Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PZG,93.50469447437278,786120.0,540555.0,2050.0,2711.0
KSS,93.48930275511775,7256260.0,6858805.0,311.0,378.0
CLBR,93.47391103586271,2903716.6,1759715.4,779.0,1359.0
SNWV,93.45851931660766,52180.0,48845.0,4749.0,4935.0
BFRI,93.44312759735263,1239180.0,352090.0,1556.0,3162.0
HTOOW,93.42773587809758,22700.0,78305.0,5340.0,4527.0
TPC,93.41234415884254,638280.0,782080.0,2303.0,2291.0
BKTI,93.3969524395875,74540.0,86975.0,4453.0,4445.0
LMND,93.38156072033246,2182560.0,3530810.0,1000.0,741.0
GAU,93.36616900107742,3176920.0,2337850.0,713.0,1077.0
BLDP,93.35077728182239,3241280.0,4126670.0,701.0,631.0
WWR,93.33538556256734,1276100.0,1143640.0,1525.0,1830.0
YYGH,93.3199938433123,374560.0,488985.0,2906.5,2830.0
RAPT,93.30460212405725,53020.0,104235.0,4737.0,4294.0
NIPG,93.28921040480222,128840.0,83880.0,3939.5,4471.0
MEDP,93.27381868554717,325980.0,367375.0,3069.0,3128.0
SOHU,93.25842696629213,82640.0,80475.0,4351.0,4501.0
FTFT,93.2430352470371,54900.0,143280.0,4711.0,3977.0
EDIT,93.22764352778205,990080.0,1888245.0,1801.0,1284.0
KE,93.21225180852701,312900.0,263385.0,3114.5,3411.0
COMP,93.19686008927196,9240700.0,8918165.0,223.0,274.0
HIVE,93.18146837001693,17253860.0,17115880.0,120.0,126.0
BHC,93.16607665076188,2185620.0,4710120.0,996.0,555.0
TIGR,93.15068493150685,9152720.0,5452320.0,230.0,467.0
CWK,93.13529321225181,2685420.0,2741075.0,836.0,929.0
PBYI,93.11990149299677,669080.0,942220.0,2251.0,2055.0
RCAT,93.10450977374173,6968820.0,7487505.0,330.0,348.0
KRMD,93.08911805448669,78560.0,129820.0,4398.0,4081.0
GSRTR,93.07372633523164,19060.0,30445.0,5431.5,5274.0
SMTC,93.0583346159766,3346580.0,2022190.0,682.0,1209.0
USAS,93.04294289672156,943263.4,876639.9,1851.0,2143.0
CELH,93.02755117746653,5470340.0,7795335.0,420.0,330.0
COHN,93.01215945821149,7260.0,8035.0,5885.0,5950.0
SHOT,92.99676773895644,2936760.0,9836670.0,770.0,247.0
RM,92.9813760197014,55540.0,53110.0,4697.5,4871.0
PI,92.96598430044637,377640.0,591100.0,2899.0,2614.0
GNLX,92.95059258119132,118420.0,95405.0,4015.0,4378.0
ANIP,92.93520086193627,464620.0,737880.0,2691.0,2342.0
LGND,92.91980914268125,141020.0,316220.0,3854.0,3266.0
HOV,92.9044174234262,161660.0,129865.0,3718.0,4079.0
GH,92.88902570417116,2001040.0,3327030.0,1080.0,777.0
SBH,92.87363398491611,1909680.0,1991315.0,1110.0,1223.0
MODG,92.85824226566108,2295020.0,3117915.0,948.0,831.0
BWAY,92.84285054640603,89100.0,77955.0,4278.5,4532.0
MOD,92.82745882715099,633160.0,1156385.0,2312.0,1821.0
JOUT,92.81206710789596,57480.0,72210.0,4669.0,4597.0
STRL,92.79667538864092,383680.0,559270.0,2878.0,2681.0
BETR,92.78128366938587,69220.0,58600.0,4518.0,4800.0
TME,92.76589195013084,9031100.0,7306375.0,234.0,354.0
AUPH,92.75050023087579,1558120.0,2918715.0,1308.0,877.0
HL,92.73510851162075,17870520.0,21985385.0,112.0,90.0
BTCM,92.7197167923657,321440.0,504275.0,3084.0,2791.0
WKHS,92.70432507311067,674520.0,1381990.0,2242.0,1634.0
TLN,92.68893335385563,1024060.0,990935.0,1772.0,1997.0
BPMC,92.67354163460058,8110358.6,4293318.9,275.0,612.0
FGI,92.65814991534555,65740.0,73176.0,4566.0,4579.0
ODV,92.6427581960905,1155840.0,1024660.0,1635.0,1960.0
HITI,92.62736647683546,1803500.0,887250.0,1158.0,2124.0
GNRC,92.61197475758041,857000.0,1270970.0,1955.0,1729.0
ANET,92.59658303832539,7053560.0,9821025.0,324.0,248.0
LDI,92.58119131907034,3145280.0,2071565.0,721.0,1185.0
MLCO,92.5657995998153,3539920.0,2991750.0,646.0,855.0
SSRM,92.55040788056026,3543280.0,3644750.0,645.0,713.0
INSG,92.53501616130522,325060.0,308115.0,3073.0,3289.0
WDC,92.51962444205017,6323160.0,7455345.0,358.0,349.0
AMTX,92.50423272279514,621300.0,751270.0,2332.0,2325.0
MDGL,92.4888410035401,410040.0,475735.0,2824.0,2867.0
CATO,92.47344928428505,580200.0,172135.0,2419.0,3797.0
STAA,92.45805756503002,758380.0,3395810.0,2093.0,764.0
BDSX,92.44266584577497,1169080.0,1250515.0,1625.0,1748.0
QNCX,92.42727412651993,100620.0,195745.0,4167.5,3692.0
OCUL,92.41188240726488,1511400.0,2014810.0,1334.0,1212.0
ALNT,92.39649068800985,193500.0,212600.0,3548.0,3604.0
MGNI,92.3810989687548,3115620.0,3030760.0,723.0,843.0
U,92.36570724949978,12691960.0,14874070.0,165.0,154.0
RZLV,92.35031553024473,7730440.0,8768530.0,291.0,279.0
TROO,92.3349238109897,365860.0,202405.0,2937.0,3661.0
ZNTL,92.31953209173464,1202720.0,814635.0,1586.0,2240.0
CPS,92.30414037247961,351080.0,262120.0,2991.0,3414.0
ASLE,92.28874865322456,616620.0,599580.0,2339.0,2594.0
MBOT,92.27335693396952,6572260.0,3021290.0,346.0,846.0
NERV,92.25796521471449,13160.0,40700.0,5636.0,5084.0
MNSO,92.24257349545944,3466700.0,1263645.0,658.0,1739.0
PRPO,92.2271817762044,7660.0,7795.0,5861.5,5965.0
ORKT,92.21179005694935,72720.0,120120.0,4477.0,4164.0
EVOK,92.19639833769432,1640860.0,495930.0,1252.0,2806.0
GTN,92.18100661843927,1174920.0,1780980.0,1619.0,1350.0
BODI,92.16561489918423,20360.0,27825.0,5396.5,5338.0
OSTX,92.1502231799292,1112580.0,695415.0,1675.0,2407.0
VLCN,92.13483146067416,1134136.2,574011.15,1659.0,2647.0
CDE,92.11943974141911,8967360.0,13809090.0,236.0,169.0
TSEM,92.10404802216408,2050140.0,1360845.0,1060.0,1659.0
SHYF,92.08865630290903,167310.2,207218.35,3690.0,3640.0
EVLV,92.073264583654,3441820.0,3593115.0,662.0,726.0
SCPH,92.05787286439895,4997600.0,1519845.0,457.0,1516.0
IAUX,92.04248114514392,4187460.0,4917645.0,551.0,527.0
RNA,92.02708942588887,1886880.0,3556725.0,1117.0,734.0
GGR,92.01169770663384,160720.0,240940.0,3722.0,3485.0
DXPE,91.99630598737879,147640.0,181735.0,3810.0,3749.0
IVZ,91.98091426812375,3262660.0,4711725.0,696.0,554.0
GSAT,91.9655225488687,758320.0,715620.0,2094.0,2381.0
RNAZ,91.95013082961367,10820.0,19025.0,5714.5,5570.0
APLT,91.93473911035863,977520.0,874320.0,1815.0,2149.0
CRSP,91.91934739110359,1534700.0,2779855.0,1319.0,918.0
MXL,91.90395567184855,2026960.0,1542675.0,1071.0,1494.0
GCT,91.8885639525935,1238040.0,1270700.0,1557.0,1730.0
GDC,91.87317223333847,33460.0,28405.0,5088.0,5324.0
VC,91.85778051408342,332040.0,300610.0,3049.0,3304.0
TER,91.84238879482838,3395500.0,4737390.0,670.0,553.0
SSL,91.82699707557335,1854920.0,1363055.0,1134.0,1656.0
TBPH,91.81160535631831,499320.0,450580.0,2609.0,2911.0
AMD,91.79621363706326,46050960.0,66569840.0,31.0,17.0
BLD,91.78082191780823,316840.0,428385.0,3098.0,2972.0
ADV,91.76543019855318,921420.0,1061685.0,1873.0,1914.0
SNDX,91.75003847929814,1978800.0,2928195.0,1086.0,872.0
MESO,91.73464676004309,122440.0,135155.0,3987.5,4034.0
TTMI,91.71925504078806,2194220.0,2612225.0,992.0,982.0
AFRM,91.70386332153302,8334120.0,6354315.0,265.0,412.0
CTKB,91.68847160227797,1062040.0,1203415.0,1737.0,1785.0
TOYO,91.67307988302294,12280.0,40415.0,5662.5,5089.0
FLXS,91.65768816376789,47500.0,33055.0,4819.0,5218.0
SQM,91.64229644451285,1413420.0,1600825.0,1394.0,1451.0
ZETA,91.6269047252578,7023900.0,11173300.0,326.0,216.0
CMPX,91.61151300600278,863880.0,1441025.0,1948.0,1575.0
MTA,91.59612128674773,507000.0,382620.0,2590.0,3088.0
ZOOZ,91.5807295674927,96060.0,370070.0,4221.5,3121.0
CC,91.56533784823765,3085000.0,4511710.0,737.0,583.0
BLNE,91.54994612898261,1035080.0,1125550.0,1762.0,1845.0
SATX,91.53455440972756,620571.0,416202.75,2335.0,2995.0
YTRA,91.51916269047253,120500.0,170810.0,4001.0,3802.0
TDW,91.50377097121748,752640.0,1102920.0,2100.0,1873.5
PARR,91.48837925196244,2267960.0,1648555.0,960.0,1426.0
MEG,91.4729875327074,403100.0,599320.0,2839.0,2596.0
SPNS,91.45759581345236,815060.0,1958630.0,2017.0,1248.0
CNTX,91.44220409419732,120400.0,181940.0,4002.0,3748.0
COOP,91.42681237494227,614800.0,885490.0,2345.0,2126.0
TORO,91.41142065568724,16260.0,39075.0,5520.5,5110.0
ASYS,91.39602893643219,99340.0,68860.0,4188.0,4643.0
AXGN,91.38063721717717,1323540.0,1727705.0,1482.0,1377.0
AORT,91.36524549792212,485180.0,628615.0,2642.0,2537.0
ARQ,91.34985377866708,268960.0,341545.0,3261.0,3187.0
LPSN,91.33446205941203,1761780.0,8277430.0,1185.0,304.0
LPG,91.319070340157,457520.0,638400.0,2705.0,2516.0
RKT,91.30367862090195,18541300.0,21083815.0,104.0,94.0
NEPH,91.28828690164691,40120.0,53995.0,4946.5,4858.5
NATL,91.27289518239188,510780.0,920255.0,2579.0,2081.0
SANA,91.25750346313683,4142860.0,5983260.0,553.0,433.0
TBBK,91.2421117438818,899320.0,682995.0,1900.0,2432.0
BYON,91.22672002462676,2716240.0,2793125.0,829.0,913.0
PBT,91.21132830537171,157040.0,176595.0,3741.0,3768.0
KYTX,91.19593658611666,277480.0,273490.0,3233.0,3378.0
HOTH,91.18054486686162,148400.0,211235.0,3806.0,3612.0
ALNY,91.16515314760659,1088560.0,1431665.0,1703.0,1582.0
CMCL,91.14976142835155,202960.0,188895.0,3502.0,3718.0
SMMT,91.1343697090965,3205940.0,3020190.0,708.0,847.0
KYMR,91.11897798984147,457920.0,636245.0,2704.0,2518.0
GCO,91.10358627058642,339960.0,205255.0,3025.0,3651.0
ETWO,91.08819455133138,9903479.4,4560441.15,213.0,573.0
FIX,91.07280283207633,381180.0,402720.0,2888.0,3022.0
AMPG,91.05741111282131,424480.0,740185.0,2786.0,2339.0
SCHL,91.04201939356626,248280.0,269745.0,3328.0,3387.0
TE,91.02662767431123,1757080.0,1708855.0,1190.0,1385.0
SUUN,91.01123595505618,810580.0,492430.0,2022.0,2818.0
KIRK,90.99584423580114,205323.8,204571.4,3493.0,3656.0
TXG,90.9804525165461,2278000.0,3201925.0,956.0,810.0
WYY,90.96506079729106,107820.0,113345.0,4106.0,4214.0
ARTV,90.94966907803602,32740.0,71300.0,5100.5,4608.0
PCTTU,90.93427735878097,0.0,40.0,6468.5,6465.0
DMAC,90.91888563952594,297360.0,331950.0,3156.0,3214.0
VREX,90.90349392027089,346380.0,563695.0,3008.0,2672.0
YOU,90.88810220101585,1768280.0,1802225.0,1182.0,1331.0
MOBX,90.8727104817608,505600.0,276485.0,2596.0,3367.0
IQ,90.85731876250577,31731060.0,24707175.0,51.0,76.0
TRS,90.84192704325073,539540.0,582485.0,2503.0,2630.0
BLBD,90.8265353239957,666240.0,848660.0,2256.0,2187.0
OTLK,90.81114360474065,4766320.0,2501930.0,482.0,1014.0
GHLD,90.79575188548561,47200.0,73095.0,4827.5,4581.5
ELTX,90.78036016623057,156340.0,141230.0,3745.0,3994.0
GENVR,90.76496844697553,38160.0,55070.0,4995.5,4839.0
ONL,90.74957672772048,235480.0,372415.0,3370.0,3113.0
CRVS,90.73418500846545,436240.0,490260.0,2749.0,2825.0
WXM,90.71879328921041,13320.0,19710.0,5626.5,5542.0
MGTX,90.70340156995536,236380.0,486520.0,3369.0,2836.0
CGNX,90.68800985070033,1848520.0,2429825.0,1139.0,1042.0
ARQQ,90.67261813144528,297840.0,378925.0,3153.0,3099.0
QIPT,90.65722641219024,2178520.0,788045.0,1003.0,2279.0
XPRO,90.64183469293519,1268920.0,1382650.0,1529.0,1632.0
LSCC,90.62644297368016,2224200.0,3169305.0,981.0,815.0
CYRX,90.61105125442512,404280.0,1074610.0,2837.5,1902.5
VNET,90.59565953517009,6421940.0,4969625.0,354.0,519.0
ALB,90.58026781591504,2825540.0,4443115.0,801.0,591.0
ALMU,90.56487609666,204340.0,285905.0,3498.0,3344.0
TOPP,90.54948437740495,8060.0,7885.0,5848.0,5962.0
ELWS,90.53409265814992,23300.0,362880.0,5323.5,3138.0
UPST,90.51870093889487,6549080.0,8055765.0,348.0,312.0
AG,90.50330921963983,15243000.0,15379935.0,134.0,142.0
SWIM,90.4879175003848,689680.0,794280.0,2215.0,2271.0
ENTO,90.47252578112975,128840.0,5236636.55,3939.5,492.0
CIA,90.45713406187471,140260.0,170220.0,3863.0,3806.0
VTYX,90.44174234261966,425300.0,671775.0,2782.0,2458.0
ENTA,90.42635062336463,144280.0,164390.0,3836.0,3839.0
LYRA,90.41095890410958,8220.0,19670.0,5839.0,5544.0
TYGO,90.39556718485456,239340.0,2547885.0,3354.0,997.0
KEQU,90.3801754655995,6140.0,8365.0,5954.0,5940.0
PRPL,90.36478374634447,798560.0,815050.0,2036.0,2238.0
EVI,90.34939202708942,13780.0,11235.0,5601.0,5823.0
GDOT,90.33400030783439,512560.0,961940.0,2574.0,2031.0
XMTR,90.31860858857934,723760.0,1081780.0,2149.0,1891.0
NGL,90.3032168693243,1245740.0,813835.0,1548.0,2242.0
FOR,90.28782515006927,170900.0,184730.0,3670.0,3740.0
SVRA,90.27243343081423,2125220.0,1372795.0,1027.0,1645.0
CHRS,90.25704171155918,1684180.0,1458705.0,1229.0,1568.0
OPRX,90.24164999230415,322100.0,449095.0,3081.0,2917.0
GMS,90.2262582730491,1075800.0,956510.0,1721.0,2039.0
SILO,90.21086655379406,342780.0,434550.0,3017.0,2956.0
DSGN,90.19547483453901,140960.0,145800.0,3855.0,3957.0
SPWH,90.18008311528398,210540.0,348410.0,3472.0,3171.0
ADUR,90.16469139602894,192580.0,227675.0,3553.0,3537.0
CELZ,90.1492996767739,39720.0,169060.0,4956.0,3814.0
CENX,90.13390795751886,1151200.0,1483310.0,1644.0,1546.0
SHLS,90.11851623826381,5040420.0,6160785.0,453.0,420.0
NCRA,90.10312451900877,11260.0,24800.0,5694.0,5401.0
ARRY,90.08773279975372,8724960.0,9780710.0,241.0,250.0
AEHL,90.0723410804987,18260.0,112930.0,5463.0,4215.0
REX,90.05694936124365,128240.0,86875.0,3946.0,4446.5
CLNE,90.04155764198862,1441140.0,2115565.0,1371.0,1159.0
PHVS,90.02616592273357,149820.0,123540.0,3795.0,4133.0
DOMH,90.01077420347853,349100.0,444650.0,2996.0,2931.0
AREN,89.99538248422348,227840.0,255655.0,3398.0,3443.0
EMX,89.97999076496845,584760.0,412190.0,2410.0,3004.0
COEP,89.96459904571341,40120.0,48305.0,4946.5,4945.0
BWLP,89.94920732645836,576560.0,363155.0,2436.0,3136.0
SCOR,89.93381560720333,13720.0,21155.0,5604.0,5500.0
CMPO,89.91842388794828,1352140.0,1219470.0,1448.0,1771.0
CNVS,89.90303216869324,228960.0,319615.0,3391.0,3255.0
QVCD,89.8876404494382,29280.0,31725.0,5173.0,5250.0
REVG,89.87224873018316,627620.0,616730.0,2322.5,2561.0
AIRS,89.85685701092812,725940.0,888105.0,2146.0,2122.0
GFI,89.84146529167309,3493360.0,3236670.0,652.0,799.0
UHG,89.82607357241804,95680.0,138935.0,4225.0,4005.0
GIC,89.810681853163,140600.0,164175.0,3859.0,3841.0
LTRN,89.79529013390795,69160.0,165385.0,4519.5,3833.0
AQST,89.77989841465292,1344520.0,1373125.0,1464.0,1644.0
AVAH,89.76450669539787,1261920.0,1916630.0,1534.0,1268.0
MIMI,89.74911497614283,838700.0,924820.0,1986.0,2074.0
FGEN,89.7337232568878,28620.0,69695.0,5194.5,4629.0
BHST,89.71833153763275,18280.0,20225.0,5462.0,5522.5
PLL,89.70293981837771,264420.0,518685.0,3272.0,2760.0
BLNK,89.68754809912267,2359740.0,2254300.0,930.0,1110.0
ACLS,89.67215637986763,385960.0,572470.0,2873.0,2653.0
OSK,89.65676466061258,492040.0,639720.0,2628.0,2512.0
IZEA,89.64137294135755,62600.0,89555.0,4604.5,4425.0
HPP,89.62598122210251,8266260.0,6609860.0,270.0,397.0
CG,89.61058950284747,3325920.0,2888150.0,688.0,884.0
RBLX,89.59519778359243,11206760.0,10813440.0,186.0,225.0
GXAI,89.57980606433739,9958720.0,15106525.0,212.0,151.0
ARTL,89.56441434508234,62400.0,113655.0,4608.0,4211.0
MTRN,89.5490226258273,124760.0,218020.0,3969.0,3579.0
REI,89.53363090657226,2901260.0,3519170.0,780.5,743.0
PII,89.51823918731722,1673760.0,1529130.0,1234.0,1506.0
ABOS,89.50284746806219,295020.0,260230.0,3162.0,3422.0
TGB,89.48745574880715,3005580.0,4388140.0,751.0,594.0
PCT,89.4720640295521,2159220.0,2878675.0,1014.0,889.0
QVCC,89.45667231029705,46500.0,62205.0,4837.0,4752.0
HIPO,89.44128059104202,152720.0,186655.0,3772.0,3727.0
AWRE,89.42588887178698,19220.0,28810.0,5425.5,5314.0
CMPR,89.41049715253195,197580.0,258305.0,3526.0,3431.0
BBIO,89.3951054332769,1750060.0,2966685.0,1193.0,861.0
GDS,89.37971371402186,2486860.0,2311575.0,882.0,1086.0
DHI,89.36432199476681,4263980.0,4071220.0,535.0,637.0
BLZE,89.34893027551178,611480.0,735895.0,2356.0,2344.0
XGN,89.33353855625673,250220.0,281830.0,3321.0,3354.0
LYTS,89.31814683700169,410420.0,187760.0,2821.0,3723.0
ADVM,89.30275511774666,85980.0,97470.0,4312.0,4359.0
CIO,89.28736339849162,340580.0,489610.0,3022.0,2826.0
TATT,89.27197167923657,160920.0,232310.0,3721.0,3517.0
FN,89.25657995998154,982520.0,849090.0,1810.0,2186.0
SIGA,89.24118824072649,536600.0,664310.0,2511.0,2467.0
FLYX,89.22579652147145,39860.0,32860.0,4952.5,5224.0
LIF,89.2104048022164,709060.0,849585.0,2175.0,2185.0
WT,89.19501308296137,2564340.0,4173880.0,866.0,626.0
OMER,89.17962136370633,1047040.0,1221070.0,1752.0,1769.0
SWAG,89.16422964445128,144960.0,141565.0,3832.0,3992.0
NTWK,89.14883792519625,32180.0,42400.0,5111.0,5052.0
ORCL,89.1334462059412,9221940.0,10571960.0,224.0,236.0
NUS,89.11805448668616,596580.0,676210.0,2384.0,2444.0
LGCY,89.10266276743111,80860.0,79660.0,4371.0,4516.0
HSAI,89.08727104817609,4383900.0,3484275.0,520.0,749.0
ENGS,89.07187932892104,195600.0,233260.0,3536.0,3511.0
WFRD,89.05648760966601,800760.0,819555.0,2031.0,2230.0
BITF,89.04109589041096,19838440.0,26979840.0,96.0,66.0
NESR,89.02570417115592,1214880.0,698230.0,1578.0,2402.0
OKLO,89.01031245190087,14540180.0,16154300.0,139.0,132.0
TRML,88.99492073264584,107360.0,165405.0,4110.0,3832.0
PKE,88.9795290133908,108220.0,138700.0,4104.0,4009.0
FARO,88.96413729413575,754471.6,640325.45,2097.0,2511.0
RYAM,88.94874557488072,836360.0,834700.0,1991.0,2209.0
SGHC,88.93335385562567,2244280.0,1838930.0,969.0,1315.0
DLX,88.91796213637063,269920.0,435225.0,3259.0,2955.0
NUVB,88.90257041711558,4741720.0,4637300.0,485.0,564.0
SKLZ,88.88717869786055,62360.0,97730.0,4609.5,4357.0
WAVE,88.8717869786055,23400.0,17435.0,5319.5,5612.0
BTBD,88.85639525935048,94200.0,6681920.0,4242.0,391.0
FOSLL,88.84100354009543,18700.0,19820.0,5442.5,5534.0
SINT,88.8256118208404,109640.0,68150.0,4091.0,4649.0
MAZE,88.81022010158534,343640.0,214325.0,3015.0,3596.0
RMBS,88.79482838233031,969700.0,1211830.0,1820.0,1779.0
NCLH,88.77943666307526,14213300.0,14890025.0,146.0,153.0
EVR,88.76404494382022,423620.0,481495.0,2791.0,2851.0
FLX,88.74865322456519,77900.0,57995.0,4404.0,4808.0
RITR,88.73326150531014,85160.0,88945.0,4325.0,4430.0
ATXS,88.7178697860551,275240.0,274695.0,3238.0,3374.0
STX,88.70247806680005,2436960.0,3284230.0,904.0,783.0
SSP,88.68708634754502,609140.0,847270.0,2358.0,2190.0
CATX,88.67169462828997,568560.0,660170.0,2451.0,2476.0
IOVA,88.65630290903493,10933220.0,15977595.0,191.0,136.0
VALN,88.6409111897799,302320.0,150185.0,3140.0,3926.0
ENLT,88.62551947052486,25400.0,35590.0,5265.0,5167.0
ARCT,88.61012775126981,496640.0,740995.0,2615.0,2337.0
SHCO,88.59473603201478,1241840.0,2109760.0,1552.0,1160.0
DNTH,88.57934431275973,381000.0,359220.0,2889.0,3146.0
NVRI,88.5639525935047,1432140.0,1153230.0,1377.0,1824.0
SUPN,88.54856087424965,719560.0,1066365.0,2158.0,1911.0
LIND,88.53316915499462,471380.0,446540.0,2676.0,2925.0
CTOS,88.51777743573957,476640.0,766255.0,2661.0,2311.0
MLTX,88.50238571648454,468400.0,481030.0,2683.0,2855.0
TLSA,88.48699399722949,250940.0,531880.0,3317.0,2731.5
DNN,88.47160227797445,52913080.0,58552300.0,24.0,23.0
CHN,88.4562105587194,88000.0,95470.0,4290.0,4377.0
EFXT,88.44081883946437,429940.0,589855.0,2770.0,2615.0
GEVO,88.42542712020933,4254980.0,9241385.0,538.0,266.0
SXI,88.41003540095429,85740.0,140360.0,4316.5,4000.0
HDSN,88.39464368169925,430020.0,604845.0,2769.0,2586.0
BGSF,88.3792519624442,19480.0,28820.0,5416.0,5313.0
VBTX,88.36386024318917,817300.0,734105.0,2011.0,2350.0
TAYD,88.34846852393412,10700.0,11315.0,5717.5,5817.0
NAMS,88.33307680467908,735000.0,824030.0,2129.5,2227.0
AMPY,88.31768508542405,398660.0,642210.0,2850.0,2507.0
CUK,88.30229336616901,1192180.0,1530565.0,1599.0,1504.0
UROY,88.28690164691396,3358340.0,2638505.0,680.0,970.0
SNOA,88.27150992765893,151360.0,3909265.0,3779.0,672.0
TYRA,88.25611820840388,281000.0,213825.0,3217.0,3599.0
DDD,88.24072648914884,3093060.0,4036635.0,732.0,643.0
MYGN,88.22533476989379,1071600.0,2430545.0,1728.0,1041.0
LOB,88.20994305063876,357740.0,276450.0,2965.0,3368.0
MUX,88.19455133138372,940800.0,1072295.0,1854.0,1906.0
CIGI,88.17915961212867,147760.0,163930.0,3808.5,3842.0
CIO-PA,88.16376789287364,12479.8,30748.8,5655.0,5271.0
NIU,88.14837617361859,585660.0,894680.0,2407.0,2113.0
SEB,88.13298445436355,2420.0,2150.0,6200.0,6289.0
ASPI,88.1175927351085,4204560.0,4290505.0,546.0,613.0
RMNI,88.10220101585348,315280.0,407170.0,3104.0,3012.0
VIK,88.08680929659843,3405640.0,2902710.0,668.0,881.0
TEM,88.0714175773434,13059920.0,12148920.0,162.0,195.0
OWLT,88.05602585808835,46180.0,98290.0,4842.0,4350.0
AVAV,88.04063413883331,670040.0,774545.0,2250.0,2297.0
SSSS,88.02524241957826,241740.0,264285.0,3351.0,3407.0
XOMA,88.00985070032323,76440.0,56145.0,4426.0,4828.0
NVT,87.99445898106818,1697580.0,2284280.0,1227.0,1097.0
IESC,87.97906726181314,131740.0,130585.0,3915.5,4068.0
CMRE,87.96367554255811,480220.0,613330.0,2655.0,2567.0
CETX,87.94828382330306,1121680.0,1382205.0,1669.0,1633.0
EBS,87.93289210404802,1076700.0,1485925.0,1720.0,1542.0
CUBI,87.91750038479297,232400.0,278660.0,3380.0,3359.0
FRGE,87.90210866553794,121900.0,147590.0,3993.0,3944.0
NGVT,87.88671694628289,338760.0,366240.0,3030.0,3131.0
PSIG,87.87132522702787,167820.0,404155.0,3687.0,3021.0
GRNQ,87.85593350777282,30640.0,28935.0,5146.5,5310.0
PRLD,87.84054178851778,427980.0,188020.0,2777.0,3721.5
INTZ,87.82515006926273,126080.0,260565.0,3958.0,3418.0
ENVX,87.8097583500077,5208280.0,6931175.0,440.0,375.0
RCL,87.79436663075265,2047060.0,2109725.0,1062.0,1161.0
SPTN,87.77897491149761,827480.0,776490.0,2002.0,2295.0
MNMD,87.76358319224258,1412520.0,1187505.0,1396.0,1792.0
PENG,87.74819147298754,631560.0,764665.0,2315.0,2314.0
PACB,87.7327997537325,4751500.0,7760280.0,484.0,331.0
SBSW,87.71740803447744,5071780.0,7097480.0,450.0,360.0
ASTI,87.70201631522241,75120.0,159445.0,4446.0,3871.0
NEM,87.68662459596737,8411860.0,8627465.0,258.0,286.0
IDAI,87.67123287671232,22660.0,25390.0,5341.5,5392.0
AOSL,87.65584115745729,204400.0,238485.0,3497.0,3493.0
GCL,87.64044943820225,48220.0,86575.0,4805.0,4449.0
UUU,87.6250577189472,51600.0,46495.0,4757.0,4976.0
MRCY,87.60966599969217,520960.0,818390.0,2553.0,2231.0
SA,87.59427428043712,842940.0,754210.0,1978.0,2323.0
TPCS,87.57888256118208,119180.0,101560.0,4009.0,4316.0
SEPN,87.56349084192703,206700.0,231285.0,3487.0,3524.0
USEA,87.54809912267201,27900.0,25815.0,5208.0,5379.0
HLMN,87.53270740341696,1106740.0,1963925.0,1684.0,1244.0
CCL,87.51731568416193,16566960.0,17070795.0,126.0,127.0
HROW,87.50192396490688,506720.0,683245.0,2592.0,2431.0
GO,87.48653224565184,2233000.0,4167495.0,976.0,627.0
JLL,87.4711405263968,419640.0,501380.0,2794.0,2797.0
KGC,87.45574880714176,15183940.0,18718625.0,135.0,107.0
TARS,87.44035708788672,615320.0,724640.0,2344.0,2366.0
LWAY,87.42496536863167,59280.0,80760.0,4651.0,4499.0
LPL,87.40957364937664,695120.0,608995.0,2206.0,2575.0
DFH,87.39418193012159,325100.0,376005.0,3072.0,3110.0
NWPX,87.37879021086655,55980.0,70245.0,4692.0,4621.0
CREV,87.3633984916115,20140.0,86205.0,5401.0,4452.0
ALMS,87.34800677235647,659360.0,691860.0,2264.0,2414.0
LVS,87.33261505310143,4247720.0,4012570.0,540.0,648.0
