Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EB,27.271310581268505,569141.0,576870.25,2534.0,2685.0
NAMI,27.255726975222068,33285.8,59161.45,5144.0,4876.0
MTRX,27.24014336917563,215052.2,332343.05,3592.0,3322.0
RNP,27.224559763129186,127439.8,90489.95,4103.0,4556.0
HKPD,27.20897615708275,158633.2,193863.3,3883.0,3854.0
LADR,27.19339255103631,674219.6,751044.9,2338.0,2395.0
FBIZ,27.177808944989874,28417.2,40194.3,5241.0,5150.0
BDC,27.16222533894343,246953.0,262228.25,3446.0,3567.0
NOW,27.146641732896992,1248880.6,1377165.15,1642.0,1679.0
JOE,27.131058126850554,170300.6,200770.15,3807.0,3821.0
BML-PG,27.11547452080411,5309.2,12202.25,5986.0,5780.0
OLED,27.099890914757673,447457.8,772614.45,2813.0,2355.0
BOSC,27.084307308711235,25097.6,52809.4,5315.0,4965.0
DLB,27.068723702664798,563534.8,553698.7,2542.0,2724.0
LDWY,27.053140096618357,1840.0,2885.0,6216.0,6191.0
AVNW,27.03755649057192,67005.2,113056.3,4628.0,4348.0
OMF,27.021972884525482,1421876.0,1091319.0,1494.0,1935.0
SHEN,27.00638927847904,242244.8,305106.2,3473.0,3414.0
ABM,26.9908056724326,441500.6,541325.15,2825.0,2752.0
ARDC,26.975222066386163,221804.6,142841.15,3560.5,4132.0
FORR,26.959638460339725,86821.6,90600.4,4430.0,4553.0
AB,26.94405485429328,137604.2,148616.05,4032.0,4091.0
DRS,26.928471248246844,591820.8,894555.2,2476.0,2179.0
ROP,26.912887642200406,1043593.2,945083.3,1843.0,2115.0
VFS,26.89730403615397,678922.8,623425.7,2325.0,2611.0
UTI,26.881720430107524,715757.0,812989.25,2265.0,2299.0
DOLE,26.866136824061087,921060.0,1039175.0,1974.0,1994.0
ARCO,26.85055321801465,944250.6,1253577.65,1950.0,1780.0
SWKH,26.834969611968205,4338.8,6714.7,6040.0,5994.0
SW,26.819386005921768,5760548.4,4800662.1,469.0,585.0
MAIN,26.80380239987533,538907.8,604106.95,2591.0,2641.0
KOF,26.788218793828893,291302.2,241785.55,3267.0,3630.0
NOA,26.772635187782452,155531.2,112967.8,3900.0,4349.0
MTB,26.757051581736015,1125076.6,1116904.15,1759.0,1912.0
WVE,26.741467975689577,2078874.4,1910928.6,1114.0,1321.0
KO,26.72588436964314,12660158.8,15841519.7,219.0,164.0
CNMD,26.710300763596695,297859.2,388919.8,3244.0,3137.0
HURC,26.694717157550258,9504.2,40636.05,5785.0,5134.0
SVCCU,26.67913355150382,40.0,280.0,6379.0,6369.0
TOVX,26.663549945457376,2920113.2,940298.3,845.0,2121.0
DIOD,26.64796633941094,299427.2,433781.8,3239.0,3012.0
BYFC,26.6323827333645,3549.8,2107.45,6096.0,6241.0
KREF,26.616799127318064,783884.6,898891.15,2162.0,2171.0
UIS,26.60121552127162,518305.2,592061.3,2637.0,2662.0
ASRV,26.585631915225182,9685.6,14176.4,5778.0,5724.0
PAG,26.570048309178745,208811.8,236552.95,3621.0,3650.0
BTCT,26.554464703132304,530034.8,301438.7,2608.0,3427.0
FRST,26.538881097085863,57992.0,83923.0,4733.0,4617.0
PBI,26.523297491039425,2232405.0,2480646.25,1057.0,1069.0
PFX,26.507713884992988,1370.2,772.55,6258.0,6341.0
TUYA,26.492130278946547,1284421.8,1328075.45,1607.0,1706.0
TTE,26.47654667290011,1279137.6,1423314.4,1613.0,1643.0
ASH,26.460963066853672,596681.2,704320.3,2466.0,2467.0
EMR,26.445379460807235,2335842.4,3139350.6,1023.0,862.0
VRSN,26.42979585476079,527145.4,688211.35,2617.0,2498.0
ALK,26.414212248714353,3614550.4,3378057.6,708.0,800.0
DSGX,26.398628642667916,503403.6,501550.9,2677.0,2858.0
RDHL,26.38304503662147,188381.4,2936895.35,3723.0,925.0
OC,26.367461430575034,1114358.8,1045019.7,1773.0,1988.0
PED,26.351877824528597,131181.8,117650.45,4076.0,4313.0
ENLV,26.33629421848216,251914.2,180928.55,3423.0,3920.0
ICUI,26.320710612435715,193107.8,282626.95,3692.0,3498.0
CNEY,26.305127006389277,16759.2,53189.8,5519.0,4960.0
WLKP,26.28954340034284,43625.4,51241.35,4965.0,4984.0
LFT-PA,26.2739597942964,8170.4,3444.75,5842.0,6151.0
NWBI,26.25837618824996,798864.2,878781.05,2140.0,2205.0
TTEK,26.24279258220352,2050122.0,2237100.5,1137.0,1171.0
VICI,26.227208976157083,6432297.2,8842494.3,425.0,306.0
SSTI,26.211625370110642,42078.2,61309.55,4996.0,4847.0
AHT-PG,26.196041764064205,1784.2,1668.3,6221.0,6276.0
BIRK,26.180458158017768,2382409.4,2510567.35,999.0,1059.0
BHRB,26.16487455197133,37755.6,45983.9,5067.0,5052.0
SPOT,26.149290945924886,1385753.0,1567758.25,1524.0,1543.0
ALTO,26.13370733987845,233183.6,429240.9,3506.0,3025.0
IPA,26.11812373383201,561073.8,1495596.7,2544.0,1589.0
KRP,26.102540127785566,310490.6,448702.65,3199.0,2982.0
LB,26.08695652173913,397237.8,431154.45,2949.0,3017.0
SGA,26.07137291569269,8162.8,6180.7,5843.0,6021.0
EFR,26.055789309646254,208378.0,157499.5,3623.0,4036.0
ALOT,26.04020570359981,14452.6,26238.15,5598.0,5408.0
DEC,26.024622097553372,527934.2,649418.55,2615.0,2569.0
IZM,26.009038491506935,12059.8,15129.95,5676.0,5693.0
WSR,25.993454885460494,238108.4,225952.1,3493.0,3698.0
CODI-PA,25.977871279414057,26006.6,12759.9,5290.0,5764.0
HLT,25.96228767336762,2010561.4,1906485.35,1153.0,1323.0
MODD,25.94670406732118,181425.4,1361491.35,3750.0,1693.0
MBIN,25.931120461274737,145349.2,146337.3,3980.0,4105.0
XFLT,25.9155368552283,576519.0,562604.75,2511.0,2706.0
ET,25.899953249181863,15199032.8,12614243.2,181.0,205.0
KR,25.884369643135425,6206615.0,8255253.75,438.0,336.0
SMBC,25.86878603708898,71782.0,53230.5,4574.0,4959.0
EVO,25.853202431042543,44654.8,45673.7,4953.0,5057.0
BMRA,25.837618824996106,39349.8,32232.45,5045.0,5293.0
WAB,25.82203521894966,916429.2,1089572.3,1979.0,1939.0
EML,25.806451612903224,8119.6,10884.9,5846.0,5823.0
ZKIN,25.790868006856787,47662.6,85415.65,4895.0,4601.0
PGC,25.77528440081035,97722.8,96965.7,4341.0,4487.0
ZBAO,25.75970079476391,23695.6,15783.9,5344.0,5673.0
UNF,25.744117188717468,95534.0,120888.5,4362.0,4274.0
HQI,25.72853358267103,7218.4,8424.6,5881.0,5909.0
SNTI,25.71294997662459,241301.4,141445.35,3478.0,4143.0
SIRI,25.697366370578152,3453528.0,3066597.0,734.0,886.0
PLBC,25.681782764531714,9662.6,19245.65,5779.0,5582.0
CTSO,25.666199158485277,86277.2,80344.3,4437.0,4657.0
CULP,25.650615552438833,12961.6,28600.4,5652.0,5364.0
AMTX,25.635031946392395,2337400.0,1186325.0,1022.0,1835.0
SIEB,25.619448340345958,43341.2,45475.3,4972.0,5059.0
JRVR,25.60386473429952,167928.4,208692.1,3818.0,3777.0
CCRD,25.588281128253076,27690.4,33247.6,5251.0,5271.0
MCBS,25.57269752220664,27047.8,35151.95,5271.0,5236.0
CYCU,25.5571139161602,14573451.6,30405447.9,186.0,82.0
WCN,25.541530310113757,853851.2,1164962.8,2060.0,1862.0
NNBR,25.52594670406732,149086.2,96111.55,3949.0,4494.0
CCI,25.510363098020882,2783169.8,3169157.45,880.0,856.0
UBCP,25.494779491974445,2921.0,4505.25,6137.0,6101.0
CF,25.479195885928004,2176117.6,2737099.4,1077.0,971.0
BRCC,25.463612279881566,573579.4,901344.85,2521.0,2168.0
HIMX,25.448028673835125,941447.8,968746.95,1957.0,2084.0
MOH,25.432445067788684,942868.2,1064362.05,1954.0,1967.0
LAZ,25.416861461742247,750223.2,836000.8,2205.0,2270.0
ZIONP,25.40127785569581,4974.6,4685.25,6005.0,6096.0
TXO,25.385694249649372,162755.6,149153.9,3857.0,4087.0
COST,25.370110643602928,2346257.2,2640669.3,1011.0,1005.0
VSH,25.35452703755649,1169017.2,1328464.3,1718.0,1705.0
SMID,25.338943431510053,7400.4,10945.1,5875.0,5821.0
TBI,25.323359825463616,208126.0,212526.5,3625.0,3759.0
MAT,25.30777621941717,5278720.2,3683525.05,520.0,745.0
MC,25.292192613370734,667510.4,696917.6,2352.0,2483.0
CVGI,25.276609007324296,71908.0,118052.0,4570.0,4306.0
CHRD,25.261025401277852,690442.6,885680.65,2301.0,2190.0
CIM,25.245441795231415,596384.0,683681.0,2468.0,2505.0
HTOO,25.229858189184977,167246.0,393976.5,3824.0,3121.0
DXC,25.21427458313854,1776605.6,1975206.4,1261.0,1294.0
EFT,25.1986909770921,151003.6,118215.9,3929.0,4305.0
MBWM,25.18310737104566,66529.2,61112.3,4631.0,4850.0
ICL,25.167523764999224,481965.2,618096.3,2723.0,2622.0
WFG,25.15194015895278,248586.2,224676.55,3435.0,3706.0
LNSR,25.136356552906342,33085.2,49421.3,5147.0,5006.0
DOCU,25.120772946859905,4068947.8,3770251.95,635.0,727.0
IOR,25.105189340813467,40.0,110.0,6379.0,6385.0
MTR,25.089605734767023,3243.2,2860.8,6116.0,6192.0
PRK,25.074022128720586,48130.4,52547.6,4887.0,4969.0
JBL,25.058438522674148,1390189.8,1725712.45,1521.0,1449.0
GLNG,25.04285491662771,1212285.8,1240936.45,1684.0,1790.0
MATW,25.027271310581266,325850.2,216687.55,3143.0,3741.0
EIC,25.01168770453483,133665.2,130441.3,4063.0,4220.0
KMB,24.996104098488388,1955572.2,2445588.05,1177.0,1082.0
BMEA,24.98052049244195,8714219.6,2729384.9,321.0,975.0
CLAR,24.96493688639551,128651.4,107867.85,4095.0,4398.0
MSS,24.949353280349072,1356019.4,6793689.85,1545.0,418.0
BLND,24.933769674302635,3065329.0,3083342.25,814.0,883.0
NXRT,24.918186068256194,173421.8,181645.45,3785.0,3917.0
OOMA,24.902602462209757,105196.8,151124.2,4273.0,4074.0
BRW,24.887018856163316,687991.2,501442.8,2307.0,2859.0
DEO,24.87143525011688,1354640.0,1490135.0,1547.0,1596.0
MLCO,24.855851644070437,3492867.8,2600676.95,726.0,1021.0
EPRT,24.840268038024,1582936.0,1818094.0,1370.0,1389.0
EQR,24.82468443197756,1662935.0,2138243.75,1317.0,1224.0
SGRY,24.80910082593112,1213299.6,1296659.9,1682.0,1736.0
CTS,24.79351721988468,172349.8,195342.45,3793.0,3852.0
WLYB,24.777933613838243,0.0,766.35,6400.5,6342.0
GPI,24.762350007791802,240546.6,221431.65,3482.0,3721.0
TGTX,24.74676640174536,1461066.2,1886956.55,1469.0,1339.0
FF,24.731182795698924,200667.4,169466.85,3667.0,3982.0
AMSF,24.715599189652483,142617.4,156029.35,3995.0,4044.0
SNWV,24.700015583606046,186335.6,89258.9,3729.0,4563.0
CION,24.684431977559605,259989.6,275892.4,3380.0,3520.0
SUN,24.668848371513167,676241.2,510680.3,2331.0,2831.0
GRCE,24.65326476546673,48969.4,70922.35,4872.0,4741.0
CDXS,24.637681159420293,441561.2,521800.3,2824.0,2802.0
DEI,24.62209755337385,1465905.4,1652366.35,1463.0,1491.0
WSFS,24.60651394732741,248417.8,322004.45,3437.0,3362.0
FRME,24.590930341280973,315812.8,403253.2,3176.0,3100.0
OBK,24.575346735234533,120238.0,192409.5,4162.0,3862.0
SON,24.559763129188095,749532.4,1027128.1,2206.0,2005.0
ESRT,24.544179523141654,1714279.2,1677549.8,1288.0,1480.0
QXO,24.528595917095217,9904443.4,8823945.85,276.0,307.0
DIS,24.513012311048776,6612558.8,9076334.7,414.0,295.0
NSTS,24.49742870500234,5041.0,5445.25,6000.0,6060.0
KAI,24.481845098955898,100325.8,123061.45,4319.0,4261.0
IINN,24.466261492909457,246804.2,382641.05,3448.0,3159.0
AR,24.45067788686302,4766973.8,4571528.45,559.0,616.0
ITRI,24.43509428081658,472654.6,657653.65,2746.0,2553.0
ALT,24.41951067477014,3366703.6,2953260.9,754.0,919.0
UTL,24.403927068723704,125588.4,131577.1,4119.0,4209.0
MIDD,24.388343462677263,569425.6,658116.4,2533.0,2551.0
LHSW,24.372759856630825,423999.6,414779.9,2872.0,3063.0
PSEC-PA,24.357176250584388,11703.2,8695.25,5692.0,5898.0
UNB,24.341592644537947,5426.6,11196.65,5975.0,5814.0
AVT,24.326009038491506,580483.8,731355.95,2502.0,2432.0
MCI,24.31042543244507,36603.2,37785.8,5087.0,5194.0
GUTS,24.294841826398628,5204073.8,7159903.45,525.0,388.0
CSGP,24.27925822035219,3269185.2,3002661.3,768.0,904.0
JANX,24.26367461430575,861347.2,790311.8,2052.0,2332.0
RGP,24.248091008259312,366292.8,324768.2,3031.0,3350.0
EMO,24.23250740221287,132537.0,106004.25,4067.0,4409.0
GPRK,24.216923796166434,1032670.2,1602407.55,1860.0,1513.0
ZTS,24.201340190119993,2944377.8,3102619.45,839.0,873.0
OSBC,24.185756584073552,238670.2,354657.55,3490.0,3244.0
ELVN,24.170172978027114,311318.6,569519.65,3196.0,2696.0
IR,24.154589371980677,3234470.6,4107842.65,775.0,673.0
DHX,24.139005765934236,839339.4,319834.85,2078.0,3368.0
QLYS,24.1234221598878,371555.2,328348.8,3018.0,3338.0
THRY,24.10783855384136,469755.2,447658.8,2753.0,2983.0
FPI,24.09225494779492,353544.6,342126.15,3068.0,3292.0
AMP,24.076671341748483,460674.0,558453.5,2786.0,2716.0
ARLP,24.061087735702042,262840.0,297090.0,3370.0,3442.0
VEON,24.0455041296556,75556.6,102294.15,4532.0,4439.0
CHPT,24.029920523609164,495029.6,483767.4,2696.0,2911.0
USFD,24.014336917562723,1540254.0,2054898.5,1398.0,1260.0
USA,23.998753311516285,1036196.0,1330964.0,1853.0,1703.0
BL,23.983169705469845,512412.6,596708.15,2653.0,2656.0
LSTA,23.967586099423407,74773.8,35448.45,4548.0,5230.0
APD,23.952002493376966,951347.4,1158571.85,1942.0,1869.0
TC,23.93641888733053,17199.4,25204.85,5503.0,5435.0
PCTTU,23.920835281284088,0.0,0.0,6400.5,6411.0
RKDA,23.90525167523765,1246747.0,318621.75,1645.0,3376.0
KALU,23.88966806919121,78471.8,98152.95,4510.0,4476.0
ZENA,23.874084463144772,2021227.4,1181531.85,1150.0,1841.0
CBUS,23.858500857098335,251649.8,179727.45,3424.0,3929.0
BRFS,23.842917251051894,3138258.0,1750520.8,798.0,1428.0
WABC,23.827333645005456,152071.2,168142.8,3920.0,3987.0
IFN,23.811750038959016,162853.8,170103.45,3856.0,3977.0
WEAV,23.796166432912578,1138430.6,1099267.65,1745.0,1926.0
FWRG,23.780582826866137,1466870.2,1201282.55,1462.0,1822.0
AKTX,23.764999220819696,82559.8,464594.95,4467.0,2950.0
SMXT,23.74941561477326,116242.0,195790.5,4190.0,3849.0
RPT,23.733832008726818,181236.4,168184.1,3753.0,3986.0
APLE,23.71824840268038,3032785.0,2741221.25,816.0,969.0
DOX,23.70266479663394,900761.6,875865.4,2004.0,2209.0
BSX,23.687081190587502,8962810.6,12216692.65,310.0,213.0
SXTC,23.67149758454106,25072.6,102958.15,5316.0,4430.0
CNI,23.655913978494624,1381377.6,1571419.4,1529.0,1536.0
SFD,23.640330372448183,1298427.2,1303281.8,1591.0,1730.0
TYL,23.624746766401746,441145.0,385801.25,2826.0,3147.0
RITM,23.60916316035531,7676373.4,6880753.35,361.0,409.0
RLI,23.593579554308867,725590.2,641307.55,2249.0,2590.0
SRL,23.57799594826243,9285.6,9216.4,5793.0,5876.0
MITT,23.56241234221599,151714.8,185343.7,3926.0,3895.0
BXMT,23.54682873616955,1534435.6,1623498.9,1405.0,1504.0
KNTK,23.53124513012311,1525990.2,1341992.55,1412.0,1700.0
HSCS,23.515661524076673,35337.4,94449.35,5110.0,4516.0
ESS,23.500077918030232,311555.2,390973.8,3194.0,3129.0
AVB,23.48449431198379,668833.6,856963.4,2346.0,2229.0
FSP,23.468910705937354,358355.4,391158.85,3054.0,3127.0
ATEX,23.453327099890913,224933.2,234628.3,3548.0,3664.0
USB-PH,23.437743493844476,109314.6,93732.0,4241.0,4524.0
SHPH,23.422159887798035,189114.8,142218.7,3720.0,4139.0
SBSI,23.406576281751597,133983.2,133220.8,4058.0,4200.0
CRBG,23.390992675705157,2798613.6,3527993.4,873.0,774.0
ATI,23.37540906965872,1195692.8,1658753.2,1697.0,1489.0
HRI,23.359825463612278,482442.0,491170.5,2721.0,2887.0
FFIN,23.34424185756584,469469.8,517257.45,2754.0,2812.0
CRM,23.328658251519403,8948852.4,8479713.1,311.0,321.0
ACXP,23.313074645472962,6010299.4,1581569.85,450.0,1529.0
CRS,23.297491039426525,735240.0,971225.0,2237.0,2079.0
VRM,23.281907433380084,2061.0,2445.25,6195.0,6220.0
EMCG,23.266323827333647,0.0,91.9,6400.5,6387.0
CLOV,23.250740221287206,13030283.0,9616555.75,214.0,270.0
SEVN,23.23515661524077,47273.2,46948.3,4903.0,5036.0
LGIH,23.219573009194328,371921.6,394360.4,3017.0,3118.0
ABLV,23.203989403147887,16700.0,12905.0,5520.0,5758.0
Z,23.18840579710145,3083555.0,3425278.75,807.0,796.0
ZG,23.17282219105501,639707.4,765266.85,2395.0,2373.0
GEF,23.15723858500857,130307.2,183011.8,4085.0,3906.0
CTAS,23.14165497896213,1617294.4,2056088.6,1345.0,1259.0
QNRX,23.126071372915693,39126.2,136006.55,5052.0,4181.0
CGNT,23.11048776686925,287863.6,262770.9,3282.0,3564.0
CCEP,23.094904160822814,2036830.0,1726102.5,1142.0,1448.0
CNXN,23.079320554776377,66507.2,80706.8,4632.0,4651.0
BHFAO,23.063736948729936,53316.0,77044.0,4806.0,4684.0
RSG,23.0481533426835,1158282.4,1228075.6,1726.0,1802.0
CING,23.032569736637058,149410.8,160542.7,3947.0,4023.0
DHAI,23.01698613059062,1394790.2,1268867.55,1517.0,1764.0
LSAK,23.00140252454418,43468.4,61317.1,4967.0,4846.0
EFX,22.985818918497742,1965394.2,1226718.55,1174.0,1804.0
ABEO,22.9702353124513,1042434.2,1089853.55,1844.0,1938.0
SLG,22.954651706404864,539980.6,923315.15,2587.0,2143.0
OMAB,22.939068100358423,52699.8,85689.95,4820.0,4597.0
CHD,22.92348449431198,1823323.8,2175990.95,1246.0,1202.0
PINE,22.907900888265544,96953.4,77223.35,4346.0,4677.0
UNTY,22.892317282219103,41459.4,36574.85,5007.0,5213.0
MLR,22.876733676172666,97716.6,110839.15,4342.0,4372.0
CCAP,22.861150070126225,199855.2,207543.8,3671.0,3785.0
IBCP,22.845566464079788,91052.4,102308.1,4397.0,4438.0
HTGC,22.829982858033347,1294650.6,1030967.65,1593.0,2002.0
RUM,22.81439925198691,8741459.0,4346419.75,320.0,648.0
SIM,22.798815645940472,528.6,382.15,6330.0,6361.0
LUCY,22.78323203989403,167709.0,647292.25,3819.0,2574.0
GWW,22.767648433847594,245084.2,289741.05,3458.0,3471.0
LNKS,22.752064827801153,462237.6,454199.4,2781.0,2967.0
GEL,22.736481221754715,220568.4,266872.1,3568.0,3552.0
TBRG,22.720897615708274,92999.6,116079.9,4382.0,4320.0
NBBK,22.705314009661837,129163.0,157720.75,4093.0,4035.0
FC,22.689730403615396,69166.6,112246.65,4601.0,4359.0
KSCP,22.67414679756896,843679.0,438779.75,2071.0,3002.0
MKC,22.658563191522518,4471516.6,3201724.15,586.0,846.0
BSRR,22.642979585476077,21174.2,25908.55,5397.0,5417.0
SAMG,22.62739597942964,22318.8,28269.7,5371.0,5371.0
FDUS,22.6118123733832,286700.0,287650.0,3287.0,3481.0
IEX,22.59622876733676,491935.0,680003.75,2703.0,2513.0
TXMD,22.58064516129032,22328.6,16557.15,5370.0,5652.0
TAP,22.565061555243883,2113020.0,2729700.0,1102.0,974.0
NTB,22.549477949197446,215703.2,186550.8,3590.0,3889.0
HLN,22.533894343151005,9804739.2,9453499.8,280.0,279.0
OPHC,22.518310737104567,12267.6,13276.9,5672.0,5748.0
ACTG,22.502727131058126,102280.8,172035.2,4305.0,3967.0
CBSH,22.48714352501169,833716.8,907034.2,2087.0,2161.0
AURA,22.471559918965248,217664.0,296156.0,3577.0,3451.0
SEIC,22.45597631291881,794961.6,820185.4,2144.0,2290.0
TAYD,22.44039270687237,18331.8,12797.95,5474.0,5763.0
UTF,22.424809100825932,672940.8,733605.2,2341.0,2428.0
NWL,22.40922549477949,5880661.6,6575410.4,462.0,429.0
EVOK,22.393641888733054,49986.8,31516.7,4855.0,5312.0
OXBR,22.378058282686613,47127.2,71896.8,4906.0,4729.0
INTA,22.362474676640172,638638.8,660179.7,2397.0,2547.0
DT,22.346891070593735,3100337.0,3299924.25,806.0,824.0
MBAVU,22.331307464547294,60.0,45.0,6373.0,6396.0
PFIS,22.315723858500856,20918.8,42709.7,5400.0,5102.0
SUNS,22.30014025245442,68511.2,74022.8,4609.0,4704.0
BFS,22.284556646407978,82353.2,72528.3,4469.0,4723.0
CANG,22.26897304036154,571240.4,530475.1,2528.0,2783.0
TU,22.253389434315103,3606167.0,3502476.75,712.0,778.0
EPAM,22.237805828268662,457585.0,765081.25,2791.0,2375.0
HVT-A,22.22222222222222,80.0,50.0,6369.0,6395.0
PRIF-PK,22.206638616175784,2563.6,4755.7,6157.0,6093.0
IBN,22.191055010129343,4202621.0,4579375.25,614.0,612.0
WNC,22.175471404082906,368424.6,375166.15,3027.0,3185.0
ALSN,22.159887798036465,801542.6,887150.65,2136.0,2189.0
EIG,22.144304191990027,124061.8,204005.45,4128.0,3802.0
ILPT,22.128720585943586,230200.0,362695.0,3520.0,3222.0
SELF,22.11313697989715,22758.8,31864.7,5360.0,5304.0
AMOD,22.097553373850708,51237.4,196409.35,4838.0,3845.0
DHIL,22.081969767804267,35431.0,32002.75,5108.0,5300.0
BFST,22.06638616175783,96557.4,98499.35,4349.0,4472.0
CAC,22.050802555711392,63634.2,67543.55,4672.0,4764.0
PAYC,22.03521894966495,855537.4,787549.35,2058.0,2335.0
KHC,22.019635343618514,12207986.2,16217861.55,234.0,161.0
BAER,22.004051737572077,148777.8,154019.45,3951.0,4056.0
NCMI,21.988468131525636,469005.8,454076.45,2758.0,2968.0
TPET,21.9728845254792,164510.8,232717.7,3845.0,3670.0
GDRX,21.957300919432758,3743071.4,3864992.85,687.0,707.0
EPR-PC,21.941717313386317,2542.2,10390.25,6160.0,5838.0
MDLZ,21.92613370733988,6627599.4,7419409.85,412.0,380.0
SPGI,21.91055010129344,1594419.4,1803354.85,1366.0,1400.0
LION,21.894966495247,2074404.0,2938416.0,1121.0,924.0
SNDR,21.87938288920056,1629327.4,1224541.85,1335.0,1805.0
PAYO,21.863799283154123,2344133.2,3083423.3,1014.0,882.0
ABEV,21.84821567710768,40005593.8,41591468.45,67.0,55.0
IBRX,21.832632071061244,9935199.6,10245819.9,274.0,249.0
ARW,21.817048465014803,374345.6,527781.4,3010.0,2791.0
EVC,21.801464858968362,153440.6,184450.15,3909.0,3902.0
EOG,21.785881252921925,4067842.6,3869375.65,636.0,705.0
YELP,21.770297646875488,884163.2,880010.8,2023.0,2202.0
IMMR,21.75471404082905,456753.6,470478.4,2794.0,2936.0
IOSP,21.73913043478261,202275.2,247233.8,3659.0,3609.0
REFI,21.723546828736172,140412.6,147423.15,4010.0,4095.0
GCBC,21.70796322268973,23839.2,15729.8,5338.0,5675.0
PMCB,21.692379616643294,64522.4,118260.6,4658.0,4304.0
CKX,21.676796010596853,2315.8,1988.95,6176.0,6252.0
BHFAN,21.66121240455041,104501.2,130745.3,4280.0,4216.0
PRTG,21.645628798503974,62265.2,86253.6,4684.0,4589.0
MMI,21.630045192457533,171772.6,126963.15,3796.0,4244.0
BIT,21.614461586411096,394707.4,528516.85,2957.0,2789.0
IKT,21.598877980364655,93268.0,143482.0,4381.0,4128.0
G,21.583294374318218,1631787.6,1941046.9,1333.0,1307.0
VVV,21.567710768271777,1489645.8,1687866.45,1445.0,1472.0
ARKO,21.55212716222534,374825.0,486121.25,3006.0,2902.0
ISPC,21.5365435561789,916389.0,5523637.25,1980.0,503.0
IBO,21.52095995013246,140292.4,180738.1,4012.0,3924.0
CPHC,21.50537634408602,1857.4,2294.35,6213.0,6232.0
MAA,21.489792738039583,843251.8,822047.95,2074.0,2285.0
SNES,21.474209131993145,185358.2,125829.55,3731.0,4247.0
SABS,21.458625525946704,910048.6,484907.15,1990.0,2906.0
BKYI,21.443041919900267,109501.2,140270.3,4239.0,4150.0
WMK,21.427458313853826,138908.8,221382.2,4019.0,3722.0
RSKD,21.41187470780739,345560.8,494035.2,3092.0,2879.0
XHLD,21.396291101760948,2130019.4,1512599.85,1095.0,1577.0
BBLG,21.380707495714507,56474.8,152203.7,4750.0,4065.0
EXPO,21.36512388966807,360978.0,442174.5,3047.0,2996.0
CTSH,21.34954028362163,3284411.6,4533987.9,764.0,622.0
PTMN,21.33395667757519,52876.8,55611.75,4816.0,4928.0
IMMX,21.31837307152875,895939.6,353889.9,2007.0,3248.0
SBGI,21.302789465482313,375715.2,484513.8,3004.0,2907.0
WSO-B,21.287205859435872,0.0,0.0,6400.5,6411.0
IRBT,21.271622253389435,2550592.6,1847103.15,944.0,1367.0
ECC           ,21.256038647342994,1121877.8,1442054.45,1764.0,1632.0
ITRN,21.240455041296556,80488.0,91922.0,4492.0,4543.0
WIX,21.22487143525012,1872737.2,2029239.3,1220.0,1274.0
VCEL,21.209287829203678,464494.0,884488.5,2769.0,2195.0
TENB,21.19370422315724,1511648.0,1308002.0,1422.0,1723.0
ASIX,21.1781206171108,276454.8,242188.7,3327.0,3629.0
BDL,21.162537011064362,1440.0,1690.0,6251.0,6274.0
IMG,21.14695340501792,11103179.6,4584174.9,253.0,610.0
SACH,21.131369798971484,152859.6,277589.9,3914.0,3517.0
ALBT,21.115786192925043,27828.2,60822.05,5250.0,4855.0
VXRT,21.100202586878602,479295.6,519333.9,2728.0,2807.0
HRB,21.084618980832165,1121121.8,1310465.45,1766.0,1721.0
IMVT,21.069035374785724,1257928.2,1732517.05,1634.0,1444.0
HDB,21.053451768739286,3200959.0,3272979.75,785.0,832.0
SAP,21.037868162692845,1119846.0,1777446.5,1768.0,1410.0
KKR-PD,21.022284556646408,582710.2,213761.5,2493.0,3750.0
AMH,21.006700950599967,2237110.0,2953937.5,1055.0,918.0
INFY,20.99111734455353,15669581.6,19381750.4,179.0,133.0
CHKP,20.97553373850709,974462.4,812995.6,1912.0,2298.0
KSPI,20.95995013246065,1010644.2,599906.05,1878.0,2653.0
OTIS,20.944366526414214,2034633.8,2808533.45,1143.0,954.0
CVBF,20.928782920367773,638906.4,722241.6,2396.0,2440.0
DUOL,20.913199314321336,1371906.6,1812546.65,1537.0,1394.0
LII,20.897615708274895,457703.6,428460.9,2790.0,3027.0
GIFT,20.882032102228457,56789.0,27627.25,4745.0,5387.0
MAN,20.866448496182016,890338.0,1284529.5,2015.0,1749.0
BXC,20.85086489013558,85526.6,96666.65,4440.0,4489.0
WIT,20.835281284089138,9337366.8,8883376.7,294.0,303.0
STM,20.819697678042697,5316540.2,5635720.05,514.0,489.0
LCII,20.80411407199626,292267.2,289071.8,3261.0,3473.0
MCHPP,20.78853046594982,15688.4,86507.1,5556.0,4587.0
WKSP,20.77294685990338,553296.2,443079.05,2565.0,2992.0
RNXT,20.75736325385694,912775.4,851888.85,1983.0,2238.0
USEG,20.741779647810503,220509.2,325052.3,3569.0,3348.0
SRDX,20.726196041764062,104402.0,133005.5,4283.0,4201.0
ACN,20.710612435717625,4361748.6,6401332.15,597.0,441.0
HSIC,20.695028829671188,1239437.6,1475959.4,1651.0,1608.0
CPT,20.679445223624747,724279.8,835869.95,2252.0,2271.0
AXTA,20.66386161757831,3741042.0,3643920.5,688.0,756.0
