Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0215.HK,53.47776510832383,2129200.0,3717171.95,933.0,720.0
1871.HK,53.43975674648422,147200.0,126100.0,1822.0,1929.0
0410.HK,53.40174838464462,3570500.0,2295425.0,751.0,881.0
3773.HK,53.36374002280502,50800.0,98612.5,2112.5,1996.0
2877.HK,53.32573166096542,2343200.0,1305308.25,886.0,1093.0
6100.HK,53.28772329912581,1821680.0,1455465.5,975.0,1044.0
0943.HK,53.24971493728621,741267.4,1648567.55,1265.0,993.0
8221.HK,53.21170657544659,29000.0,138700.0,2211.0,1900.0
6610.HK,53.17369821360699,9535400.0,9329050.0,440.0,431.0
8472.HK,53.13568985176739,886800.0,969425.0,1207.0,1200.0
1118.HK,53.09768148992779,24000.0,15000.0,2238.0,2350.5
1184.HK,53.05967312808818,480000.0,177600.0,1418.0,1821.0
3686.HK,53.02166476624858,1426000.0,1284500.0,1049.0,1100.0
0611.HK,52.983656404408976,2364000.0,1985300.0,881.0,933.0
0927.HK,52.92664386164956,16400.0,55300.0,2289.0,2147.5
3816.HK,52.92664386164956,44800.0,56400.0,2144.0,2141.0
0267.HK,52.86963131889016,22169408.6,21396004.1,225.0,197.0
8213.HK,52.83162295705055,52500.0,49125.0,2101.5,2179.0
8037.HK,52.79361459521095,3583800.0,1803677.3,750.0,962.0
8620.HK,52.755606233371346,35000.0,130000.0,2185.5,1921.0
3601.HK,52.71759787153174,225800.0,426700.0,1675.0,1484.0
9863.HK,52.679589509692136,10407854.4,10515707.45,415.0,385.0
8371.HK,52.64158114785252,380800.0,239400.0,1501.0,1697.0
0730.HK,52.60357278601292,971000.0,1049549.95,1178.0,1166.0
2007.HK,52.56556442417332,132453305.8,79785465.05,24.0,41.0
2357.HK,52.527556062333716,50533730.2,46274094.5,88.0,87.0
8326.HK,52.48954770049411,450000.0,641250.0,1443.5,1354.0
1870.HK,52.451539338654506,8890500.0,4114250.0,462.0,688.0
6033.HK,52.3945267958951,153400.0,183800.0,1811.0,1798.0
1123.HK,52.3945267958951,350800.0,208300.0,1530.0,1754.0
0138.HK,52.33751425313569,117600.0,98287.5,1907.5,1997.0
1587.HK,52.299505891296086,0.0,0.0,2536.0,2553.5
1243.HK,52.26149752945648,13615856.0,5955764.0,345.0,572.0
0631.HK,52.223489167616876,7292763.6,7323162.6,532.0,508.0
1490.HK,52.185480805777274,1005200.0,343900.0,1165.0,1577.0
0610.HK,52.14747244393767,508400.0,366575.5,1393.0,1546.0
0640.HK,52.109464082098064,836800.0,596400.0,1230.0,1371.0
0046.HK,52.071455720258456,109219.4,38004.85,1927.0,2226.0
1496.HK,52.03344735841885,340000.0,212200.0,1536.5,1747.0
9928.HK,51.995438996579246,456369.0,515724.8,1437.0,1415.0
2343.HK,51.957430634739644,17486760.4,21051371.6,279.0,202.0
1629.HK,51.91942227290004,43200.0,306000.0,2150.0,1618.0
0075.HK,51.881413911060434,56260.6,35443.05,2091.0,2241.0
8219.HK,51.84340554922083,4334000.0,3667000.0,693.0,728.0
1675.HK,51.80539718738122,9625195.4,8878787.3,436.0,450.0
9889.HK,51.767388825541616,158600.0,109500.0,1795.0,1974.5
8460.HK,51.729380463702014,437600.0,389650.0,1451.0,1519.0
82331.HK,51.69137210186241,33900.0,16875.0,2195.0,2341.0
1528.HK,51.653363740022805,5546120.0,3522090.2,623.0,746.0
0194.HK,51.6153553781832,23612.6,40503.15,2240.0,2218.0
2886.HK,51.5773470163436,400080.0,380746.8,1477.0,1532.0
0382.HK,51.539338654503986,565362.6,585347.65,1349.0,1377.0
8511.HK,51.501330292664385,105000.0,32450.0,1939.5,2256.0
0388.HK,51.463321930824776,6918789.2,5424949.85,542.0,604.0
6199.HK,51.425313568985175,24000.0,33015.0,2238.0,2253.0
2203.HK,51.38730520714557,1742000.0,3557500.0,994.0,741.0
2481.HK,51.34929684530597,4400.0,56150.0,2382.0,2142.0
2031.HK,51.31128848346636,12000.0,41750.0,2326.0,2212.0
1389.HK,51.27328012162676,190266.6,145146.65,1736.0,1892.0
1368.HK,51.235271759787146,15738442.4,15727127.2,311.0,271.0
8337.HK,51.197263397947545,91200.0,24800.0,1981.5,2292.0
1313.HK,51.15925503610794,14482469.8,19006265.6,328.0,229.0
1980.HK,51.12124667426834,2341200.0,1446300.0,887.0,1045.0
1235.HK,51.08323831242873,122000.0,116000.0,1894.0,1959.0
0832.HK,51.04522995058913,412200.0,579350.0,1470.0,1382.0
0014.HK,51.00722158874953,2048644.0,2184283.3,948.0,900.0
2666.HK,50.969213226909915,15030375.6,11293007.45,320.0,367.0
1875.HK,50.93120486507031,284880.0,414420.0,1591.0,1494.0
3337.HK,50.89319650323071,11144000.0,9991754.9,397.0,401.0
0396.HK,50.8551881413911,694800.0,642500.0,1282.0,1351.0
8040.HK,50.7981755986317,215000.0,137500.0,1696.0,1903.0
0869.HK,50.7981755986317,322400.0,720773.4,1555.0,1310.0
0564.HK,50.7411630558723,2007120.0,1835480.7,951.0,954.0
1691.HK,50.70315469403269,28143500.0,27656017.3,169.0,150.0
2135.HK,50.665146332193075,298933.2,452133.2,1575.0,1461.0
2378.HK,50.62713797035347,102616.0,109834.5,1945.0,1973.0
1999.HK,50.58912960851387,6134165.0,6183843.8,582.0,564.0
2883.HK,50.55112124667427,18304215.0,10168972.85,268.0,393.0
0270.HK,50.51311288483467,20113416.8,10556665.9,245.0,384.0
0034.HK,50.47510452299506,177009.0,145900.7,1761.0,1889.0
3639.HK,50.43709616115546,222800.0,313500.0,1682.5,1609.0
0052.HK,50.39908779931584,79800.0,66729.05,2015.0,2108.0
2320.HK,50.36107943747624,203600.0,105101.1,1715.0,1986.0
3383.HK,50.32307107563664,5572407.2,6223015.05,621.0,559.0
1156.HK,50.28506271379703,452600.0,601497.4,1440.0,1367.0
2352.HK,50.24705435195743,320.0,80.0,2434.0,2478.0
1982.HK,50.20904599011783,854800.0,1142250.0,1224.0,1137.0
1695.HK,50.17103762827823,153000.0,225500.0,1812.0,1724.0
2598.HK,50.13302926643861,8435421.2,9193355.75,481.0,438.0
1795.HK,50.09502090459901,501000.0,279750.0,1398.0,1648.0
0954.HK,50.0380083618396,98400.0,121400.0,1959.5,1940.0
0727.HK,50.0380083618396,22839.0,112459.75,2244.0,1970.0
0133.HK,49.9809958190802,91600.0,135901.5,1978.0,1905.0
0900.HK,49.9429874572406,140800.0,79340.0,1843.0,2057.0
0298.HK,49.90497909540099,573159.2,757170.95,1346.0,1295.0
0390.HK,49.86697073356138,23511334.0,20228894.4,210.0,207.0
0683.HK,49.82896237172178,2253322.4,1674649.7,905.0,986.0
8191.HK,49.79095400988218,20400.0,24375.0,2268.5,2296.0
1551.HK,49.75294564804257,66400.0,30400.0,2046.0,2270.0
2512.HK,49.71493728620297,450000.0,333100.0,1443.5,1589.0
0248.HK,49.67692892436336,227700.0,218137.5,1672.0,1738.0
3808.HK,49.63892056252375,4281780.6,3449154.95,703.0,754.0
9882.HK,49.60091220068415,183600.0,83000.0,1751.0,2046.0
2633.HK,49.56290383884455,302000.0,805809.2,1572.0,1272.0
1818.HK,49.52489547700495,16238295.2,13346871.1,298.0,316.0
8003.HK,49.48688711516533,272480.0,1806020.0,1607.0,960.0
0596.HK,49.44887875332573,4811300.0,4704097.5,662.0,637.0
3886.HK,49.41087039148613,1524900.0,1455755.0,1037.0,1043.0
1631.HK,49.37286202964653,36000.0,55500.0,2178.5,2146.0
0130.HK,49.33485366780692,102000.0,58100.0,1950.0,2134.0
0146.HK,49.29684530596731,16000.0,13800.0,2295.0,2361.0
2588.HK,49.25883694412771,1120275.0,684569.15,1128.0,1326.0
0265.HK,49.2208285822881,17560.0,15910.0,2283.0,2345.0
1686.HK,49.1828202204485,7520925.6,7365767.8,521.0,505.0
9997.HK,49.1448118586089,7397013.0,7657978.55,528.0,495.0
0016.HK,49.10680349676929,4725477.8,4731979.45,669.0,636.0
2258.HK,49.06879513492968,552400.0,138100.0,1365.0,1901.0
1918.HK,49.03078677309008,375677355.8,225498420.85,5.0,11.0
6136.HK,48.99277841125048,800800.0,2854000.0,1243.0,815.0
2443.HK,48.954770049410875,7113080.2,9358680.1,535.0,428.0
0902.HK,48.91676168757127,43032394.8,34225684.35,111.0,119.0
3991.HK,48.87875332573166,1324800.0,926886.5,1071.5,1216.0
0302.HK,48.84074496389206,6223600.0,12492000.0,577.0,343.0
9669.HK,48.80273660205245,558200.0,673771.5,1357.0,1335.0
2381.HK,48.76472824021285,2002000.0,1595000.0,952.0,1005.0
1299.HK,48.726719878373245,26003716.2,23928605.5,186.0,172.0
1334.HK,48.68871151653364,185500.0,68500.0,1746.0,2103.0
0157.HK,48.63169897377423,250000.0,193000.0,1641.5,1779.0
8601.HK,48.63169897377423,0.0,802500.0,2536.0,1275.0
8623.HK,48.574686431014825,616000.0,430100.0,1328.0,1482.0
0876.HK,48.536678069175224,3042000.0,16251000.0,801.5,263.0
0960.HK,48.498669707335615,32751069.2,19322412.5,149.0,222.0
0369.HK,48.46066134549601,179600.0,74710.0,1758.0,2075.0
1920.HK,48.422652983656405,1159600.0,4142700.0,1116.0,685.0
0709.HK,48.3846446218168,2628673.0,1347687.0,849.0,1074.0
1468.HK,48.346636259977195,9741200.0,8690892.8,429.0,457.0
3866.HK,48.30862789813759,1757600.0,2346650.0,991.0,874.0
0563.HK,48.270619536297986,3487720.0,3562577.8,757.0,740.0
1615.HK,48.23261117445838,34000.0,33500.0,2191.0,2250.5
0751.HK,48.194602812618776,4335850.2,4004227.95,692.0,696.0
9966.HK,48.156594450779174,5733390.0,3473091.5,610.0,751.0
1986.HK,48.118586088939566,478100.0,377213.4,1420.0,1536.0
1898.HK,48.08057772709996,19954636.8,18555688.45,247.0,234.0
0169.HK,48.042569365260356,3264400.0,2361850.0,775.0,871.0
0012.HK,48.004561003420754,6025327.0,6308111.8,586.0,555.0
0868.HK,47.96655264158115,12158900.4,13630901.15,374.0,308.0
0486.HK,47.928544279741544,828400.0,1457405.45,1232.0,1040.0
1757.HK,47.890535917901936,604000.0,2523500.0,1332.0,856.0
8422.HK,47.852527556062334,28000.0,90150.0,2217.0,2026.0
0536.HK,47.814519194222726,1275600.0,1337500.0,1081.0,1077.0
0199.HK,47.776510832383124,351000.0,216004.95,1529.0,1741.0
0794.HK,47.73850247054352,2800.0,12300.0,2398.5,2369.0
1593.HK,47.700494108703914,368000.0,456500.0,1514.5,1457.5
6690.HK,47.662485746864306,13419998.6,13390338.0,349.0,314.0
2402.HK,47.624477385024704,135728.4,158488.4,1857.0,1860.0
6811.HK,47.5864690231851,3149220.0,2625455.0,787.0,846.0
1978.HK,47.5484606613455,263200.0,341000.0,1623.0,1581.0
0833.HK,47.51045229950589,1085600.0,966424.5,1136.0,1203.0
0297.HK,47.472443937666284,45527960.4,28400401.4,104.0,148.0
8082.HK,47.43443557582668,1626000.0,2156000.0,1017.0,907.0
3330.HK,47.396427213987074,10186793.8,8351403.4,418.0,465.0
9689.HK,47.35841885214747,100800.0,73800.0,1955.0,2078.0
3838.HK,47.32041049030787,6875464.4,8651212.7,544.0,461.0
0069.HK,47.28240212846826,674848.4,704519.25,1295.0,1316.0
0762.HK,47.244393766628654,41843576.8,44433540.8,116.0,92.0
8487.HK,47.20638540478905,36000.0,222700.0,2178.5,1730.0
2125.HK,47.16837704294945,267800.0,371600.0,1613.0,1543.0
2608.HK,47.11136450019004,4894800.0,4042200.0,656.0,694.0
8098.HK,47.11136450019004,64000.0,293500.0,2055.0,1630.0
0137.HK,47.03534777651083,12000.0,5100.0,2326.0,2416.0
1321.HK,47.03534777651083,231600.0,1320000.0,1664.5,1084.0
1843.HK,46.97833523375142,423200.0,761000.0,1460.0,1293.0
0383.HK,46.94032687191182,18400.0,70575.0,2277.0,2088.0
0061.HK,46.90231851007221,539360.0,701212.5,1370.0,1317.0
0716.HK,46.84530596731281,3531200.0,2814800.0,754.0,821.0
0938.HK,46.84530596731281,132400.0,219000.0,1866.0,1736.0
0253.HK,46.7882934245534,38000.0,25100.0,2169.0,2289.0
6866.HK,46.7502850627138,143600.0,435200.0,1835.0,1477.0
80737.HK,46.71227670087419,5600.0,1450.0,2372.0,2455.5
1330.HK,46.67426833903458,2743000.0,1631375.0,839.0,996.0
0675.HK,46.63625997719498,172000.0,64200.0,1773.0,2113.0
8139.HK,46.59825161535538,600.0,9025.0,2430.0,2389.0
1599.HK,46.56024325351578,1602000.0,979600.0,1023.0,1192.0
0338.HK,46.52223489167617,34425800.0,17562595.8,143.0,247.0
9911.HK,46.48422652983656,6238909.8,6374360.7,573.0,551.0
1260.HK,46.44621816799696,388800.0,454100.0,1487.0,1460.0
1783.HK,46.40820980615735,2610400.0,1261777.6,852.0,1106.0
0857.HK,46.37020144431775,90947552.4,91882603.4,41.0,35.0
8348.HK,46.33219308247815,48800.0,21100.0,2124.5,2314.0
1800.HK,46.29418472063854,17493644.2,13844157.45,278.0,303.0
0518.HK,46.25617635879893,149600.0,105000.0,1818.0,1987.0
1523.HK,46.21816799695933,575451.2,1057028.4,1344.0,1164.0
8333.HK,46.18015963511973,45200.0,44425.0,2143.0,2195.0
0063.HK,46.14215127328013,157800.0,359625.0,1798.5,1553.0
3698.HK,46.10414291144052,2126660.0,1616657.05,934.0,999.0
2198.HK,46.06613454960091,2137200.0,1766400.0,930.0,969.0
0051.HK,46.02812618776131,11200.0,5950.0,2332.0,2407.0
1270.HK,45.9901178259217,464268.6,744459.4,1431.0,1300.0
1146.HK,45.9521094640821,434000.0,348100.0,1454.0,1572.0
0844.HK,45.91410110224249,156000.0,292200.0,1805.0,1634.0
2505.HK,45.87609274040289,1375400.0,643150.0,1058.0,1350.0
1348.HK,45.83808437856328,9672000.0,4396400.0,435.0,668.0
8225.HK,45.80007601672368,108000.0,97000.0,1932.5,2001.0
1935.HK,45.76206765488408,27600.0,38800.0,2219.0,2225.0
0816.HK,45.72405929304447,2090744.8,913675.45,941.0,1225.0
0837.HK,45.68605093120486,151600.0,302251.05,1815.0,1623.0
0060.HK,45.64804256936526,16000.0,85900.0,2295.0,2036.0
0542.HK,45.61003420752566,1320000.0,692800.0,1074.0,1324.0
1500.HK,45.57202584568605,35000.0,108250.0,2185.5,1978.5
0991.HK,45.53401748384645,45437768.4,34593928.35,105.0,118.0
0224.HK,45.49600912200684,33600.0,15000.0,2196.5,2350.5
6885.HK,45.45800076016724,635200.0,2650700.0,1316.0,843.0
1919.HK,45.41999239832763,28918114.4,20024020.7,165.0,210.0
9868.HK,45.38198403648803,34983004.4,23101867.25,140.0,180.0
0576.HK,45.343975674648426,7908908.0,6732156.3,498.0,533.0
1449.HK,45.30596731280882,94800.0,972850.0,1967.0,1197.0
3969.HK,45.26795895096921,9237200.0,7758265.2,450.0,487.0
0005.HK,45.22995058912961,14125020.6,14837762.7,336.0,283.0
0225.HK,45.191942227290006,4000.0,1000.0,2389.5,2461.0
1988.HK,45.1539338654504,41943361.2,35659437.3,115.0,114.0
2521.HK,45.1159255036108,2265000.0,2124125.0,902.0,914.0
3699.HK,45.07791714177119,12000.0,9900.0,2326.0,2385.5
0331.HK,45.03990877993159,104200.0,129989.3,1941.0,1922.0
0045.HK,45.00190041809198,118500.0,90952.6,1901.0,2021.0
0760.HK,44.96389205625238,102600.0,243769.8,1946.0,1688.0
0291.HK,44.925883694412775,16216565.6,14305682.0,301.0,297.0
1545.HK,44.88787533257317,718000.0,380000.0,1276.0,1533.0
0300.HK,44.84986697073356,4869656.8,3866909.25,657.0,708.0
1450.HK,44.81185860889396,1057200.0,860933.4,1144.0,1257.0
0669.HK,44.773850247054355,4351297.2,3989617.2,690.0,698.0
1585.HK,44.73584188521475,21586728.4,9432845.4,232.0,424.0
8271.HK,44.69783352337514,92000.0,868000.0,1976.5,1255.0
8418.HK,44.65982516153554,207600.0,166400.0,1706.0,1848.0
1942.HK,44.621816799695935,7804400.0,9261000.0,506.0,434.0
80992.HK,44.58380843785633,208000.0,256900.0,1705.0,1674.0
8545.HK,44.545800076016725,2233600.0,2374400.0,915.0,867.0
0343.HK,44.50779171417712,9950200.0,5549521.65,423.0,598.0
1112.HK,44.469783352337515,8333068.8,5351829.65,483.0,609.0
2057.HK,44.43177499049791,2626956.2,3529124.5,850.0,745.0
3689.HK,44.393766628658305,1240.0,13090.0,2413.0,2363.0
1009.HK,44.355758266818704,218000.0,115100.0,1693.5,1962.0
0513.HK,44.317749904979095,0.0,47800.0,2536.0,2183.5
3319.HK,44.27974154313949,25350142.8,22790236.9,192.0,184.0
3877.HK,44.241733181299885,14209200.0,16972460.0,334.0,254.0
2473.HK,44.203724819460284,6229096.0,3685690.8,576.0,725.0
3888.HK,44.165716457620675,18226186.8,13283068.55,269.0,318.0
0686.HK,44.127708095781074,624560.0,747590.0,1323.0,1299.0
0951.HK,44.089699733941465,661800.0,705317.15,1304.0,1314.0
1459.HK,44.03268719118206,62000.0,186400.0,2062.5,1791.0
3382.HK,44.03268719118206,4202800.0,2905500.0,709.0,808.0
2389.HK,43.975674648422654,691200.0,1370400.0,1286.0,1067.0
0393.HK,43.93766628658305,155200.0,135365.0,1806.0,1907.0
8480.HK,43.899657924743444,102400.0,75800.0,1947.5,2071.0
1553.HK,43.861649562903835,18000.0,20800.0,2280.0,2316.5
1846.HK,43.823641201064234,354400.0,211074.0,1524.0,1751.0
3813.HK,43.78563283922463,3826351.4,2154296.0,729.0,909.0
80700.HK,43.747624477385024,4020.0,5740.0,2386.0,2408.0
6055.HK,43.709616115545415,5730504.4,4674718.2,611.0,640.0
0525.HK,43.671607753705814,13774751.4,10682650.7,343.0,382.0
8367.HK,43.63359939186621,144000.0,55950.0,1831.0,2145.0
1792.HK,43.595591030026604,15894000.0,5368500.0,308.0,607.0
2313.HK,43.557582668187,9572509.6,5745787.3,439.0,588.0
6677.HK,43.519574306347394,977800.0,619275.0,1177.0,1363.0
1362.HK,43.48156594450779,20800.0,58400.0,2263.0,2133.0
0738.HK,43.443557582668184,13000.0,34660.0,2314.0,2246.0
0152.HK,43.40554922082858,10235660.0,5077042.0,416.0,619.0
1780.HK,43.36754085898898,229000.0,209125.0,1668.0,1753.0
1068.HK,43.32953249714937,2105200.0,920609.7,936.0,1221.0
1841.HK,43.291524135309764,118000.0,70000.0,1904.5,2093.0
0499.HK,43.25351577347016,491203.4,267702.85,1404.0,1659.0
1975.HK,43.19650323071076,108000.0,78000.0,1932.5,2062.5
2182.HK,43.19650323071076,0.0,19600.0,2536.0,2324.0
2101.HK,43.13949068795135,22200.0,30000.0,2246.0,2271.5
2388.HK,43.10148232611174,12928431.6,14702496.5,357.0,287.0
2451.HK,43.06347396427214,277800.0,295450.0,1601.0,1628.0
3348.HK,43.02546560243253,800.0,5500.0,2427.0,2412.5
1971.HK,42.98745724059293,37800.0,16650.0,2171.0,2342.0
0737.HK,42.94944887875333,157146.4,190266.5,1801.0,1783.0
0082.HK,42.91144051691372,7841536.0,7067444.0,504.0,516.0
0811.HK,42.87343215507411,731560.0,922804.5,1271.0,1219.0
1186.HK,42.83542379323451,12720900.0,9858597.0,360.0,408.0
0064.HK,42.79741543139491,212783.4,216090.3,1699.0,1740.0
0895.HK,42.7594070695553,6360335.0,4837280.0,562.0,631.0
8226.HK,42.72139870771569,209400.0,508805.0,1703.0,1418.0
1205.HK,42.68339034587609,5938090.0,4161484.15,596.0,680.0
9908.HK,42.64538198403649,7300.0,6075.0,2355.0,2405.0
9916.HK,42.58836944127708,78400.0,107700.0,2022.5,1980.0
1731.HK,42.58836944127708,1086400.0,496200.0,1135.0,1428.0
1476.HK,42.53135689851767,853400.0,357250.0,1225.0,1558.0
8401.HK,42.49334853667807,16024000.0,9238900.0,306.0,437.0
1955.HK,42.45534017483846,11600.0,363300.0,2331.0,1550.0
1124.HK,42.41733181299886,337560.0,172370.0,1539.0,1832.0
1335.HK,42.37932345115926,2294800.0,1101300.0,896.0,1149.0
1658.HK,42.34131508931965,39242095.8,40415797.4,129.0,103.0
9686.HK,42.30330672748004,18700.0,44300.0,2276.0,2196.0
0480.HK,42.26529836564044,688675.6,814783.45,1289.0,1269.0
9999.HK,42.22729000380084,6490873.6,5515536.05,556.0,600.0
0548.HK,42.18928164196123,2359485.2,2105852.1,884.0,919.0
0688.HK,42.15127328012163,23741737.0,18278973.7,208.0,238.0
1061.HK,42.11326491828202,1397600.0,1569730.0,1052.0,1015.0
8319.HK,42.07525655644242,128000.0,84500.0,1878.0,2040.5
0098.HK,42.03724819460281,52200.0,77040.8,2105.0,2067.0
0087.HK,41.99923983276321,796593.2,833160.85,1245.0,1265.0
9690.HK,41.96123147092361,4205620.2,2165716.5,708.0,904.0
0315.HK,41.923223109084,451060.4,575117.8,1441.0,1385.0
3883.HK,41.88521474724439,10991818.6,9034371.7,402.0,443.0
0164.HK,41.84720638540479,192000.0,230897.1,1734.0,1717.0
2096.HK,41.80919802356519,28517281.2,19167547.0,167.0,225.0
8451.HK,41.77118966172558,352000.0,154500.0,1526.5,1871.0
81024.HK,41.73318129988598,24840.0,13925.0,2236.0,2360.0
0883.HK,41.69517293804637,110406929.6,75285794.45,33.0,48.0
0430.HK,41.65716457620677,11000.0,43320.0,2334.0,2199.0
1395.HK,41.61915621436716,105000.0,174750.0,1939.5,1824.0
0032.HK,41.58114785252756,22842.8,19200.4,2243.0,2325.0
1958.HK,41.54313949068795,40969835.2,18706404.0,117.0,233.0
2202.HK,41.50513112884835,86044666.6,41795460.9,48.0,98.0
0212.HK,41.46712276700874,1300.0,700.0,2412.0,2465.5
0312.HK,41.42911440516914,292000.0,253900.0,1582.0,1677.0
1645.HK,41.391106043329536,2800000.0,2031600.0,828.0,927.0
80291.HK,41.35309768148993,19900.0,,2271.0,
1023.HK,41.31508931965032,1879600.0,1126716.8,965.0,1140.0
1895.HK,41.27708095781072,639000.0,738450.0,1314.0,1306.0
0919.HK,41.239072595971116,259200.0,144600.0,1629.5,1893.0
0659.HK,41.20106423413151,729694.4,872776.0,1273.0,1253.0
0105.HK,41.163055872291906,8400.0,10372.0,2351.0,2383.0
0701.HK,41.1250475104523,0.0,5300.0,2536.0,2415.0
1696.HK,41.087039148612696,2497920.0,2501104.8,864.0,860.0
0677.HK,41.04903078677309,595800.0,456750.0,1334.0,1456.0
0055.HK,41.011022424933486,48400.0,36700.0,2130.0,2234.0
2480.HK,40.973014063093885,14680.0,14790.0,2302.0,2354.0
2293.HK,40.935005701254276,46739.4,41284.85,2136.0,2214.0
3662.HK,40.89699733941467,979200.0,464200.0,1176.0,1448.0
0384.HK,40.858988977575066,7686394.2,7043384.75,514.0,518.0
1857.HK,40.820980615735465,1803400.0,1285460.35,980.0,1099.0
2558.HK,40.782972253895856,0.0,1400.0,2536.0,2457.0
2522.HK,40.744963892056255,27602293.2,36959905.3,176.0,111.0
2361.HK,40.706955530216646,7100.0,3850.0,2360.0,2426.0
1000.HK,40.668947168377045,21000.0,26300.0,2259.0,2285.0
8439.HK,40.630938806537436,20800.0,31500.0,2263.0,2261.5
0896.HK,40.592930444697835,69066.0,64003.9,2040.0,2115.0
0088.HK,40.55492208285823,184800.0,212499.75,1750.0,1745.0
0266.HK,40.516913721018625,38400.0,50187.0,2167.0,2177.0
82020.HK,40.478905359179016,6480.0,2650.0,2364.0,2439.0
0175.HK,40.440896997339415,68329219.8,71263080.2,60.0,52.0
0626.HK,40.402888635499814,324600.0,350694.4,1553.0,1566.0
1777.HK,40.364880273660205,1815000.0,1577175.0,977.0,1010.0
2528.HK,40.3268719118206,325600.0,168200.0,1551.0,1842.0
8362.HK,40.288863549980995,820000.0,247000.0,1234.0,1685.0
2535.HK,40.250855188141394,7016000.0,5801000.0,539.0,583.0
1303.HK,40.212846826301785,143600.0,347600.0,1835.0,1573.0
3718.HK,40.174838464462184,2100000.0,1314200.0,938.0,1089.0
2292.HK,40.136830102622575,176000.0,44500.0,1763.0,2194.0
0191.HK,40.098821740782974,159400.0,166887.8,1794.0,1846.0
0861.HK,40.060813378943365,8807174.2,4415897.5,463.0,664.0
0408.HK,40.022805017103764,464800.0,353945.85,1429.0,1561.0
1798.HK,39.96579247434436,9683133.2,6979398.6,433.0,521.0
2119.HK,39.96579247434436,130064.0,165516.0,1872.0,1851.0
2219.HK,39.908779931584945,860129.0,869328.8,1221.0,1254.0
2552.HK,39.870771569745344,6294200.0,6829354.5,569.0,530.0
0560.HK,39.83276320790574,332000.0,325100.0,1546.0,1596.0
1969.HK,39.794754846066134,1486600.0,2667500.0,1042.0,841.0
0694.HK,39.75674648422653,7566824.4,6164116.45,518.0,566.0
2338.HK,39.718738122386924,7886289.8,6846803.15,499.0,527.0
2086.HK,39.68072976054732,114000.0,130650.0,1914.0,1919.0
1163.HK,39.642721398707714,256000.0,154625.0,1635.0,1870.0
0810.HK,39.60471303686811,206400.0,321927.5,1709.0,1600.0
2011.HK,39.56670467502851,36400.0,30700.0,2177.0,2266.0
1899.HK,39.5286963131889,314896.2,328187.45,1564.0,1591.0
0983.HK,39.490687951349294,29600.0,37408.0,2209.5,2230.0
8512.HK,39.45267958950969,558000.0,664500.0,1358.5,1340.0
8181.HK,39.41467122767009,43200.0,76400.0,2150.0,2069.0
0670.HK,39.37666286583048,9326330.2,9839190.85,449.0,409.0
6858.HK,39.33865450399088,13800.0,34800.0,2308.0,2243.5
2102.HK,39.30064614215127,74000.0,78000.0,2030.0,2062.5
1502.HK,39.26263778031167,484200.0,285200.0,1412.0,1641.0
6911.HK,39.22462941847206,8640.0,14495.0,2348.5,2359.0
6696.HK,39.18662105663246,1083320.0,576351.8,1137.0,1384.0
1626.HK,39.14861269479285,629000.0,639450.0,1320.0,1355.0
1897.HK,39.110604332953244,147135.2,46197.65,1823.0,2188.0
1690.HK,39.07259597111364,218000.0,227500.0,1693.5,1721.0
1238.HK,39.01558342835424,2548400.0,1920862.4,858.0,941.0
1936.HK,39.01558342835424,123200.0,57700.0,1893.0,2136.0
0788.HK,38.95857088559483,15694710.2,14682214.35,312.0,288.0
0839.HK,38.92056252375522,9021724.6,8899394.2,456.0,448.0
2618.HK,38.88255416191562,24548334.8,17135609.0,201.0,253.0
9977.HK,38.84454580007602,453800.0,396450.0,1438.0,1511.0
8490.HK,38.80653743823641,107000.0,64250.0,1937.0,2112.0
0411.HK,38.76852907639681,200.0,200.0,2437.0,2474.5
2136.HK,38.7305207145572,583700.0,741300.0,1342.0,1305.0
2217.HK,38.69251235271759,0.0,926750.0,2536.0,1217.0
9993.HK,38.65450399087799,7911800.0,6111767.25,497.0,569.0
0420.HK,38.61649562903839,398000.0,699713.95,1478.5,1318.0
3366.HK,38.57848726719879,306000.0,220400.0,1568.0,1734.0
2638.HK,38.54047890535918,5757535.8,3973273.35,609.0,701.0
8416.HK,38.50247054351957,206000.0,136750.0,1710.5,1904.0
0639.HK,38.46446218167997,10710257.2,10463101.1,410.0,386.0
0775.HK,38.42645381984037,4446958.0,9400564.7,683.0,426.0
1216.HK,38.38844545800076,5092800.0,3577900.0,648.0,738.0
80883.HK,38.35043709616116,199200.0,,1726.0,
3939.HK,38.31242873432155,14316727.6,9241358.85,333.0,436.0
1162.HK,38.27442037248195,1112000.0,1044400.0,1130.0,1167.0
0151.HK,38.23641201064234,4791536.8,4397586.3,665.0,667.0
0922.HK,38.19840364880274,3188000.0,3679550.0,782.0,727.0
8436.HK,38.16039528696314,22000.0,54000.0,2248.5,2157.0
0293.HK,38.12238692512352,7995647.4,14722013.0,495.0,286.0
8013.HK,38.08437856328392,188000.0,224000.0,1741.5,1727.0
0679.HK,38.04637020144432,30000.0,51700.0,2207.0,2169.0
0939.HK,38.00836183960472,250280645.4,215410486.9,13.0,12.0
9888.HK,37.97035347776511,13532230.6,8952692.75,347.0,446.0
1070.HK,37.9323451159255,19950145.6,13464606.6,249.0,313.0
