Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1313.HK,53.45744680851063,25246240.0,20726885.5,178.0,200.0
0096.HK,53.419452887538,14000.0,122164.0,2244.5,1913.0
6696.HK,53.381458966565354,557600.0,432401.75,1336.0,1478.0
1883.HK,53.34346504559271,5176608.8,5255671.85,605.0,605.0
2421.HK,53.30547112462006,25098.2,38074.55,2176.0,2197.0
6136.HK,53.26747720364742,2266200.0,3819100.0,861.0,702.0
1800.HK,53.22948328267477,16675492.4,14436258.15,277.0,286.0
0267.HK,53.191489361702125,18607944.6,23449846.85,243.0,173.0
0133.HK,53.15349544072948,159600.0,247201.5,1763.0,1691.0
8246.HK,53.11550151975683,17600.0,31200.0,2222.0,2229.0
8529.HK,53.07750759878419,135000.0,404500.0,1814.0,1512.0
1656.HK,53.03951367781154,0.0,1612.7,2517.0,2427.0
9868.HK,53.00151975683891,30447978.0,21082777.2,143.0,194.0
1215.HK,52.94452887537994,6753100.0,3304125.0,534.0,751.0
8425.HK,52.94452887537994,151200.0,790600.0,1782.0,1269.0
0210.HK,52.868541033434646,1445077.8,1911169.45,1015.0,931.0
0775.HK,52.868541033434646,5269688.0,11791887.9,598.0,350.0
8620.HK,52.81155015197568,104000.0,152750.0,1884.0,1854.0
1382.HK,52.77355623100304,2241400.0,2320042.2,867.0,865.0
6969.HK,52.735562310030396,36959733.6,25059791.95,111.0,160.0
1999.HK,52.69756838905775,6545605.6,6454502.55,541.0,544.0
0983.HK,52.640577507598785,41400.4,32141.75,2089.0,2220.0
2377.HK,52.640577507598785,9400.0,70715.4,2284.0,2063.0
1760.HK,52.58358662613982,3566200.0,2044914.8,730.0,909.0
1715.HK,52.545592705167174,162000.0,2896580.0,1760.0,795.0
0104.HK,52.50759878419453,527504.6,647103.85,1355.0,1340.0
2522.HK,52.46960486322189,51964715.6,34030008.5,78.0,127.0
0640.HK,52.43161094224924,213600.0,462600.0,1669.0,1458.0
1083.HK,52.3936170212766,21866996.4,9964847.85,208.0,398.0
3399.HK,52.35562310030395,639000.0,524950.0,1288.0,1414.0
0641.HK,52.317629179331306,21200.0,66900.0,2199.5,2079.0
1412.HK,52.27963525835866,384966.0,367441.5,1462.0,1547.0
1846.HK,52.241641337386014,529200.0,215124.0,1352.0,1740.0
0152.HK,52.20364741641338,4447407.0,3454674.85,661.0,736.0
2518.HK,52.165653495440736,9700.0,10545.0,2281.0,2352.0
0576.HK,52.12765957446809,9071310.8,6332150.6,440.0,548.0
1789.HK,52.089665653495445,4337861.2,6828072.1,668.0,518.0
8371.HK,52.0516717325228,37600.0,275400.0,2115.0,1646.0
8139.HK,52.01367781155015,10000.0,9600.0,2277.0,2361.0
2418.HK,51.97568389057751,7500.0,230925.0,2306.0,1717.0
3983.HK,51.93768996960486,9962527.2,4571701.9,410.0,643.0
3899.HK,51.899696048632215,3514096.0,2675278.65,735.0,816.0
1114.HK,51.86170212765957,32912339.4,40025523.55,127.0,103.0
0551.HK,51.82370820668692,5845027.4,4896286.45,568.0,620.0
8526.HK,51.78571428571429,0.0,0.0,2517.0,2540.5
8326.HK,51.747720364741646,985000.0,605000.0,1137.0,1369.0
1496.HK,51.709726443769,105600.0,493400.0,1879.5,1434.0
1601.HK,51.671732522796354,181200.0,421100.0,1728.0,1488.0
0992.HK,51.63373860182371,72965189.6,92582998.55,54.0,35.0
80020.HK,51.59574468085106,1387600.0,,1027.0,
3662.HK,51.55775075987842,214400.0,288700.0,1665.0,1627.0
6610.HK,51.51975683890577,9078200.0,9683700.0,439.0,409.0
82020.HK,51.481762917933125,1080.0,1210.0,2380.0,2434.0
0382.HK,51.44376899696048,656292.4,584704.15,1278.0,1380.0
3363.HK,51.40577507598785,48000.0,20800.0,2059.0,2288.0
6123.HK,51.3677811550152,390840.0,563210.0,1455.0,1386.0
1253.HK,51.31079027355623,2365600.0,1556400.0,843.0,1001.0
1500.HK,51.31079027355623,140000.0,103250.0,1803.5,1959.0
0369.HK,51.253799392097264,8000.0,33010.0,2300.0,2217.0
0383.HK,51.21580547112462,241000.0,69525.0,1630.0,2068.0
1868.HK,51.17781155015197,53900.0,31275.0,2033.0,2227.0
0087.HK,51.139817629179326,908100.4,781093.1,1159.0,1274.0
2481.HK,51.10182370820668,9000.0,256550.0,2287.5,1671.0
0095.HK,51.06382978723404,2496000.0,2027112.0,833.0,917.0
0900.HK,51.025835866261396,86843.4,68040.0,1924.0,2075.0
1977.HK,50.98784194528876,91200.0,115100.0,1910.0,1931.0
9885.HK,50.94984802431611,8035054.0,7922990.0,481.0,472.0
6966.HK,50.911854103343465,10000.0,6500.0,2277.0,2380.0
0857.HK,50.87386018237082,82080918.4,109002114.15,44.0,27.0
2120.HK,50.83586626139818,123660.0,71745.0,1835.0,2057.0
1857.HK,50.797872340425535,1196241.4,1201860.35,1073.0,1101.0
0662.HK,50.75987841945289,12000.0,16000.0,2257.5,2319.0
0868.HK,50.72188449848024,10008924.6,16135547.05,408.0,264.0
0016.HK,50.6838905775076,4848168.0,4362565.7,632.0,659.0
3989.HK,50.64589665653495,7563200.0,7946916.4,497.0,469.0
6055.HK,50.607902735562305,3097380.4,5290588.6,770.0,602.0
3816.HK,50.56990881458967,62400.0,61000.0,2009.5,2099.0
0610.HK,50.53191489361703,517354.8,287375.5,1365.0,1628.0
0175.HK,50.49392097264438,85147042.4,70878632.65,43.0,50.0
0384.HK,50.455927051671736,7561428.6,7793088.3,498.0,477.0
1385.HK,50.41793313069909,10705600.0,9727375.1,390.0,406.0
3828.HK,50.379939209726444,445000.0,444500.0,1424.0,1469.0
2110.HK,50.3419452887538,178200.0,175950.0,1732.0,1816.0
0169.HK,50.30395136778115,1303200.0,2127900.0,1051.0,899.0
0991.HK,50.26595744680851,36436188.0,36279321.25,114.0,112.0
1627.HK,50.22796352583586,97600.0,157685.7,1899.0,1845.0
2291.HK,50.18996960486323,494401.6,683594.75,1379.0,1322.0
0058.HK,50.15197568389058,84000.0,72000.0,1934.0,2056.0
1882.HK,50.11398176291794,2965122.8,2228080.85,778.0,883.0
0401.HK,50.07598784194529,315910.4,376831.6,1524.0,1535.0
1068.HK,50.037993920972646,1264400.0,669759.7,1059.0,1327.0
0051.HK,50.0,5000.0,6450.0,2326.0,2381.0
0423.HK,49.962006079027354,212400.0,189700.0,1672.0,1785.0
1773.HK,49.92401215805471,22695800.0,22151294.4,201.0,184.0
3900.HK,49.88601823708207,8902822.8,11543797.65,447.0,357.0
1036.HK,49.848024316109424,89600.0,102472.25,1914.0,1961.0
1044.HK,49.81003039513678,4056854.0,3256529.9,693.0,755.0
0237.HK,49.77203647416413,27644.4,27811.1,2164.0,2248.0
1260.HK,49.734042553191486,1502800.0,597900.0,1001.0,1373.0
1140.HK,49.69604863221885,31844000.0,9836050.0,135.0,401.0
2135.HK,49.6580547112462,663199.6,675129.25,1268.0,1324.0
0645.HK,49.620060790273556,118000.0,254800.0,1849.5,1674.0
0653.HK,49.58206686930091,1792754.0,5409788.55,949.0,598.0
1243.HK,49.544072948328264,8440800.0,4461600.0,469.0,651.0
6110.HK,49.50607902735562,12734875.2,12394588.0,341.0,333.0
1186.HK,49.46808510638298,12847688.2,9568822.0,338.0,416.0
1299.HK,49.43009118541033,24418068.4,26778676.95,187.0,149.0
1650.HK,49.39209726443769,227200.0,722000.0,1647.0,1306.0
0157.HK,49.33510638297872,248000.0,263000.0,1619.0,1661.0
1480.HK,49.33510638297872,354000.0,119000.0,1483.0,1921.0
1516.HK,49.27811550151976,40534724.8,16785932.45,100.0,254.0
0388.HK,49.24012158054711,5316357.2,5526963.7,595.0,588.0
1100.HK,49.202127659574465,417290.0,198258.5,1440.0,1766.0
8225.HK,49.16413373860182,88000.0,91500.0,1919.5,1994.0
1551.HK,49.12613981762918,22400.0,19100.0,2193.0,2298.0
6199.HK,49.088145896656535,33000.0,53715.0,2140.0,2129.0
1201.HK,49.05015197568389,1200.0,117710.0,2377.5,1922.0
1851.HK,49.01215805471125,3200.0,20300.0,2346.5,2292.0
1157.HK,48.974164133738604,5343408.2,9576902.65,593.0,415.0
8003.HK,48.93617021276596,382800.0,1740900.0,1464.0,954.0
8350.HK,48.89817629179331,243200.0,242400.6,1628.0,1699.0
1890.HK,48.860182370820674,1852000.0,1472700.0,940.0,1023.0
0471.HK,48.82218844984803,189838.0,250097.45,1710.0,1688.0
1988.HK,48.78419452887538,29517441.8,36047039.25,149.0,114.0
0012.HK,48.746200607902736,6221206.6,6498373.45,551.0,540.0
0004.HK,48.70820668693009,1037073.8,895306.45,1123.0,1209.0
0125.HK,48.67021276595745,39600.0,82200.0,2103.0,2020.0
2293.HK,48.632218844984806,48000.0,44000.0,2059.0,2172.0
2012.HK,48.59422492401216,9837836.2,3953800.55,414.0,685.0
0436.HK,48.556231003039514,4000.0,82100.0,2339.0,2022.0
0265.HK,48.51823708206687,27200.0,13720.0,2166.0,2331.0
0833.HK,48.48024316109423,2105800.0,851824.5,895.0,1238.0
1449.HK,48.44224924012158,93400.0,970800.0,1906.0,1177.0
9922.HK,48.40425531914894,22116000.0,20120836.75,205.0,206.0
1986.HK,48.36626139817629,471400.0,319538.4,1401.0,1601.0
2218.HK,48.328267477203646,1615800.0,2505505.2,980.0,842.0
0922.HK,48.290273556231,3407000.0,3859650.0,746.0,697.0
1408.HK,48.25227963525836,102400.0,334000.0,1885.0,1583.0
0194.HK,48.214285714285715,24812.6,41803.15,2180.0,2183.0
0512.HK,48.17629179331307,32477520.0,28298369.55,131.0,142.0
0069.HK,48.138297872340424,1115397.8,704380.4,1097.0,1316.0
0837.HK,48.10030395136778,310200.0,302826.1,1529.0,1615.0
9930.HK,48.06231003039514,2629676.2,2301464.25,816.0,872.0
0683.HK,48.02431610942249,2352096.6,1646860.0,849.0,975.0
6677.HK,47.98632218844985,1527100.0,475025.0,997.0,1449.0
8227.HK,47.9483282674772,8000.0,68150.0,2300.0,2074.0
3886.HK,47.910334346504555,1174500.0,1863555.0,1082.0,938.0
1733.HK,47.87234042553192,3247270.0,4768916.8,754.0,633.0
0932.HK,47.83434650455927,2261600.0,1401200.0,863.0,1045.0
0123.HK,47.796352583586625,11043552.2,14610255.8,382.0,281.0
0119.HK,47.75835866261398,10691418.8,11679097.35,391.0,353.0
0146.HK,47.72036474164133,0.0,9800.0,2517.0,2360.0
1163.HK,47.68237082066869,420000.0,145750.0,1439.0,1868.5
0298.HK,47.64437689969605,278000.0,741149.9,1569.0,1294.0
2588.HK,47.6063829787234,742118.2,590319.25,1223.0,1378.0
1523.HK,47.56838905775076,816800.0,1307210.35,1191.0,1073.0
6989.HK,47.53039513677811,1143770.0,653642.5,1092.0,1337.0
1958.HK,47.49240121580547,11306920.4,11584904.9,376.0,355.0
1245.HK,47.454407294832826,91600.0,197800.0,1908.5,1768.0
3838.HK,47.41641337386018,14975107.4,9348846.6,304.0,427.0
2198.HK,47.378419452887535,2827000.0,1587150.0,797.0,990.0
3698.HK,47.340425531914896,2124448.2,1751832.05,890.0,950.0
1123.HK,47.30243161094225,80000.0,150500.0,1945.0,1860.0
3877.HK,47.264437689969604,25934240.0,18115360.0,169.0,235.0
1502.HK,47.22644376899696,337800.0,260000.0,1498.0,1664.0
0062.HK,47.18844984802432,433182.4,184482.4,1435.0,1795.0
1451.HK,47.150455927051674,170400.0,108500.0,1750.0,1944.0
0811.HK,47.11246200607903,1194058.0,1044064.5,1074.0,1153.0
3336.HK,47.05547112462006,240800.0,216800.0,1631.0,1735.0
0075.HK,47.05547112462006,9903.6,55256.05,2280.0,2118.0
2324.HK,46.9984802431611,843760.0,775031.95,1176.0,1280.0
9690.HK,46.96048632218845,2262513.4,1905323.8,862.0,933.0
0686.HK,46.922492401215806,637800.0,931360.0,1290.5,1191.0
0596.HK,46.88449848024316,4588720.0,5750007.5,653.0,573.0
1334.HK,46.827507598784194,147500.0,78625.0,1788.0,2030.0
9668.HK,46.827507598784194,3172700.0,5061891.25,762.0,614.0
0291.HK,46.77051671732523,24597780.4,13660522.95,184.0,300.0
0474.HK,46.73252279635258,504000.0,938535.0,1373.5,1190.0
8362.HK,46.69452887537994,48000.0,50000.0,2059.0,2146.5
0954.HK,46.6565349544073,70400.0,98400.0,1972.5,1974.0
3382.HK,46.61854103343465,3814800.0,2896700.0,709.0,794.0
1497.HK,46.58054711246201,8240.0,64500.0,2294.0,2088.0
3866.HK,46.54255319148936,2896800.0,2605200.0,788.0,827.0
2666.HK,46.504559270516715,10913088.0,10775308.35,385.0,371.0
0939.HK,46.46656534954408,179579079.6,227126158.3,16.0,9.0
1330.HK,46.42857142857143,1176700.0,1236675.0,1081.0,1095.0
0816.HK,46.390577507598785,1023502.0,550446.6,1126.0,1395.0
0257.HK,46.35258358662614,12897773.2,19459458.55,337.0,216.0
2638.HK,46.31458966565349,3832343.8,3404168.05,705.0,742.0
0052.HK,46.27659574468085,97900.0,65129.05,1898.0,2087.0
0506.HK,46.23860182370821,1658786.6,1355466.45,972.0,1060.0
1918.HK,46.20060790273556,158187541.4,190433846.25,20.0,14.0
0164.HK,46.16261398176292,237420.0,794772.1,1635.0,1265.0
0751.HK,46.12462006079027,5385199.6,4151347.8,590.0,668.0
2388.HK,46.086626139817625,12047087.4,16628990.95,356.0,256.0
0128.HK,46.048632218844986,229600.0,621000.0,1641.5,1359.0
2358.HK,46.01063829787234,16366000.0,13128000.0,285.0,314.0
0151.HK,45.972644376899694,5157405.2,4702578.9,606.0,637.0
0563.HK,45.93465045592705,2306500.0,3593723.35,854.0,724.0
0484.HK,45.8966565349544,96600.0,119050.0,1900.0,1920.0
1348.HK,45.858662613981764,1050400.0,2041100.0,1121.0,912.0
8426.HK,45.82066869300912,14000.0,7000.0,2244.5,2375.0
1450.HK,45.78267477203647,1351333.6,755733.4,1036.0,1289.0
1181.HK,45.744680851063826,1061800.0,1006793.75,1117.0,1167.0
1850.HK,45.70668693009118,291960.0,239639.75,1550.0,1705.0
2607.HK,45.66869300911854,3195633.8,3682848.45,758.0,715.0
0497.HK,45.630699088145896,781000.0,1093937.5,1205.0,1132.0
0486.HK,45.59270516717325,1158821.8,1399705.45,1088.0,1046.0
1803.HK,45.55471124620061,198500.0,306250.0,1696.0,1611.0
0005.HK,45.516717325227965,14587443.0,18083950.85,309.0,236.0
3601.HK,45.47872340425532,284400.0,441600.0,1557.5,1472.0
9686.HK,45.440729483282674,88600.0,54975.0,1916.0,2121.0
0536.HK,45.402735562310035,1698800.0,1171300.0,965.0,1103.0
1615.HK,45.36474164133739,16000.0,58500.0,2229.5,2106.0
9880.HK,45.32674772036474,10881376.0,11212352.85,386.0,364.0
1897.HK,45.2887537993921,143817.8,49277.45,1799.0,2149.0
1982.HK,45.25075987841946,1153600.0,1288950.0,1090.0,1079.0
1571.HK,45.21276595744681,1172400.0,1246207.15,1083.0,1094.0
80291.HK,45.17477203647417,28700.0,,2157.0,
0338.HK,45.13677811550152,22051200.0,14263345.8,206.0,287.0
2219.HK,45.098784194528875,762700.0,854654.65,1212.0,1236.0
2528.HK,45.06079027355623,68400.0,96100.0,1980.5,1983.0
0730.HK,45.02279635258359,1390000.0,1128149.95,1025.0,1116.0
8307.HK,44.984802431610944,162400.0,46800.0,1758.5,2160.0
1205.HK,44.9468085106383,4688144.2,3711711.65,646.0,713.0
1895.HK,44.90881458966565,821600.0,1310200.0,1187.0,1071.0
2352.HK,44.87082066869301,0.0,0.0,2517.0,2540.5
0034.HK,44.83282674772037,97976.4,138925.45,1897.0,1888.0
6098.HK,44.79483282674772,25581487.0,17872041.6,173.0,238.0
9699.HK,44.756838905775076,5291046.0,3946471.9,597.0,686.0
9608.HK,44.71884498480243,658000.0,513500.0,1274.0,1419.5
0343.HK,44.680851063829785,1997326.6,4114201.65,914.0,670.0
0055.HK,44.642857142857146,4000.0,26600.0,2339.0,2252.0
0669.HK,44.6048632218845,3575021.6,3957923.5,729.0,684.0
3377.HK,44.566869300911854,79302179.2,83122546.3,48.0,42.0
0869.HK,44.52887537993921,253993.6,1031333.4,1610.0,1155.0
1898.HK,44.49088145896656,15969383.6,17823042.2,292.0,240.0
1553.HK,44.452887537993924,2800.0,20500.0,2351.5,2291.0
0297.HK,44.41489361702128,26817200.0,23938995.2,162.0,166.0
8601.HK,44.37689969604863,1058000.0,802500.0,1118.0,1259.0
2002.HK,44.338905775075986,39800.0,97276.55,2102.0,1978.0
1204.HK,44.30091185410334,57200.0,57000.0,2025.5,2112.5
0762.HK,44.262917933130694,41873185.8,44621559.95,94.0,91.0
2443.HK,44.224924012158056,8908440.0,9820760.05,445.0,403.0
1045.HK,44.18693009118541,909000.0,619287.5,1158.0,1360.0
0889.HK,44.148936170212764,14800.0,95600.0,2238.0,1986.0
8295.HK,44.11094224924012,540000.0,1272000.0,1348.0,1085.0
0839.HK,44.07294832826747,13436566.2,9364216.0,328.0,425.0
0951.HK,44.03495440729483,1063000.0,642167.15,1116.0,1342.0
1658.HK,43.99696048632219,37735469.4,40856063.15,109.0,101.0
1910.HK,43.95896656534954,6274322.0,7302502.7,550.0,497.0
0430.HK,43.920972644376896,24800.0,48070.0,2181.5,2154.0
0896.HK,43.88297872340425,71994.0,64404.15,1969.0,2089.0
0525.HK,43.84498480243161,8582400.0,12351962.85,464.0,335.0
0038.HK,43.806990881458965,2852400.0,3307342.1,795.0,750.0
0204.HK,43.76899696048632,2142976.0,1958243.6,885.0,923.0
0480.HK,43.73100303951368,397939.2,868054.8,1451.0,1230.0
8191.HK,43.693009118541035,46800.0,26775.0,2064.0,2251.0
1899.HK,43.65501519756839,535800.0,367663.4,1350.0,1546.0
1288.HK,43.61702127659575,109163241.2,122815463.15,28.0,25.0
0302.HK,43.579027355623104,21548800.0,12811400.0,210.0,322.0
1476.HK,43.54103343465046,373800.0,169900.0,1471.0,1828.0
2498.HK,43.50303951367781,16582787.2,10680121.4,281.0,373.0
1787.HK,43.46504559270517,7084383.8,10582449.1,519.0,378.0
2102.HK,43.42705167173253,32000.0,68500.0,2147.0,2072.0
2877.HK,43.38905775075988,1013200.0,1071852.15,1129.0,1142.0
8490.HK,43.351063829787236,38000.0,63250.0,2114.0,2090.0
1896.HK,43.31306990881459,10467064.8,11122050.6,395.0,366.0
1940.HK,43.275075987841944,288000.0,245200.0,1554.0,1693.0
1587.HK,43.237082066869306,0.0,0.0,2517.0,2540.5
2011.HK,43.19908814589666,40000.0,38100.0,2099.5,2196.0
1118.HK,43.161094224924014,0.0,15500.0,2517.0,2324.0
3969.HK,43.12310030395137,6769400.0,7647039.6,532.0,483.0
2348.HK,43.08510638297872,2175630.0,1022458.0,879.0,1158.0
80700.HK,43.047112462006076,2760.0,7180.0,2354.0,2373.0
0888.HK,43.00911854103344,43200.0,323000.0,2079.0,1599.0
1393.HK,42.97112462006079,1476600.0,1280550.0,1006.0,1083.0
0224.HK,42.933130699088146,26400.0,6600.0,2169.0,2377.5
1317.HK,42.8951367781155,918800.0,1613400.0,1154.0,983.0
1691.HK,42.857142857142854,62637069.2,25076817.65,65.0,159.0
1975.HK,42.819148936170215,31200.0,65800.0,2149.5,2083.0
0213.HK,42.78115501519757,11600.0,56987.0,2261.5,2114.0
1626.HK,42.743161094224924,661400.0,669800.0,1271.0,1326.0
2361.HK,42.70516717325228,7400.0,3725.0,2307.0,2405.0
0688.HK,42.66717325227963,14009394.4,17043988.8,318.0,250.0
0960.HK,42.62917933130699,18263492.8,16836599.65,249.0,253.0
6690.HK,42.59118541033435,15970288.6,13388657.15,291.0,307.0
1162.HK,42.5531914893617,974400.0,1579200.0,1140.0,994.0
0045.HK,42.515197568389056,64229.6,73752.6,1999.0,2047.0
0393.HK,42.47720364741641,152000.0,117365.0,1779.5,1924.0
2669.HK,42.43920972644377,14558023.6,12836960.2,311.0,320.0
9997.HK,42.401215805471125,7141713.4,6161412.7,516.0,555.0
1001.HK,42.36322188449848,298200.0,140410.0,1542.0,1886.0
0564.HK,42.32522796352583,2164362.8,1951260.7,881.0,924.0
2455.HK,42.28723404255319,192400.0,264300.0,1709.0,1658.0
0206.HK,42.24924012158054,9206400.0,6540250.0,431.0,538.0
0262.HK,42.2112462006079,255000.0,146400.0,1606.0,1867.0
0331.HK,42.17325227963526,181236.8,126739.3,1727.0,1907.0
3991.HK,42.13525835866261,1094800.0,858986.5,1108.0,1234.0
1818.HK,42.097264437689965,11207441.0,12812486.5,378.0,321.0
9600.HK,42.059270516717326,1726400.0,1901120.0,960.0,935.0
1675.HK,42.02127659574468,5814950.0,10472241.35,569.0,383.0
0226.HK,41.983282674772035,2597271.2,1043387.8,819.0,1154.0
6826.HK,41.94528875379939,915912.8,617586.2,1155.0,1361.0
9908.HK,41.90729483282675,8100.0,10050.0,2296.0,2357.0
1995.HK,41.869300911854104,18614800.0,9640616.1,242.0,412.0
0694.HK,41.83130699088146,5807071.4,6680878.25,570.0,529.0
1969.HK,41.79331306990882,3996400.0,4068200.0,697.0,673.0
0270.HK,41.755319148936174,9207983.4,7466849.05,430.0,490.0
0513.HK,41.71732522796353,8000.0,47800.0,2300.0,2158.0
0679.HK,41.67933130699088,22200.0,44200.0,2194.0,2169.0
6822.HK,41.641337386018236,27600.0,21900.0,2165.0,2282.0
2033.HK,41.6033434650456,15200.0,145029.4,2235.0,1871.0
1683.HK,41.56534954407295,2237600.0,3428000.0,868.0,737.0
8422.HK,41.527355623100306,30000.0,87300.0,2154.5,2006.0
9911.HK,41.48936170212766,5643692.6,6456954.85,580.0,543.0
9688.HK,41.451367781155014,15179717.4,19592862.6,300.0,215.0
0191.HK,41.413373860182375,394551.2,144437.8,1452.0,1873.0
1124.HK,41.37537993920973,152600.0,134000.0,1778.0,1894.0
0410.HK,41.33738601823708,1871200.0,1791975.0,935.0,947.0
2338.HK,41.29939209726444,6773352.8,6948639.45,531.0,514.0
0065.HK,41.26139817629179,105918.4,201709.2,1878.0,1762.0
0677.HK,41.22340425531915,595000.0,377400.0,1316.0,1534.0
8172.HK,41.18541033434651,448000.0,181100.0,1420.5,1806.0
2119.HK,41.128419452887535,171600.0,154200.0,1747.5,1851.0
8040.HK,41.128419452887535,122000.0,109500.0,1838.0,1941.0
1221.HK,41.07142857142857,4000.0,7300.0,2339.0,2372.0
0717.HK,41.03343465045592,20190002.0,17588753.45,227.0,245.0
6911.HK,40.995440729483285,26000.0,16645.0,2171.0,2311.0
1368.HK,40.95744680851064,34053584.4,14458331.4,119.0,285.0
0225.HK,40.91945288753799,4000.0,1000.0,2339.0,2439.0
0408.HK,40.88145896656535,281748.0,305297.65,1562.0,1612.0
1061.HK,40.8434650455927,1967120.0,1486530.0,921.0,1019.0
0219.HK,40.78647416413374,60800.0,36643.7,2016.0,2202.0
8502.HK,40.78647416413374,132800.0,62800.0,1818.5,2094.0
1669.HK,40.72948328267477,166400.0,78600.0,1756.0,2032.0
0518.HK,40.691489361702125,132400.0,83300.0,1820.5,2016.0
2199.HK,40.65349544072948,146600.0,110800.0,1789.0,1938.0
3366.HK,40.61550151975684,134800.0,231400.0,1815.5,1714.0
1645.HK,40.577507598784194,4028800.0,1637400.0,696.0,979.0
8205.HK,40.53951367781155,35200.0,43000.0,2128.5,2174.0
6866.HK,40.5015197568389,328400.0,403200.0,1505.0,1514.0
0021.HK,40.46352583586626,100000.0,272500.0,1892.0,1650.0
9993.HK,40.42553191489361,6120200.0,6197467.25,553.0,554.0
0340.HK,40.38753799392097,8599368.0,13282345.35,462.0,312.0
1122.HK,40.349544072948326,1372040.0,1335106.5,1031.0,1065.0
0878.HK,40.31155015197568,129857.6,78275.4,1823.0,2033.0
8416.HK,40.27355623100304,115000.0,119250.0,1858.5,1919.0
0639.HK,40.235562310030396,8278719.0,11995368.6,473.0,346.0
1836.HK,40.19756838905775,2013234.6,1372269.1,911.0,1054.0
8181.HK,40.159574468085104,273600.0,112000.0,1574.0,1936.0
0737.HK,40.121580547112465,250653.8,184675.0,1616.0,1794.0
0098.HK,40.08358662613982,199600.0,77790.8,1694.0,2038.0
0659.HK,40.045592705167174,696147.0,888465.7,1247.0,1215.0
8226.HK,40.00759878419453,1275900.0,556565.0,1058.0,1391.0
1978.HK,39.96960486322189,430400.0,299000.0,1437.0,1621.5
1088.HK,39.93161094224924,17328842.2,18592828.95,267.0,226.0
9979.HK,39.8936170212766,4184109.8,6540486.2,682.0,537.0
1300.HK,39.85562310030395,1187600.0,758400.0,1077.0,1286.0
2598.HK,39.81762917933131,8567728.4,10133900.65,465.0,393.0
8348.HK,39.77963525835867,2000.0,8900.0,2361.5,2362.5
0768.HK,39.74164133738602,6136000.0,2971300.0,552.0,783.0
3699.HK,39.703647416413375,16000.0,13000.0,2229.5,2334.0
9889.HK,39.66565349544073,115000.0,119650.0,1858.5,1917.0
2302.HK,39.62765957446808,783200.0,927400.0,1203.5,1193.0
2521.HK,39.589665653495445,2616500.0,2159750.0,817.0,893.0
1209.HK,39.5516717325228,2107841.4,2701216.4,894.0,812.0
0884.HK,39.51367781155015,19410694.0,21105559.15,233.0,193.0
1069.HK,39.47568389057751,2517944.4,1431814.1,827.0,1033.0
0998.HK,39.43768996960486,33827054.4,33165999.75,120.0,129.0
3883.HK,39.39969604863222,9138387.2,10459480.55,433.0,385.0
1593.HK,39.361702127659576,458800.0,480400.0,1412.0,1442.0
0110.HK,39.32370820668693,38760.0,35890.0,2109.0,2206.0
0626.HK,39.285714285714285,390400.0,396044.4,1456.0,1520.0
1912.HK,39.24772036474164,439000.0,817050.0,1432.0,1254.0
1321.HK,39.209726443769,154400.0,1294100.0,1772.0,1076.0
0413.HK,39.171732522796354,14292808.8,4194521.7,315.0,664.0
6811.HK,39.13373860182371,2246200.0,2109100.0,865.5,902.0
1316.HK,39.09574468085106,20677035.8,17415079.65,220.0,247.0
8436.HK,39.05775075987842,11000.0,65250.0,2265.0,2085.0
2389.HK,39.01975683890577,3738000.0,1437300.0,716.0,1032.0
0420.HK,38.98176291793313,214000.0,638213.95,1667.5,1345.0
0552.HK,38.943768996960486,12598459.4,8177796.55,342.0,460.0
3300.HK,38.90577507598784,8772800.0,3476750.0,451.0,734.0
0810.HK,38.867781155015194,147630.0,363032.5,1786.0,1553.0
0137.HK,38.82978723404255,0.0,3100.0,2517.0,2412.0
1556.HK,38.79179331306991,107000.0,185750.0,1874.0,1792.0
0315.HK,38.753799392097264,502254.4,601244.4,1376.0,1371.0
1935.HK,38.71580547112462,49600.0,40400.0,2052.5,2188.0
1102.HK,38.67781155015197,4234220.0,9380038.0,675.0,424.0
1710.HK,38.639817629179326,3334400.0,1744200.0,748.0,953.0
0874.HK,38.60182370820669,3066057.0,2777820.1,772.0,805.0
1038.HK,38.56382978723404,1779449.0,1733200.55,952.0,956.0
6858.HK,38.525835866261396,17800.0,33475.0,2221.0,2215.0
1023.HK,38.48784194528875,1345600.0,1078916.8,1038.0,1137.0
8482.HK,38.44984802431611,140000.0,232300.0,1803.5,1713.0
1583.HK,38.411854103343465,21189.8,16706.25,2201.0,2310.0
0041.HK,38.37386018237082,694047.2,534880.65,1249.0,1406.0
8356.HK,38.33586626139818,5600.0,8400.0,2320.5,2365.0
0367.HK,38.297872340425535,40682.8,121039.35,2096.0,1915.0
9909.HK,38.25987841945289,281000.0,257675.0,1565.0,1669.0
0738.HK,38.22188449848024,18000.0,35230.0,2217.5,2208.0
1541.HK,38.183890577507604,2881720.0,2582020.0,790.0,832.0
3848.HK,38.14589665653496,128000.0,131150.0,1827.0,1903.0
9916.HK,38.10790273556231,66000.0,102300.0,1987.5,1962.0
8513.HK,38.06990881458967,176000.0,417400.0,1739.5,1492.0
2368.HK,38.03191489361702,50400.0,46000.0,2048.0,2162.0
8245.HK,37.99392097264438,144000.0,895070.0,1797.0,1210.0
2057.HK,37.955927051671736,3505978.6,3836180.8,737.0,700.0
