Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2202.HK,53.36629897299353,55589070.4,47377902.75,60.0,83.0
0732.HK,53.32826169646253,3031200.0,2778839.55,764.0,831.0
0438.HK,53.29022441993153,64860.0,95332.5,1969.0,1974.0
0308.HK,53.25218714340053,162015964.4,86457926.95,25.0,42.0
0366.HK,53.21414986686953,118960.0,134381.0,1795.0,1876.0
2293.HK,53.17611259033853,36000.0,29200.0,2081.5,2259.0
2358.HK,53.13807531380753,32816000.0,14471000.05,126.0,316.0
0513.HK,53.08101939901103,4000.0,2000.0,2323.5,2453.0
2326.HK,53.08101939901103,22652000.0,10269000.0,193.0,422.0
8172.HK,53.02396348421453,9600.0,118303.6,2267.0,1919.0
1543.HK,52.985926207683534,43600.0,261600.0,2053.0,1643.0
1033.HK,52.947888931152534,35969200.0,35721400.0,113.0,121.0
2378.HK,52.909851654621534,78170.2,133930.7,1911.0,1877.0
0777.HK,52.871814378090534,2808268.8,3834420.65,786.0,717.0
0921.HK,52.833777101559534,4271356.8,3157969.8,666.0,788.0
1427.HK,52.795739825028534,72000.0,31900.0,1940.0,2244.0
0571.HK,52.757702548497534,193646.6,225161.65,1643.0,1696.0
1783.HK,52.719665271966534,45534620.0,14614224.4,88.0,312.0
2533.HK,52.681627995435534,22768163.0,13726402.2,191.0,333.0
0173.HK,52.643590718904534,5885553.0,2677974.35,564.0,844.0
1731.HK,52.605553442373534,413600.0,376200.0,1398.0,1521.0
0145.HK,52.56751616584252,861600.0,3455392.0,1151.0,756.0
0294.HK,52.52947888931152,8800.0,23000.4,2275.5,2295.0
1063.HK,52.49144161278052,610200.0,1538920.6,1258.0,1027.0
0298.HK,52.45340433624952,152461.8,1010889.55,1717.0,1171.0
1370.HK,52.41536705971852,72200.0,23300.0,1938.5,2293.5
0926.HK,52.37732978318752,11400.0,9000.0,2251.0,2384.0
1349.HK,52.33929250665652,6035400.0,6723600.0,556.0,538.0
1400.HK,52.30125523012552,4056070.0,15642412.5,681.0,285.0
0169.HK,52.26321795359452,4619400.0,3606200.0,646.0,742.0
8326.HK,52.22518067706352,197000.0,577500.0,1636.0,1373.0
0051.HK,52.18714340053252,4700.0,16325.0,2315.0,2328.0
0987.HK,52.14910612400152,492650.4,719300.3,1337.0,1297.0
1585.HK,52.11106884747052,11540548.0,13763411.5,377.0,332.0
1561.HK,52.07303157093952,408000.0,368600.0,1405.5,1526.0
2866.HK,52.03499429440852,22658480.6,21637364.9,192.0,202.0
2360.HK,51.99695701787752,649651.6,1029812.9,1239.0,1164.0
6036.HK,51.95891974134652,485000.0,1021750.0,1346.0,1167.0
0775.HK,51.92088246481552,6101622.4,4178969.6,549.0,695.0
8285.HK,51.88284518828452,150000.0,146750.0,1724.0,1843.0
1851.HK,51.84480791175352,0.0,8100.0,2507.5,2389.0
6196.HK,51.80677063522252,10720006.8,10681312.55,400.0,408.0
3969.HK,51.76873335869152,7550000.0,7697600.0,487.0,496.0
1811.HK,51.73069608216052,24196545.4,16851336.35,180.0,266.0
0045.HK,51.69265880562952,269472.6,142692.65,1547.0,1856.0
1850.HK,51.65462152909852,80000.0,235626.0,1903.0,1679.0
0119.HK,51.61658425256752,22554234.8,20968417.1,194.0,207.0
1199.HK,51.57854697603652,6447356.6,7320154.25,529.0,517.0
0287.HK,51.54050969950551,1600.0,500.0,2356.5,2465.5
0089.HK,51.50247242297451,23563.0,26156.65,2161.0,2276.0
2170.HK,51.46443514644351,203800.0,785650.0,1625.0,1264.0
2608.HK,51.42639786991251,7734400.0,5572700.0,477.0,600.0
0166.HK,51.38836059338151,1550960.0,2075802.5,961.0,931.0
1380.HK,51.35032331685051,1802090.0,1472072.75,914.0,1039.0
8432.HK,51.31228604031951,74000.0,106500.0,1930.5,1947.0
8279.HK,51.27424876378851,4284000.0,3186886.95,664.0,783.0
2388.HK,51.23621148725751,12901365.6,17057018.9,343.0,263.0
0196.HK,51.19817421072651,2676000.0,3840505.0,803.0,716.0
1600.HK,51.16013693419551,4260677.4,2892102.9,667.0,812.0
6913.HK,51.12209965766451,1953000.0,920350.0,891.0,1212.0
2125.HK,51.08406238113351,175400.0,330950.0,1670.0,1565.0
0053.HK,51.04602510460251,8800.0,5600.0,2275.5,2405.5
8462.HK,51.00798782807151,356000.0,321250.0,1448.0,1576.0
6838.HK,50.969950551540514,0.0,26900.0,2507.5,2272.0
2321.HK,50.931913275009514,42000.0,73500.0,2061.5,2051.5
0270.HK,50.893875998478514,12755826.6,15147537.75,346.0,302.0
0215.HK,50.855838721947514,3590295.6,3372676.6,715.0,767.0
1759.HK,50.817801445416514,10600.0,21300.0,2258.5,2303.0
8069.HK,50.779764168885514,218000.0,558500.0,1608.0,1384.0
0809.HK,50.741726892354514,19018800.0,5935202.95,234.0,575.0
0189.HK,50.703689615823514,13884181.6,15292685.35,318.0,298.0
1123.HK,50.665652339292514,84000.0,108500.0,1892.0,1941.0
0289.HK,50.627615062761514,84840.0,37590.0,1890.0,2208.0
1958.HK,50.589577786230514,27604814.0,24667577.55,154.0,177.0
2499.HK,50.551540509699514,125880.0,387060.0,1783.0,1507.0
3399.HK,50.5135032331685,384600.0,293250.0,1427.0,1597.0
0666.HK,50.4754659566375,6635400.4,10344703.7,519.0,419.0
1890.HK,50.4374286801065,4049662.2,2253215.55,682.0,905.0
0497.HK,50.3993914035755,209000.0,1879515.6,1622.0,959.0
8445.HK,50.3613541270445,132000.0,34000.0,1764.5,2234.0
0536.HK,50.3233168505135,790400.0,1125250.0,1179.0,1130.0
0050.HK,50.2852795739825,57823.6,99123.35,1995.0,1964.0
1771.HK,50.2472422974515,272400.0,89800.0,1544.5,1997.0
0026.HK,50.2092050209205,1802.0,5370.5,2351.0,2409.0
1001.HK,50.1711677443895,115800.0,66950.0,1804.0,2081.0
1650.HK,50.1331304678585,515200.0,637200.0,1315.0,1339.0
0184.HK,50.0950931913275,53200.0,96000.0,2016.5,1971.0
1060.HK,50.0570559147965,209073268.6,283764693.75,16.0,6.0
1895.HK,50.0190186382655,787600.0,1201100.0,1182.0,1109.0
0426.HK,49.9809813617345,100800.0,228200.0,1839.0,1693.0
0709.HK,49.9429440852035,2406241.8,2773541.25,830.0,833.0
0040.HK,49.9049068086725,109400.0,69150.0,1821.0,2071.0
1899.HK,49.847850893876,852723.2,588219.85,1156.0,1370.0
1978.HK,49.847850893876,261600.0,318500.0,1557.0,1581.0
2102.HK,49.7907949790795,30000.0,98000.0,2112.5,1967.5
9890.HK,49.7527577025485,5441128.0,7988319.15,593.0,487.0
2356.HK,49.71472042601749,1368523.0,1372962.8,994.0,1063.0
0814.HK,49.67668314948649,43800.0,76950.0,2051.0,2033.0
0954.HK,49.63864587295549,46400.0,94200.0,2036.0,1978.0
0631.HK,49.60060859642449,13733564.4,9534396.6,322.0,441.0
9960.HK,49.56257131989349,380200.0,487395.55,1432.0,1419.0
3601.HK,49.52453404336249,198000.0,248100.0,1634.0,1664.0
2227.HK,49.48649676683149,220800.0,1266800.0,1604.0,1091.0
1583.HK,49.44845949030049,24800.0,19250.0,2152.5,2313.0
2152.HK,49.41042221376949,1500.0,375.0,2360.5,2467.0
0315.HK,49.37238493723849,817808.0,828118.2,1166.0,1247.0
2147.HK,49.33434766070749,17457600.0,8677800.0,253.0,467.0
0232.HK,49.29631038417649,21107511.2,48709577.1,208.0,81.0
0128.HK,49.25827310764549,451200.0,450800.0,1370.0,1448.0
0297.HK,49.22023583111449,31564934.8,29764600.45,133.0,150.0
0164.HK,49.182198554583486,604545.0,289163.75,1262.0,1604.0
6966.HK,49.144161278052486,20000.0,5000.0,2184.0,2416.0
8526.HK,49.106124001521486,0.0,500.0,2507.5,2465.5
2313.HK,49.068086724990486,6134860.0,6365863.1,546.0,550.0
0410.HK,49.030049448459486,3508300.0,3495425.2,725.0,752.0
2588.HK,48.99201217192849,717052.2,732440.85,1215.0,1287.0
1572.HK,48.95397489539749,3730400.0,3518600.0,702.0,749.0
0084.HK,48.91593761886649,36350.0,154327.55,2077.0,1825.0
1209.HK,48.87790034233549,3689778.6,4767271.3,704.0,637.0
9608.HK,48.83986306580449,286000.0,279500.0,1523.0,1620.0
0951.HK,48.80182578927349,1047200.0,1666668.0,1075.0,991.0
2683.HK,48.74476987447699,310000.0,540300.0,1499.5,1395.0
3699.HK,48.74476987447699,35200.0,36100.0,2087.0,2220.0
0869.HK,48.68771395968049,351200.0,353967.5,1452.0,1543.0
1446.HK,48.64967668314949,279200.0,220000.0,1529.0,1703.0
0552.HK,48.61163940661849,14389138.0,10041969.9,310.0,428.0
6929.HK,48.57360213008749,215000.0,258550.0,1614.0,1647.0
0069.HK,48.53556485355649,749960.0,1742240.0,1197.0,979.0
0148.HK,48.49752757702549,2930340.4,3246251.5,774.0,777.0
0551.HK,48.45949030049449,3618026.2,5269756.05,712.0,614.0
0013.HK,48.42145302396349,9506927.6,11380545.0,432.0,382.0
6826.HK,48.38341574743249,485276.0,391567.75,1345.0,1501.0
0096.HK,48.34537847090149,4000.0,25100.0,2323.5,2281.0
1313.HK,48.30734119437049,15380912.8,13017287.65,289.0,345.0
1285.HK,48.26930391783949,26200.0,133900.0,2140.5,1878.0
6889.HK,48.23126664130849,49120.0,43482.6,2029.0,2180.0
8623.HK,48.19322936477749,32000.0,75000.0,2103.0,2043.0
8401.HK,48.15519208824648,16052800.0,8091800.0,272.0,483.0
0191.HK,48.11715481171548,1000.0,56850.0,2368.5,2119.0
1955.HK,48.07911753518448,15200.0,17700.0,2223.0,2322.0
1181.HK,48.04108025865348,662280.0,954542.25,1233.0,1195.0
1551.HK,48.00304298212248,116200.0,47400.05,1801.5,2163.0
1921.HK,47.96500570559148,847200.0,955000.0,1158.0,1193.0
0291.HK,47.92696842906048,10313459.8,11419447.3,408.0,381.0
0721.HK,47.88893115252948,16012337.0,18502584.25,273.0,240.0
1030.HK,47.85089387599848,41951037.2,35962996.8,96.0,119.0
0916.HK,47.81285659946748,28774317.0,35510131.15,147.0,123.0
1502.HK,47.77481932293648,321600.0,214800.0,1482.0,1706.0
0883.HK,47.73678204640548,54021498.2,81397440.55,64.0,52.0
0267.HK,47.69874476987448,30903723.0,28839699.3,137.0,154.0
2798.HK,47.66070749334348,774000.0,721750.0,1191.0,1295.0
2521.HK,47.62267021681247,8110500.0,4548375.0,465.0,662.0
2000.HK,47.58463294028147,277224.6,432624.35,1533.0,1463.0
0754.HK,47.54659566375047,3242911.6,2933085.35,742.0,810.0
0776.HK,47.50855838721947,357600.0,1272800.0,1447.0,1088.0
0480.HK,47.47052111068847,389586.8,535478.0,1424.0,1397.0
1231.HK,47.43248383415747,602800.0,430400.0,1264.0,1465.0
2367.HK,47.39444655762647,7425204.0,10938396.75,490.0,398.0
0346.HK,47.35640928109547,156500.0,441125.0,1708.0,1458.0
0738.HK,47.31837200456447,76000.0,39300.0,1921.0,2201.0
0563.HK,47.28033472803347,1545788.8,2379533.85,963.0,884.0
0194.HK,47.24229745150247,21200.0,20400.0,2173.5,2309.0
0928.HK,47.20426017497147,6468800.0,1617200.0,527.0,1007.0
1889.HK,47.16622289844047,439700.0,304965.0,1376.0,1592.0
0392.HK,47.128185621909466,1351117.8,1206964.3,998.0,1107.0
0010.HK,47.090148345378466,1140953.0,1054169.55,1050.0,1153.0
8189.HK,47.052111068847466,933000.0,1247000.0,1124.0,1097.0
1920.HK,47.014073792316466,724800.0,1045300.0,1211.0,1156.0
80737.HK,46.97603651578547,6000.0,2900.0,2299.0,2443.0
3306.HK,46.93799923925447,2295200.0,2495300.15,841.0,868.0
0518.HK,46.89996196272347,240800.0,122600.0,1582.0,1908.0
1339.HK,46.86192468619247,56495858.8,58772410.5,59.0,62.0
1235.HK,46.82388740966147,218000.0,194250.0,1608.0,1752.0
2283.HK,46.78585013313047,1253880.0,993670.0,1017.0,1182.0
2136.HK,46.74781285659947,507100.0,866475.0,1321.0,1228.0
0384.HK,46.70977558006847,6244134.6,5628283.4,539.0,598.0
0685.HK,46.67173830353747,14600.0,32411.45,2229.0,2241.0
0087.HK,46.63370102700647,547974.0,605502.35,1299.0,1363.0
3309.HK,46.59566375047547,349630.8,1221964.15,1457.0,1104.0
1599.HK,46.55762647394447,817200.0,1184800.0,1167.0,1113.0
0071.HK,46.51958919741347,36457.8,49856.95,2076.0,2152.0
2863.HK,46.46253328261697,15600.0,84900.0,2221.0,2015.0
0524.HK,46.46253328261697,0.0,150674.25,2507.5,1833.0
3398.HK,46.40547736782047,8400.0,13900.0,2278.5,2342.0
0160.HK,46.34842145302397,45600.0,115249.45,2039.0,1927.0
1449.HK,46.34842145302397,64600.0,49000.0,1971.0,2157.5
0517.HK,46.29136553822747,1691359.8,2958125.15,933.0,808.0
1556.HK,46.25332826169647,683000.0,831661.75,1227.0,1243.0
2556.HK,46.21529098516547,3139340.4,3508191.6,755.0,750.0
0588.HK,46.17725370863447,15350800.0,14539200.0,290.0,314.0
1073.HK,46.13921643210347,734216.8,2006755.55,1205.0,940.0
0864.HK,46.10117915557247,0.0,200.0,2507.5,2471.5
1882.HK,46.06314187904146,1888600.0,2184079.9,902.0,914.0
8540.HK,46.02510460251046,525200.0,606974.15,1308.0,1362.0
1100.HK,45.98706732597946,24400.0,130655.0,2155.5,1884.0
1568.HK,45.94903004944846,721200.0,3415187.45,1214.0,763.0
0365.HK,45.91099277291746,657600.0,927100.0,1236.0,1209.0
6663.HK,45.87295549638646,14000.0,212500.0,2235.0,1712.0
2535.HK,45.83491821985546,29776000.0,18564000.0,141.0,238.0
1763.HK,45.79688094332446,176840.0,240260.0,1668.0,1676.0
1499.HK,45.75884366679346,10722240.0,8803349.4,399.0,458.0
1362.HK,45.72080639026246,0.0,5200.0,2507.5,2412.5
1343.HK,45.68276911373146,344000.0,825500.0,1463.5,1248.0
3626.HK,45.64473183720046,342000.0,870099.0,1466.0,1226.0
6063.HK,45.60669456066946,48000.0,232400.0,2031.5,1684.0
1816.HK,45.56865728413845,65745185.2,66008102.75,54.0,57.0
1113.HK,45.53062000760745,5717437.4,4009282.35,577.0,707.0
2182.HK,45.49258273107645,1600.0,43600.0,2356.5,2178.0
1051.HK,45.45454545454545,148699.6,466663.25,1725.0,1440.0
0041.HK,45.41650817801445,703150.0,767481.2,1220.0,1275.0
0363.HK,45.37847090148345,972217.8,809637.15,1102.0,1254.0
1898.HK,45.34043362495245,24651588.6,17611059.75,176.0,253.0
2292.HK,45.30239634842145,0.0,44000.0,2507.5,2175.0
8072.HK,45.26435907189045,312025.0,421772.4,1495.0,1469.0
0317.HK,45.22632179535945,4408644.0,6339158.95,658.0,552.0
0032.HK,45.18828451882845,11391.6,11994.0,2252.0,2355.0
2505.HK,45.15024724229745,904600.0,1028050.0,1134.0,1165.0
0144.HK,45.11220996576645,3098532.8,3546539.85,758.0,747.0
0245.HK,45.07417268923545,404892.0,1373683.15,1409.0,1062.0
1070.HK,45.036135412704446,7926749.2,10710580.95,472.0,405.0
0486.HK,44.99809813617345,381624.0,531544.8,1430.0,1400.0
0675.HK,44.96006085964245,0.0,32200.0,2507.5,2242.0
1969.HK,44.92202358311145,4877400.0,3457900.0,628.0,755.0
1587.HK,44.88398630658045,0.0,0.0,2507.5,2555.0
2258.HK,44.84594903004945,68800.0,184200.0,1952.5,1765.0
0493.HK,44.80791175351845,53942294.6,91618190.85,65.0,40.0
1039.HK,44.76987447698745,516600.0,5769100.0,1314.0,591.0
9878.HK,44.73183720045645,1422480.0,2440943.6,988.0,874.0
0646.HK,44.69379992392545,85600.0,36800.0,1886.5,2213.0
0423.HK,44.65576264739445,61600.0,166500.0,1984.0,1799.5
0662.HK,44.61772537086345,4800.0,8800.0,2312.5,2387.0
2318.HK,44.57968809433245,46203129.0,46540842.2,85.0,84.0
0403.HK,44.54165081780145,496400.0,607100.0,1334.0,1361.0
2638.HK,44.50361354127044,3221723.2,2835784.4,746.0,824.0
6639.HK,44.46557626473944,865300.0,954638.5,1149.0,1194.0
2391.HK,44.42753898820844,97960.0,257550.0,1852.0,1649.0
1245.HK,44.38950171167744,166800.0,528550.0,1686.5,1402.0
0857.HK,44.35146443514644,80648163.2,99786655.8,48.0,37.0
3838.HK,44.31342715861544,4117400.0,4218147.15,676.0,689.0
9977.HK,44.27538988208444,453800.0,396450.0,1369.0,1495.0
0338.HK,44.23735260555344,20404163.2,16860762.4,217.0,265.0
1203.HK,44.19931532902244,482320.0,398574.25,1348.0,1493.0
6123.HK,44.16127805249144,117600.0,272540.0,1797.0,1626.0
2217.HK,44.12324077596044,0.0,926750.0,2507.5,1210.0
1368.HK,44.08520349942944,10710928.4,10495175.7,401.0,412.0
0428.HK,44.04716622289844,99200.0,228700.0,1846.5,1692.0
1472.HK,44.00912894636744,598000.0,308750.0,1268.0,1590.0
2421.HK,43.97109166983644,82269.4,148057.35,1897.0,1838.0
0105.HK,43.93305439330544,0.0,5000.0,2507.5,2416.0
1836.HK,43.89501711677444,1176961.2,2835384.6,1036.0,825.0
2189.HK,43.85697984024344,141600.0,71225.3,1740.5,2064.0
0388.HK,43.81894256371244,5969206.6,5095334.0,560.0,624.0
0058.HK,43.78090528718144,161200.0,99750.0,1696.0,1962.0
0268.HK,43.74286801065044,36120464.8,40607319.4,112.0,102.0
0398.HK,43.70483073411944,993880.0,683456.45,1092.0,1314.0
3963.HK,43.66679345758844,86000.0,55000.0,1884.0,2126.0
1532.HK,43.60973754279194,32400.0,131100.0,2100.5,1883.0
2528.HK,43.60973754279194,52400.0,157300.0,2020.0,1819.0
0667.HK,43.55268162799544,8055772.0,8688870.3,466.0,465.0
0980.HK,43.51464435146444,26048.0,142297.0,2142.0,1858.0
1068.HK,43.47660707493343,735200.0,1266711.75,1204.0,1092.0
0247.HK,43.43856979840243,0.0,100.0,2507.5,2478.0
2057.HK,43.40053252187143,2515541.4,2308792.8,824.0,898.0
6638.HK,43.36249524534043,549300.0,395466.05,1296.0,1497.0
1009.HK,43.32445796880943,417600.0,243700.05,1394.0,1670.0
2423.HK,43.28642069227843,6666625.6,10270448.85,517.0,421.0
0722.HK,43.24838341574743,49200.0,64700.0,2027.5,2087.0
8490.HK,43.21034613921643,188000.0,136500.0,1654.0,1874.0
0659.HK,43.17230886268543,1885042.8,1186330.75,903.0,1112.0
0001.HK,43.13427158615443,6902454.6,5466059.6,513.0,605.0
0799.HK,43.09623430962343,3425914.2,5362892.3,728.0,608.0
0548.HK,43.05819703309243,2960190.6,2885708.65,770.0,814.0
8601.HK,43.02015975656143,70000.0,45000.0,1944.0,2173.0
0874.HK,42.982122480030434,943716.4,1231851.05,1117.0,1100.0
0125.HK,42.94408520349943,0.0,13000.0,2507.5,2348.0
0331.HK,42.90604792696843,62004.6,75538.55,1982.0,2041.0
2607.HK,42.86801065043743,4720075.2,4104549.75,636.0,700.0
0878.HK,42.82997337390643,77460.0,84094.2,1913.0,2016.0
0133.HK,42.79193609737543,151019.0,192868.15,1721.0,1755.0
0211.HK,42.75389882084443,301987.0,311213.4,1508.0,1585.0
3348.HK,42.71586154431343,160800.0,89600.0,1698.0,1998.0
1697.HK,42.67782426778243,629280.0,752579.2,1251.0,1278.0
8149.HK,42.63978699125143,42000.0,49000.0,2061.5,2157.5
8049.HK,42.60174971472043,25600.0,95490.0,2146.0,1973.0
0371.HK,42.56371243818943,28655739.0,35126057.4,148.0,127.0
2100.HK,42.52567516165843,1650963.4,1702840.85,942.0,986.0
9979.HK,42.48763788512743,3869617.8,8648027.65,691.0,468.0
6049.HK,42.44960060859643,1431738.0,1304299.5,986.0,1080.0
8191.HK,42.41156333206542,780040.0,213460.0,1185.0,1711.0
1260.HK,42.37352605553442,546800.0,234100.0,1300.0,1680.0
9889.HK,42.33548877900342,102600.2,532307.75,1834.0,1399.0
3866.HK,42.29745150247242,2575066.6,2761441.65,817.0,835.0
0077.HK,42.25941422594142,69200.0,174900.0,1948.5,1783.0
0554.HK,42.22137694941042,326800.0,2595800.0,1480.0,861.0
6968.HK,42.18333967287942,186200.0,1234500.0,1656.0,1099.0
1540.HK,42.14530239634842,98740.0,114880.85,1849.0,1929.0
2005.HK,42.10726511981742,14423600.0,23042516.5,309.0,186.0
2483.HK,42.06922784328642,103200.0,287000.0,1833.0,1607.5
6908.HK,42.03119056675542,6059500.0,4298610.9,554.0,682.0
0829.HK,41.99315329022442,1424400.0,2107718.2,987.0,926.0
2017.HK,41.95511601369342,304400.0,97300.0,1505.0,1970.0
2877.HK,41.91707873716241,1136400.0,1575467.7,1054.0,1020.0
9989.HK,41.87904146063141,1657300.0,1774300.0,940.0,976.0
8040.HK,41.84100418410041,8000.0,95250.0,2283.0,1975.0
8125.HK,41.80296690756941,790489.6,223283.2,1178.0,1697.0
0218.HK,41.76492963103841,2708705.2,2840136.65,799.0,823.0
0003.HK,41.72689235450741,31024173.2,20300512.0,136.0,213.0
3997.HK,41.68885507797641,17600.0,53600.0,2200.5,2136.0
1500.HK,41.65081780144541,33000.0,54500.0,2097.0,2129.0
2883.HK,41.61278052491441,11637503.6,13055144.1,371.0,344.0
1238.HK,41.57474324838341,2334600.0,1948900.0,838.0,949.0
3689.HK,41.53670597185241,22280.0,16020.0,2166.0,2330.0
0082.HK,41.49866869532141,3769408.0,4326466.0,698.0,677.0
1057.HK,41.46063141879041,31049200.0,17319900.2,135.0,257.0
82020.HK,41.42259414225941,4200.0,4220.0,2319.0,2423.0
0788.HK,41.38455686572841,22459463.2,27485526.7,195.0,162.0
1842.HK,41.34651958919741,300000.0,542200.0,1511.5,1393.0
1029.HK,41.30848231266641,273603.2,383658.8,1543.0,1513.0
0617.HK,41.27044503613541,2310480.0,2782552.5,840.0,828.0
82331.HK,41.23240775960441,7900.0,9325.0,2287.0,2380.0
0152.HK,41.19437048307341,4080490.6,5841871.15,679.0,583.0
2700.HK,41.15633320654241,20000.0,27850.0,2184.0,2268.0
1496.HK,41.11829593001141,42400.0,139200.0,2058.0,1870.0
0587.HK,41.08025865348041,1262166.0,1902618.2,1016.0,955.0
0816.HK,41.04222137694941,823589.6,1144349.15,1164.0,1123.0
8482.HK,41.00418410041841,10000.0,10000.0,2263.0,2373.5
1489.HK,40.966146823887414,1042000.0,1422000.0,1076.0,1052.0
8328.HK,40.928109547356414,72838.8,112234.5,1935.0,1934.0
2368.HK,40.890072270825414,102400.0,43100.0,1835.0,2184.0
8023.HK,40.85203499429441,0.0,0.0,2507.5,2555.0
0683.HK,40.81399771776341,2044453.0,2971487.5,870.0,806.0
0579.HK,40.77596044123241,8033600.0,11140686.15,467.0,392.0
1876.HK,40.73792316470141,20831562.0,19203394.0,211.0,225.0
2347.HK,40.69988588817041,126800.0,193500.0,1779.0,1753.0
1883.HK,40.66184861163941,7976621.6,6027912.55,471.0,568.0
2455.HK,40.62381133510841,369200.0,152300.0,1441.0,1828.0
0677.HK,40.58577405857741,335400.0,644350.0,1471.0,1334.0
1553.HK,40.54773678204641,132400.0,60700.0,1763.0,2100.0
2480.HK,40.50969950551541,79000.0,29840.0,1907.5,2253.0
1570.HK,40.47166222898441,10600.0,3200.0,2258.5,2437.0
0737.HK,40.43362495245341,250630.0,232366.4,1568.0,1685.0
1975.HK,40.39558767592241,82400.0,214400.0,1896.0,1710.0
1693.HK,40.3575503993914,44176.0,49622.4,2045.0,2153.0
81024.HK,40.3195131228604,31140.0,28575.0,2108.0,2265.0
80291.HK,40.2814758463294,18800.0,15225.0,2195.0,2336.0
0016.HK,40.2434385697984,4854663.6,4322457.6,629.0,678.0
2331.HK,40.2054012932674,19298039.4,21211607.85,230.0,204.0
2222.HK,40.1673640167364,35400.0,90900.0,2086.0,1990.0
6108.HK,40.1293267402054,449439.6,209023.9,1372.0,1724.0
2772.HK,40.0912894636744,3629100.0,5933491.55,711.0,576.0
9860.HK,40.0532521871434,1434800.0,1058450.0,985.0,1152.0
3933.HK,40.0152149106124,13876607.0,18330048.0,319.0,246.0
6158.HK,39.9771776340814,4335800.0,3314100.05,660.0,773.0
2419.HK,39.9391403575504,1592350.6,1313988.2,953.0,1074.0
1945.HK,39.9011030810194,121280.0,93500.0,1786.0,1981.5
8159.HK,39.8630658044884,870000.0,410500.0,1147.0,1478.0
1909.HK,39.82502852795739,42600.0,138820.0,2057.0,1871.0
1673.HK,39.78699125142639,107200.0,27500.0,1827.0,2270.0
3337.HK,39.74895397489539,8710400.0,10702600.0,456.0,406.0
0088.HK,39.71091669836439,433691.6,272056.75,1383.0,1627.0
0679.HK,39.67287942183339,86000.0,68750.0,1884.0,2076.5
3978.HK,39.63484214530239,936596.2,1511248.35,1121.0,1033.0
1429.HK,39.59680486877139,2065600.0,553200.0,866.0,1387.0
3613.HK,39.55876759224039,1211000.0,1443052.8,1029.0,1048.0
2688.HK,39.52073031570939,3960161.6,3701570.95,685.0,729.0
9908.HK,39.48269303917839,26300.0,21025.0,2138.0,2305.5
1798.HK,39.44465576264739,31551539.2,28001931.3,134.0,157.0
1118.HK,39.40661848611639,138000.0,66000.0,1747.5,2085.0
3658.HK,39.36858120958539,753400.0,570450.0,1195.0,1378.0
0158.HK,39.33054393305439,200.0,125.0,2383.5,2475.5
80883.HK,39.29250665652339,138600.0,180450.0,1746.0,1773.0
0237.HK,39.25446937999239,26800.0,29300.0,2135.0,2258.0
0369.HK,39.21643210346139,174400.0,112750.0,1673.5,1931.0
2195.HK,39.17839482693039,535000.0,3739500.0,1305.0,724.0
2457.HK,39.14035755039939,399000.0,117750.0,1415.0,1922.0
82388.HK,39.10232027386839,54200.0,76075.0,2012.0,2038.0
2517.HK,39.06428299733739,11097187.2,14368516.6,385.0,319.0
0467.HK,39.02624572080639,198367996.0,122434418.95,19.0,25.0
0696.HK,38.988208444275394,11841928.8,10343564.35,365.0,420.0
0861.HK,38.950171167744394,13602887.4,12152386.55,325.0,362.0
2230.HK,38.912133891213394,2525000.0,1637500.0,823.0,999.0
8629.HK,38.874096614682394,17300.0,18775.0,2204.0,2317.0
9690.HK,38.836059338151394,1279006.4,1520453.55,1013.0,1030.0
8450.HK,38.79802206162039,74000.0,253000.0,1930.5,1657.0
3789.HK,38.75998478508939,20000.0,10600.0,2184.0,2367.0
1071.HK,38.72194750855839,14155800.0,13691307.45,315.0,336.0
0216.HK,38.68391023202739,13600.0,53200.0,2238.0,2138.0
0420.HK,38.64587295549639,108800.0,407100.0,1823.5,1480.0
1142.HK,38.60783567896539,13239887.0,12718942.35,335.0,353.0
8307.HK,38.56979840243439,99200.0,28800.0,1846.5,2261.0
0990.HK,38.53176112590339,47984000.0,50385874.5,79.0,77.0
8475.HK,38.49372384937239,0.0,0.0,2507.5,2555.0
0927.HK,38.45568657284139,81200.0,49900.0,1901.0,2150.0
1588.HK,38.41764929631039,9025229.8,2317852.45,448.0,894.0
2352.HK,38.37961201977939,360.0,39460.0,2382.0,2198.0
2520.HK,38.34157474324839,58800.0,90700.0,1993.0,1992.0
1542.HK,38.30353746671739,0.0,1500.0,2507.5,2459.0
0367.HK,38.26550019018638,163255.6,239241.95,1692.0,1677.0
0382.HK,38.22746291365538,3354328.2,2209851.15,733.0,910.0
2892.HK,38.18942563712438,0.0,1600.0,2507.5,2457.0
1205.HK,38.15138836059338,4551066.0,3850546.5,649.0,715.0
0459.HK,38.11335108406238,240792.0,469503.85,1583.0,1438.0
2030.HK,38.07531380753138,63000.0,68900.0,1977.0,2073.0
0356.HK,38.03727653100038,1698000.0,999000.0,932.0,1179.0
0385.HK,37.99923925446938,3200.0,14432.0,2333.5,2340.0
0595.HK,37.96120197793838,109280.0,183540.0,1822.0,1766.0
1997.HK,37.92316470140738,5147575.0,4995293.15,606.0,627.0
0688.HK,37.88512742487638,20509493.0,20169961.2,214.0,215.0
3383.HK,37.84709014834538,36301015.6,17084410.2,111.0,262.0
