Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DDL,15.879962488277588,453660.0,709885.0,2801.0,2398.0
HRL,15.86433260393873,4536800.0,4193635.0,590.0,660.0
BALL,15.848702719599874,3202420.0,2555305.0,791.0,1026.0
RDHL,15.833072835261019,63460.0,2945710.0,4677.0,902.0
ARES-PB,15.817442950922164,242653.0,391378.4,3485.0,3075.0
XIN,15.801813066583307,30391.6,17206.15,5169.0,5592.0
RH,15.78618318224445,873120.0,999675.0,2056.0,2007.0
APO-PA,15.770553297905595,281100.2,165588.65,3344.0,3952.0
CHRD,15.75492341356674,710680.0,763015.0,2302.0,2309.0
BBLG,15.739293529227883,47380.0,144960.0,4905.5,4066.0
GTE,15.723663644889028,461380.0,398905.0,2783.0,3061.0
PNBK,15.708033760550173,167000.0,184480.0,3846.0,3842.0
AVIR,15.692403876211317,345840.0,426695.0,3126.0,2986.0
NN,15.676773991872462,1626900.0,1349285.0,1393.0,1652.0
CDXS,15.661144107533604,585780.0,547110.0,2516.5,2704.0
WEAV,15.645514223194748,1110040.0,1139765.0,1798.0,1853.0
INLX,15.629884338855893,440.0,6585.0,6316.0,5946.5
BNRG,15.614254454517038,127900.0,376500.0,4089.0,3128.0
ALC,15.59862457017818,2827380.0,2445100.0,882.0,1066.0
ITRM,15.582994685839324,859860.0,917620.0,2072.0,2094.0
GSBD,15.567364801500469,923560.0,1019530.0,1990.0,1988.0
DTST,15.551734917161614,47340.0,61830.0,4910.0,4802.0
ZIM,15.536105032822759,4237160.0,4126610.0,638.0,671.0
AMC,15.5204751484839,29991580.0,21056855.0,97.0,131.0
ZTEK,15.504845264145045,161460.0,131420.0,3884.0,4156.0
FCBC,15.48921537980619,42180.0,38490.0,4984.0,5147.0
ALLO,15.473585495467335,3076620.0,3178050.0,824.0,832.0
AGRO,15.457955611128476,303880.0,412795.0,3267.0,3030.0
OXBR,15.44232572678962,19640.0,47360.0,5421.0,4995.0
OCCI,15.426695842450766,706860.0,386575.0,2310.0,3092.0
MODD,15.41106595811191,404040.0,304450.0,2953.0,3341.0
XYF,15.395436073773054,124160.0,173820.0,4115.0,3903.0
PBH,15.379806189434198,430380.0,425480.0,2876.0,2989.0
TGLS,15.364176305095341,235360.0,281230.0,3517.0,3430.0
ATUS,15.348546420756486,2436120.0,3478885.0,1001.0,768.0
APRE,15.332916536417631,100880.0,65655.0,4290.0,4762.0
SCM,15.317286652078774,209540.0,244700.0,3626.0,3581.0
HMR,15.30165676773992,62140.0,88480.0,4694.0,4538.0
ISPR,15.286026883401064,53820.0,50940.0,4805.0,4942.0
TRC,15.270396999062207,101140.0,102730.0,4288.0,4409.0
NCDL,15.25476711472335,210260.0,281425.0,3621.0,3429.0
VAC,15.239137230384495,316640.0,399490.0,3217.0,3058.0
OKYO,15.22350734604564,257660.0,167315.0,3425.0,3937.0
TRAK,15.207877461706785,67040.0,78300.0,4649.0,4630.5
ANIK,15.19224757736793,79740.0,100120.0,4490.0,4433.0
CIIT,15.17661769302907,1778280.0,689170.0,1298.0,2434.0
TWLO,15.160987808690216,1698900.0,2613920.0,1350.0,1003.0
HQI,15.14535792435136,8880.0,9905.0,5766.5,5813.0
ABEO,15.129728040012505,985860.0,994475.0,1926.0,2013.0
GURE,15.114098155673647,2857900.0,851895.0,878.0,2169.0
VIST,15.098468271334792,1152040.0,1449050.0,1763.0,1578.0
KMPR,15.082838386995936,1533420.0,1144295.0,1461.0,1844.0
BIRK,15.067208502657081,2222640.0,2556955.0,1072.0,1023.0
ALKT,15.051578618318223,849780.0,984905.0,2088.0,2024.0
USIO,15.035948733979367,80420.0,92800.0,4479.5,4497.0
IAC,15.020318849640512,751000.0,1111030.0,2237.0,1880.0
DXYZ,15.004688965301657,654760.0,980095.0,2387.0,2027.0
FAT,14.989059080962802,49040.0,77255.0,4881.0,4640.0
IPAR,14.973429196623943,278220.0,260835.0,3350.0,3507.0
CLVT,14.957799312285088,3554940.0,3655075.0,729.0,740.0
LGO,14.942169427946233,8765480.0,2745180.0,309.0,962.0
FORR,14.926539543607378,106140.0,89695.0,4243.0,4528.0
EVH,14.91090965926852,1850840.0,2621985.0,1257.0,997.0
HELE,14.895279774929666,1288140.0,1151800.0,1634.0,1833.0
SCL,14.87964989059081,139000.0,130110.0,4020.0,4171.0
RBKB,14.864020006251955,13240.0,7485.0,5618.0,5900.0
BTCS,14.84057517974367,2718720.0,2898470.0,905.0,915.0
RENT,14.84057517974367,77160.0,71405.0,4512.0,4698.0
ASUR,14.817130353235386,76320.0,86890.0,4524.0,4550.0
XHG,14.801500468896531,20160.0,28805.0,5408.0,5320.0
YPF,14.785870584557676,3070240.0,3076240.0,828.0,863.0
PSNY,14.770240700218817,2904780.0,2855965.0,864.0,924.0
NICE,14.754610815879962,552040.0,548100.0,2579.0,2699.0
UG,14.738980931541107,5500.0,7410.0,5929.0,5906.0
AURA,14.723351047202252,436740.0,253065.0,2852.0,3543.0
INTS,14.707721162863393,4908960.0,5540135.0,556.0,512.0
CDTG,14.692091278524538,67040.0,49935.0,4649.0,4951.0
NEXN,14.676461394185683,616120.0,486215.0,2459.0,2819.0
HCKT,14.660831509846828,197180.0,184740.0,3693.0,3840.0
INHD,14.645201625507973,3648400.0,1970195.0,714.0,1244.0
WPP,14.629571741169114,774660.0,549420.0,2194.0,2691.0
TWST,14.613941856830259,1757100.0,1794245.0,1312.0,1344.0
BAX,14.598311972491404,4863600.0,5765600.0,565.0,491.0
SLM,14.582682088152549,2632700.0,2972210.0,927.0,891.0
ATNM,14.567052203813692,249920.0,163775.0,3453.0,3962.0
CIGL,14.551422319474835,39080.0,3154205.0,5031.5,838.0
FCNCA,14.53579243513598,131080.0,166120.0,4067.0,3949.0
ONFO,14.520162550797124,74660.0,120320.0,4547.0,4248.0
LCFY,14.504532666458267,30020.0,118715.0,5178.5,4263.0
CRK,14.488902782119412,2725720.0,3146180.0,902.0,839.0
KXIN,14.473272897780557,158600.0,286575.0,3904.0,3406.0
SWVL,14.4576430134417,7060.0,8870.0,5846.0,5851.0
MKTX,14.442013129102845,585860.0,828895.0,2515.0,2206.0
MRX,14.426383244763988,1011480.0,1056480.0,1902.0,1943.0
CNM,14.410753360425133,2493520.0,2648540.0,974.0,987.0
CANG,14.395123476086278,401620.0,487130.0,2962.0,2814.0
BTCT,14.379493591747423,201220.0,293250.0,3671.0,3382.0
MBRX,14.363863707408564,2006740.0,2589795.0,1171.0,1010.0
APO,14.348233823069709,4281340.0,3895045.0,631.0,696.0
BXSL,14.332603938730854,2877420.0,2818155.0,874.0,940.0
OLB,14.316974054391999,124320.0,80950.0,4114.0,4607.0
DCGO,14.301344170053143,441120.0,809220.0,2840.0,2240.0
TG,14.285714285714285,353500.0,148730.0,3107.0,4045.0
CDRO,14.27008440137543,74160.0,58235.0,4557.0,4846.0
STZ,14.254454517036574,2534000.0,3067620.0,962.0,866.0
ATR,14.23882463269772,355900.0,385335.0,3100.0,3094.0
IBTA,14.22319474835886,304940.0,292955.0,3260.5,3384.0
PCTY,14.207564864020005,588560.0,602995.0,2509.0,2568.0
ADGM,14.19193497968115,523560.0,231515.0,2640.5,3632.0
SNV,14.176305095342295,2276260.0,1679275.0,1054.0,1427.0
CRVL,14.160675211003436,159740.0,159120.0,3898.0,3993.0
KOP,14.145045326664581,118160.0,145790.0,4155.5,4060.0
MEC,14.129415442325726,136520.0,125145.0,4036.0,4201.0
NVCT,14.113785557986871,61220.0,78070.0,4704.0,4633.0
TIPT,14.098155673648016,216920.0,388460.0,3589.0,3082.0
MWYN,14.082525789309159,117200.0,123530.0,4165.0,4223.0
RPD,14.066895904970304,706960.0,913760.0,2309.0,2098.0
ODYS,14.051266020631449,60000.0,25195.0,4716.0,5395.0
IBRX,14.035636136292592,9882060.0,9072645.0,274.0,297.0
VYX,14.020006251953735,1108840.0,1003005.0,1800.0,2002.0
OWL,14.00437636761488,13026820.0,12583370.0,214.0,221.0
KNF,13.988746483276024,624700.0,681735.0,2445.0,2450.0
FTNT,13.97311659893717,4333380.0,4596915.0,625.0,615.0
TRU,13.957486714598314,2998680.0,4107355.0,844.0,673.0
LUCYW,13.941856830259455,23420.0,10730.0,5332.0,5785.0
CSGP,13.9262269459206,2944940.0,3037570.0,858.0,874.0
BV,13.910597061581745,607500.0,691145.0,2474.0,2429.0
CHDN,13.89496717724289,728540.0,601695.0,2270.0,2572.0
UCL,13.879337292904031,21880.0,38370.0,5366.0,5149.0
PFLT,13.863707408565176,1526600.0,1589570.0,1466.0,1494.0
SPWH,13.848077524226321,272280.0,465400.0,3370.0,2875.0
HNNA,13.832447639887466,10560.0,12005.0,5702.5,5742.0
SNBR,13.816817755548607,478920.0,429000.0,2739.0,2976.0
MOMO,13.801187871209752,818100.0,859890.0,2130.5,2160.0
MATH,13.785557986870897,178500.0,206685.0,3775.0,3742.0
XOS,13.769928102532042,34920.0,45320.0,5097.0,5028.0
VATE,13.754298218193187,28340.0,31060.0,5219.0,5278.0
SMG,13.738668333854328,555220.0,692950.0,2576.0,2426.0
POAI,13.723038449515473,67200.0,254817.0,4646.0,3532.0
UIS,13.707408565176618,532620.0,608155.0,2617.0,2555.0
SFIX,13.691778680837762,2431280.0,3973195.0,1003.0,688.0
CEPU,13.676148796498905,740320.0,502110.0,2256.0,2791.0
SN,13.66051891216005,2283120.0,1968825.0,1049.0,1246.0
GDEN,13.644889027821193,168980.0,242830.0,3835.0,3590.0
VS,13.629259143482338,16520.0,27940.0,5502.5,5338.0
JJSF,13.613629259143481,205760.0,207580.0,3652.0,3736.0
NMAX,13.597999374804626,711600.0,719215.0,2301.0,2381.0
JHX,13.582369490465771,4674320.0,7051365.0,580.0,398.0
HNST,13.566739606126916,3942180.0,4106105.0,678.0,674.0
NSP,13.55110972178806,559540.0,506445.0,2563.0,2784.0
EMN,13.535479837449202,1306240.0,1389525.0,1622.0,1626.0
HCAT,13.519849953110347,474480.0,462155.0,2754.0,2885.0
TDG,13.504220068771492,395520.0,281800.0,2976.0,3424.5
SPSC,13.488590184432637,404220.0,406370.0,2952.0,3047.0
KRO,13.472960300093778,305320.0,298210.0,3257.0,3368.0
HUBS,13.457330415754923,634940.0,1006460.0,2424.0,1998.0
NAGE,13.441700531416068,989220.0,1280620.0,1923.0,1717.0
CNH,13.426070647077212,17700380.0,11775670.0,165.0,230.0
WHD,13.410440762738357,722440.0,752050.0,2282.0,2323.0
HUYA,13.394810878399499,852260.0,1065070.0,2084.0,1934.0
PRTS,13.379180994060643,461720.0,967945.0,2781.0,2043.0
SDHC,13.363551109721788,169180.0,130280.0,3832.0,4167.0
PPC,13.347921225382933,1406360.0,1835620.0,1536.0,1316.0
TRVG,13.332291341044074,28280.0,33570.0,5222.0,5234.0
NISN,13.31666145670522,22960.0,43955.0,5342.5,5060.0
KC,13.301031572366364,1962820.0,2442540.0,1188.0,1067.0
PSEC,13.285401688027509,3924160.0,3960535.0,679.0,689.0
CARS,13.269771803688652,919120.0,890585.0,1996.0,2127.0
NWL,13.254141919349797,7806240.0,7422890.0,338.0,370.0
TTAN,13.238512035010942,774780.0,1014210.0,2193.0,1994.0
CWST,13.222882150672085,497600.0,571445.0,2701.0,2640.0
CVR,13.20725226633323,3240.0,2770.0,6088.5,6173.5
FLO,13.191622381994373,2618440.0,3370705.0,933.5,789.0
ANGI,13.175992497655518,680240.0,771205.0,2349.0,2295.0
IRIX,13.160362613316662,33940.0,63525.0,5112.0,4781.0
STKS,13.144732728977807,71880.0,151120.0,4582.0,4034.0
LII,13.129102844638949,346540.0,402940.0,3124.0,3050.0
ICU,13.113472960300093,1944240.0,4133190.0,1198.0,670.0
RHI,13.097843075961238,1493400.0,1610445.0,1486.0,1478.0
STRK,13.082213191622383,236740.0,221360.0,3506.0,3677.0
MKZR,13.066583307283528,30280.0,29830.0,5172.0,5301.0
SVC,13.05095342294467,1506020.0,1205815.0,1479.0,1781.0
CLFD,13.035323538605814,101100.0,95530.0,4289.0,4472.0
SNAP,13.019693654266959,42637020.0,130827010.0,72.0,7.0
MSIF,13.004063769928104,146300.0,159345.0,3974.0,3992.0
AUR,12.988433885589245,18304220.0,15629850.0,161.0,177.0
AHT,12.97280400125039,36140.0,33660.0,5076.0,5230.0
AMIX,12.957174116911535,262820.0,455985.0,3400.0,2903.0
VRSK,12.94154423257268,1428180.0,1230545.0,1516.0,1759.0
TELA,12.925914348233821,51380.0,90915.0,4845.0,4517.0
WALD,12.910284463894966,61580.0,89465.0,4700.0,4530.0
MOS,12.89465457955611,5738060.0,5016280.0,465.0,571.0
LNTH,12.879024695217256,1872340.0,1725855.0,1238.0,1391.0
SITC,12.8633948108784,833595.0,997655.95,2110.0,2009.0
SFHG,12.847764926539543,55360.0,59340.0,4779.5,4836.0
INM,12.832135042200687,95500.0,120790.0,4349.0,4245.0
DOYU,12.816505157861831,48280.0,59515.0,4891.5,4831.0
BJRI,12.800875273522976,424140.0,453370.0,2893.0,2910.0
OABI,12.78524538918412,378460.0,554915.0,3024.0,2674.0
KKR,12.769615504845264,5405040.0,5039395.0,498.0,567.0
WVVI,12.753985620506409,16120.0,11250.0,5520.0,5767.5
JSPR,12.738355736167554,322960.0,443840.0,3201.0,2939.0
PERF,12.722725851828695,175060.0,169470.0,3800.0,3927.0
HFFG,12.70709596748984,99520.0,104240.0,4309.0,4394.0
AIN,12.691466083150985,209700.0,287605.0,3625.0,3399.0
ATHA,12.67583619881213,29400.0,44150.0,5194.0,5055.0
VVPR,12.660206314473275,525420.0,609065.0,2635.0,2551.0
SCKT,12.644576430134416,13700.0,20100.0,5599.0,5524.5
MDCX,12.62894654579556,262160.0,377905.0,3406.0,3121.0
SKIN,12.613316661456706,938840.0,771810.0,1976.0,2293.0
BOW,12.59768677711785,266300.0,342300.0,3390.0,3224.0
KGEI,12.582056892778992,52480.0,82780.0,4821.5,4589.0
AOUT,12.566427008440137,86000.0,85635.0,4425.5,4559.0
QVCGB,12.550797124101281,0.0,5.0,6376.5,6373.0
WHF,12.535167239762426,124940.0,179285.0,4109.0,3870.0
ALTG,12.519537355423571,132480.0,169855.0,4058.0,3921.0
LNW,12.503907471084712,814080.0,812275.0,2138.0,2234.0
IMNN,12.488277586745857,124040.0,146960.0,4116.0,4052.0
MQ,12.472647702407002,3979940.0,3103500.0,673.0,856.0
SMC,12.457017818068145,68860.0,72465.0,4621.0,4689.0
TOST,12.44138793372929,7431760.0,8721310.0,360.0,310.0
MVIS,12.425758049390435,7586980.0,6673100.0,351.0,428.0
HOFT,12.410128165051578,42460.0,44615.0,4981.0,5047.0
SLGN,12.394498280712723,893300.0,1095165.0,2042.0,1900.0
IMTE,12.378868396373868,33480.0,84330.0,5118.5,4572.0
MGNI,12.36323851203501,2632280.0,2881780.0,928.0,918.0
PCTTU,12.347608627696156,0.0,0.0,6376.5,6385.0
MEGL,12.3319787433573,11220.0,36625.0,5688.5,5182.0
AMOD,12.316348859018444,45620.0,92210.0,4941.0,4508.0
OLPX,12.300718974679588,1011860.0,887115.0,1901.0,2129.0
MNR,12.285089090340731,305060.0,265935.0,3259.0,3485.0
CNCK,12.269459206001876,33320.0,30470.0,5123.0,5286.0
ARES,12.25382932166302,2629740.0,2387755.0,929.0,1084.0
ZJK,12.238199437324164,20140.0,21430.0,5409.0,5492.0
BATL,12.222569552985307,37600.0,54025.0,5049.0,4898.0
RECT,12.206939668646452,5040.0,4785.0,5954.0,6049.0
TLX,12.191309784307595,167020.0,171435.0,3845.0,3915.0
KLTR,12.17567989996874,298720.0,254435.0,3287.0,3534.0
TPVG,12.160050015629885,311080.0,344105.0,3239.0,3215.0
ENVX,12.144420131291028,11122060.0,7930670.0,252.0,345.0
PRZO,12.128790246952173,891540.0,988765.0,2045.0,2020.0
NTRP,12.113160362613316,47360.0,28780.0,4907.5,5321.0
LGIH,12.09753047827446,347560.0,362155.0,3119.0,3170.0
BCRX,12.081900593935604,14831820.0,6126010.0,193.0,467.0
HUHU,12.066270709596749,29540.0,72365.0,5192.0,4691.0
MGPI,12.050640825257892,220260.0,221105.0,3573.0,3678.0
TASK,12.035010940919037,785320.0,756305.0,2177.0,2316.0
NCNO,12.01938105658018,2073960.0,1951860.0,1134.0,1254.0
TITN,12.003751172241325,207720.0,239150.0,3637.0,3603.0
TECX,11.98812128790247,447020.0,515365.0,2821.0,2755.0
FTFT,11.972491403563614,61000.0,132670.0,4705.0,4148.0
DKNG,11.956861519224757,13637580.0,19281740.0,205.0,142.0
GDDY,11.941231634885902,1249180.0,1473350.0,1668.0,1559.0
TWNP,11.925601750547047,9100.0,9580.0,5753.0,5821.0
RACE,11.90997186620819,1703360.0,1038895.0,1344.0,1966.0
CART,11.894341981869335,4021680.0,7160295.0,665.0,393.0
TW,11.878712097530478,1517140.0,1695560.0,1473.0,1414.0
JWEL,11.863082213191623,14560.0,26010.0,5571.5,5379.0
DARE,11.847452328852766,369100.0,197630.0,3056.0,3777.0
BUR,11.83182244451391,1848740.0,1433095.0,1259.0,1589.0
TRI,11.816192560175056,1451180.0,1348105.0,1506.0,1654.0
MORN,11.800562675836199,294240.0,441745.0,3300.0,2941.0
GDRX,11.784932791497344,3545460.0,6086500.0,730.0,469.0
AGRI,11.769302907158487,532320.0,6785850.0,2618.0,417.0
MSW,11.753673022819632,18060.0,107680.0,5458.0,4364.0
BHM,11.738043138480775,760.0,2030.0,6285.5,6226.5
CROX,11.72241325414192,1802680.0,2069625.0,1285.0,1203.0
FIZZ,11.706783369803063,216560.0,241455.0,3591.5,3595.0
ALMU,11.691153485464207,561600.0,451620.0,2559.0,2916.0
PRMB,11.67552360112535,3454600.0,3885745.0,744.0,699.0
IINN,11.659893716786495,183720.0,248405.0,3745.5,3564.0
ACXP,11.64426383244764,179540.0,1638995.0,3770.0,1453.0
PRGO,11.628633948108783,1515020.0,1812680.0,1475.0,1334.0
SOBR,11.613004063769928,210980.0,79500.0,3617.0,4622.0
NVO,11.597374179431071,9602740.0,13262875.0,281.0,205.0
SATL,11.581744295092216,12704040.0,5188185.0,217.0,546.0
FEMY,11.56611441075336,25094080.0,13200890.0,115.0,206.0
LRHC,11.550484526414504,11020.0,10810.0,5693.0,5779.0
UBXG,11.534854642075649,129280.0,420325.0,4076.0,3003.0
BDSX,11.519224757736794,57180.0,52715.0,4757.0,4912.0
DXCM,11.503594873397937,3982660.0,5364895.0,671.0,525.0
EVTL,11.487964989059082,1848780.0,2143445.0,1258.0,1169.0
NNOX,11.472335104720226,1569120.0,1456005.0,1431.0,1571.0
BMA,11.45670522038137,686420.0,838795.0,2339.0,2193.0
PTPI,11.441075336042514,354240.0,342610.0,3105.0,3223.0
GFAI,11.425445451703657,491840.0,740340.0,2705.0,2345.0
CINT,11.409815567364802,228220.0,270500.0,3547.0,3467.0
IRS,11.394185683025945,272720.0,310810.0,3368.0,3316.0
STSS,11.37855579868709,314800.0,731435.0,3225.0,2355.0
EHGO,11.362925914348233,215080.0,231820.0,3598.0,3629.0
LULU,11.347296030009378,3480760.0,4287810.0,738.0,649.0
CSTE,11.331666145670521,47760.0,52620.0,4898.0,4913.0
LRE,11.316036261331666,241320.0,385795.0,3490.0,3093.0
SM,11.300406376992811,2714240.0,2571100.0,908.0,1021.0
PDSB,11.284776492653954,502900.0,472980.0,2687.0,2856.0
WSO,11.269146608315099,528720.0,576940.0,2626.0,2627.0
SQFT,11.253516723976242,34020.0,52785.0,5111.0,4909.0
MRNA,11.237886839637387,8546840.0,9663655.0,315.0,278.0
LIDRW,11.22225695529853,120560.0,124355.0,4137.0,4211.0
CNEY,11.206627070959675,13440.0,34315.0,5611.0,5217.0
ROMA,11.190997186620818,16500.0,45010.0,5504.0,5036.0
NLSP,11.175367302281963,108580.0,899520.0,4225.0,2113.0
MAXN,11.159737417943107,109140.0,117855.0,4221.0,4269.0
BRNS,11.14410753360425,70080.0,261140.0,4607.0,3504.0
FA,11.128477649265395,645340.0,807395.0,2405.0,2243.0
AKBA,11.11284776492654,2433920.0,2470975.0,1002.0,1058.0
AMPL,11.097217880587685,902660.0,1044415.0,2024.0,1957.0
FRSH,11.081587996248828,2900660.0,3337300.0,866.0,792.0
GNE,11.065958111909973,105440.0,142570.0,4246.0,4087.0
DOMO,11.050328227571116,816740.0,726835.0,2133.0,2364.0
CTM,11.034698343232261,2560020.0,2666535.0,951.0,982.0
CMMB,11.019068458893404,182780.0,273610.0,3754.0,3458.0
CADL,11.003438574554549,1102700.0,911355.0,1804.0,2100.0
TLYS,10.987808690215692,71520.0,83015.0,4584.0,4587.0
SMMT,10.972178805876837,4090820.0,3306100.0,656.0,799.0
AVPT,10.95654892153798,818080.0,1114915.0,2132.0,1878.0
LYB,10.940919037199125,3707680.0,4435930.0,701.0,629.0
LI,10.92528915286027,4577300.0,5513715.0,585.0,515.0
LFT,10.909659268521413,134100.0,161570.0,4053.0,3971.0
TEAM,10.894029384182558,3071900.0,2869500.0,827.0,922.0
XRAY,10.8783994998437,4068400.0,3467800.0,660.0,769.0
MYPS,10.862769615504845,150140.0,192480.0,3952.0,3800.0
TOPP,10.847139731165989,873740.0,232005.0,2055.0,3628.0
CSAI,10.831509846827133,3459960.0,1108375.0,741.0,1885.0
CENT,10.815879962488276,67780.0,65720.0,4637.0,4759.5
BMR,10.800250078149421,438020.0,229175.0,2847.0,3645.0
VIRT,10.784620193810564,840060.0,961375.0,2103.0,2053.0
PLRZ,10.76899030947171,268060.0,473310.0,3382.0,2853.0
MSS,10.753360425132854,435300.0,6880365.0,2860.0,413.0
OXSQ,10.737730540793997,1115960.0,1265625.0,1791.0,1731.0
KIDS,10.722100656455142,222640.0,198905.0,3561.0,3770.0
EPC,10.706470772116287,544600.0,615050.0,2595.0,2544.0
YB,10.69084088777743,43240.0,72770.0,4971.0,4687.0
KSCP,10.675211003438575,581860.0,553340.0,2526.0,2677.0
TWI,10.65958111909972,419080.0,620405.0,2903.0,2537.0
LPRO,10.643951234760863,846440.0,652475.0,2090.0,2496.0
HUN,10.628321350422008,5928280.0,5294635.0,454.0,536.0
NMRA,10.61269146608315,437400.0,502765.0,2849.0,2789.0
CENTA,10.597061581744295,300500.0,313975.0,3283.0,3309.0
ANNA,10.58143169740544,2760.0,3235.0,6130.5,6131.5
CSL,10.565801813066583,462160.0,519075.0,2780.0,2751.0
VSTS,10.550171928727728,2018400.0,2414840.0,1166.0,1076.0
HLNE,10.534542044388871,634320.0,558785.0,2428.0,2671.0
SNAL,10.518912160050016,59080.0,114925.0,4728.0,4302.0
MAN,10.50328227571116,1392780.0,1036150.0,1546.0,1971.0
FIVN,10.487652391372304,1853500.0,1889705.0,1253.0,1288.0
TMDE,10.472022507033447,43500.0,59535.0,4968.5,4830.0
GSHD,10.456392622694592,269480.0,354495.0,3379.0,3183.0
NX,10.440762738355735,559460.0,598945.0,2564.0,2578.0
OM,10.42513285401688,393720.0,253175.0,2980.0,3540.0
EVER,10.409502969678025,529840.0,417980.0,2623.0,3012.0
NOG,10.393873085339168,2318500.0,2259235.0,1040.0,1128.0
QSG,10.378243201000313,389040.0,482600.0,2993.0,2831.0
ADIL,10.362613316661456,613220.0,753655.0,2463.0,2321.0
CYBN,10.3469834323226,509260.0,731320.0,2670.0,2356.0
PLBY,10.331353547983744,228400.0,264645.0,3543.0,3491.0
ATER,10.315723663644889,74400.0,126420.0,4551.0,4191.0
LGMK,10.300093779306033,5719280.0,3376570.0,470.0,788.0
KEQU,10.284463894967178,13500.0,9765.0,5608.0,5817.0
SEMR,10.268834010628321,1057580.0,1129270.0,1854.0,1869.0
CRT,10.253204126289466,40240.0,27315.0,5010.0,5356.0
CHH,10.237574241950611,442780.0,503970.0,2834.0,2788.0
PAL,10.221944357611754,101720.0,144005.0,4279.0,4073.0
ZLAB,10.206314473272899,816360.0,547695.0,2134.0,2700.0
MYNZ,10.190684588934042,208940.0,499735.0,3631.0,2794.0
MAIA,10.175054704595187,394020.0,594460.0,2979.0,2588.0
MCW,10.15942482025633,1424640.0,1440545.0,1518.0,1583.0
CZR,10.143794935917475,6401600.0,8336900.0,423.0,329.0
NSIT,10.128165051578618,226920.0,276335.0,3550.0,3448.0
BLMZ,10.112535167239763,14318300.0,13020670.0,198.0,210.0
IMUX,10.096905282900906,1413520.0,1687480.0,1529.0,1420.0
TREX,10.08127539856205,1643740.0,1601590.0,1380.0,1483.0
SMPL,10.065645514223196,1040320.0,1273685.0,1872.0,1722.0
DNUT,10.050015629884339,3609860.0,4314440.0,719.0,645.0
PCLA,10.034385745545483,212880.0,146320.0,3609.0,4056.0
FLOC,10.018755861206627,240660.0,303750.0,3493.0,3343.0
IPI,10.003125976867771,220440.0,207045.0,3572.0,3739.0
DXLG,9.987496092528914,59660.0,60815.0,4723.0,4812.0
NYXH,9.97186620819006,36700.0,86650.0,5066.0,4552.0
EPSN,9.956236323851202,157180.0,193755.0,3913.0,3794.0
TGL,9.940606439512347,546700.0,917985.0,2590.0,2093.0
AEHL,9.92497655517349,212720.0,170050.0,3610.0,3920.0
SLNO,9.909346670834635,1408640.0,1739650.0,1532.0,1378.0
AFCG,9.89371678649578,277140.0,244725.0,3354.0,3580.0
FOXF,9.878086902156923,411500.0,460045.0,2931.0,2894.0
ALZN,9.862457017818068,64260.0,146005.0,4672.0,4058.0
CYCN,9.846827133479213,60780.0,1092445.0,4710.0,1905.0
ORIS,9.831197249140358,3866880.0,35817870.0,686.0,74.0
BLMN,9.8155673648015,1707120.0,2011035.0,1343.0,1230.0
SFL,9.799937480462646,1316400.0,1398780.0,1612.0,1617.0
BNZI,9.784307596123789,515000.0,512225.0,2659.0,2765.0
GPK,9.768677711784933,3805940.0,3322330.0,690.0,797.0
EXOD,9.753047827446077,101940.0,114575.0,4275.0,4307.0
PLTK,9.737417943107221,2027520.0,2457595.0,1159.0,1060.0
MBIO,9.721788058768364,148740.0,124285.0,3958.0,4212.0
VIOT,9.70615817442951,369940.0,345395.0,3054.5,3211.0
MCS,9.690528290090654,246060.0,214300.0,3473.0,3709.0
SKYQ,9.674898405751797,198800.0,7215915.0,3683.0,391.0
CNXC,9.659268521412942,680000.0,1048360.0,2350.0,1952.0
WHR,9.643638637074085,1287320.0,1230985.0,1635.0,1757.0
KEX,9.62800875273523,1159800.0,978180.0,1748.0,2029.0
INKT,9.612378868396373,27460.0,38850.0,5240.0,5141.0
GMM,9.596748984057518,28120.0,48565.0,5229.0,4974.0
CNTB,9.581119099718661,77140.0,99940.0,4513.0,4435.0
ULBI,9.565489215379806,118800.0,56465.0,4148.0,4865.0
CRDL,9.549859331040949,528380.0,734990.0,2628.0,2350.0
LOVE,9.534229446702094,514680.0,540115.0,2661.0,2719.0
IRDM,9.518599562363239,1900780.0,2446460.0,1217.0,1063.0
BAK,9.502969678024382,898700.0,1523640.0,2031.0,1533.0
RAND,9.487339793685527,2800.0,3570.0,6125.0,6105.0
PMTS,9.471709909346671,31920.0,37560.0,5146.0,5163.0
EXFY,9.456080025007815,377780.0,481465.0,3028.0,2837.0
SNPS,9.44045014066896,2549820.0,2690770.0,954.0,974.0
TCPC,9.424820256330104,673720.0,863070.0,2359.0,2158.0
LMB,9.409190371991247,162900.0,209920.0,3871.0,3724.0
GVH,9.393560487652392,66640.0,48120.0,4652.0,4978.0
ICCT,9.377930603313535,660.0,6555.0,6295.0,5951.0
TBI,9.36230071897468,320980.0,237355.0,3204.0,3607.0
MLSS,9.346670834635825,217100.0,192990.0,3588.0,3799.0
SIEB,9.331040950296968,25060.0,30585.0,5293.0,5284.0
ODD,9.315411065958113,583000.0,606190.0,2521.0,2562.0
MX,9.299781181619256,154840.0,214600.0,3926.0,3706.0
BRCC,9.2841512972804,454460.0,554825.0,2799.0,2675.0
MOBX,9.268521412941544,1033480.0,1967230.0,1881.0,1249.0
