Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NCLH,18.07100411397227,16320180.0,15979275.0,158.0,133.0
CDNA,18.055767179643457,1789040.0,1399675.0,1270.0,1500.0
JOB,18.040530245314642,185600.0,141640.0,3684.0,3941.0
ARAY,18.02529331098583,772940.0,738760.0,2184.0,2219.0
ARWR,18.010056376657015,2599740.0,1706315.0,953.0,1292.0
NCMI,17.994819442328204,744260.0,905920.0,2231.0,1986.0
OEC,17.97958250799939,1203260.0,700930.0,1662.0,2293.0
NCNO,17.964345573670577,1546280.0,1751150.0,1412.0,1259.0
SCOR,17.949108639341766,21920.0,13015.0,5465.0,5814.0
HTOO,17.93387170501295,98060.0,109925.0,4254.0,4186.0
ZOOZ,17.91863477068414,3520.0,14840.0,6243.0,5744.5
ARCB,17.903397836355325,370200.0,470940.0,2997.0,2740.0
AAL,17.888160902026513,69030100.0,66014540.0,30.0,18.0
IPSC,17.872923967697698,622840.0,763630.0,2428.0,2176.0
HOFT,17.857687033368887,51300.0,61490.0,4853.0,4690.0
RILYN,17.84245009904007,18580.0,17820.0,5572.0,5621.0
GETY,17.82721316471126,914300.0,617425.0,1974.0,2445.0
CNTA,17.81197623038245,657940.0,614070.0,2365.0,2455.0
DKNG,17.796739296053634,10792500.0,10891820.0,253.0,224.0
EFOI,17.781502361724822,10260.0,5735.0,5887.0,6141.0
MYND,17.766265427396007,17940.0,46145.0,5591.0,4940.0
AHT,17.751028493067196,20600.0,24980.0,5507.5,5417.0
BURU,17.73579155873838,9771220.0,5024000.0,278.0,483.0
CTNT,17.72055462440957,34440.0,37950.0,5171.5,5103.0
MAPS,17.705317690080754,928480.0,710745.0,1957.0,2273.0
APA,17.690080755751943,9761880.0,8503935.0,280.0,286.0
HRZN,17.67484382142313,799620.0,668415.0,2150.0,2351.0
DBI,17.659606887094316,1142940.0,1331455.0,1720.0,1560.0
THRY,17.644369952765505,470640.0,688400.0,2741.0,2315.0
MRCC,17.62913301843669,203700.0,109660.0,3574.0,4190.0
WLFC,17.61389608410788,90720.0,55980.0,4349.0,4771.0
VRME,17.598659149779063,125240.0,77405.0,4040.5,4482.0
MNOV,17.583422215450252,21960.0,12605.0,5463.5,5832.0
VNRX,17.568185281121437,348840.0,201515.0,3066.0,3595.0
ATLX,17.552948346792626,291620.0,152070.0,3247.0,3867.0
SQNS,17.537711412463814,59200.0,105845.0,4723.0,4213.0
EBON,17.522474478135,14060.0,8110.0,5724.0,6016.0
EXOD,17.507237543806188,193380.0,88760.0,3631.5,4371.0
NNBR,17.492000609477373,208620.0,221915.0,3552.0,3497.0
LFST,17.47676367514856,1810400.0,1681455.0,1264.0,1314.0
BLCO,17.461526740819746,842060.0,1103705.0,2071.0,1755.0
HOFV,17.446289806490935,55260.0,539415.0,4788.0,2587.0
LXRX,17.43105287216212,4827100.0,5676760.0,545.0,433.0
TEAM,17.415815937833308,1908180.0,2387270.0,1217.0,959.0
URG,17.400579003504497,2358700.0,2776945.0,1025.0,837.0
GPRK,17.38534206917568,1641200.0,1001875.0,1368.0,1859.0
TZOO,17.37010513484687,70660.0,154395.0,4586.0,3855.0
BWSN,17.354868200518055,42200.0,38395.0,5002.5,5097.0
KURA,17.339631266189244,1034820.0,1084985.0,1826.0,1776.0
COLM,17.32439433186043,641480.0,979625.0,2397.0,1883.0
SMWB,17.309157397531617,1013140.0,510160.0,1849.0,2649.0
DSY,17.293920463202802,46960.0,59185.0,4917.0,4720.0
KOD,17.27868352887399,481900.0,505980.0,2716.5,2656.0
TFX,17.26344659454518,484400.0,679790.0,2707.5,2326.0
ATYR,17.248209660216364,1528780.0,1206700.0,1427.0,1656.0
ASTL,17.232972725887553,685380.0,928000.0,2323.0,1945.0
YAAS,17.217735791558738,15320.0,48495.0,5687.0,4894.0
PHAT,17.202498857229926,1864960.0,2452780.0,1239.0,935.0
MRNA,17.18726192290111,12694720.0,9810020.0,212.0,243.0
GPRO,17.1720249885723,3717480.0,3502360.0,690.0,666.0
ISPO,17.156788054243485,16180.0,28210.0,5655.0,5328.0
SEG,17.141551119914674,68660.0,73375.0,4599.0,4539.0
SRG,17.126314185585862,129620.0,183620.0,4014.0,3695.0
FDMT,17.111077251257047,496700.0,484085.0,2683.0,2705.5
WLK,17.095840316928236,1299500.0,1068280.0,1564.0,1791.0
IQV,17.08060338259942,3092200.0,2245815.0,818.0,1029.0
PGEN,17.06536644827061,2642180.0,1597850.0,936.0,1362.0
INSE,17.050129513941794,118540.0,116095.0,4091.0,4133.0
PMAX,17.034892579612983,461900.0,1612760.0,2757.0,1358.0
SLNG,17.019655645284168,5240.0,14950.0,6131.0,5740.0
PERF,17.004418710955356,73940.0,77195.0,4542.5,4485.0
XTLB,16.989181776626545,6380.0,14690.0,6068.5,5748.0
KWR,16.97394484229773,118860.0,138870.0,4088.0,3958.0
MEOH,16.95870790796892,477180.0,612175.0,2725.0,2458.0
POAI,16.943470973640103,74220.0,85415.0,4540.0,4407.0
BEAT,16.928234039311292,76300.0,62665.0,4510.5,4678.0
JL,16.912997104982477,33240.0,20195.0,5194.0,5559.0
FLNC,16.897760170653665,8345640.0,5836510.0,329.0,415.0
HIMX,16.88252323632485,1703160.0,1260085.0,1324.0,1613.0
MFH,16.86728630199604,79860.0,103395.0,4466.0,4236.0
FBRX,16.852049367667227,20320.0,24690.0,5514.0,5429.0
TBN,16.836812433338412,8600.0,8170.0,5968.0,6015.0
BLMN,16.8215754990096,3291240.0,2918235.0,769.0,800.0
RBBN,16.806338564680786,495260.0,543835.0,2687.0,2578.0
BCLI,16.791101630351974,134980.0,150550.0,3980.0,3879.0
GAUZ,16.77586469602316,50240.0,52710.0,4869.0,4821.0
RIG,16.760627761694348,39948060.0,39361755.0,59.0,47.0
TAL,16.745390827365533,11388340.0,10278185.0,241.0,236.0
PIII,16.73015389303672,6280.0,10565.0,6073.5,5912.0
EDIT,16.714916958707907,2114880.0,1841580.0,1107.0,1213.0
WHD,16.699680024379095,540000.0,748260.0,2594.0,2201.0
SVCO,16.684443090050284,144400.0,114505.0,3921.0,4148.0
ARBE,16.66920615572147,2265700.0,1588795.0,1056.0,1368.0
WAVE,16.653969221392657,16360.0,23810.0,5650.0,5459.0
MGTX,16.638732287063842,781340.0,645185.0,2175.0,2395.0
ALB,16.62349535273503,3542400.0,3323130.0,718.0,696.0
PTMN,16.608258418406216,64080.0,52580.0,4658.0,4823.0
EH,16.593021484077404,1468540.0,1166175.0,1461.0,1697.0
ENTG,16.57778454974859,4027660.0,3626635.0,634.5,641.0
RILYP,16.562547615419778,3040.0,3900.0,6286.0,6251.0
QNST,16.547310681090966,989840.0,889960.0,1877.0,2005.0
TVGN,16.53207374676215,793080.0,1638990.0,2160.0,1344.0
QTTB,16.51683681243334,84560.0,181975.0,4421.0,3704.0
GMED,16.501599878104525,2685000.0,1956115.0,924.0,1155.0
HURC,16.486362943775713,20960.0,36990.0,5494.0,5121.0
PCTTU,16.4711260094469,100.0,3330.0,6529.5,6289.0
FATBB,16.455889075118087,4660.0,2395.0,6169.0,6360.0
EEIQ,16.440652140789272,2960.0,6480.0,6294.0,6099.0
FG,16.42541520646046,270520.0,262880.0,3330.0,3332.0
STG,16.41017827213165,3800.0,3715.0,6224.5,6256.5
LRFC,16.394941337802834,17400.0,13260.0,5610.0,5796.0
ASTH,16.379704403474022,443780.0,291130.0,2799.0,3225.0
PAVS,16.364467469145207,17380.0,28480.0,5611.0,5319.5
BLZE,16.349230534816396,397120.0,471355.0,2917.0,2738.0
RPD,16.33399360048758,1374500.0,1027645.0,1510.0,1832.0
JILL,16.31875666615877,103960.0,83130.0,4202.0,4423.0
DVAX,16.303519731829955,2531960.0,2540305.0,975.0,912.0
EZGO,16.288282797501143,6752720.0,1858180.0,419.0,1205.0
SBC,16.27304586317233,36100.0,28885.0,5131.5,5303.5
COCP,16.257808928843517,23560.0,17160.0,5425.5,5655.0
JWEL,16.242571994514705,3420.0,8745.0,6251.0,5990.0
SNSE,16.22733506018589,149360.0,114090.0,3890.0,4156.5
VET,16.21209812585708,1936860.0,1399020.0,1198.0,1503.0
MXL,16.196861191528264,1065080.0,1490715.0,1791.0,1432.0
LGIH,16.181624257199452,351560.0,333155.0,3055.0,3101.5
SPPL,16.166387322870637,7320.0,19080.0,6024.0,5589.0
DOCN,16.151150388541826,1385660.0,1584480.0,1504.0,1371.0
IPX,16.135913454213014,40060.0,55515.0,5041.5,4777.0
XBIO,16.1206765198842,8700.0,9920.0,5962.5,5940.0
ENVX,16.105439585555388,5342560.0,4901070.0,509.0,493.0
UDMY,16.090202651226573,939640.0,1059205.0,1941.0,1800.0
STHO,16.07496571689776,125340.0,96765.0,4039.0,4300.0
PL,16.059728782568946,3485180.0,3024495.0,733.0,770.0
CVR,16.044491848240135,2460.0,6590.0,6332.0,6092.0
ANEB,16.02925491391132,19560.0,11665.0,5539.0,5858.0
TH,16.014017979582505,444560.0,417465.0,2797.0,2856.0
LDTC,15.998781045253697,401080.0,223555.0,2905.0,3484.0
BAER,15.983544110924882,214860.0,146760.0,3527.0,3900.0
CYBN,15.968307176596069,186500.0,190700.0,3674.0,3649.0
NTZ,15.953070242267255,3240.0,5815.0,6267.5,6136.5
SEATW,15.937833307938442,980.0,1620.0,6448.0,6421.0
VRNT,15.922596373609629,561300.0,666985.0,2545.0,2356.0
CVGI,15.907359439280816,432940.0,522715.0,2827.0,2619.0
PULM,15.892122504952003,12940.0,9405.0,5769.0,5963.0
INTT,15.87688557062319,65460.0,37605.0,4636.0,5110.0
NKTR,15.86164863629438,2269720.0,1990085.0,1053.0,1136.0
TLF,15.846411701965565,21660.0,10470.0,5474.0,5916.0
TNDM,15.831174767636751,1497740.0,1679505.0,1446.0,1318.0
VXRT,15.815937833307938,3161660.0,1980190.0,800.0,1146.0
RFL,15.800700898979125,63760.0,176250.85,4663.0,3728.0
VERA,15.785463964650312,610240.0,1222245.0,2460.0,1642.0
MEI,15.770227030321498,232920.0,292530.0,3445.0,3220.0
GMM,15.754990095992685,27540.0,47475.0,5340.0,4915.0
KRYS,15.739753161663872,441840.0,390070.0,2804.0,2945.0
ELWS,15.724516227335062,692640.0,187695.0,2313.0,3672.0
CRI,15.709279293006247,1654140.0,1686095.0,1359.0,1310.0
SCYX,15.694042358677434,193880.0,110615.0,3625.0,4178.0
RVLV,15.67880542434862,1776440.0,1809880.0,1286.0,1230.0
OGEN,15.663568490019808,723360.0,364500.0,2262.0,3012.0
SOND,15.648331555690994,24080.0,16550.0,5412.0,5675.0
THAR,15.633094621362181,34460.0,203140.0,5170.0,3587.0
LEGN,15.617857687033368,2472760.0,1568880.0,992.0,1380.0
CXAI,15.602620752704555,363500.0,348645.0,3017.0,3056.0
LOBO,15.587383818375745,31310040.0,7919100.0,77.0,305.0
KSS,15.57214688404693,9893780.0,9807360.0,275.0,244.0
LMNR,15.556909949718117,78300.0,96715.0,4486.0,4301.0
SNCR,15.541673015389303,101560.0,98325.0,4225.0,4288.0
AMZE,15.52643608106049,76840.0,74670.0,4502.0,4517.0
TVTX,15.511199146731677,2415500.0,1841350.0,1006.0,1214.0
SGBX,15.495962212402864,808340.0,394450.0,2133.0,2929.0
HUN,15.48072527807405,4287120.0,4623980.0,599.0,519.0
VSME,15.465488343745237,18780.0,148185.0,5561.5,3892.0
ALK,15.450251409416428,2771280.0,3818565.0,904.0,608.0
DGXX,15.435014475087613,145320.0,2229270.0,3913.5,1034.0
VCYT,15.4197775407588,1210080.0,1105880.0,1657.0,1750.0
CLPS,15.404540606429986,9800.0,4340.0,5902.0,6224.0
ARHS,15.389303672101173,2679840.0,1732965.0,926.0,1274.0
FI,15.37406673777236,9267980.0,5972550.0,294.0,399.0
SABR,15.358829803443546,5963560.0,5917475.0,475.0,405.0
GEOS,15.343592869114733,39640.0,55295.0,5054.5,4780.0
ANNX,15.32835593478592,1581040.0,1629345.0,1394.0,1349.0
BRN,15.31311900045711,10700.0,7075.0,5865.5,6069.5
WTO,15.297882066128295,62200.0,104995.0,4685.0,4222.0
RELL,15.282645131799482,41000.0,51745.0,5024.0,4834.0
NDRA,15.267408197470669,92080.0,313855.0,4331.5,3154.0
BNGO,15.252171263141856,331080.0,133030.0,3125.0,3995.0
DHX,15.236934328813042,138920.0,140235.0,3952.0,3949.0
ETNB,15.221697394484229,1635260.0,1543030.0,1372.0,1398.0
SSTK,15.206460460155416,310340.0,310730.0,3199.0,3164.0
BRKR,15.191223525826603,3111060.0,2664275.0,809.0,872.0
FOLD,15.17598659149779,5235820.0,5502550.0,512.0,446.0
GLBE,15.160749657168978,4162960.0,1983900.0,616.0,1144.0
QUIK,15.145512722840165,180500.0,119800.0,3709.0,4097.0
FAT,15.130275788511351,35340.0,28090.0,5154.0,5329.0
KTTA,15.115038854182538,5070900.0,13093950.0,525.0,185.0
BBLG,15.099801919853725,81360.0,42570.0,4453.0,5004.0
ONFO,15.084564985524912,6120.0,8455.0,6087.0,5999.0
BARK,15.069328051196099,585500.0,542180.0,2501.0,2582.0
IMVT,15.054091116867285,1040640.0,1294690.0,1817.0,1589.0
MNRO,15.038854182538472,936380.0,786415.0,1945.0,2140.0
AVBP,15.02361724820966,172640.0,158205.0,3750.5,3829.0
MNDO,15.008380313880847,35120.0,41330.0,5158.0,5022.0
CRNC,14.993143379552034,1192340.0,1063175.0,1672.0,1796.0
LFWD,14.977906445223221,173960.0,116375.0,3741.0,4129.0
LEXX,14.962669510894408,78400.0,115485.0,4482.0,4140.0
BB,14.947432576565594,9500120.0,13012160.0,289.0,186.0
BLUE,14.932195642236781,2781560.0,799165.0,900.0,2123.0
XRX,14.916958707907968,3805900.0,4160780.0,670.0,563.0
TANH,14.901721773579155,1816540.0,475140.0,1260.0,2728.0
EXPI,14.886484839250343,1325540.0,1454635.0,1542.0,1459.0
AMBC,14.87124790492153,2253120.0,1160805.0,1063.0,1702.0
OMCL,14.856010970592717,861160.0,823815.0,2045.0,2082.0
ADTN,14.840774036263904,841280.0,903155.0,2073.0,1991.0
BLNK,14.82553710193509,4124460.0,2857615.0,624.0,815.0
AFRM,14.810300167606277,12323020.0,9478150.0,224.0,251.0
HPK,14.795063233277464,425320.0,374365.0,2848.0,2988.0
SYTA,14.77982629894865,10312500.0,9988710.0,262.0,240.0
AWX,14.764589364619837,9460.0,9595.0,5918.5,5959.0
PALI,14.749352430291026,1173080.0,377200.0,1690.0,2978.0
RGP,14.734115495962213,184760.0,214495.0,3688.0,3542.0
TUYA,14.7188785616334,2938860.0,1776245.0,853.0,1248.0
ATEX,14.703641627304586,117500.0,117695.0,4097.0,4105.5
FLOC,14.688404692975773,664240.0,339345.0,2356.0,3082.0
CLB,14.67316775864696,417240.0,584550.0,2870.0,2504.0
FSTR,14.657930824318147,33300.0,34205.0,5193.0,5181.0
GMGI,14.642693889989333,149780.0,140210.0,3885.0,3950.0
DOCS,14.62745695566052,7043360.0,3054470.0,398.0,763.0
NVMI,14.612220021331709,306880.0,252085.0,3204.0,3366.0
PWM,14.596983087002895,89640.0,311210.0,4361.5,3162.0
DSGN,14.581746152674082,74900.0,114205.0,4535.0,4155.0
PTON,14.566509218345269,14244220.0,13848855.0,187.0,172.0
PLTK,14.551272284016456,1624580.0,1687345.0,1375.0,1309.0
JBLU,14.536035349687642,32158240.0,30265210.0,73.0,66.0
SWZ,14.52079841535883,124140.0,96230.0,4052.5,4306.0
USEA,14.505561481030016,27660.0,18190.0,5333.0,5611.0
WRBY,14.490324546701203,3106920.0,2644830.0,812.0,882.0
PRO,14.475087612372391,582560.0,608540.0,2509.0,2465.0
FLYX,14.459850678043578,5980.0,6440.0,6097.0,6103.5
ZEO,14.444613743714765,13740.0,39795.0,5737.0,5053.0
ZH,14.429376809385952,123260.0,165975.0,4059.0,3778.0
FLYY,14.414139875057138,168560.0,,3772.0,
ACCO,14.398902940728325,834780.0,733120.0,2083.0,2230.0
SISI,14.383666006399512,393620.0,1083575.0,2926.0,1779.0
JUNS,14.368429072070699,42080.0,34225.0,5006.0,5180.0
PPBT,14.353192137741885,40940.0,287000.0,5025.0,3239.0
SOPH,14.337955203413072,21820.0,27665.0,5467.5,5338.0
TER,14.32271826908426,2996940.0,3195115.0,831.0,736.0
FC,14.307481334755447,105060.0,87775.0,4193.0,4380.0
SGC,14.292244400426634,70720.0,49805.0,4584.0,4870.0
AKAN,14.277007466097821,16720.0,36885.0,5638.5,5124.0
TERN,14.261770531769008,755820.0,977975.0,2210.0,1887.0
EB,14.246533597440195,881780.0,747935.0,2016.0,2203.0
CCTG,14.231296663111381,14400.0,13150.0,5712.0,5802.0
GBTG,14.216059728782568,844060.0,884280.0,2064.0,2009.0
RMCF,14.200822794453755,12480.0,9070.0,5794.5,5975.5
CDLX,14.185585860124943,953860.0,1084715.0,1919.0,1778.0
BENF,14.17034892579613,121420.0,110935.0,4069.0,4176.0
TMCI,14.155111991467317,594380.0,561960.0,2486.0,2543.0
LBRT,14.139875057138504,2446840.0,2810345.0,994.0,827.0
XYZ,14.12463812280969,13190100.0,12793000.0,200.0,191.0
LGO,14.109401188480877,159440.0,77670.0,3832.0,4479.0
NTLA,14.094164254152064,3018700.0,3321945.0,827.0,697.0
DNA,14.07892731982325,946100.0,1091660.0,1929.0,1764.0
VUZI,14.063690385494438,2733260.0,1612955.0,916.0,1357.0
BGS,14.048453451165626,3420640.0,3565090.0,742.0,656.0
MDAI,14.033216516836813,399600.0,212040.0,2909.0,3554.0
DYAI,14.017979582508,43380.0,41465.0,4983.5,5019.0
ICCM,14.002742648179186,361180.0,266720.0,3026.0,3317.0
REVB,13.987505713850373,15780.0,39820.0,5668.0,5052.0
FFAI,13.97226877952156,4743200.0,8727080.0,553.0,275.0
CFLT,13.957031845192747,5982480.0,7190910.0,473.0,335.0
GENK,13.941794910863933,118300.0,52280.0,4092.5,4825.0
DLTH,13.92655797653512,50320.0,38385.0,4868.0,5098.0
PTEN,13.911321042206309,13223680.0,14743665.0,199.0,157.0
CHRS,13.896084107877495,2688160.0,1739755.0,922.0,1268.0
CLNE,13.880847173548682,5020040.0,2748480.0,528.0,847.0
LAES,13.865610239219869,9150740.0,5844440.0,300.0,412.0
PAYO,13.850373304891056,5486060.0,4648660.0,498.0,516.0
RILYG,13.835136370562243,13480.0,29535.0,5748.0,5285.0
NUWE,13.81989943623343,40660.0,60335.0,5029.0,4707.0
DSP,13.804662501904616,273440.0,264160.0,3319.0,3325.0
ANIK,13.789425567575803,101080.0,68275.0,4228.0,4606.0
INDI,13.774188633246991,4827780.0,2771460.0,544.0,839.0
WFRD,13.758951698918178,919720.0,1734490.0,1966.0,1273.0
FATE,13.743714764589365,1921500.0,2100090.0,1209.0,1084.0
FGI,13.728477830260552,152240.0,286370.0,3872.0,3244.0
LQDT,13.713240895931738,620700.0,404030.0,2435.0,2901.0
QVCC,13.698003961602925,213800.0,97895.0,3530.0,4291.0
FLXS,13.682767027274112,19160.0,17755.0,5553.0,5624.0
COOK,13.667530092945299,305800.0,234075.0,3209.0,3431.0
QVCD,13.652293158616486,42560.0,31720.0,4998.0,5234.0
ARCT,13.637056224287672,548680.0,415435.0,2570.0,2865.0
REAL,13.62181928995886,4515960.0,4041160.0,576.0,583.0
INN,13.606582355630048,1265760.0,1173855.0,1598.0,1689.0
BBNX,13.591345421301234,423300.0,438975.0,2854.0,2815.0
HQI,13.576108486972421,27280.0,19385.0,5344.0,5575.0
PLX,13.560871552643608,2220060.0,1457555.0,1073.0,1456.0
RLAY,13.545634618314795,1411480.0,2512535.0,1484.0,921.0
EXFY,13.530397683985981,569200.0,412715.0,2528.0,2873.0
FKWL,13.515160749657168,30560.0,25480.0,5258.0,5402.0
HYLN,13.499923815328355,1767460.0,924120.0,1290.0,1952.0
ENTA,13.484686880999543,114880.0,144320.0,4110.0,3921.0
TWST,13.46944994667073,1245720.0,1183575.0,1621.0,1675.0
CMCM,13.454213012341917,25840.0,18490.0,5373.0,5605.0
GHG,13.438976078013104,7240.0,39200.0,6028.0,5068.0
WTTR,13.42373914368429,1025840.0,1242030.0,1837.0,1627.0
NXDT,13.408502209355477,216400.0,157590.0,3520.0,3835.0
FLL,13.393265275026664,166480.0,175180.0,3788.0,3730.0
NESR,13.37802834069785,207420.0,243700.0,3557.0,3399.0
NEO,13.362791406369038,1694360.0,3056990.0,1330.0,760.0
GFR,13.347554472040226,118180.0,103645.0,4094.0,4234.0
PRAA,13.332317537711413,876640.0,651390.0,2026.0,2384.0
RVYL,13.3170806033826,73460.0,39175.0,4552.0,5069.0
COSM,13.301843669053786,472200.0,834355.0,2738.0,2069.0
CODI-PB,13.286606734724973,86467.0,80868.65,4403.0,4454.0
URGN,13.27136980039616,2629740.0,1210830.0,940.0,1653.0
BVS,13.256132866067347,568480.0,520120.0,2530.0,2627.0
GDYN,13.240895931738534,822300.0,654965.0,2101.0,2378.0
AUTL,13.22565899740972,2533580.0,2556910.0,974.0,906.0
CMPX,13.210422063080909,1065320.0,907070.0,1790.0,1984.0
OCC,13.195185128752096,11160.0,13135.0,5844.0,5806.0
CLAR,13.179948194423282,170340.0,186360.0,3765.0,3682.0
TWNP,13.16471126009447,13160.0,16975.0,5757.5,5662.0
MRKR,13.149474325765656,37240.0,39955.0,5107.0,5047.0
GROV,13.134237391436843,63640.0,51100.0,4665.0,4843.5
HOUR,13.11900045710803,39120.0,45385.0,5069.0,4955.0
TECX,13.103763522779216,160960.0,196605.0,3820.0,3622.0
MAXN,13.088526588450403,343720.0,208905.0,3084.0,3567.0
IREN,13.073289654121591,22138100.0,15948330.0,121.0,134.0
MGX,13.058052719792778,391940.0,360975.0,2931.0,3021.0
BQ,13.042815785463965,277500.0,81035.0,3298.0,4452.0
KC,13.027578851135152,1885460.0,2780995.0,1230.0,836.0
MESO,13.012341916806339,278560.0,190190.0,3295.0,3652.5
CODI-PC,12.997104982477525,101202.6,81938.8,4227.0,4440.0
NCI,12.981868048148712,178780.0,82720.0,3718.0,4430.0
GOSS,12.966631113819899,1379040.0,1689945.0,1508.0,1307.0
AAOI,12.951394179491086,5651900.0,3906305.0,493.0,594.0
RRGB,12.936157245162274,194280.0,275615.0,3622.0,3291.0
FVR,12.920920310833461,248340.0,164985.0,3395.0,3782.0
BYND,12.905683376504648,2558140.0,2003180.0,966.0,1129.0
YMAB,12.890446442175834,231340.0,225590.0,3454.5,3473.0
XPON,12.875209507847021,149680.0,73705.0,3886.0,4533.0
ARDX,12.859972573518208,6264840.0,6812145.0,455.0,356.0
SPRC,12.844735639189395,428840.0,5936240.0,2837.0,403.0
AIXI,12.829498704860582,241300.0,138415.0,3417.0,3961.0
ELBM,12.814261770531768,50560.0,61545.0,4863.0,4689.0
ICU,12.799024836202955,161780.0,123615.0,3810.0,4068.0
SYRE,12.783787901874144,679780.0,575735.0,2330.0,2517.0
LINK,12.76855096754533,6700.0,5180.0,6052.0,6168.5
NGL,12.753314033216517,203680.0,192135.0,3575.0,3645.0
AGL,12.738077098887704,4221380.0,5278850.0,606.0,466.0
SHOO,12.72284016455889,2802160.0,2199515.0,893.0,1037.0
ZIMV,12.707603230230077,211960.0,146950.0,3540.0,3896.0
TCMD,12.692366295901264,523780.0,403330.0,2628.0,2904.0
TORO,12.677129361572451,58100.0,32125.0,4743.0,5223.0
NNDM,12.661892427243638,1264040.0,1497725.0,1601.0,1427.0
CRSR,12.646655492914826,840260.0,1057435.0,2076.0,1804.0
LEE,12.631418558586013,14200.0,14105.0,5718.0,5766.0
BCYC,12.6161816242572,369420.0,393195.0,3001.0,2931.0
AENT,12.600944689928387,31780.0,33385.0,5227.0,5199.0
XELB,12.585707755599573,6940.0,221975.0,6041.0,3495.0
LRHC,12.57047082127076,9512040.0,13546015.0,287.0,181.0
VMAR,12.555233886941947,38600.0,36170.0,5077.5,5141.0
RILYZ,12.539996952613134,20640.0,31670.0,5506.0,5238.0
LAZR,12.52476001828432,3636220.0,1998125.0,702.0,1131.0
INOD,12.509523083955509,2271060.0,1995445.0,1052.0,1134.0
FIVN,12.494286149626694,1233360.0,2037615.0,1636.0,1106.0
WGS,12.479049215297882,1406880.0,1814095.0,1486.0,1227.0
WPRT,12.46381228096907,17620.0,15870.0,5604.0,5702.0
ARMP,12.448575346640256,3900.0,10980.0,6218.5,5893.5
MBI,12.433338412311443,344940.0,285805.0,3078.0,3248.0
MBRX,12.41810147798263,789580.0,384325.0,2164.0,2955.0
ARKO,12.402864543653818,781680.0,569505.0,2173.0,2530.0
APLD,12.387627609325005,47010880.0,36129070.0,48.0,53.0
TROX,12.37239067499619,3600220.0,3463300.0,710.0,674.0
OFIX,12.357153740667377,390520.0,406700.0,2935.0,2889.0
FSI,12.341916806338565,40020.0,24990.0,5044.0,5416.0
SANW,12.326679872009752,7740.0,9875.0,6001.0,5941.0
NXGL,12.311442937680939,61760.0,31695.0,4689.0,5235.0
BEEM,12.296206003352125,202620.0,132690.0,3579.0,3998.0
DALN,12.280969069023312,23420.0,25805.0,5431.0,5392.0
ONDS,12.2657321346945,8724140.0,5828255.0,315.0,418.0
CYN,12.250495200365688,41860.0,51100.0,5011.0,4843.5
HI,12.235258266036872,439080.0,656135.0,2811.0,2372.0
HPP,12.22002133170806,2563260.0,2279065.0,963.0,1006.0
EVTV,12.204784397379246,1218600.0,429715.0,1648.0,2832.0
SION,12.189547463050435,206560.0,144935.0,3561.0,3918.0
PLCE,12.174310528721621,402000.0,511945.0,2901.0,2644.0
KRON,12.159073594392808,1235260.0,1091565.0,1633.0,1765.0
OSS,12.143836660063995,54640.0,82350.0,4796.0,4432.0
QMCO,12.128599725735183,1297380.0,788895.0,1565.0,2135.0
EKSO,12.11336279140637,21042820.0,5371955.0,129.0,458.0
LCTX,12.098125857077555,880580.0,896165.0,2019.0,1996.0
SNCY,12.082888922748742,802020.0,1307310.0,2145.0,1579.0
RAPT,12.067651988419929,943040.0,835985.0,1936.0,2067.0
GWAV,12.052415054091117,1389120.0,3705305.0,1494.0,627.0
AMIX,12.037178119762304,787920.0,347785.0,2166.0,3057.0
CRBU,12.02194118543349,945240.0,1043215.0,1930.0,1816.0
IRIX,12.006704251104678,104920.0,82845.0,4196.0,4426.0
LPSN,11.991467316775866,903660.0,808790.0,1986.0,2105.0
FRSX,11.976230382447053,297960.0,116460.0,3230.0,4128.0
EOLS,11.960993448118238,1224040.0,1012800.0,1643.0,1846.0
DCBO,11.945756513789425,141340.0,138120.0,3940.5,3964.0
CARS,11.930519579460611,901900.0,876430.0,1988.0,2019.0
MVIS,11.9152826451318,6157700.0,3346335.0,467.0,690.0
LCUT,11.900045710802987,85540.0,91175.0,4414.0,4347.0
ITRM,11.884808776474173,643020.0,672365.0,2395.0,2348.0
BTE,11.86957184214536,53646500.0,44857410.0,42.0,37.0
WALD,11.854334907816547,360440.0,121635.0,3027.0,4083.0
TTI,11.839097973487736,1275860.0,1720440.0,1591.0,1280.0
ELDN,11.82386103915892,209100.0,178105.0,3550.0,3723.0
PRPH,11.808624104830107,1295060.0,910725.0,1569.0,1977.0
QNRX,11.793387170501294,2003820.0,529560.0,1164.0,2612.0
AZTR,11.778150236172483,709680.0,3484310.0,2287.0,670.0
MDB,11.76291330184367,3302280.0,2304320.0,765.0,993.0
DDL,11.747676367514856,1143640.0,944285.0,1719.0,1928.0
EONR,11.732439433186043,357600.0,340620.0,3036.0,3077.0
SM,11.71720249885723,2543240.0,2722815.0,968.0,851.0
NEOG,11.701965564528418,6374020.0,6900165.0,446.0,351.0
PLUT,11.686728630199603,81720.0,56825.0,4449.0,4751.0
SINT,11.663873228706384,91160.0,78535.0,4340.0,4466.0
BW,11.663873228706384,3951360.0,2333945.0,649.0,978.0
DTCK,11.641017827213165,17540.0,57955.0,5606.0,4735.0
ELTX,11.625780892884352,15160.0,34620.0,5692.0,5169.0
