Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WEYS,19.133686506699906,12260.0,14355.0,5668.5,5711.0
IP,19.118105328762855,4009500.0,3888965.0,645.0,714.0
CNK,19.102524150825804,2981360.0,3481405.0,847.0,791.0
WKC,19.08694297288875,458100.0,782410.0,2797.0,2362.0
TENB,19.0713617949517,1507540.0,1310530.0,1453.0,1736.0
SNAL,19.055780617014648,149100.0,129650.0,3935.0,4213.0
OLP,19.040199439077593,70180.0,75915.0,4580.0,4692.0
PSBD,19.024618261140542,104280.0,78170.0,4280.0,4672.0
XHLD,19.009037083203488,2457780.0,1536945.0,996.0,1570.0
MUSA,18.993455905266437,192780.0,292965.0,3696.0,3452.0
LII,18.977874727329386,496720.0,435940.0,2706.0,3019.0
ALTO,18.962293549392335,260660.0,429815.0,3379.0,3031.0
CNEY,18.94671237145528,23400.0,61170.0,5337.0,4851.0
BGC,18.93113119351823,3030820.0,3151060.0,829.0,876.0
KNF,18.91555001558118,645880.0,635455.0,2380.0,2605.0
PAYO,18.899968837644128,2659940.0,3113740.0,931.0,883.0
BUD,18.884387659707073,1999320.0,2201010.0,1174.0,1196.0
PAYX,18.868806481770022,2985640.0,3513285.0,846.0,782.0
SKYW,18.85322530383297,356760.0,359390.0,3072.0,3223.0
HWM-P,18.837644125895917,673.6,3975.45,6299.0,6121.0
PB,18.822062947958866,1159820.0,1084020.0,1734.0,1953.0
VSH,18.80648177002181,1076660.0,1300835.0,1816.0,1750.0
ARMK,18.79090059208476,1693780.0,2231795.0,1316.0,1184.0
HKPD,18.77531941414771,166740.0,310010.0,3827.0,3388.0
OBT,18.75973823621066,23020.0,46495.0,5350.0,5052.0
CRTO,18.744157058273604,358780.0,470595.0,3066.0,2942.0
AIV,18.728575880336553,1475460.0,2407950.0,1483.0,1108.0
HNI,18.712994702399502,539940.0,709870.0,2606.0,2480.0
ATS,18.69741352446245,98820.0,101345.0,4320.0,4441.0
INVA,18.681832346525397,861160.0,782935.0,2059.0,2358.0
CANG,18.666251168588346,621060.0,548850.0,2423.0,2744.0
SNTI,18.650669990651295,224120.0,140970.0,3557.0,4141.0
WH,18.63508881271424,736060.0,867585.0,2235.0,2217.0
PERI,18.61950763477719,216680.0,236910.0,3577.0,3649.0
HON,18.603926456840135,4310240.0,4861740.0,605.0,579.0
SMMT,18.588345278903084,2336840.0,4659755.0,1038.0,605.0
CVGI,18.572764100966033,71160.0,124440.0,4570.0,4251.0
BFS,18.557182923028982,79780.0,73070.0,4476.0,4712.0
CING,18.541601745091928,142300.0,157315.0,3980.0,4038.0
BATRA,18.526020567154877,45580.0,59700.0,4917.0,4873.0
MCHP,18.510439389217826,6689300.0,6822090.0,416.0,407.0
FA,18.494858211280775,708140.0,861355.0,2282.0,2234.0
UTZ,18.47927703334372,592280.0,835400.0,2486.0,2283.0
CLVT,18.46369585540667,4494660.0,3729715.0,585.0,742.0
GIFT,18.44811467746962,41580.0,23420.0,4977.0,5481.0
PSQH,18.432533499532564,2023020.0,2235865.0,1164.0,1182.0
CASS,18.416952321595513,55740.0,52950.0,4756.0,4957.0
TKLF,18.40137114365846,3840.0,20470.0,6066.0,5549.0
AS,18.385789965721408,4033820.0,4858620.0,644.0,581.0
CADL,18.370208787784357,668820.0,725095.0,2341.0,2444.0
BARK,18.354627609847306,895140.0,796825.0,2015.0,2337.0
PRAA,18.33904643191025,308940.0,341120.0,3207.0,3289.0
OCCI,18.3234652539732,273000.0,301245.0,3326.0,3420.0
GOTU,18.30788407603615,506660.0,648315.0,2676.0,2587.0
OFS,18.2923028980991,58520.0,73125.0,4717.5,4711.0
ELVN,18.276721720162044,297480.0,570050.0,3251.0,2708.0
NVEC,18.261140542224993,38640.0,38390.0,5030.0,5177.0
INTU,18.24555936428794,1974040.0,2183880.0,1187.0,1206.0
PPG,18.229978186350888,1392340.0,1736985.0,1551.0,1456.0
FBIOP,18.214397008413837,36660.0,29085.0,5079.0,5354.0
SNES,18.198815830476782,200920.0,138240.0,3655.0,4161.0
CDW,18.18323465253973,1049200.0,1502295.0,1844.0,1598.0
PRTS,18.16765347460268,767900.0,1102880.0,2198.0,1934.0
SEM,18.15207229666563,1519180.0,1150655.0,1443.0,1893.0
INHD,18.136491118728575,708380.0,1214410.0,2280.0,1823.0
NECB,18.120909940791524,52740.0,59080.0,4803.0,4880.0
FAT,18.105328762854473,51640.0,66960.0,4821.5,4777.0
CEPO,18.089747584917422,175040.0,148465.0,3781.0,4094.0
CSAI,18.074166406980368,363220.0,367535.0,3055.0,3202.0
NN,18.058585229043317,1260540.0,1392125.0,1650.0,1682.0
GUTS,18.043004051106262,5959340.0,7042335.0,465.0,394.0
DFH,18.02742287316921,260160.0,295325.0,3383.0,3440.0
CLDT,18.01184169523216,376440.0,324825.0,3002.0,3348.0
PINS,17.996260517295106,11238740.0,10641645.0,252.0,240.0
AKRO,17.980679339358055,980040.0,1219135.0,1930.0,1821.0
KALU,17.965098161421004,69920.0,96910.0,4585.0,4479.0
MBUU,17.949516983483953,167540.0,201410.0,3821.0,3813.0
LEG,17.9339358055469,1661080.0,1841600.0,1335.0,1383.0
NMAX,17.918354627609848,609400.0,660045.0,2446.0,2562.0
SNV,17.902773449672797,1393900.0,1677785.0,1549.0,1489.0
BRIA,17.887192271735746,44040.0,97240.0,4936.0,4475.0
BATRK,17.87161109379869,294260.0,293450.0,3262.0,3449.0
RNXT,17.85602991586164,936000.0,867520.0,1976.0,2218.0
LYRA,17.840448737924586,92320.0,35935.0,4373.0,5221.0
IPI,17.824867559987535,224580.0,185570.0,3553.5,3894.0
POCI,17.80928638205048,32680.0,21730.0,5145.0,5527.0
DOV,17.79370520411343,802300.0,983535.0,2143.0,2069.0
BMBL,17.77812402617638,2573580.0,2966370.0,967.0,917.0
INVH,17.762542848239327,4272700.0,4715380.0,617.0,598.0
UZD,17.746961670302277,35100.0,62175.0,5107.0,4841.0
KMT,17.731380492365222,623440.0,840530.0,2420.0,2269.0
FVRR,17.71579931442817,670960.0,843320.0,2336.0,2262.0
NMFC,17.70021813649112,1074640.0,957815.0,1819.0,2110.0
SNCY,17.684636958554066,885080.0,1132860.0,2026.0,1912.0
SBUX,17.669055780617015,10062220.0,9511905.0,278.0,279.0
DPZ,17.653474602679964,574360.0,681345.0,2534.0,2530.0
SABS,17.63789342474291,873860.0,474445.0,2043.0,2937.0
DCGO,17.62231224680586,1258180.0,602835.0,1653.0,2651.0
SNPS,17.606731068868804,1969360.0,5097055.0,1190.0,556.0
PLNT,17.591149890931753,1176620.0,1192355.0,1722.0,1845.0
OCSL,17.575568712994702,871120.0,890675.0,2046.0,2195.0
EXEL,17.55998753505765,2117140.0,2455085.0,1126.0,1091.0
GMRE,17.544406357120597,226520.0,257504.0,3545.0,3572.0
MGM,17.528825179183546,4948220.0,4990745.0,537.0,568.0
NLOP,17.513244001246495,64320.0,94825.0,4644.0,4506.0
MNR,17.497662823309444,228040.0,224710.0,3534.0,3703.0
SRAD,17.48208164537239,2741500.0,2397350.0,912.0,1112.0
SARO,17.46650046743534,2412500.0,1869080.0,1006.0,1362.0
ARCC,17.450919289498287,6743020.0,5879695.0,409.0,470.0
CXM,17.435338111561233,1493580.0,1780505.0,1460.0,1423.0
VRTX,17.419756933624182,1546780.0,1773695.0,1415.0,1425.0
IMMX,17.404175755687127,605680.0,279180.0,2455.0,3503.0
ANNA,17.388594577750077,4020.0,3900.0,6050.0,6125.0
ITGR,17.373013399813026,342500.0,480430.0,3104.0,2929.0
AOUT,17.357432221875975,101420.0,85860.0,4297.0,4592.0
OAKUR,17.34185104393892,0.0,8210.0,6394.5,5915.5
ALTI,17.32626986600187,118980.0,179865.0,4161.0,3920.0
OFLX,17.31068868806482,22820.0,21315.0,5357.0,5530.0
ACCS,17.295107510127767,3060.0,5635.0,6127.0,6044.5
CTRM,17.279526332190713,46160.0,40825.0,4907.0,5138.0
PUMP,17.263945154253662,1813440.0,3830610.0,1254.0,723.0
IPWR,17.24836397631661,37600.0,58955.0,5053.0,4882.0
CATX,17.232782798379557,733120.0,827785.0,2242.0,2292.0
SMC,17.217201620442506,55680.0,73530.0,4758.0,4708.0
VLGEA,17.20162044250545,68660.0,63880.0,4602.0,4821.0
WOR,17.1860392645684,259520.0,390375.0,3388.0,3130.0
ASTC,17.17045808663135,6293000.0,1585415.0,445.0,1533.0
JANX,17.1548769086943,833780.0,783605.0,2097.0,2355.0
IMVT,17.139295730757244,1199740.0,1765960.0,1701.0,1431.0
NAK,17.123714552820193,25823360.0,11794470.0,107.0,221.0
ESCA,17.108133374883142,22260.0,16000.0,5374.0,5665.0
PNBK,17.09255219694609,135360.0,245830.0,4027.0,3616.0
EARN,17.076971019009036,446640.0,282885.0,2820.0,3490.0
FLOC,17.061389841071986,441640.0,318000.0,2831.0,3371.0
LTH,17.045808663134935,1922340.0,2097000.0,1213.0,1251.0
GFS,17.03022748519788,3622120.0,3976010.0,714.0,693.0
CSTE,17.01464630726083,49920.0,69120.0,4844.0,4755.0
AGM,16.999065129323775,112400.0,88975.0,4217.0,4562.0
ABNB,16.983483951386724,4761240.0,4949660.0,561.0,572.0
CFLT,16.967902773449673,7436160.0,6143180.0,372.0,448.0
CTO,16.952321595512622,440600.0,385010.0,2834.0,3148.0
ZTEK,16.936740417575567,184300.0,108895.0,3727.0,4380.0
FORR,16.921159239638516,88100.0,88380.0,4402.0,4565.0
CCIF,16.905578061701465,100700.0,128895.0,4307.0,4218.0
ZEUS,16.889996883764415,54680.0,59575.0,4773.5,4874.0
ENPH,16.87441570582736,5618360.0,8365615.0,491.0,326.0
LAD,16.85883452789031,242040.0,277795.0,3468.0,3507.0
BFAM,16.843253349953258,578880.0,685630.0,2520.0,2524.0
TYL,16.827672172016204,426680.0,364175.0,2875.0,3211.0
AMC,16.812090994079153,20277060.0,16766645.0,136.0,152.0
ALC,16.7965098161421,2316280.0,2010275.0,1041.0,1288.0
UFPI,16.780928638205047,310740.0,381510.0,3202.0,3161.0
CMP,16.765347460267996,386560.0,415780.0,2966.0,3067.0
KSCP,16.749766282330945,864660.0,421360.0,2056.0,3049.0
RDHL,16.73418510439389,316460.0,2936035.0,3186.0,922.0
LGL,16.71860392645684,6160.0,9975.0,5931.5,5851.0
IBRX,16.70302274851979,9717780.0,10316115.0,285.0,251.0
LAND,16.687441570582738,446540.0,439300.0,2821.0,3009.0
SGN,16.671860392645684,158940.0,247785.0,3873.0,3609.0
QNRX,16.656279214708633,23500.0,131915.0,5335.0,4200.0
BHM,16.64069803677158,2640.0,3540.0,6154.0,6149.5
TRIP,16.625116858834527,2757700.0,2898015.0,906.0,933.0
FIS,16.609535680897476,3626380.0,4746645.0,713.0,592.0
CRIS,16.593954502960422,59060.0,66575.0,4708.0,4781.0
CNS,16.57837332502337,248980.0,267600.0,3435.0,3535.0
CNNE,16.56279214708632,684760.0,718990.0,2316.0,2458.0
IRBT,16.54721096914927,2611060.0,1823845.0,950.0,1393.0
CGBD,16.531629791212215,839520.0,635240.0,2087.0,2606.0
COLM,16.516048613275164,540540.0,673665.0,2603.0,2541.0
HNNA,16.500467435338113,13060.0,11990.0,5640.0,5782.0
TUSK,16.48488625740106,126540.0,117485.0,4103.0,4307.0
TRDA,16.469305079464007,145420.0,358350.0,3958.0,3230.0
FOXX,16.453723901526956,18740.0,29615.0,5465.5,5347.0
CCK,16.438142723589905,1113220.0,1180870.0,1784.0,1863.0
MQ,16.42256154565285,3123080.0,3424150.0,808.0,802.0
CIX,16.4069803677158,2160.0,4405.0,6179.0,6103.0
NLSP,16.391399189778745,323020.0,943055.0,3171.0,2130.0
LUV,16.375818011841694,8034080.0,9852945.0,335.0,258.0
GITS,16.360236833904644,22560.0,17675.0,5365.5,5625.0
XTLB,16.344655655967593,44700.0,15335.0,4928.5,5689.0
HGV,16.329074478030538,782080.0,838985.0,2177.0,2271.0
NCNO,16.313493300093487,1974020.0,2043440.0,1188.0,1273.0
UPS,16.297912122156436,7139380.0,8193345.0,389.0,333.0
CMCSA,16.282330944219385,29187900.0,27092565.0,92.0,91.0
CTM,16.26674976628233,2630700.0,2287915.0,943.0,1151.0
LOCO,16.25116858834528,190360.0,195040.0,3706.0,3845.0
HSCS,16.23558741040823,28840.0,94145.0,5227.0,4510.0
FWRD,16.220006232471174,937440.0,739695.0,1973.0,2419.0
ALTG,16.20442505453412,207500.0,229590.0,3628.0,3680.0
ZIM,16.18884387659707,3869000.0,4522735.0,662.0,631.0
PTPI,16.173262698660018,240140.0,338005.0,3479.0,3297.0
SCKT,16.157681520722967,16660.0,14915.0,5526.0,5704.0
CXW,16.142100342785916,916820.0,999490.0,1989.0,2051.0
MDWD,16.12651916484886,67860.0,134765.0,4610.0,4184.0
TG,16.11093798691181,80140.0,95805.0,4474.0,4495.0
XPER,16.09535680897476,607640.0,527520.0,2453.0,2799.0
LPLA,16.079775631037705,1240920.0,993180.0,1667.5,2060.0
ACEL,16.064194453100654,286320.0,272720.0,3293.0,3521.0
CHDN,16.048613275163603,534060.0,618785.0,2618.0,2630.0
NVO,16.033032097226553,15119140.0,15361720.0,181.0,168.0
FND,16.017450919289498,2403420.0,2063680.0,1012.0,1264.0
LFT,16.001869741352444,210160.0,179725.0,3615.0,3922.0
LGIH,15.986288563415393,334340.0,391200.0,3129.0,3126.0
PPC,15.970707385478342,1664440.0,1779205.0,1334.0,1424.0
BEEP,15.955126207541289,58960.0,100390.0,4713.0,4449.0
LOVE,15.939545029604238,568340.0,554245.0,2541.0,2731.0
TWFG,15.923963851667185,173320.0,158590.0,3790.0,4029.0
KLTR,15.908382673730134,311360.0,320870.0,3199.0,3360.0
HESM,15.892801495793082,1470480.0,1887330.0,1486.0,1348.0
SNBR,15.87722031785603,422680.0,413985.0,2885.0,3072.0
PM,15.861639139918978,8115060.0,6282820.0,330.0,438.0
WDFC,15.846057961981927,120940.0,160120.0,4143.0,4018.0
RS,15.830476784044874,265620.0,330870.0,3362.5,3326.0
TEO,15.81489560610782,213000.0,339640.0,3603.0,3290.0
KMDA,15.799314428170769,56040.0,53070.0,4750.5,4955.0
MTDR,15.783733250233716,1669800.0,1730240.0,1330.0,1460.0
UK,15.768152072296665,37920.0,231450.0,5047.0,3673.0
ISRG,15.752570894359613,2200900.0,2467045.0,1092.0,1083.0
BXC,15.736989716422562,88600.0,96255.0,4401.0,4490.0
RHP,15.721408538485509,730800.0,652805.0,2246.0,2575.0
VSTS,15.705827360548458,3197720.0,2435335.0,795.0,1097.0
AURA,15.690246182611405,183720.0,288815.0,3730.0,3464.0
APO-PA,15.674665004674354,32410.4,91044.25,5149.0,4543.0
NEXN,15.659083826737302,552240.0,436715.0,2576.0,3014.0
ODFL,15.64350264880025,1714020.0,2061940.0,1301.0,1265.0
LANV,15.627921470863198,51180.0,52830.0,4827.0,4959.0
SNAP,15.612340292926143,143323860.0,161109430.0,8.0,6.0
OXM,15.596759114989093,370680.0,566210.0,3031.0,2716.0
PGNY,15.58117793705204,1477400.0,1232380.0,1479.0,1802.0
AVXL,15.565596759114989,1675660.0,1196620.0,1325.0,1839.0
XTKG,15.550015581177936,40140.0,1298855.0,5006.5,1751.0
STZ,15.534434403240885,4066460.0,3254340.0,641.0,842.0
KAVL,15.518853225303832,17097920.0,5281585.0,164.0,529.0
TGT,15.503272047366782,8025200.0,9063930.0,336.0,297.0
TRSG,15.487690869429729,12660.0,190015.0,5651.0,3867.0
SWIN,15.472109691492678,1229980.0,756185.0,1674.5,2396.0
MIRA,15.456528513555625,213460.0,900645.0,3599.0,2180.0
RMR,15.440947335618574,100820.0,87920.0,4303.5,4568.0
GPK,15.425366157681522,2638900.0,3647105.0,941.0,760.0
CLFD,15.409784979744467,93340.0,109820.0,4360.0,4368.0
VIRC,15.394203801807416,85160.0,75935.0,4432.0,4691.0
MANU,15.378622623870363,224260.0,414205.0,3556.0,3071.0
DUOL,15.363041445933312,1523100.0,1835840.0,1439.0,1388.0
NAMI,15.34746026799626,43880.0,71545.0,4937.0,4733.0
BSET,15.331879090059209,22300.0,26455.0,5373.0,5404.0
DHX,15.316297912122156,205780.0,158570.0,3635.0,4031.0
GBX,15.300716734185105,324640.0,298435.0,3166.0,3428.0
PCTY,15.285135556248052,671000.0,624185.0,2335.0,2621.0
AKA,15.269554378311001,3660.0,3670.0,6082.5,6139.0
JKHY,15.253973200373949,1509780.0,1179465.0,1449.0,1865.0
CVLG,15.238392022436898,108740.0,114985.0,4242.0,4328.0
APO,15.222810844499845,3993000.0,3479350.0,647.0,792.0
SLQT,15.20722966656279,1268640.0,998295.0,1640.0,2053.0
ISSC,15.19164848862574,225100.0,313985.0,3548.0,3381.0
AREN,15.176067310688687,310140.0,294810.0,3203.0,3441.0
TIPT,15.160486132751636,256580.0,416470.0,3403.0,3063.0
CHEF,15.144904954814583,738640.0,564285.0,2230.0,2718.0
ATKR,15.129323776877532,515820.0,691520.0,2659.0,2507.0
ARES-PB,15.11374259894048,774123.2,327261.15,2189.0,3337.0
MATX,15.098161421003429,284480.0,321210.0,3297.0,3358.0
PHR,15.082580243066376,800200.0,969345.0,2149.0,2090.0
SOC,15.066999065129325,4453720.0,5271695.0,588.0,531.0
LI,15.051417887192272,4642060.0,5629135.0,574.0,496.0
ENVX,15.035836709255221,10181340.0,9533055.0,273.0,276.0
DTCK,15.020255531318169,848420.0,272020.0,2078.0,3524.0
OBDC,15.004674353381114,5773220.0,4537325.0,478.0,626.0
ATPC,14.989093175444063,46340.0,26030.0,4903.0,5415.0
APRE,14.97351199750701,47700.0,42110.0,4875.0,5116.0
DFIN,14.95793081956996,234720.0,290535.0,3500.5,3459.0
XOS,14.942349641632907,50900.0,61005.0,4831.0,4856.5
PLUR,14.926768463695856,11620.0,7500.0,5689.0,5951.0
SANG,14.911187285758803,6160.0,18840.0,5931.5,5585.0
TGLS,14.895606107821752,268620.0,347030.0,3345.0,3267.0
OPFI,14.8800249298847,946360.0,980055.0,1962.5,2075.0
NOG,14.864443751947649,2168760.0,2132060.0,1104.0,1231.0
INLX,14.848862574010596,22900.0,6630.0,5352.0,5998.0
EEFT,14.833281396073545,552660.0,809245.0,2575.0,2320.0
CNXC,14.81770021813649,788900.0,1094065.0,2164.0,1945.0
FIVN,14.802119040199438,2232720.0,1910590.0,1071.0,1337.0
LZB,14.786537862262387,409100.0,540155.0,2918.0,2763.0
KBDC,14.770956684325334,456940.0,441510.0,2800.0,2999.0
FIZZ,14.755375506388283,276180.0,292330.0,3320.0,3454.0
BDRX,14.73979432845123,36100.0,28435.0,5092.5,5365.0
BNED,14.72421315051418,213400.0,295995.0,3600.0,3436.0
PAM,14.708631972577127,300660.0,401095.0,3238.0,3102.0
UZF,14.693050794640076,25480.0,53625.0,5304.0,4950.0
KRO,14.677469616703023,276720.0,332675.0,3319.0,3317.0
CBNK,14.661888438765972,36400.0,50595.0,5085.5,4996.0
VGAS,14.64630726082892,5200.0,6640.0,5979.0,5997.0
UZE,14.630726082891869,31820.0,35360.0,5158.0,5231.0
SLVM,14.615144904954814,443340.0,397875.0,2829.0,3114.0
CYH,14.599563727017761,1577720.0,1485035.0,1389.0,1612.0
INTZ,14.583982549080709,242800.0,236620.0,3462.0,3651.0
SXT,14.568401371143658,562400.0,595655.0,2555.0,2664.0
RELX,14.552820193206607,1499460.0,1303610.0,1457.0,1746.0
AMT,14.537239015269554,2871140.0,3086380.0,879.0,890.0
MSDL,14.521657837332501,1062400.0,917935.0,1830.0,2157.0
KZR,14.50607665939545,47360.0,40405.0,4882.0,5146.0
CCOI,14.4904954814584,1285280.0,1527130.0,1626.0,1576.0
DG,14.474914303521347,3539840.0,3331335.0,728.0,825.0
INTS,14.459333125584294,3449280.0,3304495.0,740.0,833.0
DAR,14.443751947647243,1396880.0,2460495.0,1544.0,1084.0
CWH,14.428170769710192,1497940.0,2044680.0,1458.0,1272.0
ZIP,14.412589591773136,886240.0,890745.0,2025.0,2194.0
DRVN,14.397008413836085,1156460.0,1126785.0,1738.0,1917.0
TISI,14.381427235899032,15400.0,10750.0,5564.5,5824.0
CAKE,14.365846057961981,1252360.0,1432300.0,1656.0,1649.0
SDST,14.350264880024929,317420.0,353480.0,3183.0,3245.0
CXAI,14.334683702087878,773860.0,738955.0,2192.0,2422.0
TREX,14.319102524150825,1626380.0,1860315.0,1360.0,1365.0
TRC,14.303521346213774,110800.0,113035.0,4227.0,4341.0
LGCY,14.287940168276721,133380.0,136200.0,4041.5,4172.0
NTRP,14.27235899033967,27680.0,21995.0,5256.0,5517.0
OMCC,14.256777812402618,4760.0,6430.0,6002.5,6007.5
WSO,14.241196634465567,658020.0,574215.0,2362.5,2699.5
MKZR,14.225615456528514,29100.0,38260.0,5218.0,5178.0
HOFT,14.21003427859146,46040.0,65635.0,4908.0,4793.0
CTXR,14.194453100654409,762760.0,389010.0,2201.0,3134.0
OWL,14.178871922717356,14789640.0,10617555.0,185.0,242.0
AACT,14.163290744780305,695153.8,692211.15,2303.0,2504.0
BV,14.147709566843252,777440.0,863520.0,2184.0,2228.0
CVR,14.132128388906201,1820.0,2640.0,6197.0,6204.5
ALG,14.116547210969149,82980.0,93450.0,4455.0,4519.0
BNZI,14.100966033032098,379980.0,420105.0,2990.0,3054.0
BJ,14.085384855095045,2741900.0,2242470.0,911.0,1175.0
FOXF,14.069803677157994,549780.0,512760.0,2581.0,2838.0
TTGT,14.054222499220941,561800.0,853730.0,2556.0,2248.0
NAVI,14.03864132128389,1050040.0,954885.0,1842.0,2115.0
SMG,14.023060143346838,804980.0,640775.0,2142.0,2595.0
HNST,14.007478965409783,4863100.0,3885915.0,548.0,715.0
HUBS,13.991897787472732,1799140.0,988230.0,1258.0,2067.0
GNTA,13.97631660953568,4780.0,14275.0,6000.0,5714.0
WEN,13.960735431598629,4405120.0,7122050.0,597.0,387.0
VHI,13.945154253661576,8540.0,9085.0,5811.0,5880.0
MHUA,13.929573075724525,74420.0,138635.0,4541.0,4157.0
TOST,13.913991897787472,7847720.0,8724465.0,349.0,313.0
IKT,13.898410719850421,65760.0,139915.0,4635.5,4148.0
HY,13.882829541913368,53320.0,78625.0,4790.0,4669.0
SNDR,13.867248363976318,1369200.0,1143440.0,1567.0,1902.0
RAMP,13.851667186039265,603800.0,584775.0,2463.0,2685.0
BALL,13.836086008102214,2122700.0,2332030.0,1123.0,1133.0
CDXS,13.820504830165161,476960.0,538255.0,2753.0,2771.0
OPRT,13.804923652228107,664800.0,686545.0,2350.0,2521.0
ODD,13.789342474291056,358380.0,409275.0,3069.0,3083.0
VSSYW,13.773761296354003,800.0,825.0,6286.0,6332.0
MEIP,13.758180118416952,1145588.2,1281944.75,1755.0,1762.0
AHT,13.7425989404799,25320.0,34595.0,5308.0,5243.0
USIO,13.727017762542848,106640.0,99120.0,4258.0,4457.0
BCC,13.711436584605796,377780.0,376925.0,2997.0,3171.0
MRNA,13.695855406668745,10049000.0,12108850.0,279.0,213.0
TRUP,13.680274228731692,372580.0,419550.0,3023.0,3056.0
NYXH,13.664693050794641,144580.0,83295.0,3966.0,4614.0
VCEL,13.649111872857588,530920.0,914490.0,2622.0,2160.0
SEMR,13.633530694920537,1490540.0,1248990.0,1465.0,1785.0
CNM,13.617949516983485,2369100.0,3385275.0,1026.0,814.0
ZJYL,13.60236833904643,227040.0,216850.0,3539.0,3728.0
WGRX,13.58678716110938,1387560.0,1200960.0,1556.0,1830.0
GSBD,13.571205983172327,1078260.0,844795.0,1814.0,2257.0
NSP,13.555624805235276,477260.0,566720.0,2752.0,2713.0
TRU,13.540043627298223,7215380.0,5560970.0,387.0,502.0
ATR,13.524462449361172,399300.0,414590.0,2939.0,3070.0
PSEC,13.50888127142412,2874100.0,4052310.0,877.0,686.0
UMH,13.493300093487068,614640.0,765840.0,2433.0,2380.0
CIGL,13.477718915550016,11825440.0,3195155.0,234.0,867.0
CMCT,13.462137737612965,10400.0,30960.0,5740.0,5317.0
AMCR,13.446556559675912,14860920.0,22105255.0,184.0,112.0
IAC,13.430975381738861,1220040.0,1332265.0,1683.0,1724.0
PKX,13.415394203801808,103180.0,125255.0,4287.0,4245.0
EEIQ,13.399813025864754,162100.0,352960.0,3854.0,3249.0
TC,13.384231847927703,13700.0,31410.0,5612.5,5307.5
PAVM,13.36865066999065,344540.0,223635.0,3098.0,3706.0
MGNI,13.3530694920536,3427640.0,3210480.0,748.0,858.0
BIYA,13.337488314116547,469600.0,1196855.0,2772.0,1838.0
FIP,13.321907136179496,1533860.0,1980645.0,1428.0,1303.0
LFCR,13.306325958242443,193780.0,214580.0,3693.0,3744.0
SSKN,13.290744780305392,161900.0,6202485.0,3855.0,444.0
FTNT,13.27516360236834,4275180.0,5906810.0,616.0,466.0
ARES,13.259582424431288,2935320.0,1971015.0,859.0,1306.0
AESI,13.244001246494236,1752140.0,1869590.0,1283.0,1361.0
SBC,13.228420068557185,46880.0,66395.0,4894.0,4782.0
SN,13.212838890620132,2026940.0,1511555.0,1160.0,1591.0
AGRO,13.197257712683077,376560.0,423575.0,3000.0,3045.0
TWST,13.181676534746027,2263180.0,1810480.0,1058.0,1404.0
TCX,13.166095356808974,13580.0,20355.0,5617.5,5552.0
MLAB,13.150514178871923,105060.0,199155.0,4271.5,3823.0
MURA,13.13493300093487,127960.0,166755.0,4090.0,3984.0
PBH,13.11935182299782,360180.0,524715.0,3061.0,2812.0
TGS,13.103770645060766,480020.0,631515.0,2745.0,2612.0
PAL,13.088189467123716,201180.0,220785.0,3653.0,3715.0
VS,13.072608289186663,14440.0,23790.0,5594.0,5474.0
SRTS,13.057027111249612,120380.0,91330.0,4145.5,4541.0
MCS,13.04144593331256,235680.0,223165.0,3496.0,3707.0
CNH,13.025864755375508,9504880.0,11251560.0,295.0,230.0
IINN,13.010283577438456,255140.0,369700.0,3408.0,3196.0
FCNCA,12.994702399501401,167360.0,188440.0,3822.0,3877.0
EVOK,12.979121221564348,56020.0,31500.0,4752.0,5303.0
RAND,12.963540043627297,3220.0,4025.0,6111.0,6119.5
CWST,12.947958865690246,516620.0,611645.0,2655.0,2639.0
CSBR,12.932377687753194,12640.0,40020.0,5652.5,5153.0
HMR,12.916796509816141,87820.0,145425.0,4408.0,4115.0
ARKR,12.90121533187909,2860.0,5175.0,6136.5,6077.0
XIN,12.88563415394204,30391.6,17206.15,5190.0,5642.0
ANF,12.870052976004986,2392620.0,1943780.0,1017.0,1317.0
TITN,12.854471798067934,278540.0,243375.0,3314.0,3621.0
SLN,12.838890620130883,40140.0,63220.0,5006.5,4824.0
SPRO,12.823309442193832,421220.0,319120.0,2886.0,3367.0
GLBZ,12.80772826425678,6020.0,4055.0,5942.0,6117.0
ICHR,12.792147086319725,1056060.0,1135985.0,1836.0,1907.0
SCL,12.776565908382672,121040.0,157880.0,4141.0,4036.0
PLMR,12.760984730445621,404180.0,350655.0,2932.0,3257.0
IFF,12.745403552508568,2091900.0,2419850.0,1137.0,1101.0
WHD,12.729822374571517,645040.0,682450.0,2381.0,2528.0
QNTM,12.714241196634465,145360.0,146555.0,3960.0,4104.0
LNW,12.698660018697414,729320.0,1007315.0,2249.0,2041.0
PT,12.683078840760361,201900.0,259840.0,3650.0,3563.0
TRNS,12.66749766282331,78800.0,85820.0,4488.0,4593.0
KIDS,12.651916484886257,191280.0,166645.0,3701.0,3985.0
FLO,12.636335306949206,2986380.0,4720820.0,845.0,596.0
LNZA,12.620754129012154,14660.0,27910.0,5586.5,5383.0
SAH,12.605172951075103,125180.0,178455.0,4120.0,3937.0
LCUT,12.589591773138048,18820.0,22680.0,5462.5,5500.0
AFCG,12.574010595200996,195300.0,285420.0,3683.0,3481.0
JJSF,12.558429417263945,198900.0,200910.0,3669.0,3818.0
HLNE,12.542848239326892,616060.0,443570.0,2428.0,2993.0
