Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1269.HK,52.88939915805587,991920.0,559760.0,1036.0,1240.0
2545.HK,52.85112897053196,373200.0,509100.0,1345.0,1273.0
8033.HK,52.81285878300803,16000.0,46700.0,2170.0,2021.5
8270.HK,52.77458859548412,250075.0,76875.05,1478.0,1898.0
2317.HK,52.736318407960205,26400.0,29400.0,2074.5,2132.5
2252.HK,52.69804822043628,6969826.2,6470768.7,446.0,426.0
0308.HK,52.659778032912364,14833347.2,12501530.8,267.0,240.0
6601.HK,52.621507845388436,1093900.0,923733.0,1007.0,1041.0
0864.HK,52.58323765786452,0.0,5400.0,2493.0,2357.0
1975.HK,52.54496747034061,185600.0,298400.0,1593.0,1461.0
1841.HK,52.50669728281668,20000.0,32000.0,2129.5,2110.0
0840.HK,52.46842709529277,0.0,47800.0,2493.0,2010.0
8052.HK,52.43015690776885,248000.0,1296050.0,1481.5,929.0
2361.HK,52.391886720244926,3200.0,4350.0,2295.5,2369.0
9987.HK,52.35361653272101,922615.8,896650.95,1062.0,1056.0
1398.HK,52.31534634519709,266932085.2,165833709.35,15.0,13.0
0718.HK,52.27707615767317,250000.0,435800.0,1479.0,1318.0
6699.HK,52.23880597014925,789122.0,703761.65,1112.0,1148.0
8428.HK,52.20053578262534,0.0,0.0,2493.0,2535.5
3603.HK,52.16226559510142,103200.0,152700.0,1781.0,1679.0
2882.HK,52.123995407577496,0.0,5384.45,2493.0,2358.0
2078.HK,52.08572522005358,175200.0,96150.0,1609.0,1821.0
1316.HK,52.047455032529655,14258229.8,12367230.6,278.0,243.0
1618.HK,52.00918484500574,31747666.8,24871545.55,134.0,126.0
1456.HK,51.97091465748183,4171500.0,3318377.1,580.0,619.0
0669.HK,51.9326444699579,8642055.6,8727186.9,392.0,335.0
0933.HK,51.894374282433986,3634675.6,2177259.45,621.0,752.0
0135.HK,51.85610409491006,31834196.2,17706510.05,133.0,172.0
1932.HK,51.817833907386145,5600.0,22600.0,2269.0,2187.0
8169.HK,51.77956371986223,86000.0,41000.0,1831.5,2051.0
8426.HK,51.741293532338304,28000.0,15500.0,2066.0,2254.5
1235.HK,51.70302334481439,179000.0,65000.0,1601.5,1943.0
2666.HK,51.66475315729046,5093490.2,3641872.55,530.0,585.0
8423.HK,51.62648296976655,126000.0,98000.0,1730.5,1816.5
2347.HK,51.588212782242636,172400.0,167200.0,1615.0,1658.0
2321.HK,51.549942594718715,171000.0,172000.0,1619.0,1647.0
0918.HK,51.511672407194794,1689040.0,511460.0,863.0,1271.0
2009.HK,51.473402219670874,11744800.0,17154526.4,324.0,179.0
8048.HK,51.43513203214696,0.0,0.0,2493.0,2535.5
3958.HK,51.39686184462305,12336936.8,9220557.0,313.0,313.0
6160.HK,51.35859165709912,5532819.6,3501030.9,509.0,599.0
0370.HK,51.320321469575205,7691888.0,16821559.5,419.0,185.0
0110.HK,51.28205128205128,152400.0,45400.0,1659.0,2029.5
0956.HK,51.243781094527364,13844820.0,6627433.65,282.0,417.0
1184.HK,51.20551090700345,65600.0,26500.0,1899.0,2159.5
0484.HK,51.16724071947952,85800.0,71527.0,1833.0,1918.0
6886.HK,51.12897053195561,13733974.0,15527838.05,284.0,194.0
1026.HK,51.09070034443168,0.0,42500.0,2493.0,2045.0
8462.HK,51.05243015690777,304000.0,134750.0,1419.5,1720.0
8139.HK,51.014159969383854,34100.0,11400.0,2034.0,2298.0
1738.HK,50.97588978185993,898000.0,1220625.0,1072.0,944.0
0519.HK,50.91848450057406,451000.0,284250.0,1293.5,1472.0
1936.HK,50.91848450057406,17600.0,119300.0,2152.5,1758.0
6686.HK,50.86107921928817,900.0,560.0,2347.0,2448.0
1288.HK,50.82280903176426,105901430.8,78754755.8,32.0,29.0
3606.HK,50.78453884424034,2170532.2,2190129.85,785.0,750.0
1130.HK,50.74626865671642,1109600.0,865675.0,1001.0,1069.0
9989.HK,50.707998469192496,1413100.0,868950.0,920.0,1067.0
2016.HK,50.66972828166858,11694455.8,7024796.75,325.0,398.0
1811.HK,50.63145809414466,7900800.0,7144500.0,409.0,389.0
6668.HK,50.59318790662074,154000.0,213850.0,1657.0,1570.0
0548.HK,50.55491771909683,3588025.6,1971610.45,626.0,783.0
0486.HK,50.5166475315729,1537600.0,1809528.5,886.0,811.0
0981.HK,50.47837734404899,65845336.6,56489567.7,57.0,49.0
9676.HK,50.44010715652507,951825.6,1115711.75,1049.0,979.0
2011.HK,50.401836969001145,0.0,2000.0,2493.0,2414.0
0919.HK,50.36356678147723,240000.0,715600.0,1497.0,1141.0
1897.HK,50.325296593953304,54094.6,24636.05,1944.0,2172.0
1284.HK,50.28702640642939,177000.0,277000.0,1606.0,1483.0
2262.HK,50.24875621890548,7200.0,2400.0,2248.5,2406.0
0538.HK,50.21048603138155,223000.0,267400.0,1521.0,1498.5
6922.HK,50.172215843857636,40520.0,46720.0,1999.0,2020.0
9863.HK,50.13394565633371,8692735.0,7793273.35,391.0,362.0
1610.HK,50.095675468809794,23265400.0,16234319.9,178.0,190.0
0039.HK,50.05740528128588,1672000.0,2246800.0,867.0,740.0
1702.HK,50.01913509376196,0.0,1000.0,2493.0,2435.5
0098.HK,49.98086490623804,36200.0,27902.5,2022.0,2147.0
1882.HK,49.942594718714126,2608211.2,2446267.75,724.0,710.0
1265.HK,49.904324531190206,6300000.0,1871500.0,472.0,798.0
0518.HK,49.866054343666285,6800.0,13750.0,2253.5,2277.0
1036.HK,49.827784156142364,70600.0,74350.0,1888.0,1907.0
0002.HK,49.78951396861845,6356340.2,4102382.35,468.0,555.0
1030.HK,49.75124378109453,36201929.0,57219415.95,112.0,48.0
82318.HK,49.71297359357061,146700.0,84125.0,1670.0,1871.0
1597.HK,49.67470340604669,38800.0,45000.0,2008.5,2032.0
0322.HK,49.63643321852277,15335511.6,11811355.5,258.0,258.0
6066.HK,49.598163030998855,6100371.2,4781205.5,485.0,509.0
8347.HK,49.559892843474934,32000.0,59920.0,2041.5,1963.0
2239.HK,49.52162265595101,6000.0,64800.0,2261.5,1945.0
9928.HK,49.48335246842709,441400.0,248219.2,1298.0,1517.0
0978.HK,49.44508228090317,1104740.0,838685.0,1003.0,1079.0
8512.HK,49.40681209337926,206000.0,190000.0,1558.0,1609.0
8218.HK,49.36854190585534,0.0,0.0,2493.0,2535.5
3818.HK,49.33027171833142,6750400.0,4276100.0,451.0,540.0
1216.HK,49.2920015308075,964000.0,1100800.0,1043.0,985.0
82388.HK,49.25373134328358,58100.0,51425.0,1924.0,1994.0
0679.HK,49.21546115575966,912000.0,1183673.7,1066.0,957.0
2380.HK,49.17719096823575,39603688.8,27604322.15,106.0,106.0
2411.HK,49.13892078071183,946900.0,704725.0,1051.0,1147.0
0588.HK,49.10065059318791,5186400.0,5368503.0,524.0,469.0
1419.HK,49.06238040566399,278800.0,87100.0,1447.5,1864.0
1137.HK,49.02411021814007,324678.6,300447.7,1401.0,1457.0
1071.HK,48.98584003061615,19333444.2,11520551.65,203.0,264.0
0551.HK,48.94756984309223,5527785.2,4157344.8,510.0,552.0
8136.HK,48.90929965556831,520000.0,913000.0,1236.5,1046.0
0839.HK,48.87102946804439,8606923.0,6029384.1,393.0,445.0
8545.HK,48.83275928052048,336000.0,413200.0,1391.0,1337.0
8163.HK,48.79448909299656,1532000.0,7626000.3,887.5,364.0
1579.HK,48.756218905472636,5509176.8,6119635.1,511.0,439.0
8159.HK,48.717948717948715,7000.0,139250.0,2250.5,1711.0
1349.HK,48.679678530424795,1569800.0,2094470.0,883.0,764.0
0035.HK,48.64140834290088,397639.4,475838.1,1330.0,1296.0
2238.HK,48.60313815537696,16878876.4,12864517.4,233.0,234.0
0127.HK,48.56486796785304,154420.8,158080.2,1655.0,1672.0
1760.HK,48.52659778032912,825200.0,893600.0,1101.0,1059.0
0235.HK,48.488327592805206,25954088.8,15814042.0,160.0,193.0
8373.HK,48.450057405281285,0.0,0.0,2493.0,2535.5
1058.HK,48.41178721775737,5600.0,27700.0,2269.0,2149.5
3848.HK,48.37351703023345,0.0,74200.0,2493.0,1908.0
1766.HK,48.33524684270953,17513998.2,14495861.25,227.0,207.0
2111.HK,48.29697665518561,457200.8,308500.2,1290.0,1450.0
1183.HK,48.258706467661696,4774350.0,1901177.5,547.0,796.0
2209.HK,48.220436280137775,938800.0,854862.5,1053.0,1072.0
1024.HK,48.182166092613855,42815582.2,35443266.1,100.0,82.0
2030.HK,48.143895905089934,23400.0,54550.0,2096.5,1978.0
8039.HK,48.105625717566014,0.0,0.0,2493.0,2535.5
1883.HK,48.0673555300421,4398014.6,3341841.3,569.0,616.0
0070.HK,48.02908534251818,32400.0,183050.0,2038.5,1623.0
0393.HK,47.99081515499426,64800.0,88500.0,1903.0,1855.5
2309.HK,47.95254496747034,3100917.6,3197467.1,667.0,629.0
0158.HK,47.91427477994642,500.0,1000.0,2360.5,2435.5
0838.HK,47.876004592422504,2270400.0,1841100.0,774.0,801.0
8416.HK,47.83773440489858,0.0,66500.0,2493.0,1935.5
6049.HK,47.79946421737466,1039170.0,775661.45,1022.0,1112.0
1627.HK,47.76119402985074,351200.0,515200.0,1377.5,1270.0
1947.HK,47.72292384232683,30000.0,21762.8,2055.0,2190.0
0174.HK,47.68465365480291,0.0,8500.0,2493.0,2326.0
1312.HK,47.646383467278994,1053600.0,510300.0,1016.0,1272.0
8271.HK,47.608113279755074,1150800.0,947300.0,987.0,1037.0
1001.HK,47.56984309223115,18400.0,163300.0,2145.0,1665.0
0069.HK,47.53157290470723,562520.0,657374.6,1208.0,1180.0
6030.HK,47.49330271718332,10768980.4,7343293.5,346.0,378.0
0103.HK,47.4550325296594,243760.0,127320.0,1488.0,1735.0
0374.HK,47.41676234213548,0.0,300.0,2493.0,2454.0
1004.HK,47.37849215461156,49400.0,45902.0,1962.0,2026.0
2799.HK,47.340221967087636,76549093.6,50272008.75,50.0,54.0
3968.HK,47.30195177956372,17507452.4,15304728.75,229.0,198.0
2869.HK,47.2636815920398,2758128.0,2631158.9,707.0,688.0
0105.HK,47.22541140451588,2400.0,4320.0,2308.5,2370.0
0099.HK,47.18714121699196,0.0,2150.0,2493.0,2412.0
1601.HK,47.14887102946804,374400.0,129300.0,1344.0,1730.0
1502.HK,47.11060084194413,564100.0,314585.0,1205.5,1438.0
1305.HK,47.072330654420206,20400.0,37250.0,2124.0,2073.0
0974.HK,47.034060466896285,35000.0,17500.0,2029.5,2232.0
0831.HK,46.995790279372365,800400.0,1266100.0,1108.0,935.0
3382.HK,46.95752009184845,2038000.0,1550000.0,802.0,855.0
0571.HK,46.91924990432453,272000.0,337479.3,1454.0,1414.0
3969.HK,46.88097971680062,4937621.8,4573285.25,542.0,519.0
0266.HK,46.842709529276696,22000.0,20733.4,2112.0,2200.0
9901.HK,46.804439341752776,6745894.8,6514576.0,452.0,422.0
1513.HK,46.766169154228855,874691.2,758762.6,1084.0,1117.0
2877.HK,46.72789896670494,1191400.0,834581.1,978.0,1080.0
6862.HK,46.68962877918102,23316976.8,25568991.55,177.0,122.0
6060.HK,46.6513585916571,13466955.8,10191296.05,295.0,289.0
0911.HK,46.61308840413318,30465.4,23812.9,2051.0,2178.0
8391.HK,46.57481821660926,3485600.0,5447200.0,632.0,466.0
1243.HK,46.536548029085345,268800.0,122200.0,1458.0,1750.0
0423.HK,46.498277841561425,41200.0,35400.0,1994.5,2087.0
0528.HK,46.460007654037504,44800.0,45400.0,1979.0,2029.5
3718.HK,46.421737466513584,160800.0,156200.0,1642.0,1673.0
1717.HK,46.38346727898966,54400.0,76525.0,1942.5,1900.0
0525.HK,46.34519709146575,7448389.0,5311726.1,428.0,474.0
0051.HK,46.30692690394183,17600.0,22731.25,2152.5,2184.5
0543.HK,46.26865671641791,111200.0,139761.75,1764.0,1709.0
0691.HK,46.23038652889399,74000.0,64600.0,1877.0,1947.0
2502.HK,46.192116341370074,92800.0,44500.0,1812.5,2033.5
8529.HK,46.15384615384615,624000.0,329250.0,1172.0,1422.0
6919.HK,46.11557596632224,2020.0,1025.0,2317.0,2434.0
6196.HK,46.07730577879832,9927846.4,8234350.1,362.0,350.0
1547.HK,46.0390355912744,0.0,0.0,2493.0,2535.5
2450.HK,46.00076540375048,165300.0,179325.0,1635.0,1628.0
0488.HK,45.962495216226564,552092.8,175656.1,1217.0,1636.0
3768.HK,45.924225028702644,79200.0,74100.0,1852.0,1909.0
8329.HK,45.88595484117872,142000.0,357500.0,1687.5,1392.0
2337.HK,45.8476846536548,539200.0,533400.0,1223.0,1258.0
1222.HK,45.80941446613088,4410331.2,6169365.95,566.0,436.0
1802.HK,45.77114427860697,0.0,0.0,2493.0,2535.5
3399.HK,45.73287409108305,142400.0,93225.0,1684.5,1840.0
8622.HK,45.69460390355913,198400.0,283200.0,1575.0,1475.0
0229.HK,45.656333716035206,74200.0,51850.0,1875.0,1992.0
1161.HK,45.618063528511286,595200.0,223000.0,1188.0,1560.0
81299.HK,45.57979334098737,3400.0,6990.0,2291.5,2340.0
89988.HK,45.54152315346345,127940.0,95590.0,1725.0,1825.0
8219.HK,45.50325296593953,2170000.0,611000.0,786.0,1208.0
0160.HK,45.46498277841561,0.0,15405.0,2493.0,2257.0
0291.HK,45.4267125908917,17092686.6,12697774.15,232.0,239.0
1988.HK,45.388442403367776,27778676.0,25365551.55,154.0,123.0
1501.HK,45.35017221584386,304680.0,235280.0,1418.0,1538.0
0532.HK,45.31190202831994,32000.0,61500.0,2041.5,1957.5
1127.HK,45.27363184079602,211200.0,177600.0,1548.0,1631.0
1466.HK,45.2353616532721,206800.0,159215.0,1556.5,1671.0
1069.HK,45.19709146574819,288760.0,242616.0,1435.0,1528.0
1099.HK,45.158821278224266,6345871.2,6067881.4,469.0,443.0
0164.HK,45.120551090700346,188393.4,320950.85,1589.0,1433.0
0737.HK,45.082280903176425,170957.4,253149.8,1620.0,1509.0
6929.HK,45.044010715652504,154400.0,82700.0,1656.0,1876.0
1615.HK,45.00574052812859,403000.0,270750.0,1328.5,1489.0
9959.HK,44.96747034060467,6579899.2,4241878.05,460.0,544.0
1884.HK,44.92920015308075,358400.0,163800.0,1368.0,1662.0
0738.HK,44.89092996555683,353000.0,151150.0,1373.0,1682.0
6855.HK,44.85265977803291,2359280.0,1647070.8,761.0,835.0
1857.HK,44.814389590508995,4202200.0,1541600.0,577.0,856.5
1786.HK,44.776119402985074,555700.0,329500.0,1215.0,1421.0
0499.HK,44.737849215461154,179600.0,68610.0,1598.5,1928.0
8065.HK,44.69957902793723,76000.0,35000.0,1866.0,2091.0
1540.HK,44.66130884041332,131400.0,35937.5,1715.0,2082.0
1047.HK,44.6230386528894,21200.0,11800.0,2119.0,2290.0
1985.HK,44.584768465365485,2022800.0,898300.0,806.0,1055.0
9866.HK,44.546498277841565,7529317.2,6613427.5,425.0,418.0
1009.HK,44.508228090317644,96000.0,484400.0,1799.5,1287.0
1571.HK,44.46995790279372,295400.0,272550.0,1430.0,1487.0
1263.HK,44.43168771526981,2082000.0,3288202.1,794.0,622.0
0053.HK,44.39341752774589,10400.0,11551.5,2213.5,2295.0
9880.HK,44.35514734022197,8581318.6,6744706.8,395.0,411.0
0253.HK,44.31687715269805,24400.0,15700.0,2091.0,2252.0
0331.HK,44.27860696517413,97400.0,134437.1,1796.0,1722.0
6138.HK,44.240336777650214,1856600.0,1220500.0,834.0,945.0
0789.HK,44.20206659012629,84000.0,55940.0,1835.5,1974.0
1583.HK,44.16379640260237,5200.0,31400.0,2273.0,2114.0
1478.HK,44.12552621507845,7070316.8,5950917.35,442.0,447.0
0697.HK,44.08725602755453,66118010.4,75140486.85,56.0,32.0
1345.HK,44.04898584003062,104800.0,62358.85,1773.0,1954.0
3316.HK,44.0107156525067,143000.0,108983.0,1680.5,1782.0
0430.HK,43.972445464982776,6800.0,8250.0,2253.5,2327.0
3613.HK,43.934175277458856,1149622.2,1125126.2,988.0,977.0
1153.HK,43.89590508993494,2200.0,16600.0,2313.0,2239.0
3988.HK,43.85763490241102,241207937.4,164215687.25,17.0,14.0
8400.HK,43.81936471488711,92000.0,79500.0,1814.0,1889.0
9909.HK,43.78109452736319,301900.0,175525.0,1421.0,1637.0
1925.HK,43.74282433983927,100400.0,69200.0,1788.0,1925.0
0950.HK,43.704554152315346,1246100.0,719509.75,964.0,1136.0
1847.HK,43.666283964791425,6000.0,6650.0,2261.5,2344.0
0133.HK,43.62801377726751,145240.0,152382.85,1675.0,1680.0
3738.HK,43.58974358974359,42844875.2,64222225.6,99.0,40.0
0623.HK,43.55147340221967,219600.0,202050.0,1526.0,1595.0
0157.HK,43.51320321469575,0.0,10500.0,2493.0,2306.0
1449.HK,43.47493302717183,63400.0,37850.0,1907.0,2070.0
6178.HK,43.436662839647916,3241616.8,2274633.7,659.0,734.0
2280.HK,43.398392652123995,988800.0,660575.0,1038.0,1178.0
1460.HK,43.360122464600074,1228800.0,779040.0,969.0,1107.0
6818.HK,43.321852277076154,13431594.2,11314401.65,296.0,269.0
0333.HK,43.28358208955223,0.0,8628.0,2493.0,2325.0
0836.HK,43.24531190202832,17960486.4,16472607.4,219.0,188.0
0700.HK,43.2070417145044,29785802.6,33278460.45,142.0,88.0
2881.HK,43.16877152698048,20100.0,12900.0,2126.0,2283.0
1240.HK,43.130501339456565,166500.0,193250.0,1632.0,1604.0
2420.HK,43.092231151932644,185000.0,95525.0,1595.5,1826.0
2076.HK,43.05396096440873,102848.8,94235.9,1782.0,1832.0
1128.HK,43.01569077688481,9434452.4,7240952.7,376.0,386.0
0387.HK,42.97742058936089,16800.0,11600.0,2161.5,2292.5
0677.HK,42.93915040183697,145600.0,168850.0,1674.0,1650.0
0780.HK,42.90088021431305,13756598.6,9693643.0,283.0,300.0
2985.HK,42.862610026789135,2640.0,477740.0,2305.0,1294.0
0636.HK,42.824339839265214,1034580.0,687028.75,1024.0,1164.0
8196.HK,42.78606965174129,731200.0,692280.0,1134.0,1157.0
1302.HK,42.74779946421737,12116800.0,12163000.0,316.0,248.0
2186.HK,42.70952927669345,25616340.0,15366550.0,164.0,197.0
2139.HK,42.67125908916954,1453400.0,793700.0,904.0,1101.0
0171.HK,42.63298890164562,99600.0,133304.75,1790.0,1724.0
0934.HK,42.5947187141217,4001770.4,1810165.7,595.0,810.0
8060.HK,42.55644852659778,48000.0,51250.0,1970.5,1996.0
0621.HK,42.518178339073856,2499600.0,3142003.5,740.0,637.0
0391.HK,42.47990815154994,834700.0,440325.0,1096.0,1316.0
2520.HK,42.44163796402602,39600.0,116800.0,2003.5,1763.0
0685.HK,42.4033677765021,14000.0,10000.0,2185.0,2309.5
8668.HK,42.36509758897819,256000.0,88500.0,1471.0,1855.5
0874.HK,42.32682740145427,1067453.0,1093007.05,1011.0,986.0
0856.HK,42.28855721393035,2668787.0,2562836.5,718.0,697.0
86618.HK,42.25028702640643,1540.0,1280.0,2338.0,2425.0
0709.HK,42.21201683888251,865695.4,802115.9,1089.0,1099.0
1739.HK,42.17374665135859,105300.0,97950.0,1771.0,1818.0
0151.HK,42.13547646383467,9420463.8,7297033.15,377.0,381.0
1809.HK,42.09720627631076,118700.0,82919.0,1748.0,1874.0
8277.HK,42.05893608878684,800.0,34800.0,2351.0,2095.0
8076.HK,42.020665901262916,178000.0,1362750.0,1603.5,908.0
0821.HK,41.982395713738995,214400.0,144300.0,1536.5,1698.0
1107.HK,41.92499043245312,12950400.0,55216000.0,304.0,50.0
1957.HK,41.92499043245312,460000.0,390000.0,1288.5,1364.0
0269.HK,41.82931496364332,76000.0,314250.0,1866.0,1439.0
0385.HK,41.82931496364332,0.0,6920.0,2493.0,2341.0
1417.HK,41.82931496364332,1600.0,61500.0,2334.0,1957.5
2117.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
3611.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
3333.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2708.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2599.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2448.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2323.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1922.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2060.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
2019.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
4336.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1902.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1863.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1761.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1859.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
4332.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6116.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
4337.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
4338.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6111.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6606.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6623.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6689.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6880.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
6900.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8045.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8063.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8167.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8211.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8215.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8383.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
8607.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1849.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1566.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1748.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0431.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0743.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0715.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0663.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0601.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0589.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0495.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0286.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0812.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0195.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0102.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0091.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0009.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0007.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1706.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0802.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0724.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0852.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1246.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1699.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1495.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1480.HK,40.48985840030616,23200.0,33600.0,2102.0,2099.0
1383.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0901.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1266.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1360.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1210.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1207.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1189.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1185.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1034.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
1007.HK,40.48985840030616,0.0,0.0,2493.0,2535.5
0593.HK,39.150401836969,0.0,0.0,2493.0,2535.5
1086.HK,39.150401836969,3420800.0,2264250.0,639.0,736.0
1572.HK,39.150401836969,432000.0,563200.0,1305.0,1237.0
0444.HK,39.0547263681592,0.0,0.0,2493.0,2535.5
1790.HK,39.0547263681592,0.0,16750.0,2493.0,2238.0
8123.HK,38.93991580558745,1993200.0,534300.0,815.0,1256.0
8130.HK,38.93991580558745,0.0,0.0,2493.0,2535.5
1280.HK,38.93991580558745,1271340.0,1051785.0,957.0,995.0
2326.HK,38.93991580558745,1966000.0,2058000.0,819.0,769.0
0242.HK,38.80597014925373,1726551.0,1050183.05,860.0,996.0
0413.HK,38.80597014925373,246400.0,977338.6,1484.0,1016.0
8221.HK,38.80597014925373,214680.0,78600.0,1535.0,1893.0
6966.HK,38.72942977420589,82000.0,21500.0,1846.0,2193.5
1224.HK,38.69115958668197,10200.0,20700.0,2216.5,2201.0
0178.HK,38.652889399158056,8881164.6,3367112.05,388.0,612.0
1145.HK,38.614619211634135,444000.0,206050.0,1295.5,1589.0
8238.HK,38.576349024110215,570240.0,967539.0,1201.0,1024.0
0984.HK,38.5380788365863,17800.0,23750.0,2150.0,2179.0
1317.HK,38.49980864906238,1395793.0,975948.25,925.0,1017.0
2633.HK,38.46153846153847,300400.0,203486.4,1423.0,1592.0
1186.HK,38.423268274014546,6707529.2,6736665.8,456.0,412.0
3328.HK,38.384998086490626,27413398.2,21105328.4,157.0,146.0
1588.HK,38.346727898966705,367960.0,218570.0,1354.0,1566.0
0365.HK,38.308457711442784,733600.0,355600.0,1132.0,1397.0
2258.HK,38.27018752391887,148800.0,46700.0,1667.0,2021.5
1765.HK,38.23191733639495,7878176.2,5803877.35,412.0,451.0
6889.HK,38.19364714887103,120640.0,105269.95,1745.0,1792.0
1551.HK,38.15537696134711,8800.0,2600.0,2233.5,2399.0
0251.HK,38.11710677382319,0.0,7558.5,2493.0,2334.0
3759.HK,38.078836586299275,6589792.4,4628924.45,459.0,516.0
2156.HK,38.040566398775354,2675973.2,1075065.2,717.0,990.0
9913.HK,38.00229621125143,351200.0,311757.0,1377.5,1444.0
1696.HK,37.96402602372751,526440.0,380989.6,1232.0,1370.0
6999.HK,37.92575583620359,0.0,0.0,2493.0,2535.5
6199.HK,37.88748564867968,82800.0,30200.0,1841.5,2122.5
9857.HK,37.84921546115576,12580.0,7545.0,2191.0,2335.0
0627.HK,37.81094527363184,0.0,363770.75,2493.0,1387.0
2313.HK,37.772675086107924,9560405.8,6423831.45,371.0,428.0
0305.HK,37.734404898584,1862000.0,1380600.0,830.0,905.0
1691.HK,37.69613471106009,9128716.4,4940190.6,380.0,491.0
2333.HK,37.65786452353617,15771031.4,13959314.6,251.0,219.0
6822.HK,37.61959433601225,0.0,0.0,2493.0,2535.5
3623.HK,37.58132414848833,141600.0,66700.0,1689.5,1933.5
8326.HK,37.54305396096441,1605000.0,793100.0,876.0,1102.0
0026.HK,37.504783773440494,5640.0,4865.15,2267.0,2364.0
1690.HK,37.46651358591657,360000.0,209500.0,1365.5,1580.5
1999.HK,37.42824339839265,7456640.0,5190950.8,427.0,479.0
2660.HK,37.38997321086873,842119.6,460356.6,1094.0,1305.0
8419.HK,37.35170302334481,181000.0,90000.0,1597.0,1852.0
8412.HK,37.3134328358209,0.0,0.0,2493.0,2535.5
0716.HK,37.27516264829698,6482800.0,5115600.0,465.0,480.0
0703.HK,37.236892460773056,53600.0,80600.0,1945.0,1884.0
0247.HK,37.198622273249136,1450.4,1028.7,2341.0,2433.0
3999.HK,37.160352085725215,13000.0,16100.0,2188.0,2246.5
2348.HK,37.1220818982013,136000.0,141950.0,1705.5,1704.0
1575.HK,37.08381171067738,7620800.0,3232800.0,421.0,628.0
8149.HK,37.04554152315346,4000.0,286500.0,2282.0,1470.0
