Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OPXS,93.70243247276527,66973.4,61103.35,4629.0,4873.0
CGTX,93.68750932696612,634872.8,743763.2,2566.0,2503.0
SYRE,93.67258618116699,626037.6,769654.4,2586.0,2465.0
CMP,93.65766303536786,402738.4,521589.6,3003.0,2893.0
DAN,93.64273988956872,1485023.2,1547615.8,1641.0,1677.0
RPTX,93.62781674376959,591979.4,989361.1,2656.0,2174.0
NXT,93.61289359797044,1927158.6,1896099.65,1366.0,1466.0
CW,93.59797045217132,665623.4,372125.85,2526.0,3235.0
FTAI,93.58304730637218,3330303.6,1789715.9,847.0,1528.0
SION,93.56812416057305,216957.4,292584.35,3572.0,3475.0
CECO,93.55320101477392,1790009.8,692342.45,1446.0,2570.0
MTSI,93.53827786897479,1167160.8,1397565.2,1885.0,1794.0
CAMT,93.52335472317564,549656.0,583554.0,2729.0,2778.0
VZLA,93.50843157737651,11677252.6,15736213.15,226.0,174.0
ASMB,93.49350843157738,91111.4,108372.85,4380.0,4378.0
IMTX,93.47858528577824,413286.2,399766.55,2982.0,3162.0
PRM,93.4636621399791,1569667.2,1014846.8,1573.0,2138.0
MYRG,93.44873899417998,391081.0,266595.25,3030.0,3563.0
AMKR,93.43381584838085,4201245.4,5457121.35,681.0,553.0
VSCO,93.4188927025817,1686916.8,1637779.2,1498.0,1617.0
MT,93.40396955678257,1702907.0,1953376.75,1492.0,1425.0
ELWS,93.38904641098344,12397.2,84129.1,5767.0,4590.0
SEDG,93.37412326518431,4411588.8,3987972.2,654.0,753.0
DCO,93.35920011938516,187243.0,169705.75,3710.0,3996.0
INSW,93.34427697358603,848360.2,547650.05,2243.0,2845.0
RCKY,93.3293538277869,137870.8,53857.7,3992.0,4979.0
ALB,93.31443068198776,2691713.0,2674378.25,1050.0,1089.0
CSTM,93.29950753618863,3139311.0,2584827.75,898.0,1126.0
BTG,93.2845843903895,33053818.8,40312199.7,67.0,41.0
AAMI,93.26966124459037,332121.0,300040.25,3194.0,3454.0
HMY,93.25473809879122,4180765.0,5090956.25,685.0,598.0
GREEL,93.23981495299209,1540.0,2615.0,6396.0,6441.0
ATAI,93.22489180719296,6191250.4,4407812.6,467.0,685.0
ESP,93.20996866139383,13685.6,27756.4,5730.0,5454.0
APEI,93.19504551559469,201887.8,249201.95,3645.0,3622.0
CAT,93.18012236979555,2887818.0,3378884.5,981.0,884.0
QTTB,93.16519922399642,174795.2,165103.8,3789.0,4024.0
PWR,93.15027607819728,1132059.4,1189279.85,1911.0,1970.0
ANNX,93.13535293239815,3481226.8,2355871.7,803.0,1217.0
PALI,93.12042978659902,3464716.4,3299179.1,812.0,899.0
GLDG,93.10550664079989,2512003.4,3948225.85,1103.0,760.0
IRWD,93.09058349500074,5867235.2,3457488.8,501.0,860.0
RGTI,93.07566034920161,31052686.8,30083356.7,74.0,65.0
KLAC,93.06073720340248,913368.4,1087787.1,2139.0,2063.0
CYD,93.04581405760334,583317.4,274934.35,2673.0,3538.0
GH,93.0308909118042,1830807.0,2235041.75,1416.0,1263.0
NGEN,93.01596776600508,124665.6,122096.4,4079.0,4285.0
ACMR,93.00104462020595,2011407.6,1685856.9,1320.0,1592.0
DSGN,92.9861214744068,182840.8,194640.2,3742.0,3858.0
WWD,92.97119832860767,504167.2,776276.8,2808.0,2459.0
UROY,92.95627518280854,1836874.0,2669878.5,1410.0,1093.0
TATT,92.94135203700941,107243.0,107110.75,4229.0,4386.0
EYE,92.92642889121026,1296371.2,1142427.8,1785.0,2013.0
NUTX,92.91150574541113,163418.6,217439.65,3852.0,3770.0
BOF,92.896582599612,122276.0,104434.0,4107.0,4414.0
CRDO,92.88165945381286,7270345.0,7455731.25,388.0,385.0
RCAT,92.86673630801373,14651788.2,10802602.05,180.0,255.0
SHIP,92.8518131622146,401825.6,329586.4,3005.0,3359.0
BTSG,92.83689001641547,2936138.0,1846484.5,969.0,1492.0
EXAS,92.82196687061632,2198275.2,2229658.8,1224.0,1266.0
IHS,92.80704372481719,3192158.6,2694999.65,879.0,1082.0
ELA,92.79212057901806,48136.6,66144.15,4878.0,4798.0
DGXX,92.77719743321893,1945183.6,2121185.9,1356.0,1325.0
CTNM,92.76227428741979,191761.6,207250.4,3689.0,3817.0
PBYI,92.74735114162065,838870.8,515607.7,2264.0,2907.0
TXG,92.73242799582152,3056518.0,2946769.5,918.0,1012.0
MI,92.71750485002238,5974.4,14683.6,6090.0,5815.0
PSNL,92.70258170422325,1683349.2,1353047.3,1500.0,1838.0
YOU,92.68765855842412,4039535.0,2118328.75,713.0,1329.0
SGHT,92.67273541262499,347029.0,251922.25,3147.0,3610.0
IPX,92.65781226682584,166663.8,166580.95,3837.0,4015.0
EDRY,92.64288912102671,57247.0,22361.75,4757.0,5583.0
AEI,92.62796597522758,8007.2,23971.8,5976.0,5540.0
BWXT,92.61304282942844,1097568.4,933592.1,1942.0,2233.0
AYTU,92.5981196836293,62056.2,62634.05,4695.0,4849.0
PRIM,92.58319653783018,1113346.0,800381.5,1926.0,2411.0
HCSG,92.56827339203105,709456.0,930169.0,2449.0,2240.0
KZIA,92.5533502462319,262516.2,192144.05,3419.0,3870.0
FBIO,92.53842710043277,612114.4,1315818.6,2614.0,1869.0
MRCY,92.52350395463364,522835.4,682458.85,2773.0,2586.0
RGLD,92.50858080883451,835538.0,932654.5,2267.0,2234.0
MBAI,92.49365766303536,39431.0,96997.75,5052.0,4475.0
LIXT,92.47873451723623,30525.0,51621.25,5246.0,5018.0
GLDD,92.4638113714371,1349581.4,2113185.35,1750.0,1331.0
TDUP,92.44888822563796,2880082.0,2211845.5,984.0,1275.0
WF,92.43396507983883,94721.4,83175.35,4348.0,4600.0
FDMT,92.4190419340397,903974.6,780228.65,2159.0,2453.0
ADUR,92.40411878824057,227522.6,306540.65,3529.0,3438.0
GOLD,92.38919564244142,713967.6,948211.9,2443.0,2215.0
TCRT,92.37427249664229,26899.2,14534.8,5317.0,5820.0
MYE,92.35934935084316,211518.8,270519.7,3604.0,3552.0
VPG,92.34442620504403,191675.8,381613.95,3690.0,3210.0
TEVA,92.32950305924489,5256094.6,8223718.65,556.0,355.0
PGEN,92.31457991344575,5734808.4,4790247.1,512.0,641.0
UMAC,92.29965676764662,2255249.4,2299502.35,1198.0,1239.0
MODG,92.28473362184748,1311302.8,3285748.5,1774.0,904.0
GALT,92.26981047604835,315438.4,253359.6,3244.0,3604.0
TNK,92.25488733024922,874115.8,551228.95,2205.0,2839.0
PKE,92.23996418445009,377294.8,271308.7,3067.0,3549.0
APH,92.22504103865094,8870976.0,9990119.0,304.0,276.0
NMRA,92.21011789285181,818424.2,1716591.05,2287.0,1575.0
DG,92.19519474705268,2700267.6,2673036.9,1042.0,1090.0
TCMD,92.18027160125355,419693.0,456558.25,2965.0,3017.0
CRS,92.1653484554544,578996.4,823569.1,2682.0,2370.0
DAVE,92.15042530965528,702639.8,535234.95,2469.0,2872.0
RIG,92.13550216385615,35959464.2,67938946.05,50.0,10.0
GTX,92.120579018057,2454150.4,2740482.6,1121.0,1067.0
TWIN,92.10565587225787,56250.8,66717.7,4761.0,4791.0
BBD,92.09073272645874,33966527.4,40895991.85,63.0,40.0
CATX,92.07580958065961,1611523.4,3454675.85,1541.0,861.0
URGN,92.06088643486046,1149740.6,804770.15,1896.0,2405.0
LINC,92.04596328906133,898585.8,590496.45,2167.0,2756.0
REZI,92.0310401432622,1995836.0,1420059.0,1328.0,1776.0
TBPH,92.01611699746306,732181.4,518330.35,2414.0,2904.0
FURY,92.00119385166393,464733.2,640903.3,2878.0,2657.0
ASML,91.9862707058648,1571839.8,1512849.95,1571.0,1711.0
TMDX,91.97134756006567,1396137.8,809339.45,1716.0,2396.0
TSM,91.95642441426652,12036834.6,12632443.65,220.0,216.0
MRM,91.94150126846739,3499076.8,899864.2,799.0,2271.0
MRAM,91.92657812266826,447148.4,645447.1,2912.0,2647.0
FTK,91.91165497686913,218901.2,242525.3,3564.0,3657.0
LQDA,91.89673183106999,2217368.4,1926962.1,1212.0,1445.0
ORN,91.88180868527085,336194.0,416258.5,3179.0,3126.0
SYPR,91.86688553947172,106822.6,138640.65,4237.0,4177.0
NRT,91.85196239367258,91441.6,101995.4,4377.0,4435.0
EZPW,91.83703924787345,771232.4,1258093.1,2361.0,1915.0
NVT,91.82211610207432,2395591.4,2726852.85,1146.0,1072.0
BTSGU,91.80719295627519,46726.0,14481.5,4898.0,5826.0
OKLO,91.79226981047604,7219790.0,8552587.5,392.0,336.0
AMD,91.77734666467691,45239263.6,42751325.9,34.0,35.0
SHG,91.76242351887778,321343.4,292770.85,3231.0,3474.0
CCO,91.74750037307865,6234610.8,9730152.7,464.0,287.0
PHAT,91.7325772272795,1488864.4,1057216.1,1636.0,2088.0
IDN,91.71765408148038,58370.8,148392.7,4745.0,4121.0
HWM,91.70273093568125,2154530.8,2920777.7,1254.0,1019.0
STNG,91.6878077898821,1080168.0,1085767.0,1955.0,2064.0
KNOP,91.67288464408297,72490.8,81117.7,4557.0,4621.0
NAUT,91.65796149828384,257077.8,223759.45,3440.0,3739.0
PLPC,91.64303835248471,126294.0,123793.5,4068.0,4273.0
ALXO,91.62811520668556,1024172.8,1044203.2,2018.0,2105.0
KEYS,91.61319206088643,3480361.6,1832365.4,804.0,1499.0
VRDN,91.5982689150873,1515176.8,1427689.2,1616.0,1767.0
HNRG,91.58334576928817,291026.0,478441.5,3327.0,2973.0
ADPT,91.56842262348903,1551735.6,1844043.9,1590.0,1494.0
BITF,91.5534994776899,32529576.6,35277344.15,70.0,54.0
LGCY,91.53857633189077,106395.8,83638.95,4240.0,4595.0
KB,91.52365318609162,281259.2,307119.8,3355.0,3435.0
INTC,91.50873004029249,77132051.0,89000752.75,11.0,5.0
ESPR,91.49380689449336,2686855.0,3175928.75,1054.0,938.0
FNV,91.47888374869423,569427.6,755531.9,2696.0,2485.0
TROO,91.46396060289509,286226.2,575976.55,3345.0,2797.0
CTRN,91.44903745709595,86165.2,73906.3,4421.0,4692.0
TK,91.43411431129682,729320.8,679825.2,2417.0,2589.0
WT,91.41919116549768,3083939.0,3569569.75,911.0,835.0
EPRX,91.40426801969855,240731.8,275812.95,3485.0,3535.0
NATR,91.38934487389942,118618.8,149414.7,4132.0,4115.0
CRWV,91.37442172810029,32929386.6,25701656.65,68.0,86.0
MNYWW,91.35949858230114,81526.0,25311.5,4468.0,5508.0
CMPX,91.34457543650201,2596562.0,2019250.5,1083.0,1386.0
ISBA,91.32965229070288,18205.6,26321.4,5582.0,5486.0
HROW,91.31472914490375,629661.8,561435.45,2578.0,2821.0
BAP,91.2998059991046,473097.6,607074.4,2863.0,2721.0
CBUS,91.28488285330548,648019.2,590039.8,2551.0,2757.0
RERE,91.26995970750635,972735.0,852078.75,2073.0,2329.0
VTVT,91.2550365617072,46713.8,31333.45,4899.0,5380.0
ARQT,91.24011341590807,1934629.4,1441837.35,1362.0,1760.0
SIG,91.22519027010894,717538.2,797994.55,2434.0,2419.0
TENX,91.21026712430981,290652.8,186703.2,3330.0,3889.0
NBR,91.19534397851066,402369.2,443322.3,3004.0,3054.0
CX,91.18042083271153,6095790.8,6735062.7,478.0,438.0
HERE,91.1654976869124,91451.2,100432.8,4376.0,4447.0
IVA,91.15057454111327,253225.8,400786.45,3450.0,3156.0
DHT,91.13565139531413,7717776.4,4608314.1,365.0,659.0
VIV,91.120728249515,1023901.6,963640.4,2019.0,2197.0
EGAN,91.10580510371587,230858.8,269554.7,3518.0,3555.0
SND,91.09088195791672,548090.4,448507.6,2733.0,3033.0
PRME,91.07595881211759,4973143.0,2955970.75,587.0,1009.0
IRMD,91.06103566631846,54537.6,67914.4,4784.0,4773.0
SSL,91.04611252051933,2493936.0,2619959.0,1107.0,1112.0
IMDX,91.03118937472019,130075.8,86483.95,4041.0,4560.0
AEC,91.01626622892105,43699.2,66319.8,4962.0,4795.0
IBP,91.00134308312192,416368.8,377522.2,2974.0,3222.0
MIRM,90.98641993732278,1018644.8,727376.2,2026.0,2526.0
AA,90.97149679152365,6249596.6,7045674.15,461.0,413.0
AIP,90.95657364572452,599323.6,537355.9,2636.0,2865.0
ROAD,90.94165049992539,482019.2,660554.8,2849.0,2621.0
NWPX,90.92672735412624,112100.0,97350.0,4186.0,4470.0
BBIO,90.91180420832711,3088977.6,3589779.4,907.0,829.0
TGEN,90.89688106252798,196734.4,257583.6,3667.0,3590.0
PBT,90.88195791672885,99796.2,77614.05,4295.0,4660.0
REVG,90.8670347709297,735880.8,578326.2,2407.0,2790.0
RIOT,90.85211162513059,16313662.8,19467415.7,165.0,132.0
DVS,90.83718847933145,1598617.4,1525574.35,1547.0,1698.0
CELH,90.8222653335323,8609402.6,5782100.65,320.0,526.0
KALU,90.80734218773317,212199.4,256264.85,3598.0,3596.0
SQM,90.79241904193404,1566727.6,1465211.9,1577.0,1741.0
BWA,90.77749589613491,2867365.2,4403296.3,991.0,689.0
HYPD,90.76257275033576,351083.8,413110.95,3132.0,3130.0
USAR,90.74764960453663,12764604.8,19607161.2,209.0,130.0
PKST,90.7327264587375,321444.8,1240026.2,3230.0,1925.0
CHRW,90.71780331293837,2113549.4,3277792.35,1273.0,905.0
RDIB,90.70288016713923,2996.4,70009.75,6291.0,4742.0
VSEC,90.6879570213401,563596.2,823534.05,2704.0,2371.0
AUPH,90.67303387554097,1386767.0,920676.75,1719.0,2248.0
CPAC,90.65811072974182,18957.8,18944.45,5564.0,5689.0
ISOU,90.64318758394269,104026.6,107731.65,4257.0,4382.0
AXIA,90.62826443814356,2857951.6,2261537.9,996.0,1253.0
GRDX,90.61334129234443,160878.6,147379.65,3870.0,4128.0
SAN,90.59841814654528,19029175.8,20739688.95,135.0,122.0
GDC,90.58349500074615,50751.6,45157.9,4837.0,5126.0
BBDO,90.56857185494702,48927.4,72821.85,4865.0,4704.0
MPWR,90.5536487091479,607127.0,678006.75,2624.0,2592.0
NVMI,90.53872556334875,397095.8,440193.95,3014.0,3067.0
LPG,90.52380241754962,469286.8,563231.7,2868.0,2818.0
PHAR,90.50887927175049,19877.0,34084.25,5533.0,5327.0
KMT,90.49395612595134,1445926.6,1931796.65,1668.0,1442.0
AMG,90.47903298015221,380276.4,484459.1,3059.0,2959.0
HLIO,90.46410983435308,306234.4,324373.6,3274.0,3374.0
TIMB,90.44918668855395,338698.8,410864.7,3171.0,3136.0
LAC,90.4342635427548,10124053.2,10045243.3,263.0,275.0
AREN,90.41934039695569,52990.8,60717.7,4805.0,4882.0
CAPR,90.40441725115654,817106.2,1067186.55,2292.0,2084.0
DBD,90.3894941053574,279276.8,345394.2,3363.0,3312.0
W,90.37457095955827,3849673.0,5007023.25,735.0,609.0
SHIM,90.35964781375914,46826.6,61166.65,4897.0,4872.0
TSAT,90.34472466796001,115567.0,120171.75,4156.0,4296.0
PARK,90.32980152216086,34190.6,45232.65,5158.0,5124.0
GSL,90.31487837636175,476559.4,353604.85,2860.0,3281.0
CACI,90.2999552305626,228814.0,269403.5,3523.0,3556.0
QXO,90.28503208476347,5751069.6,7339467.4,511.0,395.0
KLTO,90.27010893896433,7318697.2,4059114.3,386.0,745.0
ACLX,90.25518579316521,8751165.8,4349171.45,308.0,695.0
CGEM,90.24026264736607,1059026.6,838701.65,1975.0,2338.0
KLIC,90.22533950156692,629539.8,936059.95,2579.0,2230.0
TPR,90.21041635576779,2374740.2,2755270.05,1154.0,1059.0
NC,90.19549320996866,8485.4,10811.35,5945.0,5972.0
ABVC,90.18057006416953,75420.8,62090.2,4525.0,4857.0
RLYB,90.16564691837038,823284.6,242984.3,2282.0,3653.0
ELPC,90.15072377257127,289362.4,250075.6,3334.0,3620.0
INSM,90.13580062677212,2512129.8,2488622.45,1102.0,1171.0
ULTA,90.120877480973,464852.6,486958.15,2877.0,2950.0
TRS,90.10595433517385,633017.4,459869.35,2574.0,3008.0
ALB-PA,90.09103118937472,84058.6,87011.65,4449.0,4555.0
AIR,90.07610804357559,316717.0,381579.25,3240.0,3211.0
LHX,90.06118489777644,1682897.8,1315854.45,1501.0,1868.0
HAFN,90.04626175197731,1991371.4,1387482.85,1331.0,1801.0
SEB,90.03133860617818,21397.0,21869.25,5476.0,5596.0
RAIL,90.01641546037905,161098.0,154759.5,3868.0,4078.0
MTRN,90.0014923145799,290779.4,221934.85,3328.0,3746.0
CTRI,89.98656916878079,2890089.4,1669237.35,979.0,1603.0
AXIA-P,89.97164602298164,19450.4,22796.1,5544.0,5570.0
DOO,89.95672287718251,247572.0,180068.0,3466.0,3927.0
REX,89.94179973138337,141883.4,171930.85,3972.0,3982.0
ENTA,89.92687658558424,195606.4,199531.6,3670.0,3840.0
NSSC,89.91195343978511,548048.2,629062.05,2734.0,2683.0
PROK,89.89703029398596,616444.6,761791.15,2603.0,2478.0
LGN,89.88210714818685,951654.8,1018858.7,2092.0,2134.0
PBF,89.8671840023877,3047422.2,2979140.55,920.0,1001.0
RMBS,89.85226085658857,1434263.2,2985840.8,1680.0,997.0
NHC,89.83733771078943,86613.6,74423.4,4417.0,4688.0
URG,89.82241456499031,5252401.2,6564335.3,557.0,455.0
CLMT,89.80749141919117,1538384.0,1529761.0,1599.0,1691.0
EME,89.79256827339202,544569.2,418822.3,2743.0,3119.0
LSTA,89.7776451275929,59211.2,80707.8,4731.0,4624.0
FCX,89.76272198179376,17892319.6,18453034.9,152.0,149.0
CABA,89.74779883599463,4374716.6,3206449.15,659.0,928.0
GRDN,89.73287569019548,144197.0,173864.25,3958.0,3966.0
PESI,89.71795254439637,177278.8,156829.7,3776.0,4065.0
ZUMZ,89.70302939859722,147590.0,142837.5,3943.0,4156.0
ECPG,89.6881062527981,482804.8,237461.2,2847.0,3676.0
CODA,89.67318310699895,181867.6,216921.9,3747.0,3774.0
GOOGL,89.65825996119982,34177809.2,42164097.3,61.0,37.0
REAL,89.64333681540069,6700150.4,4019137.6,432.0,749.0
MSGE,89.62841366960154,346610.8,376297.7,3149.0,3224.0
SBH,89.61349052380243,1284636.8,1865354.2,1789.0,1487.0
MDXH,89.59856737800328,168794.2,112778.55,3823.0,4349.0
KOPN,89.58364423220415,1811629.4,2376687.35,1428.0,1208.0
STNE,89.568721086405,4925804.2,5011686.05,594.0,607.0
ASC,89.55379794060589,927119.2,799029.8,2115.0,2416.0
SBS,89.53887479480674,1234578.2,1201394.55,1831.0,1958.0
TBMCR,89.52395164900761,26080.0,120335.0,5346.0,4294.0
IDCC,89.50902850320847,283082.4,314515.6,3351.0,3406.0
JOUT,89.49410535740934,70572.0,70813.0,4582.0,4731.0
CAH,89.47918221161021,1409566.2,1672016.55,1703.0,1600.0
THC,89.46425906581106,794327.8,1221736.95,2326.0,1944.0
GOOG,89.44933592001195,22546208.8,25608877.2,110.0,87.0
PHVS,89.4344127742128,99198.8,115979.7,4301.0,4325.0
PANL,89.41948962841367,512440.0,641095.0,2797.0,2656.0
AMX,89.40456648261453,4555536.4,2908314.1,632.0,1021.0
NUAI,89.38964333681541,2842462.0,3357740.5,999.0,889.0
PLAB,89.37472019101627,2025778.4,1232674.6,1314.0,1934.0
TALK,89.35979704521712,1428928.2,1790762.05,1685.0,1526.0
RYTM,89.344873899418,956104.8,784586.2,2089.0,2447.0
LRMR,89.32995075361886,34202001.4,9205515.35,60.0,306.0
CMPS,89.31502760781973,3686003.0,4885360.75,769.0,628.0
POET,89.30010446202058,7346224.2,6371506.05,385.0,466.0
ESTA,89.28518131622147,768229.4,555272.35,2364.0,2833.0
XPO,89.27025817042232,1914491.6,2682042.9,1377.0,1086.0
CRVO,89.2553350246232,154567.8,94776.95,3901.0,4496.0
YALA,89.24041187882406,155425.0,186161.25,3900.0,3893.0
ASTE,89.22548873302493,361876.8,235424.2,3100.0,3687.0
ITUB,89.21056558722579,26351695.4,27690078.85,92.0,75.0
PDS,89.19564244142664,110087.0,138036.75,4204.0,4183.0
ESE,89.18071929562753,215827.4,254261.85,3576.0,3599.0
TARS,89.16579614982838,876213.8,718098.45,2202.0,2535.0
BW-PA,89.15087300402925,22091.8,19829.95,5460.0,5660.0
FCFS,89.1359498582301,258003.4,285910.85,3433.0,3497.0
SB,89.12102671243099,895870.6,806437.65,2170.0,2400.0
NMM,89.10610356663184,210810.6,179737.65,3607.0,3934.0
NE,89.09118042083271,2096141.6,2729100.4,1282.0,1071.0
ORIC,89.07625727503358,2566019.4,1504594.85,1091.0,1720.0
RSI,89.06133412923444,2026860.2,2604035.05,1312.0,1121.0
MNPR,89.04641098343531,206639.0,240959.75,3623.0,3662.0
TRMD,89.03148783763616,967005.6,585871.4,2079.0,2770.0
PSMT,89.01656469183705,158542.0,205390.5,3879.0,3823.0
DBI,89.0016415460379,540018.8,729149.7,2750.0,2523.0
VALE,88.98671840023877,24134026.6,37176936.65,102.0,52.0
LIND,88.97179525443963,968885.0,914506.25,2076.0,2255.0
TARA,88.95687210864051,2696192.8,1207353.2,1045.0,1953.0
CNTA,88.94194896284137,798461.8,1098980.45,2320.0,2050.0
MGRT,88.92702581704224,22102.4,130930.6,5459.0,4232.0
IMO,88.9121026712431,683972.0,677978.0,2494.0,2593.0
STRT,88.89717952544396,39184.4,48651.1,5056.0,5066.0
WTI,88.88225637964483,4078456.2,3438959.05,707.0,865.0
IMPP,88.86733323384568,876554.2,648143.55,2201.0,2641.0
AHR,88.85241008804657,2760276.8,2493454.2,1024.0,1170.0
TWN,88.83748694224742,56041.8,33235.45,4765.0,5346.0
LGND,88.82256379644829,187324.0,185161.0,3709.0,3903.0
TLN,88.80764065064916,762643.6,861755.9,2374.0,2314.0
ZYME,88.79271750485003,581940.6,551135.15,2677.0,2840.0
PSIG,88.77779435905089,166896.6,101829.15,3834.0,4438.0
VNDA,88.76287121325174,3794588.2,4521322.05,745.0,671.0
SANM,88.74794806745263,974416.6,799634.15,2071.0,2414.0
DAKT,88.73302492165348,634432.6,659138.15,2569.0,2624.0
VOD,88.71810177585435,4465577.6,5723674.4,646.0,530.0
SUPN,88.70317863005522,1518551.2,901742.8,1610.0,2268.0
FLEX,88.68825548425609,3372934.8,4407198.7,833.0,686.0
SBLK,88.67333233845694,2999971.4,1629012.85,939.0,1627.0
CREX,88.65840919265781,33964.4,33206.1,5165.0,5348.0
APG,88.64348604685868,3752801.8,2687065.45,755.0,1085.0
GRC,88.62856290105955,84954.2,132418.55,4438.0,4220.0
GRNQ,88.61363975526041,9683.4,11215.85,5886.0,5960.0
JCI,88.59871660946126,5183642.0,5527835.5,564.0,549.0
AMPG,88.58379346366215,396003.0,622655.75,3017.0,2698.0
AEO,88.568870317863,4463178.6,4661954.65,647.0,654.0
PLOW,88.55394717206387,401581.6,267920.4,3006.0,3560.0
LIVN,88.53902402626474,1328455.6,906113.9,1761.0,2264.0
GE,88.52410088046561,5388482.4,5230860.6,545.0,577.0
DLX,88.50917773466647,368122.0,504920.5,3088.0,2916.0
VSTA,88.49425458886734,0.0,4855.0,6671.0,6283.0
CMRE,88.4793314430682,460531.0,531452.75,2888.0,2879.0
STRS,88.46440829726906,6526.6,9541.65,6053.0,6024.0
NATL,88.44948515146993,2339937.8,963174.45,1163.0,2198.0
PLTR,88.43456200567078,55370841.6,63966760.4,21.0,13.0
ENGN,88.41963885987167,142703.2,236175.8,3967.0,3684.0
MCY,88.40471571407252,314972.4,351183.1,3247.0,3290.0
SBET,88.38979256827339,7579864.0,7630531.0,376.0,376.0
SHLS,88.37486942247426,12603922.8,6297635.7,212.0,470.0
NOK,88.35994627667513,51540809.2,42249157.3,25.0,36.0
WHLRP,88.34502313087599,3970.6,42937.65,6226.0,5174.0
TNXP,88.33009998507684,313011.8,331812.95,3251.0,3352.0
RRX,88.31517683927773,880658.6,1417139.65,2194.0,1778.0
AAME,88.30025369347858,10023.2,13490.8,5859.0,5873.0
MGA,88.28533054767945,1551019.4,2621679.85,1591.0,1111.0
GNK,88.27040740188032,586941.6,486995.4,2665.0,2949.0
BTE,88.25548425608119,18049764.0,18905356.0,147.0,141.0
MRNA,88.24056111028204,7830764.4,10294421.1,357.0,271.0
ATMU,88.22563796448291,870003.2,1043970.8,2216.0,2106.0
OSK,88.21071481868378,706152.4,912433.1,2459.0,2256.0
AVAH,88.19579167288465,1079909.4,1139877.35,1956.0,2018.0
RILYG,88.18086852708551,19523.8,15380.95,5539.0,5784.0
JBL,88.16594538128638,1227597.6,1122839.4,1842.0,2032.0
CM,88.15102223548725,1088464.8,1018691.2,1948.0,2135.0
ATNI,88.1360990896881,44981.8,59370.45,4937.0,4899.0
GNRC,88.12117594388897,994246.8,1425791.7,2057.0,1769.0
RDNW,88.10625279808984,33624.8,54741.2,5174.0,4967.0
UGP,88.09132965229071,2005504.8,2060411.2,1323.0,1353.0
COCO,88.07640650649157,1024307.8,1269876.95,2016.0,1905.0
LYEL,88.06148336069243,88247.6,113146.9,4403.0,4344.0
AMRC,88.0465602148933,416968.0,455032.0,2972.0,3020.0
CMPO,88.03163706909416,1763370.8,2076739.15,1457.0,1349.0
BHP,88.01671392329503,4229555.0,4466558.75,676.0,675.0
ALGM,88.0017907774959,1820401.2,2823195.3,1425.0,1044.0
NYT,87.98686763169677,2307707.4,3275706.85,1184.0,906.0
TEX,87.97194448589762,1433367.8,2979676.95,1682.0,1000.0
CASY,87.95702134009849,715680.2,438220.05,2437.0,3074.0
SDRL,87.94209819429936,1015206.4,1193441.6,2032.0,1963.0
ATXS,87.92717504850023,1314603.2,767253.85,1771.0,2469.0
MBOT,87.91225190270109,3517433.4,3127378.35,794.0,956.0
SENEA,87.89732875690196,59984.0,58561.0,4720.0,4910.0
ELTX,87.88240561110283,204289.8,161017.45,3631.0,4043.0
BBVA,87.86748246530368,2419082.8,2612385.7,1136.0,1115.0
THR,87.85255931950455,1852857.4,835549.35,1397.0,2346.0
