Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0183.HK,36.51404386302424,26400.0,74880.0,2084.0,1913.0
6969.HK,36.47556752597153,18870064.4,16591587.15,127.0,173.0
2111.HK,36.437091188918814,1931700.0,713325.0,729.0,1118.0
8481.HK,36.3986148518661,0.0,0.0,2477.5,2509.5
8627.HK,36.360138514813386,772800.0,671200.0,1069.0,1142.0
2030.HK,36.32166217776068,128400.0,71150.0,1705.5,1931.0
2326.HK,36.283185840707965,100000.0,35000.0,1788.5,2128.0
0234.HK,36.24470950365525,749150.0,384987.5,1085.0,1370.0
1025.HK,36.206233166602544,523280.0,1363220.0,1230.0,899.0
1897.HK,36.16775682954982,4774.4,15826.9,2286.0,2242.0
6127.HK,36.12928049249711,3162527.0,4214867.9,578.0,513.0
1168.HK,36.0908041554444,193826.6,225708.1,1569.0,1553.0
2490.HK,36.05232781839169,563520.0,503625.0,1198.0,1250.0
1666.HK,36.013851481338975,953380.0,1075950.0,990.0,972.0
82331.HK,35.97537514428627,5600.0,6525.0,2272.0,2331.0
8080.HK,35.936898807233554,8000.0,8000.0,2247.0,2315.5
1900.HK,35.89842247018084,328600.0,476051.0,1377.0,1273.0
2518.HK,35.859946133128126,9886.8,6956.7,2227.0,2329.0
1413.HK,35.82146979607541,1569800.0,2272688.25,808.0,715.0
2190.HK,35.7829934590227,545196.0,619479.9,1212.0,1173.0
6078.HK,35.744517121969984,1723632.0,2321648.7,781.0,708.0
0472.HK,35.70604078491728,956000.0,968985.0,989.0,1013.0
0932.HK,35.667564447864564,2752000.0,3138400.0,616.5,595.0
8391.HK,35.62908811081185,3505600.0,3271800.0,544.0,583.0
0621.HK,35.59061177375914,3674000.0,2322730.0,529.0,706.0
8526.HK,35.55213543670643,5000.0,4750.0,2278.0,2352.0
9996.HK,35.51365909965371,784200.0,1055200.0,1061.0,979.0
2255.HK,35.475182762601,8006200.0,15342041.55,290.0,180.0
0667.HK,35.43670642554829,1961800.0,3684328.65,721.0,545.0
1592.HK,35.39823008849557,1426600.0,2314325.0,851.0,710.0
1027.HK,35.35975375144286,37700.0,42231.85,2011.0,2080.0
6185.HK,35.32127741439015,876221.0,880400.4,1020.0,1052.0
9918.HK,35.28280107733744,0.0,3240.0,2477.5,2367.0
1993.HK,35.244324740284725,17900.0,9875.0,2147.0,2303.0
0563.HK,35.20584840323201,520290.0,745630.0,1232.0,1106.0
6622.HK,35.1673720661793,314700.0,417781.25,1395.0,1334.0
1105.HK,35.12889572912658,14800.0,27662.5,2182.0,2168.0
1986.HK,35.090419392073876,1585992.0,886273.0,806.0,1047.0
0775.HK,35.05194305502116,1828315.4,1937529.0,751.0,766.0
1057.HK,35.01346671796845,6056760.0,10057332.4,374.0,267.0
0090.HK,34.97499038091574,59200.0,68700.0,1924.0,1940.0
2451.HK,34.93651404386303,199802.0,174625.5,1559.0,1648.0
0065.HK,34.898037706810314,157440.0,69271.8,1633.0,1938.0
0048.HK,34.821085032704886,32800.0,241610.0,2046.5,1526.0
2000.HK,34.821085032704886,188000.0,174421.0,1577.0,1649.0
1854.HK,34.821085032704886,5636000.0,1646500.0,397.0,829.0
0450.HK,34.74413235859946,95600.0,344200.0,1805.5,1407.0
2360.HK,34.70565602154675,1191600.0,736514.0,918.0,1110.0
3836.HK,34.66717968449404,926000.0,1415744.55,1002.0,884.0
1568.HK,34.62870334744132,2554400.0,683750.0,640.0,1132.0
2098.HK,34.59022701038862,960600.0,1995100.0,986.0,758.0
2680.HK,34.551750673335896,42060.0,67800.0,1995.0,1945.0
1104.HK,34.51327433628318,2465161.4,2000535.35,649.0,755.0
8365.HK,34.474797999230475,1710800.0,3218620.0,782.0,586.0
8229.HK,34.43632166217776,210000.0,101000.0,1542.0,1836.0
0151.HK,34.39784532512505,4311600.0,4720117.1,478.0,478.0
1542.HK,34.35936898807233,5800.0,2350.0,2271.0,2379.0
0898.HK,34.320892651019626,17200.0,16000.0,2154.5,2240.5
6160.HK,34.28241631396691,3689641.8,3477368.15,524.0,566.0
1282.HK,34.24393997691419,2018880.0,1051890.0,702.0,981.0
3380.HK,34.205463639861485,2114390.0,3516462.8,693.0,564.0
8140.HK,34.16698730280877,576000.0,334500.0,1192.0,1421.0
1372.HK,34.12851096575606,1205200.0,1109200.0,913.0,967.0
8285.HK,34.09003462870335,3542000.0,1075500.0,541.0,973.0
0923.HK,34.051558291650636,1787200.0,1241700.0,766.0,924.0
2137.HK,34.01308195459792,865700.0,1395875.0,1028.0,891.0
6862.HK,33.97460561754521,9113527.6,15993369.35,261.0,176.0
1557.HK,33.9361292804925,222400.0,65000.0,1522.0,1957.0
8456.HK,33.89765294343978,246000.0,78000.0,1486.0,1907.0
2601.HK,33.859176606387074,9230417.0,10216548.7,259.0,262.0
1193.HK,33.82070026933436,1688428.6,2911439.8,786.0,630.0
0719.HK,33.782223932281646,432800.0,463700.0,1302.0,1284.0
0258.HK,33.74374759522893,603617.6,599033.35,1168.0,1187.0
1676.HK,33.705271258176225,4905600.0,7272080.0,441.0,352.0
0017.HK,33.66679492112351,9541415.0,5500835.05,248.0,429.0
1522.HK,33.6283185840708,956800.0,1408700.0,988.0,887.0
1075.HK,33.58984224701808,41440.0,51380.0,1999.0,2023.0
1073.HK,33.55136590996537,112400.0,76610.0,1749.5,1910.0
0116.HK,33.512889572912655,1119812.0,1157508.0,940.0,948.0
6616.HK,33.47441323585995,2904600.0,2811000.0,600.0,638.0
9885.HK,33.435936898807235,1043044.0,2427606.7,959.0,696.0
2798.HK,33.39746056175452,583000.0,524349.25,1186.0,1239.0
3899.HK,33.35898422470181,4235550.6,5231239.7,484.0,446.0
2101.HK,33.3205078876491,10500.0,12425.0,2218.0,2276.0
0052.HK,33.282031550596386,72400.0,55355.0,1883.0,2004.0
0726.HK,33.243555213543665,149000.0,211250.0,1655.0,1573.0
0619.HK,33.20507887649096,28640.0,56277.0,2071.0,2001.0
0861.HK,33.166602539438244,2907789.0,1759247.9,599.0,801.0
8282.HK,33.12812620238553,26400.0,9000.0,2084.0,2308.0
2181.HK,33.089649865332824,140400.0,200900.0,1677.0,1593.0
8283.HK,33.05117352828011,231600.0,142400.0,1510.0,1721.0
83690.HK,33.012697191227396,16500.0,29500.0,2162.5,2157.0
0329.HK,32.97422085417468,855200.0,1449605.25,1034.0,872.0
0367.HK,32.93574451712197,592468.2,1280793.25,1174.0,916.0
8392.HK,32.897268180069254,118000.0,88000.0,1725.5,1865.5
2269.HK,32.85879184301655,23925881.6,23948770.55,104.0,109.0
2256.HK,32.82031550596383,2059400.0,1787886.5,699.0,796.0
2009.HK,32.78183916891112,4948000.0,6526700.0,439.0,381.0
1529.HK,32.743362831858406,166400.0,93000.0,1614.0,1853.0
8368.HK,32.7048864948057,2178000.0,910000.0,681.0,1033.0
0895.HK,32.666410157752985,537740.0,737172.5,1223.0,1109.0
9919.HK,32.627933820700264,116463.2,204002.75,1731.0,1588.0
6855.HK,32.58945748364756,1982456.0,2270201.75,715.0,716.0
0496.HK,32.55098114659484,32600.0,41750.0,2049.0,2083.0
1726.HK,32.51250480954213,22000.0,187000.0,2122.0,1624.5
2540.HK,32.47402847248942,1337000.0,530500.0,874.0,1233.0
1062.HK,32.43555213543671,68000.0,258500.0,1901.5,1502.0
8178.HK,32.397075798383995,193280.0,585640.0,1570.0,1200.0
1433.HK,32.35859946133128,0.0,0.0,2477.5,2509.5
8137.HK,32.320123124278574,2744800.0,2862200.0,619.0,634.0
1281.HK,32.28164678722585,412200.0,187150.0,1317.0,1623.0
82318.HK,32.24317045017314,77200.0,91525.0,1871.0,1858.0
1599.HK,32.20469411312043,2752000.0,979000.0,616.5,1003.0
2628.HK,32.16621777606772,49151652.4,52675744.5,48.0,46.0
0328.HK,32.127741439015004,601155.2,618171.8,1170.0,1174.0
1692.HK,32.0892651019623,12000.0,15300.0,2207.0,2246.0
1349.HK,32.05078876490958,662800.0,1370650.0,1134.0,896.0
3709.HK,32.01231242785687,560600.0,974559.8,1202.0,1007.0
9989.HK,31.973836090804152,303200.0,307600.0,1406.0,1449.0
0174.HK,31.93535975375144,50400.0,12800.0,1958.5,2271.5
3678.HK,31.896883416698728,3008800.0,5617850.0,590.0,420.0
1199.HK,31.858407079646017,2950918.8,3943149.0,594.0,527.0
1385.HK,31.819930742593307,5722282.0,5198380.25,390.0,447.0
0345.HK,31.781454405540593,949597.4,907247.3,991.0,1036.0
2688.HK,31.742978068487883,2656732.0,3343583.45,628.0,577.0
0018.HK,31.70450173143517,105840.0,55760.0,1770.0,2003.0
2169.HK,31.66602539438245,535200.0,1187000.0,1225.0,936.0
0673.HK,31.62754905732974,626400.0,181560.0,1156.0,1639.0
0915.HK,31.589072720277027,351600.0,181550.0,1355.0,1640.0
1250.HK,31.550596383224317,282800.0,187290.0,1436.0,1622.0
1970.HK,31.512120046171603,11520.0,20683.3,2213.0,2198.0
1800.HK,31.473643709118893,7488715.8,6825870.9,318.0,372.0
0529.HK,31.435167372066182,800.0,200.0,2340.0,2413.0
2314.HK,31.39669103501347,3623319.0,3637347.55,534.0,549.0
8340.HK,31.358214697960758,13000.0,23750.0,2196.0,2183.0
0149.HK,31.31973836090804,414025.0,396040.85,1316.0,1363.0
1515.HK,31.281262023855327,2296407.0,2205711.75,667.0,725.0
0085.HK,31.242785686802616,4383600.0,2158279.2,472.0,733.0
1375.HK,31.204309349749902,5240200.0,10589850.0,417.0,254.0
0392.HK,31.165833012697192,753266.0,972614.1,1082.0,1008.0
6806.HK,31.127356675644478,7277120.0,9570904.45,330.0,282.0
1240.HK,31.088880338591768,69500.0,337500.0,1896.0,1417.0
1153.HK,31.050404001539057,292600.0,370850.0,1423.0,1382.0
0841.HK,31.01192766448634,1200.0,86700.0,2335.0,1871.0
0882.HK,30.973451327433626,324800.0,409300.0,1383.5,1345.0
0990.HK,30.934974990380915,14532457.6,26289213.9,171.0,99.0
1476.HK,30.8964986533282,100800.0,84300.0,1783.0,1877.5
0225.HK,30.85802231627549,0.0,8300.0,2477.5,2313.5
3337.HK,30.819545979222777,5889266.6,8216816.6,377.0,311.0
8158.HK,30.781069642170067,16955.0,47632.5,2160.0,2042.0
2008.HK,30.742593305117357,35960.0,59570.0,2022.0,1990.0
3660.HK,30.70411696806464,15578.8,26977.2,2177.0,2172.0
1397.HK,30.665640631011925,80000.0,145200.0,1861.5,1713.0
0482.HK,30.627164293959215,36425.0,173168.75,2019.0,1652.0
0543.HK,30.5886879569065,35683.0,41170.75,2024.0,2087.0
6919.HK,30.55021161985379,280.0,31835.0,2351.0,2142.0
1213.HK,30.511735282801077,9600.0,2500.0,2231.0,2376.0
8606.HK,30.473258945748366,194000.0,380500.0,1568.0,1371.0
1763.HK,30.434782608695656,70800.0,144630.0,1886.0,1714.0
0968.HK,30.396306271642942,57193479.8,56902598.15,34.0,41.0
8406.HK,30.357829934590224,584000.0,351000.0,1185.0,1403.0
8156.HK,30.319353597537514,32000.0,54040.0,2054.5,2010.0
2188.HK,30.2808772604848,297200.0,111700.0,1413.0,1806.0
0716.HK,30.24240092343209,2262400.0,1832283.8,670.0,784.0
0751.HK,30.203924586379376,1161255.6,996707.85,925.0,1000.0
2146.HK,30.165448249326666,16500.0,11800.0,2162.5,2281.0
1412.HK,30.12697191227395,268000.0,83900.0,1457.0,1880.0
2215.HK,30.08849557522124,38600.0,37900.0,2008.0,2109.0
2495.HK,30.050019238168524,48852.0,64200.0,1966.0,1964.0
1857.HK,30.011542901115813,644800.0,491500.0,1145.5,1262.0
1766.HK,29.9730665640631,19490469.8,19316404.45,121.0,148.0
3798.HK,29.93459022701039,35200.0,71700.0,2030.0,1929.0
1395.HK,29.896113889957675,28000.0,45500.0,2074.5,2059.0
1239.HK,29.857637552904965,912375.0,992343.75,1007.0,1001.0
6979.HK,29.81916121585225,3759912.6,3939837.4,516.0,528.0
6682.HK,29.78068487879954,5770694.6,8061996.7,386.0,315.0
2282.HK,29.742208541746823,5503796.8,5396491.15,405.0,435.0
1126.HK,29.703732204694113,961600.0,1146975.0,984.0,955.0
2136.HK,29.6652558676414,365200.0,431425.0,1345.0,1318.0
2011.HK,29.62677953058869,4000.0,30700.0,2294.0,2151.0
1979.HK,29.588303193535975,296000.0,307884.15,1416.0,1448.0
1786.HK,29.549826856483264,138900.0,237050.0,1684.0,1532.0
1450.HK,29.51135051943055,606800.0,385588.0,1165.0,1369.0
2187.HK,29.47287418237784,244000.0,464900.0,1490.0,1281.0
0697.HK,29.434397845325126,24332238.6,30195851.65,99.0,86.0
2167.HK,29.39592150827241,55480.0,44930.0,1941.0,2062.0
1903.HK,29.357445171219698,202877.2,183719.3,1556.0,1636.0
6866.HK,29.299730665640634,324400.0,149500.0,1385.0,1705.0
1938.HK,29.299730665640634,137000.0,430650.0,1686.0,1320.0
1232.HK,29.242016160061564,16000.0,14460.0,2170.0,2252.0
0874.HK,29.20353982300885,668239.8,1147304.35,1133.0,954.0
0960.HK,29.16506348595614,18089962.2,17400556.2,134.0,163.0
1847.HK,29.126587148903425,0.0,6650.0,2477.5,2330.0
2017.HK,29.088110811850708,60000.0,69000.0,1922.5,1939.0
1732.HK,29.049634474797998,336000.0,765331.35,1365.5,1096.0
1118.HK,29.011158137745284,0.0,6500.0,2477.5,2332.0
8612.HK,28.972681800692573,675000.0,2580350.0,1127.0,670.0
8005.HK,28.934205463639863,606400.0,493800.0,1166.0,1256.0
1608.HK,28.89572912658715,203000.0,88615.0,1555.0,1862.0
8313.HK,28.85725278953444,60000.0,144500.0,1922.5,1715.0
1222.HK,28.818776452481725,1306866.4,4570649.75,883.0,489.0
2262.HK,28.780300115429014,3600.0,31950.0,2299.5,2141.0
8341.HK,28.741823778376297,56000.0,65400.0,1940.0,1956.0
1751.HK,28.703347441323583,644800.0,1019050.0,1145.5,988.0
1253.HK,28.664871104270873,9200.0,3500.0,2236.5,2361.5
0061.HK,28.626394767218162,162462.0,185648.25,1624.0,1626.0
8379.HK,28.58791843016545,328000.0,401000.0,1378.0,1357.0
3898.HK,28.549442093112738,2827169.4,3076185.8,608.0,601.0
6816.HK,28.510965756060024,0.0,5500.0,2477.5,2341.5
0684.HK,28.472489419007314,48400.0,22900.0,1968.0,2187.0
1099.HK,28.434013081954596,5495749.8,5613447.1,406.0,422.0
1911.HK,28.395536744901882,438290.0,550951.5,1296.0,1222.0
0506.HK,28.357060407849172,2854050.0,3455870.2,603.0,568.0
2322.HK,28.31858407079646,1558400.0,3021600.0,811.0,613.0
9880.HK,28.280107733743748,5632244.4,4720308.7,398.0,477.0
9988.HK,28.241631396691037,76944008.2,72462098.5,24.0,29.0
1999.HK,28.203155059638323,3478150.8,6232116.3,552.0,390.0
3991.HK,28.164678722585613,1081600.0,1121459.15,945.5,963.0
2368.HK,28.126202385532896,148000.0,78800.0,1657.5,1904.0
1952.HK,28.08772604848018,1793019.6,2344674.25,762.0,703.0
1110.HK,28.04924971142747,1369600.0,1371400.0,868.0,895.0
2600.HK,28.010773374374757,44106834.4,39049056.55,53.0,62.0
0376.HK,27.972297037322047,4281704.2,5940863.1,481.0,407.0
0818.HK,27.933820700269337,765600.0,971850.0,1072.0,1010.0
6877.HK,27.895344363216623,1455000.0,758750.0,840.0,1101.0
8319.HK,27.856868026163912,0.0,20000.0,2477.5,2207.5
0020.HK,27.8183916891112,281894682.6,307337626.9,1.0,1.0
3993.HK,27.77991535205848,42722645.4,42685152.85,54.0,55.0
3366.HK,27.74143901500577,5200.0,68600.0,2277.0,1941.0
0285.HK,27.702962677953057,9527619.6,11725789.35,249.0,228.0
0757.HK,27.664486340900346,785377.6,1427644.4,1060.0,881.0
1981.HK,27.626010003847632,423200.0,565250.0,1310.0,1219.0
9690.HK,27.587533666794922,946157.6,902181.5,992.0,1037.0
8035.HK,27.54905732974221,102000.0,175500.0,1780.0,1646.0
1315.HK,27.510580992689498,145000.0,74112.5,1664.0,1920.0
9978.HK,27.452866487110427,72800.0,372200.0,1880.5,1379.0
8425.HK,27.452866487110427,1995200.0,699600.0,711.0,1125.0
1108.HK,27.395151981531356,978000.0,4924600.0,977.0,468.0
0390.HK,27.356675644478646,25992296.4,28625607.1,91.0,92.0
1739.HK,27.31819930742593,278000.0,148250.0,1442.5,1708.0
1842.HK,27.27972297037322,756000.0,534200.0,1080.0,1230.0
2232.HK,27.24124663332051,3883987.2,3558911.4,505.0,556.0
1033.HK,27.18353212774144,42638239.8,70565976.15,55.0,31.0
0205.HK,27.18353212774144,562750.0,461397.5,1199.0,1288.0
3613.HK,27.12581762216237,724466.0,866179.1,1101.0,1059.0
1660.HK,27.087341285109655,7684800.0,8043600.0,304.0,318.0
6826.HK,27.048864948056945,98632.0,179631.0,1793.0,1643.0
2246.HK,27.01038861100423,49936.0,190067.0,1962.0,1617.0
1681.HK,26.97191227395152,2416448.2,1509716.35,655.0,860.0
8482.HK,26.93343593689881,1306000.0,401300.0,884.0,1356.0
2425.HK,26.894959599846096,86400.0,55805.0,1840.5,2002.0
2209.HK,26.856483262793386,545400.0,483862.5,1211.0,1269.0
1011.HK,26.81800692574067,870760.0,435837.8,1024.0,1315.0
0412.HK,26.779530588687955,6633201.2,7255004.4,352.0,354.0
0341.HK,26.741054251635244,850907.6,1558093.3,1035.0,851.0
1456.HK,26.70257791458253,1798500.0,3395100.0,758.0,573.0
1001.HK,26.66410157752982,82800.0,40200.0,1849.5,2096.0
2012.HK,26.625625240477106,1644964.0,1917982.0,795.0,771.0
0199.HK,26.587148903424396,1250555.2,4955144.15,900.0,463.0
6186.HK,26.548672566371685,12440386.6,19406704.7,203.0,146.0
8275.HK,26.510196229318968,528300.0,371075.0,1227.0,1381.0
1906.HK,26.471719892266254,1378000.0,2828250.0,866.0,636.0
1618.HK,26.433243555213544,13488552.2,15426364.6,185.0,179.0
2419.HK,26.39476721816083,557233.2,911807.25,1205.0,1032.0
1245.HK,26.35629088110812,94000.0,160500.0,1812.0,1680.5
1799.HK,26.317814544055405,1417275.8,1935253.3,853.0,767.0
1359.HK,26.279338207002695,40454378.2,39515030.55,59.0,60.0
1778.HK,26.24086186994998,205800.0,215350.0,1550.0,1567.0
1575.HK,26.202385532897267,535600.0,623000.0,1224.0,1172.0
1086.HK,26.163909195844553,1203600.0,1809835.0,914.0,791.0
1164.HK,26.125432858791843,38724568.0,39555955.4,61.0,58.0
2799.HK,26.08695652173913,29480374.8,38255263.2,81.0,64.0
8050.HK,26.04848018468642,81280.0,140600.0,1856.5,1729.5
0095.HK,26.010003847633705,1902400.0,2225650.0,738.0,721.0
8208.HK,25.971527510580994,1662000.0,951600.0,793.0,1021.0
8112.HK,25.93305117352828,139200.0,45000.0,1682.5,2061.0
0828.HK,25.89457483647557,50800.0,35600.0,1956.0,2121.0
1818.HK,25.856098499422853,13523242.8,11949063.4,183.0,221.0
1238.HK,25.817622162370142,70200.0,464450.0,1891.0,1283.0
1203.HK,25.77914582531743,98400.0,303100.0,1795.0,1455.0
8622.HK,25.740669488264718,169600.0,202400.0,1609.0,1592.0
1461.HK,25.702193151212004,38000.0,40700.0,2009.5,2089.0
1793.HK,25.663716814159294,452000.0,1566000.0,1286.5,847.0
0547.HK,25.62524047710658,321000.0,323700.0,1390.0,1433.0
80020.HK,25.58676414005387,227600.0,392250.0,1513.0,1364.0
1822.HK,25.548287803001152,195792.0,64400.5,1563.0,1963.0
0581.HK,25.509811465948438,2204800.0,1818810.0,676.0,788.0
89988.HK,25.471335128895728,61200.0,62665.0,1916.5,1971.0
0159.HK,25.432858791843017,470400.0,208880.0,1266.0,1576.0
6068.HK,25.394382454790303,325600.0,378900.0,1382.0,1375.0
1117.HK,25.355906117737593,8081580.4,12356987.3,288.0,218.0
1289.HK,25.31742978068488,98500.0,36375.0,1794.0,2118.0
8136.HK,25.27895344363217,4866000.0,1513500.0,447.0,858.0
8132.HK,25.24047710657945,513800.0,294850.0,1238.0,1464.0
9901.HK,25.202000769526737,4290094.0,5287394.35,480.0,442.0
1420.HK,25.163524432474027,426400.0,405000.0,1308.0,1349.0
1723.HK,25.125048095421317,258700.0,183825.0,1471.0,1635.0
1697.HK,25.086571758368603,88920.0,208980.0,1830.0,1575.0
3688.HK,25.048095421315892,5400.0,7175.0,2273.0,2324.0
1368.HK,25.00961908426318,7659698.0,13657779.9,307.0,195.0
1157.HK,24.971142747210465,7478076.0,10733407.0,319.0,252.0
0698.HK,24.932666410157754,37120.0,79231.8,2016.0,1898.0
0358.HK,24.89419007310504,14883850.2,11649396.3,164.0,230.0
0327.HK,24.85571373605233,1966814.4,1842055.9,720.0,782.0
2099.HK,24.817237398999616,1653075.8,1442600.05,794.0,875.0
0551.HK,24.778761061946902,3504959.4,4596514.1,545.0,486.0
0768.HK,24.74028472489419,433200.0,245900.0,1300.0,1521.0
2128.HK,24.701808387841478,10617619.2,8047041.6,229.0,317.0
0467.HK,24.663332050788764,42612977.0,70303299.7,56.0,32.0
1613.HK,24.624855713736054,70400.0,330697.6,1888.0,1423.0
3368.HK,24.58637937668334,173100.0,313475.0,1599.0,1443.0
8081.HK,24.528664871104272,508000.0,9763736.0,1244.0,280.0
8128.HK,24.528664871104272,340800.0,339600.0,1362.0,1414.0
0983.HK,24.4709503655252,35200.0,66847.2,2030.0,1948.0
1177.HK,24.43247402847249,52586333.4,67726762.25,41.0,35.0
1701.HK,24.393997691419777,207200.0,80600.0,1549.0,1892.0
2357.HK,24.355521354367063,15984929.2,16237999.2,153.0,175.0
0333.HK,24.31704501731435,41600.0,13684.0,1998.0,2264.0
1336.HK,24.27856868026164,6471690.0,9358243.3,361.0,287.0
1895.HK,24.24009234320893,673800.0,674000.0,1130.0,1138.5
0386.HK,24.201616006156215,124049566.2,128199298.75,14.0,13.0
0819.HK,24.1631396691035,14939680.8,15140873.95,163.0,184.0
3828.HK,24.124663332050787,313600.0,319568.2,1397.0,1439.0
0129.HK,24.086186994998076,763521.4,267922.6,1075.0,1492.0
1068.HK,24.047710657945366,1084000.0,639050.0,944.0,1159.0
6955.HK,24.00923432089265,1959565.6,3564991.4,722.0,554.0
1093.HK,23.97075798383994,59542187.8,72781700.35,32.0,28.0
3860.HK,23.932281646787228,0.0,54750.0,2477.5,2007.0
3958.HK,23.893805309734514,18985280.0,20701354.45,125.0,130.0
0798.HK,23.8553289726818,326400.0,253600.0,1381.0,1512.5
8473.HK,23.816852635629086,286000.0,214000.0,1431.0,1571.0
8195.HK,23.778376298576376,305824.0,272102.0,1404.0,1487.0
0700.HK,23.739899961523665,29465456.0,24695717.25,82.0,106.0
0268.HK,23.701423624470948,37594997.2,37258668.85,64.0,66.0
0867.HK,23.662947287418238,3430021.4,4272842.5,561.0,509.0
1909.HK,23.624470950365524,97760.0,63880.0,1797.0,1966.0
0690.HK,23.585994613312813,2998999.8,3023524.9,591.0,611.0
3939.HK,23.5475182762601,25347753.2,22220447.55,96.0,116.0
0337.HK,23.509041939207385,1156640.0,960122.5,927.0,1016.0
8348.HK,23.470565602154675,2400.0,1000.0,2314.5,2400.5
1370.HK,23.432089265101965,54800.0,88300.0,1943.5,1863.0
3800.HK,23.39361292804925,221110163.4,254809772.25,3.0,2.0
0417.HK,23.355136590996537,32400.0,131900.0,2051.0,1751.0
0943.HK,23.316660253943823,342870.0,95821.0,1359.0,1845.0
3383.HK,23.278183916891113,2261969.8,1893287.15,671.0,774.0
0752.HK,23.239707579838402,719773.8,472253.85,1103.0,1277.0
1418.HK,23.201231242785685,354400.0,214400.0,1354.0,1569.0
2002.HK,23.162754905732974,6800.0,34950.0,2258.5,2130.0
1756.HK,23.12427856868026,13400.0,253150.0,2193.0,1514.0
1052.HK,23.08580223162755,1078809.6,1311643.5,947.0,908.0
0637.HK,23.047325894574836,1926800.0,647850.0,730.0,1153.0
2080.HK,23.008849557522122,509200.0,250500.0,1242.0,1517.0
8245.HK,22.970373220469412,5620000.0,1699675.0,400.0,823.0
0145.HK,22.931896883416698,727280.0,11632436.0,1099.0,231.0
2001.HK,22.893420546363984,2430953.8,2466420.05,653.0,689.0
0313.HK,22.854944209311274,130000.0,458750.0,1699.0,1293.0
0306.HK,22.81646787225856,35411.8,34152.95,2027.0,2134.0
9898.HK,22.77799153520585,136438.4,156343.4,1687.0,1691.0
0570.HK,22.739515198153136,8897100.8,11852645.3,269.0,224.0
0308.HK,22.70103886110042,3650225.2,7362618.3,531.0,349.0
1339.HK,22.66256252404771,45176636.4,53953566.4,51.0,44.0
1446.HK,22.624086186994997,513600.0,198300.0,1239.0,1598.0
6188.HK,22.585609849942283,82700.0,62700.0,1851.0,1970.0
1546.HK,22.547133512889573,2010400.0,3587000.0,706.0,553.0
1499.HK,22.50865717583686,5008240.0,3522560.0,431.0,563.0
0848.HK,22.47018083878415,156800.0,112300.3,1635.0,1802.0
3313.HK,22.431704501731435,443300.0,195525.0,1293.0,1610.0
6820.HK,22.39322816467872,92800.0,269800.0,1815.0,1491.0
1030.HK,22.35475182762601,15284486.8,13457500.25,159.0,198.0
8292.HK,22.316275490573297,562000.0,513100.0,1200.5,1246.0
2202.HK,22.277799153520586,17101245.2,18082836.65,143.0,159.0
3650.HK,22.239322816467872,537920.0,659765.0,1221.0,1149.0
0433.HK,22.20084647941516,12840501.4,11987948.8,194.0,220.0
0092.HK,22.162370142362448,429751.8,440596.0,1305.0,1308.0
1085.HK,22.123893805309734,30800.0,62100.0,2062.0,1972.5
1305.HK,22.08541746825702,297000.0,246400.0,1414.5,1520.0
3933.HK,22.04694113120431,6061916.8,6149917.6,373.0,396.0
1896.HK,22.008464794151596,2727857.6,3951380.2,622.0,526.0
1338.HK,21.969988457098886,507200.0,388000.0,1245.0,1367.0
9658.HK,21.931512120046172,239582.6,278207.65,1497.0,1479.0
0608.HK,21.8737976144671,34200.0,31150.0,2038.0,2145.0
0125.HK,21.8737976144671,100400.0,50000.0,1785.0,2029.0
2048.HK,21.816083108888034,468540.0,277155.0,1269.0,1481.0
0606.HK,21.77760677183532,226260.6,496465.15,1515.0,1254.0
8299.HK,21.73913043478261,41054933.2,37016822.25,58.0,68.0
2608.HK,21.700654097729895,44600.0,258400.0,1985.0,1503.0
1116.HK,21.662177760677185,196000.0,111600.0,1561.5,1807.0
2329.HK,21.62370142362447,269600.0,426750.0,1455.0,1322.0
1848.HK,21.585225086571757,191365.2,296431.7,1573.0,1461.0
6963.HK,21.546748749519047,12857063.6,14764790.9,193.0,186.0
0893.HK,21.508272412466333,109200.0,162600.0,1761.5,1674.0
0146.HK,21.469796075413623,3600.0,13850.0,2299.5,2260.5
1003.HK,21.43131973836091,1320800.0,2217700.0,876.0,723.0
0521.HK,21.392843401308195,9984000.0,7192182.0,240.0,357.0
2386.HK,21.354367064255484,3301436.4,4448104.6,575.0,503.0
0361.HK,21.31589072720277,7172000.0,5566500.0,332.0,425.0
0227.HK,21.277414390150057,251200.0,542996.35,1480.0,1227.0
1717.HK,21.238938053097346,329600.0,255800.0,1375.0,1509.0
0279.HK,21.200461716044632,1705720.2,5296567.6,783.0,441.0
0627.HK,21.161985378991922,9480.0,82372.45,2234.0,1886.0
2400.HK,21.123509041939208,1624198.6,2249764.25,798.0,717.0
8121.HK,21.085032704886494,218130.0,126890.0,1527.0,1763.0
9858.HK,21.046556367833784,9515534.4,13793332.15,251.0,194.0
1565.HK,21.00808003078107,698000.0,549050.0,1117.0,1223.0
0309.HK,20.969603693728356,49935800.0,12921050.0,44.0,202.0
0797.HK,20.931127356675646,152800.0,519500.0,1643.0,1240.0
1452.HK,20.89265101962293,205200.0,136500.0,1552.0,1740.0
3813.HK,20.85417468257022,374400.0,538800.0,1337.5,1228.0
0672.HK,20.815698345517504,630280.0,2972230.0,1153.0,618.0
0235.HK,20.777222008464793,22808000.0,11780483.95,109.0,226.0
