Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8489.HK,52.99504006104541,138000.0,65500.0,1600.0,1978.0
6979.HK,52.95688668447157,5558579.6,4708595.35,395.0,510.0
2380.HK,52.918733307897746,8086199.0,10612401.05,296.0,260.0
1532.HK,52.88057993132392,54600.0,56850.0,1879.0,2018.0
1867.HK,52.8424265547501,210000.0,151000.0,1465.0,1708.0
6668.HK,52.80427317817627,262400.0,189950.0,1391.5,1636.0
6098.HK,52.76611980160244,5008115.4,8316575.5,420.0,333.0
2798.HK,52.72796642502862,2287000.0,2592500.5,657.0,695.0
1947.HK,52.689813048454795,22000.0,54250.0,2071.0,2034.0
3389.HK,52.65165967188096,21852409.6,5898782.4,105.0,433.0
0780.HK,52.61350629530713,8393000.6,8102269.95,286.0,338.0
6899.HK,52.57535291873331,371600.0,639150.0,1272.0,1186.0
0484.HK,52.537199542159485,30540.0,29520.0,2006.0,2161.0
1816.HK,52.49904616558565,40743262.0,43921827.85,57.0,55.0
1052.HK,52.46089278901182,1934755.8,1004082.2,703.0,1016.0
0156.HK,52.422739412438006,6800.0,29452.85,2211.0,2163.0
1952.HK,52.384586035864174,1461564.2,2626393.15,801.0,692.0
6969.HK,52.34643265929034,10357462.4,16063730.2,229.0,178.0
9866.HK,52.30827928271652,9299495.8,8113963.15,253.0,337.0
1555.HK,52.270125906142695,504000.0,2549000.0,1167.5,702.0
2310.HK,52.23197252956887,506800.0,355500.0,1166.0,1421.0
0914.HK,52.19381915299503,4420828.0,5579952.0,452.0,452.0
2088.HK,52.15566577642121,0.0,0.0,2489.0,2545.5
1832.HK,52.117512399847385,4400.0,6800.0,2250.0,2347.5
1883.HK,52.07935902327356,2832163.4,3897506.15,593.0,576.0
8290.HK,52.04120564669973,352000.0,645000.0,1297.0,1182.0
3382.HK,52.003052270125906,1086400.0,1244700.0,898.0,943.0
3998.HK,51.96489889355208,26436612.6,28805400.55,78.0,83.0
9638.HK,51.92674551697826,720.0,260.0,2335.0,2459.0
1211.HK,51.88859214040442,18310461.8,21936034.95,123.0,129.0
1898.HK,51.850438763830596,16261676.8,18558273.75,147.0,156.0
1718.HK,51.81228538725677,693900.0,2117675.0,1046.0,763.0
0235.HK,51.77413201068295,17721593.8,16266589.0,131.0,176.0
1328.HK,51.73597863410912,21000.0,168743.0,2081.0,1673.0
1997.HK,51.69782525753529,3750719.8,4511806.0,508.0,527.0
3300.HK,51.65967188096147,4287600.0,7242700.0,460.0,371.0
2135.HK,51.621518504387645,224000.0,267549.9,1447.0,1520.0
0136.HK,51.583365127813806,43398633.4,63306007.95,53.0,29.0
9978.HK,51.54521175123998,0.0,30800.0,2489.0,2156.0
0819.HK,51.50705837466616,4516649.4,7683636.3,447.0,353.0
6178.HK,51.468904998092334,2195520.0,2382983.95,670.0,728.0
8162.HK,51.4307516215185,2170000.0,947000.0,674.0,1043.0
0536.HK,51.39259824494468,394400.0,634670.0,1249.0,1190.0
1715.HK,51.354444868370855,328000.0,396580.0,1327.0,1380.0
0343.HK,51.31629149179703,546800.0,712735.0,1138.0,1137.0
0066.HK,51.27813811522319,6041442.8,8789071.75,372.0,306.0
8140.HK,51.23998473864937,768000.0,414000.0,1013.5,1359.5
3996.HK,51.201831362075545,23877600.0,35046359.2,94.0,67.0
2333.HK,51.16367798550172,14137217.4,13804985.6,168.0,206.0
1527.HK,51.12552460892788,0.0,1090.0,2489.0,2430.0
6683.HK,51.08737123235406,7783425.6,22632702.6,307.0,118.0
1171.HK,51.049217855780235,16985989.0,25173974.5,137.0,107.0
0921.HK,51.01106447920641,831254.4,1853998.1,982.0,814.0
0050.HK,50.97291110263258,84416.4,71003.3,1755.0,1957.0
0538.HK,50.934757726058756,398000.0,547350.0,1248.0,1250.0
0878.HK,50.89660434948493,23100.0,43335.0,2060.0,2082.0
1882.HK,50.85845097291111,1668781.4,1893944.25,758.0,803.0
0217.HK,50.82029759633727,654800.0,1767600.0,1072.0,832.0
0099.HK,50.782144219763445,0.0,0.0,2489.0,2545.5
2866.HK,50.74399084318962,6504620.0,14756895.9,350.0,193.0
1277.HK,50.7058374666158,11770353.6,20590993.65,204.0,135.0
8027.HK,50.667684090041966,5000.0,11500.0,2241.0,2307.0
2382.HK,50.62953071346814,12414793.0,11979577.7,194.0,234.0
1442.HK,50.59137733689432,0.0,6000.0,2489.0,2355.5
2209.HK,50.553223960320494,626800.0,686850.0,1091.0,1149.0
6138.HK,50.515070583746656,954800.0,1310550.0,933.0,927.0
1643.HK,50.47691720717283,387600.0,334050.0,1257.0,1448.0
1857.HK,50.43876383059901,245200.0,524575.0,1419.0,1260.0
0188.HK,50.400610454025184,8000.0,129550.0,2193.0,1757.0
0418.HK,50.36245707745135,488400.0,507775.0,1178.0,1275.0
1811.HK,50.32430370087753,3354000.0,5535850.0,539.0,457.0
0852.HK,50.286150324303705,0.0,0.0,2489.0,2545.5
6049.HK,50.24799694772988,624608.0,723460.85,1092.0,1129.0
0722.HK,50.20984357115604,2000.0,73400.0,2302.5,1951.0
2469.HK,50.17169019458222,28729072.4,24682203.2,75.0,109.0
3347.HK,50.133536818008395,947128.6,1876714.25,935.0,808.0
0183.HK,50.09538344143457,31840.0,16400.0,2001.0,2264.0
6889.HK,50.05723006486073,118554.6,86895.2,1652.0,1902.0
3969.HK,50.019076688286916,2967394.0,3984657.4,576.0,568.0
2377.HK,49.980923311713084,34200.0,33350.0,1982.5,2140.0
1853.HK,49.94276993513926,0.0,250.0,2489.0,2460.5
3613.HK,49.904616558565436,585621.0,1055173.25,1116.0,997.0
3662.HK,49.866463181991605,36200.0,228650.0,1972.0,1568.0
2280.HK,49.82830980541778,260700.0,433825.0,1395.0,1339.0
1349.HK,49.79015642884395,955600.0,1662200.0,932.0,855.0
2416.HK,49.752003052270126,71600.0,342375.0,1802.0,1442.0
1746.HK,49.713849675696295,267200.0,650800.0,1385.0,1177.0
2882.HK,49.67569629912247,7025.0,43452.7,2207.0,2081.0
2057.HK,49.63754292254865,1552132.2,1649810.2,782.0,859.0
0072.HK,49.59938954597482,0.0,16900.0,2489.0,2254.0
2347.HK,49.56123616940099,88371.4,208692.85,1737.0,1603.0
1717.HK,49.52308279282717,197800.0,118060.8,1480.0,1793.0
0087.HK,49.48492941625334,383012.2,762918.95,1262.0,1111.0
8060.HK,49.44677603967951,0.0,42184.35,2489.0,2090.0
0301.HK,49.40862266310568,232760.0,387691.0,1434.0,1385.0
3318.HK,49.37046928653186,148800.0,55500.0,1573.0,2024.0
1970.HK,49.33231590995803,70360.0,58883.0,1808.0,2009.0
2111.HK,49.2941625333842,361600.0,452850.0,1290.0,1326.0
6828.HK,49.25600915681038,1868800.0,4742400.0,714.0,506.0
1156.HK,49.217855780236555,493600.0,550587.3,1175.0,1246.0
1231.HK,49.17970240366272,0.0,105310.0,2489.0,1826.0
0659.HK,49.1415490270889,1523198.0,2930897.85,788.0,663.0
0811.HK,49.10339565051507,607260.0,800753.5,1102.0,1091.0
1263.HK,49.065242273941244,1670810.4,1941361.2,757.0,790.0
1783.HK,49.02708889736741,3421600.4,4332500.55,532.0,543.0
9898.HK,48.98893552079359,332622.2,224181.5,1321.0,1577.0
3689.HK,48.950782144219765,48880.0,12610.0,1907.0,2297.0
0777.HK,48.91262876764594,1061400.0,1845036.65,903.0,816.0
9991.HK,48.87447539107211,8500.0,12840.0,2186.0,2295.0
8189.HK,48.836322014498286,2868000.0,1682500.0,590.0,848.0
0071.HK,48.798168637924455,70438.6,102900.4,1807.0,1834.0
1128.HK,48.76001526135063,6025165.2,8932726.85,373.0,295.0
1245.HK,48.7218618847768,99600.0,183500.0,1705.0,1648.5
1184.HK,48.683708508202976,26800.0,48400.0,2037.5,2060.0
0289.HK,48.645555131629145,9880.0,27670.0,2178.0,2175.0
0237.HK,48.60740175505532,56400.0,56604.6,1867.5,2021.0
3601.HK,48.5692483784815,79600.0,80700.0,1772.5,1925.0
2321.HK,48.53109500190767,75000.0,61250.0,1786.0,1991.0
0258.HK,48.49294162533384,2076169.8,1418444.55,682.0,902.0
1300.HK,48.45478824876002,116000.0,379000.0,1656.0,1398.0
1221.HK,48.41663487218619,3164.2,1457.9,2273.0,2425.0
2436.HK,48.37848149561236,0.0,15.0,2489.0,2468.0
1030.HK,48.34032811903853,15441213.0,21162533.0,154.0,134.0
1798.HK,48.30217474246471,15343589.8,10144326.95,155.0,263.0
1284.HK,48.26402136589088,32000.0,61000.0,1996.5,1993.0
0639.HK,48.22586798931706,16293001.8,13356374.15,145.0,209.0
0558.HK,48.18771461274323,3415830.0,2651189.65,533.0,687.0
1610.HK,48.149561236169404,12308200.0,11603325.45,198.0,242.0
1461.HK,48.11140785959557,643800.0,257950.0,1081.0,1529.0
2501.HK,48.07325448302175,199200.0,97100.0,1477.5,1854.0
0945.HK,48.03510110644792,10946.8,16192.4,2166.0,2267.0
9961.HK,47.996947729874094,1950110.8,2025521.95,699.0,777.0
1737.HK,47.95879435330026,94000.0,26500.0,1721.0,2181.0
8401.HK,47.92064097672644,3042800.0,1540700.0,570.0,879.0
0151.HK,47.882487600152615,14684354.4,9994694.4,157.0,270.0
0227.HK,47.84433422357879,668800.0,993200.0,1067.0,1027.0
2258.HK,47.80618084700496,7600.0,91600.0,2200.0,1879.0
7855.HK,47.768027470431136,0.0,5500.0,2489.0,2363.5
8437.HK,47.729874093857305,11440.0,243560.0,2161.0,1543.0
8026.HK,47.69172071728348,5400.0,10600.0,2234.0,2314.0
0978.HK,47.65356734070965,256800.0,758750.55,1401.5,1113.0
2105.HK,47.615413964135826,2422940.0,4193840.0,640.0,556.0
1928.HK,47.577260587561994,13692024.6,13151707.55,174.0,213.0
0984.HK,47.53910721098818,27600.0,39025.0,2030.0,2109.0
3838.HK,47.50095383441435,3290000.0,2540915.95,547.0,704.0
2883.HK,47.46280045784052,7436227.2,8606545.7,317.0,316.0
0242.HK,47.42464708126669,465600.0,1148442.65,1196.0,974.0
6117.HK,47.38649370469287,152800.0,92800.0,1563.0,1872.5
0816.HK,47.348340328119036,789053.2,530635.45,999.0,1258.0
0789.HK,47.31018695154521,283400.0,408515.7,1374.0,1367.0
1161.HK,47.27203357497138,141200.0,92900.0,1593.0,1870.0
1501.HK,47.23388019839756,26840.0,34710.0,2035.5,2127.0
0525.HK,47.19572682182373,4597273.2,7675499.55,443.0,354.0
8221.HK,47.15757344524991,106000.0,203220.0,1684.0,1612.0
1091.HK,47.11942006867608,4085095.6,12821824.15,481.0,216.0
0194.HK,47.081266692102254,41440.0,27360.0,1947.0,2177.0
8320.HK,47.04311331552842,231000.0,1305750.0,1438.0,930.0
1334.HK,47.0049599389546,18500.0,5875.0,2099.0,2358.0
80700.HK,46.96680656238077,3100.0,4925.0,2274.0,2373.0
8047.HK,46.928653185806944,0.0,0.0,2489.0,2545.5
3603.HK,46.89049980923311,179400.0,281700.0,1515.0,1506.0
2480.HK,46.85234643265929,2240.0,19088.65,2295.0,2229.0
1073.HK,46.814193056085465,18400.0,417030.0,2100.5,1355.0
2018.HK,46.77603967951164,5990539.4,5316776.7,375.0,473.0
6288.HK,46.73788630293781,1200.0,2805.0,2320.0,2405.0
2078.HK,46.699732926363986,87600.0,39600.0,1742.5,2106.5
0386.HK,46.661579549790154,127191526.4,139808825.6,8.0,10.0
0675.HK,46.62342617321633,800.0,21900.0,2331.5,2206.0
0868.HK,46.5852727966425,6768442.0,7596678.15,340.0,360.0
2361.HK,46.547119420068675,8600.0,5450.0,2185.0,2365.0
1205.HK,46.50896604349485,2098680.0,2114208.0,680.0,766.0
1359.HK,46.47081266692103,52248757.6,112728806.5,39.0,12.0
0698.HK,46.432659290347196,89040.0,104977.25,1733.0,1830.0
0641.HK,46.39450591377337,70000.0,54050.0,1812.0,2035.0
0133.HK,46.35635253719954,145079.6,349850.85,1585.0,1430.0
0992.HK,46.31819916062572,69296926.8,109753210.3,25.0,14.0
1889.HK,46.280045784051886,264240.0,329345.0,1390.0,1458.0
2313.HK,46.24189240747806,6679740.6,5344179.9,342.0,470.0
8511.HK,46.20373903090423,400.0,5900.0,2345.5,2357.0
9658.HK,46.16558565433041,637569.8,661650.85,1084.0,1167.0
0128.HK,46.12743227775658,107200.0,326430.6,1679.0,1464.0
0034.HK,46.08927890118276,90363.8,107109.75,1731.0,1820.0
8319.HK,46.05112552460893,182000.0,504500.0,1507.0,1279.0
2007.HK,46.012972148035104,99211978.8,133218584.1,13.0,11.0
82333.HK,45.97481877146127,800.0,4075.0,2331.5,2383.0
0374.HK,45.93666539488745,0.0,400.0,2489.0,2452.5
1545.HK,45.89851201831362,376000.0,315000.0,1268.0,1471.0
3869.HK,45.86035864173979,0.0,0.0,2489.0,2545.5
8313.HK,45.82220526516597,126000.0,142000.0,1634.0,1726.0
9960.HK,45.784051888592145,639800.0,674475.0,1082.0,1157.0
0168.HK,45.745898512018314,2077493.2,2506967.85,681.0,711.0
0053.HK,45.70774513544449,4628.4,7712.1,2247.0,2339.0
8121.HK,45.66959175887066,0.0,8002.5,2489.0,2334.0
1173.HK,45.631438382296835,312000.0,571000.0,1337.0,1233.0
3321.HK,45.593285005723004,1356500.0,1623250.0,820.0,865.0
1728.HK,45.55513162914918,0.0,0.0,2489.0,2545.5
2020.HK,45.51697825257535,6059308.4,7613405.05,371.0,358.0
0543.HK,45.478824876001525,24200.0,21432.75,2054.0,2210.0
9668.HK,45.4406714994277,2400800.0,3384503.6,645.0,615.0
1967.HK,45.40251812285388,134400.0,125720.0,1612.5,1775.0
0004.HK,45.364364746280046,981503.8,1743065.8,926.0,837.0
1425.HK,45.32621136970622,1961753.6,2965688.4,697.0,658.0
0184.HK,45.28805799313239,36400.0,59100.0,1971.0,2007.0
1682.HK,45.24990461655857,800.0,27031.6,2331.5,2178.0
9677.HK,45.211751239984736,200.0,250.0,2353.0,2460.5
0840.HK,45.17359786341091,235200.0,115000.0,1432.0,1801.0
0327.HK,45.13544448683709,3606648.0,3472868.8,520.0,604.0
3860.HK,45.09729111026326,388000.0,156500.0,1255.5,1695.0
0098.HK,45.05913773368943,28200.0,32450.0,2022.0,2147.0
0413.HK,45.02098435711561,59200.0,499019.9,1856.5,1283.0
0174.HK,44.98283098054178,50800.0,52300.0,1896.5,2042.0
0548.HK,44.94467760396795,942029.0,994874.8,939.0,1022.0
8163.HK,44.90652422739412,25759287.4,7026475.4,83.0,378.0
2906.HK,44.8683708508203,17080.8,,2111.0,
0980.HK,44.83021747424647,24360.0,25780.0,2052.0,2184.0
9908.HK,44.79206409767264,12300.0,11200.0,2149.0,2310.0
0696.HK,44.75391072109882,7633302.6,11307213.2,312.0,250.0
8206.HK,44.715757344524995,0.0,0.0,2489.0,2545.5
6866.HK,44.677603967951164,5600.0,40400.0,2232.5,2101.0
82318.HK,44.63945059137734,95800.0,100250.0,1713.0,1839.0
8413.HK,44.60129721480351,0.0,38500.0,2489.0,2111.5
8502.HK,44.563143838229685,30400.0,30400.0,2010.0,2157.0
0055.HK,44.524990461655854,30800.0,41740.0,2004.5,2093.0
8297.HK,44.48683708508203,0.0,0.0,2489.0,2545.5
1945.HK,44.4486837085082,512000.0,191320.0,1156.0,1630.0
6988.HK,44.410530331934375,102000.0,358500.0,1694.5,1413.0
2331.HK,44.37237695536055,18038162.0,14993963.6,128.0,188.0
3999.HK,44.33422357878673,24000.0,21750.0,2056.5,2208.0
0913.HK,44.296070202212896,38120.0,40429.75,1966.0,2100.0
1876.HK,44.25791682563907,11915991.6,14105109.95,200.0,203.0
2156.HK,44.21976344906524,862037.8,878459.45,965.0,1069.0
1983.HK,44.18161007249142,2800.0,6017900.0,2281.5,421.0
9676.HK,44.143456695917585,1199605.0,630022.25,864.0,1191.0
1419.HK,44.10530331934376,16400.0,92800.0,2115.0,1872.5
8357.HK,44.06714994276994,154000.0,1454500.0,1562.0,895.0
2146.HK,44.02899656619611,3500.0,3100.0,2268.0,2397.5
0923.HK,43.99084318962228,546400.0,2374000.0,1139.0,729.0
0518.HK,43.95268981304846,111200.0,59500.0,1669.0,2001.5
3798.HK,43.91453643647463,323796.4,534749.1,1331.0,1256.0
2357.HK,43.8763830599008,16685329.4,26977870.6,140.0,94.0
3886.HK,43.83822968332697,408980.0,676805.0,1234.0,1156.0
1368.HK,43.80007630675315,3603373.4,6003872.7,521.0,424.0
1483.HK,43.76192293017932,321200.0,129100.0,1333.0,1761.0
0197.HK,43.72376955360549,237410.2,261916.35,1430.0,1524.0
8373.HK,43.68561617703167,0.0,0.0,2489.0,2545.5
2886.HK,43.647462800457845,175120.0,112480.0,1524.0,1805.0
1789.HK,43.609309423884014,1733697.8,3431584.0,741.0,611.0
0874.HK,43.57115604731019,1153033.2,1307674.75,878.0,929.0
0916.HK,43.53300267073636,10766094.8,12691694.35,217.0,219.0
0002.HK,43.494849294162535,4516021.0,4183982.85,448.0,557.0
1127.HK,43.4566959175887,678544.0,1204636.0,1062.0,954.0
0201.HK,43.41854254101488,43600.0,89118.75,1933.0,1895.0
0716.HK,43.380389164441056,2518000.0,3323869.7,625.0,624.0
0229.HK,43.34223578786723,127000.0,38500.0,1632.0,2111.5
0272.HK,43.3040824112934,2486510.4,7294333.75,629.0,370.0
0137.HK,43.265929034719576,132000.0,33000.0,1619.5,2143.0
0390.HK,43.227775658145745,20884462.2,19780234.55,108.0,144.0
1186.HK,43.18962228157192,6378095.6,5274612.8,357.0,474.0
2409.HK,43.15146890499809,14400.0,48050.0,2130.5,2061.0
2529.HK,43.113315528424266,11600.0,6100.0,2160.0,2354.0
0560.HK,43.075162151850435,131200.0,152400.0,1622.5,1705.0
0570.HK,43.03700877527661,9151551.6,13282478.9,259.0,211.0
2299.HK,42.99885539870279,3600.0,5300.0,2265.5,2367.0
8275.HK,42.96070202212896,934000.0,2480650.0,941.0,720.0
2022.HK,42.92254864555513,216000.0,399400.0,1455.0,1376.0
0565.HK,42.88439526898131,14296000.0,14216500.0,165.0,201.0
81299.HK,42.84624189240748,4680.0,7210.0,2246.0,2345.0
0524.HK,42.80808851583365,0.0,57754.5,2489.0,2013.0
6099.HK,42.76993513925982,2460650.4,2502069.5,636.0,713.0
80291.HK,42.731781762686,4700.0,12350.0,2245.0,2300.0
2503.HK,42.69362838611217,6948800.0,6208600.0,332.0,411.0
2421.HK,42.65547500953835,81900.0,123900.0,1761.0,1780.0
0694.HK,42.61732163296452,8345776.2,7711953.95,289.0,349.0
0305.HK,42.579168256390695,876000.0,1714824.4,963.0,841.0
1216.HK,42.54101487981686,376800.0,1153050.0,1267.0,972.0
0060.HK,42.50286150324304,7600.0,2900.0,2200.0,2402.0
1809.HK,42.46470812666921,113200.0,293975.0,1664.0,1498.0
0017.HK,42.426554750095384,6923388.2,7137153.15,333.0,376.0
6896.HK,42.38840137352155,1324500.0,780855.0,828.0,1105.0
1105.HK,42.35024799694773,3200.0,61400.0,2270.5,1990.0
2033.HK,42.312094620373905,34400.0,35200.0,1980.5,2124.0
0157.HK,42.27394124380008,0.0,8800.0,2489.0,2328.0
0085.HK,42.23578786722625,1192050.0,1984412.5,865.0,783.0
0209.HK,42.197634490652426,1546200.0,3158762.0,783.0,638.0
0006.HK,42.159481114078595,2675612.4,2576120.95,608.0,697.0
0150.HK,42.12132773750477,735200.0,328335.0,1029.0,1461.0
1975.HK,42.08317436093094,51200.0,31400.0,1893.0,2151.0
2192.HK,42.045020984357116,3700500.0,2678087.3,511.0,684.0
0737.HK,42.006867607783285,157143.4,127225.2,1552.0,1769.0
0019.HK,41.96871423120946,1174390.2,1267443.8,872.0,941.0
1285.HK,41.93056085463564,14800.0,41450.0,2126.5,2095.0
6682.HK,41.89240747806181,4665843.8,5021693.75,442.0,495.0
0686.HK,41.85425410148798,495560.0,595910.0,1173.0,1212.0
0511.HK,41.81610072491416,291503.8,550638.9,1368.0,1245.0
0836.HK,41.77794734834033,5530976.4,8498906.15,396.0,321.0
1884.HK,41.7397939717665,314000.0,187300.0,1336.0,1641.0
0247.HK,41.70164059519267,0.0,0.0,2489.0,2545.5
2348.HK,41.66348721861885,178400.0,266307.6,1517.5,1521.0
8136.HK,41.62533384204502,884000.0,374000.0,961.0,1402.0
2147.HK,41.5871804654712,5136000.0,3856600.0,415.0,581.0
1120.HK,41.54902708889737,0.0,17100.0,2489.0,2251.0
1571.HK,41.510873712323544,202600.0,279400.0,1473.0,1507.0
1897.HK,41.47272033574971,99544.4,29102.25,1706.0,2165.0
8329.HK,41.43456695917589,698000.0,515480.0,1043.0,1268.0
1890.HK,41.39641358260206,831700.0,1083325.0,981.0,989.0
0391.HK,41.358260206028234,261900.0,150525.0,1394.0,1709.0
0522.HK,41.3201068294544,7782241.6,3942456.45,308.0,570.0
2881.HK,41.28195345288058,6400.0,14350.0,2216.5,2282.0
0732.HK,41.243800076306755,1727043.8,2320853.25,743.0,735.0
0200.HK,41.20564669973293,4775260.0,5918544.7,432.0,432.0
2520.HK,41.1674933231591,100000.0,97200.0,1703.0,1852.5
8149.HK,41.129339946585276,286000.0,207500.0,1371.0,1607.0
0285.HK,41.091186570011445,13419785.6,12483402.25,176.0,225.0
2337.HK,41.05303319343762,591800.0,592600.0,1113.0,1215.0
82388.HK,41.01487981686379,94400.0,70775.0,1718.5,1959.0
0933.HK,40.976726440289966,1140080.0,2863212.5,881.0,668.0
9909.HK,40.93857306371614,134800.0,157950.0,1609.5,1691.0
0038.HK,40.90041968714232,791346.8,1843897.2,997.0,817.0
8072.HK,40.86226631056849,1374600.0,715921.25,818.0,1136.0
0814.HK,40.82411293399466,30400.0,300900.0,2010.0,1491.0
9616.HK,40.78595955742083,226720.0,126347.7,1444.0,1772.0
1565.HK,40.74780618084701,661800.0,1005000.0,1070.0,1015.0
8279.HK,40.709652804273176,2420000.0,2136700.0,642.0,759.0
9885.HK,40.67149942769935,5508520.0,6951186.3,398.0,381.0
2237.HK,40.63334605112552,364000.0,612000.0,1285.5,1203.0
1690.HK,40.5951926745517,1004000.0,518000.0,923.0,1264.0
9979.HK,40.55703929797787,1829071.0,2967826.2,722.0,657.0
2372.HK,40.51888592140405,348000.0,328000.0,1303.5,1462.0
1388.HK,40.48073254483022,65600.0,34400.0,1829.5,2132.5
1405.HK,40.442579168256394,300946.6,319084.95,1349.0,1468.0
0567.HK,40.40442579168256,4000.0,9000.0,2259.5,2325.0
0291.HK,40.36627241510874,6616755.0,8788057.0,345.0,307.0
3658.HK,40.32811903853491,177628.0,252707.0,1519.0,1535.0
1270.HK,40.289965661961084,169546.4,496059.9,1532.0,1286.0
2350.HK,40.25181228538726,1317000.0,1098250.0,831.0,985.0
1803.HK,40.21365890881343,0.0,110000.0,2489.0,1812.5
1598.HK,40.175505532239605,0.0,0.0,2489.0,2545.5
9896.HK,40.13735215566578,2480419.8,4619913.15,632.0,519.0
0926.HK,40.09919877909195,7250.0,2462.5,2204.0,2411.0
0045.HK,40.061045402518126,96909.0,117773.95,1712.0,1796.0
0127.HK,40.022892025944294,133600.0,143611.7,1616.0,1721.0
0550.HK,39.98473864937047,1319200.0,329800.0,829.0,1456.0
1038.HK,39.94658527279664,1456836.2,2228315.4,804.0,747.0
1551.HK,39.908431896222815,5200.0,18700.0,2237.0,2233.0
0158.HK,39.87027851964899,0.0,425.0,2489.0,2451.0
1235.HK,39.83212514307517,17000.0,18750.0,2112.0,2232.0
2199.HK,39.793971766501336,34000.0,76500.0,1986.0,1938.0
1969.HK,39.75581838992751,387000.0,705700.0,1258.0,1139.0
1418.HK,39.71766501335368,52800.0,126500.0,1886.5,1770.5
6608.HK,39.67951163677986,1685200.0,1394376.7,755.0,909.0
6661.HK,39.641358260206026,0.0,25.0,2489.0,2467.0
2251.HK,39.6032048836322,59240.0,75995.0,1855.0,1942.0
1585.HK,39.56505150705837,5590837.4,5551562.75,394.0,455.0
6690.HK,39.52689813048455,11902975.0,14113879.3,201.0,202.0
0604.HK,39.48874475391072,9276146.8,22025068.75,255.0,127.0
1899.HK,39.4505913773369,48400.0,82350.0,1908.0,1918.0
1977.HK,39.39336131247615,76200.0,34475.0,1781.0,2131.0
8418.HK,39.39336131247615,130800.0,181600.0,1627.0,1653.0
9686.HK,39.317054559328504,24700.0,36425.0,2051.0,2121.0
0679.HK,39.317054559328504,90000.0,34500.0,1732.0,2129.5
0269.HK,39.18351774132011,269000.0,6533310.75,1384.0,399.0
1756.HK,39.18351774132011,169200.0,331500.0,1533.0,1452.0
2326.HK,39.18351774132011,1866000.0,2858000.0,716.0,669.0
2352.HK,39.18351774132011,0.0,3830.0,2489.0,2391.0
1172.HK,39.18351774132011,2882000.0,9003100.0,588.0,294.0
1706.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
3333.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2768.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2708.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2599.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2448.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2019.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2060.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
4332.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1922.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1902.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1863.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1859.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1849.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
3611.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
4338.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
4336.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
4337.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6111.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6116.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6606.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6689.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6880.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
6900.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
8045.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
8167.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
8215.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
8383.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
8607.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
9968.HK,37.84814956123617,1382800.0,2011100.0,813.0,779.0
9982.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1761.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
2117.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1699.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0743.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0007.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0009.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0091.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0102.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0195.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0389.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0431.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0495.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0589.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0600.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1566.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0663.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0715.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0724.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0601.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
