Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XTKG,93.51467650222837,73860.0,417755.0,4487.0,2997.0
WDC,93.49930843706777,5028080.0,7700295.0,474.0,339.0
SIFY,93.48394037190718,110100.0,161125.0,4125.0,3882.0
DSWL,93.46857230674658,31740.0,16815.0,5165.0,5639.0
GILT,93.45320424158598,492100.0,688950.0,2666.0,2437.0
LGND,93.43783617642539,223660.0,310660.0,3475.0,3308.0
WWR,93.42246811126479,1280040.0,1426040.0,1573.0,1605.0
SHYF,93.40710004610419,167310.2,207218.35,3750.0,3638.0
LC,93.3917319809436,1395660.0,2449210.0,1473.0,1047.0
PRCH,93.376363915783,1597600.0,2065930.0,1342.0,1193.0
LHSW,93.3609958506224,41400.0,76240.0,4958.0,4560.0
GTN,93.34562778546182,1921380.0,1790100.0,1167.0,1356.0
KEQU,93.33025972030121,6000.0,10325.0,6000.5,5865.0
MOD,93.31489165514061,690080.0,1329550.0,2279.0,1672.0
KRMD,93.29952358998003,97000.0,129635.0,4245.0,4099.0
STRL,93.28415552481943,486420.0,570990.0,2678.0,2658.0
FUTU,93.26878745965882,2346560.0,2130820.0,988.0,1163.0
HOTH,93.25341939449824,187200.0,243280.0,3632.0,3502.0
BKTI,93.23805132933764,191700.0,79805.0,3610.0,4517.0
LOOP,93.22268326417704,70380.0,580445.0,4520.0,2640.0
FTCI,93.20731519901643,98560.0,131140.0,4235.5,4089.0
ALMU,93.19194713385585,340460.0,338260.0,3042.0,3236.0
ASLE,93.17657906869525,538680.0,511805.0,2563.0,2771.0
EXK,93.16121100353465,12541600.0,9463325.0,181.0,266.0
ORGO,93.14584293837406,479840.0,711595.0,2698.0,2396.0
LPTH,93.13047487321346,444800.0,317510.0,2780.0,3289.0
AFRM,93.11510680805286,4801380.0,5088835.0,495.0,505.0
XERS,93.09973874289227,2639480.0,3286845.0,892.0,768.0
SBH,93.08437067773167,1793600.0,1919320.0,1221.0,1271.0
TE,93.06900261257107,3019020.0,1563135.0,795.0,1489.0
AMD,93.05363454741048,65240620.0,71030075.0,22.0,15.0
BKSY,93.03826648224988,1598900.0,1703055.0,1341.0,1412.0
BLDP,93.02289841708928,4501280.0,5547010.0,538.0,457.0
REAL,93.0075303519287,3186020.0,4073830.0,756.0,639.0
SOHU,92.99216228676809,53480.0,91255.0,4765.5,4418.0
SIGA,92.97679422160749,618360.0,625905.0,2401.0,2558.0
CRVS,92.9614261564469,639420.0,503715.0,2362.0,2793.0
APLS,92.9460580912863,3404320.0,3312730.0,704.0,761.0
SEG,92.9306900261257,224960.0,135155.0,3468.0,4051.0
AIRS,92.91532196096512,1083020.0,915805.0,1761.0,2090.0
COOP,92.89995389580452,811380.0,1013895.0,2096.0,1979.0
NTWK,92.88458583064391,28560.0,45575.0,5224.0,5015.0
MGTX,92.86921776548333,441080.0,547120.0,2792.0,2706.0
BHST,92.85384970032273,26540.0,19770.0,5259.0,5557.0
NATL,92.83848163516213,763240.0,1170115.0,2183.0,1823.0
CLF,92.82311357000154,17064920.0,21032495.0,126.0,105.0
SATX,92.80774550484094,620571.0,416202.75,2394.0,3003.0
TME,92.79237743968034,7467900.0,6242240.0,321.0,421.0
TTI,92.77700937451975,1713480.0,1949195.0,1259.0,1260.0
ORCL,92.76164130935915,11917100.0,10156475.0,203.0,244.0
GDOT,92.74627324419855,1137200.0,972070.0,1704.0,2034.0
LPG,92.73090517903796,465340.0,626085.0,2729.0,2557.0
STAA,92.71553711387736,1447400.0,3362340.0,1440.0,756.0
FORD,92.70016904871676,56760.0,37340.0,4728.0,5153.0
TGB,92.68480098355617,4525320.0,4576055.0,534.0,567.0
MSC,92.66943291839557,5200.0,3530.0,6049.5,6215.0
JOUT,92.65406485323497,52900.0,71050.0,4778.0,4620.5
PAYS,92.63869678807438,626040.0,1002845.0,2386.0,1992.0
IOVA,92.62332872291378,15928420.0,24078110.0,138.0,82.0
HROW,92.60796065775318,875260.0,648905.0,2018.0,2501.0
HBIO,92.5925925925926,478320.0,720880.0,2706.0,2378.0
GMS,92.577224527432,601640.0,1024820.0,2432.0,1968.0
BBIO,92.5618564622714,2366940.0,2962670.0,980.0,856.0
USAS,92.5464883971108,2787780.0,1923910.0,852.0,1268.0
NDRA,92.5311203319502,34740.0,90090.0,5102.0,4433.0
HL,92.5157522667896,19906080.0,21704400.0,103.0,97.0
XNET,92.50038420162902,4330760.0,1323815.0,557.0,1681.0
ETWO,92.48501613646842,9903479.4,4560441.15,243.0,569.0
ARDX,92.46964807130782,4357000.0,4548930.0,552.0,572.0
FIX,92.45428000614723,428600.0,473015.0,2819.0,2874.0
MIRM,92.43891194098663,896760.0,727575.0,1992.0,2367.0
COHN,92.42354387582603,10720.0,9130.0,5773.0,5925.0
BWLP,92.40817581066544,242300.0,298230.0,3401.5,3337.0
QNCX,92.39280774550484,159380.0,207640.0,3797.0,3631.0
AORT,92.37743968034424,560240.0,566260.0,2527.0,2670.0
QNTM,92.36207161518365,161780.0,193020.0,3788.0,3721.0
SCOR,92.34670355002305,10760.0,22385.0,5771.0,5481.0
NRGV,92.33133548486245,1398320.0,2733980.0,1471.0,937.0
CMTG,92.31596741970186,484580.0,583305.0,2684.0,2635.0
GEVO,92.30059935454126,8743540.0,8749575.0,271.0,286.0
TPST,92.28523128938066,136100.0,111990.0,3929.0,4234.0
ATHA,92.26986322422007,104980.0,154275.0,4175.0,3940.0
JFB,92.25449515905947,23840.0,47155.0,5321.0,4986.0
BROG,92.23912709389887,17104.2,12386.25,5521.0,5787.0
GAU,92.22375902873829,3728040.0,1804315.0,641.0,1345.0
RKT,92.20839096357768,19161540.0,23239055.0,110.0,86.0
PRPO,92.19302289841708,15780.0,7805.0,5569.5,5986.0
POWL,92.1776548332565,232420.0,308210.0,3445.0,3313.0
FOR,92.1622867680959,150240.0,200005.0,3853.5,3678.0
TRML,92.1469187029353,156660.0,221720.0,3811.0,3575.0
LPSN,92.13155063777471,2316240.0,8139065.0,1001.0,319.0
MTRN,92.11618257261411,157900.0,256330.0,3802.0,3455.0
IPDN,92.1008145074535,37980.0,1797410.0,5021.0,1349.0
PPSI,92.08544644229292,20124000.0,5065840.0,102.0,508.0
TORO,92.07007837713232,46160.0,53760.0,4887.0,4873.0
ENTA,92.05471031197172,196400.0,165490.0,3584.0,3856.0
AMLX,92.03934224681113,833620.0,968355.0,2069.0,2041.0
BEEM,92.02397418165053,282700.0,239790.0,3240.0,3518.0
CDE,92.00860611648993,16817740.0,13824600.0,130.0,173.0
VREX,91.99323805132934,541620.0,553015.0,2559.0,2695.0
TOYO,91.97786998616874,16180.0,41605.0,5554.0,5073.0
VLCN,91.96250192100814,865094.6,387801.6,2035.0,3085.0
CIO,91.94713385584755,225880.0,1153920.0,3465.0,1840.0
HYFM,91.93176579068695,7120.0,9740.0,5930.0,5899.0
CODI-PC,91.91639772552635,21938.4,21777.5,5373.0,5497.0
BLBD,91.90102966036577,767980.0,779970.0,2173.0,2291.0
AUPH,91.88566159520516,2312020.0,2851800.0,1005.0,897.0
OMEX,91.87029353004456,1922300.0,2276640.0,1166.0,1108.0
VRNA,91.85492546488398,1220260.0,1885210.0,1629.0,1300.0
CGNX,91.83955739972338,2268600.0,2403440.0,1022.0,1065.0
MLCO,91.82418933456277,2587760.0,2827190.0,912.0,904.0
VC,91.80882126940219,268000.0,362155.0,3297.0,3168.0
STX,91.79345320424159,2073280.0,3595415.0,1098.0,707.0
BORR,91.77808513908099,6848940.0,5476220.0,354.0,467.0
CELU,91.7627170739204,89880.0,91555.0,4319.0,4415.0
ALNT,91.7473490087598,171660.0,189840.0,3720.5,3734.0
NGL,91.7319809435992,728000.0,568705.0,2244.0,2663.0
CPOP,91.71661287843861,110480.0,3114555.0,4122.0,813.0
OWLT,91.70124481327801,96100.0,100580.0,4252.0,4334.0
ELF,91.68587674811741,2045480.0,2382890.0,1112.0,1071.0
TOPP,91.67050868295682,7020.0,12285.0,5938.5,5789.0
LTRX,91.65514061779622,436160.0,245575.0,2802.0,3493.0
SCHL,91.63977255263562,222540.0,348740.0,3481.0,3206.0
RBLX,91.62440448747503,11018220.0,9858185.0,220.0,256.0
PI,91.60903642231443,385760.0,616205.0,2921.0,2569.0
VTYX,91.59366835715383,669440.0,851905.0,2310.0,2169.0
FRGE,91.57830029199324,93960.0,135720.0,4275.5,4047.0
JFU,91.56293222683264,18140.0,15425.0,5482.5,5681.0
CRSP,91.54756416167204,4057960.0,3172270.0,599.0,800.0
PII,91.53219609651146,1665520.0,1759095.0,1292.0,1374.0
SSRM,91.51682803135085,3385080.0,3172430.0,708.0,799.0
SWAG,91.50145996619025,318620.0,116905.0,3119.0,4195.0
RM,91.48609190102967,64760.0,44185.0,4598.0,5033.0
BBAI,91.47072383586907,71061660.0,82643845.0,16.0,10.0
AMRN,91.45535577070847,77300.0,69580.0,4453.0,4643.0
VSME,91.43998770554788,22360.0,298470.0,5362.0,3336.0
IMCC,91.42461964038728,27600.0,47105.0,5239.0,4987.0
TDW,91.40925157522668,783040.0,1058215.0,2138.0,1924.0
AEHL,91.39388351006609,106900.0,661990.0,4154.0,2480.0
FGI,91.37851544490549,29720.0,59352.0,5204.0,4783.0
ANET,91.36314737974489,7448480.0,9908105.0,322.0,253.0
CMPO,91.3477793145843,1050000.0,1052850.0,1797.0,1930.0
KNDI,91.3324112494237,548860.0,451030.0,2548.0,2910.0
SSSS,91.3170431842631,446800.0,236340.0,2776.0,3528.0
BLMZ,91.30167511910251,2888600.0,4803930.0,819.0,542.0
OABI,91.28630705394191,335120.0,476630.0,3059.0,2868.0
ZETA,91.27093898878131,8776780.0,11177445.0,270.0,224.0
PLL,91.25557092362072,428720.0,594345.0,2818.0,2612.0
NLSP,91.24020285846012,290080.0,161265.0,3221.0,3881.0
IZEA,91.22483479329952,163320.0,102445.0,3774.0,4318.0
MIMI,91.20946672813893,516800.0,928970.0,2606.0,2078.0
RNA,91.19409866297833,2775560.0,3838130.0,856.0,673.0
IVZ,91.17873059781773,3972440.0,5805135.0,613.0,438.0
COMP,91.16336253265715,7537240.0,8133050.0,318.0,321.0
EMX,91.14799446749655,422060.0,371165.0,2839.0,3135.0
BTCM,91.13262640233594,1003560.0,597295.0,1858.0,2605.0
ILAG,91.11725833717534,251860.0,266760.0,3358.0,3421.0
XPRO,91.10189027201476,1260920.0,1625765.0,1592.0,1452.0
BWMX,91.08652220685416,63900.0,102785.0,4616.0,4313.0
TRS,91.07115414169355,677200.0,587710.0,2301.0,2622.0
STXS,91.05578607653297,770840.0,842470.0,2167.0,2188.0
CODI-PB,91.04041801137237,27205.0,40010.05,5246.0,5098.0
DMAC,91.02504994621177,391380.0,387080.0,2904.0,3088.0
TBCH,91.00968188105118,223320.0,246460.0,3478.0,3488.0
AG,90.99431381589058,18461700.0,14870275.0,118.0,159.0
SNDX,90.97894575072998,2857160.0,2878910.0,827.0,892.0
IVA,90.96357768556939,50520.0,31135.0,4816.0,5281.5
ADPT,90.94820962040879,2060520.0,2179190.0,1105.0,1139.0
ACRS,90.93284155524819,1157860.0,1487195.0,1693.0,1548.0
VLRS,90.9174734900876,351160.0,701040.0,3004.0,2418.0
PRZO,90.902105424927,897800.0,980735.0,1988.0,2017.0
AIFU,90.8867373597664,34280.0,45305.0,5110.0,5021.0
CODI-PA,90.87136929460581,23714.4,31746.05,5323.0,5272.0
PHVS,90.85600122944521,137160.0,218005.0,3918.0,3593.0
CENX,90.84063316428461,1426140.0,1557245.0,1452.0,1494.0
LE,90.82526509912402,404580.0,374775.0,2879.0,3122.0
TBPH,90.80989703396342,725920.0,361425.0,2248.0,3171.0
BZAI,90.79452896880282,1381760.0,1523300.0,1489.0,1521.0
WT,90.77916090364224,6085840.0,4145175.0,404.0,623.0
VITL,90.76379283848163,1039920.0,1186225.0,1809.0,1813.0
THM,90.74842477332103,356900.0,447960.0,2990.0,2917.0
ICLR,90.73305670816045,1032600.0,1460090.0,1817.0,1581.0
MTA,90.71768864299985,274400.0,333675.0,3267.0,3247.0
DHI,90.70232057783925,4598500.0,4041425.0,521.0,646.0
EBS,90.68695251267866,1109400.0,1483205.0,1732.0,1556.0
PBT,90.67158444751806,199600.0,170540.0,3569.0,3827.0
TDUP,90.65621638235746,1424540.0,2337610.0,1456.0,1085.0
OSK,90.64084831719687,479740.0,646935.0,2699.0,2509.0
LIF,90.62548025203627,1053100.0,824235.0,1792.0,2222.0
EPRX,90.61011218687567,6100.0,11315.0,5993.5,5824.0
KYMR,90.59474412171508,735200.0,641855.0,2232.0,2523.0
DRUG,90.57937605655448,52480.0,59535.0,4786.0,4780.0
CMBM,90.56400799139388,157720.0,291965.0,3806.0,3354.0
AMPY,90.54863992623329,843980.0,716850.0,2055.0,2386.0
TER,90.53327186107269,3208780.0,4878540.0,750.0,532.0
ARTV,90.51790379591209,79760.0,138635.0,4427.0,4027.0
FARO,90.5025357307515,754471.6,640325.45,2198.0,2528.0
CG,90.4871676655909,2408840.0,2580290.0,965.0,998.0
MDXH,90.4717996004303,169120.0,124685.0,3736.0,4130.0
SSP,90.45643153526972,993480.0,832090.0,1876.0,2212.0
LPL,90.44106347010911,848340.0,574045.0,2049.0,2652.0
OSTX,90.42569540494851,652400.0,494575.0,2339.0,2818.0
CMPR,90.41032733978793,211720.0,269860.0,3525.0,3409.0
AXGN,90.39495927462733,1287140.0,2015875.0,1568.0,1224.0
TIXT,90.37959120946672,441820.0,704290.0,2789.0,2411.0
DTCK,90.36422314430614,227200.0,292250.0,3459.0,3353.0
SPTN,90.34885507914554,1031140.0,818820.0,1819.0,2235.0
AVAV,90.33348701398494,752660.0,836495.0,2202.0,2199.0
SHCO,90.31811894882435,6638220.0,1851350.0,368.0,1322.0
MYGN,90.30275088366375,1628960.0,2455975.0,1322.0,1044.0
CYRX,90.28738281850315,594440.0,1119090.0,2444.0,1870.0
NVNI,90.27201475334256,2645740.0,17105750.0,890.0,142.0
HPP,90.25664668818196,6104660.0,5389275.0,400.0,475.0
NCLH,90.24127862302136,11477320.0,14648730.0,209.0,162.0
MGNI,90.22591055786077,3104060.0,2894105.0,772.0,886.0
HIPO,90.21054249270017,176200.0,188945.0,3698.0,3741.0
PARR,90.19517442753957,1551740.0,1319540.0,1364.0,1685.0
MESO,90.17980636237898,182020.0,170820.0,3660.5,3825.0
CCJ,90.16443829721838,3564900.0,4062340.0,672.0,644.0
BTCS,90.14907023205778,5396060.0,5855615.0,447.0,436.0
RYDE,90.1337021668972,112440.0,233325.0,4104.0,3535.0
EL,90.1183341017366,4804080.0,3955750.0,492.0,658.0
REVG,90.10296603657599,550100.0,597185.0,2543.0,2606.0
TTMI,90.0875979714154,2320860.0,2653215.0,1000.0,966.0
ADCT,90.07222990625479,912940.0,711685.0,1967.0,2395.0
CVGI,90.0568618410942,108600.0,172580.0,4139.0,3813.0
IQV,90.04149377593362,1213980.0,1869370.0,1640.0,1310.0
CIGI,90.026125710773,128080.0,173365.0,3984.5,3810.0
SOUN,90.01075764561241,46691940.0,50798495.0,38.0,29.0
CRGO,89.99538958045183,115760.0,111650.0,4078.0,4239.0
AMBO,89.98002151529121,128160.0,37670.0,3983.0,5147.0
BFRI,89.96465345013063,42880.0,80030.0,4936.0,4515.0
JLL,89.94928538497004,589140.0,489875.0,2455.5,2839.0
GRWG,89.93391731980942,989100.0,832630.0,1880.0,2209.0
SGD,89.91854925464884,4311760.0,8167820.0,559.0,318.0
ALB,89.90318118948825,3702840.0,5486295.0,645.0,466.0
FEIM,89.88781312432764,309180.0,363670.0,3155.0,3165.0
MDIA,89.87244505916705,51260.0,76385.0,4807.0,4558.0
LIND,89.85707699400646,372280.0,406700.0,2953.0,3035.0
AIMD,89.84170892884585,172320.0,7173495.0,3717.0,366.0
MDGL,89.82634086368526,534340.0,452565.0,2574.0,2908.0
DXPE,89.81097279852467,132500.0,202050.0,3958.0,3662.0
CMCL,89.79560473336406,207560.0,184950.0,3546.0,3760.5
BWAY,89.78023666820347,136380.0,60240.0,3924.0,4772.0
GGR,89.76486860304288,236920.0,326150.0,3424.0,3264.0
LZM,89.74950053788227,77560.0,96730.0,4449.0,4373.0
BODI,89.73413247272168,19600.0,27640.0,5436.5,5347.5
CC,89.7187644075611,5259680.0,4595400.0,456.0,565.0
RCL,89.70339634240048,2246700.0,2258130.0,1031.0,1114.0
EBAY,89.6880282772399,5759840.0,7036525.0,421.0,370.0
ZBIO,89.67266021207931,173480.0,146475.0,3709.0,3987.0
TNXP,89.65729214691869,3953860.0,2221165.0,617.0,1128.0
PAHC,89.6419240817581,272740.0,254180.0,3280.0,3469.0
PACB,89.62655601659752,11279160.0,8563910.0,214.0,295.0
ELAN,89.6111879514369,5324980.0,6381420.0,452.0,409.0
ASTI,89.59581988627632,253760.0,196860.0,3346.0,3696.0
SXI,89.58045182111573,137880.0,140745.0,3916.0,4015.0
TAC,89.56508375595511,979520.0,1267920.0,1890.0,1741.0
IE,89.54971569079453,748840.0,1240845.0,2211.0,1762.0
VERI,89.53434762563394,2064620.0,2473410.0,1103.0,1039.0
AES,89.51897956047333,9576880.0,9645315.0,252.0,261.0
MEG,89.50361149531274,712440.0,560720.0,2256.0,2679.0
CHRS,89.48824343015215,1392680.0,1514040.0,1477.0,1531.0
CTOS,89.47287536499154,480320.0,808695.0,2695.0,2247.0
AWRE,89.45750729983095,24540.0,39455.0,5304.0,5111.0
CYCCP,89.44213923467036,14820.0,4790.0,5612.0,6122.0
HLF,89.42677116950975,1869440.0,2174565.0,1189.0,1142.0
ATLX,89.41140310434916,485360.0,584560.0,2682.0,2629.0
GNLX,89.39603503918858,78120.0,103070.0,4443.0,4310.0
HYLN,89.38066697402796,1197820.0,951750.0,1659.0,2059.0
TCI,89.36529890886737,2020.0,1730.0,6267.0,6322.5
HOUR,89.34993084370679,13100.0,31150.0,5679.0,5280.0
SMID,89.33456277854617,12980.0,9570.0,5681.5,5906.0
TPCS,89.31919471338558,51640.0,99825.0,4800.0,4346.0
CNTA,89.303826648225,1089240.0,1156945.0,1757.0,1834.0
RMCO,89.28845858306438,27720.0,47405.0,5238.0,4980.5
CNVS,89.2730905179038,607600.0,324250.0,2421.0,3271.0
VIK,89.25772245274321,3421420.0,2701565.0,702.0,951.0
LWAY,89.2423543875826,63240.0,77725.0,4626.0,4543.0
OPAD,89.22698632242201,1154660.0,1402940.0,1696.0,1623.0
ZOOZ,89.21161825726142,276840.0,2071435.0,3258.0,1187.0
DFH,89.1962501921008,427500.0,398150.0,2824.0,3058.0
UUU,89.18088212694022,58340.0,57280.0,4705.0,4814.0
RZLV,89.16551406177963,11402600.0,10251730.0,211.0,242.0
SRZN,89.15014599661902,19160.0,12735.0,5448.5,5772.0
DLX,89.13477793145843,347180.0,440560.0,3014.0,2934.0
EFXT,89.11940986629784,885740.0,544545.0,2006.0,2713.0
NEOV,89.10404180113723,262720.0,293700.0,3315.0,3348.0
XMTR,89.08867373597664,655520.0,1003815.0,2334.0,1989.0
MRCY,89.07330567081605,1092480.0,787410.0,1753.0,2281.0
MLTX,89.05793760565544,335320.0,482030.0,3058.0,2852.0
BILI,89.04256954049485,2915420.0,2800130.0,812.0,917.0
SEB,89.02720147533425,1880.0,1925.0,6279.0,6311.0
BWNB,89.01183341017365,19600.0,13935.0,5436.5,5732.0
NHPBP,88.99646534501306,12160.0,16680.0,5714.0,5647.0
FOSLL,88.98109727985246,51300.0,17205.0,4806.0,5627.0
GIC,88.96572921469186,111340.0,146480.0,4117.0,3986.0
NIPG,88.95036114953128,59040.0,74005.0,4692.0,4589.0
TILE,88.93499308437067,398980.0,420045.0,2887.0,2987.5
AXTI,88.91962501921007,161560.0,229375.0,3789.0,3550.0
ELWS,88.90425695404949,83360.0,395285.0,4385.0,3066.0
CATX,88.88888888888889,958000.0,697185.0,1917.0,2424.0
UWMC,88.87352082372828,13470140.0,10048670.0,169.0,248.0
KW,88.8581527585677,794480.0,841075.0,2118.0,2191.0
GSAT,88.8427846934071,526860.0,654200.0,2585.0,2491.0
BRNS,88.8274166282465,18300.0,61520.0,5479.5,4753.0
APCX,88.81204856308591,33220.0,29380.0,5130.0,5316.0
NVT,88.79668049792531,1509440.0,2311885.0,1396.5,1094.0
UROY,88.78131243276471,2178140.0,2530015.0,1048.0,1019.0
AVAH,88.76594436760412,1724260.0,1672180.0,1255.0,1427.0
ARMP,88.75057630244352,10840.0,8780.0,5768.0,5946.0
ACLS,88.73520823728292,493000.0,583180.0,2663.0,2636.0
FLNT,88.71984017212233,663200.0,186475.0,2321.0,3754.0
KIND,88.70447210696173,2700196.0,2519416.15,879.0,1021.0
WYHG,88.68910404180113,648960.0,247515.0,2344.0,3486.0
BETR,88.67373597664054,84060.0,47620.0,4381.0,4974.0
KEN,88.65836791147994,10180.0,19800.0,5798.0,5556.0
OMER,88.64299984631934,1599680.0,1638385.0,1339.0,1447.0
SGHC,88.62763178115875,1903760.0,1600740.0,1175.0,1462.0
RCI,88.61226371599815,937480.0,1190300.0,1941.0,1808.0
SQM,88.59689565083755,1279600.0,1750845.0,1574.0,1377.0
WF,88.58152758567697,33660.0,50300.0,5122.0,4925.0
CMCM,88.56615952051636,34100.0,31885.0,5114.0,5270.0
MGIC,88.55079145535576,52240.0,46675.0,4790.0,4996.0
GO,88.53542339019518,2561240.0,4100330.0,920.0,633.0
NVMI,88.52005532503458,211020.0,270390.0,3530.0,3405.0
UPST,88.50468725987398,5794040.0,7565535.0,420.0,346.0
FSLR,88.48931919471339,6071720.0,3301270.0,406.0,766.0
IQ,88.47395112955279,42456380.0,22090415.0,44.0,94.0
AMTX,88.45858306439219,655660.0,794600.0,2333.0,2274.0
HWKN,88.4432149992316,180600.0,221940.0,3671.0,3573.0
SHOP,88.427846934071,6825880.0,9385945.0,358.0,268.0
CUK,88.4124788689104,1368060.0,1716725.0,1502.0,1406.0
WILC,88.39711080374981,9960.0,14415.0,5810.5,5717.0
MHO,88.38174273858921,316260.0,316850.0,3125.0,3294.0
FSS,88.36637467342861,407160.0,847045.0,2871.0,2180.0
PLYM,88.35100660826802,1765960.0,703815.0,1230.0,2413.0
FLYX,88.33563854310742,62820.0,25635.0,4632.0,5403.0
FLX,88.32027047794682,57380.0,49940.0,4722.0,4932.0
UAL,88.30490241278623,4777760.0,5346930.0,502.0,478.0
ZEO,88.28953434762563,70260.0,39145.0,4521.0,5120.0
TPB,88.27416628246503,364620.0,442870.0,2972.5,2928.0
COUR,88.25879821730445,2416740.0,5230215.0,963.0,490.0
IESC,88.24343015214384,112220.0,131555.0,4105.0,4085.0
SHLS,88.22806208698324,8019040.0,5731575.0,302.0,443.0
THO,88.21269402182266,1243040.0,743905.0,1607.0,2347.0
ADUR,88.19732595666206,200080.0,245510.0,3566.0,3495.0
KPTI,88.18195789150145,436780.0,222045.0,2798.0,3572.0
EVI,88.16658982634087,11060.0,9850.0,5759.0,5889.5
REX,88.15122176118027,85040.0,74915.0,4367.0,4577.0
NHPAP,88.13585369601967,18020.0,14145.0,5486.0,5721.0
ABOS,88.12048563085908,176580.0,280845.0,3695.0,3383.0
SPWH,88.10511756569848,396000.0,375045.0,2895.0,3118.5
IRMD,88.08974950053788,68080.0,57215.0,4550.0,4816.0
RCAT,88.07438143537729,9496760.0,7385750.0,254.0,357.0
EVR,88.05901337021669,321700.0,501485.0,3107.0,2802.0
RIOT,88.04364530505609,30917000.0,33375530.0,64.0,55.0
NAMS,88.0282772398955,768960.0,818855.0,2170.0,2234.0
SA,88.0129091747349,1000580.0,673305.0,1861.0,2461.0
YOU,87.9975411095743,1347040.0,1653810.0,1515.0,1434.0
LVS,87.9821730444137,4085680.0,4993740.0,593.0,516.0
LAB,87.96680497925311,1435900.0,1325980.0,1446.5,1675.0
SONO,87.95143691409251,3013380.0,2711190.0,798.0,946.0
KYTX,87.93606884893191,341440.0,259285.0,3036.0,3444.0
DSGN,87.92070078377132,248200.0,129010.0,3371.0,4103.0
PENG,87.90533271861072,841020.0,892775.0,2059.0,2118.0
NGVT,87.88996465345012,244200.0,326270.0,3391.0,3263.0
KAVL,87.87459658828953,477980.0,6397870.0,2708.0,408.0
SWIM,87.85922852312893,709380.0,726535.0,2261.0,2368.0
PCT,87.84386045796833,2599800.0,2995180.0,906.0,842.0
EXPI,87.82849239280775,845100.0,1051650.0,2053.0,1932.0
FURY,87.81312432764715,143840.0,163540.0,3887.0,3869.0
HLMN,87.79775626248654,1795920.0,2037740.0,1218.0,1212.0
BKE,87.78238819732596,454340.0,491140.0,2755.0,2835.0
LENZ,87.76702013216536,732900.0,692140.0,2233.0,2431.0
X,87.75165206700476,12026899.8,13922120.25,201.0,171.0
VBTX,87.73628400184417,647940.0,749115.0,2346.0,2339.0
SANM,87.72091593668357,591500.0,977650.0,2449.0,2023.0
PXLW,87.70554787152297,61660.0,120805.0,4644.0,4164.0
NVRI,87.69017980636238,1287720.0,893805.0,1566.0,2116.0
AEON,87.67481174120178,107080.0,97950.0,4153.0,4360.0
PKE,87.65944367604118,122600.0,174600.0,4025.0,3804.0
LTRN,87.64407561088059,79360.0,365150.0,4432.0,3158.0
WNS,87.62870754571999,519000.0,971745.0,2599.0,2035.0
CMRE,87.61333948055939,565120.0,602150.0,2515.0,2594.0
CAR,87.5979714153988,781060.0,1218100.0,2141.0,1782.0
SNSE,87.5826033502382,21740.0,34300.0,5378.0,5209.0
TYGO,87.5672352850776,237720.0,2718790.0,3422.0,943.0
GFI,87.55186721991701,2244100.0,2982225.0,1033.0,849.0
PLPC,87.53649915475641,48500.0,43840.0,4844.0,5039.0
GCL,87.52113108959581,67800.0,100160.0,4553.5,4340.0
GDC,87.50576302443523,31460.0,26940.0,5172.0,5364.5
GLW,87.49039495927462,3971400.0,6196750.0,614.0,423.0
ARCT,87.47502689411402,1266300.0,717720.0,1587.0,2384.0
CBRE,87.45965882895344,1288220.0,1738500.0,1565.0,1388.0
SMP,87.44429076379284,182180.0,231985.0,3657.0,3543.0
IAUX,87.42892269863223,7877240.0,4904745.0,309.0,529.0
SPAI,87.41355463347165,64120.0,250975.0,4611.0,3476.0
MNMD,87.39818656831105,872460.0,1120630.0,2020.0,1868.0
BCO,87.38281850315045,427660.0,378765.0,2823.0,3108.0
CCLD,87.36745043798986,323980.0,315625.0,3096.0,3296.0
