Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2317.HK,52.38823079862438,5600.0,26200.0,2143.0,2121.0
8481.HK,52.35001910584639,0.0,303500.0,2446.5,1365.0
0807.HK,52.3118074130684,100041.8,278610.45,1565.0,1403.0
3668.HK,52.27359572029041,314784.0,2987400.05,1155.0,559.0
1003.HK,52.235384027512424,3352000.0,3534000.0,387.0,504.0
9916.HK,52.19717233473443,65600.0,91800.0,1693.5,1797.5
2136.HK,52.15896064195644,301505.4,445951.35,1166.0,1211.0
0711.HK,52.120748949178456,38400.0,189100.0,1817.5,1554.0
0542.HK,52.082537256400464,945600.0,1199800.0,772.0,866.0
1082.HK,52.04432556362247,44880.0,75524.0,1778.0,1849.0
0265.HK,52.00611387084449,3600.0,12330.0,2179.0,2252.0
0432.HK,51.96790217806648,393545.0,266968.7,1082.0,1418.0
0669.HK,51.929690485288496,1153793.4,3138225.95,713.0,546.0
3613.HK,51.891478792510505,599200.0,765502.5,930.5,1020.0
0848.HK,51.85326709973251,63579.4,964994.85,1705.0,944.0
0553.HK,51.81505540695453,3840400.0,6610440.95,354.0,338.0
0948.HK,51.776843714176536,0.0,1000.0,2446.5,2431.5
0420.HK,51.738632021398544,81994.4,248298.6,1619.0,1446.0
2211.HK,51.70042032862055,13460.0,12104.5,2033.0,2253.0
0127.HK,51.66220863584257,78150.8,209246.5,1636.0,1516.0
80291.HK,51.623996943064576,7600.0,12875.0,2114.0,2246.0
0270.HK,51.585785250286584,3404058.8,12114853.6,385.0,198.0
6888.HK,51.5475735575086,110000.0,54650.0,1528.0,1952.0
6959.HK,51.50936186473061,1060.0,8395.0,2229.0,2296.0
1184.HK,51.471150171952615,28000.0,26700.0,1897.5,2119.0
2111.HK,51.43293847917463,191200.0,324700.0,1334.5,1342.0
8239.HK,51.39472678639664,161743.2,93527.1,1397.0,1788.0
1955.HK,51.35651509361865,0.0,10600.0,2446.5,2271.0
1407.HK,51.31830340084066,66800.0,63300.0,1690.0,1903.0
1913.HK,51.28009170806267,514663.2,1244471.8,981.0,845.0
6098.HK,51.24188001528468,5610286.0,7720657.6,255.0,299.0
2008.HK,51.20366832250669,291481.0,306110.45,1177.0,1361.0
2377.HK,51.1654566297287,224378.4,186107.4,1275.0,1563.0
0046.HK,51.12724493695071,2800.0,7771.4,2189.0,2309.0
1109.HK,51.08903324417272,5753132.4,10827786.7,248.0,220.0
6030.HK,51.05082155139473,4763642.2,10871959.15,292.0,219.0
0178.HK,51.01260985861674,1188435.4,1616391.6,697.0,752.0
2321.HK,50.97439816583874,9000.0,30250.0,2084.0,2091.0
1948.HK,50.93618647306075,20800.0,70300.0,1955.5,1870.5
0991.HK,50.89797478028276,27931601.8,17258118.9,43.0,133.0
3969.HK,50.859763087504774,2406400.0,4200256.65,484.0,452.0
1759.HK,50.82155139472678,2200.0,2050.0,2200.0,2409.0
0701.HK,50.78333970194879,0.0,100.0,2446.5,2452.5
0994.HK,50.745128009170806,346400.0,368800.0,1128.0,1294.0
3999.HK,50.706916316392814,20600.0,20650.0,1960.0,2172.0
1787.HK,50.66870462361482,5910665.2,7573178.0,245.0,301.0
6913.HK,50.63049293083684,380000.0,229700.0,1094.0,1479.0
6066.HK,50.592281238058845,2626743.0,8092076.15,459.0,287.0
0914.HK,50.55406954528085,2457446.6,3512093.4,478.0,507.0
0560.HK,50.51585785250287,130067.0,150116.75,1467.0,1644.0
0984.HK,50.47764615972488,14000.0,26800.0,2025.5,2118.0
1206.HK,50.439434466946885,639600.0,430400.0,910.0,1227.0
3658.HK,50.4012227741689,316000.0,200850.0,1154.0,1531.0
0987.HK,50.36301108139091,72397.6,226058.4,1665.0,1487.0
1420.HK,50.32479938861292,110400.0,117800.0,1526.5,1720.0
8545.HK,50.286587695834925,449600.0,529600.0,1026.0,1160.0
2195.HK,50.24837600305694,242300.0,141675.0,1244.0,1664.0
6119.HK,50.191058463889945,82800.0,77250.0,1612.5,1845.0
2327.HK,50.191058463889945,5362800.0,2126400.0,268.0,665.0
0918.HK,50.13374092472297,0.0,23300.0,2446.5,2152.5
3813.HK,50.09552923194498,464400.0,1109150.0,1011.0,893.0
6093.HK,50.05731753916699,4000.0,18700.0,2170.0,2194.0
8221.HK,50.019105846389,3000.0,179000.0,2187.0,1583.0
2322.HK,49.980894153611004,14902400.0,11811600.0,87.0,204.0
1388.HK,49.94268246083301,2000.0,26100.0,2206.0,2122.0
1731.HK,49.90447076805503,92000.0,219600.0,1591.0,1499.0
0889.HK,49.866259075277036,400.0,20200.0,2267.0,2175.0
0829.HK,49.828047382499044,231200.0,201200.0,1264.0,1530.0
1269.HK,49.78983568972106,639233.4,701268.35,911.0,1048.0
1735.HK,49.75162399694306,3516503.8,5310404.85,377.0,400.0
1975.HK,49.713412304165075,0.0,109200.0,2446.5,1744.0
0366.HK,49.67520061138708,17200.0,50100.0,1994.0,1980.0
1447.HK,49.63698891860909,0.0,10200.0,2446.5,2273.5
8043.HK,49.5987772258311,0.0,2500.0,2446.5,2396.0
6860.HK,49.560565533053115,714600.0,900550.0,865.0,964.0
1978.HK,49.52235384027512,36000.0,63800.0,1834.5,1901.5
1842.HK,49.48414214749713,1075200.0,3805400.0,727.0,485.0
8069.HK,49.44593045471915,1342000.0,696500.0,661.0,1051.0
6699.HK,49.407718761941155,321967.2,312218.9,1148.0,1350.0
2866.HK,49.36950706916316,6918542.8,12160613.4,212.0,196.0
0709.HK,49.33129537638518,1000087.0,1007320.95,753.0,930.0
3908.HK,49.293083683607186,10328632.0,11985741.65,138.0,200.0
0684.HK,49.254871990829194,39600.0,27000.0,1809.5,2114.0
0978.HK,49.2166602980512,514049.8,632195.05,983.0,1090.0
1876.HK,49.17844860527321,8630590.2,10572928.85,161.0,227.0
0882.HK,49.14023691249522,195670.0,271328.5,1325.0,1410.0
0084.HK,49.102025219717234,7764.4,45691.1,2112.0,2004.0
0387.HK,49.06381352693924,3200.0,11800.0,2185.0,2260.0
0323.HK,49.02560183416125,4470107.8,6550887.95,307.0,339.0
2233.HK,48.987390141383266,19120729.4,19067089.65,62.0,111.0
0970.HK,48.949178448605274,125200.0,1539325.0,1486.0,769.0
1202.HK,48.91096675582728,33600.0,39100.0,1853.0,2038.0
3692.HK,48.8727550630493,2579103.4,7194814.3,464.0,314.0
2607.HK,48.834543370271305,1031480.0,2239534.6,744.0,647.0
1522.HK,48.79633167749331,977780.0,1205545.0,762.0,864.0
3709.HK,48.75811998471532,646000.0,830022.5,901.5,988.0
3303.HK,48.71990829193733,802513.6,538228.4,823.0,1151.0
8402.HK,48.68169659915934,124000.0,158500.0,1490.0,1629.0
1408.HK,48.64348490638135,108800.0,109300.0,1533.0,1743.0
3311.HK,48.60527321360336,1740346.6,3854735.15,581.0,478.0
1916.HK,48.56706152082537,709600.0,784737.5,869.0,1011.0
8227.HK,48.528849828047385,93400.0,110350.0,1585.5,1739.0
6882.HK,48.49063813526939,81200.0,55700.0,1622.0,1944.0
0818.HK,48.4524264424914,2704200.0,1690700.0,446.0,735.0
2383.HK,48.414214749713416,62000.0,80450.0,1708.0,1830.0
0340.HK,48.376003056935424,6773825.8,12881485.5,216.0,184.0
1455.HK,48.33779136415743,116000.0,306500.0,1511.0,1359.0
2235.HK,48.29957967137945,295328.0,156172.0,1168.0,1633.0
1216.HK,48.26136797860145,719600.0,820525.0,863.0,991.0
1171.HK,48.22315628582346,11013610.0,18296716.25,127.0,118.0
6188.HK,48.18494459304547,292100.0,79775.0,1174.0,1837.0
9668.HK,48.14673290026748,4379300.0,4181480.0,311.0,455.0
1895.HK,48.10852120748949,18800.0,226900.0,1979.5,1485.0
80737.HK,48.070309514711504,0.0,125.0,2446.5,2451.0
2858.HK,48.03209782193351,12878708.4,45230975.45,104.0,45.0
1571.HK,47.99388612915552,168400.0,236512.5,1384.0,1464.0
0563.HK,47.955674436377535,672580.0,968847.55,888.0,943.0
1490.HK,47.91746274359954,32800.0,261400.0,1860.5,1428.0
8320.HK,47.87925105082155,0.0,32750.0,2446.5,2074.0
0839.HK,47.84103935804357,7771622.0,13865999.0,186.0,164.0
0245.HK,47.802827665265575,244416.0,2553108.0,1242.0,612.0
0175.HK,47.764615972487576,34997331.2,38690383.85,31.0,51.0
8366.HK,47.72640427970959,8000.0,514500.05,2103.0,1171.0
0098.HK,47.6881925869316,28000.0,21050.0,1897.5,2169.0
1928.HK,47.64998089415361,7399005.4,9965960.35,201.0,239.0
3889.HK,47.61176920137562,492400.0,281700.0,994.0,1399.0
1884.HK,47.57355750859763,23733.8,232033.45,1929.0,1475.0
1927.HK,47.53534581581964,253000.0,446000.0,1227.0,1210.0
1786.HK,47.497134123041654,215980.0,416470.0,1285.0,1239.0
0255.HK,47.45892243026366,54000.0,38600.0,1741.5,2041.5
8637.HK,47.42071073748567,28800.0,166000.5,1889.5,1612.0
6049.HK,47.382499044707686,292232.6,611625.8,1173.0,1097.0
2281.HK,47.344287351929694,46600.0,23600.0,1770.0,2148.0
0956.HK,47.3060756591517,4266709.4,4635810.3,320.0,425.0
6898.HK,47.26786396637371,0.0,11500.0,2446.5,2262.0
3662.HK,47.22965227359572,104800.0,115050.0,1547.5,1729.0
6808.HK,47.191440580817726,2816150.0,8133563.95,435.0,286.0
3390.HK,47.15322888803974,900800.0,880200.0,796.0,972.0
6826.HK,47.11501719526175,74416.0,155992.0,1658.0,1634.0
1085.HK,47.07680550248376,118000.0,355100.0,1507.0,1311.0
8513.HK,47.03859380970577,272800.0,249200.0,1203.0,1445.0
1858.HK,47.00038211692778,271910.0,516185.25,1205.0,1169.0
0896.HK,46.96217042414979,10214.4,171571.55,2065.0,1598.0
0337.HK,46.9239587313718,2513000.0,1516150.0,474.0,778.0
2283.HK,46.88574703859381,370800.0,916644.7,1105.0,960.0
3320.HK,46.84753534581582,7474680.0,8683731.9,198.0,266.0
2376.HK,46.80932365303783,3500.0,8225.0,2182.0,2299.0
6958.HK,46.77111196025984,58400.0,91200.0,1722.5,1799.0
8226.HK,46.732900267481845,10000.0,14340.0,2070.0,2231.0
0719.HK,46.69468857470386,393200.0,1184100.0,1083.0,871.0
0484.HK,46.65647688192587,9900.0,20050.0,2074.0,2176.0
0096.HK,46.61826518914788,0.0,41200.0,2446.5,2029.0
9996.HK,46.580053496369885,1185600.4,1244167.4,699.0,846.0
0142.HK,46.5418418035919,1298000.2,4658290.1,672.0,423.0
2313.HK,46.50363011081391,2162695.2,5384285.2,523.0,394.0
0979.HK,46.46541841803592,404890.0,873448.0,1071.0,974.0
0675.HK,46.42720672525793,0.0,19100.0,2446.5,2189.0
3990.HK,46.38899503247994,274440.0,800300.55,1200.0,1000.0
1250.HK,46.35078333970195,119560.0,197890.0,1503.0,1538.0
1627.HK,46.31257164692396,64800.0,212800.0,1698.0,1507.0
2112.HK,46.274359954145964,286800.0,739700.0,1186.0,1030.0
1145.HK,46.23614826136798,8000.0,145000.0,2103.0,1657.0
0604.HK,46.19793656858999,8567340.6,12148152.35,163.0,197.0
0210.HK,46.159724875811996,858800.0,819600.0,807.0,992.0
3316.HK,46.121513183034004,109000.0,154225.0,1530.5,1636.0
1525.HK,46.08330149025602,63400.0,1184925.0,1706.0,870.0
3382.HK,46.04508979747803,405275.6,969318.9,1070.0,941.0
9677.HK,46.006878104700036,30200.0,7700.0,1878.0,2310.5
1480.HK,45.96866641192205,29600.0,20000.0,1880.5,2177.5
2328.HK,45.93045471914406,16502966.0,37577789.55,78.0,53.0
6686.HK,45.89224302636607,1320.0,5325.0,2221.0,2354.0
0567.HK,45.85403133358808,8000.0,16100.0,2103.0,2215.0
0546.HK,45.81581964081009,1158900.0,1779934.8,711.0,720.0
8013.HK,45.7776079480321,8000.0,38000.0,2103.0,2045.0
0367.HK,45.73939625525411,61648.2,136474.2,1710.0,1680.0
6110.HK,45.701184562476115,12606640.8,13577810.55,106.0,167.0
1205.HK,45.66297286969812,2390020.0,1951535.0,487.0,695.0
1026.HK,45.62476117692014,0.0,13750.0,2446.5,2235.0
0080.HK,45.58654948414215,3215550.4,3298529.1,397.0,534.0
1347.HK,45.548337791364155,17034078.8,23019687.75,73.0,89.0
0867.HK,45.51012609858617,2285018.2,3958166.3,498.0,471.0
0425.HK,45.47191440580818,2183868.4,5224195.85,519.0,404.0
6858.HK,45.433702713030186,16600.0,23950.0,1999.0,2145.0
1317.HK,45.3954910202522,2312000.0,3189500.0,492.0,540.0
8439.HK,45.35727932747421,0.0,6100.0,2446.5,2339.0
0806.HK,45.31906763469622,1170400.0,1135298.2,707.0,886.0
0554.HK,45.280855941918226,199200.0,799900.0,1315.0,1002.0
1140.HK,45.242644249140234,1425600.0,2209000.05,636.0,651.0
0518.HK,45.20443255636224,800.0,48100.0,2246.0,1989.5
1070.HK,45.16622086358426,2289554.4,5531640.35,497.0,385.0
9989.HK,45.128009170806266,411979.8,957719.95,1065.0,948.0
6626.HK,45.089797478028274,394201.8,635423.45,1081.0,1086.0
1515.HK,45.05158578525029,2307100.0,3507560.35,493.0,508.0
3323.HK,45.0133740924723,9590020.0,21160785.15,149.0,100.0
1905.HK,44.975162399694305,1066400.0,1952455.3,732.0,694.0
0927.HK,44.93695070691632,16400.0,6400.0,2000.5,2331.5
1005.HK,44.89873901413833,0.0,14400.0,2446.5,2229.5
2165.HK,44.86052732136034,15600.0,6350.0,2012.5,2334.0
1137.HK,44.82231562858235,132509.0,246772.75,1464.0,1449.0
0814.HK,44.78410393580435,112200.0,108300.0,1519.0,1750.0
0497.HK,44.74589224302636,128000.0,610197.8,1476.0,1098.0
0710.HK,44.70768055024838,1173400.0,1441806.3,706.0,792.0
1373.HK,44.669468857470385,120400.0,299584.05,1498.5,1372.0
0423.HK,44.63125716469239,29200.0,204900.0,1884.0,1523.0
1528.HK,44.59304547191441,3611376.0,34173386.85,369.0,61.0
9658.HK,44.554833779136416,288468.0,519375.05,1181.0,1167.0
2669.HK,44.516622086358424,2632218.6,5736068.8,456.0,375.0
2285.HK,44.47841039358044,757883.2,1310370.9,850.0,830.0
0700.HK,44.44019870080245,9657048.6,13427704.8,147.0,169.0
8128.HK,44.38288116163546,309146.4,178886.6,1158.0,1584.0
0865.HK,44.38288116163546,208800.0,594400.0,1298.0,1110.0
1958.HK,44.32556362246848,5951247.0,10642960.45,241.0,226.0
1203.HK,44.28735192969048,127800.0,175688.75,1478.0,1588.0
3816.HK,44.249140236912496,69600.0,99000.0,1677.5,1768.0
0667.HK,44.210928544134504,2213200.0,5383872.25,512.0,395.0
1995.HK,44.17271685135651,2086800.0,3073950.25,534.0,551.0
2031.HK,44.13450515857853,39000.0,72750.0,1814.0,1857.0
3900.HK,44.096293465800535,3868204.2,6780102.35,351.0,332.0
1090.HK,44.05808177302254,4600.0,11350.0,2158.5,2264.0
0388.HK,44.01987008024456,2015212.4,3450783.95,545.0,517.0
0655.HK,43.98165838746657,163736.2,232641.1,1393.0,1473.0
0150.HK,43.943446694688575,0.0,280260.0,2446.5,1402.0
1402.HK,43.90523500191058,0.0,35500.0,2446.5,2060.0
8179.HK,43.8670233091326,375387.8,4307502.15,1101.0,442.0
9985.HK,43.828811616354606,1431080.0,3034174.6,635.0,556.0
0489.HK,43.790599923576615,4886102.6,10486291.85,287.0,228.0
1368.HK,43.75238823079862,3435056.2,5488817.5,383.0,387.0
1782.HK,43.71417653802063,44000.0,153500.0,1783.0,1637.0
0125.HK,43.675964845242646,80800.0,51100.0,1625.0,1973.0
1830.HK,43.637753152464654,437306.8,414045.65,1038.0,1244.0
1685.HK,43.59954145968666,60400.0,103100.0,1716.0,1760.0
0039.HK,43.56132976690867,795344.4,2851636.1,826.0,573.0
3828.HK,43.523118074130686,260400.0,178300.0,1218.0,1586.0
0028.HK,43.484906381352694,11403.6,31395.25,2053.0,2082.0
0868.HK,43.4466946885747,4702165.4,8798388.25,297.0,264.0
1476.HK,43.40848299579672,22800.0,12450.0,1932.0,2251.0
8416.HK,43.370271303018725,20000.0,62500.0,1970.5,1909.0
0216.HK,43.332059610240734,0.0,19400.0,2446.5,2182.0
1666.HK,43.29384791746274,3405020.0,1562905.0,384.0,764.0
3838.HK,43.25563622468475,1396000.0,1988713.8,648.0,683.0
0508.HK,43.217424531906765,174000.0,76300.0,1373.0,1847.0
0810.HK,43.17921283912877,362642.6,246150.65,1115.0,1450.0
2618.HK,43.14100114635078,4093124.0,5424355.7,331.0,393.0
0027.HK,43.10278945357279,5727193.4,7656598.6,250.0,300.0
6033.HK,43.04547191440581,134538.6,44184.65,1458.0,2014.0
1098.HK,43.04547191440581,92800.0,87300.0,1588.5,1809.5
0360.HK,42.98815437523882,4939450.0,4469615.0,286.0,433.0
1737.HK,42.949942682460836,0.0,92500.0,2446.5,1794.0
2190.HK,42.911730989682844,448164.6,563135.1,1030.0,1132.0
1226.HK,42.87351929690485,92400.0,686088.0,1590.0,1059.0
1551.HK,42.83530760412687,400.0,8552.5,2267.0,2293.0
1983.HK,42.79709591134887,1200.0,7250.0,2224.0,2319.0
0951.HK,42.758884218570884,373600.0,568350.0,1103.0,1127.0
0573.HK,42.72067252579289,21400.0,55100.0,1949.5,1948.5
0512.HK,42.6824608330149,2565600.0,4831309.6,468.0,417.0
2869.HK,42.64424914023691,2631504.8,2849781.45,457.0,574.0
2286.HK,42.606037447458924,0.0,5200.0,2446.5,2355.5
0606.HK,42.56782575468093,34000.0,79900.0,1849.0,1833.0
0759.HK,42.52961406190294,39600.0,56700.0,1809.5,1938.0
0455.HK,42.491402369124955,54400.0,132500.0,1738.0,1687.0
3638.HK,42.45319067634696,178600.0,294645.0,1363.0,1380.0
2371.HK,42.41497898356897,279118.0,287859.5,1193.0,1393.0
8121.HK,42.37676729079099,0.0,13000.0,2446.5,2244.0
0154.HK,42.338555598012995,101600.0,109100.0,1558.5,1745.0
1565.HK,42.300343905234996,635600.0,609800.0,912.0,1099.0
0217.HK,42.26213221245701,1811173.0,1165293.25,569.0,880.0
2340.HK,42.22392051967902,22400.0,114803.5,1938.5,1731.0
8659.HK,42.18570882690103,4231000.0,9518500.0,321.0,250.0
0511.HK,42.14749713412304,198040.0,299372.25,1318.0,1373.0
6833.HK,42.10928544134505,38400.0,94000.0,1817.5,1784.0
3347.HK,42.07107374856706,1355244.0,1605221.3,659.0,755.0
0206.HK,42.032862055789074,63800.0,339350.0,1704.0,1324.0
8060.HK,41.99465036301108,0.0,0.0,2446.5,2536.5
6060.HK,41.95643867023309,7586967.2,9484437.3,193.0,251.0
1417.HK,41.918226977455106,14800.0,11500.0,2018.5,2262.0
1967.HK,41.880015284677114,164400.0,150130.0,1389.5,1643.0
2392.HK,41.84180359189912,293800.0,150700.0,1171.0,1641.0
0952.HK,41.80359189912113,50000.0,220500.0,1754.5,1497.0
8395.HK,41.76538020634314,76000.0,963000.0,1649.0,945.0
0929.HK,41.72716851356515,176000.0,366000.0,1369.0,1297.0
1652.HK,41.68895682078716,160000.0,131850.0,1405.0,1690.0
0974.HK,41.65074512800917,600.0,65300.0,2258.5,1893.0
0235.HK,41.59342758884218,13837567.0,13674946.15,94.0,165.0
2608.HK,41.59342758884218,791129.0,8598032.25,830.0,269.0
0188.HK,41.5361100496752,313800.0,106136.2,1156.0,1754.0
2293.HK,41.478792510508214,12800.0,10178.95,2039.0,2275.0
2153.HK,41.478792510508214,82800.0,133700.0,1612.5,1685.0
8269.HK,41.42147497134123,194000.0,638533.3,1328.0,1082.0
9686.HK,41.38326327856324,8000.0,8750.0,2103.0,2288.0
2385.HK,41.34505158578526,116880.0,191000.0,1509.0,1551.0
9911.HK,41.30683989300726,2913236.8,4257817.75,420.0,446.0
8006.HK,41.268628200229266,0.0,45673.15,2446.5,2005.0
0538.HK,41.23041650745128,680800.0,382715.1,883.5,1271.0
0327.HK,41.19220481467329,774290.6,1932421.35,836.0,698.0
1033.HK,41.1539931218953,6577357.8,17045389.45,225.0,136.0
0909.HK,41.11578142911731,3740169.0,5762108.2,360.0,372.0
1673.HK,41.07756973633932,0.0,1500.0,2446.5,2420.0
0641.HK,41.03935804356133,0.0,16300.0,2446.5,2213.0
1079.HK,41.001146350783344,328400.0,1965800.0,1143.0,690.0
0732.HK,40.96293465800535,697600.0,1676425.95,872.0,741.0
1773.HK,40.92472296522736,9016511.8,9571124.2,156.0,248.0
3399.HK,40.88651127244937,467600.0,312500.0,1009.0,1349.0
9857.HK,40.848299579671384,30628.2,18217.05,1877.0,2197.0
8041.HK,40.810087886893385,61260.0,427713.6,1712.0,1231.0
0287.HK,40.7718761941154,0.0,500.0,2446.5,2440.5
0762.HK,40.73366450133741,37850780.8,39320399.8,25.0,48.0
2245.HK,40.695452808559416,4548125.2,3971229.35,304.0,468.0
8139.HK,40.65724111578143,2500.0,5200.0,2191.0,2355.5
0682.HK,40.61902942300344,53332.0,131843.55,1744.0,1691.0
8452.HK,40.58081773022545,0.0,3500.0,2446.5,2373.0
6196.HK,40.542606037447456,1412800.0,4452205.4,641.0,434.0
1164.HK,40.50439434466947,19643428.4,45517702.85,61.0,44.0
1695.HK,40.46618265189148,2000.0,86500.0,2206.0,1813.0
0253.HK,40.42797095911349,0.0,7850.0,2446.5,2307.0
8400.HK,40.3897592663355,24000.0,192500.0,1925.0,1548.0
2419.HK,40.35154757355751,390105.6,420022.8,1084.0,1236.0
6806.HK,40.31333588077952,7215200.0,13358101.05,203.0,174.0
3318.HK,40.27512418800153,175009.2,882902.3,1370.0,971.0
1532.HK,40.236912495223535,24000.0,140400.0,1925.0,1670.0
6036.HK,40.19870080244555,194000.0,302000.0,1328.0,1368.0
1401.HK,40.16048910966756,1732000.0,1203800.0,582.0,865.0
2033.HK,40.12227741688957,800.0,15600.0,2246.0,2220.0
6181.HK,40.084065724111575,594581.2,789217.7,935.0,1009.0
0467.HK,40.04585403133359,21505450.4,55105355.2,55.0,29.0
0827.HK,40.0076423385556,453600.0,467000.0,1022.0,1195.0
1069.HK,39.96943064577761,37629.0,137407.25,1827.0,1678.0
6881.HK,39.93121895299962,9648959.8,21899321.95,148.0,98.0
2078.HK,39.89300726022163,1400.0,72700.0,2219.5,1858.5
2863.HK,39.85479556744364,103200.0,53550.0,1555.0,1963.0
1211.HK,39.816583874665646,12818128.6,15996447.5,105.0,144.0
8275.HK,39.778372181887654,493200.0,2864986.2,991.0,570.0
0053.HK,39.74016048910967,16369.4,16150.75,2002.0,2214.0
0377.HK,39.70194879633168,632.0,202.0,2257.0,2448.0
0505.HK,39.663737103553686,20200.0,29250.0,1965.5,2102.0
0579.HK,39.625525410775694,2611395.6,3499237.25,462.0,509.0
2436.HK,39.58731371799771,4560.0,1185.0,2160.0,2430.0
0926.HK,39.54910202521972,4925.0,3155.0,2149.0,2380.0
1712.HK,39.510890332441726,689240.0,871499.0,879.0,975.0
0149.HK,39.47267863966374,349622.6,1424231.95,1125.0,801.0
1725.HK,39.43446694688575,14108840.0,6822264.8,93.0,330.0
2251.HK,39.39625525410776,28220.0,79361.65,1893.0,1839.0
80388.HK,39.35804356132977,5880.0,7970.0,2141.0,2305.0
1681.HK,39.31983186855177,399400.0,1052641.4,1075.0,910.0
0017.HK,39.28162017577378,2429970.2,5055498.3,481.0,412.0
0798.HK,39.2434084829958,760800.0,283600.0,845.0,1396.5
0224.HK,39.205196790217805,0.0,2200.0,2446.5,2403.0
0078.HK,39.147879251050824,664600.0,1292160.0,891.0,837.0
1315.HK,39.147879251050824,4000.0,31462.5,2170.0,2080.0
8050.HK,39.090561711883836,4400.0,79840.0,2162.0,1834.0
0816.HK,39.052350019105845,428636.0,894424.6,1047.0,966.0
2273.HK,39.01413832632786,775790.2,940978.55,835.0,954.0
1303.HK,38.97592663354987,8800.0,14800.0,2088.0,2225.0
0585.HK,38.937714940771876,21400.0,29690.0,1949.5,2098.0
3866.HK,38.89950324799389,980959.6,1988417.4,760.0,684.0
80175.HK,38.86129155521589,94800.0,59680.0,1579.5,1924.0
2156.HK,38.8230798624379,540023.0,502985.1,963.0,1179.0
0581.HK,38.784868169659916,977600.0,2045500.0,763.0,675.0
6160.HK,38.746656476881924,1302885.0,2973627.1,668.0,562.0
9633.HK,38.70844478410393,2132237.2,5664323.5,529.0,377.0
8220.HK,38.67023309132595,99400.0,149525.0,1571.0,1647.0
0854.HK,38.632021398547955,35800.0,33850.0,1836.5,2070.0
0180.HK,38.593809705769964,21200.0,36200.0,1951.0,2055.0
3958.HK,38.55559801299198,3080800.0,9028320.55,406.0,260.0
0697.HK,38.51738632021399,28728295.4,35323857.05,41.0,57.0
2352.HK,38.479174627435995,200.0,50.0,2273.5,2456.0
6868.HK,38.44096293465801,1600.0,2300.0,2213.5,2399.0
9698.HK,38.40275124188002,1825487.4,3030063.4,565.0,557.0
1908.HK,38.36453954910202,1694399.0,6150851.05,588.0,360.0
1272.HK,38.326327856324035,25600.0,79750.0,1915.5,1838.0
3737.HK,38.28811616354604,873628.4,552307.1,805.0,1138.0
0550.HK,38.24990447076805,56800.0,191500.0,1728.0,1550.0
2096.HK,38.211692777990066,3935744.0,6179109.8,346.0,356.0
2161.HK,38.173481085212075,181660.0,339619.0,1357.0,1323.0
9922.HK,38.13526939243408,3110464.2,4001692.35,403.0,467.0
1361.HK,38.0970576996561,5739134.0,4051741.25,249.0,462.0
6896.HK,38.058846006878106,470600.0,891125.0,1008.0,969.0
8296.HK,38.020634314100114,8160.0,6020.0,2094.0,2341.0
2347.HK,37.96331677493313,160400.0,178500.0,1402.5,1585.0
2266.HK,37.96331677493313,0.0,60500.05,2446.5,1920.0
8005.HK,37.905999235766146,158800.0,325700.0,1408.0,1341.0
1496.HK,37.867787542988154,92800.0,49800.0,1588.5,1981.0
80700.HK,37.82957585021016,7580.0,8025.0,2116.0,2304.0
2176.HK,37.79136415743217,154000.0,115000.0,1420.0,1730.0
1630.HK,37.753152464654185,28800.0,221400.0,1889.5,1495.0
1473.HK,37.71494077187619,342400.0,1096600.0,1134.0,899.0
0271.HK,37.6767290790982,65400.0,23592.2,1696.0,2150.0
1143.HK,37.63851738632022,202414.0,252983.5,1309.0,1438.0
1355.HK,37.600305693542225,0.0,185000.0,2446.5,1567.5
1523.HK,37.56209400076423,537905.6,1177930.5,964.0,874.0
3996.HK,37.52388230798624,13704908.2,25396255.55,95.0,80.0
2230.HK,37.48567061520826,474000.0,725500.0,1006.0,1037.0
1243.HK,37.447458922430265,129583.8,754795.95,1469.0,1024.0
1516.HK,37.40924722965227,4322149.0,8431958.75,316.0,278.0
9979.HK,37.37103553687428,1688537.4,1982023.3,591.0,686.0
1050.HK,37.33282384409629,810800.0,1646850.0,821.0,748.0
2009.HK,37.294612151318304,6675000.0,7919029.7,220.0,294.0
0052.HK,37.25640045854031,36700.0,35201.5,1833.0,2063.0
0162.HK,37.21818876576232,54650.0,264162.5,1735.0,1423.0
0082.HK,37.179977072984336,1396200.0,1827220.0,647.0,709.0
0613.HK,37.141765380206344,16360.0,44240.0,2003.0,2013.0
0157.HK,37.10355368742835,4000.0,2000.0,2170.0,2410.0
0688.HK,37.06534199465036,10403696.0,16837392.95,135.0,138.0
0519.HK,37.027130301872376,379000.0,581000.0,1095.0,1118.0
0042.HK,36.988918609094384,7200.0,115200.0,2122.0,1728.0
1152.HK,36.95070691631639,1662400.0,1266100.0,596.0,841.0
2633.HK,36.91249522353841,630000.0,545257.4,916.0,1146.0
0189.HK,36.87428353076041,7513200.0,8504554.75,196.0,275.0
2333.HK,36.83607183798242,7926064.6,11331726.1,179.0,212.0
8222.HK,36.79786014520443,365600.0,923600.0,1110.0,957.0
1313.HK,36.75964845242644,3818100.0,5072065.45,358.0,411.0
8195.HK,36.721436759648455,176576.0,165136.9,1367.0,1616.0
6696.HK,36.68322506687046,284020.0,792300.0,1189.0,1007.0
0261.HK,36.64501337409247,3368.0,91097.2,2183.0,1800.0
