Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DRRX,93.64553531094715,197480.0,135530.0,3863.0,4130.0
NLOP,93.63047733775034,82140.0,64900.0,4698.0,4812.0
MGLD,93.61541936455353,31500.0,12180.0,5442.0,5959.0
PAHC,93.60036139135673,331940.0,186730.0,3309.0,3769.0
RVLV,93.58530341815991,1080800.0,1150890.0,1944.0,1649.0
GKOS,93.5702454449631,921160.0,623690.0,2136.0,2376.0
EXK,93.5551874717663,8656520.0,6007040.0,301.0,387.0
PRCH,93.54012949856948,2661940.0,2968505.0,977.0,750.0
ALSN,93.52507152537268,896660.0,641550.0,2178.0,2334.0
EE,93.51001355217588,272760.0,252930.0,3527.0,3447.0
BROS,93.49495557897907,2447600.0,2136300.0,1055.0,1011.0
DTM,93.47989760578226,1865000.0,1119405.0,1343.0,1678.0
LEE,93.46483963258545,39560.0,25650.0,5301.0,5534.0
OUST,93.44978165938865,3089980.0,1679875.0,845.0,1228.0
CHCI,93.43472368619183,27700.0,18860.0,5525.0,5743.0
TDS,93.41966571299503,1604440.0,1034375.0,1502.0,1782.0
SKE,93.40460773979822,351080.0,342300.0,3257.0,3092.0
GAIA,93.38954976660142,33180.0,26895.0,5406.0,5495.0
SPIR,93.37449179340462,352300.0,286720.0,3254.0,3306.0
AGFY,93.3594338202078,71060.0,229325.0,4817.0,3556.0
MTTR,93.344375847011,2830240.0,2426530.0,910.0,895.0
TGTX,93.32931787381419,2715680.0,2219745.0,948.0,972.0
WLDN,93.31425990061739,151300.0,119090.0,4138.0,4251.0
KARO,93.29920192742057,30140.0,50110.0,5467.0,5024.5
APO,93.28414395422377,24025380.0,9778655.0,87.0,216.0
CALM,93.26908598102696,1025160.0,615025.0,2013.0,2390.0
BBAI,93.25402800783014,64969940.0,46254065.0,28.0,31.0
ASM,93.23897003463334,1518240.0,1311240.0,1568.0,1513.0
NFLX,93.22391206143654,3081040.0,2993020.0,849.0,745.0
TGS,93.20885408823972,360400.0,340405.0,3231.0,3100.0
LNKS,93.19379611504291,337460.0,,3296.0,
TGLS,93.17873814184611,291420.0,244295.0,3461.0,3489.0
GAU,93.1636801686493,546560.0,524605.0,2784.0,2600.0
TKO,93.14862219545249,1349720.0,1081280.0,1705.0,1721.0
RDVT,93.13356422225569,65080.0,91290.0,4899.0,4504.0
WIX,93.11850624905887,595340.0,632770.0,2693.0,2355.0
GLNG,93.10344827586206,1825900.0,1716495.0,1375.0,1201.0
ELVN,93.08839030266526,306480.0,204705.0,3399.5,3682.0
ARGX,93.07333232946846,344960.0,292490.0,3278.0,3275.0
LGCY,93.05827435627164,160000.0,110025.0,4087.0,4327.0
LWAY,93.04321638307484,62120.0,76615.0,4956.5,4666.0
AAOI,93.02815840987803,3905520.0,4237680.0,659.0,543.0
NRG,93.01310043668121,3157940.0,2476490.0,833.0,880.0
NTRP,92.99804246348442,34020.0,102645.0,5390.5,4390.0
ZIM,92.9829844902876,4443100.0,7230425.0,585.0,312.0
MCY,92.9679265170908,484040.0,304215.0,2912.0,3233.0
MOB,92.952868543894,831060.0,1157835.0,2275.0,1646.0
AVAH,92.9378105706972,247780.0,240200.0,3629.0,3507.0
WSM,92.92275259750038,3583360.0,2361650.0,731.0,916.0
PBI,92.90769462430357,3081180.0,1989725.0,848.0,1068.0
NWG,92.89263665110677,1805140.0,1777560.0,1385.0,1163.0
CRK,92.87757867790995,2264320.0,1981715.0,1119.0,1071.0
CCB,92.86252070471315,156500.0,127605.0,4108.0,4194.0
HNNA,92.84746273151634,26080.0,20945.0,5569.5,5689.0
ANNX,92.83240475831953,2803900.0,1586005.0,925.0,1292.0
CNX,92.81734678512272,3043680.0,2138700.0,857.0,1008.0
CART,92.80228881192592,4416540.0,3995620.0,589.0,574.0
FICO,92.7872308387291,219220.0,176155.0,3749.0,3829.0
IHT,92.7721728655323,1600.0,2420.0,6462.0,6427.0
PLMR,92.7571148923355,242320.0,172120.0,3641.0,3859.0
GVA,92.74205691913868,1185040.0,673490.0,1861.0,2279.0
CRAI,92.72699894594187,60840.0,40095.0,4980.5,5214.0
DECK,92.71194097274507,2164500.0,1920325.0,1163.0,1090.0
JCSE,92.69688299954825,61580.0,1050630.0,4964.5,1762.0
CDXS,92.68182502635145,1363960.0,875350.0,1695.0,1981.0
WMT,92.66676705315464,26180820.0,19729960.0,75.0,88.0
AUST,92.65170907995784,151800.0,131525.0,4133.0,4157.0
KKR,92.63665110676102,4685320.0,3931295.0,565.0,584.0
PSTG,92.62159313356422,4223180.0,4057365.0,614.0,566.0
SIEB,92.60653516036741,44820.0,54020.0,5192.0,4962.0
HRTG,92.59147718717061,200000.0,193825.0,3845.5,3735.0
SITM,92.57641921397381,365120.0,263545.0,3220.0,3400.0
BLFS,92.56136124077699,538740.0,391100.0,2798.0,2931.0
REVG,92.54630326758019,844820.0,744715.0,2252.0,2158.0
ZVRA,92.53124529438338,909300.0,550095.0,2156.0,2536.0
RBRK,92.51618732118658,5358900.0,3963110.0,485.0,576.0
ACIW,92.50112934798976,988060.0,771765.0,2061.0,2113.0
LQDT,92.48607137479296,792580.0,424065.0,2329.0,2843.0
DAO,92.47101340159615,201080.0,194925.0,3840.0,3729.0
TCBX,92.45595542839934,107380.0,85415.0,4454.0,4552.0
IBIO,92.44089745520253,94060.0,104385.0,4567.0,4375.0
ENVA,92.42583948200573,434320.0,242055.0,3056.0,3499.0
BILI,92.41078150880891,4732300.0,6165040.0,555.0,379.0
PI,92.3957235356121,876840.0,619210.0,2203.0,2384.0
WAY,92.3806655624153,1988200.0,1550570.0,1262.0,1319.0
AOUT,92.36560758921848,81820.0,111850.0,4701.5,4312.0
SHAK,92.35054961602168,845280.0,723195.0,2251.0,2191.0
SKYT,92.33549164282488,3899980.0,1365990.0,662.0,1463.0
JUNS,92.32043366962806,462220.0,,2978.0,
NVAX,92.30537569643126,4061220.0,3765860.0,633.0,603.0
PAR,92.29031772323445,645140.0,490005.0,2589.0,2680.0
VIK,92.27525975003765,2484000.0,2650125.0,1039.0,822.0
DRS,92.26020177684083,871700.0,669015.0,2212.0,2288.0
WILC,92.24514380364403,9000.0,8250.0,6088.5,6134.0
LRN,92.23008583044722,836560.0,704850.0,2268.0,2234.0
CTBB,92.2150278572504,182020.0,115990.0,3957.0,4270.0
CSWI,92.19996988405362,142560.0,108045.0,4190.0,4342.0
KRNT,92.1849119108568,309240.0,275550.0,3388.0,3347.0
NGS,92.16985393766,88360.0,71545.0,4636.0,4727.0
GME,92.15479596446319,14490520.0,14450610.0,178.0,129.0
MIR,92.13973799126637,2643780.0,2415930.0,982.0,898.0
RNXT,92.12468001806957,89120.0,112225.0,4625.0,4308.0
TIGR,92.10962204487276,6057720.0,7977425.0,438.0,277.0
THC,92.09456407167596,2680940.0,1622935.0,968.0,1267.0
FNKO,92.07950609847914,1244620.0,1006475.0,1802.0,1813.0
FENG,92.06444812528234,4720.0,8025.0,6281.5,6141.0
CTDD,92.04939015208554,126840.0,75555.0,4311.0,4675.0
TPR,92.03433217888872,6747920.0,6259055.0,382.0,370.0
CRTO,92.01927420569191,277060.0,463395.0,3510.0,2743.0
SYF,92.00421623249511,5547820.0,3862480.0,471.0,592.0
ONMD,91.98915825929829,475860.0,351665.0,2941.0,3055.0
OSCR,91.97410028610149,5055380.0,4414170.0,507.0,528.0
MHH,91.95904231290469,42000.0,38295.0,5244.5,5241.0
NCMI,91.94398433970787,656920.0,689130.0,2568.0,2257.0
IRS,91.92892636651106,221440.0,251745.0,3738.0,3457.0
VIRT,91.91386839331426,1349840.0,947830.0,1704.0,1883.0
AUR,91.89881042011746,13635480.0,12643000.0,189.0,154.0
PPC,91.88375244692064,2047080.0,1143000.0,1228.0,1660.0
KD,91.86869447372383,2263740.0,2243635.0,1121.0,965.0
HWKN,91.85363650052703,177280.0,116005.0,3985.0,4269.0
NRSN,91.83857852733021,904280.0,455780.0,2168.0,2760.0
API,91.82352055413341,1752880.0,2468500.0,1414.0,882.0
BE,91.8084625809366,6636500.0,7742615.0,391.0,284.0
MLI,91.7934046077398,2016440.0,2535995.0,1241.0,868.0
KRMD,91.778346634543,96020.0,80850.0,4546.5,4600.0
KODK,91.76328866134618,1646560.0,2455420.0,1476.0,887.0
XERS,91.74823068814938,1449000.0,1734855.0,1627.0,1185.0
CDE,91.73317271495257,9945860.0,9459800.0,259.0,228.0
SATL,91.71811474175577,1024200.0,1781755.0,2015.0,1160.0
FLEX,91.70305676855895,4946940.0,6729920.0,523.0,345.0
ESTA,91.68799879536215,567540.0,387520.0,2741.0,2949.0
AHG,91.67294082216534,1393380.0,362850.0,1670.0,3025.0
DASH,91.65788284896853,3737060.0,2909665.0,694.0,760.0
KNTK,91.64282487577172,1010300.0,658135.0,2034.0,2306.0
LOMA,91.62776690257492,774560.0,948795.0,2363.0,1880.0
PIPR,91.6127089293781,152220.0,102095.0,4128.0,4394.0
AAON,91.5976509561813,581540.0,449990.0,2718.0,2781.0
BYSI,91.5825929829845,41160.0,33830.0,5264.0,5329.0
PMTS,91.56753500978768,51840.0,47560.0,5094.5,5060.0
USAU,91.55247703659087,141840.0,182760.0,4197.0,3796.0
FIP,91.53741906339407,1328440.0,1172160.0,1724.0,1630.0
IDCC,91.52236109019725,546160.0,395025.0,2785.0,2913.0
COIN,91.50730311700045,10639580.0,12151050.0,237.0,163.0
INTA,91.49224514380364,1288240.0,743670.0,1756.0,2160.0
VIST,91.47718717060684,869500.0,1277950.0,2219.0,1542.0
TSAT,91.46212919741002,106200.0,84880.0,4460.0,4555.0
ANF,91.44707122421322,2378800.0,2325290.0,1088.0,924.0
VSCO,91.43201325101641,1794020.0,2363340.0,1389.0,914.0
PL,91.4169552778196,7342660.0,7059350.0,351.0,326.0
ORLA,91.40189730462279,813000.0,732155.0,2301.5,2175.0
TAC,91.38683933142599,1858800.0,1354600.0,1349.0,1472.0
TTP,91.37178135822919,9660.0,11130.0,6065.5,5998.0
BWIN,91.35672338503238,643480.0,605820.0,2596.0,2414.0
PAM,91.34166541183558,311140.0,305790.0,3379.0,3227.0
FRPT,91.32660743863876,503800.0,484515.0,2869.0,2696.0
LEXX,91.31154946544196,169780.0,202635.0,4023.0,3692.0
RVMD,91.29649149224515,1712860.0,2160505.0,1434.0,994.0
MAMA,91.28143351904833,900120.0,487710.0,2173.0,2687.0
MGNI,91.26637554585153,1892900.0,1722610.0,1328.0,1195.0
PTCT,91.25131757265473,746460.0,916175.0,2417.0,1921.0
GE,91.23625959945791,7175900.0,5677935.0,363.0,413.0
OB,91.2212016262611,673400.0,358725.0,2540.0,3037.0
JXN,91.2061436530643,1062220.0,774650.0,1963.0,2107.0
GRCE,91.19108567986748,70580.0,76820.0,4824.0,4662.0
BCS,91.17602770667068,16927100.0,12174985.0,139.0,160.0
TSLA,91.16096973347388,128917700.0,90593340.0,11.0,11.0
VTVT,91.14591176027706,6680.0,29280.0,6189.5,5442.0
LITE,91.13085378708026,1933660.0,1759910.0,1304.0,1173.0
FOX,91.11579581388345,1514960.0,1270875.0,1572.0,1547.0
TSEM,91.10073784068663,891380.0,580895.0,2189.5,2466.0
VGAS,91.08567986748983,29060.0,18340.0,5492.0,5757.0
NGD,91.07062189429303,9487280.0,8458750.0,269.0,256.0
IDR,91.05556392109622,184980.0,202640.0,3942.0,3691.0
YMM,91.0405059478994,8269740.0,12143940.0,313.0,164.0
HUMA,91.0254479747026,18022980.0,6356150.0,129.0,362.0
ULH,91.0103900015058,39900.0,44190.0,5296.0,5123.0
DLNG,90.995332028309,61380.0,63595.0,4970.0,4832.0
FTNT,90.98027405511219,6297760.0,4644870.0,420.0,501.0
IPW,90.96521608191537,84700.0,197735.0,4674.0,3713.0
TAYD,90.95015810871857,33840.0,21620.0,5396.0,5665.0
MREO,90.93510013552176,1648460.0,939060.0,1474.0,1889.0
STRT,90.92004216232496,17520.0,20940.0,5791.0,5690.0
QNST,90.90498418912814,592940.0,420920.0,2697.0,2848.0
FOXA,90.88992621593134,7023400.0,4395355.0,369.0,529.0
EDUC,90.87486824273454,23460.0,17265.0,5639.0,5787.0
LMAT,90.85981026953772,476460.0,216330.0,2938.0,3620.0
META,90.84475229634091,20946940.0,13422960.0,111.0,142.0
GWRE,90.82969432314411,1615600.0,1366165.0,1495.0,1462.0
PPIH,90.81463634994729,63660.0,55955.0,4923.0,4933.0
REPL,90.79957837675049,1251940.0,1286270.0,1798.0,1533.0
ZVIA,90.78452040355369,566580.0,821025.0,2744.0,2050.0
NYXH,90.76946243035687,61880.0,44470.0,4962.0,5117.0
BCOV,90.75440445716006,248800.0,1051255.0,3628.0,1761.0
ALKT,90.73934648396326,895440.0,1015745.0,2182.0,1803.0
HTLF,90.72428851076644,306100.0,214595.0,3402.0,3631.0
NWPX,90.70923053756964,81440.0,53555.0,4708.0,4970.0
ML,90.69417256437283,309200.0,365765.0,3389.0,3021.0
AIP,90.67911459117603,289600.0,250020.0,3469.0,3462.0
CHEF,90.66405661797921,682060.0,495805.0,2529.0,2666.0
CORT,90.64899864478241,1201600.0,910850.0,1844.0,1926.0
EVR,90.6339406715856,543140.0,371835.0,2790.0,3002.0
SATS,90.61888269838879,2373900.0,1711070.0,1091.0,1203.0
VMEO,90.60382472519198,1833300.0,1645005.0,1371.0,1253.0
MDU,90.58876675199518,2499980.0,2012390.0,1034.0,1060.0
AXS,90.57370877879838,837020.0,658820.0,2267.0,2304.0
DBVT,90.55865080560157,57780.0,405775.0,5025.5,2883.0
VCEL,90.54359283240476,506460.0,394080.0,2866.0,2917.0
KYMR,90.52853485920795,708100.0,532545.0,2483.0,2580.0
GRMN,90.51347688601115,1150500.0,912020.0,1892.0,1924.0
OLLI,90.49841891281434,1482280.0,1471715.0,1599.0,1390.0
TTD,90.48336093961753,4882640.0,3928935.0,534.0,585.0
LGND,90.46830296642072,207160.0,134880.0,3810.0,4134.0
AXP,90.45324499322392,3747480.0,2617690.0,690.0,836.0
OSPN,90.4381870200271,515340.0,436415.0,2848.0,2813.0
REFR,90.4231290468303,51020.0,31395.0,5108.0,5390.0
ATAT,90.4080710736335,1011900.0,1585235.0,2030.0,1294.0
SOFI,90.39301310043668,56567740.0,49600130.0,33.0,30.0
FUTU,90.37795512723987,1622820.0,2290320.0,1489.0,942.0
OPFI,90.36289715404307,637140.0,574285.0,2610.0,2482.0
ALK,90.34783918084625,4013040.0,3027905.0,641.0,736.0
ASMB,90.33278120764945,61020.0,42205.0,4976.0,5169.0
IMAX,90.31772323445264,616780.0,579295.0,2648.0,2469.0
AADI,90.30266526125584,2162900.0,624455.0,1166.0,2372.0
WTTR,90.28760728805902,1328040.0,916800.0,1725.0,1918.0
KNF,90.27254931486222,879040.0,542605.0,2201.0,2553.0
CSV,90.25749134166541,155840.0,98170.0,4114.0,4439.0
SAP,90.2424333684686,1253640.0,900180.0,1794.0,1943.0
AGYS,90.22737539527179,341060.0,235560.0,3286.0,3528.0
DJCO,90.21231742207499,12640.0,11510.0,5944.5,5987.0
LPCN,90.19725944887819,44800.0,33385.0,5193.0,5347.0
BHE,90.18220147568138,503400.0,287430.0,2870.0,3298.0
NTRB,90.16714350248456,29380.0,30175.0,5485.0,5416.0
CW,90.15208552928776,468200.0,293220.0,2958.0,3271.0
ORCL,90.13702755609096,9898560.0,10543665.0,260.0,198.0
NBN,90.12196958289415,85920.0,66185.0,4664.0,4793.0
SLVM,90.10691160969733,685320.0,351475.0,2522.0,3057.0
SNCR,90.09185363650053,67040.0,60970.0,4873.0,4859.0
MLYS,90.07679566330373,190640.0,163470.0,3907.0,3920.0
OSS,90.06173769010691,181080.0,125905.0,3965.0,4204.0
GIFI,90.0466797169101,47180.0,47365.0,5161.0,5062.0
WT,90.0316217437133,2695740.0,1764180.0,959.0,1168.0
VIOT,90.01656377051648,159940.0,328480.0,4089.0,3141.0
APO-PA,90.00150579731968,116001.6,167460.8,4393.0,3895.0
TBRG,89.98644782412288,88420.0,65965.0,4632.5,4795.0
XBIT,89.97138985092606,88900.0,72090.0,4630.0,4719.0
UNM,89.95633187772926,2437020.0,1531305.0,1059.0,1334.0
MWA,89.94127390453245,1232140.0,1093365.0,1814.0,1707.0
BSX,89.92621593133563,7453380.0,5101915.0,347.0,449.0
ATMU,89.91115795813883,705360.0,779905.0,2488.0,2102.0
MRUS,89.89609998494203,786720.0,670020.0,2340.0,2285.0
GERN,89.88104201174522,12269340.0,7551990.0,208.0,294.0
ICUI,89.8659840385484,329900.0,248170.0,3323.0,3470.0
GTES,89.8509260653516,3448780.0,2772075.0,761.0,784.0
ISRG,89.8358680921548,2099400.0,1411325.0,1200.0,1440.0
FRHC,89.82081011895798,73660.0,79100.0,4787.0,4627.0
OPXS,89.80575214576118,34720.0,22070.0,5379.0,5641.0
DFS,89.79069417256437,2039020.0,1397355.0,1231.0,1443.0
TBMCR,89.77563619936757,12020.0,36970.0,5966.0,5270.0
TRUP,89.76057822617076,646420.0,546950.0,2587.0,2542.0
RECT,89.74552025297396,12180.0,27470.0,5959.5,5479.0
RBBN,89.73046227977714,568640.0,453675.0,2739.0,2766.0
ESQ,89.71540430658034,100040.0,58730.0,4510.0,4883.0
QNCX,89.70034633338354,206540.0,280785.0,3813.5,3329.0
AROC,89.68528836018672,1830060.0,1556800.0,1374.0,1314.0
ORN,89.67023038698991,532600.0,399240.0,2807.0,2900.0
ACR,89.65517241379311,18500.0,14805.0,5754.5,5863.0
DELL,89.64011444059629,8139920.0,10332965.0,321.0,202.0
MLR,89.62505646739949,87080.0,89945.0,4649.0,4516.0
MMLP,89.60999849420269,123280.0,91890.0,4341.0,4499.0
RERE,89.59494052100587,1042500.0,1848395.0,1992.0,1121.0
TTMI,89.57988254780906,1042520.0,656125.0,1991.0,2307.0
UTHR,89.56482457461226,513080.0,326970.0,2850.0,3145.0
AORT,89.54976660141544,377500.0,284585.0,3202.0,3311.0
OMIC,89.53470862821864,8080.0,10705.0,6133.0,6013.0
GMED,89.51965065502183,1454840.0,928195.0,1622.0,1904.0
GLDD,89.50459268182502,561440.0,450795.0,2754.0,2779.0
PNRG,89.48953470862821,7520.0,7060.0,6159.0,6184.0
GLW,89.47447673543141,5802000.0,4479470.0,459.0,522.0
LINC,89.4594187622346,181600.0,130635.0,3961.0,4165.0
FFNW,89.44436078903779,52360.0,32140.0,5083.0,5377.0
MRX,89.42930281584098,331540.0,326440.0,3311.0,3147.0
VSEC,89.41424484264418,370820.0,247200.0,3215.0,3475.0
NGNE,89.39918686944738,329300.0,481520.0,3325.0,2706.0
DALN,89.38412889625057,88000.0,78815.0,4638.0,4633.0
BSVN,89.36907092305375,39360.0,21765.0,5304.0,5655.0
OWL,89.35401294985695,7531820.0,6947855.0,338.0,330.0
PJT,89.33895497666015,299860.0,227605.0,3422.0,3566.0
AHCO,89.32389700346334,3899920.0,1648720.0,663.0,1251.0
DOCU,89.30883903026653,6055620.0,5169790.0,439.0,442.0
DORM,89.29378105706972,256860.0,172895.0,3591.0,3854.0
CENX,89.27872308387292,1460140.0,1036440.0,1617.0,1777.0
MDWD,89.2636651106761,76720.0,63360.0,4752.0,4835.0
RL,89.2486071374793,843540.0,704575.0,2254.0,2236.0
PTON,89.2335491642825,13763660.0,13470550.0,188.0,141.0
OSTX,89.21849119108568,198900.0,110285.0,3854.0,4323.0
TT,89.20343321788887,1629600.0,1290240.0,1485.0,1530.0
ATXS,89.18837524469207,438000.0,380915.0,3042.0,2973.0
PHIN,89.17331727149525,1390760.0,669065.0,1673.0,2286.0
NAK,89.15825929829845,2807940.0,2287475.0,921.0,945.0
DY,89.14320132510164,645100.0,488395.0,2590.0,2683.0
YRD,89.12814335190482,94320.0,167455.0,4564.0,3896.0
UNFI,89.11308537870802,1182020.0,955485.0,1863.0,1870.0
NCTY,89.09802740551122,171280.0,226940.0,4018.0,3568.0
NOW,89.08296943231441,1597720.0,1307285.0,1508.0,1518.0
FSFG,89.0679114591176,18040.0,21725.0,5774.0,5656.0
MD,89.05285348592079,1734360.0,921295.0,1421.0,1910.0
OCS,89.03779551272399,34940.0,38125.0,5374.0,5243.0
ATLC,89.02273753952717,64040.0,63115.0,4917.0,4838.0
BTCS,89.00767956633037,612160.0,860175.0,2657.0,2004.0
BTSG,88.99262159313356,1435120.0,1549415.0,1638.0,1322.0
DOYU,88.97756361993676,84580.0,124795.0,4676.0,4213.0
PFIE,88.96250564673996,193460.0,314090.0,3882.0,3203.0
UPST,88.94744767354314,6518040.0,6787530.0,399.0,341.0
UNTY,88.93238970034633,57040.0,32735.0,5031.0,5361.0
FTDR,88.91733172714953,787940.0,595205.0,2336.0,2434.0
SF,88.90227375395273,982320.0,631155.0,2066.0,2358.0
MTEN,88.88721578075591,24960.0,21080.0,5602.0,5684.0
AVO,88.8721578075591,793200.0,342350.0,2327.0,3091.0
ICCH,88.8570998343623,17020.0,7805.0,5810.5,6147.5
PLSE,88.84204186116548,192620.0,185760.0,3888.5,3777.0
NTG,88.82698388796868,16240.0,14995.0,5826.0,5856.0
GDYN,88.81192591477188,819780.0,667785.0,2291.0,2291.0
XPO,88.79686794157506,2610600.0,1781515.0,996.0,1161.0
EXFY,88.78180996837825,683860.0,742300.0,2526.0,2161.0
COHN,88.76675199518145,9980.0,7715.0,6050.0,6152.5
CRNX,88.75169402198463,1290080.0,760285.0,1752.0,2131.0
FI,88.73663604878783,4045460.0,3487525.0,636.0,657.0
PODC,88.72157807559103,69220.0,77175.0,4846.0,4660.0
CPBI,88.70652010239422,13900.0,7600.0,5902.0,6155.0
ACIC,88.6914621291974,182800.0,176730.0,3951.0,3827.0
MLSS,88.6764041560006,220240.0,228745.0,3745.0,3561.0
GNSS,88.6613461828038,184380.0,179605.0,3945.0,3812.0
OPY,88.64628820960698,30400.0,36755.0,5463.5,5275.5
GBTG,88.63123023641018,1897840.0,1071070.0,1324.0,1733.0
CDTX,88.61617226321337,84260.0,75105.0,4680.0,4681.0
TBBB,88.60111429001655,739360.0,880335.0,2429.0,1971.0
GRAB,88.58605631681976,28198420.0,34625010.0,68.0,46.0
WAB,88.57099834362295,1873740.0,1372150.0,1338.0,1454.0
IRM,88.55594037042614,2914220.0,1828990.0,885.0,1132.0
KVYO,88.54088239722934,2460980.0,1506880.0,1047.0,1351.0
SENEB,88.52582442403254,880.0,255.0,6519.0,6577.0
LUMO,88.51076645083572,149707.6,131824.8,4144.0,4156.0
WMB,88.49570847763891,9823380.0,8252380.0,261.0,264.0
PGR,88.48065050444211,3232140.0,3023990.0,806.0,738.0
PWR,88.46559253124529,1338340.0,1036255.0,1713.0,1778.0
ARES,88.45053455804849,1487520.0,1257355.0,1593.0,1558.0
DBD,88.43547658485168,160740.0,151970.0,4082.5,4009.0
USM,88.42041861165487,140440.0,116130.0,4205.0,4268.0
FUNC,88.40536063845806,24500.0,23460.0,5615.0,5602.0
KGC,88.39030266526126,20348960.0,16617210.0,116.0,112.0
ISTR,88.37524469206444,46480.0,34095.0,5171.0,5324.0
B,88.36018671886764,1143520.0,628035.0,1897.0,2364.0
NMM,88.34512874567083,160740.0,175435.0,4082.5,3837.0
PSN,88.33007077247402,834720.0,859955.0,2270.0,2005.0
TPG,88.31501279927721,1484180.0,1222960.0,1598.0,1587.0
MLP,88.29995482608041,36320.0,20865.0,5353.0,5691.0
SMFG,88.2848968528836,1137420.0,1060340.0,1900.0,1747.0
AGIO,88.26983887968679,1551220.0,1125950.0,1544.0,1670.0
TOUR,88.25478090648998,152000.0,216825.0,4131.0,3616.0
CVU,88.23972293329318,36840.0,37960.0,5350.0,5246.0
SYRE,88.22466496009636,700800.0,573915.0,2499.5,2483.0
KMI,88.20960698689956,17484220.0,13522760.0,132.0,140.0
DESP,88.19454901370275,1345560.0,1067070.0,1706.0,1737.0
LNTH,88.17949104050595,1335200.0,1053495.0,1720.0,1756.0
TXRH,88.16443306730915,899140.0,716765.0,2175.0,2206.0
BLBD,88.14937509411234,862320.0,869760.0,2230.0,1989.0
BRFS,88.13431712091553,3299640.0,2574175.0,788.0,859.0
ADCT,88.11925914771872,1493320.0,1725935.0,1589.0,1192.0
NEXT,88.10420117452192,1592360.0,1538530.0,1517.0,1330.0
CTLT,88.0891432013251,6305274.4,3330332.2,417.0,684.0
BELFA,88.0740852281283,11100.0,9175.0,6002.5,6095.0
RYAN,88.0590272549315,1368220.0,979140.0,1689.0,1848.0
AOSL,88.04396928173468,1461600.0,1202035.0,1616.0,1601.0
ZYME,88.02891130853787,807720.0,505350.0,2310.0,2640.0
AKBA,88.01385333534107,2709500.0,2350230.0,951.0,919.0
BK,87.99879536214425,6219720.0,4185865.0,426.0,551.0
STKL,87.98373738894745,694540.0,600825.0,2508.0,2425.0
MPTI,87.96867941575064,43640.0,56330.0,5215.0,4926.0
CCRD,87.95362144255382,53780.0,51120.0,5063.0,5008.5
USFD,87.93856346935702,2774380.0,2145420.0,932.0,1001.0
ACHR,87.92350549616022,63501920.0,56686365.0,29.0,23.0
COGT,87.9084475229634,1662720.0,1833435.0,1466.0,1130.0
MSI,87.8933895497666,1477020.0,1163765.0,1605.0,1642.0
HSII,87.87833157656979,332940.0,193190.0,3307.0,3740.0
K,87.86327360337299,3212720.0,2107345.0,816.0,1023.0
SRAD,87.84821563017617,552320.0,745375.0,2770.0,2156.0
SKWD,87.83315765697937,310480.0,271005.0,3382.0,3368.0
AWX,87.81809968378256,5840.0,8920.0,6225.5,6107.5
CEPU,87.80304171058575,442120.0,377450.0,3034.0,2984.0
PSFE,87.78798373738896,424480.0,381720.0,3086.0,2970.0
EBAY,87.77292576419214,6758640.0,4669345.0,381.0,498.0
BURL,87.75786779099533,862520.0,1012470.0,2229.0,1805.0
FCNCA,87.74280981779853,118580.0,95735.0,4372.5,4460.0
HBM,87.72775184460173,4310780.0,3826740.0,603.0,594.0
CSBR,87.71269387140491,88380.0,61825.0,4635.0,4850.0
KGEI,87.6976358982081,41500.0,30060.0,5259.0,5423.0
DAL,87.6825779250113,8626980.0,7038520.0,303.0,328.0
HCP,87.66751995181448,4195940.0,2660245.0,617.0,816.0
CARG,87.65246197861768,901660.0,703160.0,2170.0,2238.0
URBN,87.63740400542088,2200420.0,2584155.0,1146.0,853.0
LIF,87.62234603222406,617040.0,652160.0,2646.0,2311.0
LTH,87.60728805902725,1595280.0,1144470.0,1513.0,1656.0
ETR,87.59223008583045,4310760.0,3578285.0,604.0,638.0
BDC,87.57717211263363,433880.0,274120.0,3060.0,3358.0
