Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PHLT,93.42166796570538,650126.8,839301.7,2371.0,2262.0
MIR,93.40607950116913,4220390.2,6833052.55,613.0,414.0
REZI,93.3904910366329,1208089.8,2172277.45,1687.0,1203.0
IHS,93.37490257209666,341589.8,505202.45,3100.0,2844.0
SPPL,93.35931410756041,11186.8,26051.7,5718.0,5414.0
JMIA,93.34372564302417,3858481.8,3758955.45,667.0,729.0
AEM,93.32813717848792,2655120.8,3252800.2,911.0,839.0
UNFI,93.31254871395167,1575089.0,1517907.25,1374.0,1572.0
GEOS,93.29696024941543,225403.6,173045.9,3545.0,3961.0
NXT,93.28137178487918,1920373.0,2016808.25,1192.0,1281.0
AKBA,93.26578332034295,3135177.4,3001774.35,799.0,905.0
QSG,93.2501948558067,477939.2,973899.8,2733.0,2070.0
HIPO,93.23460639127046,107695.2,146873.8,4254.0,4101.0
MTA,93.21901792673421,794714.2,757908.55,2145.0,2384.0
BQ,93.20342946219797,3529772.2,3509813.05,720.0,777.0
HRTG,93.18784099766174,435436.8,644339.2,2845.0,2583.0
BLDP,93.17225253312549,13013375.6,9486708.9,215.0,277.0
ARQT,93.15666406858925,2396352.4,1983843.1,994.0,1290.0
EVLV,93.141075604053,2679563.8,4386485.95,908.0,644.0
EQX,93.12548713951676,14218130.8,19076342.7,193.0,136.0
HYPR,93.10989867498051,657345.0,424211.25,2361.0,3037.0
ZVIA,93.09431021044428,668462.6,770175.65,2347.0,2361.0
AEHR,93.07872174590803,3405545.6,2074641.4,743.0,1251.0
CCB,93.06313328137179,104145.6,127566.4,4286.0,4239.0
AXTI,93.04754481683554,2209579.0,1887964.75,1064.0,1337.0
FIX,93.03195635229929,285972.6,369253.15,3291.0,3200.0
AAOI,93.01636788776305,5905960.0,5050385.0,459.0,551.0
MDGL,93.0007794232268,231280.8,294875.2,3513.0,3456.0
OLO,92.98519095869057,11360778.6,5082098.7,248.0,546.0
OKYO,92.96960249415433,170419.6,114394.9,3806.0,4335.0
TLS,92.95401402961808,781009.0,960707.25,2168.0,2094.0
STX,92.93842556508184,5976921.6,5035685.4,453.0,553.0
SRAD,92.92283710054559,2528560.0,2477650.0,951.0,1071.0
KULR,92.90724863600936,4312226.0,2167626.5,604.0,1204.0
PBPB,92.8916601714731,339040.8,1168180.2,3111.0,1860.0
CELH,92.87607170693687,4689448.4,5539807.1,564.0,500.0
CFSB,92.86048324240063,3680.0,4045.0,6085.0,6118.0
POET,92.84489477786438,22908763.8,8264285.95,126.0,335.0
LEDS,92.82930631332815,60386.2,80596.55,4706.0,4652.0
RFIL,92.8137178487919,130622.6,226335.65,4081.0,3696.0
HIVE,92.79812938425565,65309174.8,51056128.7,41.0,42.0
ATRA,92.78254091971941,59733.4,55663.35,4715.0,4926.0
ETNB,92.76695245518316,2416870.6,9441977.65,988.0,282.0
ENLT,92.75136399064692,39070.2,28637.55,5054.0,5361.0
TARS,92.73577552611067,877431.0,765842.75,2032.0,2370.0
REVG,92.72018706157444,609988.8,774557.2,2445.0,2354.0
AUST,92.70459859703818,478250.0,213292.5,2732.0,3754.0
ROOT,92.68901013250195,630276.4,493384.1,2411.0,2883.0
SAN,92.6734216679657,3810800.6,3832465.15,675.0,715.0
TPB,92.65783320342946,505580.0,380625.0,2669.0,3166.0
INKT,92.64224473889323,34179.0,40029.75,5127.0,5154.0
GHRS,92.62665627435698,436137.0,313654.25,2842.0,3390.0
DB,92.61106780982074,1796915.6,2221243.9,1256.0,1177.0
BH,92.59547934528449,12883.6,14175.9,5656.0,5725.0
HL,92.57989088074825,19343437.4,30786784.35,143.0,79.0
CMPX,92.564302416212,1729471.2,1767202.8,1281.0,1419.0
UEC,92.54871395167577,20372709.2,19956202.3,134.0,126.0
RYTM,92.53312548713951,457950.8,622482.7,2789.0,2614.0
PLBY,92.51753702260326,287470.6,387737.65,3285.0,3142.0
PLG,92.50194855806703,4382994.6,3685458.65,593.0,744.0
SHOP,92.48636009353078,9729117.2,7889244.3,281.0,353.0
QD,92.47077162899454,372390.4,364617.6,3015.0,3217.0
BB,92.4551831644583,11616517.0,13756519.25,244.0,188.0
APH,92.43959469992205,6533782.8,8661365.7,417.0,311.0
MUX,92.42400623538582,1976319.6,1752159.9,1166.0,1427.0
QSI,92.40841777084957,14295663.2,13530325.8,191.0,191.0
DOMO,92.39282930631333,643792.0,756988.0,2388.0,2386.0
SE,92.37724084177708,2758248.6,3310797.15,890.0,822.0
GAU,92.36165237724084,4609566.8,3317831.7,569.0,819.0
AS,92.34606391270461,3830201.8,4923930.45,673.0,566.0
SBET,92.33047544816836,16328515.8,19134533.95,169.0,135.0
EXOD,92.31488698363212,115003.0,119960.75,4198.0,4285.0
CVNA,92.29929851909587,2052242.0,2702290.5,1135.0,990.0
SANM,92.28371005455963,1743563.2,924265.8,1274.0,2142.0
ATGE,92.26812159002338,311565.4,381471.35,3193.0,3162.0
INTZ,92.25253312548713,249826.6,239871.65,3433.0,3638.0
DAO,92.2369446609509,81856.6,88614.15,4475.0,4571.0
FENC,92.22135619641465,92893.2,95193.3,4383.0,4506.0
MTSR,92.20576773187841,1950979.6,3655914.9,1179.0,753.0
XYF,92.19017926734216,177334.0,171883.5,3769.0,3969.0
MGTX,92.17459080280592,466364.8,374431.2,2764.0,3189.0
MCVT,92.15900233826969,1694392.0,2050382.5,1301.0,1263.0
MYRG,92.14341387373344,212187.2,283616.8,3608.0,3492.0
ATOM,92.1278254091972,582039.0,503009.75,2497.0,2851.0
CLSK,92.11223694466095,39577094.4,36015703.6,69.0,62.0
SII,92.09664848012471,150562.2,187120.55,3934.0,3888.0
BITF,92.08106001558846,93753108.4,105802677.1,25.0,12.0
ESGL,92.06547155105223,17278.0,20909.5,5501.0,5541.0
BTCT,92.04988308651598,530034.8,301438.7,2608.0,3427.0
CENX,92.03429462197974,2259258.6,2262994.65,1043.0,1160.0
UTI,92.0187061574435,715757.0,812989.25,2265.0,2299.0
MRAM,92.00311769290724,581264.2,315411.05,2498.0,3383.0
AVAH,91.987529228371,1401684.2,1383121.05,1510.0,1674.0
CCRD,91.97194076383475,27690.4,33247.6,5251.0,5271.0
PBYI,91.95635229929852,450639.0,511604.75,2809.0,2829.0
VSA,91.94076383476228,345908.8,579052.2,3091.0,2680.0
XCUR,91.92517537022603,46861.6,35895.4,4912.0,5225.0
LGCY,91.90958690568979,113917.4,136889.35,4204.0,4174.0
OWLT,91.89399844115354,67510.2,83557.55,4623.0,4622.0
TRX,91.8784099766173,6335121.6,2834425.4,430.0,947.0
ARWR,91.86282151208106,2167560.0,2400175.0,1080.0,1097.0
HOUS,91.84723304754482,3462578.2,4835684.55,732.0,578.0
AVAV,91.83164458300858,1632946.6,1401811.65,1332.0,1666.0
STTK,91.81605611847233,601127.6,403596.9,2459.0,3099.0
BTSG,91.8004676539361,3971573.4,3727353.35,649.0,736.0
AVGO,91.78487918939985,18420899.0,23883874.75,151.0,106.0
PONY,91.76929072486361,7118368.8,9879282.2,387.0,258.0
FOSL,91.75370226032736,343229.4,411437.35,3097.0,3078.0
PARR,91.73811379579111,1034675.0,1465998.75,1856.0,1615.0
TEM,91.72252533125487,8976984.4,9352046.1,309.0,285.0
IBKR,91.70693686671862,4075944.2,4727056.05,633.0,598.0
MBI,91.69134840218238,295730.4,363262.6,3249.0,3221.0
CORT,91.67575993764613,864497.2,954579.3,2049.0,2105.0
NYAX,91.6601714731099,6959.2,7224.8,5893.0,5968.0
IBEX,91.64458300857365,132138.6,273179.65,4070.0,3532.0
DASH,91.62899454403741,2746532.0,3094808.0,894.0,876.0
GLW,91.61340607950117,7090146.6,8944001.65,390.0,300.0
GRYP,91.59781761496492,4177108.8,1829771.4,620.0,1378.0
EXK,91.58222915042869,23912510.8,18622262.7,121.0,142.0
RDVT,91.56664068589244,61044.6,96056.15,4697.0,4499.0
DNA,91.5510522213562,2254633.0,1773673.25,1044.0,1412.0
IESC,91.53546375681995,130410.0,144407.5,4083.0,4119.0
OPXS,91.51987529228371,70471.8,41867.95,4591.0,5115.0
URBN,91.50428682774748,1491434.8,1546688.7,1444.0,1555.0
PROK,91.48869836321121,3362117.0,2817594.25,755.0,950.0
MU,91.47310989867498,28955830.8,31084262.7,94.0,77.0
FSM,91.45752143413873,23539159.0,24834169.75,123.0,104.0
TFPM,91.44193296960249,682268.6,667177.15,2317.0,2535.0
NIU,91.42634450506625,1358238.0,862834.5,1543.0,2220.0
PCTTU,91.41075604053,0.0,0.0,6400.5,6411.0
GBFH,91.39516757599377,34005.8,37946.45,5130.0,5189.0
HOTH,91.37957911145752,1609251.4,1456882.85,1354.0,1620.0
OPRT,91.36399064692128,618701.6,697100.4,2431.0,2481.0
AFRM,91.34840218238503,5455153.2,7109203.3,501.0,390.0
HMY,91.3328137178488,4173090.4,6668682.6,621.0,427.0
VSEC,91.31722525331256,147821.8,270840.45,3958.0,3543.0
ACMR,91.3016367887763,1444738.0,2508369.5,1482.0,1060.0
AEI,91.28604832424007,95487.2,650186.8,4363.0,2566.0
SSBI,91.27045985970382,8970.4,11447.6,5804.0,5806.0
LCTX,91.25487139516758,1858749.0,1915662.25,1226.0,1315.0
WILC,91.23928293063133,6723.6,7070.9,5908.0,5977.0
AIP,91.22369446609508,1556660.4,740795.1,1389.0,2416.0
GHM,91.20810600155885,94568.2,119717.05,4371.0,4289.0
VALN,91.1925175370226,97673.6,80113.4,4343.0,4660.0
REKR,91.17692907248636,9236948.8,5717372.2,300.0,484.0
GDC,91.16134060795011,195496.4,290449.1,3685.0,3470.0
XPEV,91.14575214341387,8113856.4,7245254.1,345.0,385.0
LENZ,91.13016367887764,907551.8,542402.95,1992.0,2750.0
GNLX,91.11457521434139,104885.6,136471.4,4279.0,4179.0
LINC,91.09898674980515,228570.4,348377.6,3532.0,3266.0
CECO,91.0833982852689,453302.6,594630.65,2803.0,2660.0
CDZI,91.06780982073266,1658741.8,1015060.45,1321.0,2018.0
HOUR,91.05222135619641,81643.8,312455.95,4478.0,3394.0
HWM,91.03663289166018,1606325.8,2146676.45,1356.0,1216.0
WRAP,91.02104442712393,472598.2,514569.55,2748.0,2819.0
MAG,91.00545596258769,1075001.6,1906337.9,1804.0,1324.0
CTOS,90.98986749805145,959616.2,727979.05,1932.0,2434.0
MSTR,90.9742790335152,13546291.6,12410832.9,199.0,209.0
TBMCR,90.95869056897895,18063.6,11720.9,5477.0,5798.0
HNRG,90.9431021044427,439199.6,555954.9,2831.0,2719.0
WRN,90.92751363990646,1386071.4,893707.85,1522.0,2181.0
ARBB,90.91192517537023,46953.0,975418.25,4910.0,2068.0
BVN,90.89633671083398,1103098.4,1481494.6,1784.0,1600.0
TRVG,90.88074824629774,34148.4,31747.1,5128.0,5305.0
VSTA,90.86515978176149,21853.4,56278.35,5384.0,4912.0
AAMI,90.84957131722526,257902.4,290805.6,3391.0,3469.0
METCB,90.833982852689,84954.0,82608.5,4445.0,4635.0
VS,90.81839438815277,14798.4,22754.6,5583.0,5500.0
LAUR,90.80280592361653,1311469.0,1271467.25,1587.0,1760.0
MIRM,90.78721745908028,582855.2,739173.8,2492.0,2421.0
YQ,90.77162899454405,37434.0,38688.5,5072.0,5178.0
CTRN,90.7560405300078,144419.8,103219.95,3985.0,4427.0
STRT,90.74045206547156,46511.0,56397.75,4914.0,4909.0
PAAS,90.72486360093531,5683893.6,7073978.4,475.0,393.0
NEWP,90.70927513639907,715792.6,624068.15,2264.0,2608.0
IONS,90.69368667186282,2476882.4,2109635.6,970.0,1240.0
RAPT,90.67809820732657,399328.6,337102.15,2945.0,3305.0
UCL,90.66250974279033,29106.6,53446.65,5233.0,4957.0
LWLG,90.64692127825408,2757749.8,2272297.45,891.0,1157.0
TYGO,90.63133281371785,664948.0,704327.0,2354.0,2466.0
PRME,90.6157443491816,5318507.6,4030156.9,513.0,677.0
PTCT,90.60015588464536,1289339.4,1280169.85,1604.0,1752.0
CYBR,90.58456742010912,384282.8,657640.7,2985.0,2554.0
KFS,90.56897895557287,49236.2,74799.05,4866.0,4699.0
NN,90.55339049103664,1258288.4,1387947.1,1633.0,1672.0
FORTY,90.53780202650039,392.0,388.0,6337.0,6360.0
BWMN,90.52221356196415,71557.8,114454.45,4578.0,4334.0
DRTS,90.5066250974279,37514.0,55708.5,5071.0,4924.0
LUXE,90.49103663289166,275660.6,549115.15,3330.0,2736.0
ROAD,90.47544816835543,436290.6,441162.65,2840.0,2998.0
MESO,90.45985970381918,396611.2,303932.8,2952.0,3421.0
RILYN,90.44427123928293,11811.8,18062.95,5687.0,5618.0
VTYX,90.42868277474668,2096122.6,1436130.65,1107.0,1635.0
ANGO,90.41309431021044,1107239.2,588649.8,1781.0,2666.0
MRUS,90.3975058456742,3513401.0,4210760.25,723.0,659.0
HBM,90.38191738113795,8428485.4,8374046.35,329.0,331.0
BELFB,90.36632891660172,151730.0,118852.5,3925.0,4301.0
ODC,90.35074045206547,45034.0,55418.5,4943.0,4930.0
PSTG,90.33515198752923,3173559.8,3135614.95,794.0,863.0
SENEB,90.31956352299298,60.0,535.0,6373.0,6350.0
SPOT,90.30397505845674,1385753.0,1567758.25,1524.0,1543.0
SNEX,90.2883865939205,395346.2,514441.55,2955.0,2820.0
ISSC,90.27279812938426,245227.4,313531.85,3455.0,3391.0
SENEA,90.25720966484802,35723.8,45365.95,5103.0,5062.0
LRN,90.24162120031177,573405.8,919381.45,2522.0,2149.0
ICCC,90.22603273577553,16574.6,17163.65,5528.0,5643.0
ZS,90.21044427123928,1421257.2,1488359.3,1495.0,1597.0
NAMS,90.19485580670305,1173580.4,985945.1,1713.0,2051.0
VIOT,90.1792673421668,258218.6,311434.65,3390.0,3397.0
MGIC,90.16367887763055,28979.4,34314.85,5234.0,5251.0
BBVA,90.14809041309431,1237654.0,1065028.5,1652.0,1966.0
CVAC,90.13250194855806,398527.2,406606.8,2946.0,3086.0
RIGL,90.11691348402182,601230.2,679717.55,2457.0,2515.0
BASE,90.10132501948559,2127132.4,1123754.75,1096.0,1905.0
MAZE,90.08573655494934,399875.6,871778.9,2940.0,2213.0
TRML,90.0701480904131,358682.6,829310.65,3051.0,2278.0
AAME,90.05455962587685,23580.2,40210.05,5347.0,5149.0
SNES,90.03897116134061,185358.2,125829.55,3731.0,4247.0
FLEX,90.02338269680436,3476708.6,3615242.15,728.0,761.0
RILYG,90.00779423226813,8066.4,15611.6,5848.0,5679.0
PHAR,89.99220576773187,10596.8,14839.2,5742.0,5703.0
SGMT,89.97661730319564,365326.8,484976.7,3033.0,2905.0
MITQ,89.9610288386594,75945.0,501036.25,4527.0,2861.0
TIGO,89.94544037412315,704216.6,927234.15,2284.0,2137.0
FBIO,89.92985190958692,1345110.6,1553732.65,1561.0,1551.0
MIMI,89.91426344505065,766477.4,1823059.35,2182.0,1384.0
TBPH,89.89867498051441,361065.2,379761.3,3046.0,3170.0
ODV,89.88308651597818,1733490.4,1405787.6,1278.0,1660.0
WPM,89.86749805144193,1929026.2,2430511.55,1189.0,1085.0
CLNN,89.85190958690569,353666.0,149581.5,3067.0,4086.0
KGEI,89.83632112236944,127048.8,131537.2,4108.0,4210.0
NUS,89.8207326578332,498851.2,652992.8,2689.0,2561.0
OCGN,89.80514419329695,8425129.2,7936902.3,330.0,351.0
SEDG,89.78955572876072,2725605.2,3671226.3,897.0,747.0
FNV,89.77396726422448,830980.4,820375.1,2091.0,2287.0
PARA,89.75837879968823,7410194.2,13048560.4,369.0,198.0
RZLT,89.742790335152,1290743.0,1578020.75,1601.0,1531.0
CMCM,89.72720187061574,35098.4,77059.6,5114.0,4683.0
CMPO,89.71161340607951,568893.0,989593.25,2537.0,2048.0
LGND,89.69602494154326,142279.0,230504.75,3997.0,3679.0
AVXL,89.68043647700702,1695985.6,1146441.4,1300.0,1884.0
KEN,89.66484801247077,8866.2,11841.55,5807.0,5792.0
NRG,89.64925954793452,2507413.4,2564128.35,961.0,1034.0
ECG,89.63367108339828,336784.4,401451.1,3115.0,3103.0
TSLA,89.61808261886203,105598922.2,104087345.55,18.0,14.0
SPRO,89.6024941543258,502278.2,341059.55,2681.0,3296.0
PRLB,89.58690568978955,158760.2,171705.05,3881.0,3972.0
BTSGU,89.57131722525331,16568.8,52242.2,5529.0,4973.0
NCTY,89.55572876071707,170909.0,101662.25,3803.0,4447.0
STXS,89.54014029618082,786505.8,536856.45,2157.0,2764.0
AGI,89.52455183164459,3594424.4,4411756.1,715.0,637.0
LRCX,89.50896336710834,13365590.0,13004707.5,205.0,199.0
CRWD,89.4933749025721,2596519.4,3296689.85,928.0,825.0
GLDG,89.47778643803585,6004697.8,2895579.45,452.0,931.0
III,89.46219797349961,179202.2,240730.55,3761.0,3635.0
HTZ,89.44660950896338,12323804.2,9907261.05,229.0,257.0
SITM,89.43102104442713,293323.0,387100.75,3259.0,3144.0
JBDI,89.41543257989089,352061.0,430355.25,3071.0,3020.0
PAHC,89.39984411535464,256136.0,284094.0,3402.0,3490.0
EM,89.38425565081839,2043698.4,722694.6,1139.0,2439.0
TPCS,89.36866718628215,33411.2,30612.8,5142.0,5328.0
MSGM,89.3530787217459,17230.2,15022.55,5502.0,5697.0
NEOV,89.33749025720967,406554.6,381568.65,2916.0,3161.0
GRAB,89.32190179267342,44444205.8,67842961.45,60.0,29.0
AIRS,89.30631332813718,943601.2,876425.3,1953.0,2207.0
GRNQ,89.29072486360093,66190.6,33037.65,4638.0,5280.0
AXON,89.27513639906469,428077.0,589214.25,2864.0,2665.0
IVVD,89.25954793452846,9143668.0,4300892.0,302.0,650.0
TME,89.2439594699922,3700039.2,5173764.8,693.0,536.0
SHLS,89.22837100545597,7188408.6,5234627.15,382.0,532.0
FURY,89.21278254091972,993703.6,668675.9,1892.0,2533.0
MTZ,89.19719407638348,756607.8,873211.95,2191.0,2211.0
TVTX,89.18160561184723,1604789.6,2148872.4,1357.0,1215.0
PXLW,89.166017147311,399428.4,207212.1,2944.0,3789.0
CNFR,89.15042868277474,7641027.4,4298323.65,363.0,651.0
ERJ,89.1348402182385,1126550.4,1033242.6,1758.0,2001.0
RCL,89.11925175370226,1454405.0,1917556.25,1476.0,1314.0
DOUG,89.10366328916601,423052.2,547823.05,2874.0,2741.0
BTG,89.08807482462977,53614936.8,58064469.2,50.0,35.0
HOND,89.07248636009354,2148869.4,2311807.35,1090.0,1131.0
NTGR,89.05689789555728,360544.0,396931.0,3049.0,3113.0
ASMB,89.04130943102105,94638.8,149904.7,4369.0,4081.0
GDS,89.0257209664848,2884630.4,3718917.6,853.0,738.0
EQ,89.01013250194856,857407.8,770036.95,2054.0,2363.0
DK,88.99454403741231,1520621.0,1958625.25,1416.0,1298.0
OSIS,88.97895557287607,129404.2,152406.05,4092.0,4062.0
CRK,88.96336710833982,2503155.8,3118778.95,963.0,866.0
AVAL,88.94777864380359,65460.8,61625.2,4648.0,4841.0
FLUX,88.93219017926735,687567.4,879856.85,2309.0,2203.0
PRM,88.9166017147311,884174.0,1012338.5,2022.0,2022.0
RSI,88.90101325019486,1506094.8,1461038.7,1431.0,1619.0
FRHC,88.88542478565861,143510.2,112687.55,3990.0,4353.0
ADN,88.86983632112236,189135.8,201203.95,3719.0,3818.0
TTWO,88.85424785658613,1418991.4,1792992.85,1497.0,1402.0
EFXT,88.83865939204988,522647.0,391641.75,2622.0,3126.0
PLUG,88.82307092751364,273722842.0,170166855.5,3.0,5.0
JBL,88.80748246297739,1390189.8,1725712.45,1521.0,1449.0
OM,88.79189399844115,245131.4,173187.85,3456.0,3959.0
ESQ,88.7763055339049,55308.0,69767.0,4768.0,4750.0
BCS,88.76071706936867,6072742.4,7025110.6,444.0,395.0
CCLDO,88.74512860483243,5551.2,7117.8,5970.0,5975.0
KEP,88.72954014029618,246953.8,413223.45,3445.0,3072.0
MOGO,88.71395167575994,301639.4,270854.85,3229.0,3542.0
CRML,88.6983632112237,44710964.0,14665071.0,59.0,178.0
DAN,88.68277474668746,2156341.2,1759150.3,1087.0,1421.0
SMTC,88.6671862821512,2498841.2,1913655.3,964.0,1318.0
TLPH,88.65159781761497,911253.6,545893.4,1987.0,2744.0
GPRO,88.63600935307872,8757284.2,13325806.05,318.0,194.0
CHRS,88.62042088854248,1021442.2,1298540.55,1870.0,1735.0
CRSP,88.60483242400623,3397047.8,2811691.95,745.0,952.0
KAR,88.58924395946998,925186.8,955651.7,1969.0,2102.0
NBY,88.57365549493375,551389.4,1053237.35,2571.0,1980.0
TWLO,88.5580670303975,3690036.2,3114844.05,695.0,868.0
TDS,88.54247856586126,968006.2,1072191.55,1918.0,1960.0
ORCL,88.52689010132502,18880577.0,32652074.25,147.0,71.0
LTM,88.51130163678877,1109643.2,2469380.8,1780.0,1073.0
ATNF,88.49571317225254,9676255.8,10453360.0,282.0,243.0
HCI,88.48012470771629,154163.6,176605.9,3907.0,3938.0
NFLX,88.46453624318005,3388090.4,3301682.6,749.0,823.0
SIF,88.4489477786438,20892.4,21638.1,5401.0,5527.0
SSII,88.43335931410756,68547.6,61931.9,4607.0,4836.0
LYFT,88.41777084957133,17363086.0,24132751.5,160.0,105.0
CIB,88.40218238503508,189012.2,275588.05,3721.0,3521.0
ALNY,88.38659392049884,975688.0,1017852.0,1909.0,2013.0
TSM,88.37100545596259,12460132.6,12066668.15,227.0,215.0
GALT,88.35541699142635,277085.0,374826.25,3324.0,3187.0
WHLRD,88.3398285268901,221.4,2975.35,6352.0,6187.0
EGO,88.32424006235385,2460801.0,2542240.25,975.0,1045.0
ESE,88.30865159781762,130410.4,209577.6,4082.0,3772.0
DOCS,88.29306313328136,1035051.2,1446417.8,1854.0,1628.0
RL,88.27747466874513,473817.4,620319.35,2742.0,2620.0
SHCO,88.26188620420888,305043.2,335420.8,3221.0,3310.0
ASYS,88.24629773967264,540113.2,427558.3,2586.0,3031.0
PPIH,88.2307092751364,130782.6,254015.65,4080.0,3590.0
TBRG,88.21512081060015,92999.6,116079.9,4382.0,4320.0
U,88.19953234606392,10915908.2,10843742.05,259.0,238.0
LLYVA,88.18394388152767,120674.6,124768.65,4158.0,4252.0
TSEM,88.16835541699143,1066907.2,1106506.8,1815.0,1918.0
BWXT,88.15276695245518,1116862.8,1184965.7,1770.0,1837.0
PSNL,88.13717848791894,1129999.2,964374.8,1752.0,2090.0
LLYVK,88.1215900233827,228979.6,317534.9,3529.0,3379.0
ASST,88.10600155884646,10669343.2,13963160.8,263.0,183.0
FROG,88.09041309431022,911421.8,966005.45,1986.0,2087.0
TGB,88.07482462977396,4498368.6,4361307.15,581.0,646.0
ASLE,88.05923616523772,616985.0,457566.25,2435.0,2960.0
CCJ,88.04364770070148,4070467.4,5073236.85,634.0,547.0
EZPW,88.02805923616523,738979.2,972384.8,2226.0,2077.0
DDS,88.012470771629,108131.0,111902.75,4251.0,4362.0
BBW,87.99688230709275,422894.0,445563.5,2875.0,2985.0
ARTW,87.98129384255651,32897.6,29904.4,5153.0,5340.0
TTI,87.96570537802026,2210368.2,1753117.05,1063.0,1426.0
AEIS,87.95011691348402,305428.2,417017.05,3220.0,3056.0
NEM,87.93452844894777,9605337.6,12467669.4,284.0,208.0
INTC,87.91893998441154,119622184.4,154438546.1,14.0,8.0
UAL,87.9033515198753,4478600.6,5560905.15,584.0,497.0
CAR,87.88776305533905,794641.0,802560.25,2146.0,2318.0
EQS,87.87217459080281,12930.2,21822.55,5653.0,5520.0
RILYT,87.85658612626656,11422.2,19690.55,5704.0,5570.0
SFIX,87.84099766173033,2973718.4,3666849.6,829.0,750.0
IMAX,87.82540919719408,686382.6,812305.65,2312.0,2301.0
APG,87.80982073265783,1909772.4,2129338.1,1199.0,1231.0
CW,87.79423226812159,241888.4,272792.1,3475.0,3533.0
NEU,87.77864380358534,108998.6,95284.65,4244.0,4504.0
IE,87.7630553390491,2715760.2,2104325.05,900.0,1243.0
CGAU,87.74746687451285,2233046.4,2382666.6,1056.0,1105.0
UPWK,87.73187840997662,2941169.2,3451147.3,841.0,791.0
AKRO,87.71628994544038,959857.4,1197894.35,1930.0,1824.0
PLPC,87.70070148090413,136518.6,95014.65,4036.0,4507.0
SMXT,87.6851130163679,116242.0,195790.5,4190.0,3849.0
KINS,87.66952455183164,141517.2,142464.3,4002.0,4135.0
VEON,87.6539360872954,75556.6,102294.15,4532.0,4439.0
LUNR,87.63834762275916,9567517.2,7743484.3,286.0,357.0
FET,87.62275915822292,79159.6,115679.9,4503.0,4324.0
GB,87.60717069368667,51871.2,67151.55,4830.0,4771.0
MBBC,87.59158222915043,2911.2,3302.8,6138.0,6167.0
BWAY,87.5759937646142,38028.0,61227.0,5064.0,4849.0
ICCM,87.56040530007793,6813215.6,2507558.9,402.0,1061.0
WRLD,87.5448168355417,57322.4,50500.6,4739.0,4996.0
FIVE,87.52922837100544,1212622.8,1235875.7,1683.0,1792.0
NPCE,87.51363990646921,115907.6,160961.9,4192.0,4021.0
FGI,87.49805144193297,36734.0,2149218.5,5084.0,1214.0
AIMD,87.48246297739672,106590.0,78597.5,4263.0,4667.0
PRDO,87.46687451286049,463317.6,537729.4,2773.0,2762.0
AQB,87.45128604832423,507394.4,2284953.6,2662.0,1150.0
CRS,87.435697583788,735240.0,971225.0,2237.0,2079.0
WYY,87.42010911925175,44911.8,55297.95,4947.0,4933.0
TCI,87.40452065471551,1009.8,1937.45,6292.0,6256.0
SWAG,87.38893219017928,55155.6,60018.9,4774.0,4867.0
CUK,87.37334372564302,1904586.2,2079261.55,1202.0,1248.0
GTX,87.35775526110679,2280806.8,3482046.7,1032.0,784.0
ALHC,87.34216679657054,3428400.0,4498935.0,740.0,628.0
KE,87.3265783320343,192304.8,269431.2,3698.0,3547.0
AUPH,87.31098986749805,1392176.2,1901154.05,1518.0,1330.0
GE,87.2954014029618,2525989.0,4016772.25,952.0,678.0
