Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0202.HK,52.786259541984734,29000.0,99100.0,1900.5,1790.0
0038.HK,52.74809160305344,2457218.0,4994820.9,535.0,423.0
0558.HK,52.70992366412214,1202600.0,2053707.5,750.0,689.0
1058.HK,52.67175572519084,8000.0,52500.0,2127.0,1977.0
3329.HK,52.63358778625954,818737.4,826761.0,886.0,1000.0
1400.HK,52.59541984732824,13530000.0,8910246.4,144.0,283.0
0027.HK,52.55725190839695,5747676.8,8602927.6,302.0,290.0
1857.HK,52.519083969465655,296400.0,347035.0,1216.0,1333.0
1456.HK,52.48091603053435,2594700.0,3856775.0,516.0,495.0
1679.HK,52.44274809160305,307660.0,605115.0,1206.0,1122.0
0518.HK,52.404580152671755,8400.0,47900.0,2112.0,1999.0
1501.HK,52.36641221374045,36200.0,36900.0,1846.0,2064.0
1263.HK,52.328244274809165,2875100.0,2465534.3,491.0,646.0
1461.HK,52.29007633587786,190400.0,488500.0,1375.5,1205.0
8060.HK,52.25190839694657,0.0,0.0,2464.5,2541.0
3601.HK,52.213740458015266,13800.0,41700.0,2052.5,2039.0
1967.HK,52.17557251908397,250280.0,140390.0,1276.0,1684.0
82331.HK,52.13740458015267,6600.0,9075.0,2155.0,2295.0
1235.HK,52.09923664122137,0.0,14250.0,2464.5,2236.0
8096.HK,52.06106870229008,8400.0,593200.0,2112.0,1128.0
8139.HK,52.022900763358784,9600.0,11425.0,2095.0,2270.0
1388.HK,51.98473282442748,56400.0,31900.0,1744.5,2099.0
8158.HK,51.94656488549618,5510.0,17027.5,2173.0,2207.0
1853.HK,51.908396946564885,0.0,0.0,2464.5,2541.0
6117.HK,51.87022900763358,141600.0,136100.0,1472.5,1697.0
2022.HK,51.832061068702295,68800.0,188800.0,1688.0,1561.0
6668.HK,51.79389312977099,50200.0,178500.0,1773.0,1587.0
0175.HK,51.7557251908397,28849276.6,39451376.4,53.0,52.0
0627.HK,51.717557251908396,7282.0,11823.95,2140.0,2267.0
0079.HK,51.6793893129771,1600.0,5400.0,2262.5,2350.0
8391.HK,51.6412213740458,4568800.0,9113600.0,358.0,277.0
3348.HK,51.6030534351145,3200.0,24700.0,2221.0,2152.5
1935.HK,51.56488549618321,9600.0,3300.0,2095.0,2384.5
8337.HK,51.526717557251914,2400.0,4100.0,2245.0,2371.0
0730.HK,51.48854961832061,365400.0,468400.0,1150.0,1227.0
0842.HK,51.45038167938931,1777401.2,1872757.2,636.0,720.0
0050.HK,51.412213740458014,39141.8,61152.05,1836.0,1928.0
0235.HK,51.37404580152671,5344018.6,11612054.4,318.0,210.0
2678.HK,51.335877862595424,113600.0,172725.0,1540.0,1606.0
6110.HK,51.29770992366412,19369004.8,12053747.65,96.0,204.0
1919.HK,51.25954198473283,13632095.4,18916721.95,143.0,118.0
2402.HK,51.221374045801525,1265380.0,963405.05,737.0,945.0
0868.HK,51.18320610687023,8548063.4,9125241.85,217.0,276.0
1349.HK,51.14503816793893,785600.0,1382350.0,895.0,819.0
0276.HK,51.106870229007626,165097.6,150260.25,1426.0,1661.0
1811.HK,51.06870229007634,2954000.0,7589450.0,483.0,319.0
2299.HK,51.03053435114504,8400.0,4500.0,2112.0,2363.5
2280.HK,50.99236641221374,406800.0,513325.0,1113.0,1185.0
8040.HK,50.95419847328244,63000.0,83000.0,1708.5,1840.0
6830.HK,50.916030534351144,214400.0,220000.0,1328.5,1510.0
0941.HK,50.87786259541984,25617457.2,17170436.35,69.0,140.0
0895.HK,50.839694656488554,724370.0,816125.0,923.0,1006.0
6178.HK,50.80152671755725,1642580.0,3473987.1,657.0,529.0
0220.HK,50.76335877862596,3744964.8,5017853.25,423.0,419.0
1221.HK,50.725190839694655,1295.0,2509.75,2268.0,2401.0
0673.HK,50.68702290076336,406816.0,160504.5,1112.0,1629.0
0217.HK,50.64885496183206,1628800.0,728800.0,661.0,1058.0
1315.HK,50.61068702290077,0.0,35962.5,2464.5,2075.0
0606.HK,50.57251908396947,175800.0,114050.0,1402.0,1744.0
8290.HK,50.53435114503817,56000.0,279000.0,1747.5,1423.0
8333.HK,50.49618320610687,0.0,2650.0,2464.5,2400.0
0789.HK,50.45801526717557,48000.0,139700.0,1783.5,1689.0
81299.HK,50.41984732824427,11640.0,7460.0,2071.0,2311.0
2258.HK,50.38167938931297,0.0,2100.0,2464.5,2410.5
2559.HK,50.34351145038168,1295200.0,1000321.0,732.0,935.0
1300.HK,50.30534351145038,1870400.0,705700.0,623.0,1066.0
1250.HK,50.267175572519086,31840.0,4612119.85,1881.0,441.0
0772.HK,50.229007633587784,2867179.0,4296662.75,494.0,462.0
0442.HK,50.19083969465649,19400.0,62500.0,1998.0,1919.0
1643.HK,50.15267175572519,90600.0,235050.0,1612.0,1487.0
2361.HK,50.1145038167939,24400.4,15750.15,1940.0,2221.0
1359.HK,50.0763358778626,82493646.6,140012479.95,14.0,10.0
2880.HK,50.0381679389313,2424800.0,2800700.0,543.0,609.0
1030.HK,50.0,15755295.6,18261187.15,129.0,127.0
0305.HK,49.9618320610687,642000.0,1129000.0,969.0,891.0
1883.HK,49.92366412213741,1598295.8,2835065.4,667.0,604.0
1085.HK,49.88549618320611,186800.0,344000.0,1386.0,1336.0
2985.HK,49.847328244274806,27840.0,,1913.0,
0006.HK,49.80916030534351,4006358.2,3996911.35,397.0,481.0
3318.HK,49.770992366412216,245200.0,865450.0,1288.0,984.0
1128.HK,49.732824427480914,4875617.6,5718465.15,341.0,387.0
80883.HK,49.69465648854962,57600.0,168550.0,1736.5,1616.0
0194.HK,49.656488549618324,18403.0,33860.75,2002.0,2091.0
0071.HK,49.61832061068702,44097.8,57122.9,1802.0,1955.0
0788.HK,49.58015267175572,8953427.4,13367274.2,208.0,182.0
1038.HK,49.54198473282443,3689988.8,2866936.05,425.0,596.0
1066.HK,49.50381679389313,6156570.0,7942654.5,289.0,309.0
1184.HK,49.46564885496183,22800.0,21700.0,1957.0,2168.0
0066.HK,49.42748091603054,3323522.2,5097915.85,451.0,416.0
8275.HK,49.38931297709924,376000.0,2890436.2,1141.0,593.0
2057.HK,49.351145038167935,771003.2,1354397.4,898.0,829.0
9866.HK,49.31297709923664,3289555.4,5306818.45,455.0,406.0
0686.HK,49.274809160305345,357124.0,428307.0,1161.0,1266.0
0636.HK,49.23664122137404,1334319.0,960732.55,720.0,947.0
0637.HK,49.19847328244275,12400.0,50100.0,2065.0,1989.5
1071.HK,49.16030534351145,8746242.0,5711577.15,211.0,388.0
1717.HK,49.12213740458015,105800.0,99510.8,1559.0,1787.0
2380.HK,49.08396946564885,6491905.6,8541922.65,277.0,293.0
1172.HK,49.04580152671756,212000.0,2060500.0,1334.0,688.0
3878.HK,49.00763358778626,206400.0,189600.0,1346.0,1556.0
0543.HK,48.96946564885496,55800.0,107800.0,1750.0,1766.0
1610.HK,48.93129770992367,5746563.0,9556066.75,303.0,265.0
1513.HK,48.89312977099237,310929.2,515536.5,1201.0,1184.0
0980.HK,48.854961832061065,172120.0,94510.0,1412.0,1801.0
1171.HK,48.81679389312977,19833000.6,19945318.05,94.0,110.0
1983.HK,48.778625954198475,18000.0,6950.0,2008.0,2321.0
3382.HK,48.74045801526717,452800.0,973200.0,1083.5,941.0
2866.HK,48.70229007633588,18972200.0,12048747.7,101.0,205.0
0298.HK,48.66412213740458,26000.0,386524.9,1926.0,1299.0
0356.HK,48.62595419847328,1020000.0,8284500.0,799.0,297.0
0387.HK,48.587786259541986,24800.0,12600.0,1937.5,2257.5
2078.HK,48.54961832061069,9400.0,84450.0,2097.0,1834.0
9908.HK,48.51145038167939,300.0,3775.0,2300.5,2377.0
2347.HK,48.473282442748086,236800.0,158692.85,1298.0,1636.0
0002.HK,48.4351145038168,2346559.2,3766944.2,556.0,507.0
1882.HK,48.396946564885496,1191555.8,1591655.2,753.0,771.0
2886.HK,48.358778625954194,110720.0,150934.4,1544.0,1659.0
3328.HK,48.3206106870229,27003144.6,31373523.7,60.0,72.0
0266.HK,48.282442748091604,800.0,16800.0,2284.0,2212.5
0096.HK,48.2442748091603,0.0,41200.0,2464.5,2042.0
1894.HK,48.20610687022901,3904000.0,6241500.0,410.0,366.0
1111.HK,48.16793893129771,137600.0,501000.0,1484.0,1192.0
1480.HK,48.12977099236641,27200.0,15900.0,1916.0,2219.5
9909.HK,48.091603053435115,66600.0,139850.0,1696.0,1688.0
1123.HK,48.05343511450382,32000.0,82200.0,1876.0,1846.0
0034.HK,48.01526717557252,115735.4,127456.45,1535.0,1718.0
0188.HK,47.97709923664122,81400.0,68686.2,1639.0,1896.0
1975.HK,47.93893129770993,264000.0,111200.0,1255.5,1747.5
1836.HK,47.900763358778626,617970.0,803779.5,988.0,1015.0
1211.HK,47.862595419847324,13672626.2,16133788.65,142.0,150.0
2182.HK,47.82442748091603,0.0,90400.0,2464.5,1812.0
0538.HK,47.786259541984734,139600.0,258215.1,1477.0,1452.0
0554.HK,47.74809160305343,106000.0,866200.0,1557.0,983.0
1205.HK,47.70992366412214,985080.0,1700380.0,822.0,748.0
80700.HK,47.67175572519084,7560.0,7060.0,2138.0,2318.0
3969.HK,47.63358778625954,4471796.0,4010306.65,368.0,480.0
3321.HK,47.595419847328245,22000.0,394875.0,1967.5,1292.0
8349.HK,47.55725190839695,1328000.0,2263000.0,722.0,670.0
3389.HK,47.51908396946565,533040.0,6562002.4,1024.0,354.0
0375.HK,47.48091603053435,46800.0,34771.6,1790.0,2084.0
3996.HK,47.44274809160306,17991314.0,26960028.5,107.0,83.0
1876.HK,47.404580152671755,7619589.0,11193783.35,239.0,224.0
1127.HK,47.36641221374045,496800.0,752451.6,1050.0,1047.0
2416.HK,47.32824427480916,262200.0,183550.0,1258.0,1574.0
8326.HK,47.29007633587786,82000.0,3859150.0,1637.0,494.0
0087.HK,47.25190839694656,633336.8,561537.6,975.0,1147.0
2421.HK,47.213740458015266,85000.0,109325.0,1627.0,1757.0
1572.HK,47.17557251908397,986400.0,987000.0,820.0,937.0
0338.HK,47.13740458015267,8030733.6,9338668.85,229.0,270.0
1442.HK,47.099236641221374,5000.0,6750.0,2179.0,2328.5
0567.HK,47.06106870229008,26000.0,14100.0,1926.0,2237.0
82388.HK,47.02290076335878,30800.0,58975.0,1888.5,1945.0
0237.HK,46.98473282442748,43200.0,39400.0,1809.5,2052.0
8329.HK,46.94656488549619,250000.0,567000.0,1277.5,1143.0
0374.HK,46.908396946564885,0.0,400.0,2464.5,2445.0
9677.HK,46.87022900763359,400.0,200.0,2297.5,2452.0
1792.HK,46.83206106870229,85028.8,425842.85,1626.0,1269.0
0137.HK,46.79389312977099,17600.0,38200.0,2016.0,2058.0
1023.HK,46.75572519083969,205600.0,258300.0,1347.0,1451.0
1816.HK,46.717557251908396,39177221.4,39069819.1,41.0,53.0
6699.HK,46.6793893129771,215986.4,283374.7,1327.0,1418.0
2906.HK,46.6412213740458,17080.8,,2020.0,
0386.HK,46.603053435114504,127118587.0,128460740.45,8.0,11.0
2000.HK,46.56488549618321,32400.0,153602.1,1869.0,1652.0
0270.HK,46.52671755725191,8468491.0,12221211.05,218.0,200.0
8067.HK,46.48854961832061,600.0,7600.0,2289.5,2306.5
2156.HK,46.45038167938932,245801.0,588638.8,1287.0,1129.0
9668.HK,46.412213740458014,2948620.0,3690880.0,484.0,511.0
1856.HK,46.37404580152672,290600.0,427700.0,1224.0,1267.0
2333.HK,46.33587786259542,11592376.0,11566371.8,166.0,212.0
6049.HK,46.29770992366412,572206.4,640349.65,1005.0,1098.0
8035.HK,46.25954198473283,186000.0,111000.0,1388.0,1749.0
0911.HK,46.221374045801525,0.0,43758.75,2464.5,2026.0
1682.HK,46.18320610687023,3200.0,6600.0,2221.0,2333.5
0552.HK,46.14503816793893,7708112.6,7599032.85,236.0,317.0
2357.HK,46.10687022900763,12004524.8,17188295.45,163.0,139.0
9616.HK,46.06870229007634,77440.0,116200.0,1656.0,1736.5
1302.HK,46.030534351145036,21588564.2,57424228.05,88.0,28.0
2520.HK,45.99236641221374,1600.0,45200.0,2262.5,2013.0
1224.HK,45.954198473282446,116000.0,88310.5,1533.5,1820.0
8072.HK,45.916030534351144,25200.0,662700.0,1936.0,1088.0
8502.HK,45.87786259541985,14400.0,58000.0,2047.0,1949.0
2018.HK,45.83969465648855,2263481.2,3993266.95,565.0,482.0
2111.HK,45.80152671755725,251600.0,335600.0,1275.0,1348.0
0659.HK,45.76335877862596,836513.0,1535213.85,875.0,781.0
6978.HK,45.725190839694655,1294666.8,1654580.6,733.0,762.0
0291.HK,45.68702290076336,4170675.2,6813918.1,390.0,343.0
8120.HK,45.648854961832065,0.0,36035.6,2464.5,2071.0
0923.HK,45.61068702290076,207600.0,439900.0,1344.0,1255.0
8426.HK,45.57251908396947,694000.0,478000.0,943.0,1215.0
0098.HK,45.534351145038165,8000.0,15500.0,2127.0,2223.0
0174.HK,45.49618320610687,30400.0,24000.0,1891.5,2157.0
3613.HK,45.458015267175576,904000.0,766552.5,844.0,1039.0
2033.HK,45.41984732824427,12000.0,15600.0,2069.0,2222.0
6288.HK,45.38167938931298,1080.0,675.0,2274.0,2437.5
3838.HK,45.343511450381676,1134285.0,2079463.8,764.0,686.0
0229.HK,45.30534351145038,8000.0,46750.0,2127.0,2007.0
0716.HK,45.267175572519086,1015600.0,1803200.0,802.0,731.0
8511.HK,45.229007633587784,3660.0,1915.0,2211.0,2415.0
1897.HK,45.19083969465649,23620.0,40811.1,1949.0,2044.0
8211.HK,45.152671755725194,0.0,0.0,2464.5,2541.0
1798.HK,45.11450381679389,15050200.0,17066679.85,134.0,143.0
6889.HK,45.0763358778626,62705.6,81849.35,1711.0,1849.0
0312.HK,45.038167938931295,29600.0,42700.0,1896.0,2032.5
1402.HK,45.0,0.0,36000.0,2464.5,2073.5
2883.HK,44.961832061068705,5681961.6,7541757.8,307.0,320.0
1898.HK,44.9236641221374,10480925.8,15277685.85,182.0,160.0
0855.HK,44.88549618320611,1463524.2,1685631.25,695.0,755.0
0698.HK,44.847328244274806,94423.6,103548.95,1601.0,1777.0
0184.HK,44.80916030534351,12800.0,38400.0,2059.0,2055.5
82333.HK,44.770992366412216,800.0,675.0,2284.0,2437.5
0852.HK,44.732824427480914,0.0,0.0,2464.5,2541.0
8079.HK,44.69465648854962,0.0,18847.25,2464.5,2190.0
0525.HK,44.656488549618324,3000920.0,3414419.5,481.0,535.0
2881.HK,44.61832061068702,12100.0,9825.0,2066.0,2284.5
3662.HK,44.58015267175573,129000.0,109650.0,1500.5,1752.0
1970.HK,44.54198473282443,21460.0,155369.3,1973.0,1647.0
6133.HK,44.50381679389313,1600.0,80250.0,2262.5,1857.0
0666.HK,44.465648854961835,2455211.0,3788857.95,538.0,505.0
8412.HK,44.42748091603053,0.0,1500.0,2464.5,2422.0
1282.HK,44.38931297709924,1244400.0,1186180.0,743.0,877.0
0133.HK,44.351145038167935,97544.0,108688.3,1588.0,1762.0
1161.HK,44.31297709923664,112800.0,235200.0,1542.5,1486.0
8420.HK,44.274809160305345,3346000.0,878500.0,448.0,976.0
1884.HK,44.23664122137404,497600.0,266300.0,1048.0,1442.0
8221.HK,44.19847328244275,649000.0,200910.0,964.0,1536.0
1216.HK,44.16030534351145,840300.0,694075.0,870.0,1071.0
0371.HK,44.12213740458015,18412156.8,18063306.0,106.0,129.0
1756.HK,44.083969465648856,22400.0,175500.0,1961.5,1597.0
6623.HK,44.04580152671756,0.0,0.0,2464.5,2541.0
9676.HK,44.00763358778626,593220.0,698856.25,994.0,1069.0
2377.HK,43.969465648854964,56651.2,131862.8,1743.0,1708.0
1549.HK,43.93129770992367,11200.0,135600.0,2078.0,1698.0
0814.HK,43.89312977099237,247400.0,93650.0,1284.0,1805.0
3933.HK,43.854961832061065,5851509.2,6502469.05,297.0,357.0
0777.HK,43.81679389312977,1493040.0,1296723.8,688.0,845.0
1890.HK,43.778625954198475,325600.0,559025.0,1190.0,1148.0
1033.HK,43.74045801526717,12940400.0,21376550.0,153.0,103.0
80291.HK,43.70229007633588,5500.0,11850.0,2174.0,2266.0
1134.HK,43.66412213740458,407200.0,858800.0,1111.0,988.0
3699.HK,43.62595419847328,5200.0,31500.0,2176.5,2102.0
1226.HK,43.587786259541986,6280.0,664488.0,2160.0,1087.0
9960.HK,43.54961832061069,714200.0,616175.0,935.0,1111.0
2313.HK,43.51145038167939,3471199.4,5462310.55,436.0,401.0
2192.HK,43.47328244274809,1864500.0,7000325.0,624.0,337.0
0247.HK,43.4351145038168,0.0,0.0,2464.5,2541.0
2348.HK,43.396946564885496,187600.0,203665.0,1384.0,1532.0
3798.HK,43.358778625954194,239600.0,337949.1,1295.0,1345.0
1630.HK,43.320610687022906,175200.0,217500.0,1405.0,1515.0
1553.HK,43.282442748091604,7200.0,8400.0,2142.5,2302.0
1532.HK,43.2442748091603,40200.0,140250.0,1827.0,1686.0
0712.HK,43.20610687022901,127000.0,174075.0,1507.5,1603.0
1541.HK,43.16793893129771,526840.0,975400.0,1029.0,940.0
0070.HK,43.12977099236641,0.0,279505.0,2464.5,1422.0
9666.HK,43.091603053435115,262875.6,173663.9,1257.0,1604.0
8529.HK,43.05343511450382,77000.0,114250.0,1658.5,1742.5
0331.HK,43.01526717557252,64035.6,82394.25,1699.0,1845.0
1790.HK,42.97709923664122,0.0,13750.0,2464.5,2241.5
8023.HK,42.93893129770993,0.0,9600.0,2464.5,2289.0
0497.HK,42.900763358778626,293000.0,609126.3,1219.0,1117.0
1525.HK,42.862595419847324,452600.0,1355125.0,1086.0,828.0
0874.HK,42.824427480916036,918900.0,953455.8,839.0,950.0
6833.HK,42.786259541984734,116000.0,84400.0,1533.5,1835.0
1231.HK,42.74809160305343,59600.0,26100.0,1730.0,2139.5
0127.HK,42.70992366412214,247700.0,203808.8,1283.0,1531.0
6913.HK,42.67175572519084,159600.0,160000.0,1436.0,1632.0
0737.HK,42.63358778625954,62540.0,127873.85,1713.0,1714.0
0085.HK,42.595419847328245,1079200.0,1378203.75,776.0,820.0
8373.HK,42.55725190839695,0.0,0.0,2464.5,2541.0
0242.HK,42.51908396946565,567262.0,639261.05,1009.0,1099.0
0471.HK,42.48091603053435,98680.2,229985.05,1582.0,1495.0
0522.HK,42.44274809160306,837478.4,3260805.3,874.0,553.0
8279.HK,42.404580152671755,1087282.2,1472220.55,772.0,794.0
0201.HK,42.36641221374045,942400.0,492287.5,832.0,1202.0
0272.HK,42.328244274809165,1872852.2,3528850.9,622.0,525.0
2558.HK,42.29007633587786,0.0,1850.0,2464.5,2416.0
2203.HK,42.25190839694656,2038000.0,922500.0,595.0,965.0
8367.HK,42.213740458015266,43500.0,43425.0,1806.0,2029.0
1415.HK,42.17557251908397,2013741.4,2910524.15,601.0,589.0
1284.HK,42.13740458015267,32000.0,64250.0,1876.0,1913.0
0992.HK,42.099236641221374,71207525.0,78143153.1,21.0,20.0
1419.HK,42.06106870229008,44800.0,72900.0,1799.0,1881.0
3886.HK,42.02290076335878,197600.0,446920.0,1358.0,1244.0
0239.HK,41.98473282442748,29000.0,13600.0,1900.5,2245.0
0418.HK,41.94656488549619,90400.0,274115.0,1614.0,1432.0
1458.HK,41.908396946564885,797604.0,1181222.15,892.0,881.0
1737.HK,41.87022900763358,44000.0,102500.0,1803.5,1780.0
1565.HK,41.832061068702295,661600.0,747800.0,957.0,1049.0
1598.HK,41.79389312977099,0.0,0.0,2464.5,2541.0
0105.HK,41.75572519083969,0.0,0.0,2464.5,2541.0
0327.HK,41.7175572519084,1681129.0,2253061.05,649.0,671.0
1899.HK,41.6793893129771,274462.0,186211.95,1241.0,1568.0
0696.HK,41.6412213740458,5982967.0,5661734.6,292.0,391.0
0025.HK,41.603053435114504,0.0,16039.75,2464.5,2217.0
0694.HK,41.56488549618321,13090576.8,11425164.65,151.0,216.0
3903.HK,41.52671755725191,0.0,0.0,2464.5,2541.0
0209.HK,41.48854961832061,2129504.0,2252666.1,585.0,672.0
1490.HK,41.45038167938932,77600.0,466600.0,1653.5,1229.0
0390.HK,41.412213740458014,11096337.4,17928177.95,178.0,130.0
0794.HK,41.37404580152671,1200.0,300.0,2271.0,2447.0
0548.HK,41.335877862595424,1529945.4,1427980.2,675.0,801.0
9961.HK,41.29770992366412,1756640.8,1796187.25,641.0,735.0
2020.HK,41.25954198473282,4085239.2,6355745.25,395.0,362.0
6661.HK,41.221374045801525,400.0,100.0,2297.5,2457.0
1800.HK,41.18320610687023,6368018.8,11013918.95,281.0,227.0
1865.HK,41.14503816793893,4067440.0,3372840.0,396.0,540.0
0391.HK,41.10687022900763,0.0,89475.0,2464.5,1816.0
0978.HK,41.06870229007634,763800.0,517382.6,902.0,1180.0
1270.HK,41.030534351145036,253551.0,171816.45,1270.0,1609.0
9968.HK,40.99236641221374,429200.0,1073300.0,1100.0,912.0
8136.HK,40.93511450381679,308000.0,483500.0,1204.5,1209.0
0157.HK,40.93511450381679,4000.0,1000.0,2204.0,2430.5
0916.HK,40.839694656488554,8769360.8,12693330.5,210.0,196.0
8069.HK,40.839694656488554,95000.0,566000.0,1597.5,1144.0
0269.HK,40.839694656488554,204072.0,196519.5,1349.0,1546.0
2019.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2768.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2708.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2599.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2448.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2117.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2060.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
3611.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1922.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1902.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1863.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1859.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1849.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1761.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
3333.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
8045.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
4332.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
4336.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
4337.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
4338.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6111.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6116.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6606.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6689.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6880.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
6900.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1699.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
8167.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
8215.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
8383.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
8607.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1706.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0195.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1566.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0743.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0007.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0009.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0091.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0102.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1495.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0389.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0431.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0495.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0589.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0600.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0601.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0663.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0715.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0724.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0223.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0802.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1207.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1383.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1360.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1328.HK,39.56106870229007,70280.0,43930.0,1682.0,2023.0
1266.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1246.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1210.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1189.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1185.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1034.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
1007.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0901.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
0812.HK,39.56106870229007,0.0,0.0,2464.5,2541.0
2882.HK,38.30152671755725,2949.2,62331.05,2228.0,1921.0
8437.HK,38.30152671755725,0.0,17660.0,2464.5,2199.0
0560.HK,38.20610687022901,156400.0,142600.0,1443.0,1679.0
0593.HK,38.20610687022901,0.0,0.0,2464.5,2541.0
0524.HK,38.20610687022901,0.0,0.0,2464.5,2541.0
0444.HK,38.12977099236641,0.0,0.0,2464.5,2541.0
0927.HK,38.03435114503817,9200.0,13900.0,2100.0,2238.0
2326.HK,38.03435114503817,1776000.0,1965500.0,637.5,703.0
8123.HK,38.03435114503817,0.0,3300.0,2464.5,2384.5
8130.HK,38.03435114503817,0.0,0.0,2464.5,2541.0
0498.HK,37.91984732824428,426800.0,120012.0,1102.0,1729.0
1393.HK,37.91984732824428,589400.0,1365800.0,995.0,824.0
8450.HK,37.843511450381676,4000.0,736000.0,2204.0,1053.0
0711.HK,37.843511450381676,556800.0,243900.0,1015.0,1470.0
6138.HK,37.786259541984734,921850.0,1100862.5,837.0,900.0
0065.HK,37.74809160305344,260000.0,126459.75,1260.0,1719.0
0227.HK,37.69083969465649,547200.0,872043.6,1018.0,979.0
1690.HK,37.69083969465649,194000.0,427000.0,1368.5,1268.0
0004.HK,37.63358778625954,1440824.2,936088.55,701.0,958.0
0053.HK,37.595419847328245,23805.2,12963.4,1948.0,2254.0
2382.HK,37.55725190839695,4578513.6,8218346.3,357.0,300.0
9987.HK,37.51908396946565,358457.2,616248.65,1157.0,1110.0
6896.HK,37.48091603053435,510200.0,837900.0,1042.0,994.0
0816.HK,37.44274809160305,804375.6,831534.35,889.0,998.0
2251.HK,37.404580152671755,63080.0,83286.65,1707.0,1838.0
0432.HK,37.36641221374046,230463.6,182106.95,1308.0,1578.0
0947.HK,37.32824427480916,506200.0,188815.0,1044.0,1559.0
9898.HK,37.29007633587786,109187.4,171931.95,1548.0,1607.0
6955.HK,37.25190839694656,1923280.0,3259290.0,608.0,555.0
6988.HK,37.213740458015266,156000.0,331400.0,1444.0,1355.0
8149.HK,37.17557251908397,2000.0,199500.0,2253.5,1541.0
0511.HK,37.13740458015267,300380.0,310402.25,1212.0,1381.0
0354.HK,37.099236641221374,8068718.0,13943296.25,228.0,173.0
0599.HK,37.06106870229008,0.0,1600.0,2464.5,2420.0
1257.HK,37.02290076335878,194200.2,274043.5,1366.0,1433.0
8162.HK,36.98473282442748,406000.0,1685000.0,1114.0,756.0
1313.HK,36.94656488549619,4318170.4,5609265.45,382.0,394.0
6890.HK,36.908396946564885,27600.0,48300.0,1915.0,1997.0
