Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GREEL,93.70149253731344,1540.0,2615.0,6372.0,6440.0
BTU,93.6865671641791,2696000.0,2998425.0,1028.0,993.0
VZLA,93.67164179104478,11933820.0,15995045.0,219.0,171.0
NXT,93.65671641791045,1893340.0,1963370.0,1368.0,1414.0
VSCO,93.64179104477613,1671680.0,1645555.0,1509.0,1623.0
AMAT,93.6268656716418,7657680.0,8852880.0,360.0,324.0
IPGP,93.61194029850746,604160.0,806235.0,2616.0,2420.0
FTCI,93.59701492537313,131680.0,86350.0,4037.0,4575.0
APH,93.5820895522388,7461360.0,9950880.0,374.0,280.0
TTI,93.56716417910448,3178780.0,1879860.0,881.0,1468.0
AGCC,93.55223880597015,46640.0,81275.0,4875.5,4633.0
DSGN,93.53731343283582,177100.0,209900.0,3774.0,3807.0
CGTX,93.52238805970148,604580.0,807080.0,2615.0,2418.0
OPXS,93.50746268656717,93000.0,62820.0,4349.0,4848.5
LTRX,93.49253731343283,359140.0,974250.0,3126.0,2205.0
DAN,93.47761194029852,1562960.0,1546065.0,1584.0,1686.0
CW,93.46268656716418,631760.0,364910.0,2570.0,3270.0
YOU,93.44776119402985,4200400.0,2094080.0,681.0,1352.0
AAMI,93.43283582089552,365080.0,311510.0,3113.0,3430.0
TRON,93.4179104477612,458540.0,555625.0,2874.0,2835.0
ESTA,93.40298507462687,801580.0,550680.0,2294.0,2850.0
MFI,93.38805970149254,6040.0,7625.0,6065.5,6116.5
FTAI,93.3731343283582,3285100.0,1787875.0,859.0,1527.0
GH,93.35820895522387,2107640.0,2242955.0,1266.0,1272.0
PHAT,93.34328358208955,1319560.0,1006640.0,1772.0,2157.0
GILT,93.32835820895522,693280.0,1173340.0,2460.5,1992.0
CAT,93.31343283582089,2860640.0,3422615.0,969.0,873.0
LEU,93.29850746268656,676840.0,1190530.0,2490.0,1974.0
GLDG,93.28358208955224,2417100.0,4462205.0,1127.0,669.0
AMKR,93.26865671641791,4305400.0,5496935.0,662.0,546.0
NMRA,93.25373134328359,525440.0,1647845.0,2756.0,1620.0
ANNX,93.23880597014926,3194440.0,2296335.0,877.0,1249.0
BTSG,93.22388059701493,2597900.0,1781490.0,1065.0,1534.0
RCKY,93.2089552238806,132540.0,51930.0,4027.5,5022.5
APEI,93.19402985074628,215960.0,256380.0,3589.0,3610.0
AEI,93.17910447761194,13980.0,24230.0,5683.0,5541.0
BTG,93.16417910447761,36945840.0,43239830.0,49.0,34.0
MYRG,93.14925373134328,368100.0,263265.0,3103.0,3589.5
NRGV,93.13432835820895,3254840.0,4343710.0,865.0,692.0
CSTM,93.11940298507463,3033260.0,2552670.0,925.0,1155.0
FBIO,93.1044776119403,3853380.0,1337210.0,732.0,1849.0
TWIN,93.08955223880598,52760.0,65090.0,4784.0,4821.0
TEN,93.07462686567163,657960.0,377515.0,2526.0,3233.0
IHS,93.05970149253731,2691380.0,2488780.0,1029.0,1178.0
EXAS,93.04477611940298,2148480.0,2264245.0,1242.0,1263.0
ELA,93.02985074626866,44780.0,66385.0,4907.0,4798.0
CAMT,93.01492537313433,631360.0,598780.0,2572.0,2755.0
ESP,93.0,11840.0,27255.0,5759.0,5487.0
EYE,92.98507462686567,1277760.0,1172790.0,1801.0,1993.0
DG,92.97014925373134,2736320.0,2683205.0,1015.0,1097.0
WWD,92.95522388059702,445460.0,766800.0,2902.0,2482.0
WF,92.94029850746269,105480.0,82980.0,4223.5,4608.0
ATAI,92.92537313432835,5978320.0,4306520.0,487.0,697.0
RIG,92.91044776119402,36413120.0,67434595.0,50.0,10.0
GOLD,92.8955223880597,664580.0,954560.0,2516.0,2220.0
CTNM,92.88059701492537,167840.0,224005.0,3812.0,3749.0
PWR,92.86567164179105,1185680.0,1240870.0,1861.0,1938.0
LIXT,92.85074626865672,33600.0,59490.0,5142.5,4907.0
PGEN,92.83582089552239,5619780.0,4566455.0,526.0,658.0
MTSI,92.82089552238806,1052560.0,1386715.0,1971.0,1808.0
HMY,92.80597014925374,4573960.0,5367695.0,630.0,560.0
HCSG,92.7910447761194,830040.0,959320.0,2253.0,2213.0
TATT,92.77611940298507,95420.0,108525.0,4320.5,4391.0
INSW,92.76119402985074,727180.0,534080.0,2415.0,2877.0
LXRX,92.74626865671641,2039680.0,3228100.0,1298.0,931.0
MODG,92.73134328358209,1311302.8,3285748.5,1777.0,911.0
KLAC,92.71641791044776,936780.0,1190550.0,2107.0,1973.0
MRCY,92.70149253731344,393740.0,669110.0,3032.0,2609.0
PRIM,92.6865671641791,1153120.0,815580.0,1896.0,2397.0
SES,92.67164179104478,8091800.0,5834165.0,332.0,518.0
MYE,92.65671641791045,233440.0,276930.0,3509.0,3537.0
PBYI,92.64179104477613,718420.0,478230.0,2427.0,2973.0
FURY,92.6268656716418,543240.0,765720.0,2728.0,2485.0
IVA,92.61194029850746,312460.0,418290.0,3253.0,3126.0
VTVT,92.59701492537313,39040.0,30255.0,5017.5,5431.0
NGEN,92.58208955223881,111260.0,124625.0,4177.0,4273.0
ARQT,92.56716417910448,1770060.0,1389360.0,1434.0,1805.0
GTX,92.55223880597015,2415240.0,2741085.0,1129.0,1070.0
BBD,92.53731343283582,36037980.0,41845085.0,52.0,40.0
PALI,92.52238805970148,3328080.0,3500250.0,850.0,853.0
MI,92.50746268656717,5980.0,14780.0,6068.0,5824.0
TCRT,92.49253731343283,19560.0,14400.0,5500.0,5835.0
ESPR,92.47761194029852,2916600.0,3275610.0,955.0,915.0
REZI,92.46268656716417,2111440.0,1494205.0,1262.0,1727.0
PSNL,92.44776119402985,1503320.0,1306760.0,1628.0,1877.0
STEX,92.43283582089552,1615360.0,2707675.0,1552.0,1082.0
TEVA,92.4179104477612,5148940.0,8806570.0,570.0,329.0
TCMD,92.40298507462687,458300.0,449195.0,2876.0,3047.0
DCO,92.38805970149254,165600.0,165695.0,3828.0,4014.0
FDMT,92.3731343283582,734920.0,761325.0,2405.0,2492.0
ACMR,92.35820895522389,1871560.0,1726505.0,1380.0,1570.0
TBPH,92.34328358208955,668460.0,497175.0,2507.0,2941.0
RCUS,92.32835820895522,1333540.0,1076030.0,1762.0,2093.0
AYTU,92.31343283582089,48660.0,62455.0,4843.5,4855.0
SHIP,92.29850746268656,378960.0,318305.0,3072.0,3406.0
KNOP,92.28358208955224,63940.0,81455.0,4648.0,4631.0
LQDA,92.26865671641791,2417940.0,1940800.0,1125.0,1428.0
IRWD,92.25373134328359,6005760.0,3436520.0,485.0,868.0
CRS,92.23880597014926,564900.0,847730.0,2687.0,2345.0
SHG,92.22388059701493,235820.0,271315.0,3504.0,3557.0
UROY,92.2089552238806,1623180.0,2833340.0,1543.0,1042.0
RGLD,92.19402985074628,828880.0,992140.0,2255.0,2175.0
FNV,92.17910447761194,520220.0,804740.0,2768.0,2423.0
CATX,92.16417910447761,1939720.0,3785380.0,1339.0,796.0
ADUR,92.14925373134328,256420.0,331645.0,3428.0,3358.0
ALXO,92.13432835820895,943000.0,1123215.0,2095.0,2037.0
HWM,92.11940298507463,2144020.0,3023585.0,1247.0,983.0
CRWV,92.1044776119403,32466960.0,25763055.0,64.0,85.0
TPB,92.08955223880596,292400.0,265720.0,3315.0,3576.0
BBIO,92.07462686567163,3351920.0,3586950.0,842.0,836.0
NUTX,92.05970149253731,146060.0,216350.0,3931.0,3785.0
LINC,92.04477611940298,1001760.0,572360.0,2027.0,2809.0
GLDD,92.02985074626866,1261760.0,2069270.0,1815.0,1359.0
BTSGU,92.01492537313433,24600.0,9225.0,5353.0,6043.0
TXG,92.0,2880100.0,2930335.0,964.0,1015.0
EZPW,91.98507462686567,763260.0,1252205.0,2357.0,1927.0
TENX,91.97014925373135,280960.0,194620.0,3349.0,3873.0
VIV,91.95522388059702,1040020.0,964160.0,1988.0,2211.0
XNET,91.94029850746269,194680.0,219785.0,3688.0,3765.0
CELH,91.92537313432835,7808100.0,5492670.0,351.0,547.0
TMDX,91.91044776119402,1302320.0,798870.0,1781.0,2433.0
CTRN,91.8955223880597,90220.0,74775.0,4367.0,4692.5
TNK,91.88059701492537,788640.0,522985.0,2310.0,2899.0
GALT,91.86567164179105,261460.0,247775.0,3412.0,3644.0
QXO,91.8507462686567,5229640.0,7287900.0,561.0,407.0
TDUP,91.83582089552239,2104300.0,1999455.0,1270.0,1397.0
TIMB,91.82089552238806,329780.0,404325.0,3213.0,3157.0
MNYWW,91.80597014925374,81580.0,25260.0,4452.5,5515.5
QTTB,91.7910447761194,138680.0,159440.0,3983.0,4054.0
BITF,91.77611940298507,30282240.0,35328490.0,73.0,56.0
KZIA,91.76119402985074,237980.0,196225.0,3495.0,3866.0
ASML,91.74626865671642,1533060.0,1556885.0,1608.0,1679.0
STNG,91.73134328358209,918140.0,1049795.0,2129.0,2111.0
NBR,91.71641791044776,396760.0,437560.0,3025.0,3076.0
INTC,91.70149253731343,76467480.0,91724070.0,11.0,5.0
BBDO,91.6865671641791,67360.0,71765.0,4595.0,4727.0
CX,91.67164179104478,6117720.0,6709650.0,473.0,447.0
NVT,91.65671641791045,2537920.0,2739735.0,1090.0,1071.0
ISBA,91.64179104477613,16560.0,25380.0,5611.0,5512.5
EDRY,91.6268656716418,48660.0,18240.0,4843.5,5705.0
BWXT,91.61194029850746,1078480.0,917720.0,1950.0,2258.0
CAPR,91.59701492537313,832960.0,1082365.0,2250.0,2085.0
SSL,91.58208955223881,2558500.0,2586470.0,1077.0,1138.0
TSM,91.56716417910448,11493760.0,12620570.0,225.0,218.0
SQM,91.55223880597015,1522140.0,1538665.0,1616.0,1692.0
SAN,91.53731343283582,19090380.0,20034980.0,128.0,129.0
NATR,91.52238805970148,118260.0,149785.0,4123.5,4113.0
PKE,91.50746268656717,327900.0,263260.0,3219.0,3591.0
KEYS,91.49253731343283,3669700.0,1796700.0,772.0,1520.0
KB,91.47761194029852,287180.0,305615.0,3334.0,3445.0
ADPT,91.46268656716417,1599320.0,1857855.0,1564.0,1491.0
BWA,91.44776119402985,3174860.0,4415240.0,882.0,681.0
HROW,91.43283582089552,593920.0,544150.0,2631.0,2861.0
INSM,91.4179104477612,2420200.0,2491400.0,1123.0,1176.0
AMD,91.40298507462687,44079180.0,43053695.0,40.0,36.0
SEDG,91.38805970149254,4107200.0,3855685.0,695.0,782.0
PKST,91.3731343283582,331780.0,1237675.0,3205.0,1943.0
GDC,91.35820895522389,44760.0,45130.0,4908.0,5147.0
TROO,91.34328358208955,287280.0,580330.0,3333.0,2791.0
EPRX,91.32835820895522,240960.0,274710.0,3487.0,3543.0
IBP,91.31343283582089,422880.0,378155.0,2962.0,3230.0
NSSC,91.29850746268656,508380.0,633465.0,2791.0,2686.0
LGN,91.28358208955224,888700.0,1090425.0,2176.0,2073.0
CMPX,91.26865671641791,2501500.0,2047450.0,1098.0,1366.0
FTK,91.25373134328359,227420.0,250270.0,3533.0,3633.0
TK,91.23880597014924,691480.0,664135.0,2468.0,2619.0
HERE,91.22388059701493,94560.0,101415.0,4328.0,4448.0
MRAM,91.2089552238806,395920.0,766040.0,3028.0,2484.0
REVG,91.19402985074628,735880.8,578326.2,2401.0,2800.0
ORN,91.17910447761194,378380.0,420490.0,3073.0,3121.0
VPG,91.16417910447761,184720.0,398060.0,3732.0,3178.0
VRDN,91.14925373134328,1531520.0,1484030.0,1610.0,1734.0
VNDA,91.13432835820896,12887480.0,4430825.0,201.0,676.0
PLPC,91.11940298507463,112660.0,124615.0,4163.0,4274.0
DVS,91.1044776119403,1834640.0,1585710.0,1399.0,1657.0
ACLX,91.08955223880596,15054200.0,4321920.0,164.0,693.0
CHRW,91.07462686567163,2004660.0,3357525.0,1314.0,892.0
BAP,91.05970149253731,474420.0,645140.0,2855.0,2662.0
SRI,91.04477611940298,147320.0,211270.0,3921.0,3803.0
WT,91.02985074626866,3170860.0,3856365.0,883.0,780.0
RGTI,91.01492537313433,31471680.0,30821685.0,65.0,64.0
ALB-PA,91.0,61565.4,91500.25,4675.0,4523.0
MBAI,90.98507462686567,45340.0,113330.0,4895.0,4353.0
CBUS,90.97014925373135,773860.0,595860.0,2340.5,2761.0
IPX,90.95522388059702,160560.0,165365.0,3855.0,4017.0
AXIA,90.94029850746269,2754820.0,2249565.0,1007.0,1269.0
IDN,90.92537313432835,60040.0,154580.0,4697.0,4085.0
ULTA,90.91044776119404,473340.0,504150.0,2857.0,2930.0
DAVE,90.8955223880597,567620.0,528595.0,2682.0,2884.0
CMPS,90.88059701492537,3927480.0,4801315.0,720.0,637.0
AREN,90.86567164179104,59360.0,60660.0,4704.5,4883.0
RERE,90.8507462686567,943220.0,871200.0,2093.5,2316.0
CCO,90.83582089552239,6772360.0,9734500.0,423.0,287.0
IRMD,90.82089552238806,54400.0,68655.0,4765.0,4769.0
MDXH,90.80597014925374,159500.0,111715.0,3859.0,4363.0
MRM,90.7910447761194,3404900.0,880605.0,830.0,2303.0
EGAN,90.77611940298507,274220.0,267885.0,3369.0,3568.0
AIP,90.76119402985074,517060.0,519285.0,2777.0,2906.0
ELPC,90.74626865671642,256460.0,249640.0,3427.0,3637.0
LGCY,90.73134328358209,93140.0,78395.0,4346.0,4660.0
HNRG,90.71641791044776,316280.0,490940.0,3248.0,2952.0
AA,90.70149253731343,5656520.0,7162390.0,519.0,414.0
CACI,90.6865671641791,227880.0,268275.0,3530.0,3565.0
SANM,90.67164179104478,757220.0,831285.0,2369.0,2371.0
CPAC,90.65671641791045,17600.0,17575.0,5565.0,5731.0
AIR,90.64179104477613,329180.0,386455.0,3216.0,3201.0
ROAD,90.62686567164178,479180.0,662235.0,2841.0,2624.0
PARK,90.61194029850746,25860.0,45415.0,5314.0,5145.5
DGXX,90.59701492537313,1660080.0,2164200.0,1516.0,1310.0
GSL,90.58208955223881,450380.0,337880.0,2892.0,3346.0
KALU,90.56716417910448,259360.0,258745.0,3417.5,3603.0
PHVS,90.55223880597015,81200.0,114550.0,4459.0,4344.0
SGHT,90.53731343283582,225600.0,222885.0,3544.0,3755.5
ZUMZ,90.5223880597015,168940.0,146490.0,3808.0,4132.0
CGEM,90.50746268656717,986220.0,825630.0,2045.0,2379.0
MSGE,90.49253731343283,342720.0,378310.0,3171.0,3229.0
PBT,90.4776119402985,108860.0,74470.0,4187.0,4696.0
NRT,90.46268656716417,72760.0,102535.0,4538.5,4437.0
AEC,90.44776119402985,35740.0,73715.0,5100.0,4705.0
CRDO,90.43283582089552,5695100.0,7209155.0,513.0,411.0
AMG,90.4179104477612,411500.0,497080.0,2991.0,2942.0
DHT,90.40298507462687,6118880.0,4083790.0,472.0,741.0
AEO,90.38805970149254,4247320.0,4578865.0,668.0,655.0
MIRM,90.3731343283582,980600.0,736780.0,2055.0,2521.0
SIG,90.35820895522389,719240.0,794690.0,2425.0,2441.0
ENGN,90.34328358208955,162260.0,246590.0,3848.0,3653.0
RIOT,90.32835820895522,15531940.0,19511275.0,160.0,134.0
LIVE,90.31343283582089,4280.0,5760.0,6177.0,6226.0
PRME,90.29850746268657,4823380.0,2975440.0,604.0,1000.0
ITUB,90.28358208955224,23787300.0,27846525.0,100.0,75.0
TARA,90.26865671641791,2902600.0,1202225.0,958.0,1966.0
THC,90.25373134328359,822900.0,1221905.0,2264.0,1952.0
DOO,90.23880597014924,249820.0,164525.0,3456.0,4025.0
SBS,90.22388059701493,1059320.0,1213890.0,1967.0,1960.0
LRMR,90.2089552238806,33921580.0,9132680.0,58.0,314.0
RILYG,90.19402985074628,20060.0,16355.0,5489.0,5770.0
VHC,90.17910447761194,15540.0,15155.0,5642.0,5810.0
SEB,90.16417910447761,17740.0,20935.0,5559.0,5635.0
REX,90.14925373134328,151000.0,179760.0,3898.0,3940.0
KMT,90.13432835820896,1375320.0,1920085.0,1724.0,1449.0
TBMCR,90.11940298507463,26080.0,120335.0,5311.0,4296.0
GOOGL,90.1044776119403,33600340.0,41999780.0,62.0,39.0
NUAI,90.08955223880596,3360400.0,3515775.0,837.0,849.0
CAH,90.07462686567163,1379820.0,1719690.0,1719.0,1578.0
LHX,90.05970149253731,1439340.0,1312675.0,1675.0,1871.0
LAC,90.04477611940298,10158840.0,10566885.0,262.0,264.0
NAMS,90.02985074626866,761960.0,698170.0,2358.0,2564.0
HUHU,90.01492537313432,11160.0,13975.0,5791.5,5853.0
CRVO,90.0,141980.0,94030.0,3957.0,4502.0
TPR,89.98507462686567,2493900.0,2759490.0,1101.0,1064.0
LPG,89.97014925373135,478280.0,579090.0,2846.0,2798.0
DBD,89.95522388059702,310120.0,346230.0,3260.0,3316.0
AXIA-P,89.94029850746269,19336.2,22943.95,5508.0,5575.0
FCX,89.92537313432835,17850780.0,19699805.0,140.0,130.0
RDIB,89.91044776119404,361.6,69505.5,6511.0,4754.0
REAL,89.8955223880597,6385020.0,3889345.0,448.0,773.0
W,89.88059701492539,4493640.0,4985045.0,635.0,612.0
UGP,89.86567164179104,1929220.0,1995305.0,1343.0,1400.0
OKLO,89.8507462686567,7022220.0,8732105.0,403.0,331.0
TGEN,89.83582089552239,195920.0,269870.0,3677.0,3560.0
TRS,89.82089552238806,533580.0,438070.0,2744.0,3075.0
AMX,89.80597014925374,3957280.0,2830045.0,717.0,1044.0
CODA,89.7910447761194,171840.0,219165.0,3791.0,3768.0
GOOG,89.77611940298507,21716620.0,25606430.0,111.0,88.0
PHAR,89.76119402985074,23340.0,34240.0,5384.5,5339.0
AUPH,89.74626865671642,1325520.0,899775.0,1769.0,2284.0
ISOU,89.73134328358209,84700.0,117510.0,4420.0,4313.0
GRDN,89.71641791044776,145560.0,183605.0,3933.0,3920.0
GRNQ,89.70149253731343,8620.0,10975.0,5902.5,5968.0
CTRI,89.68656716417911,2870420.0,1646725.0,966.0,1621.0
TARS,89.67164179104478,1062760.0,717235.0,1961.0,2543.0
PLAB,89.65671641791045,1935620.0,1220545.0,1340.0,1953.0
STNE,89.64179104477611,4155040.0,5042200.0,688.0,604.0
LIND,89.62686567164178,883740.0,893075.0,2187.0,2293.0
ENTA,89.61194029850746,190660.0,200660.0,3701.0,3848.0
NHC,89.59701492537313,88660.0,76345.0,4385.0,4680.0
VOD,89.58208955223881,4686040.0,5816200.0,621.0,523.0
BW-PA,89.56716417910448,17546.6,19912.55,5566.0,5660.0
WHLRP,89.55223880597015,5320.0,42925.0,6115.0,5196.0
JOUT,89.53731343283582,75340.0,67485.0,4512.5,4786.0
HLIO,89.5223880597015,225520.0,310775.0,3546.0,3432.0
YALA,89.50746268656717,136620.0,182200.0,4001.0,3928.0
STRT,89.49253731343283,38800.0,47920.0,5024.0,5093.0
VALE,89.4776119402985,25646320.0,39807690.0,95.0,46.0
URG,89.46268656716417,5196820.0,6997010.0,566.0,425.0
AHR,89.44776119402985,2719360.0,3647195.0,1020.0,820.0
CABA,89.43283582089552,4377960.0,3228460.0,654.0,930.0
PANL,89.4179104477612,581780.0,652740.0,2664.0,2646.0
MTRN,89.40298507462686,257240.0,216800.0,3423.5,3784.0
MNPR,89.38805970149254,205660.0,246640.0,3643.0,3652.0
SBH,89.3731343283582,1377460.0,1902060.0,1722.0,1460.0
ASTE,89.35820895522389,330780.0,241505.0,3210.0,3675.0
NC,89.34328358208955,8720.0,10795.0,5893.5,5974.0
IDCC,89.32835820895522,287360.0,322625.0,3332.0,3390.0
CLMT,89.31343283582089,1621380.0,1509310.0,1546.0,1716.0
AVAH,89.29850746268657,1088780.0,1137360.0,1941.0,2026.0
RILYN,89.28358208955224,17060.0,16700.0,5586.0,5758.0
RYTM,89.26865671641792,901660.0,764240.0,2156.0,2486.0
RILYP,89.25373134328358,6400.0,18070.0,6037.5,5708.0
TSAT,89.23880597014924,98660.0,114425.0,4294.0,4345.0
NVMI,89.22388059701493,376520.0,460285.0,3083.0,3017.0
RAIL,89.2089552238806,175220.0,150235.0,3778.0,4110.0
NE,89.19402985074628,2159040.0,2720195.0,1238.0,1076.0
TWN,89.17910447761194,48220.0,30265.0,4849.5,5430.0
FCFS,89.16417910447761,231620.0,286010.0,3518.0,3499.0
BTE,89.14925373134328,15132920.0,18376620.0,163.0,151.0
LTM,89.13432835820896,1336360.0,2076550.0,1758.0,1357.0
KLIC,89.11940298507463,564880.0,947260.0,2688.0,2224.0
DBI,89.1044776119403,583940.0,752360.0,2658.0,2508.0
SHIM,89.08955223880596,39360.0,64150.0,5012.5,4830.0
IX,89.07462686567165,683080.0,404140.0,2479.0,3158.0
LGND,89.05970149253731,182800.0,185295.0,3743.0,3911.0
BBVA,89.04477611940298,2377760.0,2543585.0,1146.0,1161.0
PROK,89.02985074626866,572160.0,812760.0,2678.0,2402.0
COCO,89.01492537313432,1044960.0,1234370.0,1980.0,1945.0
IMO,89.0,629440.0,713145.0,2577.0,2545.0
MGRT,88.98507462686567,22300.0,130540.0,5413.0,4236.0
EME,88.97014925373135,538800.0,417285.0,2736.0,3127.0
XPO,88.95522388059702,1638420.0,2622050.0,1532.0,1122.0
PDS,88.94029850746269,93280.0,133295.0,4344.0,4221.0
RCAT,88.92537313432835,8584800.0,9431110.0,310.0,300.0
VSTA,88.91044776119404,0.0,4855.0,6657.0,6290.5
HG,88.8955223880597,603420.0,751360.0,2617.0,2510.0
LSTA,88.88059701492537,63580.0,80550.0,4655.0,4638.5
NXST,88.86567164179104,394000.0,403980.0,3031.0,3159.0
SUPN,88.85074626865672,1543400.0,919425.0,1597.0,2255.0
SSSS,88.83582089552239,165280.0,182840.0,3831.0,3925.0
LYEL,88.82089552238806,121060.0,112740.0,4104.0,4357.0
USAR,88.80597014925374,13011180.0,20416325.0,198.0,125.0
ESE,88.79104477611939,199940.0,256545.0,3664.0,3609.0
DLTR,88.77611940298507,2365060.0,2880360.0,1154.0,1027.0
CMRE,88.76119402985074,518620.0,546240.0,2773.0,2859.0
TLN,88.74626865671642,720680.0,861310.0,2422.0,2332.0
DLX,88.73134328358209,397800.0,552675.0,3022.0,2842.0
LIVN,88.71641791044776,1337080.0,919790.0,1757.0,2253.0
RMBS,88.70149253731343,1548020.0,3077890.0,1593.0,967.0
MPWR,88.68656716417911,591780.0,703315.0,2638.0,2557.0
PSMT,88.67164179104478,166080.0,212075.0,3823.0,3801.0
JCI,88.65671641791046,5366600.0,5699445.0,547.0,529.0
GE,88.64179104477611,5603340.0,5403710.0,531.0,556.0
SENEA,88.62686567164178,64060.0,57420.0,4647.0,4937.0
THR,88.61194029850746,1695520.0,797500.0,1485.0,2436.0
CORZ,88.59701492537313,11062540.0,11281795.0,241.0,242.0
NAUT,88.58208955223881,245460.0,220470.0,3470.0,3763.0
NMM,88.56716417910448,224200.0,186050.0,3550.0,3907.0
CNTA,88.55223880597015,839600.0,1099680.0,2243.0,2061.0
WFRD,88.53731343283582,787320.0,1120055.0,2312.0,2041.0
EDAP,88.5223880597015,66940.0,84105.0,4597.0,4599.0
SB,88.50746268656717,878160.0,814130.0,2196.0,2399.0
TALK,88.49253731343283,1600280.0,1809945.0,1562.0,1514.0
EMBJ,88.4776119402985,875680.0,868710.0,2201.0,2321.0
ASC,88.46268656716418,834380.0,784180.0,2248.0,2456.0
CMPO,88.44776119402985,1763370.8,2076739.15,1438.0,1356.0
BBLGW,88.43283582089553,2420.0,990.0,6290.5,6571.0
STRS,88.41791044776119,9040.0,10310.0,5878.0,5994.5
ZYME,88.40298507462686,516000.0,538980.0,2780.0,2870.0
IMPP,88.38805970149254,507760.0,575635.0,2795.0,2805.0
ATXS,88.3731343283582,1314603.2,767253.85,1774.0,2481.0
MEG,88.35820895522389,692820.0,447735.0,2464.0,3050.0
MCY,88.34328358208955,371460.0,356505.0,3096.0,3291.0
RILYL,88.32835820895522,8420.0,8925.0,5918.5,6053.0
PESI,88.31343283582089,180660.0,163090.0,3751.5,4029.0
NYT,88.29850746268657,2395520.0,3273925.0,1135.0,916.0
CM,88.28358208955224,1450880.0,1033265.0,1667.0,2127.0
JBL,88.26865671641791,1203940.0,1096930.0,1852.0,2068.0
PSTL,88.25373134328358,351380.0,341330.0,3140.0,3337.0
AMRC,88.23880597014926,383600.0,454225.0,3063.0,3034.0
SBLK,88.22388059701493,2739860.0,1599330.0,1010.0,1644.0
APG,88.2089552238806,3784240.0,2636575.0,745.5,1114.0
PLOW,88.19402985074628,415800.0,261280.0,2972.0,3598.0
GIFI,88.17910447761193,0.0,247558.9,6657.0,3647.0
PUK,88.16417910447761,719140.0,1021270.0,2426.0,2139.0
AMBP,88.14925373134328,3019780.0,1634625.0,930.0,1628.0
IMAX,88.13432835820896,1751660.0,1133030.0,1445.0,2029.0
GNK,88.11940298507463,588980.0,459750.0,2649.0,3019.0
SPRU,88.1044776119403,40500.0,58835.0,4995.0,4919.0
RILYT,88.08955223880596,19540.0,17660.0,5501.5,5724.0
TDW,88.07462686567165,966160.0,810400.0,2069.0,2411.0
GRC,88.05970149253731,93980.0,148495.0,4333.0,4121.0
BLBD,88.044776119403,411440.0,525080.0,2992.0,2893.0
TNXP,88.02985074626865,349160.0,343665.0,3155.0,3324.0
SENEB,88.01492537313432,120.0,140.0,6563.0,6648.5
OSK,88.0,746320.0,925455.0,2391.0,2246.0
ATMU,87.98507462686567,939460.0,1047345.0,2100.0,2113.0
HCA,87.97014925373135,1412340.0,1161165.0,1699.0,2005.0
TLPH,87.95522388059702,485260.0,242250.0,2824.0,3672.0
RILYZ,87.94029850746269,52580.0,34085.0,4785.0,5343.0
EHAB,87.92537313432835,5943740.0,2129800.0,491.0,1327.0
MNST,87.91044776119404,8229720.0,7341945.0,327.0,400.0
MGA,87.8955223880597,1512660.0,2594065.0,1622.0,1136.0
SFST,87.88059701492537,112180.0,60755.0,4168.0,4882.0
CASY,87.86567164179104,698060.0,434115.0,2452.0,3089.0
HCC,87.85074626865672,1002720.0,1085440.0,2024.0,2079.0
BG,87.83582089552239,1603480.0,1664195.0,1560.0,1605.0
INTR,87.82089552238807,3209980.0,3577060.0,873.0,842.0
LMND,87.80597014925374,4129160.0,3445945.0,692.0,865.0
RRX,87.79104477611939,926300.0,1427260.0,2120.0,1775.0
AVAV,87.77611940298507,760540.0,1146730.0,2362.0,2015.0
LAUR,87.76119402985074,1455680.0,1146240.0,1663.0,2017.0
FER,87.74626865671642,1367720.0,1192080.0,1729.0,1970.0
CGNX,87.73134328358209,2676900.0,3050870.0,1036.0,972.0
AMRX,87.71641791044776,1982920.0,2159370.0,1325.0,1315.0
AAME,87.70149253731343,15680.0,13240.0,5637.0,5882.0
