Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AZTA,20.56409491120728,959560.0,945075.0,2056.0,2247.0
BUR,20.549171765408147,1240120.0,1684335.0,1789.5,1571.0
ORBS,20.534248619609013,1714920.0,3500005.0,1457.0,841.0
ENTX,20.51932547380988,322980.0,215320.0,3203.0,3820.0
THCH,20.504402328010745,1000.0,9775.0,6516.0,6079.0
SURG,20.48947918221161,205260.0,455110.0,3662.0,3045.0
GPN,20.474556036412476,4035980.0,3570670.0,718.0,822.0
MTLS,20.459632890613342,104840.0,119090.0,4285.0,4362.0
VSNT,20.444709744814208,2432780.0,3256500.0,1129.0,907.0
ASIX,20.429786599015074,250380.0,319265.0,3465.0,3413.0
CLIR,20.414863453215936,120680.0,174035.0,4164.5,4031.0
RRGB,20.399940307416802,147860.0,182065.0,3992.0,3983.0
CAPNR,20.385017161617668,4654.0,1163.5,6208.0,6564.0
PDCC,20.370094015818534,8320.0,5225.0,5972.0,6296.0
EPAM,20.3551708700194,1231460.0,969360.0,1798.0,2225.0
JFIN,20.340247724220266,44980.0,81355.0,4994.0,4696.5
GECC,20.32532457842113,63400.0,63960.0,4714.0,4924.0
HAO,20.310401432621997,14920.0,25710.0,5684.5,5584.0
BRO,20.295478286822863,5883300.0,3937415.0,485.0,768.0
LMNR,20.28055514102373,40500.0,61265.0,5081.0,4966.0
EIC,20.26563199522459,185480.0,224795.0,3767.0,3764.5
ITGR,20.250708849425457,1386300.0,759150.0,1672.0,2495.0
TOUR,20.235785703626323,88680.0,86535.0,4413.5,4641.0
SPCE,20.22086255782719,2515280.0,4272930.0,1098.0,708.0
MDXG,20.205939412028055,657400.0,1012875.0,2442.0,2161.0
BTDR,20.19101626622892,5412000.0,5874280.0,535.0,534.0
XBP,20.176093120429787,7860.0,14445.0,5999.5,5884.0
SKLZ,20.161169974630653,62320.0,92410.0,4728.0,4589.0
OPFI,20.14624682883152,328800.0,501680.0,3183.0,2947.0
NSPR,20.131323683032385,16860.0,26455.0,5612.0,5567.5
TBI,20.116400537233247,171080.0,186035.0,3840.0,3971.0
GENI,20.101477391434113,8858720.0,8443805.0,317.0,357.0
IIPR,20.08655424563498,258100.0,256340.0,3440.0,3646.0
ASST,20.071631099835844,5057320.0,5327067.25,571.0,580.0
WHF,20.05670795403671,94160.0,112035.0,4363.0,4429.0
XFLT,20.041784808237576,557200.0,524795.0,2641.0,2901.0
ONEW,20.026861662438442,148300.0,171200.0,3987.0,4047.0
LGCB,20.011938516639308,41100.0,113670.0,5067.0,4415.0
BLKB,19.997015370840174,796540.0,521650.0,2236.0,2907.0
FG,19.98209222504104,370760.0,586285.0,3071.0,2773.0
VRSK,19.967169079241902,3903960.0,2312980.0,747.0,1265.0
GTM,19.952245933442768,21987700.0,11105355.0,117.0,266.0
GIB,19.937322787643634,717740.0,576690.0,2341.0,2792.0
SERA,19.9223996418445,14920.0,39205.0,5684.5,5306.0
ITP,19.90747649604537,167940.0,220285.0,3860.0,3792.0
BTCS,19.89255335024623,1023200.0,977810.0,1986.0,2212.0
KG,19.877630204447097,10340.0,9515.0,5875.0,6090.0
APM,19.862707058647963,40720.0,67605.0,5077.0,4866.0
TFX,19.84778391284883,813040.0,997005.0,2212.0,2182.0
OPTU,19.832860767049695,1959020.0,1945975.0,1329.0,1421.0
TSOL,19.817937621250557,39080.0,45190.0,5108.0,5210.0
VG,19.803014475451423,7963420.0,11528540.0,357.0,251.0
UHG,19.78809132965229,300840.0,329270.0,3277.0,3382.0
CSGP,19.77316818385316,7337880.0,7417285.0,382.0,410.0
PLAY,19.758245038054024,889680.0,949020.0,2126.0,2241.0
RDAC,19.743321892254887,7300.0,10090.0,6027.0,6062.0
CLW,19.728398746455753,233420.0,226390.0,3530.0,3756.0
XXI,19.71347560065662,910180.0,1168790.0,2102.0,2000.0
NRXP,19.698552454857484,343460.0,623695.0,3142.0,2708.0
EMBC,19.68362930905835,1221920.0,878250.0,1805.0,2333.0
DXYZ,19.668706163259213,926200.0,1356025.0,2086.0,1822.0
HSTM,19.65378301746008,385840.0,353200.0,3032.0,3318.0
BEEM,19.63139829876138,304220.0,611135.0,3268.0,2732.0
MGX,19.63139829876138,239080.0,279895.0,3503.0,3557.0
GO,19.60901358006268,1722680.0,2112670.0,1450.0,1348.0
NEXN,19.594090434263542,366860.0,334770.0,3080.0,3363.0
SGRY,19.579167288464408,2762660.0,1640235.0,1024.0,1595.0
HGBL,19.564244142665274,53020.0,104995.0,4868.0,4485.0
BDSX,19.54932099686614,146940.0,278035.0,4002.0,3566.0
UDMY,19.534397851067002,2559180.0,2370635.0,1086.0,1236.0
AUDC,19.519474705267868,247860.0,187455.0,3472.0,3958.0
TLF,19.504551559468737,56620.0,81545.0,4811.5,4693.0
BGLC,19.489628413669603,13180.0,49415.0,5753.0,5147.0
XYF,19.47470526787047,124540.0,245665.0,4135.5,3686.0
DVLT,19.45978212207133,45896760.0,56906130.0,40.0,20.0
KEQU,19.444858976272197,3380.0,5085.0,6304.0,6305.0
VUZI,19.429935830473063,723340.0,1105860.0,2330.0,2059.0
LUCK,19.41501268467393,354960.0,346895.0,3109.0,3332.0
NVO,19.400089538874795,16008420.0,26760130.0,171.0,92.0
MAGN,19.385166393075657,432560.0,505995.0,2907.0,2942.0
VRM,19.370243247276527,2940.0,3005.0,6331.5,6442.5
ARQ,19.355320101477393,333240.0,305820.0,3169.0,3465.0
PAYC,19.34039695567826,3031000.0,1778490.0,944.0,1508.0
LRN,19.325473809879124,1095460.0,1785600.0,1922.0,1500.0
TRSG,19.310550664079987,5320.0,4575.0,6160.0,6338.5
RELX,19.295627518280853,5763520.0,4959300.0,500.0,622.0
TRUP,19.28070437248172,781880.0,511965.0,2252.0,2928.0
CGC,19.265781226682584,11092980.0,12296880.0,246.0,231.0
IBIO,19.25085808088345,1108600.0,1131850.0,1908.0,2035.0
LEE,19.235934935084316,64880.0,43305.0,4692.0,5242.0
HRB,19.221011789285182,3718780.0,3003195.0,783.0,987.0
GHI,19.206088643486048,53420.0,74480.0,4861.5,4776.0
NICE,19.191165497686914,1296220.0,973230.0,1732.0,2215.0
FJET,19.17624235188778,545420.0,725130.0,2668.0,2550.0
GBR,19.161319206088642,31100.0,27080.0,5263.5,5557.5
TWFG,19.146396060289508,344320.0,148085.0,3139.0,4192.0
XYZ,19.131472914490374,10062460.0,7922565.0,269.0,377.0
JCSE,19.11654976869124,78640.0,220875.0,4516.0,3788.0
PRGO,19.101626622892105,1965520.0,2194365.0,1326.0,1306.0
XPER,19.08670347709297,496240.0,436070.0,2764.0,3094.0
ASTL,19.071780331293837,3216920.0,1974045.0,899.0,1414.0
COIN,19.056857185494703,17142680.0,13518830.0,156.0,210.0
CXM,19.04193403969557,3237220.0,2621855.0,892.0,1118.0
NXDR,19.027010893896435,2939740.0,3207710.0,967.0,928.0
BRBI,19.012087748097297,2940.0,6790.0,6331.5,6203.0
DEI,18.997164602298163,3762840.0,2962550.0,773.0,1002.0
DFIN,18.98224145649903,567760.0,276980.0,2622.0,3570.0
VLN,18.967318310699895,636820.0,1382060.0,2490.0,1797.0
KPRX,18.95239516490076,61020.0,83620.0,4745.0,4667.0
DT,18.937472019101627,8938520.0,7137840.0,315.0,427.0
OPRA,18.922548873302492,537020.0,742590.0,2688.0,2520.0
BB,18.90762572750336,5715180.0,6702740.0,503.0,456.0
LOVE,18.892702581704224,207200.0,254095.0,3650.0,3653.0
NTNX,18.87777943590509,4206160.0,5029380.0,690.0,616.5
OMSE,18.862856290105952,15260.0,12345.0,5666.5,5967.0
BEAT,18.84793314430682,394720.0,672580.0,3005.0,2625.0
RFL,18.833009998507684,49000.0,75115.0,4923.0,4763.0
BRNS,18.81808685270855,83000.0,38215.0,4476.0,5318.5
PXLW,18.803163706909416,29440.0,63915.0,5297.0,4926.5
HFFG,18.788240561110282,206540.0,154015.0,3654.0,4152.0
GERN,18.773317415311148,12972660.0,13903290.0,209.0,203.0
DCTH,18.758394269512014,551540.0,514520.0,2656.0,2923.0
QDEL,18.74347112371288,1931260.0,1298175.0,1342.0,1876.0
EXLS,18.728547977913745,3371100.0,2356195.0,853.0,1241.0
GWRE,18.713624832114608,1839940.0,1852700.0,1383.0,1471.0
BGIN,18.698701686315474,4200.0,15405.0,6245.5,5860.0
BBBY,18.68377854051634,1950780.0,1818700.0,1333.0,1486.0
CLBT,18.668855394717205,2715820.0,2311700.0,1037.0,1266.0
VRNS,18.653932248918075,4726700.0,4886175.0,617.0,630.0
RCON,18.639009103118937,5620.0,6860.0,6145.0,6198.0
ZTEK,18.624085957319803,49900.0,75355.0,4911.0,4759.0
WSC,18.60916281152067,1135820.0,1701765.0,1878.0,1555.0
COSM,18.594239665721535,721020.0,946575.0,2334.0,2244.0
SSTK,18.5793165199224,286420.0,275645.0,3328.0,3574.0
RGNT,18.564393374123263,12300.0,40430.0,5783.0,5292.0
JVA,18.54947022832413,64200.0,67590.0,4704.0,4867.5
DTCX,18.534547082524995,137920.0,432645.0,4050.0,3103.0
STLA,18.519623936725864,19385820.0,20469735.0,136.0,132.0
HPQ,18.50470079092673,18899240.0,20157970.0,137.0,134.0
HKD,18.489777645127592,366300.0,328705.0,3083.0,3384.0
AUNA,18.47485449932846,746700.0,529145.0,2303.0,2895.0
CRM,18.459931353529324,14704540.0,13696880.0,183.0,205.0
KFRC,18.44500820773019,243460.0,219450.0,3486.0,3798.0
GMHS,18.430085061931056,5980.0,59495.0,6128.0,4993.0
ANIK,18.415161916131918,101260.0,154570.0,4311.0,4146.5
QTWO,18.400238770332784,1825540.0,1172415.0,1391.0,1997.0
CRNC,18.385315624533654,1390020.0,1349690.0,1670.0,1830.0
ULCC,18.37039247873452,4296000.0,3701360.0,680.0,798.0
ZG,18.355469332935385,2425980.0,1230475.0,1133.0,1937.0
REPL,18.340546187136248,871780.0,1364925.0,2149.0,1812.0
COLD,18.325623041337114,4624140.0,4520920.0,636.0,669.0
NTRB,18.31069989553798,7040.0,14650.0,6049.0,5877.0
EXOZ,18.295776749738845,1560.0,2820.0,6457.0,6459.0
SPPL,18.28085360393971,1680.0,4120.0,6444.0,6366.0
ACN,18.265930458140573,6776800.0,5563060.0,424.0,558.0
RYAN,18.251007312341443,3965780.0,2172115.0,736.0,1313.0
ZD,18.23608416654231,538860.0,569015.0,2681.0,2805.0
DSGX,18.221161020743175,815240.0,860165.0,2211.0,2359.0
TNDM,18.20623787494404,975560.0,1181390.0,2037.0,1990.0
GBTG,18.191314729144903,1708280.0,1578305.0,1459.0,1638.0
AKBA,18.17639158334577,5676220.0,3525360.0,504.0,833.0
S,18.161468437546635,8616980.0,9274065.0,325.0,329.0
CCCC,18.1465452917475,739680.0,1381835.0,2312.5,1798.0
GRAN,18.131622145948366,4580.0,20545.0,6211.5,5683.5
BTBT,18.116699000149232,26902220.0,29681245.0,85.0,77.0
OSPN,18.101775854350098,809400.0,756065.0,2216.0,2498.0
MGNI,18.086852708550964,2165000.0,2542250.0,1243.0,1159.0
ADBE,18.07192956275183,7259860.0,6255525.0,389.0,498.0
FSK,18.057006416952692,2235020.0,2672335.0,1213.0,1096.0
ZBAO,18.042083271153558,147500.0,115155.0,3997.0,4406.0
CORT,18.027160125354424,870720.0,1977220.0,2151.0,1412.0
TENB,18.01223697955529,3358940.0,3107805.0,855.0,956.0
BLZE,17.997313833756156,703040.0,693485.0,2369.0,2588.0
INGN,17.98239068795702,329460.0,239450.0,3178.0,3706.0
VIRC,17.967467542157888,50320.0,53965.0,4906.0,5073.0
MNDO,17.952544396358753,70100.0,35335.0,4624.0,5373.0
ROP,17.93762125055962,2110480.0,2314635.0,1269.0,1263.0
GNSS,17.922698104760485,194040.0,191625.0,3714.0,3938.0
NIQ,17.907774958961348,1441740.0,1539050.0,1640.0,1681.0
OPENW,17.892851813162213,510080.0,524050.0,2735.0,2902.0
NXPL,17.87792866736308,47180.0,44715.0,4948.0,5219.0
BFAM,17.863005521563945,1800740.0,944105.0,1408.0,2250.0
WAVE,17.84808237576481,8760.0,12225.0,5953.0,5969.0
YRD,17.833159229965677,47240.0,57340.0,4947.0,5025.0
ABR,17.818236084166543,5102020.0,4291170.0,564.0,705.0
ULH,17.80331293836741,60720.0,50410.0,4748.0,5136.5
PSNY,17.788389792568275,193120.0,289535.0,3722.5,3524.0
SNBR,17.77346664676914,444660.0,602485.0,2884.0,2746.0
IMTE,17.758543500970003,29140.0,3143805.0,5307.5,946.0
FLO,17.74362035517087,7234340.0,4669680.0,391.0,652.0
AMST,17.728697209371735,32620.0,55875.0,5228.0,5049.0
BTAI,17.7137740635726,270800.0,456635.0,3388.0,3042.0
PRMB,17.698850917773466,4812920.0,5357185.0,605.0,577.0
SSTI,17.683927771974332,185820.0,223300.0,3766.0,3775.0
LTRN,17.669004626175198,32140.0,55210.0,5241.0,5060.0
DARE,17.654081480376064,41620.0,73475.0,5058.0,4786.0
ACB,17.63915833457693,944260.0,1261085.0,2070.0,1902.0
AESI,17.624235188777796,1140680.0,2246340.0,1871.0,1290.0
VSTS,17.609312042978658,3992480.0,2421890.0,734.0,1209.0
MAX,17.594388897179524,1009460.0,862860.0,2003.0,2355.0
WDAY,17.57946575138039,6230860.0,4945775.0,454.0,626.0
APUS,17.564542605581256,378140.0,238425.0,3052.0,3714.0
ARKR,17.54961945978212,1700.0,2375.0,6441.0,6491.0
CTSO,17.534696313982987,75320.0,78775.0,4562.0,4723.0
WLTH,17.519773168183853,1588780.0,1361235.0,1532.0,1819.0
UNH,17.50485002238472,9318820.0,13393700.0,297.0,213.0
Z,17.489926876585585,9326700.0,5175630.0,296.0,596.0
RMTI,17.47500373078645,189480.0,1618740.0,3743.0,1612.0
OCCI,17.460080584987313,631080.0,423970.0,2498.0,3121.0
IFBD,17.44515743918818,602780.0,169310.0,2549.0,4054.0
BRN,17.430234293389045,67020.0,147890.0,4664.5,4194.0
CSBR,17.41531114758991,9160.0,5635.0,5934.0,6275.5
OPENL,17.40038800179078,470360.0,449130.0,2820.0,3063.0
MDIA,17.385464855991643,40180.0,146385.0,5088.0,4201.0
RUM,17.37054171019251,2117420.0,2027275.0,1265.0,1381.0
VENU,17.355618564393374,104080.0,328935.0,4290.0,3383.0
SM,17.34069541859424,6121520.0,7861840.0,461.0,380.0
TSSI,17.325772272795106,658920.0,1152310.0,2438.0,2016.0
ARE,17.31084912699597,2142500.0,2838340.0,1252.0,1037.0
OPTT,17.295925981196834,4091500.0,22272795.0,707.0,114.0
MBLY,17.2810028353977,6861100.0,9488665.0,416.0,319.0
NGVC,17.26607968959857,230080.0,242100.0,3541.0,3695.0
EDSA,17.251156543799436,91980.0,114100.0,4376.0,4412.0
RH,17.236233398000298,799420.0,874895.0,2233.0,2337.0
SMTI,17.221310252201164,72940.0,72835.0,4587.0,4792.0
KRNT,17.20638710640203,525800.0,406215.0,2704.0,3177.0
PDSB,17.191463960602896,410280.0,718030.0,2968.5,2559.0
AMCI,17.17654081480376,59740.0,142565.0,4761.0,4226.0
AVPT,17.161617669004624,2087840.0,2187590.0,1279.0,1308.0
INCR,17.14669452320549,30200.0,44070.0,5281.0,5231.0
GOGO,17.13177137740636,1469800.0,1692120.0,1617.0,1564.0
NOW,17.116848231607225,24207940.0,25072155.0,104.0,101.0
MTEK,17.10192508580809,48460.0,106935.0,4927.5,4468.0
ZGM,17.087001940008953,4220.0,11985.0,6243.5,5975.0
GRND,17.07207879420982,1286580.0,1718735.0,1747.0,1545.0
TRIP,17.057155648410685,5837520.0,3415610.0,490.0,867.0
CNVS,17.04223250261155,839940.0,292795.0,2178.0,3510.0
MVIS,17.027309356812417,2625900.0,4706100.0,1061.0,648.0
ENVX,17.01238621101328,6283700.0,7130175.0,451.0,429.0
FLYW,16.99746306521415,1286800.0,1308215.0,1746.0,1868.0
PFAI,16.982539919415014,4940.0,19105.0,6186.0,5734.0
SST,16.96761677361588,5120.0,6805.0,6174.5,6202.0
SMR,16.952693627816746,24364380.0,27888815.0,103.0,87.0
ACTU,16.93777048201761,24040.0,60715.0,5410.0,4974.0
BLMN,16.922847336218474,2826760.0,2379370.0,999.0,1233.0
XPON,16.90792419041934,308220.0,3247465.0,3254.0,910.0
PENN,16.893001044620206,3994120.0,4374705.0,733.0,693.0
POLA,16.878077898821072,76660.0,4002475.0,4550.0,754.0
NNBR,16.863154753021938,292000.0,375515.0,3307.0,3261.0
GENVR,16.848231607222804,148580.0,67435.0,3982.0,4870.0
JACK,16.83330846142367,473680.0,435835.0,2815.0,3096.0
INTZ,16.818385315624536,159860.0,151220.0,3904.0,4170.0
KOS,16.8034621698254,17490440.0,15559030.0,151.0,172.0
MMYT,16.788539024026264,3245440.0,2809430.0,890.0,1056.0
ASGN,16.77361587822713,1086580.0,746080.0,1932.0,2515.0
ZENA,16.758692732427996,1122400.0,1320105.0,1890.0,1861.0
PAYO,16.74376958662886,3658340.0,5301630.0,794.0,582.0
WALD,16.728846440829727,43500.0,63945.0,5020.0,4925.0
SOUN,16.713923295030593,24792400.0,25989900.0,97.0,97.0
CIVI,16.69900014923146,5788860.2,2417156.85,497.0,1212.0
NABL,16.684077003432325,1381540.0,1457980.0,1676.0,1736.0
SLNH,16.66915385763319,5607160.0,6302020.0,512.0,494.0
KLTR,16.654230711834053,310480.0,371975.0,3243.0,3272.0
CCLD,16.63930756603492,384840.0,349465.0,3037.0,3325.0
MHH,16.624384420235785,7980.0,13930.0,5991.0,5906.0
CHYM,16.60946127443665,2886500.0,2906820.0,983.0,1017.0
CSTE,16.594538128637517,87840.0,100165.0,4424.0,4528.0
YELP,16.579614982838383,2312480.0,1509380.0,1179.0,1699.0
NTSK,16.56469183703925,2265080.0,2501845.0,1193.0,1179.0
BTQ,16.549768691240114,2351420.0,2686325.0,1161.0,1089.0
PYPL,16.53484554544098,24686460.0,29157115.0,99.0,78.0
ETOR,16.519922399641846,1522400.0,1441760.0,1582.0,1751.0
CNET,16.50499925384271,4659900.0,1171070.0,629.0,1999.0
OWL,16.490076108043574,26720600.0,26264540.0,86.0,95.0
XBIO,16.47515296224444,39720.0,31270.0,5093.0,5462.0
BGMSP,16.460229816445306,880.0,895.0,6528.5,6590.5
JAKK,16.445306670646172,103400.0,112675.0,4297.0,4426.0
IINNW,16.430383524847038,1120.0,1325.0,6506.0,6554.0
WEN,16.415460379047904,13661200.0,8819645.0,194.0,342.0
DYAI,16.40053723324877,34080.0,33025.0,5192.0,5421.0
EP,16.385614087449635,41940.0,66535.0,5050.0,4881.0
EONR,16.3706909416505,623640.0,1482285.0,2515.0,1717.0
BRCB,16.355767795851364,504760.0,580545.0,2746.0,2785.0
ESTC,16.34084465005223,1987500.0,1887900.0,1319.0,1454.0
SVCO,16.325921504253095,108920.0,154605.0,4250.0,4145.0
NAVN,16.31099835845396,1646280.0,1708420.0,1498.0,1551.0
TCPC,16.296075212654827,816840.0,1207885.0,2207.0,1959.0
EMAT,16.281152066855693,195700.0,176825.0,3703.0,4006.0
PAVM,16.26622892105656,112540.0,3055530.0,4224.0,973.0
SORA,16.251305775257425,9400.0,392095.0,5922.5,3207.0
REAX,16.23638262945829,2458760.0,1609990.0,1119.0,1619.0
OXM,16.221459483659157,229620.0,294470.0,3543.0,3503.0
AOUT,16.20653633786002,70720.0,62430.0,4614.0,4949.5
LENZ,16.191613192060885,809320.0,1122780.0,2218.0,2044.0
MAN,16.17669004626175,1990360.0,1541585.0,1317.0,1677.0
GRRR,16.161766900462617,914600.0,1023815.0,2099.0,2149.0
MAPS,16.146843754663482,880080.0,932655.0,2139.0,2263.0
MAXN,16.13192060886435,405080.0,526050.0,2984.0,2900.0
MCRB,16.116997463065214,219080.0,96660.0,3589.0,4555.0
HHS,16.10207431726608,3000.0,5640.0,6325.5,6273.0
XTLB,16.087151171466946,33580.0,109800.0,5207.5,4450.0
ATRA,16.072228025667812,71960.0,220925.0,4602.0,3787.0
SQFT,16.057304879868674,16160.0,20530.0,5635.0,5686.0
BULL,16.04238173406954,9118280.0,10538955.0,308.0,287.0
NRDY,16.027458588270406,756760.0,797905.0,2290.0,2439.0
KLXE,16.012535442471272,136420.0,237355.0,4065.0,3716.0
CPOP,15.99761229667214,52560.0,99510.0,4875.0,4533.0
FCO,15.982689150873004,94440.0,160795.0,4359.0,4106.0
FRPT,15.96776600507387,905240.0,1254490.0,2109.0,1911.0
BOLT,15.952842859274735,29900.0,28800.0,5289.0,5511.0
NVCR,15.937919713475601,5184280.0,2386675.0,554.0,1227.0
BOLD,15.922996567676467,77320.0,176795.0,4539.0,4007.0
GLBE,15.908073421877331,2535580.0,1653955.0,1090.0,1583.0
AMPL,15.893150276078197,3457440.0,2060890.0,834.0,1365.0
BBGI,15.878227130279063,13500.0,144505.0,5741.5,4217.5
ECC           ,15.863303984479929,3145220.0,2600650.0,916.0,1128.0
TNON,15.848380838680795,9713660.0,2831140.0,284.0,1039.0
OFS,15.833457692881659,99680.0,86010.0,4318.0,4646.0
MDBH,15.818534547082525,5460.0,8170.0,6153.0,6135.0
WAY,15.80361140128339,3641100.0,2466285.0,800.0,1195.0
NSIT,15.788688255484256,388260.0,453645.0,3023.0,3048.0
ABSI,15.773765109685122,2442740.0,3231900.0,1126.0,916.0
SPMC,15.758841963885986,68200.0,31185.0,4650.5,5464.0
USEG,15.743918818086852,807920.0,1038830.0,2219.0,2139.0
CRGO,15.728995672287718,65620.0,101800.0,4681.0,4514.0
AVTR,15.714072526488584,21527520.0,15610500.0,118.0,171.0
CZR,15.69914938068945,7214800.0,6421110.0,392.0,485.0
XELB,15.684226234890314,61360.0,45360.0,4739.0,5208.0
RELY,15.66930308909118,2607620.0,3084315.0,1067.0,964.0
BMR,15.654379943292046,55020.0,246060.0,4836.5,3684.0
GHG,15.639456797492912,39500.0,32910.0,5097.0,5423.0
MOH,15.624533651693778,2707200.0,2227875.0,1039.0,1295.0
DOCU,15.609610505894642,5565340.0,5008515.0,516.0,619.0
VTEX,15.594687360095508,989000.0,1068365.0,2024.0,2102.0
LCFY,15.579764214296373,20240.0,2216730.0,5507.0,1300.0
QSI,15.56484106849724,3973640.0,4950685.0,735.0,623.0
SLND,15.549917922698105,102060.0,142475.0,4306.0,4228.0
GTIM,15.53499477689897,88960.0,44415.0,4408.0,5223.5
GEO,15.520071631099835,3152880.0,2093970.0,913.0,1355.0
OGN,15.505148485300701,6271220.0,6224385.0,452.0,502.0
CCIF,15.490225339501567,155320.0,172585.0,3936.0,4035.0
CNTY,15.475302193702433,31260.0,41815.0,5259.0,5270.0
TTRX,15.460379047903297,12400.0,31520.0,5782.0,5458.0
OEC,15.445455902104163,554880.0,628990.0,2647.0,2698.0
OSG,15.430532756305029,354980.0,592925.0,3108.0,2758.0
ELBM,15.415609610505895,483840.0,1691880.0,2793.0,1566.0
PCTY,15.400686464706762,1727580.0,1090035.0,1447.0,2079.0
COCP,15.385763318907625,26660.0,70845.0,5352.5,4816.5
MORN,15.37084017310849,1080860.0,626795.0,1937.0,2702.0
ICLR,15.355917027309356,8814140.0,2925725.0,319.0,1009.0
ACET,15.340993881510222,294440.0,197205.0,3298.0,3910.0
TYL,15.32607073571109,1499560.0,873325.0,1594.0,2342.0
DOMH,15.311147589911952,126720.0,134235.0,4122.0,4271.0
HIHO,15.296224444112818,53980.0,65145.0,4854.0,4903.0
BNC,15.281301298313684,261240.0,341485.0,3420.0,3349.0
ANGI,15.266378152514552,2491060.0,1226975.0,1105.0,1941.0
NCRA,15.251455006715418,74480.0,82395.0,4571.5,4680.0
KTTA,15.23653186091628,164480.0,145585.0,3878.0,4207.0
LFT,15.221608715117146,177360.0,186775.0,3810.0,3963.0
ENOV,15.206685569318012,951260.0,1077370.0,2065.0,2091.0
ROOT,15.19176242351888,296360.0,301510.0,3292.0,3478.0
LOT,15.176839277719742,82960.0,248655.0,4477.0,3668.0
IMCC,15.161916131920607,39000.0,58245.0,5110.0,5010.0
SEED,15.146992986121473,25000.0,36490.0,5400.0,5347.0
RETO,15.132069840322341,989520.0,387860.0,2023.0,3222.0
CSPI,15.117146694523207,37620.0,27080.0,5125.0,5557.5
SAGT,15.10222354872407,209100.0,89930.0,3640.0,4612.0
HPAI,15.087300402924935,6060.0,5560.0,6120.0,6282.0
ALKT,15.072377257125801,1846140.0,2093535.0,1381.0,1356.0
CGTL,15.057454111326669,952100.0,682420.0,2064.0,2606.0
TRI,15.042530965527535,3999640.0,3056245.0,730.0,972.0
AIOT,15.027607819728397,3149500.0,1654810.0,915.0,1582.0
ZDAI,15.012684673929263,1719500.0,653025.0,1451.0,2660.0
SAIH,14.99776152813013,740.0,5125.0,6545.5,6302.5
ZVIA,14.982838382330996,717680.0,895970.0,2342.0,2306.0
OMDA,14.967915236531862,1402960.0,1273060.0,1663.0,1893.0
VS,14.952992090732725,14500.0,13690.0,5698.0,5915.0
FC,14.93806894493359,84840.0,129015.0,4454.0,4298.0
CVLT,14.923145799134458,875140.0,1381415.0,2148.0,1799.0
CWH,14.908222653335324,2131480.0,2476380.0,1257.0,1192.0
LEGN,14.89329950753619,2704580.0,3132550.0,1041.0,951.0
TRAK,14.878376361737052,65640.0,76060.0,4680.0,4750.0
QNST,14.86345321593792,1287580.0,1021115.0,1743.0,2151.0
IOT,14.848530070138786,10329720.0,9688925.0,259.0,308.0
ASTH,14.833606924339652,598100.0,617590.0,2555.0,2717.0
PHUN,14.818683778540517,205960.0,222005.0,3656.5,3783.0
SERV,14.80376063274138,3831580.0,5782685.0,763.0,542.0
MARA,14.788837486942247,50463160.0,49612985.0,29.0,30.0
CAVA,14.773914341143113,2806240.0,3342825.0,1006.0,880.0
RNTX,14.75899119534398,77960.0,112955.0,4528.0,4422.0
NTRP,14.744068049544845,37660.0,43720.0,5123.5,5235.0
DDD,14.72914490374571,1653820.0,3296740.0,1495.0,894.0
KMPR,14.714221757946575,1040240.0,1032285.0,1969.0,2143.0
BETA,14.699298612147441,2037140.0,1242980.0,1296.0,1927.0
CERT,14.684375466348307,2844260.0,2588615.0,993.0,1135.0
PRTH,14.669452320549173,360620.0,354130.0,3095.0,3315.0
RCEL,14.654529174750037,203740.0,220395.0,3668.0,3789.0
MAAS,14.639606028950903,13020.0,38710.0,5761.0,5313.0
RBBN,14.624682883151769,1346200.0,998245.0,1701.0,2178.0
IHT,14.609759737352634,6880.0,62960.0,6058.5,4942.0
FUFU,14.5948365915535,91060.0,85385.0,4381.0,4653.0
FA,14.579913445754364,1522540.0,989825.0,1581.0,2194.0
IOVA,14.56499029995523,6919720.0,11539495.0,413.0,250.0
XPOF,14.550067154156096,260340.0,396695.0,3428.0,3198.0
BKYI,14.535144008356962,214000.0,9295155.0,3611.0,327.0
KMX,14.520220862557828,3640880.0,3228975.0,801.0,918.0
DKNG,14.505297716758692,27459540.0,19686240.0,84.0,138.0
NCNO,14.490374570959558,2548660.0,2417720.0,1089.0,1211.0
SDGR,14.475451425160424,2508800.0,1759895.0,1099.0,1520.0
OABI,14.46052827936129,301120.0,430385.0,3275.0,3108.0
PSNYW,14.445605133562156,2420.0,7870.0,6380.0,6145.0
FUSEW,14.43068198776302,27800.0,127285.0,5330.5,4309.0
SNGX,14.415758841963886,137980.0,183120.0,4049.0,3981.0
SBFM,14.400835696164751,23520.0,36950.0,5418.0,5342.0
RARE,14.385912550365617,2683460.0,2486425.0,1046.0,1187.0
CNF,14.370989404566483,3480.0,7245.0,6298.5,6180.5
NCMI,14.356066258767347,276860.0,313980.0,3365.0,3434.0
EBON,14.341143112968213,5300.0,5990.0,6161.5,6246.0
FOUR,14.326219967169079,1936260.0,2231015.0,1339.0,1292.0
IPWR,14.311296821369945,82100.0,148045.0,4489.0,4193.0
IART,14.29637367557081,722020.0,713840.0,2331.0,2564.0
GPK,14.281450529771675,7675560.0,8113445.0,370.0,367.0
