Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
USAU,93.61541936455353,139660.0,235570.0,3899.0,3373.0
TSM,93.60036139135673,12285900.0,11711925.0,153.0,160.0
LOMA,93.58530341815991,762280.0,1082325.0,1905.0,1598.0
WLDN,93.5702454449631,110980.0,111875.0,4143.0,4183.0
AOUT,93.5551874717663,147140.0,116255.0,3842.0,4141.0
FIP,93.54012949856948,959300.0,1183465.0,1663.0,1504.0
ANET,93.52507152537268,5986260.0,7973685.0,341.0,256.0
PAHC,93.51001355217588,150860.0,157955.0,3813.5,3835.0
RBRK,93.49495557897907,4114000.0,2918640.0,491.0,709.0
AAON,93.47989760578226,356560.0,435260.0,2802.0,2689.0
NRG,93.46483963258545,1933360.0,2278260.0,963.0,890.0
IGIC,93.44978165938865,125320.0,127365.0,4013.5,4045.0
TVTX,93.43472368619183,1160680.0,1148625.0,1468.0,1533.0
ENVA,93.41966571299503,197920.0,171960.0,3516.0,3743.0
IPW,93.40460773979822,262600.0,327445.0,3190.0,2999.0
BOOT,93.38954976660142,523100.0,658330.0,2371.0,2164.0
KKR,93.37449179340462,3930360.0,3576615.0,512.0,591.0
VCTR,93.3594338202078,361120.0,524920.0,2786.0,2448.0
GDDY,93.344375847011,1295380.0,1424475.0,1352.0,1313.0
FLEX,93.32931787381419,2313380.0,6980620.0,816.0,299.0
HWKN,93.31425990061739,95600.0,94585.0,4313.0,4347.0
MTZ,93.29920192742057,839220.0,822655.0,1800.0,1902.0
MTTR,93.28414395422377,2168680.0,2146855.0,870.0,932.0
CRK,93.26908598102696,2503480.0,1977640.0,761.0,991.0
BCOV,93.25402800783014,259020.0,1087975.0,3206.0,1595.0
PRZO,93.23897003463334,1964920.0,17552635.0,951.0,97.0
KD,93.22391206143654,1804860.0,2608780.0,1029.0,779.0
TKO,93.20885408823972,861140.0,1035385.0,1770.0,1634.0
NGS,93.19379611504291,63220.0,84030.0,4691.0,4460.0
BLFS,93.17873814184611,228100.0,453145.0,3369.0,2635.0
ONON,93.1636801686493,2912020.0,3080330.0,674.0,674.0
PHIN,93.14862219545249,433660.0,435480.0,2587.0,2688.0
EE,93.13356422225569,246040.0,260965.0,3275.0,3249.0
TGTX,93.11850624905887,2087160.0,2431360.0,902.0,829.0
LWAY,93.10344827586206,55440.0,100080.0,4797.0,4292.0
NFLX,93.08839030266526,2842280.0,3231565.0,686.0,643.0
APO,93.07333232946846,7930040.0,4863510.0,259.0,432.0
GVA,93.05827435627164,607340.0,475495.0,2197.0,2586.0
CRAI,93.04321638307484,40300.0,31400.0,5075.0,5308.0
KARO,93.02815840987803,39240.0,47825.0,5090.5,4966.0
SOC,93.01310043668121,1861000.0,1341575.0,1002.0,1381.0
IBIO,92.99804246348442,86100.0,101410.0,4423.5,4284.0
ACR,92.9829844902876,13040.0,15580.0,5833.0,5795.0
ESTA,92.9679265170908,334920.0,399095.0,2882.0,2790.0
REFR,92.952868543894,22800.0,24225.0,5491.5,5515.0
PLBY,92.9378105706972,530900.0,577695.0,2360.0,2323.0
SLQT,92.92275259750038,466300.0,618110.0,2507.0,2241.0
SHAK,92.90769462430357,669060.0,737270.0,2061.0,2027.0
DAO,92.89263665110677,206680.0,163670.0,3473.0,3793.0
NGD,92.87757867790995,9365260.0,8122275.0,215.0,247.0
IDR,92.86252070471315,158680.0,219285.0,3756.0,3468.0
REVG,92.84746273151634,1291020.0,610915.0,1357.0,2253.0
CNX,92.83240475831953,1917000.0,1792275.0,976.0,1087.0
EVGO,92.81734678512272,6349740.0,5739830.0,322.0,368.0
GAIA,92.80228881192592,24020.0,25355.0,5453.0,5474.0
VERX,92.7872308387291,889820.0,783975.0,1734.0,1953.0
MLI,92.7721728655323,983920.0,2176925.0,1644.0,920.0
BE,92.7571148923355,8252840.0,13169475.0,236.0,138.0
ORLA,92.74205691913868,1074380.0,706815.0,1555.0,2076.0
IINNW,92.72699894594187,5900.0,7720.0,6180.0,6132.0
EXK,92.71194097274507,6112820.0,5859155.0,336.0,363.0
PMTS,92.69688299954825,34320.0,41490.0,5206.0,5083.0
FSFG,92.68182502635145,12340.0,24850.0,5870.5,5491.0
PIPR,92.66676705315464,100360.0,84700.0,4259.0,4446.0
OPBK,92.65170907995784,22240.0,27870.0,5504.0,5403.0
HEPS,92.63665110676102,774200.0,622375.0,1894.0,2229.0
TDS,92.62159313356422,854580.0,858150.0,1781.0,1850.0
NWPX,92.60653516036741,51760.0,42925.0,4851.0,5049.0
TAYD,92.59147718717061,15420.0,18565.0,5744.5,5689.0
MHH,92.57641921397381,21560.0,44890.0,5532.5,5021.0
WTTR,92.56136124077699,884840.0,749450.0,1742.0,2006.0
NUVB,92.54630326758019,1543300.0,2336410.0,1172.0,869.0
TCBX,92.53124529438338,98420.0,91320.0,4288.0,4380.0
CCB,92.51618732118658,254840.0,104980.0,3228.0,4250.0
FICO,92.50112934798976,178900.0,151920.0,3625.0,3875.0
LMAT,92.48607137479296,170360.0,123945.0,3673.0,4075.0
PSTG,92.47101340159615,3014900.0,3536745.0,650.0,602.0
API,92.45595542839934,1945880.0,2262690.0,958.0,893.0
MCY,92.44089745520253,233100.0,236535.0,3349.0,3366.0
GRND,92.42583948200573,459280.0,649560.0,2520.0,2176.0
META,92.41078150880891,9824060.0,11312435.0,203.0,166.0
PPC,92.3957235356121,900100.0,824305.0,1725.0,1898.0
AOSL,92.3806655624153,643160.0,1029515.0,2116.0,1642.0
PAR,92.36560758921848,266000.0,429635.0,3170.0,2704.0
SATL,92.35054961602168,3071480.0,1582645.0,631.0,1202.0
ERJ,92.33549164282488,857020.0,1043610.0,1777.0,1628.0
UNFI,92.32043366962806,1417760.0,855815.0,1256.0,1852.0
SYF,92.30537569643126,3652380.0,3301050.0,550.0,632.0
ACIW,92.29031772323445,767660.0,642925.0,1900.0,2192.0
GERN,92.27525975003765,8131580.0,6978300.0,247.0,300.0
MGNI,92.26020177684083,1480080.0,1753360.0,1207.0,1109.0
ATLC,92.24514380364403,62520.0,59380.0,4702.0,4786.0
BWIN,92.23008583044722,843400.0,562505.0,1795.0,2363.0
LEE,92.2150278572504,33320.0,29190.0,5222.0,5372.0
VEON,92.19996988405362,60240.0,50040.0,4730.0,4934.0
KODK,92.1849119108568,1435340.0,2367800.0,1240.0,849.0
CORT,92.16985393766,985060.0,831210.0,1642.0,1889.0
THC,92.15479596446319,1259400.0,1301160.0,1380.0,1407.0
EVR,92.13973799126637,296720.0,297045.0,3037.0,3107.0
COGT,92.12468001806957,2921560.0,1840800.0,668.0,1060.0
NWG,92.10962204487276,1805680.0,1863450.0,1028.0,1046.0
PEGA,92.09456407167596,428140.0,442270.0,2605.0,2667.5
DTM,92.07950609847914,794340.0,1043650.0,1860.0,1627.0
IDCC,92.06444812528234,335920.0,323255.0,2878.0,3015.0
WMT,92.04939015208554,15911780.0,18979190.0,112.0,87.0
XPO,92.03433217888872,2086980.0,1368465.0,903.0,1360.0
SATS,92.01927420569191,1291360.0,1670665.0,1355.0,1155.0
TPR,92.00421623249511,4127300.0,5382345.0,489.0,388.0
VSCO,91.98915825929829,2255020.0,2341820.0,838.0,865.0
INTA,91.97410028610149,605580.0,521745.0,2198.0,2459.0
RERE,91.95904231290469,2050320.0,1811685.0,927.0,1072.0
AXGN,91.94398433970787,162020.0,224340.0,3734.0,3433.5
GTES,91.92892636651106,2526420.0,2665605.0,752.0,761.0
TSLA,91.91386839331426,94895380.0,81049255.0,8.0,9.0
TZOO,91.89881042011746,71740.0,102445.0,4594.0,4275.0
ORN,91.88375244692064,280640.0,388945.0,3099.0,2816.0
BHE,91.86869447372383,209680.0,214980.0,3456.0,3493.0
JXN,91.85363650052703,743300.0,669685.0,1940.0,2145.0
BCS,91.83857852733021,13533160.0,10576145.0,138.0,180.0
SOFI,91.82352055413341,49288800.0,47484040.0,27.0,26.0
OWL,91.8084625809366,6872240.0,6688855.0,299.0,318.0
VIRT,91.7934046077398,898900.0,822890.0,1727.0,1901.0
CGTL,91.778346634543,180320.0,,3615.0,
IRS,91.76328866134618,223800.0,242900.0,3393.0,3336.0
CTBB,91.74823068814938,64800.0,87365.0,4669.0,4419.5
STFS,91.73317271495257,658300.0,1560430.0,2081.0,1222.0
RDVT,91.71811474175577,72680.0,94280.0,4579.0,4349.0
BTCT,91.70305676855895,798400.0,2076360.0,1854.0,944.0
PAM,91.68799879536215,262660.0,328700.0,3189.0,2997.0
DESP,91.67294082216534,753500.0,1431845.0,1919.0,1308.0
VHI,91.65788284896853,41860.0,35305.0,5034.0,5208.0
MRUS,91.64282487577172,633560.0,683920.0,2140.0,2117.0
MIR,91.62776690257492,2230860.0,2297495.0,845.0,884.0
AZZ,91.6127089293781,215600.0,198735.0,3432.0,3585.0
MREO,91.5976509561813,611480.0,858590.0,2187.0,1849.0
WILC,91.5825929829845,7200.0,11420.0,6111.0,5961.0
TIGR,91.56753500978768,17402280.0,7543055.0,95.0,277.0
OSPN,91.55247703659087,457280.0,393115.0,2524.0,2803.0
KRMD,91.53741906339407,114720.0,73125.0,4110.0,4602.0
NBN,91.52236109019725,53560.0,59645.0,4836.0,4782.0
WT,91.50730311700045,1110560.0,1470195.0,1515.0,1287.0
HTLF,91.49224514380364,232700.0,172065.0,3352.0,3741.0
TTD,91.47718717060684,3393220.0,3904825.0,579.0,546.0
NCMI,91.46212919741002,484920.0,608925.0,2463.0,2262.0
PBI,91.44707122421322,1706620.0,1607255.0,1071.0,1189.0
SPIR,91.43201325101641,212540.0,288995.0,3446.0,3138.0
LE,91.4169552778196,186320.0,168150.0,3586.0,3762.0
ISTR,91.40189730462279,31460.0,28540.0,5271.0,5389.0
VMEO,91.38683933142599,2329920.0,1430090.0,811.0,1311.0
SIEB,91.37178135822919,55760.0,48255.0,4789.5,4956.0
AXR,91.35672338503238,42380.0,26450.0,5024.0,5439.5
RAYA,91.34166541183558,12320.0,10780.0,5873.0,5984.0
WHLRD,91.32660743863876,84940.0,30930.0,4438.0,5321.0
JCSE,91.31154946544196,62460.0,1040135.0,4703.0,1631.0
ULH,91.29649149224515,57460.0,45100.0,4764.0,5017.0
CTDD,91.28143351904833,37820.0,63705.0,5124.0,4721.0
FTNT,91.26637554585153,3523900.0,4557025.0,562.0,465.0
TTP,91.25131757265473,6220.0,12275.0,6158.5,5926.0
AROC,91.23625959945791,1678720.0,1400840.0,1083.5,1334.0
DRS,91.2212016262611,599300.0,560105.0,2211.0,2365.0
DJCO,91.2061436530643,10440.0,10545.0,5954.0,5998.0
BROS,91.19108567986748,2050460.0,2442490.0,926.0,825.0
ITIC,91.17602770667068,8040.0,10595.0,6067.5,5995.0
NGNE,91.16096973347388,275120.0,643570.0,3126.0,2188.0
DBD,91.14591176027706,158420.0,152510.0,3757.5,3871.0
DORM,91.13085378708026,163320.0,146490.0,3726.0,3901.0
PNRG,91.11579581388345,6040.0,7320.0,6170.0,6147.0
ICUI,91.10073784068663,208440.0,220270.0,3463.0,3458.0
RUM,91.08567986748983,3027160.0,4240555.0,644.0,506.0
IZTC,91.07062189429303,32860.0,33995.0,5235.0,5241.0
RVMD,91.05556392109622,1372160.0,2025995.0,1287.0,968.0
SERA,91.0405059478994,95180.0,74275.0,4317.0,4581.0
FRPT,91.0254479747026,567380.0,476245.0,2275.0,2584.0
MLR,91.0103900015058,80120.0,92045.0,4495.0,4371.0
BLIN,90.995332028309,176860.0,92930.0,3640.0,4361.0
PLSE,90.98027405511219,213580.0,167125.0,3441.0,3769.0
GWRE,90.96521608191537,1398500.0,1152530.0,1266.0,1529.0
ML,90.95015810871857,785180.0,333225.0,1873.0,2978.0
INBK,90.93510013552176,26960.0,24340.0,5382.0,5509.0
OKLO,90.92004216232496,8139020.0,13942190.0,246.0,126.0
BSVN,90.90498418912814,14580.0,17070.0,5769.5,5748.5
PI,90.88992621593134,726700.0,510395.0,1959.0,2497.0
SLVM,90.87486824273454,240620.0,244345.0,3306.5,3328.5
TEO,90.85981026953772,322200.0,271220.0,2926.5,3205.0
BRFH,90.84475229634091,6500.0,10410.0,6145.5,6005.0
DASH,90.82969432314411,2722780.0,2797160.0,711.0,732.0
VIK,90.81463634994729,1827660.0,2720415.0,1019.0,749.0
VSEC,90.79957837675049,232800.0,192265.0,3351.0,3618.0
LGND,90.78452040355369,119420.0,110535.0,4081.0,4193.0
HTLM,90.76946243035687,237940.0,122800.0,3321.0,4081.0
AQST,90.75440445716006,1477200.0,1511335.0,1210.0,1253.0
HLP,90.73934648396326,151220.0,59355.0,3812.0,4787.0
KYMR,90.72428851076644,485420.0,480805.0,2462.0,2571.0
LINC,90.70923053756964,90240.0,116680.0,4367.0,4135.0
HBM,90.69417256437283,5466400.0,3347905.0,368.0,625.0
IDN,90.67911459117603,81580.0,80130.0,4479.0,4517.0
FFNW,90.66405661797921,48900.0,23060.0,4902.0,5543.5
AXP,90.64899864478241,2149220.0,2280745.0,879.0,889.0
XTLB,90.6339406715856,17940.0,11955.0,5663.0,5946.0
PLMR,90.61888269838879,149500.0,154565.0,3828.0,3863.0
LPX,90.60382472519198,473600.0,529990.0,2493.0,2431.0
MWA,90.58876675199518,1155240.0,1121055.0,1475.0,1563.0
CSPI,90.57370877879838,55900.0,41065.0,4786.0,5094.0
BYSI,90.55865080560157,54960.0,32245.0,4806.5,5286.0
VBNK,90.54359283240476,134240.0,60105.0,3940.0,4773.0
WS,90.52853485920795,258760.0,195435.0,3208.0,3600.0
DECK,90.51347688601115,1419800.0,1801575.0,1254.0,1080.0
TPG,90.49841891281434,1218400.0,1235860.0,1422.0,1453.0
CRTO,90.48336093961753,312380.0,526045.0,2975.0,2442.0
ZENV,90.46830296642072,37400.0,102245.0,5132.0,4277.0
GE,90.45324499322392,6394540.0,4839475.0,321.0,437.0
VIOT,90.4381870200271,130640.0,318430.0,3969.0,3032.0
IMNM,90.4231290468303,659480.0,1017140.0,2076.0,1659.0
NYXH,90.4080710736335,53780.0,33110.0,4829.5,5262.0
BBW,90.39301310043668,369800.0,334205.0,2750.0,2975.0
AGIO,90.37795512723987,1890780.0,872880.0,987.0,1842.0
UNTY,90.36289715404307,29240.0,24550.0,5328.0,5501.0
ALKT,90.34783918084625,779060.0,995920.0,1889.0,1688.0
MDU,90.33278120764945,1639820.0,1869820.0,1107.0,1043.0
QNST,90.31772323445264,303160.0,384320.0,3012.0,2833.0
LRN,90.30266526125584,607960.0,641225.0,2195.0,2194.0
VNOM,90.28760728805902,895980.0,789015.0,1730.0,1947.0
ANF,90.27254931486222,1817920.0,2039210.0,1023.0,961.0
ZVRA,90.25749134166541,412000.0,521850.0,2648.0,2458.0
TTMI,90.2424333684686,692740.0,528570.0,2024.0,2434.0
BLBD,90.22737539527179,662700.0,876115.0,2073.0,1838.0
NVAX,90.21231742207499,2872280.0,4105805.0,682.0,522.0
CHEF,90.19725944887819,427180.0,416080.0,2608.0,2748.0
XOMA,90.18220147568138,26900.0,32820.0,5383.0,5270.0
GRMN,90.16714350248456,828300.0,814830.0,1815.0,1913.0
NTGR,90.15208552928776,273520.0,325920.0,3134.0,3005.0
DELL,90.13702755609096,8093240.0,9738925.0,251.0,201.0
CNTX,90.12196958289415,232120.0,226470.0,3355.0,3421.0
IROQ,90.10691160969733,1780.0,2740.0,6431.5,6392.0
AHG,90.09185363650053,31060.0,17305.0,5282.0,5738.0
ATMU,90.07679566330373,951760.0,795465.0,1671.0,1937.0
KNTK,90.06173769010691,592520.0,532985.0,2219.0,2421.0
NISN,90.0466797169101,118520.0,130625.0,4083.0,4015.0
SF,90.0316217437133,518680.0,543140.0,2378.0,2402.0
OPFI,90.01656377051648,438780.0,568825.0,2572.0,2350.0
TGB,90.00150579731968,3026120.0,4011475.0,645.0,531.0
RBOT,89.98644782412288,44380.0,51300.0,4982.0,4913.0
GIFI,89.97138985092606,49540.0,50160.0,4893.0,4930.0
GRCE,89.95633187772926,75220.0,67005.0,4548.0,4686.0
ANNX,89.94127390453245,1001440.0,1324460.0,1622.0,1390.0
BTSG,89.92621593133563,2830140.0,1412730.0,689.0,1326.0
TG,89.91115795813883,103000.0,112430.0,4233.0,4177.0
IFRX,89.89609998494203,483460.0,451675.0,2467.0,2643.0
MNKD,89.88104201174522,1845020.0,2708055.0,1008.0,753.0
AAOI,89.8659840385484,4108020.0,4363530.0,492.0,489.0
TSAT,89.8509260653516,84080.0,71155.0,4450.0,4632.0
TAC,89.8358680921548,1140880.0,1138145.0,1486.0,1542.0
AIP,89.82081011895798,357860.0,207835.0,2796.0,3534.0
ORCL,89.80575214576118,15270000.0,10051285.0,119.0,194.0
DOCU,89.79069417256437,4518940.0,4081550.0,439.0,526.0
FLUT,89.77563619936757,1346340.0,1505675.0,1304.0,1256.0
EPAC,89.76057822617076,323080.0,312965.0,2919.0,3050.0
CART,89.74552025297396,4386600.0,4256885.0,458.0,504.0
TT,89.73046227977714,1145300.0,1109570.0,1481.0,1575.0
USEG,89.71540430658034,42400.0,97210.0,5022.5,4324.5
GME,89.70034633338354,13119860.0,14145035.0,142.0,124.0
KRNT,89.68528836018672,252660.0,272875.0,3239.0,3201.0
NMM,89.67023038698991,225420.0,180430.0,3383.0,3695.0
SPXC,89.65517241379311,283480.0,243135.0,3094.0,3334.0
PFIE,89.64011444059629,328960.0,320340.0,2902.0,3023.0
FEIM,89.62505646739949,288500.0,98625.0,3069.0,4310.0
FNKO,89.60999849420269,1618720.0,809465.0,1127.0,1919.0
CFBK,89.59494052100587,27460.0,24305.0,5371.0,5510.0
BELFA,89.57988254780906,7440.0,9210.0,6096.5,6055.0
GMED,89.56482457461226,724980.0,835455.0,1962.0,1880.0
LAES,89.54976660141544,118476760.0,32639015.0,4.0,47.0
PSFE,89.53470862821864,298160.0,460180.0,3032.0,2617.0
AKBA,89.51965065502183,2204840.0,2054750.0,860.0,954.0
VGZ,89.50459268182502,463840.0,416185.0,2515.0,2747.0
NAK,89.48953470862821,3134340.0,2152595.0,617.0,930.0
HRTG,89.47447673543141,211460.0,204520.0,3450.0,3555.0
APO-PA,89.4594187622346,477441.4,162985.0,2484.0,3796.5
TSEM,89.44436078903779,538300.0,565375.0,2343.0,2357.0
EVER,89.42930281584098,404780.0,459575.0,2663.0,2618.0
LPTH,89.41424484264418,369360.0,257455.0,2752.0,3264.0
MDWD,89.39918686944738,51080.0,56575.0,4863.5,4823.0
DFS,89.38412889625057,1115140.0,1354720.0,1511.0,1372.0
NL,89.36907092305375,63580.0,34545.0,4684.5,5225.0
OMIC,89.35401294985695,10960.0,13615.0,5926.5,5871.0
AMRX,89.33895497666015,852940.0,1115675.0,1784.0,1570.0
DLNG,89.32389700346334,31920.0,63590.0,5258.5,4722.0
OSCR,89.30883903026653,4411900.0,4555070.0,452.0,467.0
PTCT,89.29378105706972,701420.0,910520.0,2008.0,1792.0
PJT,89.27872308387292,165240.0,209110.0,3707.0,3529.0
ACLX,89.2636651106761,653000.0,481605.0,2095.0,2566.0
VZLA,89.2486071374793,1244540.0,1375610.0,1396.0,1349.0
BRFS,89.2335491642825,1969600.0,2401225.0,948.0,839.0
CARG,89.21849119108568,571520.0,640890.0,2262.0,2195.0
UNM,89.20343321788887,1157120.0,1267345.0,1472.0,1434.0
ZBRA,89.18837524469207,289620.0,311560.0,3063.0,3057.0
FRHC,89.17331727149525,69400.0,87410.0,4620.0,4417.0
PWOD,89.15825929829845,27280.0,21305.0,5376.5,5601.0
IRM,89.14320132510164,1633100.0,1406560.0,1117.0,1329.0
CW,89.12814335190482,288240.0,252605.0,3072.5,3287.0
GBX,89.11308537870802,265520.0,221330.0,3175.0,3452.0
WAY,89.09802740551122,1504240.0,1224305.0,1194.0,1462.0
RL,89.08296943231441,537820.0,671250.0,2346.0,2141.0
ASMB,89.0679114591176,28700.0,34215.0,5342.0,5236.0
WAB,89.05285348592079,1576120.0,1093270.0,1154.0,1589.0
FORTY,89.03779551272399,100.0,130.0,6578.5,6580.0
SLG,89.02273753952717,1039860.0,1153085.0,1587.5,1527.0
NLOP,89.00767956633037,52000.0,63560.0,4849.0,4723.0
ISRG,88.99262159313356,1152260.0,1198495.0,1477.0,1490.0
FUTU,88.97756361993676,4241600.0,2554755.0,474.0,796.0
AXS,88.96250564673996,617660.0,545095.0,2170.0,2395.0
BMTX,88.94744767354314,235800.0,167555.0,3335.0,3767.0
VTVT,88.93238970034633,34840.0,35855.0,5195.0,5199.0
PL,88.91733172714953,6291440.0,6113585.0,326.0,346.0
GLDD,88.90227375395273,426560.0,416735.0,2610.0,2744.0
RBBN,88.88721578075591,437540.0,382490.0,2574.0,2838.0
GRAB,88.8721578075591,39398920.0,44841270.0,42.0,31.0
AYI,88.8570998343623,233600.0,259440.0,3346.0,3256.0
KGC,88.84204186116548,15948520.0,15869765.0,111.0,111.0
BDC,88.82698388796868,244400.0,211595.0,3283.0,3512.0
NTG,88.81192591477188,12880.0,14000.0,5845.5,5855.0
FTDR,88.79686794157506,617560.0,503585.0,2171.0,2518.0
KLG,88.78180996837825,703240.0,1072295.0,2004.0,1606.0
GAMB,88.76675199518145,668320.0,381680.0,2063.0,2839.0
ABUS,88.75169402198463,612580.0,845405.0,2185.0,1864.0
TEVA,88.73663604878783,7788060.0,8106870.0,265.0,248.0
ATXS,88.72157807559103,367920.0,354650.0,2758.0,2914.0
PACK,88.70652010239422,197080.0,248370.0,3520.0,3304.0
AGYS,88.6914621291974,203000.0,195460.0,3489.0,3599.0
SRAD,88.6764041560006,577920.0,796460.0,2247.0,1933.0
LIF,88.6613461828038,411400.0,674525.0,2649.0,2136.0
BILI,88.64628820960698,10256960.0,6162975.0,195.0,343.0
GLW,88.63123023641018,4385180.0,4077780.0,460.0,527.0
GRAL,88.61617226321337,845100.0,894190.0,1793.0,1811.0
LOAR,88.60111429001655,1436160.0,575565.0,1239.0,2331.0
YRD,88.58605631681976,171880.0,193985.0,3664.0,3608.0
AWI,88.57099834362295,168180.0,164445.0,3686.0,3784.5
ALK,88.55594037042614,4809560.0,2485680.0,411.0,812.0
FOX,88.54088239722934,1168080.0,1373875.0,1457.0,1354.0
HSII,88.52582442403254,139280.0,136215.0,3902.0,3972.0
CEPU,88.51076645083572,365820.0,370295.0,2764.0,2868.0
CSV,88.49570847763891,92180.0,78620.0,4348.0,4536.0
FUNC,88.48065050444211,19240.0,21895.0,5615.5,5581.0
REPL,88.46559253124529,542240.0,1188405.0,2337.0,1498.0
VCEL,88.45053455804849,307320.0,369510.0,2996.0,2873.0
GS,88.43547658485168,1772540.0,1854480.0,1042.0,1050.0
PTON,88.42041861165487,10119780.0,13861190.0,196.0,128.0
IMAX,88.40536063845806,463620.0,521245.0,2516.0,2460.0
RAND,88.39030266526126,28540.0,10195.0,5346.0,6011.0
COHN,88.37524469206444,3980.0,12120.0,6287.0,5935.0
MRX,88.36018671886764,234480.0,388040.0,3345.0,2819.0
BCOW,88.34512874567083,6180.0,5620.0,6160.5,6233.0
CCRD,88.33007077247402,33900.0,51095.0,5213.0,4915.0
RNXT,88.31501279927721,97200.0,113410.0,4301.0,4163.0
TXRH,88.29995482608041,486020.0,628015.0,2457.0,2220.0
CECO,88.2848968528836,290600.0,334470.0,3060.0,2974.0
KNF,88.26983887968679,650500.0,397690.0,2100.0,2793.0
CPF,88.25478090648998,144040.0,190340.0,3872.0,3631.0
TRUP,88.23972293329318,505360.0,522375.0,2413.0,2457.0
PWR,88.22466496009636,1064480.0,920530.0,1562.0,1779.0
FTI,88.20960698689956,3324140.0,3696405.0,594.0,574.0
TBRG,88.19454901370275,60320.0,55685.0,4727.0,4837.0
DY,88.17949104050595,538760.0,536690.0,2341.0,2414.0
ARES,88.16443306730915,1342080.0,1149960.0,1309.0,1532.0
CNTB,88.14937509411234,27600.0,30980.0,5366.0,5320.0
PLXS,88.13431712091553,199440.0,187885.0,3506.0,3650.0
BSX,88.11925914771872,3978020.0,4929075.0,506.0,416.0
CBRE,88.10420117452192,1900580.0,1943430.0,984.0,1003.0
ESP,88.0891432013251,21680.0,34765.0,5528.0,5217.0
CDTX,88.0740852281283,51660.0,83610.0,4852.0,4466.0
FOXA,88.0590272549315,3745520.0,3918065.0,535.0,544.0
AFRM,88.04396928173468,6060800.0,8915395.0,339.0,223.0
ZVIA,88.02891130853787,1145440.0,826055.0,1480.0,1895.0
ALDX,88.01385333534107,337740.0,532840.0,2875.0,2422.0
B,87.99879536214425,377120.0,478045.0,2730.0,2580.0
CTLT,87.98373738894745,3214580.0,2452790.0,607.0,822.0
LAZ,87.96867941575064,911160.0,688860.0,1715.0,2104.0
PESI,87.95362144255382,124140.0,162320.0,4028.5,3807.0
BWAY,87.93856346935702,41040.0,66550.0,5056.5,4691.0
SAP,87.92350549616022,805760.0,766805.0,1838.0,1974.0
HEAR,87.9084475229634,167820.0,181620.0,3690.5,3680.0
ATAT,87.8933895497666,2242180.0,1670245.0,842.0,1156.0
GENI,87.87833157656979,2372500.0,2851915.0,797.0,720.0
MMLP,87.86327360337299,84820.0,85550.0,4441.0,4438.0
SILV,87.84821563017617,2066680.0,1857745.0,916.0,1048.0
DKS,87.83315765697937,1090620.0,1518745.0,1536.0,1248.0
EXFY,87.81809968378256,801180.0,775365.0,1846.0,1964.0
NECB,87.80304171058575,49860.0,55310.0,4887.0,4846.0
ACIC,87.78798373738896,147960.0,170995.0,3837.0,3751.0
MASI,87.77292576419214,537880.0,494025.0,2345.0,2536.0
CHWY,87.75786779099533,7581900.0,6179625.0,272.0,341.0
BX,87.74280981779853,3441400.0,3145080.0,570.0,655.0
VCYT,87.72775184460173,688640.0,802220.0,2033.0,1928.0
HLNE,87.71269387140491,589400.0,348410.0,2222.0,2933.0
RH,87.6976358982081,1439540.0,761180.0,1238.0,1986.0
LSAK,87.6825779250113,35440.0,21725.0,5180.0,5584.0
WMB,87.66751995181448,8007500.0,7549280.0,254.0,276.0
GTLS,87.65246197861768,662340.0,782110.0,2074.0,1956.0
PGR,87.63740400542088,3254300.0,2746140.0,605.0,740.0
FEMY,87.62234603222406,225520.0,190305.0,3378.5,3633.0
YMM,87.60728805902725,16334000.0,13146005.0,105.0,139.0
NOW,87.59223008583045,1220380.0,1274525.0,1419.0,1425.0
LEXX,87.57717211263363,217940.0,188980.0,3420.0,3640.0
AORT,87.56211413943683,316920.0,242765.0,2949.0,3339.0
OPRA,87.54705616624003,624840.0,589270.0,2150.0,2301.0
