Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1555.HK,53.0511060259344,5898000.0,3252300.0,438.0,644.0
6623.HK,53.01296720061022,0.0,0.0,2497.5,2542.5
2166.HK,52.974828375286044,79600.0,138500.0,1821.5,1763.0
9699.HK,52.936689549961855,995370.0,1212842.5,994.0,986.0
2798.HK,52.89855072463768,2648000.0,2166501.0,690.0,806.0
0975.HK,52.8604118993135,3595000.0,4697595.8,596.0,543.0
1418.HK,52.82227307398932,151600.0,161900.0,1621.0,1697.0
0527.HK,52.78413424866514,2382800.0,6395695.75,720.0,450.0
8313.HK,52.745995423340965,148000.0,172000.0,1632.0,1674.0
1066.HK,52.707856598016775,12716456.6,17610624.25,228.0,183.0
0133.HK,52.66971777269261,1059704.4,349645.25,975.0,1452.0
0303.HK,52.63157894736842,917029.4,909488.1,1020.0,1096.0
0050.HK,52.59344012204424,49726.4,55533.3,1939.0,2035.0
6668.HK,52.55530129672006,219600.0,245250.0,1500.0,1559.0
7855.HK,52.517162471395885,22000.0,5500.0,2092.0,2357.5
2377.HK,52.479023646071695,49200.0,47275.25,1940.0,2070.0
0371.HK,52.44088482074753,26375659.6,23212033.85,99.0,133.0
1184.HK,52.40274599542334,31200.0,62400.0,2030.5,1999.0
2298.HK,52.36460717009916,2783000.0,1532850.0,670.0,912.0
0235.HK,52.32646834477498,20031612.2,17996353.05,139.0,173.0
0064.HK,52.288329519450805,182590.0,420241.55,1564.0,1374.0
3628.HK,52.250190694126616,15200.0,156800.0,2155.0,1711.0
1545.HK,52.21205186880245,166000.0,117000.0,1589.5,1825.0
1059.HK,52.17391304347826,7800.0,13410.45,2236.0,2306.0
2111.HK,52.13577421815408,663000.0,469550.0,1145.0,1339.0
8132.HK,52.0976353928299,258000.0,485800.0,1448.0,1323.0
2347.HK,52.059496567505725,212800.0,256600.0,1511.5,1540.0
3836.HK,52.02135774218154,1660299.4,1510574.85,822.0,919.0
0311.HK,51.98321891685737,12400.0,8800.0,2189.5,2334.0
0987.HK,51.94508009153318,261122.0,552534.35,1446.0,1275.0
9908.HK,51.906941266209,15400.0,21725.0,2153.0,2223.0
6288.HK,51.86880244088482,7260.0,3590.3,2238.0,2382.0
82333.HK,51.830663615560645,11200.0,5800.0,2200.0,2355.5
1569.HK,51.79252479023646,654000.0,422400.0,1153.5,1372.0
1527.HK,51.75438596491229,1880.0,4390.0,2326.0,2369.5
2146.HK,51.7162471395881,2800.0,6925.0,2297.5,2345.0
2000.HK,51.678108314263916,2989800.0,1745226.3,656.0,876.0
1816.HK,51.63996948893974,48977984.6,61400646.0,50.0,38.0
8391.HK,51.60183066361556,8166400.0,8608000.0,347.0,354.0
1836.HK,51.56369183829138,866818.4,1195828.75,1051.0,991.0
9666.HK,51.525553012967194,1287595.4,321898.85,905.0,1479.0
9961.HK,51.48741418764302,2506650.0,1791408.6,702.0,866.0
0211.HK,51.449275362318836,103710.6,105825.85,1738.0,1860.0
0156.HK,51.41113653699466,76760.0,24291.3,1830.0,2204.0
1461.HK,51.37299771167048,237800.0,94400.0,1478.0,1889.0
0719.HK,51.334858886346304,1978800.0,2159010.0,771.0,812.0
6896.HK,51.296720061022114,763000.0,610705.0,1095.0,1233.0
1277.HK,51.25858123569794,22461363.4,28411345.1,116.0,102.0
1225.HK,51.22044241037376,11600.0,45200.0,2197.5,2083.0
1128.HK,51.18230358504958,9821027.2,9789265.6,291.0,311.0
6117.HK,51.1441647597254,142000.0,2352600.0,1644.0,776.0
80700.HK,51.106025934401224,7240.0,4650.0,2239.0,2365.0
9991.HK,51.067887109077034,13880.0,12565.0,2172.0,2312.0
2192.HK,51.029748283752866,1487600.0,1849780.15,856.0,858.0
3321.HK,50.99160945842868,4013000.0,1796500.0,557.0,865.0
8069.HK,50.9534706331045,752000.0,747000.0,1102.0,1164.0
0066.HK,50.91533180778032,8439562.0,9436675.05,328.0,324.0
2892.HK,50.877192982456144,0.0,800.0,2497.5,2435.0
6066.HK,50.839054157131955,7084743.6,8707466.9,388.0,348.0
1221.HK,50.800915331807786,712.6,4346.1,2351.0,2371.0
0567.HK,50.7627765064836,0.0,28000.0,2497.5,2173.0
0289.HK,50.72463768115942,28400.0,37511.35,2049.5,2130.0
0099.HK,50.68649885583524,0.0,250.0,2497.5,2451.0
1997.HK,50.648360030511064,4362739.6,4312497.5,537.0,574.0
1853.HK,50.610221205186875,0.0,375.0,2497.5,2446.0
8120.HK,50.57208237986271,61000.0,73860.6,1892.0,1949.0
2678.HK,50.53394355453852,202900.0,252970.9,1526.0,1546.0
8201.HK,50.49580472921434,4000.0,18000.0,2276.5,2257.0
2182.HK,50.45766590389016,45600.0,67400.0,1957.5,1972.0
0675.HK,50.419527078565984,12000.0,34300.0,2194.0,2148.0
1608.HK,50.3813882532418,487000.0,352650.0,1261.0,1446.0
6049.HK,50.34324942791763,671866.0,572593.65,1142.0,1262.0
2380.HK,50.30511060259344,12530795.6,14214194.35,234.0,231.0
3603.HK,50.26697177726926,15000.0,1476150.0,2158.5,922.0
0338.HK,50.22883295194508,13943200.0,10164026.25,205.0,297.0
0933.HK,50.190694126620905,6123894.0,2655710.5,428.0,717.0
1871.HK,50.15255530129672,145600.0,77000.0,1636.0,1940.0
0209.HK,50.11441647597255,3100080.0,10092664.0,642.0,300.0
3613.HK,50.07627765064836,714112.0,1388585.65,1115.0,945.0
0436.HK,50.03813882532418,1372000.0,1004000.0,880.0,1059.0
0248.HK,50.0,236800.0,278053.6,1479.0,1523.0
1983.HK,49.96186117467582,17600.0,6017300.0,2136.5,466.0
0217.HK,49.92372234935164,1282800.0,3043400.0,908.0,669.0
6060.HK,49.88558352402746,13285759.2,11684549.4,216.0,267.0
2209.HK,49.84744469870328,1134600.0,1217100.0,946.0,985.0
8537.HK,49.8093058733791,1065000.0,1141000.0,972.0,1010.0
0071.HK,49.77116704805492,113575.8,94257.95,1712.0,1891.0
8039.HK,49.73302822273074,0.0,0.0,2497.5,2542.5
1857.HK,49.69488939740656,546040.0,788675.0,1220.0,1139.0
2700.HK,49.65675057208238,4000.0,16000.0,2276.5,2279.0
1047.HK,49.6186117467582,196800.0,98700.0,1539.0,1879.0
0242.HK,49.58047292143402,1232900.0,1431885.9,918.0,934.0
2728.HK,49.54233409610984,1316000.0,1743000.0,896.0,877.0
8450.HK,49.50419527078566,6000.0,36500.0,2250.0,2135.0
0194.HK,49.46605644546148,20400.0,39800.0,2111.0,2120.0
1601.HK,49.4279176201373,149600.0,94000.0,1626.0,1892.0
2333.HK,49.389778794813125,13490125.6,16332692.55,213.0,194.0
8210.HK,49.35163996948894,162000.0,111000.0,1603.0,1844.0
0045.HK,49.31350114416476,162776.6,135524.1,1599.0,1776.0
2147.HK,49.275362318840585,2254400.0,20144400.0,737.0,158.0
2186.HK,49.2372234935164,23118460.0,26263164.5,111.0,116.0
0374.HK,49.19908466819222,0.0,100.0,2497.5,2460.0
9880.HK,49.160945842868045,6331005.0,7275737.85,415.0,401.0
0842.HK,49.122807017543856,4301000.0,2178100.0,539.0,804.0
0732.HK,49.084668192219674,2131769.2,3161133.95,758.0,658.0
0809.HK,49.0465293668955,3384080.0,5874727.3,619.0,472.0
0285.HK,49.008390541571316,15748560.0,15191848.8,183.0,216.0
1451.HK,48.970251716247134,13200.0,66400.0,2179.5,1977.5
1910.HK,48.93211289092296,9431415.6,8417342.35,298.0,359.0
0656.HK,48.893974065598776,3662371.0,4627898.75,589.0,553.0
0554.HK,48.8558352402746,1715600.0,3217620.8,814.0,652.0
0811.HK,48.81769641495042,718888.0,1301546.8,1114.0,966.0
0581.HK,48.779557589626236,4472800.0,2866173.95,527.0,691.0
1610.HK,48.74141876430206,13727654.4,12196556.85,207.0,261.0
82331.HK,48.70327993897788,13500.0,12625.0,2177.0,2309.0
0914.HK,48.665141113653696,6251487.0,7131671.75,418.0,413.0
8326.HK,48.62700228832952,20000.0,820000.0,2117.5,1126.0
0548.HK,48.58886346300534,1220580.0,1552703.75,922.0,910.0
0038.HK,48.55072463768116,2955825.6,3166030.45,658.0,657.0
2258.HK,48.51258581235698,262800.0,83400.0,1442.0,1923.0
2883.HK,48.4744469870328,7634503.2,10645916.75,371.0,288.0
1171.HK,48.43630816170862,34956663.8,37184722.8,72.0,69.0
0875.HK,48.39816933638444,1250100.0,5332418.8,915.0,506.0
3678.HK,48.36003051106026,4365400.0,6946600.0,536.0,417.0
2327.HK,48.32189168573608,291600.0,625308.0,1412.0,1222.0
0298.HK,48.2837528604119,1192800.0,787180.0,930.0,1140.0
0909.HK,48.24561403508772,8615992.8,6927302.45,321.0,420.0
3969.HK,48.20747520976354,4551400.0,5136718.85,518.0,516.0
2409.HK,48.16933638443936,163800.0,50500.0,1597.0,2060.0
2299.HK,48.13119755911518,15600.0,15450.0,2151.5,2288.0
1033.HK,48.093058733791,60757750.0,82492792.25,38.0,26.0
2481.HK,48.05491990846682,2200.0,4950.0,2310.0,2364.0
3300.HK,48.01678108314264,9300800.0,15545450.0,302.0,205.0
0777.HK,47.97864225781846,2145830.4,2586584.45,756.0,730.0
3601.HK,47.94050343249428,128200.0,65150.0,1678.0,1985.0
8206.HK,47.9023646071701,0.0,0.0,2497.5,2542.5
2323.HK,47.86422578184592,0.0,0.0,2497.5,2542.5
1195.HK,47.82608695652174,221600.0,341422.2,1498.0,1462.0
8668.HK,47.78794813119756,2000.0,6000.0,2316.5,2353.0
0229.HK,47.730739893211286,4000.0,20500.0,2276.5,2232.5
9668.HK,47.730739893211286,2796800.0,5120523.45,668.0,517.0
1847.HK,47.67353165522502,110000.0,32100.0,1720.5,2158.0
80291.HK,47.635392829900844,7600.0,19900.0,2237.0,2241.0
2007.HK,47.59725400457666,210638588.8,135984509.2,9.0,12.0
1991.HK,47.55911517925248,754600.0,995190.0,1100.0,1062.0
0923.HK,47.520976353928305,3634000.0,3861700.0,591.0,599.0
8502.HK,47.48283752860412,35200.0,211600.0,2013.0,1613.0
9960.HK,47.44469870327994,736100.0,1039325.0,1109.0,1039.0
0386.HK,47.40655987795576,185069691.6,138048428.55,11.0,10.0
0247.HK,47.368421052631575,0.0,200.0,2497.5,2454.0
3999.HK,47.33028222730739,36600.0,20050.0,2006.5,2240.0
0945.HK,47.29214340198322,9398.4,16822.35,2217.0,2271.0
0525.HK,47.254004576659035,8921373.0,13761911.05,312.0,239.0
8419.HK,47.21586575133486,0.0,42250.0,2497.5,2107.0
3996.HK,47.17772692601068,54753027.2,52652992.0,44.0,50.0
0168.HK,47.139588100686495,2450954.0,3620034.75,708.0,618.0
3382.HK,47.10144927536232,1636000.0,1495820.9,829.0,921.0
1368.HK,47.06331045003814,6430858.6,6832004.3,411.0,423.0
2078.HK,47.025171624713956,64400.0,25100.0,1874.0,2199.5
0497.HK,46.98703279938978,4000.0,345875.0,2276.5,1455.0
6686.HK,46.9488939740656,600.0,295.0,2355.5,2449.0
8511.HK,46.910755148741416,18400.0,8300.0,2129.0,2340.0
6890.HK,46.87261632341724,65200.0,42700.0,1870.5,2103.0
0895.HK,46.83447749809306,2095715.0,4801082.5,762.0,534.0
0060.HK,46.796338672768876,4000.0,8100.0,2276.5,2343.0
2331.HK,46.7581998474447,13628611.4,19113455.45,210.0,167.0
0916.HK,46.72006102212052,16313956.8,20123397.75,177.0,159.0
9638.HK,46.681922196796336,60.0,955.0,2372.0,2432.0
1553.HK,46.64378337147216,0.0,3400.0,2497.5,2384.0
0157.HK,46.60564454614798,2000.0,11800.0,2316.5,2317.0
8436.HK,46.567505720823796,12000.0,9500.0,2194.0,2329.0
2285.HK,46.52936689549962,1704184.4,1881366.6,817.0,851.0
0385.HK,46.49122807017544,22000.0,6260.0,2092.0,2350.0
6889.HK,46.453089244851256,101312.4,79007.05,1744.0,1932.0
1617.HK,46.41495041952708,1110400.0,1702200.0,952.0,889.0
0984.HK,46.3768115942029,21500.0,52250.0,2096.0,2049.0
1882.HK,46.338672768878716,1548944.2,2310580.95,841.0,782.0
2866.HK,46.30053394355454,19227230.0,17630759.1,148.0,182.0
0606.HK,46.26239511823036,289000.0,273850.0,1414.0,1527.0
0245.HK,46.224256292906176,216392.0,474670.45,1508.0,1335.0
1547.HK,46.186117467582,0.0,18400.0,2497.5,2252.0
0518.HK,46.14797864225782,38800.0,31300.0,1992.5,2160.5
1120.HK,46.10983981693364,42400.0,20200.0,1971.5,2238.0
0006.HK,46.07170099160946,2235448.4,2555622.2,740.0,739.0
0804.HK,46.03356216628528,52375.0,161573.0,1928.0,1698.0
2882.HK,45.9954233409611,51049.2,19096.95,1931.0,2247.0
82388.HK,45.95728451563692,20300.0,51475.0,2113.5,2056.0
0128.HK,45.91914569031274,584122.4,395230.6,1194.0,1400.0
0659.HK,45.881006864988564,5186315.8,3235391.55,478.0,650.0
1717.HK,45.84286803966438,83400.0,62450.0,1806.0,1998.0
0418.HK,45.8047292143402,799000.0,498105.6,1078.0,1314.0
1897.HK,45.766590389016024,2726.8,4056.8,2300.0,2377.0
2529.HK,45.72845156369184,5400.0,8200.0,2256.0,2341.5
2121.HK,45.69031273836766,1212817.6,1416197.4,924.0,938.0
2501.HK,45.65217391304348,8400.0,180100.0,2225.5,1660.0
1756.HK,45.614035087719294,653200.0,309850.0,1155.0,1490.0
1985.HK,45.57589626239512,50400.0,241200.0,1935.0,1569.0
1551.HK,45.53775743707094,2400.0,20900.0,2306.5,2231.0
8373.HK,45.499618611746754,0.0,0.0,2497.5,2542.5
1501.HK,45.46147978642258,19600.0,26870.0,2122.5,2183.0
9677.HK,45.4233409610984,400.0,450.0,2363.5,2443.0
2436.HK,45.385202135774215,0.0,60.0,2497.5,2462.0
0002.HK,45.34706331045004,3759279.2,3776605.2,580.0,605.0
1947.HK,45.30892448512586,110000.0,114602.5,1720.5,1834.0
0098.HK,45.270785659801675,49800.0,31300.0,1938.0,2160.5
8320.HK,45.2326468344775,168000.0,1530000.0,1588.0,913.0
0201.HK,45.19450800915332,86075.0,282460.1,1793.0,1521.0
0092.HK,45.156369183829135,980805.4,542286.65,999.0,1282.0
3838.HK,45.11823035850496,3917000.0,3157415.95,570.0,659.0
1875.HK,45.08009153318078,50480.0,114400.0,1934.0,1836.0
0053.HK,45.041952707856595,13600.0,8850.1,2175.5,2333.0
6138.HK,45.00381388253242,1920600.0,1777800.0,779.0,870.0
2108.HK,44.96567505720824,48000.0,42600.0,1944.5,2104.0
1205.HK,44.927536231884055,2892000.0,3240087.5,662.0,648.0
0560.HK,44.88939740655988,179200.0,182100.0,1571.0,1656.0
0794.HK,44.8512585812357,0.0,13900.0,2497.5,2302.0
0926.HK,44.813119755911515,1680.0,8488.75,2329.0,2338.0
2321.HK,44.77498093058734,155000.0,71250.0,1617.0,1955.0
0034.HK,44.73684210526316,93695.0,129442.45,1774.0,1794.0
8136.HK,44.698703279938975,292000.0,317500.0,1410.0,1482.0
6988.HK,44.6605644546148,1075400.0,597450.0,966.5,1244.0
8516.HK,44.62242562929062,7200.0,15100.0,2241.0,2290.0
2528.HK,44.584286803966435,38000.0,24100.0,1997.0,2205.0
8291.HK,44.54614797864226,47000.0,70458.3,1951.0,1960.0
9885.HK,44.50800915331808,7935760.0,10090752.95,362.0,301.0
2135.HK,44.4698703279939,78400.0,101900.0,1825.0,1869.0
81299.HK,44.43173150266972,14840.0,15850.0,2161.0,2281.0
8158.HK,44.39359267734554,60390.0,60905.0,1896.0,2011.0
0970.HK,44.35545385202136,321400.0,4759048.4,1388.0,536.0
0151.HK,44.31731502669718,5335173.2,5717394.2,474.0,485.0
1566.HK,44.279176201373,0.0,0.0,2497.5,2542.5
0145.HK,44.24103737604882,2105528.0,1264248.45,760.0,972.0
0868.HK,44.20289855072464,7363671.8,7785617.4,379.0,380.0
0698.HK,44.16475972540046,205228.2,141598.75,1523.0,1752.0
0978.HK,44.12662090007628,1352802.2,1184100.55,887.0,1000.0
8413.HK,44.0884820747521,0.0,219000.0,2497.5,1597.0
0343.HK,44.05034324942792,834100.0,1721080.0,1063.0,884.0
1123.HK,44.01220442410374,29600.0,23300.0,2042.5,2213.0
2022.HK,43.97406559877956,690400.0,330400.0,1129.0,1469.0
1300.HK,43.93592677345538,867200.0,510600.0,1050.0,1301.0
1425.HK,43.897787948131196,3454000.0,2536000.0,607.0,743.0
0836.HK,43.859649122807014,7943908.6,13876352.2,361.0,235.0
2469.HK,43.82151029748284,29178192.0,30252621.7,88.0,92.0
2421.HK,43.783371472158656,146200.0,168380.0,1635.0,1684.0
0874.HK,43.745232646834474,1409231.6,1870137.35,873.0,854.0
1038.HK,43.7070938215103,1895782.2,2097316.45,783.0,826.0
0127.HK,43.668954996186116,113000.0,141463.15,1713.0,1754.0
1899.HK,43.630816170861934,133200.0,183426.95,1670.0,1655.0
8196.HK,43.59267734553776,241600.0,827200.0,1468.5,1123.0
2255.HK,43.554538520213576,20454600.0,23449550.0,134.0,130.0
0716.HK,43.516399694889394,4290278.8,2630669.7,540.0,724.0
0816.HK,43.47826086956522,527046.0,569370.9,1235.0,1265.0
1970.HK,43.440122044241036,15180.0,47159.9,2156.0,2075.0
1349.HK,43.401983218916854,2630200.0,2135625.0,692.0,818.0
8007.HK,43.36384439359268,69600.0,1079339.5,1852.5,1032.0
1405.HK,43.325705568268496,425680.0,360375.7,1298.0,1437.0
1090.HK,43.287566742944314,400.0,23400.0,2363.5,2211.0
3878.HK,43.24942791762014,186400.0,151500.0,1554.0,1724.0
0423.HK,43.21128909229596,126000.0,53600.0,1684.0,2040.0
1091.HK,43.173150266971774,6286666.0,17925503.3,416.0,174.0
6929.HK,43.1350114416476,217600.0,128750.0,1504.0,1796.5
0331.HK,43.09687261632342,92773.0,89813.15,1777.0,1903.0
0588.HK,43.058733790999234,8432400.0,6464200.0,330.0,443.0
0538.HK,43.02059496567506,1218400.0,613450.0,923.0,1231.0
1211.HK,42.98245614035088,26650797.0,25598732.45,97.0,120.0
2086.HK,42.944317315026694,28600.0,56250.0,2048.0,2029.5
9658.HK,42.90617848970252,464820.0,513182.45,1275.0,1297.0
2877.HK,42.86803966437834,1063600.0,1315829.85,974.0,963.0
2172.HK,42.82990083905416,2710160.2,2652558.1,682.0,720.0
2251.HK,42.79176201372998,108840.0,77080.0,1722.0,1938.0
8221.HK,42.7536231884058,118800.0,198060.0,1700.0,1631.0
1315.HK,42.71548436308162,80975.0,70638.75,1818.0,1957.0
0694.HK,42.67734553775744,6797956.2,7861813.7,398.0,377.0
1186.HK,42.63920671243326,4904197.6,6013581.45,496.0,467.0
0599.HK,42.60106788710908,10083.6,46220.9,2203.0,2079.0
8307.HK,42.5629290617849,0.0,4200.0,2497.5,2373.5
2480.HK,42.52479023646072,4640.0,8330.0,2264.0,2339.0
0239.HK,42.48665141113654,9900.0,8625.0,2209.0,2337.0
9909.HK,42.44851258581236,202400.0,290525.0,1527.5,1512.0
3886.HK,42.41037376048818,1258440.0,983900.0,912.0,1070.0
0327.HK,42.372234935164,5024334.6,3434049.85,487.0,637.0
0019.HK,42.33409610983982,974353.2,1169727.15,1001.0,1005.0
82318.HK,42.29595728451564,95000.0,132325.0,1764.5,1787.0
0004.HK,42.25781845919146,1517054.4,1407725.4,849.0,939.0
6919.HK,42.21967963386727,4700.0,18285.0,2263.0,2254.0
3347.HK,42.1815408085431,3034800.0,2243319.15,650.0,797.0
2439.HK,42.143401983218915,1712800.0,1048500.0,815.5,1037.0
0737.HK,42.10526315789473,112569.2,115520.9,1716.0,1832.0
1030.HK,42.048054919908466,28073761.2,22221935.95,91.0,138.0
1419.HK,42.048054919908466,182800.0,177800.0,1563.0,1664.0
0269.HK,41.97177726926011,140000.0,309045.0,1648.0,1493.0
8051.HK,41.97177726926011,0.0,1460.55,2497.5,2418.0
1827.HK,41.914569031273835,2000.0,500.0,2316.5,2441.5
2448.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
3611.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
3333.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2768.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2708.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2599.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2019.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2117.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
2060.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
4336.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1922.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1902.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1863.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1859.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
4332.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1761.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
4337.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
4338.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6111.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6606.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6689.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6880.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6900.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8001.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8045.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8123.HK,40.655987795575896,252000.0,6618000.0,1457.0,436.0
8167.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8215.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8383.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
8607.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
9982.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6116.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1849.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1706.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0802.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0007.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0009.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0091.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0102.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0158.HK,40.655987795575896,700.0,700.0,2352.5,2438.0
0195.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0389.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0431.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0550.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0589.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0600.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1699.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0715.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0724.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0663.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0812.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1210.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1495.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1383.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
0901.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1266.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1255.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1246.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1360.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1207.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1189.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1185.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1107.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1034.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
1007.HK,40.655987795575896,0.0,0.0,2497.5,2542.5
6828.HK,39.39740655987796,8225600.0,15650837.5,344.0,203.0
0524.HK,39.340198321891684,190010.0,53004.5,1551.0,2044.0
0593.HK,39.340198321891684,0.0,0.0,2497.5,2542.5
1521.HK,39.28299008390542,442400.0,457308.35,1291.0,1346.0
0318.HK,39.244851258581235,0.0,750.0,2497.5,2436.5
2483.HK,39.20671243325706,541400.0,139050.0,1224.0,1760.0
1975.HK,39.16857360793288,60000.0,53700.0,1898.0,2039.0
1250.HK,39.111365369946604,97707.4,240876.85,1758.0,1570.0
1690.HK,39.111365369946604,292000.0,1979000.0,1410.0,839.0
8329.HK,39.05415713196034,274000.0,314480.0,1430.0,1486.0
1340.HK,39.016018306636155,600000.0,314800.0,1185.5,1485.0
0272.HK,38.97787948131198,14286193.8,9203672.3,201.0,332.0
0232.HK,38.9397406559878,10059120.0,11732865.0,284.0,266.0
0992.HK,38.901601830663616,190275552.8,94435260.35,10.0,22.0
9987.HK,38.86346300533944,740543.8,673144.45,1107.0,1199.0
0511.HK,38.82532418001526,635040.0,690338.8,1166.0,1190.0
1137.HK,38.787185354691076,658628.0,753600.95,1148.0,1158.0
2558.HK,38.74904652936689,800.0,1150.0,2347.0,2426.0
1224.HK,38.71090770404271,14500.0,164529.65,2164.0,1690.0
0570.HK,38.672768878718536,20543126.6,21955769.65,133.0,140.0
1415.HK,38.63463005339435,2737431.2,4061876.6,677.0,590.0
3348.HK,38.59649122807017,108000.0,63000.0,1726.5,1996.0
1969.HK,38.558352402745996,1008000.0,799850.0,989.0,1134.0
0432.HK,38.52021357742181,200859.0,423818.85,1533.0,1368.0
0604.HK,38.48207475209763,25497577.4,30980806.9,101.0,89.0
6699.HK,38.443935926773456,540873.4,785414.8,1225.0,1141.0
1740.HK,38.405797101449274,4000.0,70500.0,2276.5,1959.0
9616.HK,38.36765827612509,73600.0,114327.7,1842.5,1837.0
0356.HK,38.329519450800916,540000.0,354000.0,1226.0,1445.0
2193.HK,38.291380625476734,4800.0,14800.0,2262.0,2293.0
2020.HK,38.25324180015255,8094577.0,9559039.25,352.0,317.0
3658.HK,38.215102974828376,182200.0,245500.0,1566.0,1558.0
1876.HK,38.176964149504194,11444540.8,16621171.55,255.0,191.0
0390.HK,38.13882532418001,22894991.0,23267134.55,113.0,131.0
1746.HK,38.100686498855836,875200.0,610600.0,1045.0,1234.0
2291.HK,38.062547673531654,155200.0,216285.35,1616.0,1602.0
2238.HK,38.02440884820747,16955121.0,17873658.35,170.0,177.0
9979.HK,37.986270022883296,3280295.2,2927144.75,631.0,683.0
1927.HK,37.948131197559114,205000.0,259000.0,1524.0,1537.0
0398.HK,37.90999237223494,787800.0,629641.9,1084.0,1219.0
3318.HK,37.87185354691076,13200.0,40700.0,2179.5,2114.0
1778.HK,37.833714721586574,1181600.0,1072575.0,934.0,1033.0
8362.HK,37.7955758962624,412000.0,120000.0,1306.0,1817.5
2119.HK,37.75743707093822,97600.0,139800.0,1759.0,1758.0
0223.HK,37.719298245614034,0.0,0.0,2497.5,2542.5
1803.HK,37.68115942028986,22500.0,109000.0,2082.0,1848.0
1771.HK,37.64302059496568,600.0,74200.0,2355.5,1948.0
0184.HK,37.604881769641494,50800.0,91025.0,1932.5,1900.0
1715.HK,37.56674294431732,713200.0,2115800.0,1117.0,823.0
80941.HK,37.52860411899314,20800.0,52750.0,2105.0,2045.0
0159.HK,37.490465293668954,65600.0,153100.0,1868.0,1720.0
1682.HK,37.45232646834478,73726.4,46031.6,1840.0,2080.0
6858.HK,37.4141876430206,1900.0,36100.0,2324.5,2139.0
1105.HK,37.376048817696415,0.0,54600.0,2497.5,2038.0
3662.HK,37.33790999237224,140400.0,357150.0,1645.5,1442.0
0650.HK,37.29977116704806,292800.0,1034900.0,1408.0,1043.0
0174.HK,37.261632341723875,76000.0,48800.0,1834.0,2065.0
