Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VAL,93.84682841274481,915200.0,980840.0,2171.0,2124.0
LSCC,93.83221280327389,3523560.0,2402400.0,832.0,1128.0
AREC,93.81759719380298,2276120.0,2470415.0,1196.0,1099.0
SLNH,93.80298158433207,30944580.0,26696320.0,71.0,76.0
SII,93.78836597486115,221660.0,210765.0,3628.0,3741.0
TBMCR,93.77375036539024,283200.0,93125.0,3408.0,4431.0
UMAC,93.75913475591932,2599480.0,3685255.0,1070.0,746.0
ABCL,93.7445191464484,10679300.0,7594855.0,268.0,362.0
MIRM,93.72990353697749,1603760.0,841085.0,1553.0,2316.0
TXG,93.71528792750658,3098680.0,2767350.0,932.0,991.0
GOOG,93.70067231803566,17140420.0,18409205.0,159.0,129.0
NVMI,93.68605670856475,356540.0,293540.0,3172.0,3420.0
RDZN,93.67144109909383,1851300.0,756290.0,1396.0,2437.0
RMCO,93.65682548962292,13480.0,13130.0,5628.0,5711.0
IMTX,93.64220988015201,607300.0,377980.0,2630.0,3151.5
PLPC,93.62759427068109,137100.0,157855.0,4052.0,3982.0
AA,93.61297866121018,3593500.0,4114575.0,809.0,679.0
GREEL,93.59836305173926,3500.0,2805.0,6147.5,6276.0
DHX,93.58374744226833,515780.0,267830.0,2792.0,3522.0
CORZ,93.56913183279742,24335240.0,16867850.0,91.0,146.0
ABOS,93.55451622332652,267660.0,315125.0,3467.0,3341.0
IAUX,93.5399006138556,14834240.0,12804000.0,188.0,212.0
NVA,93.52528500438468,451500.0,422400.0,2928.0,3019.0
AXGN,93.51066939491378,730500.0,1195890.0,2426.0,1875.0
STM,93.49605378544285,11580340.0,12401695.0,251.0,219.0
IVVD,93.48143817597195,2020700.0,1754360.0,1314.0,1420.0
SLDP,93.46682256650102,9251600.0,8860765.0,307.0,306.0
GTX,93.4522069570301,3796240.0,2723010.0,781.0,1012.0
PYXS,93.43759134755919,1148100.0,555925.0,1912.0,2750.0
HIT,93.42297573808828,74920.0,123300.0,4550.0,4187.0
ROIV,93.40836012861736,4162420.0,4920910.0,718.0,580.0
GEV,93.39374451914645,2138900.0,2620080.0,1249.0,1042.0
CRBU,93.37912890967553,1159280.0,1537690.0,1903.0,1569.0
PKE,93.36451330020462,188500.0,212410.0,3755.0,3735.0
BWNB,93.34989769073371,14420.0,8430.0,5589.0,5905.0
ECPG,93.33528208126279,434920.0,366075.0,2965.0,3181.0
CRESW,93.32066647179187,0.0,,6677.5,
RMBS,93.30605086232096,2574080.0,2866670.0,1082.0,957.0
ENS,93.29143525285004,333200.0,284920.0,3246.0,3452.0
USAR,93.27681964337913,19190680.0,19845195.0,129.0,111.0
NOK,93.26220403390822,112795320.0,113820585.0,6.0,3.0
TEN,93.2475884244373,360460.0,303825.0,3156.0,3379.0
REX,93.23297281496639,169380.0,174970.0,3863.0,3902.0
SSP,93.21835720549547,679940.0,600215.0,2497.5,2670.5
BLTE,93.20374159602456,111200.0,112860.0,4228.5,4271.0
CLLS,93.18912598655365,18820.0,37170.0,5452.0,5120.0
POET,93.17451037708273,59960540.0,54770150.0,18.0,12.0
CGAU,93.1598947676118,2044580.0,1761760.0,1298.0,1414.0
INSW,93.1452791581409,777220.0,566495.0,2358.0,2734.0
NB,93.13066354866997,4423900.0,5135440.0,674.0,555.0
PENG,93.11604793919906,4162360.0,2331100.0,719.0,1150.0
MPWR,93.10143232972815,667680.0,628860.0,2515.0,2633.0
PBYI,93.08681672025723,467140.0,289030.0,2898.0,3437.0
SA,93.07220111078632,834760.0,750425.0,2273.0,2447.0
CMRE,93.05758550131542,530780.0,405270.0,2758.0,3071.0
VSCO,93.04296989184448,1877080.0,1668925.0,1378.0,1479.0
SKE,93.02835428237357,730980.0,641255.0,2423.0,2615.0
URG,93.01373867290266,6213620.0,7708800.0,480.0,357.0
SSSS,92.99912306343174,380500.0,302375.0,3104.0,3385.0
DNN,92.98450745396083,24305800.0,22596890.0,92.0,96.0
EDRY,92.96989184448992,33400.0,28215.0,5110.0,5295.5
NBP,92.955276235019,1119520.0,1139700.0,1941.0,1936.0
BHE,92.94066062554809,521940.0,480450.0,2780.0,2906.0
FTAI,92.92604501607717,1576300.0,1603860.0,1573.0,1515.0
CVV,92.91142940660626,257620.0,192025.0,3502.0,3834.0
AU,92.89681379713534,2787460.0,2308755.0,1016.0,1160.0
ADUR,92.88219818766443,275420.0,323610.0,3434.0,3314.0
WHWK,92.8675825781935,123880.0,200620.0,4135.0,3790.0
EWTX,92.8529669687226,2169140.0,1325990.0,1239.0,1767.0
JFU,92.83835135925167,8080.0,6665.0,5860.5,6005.0
SABS,92.82373574978077,2207740.0,892980.0,1228.0,2242.0
GSIT,92.80912014030986,1269240.0,1024510.0,1792.0,2071.0
GLSI,92.79450453083894,104020.0,125285.0,4286.0,4172.0
ASRT,92.77988892136803,913340.0,416765.0,2174.0,3036.0
CVE,92.7652733118971,11565420.0,8525215.0,252.0,321.0
KEYS,92.75065770242618,977280.0,1080285.0,2104.0,1993.0
FTI,92.73604209295527,4050980.0,3807120.0,736.0,726.0
GH,92.72142648348436,2016280.0,2041215.0,1317.0,1274.0
PAAS,92.70681087401344,5949560.0,4815690.0,493.0,593.0
CYRX,92.69219526454253,1194600.0,634345.0,1866.0,2622.0
LINC,92.67757965507161,751860.0,432290.0,2392.0,3001.0
ASMB,92.6629640456007,267880.0,141250.0,3466.0,4082.0
UI,92.6483484361298,135000.0,115620.0,4066.0,4249.0
LFUS,92.63373282665887,466080.0,276615.0,2901.0,3481.0
FATE,92.61911721718795,6495400.0,2755230.0,451.0,997.0
VISN,92.60450160771704,9540600.0,9328115.0,298.0,289.0
PBT,92.58988599824612,220560.0,155060.0,3633.0,3995.0
HYPR,92.57527038877521,614540.0,747060.0,2619.0,2453.0
HIMX,92.5606547793043,9525060.0,4591640.0,299.0,617.0
BTSG,92.54603916983338,3023880.0,2754935.0,949.0,999.0
FIGS,92.53142356036247,6286420.0,3648785.0,470.0,759.0
WFRD,92.51680795089156,952340.0,1338550.0,2134.0,1752.0
AAMI,92.50219234142064,307920.0,337580.0,3334.0,3273.0
DAVE,92.48757673194973,639880.0,598265.0,2564.0,2678.0
THR,92.47296112247881,1051760.0,605020.0,2015.0,2667.0
DAN,92.45834551300788,854540.0,962940.0,2244.0,2148.0
JFB,92.44372990353698,293900.0,243435.0,3368.0,3621.0
EXAS,92.42911429406607,5295624.0,2746437.25,557.0,1001.0
RSI,92.41449868459515,3531560.0,2230395.0,828.0,1204.0
PALI,92.39988307512424,3270340.0,4392530.0,893.0,645.0
MTA,92.38526746565331,392360.0,364855.0,3075.0,3186.0
EFOI,92.3706518561824,112300.0,8893860.0,4220.5,304.0
ABAT,92.3560362467115,5052160.0,4480800.0,591.0,631.0
AMRC,92.34142063724057,584940.0,484635.0,2662.0,2888.0
TIGO,92.32680502776965,1210320.0,1252200.0,1852.0,1826.0
WILC,92.31218941829874,5780.0,4120.0,5980.5,6181.0
TSM,92.29757380882782,14835800.0,14615610.0,187.0,175.0
APGE,92.28295819935691,503380.0,603835.0,2823.5,2668.0
CTOS,92.268342589886,1308480.0,1281880.0,1762.0,1804.0
SLSR,92.25372698041508,115640.0,123840.0,4195.5,4186.0
BVN,92.23911137094417,1130700.0,1528780.0,1930.0,1571.0
NUVB,92.22449576147326,6481000.0,4197280.0,454.0,670.0
CCJ,92.20988015200234,3570360.0,3233495.0,818.0,850.0
SND,92.19526454253142,245680.0,279045.0,3540.0,3470.0
DGII,92.18064893306051,346520.0,278995.0,3197.0,3471.0
HLIO,92.16603332358959,219660.0,250490.0,3634.0,3589.0
PTHS,92.15141771411868,12100.0,17435.0,5676.5,5554.0
EDIT,92.13680210464776,1210440.0,1442020.0,1851.0,1643.0
DY,92.12218649517685,501700.0,417250.0,2833.0,3034.0
ASTI,92.10757088570594,699460.0,1771525.0,2463.0,1406.0
AAUC,92.09295527623502,668580.0,932220.0,2513.0,2191.0
GROY,92.07833966676411,1868200.0,2002940.0,1386.0,1289.0
SYM,92.06372405729319,2351400.0,1658995.0,1167.0,1490.0
CYTK,92.04910844782226,7846420.0,3240435.0,365.0,848.0
JBL,92.03449283835135,1651180.0,1223815.0,1519.0,1854.0
RYAM,92.01987722888045,1192000.0,1212965.0,1868.0,1861.0
ECO,92.00526161940952,277760.0,357695.0,3423.0,3208.0
INNV,91.99064600993862,326880.0,233825.0,3269.0,3650.0
GNRC,91.9760304004677,779080.0,877160.0,2355.0,2267.0
CGEN,91.96141479099678,416180.0,570320.0,3014.0,2725.0
BATL,91.94679918152588,5574640.0,9129730.0,525.0,295.0
FSTR,91.93218357205495,181060.0,154615.0,3798.0,3997.0
CGNX,91.91756796258403,5001580.0,2481680.0,599.0,1095.0
CREX,91.90295235311312,25800.0,39870.0,5273.0,5070.5
GPRO,91.88833674364221,7038060.0,12653665.0,416.0,216.0
INOD,91.87372113417129,5216340.0,1991610.0,570.0,1297.0
SGMT,91.85910552470038,1165260.0,3420235.0,1893.0,805.0
CPSH,91.84448991522946,714120.0,384610.0,2448.0,3128.0
ADAG,91.82987430575855,106700.0,210175.0,4268.0,3745.0
PTGX,91.81525869628764,637440.0,669565.0,2567.0,2569.0
TDAY,91.80064308681672,2121060.0,1812295.0,1256.0,1392.0
FRO,91.78602747734581,2308980.0,2773980.0,1187.0,990.0
PWR,91.77141186787489,1406700.0,1148585.0,1683.0,1928.0
CDNL,91.75679625840397,385460.0,426805.0,3094.0,3010.0
WTTR,91.74218064893306,2138280.0,2237675.0,1250.0,1200.0
HBIO,91.72756503946215,43260.0,50820.0,4923.0,4890.0
APA,91.71294942999123,9141000.0,7147690.0,312.0,384.0
LYEL,91.69833382052032,50580.0,74625.0,4817.0,4609.0
IONS,91.68371821104941,1576280.0,1839430.0,1574.0,1380.0
BETR,91.66910260157849,1033160.0,665275.0,2039.0,2575.0
EZPW,91.65448699210758,852200.0,696285.0,2246.0,2523.0
MRVI,91.63987138263666,4407640.0,2507230.0,678.0,1082.0
ESP,91.62525577316573,29940.0,26280.0,5171.0,5348.0
OCGN,91.61064016369482,15477440.0,8200040.0,177.0,330.0
CMI,91.5960245542239,1203740.0,868625.0,1856.0,2281.0
APLS,91.581408944753,4907240.0,3905425.0,612.0,716.0
SBET,91.56679333528209,6260260.0,7516745.0,473.0,366.0
ONTO,91.55217772581116,1172060.0,987585.0,1884.0,2115.0
ASML,91.53756211634025,1940360.0,1855350.0,1347.0,1370.0
AXG,91.52294650686935,75280.0,203395.0,4541.0,3777.0
SLNHP,91.50833089739842,13400.0,15630.0,5631.0,5614.5
ATI,91.4937152879275,2265280.0,1891630.0,1207.0,1349.0
GRNQ,91.47909967845659,10140.0,14900.0,5772.5,5649.0
ASA,91.46448406898567,72920.0,52740.0,4573.0,4871.0
NAT,91.44986845951476,2759760.0,4017640.0,1020.0,696.0
ANDE,91.43525285004385,598700.0,349095.0,2644.0,3234.0
BTSGU,91.42063724057293,47500.0,59685.0,4861.0,4780.0
PRME,91.40602163110202,2594380.0,1962815.0,1073.0,1313.0
MRNA,91.3914060216311,9222740.0,6855150.0,309.0,404.0
SIDU,91.37679041216019,14032400.0,22944765.0,197.0,94.0
MOVE,91.36217480268927,55020.0,55205.0,4760.0,4831.0
ADEA,91.34755919321836,3022073.4,1670628.65,951.0,1476.0
ZBIO,91.33294358374744,481800.0,499720.0,2873.0,2860.0
TH,91.31832797427653,1246400.0,1456180.0,1818.0,1631.0
EYPT,91.3037123648056,957680.0,869840.0,2129.0,2279.0
NG,91.2890967553347,4187420.0,3299780.0,709.0,833.0
CSIQ,91.27448114586379,3089340.0,2982165.0,935.0,921.0
WCC,91.25986553639287,636420.0,643440.0,2570.0,2611.0
KRYS,91.24524992692196,486780.0,303080.0,2863.0,3382.0
IZEA,91.23063431745105,54960.0,50175.0,4761.0,4899.0
ELVN,91.21601870798011,484960.0,716640.0,2866.0,2492.0
JAZZ,91.2014030985092,1236860.0,998440.0,1826.0,2101.0
OMER,91.1867874890383,800860.0,1070345.0,2324.0,2012.0
KSS,91.17217187956737,3638600.0,4375565.0,802.0,647.0
B,91.15755627009646,13615800.0,11342700.0,209.0,239.0
TNYA,91.14294066062556,5583580.0,3736120.0,523.0,734.0
GTE,91.12832505115463,445780.0,411970.0,2943.0,3051.0
NGNE,91.11370944168372,187420.0,192335.0,3766.0,3831.0
NE,91.0990938322128,1455000.0,1687380.0,1651.0,1468.0
GORO,91.0844782227419,1694240.0,1952725.0,1496.0,1317.0
DBI,91.06986261327097,405740.0,608740.0,3036.0,2663.0
PBF,91.05524700380005,3895060.0,3482775.0,758.0,791.0
CMPR,91.04063139432914,158500.0,128345.0,3924.0,4151.0
ABSI,91.02601578485823,6597440.0,5429620.0,443.0,521.0
APEI,91.01140017538731,229040.0,243485.0,3599.0,3620.0
DINO,90.9967845659164,3240040.0,2486325.0,900.0,1092.0
BKTI,90.98216895644549,29980.0,52795.0,5170.0,4869.0
ROG,90.96755334697457,276120.0,272170.0,3429.0,3504.0
PDS,90.95293773750366,128300.0,130040.0,4107.0,4134.0
WLDN,90.93832212803274,513360.0,406300.0,2799.0,3068.0
MAAS,90.92370651856181,40560.0,514395.0,4974.5,2823.0
KN,90.9090909090909,1034980.0,930565.0,2035.0,2194.0
VRA,90.89447529962,225940.0,231985.0,3612.0,3661.0
IE,90.87985969014908,1867820.0,1968050.0,1387.0,1310.0
LIND,90.86524408067817,1018160.0,719085.0,2056.0,2485.0
ACHV,90.85062847120724,1082200.0,1908505.0,1983.0,1339.0
KNSA,90.83601286173634,636940.0,915480.0,2569.0,2211.0
KALV,90.82139725226543,3958820.0,6171235.0,747.0,448.0
TRVI,90.8067816427945,1847900.0,1943510.0,1398.0,1322.0
W,90.79216603332358,3814120.0,4078055.0,773.0,682.0
SCCO,90.77755042385267,1231560.0,1371140.0,1832.0,1717.0
MB,90.76293481438175,33300.0,20640.0,5113.0,5468.0
CCO,90.74831920491084,5310860.0,4655835.0,555.0,613.0
OUT,90.73370359543993,1756800.0,1208665.0,1456.0,1865.0
DC,90.71908798596901,914020.0,1141505.0,2173.0,1934.0
FGI,90.7044723764981,75000.0,330370.0,4547.0,3298.0
SVCO,90.6898567670272,480620.0,381030.0,2874.0,3138.0
NXE,90.67524115755627,6455820.0,5630920.0,457.0,502.0
SCHL,90.66062554808536,345240.0,716870.0,3204.0,2491.0
VGZ,90.64600993861444,1130400.0,1151775.0,1931.0,1924.0
ROKU,90.63139432914352,2633180.0,2945810.0,1061.0,935.0
YOU,90.61677871967261,2445040.0,1589170.0,1135.0,1529.0
NEM,90.6021631102017,6155760.0,7456140.0,483.0,370.0
ESTA,90.58754750073078,907340.0,549720.0,2186.0,2761.0
DCO,90.57293189125987,204880.0,198080.0,3695.0,3802.0
SYNA,90.55831628178895,1443440.0,959760.0,1657.0,2150.0
SNDX,90.54370067231804,1845160.0,1730660.0,1403.0,1440.5
ZUMZ,90.52908506284713,94840.0,99755.0,4363.0,4380.0
NXTC,90.5144694533762,34340.0,70555.0,5092.0,4649.0
PACK,90.49985384390529,1094980.0,776885.0,1970.0,2409.0
CRWV,90.48523823443438,34916780.0,32146075.0,60.0,56.0
JOUT,90.47062262496345,93980.0,90760.0,4370.5,4451.0
EME,90.45600701549255,376260.0,376770.0,3117.0,3158.0
ERO,90.44139140602164,1740120.0,1195335.0,1470.0,1876.0
PSIG,90.42677579655071,585360.0,450945.0,2661.0,2955.0
PLXS,90.4121601870798,303920.0,352080.0,3346.0,3225.0
MEC,90.3975445776089,308420.0,164190.0,3332.0,3942.0
CC,90.38292896813797,4874760.0,2858475.0,614.0,958.0
SDRL,90.36831335866705,528120.0,586260.0,2771.0,2701.0
WOLF,90.35369774919614,9471000.0,6127500.0,302.0,454.0
HLF,90.33908213972522,1900800.0,1230810.0,1366.0,1846.0
GRC,90.32446653025431,115040.0,228400.0,4200.0,3673.0
ZYME,90.30985092078339,670940.0,596090.0,2507.0,2682.0
TVTX,90.29523531131248,4249020.0,3371195.0,700.0,815.0
STNG,90.28061970184157,1701480.0,1137560.0,1490.0,1942.0
ESEA,90.26600409237065,61140.0,63455.0,4685.0,4729.0
GFS,90.25138848289974,7644280.0,4863695.0,373.0,588.0
AVGO,90.23677287342882,20469380.0,20571490.0,119.0,104.0
LXU,90.2221572639579,1334740.0,1334785.0,1741.0,1754.0
ESI,90.20754165448699,3109660.0,3268850.0,930.0,844.0
LGND,90.19292604501608,281260.0,235695.0,3416.0,3645.0
TENX,90.17831043554516,763280.0,645370.0,2379.0,2608.0
EQX,90.16369482607425,8232520.0,8120565.0,349.0,336.0
REZI,90.14907921660334,766080.0,1228175.0,2373.0,1849.0
GHRS,90.13446360713242,217680.0,286070.0,3645.0,3446.0
IMVT,90.11984799766151,1388780.0,1622920.0,1693.0,1502.0
ADI,90.10523238819059,3368520.0,3287865.0,874.0,838.0
NMM,90.09061677871966,189620.0,132065.0,3748.0,4123.0
ALMU,90.07600116924876,2092860.0,2618945.0,1277.0,1044.0
DBVT,90.06138555977785,226060.0,222870.0,3611.0,3695.0
HUHU,90.04676995030692,27340.0,30005.0,5239.5,5265.0
MT,90.03215434083602,2097200.0,1663995.0,1275.0,1484.0
SB,90.0175387313651,501040.0,398785.0,2834.0,3087.0
SNX,90.00292312189418,647120.0,739270.0,2552.0,2460.0
UROY,89.98830751242328,2528040.0,2283060.0,1099.0,1172.0
ST,89.97369190295235,2013180.0,2270110.0,1320.0,1182.0
AYTU,89.95907629348144,44420.0,31065.0,4909.0,5247.0
SANA,89.94446068401052,2153880.0,3624920.0,1244.0,767.0
UMC,89.9298450745396,18701220.0,14371055.0,139.0,178.0
PAHC,89.91522946506869,654900.0,360595.0,2539.0,3200.0
VLO,89.90061385559778,3470560.0,3048845.0,841.0,902.0
MCHP,89.88599824612686,13570200.0,10861455.0,211.0,247.0
FBIOP,89.87138263665595,18520.0,12255.0,5458.0,5740.0
ALEC,89.85676702718504,454960.0,476750.0,2919.0,2911.0
TDW,89.84215141771412,1112060.0,877790.0,1950.0,2265.0
WT,89.82753580824321,3532540.0,3487310.0,827.0,788.0
HAL,89.81292019877229,9491660.0,12715045.0,300.0,215.0
TRMD,89.79830458930137,975360.0,732920.0,2111.0,2466.0
ARCB,89.78368897983046,361120.0,343730.0,3154.0,3250.0
ECVT,89.76907337035954,1970140.0,1791440.0,1334.0,1400.0
UGP,89.75445776088863,2775480.0,2246430.0,1018.0,1199.0
PTEN,89.73984215141772,7431420.0,9957195.0,390.0,272.0
MFI,89.7252265419468,5300.0,15050.0,6008.0,5638.0
RGTI,89.71061093247589,26270820.0,31985725.0,83.0,57.0
NAMS,89.69599532300498,2120020.0,1254615.0,1259.0,1824.0
CRS,89.68137971353406,588680.0,684390.0,2657.0,2541.0
CX,89.66676410406313,6903920.0,5706055.0,430.0,493.0
FROG,89.65214849459223,4183120.0,2739345.0,711.0,1005.0
KGS,89.6375328851213,1796200.0,1297895.0,1433.0,1788.0
ANPA,89.6229172756504,114380.0,37270.0,4207.0,5117.0
RERE,89.60830166617949,631560.0,670320.0,2580.0,2565.0
OIS,89.59368605670856,1154380.0,826095.0,1904.0,2336.0
CAMP,89.57907044723765,48760.0,70045.0,4844.0,4655.0
CV,89.56445483776673,82300.0,122060.0,4485.0,4195.0
PPTA,89.54983922829582,1406120.0,1285185.0,1684.0,1803.0
RMCF,89.5352236188249,94040.0,45265.0,4368.0,4964.0
LITB,89.52060800935399,8740.0,9930.0,5834.5,5838.0
TEVA,89.50599239988307,7940340.0,7129325.0,360.0,386.0
BWA,89.49137679041216,3589380.0,2220585.0,810.0,1209.0
PII,89.47676118094124,813060.0,1944960.0,2303.0,1320.0
KGC,89.46214557147033,7812760.0,7957750.0,368.0,342.0
TALO,89.44752996199942,2073780.0,1763405.0,1286.0,1413.0
COCO,89.4329143525285,1249280.0,1597715.0,1814.0,1517.0
MSGM,89.41829874305759,44260.0,43880.0,4911.0,5000.0
CW,89.40368313358668,265580.0,222375.0,3477.0,3698.0
KFFB,89.38906752411575,6780.0,3050.0,5935.0,6252.0
BWLP,89.37445191464484,319460.0,380440.0,3291.0,3140.0
MGNX,89.35983630517393,751600.0,623725.0,2393.0,2644.0
FOLD,89.345220695703,2525400.0,2696205.0,1101.0,1019.0
NGS,89.3306050862321,60660.0,79315.0,4691.0,4563.0
IBIO,89.31598947676119,1414680.0,1053695.0,1678.0,2037.0
SRTA,89.30137386729027,1243600.0,807710.0,1821.0,2365.0
NAK,89.28675825781936,7207700.0,9096370.0,403.0,298.0
INDI,89.27214264834844,5112700.0,5509025.0,581.0,512.0
CTRN,89.25752703887753,88340.0,88585.0,4424.0,4476.0
CERS,89.2429114294066,3023160.0,2750300.0,950.0,1000.0
ASC,89.22829581993568,826040.0,649855.0,2285.0,2597.0
SYPR,89.21368021046477,101420.0,107955.0,4312.0,4316.0
LUMN,89.19906460099386,17662220.0,13809965.0,152.0,193.0
EBS,89.18444899152294,895120.0,676525.0,2196.0,2551.0
AVIR,89.16983338205203,256000.0,255330.0,3510.0,3571.0
MLYS,89.15521777258112,1144900.0,1100825.0,1914.0,1974.0
SLAB,89.1406021631102,424040.0,422360.0,2987.0,3020.0
MAMA,89.1259865536393,409520.0,434215.0,3025.0,2996.0
ELTX,89.11137094416837,107880.0,127235.0,4253.0,4159.0
USEA,89.09675533469745,73320.0,44765.0,4566.0,4976.5
VTRS,89.08213972522654,21306420.0,12852035.0,113.0,209.0
AIR,89.06752411575563,377560.0,367895.0,3113.0,3177.0
AMTX,89.05290850628471,2399960.0,1910625.0,1150.0,1338.0
BEAM,89.0382928968138,2203200.0,2220785.0,1230.0,1208.0
ORN,89.02367728734288,489960.0,322190.0,2857.0,3317.0
MDAI,89.00906167787197,450700.0,427725.0,2930.0,3006.0
GLBS,88.99444606840106,62720.0,58510.0,4667.0,4793.0
HP,88.97983045893014,1548740.0,1204920.0,1590.0,1870.0
XPRO,88.96521484945922,1069820.0,1136750.0,1995.0,1943.0
OII,88.9505992399883,1004560.0,1246735.0,2069.0,1830.0
SPIR,88.93598363051738,1409880.0,1963615.0,1680.0,1312.0
DRD,88.92136802104648,569340.0,293510.0,2690.0,3421.0
HOUR,88.90675241157557,660300.0,179565.0,2526.0,3883.0
MYE,88.89213680210464,257780.0,203335.0,3499.0,3778.0
KVHI,88.87752119263374,180380.0,145780.0,3804.0,4055.0
RUN,88.86290558316283,10391440.0,9618920.0,274.0,279.0
OPLN,88.8482899736919,1919760.0,855200.0,1356.0,2300.0
NUE,88.83367436422098,1266000.0,1570445.0,1801.0,1546.0
NHC,88.81905875475007,92460.0,112745.0,4382.0,4272.0
UNFI,88.80444314527915,592880.0,570165.0,2650.0,2728.0
PKX,88.78982753580824,314140.0,210675.0,3313.5,3743.0
GSL,88.77521192633733,378220.0,282635.0,3109.0,3461.0
AVNS,88.76059631686641,1295240.0,2726670.0,1775.0,1009.0
ELAN,88.7459807073955,8999020.0,5382725.0,322.0,525.0
EPRX,88.73136509792458,168000.0,184300.0,3873.0,3868.0
CCCC,88.71674948845367,2169400.0,2410715.0,1238.0,1123.0
AMPY,88.70213387898276,737800.0,701890.0,2412.0,2515.0
BKD,88.68751826951183,4613420.0,3189200.0,647.0,864.0
INSG,88.67290266004092,452780.0,253620.0,2924.0,3580.0
CMP,88.65828705057001,686420.0,553830.0,2483.0,2754.0
AXSM,88.64367144109909,1115960.0,912555.0,1944.0,2215.0
TMC,88.62905583162818,7035180.0,5362780.0,418.0,530.0
CHRW,88.61444022215727,2314720.0,2157945.0,1182.0,1229.0
ZIM,88.59982461268635,3120700.0,1576610.0,928.0,1536.0
ELSE,88.58520900321544,4500.0,32625.0,6068.0,5213.0
GLDD,88.57059339374452,1646645.2,1851544.25,1525.0,1371.0
VRCA,88.55597778427361,157460.0,100090.0,3931.0,4377.0
GFI,88.54136217480269,3073680.0,2858465.0,939.0,959.0
ATEX,88.52674656533178,289840.0,328670.0,3388.0,3301.0
PHIN,88.51213095586085,374740.0,354930.0,3120.0,3216.0
LXEO,88.49751534638995,581540.0,673635.0,2666.0,2560.0
QS,88.48289973691902,16991560.0,25623580.0,162.0,80.0
TWLO,88.46828412744811,3421080.0,2916650.0,860.0,940.0
CTGO,88.4536685179772,329180.0,383925.0,3264.0,3129.0
RCKY,88.43905290850628,69400.0,74130.0,4604.0,4611.0
CBL,88.42443729903538,223420.0,192625.0,3624.5,3830.0
LICN,88.40982168956445,41260.0,41475.0,4959.0,5046.0
SNEX,88.39520608009353,854900.0,690130.0,2242.0,2533.0
PANL,88.38059047062262,417580.0,439295.0,3006.0,2982.0
MATX,88.36597486115171,316480.0,247310.0,3306.0,3600.0
NTLA,88.35135925168079,5000220.0,7717590.0,600.0,356.0
GGB,88.33674364220988,21184260.0,18041470.0,114.0,131.0
WKEY,88.32212803273897,153980.0,118505.0,3947.0,4229.0
VET,88.30751242326805,2029660.0,1579660.0,1308.0,1533.0
BDTX,88.29289681379714,1252160.0,955835.0,1812.0,2158.0
NGVT,88.27828120432622,307480.0,235040.0,3335.0,3648.0
RCAT,88.2636655948553,8840040.0,9703695.0,328.0,274.0
IVZ,88.24904998538439,4784680.0,6160640.0,624.0,449.0
GNK,88.23443437591348,355860.0,296330.0,3174.0,3411.5
CPAC,88.21981876644256,20180.0,47765.0,5417.5,4930.0
VIK,88.20520315697165,2925240.0,2776945.0,964.0,988.0
MOV,88.19058754750073,101480.0,126145.0,4311.0,4167.0
DAR,88.17597193802982,2369360.0,2824210.0,1157.0,969.0
JL,88.16135632855891,20280.0,18885.0,5414.0,5515.0
TECK,88.14674071908799,3311180.0,3121380.0,883.0,880.0
DSX,88.13212510961708,863100.0,491885.0,2232.0,2870.0
MLI,88.11750950014616,524240.0,769220.0,2774.0,2424.0
BFLY,88.10289389067523,5818460.0,6128030.0,504.0,453.0
VATE,88.08827828120432,60640.0,58690.0,4692.0,4788.0
BWXT,88.07366267173342,1261200.0,1022925.0,1806.0,2074.0
IMPP,88.0590470622625,537240.0,589780.0,2748.0,2692.0
WWD,88.04443145279159,761660.0,892860.0,2381.0,2244.0
ENVA,88.02981584332066,333140.0,275850.0,3247.0,3485.0
ENTG,88.01520023384975,2962420.0,3089350.0,960.0,888.0
