Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VERO,93.69867104673735,64133849.2,16113137.3,17.0,137.0
BH,93.68373898760639,84739.6,63809.9,4515.0,4900.0
BELFA,93.66880692847543,70505.8,51056.45,4678.0,5101.0
KF,93.65387486934448,8929.4,17857.35,6035.0,5822.0
MT,93.63894281021354,1739720.2,1234665.05,1318.0,1709.0
CPS,93.62401075108258,299680.0,184090.0,3251.0,3865.0
AEIS,93.60907869195162,536653.2,415228.3,2638.0,3025.0
KEN,93.59414663282067,12521.0,14780.25,5884.0,5908.0
ELA,93.57921457368971,116910.4,118322.6,4220.0,4346.0
KNSA,93.56428251455876,839548.6,575387.15,2157.0,2649.0
APLM,93.5493504554278,7387.4,22886.85,6106.0,5702.0
ROIV,93.53441839629684,7403661.0,6862835.25,349.0,356.0
DERM,93.51948633716589,104976.0,130189.0,4325.0,4249.0
ERO,93.50455427803495,2094227.6,1574491.9,1127.0,1429.0
SSP,93.48962221890399,416021.6,650445.4,2905.0,2517.0
RIGL,93.47469015977303,429925.8,586891.45,2868.0,2636.0
SGHT,93.45975810064208,390373.2,344413.3,2971.0,3204.0
FIVE,93.44482604151112,1169696.4,1150859.1,1771.0,1802.0
NERV,93.42989398238018,52908.0,57437.0,4930.0,4992.0
PBYI,93.41496192324922,308192.0,367808.0,3212.0,3142.0
CMPO,93.40002986411827,3686166.4,1769676.6,700.0,1305.0
DB,93.38509780498731,2304403.2,2110780.8,1038.0,1109.0
CVNA,93.37016574585635,2310445.4,4307696.35,1037.0,576.0
ELAN,93.3552336867254,5414355.0,5243858.75,489.0,483.0
STRT,93.34030162759444,48075.6,55338.9,5002.0,5026.0
CGTX,93.32536956846349,879041.8,944840.45,2117.0,2044.0
PLG,93.31043750933253,4624012.4,4130248.1,556.0,608.0
OVID,93.29550545020159,1002729.0,1578587.25,1954.0,1425.0
CNTB,93.28057339107063,63789.6,98122.4,4770.0,4513.0
CURI,93.26564133193968,782417.8,731014.45,2237.0,2373.0
CSTM,93.25070927280872,1651652.2,1297873.05,1369.0,1645.0
GCT,93.23577721367776,504133.0,491658.25,2694.0,2833.0
SHLS,93.22084515454682,4664873.0,3365058.25,552.0,729.0
GREEL,93.20591309541587,6893.8,5188.45,6137.0,6287.0
MOB,93.19098103628491,176833.6,212813.4,3799.0,3709.0
VSTA,93.17604897715395,18633.4,8088.35,5670.0,6158.0
ADCT,93.16111691802298,623917.2,868544.3,2482.0,2142.0
MRAM,93.14618485889204,595736.6,405294.15,2533.0,3056.0
INTG,93.13125279976109,25574.2,20683.55,5475.0,5749.0
CTEV,93.11632074063013,136474.6,257723.65,4064.0,3495.0
REVG,93.10138868149917,513398.2,515779.55,2678.0,2780.0
ASMB,93.08645662236823,83396.2,146324.05,4533.0,4120.0
FBRX,93.07152456323728,221146.2,192096.55,3573.0,3813.0
NESR,93.05659250410632,1093544.0,925751.0,1846.0,2067.0
WYY,93.04166044497536,42791.2,44882.8,5070.0,5207.0
QNCX,93.02672838584441,1889903.4,859865.85,1226.0,2150.0
RPTX,93.01179632671347,496987.2,1515966.8,2713.0,1476.0
TEM,92.9968642675825,7778356.0,5229964.0,334.0,485.0
RAPP,92.98193220845154,329347.0,416781.75,3151.0,3018.0
TXMD,92.96700014932058,223074.4,130753.6,3563.0,4244.0
GHRS,92.95206809018963,286880.6,694045.15,3297.0,2436.0
RKT,92.93713603105869,34169003.8,27759820.95,62.0,65.0
EVLV,92.92220397192773,2281831.8,2711927.95,1047.0,880.0
BABA,92.90727191279677,20529059.6,12505609.9,118.0,180.0
DGXX,92.89233985366582,3985360.6,3561405.15,658.0,701.0
AGI,92.87740779453486,3397992.4,2622138.1,757.0,916.0
RILYN,92.86247573540392,80543.4,37705.85,4564.0,5346.0
PARR,92.84754367627296,1303204.8,1288491.2,1654.0,1654.0
BTSGU,92.832611617142,10381.4,30615.35,5981.0,5509.0
SPRU,92.81767955801105,87852.6,63603.15,4483.0,4904.0
CRDO,92.8027474988801,4833039.0,5222479.75,536.0,488.0
PEPG,92.78781543974914,627892.8,684023.2,2476.0,2459.0
LUD,92.77288338061818,3553.0,20153.25,6346.0,5754.0
LTRX,92.75795132148723,1050478.8,586304.7,1899.0,2638.0
APGE,92.74301926235627,742398.0,996944.5,2295.0,1972.0
GLSI,92.72808720322533,605733.2,748983.3,2520.0,2328.0
ISBA,92.71315514409437,27037.4,29644.35,5438.0,5532.0
CELH,92.69822308496342,3617373.2,4094708.3,716.0,611.0
EFOI,92.68329102583246,15538.4,18229.6,5770.0,5808.0
ASST,92.6683589667015,163648605.2,95940371.3,4.0,6.0
LYEL,92.65342690757056,96092.0,138858.0,4417.0,4185.0
DLTR,92.6384948484396,2797659.0,2843479.75,890.0,851.0
QS,92.62356278930865,13029925.2,12557926.3,190.0,178.0
OESX,92.6086307301777,63360.4,52395.1,4778.0,5079.0
MEGL,92.59369867104674,6269.4,12982.35,6170.0,5971.0
STRL,92.57876661191578,478945.2,495606.3,2750.0,2824.0
COHR,92.56383455278483,4802626.8,3761231.7,542.0,668.0
FBIO,92.54890249365387,2714637.8,1201529.45,911.0,1747.0
SKYX,92.53397043452291,1061900.6,1232395.15,1888.0,1711.0
AVAH,92.51903837539197,1652836.0,1423184.0,1368.0,1541.0
PHAT,92.50410631626102,1382718.2,1411269.55,1561.0,1552.0
EDAP,92.48917425713006,84366.4,62861.6,4524.0,4913.0
CCCXU,92.4742421979991,1193.0,1838.25,6542.0,6495.0
PLPC,92.45931013886815,102697.2,94289.3,4346.0,4548.0
PAHC,92.4443780797372,195942.8,242015.7,3696.0,3572.0
FORTY,92.42944602060625,180.0,175.0,6636.0,6624.0
PHAR,92.41451396147528,26179.0,25999.75,5459.0,5619.0
MIRM,92.39958190234432,704471.0,876552.75,2347.0,2131.0
EYPT,92.38464984321338,1000967.6,1137036.9,1957.0,1819.0
MPAA,92.36971778408243,101237.4,116379.35,4370.0,4359.0
GTX,92.35478572495147,2894627.6,2457531.9,860.0,971.0
GLDG,92.33985366582051,6195672.0,3458583.0,424.0,714.0
ESTA,92.32492160668956,483855.2,417153.8,2740.0,3017.0
BTU,92.30998954755862,3357889.0,2615382.25,765.0,921.0
UROY,92.29505748842766,2901180.0,2348795.0,858.0,1012.0
LYG,92.2801254292967,6801791.4,5591737.85,377.0,448.0
KRYS,92.26519337016575,378672.2,308403.05,3003.0,3313.0
APEI,92.25026131103479,178748.2,239342.05,3786.0,3584.0
DY,92.23532925190383,292939.4,542279.85,3278.0,2730.0
TGEN,92.22039719277288,371332.6,850943.15,3024.0,2168.0
BUUU,92.20546513364192,34289.8,108127.45,5243.0,4426.0
AVAL,92.19053307451097,67063.8,87745.95,4721.0,4607.0
RGLD,92.17560101538001,911282.8,948100.7,2070.0,2038.0
AMD,92.16066895624907,44358808.8,31155922.2,38.0,54.0
TPR,92.14573689711811,1819191.8,2289992.95,1264.0,1031.0
AUPH,92.13080483798716,975096.6,1027454.15,1985.0,1945.0
COMP,92.1158727788562,23916170.8,22345607.7,106.0,85.0
GLW,92.10094071972526,5007593.4,5037643.35,519.0,506.0
BILI,92.0860086605943,6034360.6,2977705.15,436.0,808.0
RLAY,92.07107660146335,1770430.0,2101427.5,1299.0,1111.0
SQM,92.05614454233239,1973620.2,1321785.05,1182.0,1627.0
MDXH,92.04121248320143,240649.6,141017.4,3484.0,4161.0
FNV,92.02628042407048,815674.8,704268.7,2191.0,2421.0
ESEA,92.01134836493952,35082.8,34485.7,5231.0,5418.0
CSIQ,91.99641630580857,4398725.8,4650041.45,590.0,533.0
SCCO,91.98148424667761,2268792.8,1605288.2,1051.0,1403.0
NVMI,91.96655218754665,410076.6,335009.15,2923.0,3237.0
EXAS,91.95162012841571,2008113.6,2393568.4,1168.0,996.0
EMBJ,91.93668806928476,906033.8,748288.45,2076.0,2329.0
PSNL,91.9217560101538,1491895.8,1388288.95,1482.0,1572.0
RZLV,91.90682395102284,36977623.2,26910195.8,55.0,67.0
VRDN,91.8918918918919,1228073.0,1522253.25,1721.0,1472.0
BWEN,91.87695983276095,372499.2,264014.8,3020.0,3473.0
SEB,91.86202777362999,13156.0,14474.0,5864.0,5922.0
AAME,91.84709571449903,12797.2,30339.3,5876.0,5517.0
VNET,91.83216365536808,8956280.4,4895380.1,284.0,515.0
JOBY,91.81723159623712,24371074.6,22594798.65,99.0,82.0
SPAI,91.80229953710617,325443.6,487130.9,3161.0,2841.0
GDS,91.78736747797521,3663750.0,1937482.5,705.0,1211.0
AMKR,91.77243541884425,4457956.4,3840924.1,576.0,657.0
NEXA,91.7575033597133,923159.6,852659.9,2049.0,2164.0
TCI,91.74257130058236,1969.0,2937.25,6473.0,6425.0
RYTM,91.7276392414514,527486.4,669041.6,2658.0,2486.0
RUN,91.71270718232044,6530981.2,6342220.3,400.0,383.0
AXIL,91.69777512318949,25339.4,32354.85,5484.0,5468.0
DNN,91.68284306405855,54895901.2,43865365.3,24.0,23.0
RILY,91.66791100492759,6209993.2,2423073.3,423.0,986.0
AXSM,91.65297894579663,700268.8,818762.2,2352.0,2207.0
FIGS,91.63804688666566,1898920.2,2070375.05,1221.0,1125.0
WILC,91.6231148275347,16276.6,12509.15,5746.0,5985.0
HSAI,91.60818276840376,2390735.8,2186663.95,1010.0,1066.0
ESP,91.59325070927281,19650.6,18132.65,5628.0,5813.0
ASTI,91.57831865014185,2697052.8,3858293.2,919.0,649.0
SVRA,91.5633865910109,1438828.4,2036797.1,1520.0,1156.0
MASS,91.54845453187994,244015.6,490128.9,3471.0,2835.0
BTG,91.533522472749,38034270.2,33060312.55,52.0,49.0
LXRX,91.51859041361804,1833197.2,1719054.3,1253.0,1333.0
FTK,91.50365835448709,423420.8,371645.2,2880.0,3128.0
ASML,91.48872629535613,1904669.4,1521722.35,1218.0,1473.0
ASX,91.47379423622517,5402122.0,6055295.5,491.0,405.0
VPG,91.45886217709422,130518.8,148399.7,4112.0,4102.0
BCS,91.44393011796326,4839682.6,4934640.65,534.0,514.0
TATT,91.4289980588323,124538.8,185079.7,4162.0,3858.0
FURY,91.41406599970135,1441453.8,745043.45,1517.0,2342.0
U,91.39913394057041,11676153.4,6910613.35,220.0,352.0
KALV,91.38420188143945,1567825.8,1347166.45,1426.0,1605.0
ARQT,91.3692698223085,1899620.6,1792050.15,1220.0,1285.0
HCC,91.35433776317754,810670.0,742487.5,2198.0,2349.0
RILYG,91.33940570404658,47404.0,32411.0,5009.0,5466.0
OPTX,91.32447364491564,3880420.4,6808265.1,672.0,359.0
MAMA,91.30954158578469,357975.4,339863.85,3069.0,3224.0
DRTS,91.29460952665373,742223.6,368755.9,2296.0,3136.0
DVS,91.27967746752277,1528614.6,1413383.65,1454.0,1549.0
CGON,91.26474540839182,1153166.2,1328421.55,1792.0,1619.0
DAO,91.24981334926086,127166.0,115826.5,4143.0,4366.0
HWM,91.2348812901299,2007660.4,2008915.1,1169.0,1173.0
NPKI,91.21994923099895,670578.8,545034.7,2404.0,2725.0
REAL,91.205017171868,2181533.2,2510728.3,1085.0,951.0
RILYT,91.19008511273705,91221.8,43610.45,4455.0,5228.0
BOF,91.1751530536061,35440.2,50120.05,5226.0,5119.0
RILYZ,91.16022099447514,115729.8,80792.45,4230.0,4693.0
BWXT,91.14528893534418,1369503.8,982330.95,1579.0,1988.0
LAUR,91.13035687621323,822230.8,885527.7,2178.0,2116.0
BIDU,91.11542481708229,4006032.4,3520938.1,654.0,706.0
CW,91.10049275795133,254524.6,230941.15,3430.0,3622.0
VIAV,91.08556069882037,3593457.4,3044949.35,718.0,791.0
RMBS,91.07062863968942,1658539.6,1478119.9,1363.0,1497.0
SBET,91.05569658055845,6665390.6,7631312.65,387.0,310.0
AMAT,91.0407645214275,8263328.6,7048777.15,312.0,348.0
RGNX,91.02583246229655,760933.0,724468.25,2266.0,2388.0
MDGL,91.01090040316559,309403.4,346075.85,3207.0,3202.0
MEDP,90.99596834403464,233141.4,208305.35,3515.0,3726.0
III,90.9810362849037,233899.8,253759.95,3513.0,3509.0
WWD,90.96610422577274,372109.4,523217.35,3022.0,2763.0
FORM,90.95117216664178,1725570.6,1103977.65,1327.0,1857.0
NGL,90.93624010751083,164058.2,240524.55,3859.0,3581.0
KROS,90.92130804837987,357613.4,494128.35,3073.0,2827.0
URGN,90.90637598924893,958841.8,653730.45,2001.0,2515.0
XMTR,90.89144393011796,653471.2,685647.8,2433.0,2456.0
CAPR,90.876511870987,1174286.0,1284171.5,1765.0,1660.0
BBAI,90.86157981185605,87715508.2,79533242.05,13.0,11.0
WHLRP,90.84664775272509,2693.8,7178.45,6402.0,6193.0
MODG,90.83171569359415,2849086.0,2658959.2,874.0,898.0
GE,90.81678363446319,3566481.8,4017145.45,726.0,624.0
NRXS,90.80185157533224,110861.0,957480.25,4265.0,2018.0
IESC,90.78691951620128,159360.2,153595.05,3888.0,4067.0
BBW,90.77198745707032,255698.6,342699.65,3424.0,3209.0
IZEA,90.75705539793938,78729.2,58827.3,4582.0,4967.0
IRD,90.74212333880843,336696.0,371474.0,3126.0,3129.0
ENS,90.72719127967747,286608.4,369662.1,3298.0,3132.0
RDIB,90.71225922054651,3885.0,4707.1,6328.0,6319.0
INTR,90.69732716141556,3655501.0,2352770.25,708.0,1010.0
OSIS,90.6823951022846,176983.2,251910.8,3798.0,3523.0
MKSI,90.66746304315365,1244250.2,842447.55,1704.0,2182.0
FBIOP,90.65253098402269,62662.0,35270.5,4785.0,5404.0
OVBC,90.63759892489173,5518.6,9809.65,6225.0,6086.0
IHRT,90.62266686576079,480903.6,691005.9,2746.0,2448.0
SEI,90.60773480662984,2689492.2,2260038.05,920.0,1043.0
SSBI,90.59280274749888,7546.0,6086.5,6097.0,6241.0
CV,90.57787068836792,560889.2,392342.3,2602.0,3087.0
PRIM,90.56293862923697,901134.0,1256188.5,2081.0,1686.0
ING,90.54800657010603,1661943.8,1658260.95,1360.0,1368.0
CTRN,90.53307451097507,109237.2,136824.3,4286.0,4202.0
ACHV,90.51814245184411,610451.0,662207.75,2509.0,2497.0
WF,90.50321039271316,54050.4,53357.6,4909.0,5065.0
PRCH,90.4882783335822,1340644.0,1299791.0,1614.0,1642.0
CPAC,90.47334627445125,25018.8,34059.7,5493.0,5431.0
LDI,90.45841421532029,5188257.8,4733159.45,505.0,526.0
BITF,90.44348215618933,50065674.0,40132318.5,28.0,29.0
TREE,90.42855009705838,448112.8,227943.2,2822.0,3638.0
EZPW,90.41361803792744,655264.0,802781.0,2428.0,2231.0
TIMB,90.39868597879648,503797.8,485479.45,2695.0,2845.0
MRM,90.38375391966552,34702.6,97905.65,5237.0,4517.0
NIU,90.36882186053457,307199.4,681319.85,3219.0,2466.0
BSAC,90.35388980140361,382888.4,275662.1,2994.0,3426.0
GEV,90.33895774227267,2842539.4,2621779.85,877.0,917.0
LAC,90.32402568314171,21180826.6,14698241.65,115.0,150.0
IDCC,90.30909362401076,223191.4,269432.85,3562.0,3456.0
PRLD,90.2941615648798,779704.2,561746.05,2241.0,2682.0
BBD,90.27922950574884,31076751.6,25515477.9,74.0,74.0
MB,90.26429744661789,2400.0,8565.0,6432.0,6138.0
TOYO,90.24936538748693,44086.6,31396.65,5049.0,5489.0
ORA,90.23443332835598,694338.8,547849.7,2365.0,2715.0
MYE,90.21950126922502,201273.0,227453.25,3672.0,3640.0
LGND,90.20456921009408,412366.2,230421.55,2916.0,3624.0
AGCC,90.18963715096312,66681.8,197900.45,4724.0,3790.0
KALU,90.17470509183217,144390.8,193822.7,4000.0,3805.0
AMG,90.15977303270121,304923.2,423355.8,3225.0,3002.0
SLDB,90.14484097357025,1360497.4,1037374.35,1588.0,1934.0
TCMD,90.12990891443931,332629.4,342092.35,3139.0,3212.0
NWG,90.11497685530834,2378051.4,2066187.85,1014.0,1129.0
PKE,90.10004479617739,557301.8,268230.45,2610.0,3462.0
IRMD,90.08511273704643,66440.2,79210.05,4729.0,4713.0
SGHC,90.07018067791547,1845858.6,1863894.65,1248.0,1246.0
KNOP,90.05524861878453,130997.8,109524.45,4109.0,4417.0
CMP,90.04031655965358,463713.4,481368.35,2784.0,2863.0
HSHP,90.02538450052262,232195.4,137118.85,3520.0,4199.0
BCH,90.01045244139166,393534.2,231618.55,2963.0,3618.0
TCRT,89.99552038226072,28146.2,47191.55,5405.0,5171.0
CMBM,89.98058832312977,369458.4,449504.6,3031.0,2926.0
NXE,89.96565626399881,7165301.0,7258600.25,358.0,329.0
SIF,89.95072420486785,14464.8,30401.2,5812.0,5515.0
IVZ,89.9357921457369,6164896.0,4999109.0,426.0,508.0
CAT,89.92086008660594,1953479.2,2221269.8,1195.0,1055.0
NRT,89.90592802747499,131174.8,98688.7,4104.0,4505.0
TLPH,89.89099596834403,308449.4,477437.35,3211.0,2874.0
FLNC,89.87606390921307,5539533.8,4340483.45,480.0,570.0
MCY,89.86113185008212,161537.8,200519.45,3873.0,3771.0
TYRA,89.84619979095118,389170.4,589782.6,2975.0,2631.0
AHR,89.83126773182022,1467583.8,1650955.95,1498.0,1373.0
APG,89.81633567268926,2097016.6,2243029.15,1123.0,1047.0
JOYY,89.8014036135583,425290.0,379242.5,2878.0,3109.0
TV,89.78647155442737,852799.8,1473254.95,2146.0,1503.0
IBEX,89.77153949529641,89582.0,87735.5,4470.0,4608.0
NYAX,89.75660743616545,6398.0,7314.5,6158.0,6187.0
MPWR,89.7416753770345,439032.2,729918.05,2849.0,2377.0
PTCT,89.72674331790354,1527253.6,1363078.4,1456.0,1593.0
MYRG,89.71181125877258,227859.8,199099.95,3546.0,3785.0
SOPH,89.69687919964163,639865.2,214146.3,2455.0,3698.0
ALB,89.68194714051067,3258658.4,3138679.6,786.0,768.0
FROG,89.66701508137972,1856315.2,1731308.8,1243.0,1323.0
GIFI,89.65208302224876,137328.6,275037.15,4057.0,3430.0
BLDP,89.63715096311782,3515181.6,3079525.4,731.0,784.0
BW-PA,89.62221890398686,28466.8,25877.65,5394.0,5622.0
IMTX,89.6072868448559,353007.4,416601.85,3085.0,3020.0
NFGC,89.59235478572495,1804464.4,1959686.1,1277.0,1201.0
AMPG,89.57742272659401,939506.8,563736.7,2027.0,2671.0
CHRW,89.56249066746305,1556549.8,1636897.45,1433.0,1381.0
HUHU,89.5475586083321,5554.6,8463.65,6224.0,6144.0
TLS,89.53262654920113,868297.6,902249.4,2129.0,2100.0
CAH,89.51769449007017,1536273.4,1615563.35,1449.0,1397.0
BODI,89.50276243093923,59089.2,54332.3,4843.0,5048.0
BRRWW,89.48783037180827,17345.2,46581.3,5715.0,5176.0
CALC,89.47289831267732,75131.2,96732.8,4619.0,4530.0
YALA,89.45796625354636,531830.4,336462.6,2651.0,3234.0
APP,89.4430341944154,5747888.8,3963417.2,459.0,631.0
CPIX,89.42810213528446,201630.2,232792.55,3670.0,3612.0
LINC,89.4131700761535,335138.0,242259.5,3132.0,3570.0
RTX,89.39823801702255,4717090.8,4665662.7,547.0,530.0
GRNQ,89.3833059578916,19638.0,15249.5,5630.0,5885.0
TD,89.36837389876064,1957629.6,2321242.4,1192.0,1019.0
MSGE,89.35344183962968,379120.8,282915.2,3001.0,3400.0
OPENZ,89.33850978049873,654150.8,,2429.0,
BAP,89.32357772136777,386952.6,317498.15,2981.0,3286.0
IDXX,89.30864566223681,410903.4,482855.85,2919.0,2856.0
CRS,89.29371360310587,737231.4,784697.85,2308.0,2263.0
TER,89.27878154397492,2587279.8,2681939.95,952.0,891.0
NATR,89.26384948484396,111697.4,90209.35,4260.0,4584.0
CCCX,89.248917425713,1562995.6,2120448.9,1428.0,1103.0
SRZN,89.23398536658205,77601.2,74420.3,4592.0,4770.0
GOOGL,89.2190533074511,32855987.8,28532916.95,66.0,62.0
GHM,89.20412124832015,83086.0,115641.5,4539.0,4368.0
TWIN,89.1891891891892,40307.2,33951.8,5118.0,5434.0
POWL,89.17425713005824,369071.0,215312.75,3032.0,3694.0
SOFI,89.15932507092728,44770894.0,44503403.5,37.0,21.0
FER,89.14439301179632,1368618.6,4507679.65,1580.0,549.0
DOUG,89.12946095266537,686778.0,481814.5,2375.0,2860.0
TEL,89.11452889353441,1636785.4,1540301.35,1374.0,1461.0
VNDA,89.09959683440346,941635.2,2943543.8,2024.0,821.0
NUS,89.08466477527251,363930.6,415607.65,3052.0,3023.0
GOOG,89.06973271614156,20895868.8,18561227.2,117.0,109.0
ONC,89.0548006570106,300457.0,292224.25,3247.0,3364.0
ELPC,89.03986859787965,155461.2,140550.3,3921.0,4164.0
ELLO,89.02493653874869,2619.8,3619.95,6408.0,6378.0
FRAF,89.01000447961775,75734.4,78873.6,4611.0,4718.0
DCO,88.99507242048679,165428.4,128277.1,3853.0,4264.0
FSI,88.98014036135584,63852.4,32988.1,4768.0,5455.0
ZYME,88.96520830222488,926672.4,916528.1,2044.0,2076.0
INOD,88.95027624309392,1167052.0,1098018.0,1774.0,1865.0
VALE,88.93534418396297,35512872.8,30889433.2,59.0,56.0
ILPT,88.92041212483201,290250.2,424847.55,3290.0,2999.0
EDIT,88.90548006570106,2045670.0,1895402.5,1151.0,1231.0
LIDR,88.8905480065701,774111.0,1159617.75,2250.0,1787.0
FLGT,88.87561594743916,238653.6,213308.4,3491.0,3703.0
SCHL,88.8606838883082,498563.8,536680.95,2708.0,2739.0
TORO,88.84575182917725,91000.8,111970.2,4456.0,4395.0
MFG,88.83081977004629,2914196.2,2717169.05,855.0,876.0
STNE,88.81588771091533,3758759.2,4363924.8,691.0,568.0
AXGN,88.80095565178439,676408.4,742077.1,2395.0,2352.0
TSM,88.78602359265344,19086492.2,12363303.05,130.0,182.0
VSCO,88.77109153352248,1850905.2,1957671.3,1245.0,1203.0
REZI,88.75615947439151,1276531.4,1180477.85,1673.0,1767.0
POET,88.74122741526055,8738459.6,7075059.9,290.0,345.0
HSBC,88.72629535612961,1577661.6,1580960.4,1419.0,1423.0
BBDO,88.71136329699866,42542.4,48645.6,5074.0,5145.0
MDB,88.6964312378677,1693491.2,1415277.8,1347.0,1547.0
SND,88.68149917873674,287576.2,317899.05,3294.0,3283.0
ESE,88.6665671196058,165713.8,175858.45,3849.0,3910.0
IPX,88.65163506047485,177217.6,135344.4,3794.0,4211.0
IMAX,88.63670300134389,1462220.0,1286995.0,1503.0,1658.0
EQ,88.62177094221293,470728.0,1000462.0,2775.0,1967.0
GEL,88.60683888308198,179795.2,262703.8,3776.0,3477.0
SSSS,88.59190682395102,124840.0,136125.0,4159.0,4208.0
TLN,88.57697476482006,1350299.6,900574.9,1600.0,2102.0
MIR,88.56204270568911,2157002.6,2160795.65,1091.0,1082.0
ONIT,88.54711064655815,87600.6,84530.15,4487.0,4644.0
TCGL,88.5321785874272,1615983.8,972375.95,1395.0,2000.0
HL-PB,88.51724652829625,2952.6,1333.7,6387.0,6525.0
CASY,88.5023144691653,393997.6,299004.4,2959.0,3345.0
ALTO,88.48738241003434,803607.8,1351731.95,2210.0,1600.0
CRVS,88.47245035090339,1625011.0,1692367.75,1388.0,1349.0
MLI,88.45751829177243,684275.4,836838.85,2381.0,2187.0
QURE,88.44258623264149,1977476.2,2011514.05,1181.0,1171.0
URG,88.42765417351053,12101712.0,11082663.0,214.0,205.0
AMRX,88.41272211437958,1715099.6,1649229.9,1335.0,1376.0
HE,88.39779005524862,3583933.4,5454408.35,721.0,461.0
SGI,88.38285799611766,1090851.8,1263672.95,1849.0,1678.0
RBC,88.36792593698671,172674.0,183573.5,3818.0,3867.0
ULTA,88.35299387785575,428773.0,563723.25,2870.0,2672.0
KE,88.3380618187248,128799.2,161789.8,4125.0,4001.0
ZUMZ,88.32312975959384,307320.8,257785.2,3218.0,3493.0
BTI,88.3081977004629,2732253.2,2823768.3,909.0,854.0
HCSG,88.29326564133194,447022.0,851735.5,2827.0,2167.0
LGN,88.27833358220099,1023327.4,1506881.85,1929.0,1479.0
DBD,88.26340152307003,195851.2,203912.8,3697.0,3753.0
DXR,88.24846946393907,5680.0,5185.0,6214.0,6288.0
AYTU,88.23353740480813,104420.8,135110.2,4331.0,4213.0
IRTC,88.21860534567718,1345484.4,629101.1,1604.0,2554.0
OSK,88.20367328654622,588985.2,646191.3,2546.0,2523.0
ALHC,88.18874122741526,3425215.0,2786858.75,750.0,860.0
RILYL,88.17380916828431,41608.2,23297.05,5093.0,5687.0
BBU,88.15887710915335,29374.2,25578.55,5369.0,5631.0
LHX,88.1439450500224,2343801.4,1473855.35,1025.0,1501.0
NMR,88.12901299089144,1113945.2,961756.3,1828.0,2012.0
SIG,88.11408093176048,642462.2,806555.55,2450.0,2226.0
RYAAY,88.09914887262954,1285638.0,1053949.5,1668.0,1919.0
AXIA,88.08421681349859,1126392.2,1722848.05,1819.0,1332.0
HNRG,88.06928475436763,847895.4,603598.85,2150.0,2604.0
EFXT,88.05435269523667,646823.4,417510.85,2440.0,3015.0
AUST,88.03942063610572,81505.0,92286.25,4559.0,4565.0
PSMT,88.02448857697478,241150.8,224237.7,3481.0,3651.0
AEC,88.0095565178438,114683.4,114765.85,4242.0,4371.0
NET,87.99462445871285,2408915.2,2141253.8,1004.0,1089.0
FTI,87.9796923995819,2910213.0,3186458.25,857.0,759.0
FCAP,87.96476034045095,8912.8,15488.2,6036.0,5882.0
SENEA,87.94982828132,46630.8,64087.7,5021.0,4895.0
CMI,87.93489622218904,749324.6,727951.15,2285.0,2384.0
AKO-A,87.91996416305808,1420.0,1650.0,6524.0,6506.0
SNDX,87.90503210392713,1199555.2,1261948.8,1746.0,1682.0
KRKR,87.89010004479618,8550.4,8027.6,6053.0,6162.0
CUBI,87.87516798566523,210239.0,362244.75,3632.0,3151.0
ATXS,87.86023592653427,906814.8,786528.7,2074.0,2259.0
NVT,87.84530386740332,2011211.6,1884692.9,1165.0,1237.0
TPCS,87.83037180827236,20025.8,42626.45,5613.0,5249.0
CSTL,87.8154397491414,383556.2,334379.05,2991.0,3239.0
