Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1786.HK,36.45632935744517,449400.0,286270.0,1186.0,1449.0
3678.HK,36.3986148518661,7801400.0,7321912.5,328.0,369.0
8606.HK,36.360138514813386,1030000.0,343500.0,914.0,1390.0
1518.HK,36.32166217776068,82700.0,94425.0,1743.0,1854.0
1993.HK,36.283185840707965,9800.0,8950.0,2176.0,2316.0
2482.HK,36.24470950365525,8400.0,5150.0,2186.0,2357.0
0048.HK,36.18699499807618,44320.0,268380.0,1915.0,1471.0
0508.HK,36.18699499807618,174880.0,276045.0,1530.0,1462.0
3918.HK,36.12928049249711,2612469.2,3098820.4,623.0,619.0
2728.HK,36.0908041554444,0.0,120200.0,2459.5,1776.0
0166.HK,36.05232781839169,801940.0,889946.25,1005.0,1043.0
2297.HK,36.013851481338975,1225800.0,1068100.0,864.0,981.0
1712.HK,35.97537514428627,874619.8,1043754.95,971.0,990.0
1622.HK,35.936898807233554,216000.0,441725.0,1460.0,1296.0
2002.HK,35.89842247018084,49600.0,58350.0,1890.5,1997.0
2318.HK,35.859946133128126,42338738.8,36754387.4,68.0,74.0
2008.HK,35.82146979607541,23440.0,73760.0,2043.0,1926.0
6968.HK,35.7829934590227,845600.0,693450.0,986.0,1116.0
1999.HK,35.744517121969984,3226240.0,6105457.3,562.0,411.0
1001.HK,35.70604078491728,51200.0,20900.0,1879.0,2210.0
1199.HK,35.667564447864564,4472574.2,4719772.85,467.0,503.0
0511.HK,35.62908811081185,316280.0,439368.0,1319.0,1300.0
1756.HK,35.59061177375914,33400.0,285250.0,1976.0,1450.0
6078.HK,35.55213543670643,2604187.6,3223630.7,625.0,606.0
8601.HK,35.51365909965371,0.0,19000.0,2459.5,2228.0
0717.HK,35.475182762601,4992000.0,4500300.0,443.0,514.0
8229.HK,35.43670642554829,66000.0,74500.0,1812.0,1923.0
6877.HK,35.39823008849557,391000.0,440250.0,1234.0,1299.0
6806.HK,35.35975375144286,10049240.0,10602158.15,268.0,278.0
0345.HK,35.32127741439015,934901.0,951615.6,944.0,1024.0
2798.HK,35.28280107733744,516000.0,457849.25,1135.0,1281.0
2680.HK,35.244324740284725,93840.0,72535.0,1711.0,1930.0
6890.HK,35.20584840323201,11200.0,78800.0,2157.5,1906.0
1412.HK,35.1673720661793,2000.0,18900.0,2277.5,2229.0
0966.HK,35.12889572912658,9535293.4,10416881.55,281.0,284.0
0874.HK,35.090419392073876,1352294.0,1434927.5,834.0,880.0
3606.HK,35.05194305502116,2915404.0,2758949.1,595.0,661.0
1599.HK,35.01346671796845,920000.0,366900.0,949.0,1363.0
0183.HK,34.97499038091574,53920.0,90040.0,1865.0,1863.0
1115.HK,34.93651404386303,14272400.0,16848350.0,200.0,177.0
9698.HK,34.898037706810314,3986810.6,4228451.9,503.0,532.0
0173.HK,34.8595613697576,625245.0,1192857.2,1072.0,936.0
0204.HK,34.821085032704886,559000.0,958469.5,1104.0,1022.0
1788.HK,34.78260869565217,45790002.0,176634534.6,60.0,9.0
1526.HK,34.74413235859946,81400.0,158900.0,1750.0,1668.0
0751.HK,34.70565602154675,742963.6,1329761.25,1022.0,905.0
2017.HK,34.66717968449404,104000.0,72900.0,1676.0,1927.0
1118.HK,34.62870334744132,0.0,16000.0,2459.5,2257.5
0581.HK,34.59022701038862,2178800.0,1937310.0,694.0,766.0
2033.HK,34.551750673335896,81200.0,94500.0,1751.0,1853.0
8296.HK,34.51327433628318,4480.0,9540.0,2239.0,2306.0
0313.HK,34.474797999230475,665000.0,444000.0,1056.0,1295.0
2222.HK,34.43632166217776,33640.0,15105.0,1974.0,2264.0
9930.HK,34.37860715659869,132610.0,155520.95,1617.0,1676.0
1213.HK,34.37860715659869,400.0,100.0,2310.0,2435.5
3303.HK,34.320892651019626,778000.0,525821.1,1011.5,1227.0
0234.HK,34.28241631396691,211200.0,588605.0,1468.0,1186.0
2601.HK,34.24393997691419,12970274.4,12090010.2,213.0,242.0
0129.HK,34.205463639861485,178810.2,267047.95,1525.0,1473.0
0052.HK,34.16698730280877,22220.0,51850.0,2051.0,2022.0
0529.HK,34.12851096575606,0.0,400.0,2459.5,2428.0
1443.HK,34.09003462870335,1082800.0,663200.0,901.0,1127.0
8156.HK,34.051558291650636,32280.0,52290.0,1981.0,2020.0
2799.HK,34.01308195459792,40791786.8,56720379.1,72.0,41.0
1397.HK,33.97460561754521,92800.0,241000.0,1714.0,1504.0
1666.HK,33.9361292804925,1543400.0,1168709.6,805.0,943.0
1895.HK,33.89765294343978,533200.0,626400.0,1126.0,1158.0
2440.HK,33.859176606387074,442200.0,252257.25,1191.0,1492.0
8133.HK,33.82070026933436,73800.0,55290.0,1773.0,2011.0
1359.HK,33.782223932281646,39231469.8,51913857.2,74.0,46.0
0142.HK,33.74374759522893,9062029.6,5932674.7,295.0,422.0
0587.HK,33.705271258176225,880813.4,629817.3,967.0,1153.0
3991.HK,33.66679492112351,193200.0,971659.15,1504.0,1016.0
8137.HK,33.6283185840708,3658000.0,2707400.0,521.0,669.0
2011.HK,33.58984224701808,73600.0,34700.0,1775.0,2117.0
8337.HK,33.55136590996537,32300.0,14075.0,1980.0,2269.0
1997.HK,33.512889572912655,4852799.0,4865279.65,450.0,493.0
1732.HK,33.47441323585995,1440000.0,830938.1,821.0,1068.0
1795.HK,33.435936898807235,88200.0,694800.0,1723.0,1115.0
0013.HK,33.39746056175452,4055813.2,5154526.95,495.0,474.0
0356.HK,33.35898422470181,30000.0,1519500.0,1996.0,857.5
0673.HK,33.3205078876491,16800.0,46260.0,2103.0,2048.0
1612.HK,33.282031550596386,230800.0,379800.0,1430.0,1349.0
0417.HK,33.243555213543665,38800.0,400064.25,1945.5,1335.0
0505.HK,33.20507887649096,26000.0,32300.0,2020.5,2135.5
2423.HK,33.166602539438244,10606828.8,10215563.55,252.0,289.0
8112.HK,33.12812620238553,0.0,16200.0,2459.5,2256.0
6885.HK,33.089649865332824,521600.0,389500.0,1133.0,1342.0
0341.HK,33.05117352828011,854510.0,1544450.4,984.0,852.0
1948.HK,33.012697191227396,11800.0,181700.0,2152.5,1611.0
0149.HK,32.97422085417468,336311.6,580888.9,1297.0,1191.0
0065.HK,32.93574451712197,49634.0,33546.2,1889.0,2124.0
8169.HK,32.897268180069254,230000.0,197000.0,1432.0,1580.5
0858.HK,32.85879184301655,1442000.0,1710000.0,819.0,813.0
0643.HK,32.82031550596383,992000.0,1200500.0,926.0,935.0
0225.HK,32.78183916891112,0.0,8300.0,2459.5,2320.0
2329.HK,32.743362831858406,175000.0,583450.0,1529.0,1188.0
8526.HK,32.7048864948057,0.0,3500.0,2459.5,2375.0
1010.HK,32.666410157752985,1568000.0,1096100.0,797.0,967.0
8341.HK,32.627933820700264,68000.0,58150.0,1806.0,1998.0
1253.HK,32.58945748364756,0.0,1200.0,2459.5,2411.0
1120.HK,32.55098114659484,21600.0,13800.0,2060.0,2270.5
2368.HK,32.51250480954213,97200.0,63700.0,1697.0,1970.0
8041.HK,32.47402847248942,915000.0,632627.7,954.0,1151.0
2455.HK,32.43555213543671,80400.0,119900.0,1754.0,1777.0
0553.HK,32.397075798383995,3941040.0,6693860.0,504.0,394.0
0392.HK,32.35859946133128,838654.4,1090027.0,987.0,970.0
1193.HK,32.320123124278574,2999526.6,3425867.1,587.0,594.0
0563.HK,32.28164678722585,529090.0,1154572.5,1129.0,948.0
8201.HK,32.24317045017314,182600.0,199460.0,1515.0,1576.0
1099.HK,32.20469411312043,8036838.8,5444613.0,321.0,455.0
82318.HK,32.16621777606772,166400.0,86050.0,1543.0,1880.0
0206.HK,32.127741439015004,1140720.0,1550180.0,886.0,850.0
8140.HK,32.0892651019623,14000.0,299000.0,2128.5,1434.0
0602.HK,32.05078876490958,3000.0,42000.0,2255.5,2072.0
2212.HK,32.01231242785687,16000.0,68500.0,2109.5,1950.0
1515.HK,31.973836090804152,1708661.8,2374199.0,768.0,712.0
0506.HK,31.93535975375144,4788216.8,3909492.7,453.0,559.0
2490.HK,31.896883416698728,542340.0,482278.3,1114.0,1261.0
2068.HK,31.858407079646017,2592400.0,8434050.0,628.0,338.0
0279.HK,31.819930742593307,15298185.2,5139531.55,187.0,475.0
3601.HK,31.781454405540593,47800.0,81650.0,1897.0,1894.0
0572.HK,31.742978068487883,8006.4,10464.1,2190.0,2299.0
1421.HK,31.70450173143517,1446150.0,1396550.0,818.0,888.5
1222.HK,31.66602539438245,3344443.0,5405423.15,549.0,460.0
1766.HK,31.62754905732974,17669171.2,22878196.0,160.0,126.0
0882.HK,31.589072720277027,702000.0,530900.0,1040.0,1222.0
0124.HK,31.550596383224317,2499153.4,1429277.75,642.0,882.0
1358.HK,31.512120046171603,469800.0,761450.0,1175.0,1089.0
0373.HK,31.473643709118893,266000.0,576900.0,1382.0,1195.0
0686.HK,31.435167372066182,667880.0,314415.0,1055.0,1420.0
0108.HK,31.39669103501347,3045600.0,3384980.95,582.0,595.0
0159.HK,31.358214697960758,65120.0,187680.0,1813.0,1597.0
1497.HK,31.31973836090804,73400.0,48630.0,1778.0,2041.0
1354.HK,31.281262023855327,5880.0,9285.0,2216.0,2312.0
8432.HK,31.242785686802616,108000.0,492500.0,1665.5,1248.0
1351.HK,31.204309349749902,263200.0,250280.0,1385.0,1495.0
0733.HK,31.165833012697192,10400.0,8200.0,2168.5,2321.0
6033.HK,31.127356675644478,5400.0,22850.0,2224.0,2198.0
0895.HK,31.088880338591768,603950.0,934483.75,1087.0,1027.0
0351.HK,31.050404001539057,176000.0,607889.0,1527.5,1170.0
1911.HK,31.01192766448634,543780.0,638059.0,1112.0,1145.0
1928.HK,30.973451327433626,16822517.2,11689357.75,170.0,251.0
1800.HK,30.934974990380915,7804054.0,12143148.95,327.0,240.0
0551.HK,30.8964986533282,5081309.0,4830371.45,437.0,496.0
0380.HK,30.85802231627549,614400.0,309800.0,1081.0,1427.0
0090.HK,30.819545979222777,75600.0,175600.0,1771.0,1629.0
9919.HK,30.781069642170067,66719.6,203984.75,1810.0,1566.0
0120.HK,30.742593305117357,1069760.0,490490.0,905.0,1252.0
1053.HK,30.70411696806464,3280000.0,3326080.0,556.0,598.0
1556.HK,30.665640631011925,188000.0,256000.0,1509.0,1486.5
1765.HK,30.627164293959215,17366066.8,5430016.7,162.0,457.0
0719.HK,30.5886879569065,623200.0,613423.85,1073.0,1168.0
2012.HK,30.55021161985379,644800.0,5037841.0,1063.0,483.0
2333.HK,30.511735282801077,26186577.2,20483710.4,117.0,145.0
8460.HK,30.473258945748366,1152000.0,1374266.2,883.0,893.0
0693.HK,30.434782608695656,1200.0,19149.3,2293.5,2227.0
8603.HK,30.396306271642942,106600.0,96500.0,1669.0,1844.0
1727.HK,30.357829934590224,33900.0,101050.0,1972.0,1830.0
2269.HK,30.319353597537514,29190132.6,27193695.95,105.0,104.0
1237.HK,30.2808772604848,4040.4,55960.5,2242.0,2010.0
6919.HK,30.24240092343209,23220.0,53085.0,2044.0,2018.0
2520.HK,30.203924586379376,79200.0,80600.0,1761.5,1897.0
0450.HK,30.165448249326666,153200.0,351100.0,1568.0,1383.0
6969.HK,30.12697191227395,9032161.8,15997924.65,296.0,189.0
2000.HK,30.08849557522124,203284.0,146571.0,1486.0,1701.0
1913.HK,30.050019238168524,2025610.0,2116510.15,716.0,739.0
0919.HK,30.011542901115813,317600.0,283200.0,1317.0,1453.0
1245.HK,29.9730665640631,106400.0,185300.0,1671.0,1605.0
1338.HK,29.93459022701039,367200.0,1676500.0,1260.5,821.0
3688.HK,29.896113889957675,11100.0,5875.0,2160.0,2351.0
8622.HK,29.857637552904965,116800.0,280800.0,1645.0,1456.0
2425.HK,29.81916121585225,25000.0,152775.0,2029.5,1684.0
2386.HK,29.78068487879954,3207714.4,5845571.1,563.0,431.0
0757.HK,29.742208541746823,1160000.0,1580200.0,879.0,840.0
1289.HK,29.703732204694113,12400.0,15025.0,2144.0,2266.0
0146.HK,29.6652558676414,0.0,12950.0,2459.5,2277.0
1861.HK,29.62677953058869,800.0,1400.0,2304.5,2408.5
1529.HK,29.588303193535975,39600.0,204250.0,1943.0,1564.0
0684.HK,29.549826856483264,5200.0,20800.0,2226.0,2211.5
0763.HK,29.51135051943055,26690927.8,18194353.3,113.0,163.0
2533.HK,29.47287418237784,4212229.2,4252224.3,489.0,530.0
1108.HK,29.434397845325126,2151600.0,5030200.0,699.0,484.0
2328.HK,29.39592150827241,29305841.0,33521521.95,104.0,82.0
6886.HK,29.357445171219698,7303325.8,8731929.7,348.0,328.0
0775.HK,29.318968834166988,1937442.0,2582871.6,726.0,691.0
3860.HK,29.280492497114274,180000.0,65500.0,1523.0,1962.0
1461.HK,29.242016160061564,20400.0,56350.0,2075.0,2006.0
6963.HK,29.20353982300885,16240000.0,15741316.6,177.0,193.0
1217.HK,29.16506348595614,8192000.0,15367200.0,315.0,199.0
0923.HK,29.126587148903425,1986400.0,1040200.0,722.0,991.0
2322.HK,29.088110811850708,6019200.0,2965600.0,392.0,638.0
2325.HK,29.049634474797998,142500.0,269425.0,1590.0,1470.0
1973.HK,29.011158137745284,30560.0,39980.0,1989.0,2084.0
3613.HK,28.972681800692573,975600.0,887668.6,937.0,1045.0
2172.HK,28.934205463639863,1085080.0,1543805.15,899.0,853.0
0846.HK,28.89572912658715,318600.0,108600.0,1315.0,1807.0
6680.HK,28.85725278953444,8171067.2,5387100.05,316.0,463.0
8511.HK,28.818776452481725,2000.0,5957.5,2277.5,2349.0
2556.HK,28.780300115429014,4710108.0,7295605.5,459.0,370.0
6690.HK,28.741823778376297,27938870.8,22077505.6,106.0,131.0
9858.HK,28.703347441323583,11642549.4,17853013.55,230.0,166.0
2146.HK,28.664871104270873,15100.0,11125.0,2116.0,2293.0
8545.HK,28.626394767218162,662400.0,422400.0,1057.0,1313.0
0993.HK,28.58791843016545,168400.0,159650.0,1540.0,1665.0
0710.HK,28.549442093112738,1109745.6,1274134.65,893.0,919.0
8083.HK,28.510965756060024,89774400.0,205529565.55,24.0,6.0
0433.HK,28.472489419007314,6757100.2,11103912.5,370.0,264.0
1979.HK,28.434013081954596,269896.0,378684.15,1375.0,1353.0
0818.HK,28.395536744901882,1830000.0,906196.4,751.0,1035.0
0242.HK,28.357060407849172,1127894.2,928436.15,888.0,1029.0
1952.HK,28.31858407079646,1976726.4,3011111.3,724.0,632.0
1433.HK,28.280107733743748,0.0,0.0,2459.5,2520.0
8402.HK,28.241631396691037,45000.0,29750.0,1910.0,2149.5
1456.HK,28.203155059638323,3228900.0,3631025.0,561.0,572.0
2531.HK,28.164678722585613,64100.0,30075.0,1815.0,2145.0
82333.HK,28.126202385532896,19000.0,10050.0,2084.0,2302.0
0305.HK,28.08772604848018,996000.0,1606254.25,924.0,836.0
0997.HK,28.04924971142747,110400.0,242500.0,1658.0,1501.0
8005.HK,28.010773374374757,871600.0,405800.0,973.0,1332.0
2390.HK,27.972297037322047,18780.0,59010.0,2088.0,1995.0
1375.HK,27.933820700269337,8842600.0,11861650.0,302.0,248.0
0880.HK,27.895344363216623,9385055.2,8482657.6,283.0,337.0
6108.HK,27.856868026163912,42880.0,126696.0,1925.0,1760.0
1813.HK,27.8183916891112,287823.6,609902.85,1353.0,1169.0
0809.HK,27.77991535205848,2437205.8,5067101.45,650.0,479.0
2195.HK,27.74143901500577,2000.0,51220.0,2277.5,2026.0
1822.HK,27.702962677953057,6010.0,42577.5,2209.0,2069.0
1003.HK,27.664486340900346,2882000.0,2394607.8,597.0,707.0
0848.HK,27.626010003847632,148400.0,220400.3,1577.0,1539.0
1368.HK,27.587533666794922,16507161.8,15936888.75,173.0,190.0
2022.HK,27.54905732974221,225600.0,167800.0,1439.0,1647.0
2137.HK,27.510580992689498,1357000.0,1396550.0,833.0,888.5
6677.HK,27.47210465563678,312400.0,196175.0,1326.0,1582.0
1686.HK,27.43362831858407,2580551.2,5837260.8,630.0,432.0
2779.HK,27.395151981531356,235000.0,708800.0,1423.0,1109.0
1882.HK,27.356675644478646,2203947.4,2138840.4,689.0,736.0
0297.HK,27.31819930742593,27294011.0,36325008.25,109.0,75.0
9690.HK,27.27972297037322,919040.0,1103581.7,950.0,965.0
2689.HK,27.24124663332051,5511244.8,10992536.0,419.0,266.0
0828.HK,27.202770296267797,6000.0,54800.0,2212.5,2012.0
0119.HK,27.16429395921508,17934599.2,16742606.6,155.0,180.0
3690.HK,27.12581762216237,40165424.4,41418043.4,73.0,60.0
9890.HK,27.087341285109655,1739880.0,1506442.0,761.0,861.0
1413.HK,27.048864948056945,1700000.0,2247638.25,771.0,725.0
0386.HK,27.01038861100423,152662781.4,140200035.65,10.0,13.0
0111.HK,26.97191227395152,433200.0,607740.0,1198.0,1171.0
0521.HK,26.93343593689881,12060000.0,6926182.0,226.0,386.0
9999.HK,26.894959599846096,6864265.0,5431439.75,365.0,456.0
6826.HK,26.856483262793386,275336.0,188229.65,1369.0,1596.0
1763.HK,26.81800692574067,79720.0,179830.0,1758.0,1618.0
1793.HK,26.779530588687955,506400.0,1567200.0,1148.0,845.0
3828.HK,26.741054251635244,402800.0,360168.2,1225.0,1374.0
1069.HK,26.70257791458253,707600.0,394636.6,1039.0,1341.0
9961.HK,26.66410157752982,2051180.6,2051815.8,710.0,750.0
1052.HK,26.625625240477106,2297267.4,3432540.05,674.0,593.0
1733.HK,26.587148903424396,632250.0,1436698.85,1069.0,879.0
0799.HK,26.548672566371685,2576376.8,2877149.8,631.0,649.0
1173.HK,26.510196229318968,56000.0,97000.0,1850.0,1842.0
0306.HK,26.471719892266254,34400.0,32000.0,1966.5,2139.0
8035.HK,26.433243555213544,130000.0,228500.0,1620.0,1530.0
1560.HK,26.39476721816083,14400.0,33800.0,2122.0,2122.0
0777.HK,26.35629088110812,1180756.4,1844409.0,870.0,784.0
9658.HK,26.317814544055405,289700.0,381357.2,1350.0,1348.0
0472.HK,26.260100038476335,2162700.0,877985.0,697.0,1052.0
1498.HK,26.260100038476335,545600.0,385712.5,1111.0,1346.0
3347.HK,26.202385532897267,2609004.2,2090295.1,624.0,745.0
0639.HK,26.163909195844553,6077152.6,8415018.2,390.0,339.0
2181.HK,26.125432858791843,144400.0,642400.0,1584.0,1139.0
8365.HK,26.08695652173913,2390840.0,3051560.0,660.0,623.0
1315.HK,26.04848018468642,0.0,94362.5,2459.5,1855.0
1122.HK,26.010003847633705,3696000.0,4468250.0,519.0,517.0
0103.HK,25.971527510580994,126120.0,169670.0,1626.0,1640.0
0631.HK,25.93305117352828,10587482.0,12161182.4,253.0,238.0
2882.HK,25.89457483647557,20458.6,25198.95,2074.0,2183.0
8292.HK,25.856098499422853,760200.0,397750.0,1016.0,1339.0
1938.HK,25.817622162370142,163200.0,455600.0,1551.5,1285.0
1799.HK,25.77914582531743,2411821.8,1929066.2,654.0,768.0
83690.HK,25.740669488264718,42980.0,33885.0,1924.0,2121.0
1540.HK,25.702193151212004,155400.0,140210.0,1564.0,1727.0
6816.HK,25.663716814159294,0.0,5500.0,2459.5,2355.0
1117.HK,25.62524047710658,14181400.0,16727592.2,203.0,181.0
1126.HK,25.58676414005387,758600.0,1227900.0,1017.0,928.0
0968.HK,25.548287803001152,52589621.2,55687830.2,50.0,42.0
1896.HK,25.509811465948438,8073800.0,4747315.3,320.0,501.0
1847.HK,25.471335128895728,6800.0,8450.0,2206.0,2319.0
0484.HK,25.432858791843017,86000.0,38185.0,1730.0,2093.0
0884.HK,25.394382454790303,58648548.4,100754578.85,42.0,23.0
0199.HK,25.355906117737593,3150904.6,8023079.45,570.0,349.0
1085.HK,25.31742978068488,108800.0,64500.0,1662.0,1963.5
2203.HK,25.27895344363217,2238000.0,1033000.0,683.0,995.0
0806.HK,25.24047710657945,1342000.0,1337250.05,837.0,902.0
0261.HK,25.202000769526737,909760.0,2405273.0,956.0,705.0
2598.HK,25.163524432474027,980628.6,2109938.05,934.0,741.0
0608.HK,25.125048095421317,31600.0,116100.0,1986.5,1785.0
0152.HK,25.086571758368603,4885544.4,6231958.3,449.0,405.0
8379.HK,25.048095421315892,388000.0,441000.0,1236.0,1297.0
2001.HK,25.00961908426318,2525102.4,2259455.25,638.0,723.0
1046.HK,24.971142747210465,71000.0,44250.0,1796.5,2058.0
1432.HK,24.932666410157754,3238800.0,8172505.0,559.0,343.0
0145.HK,24.89419007310504,422576.0,17445544.5,1203.0,172.0
0046.HK,24.85571373605233,82800.0,51700.0,1740.5,2023.0
6622.HK,24.817237398999616,414325.0,457821.25,1213.0,1282.0
0018.HK,24.778761061946902,58800.0,56300.0,1839.5,2007.5
1478.HK,24.74028472489419,7126675.8,6380592.7,354.0,403.0
1062.HK,24.701808387841478,164000.0,248000.0,1548.5,1498.0
1610.HK,24.663332050788764,15709033.6,27753617.25,183.0,102.0
6655.HK,24.624855713736054,1598697.0,2653151.25,789.0,678.0
0308.HK,24.58637937668334,7336400.0,7943862.0,345.0,353.0
0094.HK,24.54790303963063,504000.0,742662.2,1149.0,1093.0
1940.HK,24.509426702577912,290000.0,317100.0,1348.0,1417.0
1613.HK,24.4709503655252,148608.0,368972.8,1576.0,1360.0
2517.HK,24.43247402847249,20728480.8,37175954.45,138.0,73.0
8023.HK,24.393997691419777,25200.0,230100.0,2028.0,1525.5
8406.HK,24.355521354367063,54000.0,265500.0,1863.0,1475.0
0338.HK,24.31704501731435,17296044.0,17012283.65,163.0,174.0
0467.HK,24.27856868026164,76872193.4,100473753.75,28.0,24.0
0390.HK,24.24009234320893,37188386.8,31594036.9,78.0,87.0
1726.HK,24.201616006156215,199000.0,256000.0,1493.0,1486.5
3337.HK,24.1631396691035,9858000.0,14150166.55,273.0,210.0
0248.HK,24.124663332050787,165824.4,160318.0,1545.0,1664.0
8347.HK,24.086186994998076,0.0,46840.0,2459.5,2047.0
0768.HK,24.047710657945366,436800.0,138600.0,1194.0,1729.0
6160.HK,24.00923432089265,2918890.0,3959804.1,594.0,555.0
1912.HK,23.97075798383994,2465180.4,634570.1,647.0,1150.0
8181.HK,23.932281646787228,0.0,1200.0,2459.5,2411.0
0929.HK,23.893805309734514,314000.0,302750.0,1323.0,1432.0
0410.HK,23.8553289726818,1474000.0,1261175.0,812.0,921.0
1022.HK,23.816852635629086,447000.0,436200.0,1188.0,1303.0
2169.HK,23.778376298576376,830000.0,1218700.0,992.0,932.0
0436.HK,23.739899961523665,36000.0,60000.0,1959.5,1990.0
1203.HK,23.701423624470948,98000.0,379087.2,1692.5,1350.0
1890.HK,23.662947287418238,1575640.0,996710.0,796.0,1007.0
0927.HK,23.624470950365524,16000.0,20000.0,2109.5,2217.5
8645.HK,23.585994613312813,135600.0,71400.0,1609.0,1937.0
0776.HK,23.5475182762601,879300.0,267175.0,969.0,1472.0
1653.HK,23.509041939207385,464400.0,841835.0,1180.0,1066.0
0017.HK,23.470565602154675,3574339.8,5261799.2,526.0,470.0
8313.HK,23.432089265101965,182000.0,137000.0,1517.0,1735.0
3813.HK,23.39361292804925,1030800.0,805800.0,913.0,1075.0
2255.HK,23.355136590996537,18977366.2,19660791.55,151.0,152.0
0698.HK,23.316660253943823,94519.0,82974.0,1707.0,1890.0
3683.HK,23.278183916891113,0.0,104125.0,2459.5,1817.0
1660.HK,23.239707579838402,8105600.0,8603200.0,318.0,335.0
1379.HK,23.201231242785685,0.0,600.0,2459.5,2423.5
9663.HK,23.162754905732974,30200.0,48850.0,1993.0,2039.0
6169.HK,23.12427856868026,2725600.0,3581930.0,617.0,577.0
2078.HK,23.08580223162755,25400.0,33550.0,2027.0,2123.0
1262.HK,23.047325894574836,5680.0,32070.0,2219.0,2138.0
3313.HK,23.008849557522122,44200.0,637800.0,1916.0,1146.0
8051.HK,22.970373220469412,5552.0,7058.0,2223.0,2335.0
0438.HK,22.931896883416698,18080.0,70155.0,2094.0,1943.0
6860.HK,22.893420546363984,525200.0,1065400.0,1131.0,983.0
1580.HK,22.854944209311274,258000.0,200375.0,1389.0,1574.0
0746.HK,22.81646787225856,282000.0,235200.0,1364.0,1516.0
0092.HK,22.77799153520585,315819.6,385764.3,1321.0,1345.0
0980.HK,22.739515198153136,239160.0,150240.0,1420.0,1692.0
9868.HK,22.70103886110042,14730184.6,14484926.15,195.0,207.0
1854.HK,22.66256252404771,464000.0,246000.0,1181.0,1499.0
2192.HK,22.624086186994997,889948.0,1707612.0,963.0,814.0
8613.HK,22.585609849942283,480000.0,307500.0,1166.0,1428.0
2628.HK,22.547133512889573,71270138.0,55356672.85,31.0,43.0
8357.HK,22.50865717583686,19000.0,94750.0,2084.0,1852.0
0960.HK,22.47018083878415,17744274.0,18825094.45,159.0,156.0
1378.HK,22.431704501731435,55084745.6,40022526.0,46.0,67.0
0616.HK,22.39322816467872,5850000.2,8515912.55,399.0,336.0
1011.HK,22.35475182762601,63900.0,237222.8,1821.0,1512.0
0496.HK,22.316275490573297,0.0,37750.0,2459.5,2097.0
2128.HK,22.277799153520586,6649703.6,8669710.7,377.0,330.0
2107.HK,22.239322816467872,240500.0,501750.0,1415.0,1238.0
1033.HK,22.20084647941516,56733855.8,110814570.2,45.0,19.0
0227.HK,22.162370142362448,305600.0,810896.35,1332.0,1073.0
0599.HK,22.123893805309734,11772.0,16643.0,2154.0,2249.0
2352.HK,22.08541746825702,0.0,90.0,2459.5,2437.0
1618.HK,22.04694113120431,17847400.0,17753811.45,157.0,168.0
1336.HK,22.008464794151596,11270474.4,10573317.65,240.0,279.0
8081.HK,21.969988457098886,1891744.0,12385680.0,736.0,234.0
0726.HK,21.931512120046172,37000.0,216000.0,1952.0,1546.0
0460.HK,21.893035782993458,19602185.0,31561899.75,143.0,88.0
0361.HK,21.854559445940748,3592000.0,4488500.0,525.0,515.0
0570.HK,21.816083108888034,14445200.0,13279804.6,198.0,220.0
0672.HK,21.77760677183532,2037960.0,3484790.0,711.0,584.0
3883.HK,21.73913043478261,2379208.8,3460741.7,662.0,587.0
2306.HK,21.700654097729895,208800.0,648300.0,1476.0,1133.0
1481.HK,21.662177760677185,6000.0,89000.0,2212.5,1869.0
2205.HK,21.62370142362447,1600.0,6250.0,2284.5,2343.0
1751.HK,21.585225086571757,1177800.0,1061350.0,871.0,986.0
3322.HK,21.546748749519047,20800.0,120300.0,2071.0,1775.0
2518.HK,21.508272412466333,8440.0,9415.0,2184.5,2309.0
0838.HK,21.469796075413623,1474408.6,2920102.15,811.0,641.0
9922.HK,21.43131973836091,1917400.0,3022456.2,732.0,629.0
2611.HK,21.392843401308195,10694397.0,9493392.0,251.0,309.0
0798.HK,21.354367064255484,232000.0,305000.0,1427.0,1430.5
3395.HK,21.31589072720277,179000.0,252150.0,1524.0,1493.0
8495.HK,21.277414390150057,0.0,2200.0,2459.5,2395.0
1525.HK,21.238938053097346,35700.0,98525.0,1962.0,1837.0
1121.HK,21.200461716044632,96400.0,186112.6,1700.0,1602.0
0754.HK,21.161985378991922,0.0,110491.15,2459.5,1803.0
0412.HK,21.123509041939208,8093203.0,7581808.9,319.0,363.0
0487.HK,21.085032704886494,269000.0,239250.0,1376.0,1510.0
2246.HK,21.046556367833784,97348.0,221587.0,1696.0,1538.0
1152.HK,21.00808003078107,1451200.0,2301400.0,817.0,718.0
8328.HK,20.969603693728356,15200.0,51222.7,2115.0,2025.0
1697.HK,20.931127356675646,730440.0,222660.0,1030.0,1537.0
1452.HK,20.89265101962293,171800.0,101200.0,1536.0,1829.0
0607.HK,20.85417468257022,0.0,181725.0,2459.5,1610.0
0580.HK,20.815698345517504,3105600.0,4026650.0,575.0,548.0
2459.HK,20.777222008464793,4183600.0,4322200.0,491.0,527.0
2357.HK,20.738745671412083,13329493.4,17909451.55,208.0,165.0
1903.HK,20.70026933435937,186000.0,181200.0,1511.0,1613.0
1867.HK,20.66179299730666,486000.0,186417.6,1161.0,1601.0
