Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9997.HK,53.236862147753236,1425859.8,2013592.4,923.0,902.0
1929.HK,53.198781416603204,11292655.4,12640605.4,228.0,306.0
0027.HK,53.160700685453165,9629765.4,11335017.9,277.0,332.0
0403.HK,53.12261995430312,507600.0,637900.0,1304.0,1316.0
1836.HK,53.08453922315308,761192.8,1518922.3,1162.0,995.0
2347.HK,53.04645849200305,305600.0,183600.0,1504.0,1769.0
2372.HK,53.00837776085301,20000.0,69600.0,2154.5,2040.0
8529.HK,52.97029702970298,417000.0,272750.0,1372.0,1631.0
9978.HK,52.93221629855294,16800.0,56400.0,2175.5,2094.0
0380.HK,52.89413556740289,207200.0,569128.55,1616.0,1360.0
2391.HK,52.85605483625285,62400.0,112090.0,1937.0,1925.0
1846.HK,52.81797410510281,416600.0,199350.0,1373.0,1740.0
0709.HK,52.77989337395278,782535.2,1666539.25,1141.0,962.0
0570.HK,52.74181264280274,17096295.4,53373914.55,134.0,65.0
1861.HK,52.70373191165271,800.0,19775.0,2370.0,2296.0
3626.HK,52.66565118050267,170000.0,296125.0,1686.0,1601.0
1675.HK,52.627570449352625,2890858.2,9566980.15,671.0,396.0
8162.HK,52.589489718202586,1434000.0,682000.0,918.0,1289.0
0305.HK,52.551408987052554,3459940.0,3767805.0,606.0,696.0
0016.HK,52.513328255902515,3064916.0,4167046.15,649.0,661.0
2858.HK,52.475247524752476,8077530.4,25541993.7,325.0,143.0
1545.HK,52.437166793602444,674000.0,321500.0,1207.0,1576.0
2292.HK,52.399086062452405,0.0,44000.0,2507.0,2161.5
6690.HK,52.36100533130236,7479559.4,16699381.0,344.0,223.0
0014.HK,52.32292460015232,1531520.8,2131558.3,893.0,879.0
8545.HK,52.28484386900229,2054400.0,1165200.0,779.0,1091.0
1539.HK,52.24676313785225,5403200.0,3019700.0,450.0,766.0
6086.HK,52.20868240670221,1209000.0,10204160.8,983.0,375.0
2105.HK,52.17060167555218,3860740.0,7025139.0,565.0,495.0
1606.HK,52.13252094440213,6937852.0,7067613.0,365.0,492.0
1519.HK,52.09444021325209,9773660.4,33350404.15,270.0,97.0
0320.HK,52.05635948210205,162000.0,394500.0,1697.0,1497.0
1431.HK,52.01827875095202,2040000.0,2627225.0,781.0,809.0
8311.HK,51.98019801980198,418000.0,232000.0,1370.5,1686.0
6686.HK,51.94211728865194,0.0,350.0,2507.0,2467.0
1611.HK,51.90403655750191,4230047.4,4220102.55,532.0,654.0
0164.HK,51.865955826351865,217245.0,347340.0,1603.0,1545.0
2017.HK,51.78979436405179,154000.0,377600.0,1714.0,1513.5
6913.HK,51.78979436405179,205600.0,862950.0,1620.0,1206.0
8172.HK,51.78979436405179,0.0,14803.6,2507.0,2331.0
1272.HK,51.713632901751716,153000.0,172200.0,1718.0,1794.0
1456.HK,51.67555217060168,3269728.0,8665442.0,631.0,426.0
0388.HK,51.63747143945163,4074115.2,4967154.15,547.0,596.0
1283.HK,51.5993907083016,717000.0,570000.0,1186.0,1358.0
1400.HK,51.56130997715156,272030.0,8698475.0,1532.0,424.0
1759.HK,51.52322924600152,8800.0,12700.0,2258.0,2345.0
9963.HK,51.48514851485149,3200.0,62646.0,2332.0,2069.0
1336.HK,51.44706778370145,6855852.4,12448923.7,371.0,307.0
1882.HK,51.40898705255141,1239458.0,1663558.45,974.0,963.0
6822.HK,51.370906321401364,118800.0,73600.0,1786.0,2032.0
0224.HK,51.33282559025133,0.0,0.0,2507.0,2550.5
1045.HK,51.29474485910129,897200.0,685387.5,1096.0,1287.0
6839.HK,51.256664127951254,27000.0,74200.0,2099.0,2028.5
2869.HK,51.21858339680122,2586593.8,5261171.95,705.0,586.0
1848.HK,51.18050266565118,203439.8,300338.0,1624.0,1599.0
2611.HK,51.14242193450115,5940967.6,14528142.7,420.0,268.0
0300.HK,51.1043412033511,2333004.2,3762066.6,744.0,697.0
2886.HK,51.066260472201066,90000.0,188940.0,1861.5,1755.0
0420.HK,51.02817974105103,133200.0,359600.0,1752.0,1527.0
1260.HK,50.99009900990099,648000.0,433800.0,1221.0,1472.0
8225.HK,50.952018278750955,116000.0,326000.0,1793.0,1571.0
0078.HK,50.913937547600916,574510.8,1397102.5,1265.0,1021.0
1871.HK,50.87585681645087,26400.0,89800.0,2104.0,1980.0
1778.HK,50.83777608530083,3941000.0,2971730.0,552.0,774.0
0204.HK,50.7996953541508,61610.0,856125.75,1939.0,1210.0
1790.HK,50.742574257425744,0.0,0.0,2507.0,2550.5
0711.HK,50.742574257425744,344820.0,347615.0,1452.0,1544.0
1547.HK,50.68545316070069,9600.0,26000.0,2248.0,2263.0
0745.HK,50.64737242955065,176600.0,94350.0,1672.0,1970.0
1490.HK,50.609291698400604,124800.0,173600.0,1773.5,1792.0
0991.HK,50.571210967250565,11789453.6,24749876.05,218.0,149.0
0553.HK,50.53313023610053,1340400.0,9585350.0,949.0,395.0
1878.HK,50.495049504950494,455080.0,533337.5,1346.0,1384.0
6855.HK,50.45696877380046,738993.4,2289234.35,1175.0,860.0
0667.HK,50.41888804265042,3282919.2,6895165.8,630.0,500.0
8319.HK,50.380807311500384,14000.0,49000.0,2201.5,2130.5
0367.HK,50.34272658035034,41600.0,181906.85,2015.5,1773.0
0799.HK,50.304645849200305,2944742.2,3400391.55,665.0,735.0
1427.HK,50.266565118050266,272000.0,93400.0,1533.5,1973.0
0780.HK,50.22848438690023,4103633.4,8361916.15,544.0,437.0
1721.HK,50.190403655750195,0.0,23250.0,2507.0,2278.0
8416.HK,50.152322924600156,290000.0,111500.0,1518.0,1927.0
80737.HK,50.11424219345011,0.0,1500.0,2507.0,2453.5
0012.HK,50.07616146230007,3561103.8,5894098.8,590.0,555.0
6110.HK,50.03808073115004,6065091.0,9611515.85,411.0,394.0
0194.HK,50.0,46000.0,45300.05,1991.0,2156.0
1735.HK,49.96191926884996,4226637.0,7238579.6,533.0,484.0
1059.HK,49.92383853769992,10440.0,26850.65,2237.0,2256.0
0670.HK,49.88575780654988,10334909.2,10109719.3,255.0,378.0
0639.HK,49.84767707539985,4279796.0,6409440.15,526.0,521.0
2892.HK,49.809596344249805,0.0,3500.0,2507.0,2429.0
0945.HK,49.77151561309977,16131.0,14659.3,2180.0,2332.0
8112.HK,49.733434881949734,25872.0,174558.0,2112.0,1785.0
0970.HK,49.67631378522467,98500.0,358475.0,1842.0,1530.0
1449.HK,49.67631378522467,26200.0,185750.0,2107.0,1763.0
1375.HK,49.619192688499616,12217600.0,34782981.2,209.0,94.0
1975.HK,49.581111957349584,552000.0,313200.0,1276.0,1585.0
1737.HK,49.54303122619954,28000.0,197500.0,2091.5,1742.0
1571.HK,49.504950495049506,590600.0,459165.0,1256.0,1445.0
3800.HK,49.46686976389947,249241981.0,525262542.65,4.0,3.0
2380.HK,49.42878903274943,12517486.2,21282857.2,197.0,176.0
0061.HK,49.39070830159939,1145321.0,502799.25,998.0,1412.0
89618.HK,49.35262757044935,33760.0,28787.5,2059.0,2242.0
8149.HK,49.31454683929932,122000.0,65000.0,1782.5,2064.0
0160.HK,49.27646610814927,14960.0,109240.0,2192.0,1930.0
1912.HK,49.23838537699924,4676000.0,4865000.0,494.0,602.0
0430.HK,49.2003046458492,24000.0,37815.0,2125.5,2190.0
2255.HK,49.16222391469916,24043266.6,98736526.45,94.0,36.0
0114.HK,49.12414318354912,37010.0,88752.5,2045.0,1983.0
1793.HK,49.08606245239909,31200.0,94400.0,2069.0,1969.0
2260.HK,49.047981721249045,0.0,21000.0,2507.0,2288.5
0817.HK,49.00990099009901,18136093.6,38495063.5,124.0,85.0
0496.HK,48.97182025894897,41000.0,94900.0,2018.0,1967.0
1783.HK,48.933739527798934,8000800.0,26655258.9,326.0,135.0
8349.HK,48.895658796648895,1548000.0,1402000.0,889.0,1019.0
8403.HK,48.857578065498856,23000.0,51300.0,2137.0,2120.0
2535.HK,48.8004569687738,10128000.0,14592500.0,264.0,265.0
8003.HK,48.8004569687738,13200.0,237000.0,2212.0,1677.0
0247.HK,48.743335872048746,900.4,325.1,2367.0,2468.0
1816.HK,48.70525514089871,43146062.6,57912175.95,57.0,58.0
8072.HK,48.66717440974867,920005.0,344208.75,1088.0,1550.0
3808.HK,48.62909367859863,1768186.4,4311203.7,830.0,646.0
8309.HK,48.59101294744859,36000.0,36000.0,2047.5,2198.0
0077.HK,48.55293221629856,53600.0,47600.0,1967.5,2141.0
3326.HK,48.51485148514851,709200.0,348750.0,1190.0,1539.0
2601.HK,48.47677075399848,8223241.8,22353250.55,319.0,169.0
9979.HK,48.43869002284844,3108827.2,5908052.85,644.0,554.0
2189.HK,48.4006092916984,26400.0,380800.0,2104.0,1509.0
8481.HK,48.36252856054836,1000.0,5000.0,2365.5,2411.5
1727.HK,48.32444782939832,73051.8,85662.95,1903.0,1991.0
1615.HK,48.286367098248284,18000.0,44000.0,2168.0,2161.5
0721.HK,48.248286367098245,5810000.0,10425084.25,431.0,366.0
8159.HK,48.21020563594821,359000.0,471250.0,1434.0,1436.0
1587.HK,48.172124904798174,0.0,0.0,2507.0,2550.5
82331.HK,48.134044173648135,8600.0,7650.0,2259.0,2388.0
0010.HK,48.095963442498096,643286.4,925157.75,1226.0,1180.0
6963.HK,48.05788271134806,6063700.0,23356473.85,412.0,159.0
0072.HK,48.01980198019802,19600.0,105200.0,2156.5,1940.0
80175.HK,47.98172124904798,123800.0,100950.0,1778.0,1952.0
8623.HK,47.94364051789795,0.0,67000.0,2507.0,2058.0
0214.HK,47.9055597867479,4473.4,20464.25,2310.0,2292.0
9676.HK,47.86747905559787,1022496.4,1599564.1,1051.0,978.0
8432.HK,47.82939832444783,370000.0,178000.0,1423.0,1777.0
0276.HK,47.79131759329779,101699.6,105156.95,1834.0,1941.0
1556.HK,47.75323686214775,40000.0,327911.75,2026.0,1567.0
0677.HK,47.71515613099771,389800.0,613700.0,1401.0,1334.0
0201.HK,47.67707539984768,274850.0,257719.6,1529.0,1652.0
2529.HK,47.638994668697634,3600.0,8850.0,2325.5,2378.0
1765.HK,47.6009139375476,7719200.0,18714466.65,334.0,197.0
2368.HK,47.56283320639756,66000.0,74200.0,1924.0,2028.5
1568.HK,47.524752475247524,378400.0,977766.15,1413.0,1161.0
2390.HK,47.486671744097485,123680.0,150035.0,1779.0,1826.0
2459.HK,47.448591012947446,15908400.0,7769114.2,146.0,463.0
0084.HK,47.41051028179741,0.0,129815.55,2507.0,1872.0
2307.HK,47.37242955064737,610400.0,236300.0,1244.5,1679.0
1343.HK,47.334348819497336,156000.0,472750.0,1708.0,1433.0
8347.HK,47.2962680883473,31520.0,97880.0,2068.0,1961.0
0213.HK,47.25818735719726,13200.0,76496.0,2212.0,2020.0
0125.HK,47.22010662604722,46000.0,26500.0,1991.0,2259.0
2349.HK,47.18202589489719,431200.0,1175460.0,1357.0,1087.0
8447.HK,47.14394516374714,194000.0,259000.0,1641.0,1648.0
80291.HK,47.10586443259711,21100.0,18175.0,2148.0,2305.0
1209.HK,47.06778370144707,2282620.6,3488597.45,751.0,722.0
1128.HK,47.02970297029702,7635204.0,10160218.4,337.0,377.0
0491.HK,46.99162223914699,4464000.0,4104876.0,512.0,666.0
2877.HK,46.95354150799695,567600.0,985450.2,1269.0,1158.0
0385.HK,46.91546077684692,25200.0,9532.0,2116.0,2373.0
0251.HK,46.877380045696874,800.0,4200.0,2370.0,2418.0
3603.HK,46.83929931454684,148200.0,742500.0,1726.0,1261.0
0846.HK,46.8012185833968,0.0,61200.0,2507.0,2075.0
1245.HK,46.763137852246764,234701.6,463725.4,1577.0,1442.0
0983.HK,46.725057121096725,400.0,67167.65,2379.0,2056.0
1205.HK,46.686976389946686,9753570.0,6074056.5,273.0,545.0
2483.HK,46.64889565879665,7600.0,56600.0,2273.0,2091.0
6898.HK,46.61081492764661,566400.0,188700.0,1270.0,1756.0
2172.HK,46.572734196496576,1736883.2,6171039.45,839.0,537.0
2520.HK,46.53465346534654,68400.0,60700.0,1912.5,2077.0
1601.HK,46.4965727341965,372800.0,213800.0,1421.0,1717.0
6657.HK,46.45849200304646,7560.0,20790.0,2276.0,2291.0
3933.HK,46.42041127189642,4920830.4,12294401.9,477.0,310.0
8501.HK,46.38233054074638,43200.0,19200.0,2009.0,2300.0
0788.HK,46.34424980959634,10953109.2,17785978.0,239.0,212.0
0060.HK,46.30616907844631,14000.0,6400.0,2201.5,2396.0
8631.HK,46.26808834729626,0.0,0.0,2507.0,2550.5
0050.HK,46.23000761614623,187897.0,106944.5,1655.0,1936.0
1962.HK,46.19192688499619,107600.0,42600.0,1821.0,2166.0
3318.HK,46.15384615384615,67200.0,142059.25,1919.5,1843.0
2195.HK,46.115765422696114,473000.0,3582500.0,1335.0,710.0
6288.HK,46.077684691546075,2820.0,2912.5,2336.0,2437.0
9960.HK,46.03960396039604,506500.0,424830.55,1306.0,1478.0
1895.HK,46.001523229246,352600.0,872950.0,1446.0,1198.0
6663.HK,45.963442498095965,24000.0,201500.0,2125.5,1736.0
0041.HK,45.925361766945926,495522.0,569817.6,1318.0,1359.0
0200.HK,45.88728103579589,8535005.0,9509225.95,306.0,399.0
6828.HK,45.84920030464585,3502000.0,8053100.0,598.0,452.0
1890.HK,45.81111957349581,1158800.0,2317315.55,996.0,857.0
6838.HK,45.77303884234578,28000.0,12000.0,2091.5,2353.0
2556.HK,45.73495811119573,856422.4,2258906.75,1109.0,866.0
0978.HK,45.6968773800457,1258800.0,1131960.0,970.0,1105.0
1718.HK,45.65879664889566,1136000.0,811300.0,1002.5,1225.0
1708.HK,45.62071591774562,9000.0,41850.0,2255.0,2170.0
1062.HK,45.58263518659558,824000.0,1365500.0,1124.0,1027.0
2186.HK,45.54455445544555,13852608.6,36248291.7,169.0,90.0
0532.HK,45.5064737242955,156800.0,82300.0,1705.5,2004.0
8512.HK,45.46839299314547,238600.0,353650.0,1568.0,1534.0
1341.HK,45.43031226199543,172817600.0,595284450.0,8.0,2.0
0326.HK,45.39223153084539,5954138.2,4799752.3,417.0,610.0
0123.HK,45.354150799695354,6519219.0,13537959.95,389.0,292.0
0579.HK,45.316070068545315,7715056.6,8719314.15,335.0,423.0
0158.HK,45.27798933739528,200.0,175.0,2383.0,2471.5
1163.HK,45.23990860624524,18000.0,28375.0,2168.0,2244.0
0045.HK,45.201827875095205,107138.8,127902.2,1822.0,1880.0
2146.HK,45.163747143945166,7800.0,15200.0,2270.0,2330.0
1701.HK,45.12566641279513,151200.0,258000.0,1721.0,1651.0
1599.HK,45.08758568164509,695400.0,815850.0,1195.0,1223.0
2033.HK,45.04950495049505,170400.0,175900.0,1685.0,1780.0
3382.HK,45.01142421934501,1582000.0,1724200.0,875.0,953.0
0288.HK,44.97334348819497,20432120.4,23637398.4,111.0,157.0
1055.HK,44.93526275704494,12213614.0,17165768.75,210.0,218.0
2309.HK,44.8971820258949,3825540.0,3847751.0,571.0,689.0
0560.HK,44.85910129474486,603600.0,330725.3,1249.0,1565.0
0119.HK,44.82102056359482,7833280.0,20085023.85,331.0,184.0
3699.HK,44.78293983244478,3600.0,73700.0,2325.5,2031.0
1303.HK,44.74485910129474,110400.0,98600.0,1811.5,1959.0
1475.HK,44.706778370144704,111100.0,135350.0,1808.0,1857.0
0105.HK,44.66869763899467,5600.0,3700.0,2300.0,2428.0
0082.HK,44.630616907844626,4575000.0,4160472.0,503.0,662.0
0737.HK,44.592536176694594,132282.0,204040.6,1756.0,1733.0
0315.HK,44.554455445544555,1352616.6,878080.1,942.0,1196.0
1380.HK,44.516374714394516,1624003.0,1394048.25,863.0,1022.0
80388.HK,44.47829398324448,11060.0,12660.0,2231.0,2346.0
0548.HK,44.44021325209444,2505642.8,2996650.85,723.0,770.0
8487.HK,44.402132520944406,274400.0,224900.0,1530.0,1696.0
1118.HK,44.345011424219344,26000.0,56500.0,2110.0,2093.0
1023.HK,44.345011424219344,2376600.0,1186250.0,742.0,1079.0
1476.HK,44.28789032749429,114400.0,247900.0,1795.5,1662.0
0880.HK,44.24980959634425,11760612.6,22088653.75,221.0,171.0
1563.HK,44.21172886519421,559200.0,2492050.0,1274.0,828.0
2416.HK,44.17364813404417,772100.0,560228.0,1148.0,1365.0
1199.HK,44.13556740289414,3047005.6,5264406.5,653.0,585.0
0003.HK,44.09748667174409,13689289.0,20181747.7,175.0,182.0
2130.HK,44.05940594059406,27400.0,17900.0,2096.5,2310.0
1229.HK,44.02132520944402,2125200.0,947900.0,770.0,1172.0
2020.HK,43.98324447829398,7050579.8,10611432.9,361.0,359.0
0338.HK,43.945163747143944,4400196.0,13888349.1,514.0,286.0
0956.HK,43.907083015993905,2634316.6,6156614.5,701.0,540.0
1221.HK,43.869002284843866,3399.2,3801.15,2329.0,2426.0
1570.HK,43.83092155369383,5000.0,13250.0,2303.0,2339.0
6049.HK,43.792840822543795,682952.2,1025241.45,1201.0,1143.0
1100.HK,43.754760091393756,79600.0,55570.5,1885.0,2100.0
1038.HK,43.71667936024372,1049328.4,1553816.75,1042.0,991.0
0398.HK,43.67859862909368,694232.0,760224.1,1196.0,1251.0
3969.HK,43.640517897943646,2822395.2,5764252.85,679.0,565.0
2202.HK,43.6024371667936,16183425.0,40711326.5,144.0,80.0
0952.HK,43.56435643564357,3228791.2,2085593.25,635.0,888.0
3658.HK,43.52627570449353,544400.0,462850.0,1282.0,1443.0
2057.HK,43.48819497334348,1103908.8,1825514.75,1017.0,939.0
1841.HK,43.45011424219345,6000.0,8000.0,2291.0,2384.0
0752.HK,43.41203351104341,588800.0,1350708.4,1257.0,1033.0
0013.HK,43.37395277989338,3423479.8,8189332.65,613.0,447.0
1263.HK,43.33587204874333,3316800.0,3443550.0,624.0,729.0
3848.HK,43.2977913175933,20400.0,48300.0,2151.0,2134.5
9669.HK,43.25971058644326,1322022.0,1348220.5,954.0,1035.0
3306.HK,43.22162985529322,836466.8,1874418.45,1114.0,930.0
0267.HK,43.183549124143184,17036943.8,24450058.4,135.0,151.0
1540.HK,43.145468392993145,0.0,97162.1,2507.0,1962.0
6638.HK,43.08834729626809,203226.6,356381.75,1625.0,1531.0
8646.HK,43.08834729626809,63000.0,94050.0,1934.5,1972.0
1029.HK,43.01218583396801,1608204.0,701269.45,867.0,1281.0
0487.HK,43.01218583396801,250400.0,265000.0,1556.0,1641.0
0987.HK,42.91698400609292,634310.6,510437.5,1233.0,1402.0
8213.HK,42.91698400609292,0.0,22500.0,2507.0,2281.0
8040.HK,42.91698400609292,92000.0,54750.0,1858.5,2103.0
2358.HK,42.707539984767706,8256000.0,18294500.05,318.0,206.0
9882.HK,42.707539984767706,40800.0,56200.0,2020.0,2096.0
8059.HK,42.707539984767706,549000.0,504250.0,1280.0,1411.0
8285.HK,42.707539984767706,44000.0,139750.0,2002.0,1846.0
2153.HK,42.707539984767706,184000.0,230900.0,1659.0,1689.0
1143.HK,42.707539984767706,727999.8,1088556.95,1181.0,1122.0
1121.HK,42.707539984767706,660800.0,1097200.0,1216.0,1117.0
0869.HK,42.707539984767706,535130.0,464762.15,1289.0,1439.0
4332.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2708.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2768.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2906.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
3333.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
3611.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
3903.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6116.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
4336.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
4337.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
4338.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6111.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2479.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6122.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6606.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6611.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2599.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2131.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2448.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2011.HK,39.813404417364815,55200.0,40300.0,1962.0,2178.5
1863.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1902.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1915.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1922.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2000.HK,39.813404417364815,333884.0,486715.35,1461.0,1426.0
6667.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2019.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2362.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2060.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2088.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2117.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2127.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2163.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
2323.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6623.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8527.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6689.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8475.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8297.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8363.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8373.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8383.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1849.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8428.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8489.HK,39.813404417364815,67000.0,224750.0,1921.0,1697.0
8215.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8525.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8532.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8607.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
9906.HK,39.813404417364815,400.0,400.0,2379.0,2464.5
9982.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
80883.HK,39.813404417364815,313000.0,185350.0,1491.0,1764.0
8221.HK,39.813404417364815,1010240.0,434180.0,1054.0,1471.0
8211.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6836.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8001.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6878.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6880.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6899.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
6900.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
7801.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
7855.HK,39.813404417364815,0.0,5500.0,2507.0,2406.5
8039.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8167.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8045.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8047.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8048.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8063.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8126.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8130.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1859.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
8426.HK,39.813404417364815,0.0,9000.0,2507.0,2376.0
1761.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0769.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0444.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0495.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0509.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0550.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0589.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1755.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0601.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0612.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0648.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0663.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0681.HK,39.813404417364815,4613319.0,4335372.7,498.0,643.0
0702.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0708.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0715.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0724.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0431.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0389.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0362.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0176.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0007.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0009.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0029.HK,39.813404417364815,115600.0,131101.2,1794.0,1869.0
0059.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0091.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0102.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0195.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0332.HK,39.813404417364815,1445600.0,3134680.0,914.0,755.0
0216.HK,39.813404417364815,32000.0,33600.0,2065.0,2213.5
0223.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0274.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0286.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0299.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0310.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0743.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0600.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0802.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1210.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1246.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1255.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1266.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1293.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1360.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1383.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1388.HK,39.813404417364815,49800.0,44469.15,1977.0,2159.0
1406.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1495.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1566.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0812.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1699.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1706.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1728.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1748.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1220.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1598.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1207.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1004.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
1189.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0845.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0852.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0901.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0910.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0976.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
0959.HK,39.813404417364815,0.0,0.0,2507.0,2550.5
