Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HURC,27.44853399875234,14120.0,40320.0,5625.5,5154.0
JEF,27.432938240798503,4680800.0,2952900.0,586.0,931.0
DOLE,27.417342482844663,909040.0,957040.0,2045.0,2107.0
SCE-PL,27.40174672489083,38568.8,27903.9,5106.0,5370.0
PEB,27.386150966936995,1971820.0,3274075.0,1199.0,842.0
EPSN,27.370555208983156,162260.0,224705.0,3915.0,3716.0
IGR,27.35495945102932,530540.0,524760.0,2678.0,2788.0
ARDT,27.339363693075487,370860.0,453365.0,3089.0,2967.0
CALC,27.323767935121644,79780.0,64770.0,4572.5,4817.0
KRP,27.308172177167812,381220.0,462330.0,3059.0,2947.0
BCSF,27.292576419213976,507160.0,460730.0,2725.0,2951.0
ANL,27.276980661260136,8180.0,11160.0,5846.0,5806.0
GIFT,27.2613849033063,35460.0,28430.0,5155.0,5361.5
MYSZ,27.24578914535246,53800.0,145385.0,4857.0,4119.0
MHO,27.23019338739863,237480.0,267450.0,3567.0,3542.0
AXR,27.214597629444793,6440.0,10440.0,5925.0,5824.0
ARR,27.199001871490953,2725020.0,3293840.0,938.0,835.0
PDCC,27.183406113537117,1420.0,1990.0,6239.0,6245.0
TECH,27.16781035558328,2139020.0,2856640.0,1127.0,967.0
CHGG,27.152214597629442,3902440.0,4648980.0,693.0,614.0
FOR,27.13661883967561,136820.0,138535.0,4076.0,4168.0
BMBL,27.121023081721773,2166820.0,2863805.0,1118.0,962.0
POOL,27.105427323767934,478380.0,521080.0,2782.0,2798.0
BMR,27.089831565814098,178500.0,167850.0,3810.0,3987.0
BAER,27.074235807860266,150740.0,157225.0,3991.0,4051.0
RC-PE,27.058640049906423,11247.6,11643.95,5720.0,5788.0
SAM,27.04304429195259,263900.0,219750.0,3447.5,3731.0
CRBP,27.027448533998754,255700.0,212710.0,3479.0,3761.0
YGMZ,27.011852776044915,268480.0,258500.0,3426.5,3570.0
TRN,26.99625701809108,427260.0,491035.0,2932.0,2878.0
BEKE,26.980661260137246,5333360.0,5636660.0,529.0,500.0
CHTR,26.965065502183407,1598860.0,2046955.0,1420.0,1266.0
IHT,26.94946974422957,37020.0,1705025.0,5123.0,1466.0
MTDR,26.93387398627573,1891900.0,1872210.0,1237.0,1354.0
LSTA,26.918278228321896,85820.0,39785.0,4501.5,5164.0
SBAC,26.90268247036806,917980.0,1196995.0,2033.0,1831.0
MRK,26.88708671241422,10591100.0,14071380.0,265.0,193.0
VIR,26.871490954460388,1772120.0,1379560.0,1299.0,1677.0
THRM,26.85589519650655,195320.0,206815.0,3744.0,3791.0
EXP,26.840299438552712,294900.0,348725.0,3328.0,3270.0
CVLG,26.824703680598876,87620.0,115010.0,4485.0,4325.0
BODI,26.809107922645044,15120.0,12535.0,5599.0,5761.0
COP,26.7935121646912,5520660.0,6729915.0,508.0,433.0
COOT,26.77791640673737,243980.0,602845.0,3534.0,2649.0
CODI-PB,26.762320648783533,12366.8,22512.4,5688.0,5506.0
DEI,26.746724890829693,1908980.0,1759180.0,1225.0,1426.0
AFRI,26.731129132875857,7380.0,11470.0,5874.0,5794.0
INN,26.715533374922025,888040.0,794205.0,2073.0,2333.0
DFIN,26.699937616968185,244960.0,284490.0,3529.0,3491.0
TBBB,26.68434185901435,759480.0,539300.0,2238.0,2748.0
REFI,26.668746101060513,135180.0,148135.0,4085.0,4101.0
BCAX,26.653150343106674,562920.0,635125.0,2623.0,2598.0
PVH,26.637554585152838,799660.0,990155.0,2181.0,2058.0
KWR,26.621958827199,96780.0,103975.0,4392.0,4430.0
GV,26.606363069245166,244280.0,5198930.0,3532.0,546.0
TPVG,26.59076731129133,395900.0,423825.0,3023.0,3049.0
BDX,26.57517155333749,1069460.0,1352205.0,1870.0,1701.0
GLSI,26.559575795383655,66400.0,77320.0,4714.0,4675.0
MGM,26.543980037429822,5185840.0,5089115.0,541.0,560.0
GRWG,26.52838427947598,611640.0,758385.0,2520.0,2392.0
OXBR,26.512788521522147,49780.0,68495.0,4915.0,4766.0
KPRX,26.49719276356831,50380.0,42500.0,4903.0,5118.0
FCBC,26.48159700561447,42280.0,45705.0,5046.0,5073.0
SUPV,26.466001247660635,3552640.0,2909555.0,755.0,946.0
KAPA,26.450405489706803,746380.0,1066835.0,2266.0,1967.0
AOS,26.434809731752964,950160.0,885250.0,1995.0,2193.0
RHP,26.419213973799128,664540.0,635240.0,2411.0,2597.0
PHIO,26.40361821584529,88480.0,139115.0,4476.0,4162.0
MUSA,26.388022457891452,230520.0,277260.0,3605.0,3511.0
FNWB,26.372426699937616,9560.0,24355.0,5781.5,5461.0
GEHC,26.356830941983784,3142980.0,3373475.0,832.0,808.0
SCE-PG,26.341235184029944,26133.4,24607.15,5330.0,5454.0
MAS,26.32563942607611,1752640.0,2225130.0,1316.0,1177.0
ITGR,26.31004366812227,387200.0,468720.0,3043.0,2928.0
EBON,26.294447910168433,24960.0,25180.0,5356.0,5431.0
BLKB,26.2788521522146,259200.0,357460.0,3463.0,3236.0
MCHP,26.263256394260758,6999340.0,7125465.0,410.0,403.0
WEST,26.247660636306925,386240.0,518415.0,3048.0,2808.0
WXM,26.23206487835309,62960.0,238900.0,4750.0,3641.0
CBAT,26.21646912039925,270380.0,218285.0,3415.0,3739.0
VLN,26.200873362445414,1261860.0,910725.0,1670.0,2162.0
CION,26.18527760449158,295600.0,285730.0,3325.0,3486.0
IOT,26.169681846537742,6374860.0,5963030.0,443.0,473.0
DVN,26.154086088583906,8233540.0,7989240.0,353.0,354.0
NVR,26.13849033063007,22500.0,19700.0,5407.5,5564.0
HTLM,26.12289457267623,6000.0,7135.0,5952.0,5968.0
HUBG,26.107298814722395,668660.0,707170.0,2400.0,2470.0
VERA,26.091703056768562,1179380.0,1475055.0,1755.0,1612.0
VIST,26.076107298814723,1537020.0,1507625.0,1463.0,1593.0
RPT,26.060511540860887,212820.0,172620.0,3667.0,3967.0
FIS,26.044915782907047,3363620.0,4195760.0,795.0,667.0
BEAT,26.02932002495321,98100.0,99680.0,4378.0,4468.0
TREX,26.01372426699938,1467960.0,1879130.0,1507.0,1347.0
PBR,25.998128509045536,22860020.0,23095580.0,133.0,113.0
CCTG,25.982532751091703,5148620.0,1613135.0,546.0,1523.0
CIX,25.966936993137868,3600.0,4425.0,6087.0,6092.0
HAFN,25.951341235184028,738980.0,997190.0,2276.0,2040.0
PSNYW,25.935745477230192,485648.0,295996.25,2766.0,3443.0
XPEL,25.92014971927636,345960.0,327960.0,3163.0,3350.0
REYN,25.90455396132252,1180960.0,1753010.0,1751.0,1432.0
BLCO,25.888958203368684,569400.0,586870.0,2608.0,2670.0
ENLV,25.87336244541485,279040.0,174570.0,3379.0,3961.0
ADGM,25.85776668746101,161960.0,859440.0,3917.0,2239.0
TMDX,25.842170929507173,1016720.0,876245.0,1930.0,2211.0
RYAN,25.82657517155334,1667360.0,1970450.0,1368.0,1304.0
CUBE,25.8109794135995,1393900.0,1615235.0,1565.0,1520.0
OXY,25.795383655645665,11754540.0,13006470.0,244.0,207.0
GIB,25.77978789769183,262240.0,333225.0,3453.5,3327.0
EXPI,25.76419213973799,1039340.0,1187695.0,1907.0,1841.0
AES,25.748596381784157,11214800.0,13436340.0,256.0,204.0
CL,25.733000623830314,6476100.0,6334980.0,432.0,454.0
GSHD,25.717404865876482,421980.0,388970.0,2952.0,3142.0
MOLN,25.701809107922646,3020.0,2540.0,6129.5,6206.0
ITRM,25.686213349968806,1376380.0,801325.0,1577.0,2321.0
UP,25.67061759201497,7954280.0,9364680.0,368.0,291.0
PPG,25.655021834061138,1564260.0,1760005.0,1438.0,1425.0
IEX,25.6394260761073,548080.0,690895.0,2648.0,2504.0
QTWO,25.623830318153463,986640.0,1816050.0,1963.0,1394.0
EDAP,25.608234560199627,30280.0,43340.0,5253.0,5101.0
YETI,25.592638802245787,1671880.0,1578640.0,1365.0,1546.0
CSWC,25.57704304429195,916660.0,702525.0,2035.0,2481.0
LZB,25.56144728633812,421140.0,533645.0,2953.0,2767.0
VRM,25.54585152838428,3980.0,2885.0,6057.0,6183.0
MTX,25.530255770430443,165100.0,195520.0,3899.0,3848.0
VCEL,25.514660012476607,506340.0,809480.0,2727.0,2309.0
IR,25.499064254522768,3061320.0,3950100.0,852.0,711.0
MUR,25.483468496568936,2454640.0,2500615.0,1029.0,1062.0
HVT,25.4678727386151,94380.0,98585.0,4407.0,4480.0
JOB,25.45227698066126,325020.0,291990.0,3229.0,3456.0
CSTL,25.436681222707424,274480.0,338590.0,3400.0,3300.0
UHG,25.421085464753585,78740.0,86145.0,4586.0,4603.0
NAVI,25.40548970679975,835780.0,935410.0,2132.0,2129.0
CATO,25.389893948845916,35340.0,47690.0,5159.0,5027.0
GPRK,25.374298190892077,1207820.0,1707835.0,1719.0,1464.0
CMPR,25.35870243293824,145720.0,204740.0,4023.0,3805.0
OCSL,25.343106674984405,794680.0,922715.0,2191.0,2152.0
PNBK,25.327510917030565,219700.0,255135.0,3647.0,3586.0
RBB,25.31191515907673,31300.0,39265.0,5220.0,5171.0
TRAK,25.296319401122897,99660.0,74485.0,4358.0,4706.0
SHMD,25.280723643169058,101520.0,61500.0,4340.0,4861.0
NSYS,25.26512788521522,2120.0,2830.0,6190.0,6186.0
EDN,25.249532127261386,200020.0,201070.0,3730.0,3822.0
GAUZ,25.233936369307546,29920.0,40420.0,5258.0,5151.0
NOV,25.218340611353714,4203400.0,3978435.0,646.0,704.0
NCDL,25.202744853399878,328800.0,301195.0,3220.0,3421.0
OLP,25.18714909544604,92480.0,81265.0,4426.0,4644.5
SWBI,25.171553337492202,643780.0,906625.0,2450.0,2169.0
SLNH,25.155957579538367,18532220.0,28418610.0,162.0,94.0
CTS,25.140361821584527,191700.0,197645.0,3757.0,3838.0
SBLK,25.124766063630695,1280200.0,1094635.0,1658.0,1930.0
HOG,25.109170305676855,1458820.0,1700135.0,1513.0,1468.0
SFWL,25.09357454772302,23120.0,19890.0,5394.5,5561.0
BMI,25.077978789769183,358120.0,396705.0,3129.0,3123.0
ENOV,25.062383031815344,652400.0,791965.0,2429.0,2338.0
ABR,25.046787273861508,2105980.0,2330085.0,1137.0,1136.0
MMLP,25.031191515907675,11820.0,9830.0,5710.0,5845.0
MMI,25.015595757953836,163220.0,129525.0,3911.0,4220.0
KNF,25.0,925740.0,724235.0,2027.0,2437.0
CTKB,24.984404242046164,814520.0,874560.0,2166.0,2214.0
HRL,24.968808484092328,5069940.0,4269685.0,552.0,659.0
HRMY,24.953212726138492,931480.0,1087085.0,2017.0,1938.0
ASRT,24.937616968184653,261760.0,329880.0,3457.0,3341.0
LVWR,24.922021210230817,87340.0,175635.0,4489.0,3953.0
FLNT,24.90642545227698,34020.0,42705.0,5176.0,5111.0
DNB,24.890829694323145,5382401.4,3857863.35,524.0,721.0
PSBD,24.875233936369305,128640.0,88740.0,4135.0,4572.0
IART,24.859638178415473,844900.0,1044705.0,2117.0,1991.0
PROF,24.844042420461633,164320.0,174640.0,3902.0,3960.0
FLYW,24.828446662507798,1595300.0,1937555.0,1422.0,1315.0
QVCD,24.81285090455396,41100.0,38130.0,5065.5,5191.0
KVUE,24.797255146600126,27025660.0,38262125.0,110.0,63.0
NMFC,24.781659388646286,907660.0,1030245.0,2046.0,2006.0
GAMB,24.76606363069245,827080.0,621630.0,2142.0,2616.0
BMRN,24.750467872738614,2181180.0,2257315.0,1112.0,1166.0
AVBP,24.73487211478478,333460.0,349910.0,3197.0,3263.0
GNFT,24.719276356830942,10680.0,10145.0,5750.0,5830.0
IPAR,24.703680598877106,219620.0,296685.0,3648.0,3439.0
DMLP,24.68808484092327,112860.0,95930.0,4242.0,4506.0
SER,24.67248908296943,88980.0,38090.0,4469.0,5192.0
ATOS,24.6568933250156,2657300.0,1282625.0,961.0,1760.0
CDRO,24.64129756706176,60420.0,80805.0,4785.0,4649.0
DENN,24.625701809107923,605300.0,734045.0,2526.0,2423.0
TBI,24.610106051154084,227880.0,225105.0,3615.0,3712.0
GBR,24.59451029320025,24240.0,49550.0,5372.0,5002.0
ENTG,24.578914535246412,2562860.0,2523635.0,987.0,1055.0
RAIL,24.563318777292576,142420.0,146580.0,4047.0,4110.5
EIC,24.54772301933874,145540.0,132930.0,4026.0,4199.0
DIOD,24.532127261384904,243540.0,420015.0,3537.0,3059.0
GECC,24.516531503431064,603520.0,362030.0,2529.0,3223.0
LCFY,24.500935745477232,177960.0,124915.0,3813.0,4249.0
OWL,24.485339987523393,13769720.0,11394900.0,213.0,232.0
CPHI,24.469744229569557,24720.0,19955.0,5360.0,5560.0
CHH,24.45414847161572,586940.0,514535.0,2567.0,2818.0
BRFS,24.438552713661885,3138258.0,1750520.8,833.0,1434.0
LODE,24.42295695570805,1088440.0,1338985.0,1842.0,1708.0
PAYO,24.40736119775421,2521580.0,3135435.0,1004.0,873.0
XFLT,24.391765439800377,510080.0,553905.0,2719.0,2717.0
UMH,24.376169681846537,768000.0,794800.0,2223.0,2331.0
QVCC,24.3605739238927,133940.0,81580.0,4092.0,4639.0
NL,24.344978165938866,23560.0,27515.0,5386.0,5383.0
SUGP,24.32938240798503,930840.0,270195.0,2018.0,3533.0
ZEO,24.31378665003119,1110380.0,789210.0,1817.0,2342.0
MHK,24.298190892077354,569500.0,694925.0,2607.0,2495.0
NOTV,24.282595134123518,338260.0,396890.0,3180.0,3121.0
MNKD,24.266999376169682,5943420.0,4463175.0,476.0,638.0
OMC,24.251403618215843,4727100.0,4132100.0,581.0,676.0
CURR,24.23580786026201,151900.0,159745.0,3983.0,4031.0
SDRL,24.22021210230817,1224580.0,952670.0,1702.0,2111.0
DHR,24.204616344354335,3821160.0,5070625.0,710.0,563.0
PINE,24.1890205864005,113680.0,81350.0,4233.0,4643.0
ZTS,24.173424828446663,3058320.0,3107445.0,853.0,885.0
IAC,24.157829070492827,872640.0,1277815.0,2087.0,1762.0
CNTX,24.142233312538988,648280.0,346595.0,2437.5,3275.0
JYNT,24.126637554585155,129720.0,104560.0,4127.0,4427.0
EP,24.111041796631316,44720.0,53865.0,4998.0,4950.0
LITB,24.09544603867748,17040.0,32485.0,5544.0,5287.0
CLX,24.079850280723644,1579760.0,1817380.0,1432.0,1391.0
LFVN,24.064254522769808,135160.0,159460.0,4086.0,4035.0
ALC,24.04865876481597,2356680.0,2099195.0,1059.0,1242.0
DBRG,24.033063006862136,1859380.0,2363895.0,1255.0,1124.0
BHC,24.017467248908297,1433480.0,1707925.0,1532.0,1463.0
LKQ,24.00187149095446,2273480.0,2634320.0,1084.0,1022.0
NXPL,23.98627573300062,49060.0,284690.0,4923.0,3490.0
QUIK,23.97067997504679,255160.0,206155.0,3480.0,3796.0
GGAL,23.95508421709295,3806840.0,3709260.0,713.0,746.0
WDFC,23.939488459139113,104380.0,153210.0,4310.0,4072.0
SRDX,23.923892701185277,110580.0,136695.0,4261.0,4176.0
TWO,23.90829694323144,1550760.0,1933465.0,1447.0,1318.0
FAT,23.892701185277605,67020.0,71110.0,4707.0,4739.0
LOB,23.87710542732377,204740.0,287640.0,3704.0,3479.0
BFS,23.861509669369934,82380.0,73870.0,4541.0,4713.0
QNST,23.845913911416094,576800.0,514450.0,2587.0,2819.0
SON,23.830318153462258,1156600.0,1117810.0,1783.0,1912.0
ZBRA,23.814722395508422,646460.0,514865.0,2441.0,2817.0
BAFN,23.799126637554586,13220.0,10910.0,5652.0,5813.0
GHI,23.783530879600747,86700.0,60135.0,4494.0,4871.0
KNTK,23.767935121646914,1210200.0,1324245.0,1715.0,1723.0
CDLR,23.752339363693075,89860.0,69235.0,4458.0,4753.0
KUKE,23.73674360573924,312580.0,970245.0,3266.0,2086.0
ENR,23.721147847785403,867540.0,945395.0,2093.0,2119.0
CMRE,23.705552089831567,543880.0,524500.0,2653.0,2791.0
CLDT,23.689956331877728,350340.0,338960.0,3149.0,3299.0
CYCCP,23.67436057392389,1834.8,4913.05,6210.0,6071.0
VET,23.658764815970056,1336760.0,1321760.0,1611.0,1725.0
EARN,23.64316905801622,423120.0,313685.0,2946.5,3391.0
APLE,23.627573300062384,2998140.0,2773095.0,865.0,984.0
STLA,23.611977542108548,18086340.0,18812780.0,167.0,145.0
MFA,23.596381784154712,1957380.0,2092290.0,1209.0,1244.0
BALY,23.580786026200872,130040.0,247855.0,4121.0,3616.0
ELVN,23.565190268247036,481020.0,578430.0,2777.0,2683.0
STNG,23.5495945102932,891740.0,966205.0,2068.0,2097.0
GPCR,23.533998752339365,1081680.0,1061310.0,1850.0,1975.0
GCBC,23.518402994385525,17080.0,16060.0,5540.5,5664.0
RZLV,23.502807236431693,23114420.0,31158155.0,129.0,80.0
ATXS,23.487211478477853,526000.0,471215.0,2687.0,2924.0
SEM,23.471615720524017,2006600.0,1352855.0,1181.0,1700.0
WSO,23.45601996257018,587080.0,571415.0,2566.0,2693.0
LFST,23.440424204616345,1623780.0,1839715.0,1402.0,1381.0
PHUN,23.424828446662506,446100.0,275255.0,2882.0,3520.0
HVT-A,23.40923268870867,40.0,55.0,6360.0,6380.5
AVY,23.393636930754834,599740.0,645595.0,2537.0,2578.0
PK,23.378041172800998,3584600.0,3342780.0,751.0,825.0
BMA,23.362445414847162,781240.0,845065.0,2210.0,2260.0
EUDA,23.346849656893326,68520.0,128825.0,4692.0,4224.0
MHH,23.33125389893949,11920.0,9590.0,5704.0,5855.0
ACTG,23.31565814098565,126960.0,151745.0,4149.0,4078.0
FUL,23.300062383031815,359420.0,465175.0,3126.0,2936.0
OKE,23.28446662507798,3240000.0,3890620.0,816.0,717.0
LPG,23.268870867124143,445340.0,486305.0,2887.0,2887.0
MGLD,23.253275109170303,1840.0,7770.0,6208.0,5930.5
MNR,23.23767935121647,303180.0,256870.0,3291.0,3579.0
WLY,23.22208359326263,465770.6,352140.1,2820.0,3257.0
AIN,23.206487835308796,257100.0,314815.0,3474.0,3387.0
VRME,23.19089207735496,352020.0,1015140.0,3144.0,2022.0
CODI-PA,23.175296319401124,24644.4,13342.55,5361.0,5730.0
BYSI,23.159700561447284,21920.0,35510.0,5417.0,5235.0
AMBC,23.144104803493452,1282800.0,990125.0,1655.0,2059.0
MBUU,23.128509045539612,174740.0,197965.0,3838.0,3837.0
FIVN,23.112913287585776,1996220.0,1925000.0,1186.0,1326.0
DSGR,23.09731752963194,65420.0,72370.0,4723.5,4728.0
RWT,23.081721771678104,758460.0,1053140.0,2240.0,1982.0
BALL,23.06612601372427,2607580.0,2462785.0,978.0,1086.0
HROW,23.05053025577043,1435960.0,999480.0,1527.0,2036.0
LFT,23.034934497816593,204380.0,191955.0,3708.0,3868.0
TWST,23.019338739862757,2360400.0,1862630.0,1058.0,1361.0
RMCF,23.00374298190892,142320.0,893940.0,4048.0,2180.0
BANL,22.988147223955085,30800.0,26970.0,5238.5,5392.0
REAX,22.97255146600125,1797320.0,2104580.0,1289.0,1239.0
DJT,22.95695570804741,6901080.0,7636995.0,416.0,376.0
AI,22.941359950093574,10055060.0,9070185.0,283.0,300.0
MSBI,22.925764192139738,132240.0,129795.0,4104.0,4218.0
CHE,22.910168434185902,184800.0,205175.0,3785.0,3803.0
AXTA,22.894572676232062,3984860.0,3844305.0,682.0,723.0
DSP,22.87897691827823,241980.0,334620.0,3547.0,3316.5
TRU,22.86338116032439,3317720.0,5533380.0,799.0,513.0
MCW,22.847785402370555,1408140.0,1486345.0,1554.0,1607.0
HCM,22.83218964441672,41400.0,52590.0,5057.5,4960.0
BEEM,22.816593886462883,748900.0,2097765.0,2256.0,1243.0
JD,22.800998128509047,18773700.0,22035150.0,157.0,118.0
CCAP,22.785402370555207,233680.0,218470.0,3580.0,3738.0
HAL,22.76980661260137,10024580.0,13740245.0,284.0,198.0
BC,22.754210854647535,664140.0,714600.0,2413.0,2454.0
LYEL,22.7386150966937,36620.0,69080.0,5127.0,4755.0
KSS,22.723019338739864,4707340.0,5713975.0,584.0,493.0
WD,22.707423580786028,154100.0,230715.0,3963.0,3683.0
UWMC,22.691827822832188,9696500.0,9313855.0,295.0,292.0
MYND,22.676232064878356,24420.0,78390.0,5370.0,4665.0
NE,22.660636306924516,2514320.0,3969675.0,1007.0,708.0
MGRX,22.64504054897068,301620.0,201230.0,3297.0,3821.0
ODYS,22.62944479101684,13140.0,11360.0,5654.0,5797.0
ATKR,22.61384903306301,399120.0,658965.0,3009.5,2551.0
EPAM,22.59825327510917,454280.0,721865.0,2854.0,2442.0
SNAP,22.582657517155333,110507580.0,162748915.0,16.0,7.0
ALOT,22.567061759201497,21980.0,25435.0,5415.5,5429.0
CNS,22.55146600124766,270360.0,273490.0,3416.0,3525.5
WLYB,22.535870243293825,515.8,848.2,6314.0,6327.0
PNTG,22.52027448533999,195600.0,238270.0,3743.0,3644.0
NXRT,22.50467872738615,158980.0,178880.0,3938.0,3934.0
MBC,22.489082969432314,1527640.0,1602710.0,1470.0,1531.0
HRI,22.473487211478478,461140.0,489880.0,2834.0,2882.0
FCN,22.457891453524642,409520.0,391895.0,2985.0,3133.0
BTE,22.442295695570806,37866980.0,28675740.0,81.0,91.0
AAT,22.426699937616966,372160.0,354305.0,3084.5,3245.0
HLIT,22.411104179663134,821440.0,816450.0,2153.0,2297.0
CLAR,22.395508421709295,144060.0,116155.0,4038.0,4317.0
PFLT,22.37991266375546,1473560.0,1565460.0,1503.0,1557.0
CULP,22.36431690580162,11100.0,25995.0,5724.5,5416.0
SRL,22.348721147847787,8920.0,9515.0,5810.0,5860.0
KOP,22.333125389893947,163080.0,185075.0,3912.0,3899.0
AMR,22.31752963194011,284680.0,316725.0,3363.0,3381.0
KHC,22.301933873986275,12597920.0,15866970.0,231.0,174.0
ARCO,22.28633811603244,1276800.0,1287930.0,1662.0,1755.0
CRT,22.270742358078603,20440.0,24630.0,5456.0,5453.0
CVEO,22.255146600124768,81180.0,68765.0,4556.0,4761.0
HCKT,22.239550842170928,155820.0,213820.0,3954.0,3754.5
DRIO,22.223955084217092,43220.0,151340.0,5029.0,4081.0
KREF,22.208359326263256,1160020.0,992685.0,1779.0,2050.0
RMBL,22.19276356830942,43297.6,39709.0,5026.0,5167.0
VNOM,22.177167810355584,1810040.0,1908055.0,1281.0,1335.0
NIXX,22.161572052401745,389200.0,269530.0,3039.0,3535.0
LCII,22.145976294447912,256620.0,292560.0,3476.0,3453.0
NOA,22.130380536494073,179640.0,117650.0,3804.0,4308.5
HSON,22.114784778540237,18897.0,23642.8,5493.0,5475.0
STRR,22.0991890205864,18860.0,23620.0,5494.0,5477.0
RVTY,22.083593262632565,1150580.0,1263825.0,1789.0,1776.0
OCCI,22.067997504678726,211000.0,279110.0,3673.0,3506.0
INBS,22.05240174672489,133760.0,291660.0,4094.0,3460.0
AKAM,22.036805988771054,1350700.0,1736800.0,1598.0,1439.0
WY,22.021210230817218,3524420.0,4448340.0,763.0,640.0
FA,22.005614472863382,755140.0,868480.0,2246.0,2221.0
STRM,21.990018714909546,26126.2,14047.65,5331.0,5716.0
ELV,21.974422956955706,1680200.0,1926020.0,1360.0,1325.0
FANG,21.95882719900187,1774500.0,2146765.0,1298.0,1215.0
HFFG,21.943231441048034,76640.0,103000.0,4606.0,4438.0
OSUR,21.9276356830942,388660.0,513265.0,3040.0,2821.0
AMS,21.912039925140363,48280.0,108920.0,4938.0,4383.0
PW,21.896444167186523,53620.0,237290.0,4859.0,3647.0
XPER,21.88084840923269,462840.0,522090.0,2829.0,2795.0
CMCSA,21.86525265127885,25447280.0,27385695.0,115.0,98.0
WEX,21.849656893325015,268240.0,336510.0,3428.0,3309.0
SWKS,21.83406113537118,2027200.0,2609870.0,1169.0,1032.0
KNDI,21.818465377417343,132020.0,124215.0,4107.0,4253.0
MED,21.802869619463504,112240.0,143970.0,4246.0,4133.0
SMPL,21.78727386150967,1432620.0,1457170.0,1533.0,1624.0
ACCO,21.771678103555832,676740.0,639100.0,2387.0,2591.0
SLB,21.756082345601996,15972880.0,16916435.0,184.0,165.0
SOHO,21.74048658764816,43140.0,451500.0,5031.0,2972.0
STGW,21.724890829694324,1153060.0,1195260.0,1785.0,1832.0
PHAT,21.709295071740485,1701020.0,1330630.0,1350.0,1719.0
UHAL,21.69369931378665,163040.0,180300.0,3913.0,3925.0
RLJ,21.678103555832813,2349500.0,2265340.0,1063.0,1159.0
BBY,21.662507797878977,3048640.0,3211860.0,856.0,851.0
KSPI,21.64691203992514,1110560.0,647470.0,1816.0,2572.0
WERN,21.631316281971305,1279200.0,991540.0,1659.0,2053.0
SST,21.61572052401747,15940.0,27590.0,5573.0,5381.0
AMCR,21.60012476606363,16746180.0,22077940.0,176.0,117.0
CHNR,21.584529008109794,293200.0,316620.0,3334.0,3382.0
FVR,21.568933250155958,159700.0,155065.0,3933.5,4064.0
AOSL,21.55333749220212,197200.0,250390.0,3737.0,3607.0
RYDE,21.537741734248282,20402200.0,5368770.0,150.0,528.0
PRTS,21.52214597629445,1025600.0,1086720.0,1919.0,1939.0
BFAM,21.50655021834061,758120.0,705795.0,2241.0,2472.0
KDP,21.490954460386774,16637020.0,18770525.0,177.0,146.0
BCE,21.47535870243294,3049660.0,2874450.0,855.0,958.0
ZTO,21.459762944479102,1798620.0,1798390.0,1287.0,1404.0
XPRO,21.444167186525263,1722980.0,1228755.0,1335.0,1806.0
DEO,21.428571428571427,1492380.0,1565600.0,1494.0,1556.0
NEXA,21.41297567061759,101740.0,76690.0,4337.0,4687.5
KBH,21.397379912663755,1497300.0,1587240.0,1491.0,1538.0
GOOD,21.38178415470992,618260.0,517490.0,2508.0,2811.0
RIG,21.366188396756083,49953220.0,53325420.0,54.0,42.0
LAB,21.350592638802247,1373740.0,1312480.0,1579.0,1732.0
PII,21.334996880848408,1316020.0,1177630.0,1627.0,1852.0
MLP,21.319401122894575,20300.0,18115.0,5458.0,5611.0
TPH,21.303805364940736,857280.0,1001260.0,2102.0,2034.0
INFY,21.2882096069869,17147640.0,19033485.0,172.0,142.0
MBIN,21.27261384903306,175800.0,149335.0,3824.5,4094.0
SNTI,21.257018091079228,176640.0,149940.0,3822.0,4092.0
EBF,21.24142233312539,202720.0,156290.0,3719.0,4058.0
HPQ,21.225826575171553,13711980.0,10637710.0,214.0,250.0
JCTC,21.210230817217717,8640.0,15230.0,5824.0,5685.0
GDEN,21.19463505926388,301580.0,252255.0,3298.0,3598.0
ALKT,21.17903930131004,944780.0,1121750.0,2000.0,1908.0
AMWD,21.16344354335621,161860.0,205985.0,3918.0,3798.0
TENB,21.14784778540237,1200240.0,1310300.0,1730.0,1734.0
SEVN,21.132252027448533,62020.0,52450.0,4763.0,4963.0
FSK,21.116656269494698,3696980.0,3979550.0,732.0,702.0
AMC,21.10106051154086,20697360.0,18377070.0,147.0,152.0
BHFAL,21.085464753587026,29340.0,32545.0,5269.0,5285.0
PLUS,21.069868995633186,143040.0,193650.0,4041.0,3859.0
UTZ,21.054273237679354,625940.0,833930.0,2488.5,2269.0
VYGR,21.038677479725514,1094400.0,850780.0,1832.0,2250.0
CMND,21.02308172177168,105120.0,2034050.0,4302.0,1274.0
GSBD,21.00748596381784,1334920.0,975965.0,1613.0,2079.0
CSL,20.991890205864006,586900.0,663670.0,2568.0,2541.0
OPAL,20.976294447910167,319380.0,411585.0,3248.0,3080.0
ADMA,20.96069868995633,3705020.0,3471685.0,730.0,789.0
UPBD,20.945102932002495,735820.0,842645.0,2281.0,2263.0
CARR,20.92950717404866,6217640.0,5454075.0,454.0,519.0
DOYU,20.91391141609482,68180.0,65240.0,4695.0,4808.0
AURA,20.898315658140987,213980.0,291095.0,3665.0,3463.0
ULBI,20.882719900187148,43600.0,40455.0,5020.0,5149.0
LYRA,20.867124142233312,130940.0,42650.0,4114.0,5113.0
JAKK,20.851528384279476,98940.0,97345.0,4369.0,4496.0
