Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CSL,16.04548325963361,467820.0,527740.0,2771.0,2750.0
LUCK,16.029690461149716,326040.0,301575.0,3103.0,3317.0
BWIN,16.013897662665823,1249351.2,1155957.8,1680.0,1867.0
ADAG,15.998104864181933,154721.2,82335.3,3796.0,4457.0
DEI,15.982312065698043,2117660.0,2295175.0,1124.0,1128.0
WEAV,15.96651926721415,1523800.0,1368615.0,1467.0,1673.0
TTD,15.95072646873026,13535320.0,12392245.0,175.0,205.0
TRI,15.934933670246368,1272680.0,1249045.0,1661.0,1779.0
NWGL,15.919140871762478,12240.0,16375.0,5533.5,5491.0
CADL,15.903348073278584,744181.8,649590.45,2240.0,2515.0
PLUR,15.887555274794693,156780.0,46330.0,3781.0,4907.0
CRNC,15.871762476310803,1127274.0,1209018.5,1773.0,1822.0
JL,15.855969677826911,20480.0,45820.0,5258.0,4912.0
NAII,15.840176879343021,52640.0,41595.0,4692.0,4984.0
ALGM,15.824384080859128,2035074.0,2619663.5,1159.0,1016.0
INTZ,15.808591282375236,202420.0,204605.0,3535.0,3673.0
HAIN,15.792798483891346,2004480.0,2075375.0,1176.0,1221.0
HELE,15.777005685407456,737560.0,801870.0,2250.0,2269.0
ELAB,15.761212886923563,27920.0,66905.0,5078.0,4638.0
SGD,15.745420088439671,512060.0,326070.0,2668.0,3244.0
PENG,15.729627289955781,1200520.0,1016485.0,1713.0,2007.0
SNWV,15.71383449147189,150500.0,146010.0,3823.0,3982.0
SLND,15.698041692987996,97640.0,54430.0,4210.0,4805.0
CALM,15.682248894504106,669300.0,829255.0,2378.0,2234.0
XTIA,15.666456096020214,1928580.0,1387725.0,1225.0,1654.0
MOS,15.650663297536324,6469160.0,6675700.0,393.0,405.0
HUMA,15.634870499052433,6058880.0,4715380.0,420.0,587.0
PDYN,15.619077700568539,1043560.0,1234065.0,1868.5,1794.0
RCMT,15.60328490208465,45500.0,35055.0,4790.0,5079.0
ITRI,15.58749210360076,975860.0,1450080.0,1937.0,1590.0
CAPR,15.571699305116868,2125880.0,1518660.0,1119.0,1538.0
GSHD,15.555906506632974,230500.0,375675.0,3423.0,3100.0
HPP,15.540113708149084,7254180.0,5541385.0,341.0,497.0
WHR,15.524320909665192,1699360.0,1584445.0,1364.0,1489.0
RELI,15.508528111181302,265460.0,3217780.0,3290.0,837.0
ERIE,15.492735312697409,141380.0,162105.0,3890.0,3895.0
LNN,15.476942514213517,98840.0,186520.0,4194.0,3765.5
ASIX,15.461149715729627,447675.0,362798.75,2812.0,3142.0
CTXR,15.445356917245737,482449.2,917767.3,2731.0,2114.0
MOH,15.429564118761846,1764100.0,2147200.0,1322.0,1194.0
FLD,15.413771320277952,166180.0,122380.0,3731.0,4133.0
ICFI,15.397978521794062,182540.0,209130.0,3634.0,3656.0
APDN,15.38218572331017,48425.8,2909664.35,4753.0,925.0
RILYP,15.36639292482628,7180.0,6680.0,5766.0,5848.0
VERX,15.350600126342387,1803480.0,2015850.0,1291.0,1250.0
FIVN,15.334807327858496,2097920.0,2483265.0,1134.0,1053.0
BHST,15.319014529374606,137450.0,108817.5,3918.0,4233.0
WD,15.303221730890716,288200.0,220585.0,3224.0,3598.0
DTSS,15.287428932406822,49260.0,38945.0,4737.0,5020.0
KNF,15.27163613392293,701760.0,878320.0,2325.5,2174.0
AESI,15.25584333543904,4453727.0,4156606.75,570.0,654.0
PPC,15.240050536955149,1316920.0,1816615.0,1615.0,1343.0
TXN,15.224257738471255,6990700.0,9167615.0,359.0,280.0
VRSK,15.208464939987365,1293780.0,1719575.0,1638.0,1396.0
ALOT,15.192672141503474,2820.0,7940.0,6023.0,5796.0
MTRX,15.176879343019584,240200.0,285000.0,3378.0,3376.0
GNRC,15.161086544535692,1299960.0,1421160.0,1632.0,1625.0
PX,15.145293746051799,577280.0,448550.0,2553.0,2921.0
TKLF,15.129500947567909,28800.0,29700.0,5065.0,5176.0
RMTI,15.113708149084019,472940.0,415640.0,2756.0,2991.0
BIRK,15.097915350600127,2220142.0,1748870.5,1080.0,1384.0
CHH,15.082122552116234,531680.0,619680.0,2633.0,2564.0
ONEW,15.066329753632344,221300.0,139680.0,3456.0,4018.0
GTN,15.050536955148452,1259340.0,1101240.0,1675.0,1928.0
CNMD,15.034744156664562,449520.0,472655.0,2808.0,2861.0
GELS,15.018951358180669,94660.0,86995.0,4232.0,4410.0
BGLC,15.003158559696777,459591.0,202522.75,2787.0,3690.0
TNON,14.987365761212887,191620.0,995515.0,3590.0,2025.0
RILYL,14.971572962728995,8900.0,5770.0,5675.5,5897.0
CZR,14.955780164245105,8664540.0,9729340.0,283.0,264.0
FSV,14.939987365761212,192980.0,299225.0,3581.0,3323.0
DECK,14.924194567277322,3510800.0,5621685.0,710.0,486.0
WOLF,14.90840176879343,1550620.0,2403000.0,1449.0,1082.0
TRUP,14.89260897030954,462080.0,475865.0,2783.0,2853.0
SDA,14.876816171825647,135020.0,507585.0,3928.0,2781.0
CBZ,14.861023373341755,497020.0,635415.0,2697.0,2542.0
CISO,14.845230574857865,685794.8,523553.7,2349.0,2759.0
RENT,14.829437776373974,81320.0,85665.0,4357.0,4421.0
RCEL,14.81364497789008,170880.0,200600.0,3702.0,3698.0
NOMD,14.79785217940619,1806740.0,2130320.0,1289.0,1203.0
TEF,14.7820593809223,1286600.0,958385.0,1648.0,2067.0
DGLY,14.766266582438409,55860.0,30300.0,4639.0,5168.0
OWL,14.750473783954519,12042460.0,14444520.0,189.0,181.0
BRAG,14.734680985470625,124281.2,87165.3,4006.0,4409.0
NYXH,14.718888186986733,41600.0,33595.0,4848.0,5101.0
FOUR,14.703095388502843,3226440.0,2838895.0,763.0,950.0
LGIH,14.687302590018952,332560.0,395820.0,3087.0,3034.0
CLVT,14.671509791535058,4545804.2,4349151.05,556.0,628.0
SPOK,14.655716993051168,141560.0,174490.0,3889.0,3816.0
APOG,14.639924194567278,188500.0,218610.0,3603.0,3613.0
JYNT,14.624131396083387,200760.0,104595.0,3547.0,4263.0
XYF,14.608338597599493,192140.0,169580.0,3586.5,3849.0
OXM,14.592545799115603,347220.0,351115.0,3051.0,3174.0
POOL,14.576753000631712,785320.0,897840.0,2183.0,2148.0
SW,14.560960202147822,5316220.0,5767240.0,473.0,474.0
SE,14.54516740366393,8718960.0,5169470.0,280.0,532.0
ATUS,14.529374605180037,3961382.6,3872450.65,639.0,703.0
UFI,14.513581806696147,57640.0,54790.0,4616.0,4798.5
PROP,14.497789008212255,1220240.0,1586255.0,1701.0,1487.0
FGEN,14.481996209728365,74240.0,31945.0,4429.0,5137.0
WIMI,14.466203411244472,82080.0,144430.0,4346.0,3991.0
GERN,14.450410612760582,10217740.0,8577350.0,231.0,309.0
STZ,14.43461781427669,2311880.0,2297335.0,1044.0,1126.0
HRL,14.4188250157928,4724660.0,5158635.0,539.0,534.0
TTEC,14.403032217308906,586420.0,347560.0,2527.0,3180.0
NCLH,14.387239418825015,15940980.0,20939055.0,142.0,132.0
IPAR,14.371446620341125,217600.0,226285.0,3472.0,3582.0
AUTL,14.355653821857233,3141471.2,2428602.8,790.0,1072.0
DDL,14.339861023373343,618280.0,736060.0,2465.0,2369.0
SBC,14.32406822488945,35520.0,41240.0,4937.0,4991.0
KOSS,14.308275426405558,32100.0,43095.0,5001.0,4948.0
ENVX,14.292482627921668,8025320.0,7902010.0,307.0,341.0
CRCT,14.276689829437778,629288.8,679972.2,2450.0,2458.0
KMB,14.260897030953885,5830740.0,7230810.0,435.0,382.0
CTSO,14.245104232469993,176491.0,112852.75,3675.0,4202.0
ASTI,14.229311433986103,115083.6,571150.9,4069.0,2659.0
ANNA,14.213518635502211,4882.4,3645.6,5898.0,6029.0
STXS,14.197725837018318,1377580.0,650500.0,1569.0,2511.0
ASTL,14.181933038534428,1107412.8,2027493.2,1792.0,1242.0
ETD,14.166140240050536,291660.0,305800.0,3213.0,3304.0
FC,14.150347441566646,134280.0,122945.0,3933.0,4131.0
DXPE,14.134554643082753,327700.0,184990.0,3096.0,3776.0
BIRD,14.118761844598863,83051.8,89292.95,4335.0,4392.0
KAI,14.102969046114971,86600.0,141870.0,4297.0,4006.0
ZBRA,14.087176247631081,702740.0,846325.0,2323.0,2213.0
ELTX,14.07138344914719,101200.0,107435.0,4174.5,4243.5
KRO,14.055590650663296,334800.0,310155.0,3081.0,3289.0
GLXG,14.039797852179406,15580.0,14600.0,5408.0,5548.5
ALUR,14.024005053695515,1603801.2,429250.3,1426.0,2962.0
CGTX,14.008212255211625,969980.6,1134330.15,1943.0,1890.0
RADX,13.992419456727731,20280.0,29015.0,5265.0,5188.0
CBT,13.976626658243841,461940.0,488430.0,2785.0,2821.0
AIFU,13.96083385975995,2320.0,5145.0,6065.0,5937.0
RCL,13.94504106127606,1969320.0,2455520.0,1204.0,1062.0
TREE,13.929248262792166,224680.0,301845.0,3438.0,3315.0
IP,13.913455464308274,4252940.0,5761765.0,602.0,476.0
SSKN,13.897662665824384,117660.0,1570970.0,4044.0,1498.0
MLGO,13.881869867340493,220600.0,178605.0,3460.0,3802.0
KVUE,13.866077068856603,34570700.0,47202690.0,62.0,49.0
CUE,13.85028427037271,849170.4,379292.6,2099.0,3088.0
BLDR,13.834491471888818,2859000.0,2185500.0,862.0,1178.0
ZTS,13.818698673404928,4439440.0,4207995.0,573.0,649.0
EPC,13.802905874921038,953320.0,717000.0,1960.0,2394.0
MNY,13.787113076437144,99840.0,111005.0,4185.0,4210.0
BAX,13.771320277953253,9925380.0,9125585.0,241.0,283.0
ZEO,13.755527479469363,106880.0,197920.0,4125.0,3708.0
ISPC,13.739734680985471,87580.0,246595.0,4285.0,3506.0
FOSLL,13.723941882501578,4080.0,51240.0,5946.5,4839.0
ABR,13.708149084017688,3636260.0,3952945.0,691.0,685.0
DOCS,13.692356285533796,2533080.0,1838600.0,963.0,1327.0
CERT,13.676563487049906,3584108.6,2370197.15,702.0,1089.0
ASPS,13.660770688566014,16480.0,17130.0,5375.0,5478.0
MARA,13.64497789008212,46528220.0,41463760.0,39.0,60.0
FAT,13.62918509159823,110020.0,88785.0,4103.0,4396.0
EJH,13.613392293114341,244060.0,146555.0,3364.0,3979.0
TLX,13.59759949463045,86460.0,84225.0,4299.0,4436.0
WRD,13.581806696146556,6488620.0,7577325.0,390.0,367.0
XHG,13.566013897662666,19460.0,15135.0,5287.5,5532.0
WBX,13.550221099178774,34740.0,31860.0,4957.0,5139.0
SGMO,13.534428300694884,3756840.0,4621740.0,676.0,597.0
HY,13.51863550221099,145480.0,84180.0,3854.0,4438.0
LICN,13.502842703727099,3400.0,4705.0,5989.5,5965.0
ACTU,13.48704990524321,41195.4,36908.85,4854.0,5047.0
KDP,13.47125710675932,19064620.0,19511925.0,115.0,139.0
MMLP,13.455464308275427,22160.0,24450.0,5210.0,5287.0
CSGP,13.439671509791534,4089200.0,4546080.0,625.0,608.0
INBK,13.423878711307644,64960.0,87445.0,4533.5,4407.0
VHI,13.408085912823752,14800.0,12650.0,5434.0,5604.0
SGLY,13.392293114339862,394860.0,184730.0,2937.0,3778.0
NIXX,13.376500315855969,484960.0,523435.0,2726.0,2760.0
HMR,13.360707517372077,37360.0,52605.0,4902.0,4824.0
BBSI,13.344914718888187,274580.0,269005.0,3263.0,3423.0
TRSG,13.329121920404297,3680.0,5570.0,5974.5,5912.0
IXHL,13.313329121920404,8972220.0,22029365.0,270.0,124.0
XWEL,13.297536323436512,259540.0,83345.0,3311.0,4447.5
PENN,13.281743524952622,3408500.0,3842870.0,729.0,708.0
KGEI,13.26595072646873,87500.0,72250.0,4287.0,4580.0
UXIN,13.25015792798484,61200.0,178745.0,4578.0,3801.0
POWI,13.234365129500947,779480.0,1017215.0,2189.0,2006.0
INM,13.218572331017056,77680.0,61400.0,4395.0,4715.0
AMTX,13.202779532533166,764495.4,1188758.85,2208.0,1839.0
CAPT,13.186986734049274,3124242.2,5234280.55,795.0,523.0
OTLY,13.17119393556538,90920.0,118790.0,4255.0,4159.0
MSC,13.15540113708149,1720.0,4205.0,6117.5,5998.0
CTOR,13.1396083385976,156017.6,219939.4,3785.0,3603.0
AHG,13.123815540113709,11515.8,10993.95,5565.0,5666.0
EVLV,13.108022741629815,3889740.0,2650530.0,651.0,1007.0
INV,13.092229943145925,892140.0,1070250.0,2054.0,1963.0
TSQ,13.076437144662034,119480.0,88605.0,4033.0,4398.0
EVGO,13.060644346178144,5200240.0,3927190.0,485.0,689.0
BLMZ,13.04485154769425,5995751.4,7406442.85,423.0,375.0
LBRDK,13.029058749210359,1179840.0,1072810.0,1730.0,1960.0
LVO,13.013265950726469,190240.0,126610.0,3595.0,4105.0
XOS,12.997473152242577,35980.0,31090.0,4926.5,5154.0
QVCGP,12.981680353758687,90380.0,68135.0,4259.0,4631.0
UDMY,12.965887555274794,1585540.0,2187865.0,1434.0,1176.0
ALG,12.950094756790904,146780.0,107965.0,3845.0,4238.0
PINS,12.934301958307012,18219660.0,17498725.0,121.0,158.0
NAMI,12.918509159823122,21000.0,34750.0,5240.5,5082.0
GENI,12.902716361339229,5210820.0,5571145.0,483.0,493.0
GIC,12.886923562855337,115460.0,130965.0,4066.0,4075.0
CHPT,12.871130764371447,348673.2,364163.3,3043.0,3136.0
OXBR,12.855337965887555,22060.0,17870.0,5214.0,5455.0
ABLV,12.839545167403662,9711.0,16322.75,5639.0,5492.0
TZOO,12.823752368919772,89260.0,175460.0,4269.0,3814.0
MODD,12.807959570435882,408500.0,1640685.0,2904.0,1445.0
OLPX,12.79216677195199,1299900.0,1140285.0,1633.0,1884.0
LBRDA,12.7763739734681,108420.0,101935.0,4117.0,4288.0
BAH,12.760581174984207,1963700.0,2848590.0,1205.0,947.0
AERT,12.744788376500315,179930.0,909202.5,3647.0,2134.0
PN,12.728995578016425,63320.0,39580.0,4551.0,5013.0
ARHS,12.713202779532534,1626383.0,1681045.75,1408.0,1422.0
MRKR,12.69740998104864,199540.0,152450.0,3556.0,3947.0
SN,12.68161718256475,1997780.0,2360295.0,1182.0,1092.0
PAVM,12.66582438408086,691200.0,711045.0,2343.0,2407.0
HCTI,12.650031585596968,268540.0,406590.0,3279.0,3013.0
CJMB,12.634238787113075,6866.8,9156.7,5779.0,5743.0
PAR,12.618445988629185,754100.0,787360.0,2225.0,2291.0
GAIA,12.602653190145293,36360.0,43150.0,4921.0,4947.0
FWRD,12.586860391661403,811300.0,956790.0,2149.0,2069.0
ALK,12.571067593177512,3006420.0,3975720.0,829.0,677.0
RBKB,12.555274794693618,5400.0,8490.0,5863.0,5769.0
XPON,12.539481996209728,7108760.0,1994140.0,349.0,1259.0
CHTR,12.523689197725837,1861320.0,2198710.0,1268.0,1169.0
TME,12.507896399241947,12867160.0,6340660.0,182.0,423.0
PHR,12.492103600758055,530280.0,467740.0,2635.0,2875.0
XRAY,12.476310802274163,4662680.0,3631715.0,542.0,744.0
XPL,12.460518003790272,294780.0,353650.0,3201.5,3163.0
APRE,12.44472520530638,145203.0,148640.75,3857.0,3968.0
WLK,12.428932406822488,1331060.0,1307885.0,1601.0,1726.0
MMYT,12.413139608338597,820700.0,1439390.0,2127.0,1608.0
VRM,12.397346809854707,2580.0,2000.0,6039.5,6143.0
EVCM,12.381554011370815,384360.0,251975.0,2959.0,3488.0
PRCT,12.365761212886923,1126660.0,1588580.0,1775.0,1485.0
LGCY,12.349968414403033,72160.0,61535.0,4453.0,4713.0
BLIN,12.33417561591914,37900.0,51180.0,4893.0,4841.0
HCAI,12.31838281743525,46480.0,56255.0,4774.0,4778.0
ATHE,12.302590018951358,9320.0,19895.0,5660.0,5401.0
IINN,12.286797220467466,136440.0,251495.0,3923.5,3489.0
HWKN,12.271004421983575,139580.0,148960.0,3903.0,3964.0
MDAI,12.255211623499685,732940.0,648140.0,2260.0,2519.0
HAO,12.239418825015793,24900.0,28435.0,5138.5,5203.0
CNEY,12.223626026531901,5488.2,10577.05,5859.0,5681.0
COUR,12.20783322804801,2175163.6,3092195.9,1104.0,864.0
EEFT,12.192040429564118,868320.0,1045720.0,2077.0,1986.0
CMMB,12.176247631080226,92859.8,115499.95,4249.0,4183.0
WSC,12.160454832596336,4461140.0,3395885.0,567.0,794.0
LNZA,12.144662034112445,11880.0,14890.0,5543.5,5538.0
ANF,12.128869235628553,970900.0,1555055.0,1941.0,1513.0
IOTR,12.113076437144663,70260.0,41550.0,4483.0,4987.0
SWVL,12.09728363866077,6960.0,10225.0,5776.0,5693.5
LPRO,12.08149084017688,676460.0,739900.0,2363.0,2361.0
SNDL,12.065698041692988,2491900.0,2265205.0,980.0,1140.0
GV,12.049905243209096,81980.0,104825.0,4348.0,4262.0
HTOOW,12.034112444725205,121540.0,59070.0,4021.0,4753.0
ABP,12.018319646241315,24260.2,295239.7,5154.0,3341.0
OSTX,12.002526847757423,323800.0,298270.0,3109.0,3331.0
CCCS,11.986734049273531,7121873.8,8476432.85,348.0,314.0
CVGW,11.97094125078964,378700.0,220635.0,2972.0,3595.0
SAIC,11.955148452305748,472440.0,501680.0,2758.0,2791.0
SLDB,11.939355653821858,1469580.0,1204935.0,1501.0,1827.0
LINK,11.923562855337966,45020.0,87627.5,4798.0,4405.0
WNC,11.907770056854075,461980.0,478715.0,2784.0,2847.0
NIPG,11.891977258370183,33580.0,61110.0,4979.0,4722.0
GRRR,11.876184459886293,861860.0,998910.0,2083.0,2023.0
COLD,11.8603916614024,7916925.4,6423596.35,313.0,416.0
ACHC,11.84459886291851,2447760.0,2471390.0,996.0,1055.0
LHSW,11.828806064434618,221940.0,263580.0,3453.0,3440.0
BBWI,11.813013265950726,6359300.0,5609385.0,401.0,488.0
FMST,11.797220467466834,265720.0,335035.0,3289.0,3215.0
LASE,11.781427668982944,232020.0,307985.0,3414.0,3299.0
VMAR,11.765634870499051,413560.0,265600.0,2887.0,3432.0
XRX,11.749842072015161,4084260.0,4678340.0,627.0,592.0
RUM,11.734049273531271,5741240.0,3365250.0,443.0,799.0
FFIV,11.718256475047378,881040.0,1125650.0,2067.0,1901.0
NTWK,11.702463676563488,188060.0,100730.0,3608.0,4296.0
EAT,11.686670878079596,2026800.0,1889950.0,1165.0,1300.0
SER,11.670878079595704,15220.0,28085.0,5423.0,5213.0
VS,11.655085281111813,15940.0,15245.0,5395.0,5529.0
FGBI,11.639292482627923,18960.0,15980.0,5301.0,5504.0
ATNM,11.62349968414403,91979.4,266809.85,4251.0,3428.0
MCRP,11.60770688566014,131700.0,292010.0,3951.0,3351.0
LVRO,11.591914087176248,3980.0,5705.0,5954.5,5902.0
FND,11.576121288692356,2361680.0,2805985.0,1024.0,968.0
XTLB,11.560328490208464,99400.0,94150.0,4189.0,4358.0
OUST,11.544535691724574,2633760.0,3009605.0,925.0,892.0
RHI,11.52874289324068,3330460.0,3214840.0,745.0,839.0
UG,11.51295009475679,9600.0,8005.0,5645.5,5793.0
AIV,11.497157296272901,2899140.0,2335015.0,851.0,1105.0
NNOX,11.481364497789007,898360.0,1019345.0,2050.5,2002.0
HCAT,11.465571699305118,1093700.0,685440.0,1809.0,2447.0
PRTS,11.449778900821226,1805100.0,870835.0,1290.0,2185.0
JJSF,11.433986102337334,249160.0,218935.0,3348.0,3611.0
RXO,11.418193303853442,3649080.0,2288725.0,688.0,1132.0
FIZZ,11.402400505369553,335600.0,352265.0,3080.0,3169.0
SOS,11.386607706885659,45380.0,41765.0,4791.0,4978.0
INUV,11.37081490840177,86900.0,107420.0,4294.0,4245.0
XTKG,11.355022109917877,542800.0,1313060.0,2611.0,1723.0
BBLG,11.339229311433986,21441.0,29405.25,5227.0,5180.0
PAYC,11.323436512950094,955020.0,788910.0,1958.0,2289.0
IHT,11.307643714466204,20960.0,85445.0,5242.5,4425.0
CNM,11.291850915982312,2045400.6,1892810.15,1154.0,1297.0
CRSR,11.27605811749842,906673.4,890293.35,2040.0,2155.0
MASK,11.26026531901453,187560.0,398570.0,3612.0,3029.0
LFMD,11.244472520530637,1198180.0,885295.0,1716.0,2161.0
APLS,11.228679722046747,2315247.0,3402916.75,1043.0,793.0
CMG,11.212886923562856,28075020.0,29174470.0,78.0,91.0
FLO,11.197094125078964,4408000.0,3941245.0,578.0,687.0
EDSA,11.181301326595072,36980.0,909925.0,4912.0,2132.0
RCAT,11.165508528111182,10598260.0,10572505.0,221.0,246.0
NXDT,11.149715729627289,422460.0,222975.0,2868.0,3589.0
ZCMD,11.133922931143399,10400.0,82695.0,5613.5,4454.0
SKYQ,11.118130132659507,234360.0,1830915.0,3403.5,1336.0
SPWH,11.102337334175616,290100.0,289135.0,3216.0,3362.0
SIDU,11.086544535691726,1539000.0,1214485.0,1455.0,1815.0
QFIN,11.070751737207834,1432480.0,2204185.0,1533.0,1164.0
PDSB,11.054958938723942,2124980.0,1265880.0,1122.0,1764.0
WKSP,11.03916614024005,338480.0,244665.0,3072.0,3512.0
PCT,11.023373341756159,5056280.0,4144880.0,504.0,657.0
AACG,11.007580543272267,29020.0,32145.0,5057.0,5132.0
PAPL,10.991787744788377,7740.0,23370.0,5737.0,5302.0
WING,10.975994946304485,696500.0,1105545.0,2333.0,1922.0
TECX,10.960202147820594,377820.0,675580.0,2975.0,2470.0
MYO,10.944409349336702,818720.0,1027545.0,2133.0,1998.0
SM,10.928616550852812,3172180.0,3347100.0,779.0,802.0
MOGO,10.912823752368919,190620.0,153150.0,3593.0,3940.0
PRPL,10.897030953885029,377200.0,639720.0,2976.0,2536.0
MBRX,10.881238155401137,1776480.0,5213680.0,1315.0,528.0
DH,10.865445356917245,240000.0,248765.0,3379.0,3495.0
UONE,10.849652558433355,19600.0,15475.0,5282.0,5523.0
TNMG,10.833859759949464,94753100.0,24967110.0,15.0,108.0
FDS,10.818066961465572,701760.0,854190.0,2325.5,2206.0
AXON,10.80227416298168,1103200.0,991905.0,1797.0,2027.0
ATGE,10.786481364497789,567480.0,727620.0,2568.0,2378.0
GLAD,10.770688566013897,166800.0,216660.0,3727.0,3620.0
WVE,10.754895767530007,2970200.0,3668450.0,838.0,739.0
GTIM,10.739102969046115,67040.0,219140.0,4510.0,3608.0
SMLR,10.723310170562224,732140.0,925625.0,2262.0,2100.0
CNCK,10.707517372078332,21272.4,33378.1,5232.0,5104.0
XHLD,10.691724573594442,1705320.0,46168160.0,1363.0,53.0
PMAX,10.675931775110548,21340.0,44850.0,5229.0,4927.0
AIN,10.660138976626659,490820.0,436845.0,2712.0,2940.0
SKIL,10.644346178142767,132000.0,110740.0,3946.5,4216.0
CAKE,10.628553379658875,1148740.0,1644865.0,1753.0,1441.0
LIDRW,10.612760581174985,32000.0,45645.0,5002.0,4916.0
DCBO,10.596967782691094,88240.0,94240.0,4279.0,4357.0
CVLT,10.581174984207202,703320.0,1049260.0,2320.0,1981.0
CVM,10.56538218572331,51940.0,91800.0,4702.0,4372.0
MBIO,10.549589387239418,70940.0,86420.0,4468.5,4416.0
QUBT,10.533796588755527,28041900.0,34459250.0,79.0,76.0
SENS,10.518003790271637,452500.0,598255.0,2802.0,2603.0
SNYR,10.502210991787745,49300.0,64840.0,4736.0,4666.0
SGC,10.486418193303853,54340.0,50880.0,4658.0,4845.0
SVV,10.470625394819962,1065320.0,1671820.0,1845.0,1429.0
LWAY,10.45483259633607,143580.0,85640.0,3870.0,4422.0
VIOT,10.439039797852178,531860.0,843705.0,2631.5,2218.0
DXCM,10.423246999368288,7532500.0,8264440.0,324.0,324.0
ZENA,10.407454200884397,3037520.0,1444960.0,823.0,1598.0
SCYX,10.391661402400505,488240.0,462520.0,2718.0,2884.0
AMIX,10.375868603916615,126905.0,234506.25,3985.0,3546.0
SPSC,10.360075805432722,467500.0,679870.0,2773.0,2459.0
DHX,10.344283006948832,251400.0,170765.0,3338.0,3842.0
BEEM,10.32849020846494,1524040.0,609155.0,1466.0,2589.0
GEO,10.312697409981048,1789020.0,2130140.0,1305.0,1204.0
AAPG,10.296904611497157,6534.6,8103.65,5795.0,5787.0
ACOG,10.281111813013267,73643.2,119990.8,4435.0,4148.0
PLRZ,10.265319014529375,103800.0,244765.0,4153.0,3511.0
AEVA,10.249526216045483,2474263.8,2043280.95,985.0,1235.0
LDWY,10.233733417561591,8180.0,20045.0,5709.5,5394.0
ASTH,10.2179406190777,765940.0,534015.0,2204.0,2735.0
MYPS,10.20214782059381,284560.0,261670.0,3233.0,3449.0
WPP,10.186355022109918,738300.0,633170.0,2247.0,2545.0
HOWL,10.170562223626026,582580.0,753115.0,2541.0,2339.0
KMPR,10.154769425142135,1015560.0,1171055.0,1894.0,1855.0
TDTH,10.138976626658245,112740.0,153700.0,4085.0,3938.0
SRAD,10.123183828174351,1809140.0,2333480.0,1286.0,1107.0
KEQU,10.107391029690461,9500.0,12345.0,5651.0,5616.0
VERO,10.09159823120657,6964160.0,1760440.0,361.0,1371.0
BGSF,10.075805432722678,76899.4,72129.85,4406.0,4583.0
VERU,10.060012634238786,129680.0,193760.0,3969.0,3727.0
COOK,10.044219835754896,380067.0,398921.75,2970.0,3028.0
RC,10.028427037271005,3645380.0,2807240.0,689.0,967.0
SYTA,10.012634238787113,1712871.0,483333.15,1357.0,2837.0
AISP,9.996841440303223,999195.4,836123.85,1909.0,2229.0
DXLG,9.98104864181933,36520.0,49290.0,4919.0,4869.0
BMEA,9.96525584333544,937969.4,1445017.35,1976.0,1597.0
LMFA,9.949463044851548,1412240.0,2135010.0,1545.0,1200.0
YSG,9.933670246367656,123420.0,194090.0,4013.0,3726.0
EDBL,9.917877447883765,53140.0,95670.0,4683.0,4341.5
HDSN,9.902084649399875,496380.0,379490.0,2699.0,3087.0
UPBD,9.886291850915981,783020.0,911680.0,2186.0,2126.0
ZNTL,9.870499052432091,579600.0,702170.0,2546.0,2420.0
TH,9.8547062539482,480140.0,492000.0,2738.0,2813.0
CNXC,9.838913455464308,1140834.8,888968.7,1762.0,2157.0
MDIA,9.823120656980416,26680.0,30270.0,5107.0,5169.0
INAB,9.807327858496526,54120.0,72905.0,4663.0,4573.0
CDTG,9.791535060012633,113377.4,65724.35,4081.0,4655.0
PMN,9.775742261528743,404800.0,405515.0,2916.0,3016.0
KAPA,9.759949463044853,196320.0,270285.0,3564.0,3420.0
SKK,9.74415666456096,123700.0,469330.0,4011.0,2868.0
XELB,9.72836386607707,47380.0,77155.0,4764.0,4517.0
MLKN,9.712571067593178,2503780.0,1015395.0,973.0,2009.0
LEGH,9.696778269109286,193280.0,108965.0,3579.0,4231.0
SLNO,9.680985470625394,1867540.0,2302705.0,1265.0,1121.0
ALMU,9.665192672141504,337543.8,323925.95,3076.0,3252.0
GLMD,9.649399873657611,62660.0,69400.0,4557.0,4615.0
CXAI,9.633607075173721,948300.0,720680.0,1965.0,2387.0
MBUU,9.61781427668983,259840.0,226290.0,3310.0,3581.0
PNBK,9.602021478205938,238620.0,313160.0,3382.0,3284.0
PSIX,9.586228679722046,1041800.0,869940.0,1873.0,2188.0
BMRA,9.570435881238156,12540.0,29910.0,5522.5,5173.0
BHM,9.554643082754264,3312.0,6323.0,5996.0,5867.0
ATHR,9.538850284270373,15482.8,11660.7,5411.0,5640.0
ARDT,9.523057485786483,1392833.8,592333.45,1556.0,2616.0
AUR,9.50726468730259,14239195.0,19354993.75,166.0,141.0
SMTI,9.4914718888187,138800.0,55175.0,3908.0,4794.0
BXC,9.475679090334808,98640.0,81255.0,4198.0,4469.0
GITS,9.459886291850916,10640.0,54600.0,5601.5,4804.0
HURA,9.444093493367024,192420.0,182510.0,3584.0,3787.0
SRI,9.428300694883134,174100.0,188305.0,3690.0,3753.0
NAGE,9.41250789639924,820560.0,1056190.0,2128.0,1978.0
CABO,9.39671509791535,164335.4,119018.85,3743.0,4154.0
SUUN,9.38092229943146,93460.0,195530.0,4243.0,3718.0
