Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GTX,93.67790262172284,2455420.0,2421245.0,1024.0,986.0
ELAN,93.66292134831461,4555120.0,5192585.0,588.0,486.0
TAYD,93.64794007490637,34620.0,19115.0,5261.0,5812.0
SANM,93.63295880149812,639560.0,650695.0,2488.0,2526.0
FIGS,93.6179775280899,2473060.0,2154420.0,1015.0,1095.0
IRTC,93.60299625468164,439480.0,409870.0,2900.0,3056.0
AVDL,93.5880149812734,1759000.0,1292625.0,1364.0,1672.0
FORTY,93.57303370786518,180.0,155.0,6577.5,6623.5
GREEL,93.55805243445693,4460.0,7465.0,6261.0,6206.0
IMRX,93.54307116104869,6701440.0,2840375.0,407.0,860.0
KOPN,93.52808988764045,3468900.0,3463280.0,746.0,699.0
AMKR,93.51310861423221,6139600.0,3675950.0,442.0,671.0
LYG,93.49812734082397,5910980.0,5530150.0,461.0,449.0
INTG,93.48314606741573,18340.0,17100.0,5670.0,5865.0
APP,93.46816479400749,3588940.0,3413885.0,729.0,702.0
PRCH,93.45318352059925,1239200.0,1404515.0,1740.0,1561.0
TPB,93.43820224719101,375860.0,428490.0,3069.0,3006.0
BELFA,93.42322097378278,73280.0,38955.0,4680.5,5352.0
APH,93.40823970037452,8698280.0,7546750.0,308.0,314.0
BCS,93.3932584269663,5066660.0,5130675.0,542.0,487.0
VOXR,93.37827715355806,598060.0,660985.0,2578.0,2500.0
IMNM,93.3632958801498,2387080.0,3384915.0,1063.0,713.0
APEI,93.34831460674158,263100.0,255310.0,3402.5,3531.0
HWM,93.33333333333333,2580140.0,2123555.0,976.0,1114.0
IMOS,93.31835205992509,33680.0,16365.0,5283.0,5891.0
FN,93.30337078651687,713240.0,552695.0,2363.0,2740.0
SKYT,93.28838951310861,3539220.0,2132805.0,738.0,1109.0
FTK,93.27340823970037,495840.0,340590.0,2751.0,3240.0
TATT,93.25842696629213,256220.0,182035.0,3426.0,3901.0
BUUU,93.2434456928839,40000.0,104220.0,5136.0,4480.0
LAUR,93.22846441947566,910460.0,1104485.0,2075.0,1847.0
XGN,93.2134831460674,354160.0,332225.0,3130.0,3267.0
ELWS,93.19850187265918,17500.0,18995.0,5694.0,5817.0
U,93.18352059925094,5857760.0,6097335.0,467.0,402.0
CMP,93.16853932584269,524200.0,559435.0,2703.0,2719.0
AVAH,93.15355805243446,1262640.0,1301255.0,1713.0,1660.0
ONC,93.13857677902621,449020.0,307850.0,2875.0,3332.0
SSP,93.12359550561797,588700.0,751325.0,2593.0,2353.0
DG,93.10861423220975,3952440.0,3591045.0,677.0,681.0
AVAL,93.09363295880149,112040.0,88845.0,4296.0,4626.0
CECO,93.07865168539325,238520.0,286485.0,3495.0,3404.0
CNTB,93.06367041198502,55180.0,111885.0,4896.0,4408.0
URGN,93.04868913857678,583580.0,735230.0,2601.0,2382.0
KALV,93.03370786516854,2022140.0,1229955.0,1228.0,1729.0
FIVE,93.0187265917603,1551580.0,1160440.0,1505.0,1791.0
NGL,93.00374531835206,306880.0,270350.0,3252.5,3468.0
DY,92.98876404494382,293520.0,561790.0,3295.0,2708.0
FROG,92.97378277153558,1652920.0,1878075.0,1440.0,1259.0
ROIV,92.95880149812734,6430380.0,8546580.0,419.0,273.0
OUST,92.9438202247191,2397240.0,1787970.0,1057.0,1308.0
PHAR,92.92883895131087,27900.0,28660.0,5406.0,5565.0
PAHC,92.91385767790263,193560.0,250555.0,3740.0,3558.0
SVRA,92.89887640449437,1719380.0,3090775.0,1392.0,778.0
YQ,92.88389513108615,9520.0,14215.0,6004.0,5961.0
TXMD,92.86891385767791,190720.0,87300.0,3751.0,4644.0
SQM,92.85393258426966,1473920.0,1140425.0,1545.0,1811.0
PSIX,92.83895131086143,397140.0,449670.0,3019.0,2961.0
NERV,92.82397003745318,101720.0,55855.0,4391.0,5059.0
HSHP,92.80898876404494,127100.0,115180.0,4160.0,4378.0
MOB,92.79400749063672,384920.0,229380.0,3052.0,3648.0
ISBA,92.77902621722846,22000.0,28135.0,5555.0,5577.0
EMBJ,92.76404494382022,987500.0,694670.0,1981.0,2453.0
ESEA,92.74906367041199,37020.0,34860.0,5207.5,5429.0
NIU,92.73408239700375,352220.0,762995.0,3135.0,2331.0
CPAC,92.71910112359551,40320.0,207935.0,5134.0,3763.0
NRXS,92.70411985018725,144300.0,940135.0,4033.0,2047.0
LGND,92.68913857677903,151740.0,188410.0,3989.0,3864.0
VNET,92.67415730337079,4597360.0,3679520.0,582.0,670.0
SEDG,92.65917602996254,3340720.0,2812825.0,784.0,868.0
GSAT,92.64419475655431,754460.0,777705.0,2299.0,2306.0
SCCO,92.62921348314606,2120380.0,1333645.0,1189.0,1624.0
FIGR,92.61423220973782,5168920.0,2741115.0,528.0,884.0
FSI,92.5992509363296,28120.0,23710.0,5400.5,5699.0
GE,92.58426966292134,4777700.0,4687270.0,564.0,533.0
TORO,92.5692883895131,103700.0,144080.0,4365.0,4163.0
CTRN,92.55430711610487,134700.0,139340.0,4103.0,4202.0
FNV,92.53932584269663,826500.0,664990.0,2199.0,2494.0
III,92.52434456928839,284320.0,291365.0,3325.0,3384.0
HSAI,92.50936329588015,3281940.0,2072325.0,792.0,1142.0
PEPG,92.49438202247191,578120.0,618470.0,2613.5,2580.0
HCC,92.47940074906367,863120.0,748385.0,2144.0,2360.0
MRAM,92.46441947565543,755800.0,293315.0,2297.0,3380.0
LYEL,92.4494382022472,116140.0,131760.0,4259.0,4261.0
MB,92.43445692883896,3200.0,8180.0,6338.0,6174.0
RILYN,92.41947565543072,25560.0,27990.0,5467.0,5585.0
TCI,92.40449438202248,2560.0,3355.0,6381.0,6407.5
PLPC,92.38951310861422,108480.0,93980.0,4324.0,4585.0
RPTX,92.374531835206,1402900.0,1589880.0,1595.0,1427.0
AKRO,92.35955056179776,5190223.8,2287961.05,525.0,1032.0
UPB,92.34456928838951,639400.0,634280.0,2489.0,2549.0
CCCX,92.32958801498128,2787340.0,2150765.0,917.0,1098.0
STRL,92.31460674157303,489300.0,544770.0,2764.0,2753.0
SOFI,92.29962546816479,66340820.0,45390630.0,19.0,26.0
TYRA,92.28464419475655,757500.0,590665.0,2294.0,2636.0
RGLD,92.26966292134831,982580.0,1042990.0,1991.0,1926.5
VPG,92.25468164794007,172520.0,151320.0,3853.0,4111.0
GLSI,92.23970037453184,380520.0,841240.0,3062.0,2186.0
IPSC,92.2247191011236,5885800.0,2747525.0,463.0,882.0
ADCT,92.20973782771536,660740.0,1106380.0,2448.0,1845.0
LITB,92.1947565543071,21020.0,27180.0,5586.0,5608.0
IHRT,92.17977528089888,593200.0,1050365.0,2583.0,1919.0
COHR,92.16479400749064,4877580.0,3872395.0,558.0,629.0
ASMB,92.14981273408239,135080.0,153090.0,4101.0,4097.0
KYMR,92.13483146067416,853960.0,918260.0,2161.0,2080.0
CALC,92.11985018726591,101420.0,104735.0,4397.0,4474.0
SEZL,92.10486891385767,676520.0,912500.0,2425.0,2088.0
NVMI,92.08988764044945,462520.0,322455.0,2841.0,3293.0
CMPO,92.0749063670412,1195140.0,1112645.0,1766.0,1841.0
SEI,92.05992509363296,2351480.0,2603320.0,1077.0,923.0
CRS,92.04494382022472,914940.0,973935.0,2072.0,2009.0
WF,92.02996254681648,64780.0,58320.0,4776.0,5017.0
TVTX,92.01498127340824,2584720.0,2045770.0,973.0,1155.0
CELH,92.0,5156900.0,4502230.0,534.0,552.0
MAMA,91.98501872659176,274460.0,396510.0,3358.0,3092.0
SEB,91.97003745318352,16400.0,14275.0,5726.0,5958.0
WWD,91.95505617977528,623260.0,576145.0,2520.0,2662.0
TSAT,91.94007490636704,127160.0,114260.0,4157.0,4384.0
AUPH,91.9250936329588,1279020.0,1025120.0,1699.0,1946.0
BWEN,91.91011235955057,370200.0,247815.0,3091.0,3572.0
AXIL,91.89513108614233,33300.0,1527260.0,5290.0,1468.0
STNE,91.88014981273407,6905580.0,5072065.0,394.0,490.0
ALB,91.86516853932585,3819220.0,2954090.0,694.0,822.0
REAL,91.85018726591761,2855240.0,2711380.0,896.0,894.0
MYE,91.83520599250936,282300.0,233695.0,3331.0,3630.0
ARQT,91.82022471910113,1647200.0,1899220.0,1446.0,1245.0
EXAS,91.80524344569288,2826440.0,2852390.0,905.0,850.0
ESPR,91.79026217228464,5286860.0,5342910.0,508.0,465.0
BABA,91.7752808988764,14548800.0,9543580.0,181.0,246.0
ILPT,91.76029962546816,504700.0,418280.0,2733.0,3031.0
WILC,91.74531835205993,5440.0,10485.0,6210.5,6086.0
QNTM,91.73033707865169,63700.0,84405.0,4790.0,4677.0
ING,91.71535580524345,2342280.0,1812665.0,1082.0,1290.0
GLW,91.70037453183521,6286720.0,5609165.0,435.0,444.0
ASPC,91.68539325842696,309100.0,740050.0,3245.0,2370.0
ELPC,91.67041198501873,241320.0,103480.0,3487.0,4484.0
BH,91.65543071161049,78880.0,60305.0,4617.0,4982.0
BCH,91.64044943820224,251040.0,197595.0,3446.0,3818.5
FRAF,91.62546816479401,127680.0,78310.0,4152.0,4739.0
BTG,91.61048689138576,38405940.0,32918370.0,47.0,51.0
LWLG,91.59550561797752,2435160.0,2483805.0,1037.0,964.0
IBEX,91.5805243445693,80660.0,89310.0,4591.5,4623.0
MD,91.56554307116104,509680.0,777470.0,2728.0,2307.0
ALHC,91.5505617977528,2286780.0,2786525.0,1098.0,873.0
DERM,91.53558052434457,127600.0,130205.0,4153.0,4275.0
DLTR,91.52059925093633,2919000.0,2896030.0,873.0,834.0
BBD,91.50561797752809,29151060.0,25420100.0,73.0,75.0
EYPT,91.49063670411985,981020.0,1143795.0,1993.0,1807.0
DGXX,91.47565543071161,3387920.0,4091965.0,769.0,605.0
PLG,91.46067415730337,3665700.0,4485865.0,719.0,554.0
SGHC,91.44569288389513,2425940.0,1991895.0,1043.0,1187.0
DXR,91.4307116104869,4840.0,4340.0,6248.0,6353.0
KALU,91.41573033707864,215960.0,210840.0,3613.0,3745.0
EZPW,91.40074906367042,898220.0,978380.0,2089.0,2006.0
AA,91.38576779026218,10381620.0,6759875.0,256.0,351.0
HUHU,91.37078651685393,14360.0,12235.0,5814.0,6025.0
CVS,91.3558052434457,7963800.0,6188940.0,343.0,390.0
AEIS,91.34082397003745,558300.0,380400.0,2647.0,3126.0
BTU,91.32584269662921,3419620.0,2601670.0,760.0,925.0
BW-PA,91.31086142322098,37590.2,23503.2,5190.0,5707.0
BWXT,91.29588014981273,1107440.0,970375.0,1850.0,2012.0
CGON,91.28089887640449,2245240.0,1204295.0,1125.0,1755.0
RGNX,91.26591760299625,608420.0,723880.0,2555.0,2398.0
YALA,91.25093632958801,190680.0,284415.0,3752.0,3413.0
IRMD,91.23595505617978,102140.0,89095.0,4386.0,4625.0
TLN,91.22097378277154,950180.0,833920.0,2024.0,2195.0
SOPH,91.2059925093633,137120.0,70945.0,4080.0,4845.0
CV,91.19101123595506,723100.0,434235.0,2342.0,2992.0
TMDX,91.1760299625468,626260.0,632505.0,2513.0,2558.0
IZEA,91.16104868913858,51920.0,54695.0,4946.0,5080.0
UROY,91.14606741573034,2988000.0,2015705.0,861.0,1168.0
TOYO,91.13108614232209,10860.0,26460.0,5945.5,5627.0
JOYY,91.11610486891387,415920.0,341295.0,2957.0,3237.0
PTCT,91.10112359550561,1843160.0,1253895.0,1309.0,1714.0
HWM-P,91.08614232209737,1930.6,7521.65,6427.0,6202.0
BIDU,91.07116104868915,4029420.0,3151305.0,660.0,760.0
RILYG,91.0561797752809,21180.0,27185.0,5579.0,5607.0
CW,91.04119850187266,212440.0,239605.0,3630.0,3607.0
BSAC,91.02621722846442,310340.0,265485.0,3241.0,3485.0
COHN,91.01123595505618,147560.0,86475.0,4016.5,4656.0
OVID,90.99625468164794,1556420.0,1573115.0,1503.0,1436.0
DAO,90.9812734082397,107020.0,111680.0,4334.0,4411.0
NWG,90.96629213483146,2791920.0,1918605.0,915.0,1228.0
VIAV,90.95131086142322,4167580.0,3194340.0,647.0,746.0
IESC,90.93632958801498,211360.0,161000.0,3634.0,4035.0
RLAY,90.92134831460675,2248360.0,2290290.0,1123.0,1031.0
TCMD,90.9063670411985,375960.0,347270.0,3068.0,3225.0
TD,90.89138576779027,3461320.0,2269930.0,748.0,1044.0
ESP,90.87640449438203,28560.0,16915.0,5387.5,5875.0
CGTX,90.86142322097378,995840.0,957000.0,1973.0,2029.0
RILYT,90.84644194756555,25020.0,31180.0,5480.0,5501.0
MEDP,90.8314606741573,211020.0,202045.0,3638.5,3793.0
TIMB,90.81647940074906,664660.0,429460.0,2443.0,3002.0
GLDG,90.80149812734084,2902220.0,2480650.0,879.0,966.0
OCGN,90.78651685393258,4464260.0,4157715.0,600.0,595.0
AHR,90.77153558052434,1868280.0,1981465.0,1295.0,1198.0
OSIS,90.7565543071161,331800.0,254055.0,3192.0,3538.0
AMG,90.74157303370787,405920.0,452875.0,2991.0,2950.0
MNMD,90.72659176029963,2596300.0,2174035.0,969.0,1083.0
SGI,90.71161048689137,1312600.0,1382265.0,1672.0,1574.0
IBP,90.69662921348315,335760.0,265670.0,3174.0,3484.0
TEM,90.68164794007491,4512660.0,4099460.0,594.0,604.0
OVBC,90.66666666666666,11520.0,12435.0,5922.0,6021.0
CAT,90.65168539325843,2672140.0,2602960.0,954.0,924.0
APG,90.63670411985018,3447460.0,2398325.0,753.0,990.0
MTC,90.62172284644194,38400.0,94600.0,5177.0,4577.0
AXIA,90.60674157303372,1833540.0,1999920.0,1316.0,1179.0
AMAT,90.59176029962546,7742320.0,6678940.0,350.0,362.0
DCO,90.57677902621722,158280.0,115815.0,3944.0,4374.0
KNOP,90.56179775280899,141860.0,102790.0,4047.0,4492.0
GEV,90.54681647940075,2990520.0,3107480.0,860.0,772.0
ECO,90.53183520599251,397880.0,264500.0,3018.0,3489.0
VIK,90.51685393258427,1857040.0,1791610.0,1300.0,1305.0
ENS,90.50187265917603,354520.0,424195.0,3129.0,3017.0
ALNY,90.48689138576779,1394760.0,1668850.0,1606.0,1378.0
ULS,90.47191011235955,1414320.0,1869700.0,1587.0,1264.0
MRM,90.45692883895131,106420.0,101095.0,4340.0,4510.0
ELA,90.44194756554307,90360.0,100575.0,4484.5,4514.0
QS,90.42696629213484,12551020.0,14304440.0,209.0,155.0
ASST,90.4119850187266,110405220.0,78302515.0,8.0,9.0
SBS,90.39700374531834,1029620.0,1083720.0,1931.0,1874.0
EFOI,90.38202247191012,13100.0,24200.0,5869.5,5680.5
VSCO,90.36704119850188,2346660.0,2199505.0,1079.0,1075.0
RYTM,90.35205992509363,784000.0,972835.0,2258.0,2010.0
BBDO,90.3370786516854,90880.0,50175.0,4481.0,5146.0
ASML,90.32209737827715,2122680.0,1415865.0,1185.0,1554.0
GOOGL,90.30711610486891,30918340.0,29415445.0,67.0,63.0
DNN,90.29213483146067,49059560.0,41188495.0,27.0,33.0
NRT,90.27715355805243,157140.0,73580.0,3954.0,4809.0
PAYS,90.2621722846442,237640.0,275585.0,3500.5,3441.0
CAPR,90.24719101123596,1806380.0,1374070.0,1329.0,1584.0
TCRT,90.23220973782772,50060.0,53405.0,4972.0,5098.0
ASPCU,90.21722846441948,1475.6,4996.25,6453.0,6317.0
BRRWW,90.20224719101122,42900.0,97010.0,5095.0,4554.0
BILI,90.187265917603,3029680.0,1936745.0,845.0,1223.0
GOOG,90.17228464419476,20657740.0,19316615.0,117.0,101.0
NGVT,90.15730337078651,279720.0,314170.0,3342.0,3312.0
IDXX,90.14232209737828,522680.0,511875.0,2706.0,2819.0
DK,90.12734082397003,1401300.0,1327020.0,1599.0,1631.0
LINC,90.11235955056179,244620.0,211515.0,3474.0,3739.0
MVST,90.09737827715357,5424920.0,4323400.0,496.0,575.0
RILYZ,90.08239700374531,58840.0,79370.0,4858.0,4726.0
IVZ,90.06741573033707,5916620.0,4732260.0,459.0,527.0
PRIM,90.05243445692884,675120.0,1322230.0,2427.0,1638.0
MAGH,90.0374531835206,0.0,0.0,6647.5,6661.5
LDI,90.02247191011236,7320580.0,4412815.0,374.0,564.0
FBYD,90.00749063670412,99900.0,208310.0,4403.0,3758.0
INOD,89.99250936329588,1524460.0,1063910.0,1523.0,1903.0
HCSG,89.97752808988764,721740.0,952650.0,2347.0,2034.0
MDB,89.9625468164794,1512080.0,1379330.0,1534.0,1578.0
DVS,89.94756554307116,1458700.0,1337130.0,1559.0,1620.0
TLS,89.93258426966293,738940.0,1001375.0,2315.0,1982.0
GIFI,89.91760299625469,472020.0,263610.0,2812.0,3492.0
BITF,89.90262172284645,44077500.0,38750750.0,36.0,37.0
CAH,89.8876404494382,1832560.0,1814915.0,1317.0,1288.0
TLPH,89.87265917602997,657420.0,503525.0,2454.0,2838.0
AAPG,89.85767790262173,5420.0,4245.0,6212.5,6357.0
SND,89.84269662921348,370760.0,348865.0,3090.0,3219.0
LHX,89.82771535580525,2010900.0,1174860.0,1233.0,1776.0
NPKI,89.812734082397,482980.0,519545.0,2786.0,2802.0
IDCC,89.79775280898876,360200.0,272960.0,3114.0,3456.0
RMBS,89.78277153558052,1911120.0,1464180.0,1279.0,1514.0
ORA,89.76779026217228,517500.0,551160.0,2718.0,2744.0
SSSS,89.75280898876404,138420.0,134750.0,4070.0,4245.0
MKSI,89.7378277153558,785540.0,798270.0,2255.0,2264.0
NFGC,89.72284644194757,1673160.0,1890820.0,1423.0,1252.0
GHRS,89.70786516853933,1886440.0,692405.0,1289.0,2457.0
MPAA,89.69288389513108,86460.0,135200.0,4520.0,4240.0
AMRX,89.67790262172285,1494700.0,1734450.0,1537.0,1339.0
C,89.66292134831461,13178900.0,13768025.0,195.0,163.0
CUBI,89.64794007490636,305560.0,423880.0,3260.0,3019.0
ZBIO,89.63295880149813,2933440.0,1018260.0,869.0,1954.0
BOF,89.61797752808988,43840.0,60425.0,5077.0,4980.0
LUCYW,89.60299625468164,80800.0,29090.0,4590.0,5554.0
ONIT,89.58801498127342,163740.0,71405.0,3914.0,4835.0
JCSE,89.57303370786516,10416520.0,2608985.0,255.0,921.0
SSBI,89.55805243445693,7140.0,7815.0,6109.5,6192.0
RTX,89.54307116104869,6999220.0,4783915.0,386.0,521.0
HSBC,89.52808988764045,1993080.0,1671385.0,1242.0,1377.0
CHRW,89.51310861423221,2193800.0,1605555.0,1158.0,1416.0
ELLO,89.49812734082397,3660.0,3980.0,6313.0,6373.0
NYAX,89.48314606741573,10280.0,6805.0,5969.0,6229.0
RBC,89.46816479400749,233000.0,202195.0,3528.0,3791.0
SPRU,89.45318352059925,46340.0,64490.0,5043.5,4924.0
ITUB,89.43820224719101,21384360.0,15981240.8,112.0,136.0
KRYS,89.42322097378278,352240.0,283135.0,3134.0,3416.0
ENVA,89.40823970037454,276660.0,326315.0,3350.0,3285.0
PKE,89.3932584269663,259740.0,156765.0,3412.0,4069.0
PBYI,89.37827715355805,392740.0,379700.0,3028.0,3129.0
REZI,89.36329588014982,1265840.0,1222045.0,1710.0,1737.0
BAP,89.34831460674158,371000.0,305490.0,3089.0,3341.0
DIBS,89.33333333333333,183020.0,167075.0,3793.0,3991.0
VALE,89.3183520599251,47471560.0,29753935.0,30.0,61.0
AXIA-P,89.30337078651685,46348.2,39370.75,5042.0,5343.0
RAPP,89.28838951310861,340960.0,409390.0,3164.0,3058.0
BWFG,89.27340823970037,33120.0,56630.0,5296.0,5051.0
HE,89.25842696629213,4257420.0,5427585.0,630.0,461.0
GHM,89.2434456928839,119580.0,118935.0,4223.0,4353.0
EXPE,89.22846441947566,1421140.0,1508645.0,1583.0,1478.0
ASX,89.21348314606742,7836820.0,6681430.0,348.0,361.0
GNFT,89.19850187265918,1760.2,3021.65,6441.0,6430.0
OSK,89.18352059925093,908100.0,659410.0,2076.0,2505.0
NAMSW,89.1685393258427,80.0,440.0,6599.5,6599.0
ZYME,89.15355805243446,1647020.0,844645.0,1447.0,2183.0
GS,89.13857677902621,2336860.0,2108930.0,1086.0,1124.0
COCO,89.12359550561798,607440.0,573235.0,2559.0,2668.0
TYGO,89.10861423220973,408860.0,410775.0,2983.0,3051.0
XMTR,89.09363295880149,805660.0,742555.0,2227.0,2365.0
BCTX,89.07865168539327,93160.0,77235.0,4456.0,4764.0
IINNW,89.06367041198502,12960.0,4530.0,5875.0,6345.0
TEL,89.04868913857678,1584600.0,1657730.0,1492.0,1384.0
SCHL,89.03370786516854,453900.0,474580.0,2865.0,2904.0
ESE,89.0187265917603,184340.0,195030.0,3791.0,3837.0
NET,89.00374531835206,2684220.0,2077120.0,945.0,1140.0
VOD,88.98876404494382,4789340.0,3927415.0,563.0,618.0
AEO,88.97378277153558,6350760.0,6760370.0,429.0,350.0
TME,88.95880149812734,6345040.0,4870260.0,431.0,508.0
BRKRP,88.9438202247191,23840.0,19360.0,5512.0,5806.5
SHG,88.92883895131087,181540.0,163785.0,3803.0,4015.0
MGRT,88.91385767790261,20240.0,348115.0,5610.5,3221.0
TREE,88.89887640449439,210820.0,159555.0,3641.0,4047.0
FCAP,88.88389513108615,8240.0,23185.0,6055.5,5711.0
AMD,88.8689138576779,30668420.0,27565405.0,69.0,66.0
GSL,88.85393258426967,332220.0,349035.0,3189.0,3218.0
GM,88.83895131086142,9717600.0,8719730.0,270.0,270.0
HNRG,88.82397003745318,532740.0,557600.0,2687.0,2725.0
OPTX,88.80898876404495,2519200.0,5864775.0,999.0,419.0
RUN,88.7940074906367,6918640.0,5813280.0,391.0,424.0
MDGL,88.77902621722846,488680.0,330015.0,2767.0,3275.0
DBD,88.76404494382022,170280.0,198130.0,3869.0,3816.0
ASPI,88.74906367041199,7258560.0,5516910.0,378.0,453.0
DSGN,88.73408239700375,268740.0,491500.0,3382.0,2860.5
UI,88.71910112359551,93720.0,85435.0,4451.5,4666.5
ASTI,88.70411985018727,3357180.0,3719870.0,774.0,662.0
SIF,88.68913857677903,18980.0,29440.0,5644.0,5542.0
MFG,88.67415730337078,3025680.0,3159785.0,847.0,758.0
CEE,88.65917602996255,25060.0,50810.0,5479.0,5135.0
FTEK,88.64419475655431,134180.0,174205.0,4106.0,3954.0
MSGE,88.62921348314606,243580.0,284215.0,3475.0,3414.0
CSGS,88.61423220973784,880100.0,512205.0,2118.0,2818.0
VIV,88.59925093632958,850700.0,797190.0,2170.0,2266.0
CMPS,88.58426966292134,2088880.0,1299530.0,1199.0,1663.0
FER,88.56928838951312,1522720.0,4758345.0,1526.0,525.0
QXO,88.55430711610487,12414880.0,7799390.0,214.0,298.0
APGE,88.53932584269663,1235980.0,1048400.0,1744.0,1920.0
ATAT,88.52434456928839,1203980.0,986885.0,1758.0,1994.0
TWIN,88.50936329588015,33720.0,29170.0,5281.5,5552.0
LAC,88.49438202247191,15645120.0,12177360.0,167.0,190.0
AIR,88.47940074906367,1272140.0,598815.0,1704.0,2617.0
FRO,88.46441947565543,4668540.0,2915435.0,574.0,830.0
SION,88.4494382022472,372680.0,361650.0,3081.5,3172.0
NMR,88.43445692883896,1122280.0,1030360.0,1836.0,1942.0
FPH,88.41947565543072,133600.0,129015.0,4112.0,4279.0
AKO-B,88.40449438202246,9340.0,8335.0,6014.0,6169.0
HTHT,88.38951310861424,1939380.0,1420600.0,1264.0,1548.0
PAGS,88.374531835206,4292680.0,3322630.0,624.0,723.0
KFS,88.35955056179775,147120.0,101025.0,4019.0,4511.0
ALB-PA,88.34456928838952,1156330.4,566393.75,1802.0,2692.0
BBAI,88.32958801498127,73156080.0,89209175.0,14.0,6.0
HEI,88.31460674157303,530940.0,506785.0,2692.0,2832.0
DOUG,88.29962546816479,442040.0,403090.0,2894.0,3074.0
TER,88.28464419475655,3172340.0,2893360.0,815.0,836.0
NU,88.26966292134831,44777420.0,35938390.0,34.0,45.0
BSBR,88.25468164794007,510560.0,546135.0,2726.0,2750.0
COLL,88.23970037453184,633000.0,487770.0,2499.0,2876.0
MLI,88.2247191011236,647720.0,795910.0,2474.0,2268.0
THC,88.20973782771534,826420.0,782370.0,2200.0,2297.0
TPCS,88.19475655430712,65640.0,44960.0,4768.0,5243.0
PRA,88.17977528089888,502720.0,488960.0,2738.0,2870.0
ALLT,88.16479400749063,540600.0,466290.0,2676.0,2927.0
XPEV,88.1498127340824,5942220.0,7699965.0,456.0,302.0
FTI,88.13483146067415,3791840.0,3293655.0,700.0,731.0
MTW,88.11985018726591,211020.0,228805.0,3638.5,3652.0
ULTA,88.10486891385769,669360.0,628715.0,2434.0,2565.0
RYI,88.08988764044943,283940.0,338840.0,3326.0,3246.0
SNEX,88.0749063670412,226060.0,301405.0,3569.5,3350.0
WDH,88.05992509363296,403280.0,434345.0,2999.0,2990.0
NTES,88.04494382022472,541400.0,485665.0,2673.0,2881.0
RYAAY,88.02996254681648,1107880.0,1010975.0,1848.0,1965.0
KAR,88.01498127340824,945477.2,954832.95,2033.0,2031.0
FMST,88.0,170320.0,225045.0,3868.0,3661.0
AMBP,87.98501872659176,987260.0,1004160.0,1983.0,1978.0
TPTA,87.97003745318352,5860.0,4755.0,6184.5,6333.0
GDS,87.95505617977528,2400540.0,1445655.0,1055.0,1531.0
MYRG,87.94007490636704,192720.0,216785.0,3747.0,3707.0
MATH,87.9250936329588,31160.0,46055.0,5337.0,5220.0
FCFS,87.91011235955057,358900.0,251945.0,3121.0,3550.0
FBIOP,87.89513108614231,27060.0,29360.0,5424.5,5546.0
MG,87.88014981273409,232720.0,216965.0,3531.0,3703.0
GMAB,87.86516853932585,1588420.0,1576160.0,1488.0,1435.0
PGNY,87.8501872659176,1410740.0,1394350.0,1589.0,1570.0
MODG,87.83520599250937,2875740.0,2497875.0,889.0,959.0
NRG,87.82022471910112,2282880.0,1874120.0,1103.0,1261.0
GRDN,87.80524344569288,239040.0,279530.0,3492.0,3430.0
RPRX,87.79026217228464,3995420.0,3735910.0,668.0,656.0
HEI-A,87.7752808988764,309440.0,290180.0,3243.0,3388.0
TRS,87.76029962546816,557260.0,516855.0,2650.0,2806.0
BBU,87.74531835205993,39920.0,25015.0,5137.0,5657.0
UVE,87.73033707865169,246500.0,216555.0,3466.0,3710.0
POWL,87.71535580524345,227860.0,175280.0,3560.0,3945.0
HCI,87.7003745318352,187900.0,136425.0,3764.0,4228.0
SHOP,87.68539325842697,4898580.0,5581550.0,554.0,445.0
OIS,87.67041198501873,885020.0,737260.0,2107.0,2376.0
RFIL,87.65543071161048,71020.0,54415.0,4710.0,5085.0
