Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TR,27.078668457978804,84852.6,117528.15,4513.0,4350.0
GIC,27.063740856844305,68583.4,81625.85,4702.0,4678.0
SNWV,27.04881325570981,59880.2,52605.05,4826.0,5075.0
MSI,27.033885654575307,1210469.4,1265357.35,1735.0,1677.0
PAYO,27.018958053440812,3468655.6,3221558.9,738.0,754.0
OFIX,27.004030452306317,223940.6,210835.15,3557.0,3718.0
TFC-PI,26.989102851171815,29461.0,29152.85,5362.0,5546.0
HCI,26.97417525003732,134374.6,134673.65,4081.0,4217.0
IT,26.959247648902824,877165.8,894236.45,2120.0,2109.0
VST,26.944320047768322,7169644.2,5739616.05,357.0,439.0
ANGO,26.929392446633827,906829.6,848447.4,2073.0,2171.0
APWC,26.91446484549933,5447.2,12696.8,6231.0,5981.0
WLYB,26.89953724436483,706.2,1646.5,6584.0,6507.0
ZGM,26.884609643230334,25123.4,15120.85,5489.0,5893.0
CLFD,26.86968204209583,130811.0,125447.75,4110.0,4286.0
GRWG,26.854754440961337,323306.6,713021.65,3167.0,2406.0
CLPR,26.83982683982684,61083.8,90685.95,4809.0,4579.0
RUN,26.82489923869234,6530981.2,6342220.3,400.0,383.0
WEN,26.809971637557844,6060473.0,5483618.25,432.0,458.0
CARL,26.79504403642335,129752.0,83788.0,4117.0,4655.0
WALD,26.780116435288846,52626.8,67826.7,4935.0,4853.0
IOT,26.76518883415435,7928977.8,5885914.45,324.0,420.0
TOPS,26.750261233019856,6281.6,20865.4,6165.0,5746.0
PRPL,26.735333631885354,313646.4,251841.6,3197.0,3524.0
LMB,26.72040603075086,266294.0,158193.5,3377.0,4030.0
TTGT,26.70547842961636,296165.0,340421.25,3265.0,3217.0
FORR,26.69055082848186,62052.0,98473.0,4794.0,4508.0
OPRA,26.675623227347366,777462.0,641745.5,2244.0,2534.0
TKLF,26.660695626212867,2546.4,35791.6,6415.0,5394.0
HDB,26.64576802507837,4805256.0,5202674.0,541.0,489.0
ANET,26.630840423943873,7659639.8,6544959.95,338.0,373.0
SOTK,26.615912822809374,40116.2,26394.05,5121.0,5607.0
AUR,26.60098522167488,12690355.8,17281368.95,197.0,123.0
ANIP,26.586057620540377,667014.8,535518.7,2409.0,2741.0
HQY,26.57113001940588,1675475.4,1011198.85,1354.0,1958.0
FTNT,26.556202418271386,6641436.2,6121194.05,389.0,402.0
VTS,26.541274817136884,386905.0,407606.25,2982.0,3047.0
TLSA,26.52634721600239,510275.8,283298.95,2684.0,3398.0
IIF,26.511419614867894,88103.2,51630.8,4482.0,5089.0
WPP,26.49649201373339,451856.8,471494.2,2813.0,2887.0
MSFT,26.481564412598896,27293510.8,22936937.7,90.0,81.0
GNTX,26.4666368114644,2781459.4,2152104.85,893.0,1085.0
KBSX,26.4517092103299,11693.4,6473.35,5928.0,6229.0
LYFT,26.436781609195403,12442505.4,10240896.35,203.0,230.0
WGS,26.4218540080609,1147647.8,552891.95,1797.0,2709.0
RNWWW,26.406926406926406,12410.0,79192.5,5891.0,4715.0
REZI,26.39199880579191,1276531.4,1180477.85,1673.0,1767.0
FTDR,26.37707120465741,507820.6,539830.15,2691.0,2735.0
BMEA,26.362143603522913,2243776.0,1214809.0,1064.0,1728.0
Z,26.347216002388418,2318561.0,2530110.25,1033.0,943.0
INN,26.332288401253916,769508.8,745277.2,2256.0,2341.0
BOC,26.31736080011942,94886.8,153831.7,4425.0,4066.0
UG,26.302433198984925,9331.4,10127.85,6018.0,6078.0
RDNT,26.287505597850426,746211.6,759072.9,2288.0,2317.0
POOL,26.272577996715928,914662.8,790610.7,2062.0,2253.0
TSHA,26.25765039558143,2836749.6,2792197.4,880.0,858.0
WEST,26.242722794446934,253905.2,414061.3,3432.0,3030.0
ITP,26.227795193312435,122676.0,146609.0,4182.0,4117.0
CI,26.212867592177936,1546984.6,1486101.15,1441.0,1494.0
TLPH,26.19793999104344,308449.4,477437.35,3211.0,2874.0
CKX,26.183012389908946,5496.8,5524.2,6228.5,6269.0
SM,26.168084788774443,3270332.8,3112788.2,785.0,775.0
NCMI,26.15315718763995,216702.0,307475.5,3600.0,3319.0
EPOW,26.138229586505446,199278.2,150469.55,3679.0,4090.0
NEXT,26.12330198537095,2972936.4,2920354.1,839.0,829.0
ADUS,26.108374384236456,177200.0,165845.0,3795.0,3976.0
SHLS,26.093446783101953,4664873.0,3365058.25,552.0,729.0
CLIR,26.078519181967458,141910.2,146732.55,4018.0,4116.0
PDX,26.063591580832963,442026.8,330646.7,2840.0,3251.0
TOON,26.04866397969846,108078.2,187084.55,4294.0,3840.0
BTG,26.033736378563965,38034270.2,33060312.55,52.0,49.0
ROOT,26.01880877742947,248013.0,271483.25,3457.0,3447.0
HAIN,26.003881176294968,1069465.4,1796136.35,1876.0,1282.0
ASIX,25.988953575160473,303083.6,629895.9,3236.0,2553.0
TGLS,25.97402597402597,275864.0,312386.0,3343.0,3301.0
BAX,25.959098372891475,8722474.8,8320978.7,292.0,285.0
NTWOW,25.94417077175698,41390.6,,5097.0,
ASTC,25.929243170622478,11462.2,25010.55,5936.0,5645.0
KURA,25.914315569487982,1373808.8,1607557.2,1572.0,1401.0
STN,25.899387968353487,240164.6,339991.15,3485.0,3221.0
PRFX,25.884460367218985,17542378.8,4462709.7,141.0,555.0
WBI,25.86953276608449,619967.2,589881.8,2489.0,2630.0
BBWI,25.854605164949994,4416589.4,5665812.35,583.0,442.0
NSSC,25.839677563815496,365812.0,313253.0,3040.0,3299.0
BLFS,25.824749962680997,268605.4,330041.35,3362.0,3252.0
MNSO,25.809822361546498,451818.4,425709.6,2814.0,2995.0
KOS,25.794894760412003,24608245.8,21437146.45,98.0,93.0
BBNX,25.779967159277504,1955275.0,1564658.75,1194.0,1443.0
AKTS,25.765039558143005,449070.4,,2819.0,
LOAN,25.75011195700851,30875.0,41858.75,5336.0,5266.0
BSX,25.735184355874015,13627514.2,9183738.55,182.0,255.0
XNCR,25.720256754739513,633333.2,805273.3,2463.0,2228.0
FLYX,25.705329153605017,1554921.0,6672665.25,1434.0,365.0
INTR,25.690401552470515,3655501.0,2352770.25,708.0,1010.0
ULH,25.67547395133602,48475.2,45293.8,4997.0,5200.0
IPM,25.660546350201525,621856.6,171534.15,2484.0,3940.0
PATH,25.645618749067022,32685531.6,28605767.9,68.0,60.0
ATNM,25.630691147932527,139466.2,138396.55,4041.0,4192.0
TAL,25.615763546798032,4250096.0,2895644.0,611.0,834.0
UPBD,25.60083594566353,642059.6,742434.9,2451.0,2350.0
JD,25.585908344529035,11349853.8,9462038.45,224.0,244.0
SGA,25.57098074339454,14635.0,13648.75,5804.0,5945.0
NTIP,25.556053142260037,34463.8,25485.95,5239.0,5634.0
RAMP,25.541125541125542,557979.0,520234.75,2606.0,2769.0
KD,25.52619793999104,2057423.4,2036140.85,1143.0,1157.0
BILL,25.511270338856544,2589112.0,2399743.0,951.0,995.0
ONEW,25.49634273772205,202316.8,217924.2,3666.0,3681.0
BLBD,25.48141513658755,582708.0,448857.0,2557.0,2929.0
AZO,25.46648753545305,161108.8,176027.2,3878.0,3908.0
KNSL,25.451559934318556,230848.2,222252.05,3529.0,3662.0
STXS,25.436632333184058,509655.0,617723.75,2685.0,2573.0
MHLA,25.42170473204956,7474.4,6948.6,6102.0,6201.0
FTLF,25.40677713091506,12834.0,16478.5,5875.0,5858.0
PCG-PI,25.391849529780565,2507.2,1292.9,6418.0,6528.0
AYI,25.37692192864607,611249.8,470277.45,2508.0,2888.0
LEU,25.361994327511567,1056294.8,1040938.7,1893.0,1929.0
EM,25.347066726377072,98133.6,544018.4,4394.0,2727.0
PRCT,25.332139125242577,1043781.4,1088395.35,1910.0,1876.0
CNK,25.317211524108075,3451227.4,3108171.85,742.0,777.0
FGNX,25.30228392297358,442628.0,774147.0,2839.0,2289.0
KEQU,25.287356321839084,7078.0,6434.5,6121.0,6232.0
CCC,25.272428720704582,6475420.8,6664300.2,405.0,366.0
GPI,25.257501119570087,149418.6,150514.65,3960.0,4089.0
RDY,25.242573518435584,1344059.4,1160349.85,1608.0,1786.0
LUD,25.22764591730109,3553.0,20153.25,6346.0,5754.0
FSV,25.212718316166594,167735.4,199238.85,3838.0,3783.0
MTR,25.19779071503209,32572.6,21123.15,5295.0,5734.0
GBIO,25.182863113897596,64536.2,62684.05,4751.0,4916.0
BHR-PD,25.1679355127631,15774.8,11440.8,5762.0,6026.0
VNT,25.1530079116286,828103.0,909840.75,2170.0,2087.0
TRNS,25.138080310494104,89028.0,92692.0,4476.0,4560.0
HFFG,25.12315270935961,101528.2,124742.05,4366.0,4292.0
ADCT,25.108225108225106,623917.2,868544.3,2482.0,2142.0
XHG,25.09329750709061,4990.4,13347.6,6252.0,5957.0
BZ,25.07836990595611,3667016.0,2945249.0,703.0,820.0
DBX,25.063442304821614,3088131.0,3525147.75,820.0,705.0
CRDL,25.04851470368712,476300.2,329455.05,2755.0,3254.0
GIGGU,25.03358710255262,0.0,195.0,6682.5,6620.0
SKYQ,25.01865950141812,3954154.2,16972853.55,665.0,127.0
PANW,25.003731900283626,5766521.0,5770090.25,457.0,436.0
FOXX,24.988804299149127,11510.0,34337.5,5935.0,5422.0
PCG-PC,24.973876698014628,538.4,537.35,6601.0,6590.0
SEDG,24.958949096880133,2601760.6,2687500.15,944.0,889.0
MAN,24.944021495745634,898827.0,873876.75,2085.0,2133.0
PODD,24.92909389461114,689930.8,625767.7,2370.0,2558.0
KPRX,24.91416629347664,19946.0,29561.5,5617.0,5536.0
NYXH,24.89923869234214,24929.8,37537.45,5495.0,5351.0
GTES,24.884311091207643,1710714.2,1756513.55,1336.0,1310.0
USEG,24.869383490073147,1798652.2,1736538.05,1281.0,1321.0
SRG,24.85445588893865,114843.4,167285.85,4239.0,3967.0
EGHT,24.83952828780415,745980.6,692455.15,2291.0,2442.0
MOD,24.82460068666965,1016144.2,1350136.05,1935.0,1601.0
UUU,24.809673085535156,140375.8,112018.95,4036.0,4394.0
IMA,24.794745484400657,8235.2,48193.8,6065.5,5153.0
TOP,24.77981788326616,45016.4,38839.1,5035.0,5326.0
BGI,24.76489028213166,81895.4,44563.85,4553.0,5213.0
PDYNW,24.749962680997164,3730.8,932.7,6334.0,6558.0
TBHC,24.735035079862666,48577.0,87969.25,4995.0,4603.0
SY,24.720107478728167,368101.0,547110.25,3036.0,2718.0
NTAP,24.70517987759367,2263448.2,1911572.05,1055.0,1223.0
PLUT,24.690252276459173,22176.4,10489.1,5565.0,6063.0
RCS,24.675324675324674,220547.6,358891.9,3581.0,3162.0
PAYX,24.660397074190175,2395570.8,3077547.7,1007.0,785.0
MDWD,24.64546947305568,165193.4,104133.35,3854.0,4459.0
RCL,24.63054187192118,2083906.8,1929116.7,1134.0,1215.0
UNFI,24.615614270786683,713458.0,899929.5,2341.0,2103.0
ELTX,24.600686669652188,78369.2,85322.3,4586.0,4630.0
PSNY,24.58575906851769,160760.2,245645.05,3880.0,3559.0
HNGE,24.570831467383194,773805.4,793656.35,2251.0,2249.0
SEER,24.555903866248695,102633.0,178673.25,4347.0,3900.0
YCBD,24.540976265114196,917676.8,5426129.2,2054.0,466.0
RSSS,24.5260486639797,34990.2,49762.55,5232.0,5124.0
INMD,24.511121062845202,699520.4,688040.1,2353.0,2453.0
GPK,24.496193461710703,3677603.4,4077370.85,701.0,617.0
WFCF,24.481265860576205,2331.6,3802.9,6440.0,6366.0
FENC,24.46633825944171,156121.2,179255.3,3917.0,3893.0
SEVN,24.45141065830721,94868.6,118942.15,4426.0,4340.0
PCRX,24.436483057172712,1405717.4,1039384.35,1541.0,1932.0
TNXP,24.421555456038217,475007.6,508126.9,2759.0,2799.0
PERF,24.406627854903718,101261.4,111340.35,4369.0,4405.0
ALH,24.39170025376922,966725.8,1565446.45,1996.0,1441.0
HIPO,24.37677265263472,128374.4,151313.6,4129.0,4083.0
EXPI,24.361845051500225,794894.0,1031018.5,2222.0,1940.0
AMRC,24.346917450365726,508069.8,430712.45,2690.0,2978.0
TOST,24.331989849231228,9021793.2,7404493.3,283.0,322.0
WRD,24.31706224809673,4079902.8,3583170.7,638.0,695.0
REPL,24.302134646962234,1707852.2,1325343.05,1339.0,1625.0
DJT,24.287207045827735,4063488.4,17605607.1,642.0,117.0
ERIE,24.272279444693236,164596.2,158824.05,3856.0,4025.0
CGC,24.257351843558737,16116802.0,33331150.5,153.0,47.0
TACT,24.242424242424242,44954.8,41188.7,5038.0,5277.0
STEM,24.227496641289743,342675.8,235493.95,3110.0,3597.0
NWL,24.212569040155245,4889243.8,5600325.95,530.0,446.0
TGTX,24.19764143902075,4280108.4,2435562.1,607.0,979.0
NAMS,24.18271383788625,837964.6,782731.15,2159.0,2270.0
SWIM,24.167786236751752,600736.6,800749.15,2524.0,2233.0
CSAN,24.152858635617257,3116822.2,2697935.55,811.0,886.0
LAFAR,24.137931034482758,10260.0,3660.0,5986.0,6373.0
PRDO,24.123003433348263,394231.6,530167.9,2958.0,2750.0
ACIW,24.108075832213764,620575.8,643783.95,2486.0,2528.0
EMBC,24.093148231079265,434266.0,523086.5,2861.0,2764.0
BBBY,24.07822062994477,1692943.0,2025890.75,1348.0,1165.0
CLVT,24.06329302881027,5653976.4,4964379.1,470.0,511.0
HHS,24.048365427675773,5904.8,10171.2,6194.0,6075.0
TCOM,24.033437826541274,11176867.8,3659356.95,227.0,683.0
KMTS,24.01851022540678,299106.0,314446.5,3254.0,3295.0
VAC,24.00358262427228,523784.6,731821.15,2665.0,2370.0
LCFY,23.98865502313778,8469168.8,2126012.2,307.0,1101.0
SPWR,23.973727422003286,1442855.4,1299608.85,1516.0,1643.0
IHT,23.958799820868787,15656.6,18659.15,5767.0,5792.0
OPK,23.94387221973429,2602001.2,3526935.3,943.0,704.0
TRUE,23.92894461859979,785554.0,919443.5,2233.0,2073.0
NET,23.914017017465294,2408915.2,2141253.8,1004.0,1089.0
CATO,23.899089416330796,36896.8,53964.2,5189.0,5053.0
YIBO,23.884161815196297,2506055.4,634998.85,978.0,2541.0
PRGS,23.869234214061798,531983.4,557125.85,2649.0,2695.0
RCMT,23.854306612927303,31887.8,34516.95,5309.0,5417.0
LOGI,23.839379011792804,1049839.6,991994.9,1901.0,1977.0
BBAI,23.824451410658305,87715508.2,79533242.05,13.0,11.0
AVTX,23.809523809523807,307616.8,317089.2,3215.0,3288.0
ESOA,23.79459620838931,119463.8,154320.95,4205.0,4063.0
FOUR-PA,23.779668607254813,109628.2,116585.65,4281.0,4355.0
CALM,23.764741006120317,1811472.2,1504013.05,1269.0,1480.0
STLA,23.74981340498582,14399153.2,11442263.3,170.0,198.0
NRDY,23.73488580385132,585576.8,1206964.2,2551.0,1739.0
DRIO,23.719958202716825,5085.6,24236.4,6248.0,5666.0
FLO,23.705030601582326,3442254.2,3864363.55,744.0,647.0
CRM,23.69010300044783,10804890.4,7245617.6,234.0,331.0
VIRC,23.675175399313332,44774.0,50868.5,5041.0,5106.0
RACE,23.660247798178833,883525.2,594346.3,2111.0,2620.0
GANX,23.645320197044335,1408897.0,2141664.25,1540.0,1088.0
NSYS,23.63039259590984,4397.2,7879.3,6288.0,6164.0
OZ,23.61546499477534,16125.4,25501.35,5751.0,5632.0
CWH,23.600537393640842,2939183.0,2317365.75,850.0,1021.0
LPL,23.585609792506343,585098.8,442914.7,2553.0,2941.0
CBAT,23.570682191371848,136786.2,132096.55,4063.0,4241.0
LTRN,23.55575459023735,38818.6,52744.65,5148.0,5073.0
GRNT,23.54082698910285,540175.6,778218.9,2633.0,2276.0
TSQ,23.525899387968355,53024.8,60316.2,4928.0,4946.0
RAND,23.510971786833856,6181.2,11590.3,6179.0,6021.0
SMLR,23.496044185699358,1014780.0,603915.0,1937.0,2603.0
VNO,23.48111658456486,1070177.8,1182359.45,1875.0,1763.0
CNMD,23.466188983430364,585373.4,564078.35,2552.0,2670.0
SEG,23.451261382295865,84266.8,68216.7,4525.0,4846.0
UPC,23.436333781161366,19620.0,208020.0,5631.0,3727.0
LAC,23.421406180026867,21180826.6,14698241.65,115.0,150.0
ETSY,23.406478578892372,2632512.6,2973848.15,933.0,810.0
ENLV,23.391550977757873,614666.6,469561.65,2499.0,2891.0
CELH,23.376623376623375,3617373.2,4094708.3,716.0,611.0
WTI,23.361695775488876,2250504.2,1541081.05,1062.0,1460.0
XNET,23.34676817435438,303173.8,347013.45,3235.0,3197.0
CCG,23.331840573219882,70954.0,64413.5,4670.0,4890.0
YB,23.316912972085387,80268.6,45262.15,4568.0,5202.0
CEG,23.301985370950888,3965566.8,2896536.7,662.0,832.0
XELB,23.287057769816393,26357.0,44729.25,5454.0,5210.0
MYO,23.272130168681894,416457.8,592384.45,2902.0,2624.0
FARM,23.257202567547395,31483.4,71400.85,5321.0,4803.0
RNXT,23.2422749664129,294453.4,339353.35,3271.0,3228.0
DAVE,23.2273473652784,817248.4,475487.1,2186.0,2881.0
QRVO,23.212419764143903,759947.8,989226.95,2269.0,1980.0
ESRT,23.197492163009404,2127161.4,1470850.35,1110.0,1507.0
JBGS,23.18256456187491,390658.2,536804.55,2969.0,2738.0
ADSK,23.16763696074041,2049458.8,1524304.7,1146.0,1469.0
OPXS,23.15270935960591,39607.0,58176.75,5131.0,4979.0
PMTS,23.137781758471412,31969.2,34352.3,5308.0,5421.0
RMNI,23.122854157336917,250198.6,234029.65,3450.0,3609.0
JL,23.10792655620242,293605.8,80511.45,3273.0,4697.0
SNGX,23.09299895506792,180922.8,320695.7,3767.0,3278.0
BRAG,23.078071353933424,70834.4,61893.6,4672.0,4926.0
ICL,23.063143752798926,1488240.0,1203255.0,1487.0,1744.0
PSN,23.048216151664427,869526.6,1147391.65,2127.0,1805.0
FUFU,23.033288550529928,98364.4,101111.1,4388.0,4482.0
CMTG,23.018360949395433,261494.4,339978.6,3402.0,3222.0
IONQ,23.003433348260934,17863372.0,17569198.0,140.0,118.0
NKTX,22.988505747126435,809369.6,778152.4,2201.0,2278.0
ZTS,22.973578145991937,4255789.8,4621847.45,610.0,535.0
BWMN,22.95865054485744,116059.8,126564.95,4226.0,4277.0
SNT,22.943722943722943,24865.8,69281.45,5496.0,4831.0
RGR,22.928795342588444,253277.8,412449.45,3437.0,3036.0
PMNT,22.91386774145395,25905.0,47696.25,5466.0,5163.0
CLRB,22.89894014031945,350250.2,132467.55,3094.0,4236.0
XTNT,22.884012539184955,206572.0,204743.0,3649.0,3746.0
PMAX,22.869084938050456,4073301.2,1047370.3,641.0,1923.0
LYTS,22.85415733691596,128148.6,123522.15,4132.0,4303.0
TREX,22.839229735781462,2488215.6,2107393.9,983.0,1110.0
MGNX,22.824302134646963,831487.0,1163416.75,2164.0,1780.0
TXO,22.809374533512464,123424.6,256766.15,4177.0,3498.0
J,22.79444693237797,570124.2,712611.05,2584.0,2408.0
DORM,22.77951933124347,202141.8,171355.45,3668.0,3941.0
MCRB,22.76459173010897,63210.2,56307.55,4781.0,5011.0
TOYO,22.749664128974473,44086.6,31396.65,5049.0,5489.0
TASK,22.734736527839978,292524.6,258256.15,3282.0,3490.0
LGCB,22.71980892670548,48210.6,83367.65,4999.0,4660.0
BLKB,22.70488132557098,306710.6,300832.65,3222.0,3339.0
MEGL,22.68995372443648,6269.4,12982.35,6170.0,5971.0
ZBH,22.675026123301986,3030628.2,2048137.05,831.0,1145.0
CSGP,22.660098522167488,8225960.6,5808870.15,314.0,431.0
SNOW,22.64517092103299,5101952.0,3916488.0,515.0,635.0
BRSL,22.630243319898494,1791209.0,1585852.25,1287.0,1417.0
CAI,22.615315718763995,3081162.6,2284295.65,822.0,1032.0
ATHM,22.600388117629496,364169.2,438357.3,3050.0,2955.0
UIS,22.585460516494997,646035.4,674753.85,2443.0,2478.0
BNC,22.570532915360502,404580.4,536550.1,2931.0,2740.0
SLNHP,22.555605314226003,13791.0,50327.75,5842.0,5116.0
LZ,22.540677713091505,2320380.8,1666010.2,1031.0,1361.0
AVPT,22.525750111957006,2446959.4,1819699.85,992.0,1271.0
XYZ,22.51082251082251,6512304.0,5582211.0,403.0,451.0
TYL,22.495894909688012,356554.2,355688.55,3077.0,3175.0
RADX,22.480967308553517,42806.6,118991.65,5069.0,4339.0
TGE,22.466039707419018,64093.8,146403.45,4761.0,4118.0
CCLD,22.45111210628452,265735.6,270733.9,3381.0,3449.0
CTSO,22.436184505150024,82755.2,107663.8,4543.0,4430.0
XLO,22.421256904015525,250334.8,307568.7,3449.0,3316.0
CGNX,22.406329302881026,1509720.8,1544350.2,1466.0,1459.0
BLND,22.39140170174653,2285944.6,2043146.15,1045.0,1151.0
CXM,22.376474100612032,1397397.8,1564354.45,1552.0,1444.0
ZH,22.361546499477534,741668.2,435292.05,2299.0,2965.0
NNE,22.34661889834304,1633271.4,2265867.85,1380.0,1038.0
NEUP,22.33169129720854,38945.8,55516.45,5146.0,5022.0
XRX,22.31676369607404,2103894.6,2754338.65,1120.0,866.0
PONY,22.301836094939542,4449714.0,4372263.5,578.0,567.0
NEU,22.286908493805047,163786.8,148376.7,3861.0,4103.0
KNRX,22.27198089267055,41049.0,28332.25,5102.0,5561.0
GBFH,22.25705329153605,52027.2,58856.8,4945.0,4966.0
MANH,22.24212569040155,541702.8,543600.7,2631.0,2728.0
AUTL,22.227198089267056,3570898.2,2713584.55,723.0,879.0
TOMZ,22.212270488132557,10970.6,21722.65,5958.0,5724.0
TBCH,22.197342886998058,192998.2,223154.55,3714.0,3657.0
META,22.18241528586356,15458572.6,14174483.15,158.0,155.0
SNOA,22.167487684729064,12922.8,18765.7,5873.0,5790.0
NATH,22.152560083594565,31846.0,31076.5,5311.0,5501.0
AISP,22.137632482460067,1580717.8,1071669.45,1417.0,1898.0
HKD,22.12270488132557,189818.0,243919.5,3729.0,3566.0
CRCT,22.107777280191073,630660.8,500920.2,2470.0,2815.0
YELP,22.092849679056574,816482.8,865485.7,2190.0,2144.0
PRMB,22.07792207792208,6610726.4,5854751.6,393.0,424.0
AHT-PH,22.06299447678758,23663.8,10587.8,5520.0,6060.0
QVCD,22.048066875653085,25149.8,26372.45,5488.0,5609.0
GROV,22.033139274518586,39283.4,37320.85,5140.0,5354.0
COEP,22.018211673384087,65446.4,69261.6,4739.0,4832.0
AREC,22.003284072249592,4320518.4,3947364.6,599.0,633.0
GWRS,21.988356471115093,46292.2,74073.05,5024.0,4777.0
CNNE,21.973428869980594,363811.0,616657.75,3053.0,2577.0
IOTR,21.958501268846096,4908410.8,1243322.7,527.0,1699.0
GRMN,21.9435736677116,730999.0,871474.75,2316.0,2138.0
BDN,21.9286460665771,3433630.6,6593837.65,748.0,370.0
GPN,21.913718465442603,2875038.4,3010254.6,867.0,799.0
SPCB,21.898790864308108,157019.8,93284.95,3905.0,4558.0
CDW,21.88386326317361,1384387.2,1940446.8,1559.0,1208.0
AII,21.86893566203911,115463.4,130860.85,4233.0,4243.0
CCM,21.85400806090461,9364.2,11156.05,6017.0,6036.0
CMCL,21.839080459770116,1169023.6,436640.9,1772.0,2962.0
DEI,21.824152858635617,3458232.2,2451778.05,741.0,975.0
AHT-PI,21.80922525750112,34393.4,18375.15,5241.0,5804.0
AMWL,21.79429765636662,56319.8,88894.95,4880.0,4595.0
DFH,21.779370055232125,365645.0,467271.25,3041.0,2894.0
PHOE,21.764442454097626,1000.0,1470.0,6556.5,6519.0
SWVL,21.749514852963127,20325.6,16831.4,5601.0,5851.0
STUB,21.73458725182863,4061534.0,3185383.5,643.0,760.0
ALDX,21.719659650694133,839301.4,863870.35,2158.0,2146.0
RBRK,21.704732049559635,3098417.0,3026919.25,815.0,795.0
BON,21.689804448425136,25870.0,30292.5,5467.0,5519.0
CPS,21.67487684729064,299680.0,184090.0,3251.0,3865.0
LMRI,21.659949246156142,676891.6,642607.9,2392.0,2530.0
WNW,21.645021645021643,28291.4,23002.85,5402.0,5696.0
CPB,21.630094043887148,8710024.2,6674041.05,293.0,364.0
EML,21.61516644275265,9963.0,17035.75,6000.0,5846.0
PSO,21.600238841618154,1266765.4,746126.35,1681.0,2338.0
AHT-PF,21.585311240483655,33480.2,11780.8,5267.0,6013.0
PDCC,21.570383639349156,7358.2,5954.55,6109.0,6248.0
FF,21.55545603821466,157550.4,210002.6,3903.0,3720.0
SUUN,21.540528437080162,1861783.2,2419345.8,1240.0,989.0
BLDP,21.525600835945664,3515181.6,3079525.4,731.0,784.0
FOUR,21.510673234811165,1996289.4,1772362.35,1176.0,1301.0
ULY,21.49574563367667,109807.0,1498361.75,4277.0,1484.0
PXED,21.48081803254217,142326.4,168071.6,4017.0,3962.0
EEFT,21.465890431407672,618408.2,659907.05,2495.0,2500.0
LEXX,21.450962830273177,267537.0,1413124.25,3371.0,1550.0
ONL,21.436035229138678,179654.8,255588.7,3779.0,3501.0
BTAI,21.42110762800418,578804.0,604116.0,2567.0,2602.0
BB,21.40618002686968,7471640.0,10145435.0,344.0,231.0
MGIH,21.391252425735185,32814.4,35553.6,5288.0,5398.0
VSTM,21.376324824600687,1991381.4,2098710.35,1178.0,1113.0
ALKT,21.361397223466188,1212802.0,1081545.5,1734.0,1885.0
AKA,21.34646962233169,4305.6,4386.4,6296.0,6334.0
CEVA,21.331542021197194,280706.2,489996.55,3323.0,2836.0
GNRC,21.316614420062695,946127.0,1082426.75,2020.0,1883.0
TNON,21.301686818928196,84912.6,77438.15,4511.0,4729.0
OUST,21.286759217793698,1611949.8,1728252.45,1401.0,1327.0
EXOZ,21.271831616659203,4767.0,5176.75,6267.0,6289.0
BFRI,21.256904015524704,158987.6,429186.9,3890.0,2984.0
ACOG,21.24197641439021,87762.6,83290.65,4484.0,4661.0
SPT,21.22704881325571,1365560.2,1028360.05,1582.0,1944.0
FENG,21.204657411553963,1202.8,5405.7,6541.0,6273.0
ZVIA,21.204657411553963,1763914.4,1458523.6,1303.0,1514.0
EXFY,21.182266009852217,367314.0,498953.5,3038.0,2817.0
MTEK,21.167338408717722,57004.4,66541.1,4871.0,4867.0
NICE,21.152410807583223,1042373.4,764128.35,1912.0,2311.0
UTI,21.137483206448724,529558.2,563054.55,2656.0,2674.0
QVCC,21.122555605314226,40737.6,57029.4,5108.0,4997.0
ERII,21.10762800417973,312778.8,386594.7,3200.0,3092.0
SCYX,21.09270040304523,215416.2,396484.05,3609.0,3076.0
EQ,21.077772801910733,470728.0,1000462.0,2775.0,1967.0
GENI,21.062845200776234,4429098.2,3768134.55,581.0,666.0
SAP,21.04791759964174,1938931.8,1331087.95,1199.0,1617.0
VIVS,21.03298999850724,33030.4,35492.6,5284.0,5399.0
DHX,21.01806239737274,127828.2,275752.05,4138.0,3425.0
GHG,21.003134796238246,28100.6,21555.15,5407.0,5729.0
MAXN,20.988207195103747,24290.8,47187.7,5508.0,5172.0
GTM,20.97327959396925,4236231.6,4431287.9,615.0,559.0
BOLD,20.95835199283475,96443.8,120735.95,4413.0,4324.0
GELS,20.943424391700255,11828144.0,2978701.0,217.0,807.0
BAND,20.928496790565756,216050.6,186887.65,3607.0,3842.0
RELY,20.913569189431257,2703058.6,2519584.65,915.0,949.0
HDSN,20.89864158829676,206944.0,236026.0,3645.0,3594.0
BTBD,20.883713987162263,31426.4,33256.6,5323.0,5449.0
EVMN,20.868786386027764,262500.8,327860.2,3399.0,3257.0
INTJ,20.853858784893266,92209.2,53422.3,4449.0,5063.0
IPHA,20.838931183758767,18701.2,25450.3,5669.0,5636.0
IDCC,20.82400358262427,223191.4,269432.85,3562.0,3456.0
TMCWW,20.809075981489773,215264.4,241316.1,3610.0,3576.0
LOPE,20.794148380355278,287054.6,308898.65,3296.0,3311.0
SGHC,20.77922077922078,1845858.6,1863894.65,1248.0,1246.0
NINE,20.764293178086284,4622768.0,2971327.0,557.0,811.0
SRI,20.749365576951785,158077.4,139629.35,3898.0,4176.0
