Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MSDL,25.812529439472442,909877.6,868834.4,2046.0,2155.0
SJM,25.796828387501964,1708829.4,1478127.35,1333.0,1552.0
AON,25.78112733553148,1697481.2,1230865.3,1341.0,1766.0
CRCT,25.765426283561,531118.4,553939.6,2627.0,2654.0
BNTX,25.749725231590514,468947.6,610946.9,2753.0,2548.0
LIDR,25.734024179620036,1972852.8,5550523.2,1208.0,498.0
OPCH,25.71832312764955,4057751.4,2062542.85,659.0,1192.0
PERI,25.70262207567907,150562.4,247150.6,3849.0,3554.0
CPRT,25.686921023708585,5684690.0,5735677.5,472.0,481.0
GENC,25.671219971738108,24398.2,19929.55,5245.0,5449.0
COST,25.655518919767623,2208767.2,2284966.8,1109.0,1098.0
GEN,25.63981786779714,4389252.0,3329698.0,609.0,799.0
CSV,25.62411681582666,62673.0,66433.25,4601.0,4718.0
DVA,25.60841576385618,1267422.0,767010.5,1670.0,2297.0
FBRT,25.592714711885694,704544.6,600651.15,2310.0,2563.0
SSKN,25.577013659915217,5857085.6,6873416.4,458.0,403.0
NXGL,25.561312607944732,39189.4,61907.35,4958.0,4772.0
INVH,25.54561155597425,6109370.6,5075407.65,441.0,549.0
HPP,25.529910504003766,5608568.0,4113602.0,477.0,676.0
AHG,25.51420945203329,9877.2,17744.3,5683.0,5499.0
WDS,25.498508400062804,604797.0,711824.25,2484.0,2385.0
JQC,25.482807348092322,775559.4,877234.85,2211.0,2145.0
BHFAM,25.467106296121838,41990.0,48387.5,4907.0,4938.0
BDRX,25.45140524415136,111721.8,374905.45,4104.0,3102.0
ZIONP,25.435704192180875,2431.2,6432.7,6112.0,5909.0
SDHC,25.420003140210394,89103.4,104600.85,4319.0,4307.0
TOWN,25.40430208823991,304722.0,350250.5,3181.0,3183.0
KYN,25.38860103626943,520327.0,542851.75,2651.0,2680.0
EQR,25.372899984298947,3626699.2,2643454.8,722.0,969.0
ACAD,25.35719893232847,1637588.6,1986642.15,1379.0,1230.0
LAB,25.341497880357984,1667640.0,1599845.0,1359.0,1455.0
ATS,25.325796828387503,99369.2,78972.3,4216.0,4555.0
OPP,25.31009577641702,139537.0,178429.25,3923.0,3862.0
NCIQ,25.29439472444654,43525.0,33741.25,4875.0,5167.0
TRC,25.278693672476056,90313.4,92708.35,4304.0,4424.0
CPT,25.262992620505575,1512647.6,1078021.9,1466.0,1936.0
EPM,25.24729156853509,298065.2,317766.3,3207.0,3267.0
CCEL,25.231590516564612,8134.6,6538.65,5770.0,5898.0
EXLS,25.215889464594127,2528215.6,1400353.9,993.0,1622.0
GIS,25.200188412623646,6653958.0,5605024.5,401.0,490.0
RSKD,25.18448736065316,385547.0,384801.75,2944.0,3070.0
PLTK,25.168786308682684,1649949.4,1944782.35,1371.0,1250.0
PCH,25.1530852567122,663754.4,717613.6,2371.0,2377.0
DRCT,25.13738420474172,613346.4,5361206.6,2475.0,515.0
SFNC,25.121683152771233,1222021.0,1193915.25,1724.0,1795.0
RWT,25.105982100800755,1607090.8,953422.7,1398.0,2061.0
VMD,25.09028104883027,151412.8,159073.2,3845.0,3955.0
SEIC,25.074579996859793,628018.6,717964.65,2438.0,2375.0
HLF,25.058878944889308,1420119.0,1253884.75,1532.0,1746.0
HDSN,25.043177892918827,157662.8,193775.7,3793.0,3784.0
VCTR,25.027476840948342,304204.6,338331.15,3186.0,3207.0
PLMR,25.011775788977864,212928.2,241722.05,3525.0,3584.0
ED,24.99607473700738,1651484.6,1547066.15,1370.0,1497.0
DVAX,24.9803736850369,1292482.0,1250490.5,1651.0,1751.0
HLMN,24.964672633066414,726636.4,890869.1,2276.0,2128.0
HTGC,24.948971581095932,1245457.0,1401419.25,1689.0,1620.0
KNTK,24.93327052912545,1183748.8,1224042.2,1764.0,1774.0
JFR,24.91756947715497,674118.4,771734.6,2354.0,2291.0
BLND,24.901868425184485,3105399.6,3230349.9,822.0,822.0
ASH,24.886167373214004,587333.0,625943.25,2522.0,2520.0
AX,24.870466321243523,326358.0,328309.5,3095.0,3233.0
SFIX,24.85476526927304,2113094.4,2560918.6,1152.0,1002.0
HTOO,24.83906421730256,64857.2,95369.3,4572.0,4399.0
FWRG,24.823363165332076,1068839.8,1023344.95,1881.0,1980.0
SKWD,24.807662113361594,474336.2,459284.05,2743.0,2877.0
MCRI,24.791961061391113,133816.8,102279.2,3958.0,4329.0
LFCR,24.776260009420632,187330.8,167572.7,3626.0,3917.0
CXW,24.760558957450147,793839.0,820844.75,2187.0,2217.0
ILPT,24.744857905479666,336027.4,261806.85,3071.0,3478.0
EIG,24.729156853509185,189784.6,138331.15,3614.0,4078.0
RCL,24.713455801538704,4115405.2,2158471.3,652.0,1139.0
DOYU,24.697754749568222,40540.4,52075.1,4932.0,4876.0
BMR,24.682053697597738,153010.2,235962.55,3833.0,3605.0
XTIA,24.666352645627256,1701258.2,1102299.55,1338.0,1909.0
NOAH,24.650651593656775,71302.8,94655.7,4491.0,4403.0
VENU,24.634950541686294,67511.8,67902.95,4529.0,4688.0
CGBD,24.619249489715813,496881.0,598660.25,2697.0,2571.0
AVO,24.603548437745328,306624.8,267211.2,3171.0,3450.0
LENZ,24.587847385774847,850312.4,1277378.1,2118.0,1714.0
VZ,24.572146333804366,40489682.8,34719910.7,66.0,82.0
LYB,24.556445281833884,5676365.2,4628501.3,474.0,593.0
OM,24.5407442298634,162326.8,322451.7,3769.0,3249.0
UFPI,24.52504317789292,467161.4,391995.35,2755.0,3047.0
RNXT,24.509342125922437,324036.4,552444.1,3105.0,2663.0
MHH,24.493641073951956,18994.6,11333.65,5383.0,5704.0
STRF,24.477940021981475,144482.6,153795.65,3888.0,3983.0
JOB,24.46223897001099,290286.6,231326.65,3229.0,3627.0
OBDC,24.44653791804051,4265280.0,5513695.0,626.0,501.0
NSPR,24.430836866070027,113428.0,69942.0,4099.0,4662.0
GTES,24.415135814099546,5082475.6,2537933.9,528.0,1010.0
AIN,24.39943476212906,335316.2,252859.05,3073.0,3526.0
ICUI,24.38373371015858,249121.8,224080.45,3363.0,3652.0
BEEP,24.3680326581881,80735.8,68488.95,4394.0,4680.0
SYY,24.352331606217618,4211903.8,3021160.95,633.0,862.0
ADMA,24.336630554247137,2857648.6,3330367.15,884.0,798.0
EWCZ,24.320929502276652,327913.0,308443.25,3089.0,3301.0
OFG,24.30522845030617,430369.6,276072.4,2828.0,3421.0
ITRN,24.28952739833569,58132.4,71753.1,4660.0,4640.0
AVB,24.273826346365208,1144758.8,815944.7,1797.0,2225.0
MANU,24.258125294394723,267786.0,485111.5,3304.0,2814.0
SUNE,24.242424242424242,64610.4,99487.6,4576.0,4351.0
JAGX,24.22672319045376,26108.0,126882.0,5204.0,4154.0
VAC,24.21102213848328,382440.6,377320.15,2946.0,3094.0
CDTG,24.1953210865128,38958.0,43174.5,4963.0,5022.0
TUYA,24.179620034542314,1172801.4,1415380.35,1775.0,1603.0
AGCO,24.163918982571833,987252.0,787123.0,1967.0,2262.0
TRGP,24.14821793060135,1296760.8,1442055.2,1644.0,1579.0
FBGL,24.13251687863087,448824.0,279881.0,2791.0,3412.0
RILYG,24.116815826660385,12480.2,9815.05,5597.0,5769.0
MGM,24.101114774689904,7409276.0,5066964.0,357.0,550.0
RLJ,24.085413722719423,1353131.4,2243437.85,1589.0,1105.0
IBN,24.06971267074894,4439185.4,4785851.35,603.0,577.0
CHEF,24.05401161877846,662509.8,444502.45,2373.0,2915.0
ANL,24.038310566807976,17952.0,8713.0,5419.0,5812.0
PRG,24.022609514837495,396112.0,411923.0,2919.0,2993.0
LIVE,24.006908462867013,7446.4,8386.6,5805.0,5823.0
AGM,23.991207410896532,40372.4,67523.1,4937.0,4693.0
IOSP,23.97550635892605,177282.2,151120.55,3679.0,3997.0
DXYZ,23.959805306955566,431820.8,538505.2,2825.0,2692.0
FPI,23.944104254985085,455447.4,379166.85,2776.0,3088.0
NSTS,23.928403203014604,8660.0,5570.0,5748.0,5955.0
AMC,23.912702151044122,26748133.2,27421058.3,103.0,97.0
TMHC,23.897001099073638,1402882.0,1397390.5,1551.0,1625.0
DLB,23.881300047103156,593788.0,502617.0,2511.0,2786.0
RHP,23.865598995132675,539517.0,584784.25,2611.0,2595.0
CADL,23.849897943162194,703099.4,856389.85,2312.0,2176.0
WGRX,23.83419689119171,12812858.0,42391934.5,212.0,64.0
PPG,23.818495839221228,2544526.0,1733086.5,982.0,1363.0
PEG,23.802794787250743,2331936.4,2614509.1,1055.0,979.0
RENT,23.787093735280262,136377.2,87074.3,3937.0,4481.0
IAC,23.77139268330978,1299513.0,954608.25,1641.0,2060.0
NVR,23.7556916313393,18689.4,22787.35,5397.0,5387.0
FUFU,23.739990579368815,84053.0,198678.25,4363.0,3762.0
EPR-PC,23.724289527398334,4860.8,3018.5,5943.0,6123.0
MDLZ,23.708588475427852,13796327.2,8340301.8,193.0,321.0
KT,23.69288742345737,939393.4,1148768.35,2015.0,1842.0
LINE,23.67718637148689,853814.4,858098.6,2111.0,2174.0
IPHA,23.661485319516405,60073.2,23653.3,4635.0,5373.0
GMRE,23.645784267545924,141984.2,202696.05,3903.0,3747.0
PAA,23.630083215575443,3573658.0,3164349.5,730.0,831.0
NREF,23.61438216360496,66336.4,51949.1,4546.0,4878.0
SPR,23.598681111634477,1476793.8,918378.45,1493.0,2102.0
RYAN,23.582980059663996,2188954.0,1653528.5,1117.0,1417.0
CRSR,23.567279007693514,641304.0,640491.0,2415.0,2497.0
VFS,23.551577955723033,598238.0,523619.5,2498.0,2735.0
NICE,23.535876903752552,421192.2,489793.05,2847.0,2806.0
STWD,23.520175851782067,2882783.2,2864185.8,874.0,901.0
EVGOW,23.504474799811586,33308.8,68457.2,5064.0,4682.0
LMAT,23.488773747841105,140788.6,113967.15,3913.0,4237.0
MKTW,23.473072695870624,35396.4,18034.1,5030.0,5488.0
FFIN,23.457371643900142,780251.4,607632.85,2203.0,2552.0
ZETA,23.441670591929658,6621021.6,8230470.4,404.0,326.0
TLSA,23.425969539959176,325200.2,343555.05,3101.0,3195.0
CGNT,23.410268487988695,330869.8,284392.45,3086.0,3394.0
FCBC,23.394567436018214,35723.4,39595.85,5024.0,5071.0
DAIO,23.37886638404773,52237.8,31739.45,4749.0,5202.0
ACEL,23.363165332077248,278621.6,307830.4,3269.0,3304.0
SPMC,23.347464280106767,17260.6,32270.15,5442.0,5195.0
IDN,23.331763228136285,103949.8,128512.45,4178.0,4146.0
WT,23.316062176165804,4575023.2,3088680.8,583.0,850.0
KFY,23.30036112419532,505362.6,445965.65,2679.0,2914.0
RPM,23.28466007222484,710499.0,786979.75,2299.0,2263.0
VLTO,23.268959020254357,1836837.8,1411839.45,1257.0,1605.0
SER,23.253257968283876,17670.8,42667.7,5427.0,5030.0
BIRD,23.23755691631339,124446.8,66961.7,4011.0,4706.0
JEF,23.22185586434291,1693393.8,3764193.45,1344.0,725.0
SAR,23.20615481237243,83977.2,149859.3,4364.0,4003.0
HEPS,23.190453760401947,255582.4,229605.6,3340.0,3634.0
MATX,23.174752708431466,365866.0,354731.5,2991.0,3168.0
CSL,23.15905165646098,648490.8,523492.7,2397.0,2736.0
NIPG,23.1433506044905,42765.6,57096.4,4888.0,4822.0
USB-PH,23.12764955252002,111482.0,124986.0,4105.0,4169.0
ATNM,23.111948500549538,243767.6,287181.9,3392.0,3387.0
ASNS,23.096247448579057,4093778.0,5385929.5,654.0,512.0
TSSI,23.08054639660857,1516967.8,2074966.95,1462.0,1184.0
CRGY,23.06484534463809,4958336.2,4421614.05,544.0,623.0
SFBS,23.04914429266761,225648.4,244522.1,3475.0,3567.0
KRP,23.033443240697128,404119.8,368479.95,2900.0,3122.0
NCLH,23.017742188726643,17537473.8,13787473.45,148.0,201.0
NBN,23.002041136756162,63633.6,63253.4,4592.0,4753.0
VST,22.98634008478568,5622954.6,4591613.65,475.0,598.0
AUDC,22.9706390328152,72756.0,74204.0,4475.0,4616.0
BGC,22.95493798084472,2268974.0,2632043.5,1086.0,974.0
GAUZ,22.939236928874234,42249.2,32672.3,4900.0,5189.0
WW,22.923535876903752,455825.2,309001.3,2774.0,3300.0
TDG,22.90783482493327,233726.0,277876.5,3430.0,3415.0
CPB,22.89213377296279,5331996.4,5103489.1,510.0,545.0
IRT,22.876432720992305,5093919.4,3286149.85,526.0,807.0
NEWT,22.860731669021824,240238.6,246069.65,3403.0,3562.0
PRMB,22.845030617051343,3211080.0,3268155.0,799.0,812.0
AZZ,22.82932956508086,225027.0,379521.75,3480.0,3086.0
BHFAO,22.81362851311038,89351.6,82382.9,4315.0,4526.0
LBRDK,22.797927461139896,1103731.4,993792.85,1836.0,2003.0
BWLP,22.782226409169414,417981.4,403630.35,2860.0,3016.0
MGRC,22.766525357198933,170629.8,121347.45,3718.0,4189.0
NWSA,22.750824305228452,3197762.4,3133285.6,802.0,841.0
TPG,22.735123253257967,1720563.2,1710905.8,1327.0,1376.0
G,22.719422201287486,1690077.2,1552224.3,1346.0,1490.0
GIB,22.703721149317005,393925.6,311871.4,2924.0,3290.0
PAG,22.688020097346524,356162.6,284095.65,3023.0,3395.0
INGR,22.672319045376042,527148.4,470307.1,2640.0,2845.0
EVTV,22.656617993405558,55757.2,95589.3,4701.0,4394.0
FRSX,22.640916941435076,13627.2,52726.8,5553.0,4867.0
MSI,22.625215889464595,958680.6,757540.15,1991.0,2314.0
RCT,22.609514837494114,528494.8,581148.7,2633.0,2600.0
MKC,22.59381378552363,2533925.8,2802926.45,991.0,921.0
FUN,22.578112733553148,3515441.2,4421785.3,745.0,622.0
CPZ,22.562411681582667,88400.4,67435.1,4325.0,4697.0
SRAD,22.546710629612186,1656186.8,2350556.7,1366.0,1073.0
QNST,22.531009577641704,494182.2,554005.55,2707.0,2653.0
LBRDA,22.51530852567122,118797.6,87949.4,4055.0,4472.0
KRNT,22.49960747370074,555845.6,447421.4,2585.0,2908.0
ORLY,22.483906421730257,5737802.4,5140995.6,470.0,539.0
ABL,22.468205369759776,687359.6,670174.9,2332.0,2435.0
EOG,22.452504317789295,3468005.0,3983331.25,754.0,694.0
CXM,22.43680326581881,1137688.8,1223212.2,1805.0,1775.0
TSN,22.42110221384833,2465697.0,2716594.25,1018.0,947.0
CARS,22.405401161877847,720557.2,969844.3,2287.0,2045.0
FCPT,22.389700109907366,636567.0,533571.75,2422.0,2705.0
TOMZ,22.37399905793688,76448.4,35592.1,4433.0,5145.0
TPCS,22.3582980059664,35835.4,30463.85,5023.0,5230.0
EBF,22.34259695399592,222495.8,211108.95,3491.0,3701.0
SYNX,22.326895902025438,30107.6,51601.9,5125.0,4884.0
QXO,22.311194850054957,7280639.6,7058594.9,360.0,387.0
HNST,22.295493798084472,3009951.8,3805947.95,847.0,718.0
OSK,22.279792746113987,1303625.6,861131.4,1637.0,2171.0
TU,22.264091694143506,4943834.8,4509888.7,547.0,609.0
UZD,22.248390642173025,7591.4,10117.85,5801.0,5756.0
CPIX,22.232689590202543,42185.4,32951.35,4901.0,5182.0
CHRD,22.21698853823206,632638.8,656634.7,2427.0,2462.0
SEVN,22.201287486261577,285019.8,116919.95,3247.0,4220.0
MC,22.185586434291096,1254499.8,839154.95,1677.0,2194.0
PTIX,22.169885382320615,77183.4,70625.85,4425.0,4653.0
AMS,22.154184330350134,12751.2,26532.8,5579.0,5306.0
BATRA,22.13848327837965,62235.4,51543.85,4604.0,4887.0
DE,22.122782226409168,1075684.6,1170651.15,1871.0,1819.0
WNW,22.107081174438687,20074.8,17343.7,5345.0,5512.0
PHIO,22.091380122468205,60422.4,67035.6,4629.0,4705.0
BSET,22.07567907049772,25913.0,32698.25,5210.0,5188.0
KSCP,22.05997801852724,424442.4,574365.6,2838.0,2614.0
DDL,22.044276966556758,1274745.0,813346.25,1661.0,2231.0
DHIL,22.028575914586277,25317.6,26959.4,5224.0,5295.0
VYX,22.012874862615796,1179014.0,1099518.5,1769.0,1910.0
BATRK,21.99717381064531,438036.4,290384.1,2810.0,3374.0
ABM,21.98147275867483,415895.2,440858.8,2871.0,2927.0
SURG,21.96577170670435,71996.2,104289.05,4484.0,4311.0
AFRM,21.950070654733867,4432325.4,5126011.35,604.0,541.0
AGL,21.934369602763386,8612477.4,7204104.35,310.0,376.0
IBO,21.9186685507929,114348.4,112112.1,4088.0,4258.0
FTFT,21.90296749882242,57159.8,79534.95,4682.0,4550.0
EHLD,21.88726644685194,2483.6,2990.9,6104.0,6129.0
LMNR,21.871565394881458,79188.6,60832.15,4408.0,4778.0
RWAY,21.855864342910973,272299.8,292119.95,3289.0,3370.0
UHAL,21.84016329094049,108706.0,124991.5,4134.0,4168.0
TRVG,21.82446223897001,29145.0,32106.25,5144.0,5197.0
HOV,21.80876118699953,110591.2,91002.8,4111.0,4439.0
CL,21.793060135029048,9347332.2,6731583.05,288.0,416.0
REAX,21.777359083058563,1991821.0,1648940.25,1198.0,1420.0
RELI,21.761658031088082,11723647.4,3356686.85,228.0,792.0
BEN,21.7459569791176,2882055.2,4317233.8,876.0,640.0
NRC,21.73025592714712,143826.8,103351.7,3892.0,4320.0
AMH,21.714554875176635,4171476.6,2853774.15,640.0,904.0
CKX,21.698853823206154,1160.0,1375.0,6228.0,6248.0
TRAK,21.683152771235672,38092.2,62163.05,4980.0,4766.0
HCTI,21.66745171926519,720883.8,901540.95,2286.0,2118.0
SCNI,21.65175066729471,69411.0,100237.75,4509.0,4345.0
LGO,21.636049615324225,1081223.2,3281735.8,1862.0,809.0
ARCC,21.620348563353744,5747703.2,6865185.8,468.0,405.0
SIBN,21.604647511383263,308232.4,398938.1,3164.0,3029.0
SUGP,21.58894645941278,40587.4,340736.85,4931.0,3202.0
SKIL,21.5732454074423,134502.4,88875.6,3952.0,4456.0
BFAM,21.557544355471816,1580405.6,877331.4,1419.0,2144.0
CNNE,21.541843303501334,437317.0,514834.25,2811.0,2757.0
VICI,21.526142251530853,12341796.4,9103339.1,218.0,294.0
NWS,21.510441199560372,1250928.2,872842.05,1680.0,2149.0
PRGO,21.494740147589887,2257975.0,1739783.75,1090.0,1358.0
AMP,21.479039095619406,731914.8,572273.7,2263.0,2617.0
BRNS,21.463338043648925,40238.2,68679.55,4939.0,4678.0
LFWD,21.447636991678444,272165.8,316236.45,3291.0,3275.0
TRNS,21.431935939707962,103839.2,72464.8,4180.0,4632.0
KNSL,21.416234887737478,398720.2,297525.05,2911.0,3344.0
VHI,21.400533835766996,11334.4,12673.6,5632.0,5657.0
JKHY,21.384832783796515,1100901.0,1054865.25,1839.0,1955.0
BANF,21.369131731826034,99395.8,108118.95,4214.0,4286.0
MAXN,21.35343067985555,75437.6,91729.4,4442.0,4433.0
PDX,21.337729627885068,58802.2,94220.55,4648.0,4407.0
PJT,21.322028575914587,236169.0,218027.25,3417.0,3678.0
TBRG,21.306327523944105,69709.2,79722.3,4504.0,4546.0
INAB,21.290626471973624,95837.4,63464.35,4253.0,4750.0
MOGO,21.27492542000314,142900.6,176555.15,3899.0,3876.0
TR,21.25922436803266,249927.8,201836.95,3361.0,3751.0
OPRT,21.243523316062177,462293.6,542928.4,2768.0,2679.0
KLTR,21.227822264091696,168336.8,252554.2,3733.0,3529.0
ALVO,21.21212121212121,406390.6,363657.65,2891.0,3138.0
GRVY,21.19642016015073,13835.4,17128.85,5546.0,5522.0
CBLL,21.18071910818025,272767.6,265191.9,3288.0,3461.0
GEV,21.165018056209767,2710352.2,3286538.05,928.0,806.0
OPRA,21.149317004239286,1238456.2,1040974.05,1697.0,1966.0
VIRC,21.1336159522688,65704.6,75586.15,4559.0,4604.0
USFD,21.11791490029832,1465227.2,1571141.8,1501.0,1478.0
IPI,21.10221384832784,120633.6,168433.4,4039.0,3911.0
ALRM,21.086512796357358,365394.6,319703.65,2993.0,3261.0
SNFCA,21.070811744386873,18701.6,24320.4,5395.0,5356.0
VRM,21.05511069241639,2268.6,2262.15,6129.0,6172.0
EPR,21.03940964044591,1211578.8,918319.7,1742.0,2103.0
OMAB,21.02370858847543,73057.4,79604.35,4472.0,4548.0
AZO,21.008007536504948,132768.2,130177.05,3964.0,4135.0
BFS,20.992306484534463,76517.4,74049.35,4429.0,4618.0
TLX,20.976605432563982,75219.0,106514.75,4444.0,4296.0
XHLD,20.9609043805935,179539198.8,45738489.7,9.0,55.0
GSBD,20.94520332862302,1338145.2,1115836.3,1605.0,1892.0
SSBI,20.92950227665254,32545.8,16141.45,5079.0,5549.0
HSY,20.913801224682054,2525542.4,1709155.6,994.0,1378.0
LZMH,20.898100172711572,404297.4,332084.35,2899.0,3221.0
BHFAN,20.88239912074109,108041.8,166875.45,4143.0,3920.0
EARN,20.86669806877061,374823.8,354880.95,2963.0,3167.0
GOF,20.850997016800125,2993768.6,2833992.15,851.0,915.0
UIS,20.835295964829644,468982.0,563255.5,2752.0,2628.0
NFG,20.819594912859163,676047.2,586731.8,2351.0,2593.0
CHTR,20.80389386088868,3135356.6,2026109.15,818.0,1209.0
AMTB,20.7881928089182,379820.4,302420.1,2955.0,3322.0
LTH,20.772491756947716,1769722.8,2093230.7,1294.0,1169.0
TPET,20.75679070497723,415355.0,731998.75,2873.0,2355.0
PXS,20.74108965300675,26144.0,19406.0,5199.0,5464.0
PNNT,20.72538860103627,358927.6,462481.9,3007.0,2869.0
CSWC,20.709687549065787,547061.2,636125.3,2599.0,2502.0
UG,20.693986497095302,2706.0,6131.5,6089.5,5934.0
BTI,20.67828544512482,3293603.4,3710580.85,784.0,736.0
WKSP,20.66258439315434,178543.6,366600.9,3675.0,3128.0
PRZO,20.64688334118386,574936.6,1250514.15,2543.0,1750.0
ZENA,20.631182289213378,917773.8,1817928.45,2036.0,1310.0
VLGEA,20.615481237242893,47956.2,65149.05,4816.0,4740.0
SKM,20.59978018527241,710374.2,488213.55,2300.0,2808.0
MAA,20.58407913330193,1590108.8,976847.2,1412.0,2034.0
CCCS,20.56837808133145,7481500.0,5843120.0,352.0,472.0
ABLV,20.552677029360964,6711.6,19902.9,5846.0,5450.0
HRB,20.536975977390483,1062509.8,1051087.45,1885.0,1959.0
MOVE,20.521274925420002,38295.6,30622.4,4979.0,5227.0
CI,20.50557387344952,3711074.8,1834648.7,705.0,1298.0
XFLT,20.48987282147904,418360.0,615755.0,2858.0,2533.0
TSCO,20.474171769508555,4212664.8,5277561.2,632.0,520.0
VVR,20.458470717538074,893126.8,1167296.7,2065.0,1822.0
SUZ,20.442769665567592,1516625.6,1876101.4,1463.0,1281.0
LNG,20.42706861359711,2364583.8,1804095.95,1044.0,1321.0
ATHM,20.41136756162663,303522.8,315040.7,3188.0,3277.0
BMRN,20.395666509656145,4402693.2,2729493.3,608.0,942.0
NCDL,20.379965457685664,217536.2,251789.05,3512.0,3532.0
DPZ,20.364264405715183,585263.2,689860.8,2527.0,2412.0
VEON,20.3485633537447,96216.4,98844.1,4249.0,4361.0
RACE,20.332862301774217,759910.2,1241852.55,2227.0,1758.0
CING,20.317161249803736,251653.8,259693.45,3355.0,3498.0
INHD,20.301460197833254,400620.6,1341645.15,2906.0,1660.0
HCM,20.285759145862773,32499.4,34279.85,5080.0,5157.0
KINS,20.270058093892292,116597.8,126214.45,4072.0,4159.0
RITM,20.254357041921807,7487244.0,6382476.0,351.0,435.0
LCFY,20.238655989951326,19889.2,62097.3,5356.0,4767.0
GLP,20.222954937980845,34906.0,41911.5,5042.0,5037.0
POCI,20.207253886010363,3833.6,14093.4,6004.0,5604.0
PCRX,20.19155283403988,495293.4,529408.35,2702.0,2717.0
ZD,20.175851782069397,652530.0,542347.5,2388.0,2683.0
SKIN,20.160150730098916,1348292.0,1079658.0,1594.0,1931.0
ISPO,20.144449678128435,12637.2,16489.3,5587.0,5537.0
BATL,20.128748626157954,198384.8,420781.2,3581.0,2973.0
HAE,20.11304757418747,435048.6,620682.15,2819.0,2527.0
SKYW,20.097346522216988,348678.4,264924.6,3040.0,3463.0
SXTC,20.081645470246507,32899.8,25574.95,5071.0,5330.0
FOA,20.065944418276025,67065.6,115536.4,4537.0,4224.0
AMSF,20.050243366305544,141744.0,130446.0,3906.0,4131.0
ALBT,20.03454231433506,22253.8,41728.45,5298.0,5043.0
KRT,20.018841262364578,101852.0,117618.0,4198.0,4215.0
SYBT,20.003140210394097,107779.6,109144.9,4145.0,4277.0
NOG,19.987439158423616,1915693.4,2009863.35,1224.0,1217.0
BMRA,19.97173810645313,23109.6,247767.4,5273.0,3548.0
RELX,19.95603705448265,1348671.2,1259462.8,1593.0,1741.0
OSPN,19.94033600251217,646993.0,357788.25,2400.0,3159.0
ZTO,19.924634950541687,1249999.6,1405319.9,1683.0,1617.0
FBIN,19.908933898571206,1948769.8,1520052.45,1216.0,1519.0
BWEN,19.89323284660072,107683.0,303880.75,4146.0,3317.0
CARR,19.87753179463024,8920902.0,6944910.5,300.0,397.0
BHFAP,19.86183074265976,93729.0,118777.25,4268.0,4205.0
BIT,19.846129690689278,261858.8,333034.7,3324.0,3218.0
ADIL,19.830428638718793,644423.6,682865.9,2407.0,2419.0
PBH,19.81472758674831,344038.6,365299.65,3050.0,3134.0
MAIN,19.79902653477783,450818.2,695674.55,2784.0,2401.0
TRU,19.78332548280735,2575511.6,3139277.9,968.0,839.0
TWFG,19.767624430836868,66601.6,103730.4,4541.0,4317.0
ELAB,19.751923378866383,120103.6,1443390.9,4046.0,1577.0
WYHG,19.736222326895902,361984.6,429356.15,3002.0,2953.0
GTE,19.72052127492542,791110.6,518077.65,2189.0,2748.0
JWEL,19.70482022295494,21317.6,738329.4,5317.0,2342.0
PAGP,19.689119170984455,1567968.6,1487667.15,1424.0,1544.0
RUSHA,19.673418119013974,683330.2,503177.55,2342.0,2784.0
DJT,19.657717067043492,5806533.8,5585053.45,462.0,493.0
WY,19.64201601507301,7992955.6,5175588.9,332.0,532.0
SFWL,19.62631496310253,8123.0,10960.75,5771.0,5724.0
OBLG,19.610613911132045,40595.4,83638.85,4930.0,4514.0
KHC,19.594912859161564,26988420.6,15736095.15,102.0,175.0
UNF,19.579211807191083,153448.0,164042.0,3828.0,3932.0
LFMD,19.5635107552206,645111.8,784927.95,2404.0,2270.0
RBA,19.547809703250117,1086471.2,1038462.8,1856.0,1968.0
ACDC,19.532108651279636,2017181.6,1506885.4,1188.0,1528.0
BNRG,19.516407599309154,44220.6,85305.15,4872.0,4497.0
STRT,19.500706547338673,39298.6,38604.65,4956.0,5088.0
EMO,19.485005495368192,64175.8,87483.95,4581.0,4478.0
AARD,19.469304443397707,225187.4,173576.85,3477.0,3886.0
CAG,19.453603391427226,14351259.4,11691494.85,184.0,231.0
KBSX,19.437902339456745,10635.6,21923.9,5653.0,5402.0
FSCO,19.422201287486264,1472419.2,1795964.8,1496.0,1325.0
LPCN,19.406500235515782,35095.6,53108.9,5036.0,4862.0
RPID,19.390799183545298,65898.2,87749.55,4553.0,4473.0
SMG,19.375098131574816,651689.8,590287.45,2391.0,2581.0
CLVT,19.359397079604335,5093656.2,3598264.05,527.0,752.0
ROOT,19.343696027633854,416258.8,498949.7,2868.0,2791.0
EVER,19.32799497566337,646018.8,507079.7,2401.0,2775.0
FIS,19.312293923692888,6111978.4,3967499.6,440.0,701.0
LULU,19.296592871722407,3986283.0,4062970.75,667.0,684.0
ATPC,19.280891819751925,9662.6,40270.65,5691.0,5064.0
PSBD,19.265190767781444,65179.6,131389.9,4565.0,4125.0
CLX,19.24948971581096,1767900.2,1564740.05,1295.0,1481.0
SCVL,19.23378866384048,388859.8,358234.95,2935.0,3155.0
BLIN,19.218087611869993,51610.8,112172.7,4755.0,4256.0
ASGN,19.202386559899512,587336.8,615299.2,2521.0,2536.0
NHTC,19.18668550792903,48310.6,42732.65,4810.0,5028.0
WCN,19.170984455958546,1342383.8,1208715.95,1601.0,1784.0
