Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CUK,93.50130588416039,1394099.4,1750054.85,1504.0,1389.0
VIGL,93.48594254109695,2081510.4,1060758.95,1122.0,1925.0
ESGL,93.47057919803349,9712.4,24908.1,5814.0,5442.0
CCL,93.45521585497004,15294286.8,17251441.7,138.0,139.0
PCRX,93.4398525119066,709933.8,813573.45,2279.0,2241.0
GBFH,93.42448916884314,31877.6,46834.4,5149.0,5006.0
SAND          ,93.4091258257797,5377484.0,6676346.0,460.0,396.0
VZLA,93.39376248271624,3939922.4,3319010.6,620.0,762.0
AKRO,93.37839913965279,1235167.2,1104391.8,1643.0,1885.0
ATAT,93.36303579658933,720465.4,1038756.35,2264.0,1961.0
UNCY,93.34767245352589,479277.0,383789.25,2718.0,3101.0
FIVE,93.33230911046245,974957.4,1004494.35,1924.0,2006.0
DLO,93.31694576739899,7535778.2,2651754.55,323.0,973.0
MSGM,93.30158242433554,50375.2,38188.8,4828.0,5143.0
DC,93.28621908127208,510665.8,649251.45,2647.0,2508.0
POET,93.27085573820864,1811645.6,2183801.4,1232.0,1140.0
OPRT,93.25549239514518,436373.4,525153.35,2813.0,2751.0
RILYG,93.24012905208173,104610.0,69822.5,4211.0,4640.0
STRT,93.22476570901829,250497.4,113134.35,3389.0,4231.0
GH,93.20940236595483,2687545.6,3195646.4,883.0,788.0
FRHC,93.19403902289139,110112.4,136513.1,4171.0,4048.0
RDUS,93.17867567982793,946817.8,622018.05,1957.0,2557.0
EAF,93.16331233676448,2433236.0,2294839.0,959.0,1106.0
GFI,93.14794899370102,2620845.2,3082566.3,897.0,825.0
SBSW,93.13258565063758,5634698.4,8605204.6,441.0,302.0
TVRD,93.11722230757414,19125.6,26926.4,5461.0,5385.0
MGIC,93.10185896451067,60550.6,49022.65,4678.0,4969.0
OCC,93.08649562144723,44336.2,77394.05,4914.0,4566.0
MIR,93.07113227838377,2202797.8,3128659.45,1056.0,812.0
HOVR,93.05576893532033,658908.8,900092.2,2362.0,2108.0
APYX,93.04040559225687,81153.2,106423.3,4430.0,4291.0
JVA,93.02504224919342,37051.8,62752.95,5056.0,4753.0
PULM,93.00967890612998,10160.0,10320.0,5791.0,5878.0
ROOT,92.99431556306652,751620.0,705585.0,2211.0,2405.0
IESC,92.97895222000308,119474.0,138073.5,4092.0,4035.0
MRCY,92.96358887693962,1716317.0,794149.25,1290.0,2274.0
AVGO,92.94822553387617,16300737.4,17180174.35,132.0,142.0
LQDA,92.93286219081273,5256865.2,3431236.3,465.0,741.0
OPRX,92.91749884774927,465759.4,390679.85,2749.0,3076.0
LRN,92.90213550468582,702558.0,761179.5,2292.0,2330.0
AP,92.88677216162236,65520.8,73135.2,4616.0,4608.0
NN,92.87140881855892,935165.0,1094636.25,1968.0,1894.0
BBVA,92.85604547549546,1424775.8,1856908.95,1484.0,1321.0
TISI,92.84068213243202,11132.4,6323.1,5750.0,6054.0
DASH,92.82531878936857,3703425.2,3575211.3,653.0,718.0
VSEC,92.80995544630511,343908.8,276812.2,3061.0,3408.0
MGTX,92.79459210324167,436128.4,573042.1,2815.0,2652.0
IDCC,92.77922876017821,205415.2,288788.8,3574.0,3369.0
CCJ,92.76386541711477,3439052.6,4234308.15,712.0,617.0
NEXT,92.7485020740513,2290735.8,2435798.95,1018.0,1053.0
CTRN,92.73313873098786,39980.0,50610.0,4993.0,4934.0
KEP,92.71777538792442,428682.8,587105.7,2833.0,2633.0
OLO,92.70241204486096,4338227.8,5145661.95,561.0,491.0
INDV,92.68704870179751,1890418.2,4491479.55,1195.0,580.0
EXK,92.67168535873405,13057224.4,9406966.1,175.0,276.0
NFLX,92.65632201567061,2829224.6,3362731.15,857.0,755.0
ZK,92.64095867260716,503396.6,295939.15,2664.0,3349.0
GDC,92.62559532954371,35438.4,30959.6,5082.0,5298.0
LMB,92.61023198648026,304218.6,293404.65,3202.0,3356.0
RILYN,92.5948686434168,28772.8,31018.2,5231.0,5297.0
URBN,92.57950530035336,1523659.4,1663899.85,1420.0,1437.0
NCSM,92.5641419572899,7630.6,6062.65,5909.0,6066.0
GILT,92.54877861422645,612975.2,703163.8,2448.0,2410.0
BTSG,92.533415271163,2110496.4,2676909.1,1107.0,963.0
MGNI,92.51805192809955,2700756.0,2862084.0,878.0,886.0
ATLC,92.50268858503611,58780.6,45405.15,4697.0,5028.0
SOC,92.48732524197266,1800810.0,2238892.5,1235.0,1124.0
TDS,92.4719618989092,1957148.6,1628677.15,1170.0,1455.0
RETO,92.45659855584574,14333.8,46363.45,5627.0,5012.0
NYAX,92.4412352127823,15569.6,10102.4,5578.0,5884.0
MSB,92.42587186971885,56748.8,59287.2,4725.0,4806.0
RDFN,92.4105085266554,10179255.4,7686716.4,235.0,339.0
METC,92.39514518359195,4068928.4,3691707.1,593.0,697.0
IZEA,92.3797818405285,138968.0,117027.0,3954.0,4198.0
TBMCR,92.36441849746505,2340.0,5140.0,6253.0,6108.0
QXO,92.3490551544016,7835858.8,6310729.7,311.0,415.0
GENI,92.33369181133814,5122034.8,6180698.7,478.0,425.0
W,92.3183284682747,4047031.4,5082867.85,598.0,497.0
CIA,92.30296512521124,189779.6,193734.9,3639.0,3721.0
SIF,92.2876017821478,81469.2,33922.3,4426.0,5235.0
BYRN,92.27223843908435,461250.6,520327.65,2756.0,2767.0
REVG,92.25687509602089,627880.4,579915.1,2429.0,2641.0
MIMI,92.24151175295744,1343808.8,1010937.2,1548.0,1995.0
WHLRD,92.226148409894,1797.4,1604.35,6302.0,6347.0
ODC,92.21078506683055,67609.2,59897.3,4590.0,4795.0
DOMO,92.19542172376708,533705.2,623001.3,2587.0,2553.0
ASA,92.18005838070364,255260.8,132825.2,3375.0,4077.0
DGXX,92.16469503764019,1072201.6,1268535.4,1812.0,1739.0
VHC,92.14933169457674,6354.0,15638.5,5981.0,5688.0
LIND,92.13396835151329,364059.0,388464.75,3001.0,3085.0
ORCL,92.11860500844983,10583978.0,9809134.5,222.0,263.0
MAG,92.10324166538639,3050639.2,1547684.8,791.0,1508.0
GANX,92.08787832232294,514700.0,303510.0,2636.0,3335.0
LZ,92.0725149792595,2960849.2,2740787.3,822.0,934.0
EVEX,92.05715163619604,1735106.8,811626.7,1276.0,2243.0
CMP,92.04178829313258,731530.8,473547.7,2244.0,2876.0
JFBR,92.02642495006913,77514.0,69413.5,4459.0,4645.0
KEN,92.01106160700569,12332.8,20133.2,5706.0,5557.0
CAR,91.99569826394224,689929.4,1227272.35,2311.0,1778.0
LTM,91.98033492087878,1398409.8,680632.45,1500.0,2455.0
CCLDO,91.96497157781533,3370.8,4472.7,6162.0,6148.0
IH,91.94960823475188,28157.2,31874.3,5247.0,5282.0
DOCS,91.93424489168844,1849185.2,1875211.3,1217.0,1310.0
CIEN,91.91888154862498,1697725.2,1603816.3,1303.0,1471.0
FPH,91.90351820556153,133911.6,288097.9,3999.0,3372.0
BWAY,91.88815486249808,102636.8,46889.2,4225.0,5005.0
MYRG,91.87279151943463,245066.8,211611.7,3411.0,3634.0
HWM,91.85742817637119,2143035.6,2854748.9,1080.0,888.0
PRA,91.84206483330772,443137.2,571549.3,2793.0,2658.0
VIK,91.82670149024428,2442781.8,2409560.45,955.0,1062.0
SENEB,91.81133814718083,0.0,60.0,6490.5,6490.0
NRG,91.79597480411738,2445560.4,3324815.1,954.0,761.0
ADTN,91.78061146105392,838183.8,1085095.95,2076.0,1898.0
IBEX,91.76524811799047,79682.4,89515.6,4440.0,4441.0
SRFM,91.74988477492703,4908388.2,4050877.05,506.0,639.0
EBAY,91.73452143186357,6334197.2,6950414.3,384.0,377.0
KFS,91.71915808880013,42183.8,46645.95,4950.0,5008.0
OPEN,91.70379474573667,238595464.4,361895831.1,1.0,1.0
AXIL,91.68843140267322,8948.0,21302.0,5849.0,5526.0
CING,91.67306805960978,243631.0,173367.75,3415.0,3826.0
RL,91.65770471654632,645955.8,752858.95,2390.0,2339.0
LWAY,91.64234137348288,115574.0,75358.5,4116.0,4589.0
GEOS,91.62697803041941,151302.8,233190.7,3861.0,3548.0
OR,91.61161468735597,737386.0,801311.5,2233.0,2264.0
ERJ,91.59625134429253,1481975.8,2514243.95,1442.0,1022.0
VVOS,91.58088800122907,145683.6,175935.9,3898.0,3815.0
BWXT,91.56552465816561,997695.2,1277253.8,1899.0,1729.0
WDH,91.55016131510216,271904.2,385456.05,3312.0,3096.0
GTLS,91.53479797203872,3547621.8,5034095.45,688.0,503.0
BH,91.51943462897526,33494.0,23463.5,5119.0,5470.0
HRTG,91.50407128591182,430519.2,476154.8,2830.0,2870.0
PRM,91.48870794284836,1296662.8,1098410.7,1582.0,1890.0
BCS,91.47334459978491,10520283.2,16032805.8,224.0,153.0
TCBX,91.45798125672147,75939.0,75869.75,4477.0,4578.0
ORGO,91.44261791365801,646305.0,758216.25,2389.0,2333.0
BILI,91.42725457059456,2648041.0,2738170.25,893.0,938.0
BOSC,91.4118912275311,31917.6,61899.4,5146.0,4765.0
ROAD,91.39652788446766,655592.8,609638.2,2368.0,2582.0
ALHC,91.38116454140422,2871638.0,4004274.5,847.0,645.0
NRGV,91.36580119834076,1728510.8,2752222.7,1280.0,927.0
AUR,91.3504378552773,18985990.4,20627057.6,116.0,112.0
RMCO,91.33507451221385,79425.8,68131.45,4444.0,4668.0
AHG,91.31971116915041,13124.2,37851.05,5676.0,5148.0
AU,91.30434782608695,2083145.2,2770021.3,1120.0,920.0
ATGE,91.28898448302351,426154.6,424968.65,2841.0,2984.0
LPLA,91.27362113996006,826904.4,905866.1,2096.0,2098.0
SNEX,91.2582577968966,566491.0,629662.75,2528.0,2543.0
KRMD,91.24289445383316,126748.6,133212.15,4048.0,4073.0
ATRO,91.2275311107697,616832.0,600033.0,2443.0,2603.0
INKT,91.21216776770625,198381.0,201510.25,3606.0,3677.0
WVE,91.1968044246428,1925380.0,1634155.0,1180.0,1451.0
TIGO,91.18144108157935,1437280.6,1212800.15,1475.0,1791.0
LYV,91.16607773851591,2383625.6,2160416.4,975.0,1146.0
EVRI,91.15071439545245,1449419.4,1341738.2,1466.0,1669.0
DAN,91.135351052389,2564687.0,2303991.75,919.0,1103.0
LAUR,91.11998770932554,1027898.0,1029119.5,1856.0,1969.0
AISP,91.1046243662621,563043.0,785860.75,2534.0,2288.0
VRT,91.08926102319866,6438014.8,7680103.7,376.0,340.0
TOST,91.07389768013519,6767239.2,9079949.8,363.0,286.0
UPXI,91.05853433707175,12438996.2,11263099.05,184.0,229.0
AMBR,91.04317099400829,95626.6,129241.65,4292.0,4114.0
EXOD,91.02780765094485,176805.2,135271.3,3708.0,4059.0
MBI,91.0124443078814,314810.4,458637.6,3160.0,2904.0
SKIN,90.99708096481794,2056090.4,1496017.6,1134.0,1552.0
CAKE,90.9817176217545,1268999.0,1759619.75,1605.0,1383.0
NCRA,90.96635427869104,33362.0,57030.5,5124.0,4835.0
TEM,90.9509909356276,15398004.0,10526781.0,137.0,239.0
GNLX,90.93562759256415,88558.8,120074.7,4356.0,4176.0
CRS,90.92026424950069,776525.8,935141.45,2167.0,2068.0
GHM,90.90490090643723,101922.8,124530.7,4237.0,4147.0
WHLRP,90.88953756337379,1279.0,2134.75,6347.0,6308.0
CRWD,90.87417422031035,2483397.4,2700964.35,945.0,952.0
IFS,90.85881087724688,266171.8,242557.95,3333.0,3513.0
KGEI,90.84344753418344,119407.2,125911.8,4093.0,4132.0
VSME,90.82808419111998,50121.8,313125.45,4833.0,3305.0
CNTB,90.81272084805654,167443.0,216885.75,3752.0,3611.0
AEM,90.79735750499309,2283553.2,2776763.3,1023.0,917.0
TWLO,90.78199416192963,6694013.2,4355438.3,367.0,594.0
ABCL,90.76663081886619,5852217.8,6448189.45,425.0,408.0
ONC,90.75126747580273,388736.2,413959.05,2930.0,3012.0
BWMN,90.7359041327393,224399.8,194284.95,3490.0,3714.0
SENEA,90.72054078967582,55321.8,43410.45,4749.0,5057.0
PAHC,90.70517744661238,299682.4,254280.6,3223.0,3475.0
EBTC,90.68981410354893,37272.6,24878.6,5047.0,5443.0
IDT,90.67445076048548,167829.2,145487.3,3750.0,3989.0
WKEY,90.65908741742203,73631.8,97522.95,4513.0,4364.0
GOGO,90.64372407435857,1687443.0,1702840.75,1308.0,1415.0
LIXT,90.62836073129513,171747.4,151356.85,3736.0,3963.0
AORT,90.61299738823168,945568.8,542257.2,1958.0,2715.0
DUOL,90.59763404516823,2128562.0,1885710.5,1089.0,1302.0
GEO,90.58227070210478,3510845.4,3875216.35,697.0,666.0
ASMB,90.56690735904132,155399.8,90779.95,3825.0,4431.0
SITM,90.55154401597788,375691.6,393272.9,2966.0,3067.0
CENX,90.53618067291443,1479937.4,1715194.35,1444.0,1411.0
CEE,90.52081732985098,112866.0,50891.5,4139.0,4931.0
CEG,90.50545398678751,2047557.2,2483759.3,1137.0,1032.0
FROG,90.49009064372407,1652817.0,1441484.25,1331.0,1596.0
HYMC,90.47472730066063,711471.8,504817.95,2275.0,2802.0
REZI,90.45936395759718,2557822.8,1970050.7,921.0,1258.0
NRSN,90.44400061453372,395462.2,434375.55,2916.0,2961.0
ESQ,90.42863727147027,98957.2,90894.3,4261.0,4427.0
SRZN,90.41327392840682,25211.2,17237.8,5315.0,5648.0
ARQT,90.39791058534337,2095717.8,1801154.45,1115.0,1359.0
WLFC,90.38254724227993,89810.2,68722.55,4343.0,4661.0
BTDR,90.36718389921647,3122546.6,3414621.65,778.0,743.0
EQT,90.35182055615302,6700984.2,9193511.05,366.0,283.0
SANM,90.33645721308957,680156.4,971089.1,2331.0,2035.0
AIRS,90.32109387002612,1123202.8,922680.7,1762.0,2079.0
UPST,90.30573052696266,9128142.2,7631915.55,259.0,341.0
IHRT,90.2903671838992,2316623.6,903545.9,1005.0,2100.0
CVKD,90.27500384083577,36097.6,31109.4,5069.0,5293.0
BTSGU,90.25964049777232,1411.6,71347.9,6332.0,4625.0
RMBS,90.24427715470887,988042.6,1435800.65,1910.0,1602.0
APH,90.22891381164541,6656851.0,9293987.75,368.0,280.0
DMAC,90.21355046858196,406144.6,427231.15,2888.0,2975.0
KRMN,90.19818712551852,1307464.2,2354146.05,1570.0,1082.0
MFG,90.18282378245506,1827099.6,2549939.9,1226.0,1009.0
CLBR,90.16746043939162,2903716.6,1759715.4,839.0,1382.0
FINV,90.15209709632816,1377503.6,1685605.9,1514.0,1425.0
OSIS,90.1367337532647,162919.6,137824.9,3778.0,4036.0
GRNQ,90.12137041020127,9053.6,42368.4,5843.0,5077.0
WBD,90.10600706713781,48213766.2,65634236.55,43.0,19.0
ALNY,90.09064372407435,1307974.8,1320028.7,1569.0,1688.0
RILYK,90.0752803810109,7065.2,8631.3,5935.0,5947.0
CHEF,90.05991703794746,355783.4,530685.85,3025.0,2742.0
MCB,90.04455369488402,53752.6,79383.15,4771.0,4531.0
TFPM,90.02919035182056,553834.2,451513.55,2557.0,2919.0
MRX,90.0138270087571,1385982.6,1261845.65,1509.0,1748.0
EME,89.99846366569365,289979.6,377749.9,3245.0,3122.0
CXW,89.98310032263021,1000098.4,1057349.6,1893.0,1931.0
INSM,89.96773697956677,4608303.0,3034310.75,531.0,838.0
SSII,89.9523736365033,58450.8,62817.7,4701.0,4751.0
HCI,89.93701029343985,180598.8,142624.7,3690.0,4004.0
IAG,89.9216469503764,14534954.2,13805158.55,149.0,182.0
CORZ,89.90628360731296,27685951.0,17014412.75,68.0,145.0
NWG,89.8909202642495,3211070.6,3595862.65,763.0,713.0
LFVN,89.87555692118605,81473.0,99953.25,4425.0,4343.0
ASLE,89.8601935781226,622629.2,479852.3,2436.0,2861.0
KINS,89.84483023505915,248501.4,249350.35,3396.0,3493.0
CHN,89.82946689199571,189496.8,79999.2,3641.0,4523.0
RDVT,89.81410354893225,107214.4,91498.6,4187.0,4416.0
KAR,89.7987402058688,780316.0,962694.0,2164.0,2044.0
MLCO,89.78337686280534,1715843.8,2685665.95,1291.0,959.0
BHST,89.7680135197419,33848.0,19002.0,5113.0,5596.0
SXT,89.75265017667844,556948.2,468497.05,2550.0,2885.0
BBAR,89.73728683361499,434079.4,531294.85,2819.0,2739.0
CVAC,89.72192349055155,1200347.8,770916.95,1682.0,2312.0
AG,89.70656014748809,16575715.4,14461598.85,131.0,171.0
PRLB,89.69119680442465,165333.0,197883.25,3764.0,3701.0
CECO,89.6758334613612,368409.2,476782.3,2991.0,2868.0
FHI,89.66047011829774,751504.6,777341.15,2213.0,2303.0
MIRM,89.6451067752343,1207092.8,672103.2,1676.0,2465.0
NGVC,89.62974343217084,253737.0,269034.25,3381.0,3423.0
PODD,89.6143800891074,724431.8,708252.95,2259.0,2403.0
PAY,89.59901674604393,560524.6,762996.15,2538.0,2326.0
YB,89.58365340298049,70478.8,46229.7,4556.0,5014.0
GRYP,89.56829005991703,6103555.6,4526593.9,408.0,575.0
HIPO,89.55292671685359,164822.8,181800.7,3770.0,3788.0
CTMX,89.53756337379014,7861746.0,3134136.5,308.0,807.0
GLW,89.52220003072668,4239302.6,6062320.65,574.0,431.0
NBTX,89.50683668766324,14319.0,10569.75,5628.0,5868.0
FFIV,89.49147334459978,459436.8,569349.2,2760.0,2663.0
CW,89.47611000153634,355069.2,365352.3,3028.0,3161.0
YEXT,89.46074665847289,648995.2,568953.8,2382.0,2664.0
CHWY,89.44538331540943,7467932.2,6228183.05,327.0,420.0
CNTA,89.43001997234599,1041976.8,1144694.2,1839.0,1850.0
WF,89.41465662928253,32635.4,52128.85,5135.0,4915.0
CAE,89.39929328621908,1122594.6,723708.65,1764.0,2381.0
FSM,89.38392994315562,13971617.8,12132559.45,161.0,209.0
LINK,89.36856660009218,32804.8,20171.2,5130.0,5556.0
TURB,89.35320325702874,2894.6,3258.65,6194.0,6234.0
GB,89.33783991396528,51706.6,67106.65,4806.0,4687.0
LENZ,89.32247657090183,1231839.4,645834.85,1647.0,2514.0
ESEA,89.30711322783837,67221.0,43360.25,4594.0,5058.0
MTZ,89.29174988477493,782281.2,1066750.3,2163.0,1918.0
HUHU,89.27638654171147,124768.6,130102.15,4065.0,4103.0
TUYA,89.26102319864803,994351.6,1376212.9,1902.0,1646.0
PBPB,89.24565985558458,213060.8,285560.2,3531.0,3385.0
PLYA,89.23029651252112,0.0,921775.0,6490.5,2080.0
FORTY,89.21493316945768,480.0,585.0,6415.5,6429.0
ARMN,89.19956982639422,2045535.8,1346273.95,1138.0,1666.0
ICCC,89.18420648333077,11007.2,14671.8,5754.0,5712.0
RHLD,89.16884314026731,68842.6,48430.65,4570.0,4983.0
MUFG,89.15347979720387,3415628.2,3781817.05,718.0,686.0
OMAB,89.13811645414043,69033.2,86903.3,4568.0,4458.0
WPM,89.12275311107697,2183658.2,1946684.55,1061.0,1268.0
VSAT,89.10738976801352,3197192.6,4514513.15,766.0,577.0
COHN,89.09202642495006,10314.6,11613.65,5786.0,5822.0
CTLP,89.07666308188662,2369402.6,2080190.65,981.0,1191.0
ALK,89.06129973882317,2221431.2,2554252.8,1049.0,1007.0
SII,89.04593639575971,208930.2,238577.55,3551.0,3522.0
RYAAY,89.03057305269627,1046905.8,1449701.45,1833.0,1585.0
PZG,89.01520970963281,350771.0,288357.75,3039.0,3370.0
FLEX,88.99984636656937,3236811.2,4248762.8,755.0,614.0
PRTH,88.98448302350592,749809.2,513397.3,2216.0,2781.0
METCB,88.96911968044246,323756.2,232774.05,3124.0,3549.0
SONY,88.953756337379,3949917.8,4061534.45,615.0,636.0
TCI,88.93839299431556,2188.4,1897.1,6273.0,6325.0
WDC,88.92302965125212,6234376.4,7713154.1,398.0,338.0
BB,88.90766630818867,5439801.0,8177540.25,456.0,324.0
EM,88.89230296512521,50719.8,256194.95,4823.0,3467.0
C,88.87693962206176,14525118.6,14928549.65,150.0,165.0
OAKUR,88.86157627899831,160.0,115.0,6442.0,6475.5
AWI,88.84621293593486,440437.8,479994.45,2798.0,2859.0
ACAD,88.8308495928714,2413319.0,1796954.75,967.0,1364.0
USAR,88.81548624980796,10384136.0,6951964.0,227.0,376.0
EFXT,88.8001229067445,714379.8,460179.95,2273.0,2901.0
COF,88.78475956368106,3594913.4,4223593.35,680.0,618.0
PUK,88.76939622061761,688475.2,835378.8,2312.0,2203.0
ALGT,88.75403287755415,609560.2,516955.05,2454.0,2776.0
DBD,88.73866953449071,203928.2,198627.05,3579.0,3695.0
RDW,88.72330619142726,5039421.4,5406050.35,489.0,464.0
VRAR,88.70794284836381,110601.0,209120.25,4165.0,3645.0
COIN,88.69257950530034,11409218.6,13054134.65,207.0,192.0
UFCS,88.6772161622369,163198.4,139739.6,3777.0,4024.0
TTWO,88.66185281917345,2140107.2,1960171.8,1081.0,1260.0
LINC,88.64648947611,889552.6,414433.15,2016.0,3011.0
GTX,88.63112613304655,3897536.2,2580639.05,626.0,1000.0
BTCT,88.6157627899831,325897.0,415469.25,3113.0,3008.0
IRMD,88.60039944691965,66177.0,56124.25,4607.0,4844.0
GILD,88.5850361038562,6387778.0,6445404.5,380.0,409.0
TRVG,88.56967276079276,75154.2,113348.55,4488.0,4229.0
PAAS,88.5543094177293,3702529.2,4857677.3,654.0,527.0
WRLD,88.53894607466584,45452.2,50308.05,4901.0,4941.0
ROKU,88.5235827316024,3457977.6,4644459.4,708.0,554.0
SATS,88.50821938853895,1538903.6,2572830.9,1408.0,1003.0
SKYW,88.49285604547549,262865.6,378411.4,3344.0,3119.0
GE,88.47749270241204,4635658.2,4462054.55,526.0,583.0
Z,88.4621293593486,3591677.8,2927149.45,682.0,865.0
ATHR,88.44676601628514,39535.2,169823.8,5004.0,3852.0
TKO,88.4314026732217,1398338.8,1051129.7,1501.0,1941.0
TSLA,88.41603933015824,80326348.8,89195122.2,11.0,8.0
BLIN,88.40067598709479,66123.4,72405.85,4608.0,4611.0
NEOV,88.38531264403134,258766.4,301411.6,3361.0,3340.0
BK,88.36994930096789,3227732.2,3434148.05,760.0,740.0
API,88.35458595790445,537104.0,377506.0,2584.0,3125.0
EXPE,88.33922261484098,2234639.8,2108584.95,1045.0,1173.0
TBPH,88.32385927177754,636947.4,307191.85,2408.0,3328.0
PEGA,88.3084959287141,1632937.0,2087724.25,1348.0,1185.0
RAVE,88.29313258565064,14558.0,24139.5,5614.0,5454.0
CTBB,88.27776924258718,30525.0,41576.25,5185.0,5088.0
PBYI,88.26240589952373,1791786.2,735816.55,1243.0,2364.0
GALT,88.24704255646029,235394.0,298453.5,3452.0,3345.0
LANV,88.23167921339683,318553.4,170173.35,3139.0,3848.0
MD,88.21631587033339,737534.2,823028.55,2230.0,2222.0
TARA,88.20095252726993,180517.6,214129.4,3691.0,3622.0
ANET,88.18558918420648,7427569.8,9861437.45,328.0,260.0
NTWK,88.17022584114304,26577.6,48459.4,5275.0,4981.0
DRD,88.15486249807958,222626.8,316686.7,3495.0,3293.0
CBRL,88.13949915501613,806460.8,826460.2,2126.0,2217.0
CG,88.12413581195268,2422339.6,2525669.9,963.0,1018.0
SGI,88.10877246888923,2649372.0,2714998.0,892.0,948.0
ZG,88.09340912582579,524187.6,550816.9,2610.0,2700.0
BTI,88.07804578276233,4238925.4,5151516.35,575.0,490.0
EDN,88.06268243969888,79792.0,109008.0,4437.0,4271.0
GVA,88.04731909663542,853784.4,687206.1,2058.0,2441.0
NKTR,88.03195575357198,935617.4,673434.35,1966.0,2461.0
TZUP,88.01659241050854,1700175.2,672593.8,1300.0,2464.0
ENLT,88.00122906744508,52479.2,29839.8,4795.0,5314.0
OCUL,87.98586572438163,2153369.6,2043492.4,1076.0,1217.0
YOSH,87.97050238131817,76440.2,672845.05,4469.0,2463.0
CALM,87.95513903825473,736288.0,1105937.0,2234.0,1883.0
ATRC,87.93977569519127,463943.8,730535.95,2752.0,2377.0
NTGR,87.92441235212782,441965.4,592446.35,2796.0,2622.0
JMIA,87.90904900906438,7660854.6,5299948.65,318.0,472.0
TRML,87.89368566600092,160158.8,212594.7,3793.0,3628.0
STX,87.87832232293748,2175310.0,3689817.5,1067.0,698.0
LYFT,87.86295897987402,20780886.4,20480191.6,100.0,116.0
TGB,87.84759563681057,4000945.2,4773346.3,604.0,539.0
WWD,87.83223229374711,528396.0,573004.0,2600.0,2653.0
APG,87.81686895068367,2693255.4,2912453.85,879.0,870.0
ACRS,87.80150560762023,1055584.8,1466611.2,1825.0,1575.0
ULTA,87.78614226455676,643537.8,578499.45,2393.0,2645.0
UNTY,87.77077892149332,34271.6,55922.9,5108.0,4849.0
VENU,87.75541557842986,57631.2,54347.8,4712.0,4873.0
POWL,87.74005223536642,323144.8,321266.2,3125.0,3281.0
PHAR,87.72468889230296,11514.0,10773.5,5732.0,5856.0
MTRX,87.70932554923951,115062.2,125595.55,4121.0,4136.0
MNY,87.69396220617607,183951.8,271197.95,3673.0,3418.0
USLM,87.67859886311261,152362.0,135490.5,3853.0,4057.0
QS,87.66323552004917,22328769.4,49435247.35,92.0,33.0
BWFG,87.64787217698571,25980.0,31665.0,5291.0,5284.0
FINW,87.63250883392226,17827.6,19191.9,5501.0,5590.0
SNOW,87.6171454908588,3868567.2,3989456.8,630.0,649.0
JBTM,87.60178214779536,364846.6,541411.65,2998.0,2716.0
OCS,87.58641880473192,6140.4,10985.1,5992.0,5846.0
VITL,87.57105546166845,1142244.0,1135476.0,1742.0,1852.0
SYF,87.55569211860501,3177422.4,3764125.6,770.0,688.0
TRMB,87.54032877554155,1607076.2,2080064.05,1361.0,1192.0
DRTS,87.52496543247811,71644.2,55626.05,4544.0,4856.0
EQ,87.50960208941466,54023233.0,21778668.25,37.0,99.0
MTA,87.4942387463512,312031.4,358597.85,3169.0,3180.0
CYBR,87.47887540328776,1291912.0,2600943.0,1588.0,993.0
NCLH,87.4635120602243,11547783.6,14814375.9,203.0,167.0
ICL,87.44814871716086,758139.6,749339.9,2197.0,2343.0
PAC,87.43278537409739,72995.4,81058.85,4525.0,4510.0
