Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6623.HK,52.974828375286044,0.0,0.0,2485.5,2542.5
6196.HK,52.936689549961855,3710914.2,5374850.95,538.0,482.0
0371.HK,52.89855072463768,105045559.4,45169768.95,20.0,54.0
8480.HK,52.8604118993135,486400.0,285000.0,1186.0,1499.0
2349.HK,52.82227307398932,16000.0,107260.0,2104.5,1835.0
80883.HK,52.78413424866514,87200.0,122950.0,1735.0,1791.0
2192.HK,52.745995423340965,3941049.2,2285592.45,519.0,764.0
8616.HK,52.707856598016775,328000.0,97500.0,1310.0,1863.0
0237.HK,52.66971777269261,3200.0,42504.6,2254.5,2089.0
0066.HK,52.63157894736842,13048925.8,10165962.0,203.0,283.0
2013.HK,52.59344012204424,30342990.0,39041617.5,85.0,64.0
2258.HK,52.55530129672006,39600.0,93300.0,1943.5,1877.0
9896.HK,52.517162471395885,7614257.6,4662519.9,330.0,523.0
1128.HK,52.479023646071695,5842287.6,9422039.75,404.0,307.0
0130.HK,52.44088482074753,47200.0,95500.0,1895.5,1870.0
1798.HK,52.40274599542334,6178048.4,9300890.7,391.0,311.0
2313.HK,52.36460717009916,4100207.0,4865011.25,509.0,511.0
0050.HK,52.32646834477498,52630.0,59940.8,1861.0,2002.0
1090.HK,52.288329519450805,13200.0,25200.0,2129.5,2196.5
8326.HK,52.250190694126616,145000.0,347500.0,1586.0,1441.0
2678.HK,52.21205186880245,86900.0,251370.9,1736.0,1542.0
1883.HK,52.17391304347826,2782454.2,4020996.3,628.0,580.0
2030.HK,52.13577421815408,14200.0,52450.0,2119.0,2037.0
0538.HK,52.0976353928299,201000.0,581200.0,1476.5,1236.0
0188.HK,52.059496567505725,237000.0,210700.0,1420.0,1597.0
0072.HK,52.02135774218154,25600.0,19500.0,2043.0,2241.5
0099.HK,51.98321891685737,0.0,0.0,2485.5,2542.5
0338.HK,51.94508009153318,7000325.0,9700533.75,358.0,295.0
6812.HK,51.906941266209,0.0,2250.0,2485.5,2403.0
2528.HK,51.86880244088482,66400.0,26600.0,1801.0,2187.5
1853.HK,51.830663615560645,0.0,375.0,2485.5,2451.0
2135.HK,51.79252479023646,543799.6,235749.9,1146.0,1560.0
1927.HK,51.75438596491229,204000.0,166000.0,1468.0,1672.0
8201.HK,51.7162471395881,0.0,1000.0,2485.5,2426.0
0656.HK,51.678108314263916,5454192.8,4499058.3,425.0,535.0
1349.HK,51.63996948893974,1302800.0,1971300.0,851.0,815.0
1123.HK,51.60183066361556,88400.0,45400.0,1729.0,2077.0
1245.HK,51.56369183829138,114800.0,180800.0,1661.0,1651.0
0322.HK,51.525553012967194,7412620.6,12403127.4,344.0,237.0
0895.HK,51.48741418764302,1007250.0,3207440.0,914.0,649.0
2501.HK,51.449275362318836,47600.0,81100.0,1891.5,1916.0
1143.HK,51.41113653699466,1546400.0,1017750.0,797.0,1037.0
3998.HK,51.37299771167048,32149226.2,26204364.35,80.0,107.0
0722.HK,51.334858886346304,226800.0,76900.0,1436.0,1934.0
8060.HK,51.296720061022114,0.0,42184.35,2485.5,2093.0
0183.HK,51.25858123569794,12960.0,12440.0,2132.0,2290.0
6066.HK,51.22044241037376,4207521.0,6649289.8,500.0,419.0
1466.HK,51.18230358504958,303200.0,376980.0,1333.0,1411.0
2323.HK,51.1441647597254,0.0,0.0,2485.5,2542.5
1195.HK,51.106025934401224,20000.0,279800.0,2080.0,1506.0
6098.HK,51.067887109077034,11733784.8,8987503.0,221.0,325.0
2209.HK,51.029748283752866,338800.0,897450.0,1299.0,1078.0
3347.HK,50.99160945842868,1970328.4,2036653.85,739.0,801.0
6060.HK,50.9534706331045,9590678.0,10483317.85,265.0,278.0
6889.HK,50.91533180778032,55440.0,75987.05,1850.0,1936.0
2156.HK,50.877192982456144,603400.0,888000.0,1112.0,1081.0
6049.HK,50.839054157131955,973270.6,692158.05,923.0,1163.0
2377.HK,50.800915331807786,7200.0,33875.25,2190.5,2147.0
2480.HK,50.7627765064836,65474.6,22718.65,1805.0,2215.0
2380.HK,50.72463768115942,8678227.2,12943202.7,289.0,225.0
9885.HK,50.68649885583524,7754164.0,10537615.9,325.0,274.0
2382.HK,50.648360030511064,11257832.0,12675844.9,231.0,231.0
1610.HK,50.610221205186875,8998196.8,10527580.45,281.0,275.0
8079.HK,50.57208237986271,46675.0,47918.75,1899.0,2063.0
1894.HK,50.53394355453852,268000.0,1255500.0,1375.0,968.0
1890.HK,50.49580472921434,1031200.0,1050700.0,906.0,1024.0
2321.HK,50.45766590389016,22000.0,46750.0,2068.5,2075.0
0484.HK,50.419527078565984,45000.0,25670.0,1907.0,2192.0
2436.HK,50.3813882532418,60.0,15.0,2348.0,2463.0
1919.HK,50.34324942791763,20121034.6,27960813.65,130.0,95.0
2866.HK,50.30511060259344,10296628.6,15869123.2,245.0,184.0
0811.HK,50.26697177726926,504619.2,1007647.25,1169.0,1039.0
0777.HK,50.22883295194508,1829084.2,2242203.65,754.0,769.0
1328.HK,50.190694126620905,151892.0,226275.5,1563.0,1572.0
0682.HK,50.15255530129672,4520.0,19656.25,2229.0,2238.0
0071.HK,50.11441647597255,82387.2,100004.75,1748.0,1855.0
1046.HK,50.07627765064836,98000.0,309536.2,1703.5,1470.0
1983.HK,50.03813882532418,3000.0,6017700.0,2261.0,451.0
1211.HK,50.0,22564470.4,24997538.7,116.0,115.0
1789.HK,49.96186117467582,3453500.0,3786272.95,558.0,596.0
0606.HK,49.92372234935164,21800.0,215500.0,2072.0,1591.0
0933.HK,49.88558352402746,3151840.0,3003472.5,587.0,668.0
7855.HK,49.84744469870328,0.0,5500.0,2485.5,2359.5
2086.HK,49.8093058733791,5200.0,44750.0,2219.0,2078.0
2327.HK,49.77116704805492,1778400.0,831300.0,760.0,1099.0
0909.HK,49.73302822273074,4934460.0,6119859.55,446.0,448.0
80700.HK,49.69488939740656,4320.0,5120.0,2234.0,2363.0
0675.HK,49.65675057208238,11200.0,26600.0,2148.5,2187.5
0984.HK,49.6186117467582,26500.0,52925.0,2033.0,2033.0
1442.HK,49.58047292143402,22000.0,6000.0,2068.5,2352.5
9991.HK,49.54233409610984,16000.0,13255.0,2104.5,2285.0
9960.HK,49.50419527078566,656700.0,1053450.0,1071.0,1021.0
8429.HK,49.46605644546148,101000.0,36500.0,1690.0,2123.0
0242.HK,49.4279176201373,784070.6,1339992.5,1000.0,945.0
0156.HK,49.389778794813125,24721.4,28721.6,2048.0,2175.0
8039.HK,49.35163996948894,0.0,0.0,2485.5,2542.5
9880.HK,49.31350114416476,14447898.0,8427628.3,177.0,342.0
6117.HK,49.275362318840585,8000.0,65800.0,2184.0,1971.0
8420.HK,49.2372234935164,6000.0,241000.0,2204.0,1551.0
9658.HK,49.19908466819222,988524.2,613996.15,919.0,1216.0
1857.HK,49.160945842868045,275600.0,670925.0,1362.0,1175.0
82333.HK,49.122807017543856,400.0,4925.0,2335.0,2367.0
8200.HK,49.084668192219674,9000.0,6850.0,2169.5,2343.0
0524.HK,49.0465293668955,50000.0,57754.5,1877.0,2008.0
8368.HK,49.008390541571316,752000.0,188500.0,1016.0,1641.0
1543.HK,48.970251716247134,583200.0,353300.0,1124.5,1436.0
3613.HK,48.93211289092296,766140.0,1129323.4,1012.0,998.0
0289.HK,48.893974065598776,31200.0,28150.0,1984.5,2179.0
1501.HK,48.8558352402746,72280.0,35400.0,1780.0,2129.0
1277.HK,48.81769641495042,10008260.4,27002955.25,250.0,101.0
0914.HK,48.779557589626236,6685199.6,6230741.4,373.0,441.0
0804.HK,48.74141876430206,88032.4,139337.3,1730.0,1745.0
2363.HK,48.70327993897788,6050.0,17781.25,2201.0,2257.0
0947.HK,48.665141113653696,248800.0,130870.0,1399.0,1770.0
1717.HK,48.62700228832952,137643.2,77060.8,1598.0,1932.0
3996.HK,48.58886346300534,25325330.0,41761585.6,105.0,59.0
0434.HK,48.55072463768116,4402454.0,6452741.55,484.0,429.0
0921.HK,48.51258581235698,996625.0,1988628.95,916.0,808.0
1783.HK,48.4744469870328,3836200.6,4794750.7,529.0,514.0
9898.HK,48.43630816170862,202734.0,171761.4,1472.0,1662.0
1756.HK,48.39816933638444,434400.0,364950.0,1217.0,1420.0
1898.HK,48.36003051106026,15068738.6,19482660.3,168.0,151.0
9908.HK,48.32189168573608,12200.0,16525.0,2137.0,2262.0
0581.HK,48.2837528604119,1361600.0,2769200.0,829.0,695.0
3601.HK,48.24561403508772,72600.0,71050.0,1778.0,1953.0
1172.HK,48.20747520976354,8272000.0,8414600.0,310.0,343.0
1928.HK,48.16933638443936,15391743.0,12722980.6,165.0,230.0
0436.HK,48.13119755911518,148000.0,1037000.0,1575.0,1030.0
0418.HK,48.093058733791,394500.0,458030.6,1253.0,1333.0
1161.HK,48.05491990846682,54800.0,64500.0,1851.5,1980.0
2299.HK,48.01678108314264,0.0,5900.0,2485.5,2354.0
0926.HK,47.97864225781846,0.0,7050.0,2485.5,2340.0
2172.HK,47.94050343249428,1470083.8,2311773.95,814.0,756.0
6668.HK,47.9023646071701,131600.0,206050.0,1613.0,1607.0
0061.HK,47.86422578184592,136196.0,471086.3,1600.0,1328.0
0945.HK,47.82608695652174,22171.4,18040.95,2065.0,2251.0
3969.HK,47.78794813119756,2837210.0,4286767.45,623.0,551.0
9677.HK,47.749809305873384,200.0,350.0,2343.0,2452.0
1816.HK,47.7116704805492,34998131.0,48021170.8,71.0,50.0
1970.HK,47.67353165522502,101292.0,46453.0,1689.0,2076.0
0194.HK,47.635392829900844,9600.0,27200.0,2165.0,2182.5
2700.HK,47.59725400457666,20000.0,12000.0,2080.0,2293.0
9961.HK,47.55911517925248,2188653.2,1869326.4,706.0,831.0
1601.HK,47.520976353928305,26000.0,76000.0,2038.5,1935.0
0356.HK,47.48283752860412,7458000.0,2158500.0,337.0,783.0
0875.HK,47.44469870327994,3959741.8,4795310.45,517.0,513.0
0168.HK,47.40655987795576,2090457.8,2742935.05,723.0,697.0
0992.HK,47.368421052631575,108021786.2,105934979.75,19.0,16.0
81299.HK,47.33028222730739,2600.0,11760.0,2267.5,2296.0
0641.HK,47.29214340198322,37800.0,42350.0,1953.0,2091.0
1033.HK,47.254004576659035,29300175.0,65988018.75,92.0,32.0
8418.HK,47.21586575133486,125600.0,180000.0,1629.5,1653.0
3318.HK,47.17772692601068,22000.0,24800.0,2068.5,2199.0
2007.HK,47.139588100686495,111175872.4,138200247.55,16.0,10.0
0374.HK,47.10144927536232,1200.0,400.0,2308.5,2450.0
0970.HK,47.06331045003814,273600.0,3059950.0,1366.0,663.0
0732.HK,47.025171624713956,1626600.0,3092733.95,789.0,660.0
1030.HK,46.98703279938978,25664660.2,21965053.85,103.0,134.0
0639.HK,46.9488939740656,18167082.2,11504195.0,141.0,258.0
0235.HK,46.910755148741416,9250850.0,15277440.55,273.0,193.0
1662.HK,46.87261632341724,13211600.0,10415850.0,200.0,281.0
8139.HK,46.83447749809306,27400.0,9850.0,2022.5,2310.0
2331.HK,46.796338672768876,13408197.2,14443382.2,197.0,208.0
6896.HK,46.7581998474447,333900.0,533905.0,1308.0,1269.0
1461.HK,46.72006102212052,69600.0,107100.0,1792.0,1836.0
2421.HK,46.681922196796336,120200.0,150700.0,1644.0,1712.0
8149.HK,46.64378337147216,400000.0,136000.0,1241.0,1756.5
0327.HK,46.60564454614798,2772448.4,3086457.8,629.0,661.0
1171.HK,46.567505720823796,20506972.6,31704962.05,128.0,77.0
8319.HK,46.52936689549962,914000.0,476500.0,947.0,1317.0
1091.HK,46.49122807017544,3117800.0,13878853.05,594.0,216.0
2390.HK,46.453089244851256,57160.0,46965.0,1837.0,2069.0
1682.HK,46.41495041952708,3200.0,39631.6,2254.5,2106.0
1608.HK,46.3768115942029,166200.0,269550.0,1528.0,1522.0
1746.HK,46.338672768878716,435200.0,695000.0,1216.0,1161.0
0285.HK,46.30053394355454,10682346.0,12298013.85,243.0,240.0
0816.HK,46.26239511823036,320808.6,457727.0,1316.0,1335.0
1876.HK,46.224256292906176,14013377.4,15123770.9,185.0,198.0
2877.HK,46.186117467582,1691305.2,1529918.25,776.0,903.0
2906.HK,46.14797864225782,17080.8,,2098.0,
0094.HK,46.10983981693364,1130800.0,783200.0,888.0,1120.0
80291.HK,46.07170099160946,5000.0,19125.0,2224.0,2245.0
0133.HK,46.03356216628528,147600.0,331481.45,1577.0,1450.0
0978.HK,45.9954233409611,647800.0,958350.55,1077.0,1058.0
0698.HK,45.95728451563692,38429.6,117394.8,1950.0,1807.0
0106.HK,45.91914569031274,0.0,0.0,2485.5,2542.5
1105.HK,45.881006864988564,28400.0,60600.0,2014.5,1995.0
0229.HK,45.84286803966438,0.0,18000.0,2485.5,2254.0
1975.HK,45.8047292143402,7200.0,32800.0,2190.5,2149.5
3658.HK,45.766590389016024,208000.0,239700.0,1461.0,1554.0
3699.HK,45.72845156369184,1200.0,122200.0,2308.5,1795.0
0548.HK,45.69031273836766,586395.0,1339627.45,1123.0,946.0
2022.HK,45.65217391304348,637600.0,409800.0,1086.0,1372.0
0053.HK,45.614035087719294,2420.0,7655.1,2270.0,2336.0
1221.HK,45.57589626239512,0.0,933.4,2485.5,2428.0
0386.HK,45.53775743707094,117692950.4,137258338.45,15.0,11.0
1419.HK,45.499618611746754,78000.0,164200.0,1758.5,1680.0
1300.HK,45.46147978642258,349600.0,386900.0,1286.0,1400.0
0247.HK,45.4233409610984,0.0,0.0,2485.5,2542.5
6682.HK,45.385202135774215,5287984.0,5508604.75,433.0,479.0
8373.HK,45.34706331045004,0.0,0.0,2485.5,2542.5
2020.HK,45.30892448512586,7456649.8,8103410.05,339.0,352.0
1910.HK,45.270785659801675,3203150.2,8295316.9,581.0,348.0
2105.HK,45.2326468344775,4825840.0,4236512.5,455.0,558.0
3382.HK,45.19450800915332,911600.0,1257431.55,948.0,967.0
0034.HK,45.156369183829135,102321.8,123199.0,1687.0,1790.0
1368.HK,45.11823035850496,4758492.6,6358749.55,460.0,434.0
1882.HK,45.08009153318078,1525708.2,2130047.45,801.0,786.0
0115.HK,45.041952707856595,2400.0,3282.5,2273.0,2386.0
8413.HK,45.00381388253242,0.0,78500.0,2485.5,1928.5
2280.HK,44.96567505720824,687200.0,524125.0,1055.0,1277.0
0471.HK,44.927536231884055,155100.0,916748.6,1552.0,1072.0
3838.HK,44.88939740655988,1659000.0,2711415.95,782.0,703.0
1405.HK,44.8512585812357,307713.2,333968.3,1328.0,1446.0
1315.HK,44.813119755911515,16000.0,66138.75,2104.5,1968.0
1284.HK,44.77498093058734,16000.0,180750.0,2104.5,1652.0
0574.HK,44.73684210526316,28000.0,84600.0,2017.0,1904.0
3886.HK,44.698703279938975,339200.0,916925.0,1295.5,1071.0
2251.HK,44.6605644546148,50720.0,88790.0,1873.0,1889.0
0874.HK,44.62242562929062,734912.6,1615750.7,1024.0,881.0
6686.HK,44.584286803966435,0.0,140.0,2485.5,2459.0
1359.HK,44.54614797864226,141830749.6,119387062.35,10.0,13.0
1551.HK,44.50800915331808,56000.0,24850.0,1845.5,2198.0
0085.HK,44.4698703279939,1710400.0,2499490.0,770.0,736.0
0184.HK,44.43173150266972,22000.0,77500.0,2068.5,1931.0
8317.HK,44.39359267734554,117800.0,29450.0,1649.0,2170.0
1735.HK,44.35545385202136,6749483.2,7954181.75,369.0,358.0
2728.HK,44.31731502669718,2396000.0,1506600.0,678.0,907.0
2882.HK,44.279176201373,112822.8,41696.45,1664.0,2096.0
1569.HK,44.24103737604882,168000.0,382500.0,1523.0,1402.0
9616.HK,44.20289855072464,88640.0,105727.7,1728.0,1839.0
1555.HK,44.16475972540046,1584400.0,3125800.0,793.0,657.0
1137.HK,44.12662090007628,90726.8,644999.95,1723.0,1196.0
0200.HK,44.0884820747521,4776061.8,5899985.65,457.0,460.0
0038.HK,44.05034324942792,1342400.0,2212860.5,836.0,775.0
0004.HK,44.01220442410374,2692154.4,1776779.4,643.0,853.0
0128.HK,43.97406559877956,308800.0,366230.6,1324.5,1418.0
1856.HK,43.93592677345538,496200.0,367300.0,1179.0,1417.0
0006.HK,43.897787948131196,2996681.2,2557599.95,607.0,725.0
1897.HK,43.859649122807014,10000.0,4957.3,2159.0,2366.0
8450.HK,43.82151029748284,160000.0,59500.0,1541.5,2004.0
2503.HK,43.783371472158656,1874400.0,9535400.0,750.0,302.0
0060.HK,43.745232646834474,0.0,4400.0,2485.5,2372.0
8511.HK,43.7070938215103,0.0,6400.0,2485.5,2348.5
0157.HK,43.668954996186116,0.0,8800.0,2485.5,2319.5
0019.HK,43.630816170861934,1030419.2,1177321.3,907.0,982.0
2409.HK,43.59267734553776,0.0,48800.0,2485.5,2059.0
0560.HK,43.554538520213576,154000.0,143000.0,1556.5,1735.5
0518.HK,43.516399694889394,1600.0,31700.0,2298.0,2155.0
82331.HK,43.47826086956522,6300.0,8525.0,2200.0,2323.0
8436.HK,43.440122044241036,57000.0,22750.0,1838.0,2214.0
6988.HK,43.401983218916854,114000.0,410950.0,1662.0,1370.0
9909.HK,43.36384439359268,130600.0,153275.0,1616.0,1705.0
0650.HK,43.325705568268496,2722658.6,1261364.65,640.0,966.0
0127.HK,43.287566742944314,132946.8,133186.7,1609.0,1763.0
0567.HK,43.24942791762014,0.0,8000.0,2485.5,2332.0
0525.HK,43.21128909229596,3581027.8,9039152.25,549.0,321.0
1737.HK,43.173150266971774,10000.0,52500.0,2159.0,2036.0
0571.HK,43.1350114416476,613433.4,1169358.25,1102.0,986.0
3603.HK,43.09687261632342,700200.0,975150.0,1049.0,1052.0
1399.HK,43.058733790999234,265200.0,430300.0,1378.0,1355.0
8013.HK,43.02059496567506,648000.0,408000.0,1076.0,1377.0
2146.HK,42.98245614035088,6400.0,5725.0,2197.5,2356.0
0291.HK,42.944317315026694,8605103.2,9464154.7,293.0,305.0
2291.HK,42.90617848970252,122380.0,189130.35,1638.0,1640.0
2439.HK,42.86803966437834,1264000.0,1246200.0,858.0,972.0
8320.HK,42.82990083905416,16000.0,1519000.0,2104.5,905.0
1715.HK,42.79176201372998,195040.0,1040080.0,1493.0,1027.0
82388.HK,42.7536231884058,71300.0,55025.0,1783.0,2022.0
1483.HK,42.71548436308162,138400.0,49000.0,1593.5,2058.0
1521.HK,42.67734553775744,45600.0,189458.35,1906.0,1637.0
0223.HK,42.63920671243326,0.0,0.0,2485.5,2542.5
0045.HK,42.60106788710908,86045.2,136385.1,1739.0,1753.0
0659.HK,42.5629290617849,1534132.2,3238827.05,798.0,644.0
0836.HK,42.52479023646072,9812427.4,11218777.5,257.0,265.0
0570.HK,42.48665141113654,11019190.0,15823912.25,237.0,185.0
1418.HK,42.44851258581236,132400.0,138500.0,1610.0,1746.0
0002.HK,42.41037376048818,3938870.4,3964470.35,520.0,585.0
0497.HK,42.372234935164,70000.0,301625.0,1790.5,1478.0
1224.HK,42.33409610983982,31800.0,36596.7,1982.0,2121.0
6833.HK,42.29595728451564,0.0,100400.0,2485.5,1854.0
0673.HK,42.25781845919146,151067.4,1366756.95,1567.0,942.0
2348.HK,42.21967963386727,454660.0,250607.6,1210.0,1544.0
1216.HK,42.1815408085431,223000.0,1714750.0,1442.5,861.0
0636.HK,42.143401983218915,593237.8,1294378.85,1118.0,959.0
0232.HK,42.10526315789473,8492910.0,10398032.5,301.0,282.0
0527.HK,42.06712433257056,6199200.0,7714368.25,390.0,369.0
1345.HK,42.028985507246375,71600.0,70700.0,1782.0,1955.0
1502.HK,41.99084668192219,261800.0,449550.0,1381.0,1339.0
0201.HK,41.95270785659802,2800.0,115818.75,2265.5,1812.0
0272.HK,41.914569031273835,5502483.2,8651505.2,423.0,333.0
2883.HK,41.87643020594965,9614956.4,9105831.65,263.0,320.0
2237.HK,41.83829138062548,782000.0,710709.15,1002.0,1148.0
6138.HK,41.800152555301295,922200.0,1541700.0,940.0,901.0
9676.HK,41.76201372997711,284280.0,522352.05,1348.5,1279.0
0916.HK,41.72387490465294,9532941.8,15203966.1,267.0,195.0
1321.HK,41.685736079328755,6400.0,30920.0,2197.5,2162.0
9987.HK,41.64759725400457,701751.4,724295.55,1048.0,1146.0
1166.HK,41.6094584286804,100000.0,95618.75,1695.0,1869.0
1986.HK,41.571319603356216,629700.0,2663220.1,1090.0,706.0
1458.HK,41.53318077803203,668392.4,690674.1,1064.0,1166.0
1778.HK,41.49504195270786,9050800.0,3176575.0,279.0,655.0
0679.HK,41.456903127383676,0.0,20000.0,2485.5,2234.5
0696.HK,41.41876430205949,21034030.0,11172247.8,126.0,266.0
2350.HK,41.38062547673532,1351000.0,986000.0,832.0,1048.0
0098.HK,41.342486651411136,11400.0,30300.0,2147.0,2164.0
2798.HK,41.30434782608695,2331000.0,2572501.0,683.0,722.0
1285.HK,41.26620900076278,8600.0,42950.0,2173.5,2087.0
0554.HK,41.228070175438596,915200.0,3336720.8,944.0,634.0
0799.HK,41.18993135011442,993037.8,1579598.35,917.0,889.0
0158.HK,41.15179252479024,0.0,650.0,2485.5,2437.0
0880.HK,41.113653699466056,9127733.0,18943725.05,276.0,157.0
0694.HK,41.07551487414188,5329030.0,7223777.35,431.0,390.0
1186.HK,41.0373760488177,3139551.4,4885994.8,588.0,508.0
0737.HK,40.999237223493516,62526.6,109094.3,1816.0,1832.0
0432.HK,40.96109839816934,103218.4,258719.2,1685.0,1529.0
1833.HK,40.92295957284516,13779471.0,17270297.1,190.0,174.0
1973.HK,40.884820747520976,0.0,13920.0,2485.5,2281.0
0511.HK,40.8466819221968,277796.6,619427.95,1360.0,1211.0
0868.HK,40.80854309687262,8458725.6,8089088.95,304.0,354.0
6661.HK,40.770404271548436,0.0,25.0,2485.5,2462.0
2352.HK,40.73226544622426,4080.0,3830.0,2236.0,2379.0
0522.HK,40.69412662090008,3628814.6,2561938.15,543.0,724.0
82318.HK,40.655987795575896,62900.0,112075.0,1813.0,1825.0
9668.HK,40.61784897025172,2658540.0,4070949.85,645.0,571.0
6839.HK,40.57971014492754,108400.0,197850.0,1676.5,1620.0
1941.HK,40.54157131960336,486000.0,168700.0,1187.0,1670.0
0390.HK,40.503432494279174,16739478.8,19085902.15,148.0,156.0
1771.HK,40.44622425629291,3000.0,22800.0,2261.0,2213.0
1967.HK,40.44622425629291,27760.0,101800.0,2019.0,1850.0
1553.HK,40.35087719298245,3600.0,4300.0,2246.5,2374.0
1936.HK,40.35087719298245,56000.0,65600.0,1845.5,1973.0
8020.HK,40.35087719298245,2000.0,10000.0,2283.5,2307.0
8072.HK,40.25553012967201,971000.0,633458.75,925.0,1205.0
1899.HK,40.25553012967201,93400.0,117800.0,1717.0,1806.0
1120.HK,40.19832189168574,400.0,19700.0,2335.0,2236.0
0269.HK,40.160183066361554,25484063.0,6577310.75,104.0,425.0
2117.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
3611.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
3333.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2768.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2708.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2599.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2448.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1863.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2060.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
2019.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1922.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1902.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
4336.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1859.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
4332.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6689.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
4337.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8027.HK,38.86346300533944,32000.0,34750.0,1977.5,2135.0
9982.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8607.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8383.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8215.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8167.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8045.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
8001.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
4338.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6900.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6880.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1761.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6606.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6116.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
6111.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1849.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1360.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1706.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0431.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0715.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0663.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0601.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0600.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0589.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0550.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0389.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1699.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0343.HK,38.86346300533944,833680.0,1607450.0,976.0,883.0
0195.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0102.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0091.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0009.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0007.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0724.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0743.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0802.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0812.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0901.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1007.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1034.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1185.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1189.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1207.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1210.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1246.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1255.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1266.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1383.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1495.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
1566.HK,38.86346300533944,0.0,0.0,2485.5,2542.5
0593.HK,37.56674294431732,0.0,0.0,2485.5,2542.5
1536.HK,37.509534706331046,800.0,34200.0,2320.0,2141.0
1047.HK,37.509534706331046,5600.0,99200.0,2210.5,1857.0
0423.HK,37.4141876430206,15600.0,56000.0,2109.0,2017.0
3363.HK,37.4141876430206,12800.0,3200.0,2134.0,2387.0
8136.HK,37.4141876430206,96000.0,219000.0,1709.0,1583.0
1425.HK,37.31884057971014,3334000.0,2815500.0,567.0,691.0
2326.HK,37.31884057971014,2600000.0,3979500.0,655.0,584.0
1690.HK,37.261632341723875,128000.0,544500.0,1625.0,1257.5
2558.HK,37.2234935163997,2600.0,1100.0,2267.5,2423.0
0588.HK,37.166285278413426,4647600.0,5913700.0,467.0,458.0
1205.HK,37.166285278413426,1327512.0,2725835.5,840.0,699.0
