Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FLUX,24.41626720272151,241620.0,140755.0,3364.0,3974.0
NTR,24.4008040822638,2549620.0,2189695.0,881.0,1075.0
RC,24.385340961806094,1904680.0,2165865.0,1140.0,1085.0
CPT,24.369877841348384,803820.0,843345.0,2055.0,2109.0
GTLB,24.354414720890677,9895720.0,6022045.0,227.0,424.0
TWO,24.338951600432967,1780740.0,1960875.0,1219.0,1193.0
OZ,24.323488479975257,7120.0,7795.0,5924.0,5947.0
EMCG,24.30802535951755,160.0,3252.15,6381.5,6181.0
CCK,24.29256223905984,1727160.0,1139770.0,1248.0,1779.0
VRAR,24.277099118602134,93160.0,121850.0,4274.5,4116.0
ASPI,24.261635998144428,6784920.0,5235570.0,340.0,481.0
WKC,24.246172877686718,1129340.0,716095.0,1694.0,2325.0
SMCI,24.230709757229008,26288740.0,25841600.0,75.0,63.0
SEER,24.2152466367713,276680.0,171730.0,3230.0,3791.0
SPCE,24.19978351631359,1556960.0,2466655.0,1352.0,967.0
GDTC,24.184320395855885,4280.0,10055.0,6082.0,5836.0
POWW,24.168857275398175,422520.0,454595.0,2778.0,2865.0
ADP,24.153394154940464,1566200.0,1435915.0,1343.0,1514.0
NEXN,24.137931034482758,335960.0,363230.0,3039.0,3083.0
SLQT,24.12246791402505,1495220.0,2831770.0,1402.0,857.0
UK,24.10700479356734,87540.0,37465.0,4318.0,5131.0
CSV,24.091541673109635,104400.0,118110.0,4151.0,4149.0
CNNE,24.076078552651925,675380.0,827015.0,2272.0,2132.0
KBR,24.060615432194215,1140740.0,1170005.0,1685.0,1748.0
WM,24.04515231173651,1868660.0,1786165.0,1163.0,1302.0
XTNT,24.0296891912788,84720.0,87485.0,4337.5,4429.0
PALI,24.014226070821092,1162520.0,781455.0,1664.0,2212.0
CAPL,23.998762950363385,23800.0,30750.0,5366.0,5255.0
CCU,23.983299829905675,100780.0,170805.0,4193.0,3799.0
AVB,23.96783670944797,747180.0,846015.0,2143.0,2104.0
EAT,23.95237358899026,1230120.0,1471610.0,1607.0,1487.0
OPRA,23.93691046853255,1093800.0,985955.0,1716.0,1927.0
HOFV,23.921447348074842,5420.0,8995.0,6018.0,5880.0
KO,23.905984227617132,22732140.0,15251160.0,92.0,145.0
AIG,23.890521107159422,4358760.0,3777540.0,532.0,665.0
ATI,23.875057986701716,1786360.0,1784225.0,1213.0,1304.0
LFST,23.85959486624401,1784560.0,3014810.0,1214.0,815.0
UNF,23.8441317457863,83040.0,80110.0,4363.0,4512.0
BROS,23.828668625328593,3426860.0,3607290.0,679.0,694.0
ADSE,23.813205504870883,89260.0,63495.0,4308.0,4704.0
BFAM,23.797742384413176,421640.0,523020.0,2779.5,2696.0
IDN,23.782279263955466,94700.0,175530.0,4257.0,3767.0
USGO,23.766816143497756,98460.0,78940.0,4212.0,4531.0
MKC,23.75135302304005,2222240.0,2427300.0,997.0,980.0
MCHPP,23.73588990258234,68620.0,76245.0,4551.0,4563.0
ASAN,23.720426782124633,8217280.0,4618140.0,279.0,542.0
RGR,23.704963661666927,133520.0,157240.0,3906.0,3877.5
CWEN,23.689500541209217,964180.0,962355.0,1845.0,1952.0
CIVB,23.674037420751507,87840.0,81060.0,4315.0,4498.0
SOWG,23.6585743002938,43200.0,169380.0,4941.0,3803.0
HURA,23.64311117983609,196000.0,818605.0,3542.0,2146.0
EPAM,23.627648059378384,638500.0,758260.0,2335.0,2252.0
RGEN,23.612184938920674,746640.0,706025.0,2145.0,2348.0
SFL,23.596721818462964,1022880.0,1773500.0,1789.0,1311.0
XPOF,23.581258698005257,511600.0,950665.0,2580.5,1971.0
BB,23.56579557754755,7455780.0,6167985.0,313.0,410.0
CNS,23.55033245708984,256400.0,251885.0,3315.0,3435.0
COO,23.534869336632134,3569880.0,3089145.0,647.0,797.0
AMAT,23.519406216174424,7100100.0,8494650.0,329.0,280.0
WTTR,23.503943095716714,1175200.0,978715.0,1654.0,1937.0
TAL,23.488479975259008,4418400.0,4167970.0,523.0,600.0
SIGI,23.473016854801298,424840.0,525170.0,2770.0,2690.0
GTIM,23.45755373434359,16360.0,36485.0,5578.5,5141.0
UNM,23.44209061388588,2098540.0,1343640.0,1051.0,1600.0
SID,23.426627493428175,1661040.0,2806635.0,1278.0,868.0
SFHG,23.411164372970468,51240.0,54105.0,4793.0,4832.0
ARCO,23.395701252512758,841700.0,1474615.0,2004.0,1486.0
OI,23.380238132055048,1887160.0,1433880.0,1152.0,1515.0
AHT-PD,23.36477501159734,612.0,1786.9,6335.0,6291.0
NTNX,23.34931189113963,3551680.0,3499100.0,650.0,717.0
CRM,23.33384877068192,15615340.0,10413965.0,142.0,218.0
GHG,23.318385650224215,33440.0,25110.0,5127.0,5370.0
TARA,23.302922529766505,171260.0,169695.0,3679.0,3802.0
SBUX,23.2874594093088,8564360.0,8180015.0,268.0,294.0
TPVG,23.271996288851092,336060.0,384270.0,3038.0,3036.0
HIMX,23.256533168393382,830200.0,1246285.0,2024.0,1683.0
MANU,23.241070047935676,422660.0,234995.0,2777.0,3490.5
MMC,23.225606927477966,2148440.0,1936735.0,1030.0,1210.0
TGS,23.210143807020255,497540.0,438740.0,2605.0,2901.0
YXT,23.19468068656255,26940.0,16840.0,5268.5,5581.0
EPR,23.17921756610484,1006780.0,917790.0,1808.0,2012.0
JCSE,23.16375444564713,43160.0,60585.0,4942.0,4749.0
ESAB,23.148291325189422,288980.0,430420.0,3191.0,2922.0
OWL,23.132828204731716,11621800.0,7546320.0,185.0,327.0
FSP,23.117365084274006,241900.0,281145.0,3362.0,3337.0
PEPG,23.1019019638163,170520.0,338050.0,3687.0,3157.0
AVY,23.08643884335859,613800.0,603640.0,2391.0,2528.0
BTBT,23.070975722900883,20872900.0,22513685.0,102.0,77.0
PAMT,23.055512602443173,6880.0,8865.0,5936.5,5888.0
GECCO,23.040049481985463,760.0,1160.0,6328.0,6345.0
PCTY,23.024586361527756,502140.0,521145.0,2595.0,2700.0
SNY,23.009123241070046,4633660.0,2711600.0,492.0,895.0
ESRT,22.99366012061234,1337200.0,1171995.0,1500.0,1746.0
CZR,22.978197000154633,5961900.0,5877140.0,391.0,433.0
UDR,22.962733879696923,3178200.0,2124305.0,722.0,1098.0
GFAI,22.947270759239213,493300.0,540440.0,2613.0,2659.0
JJSF,22.931807638781507,108080.0,129695.0,4120.0,4051.0
BALY,22.916344518323797,43300.0,44610.0,4940.0,4987.0
ESS,22.900881397866087,402460.0,409985.0,2837.0,2975.0
ITRN,22.88541827740838,198340.0,165210.0,3535.0,3823.0
GANX,22.869955156950674,887620.0,527825.0,1951.0,2684.0
HDL,22.854492036492964,1120.0,2810.0,6296.0,6214.5
EPRT,22.839028916035257,1470960.0,1285995.0,1425.0,1652.0
AIV,22.823565795577547,1076940.0,1935955.0,1739.0,1211.0
HGBL,22.80810267511984,37920.0,45790.0,5035.5,4970.0
JD,22.79263955466213,14325500.0,12034510.0,155.0,187.0
BANL,22.77717643420442,76120.0,48145.0,4461.0,4919.0
HRB,22.761713313746714,2168340.0,2358475.0,1024.0,1016.0
ERIE,22.746250193289004,147280.0,140015.0,3820.0,3982.0
AURA,22.730787072831298,126760.0,139575.0,3954.0,3987.0
SKYX,22.715323952373588,243500.0,364155.0,3352.0,3081.0
OPHC,22.69986083191588,8120.0,16780.0,5873.5,5585.0
WGRX,22.684397711458175,1134340.0,7091100.0,1689.0,347.0
GNFT,22.668934591000465,2420.0,3870.0,6197.5,6143.0
SANG,22.653471470542755,3080.0,2045.0,6155.0,6267.5
TXN,22.638008350085048,7895500.0,6138935.0,296.0,414.0
WOK,22.622545229627338,73720.0,40000.0,4491.0,5086.0
ELVN,22.607082109169628,413720.0,419510.0,2803.0,2947.0
CHCT,22.59161898871192,173640.0,212530.0,3663.0,3587.0
CSPI,22.576155868254215,31020.0,24285.0,5173.5,5386.0
PCG-PC,22.560692747796505,1139.6,687.65,6294.0,6374.0
HUN,22.5452296273388,3836420.0,3993525.0,607.0,627.0
MRT,22.52976650688109,26400.0,46340.0,5288.0,4958.0
GIS,22.514303386423382,5190220.0,5705110.0,445.0,443.0
NSIT,22.498840265965672,263440.0,344255.0,3280.0,3137.0
OLP,22.483377145507962,59700.0,65945.0,4645.0,4675.0
THQ,22.467914025050256,209120.0,263890.0,3482.0,3391.0
CSR,22.452450904592546,117480.0,99940.0,4038.0,4301.0
HSCS,22.43698778413484,46040.0,80065.0,4878.0,4513.0
QDEL,22.421524663677133,1090160.0,1162930.0,1722.0,1757.0
ALCY,22.406061543219423,27000.0,10285.0,5265.0,5831.0
DXC,22.390598422761713,1558720.0,1519725.0,1350.0,1460.0
CTRA,22.375135302304006,4850180.0,5456400.0,474.0,461.0
BHFAL,22.359672181846296,22500.0,24275.0,5407.0,5387.5
CTO,22.344209061388586,191040.0,228230.0,3575.0,3514.0
FLR,22.32874594093088,4133180.0,4108120.0,563.0,607.0
RSG,22.31328282047317,891720.0,992595.0,1945.0,1921.0
UVE,22.297819700015463,179660.0,153405.0,3623.0,3900.0
USAC,22.282356579557757,181700.0,137220.0,3612.0,3999.0
CL,22.266893459100046,5327800.0,4718945.0,437.0,534.0
OPTT,22.25143033864234,2856940.0,3632740.0,801.0,690.0
GBLI,22.23596721818463,4140.0,5330.0,6090.0,6067.0
CNMD,22.22050409772692,329540.0,380155.0,3065.0,3045.0
VKTX,22.205040977269213,4557800.0,9832135.0,506.0,235.0
V,22.189577856811503,4512000.0,5332435.0,510.0,471.0
BALL,22.174114736353793,2263920.0,2239160.0,975.5,1056.0
MATX,22.158651615896087,337940.0,334075.0,3029.0,3167.0
VLN,22.14318849543838,413500.0,594505.0,2805.0,2547.0
RNXT,22.127725374980674,796600.0,417475.0,2068.0,2952.0
ZJYL,22.112262254522964,275620.0,333850.0,3235.5,3170.0
BHFAM,22.096799134065254,23920.0,46275.0,5362.0,4961.0
CRCT,22.081336013607547,489580.0,659630.0,2621.0,2425.0
CMBT,22.065872893149837,3919260.0,3982920.0,592.0,631.0
TGT,22.050409772692127,7527560.0,8552275.0,311.0,276.0
NGNE,22.03494665223442,101700.0,113290.0,4183.5,4176.0
CHWY,22.01948353177671,5593060.0,6079650.0,413.0,416.0
MNTK,22.004020411319004,109480.0,193125.0,4108.0,3678.0
AMT,21.988557290861298,3299920.0,2604935.0,706.0,912.0
BAK,21.973094170403588,773380.0,957410.0,2095.0,1959.0
XRTX,21.95763104994588,23220.0,72755.0,5386.5,4595.0
INGR,21.94216792948817,497260.0,412995.0,2607.0,2963.0
NMAX,21.92670480903046,715260.0,1024850.0,2205.0,1882.0
UHAL,21.911241688572755,152140.0,120300.0,3796.0,4130.0
CERS,21.895778568115045,1029680.0,1218200.0,1783.0,1705.0
LION,21.880315447657335,2253280.0,2123125.0,984.0,1100.0
BOXL,21.86485232719963,8540.0,17000.0,5847.5,5572.0
VRA,21.84938920674192,99840.0,107895.0,4205.0,4235.0
HOLO,21.83392608628421,1283840.0,1534175.0,1560.0,1451.0
AMAL,21.818462965826505,195980.0,157685.0,3543.0,3873.0
DT,21.802999845368795,2986660.0,3327335.0,764.0,752.0
XCH,21.787536724911085,38420.0,34600.0,5028.0,5178.0
SDA,21.77207360445338,92780.0,60000.0,4278.0,4753.0
GRNQ,21.75661048399567,14700.0,17135.0,5635.5,5568.0
TDC,21.741147363537962,909960.0,899895.0,1926.0,2035.0
CETX,21.725684243080252,1020740.0,1082055.0,1791.0,1829.0
SELF,21.710221122622546,35420.0,37730.0,5089.5,5125.0
GHI,21.69475800216484,54740.0,57425.0,4729.0,4787.0
HDB,21.67929488170713,1912920.0,1749595.0,1134.0,1322.0
LOAR,21.66383176124942,823900.0,1142135.0,2035.0,1775.0
FRPH,21.648368640791713,36320.0,40200.0,5077.0,5080.0
FOUR,21.632905520334003,1294540.0,1635830.0,1551.5,1381.0
EXPO,21.617442399876293,441880.0,464315.0,2729.0,2839.0
DOX,21.601979279418586,1010320.0,911110.0,1800.0,2019.0
AZ,21.586516158960876,287600.0,205500.0,3196.0,3616.0
BON,21.57105303850317,231260.0,109710.0,3396.0,4214.0
MARA,21.555589918045463,59082520.0,49101100.0,19.0,23.0
TCPC,21.540126797587753,400680.0,452720.0,2841.0,2870.0
THR,21.524663677130047,271180.0,234575.0,3249.0,3492.0
LSTR,21.509200556672337,319900.0,354810.0,3089.0,3109.0
SYTA,21.493737436214627,455320.0,511220.0,2696.0,2722.0
GRO,21.47827431575692,456020.0,2040025.0,2693.0,1145.0
PTEN,21.46281119529921,7828480.0,7672105.0,299.0,321.0
CTAS,21.447348074841504,1860340.0,1830550.0,1169.0,1276.0
ZS,21.431884954383797,3361100.0,1684790.0,694.0,1346.0
MSDL,21.416421833926087,547280.0,839790.0,2509.0,2113.0
MRVL,21.40095871346838,44175960.0,21764670.0,31.0,82.0
FINV,21.38549559301067,1938520.0,2351420.0,1119.0,1019.0
CLOV,21.37003247255296,3828580.0,5620365.0,610.0,447.0
OKUR,21.354569352095254,53800.0,124895.0,4747.0,4090.0
FSLY,21.339106231637544,2327480.0,2526705.0,958.0,943.0
MDBH,21.323643111179834,7040.0,14010.0,5928.0,5676.0
BRN,21.308179990722127,20100.0,23735.0,5461.0,5394.0
COCP,21.29271687026442,34940.0,28535.0,5102.0,5299.0
DYAI,21.27725374980671,84780.0,131890.0,4336.0,4036.0
WIT,21.261790629349004,4584480.0,6201115.0,503.0,406.0
FBRX,21.246327508891294,78300.0,62705.0,4430.5,4715.0
ALMU,21.230864388433584,269820.0,257305.0,3258.0,3418.0
DLR,21.215401267975878,1484440.0,1453210.0,1412.0,1504.0
GLBZ,21.199938147518168,8860.0,7725.0,5833.0,5950.0
PGR,21.18447502706046,2207740.0,2721940.0,1003.0,890.0
EVTC,21.16901190660275,343640.0,293675.0,3010.0,3295.0
MDLZ,21.153548786145045,7002160.0,6961870.0,333.0,355.0
EFX,21.13808566568734,1032300.0,994130.0,1778.0,1920.0
SEVN,21.12262254522963,36100.0,49900.0,5080.0,4889.0
PAVS,21.10715942477192,562380.0,142940.0,2479.0,3961.0
SCD,21.091696304314212,73960.0,80585.0,4487.5,4506.0
UVV,21.076233183856502,213360.0,220550.0,3456.0,3549.0
HLX,21.06077006339879,1159900.0,1269940.0,1666.0,1662.0
ZTS,21.045306942941085,1772400.0,2399265.0,1225.0,992.0
DE,21.029843822483375,1480080.0,1543220.0,1414.0,1443.0
OSPN,21.01438070202567,517480.0,494125.0,2568.0,2765.0
WAY,20.998917581567962,1326840.0,1490310.0,1511.0,1478.0
NTGR,20.983454461110252,315760.0,405755.0,3095.0,2987.0
PLAY,20.967991340652546,838100.0,783285.0,2013.5,2210.0
FPI,20.952528220194836,308280.0,306680.0,3128.5,3255.0
CF,20.937065099737126,2602940.0,2726870.0,859.0,887.0
HRZN,20.92160197927942,599780.0,680240.0,2417.0,2393.0
ZKH,20.90613885882171,17840.0,429790.0,5530.0,2925.0
UZD,20.890675738364,338020.0,143360.0,3028.0,3957.0
SYRE,20.875212617906293,417960.0,435940.0,2792.0,2909.0
SAGT,20.859749497448586,114940.0,186965.0,4060.0,3708.0
LINC,20.844286376990876,304960.0,508750.0,3142.0,2727.0
RGP,20.82882325653317,339840.0,267690.0,3023.0,3375.0
BIP,20.81336013607546,541360.0,544970.0,2521.0,2647.0
GWW,20.797897015617753,327500.0,296250.0,3072.0,3281.0
HLXB,20.782433895160043,81244.0,125422.8,4392.0,4086.0
CNX,20.766970774702333,1365620.0,1448185.0,1483.0,1507.0
TRSG,20.751507654244627,1960.0,3605.0,6233.5,6158.0
MNOV,20.736044533786917,44040.0,67375.0,4924.0,4660.0
RVSB,20.72058141332921,43540.0,46335.0,4934.5,4959.0
BXSL,20.705118292871504,1029900.0,1066755.0,1782.0,1845.0
WHWK,20.689655172413794,79560.0,117050.0,4417.5,4159.0
RLI,20.674192051956084,514860.0,446055.0,2573.0,2881.0
REBN,20.658728931498377,49280.0,93175.0,4824.0,4368.0
WDAY,20.643265811040667,3292300.0,4031755.0,707.0,618.0
CDRE,20.62780269058296,250240.0,326045.0,3332.0,3198.0
SAFT,20.61233957012525,111360.0,102790.0,4091.5,4276.0
JANX,20.59687644966754,560100.0,706160.0,2481.0,2347.0
CNCK,20.581413329209834,28920.0,41500.0,5217.0,5054.0
CNI,20.565950208752128,1899240.0,1792875.0,1146.0,1298.0
ANAB,20.550487088294418,435780.0,466630.0,2747.0,2834.0
LUV,20.53502396783671,6751680.0,7046945.0,343.0,350.0
BREA,20.519560847379,7900.0,5695.0,5886.5,6045.0
FIVN,20.50409772692129,1896340.0,1977015.0,1148.0,1179.0
POAI,20.488634606463584,77780.0,159170.0,4438.0,3860.0
PYPL,20.473171486005874,10434540.0,9362060.0,215.0,249.0
IPM,20.457708365548168,12720.0,36480.0,5703.0,5142.0
CARR,20.442245245090458,5939420.0,5244930.0,393.0,479.0
ON,20.42678212463275,7444700.0,7537410.0,314.0,328.0
OTIS,20.411319004175045,2222800.0,3454590.0,996.0,726.0
SRRK,20.395855883717335,1968940.0,1818440.0,1102.0,1283.0
TKLF,20.380392763259625,26440.0,9160.0,5285.0,5870.0
TWLO,20.36492964280192,2006100.0,5663925.0,1089.0,445.0
CLSK,20.34946652234421,17707540.0,18868615.0,127.0,105.0
IRM,20.3340034018865,1463280.0,1252365.0,1430.0,1677.0
WHD,20.318540281428792,635100.0,650645.0,2348.0,2442.0
MUSA,20.303077160971085,253800.0,263215.0,3319.0,3394.0
ICL,20.287614040513375,684620.0,690995.0,2253.0,2368.0
OCGN,20.27215092005567,1388240.0,1781050.0,1475.0,1308.0
CRSR,20.25668779959796,592980.0,750155.0,2425.0,2261.0
CTSO,20.241224679140252,42460.0,139645.0,4959.0,3985.0
BOOM,20.225761558682542,163680.0,224235.0,3725.0,3533.0
CMCO,20.210298438224832,500900.0,327935.0,2598.0,3192.0
THRY,20.194835317767126,492720.0,467870.0,2615.0,2826.0
QSR,20.179372197309416,2363360.0,2379135.0,939.0,1004.0
BRCC,20.16390907685171,501620.0,684720.0,2596.0,2383.0
IFN,20.148445956394,228860.0,171170.0,3401.0,3796.0
ULBI,20.132982835936293,44720.0,54375.0,4913.0,4826.0
ULS,20.117519715478583,791860.0,920395.0,2072.0,2011.0
UNB,20.102056595020876,4420.0,5910.0,6075.0,6032.0
ABEV,20.086593474563166,36787480.0,25398370.0,50.0,65.0
LFT,20.07113035410546,122380.0,144960.0,3984.0,3948.0
GSIT,20.05566723364775,133380.0,237270.0,3908.0,3485.0
EVER,20.04020411319004,635560.0,496070.0,2345.0,2761.0
NLOP,20.024740992732333,88340.0,164175.0,4309.5,3833.0
MVIS,20.009277872274627,2630520.0,3797460.0,853.0,660.0
MBLY,19.993814751816917,4276660.0,3970070.0,544.0,633.0
TRI,19.97835163135921,962400.0,1186310.0,1852.0,1736.0
AIN,19.9628885109015,180580.0,274435.0,3619.0,3354.0
LYB,19.94742539044379,4277480.0,4247710.0,543.0,586.0
WSO,19.931962269986084,320660.0,294450.0,3086.0,3290.0
NXDT,19.916499149528374,142580.0,263625.0,3841.0,3393.0
ATR,19.901036029070667,381240.0,454700.0,2898.0,2864.0
QNRX,19.885572908612957,1500.0,2630.0,6269.0,6233.5
VIVK,19.87010978815525,346594.6,186481.4,3005.0,3714.0
MSAI,19.854646667697544,146120.0,79340.0,3826.0,4525.0
MRNA,19.839183547239834,10799080.0,9707995.0,206.0,240.0
CCRD,19.823720426782124,52680.0,79285.0,4765.0,4527.0
NVEC,19.808257306324418,31220.0,43310.0,5167.0,5008.0
QBTS,19.792794185866708,28308900.0,33739435.0,71.0,43.0
RSKD,19.777331065408998,521320.0,953415.0,2561.0,1965.0
NATH,19.76186794495129,27520.0,31230.0,5248.0,5247.0
OKTA,19.74640482449358,4710320.0,4732145.0,482.0,531.0
WEN,19.730941704035875,6504980.0,6707145.0,357.0,366.0
XAGE,19.715478583578168,23040.0,25930.0,5391.0,5351.0
TUYA,19.700015463120458,1976820.0,1928080.0,1099.0,1215.0
ELDN,19.68455234266275,636600.0,683680.0,2343.0,2386.0
MLR,19.66908922220504,92600.0,128525.0,4280.0,4060.0
ROP,19.65362610174733,681680.0,764260.0,2257.0,2241.0
GWRS,19.638162981289625,42000.0,49625.0,4969.0,4893.0
SMC,19.622699860831915,81240.0,102360.0,4393.0,4280.0
GLBS,19.607236740374205,35640.0,36835.0,5084.0,5135.0
SJT,19.5917736199165,164140.0,233520.0,3722.0,3493.0
HIHO,19.576310499458792,16340.0,12585.0,5580.0,5732.0
NPWR,19.560847379001082,691140.0,1103150.0,2240.0,1813.0
WDFC,19.545384258543375,96120.0,87835.0,4239.0,4424.0
EIG,19.529921138085665,158860.0,178920.0,3759.0,3752.0
VNOM,19.51445801762796,2168100.0,2578575.0,1025.0,922.0
NOW,19.49899489717025,1490920.0,1866440.0,1405.0,1256.0
BHFAP,19.48353177671254,63160.0,53075.0,4607.0,4846.0
OPCH,19.468068656254832,1694440.0,1846780.0,1259.0,1266.0
VERO,19.452605535797122,34640.0,42875.0,5108.0,5022.0
HOFT,19.437142415339416,19620.0,28550.0,5468.0,5298.0
MTEX,19.42167929488171,17800.0,15635.0,5532.5,5628.0
HUBC,19.406216174424,191800.0,254400.0,3568.0,3432.0
THCH,19.39075305396629,11260.0,21960.0,5749.0,5442.0
PDEX,19.375289933508583,31400.0,38500.0,5162.5,5114.0
BHFAN,19.359826813050873,66360.0,101365.0,4573.0,4287.0
JKHY,19.344363692593166,694140.0,872635.0,2237.0,2073.0
BKYI,19.328900572135456,76860.0,127170.0,4450.5,4068.0
AMPL,19.313437451677746,1870440.0,1902805.0,1162.0,1235.0
TG,19.29797433122004,69180.0,86255.0,4545.0,4445.0
CPAY,19.282511210762333,290760.0,411690.0,3190.0,2968.0
OLED,19.267048090304623,595940.0,513600.0,2420.0,2717.0
RDY,19.251584969846917,753600.0,893710.0,2128.0,2044.0
PM,19.236121849389207,6119380.0,5141500.0,380.0,497.0
TTNP,19.220658728931497,26960.0,92585.0,5267.0,4378.0
GRNT,19.20519560847379,576180.0,635460.0,2453.0,2462.0
DDI,19.18973248801608,49320.0,61835.0,4822.5,4730.0
GOGO,19.174269367558374,1251720.0,1764195.0,1584.0,1316.0
ALC,19.158806247100664,2044120.0,2556120.0,1074.0,932.0
APGE,19.143343126642957,429860.0,444665.0,2759.0,2886.0
KNF,19.12788000618525,758540.0,662705.0,2118.0,2415.0
LLY,19.11241688572754,2874720.0,5478770.0,796.0,460.0
CXW,19.09695376526983,717980.0,979875.0,2199.0,1935.0
PRTH,19.081490644812124,335360.0,520595.0,3042.0,2701.0
NX,19.066027524354414,772380.0,453515.0,2096.0,2868.0
ACNT,19.050564403896704,34080.0,47185.0,5116.5,4940.0
RVTY,19.035101283438998,1400520.0,1196045.0,1471.0,1728.0
ESCA,19.019638162981288,9800.0,13185.0,5794.5,5711.0
HLN,19.00417504252358,10045620.0,8294285.0,218.0,292.0
INVH,18.988711922065875,4202620.0,3635640.0,556.0,689.0
IBM,18.973248801608165,3502160.0,4438125.0,665.0,558.0
BCDA,18.957785681150458,26940.0,62870.0,5268.5,4711.0
UNIT,18.942322560692748,2614240.0,3031515.0,856.0,813.0
TXO,18.926859440235038,144360.0,208650.0,3835.0,3607.0
BIRK,18.91139631977733,1307780.0,1906605.0,1530.0,1229.0
BOX,18.89593319931962,2283220.0,2226635.0,970.0,1063.0
CRTO,18.880470078861915,264120.0,307055.0,3278.0,3252.0
HY,18.86500695840421,98180.0,76750.0,4218.0,4556.0
ACI,18.8495438379465,5058380.0,5218020.0,454.0,483.0
LOT,18.83408071748879,77620.0,98920.0,4439.0,4311.0
BRO,18.818617597031082,1909440.0,2447190.0,1137.0,974.0
CYH,18.803154476573372,1713140.0,1744450.0,1252.0,1327.0
DIN,18.787691356115662,510460.0,556920.0,2583.0,2625.0
PNFP,18.772228235657956,1083800.0,1169365.0,1730.0,1749.0
AMCR,18.756765115200245,20614200.0,27802995.0,106.0,61.0
ODFL,18.74130199474254,2027040.0,1890425.0,1081.0,1242.0
PERI,18.725838874284833,323540.0,405270.0,3081.0,2989.0
HYFM,18.710375753827122,64200.0,21960.0,4592.5,5442.0
TOUR,18.694912633369416,270460.0,268665.0,3253.0,3372.0
KTTA,18.679449512911706,279820.0,178545.0,3219.0,3754.0
CHH,18.663986392453996,310940.0,389080.0,3112.0,3019.0
ATS,18.64852327199629,129840.0,121925.0,3930.0,4114.0
KRO,18.63306015153858,307480.0,463235.0,3133.0,2842.0
RRC,18.61759703108087,2569540.0,2480605.0,875.0,961.0
GLTO,18.602133910623163,9840.0,8195.0,5792.5,5916.0
NOVT,18.586670790165456,325720.0,412970.0,3074.0,2964.0
EP,18.57120766970775,13140.0,19485.0,5692.0,5513.0
KYMR,18.55574454925004,818980.0,738210.0,2040.0,2284.0
IEX,18.54028142879233,681640.0,714125.0,2258.0,2329.0
EPC,18.524818308334623,580760.0,654225.0,2443.0,2435.0
TLSI,18.509355187876913,78400.0,112350.0,4429.0,4185.0
PAM,18.493892067419203,295000.0,267095.0,3173.0,3378.0
NNDM,18.478428946961497,1485360.0,1403860.0,1409.0,1543.0
OEC,18.462965826503787,459780.0,604855.0,2678.5,2521.0
LINE,18.44750270604608,904500.0,1087430.0,1932.0,1825.0
CVV,18.432039585588374,34080.0,33690.0,5116.5,5199.0
ABNB,18.416576465130664,5028620.0,4688210.0,455.0,536.0
GOTU,18.401113344672957,846840.0,872280.0,1992.0,2074.0
AIRI,18.385650224215247,87360.0,71455.0,4320.5,4615.0
FORR,18.370187103757537,79560.0,82985.0,4417.5,4486.0
CRWD,18.35472398329983,3443160.0,3411880.0,674.0,733.0
SMLR,18.33926086284212,510960.0,546140.0,2582.0,2644.0
ATNM,18.32379774238441,172640.0,164260.0,3670.0,3831.0
TXRH,18.308334621926704,1132080.0,1212120.0,1693.0,1712.0
KINS,18.292871501468998,176040.0,227585.0,3649.0,3515.0
TXMD,18.277408381011288,16700.0,17105.0,5568.0,5569.0
VGAS,18.26194526055358,3160.0,6425.0,6144.0,6017.0
CSAN,18.24648214009587,2672680.0,1655405.0,840.0,1369.0
IMMX,18.23101901963816,112700.0,198035.0,4082.0,3648.0
GOOD,18.215555899180455,661780.0,412620.0,2292.0,2965.0
COCH,18.200092778722745,118080.0,777600.0,4032.0,2219.0
UDMY,18.184629658265038,1974760.0,1568705.0,1100.0,1417.0
SLF,18.169166537807328,425560.0,826005.0,2768.0,2133.0
KLXE,18.15370341734962,90600.0,107620.0,4298.0,4236.0
AGRO,18.138240296891915,389280.0,580315.0,2871.0,2572.0
XRAY,18.122777176434205,2478900.0,3293330.0,904.0,756.0
EXEL,18.107314055976495,2855360.0,2408840.0,802.0,991.0
LOBO,18.09185093551879,333400.0,413470.0,3047.0,2961.0
DMLP,18.07638781506108,121360.0,144810.0,3996.0,3949.0
MTVA,18.06092469460337,57560.0,42750.0,4682.0,5025.0
NCI,18.045461574145662,4454220.0,1122655.0,518.0,1789.0
PTIX,18.029998453687952,122240.0,8345985.0,3985.0,289.0
CNH,18.014535333230246,13391400.0,10653820.0,164.0,213.0
GIB,17.99907221277254,287560.0,338195.0,3197.0,3155.0
CRT,17.98360909231483,17500.0,18725.0,5544.0,5530.0
SENS,17.968145971857123,8017600.0,5153775.0,290.0,495.0
BOW,17.952682851399413,261700.0,350155.0,3288.0,3120.0
CURI,17.937219730941703,733700.0,728095.0,2169.0,2306.0
STRK,17.921756610483996,179260.0,236390.0,3625.0,3487.0
SCKT,17.906293490026286,8540.0,15950.0,5847.5,5615.0
OKE,17.890830369568576,3678720.0,3363320.0,630.0,743.0
IMMR,17.87536724911087,291280.0,360930.0,3188.0,3091.0
RELX,17.859904128653163,1910580.0,1583570.0,1136.0,1410.0
