Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1266.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1293.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0444.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0431.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0299.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0286.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1755.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1748.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1736.HK,37.57214313197383,0.0,19275.0,2477.5,2211.0
1706.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1699.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1598.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1566.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1495.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1360.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0007.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0009.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0059.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0091.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0102.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0176.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0195.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0210.HK,37.57214313197383,136000.0,585700.0,1690.0,1199.0
1101.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8018.HK,35.744517121969984,1308000.0,824250.0,882.0,1077.0
0593.HK,35.70604078491728,0.0,0.0,2477.5,2509.5
1577.HK,35.62908811081185,0.0,0.0,2477.5,2509.5
2326.HK,35.62908811081185,100000.0,35000.0,1788.5,2128.0
8027.HK,35.62908811081185,875200.0,1230950.0,1022.0,927.0
0332.HK,35.55213543670643,2916000.0,2920400.0,598.0,628.0
1663.HK,35.51365909965371,248605.2,1114626.95,1483.0,966.0
1224.HK,35.475182762601,54680.4,51755.6,1946.0,2019.0
1803.HK,35.41746825702193,17000.0,165500.0,2158.0,1666.0
2799.HK,35.41746825702193,29480374.8,38255263.2,81.0,64.0
0254.HK,35.35975375144286,175472.0,127091.25,1594.0,1761.0
6117.HK,35.32127741439015,114000.0,2625800.0,1741.5,663.0
1905.HK,35.28280107733744,2656400.0,2473300.0,629.0,687.0
0484.HK,35.244324740284725,62980.0,49905.0,1911.0,2030.0
1216.HK,35.20584840323201,2504090.0,2194772.5,643.0,727.0
1099.HK,35.1673720661793,5495749.8,5613447.1,406.0,422.0
2357.HK,35.12889572912658,15984929.2,16237999.2,153.0,175.0
0700.HK,35.090419392073876,29465456.0,24695717.25,82.0,106.0
0788.HK,35.05194305502116,9459138.0,9885191.2,256.0,276.0
6830.HK,35.01346671796845,374400.0,338500.0,1337.5,1416.0
0028.HK,34.97499038091574,53899.0,43474.75,1947.0,2070.0
1108.HK,34.93651404386303,978000.0,4924600.0,977.0,468.0
6889.HK,34.898037706810314,58954.8,44815.4,1925.0,2063.0
0187.HK,34.8595613697576,1824800.0,4598500.0,752.0,485.0
1876.HK,34.821085032704886,15789022.8,9921913.35,155.0,274.0
1127.HK,34.78260869565217,283921.0,204589.45,1433.0,1586.0
0135.HK,34.74413235859946,9054372.6,12519862.25,263.0,213.0
1988.HK,34.70565602154675,18624680.2,22188661.75,129.0,117.0
1272.HK,34.66717968449404,377400.0,189915.0,1334.0,1618.0
2688.HK,34.62870334744132,2656732.0,3343583.45,628.0,577.0
8430.HK,34.59022701038862,160000.0,187750.0,1626.0,1621.0
0391.HK,34.551750673335896,368500.0,670279.75,1343.0,1143.0
9668.HK,34.51327433628318,3674100.0,7149625.0,528.0,360.0
0711.HK,34.474797999230475,50000.0,51750.0,1960.5,2020.0
8137.HK,34.43632166217776,2744800.0,2862200.0,619.0,634.0
0943.HK,34.39784532512505,342870.0,95821.0,1359.0,1845.0
8456.HK,34.35936898807233,246000.0,78000.0,1486.0,1907.0
1767.HK,34.320892651019626,88000.0,116000.0,1833.5,1792.5
2076.HK,34.28241631396691,57570.4,108247.9,1936.0,1818.0
1146.HK,34.24393997691419,1688400.0,2113200.0,787.0,738.0
2348.HK,34.205463639861485,101200.0,117550.0,1782.0,1788.0
1063.HK,34.16698730280877,142700.0,146071.8,1673.0,1712.0
0276.HK,34.12851096575606,868577.4,418851.25,1027.0,1332.0
1161.HK,34.09003462870335,88400.0,135200.0,1832.0,1743.0
6882.HK,34.051558291650636,177600.0,215000.0,1591.5,1568.0
0620.HK,34.01308195459792,546880.0,1465422.5,1210.0,869.0
1983.HK,33.97460561754521,23208.0,35102.0,2110.0,2126.0
6911.HK,33.9361292804925,2360.0,750.0,2317.0,2405.0
1551.HK,33.89765294343978,10600.0,10200.0,2216.5,2298.0
0291.HK,33.859176606387074,8086634.6,7945061.55,287.0,321.0
2882.HK,33.82070026933436,24033.2,18159.95,2104.0,2222.0
0266.HK,33.782223932281646,45600.0,29200.0,1979.5,2159.0
0798.HK,33.74374759522893,326400.0,253600.0,1381.0,1512.5
0157.HK,33.705271258176225,192000.0,57500.0,1571.0,1996.5
0168.HK,33.66679492112351,2491942.2,3267262.8,647.0,584.0
1071.HK,33.6283185840708,9715418.8,11439823.05,244.0,236.0
2420.HK,33.58984224701808,62200.0,121968.5,1915.0,1780.0
1575.HK,33.55136590996537,535600.0,623000.0,1224.0,1172.0
1785.HK,33.512889572912655,0.0,30810.0,2477.5,2150.0
0098.HK,33.47441323585995,45800.0,45250.0,1978.0,2060.0
0768.HK,33.435936898807235,433200.0,245900.0,1300.0,1521.0
8173.HK,33.39746056175452,84000.4,228000.1,1843.0,1549.0
0430.HK,33.35898422470181,20620.0,15155.0,2128.0,2248.0
1971.HK,33.3205078876491,66200.0,24550.0,1905.0,2181.0
0123.HK,33.282031550596386,19011847.0,11375569.6,124.0,239.0
0347.HK,33.243555213543665,7675696.4,7580688.7,306.0,338.0
1868.HK,33.20507887649096,107100.0,139625.0,1765.0,1733.0
6828.HK,33.166602539438244,11254400.0,22160102.0,218.0,118.0
2182.HK,33.12812620238553,800.0,14000.0,2340.0,2257.0
1425.HK,33.089649865332824,2165000.0,3063603.1,687.0,603.0
0980.HK,33.05117352828011,149960.0,171180.0,1653.0,1656.0
6836.HK,33.012697191227396,0.0,0.0,2477.5,2509.5
8535.HK,32.97422085417468,112000.0,142000.0,1754.0,1724.0
1002.HK,32.93574451712197,91200.0,127400.0,1821.5,1759.0
0374.HK,32.897268180069254,0.0,100.0,2477.5,2416.0
1460.HK,32.85879184301655,460160.0,497840.0,1276.0,1253.0
1925.HK,32.82031550596383,19200.0,39100.0,2137.5,2104.0
6998.HK,32.78183916891112,1995000.0,3784975.0,712.0,538.0
8291.HK,32.743362831858406,6000.0,5941.65,2268.0,2337.0
0861.HK,32.7048864948057,2907789.0,1759247.9,599.0,801.0
80291.HK,32.666410157752985,25660.0,19115.0,2090.0,2213.0
1004.HK,32.627933820700264,35000.0,34425.0,2032.0,2131.0
1292.HK,32.58945748364756,25000.0,10850.0,2095.0,2291.5
0563.HK,32.55098114659484,520290.0,745630.0,1232.0,1106.0
1073.HK,32.51250480954213,112400.0,76610.0,1749.5,1910.0
1582.HK,32.47402847248942,112500.0,447250.0,1748.0,1303.0
1447.HK,32.43555213543671,80400.0,36400.0,1859.0,2117.0
1520.HK,32.397075798383995,441000.0,2364281.1,1294.0,701.0
2598.HK,32.35859946133128,2078775.8,1806960.35,698.0,794.0
1335.HK,32.320123124278574,2003200.0,633800.0,709.0,1166.0
1450.HK,32.28164678722585,606800.0,385588.0,1165.0,1369.0
2011.HK,32.24317045017314,4000.0,30700.0,2294.0,2151.0
2120.HK,32.20469411312043,260.0,3215.0,2352.0,2368.0
2013.HK,32.16621777606772,32322842.0,32723925.15,75.0,80.0
6690.HK,32.127741439015004,14149669.8,19105670.2,176.0,152.0
8003.HK,32.0892651019623,421200.0,332681.85,1312.0,1422.0
6110.HK,32.05078876490958,4009816.6,8696400.4,497.0,299.0
0145.HK,32.01231242785687,727280.0,11632436.0,1099.0,231.0
3666.HK,31.973836090804152,0.0,0.0,2477.5,2509.5
0174.HK,31.93535975375144,50400.0,12800.0,1958.5,2271.5
1647.HK,31.896883416698728,1412000.0,1369750.0,857.0,898.0
1153.HK,31.858407079646017,292600.0,370850.0,1423.0,1382.0
1610.HK,31.819930742593307,10997400.0,19435167.25,223.0,144.0
0623.HK,31.781454405540593,95400.0,302350.0,1807.0,1456.0
3848.HK,31.742978068487883,0.0,29050.0,2477.5,2162.0
1247.HK,31.70450173143517,164480.0,208600.0,1616.0,1578.0
0372.HK,31.66602539438245,0.0,6253.35,2477.5,2335.0
0819.HK,31.62754905732974,14939680.8,15140873.95,163.0,184.0
6633.HK,31.589072720277027,1500.0,2075.0,2330.5,2381.0
1697.HK,31.550596383224317,88920.0,208980.0,1830.0,1575.0
1234.HK,31.512120046171603,382900.0,454397.0,1332.0,1295.0
1222.HK,31.473643709118893,1306866.4,4570649.75,883.0,489.0
0816.HK,31.435167372066182,1890119.8,769620.4,739.0,1094.0
2499.HK,31.39669103501347,6240.0,16000.0,2264.0,2240.5
8611.HK,31.358214697960758,174000.0,270000.0,1597.5,1490.0
1556.HK,31.31973836090804,519000.0,231500.0,1233.0,1545.0
0166.HK,31.281262023855327,761020.0,770821.25,1076.0,1093.0
1889.HK,31.242785686802616,177960.0,115360.0,1590.0,1796.0
6033.HK,31.204309349749902,43200.0,26100.0,1990.0,2175.0
0716.HK,31.165833012697192,2262400.0,1832283.8,670.0,784.0
3886.HK,31.127356675644478,694400.0,952960.0,1118.0,1019.0
6908.HK,31.088880338591768,5396250.0,2505550.0,413.0,681.0
8326.HK,31.050404001539057,112000.0,44250.0,1754.0,2067.0
2016.HK,31.01192766448634,6622000.0,7401330.4,354.0,347.0
2663.HK,30.973451327433626,120000.0,102000.0,1721.5,1833.0
0505.HK,30.934974990380915,27800.0,32150.0,2077.5,2140.0
0152.HK,30.8964986533282,4326545.8,4779345.15,477.0,472.0
3601.HK,30.85802231627549,300600.0,111350.0,1410.0,1808.0
1703.HK,30.819545979222777,875300.0,379325.0,1021.0,1373.0
1476.HK,30.781069642170067,100800.0,84300.0,1783.0,1877.5
1172.HK,30.742593305117357,768000.0,274500.2,1071.0,1483.0
0811.HK,30.70411696806464,928602.0,1025638.5,1000.0,986.0
1082.HK,30.665640631011925,1456000.0,445244.0,839.0,1306.0
8238.HK,30.627164293959215,7094480.0,2089529.1,336.0,740.0
1756.HK,30.5886879569065,13400.0,253150.0,2193.0,1514.0
0511.HK,30.55021161985379,401480.0,391768.0,1323.0,1365.0
8249.HK,30.511735282801077,23000.0,40250.0,2114.5,2095.0
2533.HK,30.473258945748366,2166760.2,3474449.9,686.0,567.0
2415.HK,30.434782608695656,52900.0,48537.5,1953.0,2036.0
0061.HK,30.396306271642942,162462.0,185648.25,1624.0,1626.0
2130.HK,30.357829934590224,16200.0,12900.0,2166.0,2270.0
1691.HK,30.319353597537514,2821800.0,2866400.0,609.0,633.0
1847.HK,30.2808772604848,0.0,6650.0,2477.5,2330.0
6667.HK,30.24240092343209,2120.0,2050.0,2320.0,2382.0
1413.HK,30.203924586379376,1569800.0,2272688.25,808.0,715.0
0298.HK,30.165448249326666,282000.0,412400.0,1437.0,1343.0
0398.HK,30.12697191227395,383180.4,356376.05,1331.0,1394.0
2498.HK,30.08849557522124,3498680.2,4451189.85,547.0,502.0
6660.HK,30.050019238168524,1017600.0,1505430.0,968.0,861.0
0696.HK,30.011542901115813,3722499.4,5471458.7,521.0,430.0
0252.HK,29.9730665640631,0.0,0.0,2477.5,2509.5
2421.HK,29.93459022701039,107300.0,72525.0,1764.0,1926.0
0913.HK,29.896113889957675,123100.0,148885.3,1718.0,1707.0
2393.HK,29.857637552904965,1770500.0,708125.0,770.0,1121.0
2239.HK,29.81916121585225,164000.0,124950.0,1618.5,1770.0
2033.HK,29.78068487879954,45600.0,37500.0,1979.5,2110.0
0799.HK,29.742208541746823,4740192.4,2930738.05,453.0,625.0
2324.HK,29.703732204694113,1274400.0,530100.0,894.0,1235.0
0789.HK,29.6652558676414,823800.0,1212400.0,1045.0,931.0
8473.HK,29.62677953058869,286000.0,214000.0,1431.0,1571.0
1162.HK,29.588303193535975,1587200.0,4618800.0,805.0,482.0
2496.HK,29.549826856483264,440.0,1250.0,2347.0,2392.0
2633.HK,29.51135051943055,415842.8,363186.95,1313.0,1385.0
2152.HK,29.47287418237784,300.0,1125.0,2350.0,2395.0
8362.HK,29.434397845325126,156000.0,103000.0,1637.5,1829.0
2017.HK,29.39592150827241,60000.0,69000.0,1922.5,1939.0
0241.HK,29.357445171219698,68334210.4,74904674.8,26.0,27.0
0131.HK,29.318968834166988,87000.0,44400.0,1838.0,2066.0
8283.HK,29.280492497114274,231600.0,142400.0,1510.0,1721.0
0956.HK,29.242016160061564,4111646.2,5426394.45,493.0,432.0
0579.HK,29.20353982300885,6043200.6,8797588.35,376.0,298.0
8622.HK,29.16506348595614,169600.0,202400.0,1609.0,1592.0
6098.HK,29.126587148903425,5110203.6,4947318.7,423.0,465.0
0675.HK,29.088110811850708,45200.0,17800.0,1981.5,2226.5
2535.HK,29.049634474797998,3026000.0,26074500.0,588.0,102.0
0750.HK,29.011158137745284,937200.0,566361.4,996.0,1218.0
0084.HK,28.972681800692573,471800.0,415114.0,1265.0,1338.0
0934.HK,28.934205463639863,2245296.6,1679874.15,672.0,826.0
1800.HK,28.89572912658715,7488715.8,6825870.9,318.0,372.0
80941.HK,28.85725278953444,96800.0,88075.0,1800.0,1864.0
1588.HK,28.818776452481725,96560.0,57010.0,1801.0,1998.0
0055.HK,28.780300115429014,128000.0,198000.0,1707.5,1600.5
0767.HK,28.741823778376297,1211600.0,745975.6,910.0,1105.0
8006.HK,28.703347441323583,60382.4,89943.65,1920.0,1860.0
2407.HK,28.664871104270873,81280.0,84015.0,1856.5,1879.0
8601.HK,28.626394767218162,20000.0,15500.0,2132.5,2243.0
1008.HK,28.58791843016545,1294400.0,476100.0,887.5,1272.0
1229.HK,28.549442093112738,87600.0,102900.0,1837.0,1830.0
2105.HK,28.510965756060024,1907420.0,2484970.0,735.0,684.0
0442.HK,28.472489419007314,116400.0,172300.0,1732.0,1653.0
0869.HK,28.434013081954596,1022000.0,884729.5,964.0,1049.0
0880.HK,28.395536744901882,11712531.2,8916728.8,211.0,295.0
1884.HK,28.357060407849172,8000.0,142200.0,2247.0,1723.0
1561.HK,28.31858407079646,83200.0,137600.0,1846.0,1736.0
1735.HK,28.280107733743748,7683800.0,8621588.7,305.0,300.0
2423.HK,28.241631396691037,12895617.2,10117231.55,190.0,265.0
0560.HK,28.203155059638323,283600.0,264342.55,1434.0,1493.0
3688.HK,28.164678722585613,5400.0,7175.0,2273.0,2324.0
2078.HK,28.126202385532896,12000.0,34350.0,2207.0,2132.0
8131.HK,28.08772604848018,736000.0,4508446.5,1088.0,496.0
6826.HK,28.04924971142747,98632.0,179631.0,1793.0,1643.0
9618.HK,28.010773374374757,8334152.4,8894731.6,283.0,296.0
9677.HK,27.972297037322047,200.0,1100.0,2354.0,2397.0
1220.HK,27.933820700269337,0.0,0.0,2477.5,2509.5
1627.HK,27.895344363216623,69600.0,60600.0,1894.5,1982.0
0777.HK,27.856868026163912,895980.0,1396624.1,1016.0,890.0
1105.HK,27.8183916891112,14800.0,27662.5,2182.0,2168.0
0914.HK,27.77991535205848,7578296.8,8464287.85,310.0,303.0
6608.HK,27.74143901500577,1973700.0,2243674.9,717.0,719.0
2260.HK,27.702962677953057,0.0,326000.0,2477.5,1430.0
1412.HK,27.664486340900346,268000.0,83900.0,1457.0,1880.0
2319.HK,27.626010003847632,13956659.2,19074951.65,178.0,153.0
2273.HK,27.587533666794922,671260.0,1408989.35,1131.0,886.0
1084.HK,27.54905732974221,12000.0,17300.0,2207.0,2232.5
0163.HK,27.510580992689498,218000.0,242233.3,1529.5,1524.0
6838.HK,27.47210465563678,144400.0,130300.0,1666.0,1754.0
1746.HK,27.43362831858407,244800.0,312800.0,1487.0,1445.0
8525.HK,27.395151981531356,0.0,0.0,2477.5,2509.5
8139.HK,27.356675644478646,2900.0,2425.0,2306.0,2378.0
0754.HK,27.31819930742593,0.0,0.0,2477.5,2509.5
0486.HK,27.27972297037322,747600.0,665905.85,1086.0,1144.0
9916.HK,27.24124663332051,179800.0,200350.0,1585.0,1596.0
1753.HK,27.202770296267797,355760.0,453980.0,1353.0,1297.0
8250.HK,27.16429395921508,112860.0,67525.0,1746.0,1946.0
6818.HK,27.12581762216237,6083506.2,11548795.0,371.0,232.0
0468.HK,27.087341285109655,0.0,0.0,2477.5,2509.5
1593.HK,27.048864948056945,32000.0,17800.0,2054.5,2226.5
80388.HK,27.01038861100423,7660.0,7140.0,2250.0,2325.0
8136.HK,26.97191227395152,4866000.0,1513500.0,447.0,858.0
6639.HK,26.93343593689881,0.0,0.0,2477.5,2509.5
3681.HK,26.894959599846096,2544580.0,2938330.0,641.0,623.0
1525.HK,26.856483262793386,377700.0,158400.0,1333.0,1685.0
8657.HK,26.81800692574067,112000.0,52500.0,1754.0,2016.0
1001.HK,26.779530588687955,82800.0,40200.0,1849.5,2096.0
2520.HK,26.741054251635244,96000.0,92800.0,1803.0,1854.0
1576.HK,26.70257791458253,36000.0,50650.0,2020.5,2026.0
2558.HK,26.66410157752982,17000.0,4550.0,2158.0,2353.0
1916.HK,26.625625240477106,888046.0,436411.5,1018.0,1314.0
1955.HK,26.587148903424396,49600.0,66100.0,1963.0,1952.0
8526.HK,26.548672566371685,5000.0,4750.0,2278.0,2352.0
3322.HK,26.510196229318968,92000.0,124800.0,1818.0,1771.0
1305.HK,26.471719892266254,297000.0,246400.0,1414.5,1520.0
0335.HK,26.433243555213544,20400.0,29100.0,2129.0,2161.0
8446.HK,26.39476721816083,805600.0,486400.0,1054.0,1266.0
0333.HK,26.35629088110812,41600.0,13684.0,1998.0,2264.0
8452.HK,26.317814544055405,37600.0,18500.0,2012.5,2219.0
2480.HK,26.279338207002695,13440.0,13000.0,2192.0,2269.0
3737.HK,26.24086186994998,457600.0,433150.0,1280.0,1316.0
2433.HK,26.202385532897267,921200.0,4850900.0,1004.0,469.0
8225.HK,26.163909195844553,16000.0,46000.0,2170.0,2058.0
1303.HK,26.125432858791843,24800.0,35100.0,2098.0,2127.0
8462.HK,26.08695652173913,253000.0,236000.0,1478.0,1534.0
1195.HK,26.04848018468642,3139288.8,2449872.2,580.0,695.0
1962.HK,26.010003847633705,264800.0,94200.0,1463.0,1851.0
9961.HK,25.971527510580994,2032948.0,2019502.7,700.0,752.0
0608.HK,25.93305117352828,34200.0,31150.0,2038.0,2145.0
9913.HK,25.89457483647557,322964.4,321402.1,1387.0,1436.0
2262.HK,25.856098499422853,3600.0,31950.0,2299.5,2141.0
0092.HK,25.817622162370142,429751.8,440596.0,1305.0,1308.0
6958.HK,25.77914582531743,70600.0,221850.0,1887.0,1556.0
2368.HK,25.740669488264718,148000.0,78800.0,1657.5,1904.0
6855.HK,25.702193151212004,1982456.0,2270201.75,715.0,716.0
0927.HK,25.663716814159294,0.0,16200.0,2477.5,2238.0
0013.HK,25.62524047710658,3574311.2,4484900.2,537.0,499.0
8307.HK,25.58676414005387,800.0,200.0,2340.0,2413.0
1540.HK,25.548287803001152,172008.6,136814.65,1602.0,1738.0
8246.HK,25.509811465948438,91399.6,61949.9,1820.0,1974.0
0322.HK,25.471335128895728,10843504.8,13797969.1,228.0,193.0
3999.HK,25.432858791843017,7600.0,20100.0,2251.0,2205.0
0554.HK,25.394382454790303,2611200.0,720500.0,636.0,1112.0
2429.HK,25.355906117737593,909300.0,545825.0,1011.0,1226.0
86618.HK,25.31742978068488,1230.0,1152.5,2333.0,2394.0
0285.HK,25.27895344363217,9527619.6,11725789.35,249.0,228.0
2226.HK,25.24047710657945,276500.0,129100.0,1447.0,1756.0
0258.HK,25.202000769526737,603617.6,599033.35,1168.0,1187.0
8051.HK,25.163524432474027,6592.0,7676.0,2262.0,2322.0
2001.HK,25.125048095421317,2430953.8,2466420.05,653.0,689.0
3315.HK,25.086571758368603,256200.0,373800.0,1475.0,1376.0
1281.HK,25.048095421315892,412200.0,187150.0,1317.0,1623.0
8191.HK,25.00961908426318,728040.0,714000.0,1097.0,1117.0
1125.HK,24.971142747210465,0.0,9200.0,2477.5,2306.5
1252.HK,24.932666410157754,0.0,0.0,2477.5,2509.5
2858.HK,24.89419007310504,6310500.0,12744702.25,367.0,203.0
0960.HK,24.85571373605233,18089962.2,17400556.2,134.0,163.0
3613.HK,24.817237398999616,724466.0,866179.1,1101.0,1059.0
1241.HK,24.778761061946902,2324400.0,590200.0,664.0,1197.0
8337.HK,24.74028472489419,0.0,14075.0,2477.5,2256.0
1777.HK,24.701808387841478,2180400.0,1165200.0,680.0,944.0
0970.HK,24.663332050788764,156000.0,159950.0,1637.5,1682.0
2389.HK,24.624855713736054,706800.0,535500.0,1111.0,1229.0
1668.HK,24.58637937668334,0.0,0.0,2477.5,2509.5
1965.HK,24.54790303963063,64200.0,466800.0,1910.0,1279.0
0224.HK,24.509426702577912,1600.0,11600.0,2326.5,2283.0
1599.HK,24.4709503655252,2752000.0,979000.0,616.5,1003.0
0160.HK,24.43247402847249,6620.0,3518.65,2261.0,2359.0
1193.HK,24.393997691419777,1688428.6,2911439.8,786.0,630.0
1896.HK,24.355521354367063,2727857.6,3951380.2,622.0,526.0
0458.HK,24.31704501731435,200.0,8300.0,2354.0,2313.5
0496.HK,24.27856868026164,32600.0,41750.0,2049.0,2083.0
1733.HK,24.24009234320893,1396430.0,1405166.35,861.0,888.0
3889.HK,24.201616006156215,81600.0,43300.0,1854.5,2072.0
6966.HK,24.1631396691035,12000.0,35500.0,2207.0,2123.0
0809.HK,24.124663332050787,7398400.0,4722001.45,323.0,476.0
0302.HK,24.086186994998076,2593600.0,3018700.0,638.0,614.0
2355.HK,24.047710657945366,58800.0,61200.0,1926.5,1976.0
1145.HK,24.00923432089265,892000.0,567650.0,1017.0,1217.0
2153.HK,23.97075798383994,0.0,20000.0,2477.5,2207.5
8402.HK,23.932281646787228,8000.0,17750.0,2247.0,2228.0
1244.HK,23.893805309734514,132400.0,80325.0,1696.5,1893.0
1585.HK,23.8553289726818,4867958.8,8145816.6,446.0,313.0
0151.HK,23.816852635629086,4311600.0,4720117.1,478.0,478.0
0327.HK,23.778376298576376,1966814.4,1842055.9,720.0,782.0
2313.HK,23.739899961523665,9514983.8,7432108.6,252.0,345.0
2023.HK,23.701423624470948,217600.0,102400.0,1532.0,1832.0
0587.HK,23.662947287418238,732000.0,660535.2,1094.0,1148.0
8629.HK,23.624470950365524,2800.0,3100.0,2307.0,2370.0
1758.HK,23.585994613312813,24000.0,7100.0,2107.0,2326.0
9863.HK,23.5475182762601,7816042.8,11542018.8,299.0,233.0
2390.HK,23.509041939207385,22480.0,55190.0,2119.0,2005.0
1738.HK,23.470565602154675,553000.0,503750.0,1206.0,1249.0
1713.HK,23.432089265101965,15600.0,105700.0,2174.5,1824.0
1110.HK,23.39361292804925,1369600.0,1371400.0,868.0,895.0
8020.HK,23.355136590996537,628000.0,916500.0,1154.0,1030.5
8413.HK,23.316660253943823,2578000.0,3176500.0,639.0,591.0
6820.HK,23.278183916891113,92800.0,269800.0,1815.0,1491.0
0367.HK,23.239707579838402,592468.2,1280793.25,1174.0,916.0
6858.HK,23.201231242785685,0.0,50.0,2477.5,2418.5
0855.HK,23.162754905732974,1517283.4,1211418.45,821.0,933.0
0878.HK,23.12427856868026,105796.0,61149.0,1771.0,1977.0
0950.HK,23.08580223162755,373300.0,679375.0,1340.0,1134.0
0159.HK,23.047325894574836,470400.0,208880.0,1266.0,1576.0
0294.HK,23.008849557522122,17800.0,18250.0,2148.0,2220.5
2022.HK,22.970373220469412,209600.0,191800.0,1543.0,1615.0
9979.HK,22.931896883416698,1439004.4,2134802.3,846.0,734.0
0227.HK,22.893420546363984,251200.0,542996.35,1480.0,1227.0
1725.HK,22.854944209311274,9918480.0,5613095.0,243.0,423.0
2602.HK,22.81646787225856,927471.2,1728232.85,1001.0,809.0
8412.HK,22.77799153520585,0.0,21687.5,2477.5,2194.0
0780.HK,22.739515198153136,8738815.6,6902487.0,272.0,369.0
0762.HK,22.70103886110042,25705880.4,20182434.55,94.0,135.0
0413.HK,22.66256252404771,19200.0,400799.3,2137.5,1358.0
1025.HK,22.624086186994997,523280.0,1363220.0,1230.0,899.0
0277.HK,22.585609849942283,0.0,0.0,2477.5,2509.5
2383.HK,22.547133512889573,37600.0,135340.9,2012.5,1742.0
2020.HK,22.50865717583686,7903884.6,7600386.35,298.0,337.0
1737.HK,22.47018083878415,1202000.0,581000.0,916.0,1203.0
9960.HK,22.431704501731435,244300.0,322975.0,1488.0,1434.0
6078.HK,22.39322816467872,1723632.0,2321648.7,781.0,708.0
89618.HK,22.35475182762601,4860.0,7783.65,2280.0,2321.0
8445.HK,22.316275490573297,0.0,1000.0,2477.5,2400.5
1591.HK,22.277799153520586,242000.0,119759.2,1494.5,1782.0
0035.HK,22.239322816467872,1053723.8,615735.3,957.0,1177.0
1290.HK,22.20084647941516,18800.0,5200.0,2139.0,2345.0
9896.HK,22.162370142362448,2616373.4,2780571.75,634.0,641.0
1978.HK,22.123893805309734,81600.0,74800.0,1854.5,1914.5
1991.HK,22.08541746825702,0.0,0.0,2477.5,2509.5
2371.HK,22.04694113120431,232000.0,422670.0,1508.5,1326.0
8645.HK,22.008464794151596,9600.0,62100.0,2231.0,1972.5
8320.HK,21.969988457098886,708000.0,577000.0,1109.0,1209.0
2119.HK,21.931512120046172,139600.0,57700.0,1681.0,1995.0
0570.HK,21.893035782993458,8897100.8,11852645.3,269.0,224.0
0309.HK,21.854559445940748,49935800.0,12921050.0,44.0,202.0
2086.HK,21.816083108888034,42200.0,10850.0,1994.0,2291.5
8158.HK,21.77760677183532,16955.0,47632.5,2160.0,2042.0
8480.HK,21.73913043478261,60800.0,196200.0,1918.5,1608.0
9992.HK,21.700654097729895,22395440.4,20006904.3,113.0,136.0
8316.HK,21.662177760677185,792800.0,458900.0,1056.0,1292.0
1854.HK,21.62370142362447,5636000.0,1646500.0,397.0,829.0
0922.HK,21.585225086571757,80000.0,493502.0,1861.5,1257.0
3623.HK,21.546748749519047,113200.0,40600.0,1744.0,2090.0
6868.HK,21.508272412466333,4000.0,2450.0,2294.0,2377.0
0573.HK,21.469796075413623,25000.0,54950.0,2095.0,2006.0
1368.HK,21.43131973836091,7659698.0,13657779.9,307.0,195.0
3303.HK,21.392843401308195,2926728.6,1178803.25,596.0,937.0
0272.HK,21.354367064255484,1908230.4,3062960.55,734.0,604.0
1521.HK,21.31589072720277,58800.0,107265.4,1926.5,1821.0
6968.HK,21.277414390150057,1538000.0,814600.0,816.0,1082.0
0125.HK,21.238938053097346,100400.0,50000.0,1785.0,2029.0
82333.HK,21.200461716044632,83600.0,29250.0,1845.0,2158.0
2125.HK,21.161985378991922,134200.0,289350.0,1693.0,1471.0
3398.HK,21.123509041939208,72400.0,1374400.0,1883.0,894.0
1313.HK,21.085032704886494,12407278.8,14863145.8,205.0,185.0
3990.HK,21.046556367833784,452520.0,579260.0,1285.0,1206.0
0667.HK,21.00808003078107,1961800.0,3684328.65,721.0,545.0
0846.HK,20.969603693728356,136200.0,113700.0,1689.0,1800.0
3709.HK,20.931127356675646,560600.0,974559.8,1202.0,1007.0
0220.HK,20.89265101962293,8965321.8,10423853.15,265.0,257.0
0171.HK,20.85417468257022,728800.0,452500.0,1096.0,1298.0
0418.HK,20.815698345517504,208400.0,143200.0,1546.0,1719.0
