Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DAN,93.68750932696612,1929160.0,1535825.0,1305.0,1661.0
ASYS,93.67258618116699,227680.0,497410.0,3524.0,2934.0
FIGS,93.65766303536786,3213000.0,2735400.0,823.0,1067.0
MYRG,93.64273988956872,235760.0,215280.0,3495.0,3790.0
DSGN,93.62781674376959,219780.0,264205.0,3553.0,3585.0
IHS,93.61289359797044,4711480.0,2053330.0,566.0,1347.0
DWSN,93.59797045217132,105700.0,73055.0,4199.0,4754.5
DFTX,93.58304730637218,1480160.0,1580645.0,1576.0,1629.0
FTI,93.56812416057305,5055120.0,4121290.0,537.0,731.0
MBAI,93.55320101477392,44660.0,7620265.0,4913.0,383.0
RILYL,93.53827786897479,9840.0,9525.0,5878.0,6057.0
IPGP,93.52335472317564,894400.0,765265.0,2115.0,2463.0
ALXO,93.50843157737651,995380.0,936490.0,1977.0,2230.0
WWD,93.49350843157738,552860.0,792590.0,2626.0,2419.0
KB,93.47858528577824,213920.0,285020.0,3580.0,3507.0
RILYZ,93.4636621399791,15160.0,35115.0,5648.0,5359.0
EXAS,93.44873899417998,2164780.0,2271635.0,1178.0,1268.0
ESP,93.43381584838085,39660.0,27130.0,5028.0,5512.0
ECO,93.4188927025817,495080.0,424635.0,2748.0,3087.0
NMRA,93.40396955678257,1916160.0,1690865.0,1313.0,1549.0
IRWD,93.38904641098344,2692920.0,2457205.0,966.0,1185.0
GTX,93.37412326518431,3805060.0,2622625.0,689.0,1105.0
FBIO,93.35920011938516,257240.0,484865.0,3423.0,2966.0
LQDA,93.34427697358603,2481440.0,1828495.0,1041.0,1461.0
AVTX,93.3293538277869,460900.0,417460.0,2823.0,3100.0
AAMI,93.31443068198776,164120.0,271510.0,3805.0,3553.0
BTG,93.29950753618863,35177400.0,48927375.0,50.0,28.0
DCO,93.2845843903895,146080.0,155730.0,3916.0,4106.0
RILYG,93.26966124459037,11340.0,19145.0,5808.0,5710.0
TBPH,93.25473809879122,496340.0,417415.0,2743.0,3101.0
APGE,93.23981495299209,770540.0,1108450.0,2271.0,2048.0
MIRM,93.22489180719296,663800.0,690020.0,2432.0,2587.0
CRVO,93.20996866139383,65800.0,88970.0,4607.0,4582.5
ALB,93.19504551559469,2004080.0,3019310.0,1254.0,977.0
LWLG,93.18012236979555,839760.0,1718260.0,2190.0,1530.0
SYM,93.16519922399642,1455860.0,2444490.0,1592.0,1187.0
GREEL,93.15027607819728,1000.0,3610.0,6496.0,6397.0
SSL,93.13535293239815,2536900.0,2352155.0,1022.0,1238.0
BORR,93.12042978659902,8728260.0,7930380.0,287.0,366.0
TEVA,93.10550664079989,7476040.0,10726900.0,352.0,263.0
FRO,93.09058349500074,3456360.0,2974975.0,768.0,993.0
DG,93.07566034920161,2644240.0,2655880.0,981.0,1092.0
MRCY,93.06073720340248,378840.0,691635.0,3014.0,2584.0
IMDX,93.04581405760334,54940.0,59775.0,4755.0,4934.0
RILY,93.0308909118042,485200.0,736650.0,2764.0,2510.0
LXRX,93.01596776600508,1888960.0,3348935.0,1323.0,870.0
MODG,93.00104462020595,5465901.4,3832028.95,486.0,781.0
BWA,92.9861214744068,5312540.0,4001990.0,504.0,748.0
PHAT,92.97119832860767,1060300.0,892960.0,1920.0,2288.0
INTG,92.95627518280854,10480.0,11185.0,5848.0,5985.5
HRTG,92.94135203700941,391220.0,285080.0,2982.0,3506.0
GLDD,92.92642889121026,2135540.0,1961180.0,1192.0,1397.0
VHC,92.91150574541113,8460.0,15735.0,5957.0,5812.0
SVRA,92.896582599612,1289580.0,1417830.0,1710.0,1754.0
ASML,92.88165945381286,1183520.0,1917950.0,1803.0,1419.0
USAU,92.86673630801373,267140.0,401895.0,3384.0,3146.0
PKST,92.8518131622146,759200.0,1214955.0,2290.0,1934.0
MTSI,92.83689001641547,992660.0,1367050.0,1979.0,1788.0
INSM,92.82196687061632,3025940.0,2395610.0,874.0,1214.0
BBD,92.80704372481719,39133700.0,47256770.0,37.0,30.0
LTRX,92.79212057901806,530420.0,1559615.0,2673.0,1645.0
BTSG,92.77719743321893,1470980.0,1508120.0,1584.0,1682.0
OPXS,92.76227428741979,49640.0,55160.0,4837.0,5014.0
APEI,92.74735114162065,333220.0,251105.0,3157.0,3627.0
QXO,92.73242799582152,6731980.0,7594375.0,395.0,384.0
CMP,92.71750485002238,360300.0,535230.0,3069.0,2848.0
ARQT,92.70258170422325,1405320.0,1206075.0,1636.0,1951.0
ELA,92.68765855842412,58280.0,75105.0,4707.0,4724.0
GALT,92.67273541262499,146920.0,247745.0,3912.0,3642.0
TPB,92.65781226682584,208980.0,246960.0,3602.0,3648.0
URGN,92.64288912102671,894860.0,700705.0,2114.0,2569.0
SGHT,92.62796597522758,233660.0,218525.0,3506.0,3771.0
DK,92.61304282942844,1448420.0,1442845.0,1602.0,1738.0
MDXH,92.5981196836293,85280.0,103430.0,4400.0,4471.0
QTTB,92.58319653783018,125120.0,168885.0,4044.5,4024.0
CX,92.56827339203105,4768440.0,6675500.0,560.0,452.0
CATX,92.5533502462319,2142080.0,7438660.0,1189.0,397.0
HCSG,92.53842710043277,961840.0,866310.0,2017.0,2320.0
EQ,92.52350395463364,364760.0,513800.0,3053.0,2903.0
SYRE,92.50858080883451,1157140.0,688535.0,1823.0,2592.0
SHIP,92.49365766303536,538180.0,267555.0,2657.0,3567.0
KLAC,92.47873451723623,719220.0,1258465.0,2354.0,1885.0
SEDG,92.4638113714371,5153540.0,3344100.0,524.0,874.0
LEU,92.44888822563796,987280.0,1405410.0,1988.0,1762.0
SRI,92.43396507983883,119940.0,218630.0,4092.0,3770.0
KNOP,92.4190419340397,58740.0,100960.0,4699.0,4491.0
PHAR,92.40411878824057,21740.0,36855.0,5452.5,5321.0
CHRW,92.38919564244142,3544520.0,3526400.0,750.0,838.0
BWXT,92.37427249664229,648200.0,901105.0,2464.0,2280.0
CIB,92.35934935084316,300800.0,412980.0,3251.0,3109.0
GLDG,92.34442620504403,2756320.0,6935735.0,949.0,434.0
BBDO,92.32950305924489,47060.0,66985.0,4880.0,4845.0
RGLD,92.31457991344575,978920.0,1019710.0,2000.0,2137.0
GLSI,92.29965676764662,127740.0,298545.0,4026.0,3466.0
FDMT,92.28473362184748,716740.0,754260.0,2361.0,2472.0
IDN,92.26981047604835,89100.0,162890.0,4362.0,4060.0
IBP,92.25488733024922,362320.0,332115.0,3060.0,3359.0
BAP,92.23996418445009,747000.0,697960.0,2309.0,2573.0
GILT,92.22504103865094,923260.0,1214220.0,2070.0,1937.0
RERE,92.21011789285181,490700.0,912860.0,2756.0,2270.0
AEC,92.19519474705268,53820.0,117390.0,4773.5,4350.0
REVG,92.18027160125355,735880.8,578326.2,2321.0,2765.0
ULTA,92.1653484554544,480660.0,534085.0,2778.0,2851.0
RIG,92.15042530965528,75046360.0,67785770.0,8.0,10.0
VOD,92.13550216385615,3979920.0,5590170.0,664.0,538.0
PWR,92.120579018057,1199480.0,1151565.0,1790.0,2011.0
AAOI,92.10565587225787,3822560.0,5491155.0,687.0,550.0
AXGN,92.09073272645874,695060.0,934130.0,2389.0,2234.0
FTK,92.07580958065961,190400.0,263750.0,3679.5,3588.0
CAPR,92.06088643486046,1678180.0,1157485.0,1437.0,2001.0
UROY,92.04596328906133,2064020.0,3768680.0,1225.0,792.0
TATT,92.0310401432622,66780.0,117120.0,4598.0,4354.0
AGCC,92.01611699746306,104380.0,80950.0,4214.0,4668.0
HUHU,92.00119385166393,10500.0,12270.0,5847.0,5936.0
AAME,91.9862707058648,18160.0,12975.0,5546.5,5915.0
NATR,91.97134756006567,114140.0,146260.0,4133.0,4164.0
AHR,91.95642441426652,2000520.0,3806760.0,1258.0,786.0
SSBI,91.94150126846739,7500.0,7740.0,6014.5,6134.5
BBIO,91.92657812266826,3432660.0,3290115.0,775.0,896.0
RILYN,91.91165497686913,16820.0,18015.0,5586.0,5740.0
BW-PA,91.89673183106999,19148.4,24573.5,5515.0,5558.0
HMY,91.88180868527085,4853840.0,5933310.0,551.0,506.0
RILYT,91.86688553947172,11920.0,21800.0,5774.0,5625.0
NAK,91.85196239367258,21721220.0,16112685.0,98.0,168.0
DC,91.83703924787345,1555980.0,1959645.0,1529.0,1398.0
ITUB,91.82211610207432,24559840.0,31343290.0,82.0,63.0
EME,91.80719295627519,353200.0,350435.0,3092.0,3304.0
MYE,91.79226981047604,283020.0,310990.0,3329.0,3421.0
NRGV,91.77734666467691,3914800.0,4018135.0,673.0,744.0
PLPC,91.76242351887778,121820.0,128005.0,4079.0,4282.0
NAMS,91.74750037307865,815780.0,624350.0,2226.0,2691.0
NAT,91.7325772272795,3231920.0,2797675.0,820.0,1047.0
BBVA,91.71765408148038,2857240.0,2353955.0,914.0,1235.0
DOO,91.70273093568125,156900.0,140745.0,3845.0,4201.0
FNV,91.6878077898821,641260.0,983740.0,2475.0,2181.0
ATAI,91.67288464408297,3822140.0,3766590.0,688.0,793.0
TCMD,91.65796149828384,864040.0,390305.0,2152.0,3186.0
CELH,91.64303835248471,5656580.0,4313985.0,468.0,696.0
CRS,91.62811520668556,765580.0,1028805.0,2278.0,2126.0
HWM,91.61319206088643,3093540.0,3287880.0,851.0,898.0
SQM,91.5982689150873,906500.0,1503720.0,2090.0,1688.0
CPAC,91.58334576928817,24140.0,20475.0,5378.0,5670.0
AMRX,91.56842262348903,1989560.0,3994460.0,1268.0,751.0
TSM,91.5534994776899,8636640.0,12688070.0,290.0,215.0
MOB,91.53857633189077,303020.0,550915.0,3246.0,2818.0
PKE,91.52365318609162,186380.0,232510.0,3695.0,3714.0
ORN,91.50873004029249,356820.0,408810.0,3081.0,3124.0
ABOS,91.49380689449336,242800.0,1383150.0,3469.0,1774.0
ADUR,91.47888374869423,153060.0,376840.0,3868.0,3228.0
ESPR,91.46396060289509,3102040.0,3861775.0,850.0,775.0
LYG,91.44903745709595,31028800.0,23141015.0,57.0,107.0
TENX,91.43411431129682,147160.0,185695.0,3909.0,3942.0
AUPH,91.41919116549768,606140.0,808415.0,2536.0,2398.0
LHX,91.40426801969855,1072980.0,1331440.0,1910.0,1818.0
CMPX,91.38934487389942,1617740.0,1982705.0,1480.0,1382.0
IRMD,91.37442172810029,65480.0,69830.0,4615.5,4805.0
OUST,91.35949858230114,966880.0,1647705.0,2014.0,1580.0
FURY,91.34457543650201,415720.0,1234445.0,2919.0,1911.0
UGP,91.32965229070288,1803000.0,1984460.0,1372.0,1381.0
AIR,91.31472914490375,323940.0,406925.0,3193.0,3130.0
CLMT,91.2998059991046,1643100.0,1484065.0,1467.0,1703.0
HLIO,91.28488285330548,384080.0,330875.0,2993.0,3364.0
ADPT,91.26995970750635,1350820.0,1832825.0,1670.0,1460.0
CSIQ,91.2550365617072,1373720.0,2270760.0,1658.0,1269.0
DB,91.24011341590807,3767280.0,3451045.0,698.0,852.0
LGN,91.22519027010894,1134320.0,1152455.0,1852.0,2009.0
KALU,91.21026712430981,322740.0,233745.0,3198.0,3706.0
HYPD,91.19534397851066,328160.0,494640.0,3181.0,2938.0
PARK,91.18042083271153,36300.0,50050.0,5094.0,5100.0
BTSGU,91.1654976869124,1080.0,3340.0,6488.5,6418.0
GSIT,91.15057454111327,607900.0,1032685.0,2534.0,2120.0
ZUMZ,91.13565139531413,154960.0,159825.0,3856.0,4079.5
EZPW,91.120728249515,1185600.0,1211955.0,1802.0,1941.0
EGAN,91.10580510371587,192960.0,237600.0,3669.0,3690.5
TEN,91.09088195791672,339640.0,289965.0,3141.0,3489.0
VPG,91.07595881211759,288620.0,461955.0,3302.0,3015.0
PANL,91.06103566631846,588020.0,734645.0,2560.0,2513.0
TNK,91.04611252051933,583880.0,402960.0,2572.0,3140.0
MRAM,91.03118937472019,383020.0,971635.0,2995.0,2194.0
STRT,91.01626622892105,57100.0,44985.0,4726.0,5181.0
LSTA,91.00134308312192,50240.0,135260.0,4830.0,4235.0
AXIA,90.98641993732278,1860860.0,2051070.0,1339.0,1349.0
CMPS,90.97149679152365,12694800.0,4141200.0,194.0,726.0
LTM,90.95657364572452,1642200.0,1994635.0,1468.0,1372.0
GCT,90.94165049992539,352880.0,491760.0,3093.0,2941.0
CAMT,90.92672735412624,752280.0,529340.0,2299.0,2866.0
DBD,90.91180420832711,381560.0,323290.0,3000.0,3381.0
NSSC,90.89688106252798,681200.0,583490.0,2405.0,2759.0
DLTR,90.88195791672885,3409860.0,3208150.0,781.0,918.0
RFIL,90.8670347709297,137400.0,152310.0,3968.0,4124.0
SION,90.85211162513059,176340.0,287065.0,3745.0,3495.0
TBMCR,90.83718847933145,185240.0,119330.0,3705.0,4332.0
AMBP,90.8222653335323,940760.0,1017415.0,2049.0,2139.0
AMRC,90.80734218773317,410700.0,458575.0,2930.0,3019.0
CAH,90.79241904193404,1164260.0,1803260.0,1818.0,1472.0
NBR,90.77749589613491,588360.0,410775.0,2556.0,3114.0
ELPC,90.76257275033576,177840.0,232975.0,3736.0,3709.0
TPR,90.74764960453663,2046540.0,2620850.0,1233.0,1106.0
STNE,90.7327264587375,4055200.0,5352150.0,649.0,560.0
FBIOP,90.71780331293837,10560.0,15940.0,5846.0,5803.0
INSW,90.70288016713923,464500.0,488800.0,2816.0,2949.0
W,90.6879570213401,6808100.0,4356825.0,385.0,689.0
SIG,90.67303387554097,728860.0,819360.0,2336.0,2380.0
KMT,90.65811072974182,1654940.0,1784085.0,1457.0,1484.0
ORA,90.64318758394269,937360.0,685065.0,2054.0,2598.0
TCRT,90.62826443814356,8200.0,12585.0,5972.0,5925.0
AXIA-P,90.61334129234443,20450.8,23859.35,5486.0,5574.0
ASTE,90.59841814654528,184720.0,191960.0,3706.0,3912.0
ING,90.58349500074615,3719280.0,3328565.0,709.0,880.0
AEO,90.56857185494702,4730760.0,5032525.0,565.0,595.0
WT,90.5536487091479,2752680.0,4642235.0,950.0,654.0
TWIN,90.53872556334875,60780.0,58375.0,4674.0,4954.0
QURE,90.52380241754962,1923380.0,1989280.0,1309.0,1377.0
GSL,90.50887927175049,309860.0,308260.0,3225.0,3430.0
AMD,90.49395612595134,31521800.0,40163185.0,54.0,45.0
TIMB,90.47903298015221,417280.0,383390.0,2914.0,3204.0
JOUT,90.46410983435308,50980.0,57980.0,4816.0,4962.0
PSMT,90.44918668855395,167440.0,218295.0,3786.0,3773.0
IX,90.4342635427548,393960.0,276300.0,2976.0,3536.0
METC,90.41934039695569,1314380.0,3092355.0,1691.0,950.0
MPWR,90.40441725115654,383160.0,704145.0,2994.0,2563.0
BG,90.3894941053574,1261540.0,1589805.0,1732.0,1625.0
EMBJ,90.37457095955827,758080.0,965270.0,2294.0,2202.0
NRT,90.35964781375914,105880.0,113805.0,4197.0,4384.0
BLBD,90.34472466796001,548800.0,506725.0,2641.0,2917.0
YQ,90.32980152216086,4540.0,5670.0,6206.0,6254.0
SABS,90.31487837636175,249960.0,352345.0,3445.0,3299.0
PUK,90.2999552305626,1129980.0,1108690.0,1855.0,2047.0
INTR,90.28503208476347,2447460.0,3674935.0,1055.0,804.0
CRDO,90.27010893896433,4384400.0,7028035.0,612.0,427.0
LYEL,90.25518579316521,144920.0,94780.0,3923.0,4542.5
NC,90.24026264736607,10800.0,10610.0,5838.5,6012.5
TK,90.22533950156692,767680.0,603625.0,2276.0,2727.0
XNET,90.21041635576779,108500.0,258420.0,4176.0,3607.0
NVT,90.19549320996866,1821780.0,2510255.0,1361.0,1163.0
LUV,90.18057006416953,10453060.0,11633810.0,233.0,243.0
THR,90.16564691837038,379260.0,451355.0,3013.0,3039.0
SBS,90.15072377257127,850160.0,1288095.0,2173.0,1862.0
TARA,90.13580062677212,664400.0,817040.0,2431.0,2384.0
SFST,90.120877480973,38040.0,42025.0,5053.0,5237.0
RYTM,90.10595433517385,631520.0,647990.0,2492.0,2650.0
RIGL,90.09103118937472,275380.0,290795.0,3361.0,3486.0
ANNX,90.07610804357559,1801520.0,2074270.0,1374.0,1341.0
HROW,90.06118489777644,439160.0,518665.0,2879.0,2891.0
CODA,90.04626175197731,225700.0,211715.0,3531.0,3810.0
VZLA,90.03133860617818,16867240.0,16386810.0,146.0,163.0
VSTA,90.01641546037905,0.0,4855.0,6667.5,6303.0
RDIB,90.0014923145799,15114.2,70064.2,5650.0,4801.0
VALE,89.98656916878079,37779300.0,45675680.0,40.0,34.0
INTC,89.97164602298164,72830800.0,117207395.0,10.0,4.0
ELWS,89.95672287718251,35167.0,214280.1,5129.0,3796.0
PLG,89.94179973138337,2495940.0,5252530.0,1035.0,568.0
RCUS,89.92687658558424,1164100.0,956635.0,1819.0,2209.0
VIV,89.91195343978511,783220.0,924935.0,2254.0,2249.0
ALB-PA,89.89703029398596,123153.8,184931.75,4071.0,3949.0
DERM,89.88210714818685,89880.0,104555.0,4354.0,4467.0
EDRY,89.8671840023877,16240.0,7740.0,5608.0,6134.5
ENS,89.85226085658857,551860.0,628125.0,2632.5,2684.0
GM,89.83733771078943,7471580.0,8996345.0,353.0,328.0
PRA,89.82241456499031,608820.0,595735.0,2531.0,2741.0
HCC,89.80749141919117,1141360.0,1104325.0,1843.0,2051.0
MGRT,89.79256827339202,112280.0,129155.0,4148.0,4270.0
MGA,89.7776451275929,4579760.0,2530685.0,583.0,1150.0
CACI,89.76272198179376,241820.0,287310.0,3474.0,3494.0
EDAP,89.74779883599463,58260.0,87770.0,4708.0,4596.0
GOOGL,89.73287569019548,37048900.0,40707105.0,41.0,42.0
AMG,89.71795254439637,531140.0,488705.0,2670.0,2950.0
THC,89.70302939859722,1044620.0,1243090.0,1934.0,1899.0
YALA,89.6881062527981,162300.0,197435.0,3812.0,3885.0
BCS,89.67318310699895,8634820.0,6866020.0,291.0,440.0
TMDX,89.65825996119982,622360.0,679935.0,2506.0,2604.0
IMO,89.64333681540069,582960.0,702845.0,2573.0,2567.0
MSGE,89.62841366960154,278840.0,368120.0,3344.5,3255.0
NAUT,89.61349052380243,318200.0,202765.0,3210.0,3852.0
SBLK,89.59856737800328,1356420.0,1214545.0,1664.0,1936.0
DXR,89.58364423220415,2580.0,7860.0,6350.5,6127.0
GRDX,89.568721086405,77360.0,139725.0,4494.0,4210.0
PLAB,89.55379794060589,947400.0,1002885.0,2041.0,2155.0
GOOG,89.53887479480674,21384760.0,24965195.0,101.0,96.0
REZI,89.52395164900761,855580.0,1381155.0,2163.0,1775.0
CCO,89.50902850320847,10433080.0,8642140.0,236.0,338.0
OVBC,89.49410535740934,11500.0,11345.0,5795.5,5979.0
OMAB,89.47918221161021,62460.0,87615.0,4653.0,4598.0
ATXS,89.46425906581106,1314603.2,767253.85,1690.0,2460.0
RDNW,89.44933592001195,78020.0,51955.0,4488.0,5070.0
SBH,89.4344127742128,1586900.0,1926510.0,1509.0,1417.0
AA,89.41948962841367,6780920.0,7876255.0,390.0,369.0
STNG,89.40456648261453,1317860.0,1058430.0,1685.0,2095.0
URG,89.38964333681541,5919580.0,9409045.0,451.0,313.0
DAKT,89.37472019101627,510520.0,586000.0,2716.0,2754.0
NOC,89.35979704521712,847380.0,959965.0,2178.0,2207.0
AHMA,89.344873899418,52760.0,261755.0,4790.0,3592.0
PBT,89.32995075361886,59300.0,66965.0,4690.0,4846.0
FCX,89.31502760781973,14376900.0,22596940.0,177.0,112.0
LINC,89.30010446202058,698280.0,375865.0,2384.0,3235.0
PHVS,89.28518131622147,114340.0,127320.0,4131.0,4286.0
GIFI,89.27025817042232,0.0,247558.9,6667.5,3644.0
SB,89.2553350246232,852800.0,744920.0,2169.0,2495.0
AYTU,89.24041187882406,33800.0,67825.0,5165.0,4834.0
AVAV,89.22548873302493,1109180.0,1313255.0,1879.0,1831.0
CGNX,89.21056558722579,3093400.0,2742845.0,852.0,1064.0
XERS,89.19564244142664,2099580.0,1533080.0,1209.0,1664.0
HG,89.18071929562753,896680.0,689850.0,2111.0,2588.0
MCY,89.16579614982838,508940.0,325830.0,2722.0,3376.0
TV,89.15087300402925,2310620.0,1296035.0,1110.0,1852.0
ARRY,89.1359498582301,4467040.0,5230260.0,597.0,571.0
ROAD,89.12102671243099,594800.0,614390.0,2552.0,2710.0
HCA,89.10610356663184,905620.0,1213010.0,2092.0,1939.0
GRC,89.09118042083271,117920.0,148780.0,4107.0,4147.0
HAS,89.07625727503358,1901980.0,2344675.0,1319.0,1242.0
APG,89.06133412923444,2229840.0,2104885.0,1142.0,1332.0
ENSG,89.04641098343531,425260.0,472645.0,2904.0,2987.0
AMX,89.03148783763616,2417740.0,2595630.0,1064.0,1114.0
ESE,89.01656469183705,291000.0,245900.0,3291.0,3652.0
VRDN,89.0016415460379,1288740.0,1447950.0,1711.0,1732.0
SPRU,88.98671840023877,47200.0,77935.0,4878.0,4698.0
SOLS,88.97179525443963,3607800.0,3343075.0,735.0,876.0
IMOS,88.95687210864051,42620.0,36880.0,4956.5,5320.0
TDUP,88.94194896284137,1791700.0,1768460.0,1378.0,1493.0
CGTX,88.92702581704224,706620.0,914900.0,2373.0,2264.5
SANM,88.9121026712431,504480.0,1092035.0,2730.0,2064.0
SES,88.89717952544396,3182420.0,5676460.0,831.0,526.0
IDCC,88.88225637964483,284420.0,304050.0,3321.0,3452.0
GRNQ,88.86733323384568,11700.0,13210.0,5785.5,5906.0
SEB,88.85241008804657,27460.0,22035.0,5299.0,5619.0
BSAC,88.83748694224742,269540.0,334310.0,3380.0,3352.0
CMRE,88.82256379644829,544920.0,513835.0,2646.0,2902.0
INDO,88.80764065064916,1681300.0,1425965.0,1434.0,1751.0
BCH,88.79271750485003,450000.0,461980.0,2855.0,3014.0
LE,88.77779435905089,137640.0,349495.0,3966.5,3309.0
VTVT,88.76287121325174,19160.0,22855.0,5514.0,5598.5
SEI,88.74794806745263,3541680.0,3027850.0,751.0,969.0
GNK,88.73302492165348,528400.0,393200.0,2678.0,3173.0
NIU,88.71810177585435,200480.0,418770.0,3638.5,3097.0
NE,88.70317863005522,3410080.0,2808810.0,780.0,1045.0
SENEA,88.68825548425609,54960.0,49865.0,4753.5,5102.0
RTX,88.67333233845694,6764040.0,6915570.0,391.0,437.0
PALI,88.65840919265781,3521500.0,3595405.0,756.0,819.0
LAUR,88.64348604685868,1207140.0,1019975.0,1782.0,2136.0
KLIC,88.62856290105955,754880.0,932880.0,2296.0,2235.0
GE,88.61363975526041,4747240.0,5841205.0,563.0,512.0
ATMU,88.59871660946126,1424060.0,935230.0,1623.0,2232.0
CTRN,88.58379346366215,57420.0,70240.0,4721.0,4798.0
GSK,88.568870317863,5886660.0,6736265.0,455.0,447.0
ENTA,88.55394717206387,202420.0,201290.0,3633.0,3859.0
HNRG,88.53902402626474,396340.0,523205.0,2968.0,2884.0
SPXC,88.52410088046561,353440.0,346140.0,3090.0,3317.0
PLOW,88.50917773466647,183040.0,217895.0,3718.0,3774.0
ABEV,88.49425458886734,20288660.0,26799340.0,111.0,88.0
LNKS,88.4793314430682,121500.0,2364830.0,4084.0,1230.0
GXO,88.46440829726906,1425280.0,1694315.0,1621.0,1547.0
MNST,88.44948515146993,6491600.0,6439690.0,413.0,465.0
BLD,88.43456200567078,287960.0,280105.0,3308.0,3527.0
FER,88.41963885987167,1068260.0,1224025.0,1915.0,1928.0
HKIT,88.40471571407252,4800.0,18430.0,6190.0,5729.0
CTRI,88.38979256827339,1281300.0,1140125.0,1717.0,2020.0
BTI,88.37486942247426,5589360.0,5523095.0,474.0,544.0
ELLO,88.35994627667513,3040.0,3115.0,6308.5,6437.5
NVMI,88.34502313087599,403120.0,451590.0,2949.0,3037.0
HERE,88.33009998507684,55360.0,137920.0,4748.0,4225.0
LIND,88.31517683927773,817620.0,860640.0,2221.0,2326.0
TD,88.30025369347858,2474460.0,2456505.0,1045.0,1186.0
SENEB,88.28533054767945,220.0,155.0,6580.5,6650.0
SCHL,88.27040740188032,453460.0,386440.0,2847.0,3195.0
ADAG,88.25548425608119,67420.0,228490.0,4587.5,3734.0
PDS,88.24056111028204,180780.0,134640.0,3721.0,4237.0
CM,88.22563796448291,849980.0,914900.0,2174.0,2264.5
GNRC,88.21071481868378,1631560.0,1450625.0,1476.0,1730.0
KSS,88.19579167288465,3630240.0,3538420.0,731.0,836.0
UMC,88.18086852708551,6734360.0,12418720.0,394.0,218.0
SWAG,88.16594538128638,53020.0,197605.0,4785.0,3884.0
LUMN,88.15102223548725,11186180.0,16383270.0,220.0,164.0
GRDN,88.1360990896881,157500.0,203140.0,3841.0,3849.0
JBL,88.12117594388897,1137580.0,1039255.0,1848.0,2113.0
ISOU,88.10625279808984,83400.0,144610.0,4423.0,4180.0
EL,88.09132965229071,3577900.0,4741740.0,743.0,638.0
OSK,88.07640650649157,763600.0,1015055.0,2281.0,2140.0
MXE,88.06148336069243,10400.0,8490.0,5849.5,6100.0
NRG,88.0465602148933,2217860.0,2064530.0,1147.0,1345.0
MFG,88.03163706909416,6832040.0,5612030.0,384.0,534.0
BOTJ,88.01671392329503,7380.0,5465.0,6027.0,6263.0
HLLY,88.0017907774959,869920.0,692595.0,2140.0,2582.0
IHRT,87.98686763169677,360540.0,604960.0,3067.0,2725.0
JCI,87.97194448589762,4296960.0,5413155.0,622.0,554.0
AES,87.95702134009849,8300640.0,9744785.0,306.0,299.0
WILC,87.94209819429936,4060.0,6910.0,6244.0,6172.0
TRT,87.92717504850023,59660.0,55435.0,4686.0,5008.0
RRX,87.91225190270109,770380.0,1339010.0,2272.0,1810.0
TWN,87.89732875690196,29220.0,24390.0,5256.0,5563.0
TCI,87.88240561110283,2260.0,1795.0,6375.0,6523.0
HEI,87.86748246530368,575840.0,453775.0,2584.0,3034.0
OKYO,87.85255931950455,686820.0,406785.0,2401.0,3131.0
KFFB,87.83763617370542,5120.0,3465.0,6163.0,6409.0
KFS,87.82271302790629,57220.0,68715.0,4724.5,4818.0
FCFS,87.80778988210714,261620.0,276775.0,3405.0,3535.0
EMF,87.79286673630801,57020.0,57935.0,4727.0,4964.0
NYT,87.77794359050888,2490580.0,3014140.0,1036.5,980.0
LUD,87.76302044470975,1180.0,25495.0,6476.0,5537.0
DHT,87.74809729891061,4131460.0,3244425.0,640.0,908.0
REX,87.73317415311148,179360.0,175180.0,3728.0,3987.0
ENGN,87.71825100731235,124300.0,359255.0,4056.0,3273.0
MCK,87.7033278615132,684040.0,873625.0,2403.0,2310.0
