Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0548.HK,53.29022441993153,3035630.6,3000210.15,723.0,783.0
6100.HK,53.25218714340053,1192662.2,1619526.5,1004.0,988.0
0570.HK,53.21414986686953,145837491.0,54292040.7,25.0,69.0
1801.HK,53.17611259033853,12868159.4,19328034.85,306.0,215.0
0775.HK,53.13807531380753,3879194.2,4002260.15,650.0,682.0
2222.HK,53.08101939901103,104200.0,54745.0,1824.0,2120.0
2258.HK,53.08101939901103,0.0,46100.0,2511.5,2166.0
8545.HK,53.02396348421453,454400.0,1592000.0,1329.0,997.0
1737.HK,52.985926207683534,58000.0,240000.0,1989.5,1667.0
2317.HK,52.947888931152534,17600.0,54400.0,2186.5,2122.0
1044.HK,52.909851654621534,2038302.8,2577813.1,830.0,839.0
0053.HK,52.871814378090534,14000.0,7300.0,2219.0,2397.0
1184.HK,52.833777101559534,110800.0,85560.0,1806.0,2003.0
0042.HK,52.795739825028534,524400.0,382500.0,1279.0,1507.5
2388.HK,52.757702548497534,14501763.6,16794549.15,269.0,258.0
8168.HK,52.719665271966534,874000.0,457500.0,1094.0,1432.0
0164.HK,52.681627995435534,437400.0,311513.75,1342.0,1580.0
1867.HK,52.643590718904534,156000.0,63000.0,1686.5,2084.0
1751.HK,52.605553442373534,63600.0,26900.0,1963.0,2278.0
1848.HK,52.56751616584252,226200.0,329653.05,1566.0,1567.0
0750.HK,52.52947888931152,478880.0,857010.0,1306.0,1220.0
0050.HK,52.49144161278052,84813.4,107626.7,1876.0,1936.0
6966.HK,52.45340433624952,94000.0,28500.0,1852.5,2270.5
2360.HK,52.41536705971852,516000.0,796912.9,1286.0,1239.0
1617.HK,52.37732978318752,12302400.0,7644800.0,317.0,486.0
9858.HK,52.33929250665652,29034112.6,42025466.2,128.0,94.0
0115.HK,52.30125523012552,1260.0,1780.85,2365.0,2462.0
6086.HK,52.26321795359452,8849300.0,15322435.8,394.0,287.0
6822.HK,52.22518067706352,22400.0,52300.0,2142.5,2127.0
2423.HK,52.18714340053252,5607619.4,8869279.95,528.0,451.0
1109.HK,52.14910612400152,20217946.6,16568976.65,178.0,261.0
2683.HK,52.11106884747052,402000.0,560700.0,1369.0,1355.0
9676.HK,52.07303157093952,1270260.0,4300420.0,978.0,662.0
8280.HK,52.03499429440852,351200.0,421800.0,1421.0,1472.0
2283.HK,51.99695701787752,1122800.0,980470.0,1027.0,1166.0
2483.HK,51.95891974134652,70400.0,286100.0,1932.5,1608.0
0536.HK,51.92088246481552,600000.0,1041300.0,1221.0,1145.0
1073.HK,51.88284518828452,401000.0,1963547.55,1371.0,937.0
1735.HK,51.84480791175352,12334960.0,8003892.75,316.0,475.0
0194.HK,51.80677063522252,52000.0,32600.0,2008.0,2244.0
0818.HK,51.76873335869152,2057400.0,1808550.0,825.0,961.0
1395.HK,51.73069608216052,376000.0,254000.0,1394.0,1645.0
1889.HK,51.69265880562952,317000.0,307905.0,1459.0,1583.0
0380.HK,51.65462152909852,148000.0,587828.55,1707.5,1341.0
8347.HK,51.61658425256752,262400.0,90800.0,1513.0,1983.0
8279.HK,51.57854697603652,3941400.0,3209436.95,647.0,762.0
2152.HK,51.54050969950551,1500.0,375.0,2362.0,2473.0
0916.HK,51.50247242297451,22983464.2,35346953.2,162.0,116.0
1798.HK,51.46443514644351,31908078.0,31400050.55,120.0,140.0
0681.HK,51.42639786991251,5852005.6,3474163.5,519.0,742.0
1063.HK,51.38836059338151,485500.0,1405945.6,1302.0,1038.0
0645.HK,51.35032331685051,115200.0,124400.0,1790.0,1895.0
3398.HK,51.31228604031951,8400.0,8500.0,2272.5,2390.0
0662.HK,51.27424876378851,2800.0,3900.0,2334.0,2429.0
1343.HK,51.23621148725751,28000.0,518250.0,2101.5,1379.0
0191.HK,51.19817421072651,1000.0,37100.0,2377.5,2209.0
1752.HK,51.16013693419551,188000.0,756500.0,1634.5,1256.0
3886.HK,51.12209965766451,1595200.0,1004850.0,898.0,1159.0
0060.HK,51.08406238113351,0.0,9000.0,2511.5,2383.0
0303.HK,51.04602510460251,506594.6,523619.4,1295.0,1375.0
0500.HK,51.00798782807151,990894.2,946510.1,1051.0,1176.0
1771.HK,50.969950551540514,302400.0,96300.0,1474.0,1967.0
0089.HK,50.931913275009514,7563.0,18106.65,2285.0,2317.0
0518.HK,50.893875998478514,58800.0,122200.0,1984.5,1902.0
1277.HK,50.855838721947514,13510139.8,14772465.15,298.0,298.0
1763.HK,50.817801445416514,250160.0,230620.0,1531.0,1687.0
0552.HK,50.779764168885514,10039531.6,10116515.85,364.0,412.0
1502.HK,50.741726892354514,232600.0,206050.0,1558.0,1728.0
3908.HK,50.703689615823514,25309958.2,30968712.2,146.0,144.0
1209.HK,50.665652339292514,3563778.6,3796975.6,682.0,706.0
9618.HK,50.627615062761514,20443394.0,18678888.7,174.0,228.0
0235.HK,50.589577786230514,82677982.2,33686566.5,41.0,127.0
0685.HK,50.551540509699514,0.0,13650.0,2511.5,2343.0
2886.HK,50.5135032331685,97200.0,203400.0,1843.0,1733.0
0679.HK,50.4754659566375,146000.0,98875.0,1711.5,1963.0
0032.HK,50.4374286801065,5000.0,9814.9,2305.0,2374.0
3626.HK,50.3993914035755,259200.0,456625.0,1516.0,1436.0
1793.HK,50.3613541270445,139200.0,105600.0,1724.0,1945.0
2380.HK,50.3233168505135,16970947.4,34323971.6,216.0,122.0
1673.HK,50.2852795739825,7600.0,29400.0,2283.5,2263.0
0738.HK,50.2472422974515,16240.0,42160.0,2198.0,2185.0
1972.HK,50.2092050209205,4343396.4,3546554.2,615.0,733.0
2429.HK,50.1711677443895,14163400.0,15122400.0,278.0,290.0
1030.HK,50.1331304678585,36773037.2,33926956.8,100.0,123.0
0675.HK,50.0950931913275,8000.0,9200.0,2279.0,2381.0
2202.HK,50.0570559147965,39397617.4,45649619.95,94.0,86.0
1036.HK,50.0190186382655,61200.0,109650.0,1971.5,1932.0
2457.HK,49.9809813617345,146000.0,131750.0,1711.5,1878.0
0984.HK,49.9429440852035,88800.0,126675.0,1868.0,1888.0
1429.HK,49.9049068086725,3875200.0,1276000.0,652.0,1072.0
0815.HK,49.8668695321415,30327306.4,41374473.0,122.0,95.0
0732.HK,49.8288322556105,2366400.0,2468039.55,788.0,854.0
0709.HK,49.7907949790795,1181539.2,2522141.25,1007.0,849.0
0484.HK,49.7527577025485,162660.0,95105.0,1672.0,1969.0
1981.HK,49.71472042601749,461600.0,1494750.0,1323.0,1019.0
0145.HK,49.67668314948649,425600.0,3172528.0,1353.0,768.0
0040.HK,49.63864587295549,55800.0,60200.0,1997.0,2096.0
80737.HK,49.60060859642449,0.0,1500.0,2511.5,2463.5
1153.HK,49.56257131989349,60200.0,344150.0,1977.0,1548.0
8321.HK,49.52453404336249,682000.0,404500.0,1180.0,1486.0
0096.HK,49.48649676683149,33200.0,32400.0,2080.0,2245.0
6063.HK,49.44845949030049,81600.0,222400.0,1893.0,1697.0
2313.HK,49.41042221376949,4892826.4,5321758.05,572.0,597.0
1476.HK,49.37238493723849,43600.0,257400.0,2038.0,1641.0
0162.HK,49.33434766070749,855600.0,388200.0,1102.5,1502.0
1525.HK,49.29631038417649,360900.0,726225.0,1405.0,1270.0
3382.HK,49.25827310764549,1601600.0,1847400.0,894.0,954.0
9899.HK,49.22023583111449,552256.6,793503.75,1262.0,1241.0
1610.HK,49.182198554583486,20429660.0,34424865.0,176.0,120.0
1285.HK,49.144161278052486,1800.0,104100.0,2356.5,1949.5
8473.HK,49.106124001521486,82000.0,142500.0,1891.5,1849.0
0733.HK,49.068086724990486,0.0,73668.95,2511.5,2046.0
1655.HK,49.030049448459486,472000.0,452750.0,1312.5,1440.0
8426.HK,48.99201217192849,12000.0,10500.0,2239.0,2368.0
0268.HK,48.95397489539749,33866304.2,38593122.75,109.0,102.0
0188.HK,48.91593761886649,2000.0,16400.0,2347.0,2328.5
8432.HK,48.87790034233549,0.0,106500.0,2511.5,1942.5
3969.HK,48.83986306580449,7613416.2,7334254.05,439.0,501.0
0606.HK,48.80182578927349,139600.0,170112.1,1723.0,1788.0
6828.HK,48.76378851274249,6454400.0,10237280.0,483.0,408.0
2422.HK,48.72575123621149,951200.0,429100.0,1069.0,1464.0
2535.HK,48.68771395968049,28382000.0,19200500.0,134.0,218.0
0770.HK,48.64967668314949,0.0,4300.0,2511.5,2424.0
1362.HK,48.61163940661849,0.0,5200.0,2511.5,2414.5
2057.HK,48.57360213008749,1947268.6,2101120.05,843.0,913.0
8069.HK,48.53556485355649,111000.0,349250.0,1804.0,1542.0
1025.HK,48.49752757702549,176000.0,1296655.0,1656.0,1064.0
0045.HK,48.45949030049449,41000.0,136767.65,2049.0,1865.0
0300.HK,48.42145302396349,3930088.8,4805665.9,648.0,628.0
0623.HK,48.36439710916699,1469000.0,1150300.0,930.0,1113.0
2292.HK,48.36439710916699,0.0,44000.0,2511.5,2178.5
0480.HK,48.30734119437049,291554.8,459704.8,1483.0,1428.0
0991.HK,48.26930391783949,34334371.2,34401388.7,108.0,121.0
6898.HK,48.23126664130849,14000.0,56800.0,2219.0,2111.0
1599.HK,48.19322936477749,626000.0,1026050.0,1206.0,1151.0
0551.HK,48.15519208824648,5344325.0,5132254.1,540.0,611.0
0438.HK,48.11715481171548,65210.0,99767.5,1955.0,1961.0
1587.HK,48.07911753518448,0.0,0.0,2511.5,2556.5
6908.HK,48.04108025865348,6339500.0,4268885.9,491.0,664.0
0540.HK,48.00304298212248,3200.0,173600.0,2328.5,1781.0
6690.HK,47.96500570559148,19337304.2,20674120.05,188.0,203.0
8072.HK,47.92696842906048,328030.0,364773.65,1451.0,1526.0
0333.HK,47.88893115252948,10800.0,35900.0,2249.0,2221.0
9992.HK,47.85089387599848,12153795.0,16096219.7,321.0,271.0
1123.HK,47.81285659946748,68000.0,60400.0,1945.0,2095.0
81024.HK,47.77481932293648,23680.0,29270.0,2131.0,2265.0
0158.HK,47.73678204640548,200.0,125.0,2389.5,2478.0
1382.HK,47.69874476987448,1271400.0,1120429.0,977.0,1123.0
1958.HK,47.66070749334348,18030287.0,19890073.7,206.0,206.0
8189.HK,47.62267021681247,337000.0,913500.0,1446.0,1190.0
1543.HK,47.58463294028147,10000.0,252900.0,2255.5,1646.0
0883.HK,47.54659566375047,49061327.8,68352864.9,72.0,56.0
1446.HK,47.50855838721947,54800.0,171300.0,1999.5,1787.0
1100.HK,47.47052111068847,8862.0,80470.5,2268.0,2022.0
0956.HK,47.43248383415747,7285600.0,8120807.95,455.0,473.0
8537.HK,47.39444655762647,564000.0,1255400.0,1248.0,1078.0
9977.HK,47.35640928109547,453800.0,396450.0,1332.0,1493.0
1861.HK,47.31837200456447,16400.0,15675.0,2197.0,2333.0
6686.HK,47.28033472803347,120.0,395.0,2391.5,2472.0
6123.HK,47.24229745150247,82800.0,240200.0,1888.0,1666.0
2318.HK,47.20426017497147,39050695.4,40323319.5,97.0,97.0
1082.HK,47.16622289844047,156000.0,91700.0,1686.5,1980.0
2217.HK,47.128185621909466,0.0,926750.0,2511.5,1185.0
2866.HK,47.090148345378466,14139150.4,19549277.4,280.0,211.0
0784.HK,47.052111068847466,266000.0,120000.0,1511.0,1910.5
2421.HK,47.014073792316466,56500.0,141957.35,1995.0,1854.0
9908.HK,46.97603651578547,22400.0,23950.0,2142.5,2294.0
0010.HK,46.93799923925447,544239.0,1024843.7,1267.0,1153.0
1045.HK,46.89996196272347,347100.0,739600.0,1428.0,1262.0
2480.HK,46.86192468619247,13600.0,27120.0,2224.5,2277.0
1368.HK,46.82388740966147,9722018.0,9831160.1,369.0,421.0
0267.HK,46.78585013313047,29390718.4,28346595.95,126.0,156.0
0262.HK,46.74781285659947,23000.0,107400.0,2135.0,1938.5
1556.HK,46.70977558006847,578000.0,648411.75,1240.0,1314.0
1571.HK,46.67173830353747,454000.0,461315.0,1330.5,1426.0
1969.HK,46.63370102700647,12355600.0,6212950.0,315.0,549.0
6660.HK,46.59566375047547,2010760.0,2030590.0,833.0,923.0
1272.HK,46.55762647394447,157400.0,243150.0,1682.0,1658.0
0367.HK,46.51958919741347,85425.8,220589.35,1875.0,1701.0
0857.HK,46.48155192088247,74850159.0,91546037.65,46.0,42.0
0471.HK,46.44351464435147,92302.0,156227.55,1857.0,1824.0
0166.HK,46.40547736782047,149140.0,1779362.5,1706.0,964.0
2528.HK,46.36744009128947,52800.0,84700.0,2007.0,2004.0
1199.HK,46.32940281475847,4852615.2,6919314.75,576.0,518.0
8060.HK,46.29136553822747,136109.6,121027.4,1731.0,1906.0
0187.HK,46.25332826169647,8024400.0,8799500.0,420.0,456.0
8439.HK,46.21529098516547,0.0,4000.0,2511.5,2427.5
0688.HK,46.17725370863447,17779307.6,19386320.95,210.0,213.0
9930.HK,46.13921643210347,2245063.2,1557379.3,805.0,1005.0
0868.HK,46.10117915557247,12541022.2,14449409.2,311.0,304.0
1380.HK,46.06314187904146,1498000.0,1410072.75,924.0,1036.0
0247.HK,46.02510460251046,0.0,100.0,2511.5,2480.5
1978.HK,45.98706732597946,30800.0,262000.0,2089.0,1635.0
1851.HK,45.94903004944846,20000.0,12100.0,2166.0,2355.0
1428.HK,45.91099277291746,16342023.0,29054065.55,237.0,153.0
2393.HK,45.87295549638646,2667500.0,2950570.0,757.0,789.0
9979.HK,45.83491821985546,3041335.6,7836756.55,722.0,479.0
2529.HK,45.79688094332446,4200.0,11150.0,2316.5,2361.0
0315.HK,45.75884366679346,669640.0,860478.2,1184.0,1215.0
6196.HK,45.72080639026246,8275593.8,8972072.5,411.0,450.0
1816.HK,45.68276911373146,53701131.8,60356470.05,64.0,59.0
0030.HK,45.64473183720046,1287240.0,1635010.0,971.0,983.0
0388.HK,45.60669456066946,5137225.6,5079330.35,551.0,614.0
1908.HK,45.56865728413845,4756702.8,4678065.75,585.0,640.0
1449.HK,45.53062000760745,17200.0,50900.0,2191.0,2136.0
0061.HK,45.49258273107645,467930.0,283069.0,1318.0,1612.0
1163.HK,45.45454545454545,47500.0,83875.0,2025.0,2007.0
0970.HK,45.41650817801445,567100.0,418050.0,1247.0,1475.0
1548.HK,45.37847090148345,14404301.2,14958307.9,272.0,295.0
2009.HK,45.34043362495245,16666800.0,19761081.7,225.0,208.0
2798.HK,45.30239634842145,440000.0,652500.0,1339.0,1312.0
0486.HK,45.26435907189045,329000.0,471306.0,1450.0,1420.0
0128.HK,45.22632179535945,904000.0,483000.0,1086.0,1411.0
1143.HK,45.18828451882845,748800.0,1292273.0,1141.0,1066.0
0983.HK,45.13122860403195,56000.0,83267.65,1996.0,2011.0
1697.HK,45.13122860403195,358560.0,753749.2,1412.0,1259.0
0148.HK,45.07417268923545,2342046.0,2948313.05,792.0,790.0
1299.HK,45.036135412704446,28548074.6,25077374.15,132.0,170.0
2443.HK,44.99809813617345,9439800.0,12058860.0,376.0,357.0
2321.HK,44.96006085964245,28000.0,80250.0,2101.5,2023.0
1113.HK,44.92202358311145,3977667.8,4077383.4,643.0,679.0
0869.HK,44.88398630658045,482000.0,391667.5,1303.0,1497.0
0428.HK,44.84594903004945,115830.0,217857.5,1788.0,1703.0
1221.HK,44.80791175351845,2000.0,3644.05,2347.0,2434.0
1235.HK,44.76987447698745,374000.0,241500.0,1396.0,1663.0
1882.HK,44.73183720045645,1783253.6,2121679.9,867.0,907.0
0014.HK,44.69379992392545,2136270.4,2120260.3,816.0,909.0
0331.HK,44.65576264739445,41600.0,69988.55,2046.0,2059.0
0829.HK,44.61772537086345,1057600.0,1080918.2,1040.0,1133.0
8292.HK,44.57968809433245,1496600.0,2135700.95,925.0,905.0
2738.HK,44.54165081780145,224000.0,345700.0,1568.5,1547.0
1647.HK,44.50361354127044,2848000.0,3046690.0,742.0,780.0
1894.HK,44.46557626473944,11904000.0,5126750.0,328.0,612.0
80883.HK,44.42753898820844,31000.0,157500.0,2086.0,1817.5
1918.HK,44.38950171167744,195537542.2,338164048.15,15.0,5.0
6060.HK,44.35146443514644,24679747.2,30374222.05,152.0,149.0
1008.HK,44.31342715861544,132876.8,445819.2,1738.0,1447.0
2005.HK,44.27538988208444,16761029.8,23018602.25,221.0,185.0
2068.HK,44.23735260555344,3872000.0,4106250.0,653.0,677.0
0752.HK,44.19931532902244,996833.6,1710408.4,1049.0,970.0
1451.HK,44.16127805249144,32800.0,32900.0,2081.5,2243.0
0760.HK,44.12324077596044,78450.0,63337.5,1903.0,2083.0
0563.HK,44.08520349942944,1902740.0,2289008.85,851.0,875.0
1166.HK,44.02814758463294,118200.6,156123.85,1779.0,1825.0
2012.HK,44.02814758463294,1656840.0,3749175.0,878.0,713.0
0297.HK,43.97109166983644,31932733.8,30525413.6,119.0,146.0
2136.HK,43.93305439330544,1811200.0,1126375.0,859.0,1122.0
0173.HK,43.89501711677444,5264991.6,2573912.35,544.0,840.0
0051.HK,43.85697984024344,6961.2,17815.3,2289.0,2319.0
2347.HK,43.81894256371244,50000.0,172000.0,2013.5,1786.0
2363.HK,43.78090528718144,8495.0,5728.75,2270.0,2409.0
1555.HK,43.74286801065044,2408800.0,2140400.0,783.0,903.0
0677.HK,43.70483073411944,244200.0,565750.0,1537.0,1350.0
1585.HK,43.66679345758844,8784304.8,11243027.4,395.0,381.0
0392.HK,43.62875618105744,915975.6,1156884.35,1084.0,1110.0
1890.HK,43.59071890452644,1146000.0,2137715.55,1017.0,904.0
1068.HK,43.55268162799544,379400.0,787311.75,1391.0,1243.0
0754.HK,43.51464435146444,2239536.0,2658595.35,807.0,824.0
3309.HK,43.47660707493343,359600.0,719712.85,1409.0,1273.0
2450.HK,43.43856979840243,111000.0,209850.0,1804.0,1718.0
2147.HK,43.40053252187143,17872000.0,9390800.0,207.0,440.0
2892.HK,43.36249524534043,7600.0,3500.0,2283.5,2436.0
8368.HK,43.32445796880943,387880.0,504720.0,1381.0,1392.0
6638.HK,43.28642069227843,590220.0,361642.05,1231.0,1529.0
0213.HK,43.24838341574743,14600.0,64196.0,2212.0,2081.0
0168.HK,43.21034613921643,4797204.6,4880871.75,581.0,622.0
0058.HK,43.17230886268543,81200.0,78750.0,1894.0,2030.0
3699.HK,43.13427158615443,172400.0,79200.0,1659.0,2028.0
1788.HK,43.09623430962343,193042600.6,149071821.4,16.0,21.0
0071.HK,43.05819703309243,59560.0,50296.95,1979.0,2139.0
9885.HK,43.02015975656143,4805630.0,5693604.9,580.0,572.0
0077.HK,42.982122480030434,69200.0,130900.0,1939.0,1881.0
0423.HK,42.94408520349943,70800.0,161400.0,1928.0,1805.5
1419.HK,42.90604792696843,996800.0,503200.0,1050.0,1395.0
2356.HK,42.86801065043743,891972.0,1239169.25,1089.0,1083.0
6968.HK,42.82997337390643,685800.0,874900.0,1178.5,1210.0
3700.HK,42.79193609737543,6072775.2,11035933.8,503.0,385.0
2520.HK,42.75389882084443,17200.0,83200.0,2191.0,2013.0
0111.HK,42.71586154431343,1510400.0,676511.55,921.0,1293.0
0210.HK,42.67782426778243,859600.0,988500.0,1101.0,1165.0
0152.HK,42.63978699125143,4111499.8,4443715.5,631.0,653.0
0861.HK,42.60174971472043,6692592.6,11479192.75,474.0,370.0
2391.HK,42.56371243818943,130280.0,159090.0,1743.0,1812.0
1701.HK,42.52567516165843,95200.0,1018200.0,1847.5,1154.0
0082.HK,42.48763788512743,2653168.0,3778812.0,760.0,709.0
0001.HK,42.44960060859643,6124089.6,5567240.5,499.0,584.0
2588.HK,42.41156333206542,638945.8,685078.65,1196.0,1286.0
2011.HK,42.37352605553442,37200.0,49700.0,2063.5,2144.0
9997.HK,42.33548877900342,2389400.0,2717455.25,784.0,815.0
8098.HK,42.29745150247242,12000.0,110500.0,2239.0,1929.0
0722.HK,42.25941422594142,118800.0,43300.0,1777.5,2182.0
0517.HK,42.22137694941042,2921256.4,2616228.75,735.0,830.0
0799.HK,42.18333967287942,2866800.0,3769161.1,741.0,710.0
3838.HK,42.14530239634842,2039813.6,3748850.55,829.0,714.0
0878.HK,42.10726511981742,100600.0,83719.2,1833.0,2009.0
1303.HK,42.06922784328642,50800.0,154500.0,2011.5,1827.0
0296.HK,42.03119056675542,233000.0,642153.8,1555.0,1318.0
0087.HK,41.99315329022442,528728.6,595311.3,1277.0,1338.0
0105.HK,41.95511601369342,1200.0,3700.0,2370.5,2432.5
2195.HK,41.91707873716241,105000.0,3672500.0,1820.0,720.0
2505.HK,41.87904146063141,1313800.0,929400.0,963.0,1184.0
1055.HK,41.84100418410041,17036002.0,17812485.45,215.0,243.0
1586.HK,41.80296690756941,94784.0,69979.0,1849.0,2060.0
8019.HK,41.76492963103841,32200.0,120875.0,2083.0,1908.0
1606.HK,41.72689235450741,11001800.0,11382350.0,347.0,377.0
1878.HK,41.68885507797641,968070.0,456650.0,1059.0,1435.0
2086.HK,41.65081780144541,461200.0,322000.0,1324.0,1571.0
2112.HK,41.61278052491441,1970800.0,3847200.0,840.0,701.0
0788.HK,41.57474324838341,13786293.0,26543839.95,291.0,164.0
89618.HK,41.53670597185241,30600.0,29830.0,2091.0,2261.0
2002.HK,41.49866869532141,41400.0,50832.15,2048.0,2137.0
1898.HK,41.46063141879041,20432068.6,18213909.4,175.0,236.0
1842.HK,41.42259414225941,224800.0,490400.0,1567.0,1405.0
8040.HK,41.38455686572841,4000.0,79750.0,2322.0,2025.5
6911.HK,41.34651958919741,4880.0,10325.0,2307.0,2371.0
1836.HK,41.30848231266641,949779.2,2688467.25,1070.0,820.0
0120.HK,41.27044503613541,1608960.0,1474180.0,888.0,1024.0
1029.HK,41.23240775960441,130080.0,396978.8,1744.0,1491.0
0737.HK,41.19437048307341,168314.0,240824.55,1663.0,1665.0
0896.HK,41.15633320654241,102096.6,93129.5,1829.0,1975.0
3999.HK,41.11829593001141,12400.0,38900.0,2236.0,2197.0
0069.HK,41.08025865348041,535482.0,1512575.5,1272.0,1014.0
8623.HK,41.04222137694941,32000.0,73000.0,2084.0,2049.0
2638.HK,41.00418410041841,3100190.4,2736150.45,716.0,813.0
0420.HK,40.966146823887414,250000.0,387200.0,1532.0,1503.0
0227.HK,40.928109547356414,2357759.6,2824923.05,790.0,806.0
1489.HK,40.890072270825414,560000.0,942250.0,1256.5,1178.0
1876.HK,40.85203499429441,19300214.6,19404330.15,189.0,212.0
9860.HK,40.81399771776341,570200.0,976250.0,1245.0,1168.0
8195.HK,40.77596044123241,167288.0,141980.8,1664.0,1853.0
1499.HK,40.73792316470141,11498602.0,9188449.9,338.0,444.0
2558.HK,40.69988588817041,600.0,8750.0,2384.0,2385.0
0810.HK,40.66184861163941,108000.0,166500.0,1812.5,1795.0
2237.HK,40.62381133510841,738000.0,712600.0,1147.5,1275.0
8103.HK,40.58577405857741,20180.0,54920.0,2161.0,2119.0
0075.HK,40.54773678204641,1586.6,15268.0,2361.0,2336.0
80291.HK,40.50969950551541,27900.0,16200.0,2105.0,2330.0
1330.HK,40.47166222898441,1888260.0,2351615.0,852.0,869.0
2540.HK,40.43362495245341,712500.0,211000.0,1165.0,1714.0
1545.HK,40.39558767592241,206000.0,312500.0,1607.0,1578.0
6136.HK,40.3575503993914,2035400.0,2960850.0,831.0,787.0
0379.HK,40.3195131228604,1134200.0,1440350.0,1021.0,1028.0
0038.HK,40.2814758463294,4041763.6,4471554.35,637.0,652.0
8622.HK,40.2434385697984,814400.0,1127200.0,1117.0,1121.0
6110.HK,40.2054012932674,11612049.4,10065668.1,337.0,413.0
1705.HK,40.1673640167364,152000.0,142400.0,1699.0,1850.0
2607.HK,40.1293267402054,2631975.2,3725125.55,763.0,715.0
0459.HK,40.0912894636744,131200.0,417598.85,1741.0,1476.0
0133.HK,40.0532521871434,84352.0,173568.15,1881.0,1782.0
0874.HK,40.0152149106124,888818.6,1064711.6,1090.0,1138.0
6049.HK,39.9771776340814,1446978.0,1236297.95,937.0,1084.0
8418.HK,39.9391403575504,124800.0,255600.0,1762.0,1643.0
2700.HK,39.9011030810194,24000.0,27850.0,2126.5,2274.0
6885.HK,39.8630658044884,404400.0,496600.0,1368.0,1401.0
1010.HK,39.82502852795739,158800.0,190200.0,1679.0,1759.0
1621.HK,39.78699125142639,91200.0,422800.0,1861.5,1469.0
0291.HK,39.74895397489539,14540575.4,11425603.9,268.0,373.0
0533.HK,39.71091669836439,25000.0,132187.5,2116.5,1877.0
1962.HK,39.67287942183339,8400.0,17600.0,2272.5,2320.5
8120.HK,39.63484214530239,89000.0,55750.0,1867.0,2116.0
1118.HK,39.59680486877139,0.0,60500.0,2511.5,2094.0
3658.HK,39.55876759224039,137400.0,437550.0,1729.0,1452.0
82388.HK,39.52073031570939,36600.0,66025.0,2068.0,2072.0
3978.HK,39.48269303917839,1134125.2,1368718.0,1022.0,1043.0
2199.HK,39.44465576264739,70600.0,113400.0,1931.0,1922.0
1281.HK,39.40661848611639,41600.0,146750.0,2046.0,1838.5
3306.HK,39.36858120958539,1475600.0,2586153.45,928.0,836.0
82331.HK,39.33054393305439,5200.0,9500.0,2303.0,2379.0
2153.HK,39.29250665652339,371600.0,222900.0,1398.0,1696.0
6959.HK,39.25446937999239,86380.0,69080.0,1873.0,2061.0
0003.HK,39.21643210346139,20957071.2,20815860.35,170.0,201.0
3998.HK,39.17839482693039,11869453.4,17650552.55,330.0,247.0
8450.HK,39.14035755039939,182000.0,284500.0,1643.5,1610.0
3326.HK,39.10232027386839,189000.0,208350.0,1632.0,1721.0
0232.HK,39.06428299733739,44947000.0,39747377.1,79.0,98.0
6826.HK,39.02624572080639,341980.0,358282.75,1438.0,1532.0
0384.HK,38.988208444275394,5887397.8,5469852.5,515.0,588.0
0719.HK,38.950171167744394,1390940.0,2252695.0,945.0,886.0
0670.HK,38.912133891213394,10074800.0,9110633.05,363.0,447.0
2030.HK,38.874096614682394,25600.0,54500.0,2112.0,2121.0
2331.HK,38.836059338151394,18958078.8,19207880.25,193.0,217.0
2101.HK,38.79802206162039,364300.0,242940.3,1402.0,1660.0
0218.HK,38.75998478508939,2192600.0,2490961.65,813.0,851.0
1134.HK,38.72194750855839,114400.0,339400.0,1792.5,1557.0
1181.HK,38.68391023202739,442800.0,785192.25,1338.0,1244.0
0497.HK,38.64587295549639,5312200.0,3135362.5,542.0,771.0
0163.HK,38.60783567896539,596050.0,1668050.4,1226.0,980.0
0613.HK,38.56979840243439,1468600.0,660960.05,931.0,1308.0
8049.HK,38.53176112590339,10400.0,86690.0,2253.0,1997.0
1841.HK,38.49372384937239,0.0,34500.0,2511.5,2229.0
1615.HK,38.45568657284139,67000.0,46250.0,1948.0,2165.0
82020.HK,38.41764929631039,1840.0,2910.0,2354.5,2444.0
1463.HK,38.37961201977939,354800.0,355800.0,1417.0,1535.0
1693.HK,38.34157474324839,25120.0,49622.4,2115.0,2145.0
0683.HK,38.30353746671739,1542656.2,2881911.45,914.0,795.0
0237.HK,38.26550019018638,19200.0,30100.0,2174.5,2259.5
0776.HK,38.22746291365538,562900.0,1344250.0,1251.0,1049.0
0430.HK,38.15138836059338,65160.0,42540.0,1956.0,2184.0
0467.HK,38.15138836059338,100896410.6,109355494.2,37.0,31.0
8213.HK,38.15138836059338,0.0,35585.0,2511.5,2222.0
8023.HK,37.94218333967288,0.0,0.0,2511.5,2556.5
9889.HK,37.94218333967288,151800.2,545715.05,1700.0,1361.0
8481.HK,37.94218333967288,13000.0,4750.0,2230.5,2418.0
8295.HK,37.94218333967288,456000.0,230000.0,1327.5,1689.0
1975.HK,37.94218333967288,126400.0,204400.0,1754.0,1731.0
0622.HK,37.94218333967288,4062428.6,1140042.0,633.0,1118.0
0011.HK,37.94218333967288,3674714.2,2561575.8,668.0,842.0
1431.HK,37.94218333967288,1277400.0,2859525.0,976.0,803.0
2448.HK,35.089387599847846,0.0,0.0,2511.5,2556.5
3611.HK,35.089387599847846,0.0,0.0,2511.5,2556.5
