Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6918.HK,37.24742661075105,6138000.0,5900700.0,431.0,493.0
8309.HK,37.2093023255814,40000.0,30500.0,1991.0,2190.0
0386.HK,37.17117804041174,116991577.8,132369928.1,17.0,14.0
1889.HK,37.13305375524209,1262200.0,605295.0,908.0,1270.0
1300.HK,37.09492947007244,147600.0,375500.0,1633.0,1440.0
2422.HK,37.056805184902785,50800.0,489800.0,1933.0,1352.0
0524.HK,37.018680899733134,0.0,12758.0,2503.5,2318.0
8310.HK,36.980556614563476,76000.0,200000.0,1825.0,1653.0
0978.HK,36.942432329393824,1059200.0,934650.0,974.0,1098.0
6812.HK,36.90430804422417,5000.0,30750.0,2276.5,2188.0
0816.HK,36.866183759054515,497519.4,799679.85,1249.0,1155.0
0096.HK,36.82805947388486,32800.0,117560.0,2032.0,1819.0
0921.HK,36.78993518871521,1370177.8,2086819.3,889.0,820.0
1502.HK,36.751810903545554,664400.0,237250.0,1140.0,1587.0
2250.HK,36.71368661837591,327200.0,511100.0,1382.0,1338.0
6830.HK,36.65650019062143,642400.0,2778370.0,1150.0,733.0
8321.HK,36.65650019062143,36400.0,222300.0,2014.5,1612.0
0239.HK,36.59931376286695,8000.0,12800.0,2238.5,2317.0
0650.HK,36.56118947769729,1373200.0,1590000.5,888.0,916.0
1452.HK,36.523065192527646,1192600.0,646200.0,933.0,1239.0
1489.HK,36.48494090735799,2528000.0,2890250.0,698.0,723.0
1486.HK,36.44681662218833,29600.0,48900.0,2062.5,2076.0
1935.HK,36.408692337018685,19600.0,137600.0,2136.5,1784.0
0209.HK,36.37056805184903,27463888.0,9088405.5,104.0,352.0
3709.HK,36.332443766679376,1857102.4,1792887.55,793.0,868.0
1340.HK,36.294319481509724,96400.0,597400.0,1758.0,1277.0
8056.HK,36.256195196340066,66500.0,88300.0,1862.0,1916.0
0200.HK,36.218070911170415,4705423.8,7865858.2,520.0,392.0
0432.HK,36.17994662600076,468294.6,441779.05,1277.0,1393.0
1038.HK,36.14182234083111,1848966.0,1992266.2,795.0,829.0
0922.HK,36.103698055661454,477600.0,1031200.0,1268.0,1057.0
0768.HK,36.0655737704918,901600.0,961000.0,1033.0,1083.0
3363.HK,36.02744948532215,0.0,3200.0,2503.5,2405.0
9987.HK,35.98932520015249,991045.2,656979.3,1003.0,1231.0
1137.HK,35.95120091498284,314033.2,492824.65,1396.0,1350.0
80388.HK,35.91307662981319,11740.0,17425.0,2203.0,2271.0
0951.HK,35.87495234464354,658400.0,694600.0,1144.5,1212.0
8149.HK,35.83682805947389,72000.0,49000.0,1841.5,2073.0
0570.HK,35.79870377430423,19318885.0,40583018.65,158.0,78.0
0520.HK,35.76057948913458,1693400.0,2695320.5,823.0,744.0
2349.HK,35.72245520396493,192240.0,164680.0,1560.0,1714.0
0881.HK,35.68433091879527,7010889.2,7656539.95,387.0,399.0
6836.HK,35.646206633625624,0.0,0.0,2503.5,2546.0
0333.HK,35.608082348455966,0.0,8520.0,2503.5,2361.0
2503.HK,35.56995806328631,20259200.0,12675000.0,146.0,276.0
2728.HK,35.53183377811666,557600.0,5238000.0,1197.0,528.0
3318.HK,35.493709492947005,75200.0,110500.0,1828.0,1841.5
3789.HK,35.455585207777354,68800.0,60600.0,1854.0,2024.0
3658.HK,35.4174609226077,125600.0,262400.0,1689.5,1555.0
6866.HK,35.379336637438044,12000.0,110500.0,2198.5,1841.5
1030.HK,35.3412123522684,18651696.4,18156342.25,164.0,210.0
6822.HK,35.30308806709874,20000.0,11900.0,2130.5,2326.0
1150.HK,35.26496378192909,7095100.0,3834687.5,382.0,626.0
2119.HK,35.22683949675944,222400.0,133500.0,1523.0,1789.0
6922.HK,35.18871521158978,60800.0,121300.0,1888.0,1810.0
8121.HK,35.15059092642013,0.0,26355.0,2503.5,2215.0
1905.HK,35.11246664125048,1149600.0,1887886.3,943.0,850.0
0343.HK,35.07434235608082,4145660.0,2125579.95,560.0,811.0
2558.HK,35.03621807091117,1000.0,1750.0,2352.5,2428.0
1368.HK,34.99809378574152,5022980.8,7432306.7,493.0,411.0
0737.HK,34.959969500571866,85919.8,146408.6,1786.0,1761.0
2130.HK,34.92184521540221,29000.0,38170.0,2068.0,2138.0
2166.HK,34.883720930232556,255600.0,193600.0,1469.0,1660.0
2528.HK,34.845596645062905,2000.0,27100.0,2331.0,2210.0
1566.HK,34.807472359893254,0.0,0.0,2503.5,2546.0
0305.HK,34.7693480747236,1912000.0,2807250.0,786.0,732.0
2020.HK,34.731223789553944,8020808.4,11583559.55,352.0,293.0
0064.HK,34.69309950438429,262850.0,165317.8,1457.0,1713.0
0969.HK,34.65497521921464,5077600.0,1397700.0,487.0,959.0
1395.HK,34.61685093404498,111000.0,70750.0,1734.5,1978.0
1284.HK,34.57872664887533,511000.0,245500.0,1234.5,1574.0
1896.HK,34.54060236370568,10955019.2,6300116.9,279.0,464.0
80016.HK,34.50247807853602,7000.0,4100.0,2248.5,2402.5
0842.HK,34.46435379336638,2019200.0,1331200.0,773.0,975.0
0105.HK,34.42622950819672,0.0,1200.0,2503.5,2437.5
0666.HK,34.38810522302707,12260704.0,7497723.4,247.0,406.0
1345.HK,34.34998093785742,54600.0,52350.0,1909.0,2055.0
2877.HK,34.31185665268776,1797867.4,1642451.75,802.0,903.0
0266.HK,34.273732367518114,20400.0,25100.0,2124.0,2224.5
3989.HK,34.235608082348456,5636000.0,7023854.1,451.0,432.0
1551.HK,34.197483797178805,29800.0,31150.0,2056.5,2184.0
8031.HK,34.15935951200915,5600.0,8400.0,2265.5,2363.5
0599.HK,34.121235226839495,140800.0,47200.0,1646.0,2086.0
8136.HK,34.064048799085015,434000.0,387500.0,1304.0,1429.5
8250.HK,34.064048799085015,50420.0,43655.0,1935.0,2102.0
0636.HK,34.006862371330534,1539076.8,1416971.7,851.0,955.0
0603.HK,33.96873808616088,6617236.0,10990298.0,406.0,309.0
89618.HK,33.93061380099123,15752.8,17475.7,2174.0,2270.0
1731.HK,33.89248951582158,157600.0,144000.0,1610.0,1767.0
2260.HK,33.85436523065192,0.0,1600.0,2503.5,2429.5
2520.HK,33.81624094548227,25200.0,24800.0,2084.0,2228.0
0980.HK,33.77811666031262,121160.0,183160.0,1705.0,1683.0
6882.HK,33.73999237514297,417600.0,294300.0,1315.0,1529.0
6608.HK,33.70186808997332,1400900.0,1620594.0,880.0,905.0
8225.HK,33.66374380480366,74000.0,59500.0,1834.5,2031.0
0829.HK,33.62561951963401,676400.0,676500.0,1135.0,1221.0
0413.HK,33.587495234464356,4761569.8,1939832.35,512.0,837.0
81024.HK,33.5493709492947,21220.0,28530.0,2117.0,2201.0
8218.HK,33.511246664125046,0.0,4800.0,2503.5,2391.0
8169.HK,33.473122378955395,280000.0,115500.0,1434.5,1825.0
6890.HK,33.43499809378574,32400.0,16300.0,2036.5,2281.0
1970.HK,33.39687380861609,23740.0,50999.9,2097.0,2061.0
8200.HK,33.358749523446434,2400.0,1250.0,2319.5,2435.0
0720.HK,33.32062523827678,5225000.0,1593275.0,476.0,915.0
8120.HK,33.28250095310713,224400.0,250168.1,1519.0,1570.0
0403.HK,33.24437666793747,38400.0,141100.0,2001.0,1778.0
2033.HK,33.20625238276783,3200.0,107000.0,2306.5,1853.5
1936.HK,33.16812809759817,78000.0,48900.0,1813.0,2076.0
2479.HK,33.13000381242851,0.0,0.0,2503.5,2546.0
1876.HK,33.09187952725887,15991255.4,13570279.0,196.0,268.0
0423.HK,33.05375524208921,59200.0,41400.0,1896.5,2115.0
2285.HK,33.01563095691956,2275300.0,1600836.8,733.0,911.0
1740.HK,32.97750667174991,138000.0,51500.0,1656.0,2058.5
1205.HK,32.93938238658025,4547190.0,6474130.5,531.0,455.0
0468.HK,32.9012581014106,0.0,0.0,2503.5,2546.0
2355.HK,32.863133816240946,24000.0,89000.0,2092.0,1912.5
6913.HK,32.825009531071295,251200.0,259500.0,1475.0,1559.0
0732.HK,32.78688524590164,4815366.6,2984641.65,504.0,708.0
2385.HK,32.748760960731985,232960.0,231460.0,1505.0,1598.0
6993.HK,32.710636675562334,1947268.0,2591063.8,783.0,754.0
1978.HK,32.67251239039268,156800.0,102500.0,1612.0,1871.5
2348.HK,32.634388105223024,116400.0,254000.0,1717.0,1566.0
8620.HK,32.59626382005337,573000.0,510000.0,1185.0,1339.0
0685.HK,32.55813953488372,800.0,200.0,2362.0,2460.0
1868.HK,32.52001524971407,300900.0,153600.0,1412.0,1740.0
0060.HK,32.48189096454441,15200.0,7500.0,2176.0,2367.0
0711.HK,32.44376667937476,129525.0,99981.25,1679.0,1878.0
8062.HK,32.40564239420511,78000.0,83250.0,1813.0,1934.0
6839.HK,32.36751810903545,361400.0,472800.0,1352.5,1368.0
0442.HK,32.32939382386581,50800.0,17800.0,1933.0,2267.0
3798.HK,32.29126953869615,223600.0,2920926.6,1521.0,714.0
80175.HK,32.2531452535265,49200.0,84600.0,1940.0,1930.5
0522.HK,32.215020968356846,2260168.4,3020217.75,739.0,702.0
2205.HK,32.17689668318719,22400.0,29350.0,2105.5,2197.0
1916.HK,32.13877239801754,809000.0,740500.0,1081.0,1183.0
9860.HK,32.100648112847885,2509100.0,1170150.0,701.0,1015.0
6038.HK,32.06252382767823,204000.0,222500.0,1547.5,1611.0
0927.HK,32.02439954250858,50800.0,25000.0,1933.0,2227.0
6667.HK,31.986275257338924,0.0,0.0,2503.5,2546.0
0635.HK,31.94815097216927,66800.0,134659.9,1860.5,1788.0
1073.HK,31.910026686999622,343800.0,248193.55,1369.0,1573.0
6033.HK,31.871902401829967,19800.0,34350.0,2134.0,2167.0
1865.HK,31.833778116660312,7197600.0,6623260.0,378.0,445.0
8377.HK,31.79565383149066,22000.0,594000.0,2112.0,1279.0
0387.HK,31.757529546321006,2400.0,27600.0,2319.5,2207.0
2146.HK,31.71940526115135,15100.0,7225.0,2178.0,2369.0
0354.HK,31.6812809759817,21456757.6,41274131.25,141.0,77.0
1123.HK,31.643156690812045,2400.0,3700.0,2319.5,2404.0
0716.HK,31.60503240564239,1648000.0,2147700.0,828.0,806.0
0682.HK,31.566908120472743,15002.0,140013.15,2179.0,1781.0
0814.HK,31.528783835303088,48000.0,38700.0,1948.5,2133.0
6661.HK,31.490659550133437,0.0,125.0,2503.5,2463.5
6858.HK,31.45253526496378,37400.0,64200.0,2007.0,2008.0
3662.HK,31.414410979794127,442800.0,396000.0,1299.0,1423.0
2886.HK,31.37628669462448,181600.0,119980.0,1580.0,1813.0
1985.HK,31.338162409454824,180800.0,307900.0,1581.0,1514.0
1270.HK,31.300038124285166,265836.4,726134.1,1452.0,1192.0
0798.HK,31.26191383911552,243200.0,1985200.0,1488.0,830.0
1861.HK,31.223789553945863,400.0,1500.0,2373.0,2432.5
1600.HK,31.18566526877621,1246800.0,1182804.05,918.0,1009.0
3315.HK,31.147540983606557,148800.0,738250.0,1627.5,1184.0
2209.HK,31.109416698436902,1469400.0,1042868.7,863.0,1053.0
2361.HK,31.071292413267248,7100.0,60150.0,2246.5,2028.0
1172.HK,31.0331681280976,664000.0,1352500.0,1141.0,971.0
2357.HK,30.995043842927945,21599899.6,32205561.2,140.0,113.0
2120.HK,30.956919557758294,29720.0,14445.0,2059.0,2297.0
0852.HK,30.91879527258864,0.0,0.0,2503.5,2546.0
6893.HK,30.880670987418984,315200.0,192200.0,1395.0,1665.0
8423.HK,30.842546702249336,40000.0,202500.0,1991.0,1645.0
2329.HK,30.804422417079678,525400.0,832500.0,1224.0,1144.0
1947.HK,30.766298131910023,136000.0,104352.5,1658.5,1861.0
1958.HK,30.728173846740376,12058167.0,13878097.2,252.0,262.0
1933.HK,30.69004956157072,34400.0,36400.0,2022.5,2153.0
0513.HK,30.651925276401066,38000.0,26950.0,2004.0,2213.0
8657.HK,30.613800991231415,51200.0,21700.0,1928.5,2243.5
8413.HK,30.57567670606176,176000.0,1126500.0,1587.5,1034.0
8429.HK,30.537552420892105,5000.0,57000.0,2276.5,2040.0
0698.HK,30.499428135722457,139110.2,262041.65,1653.0,1556.0
0994.HK,30.461303850552802,476000.0,481000.0,1273.0,1358.0
0484.HK,30.42317956538315,15140.0,39335.0,2177.0,2132.0
0604.HK,30.385055280213496,17453839.8,50481636.15,180.0,67.0
8362.HK,30.34693099504384,8000.0,28000.0,2238.5,2206.0
1127.HK,30.30880670987419,335600.0,866506.7,1376.5,1126.0
0754.HK,30.270682424704535,890599.0,1367897.8,1038.0,967.0
1585.HK,30.23255813953488,5656592.0,7770204.1,450.0,397.0
2427.HK,30.175371711780404,104000.0,412250.0,1746.0,1416.0
2439.HK,30.175371711780404,1172000.0,1032600.0,938.0,1056.0
6833.HK,30.118185284025923,47200.0,53400.0,1950.5,2051.0
6193.HK,30.080060998856272,20400.0,168100.0,2124.0,1708.0
8300.HK,30.041936713686617,2540000.0,2382000.0,696.0,776.0
6826.HK,30.003812428516962,147987.6,224934.9,1632.0,1609.0
1941.HK,29.965688143347315,102000.0,107200.0,1748.0,1851.0
8627.HK,29.92756385817766,6400.0,235600.0,2253.0,1589.5
0911.HK,29.88943957300801,140425.0,167137.25,1647.0,1710.0
8431.HK,29.851315287838354,594000.0,396295.0,1170.0,1422.0
0178.HK,29.8131910026687,6977187.4,5312252.05,388.0,525.0
1406.HK,29.775066717499048,0.0,0.0,2503.5,2546.0
0912.HK,29.736942432329393,6000.0,26300.0,2259.0,2216.5
0418.HK,29.698818147159738,291422.4,411075.6,1420.0,1418.0
0099.HK,29.66069386199009,40000.0,10250.0,1991.0,2344.0
8130.HK,29.622569576820435,0.0,0.0,2503.5,2546.0
1977.HK,29.58444529165078,46400.0,60425.0,1952.5,2026.0
0291.HK,29.54632100648113,9323945.8,11280315.55,314.0,303.0
8226.HK,29.508196721311474,42000.0,130410.0,1974.0,1798.0
0171.HK,29.47007243614182,318400.0,235000.0,1390.0,1592.0
2237.HK,29.431948150972172,758836.6,7258709.15,1098.0,417.0
8007.HK,29.393823865802517,524011.2,1303726.1,1225.0,983.0
2370.HK,29.355699580632866,984600.0,918350.0,1006.0,1103.0
0508.HK,29.31757529546321,483000.0,198810.0,1261.0,1654.0
2363.HK,29.279451010293556,51055.0,16545.0,1931.0,2275.0
9913.HK,29.241326725123905,273120.0,231280.0,1438.0,1599.0
1243.HK,29.20320243995425,2020800.0,1178400.0,772.0,1012.0
0450.HK,29.165078154784595,56800.0,335976.3,1904.0,1478.0
3389.HK,29.126953869614947,22400.0,544880.9,2105.5,1316.0
1285.HK,29.088829584445293,21200.0,43350.0,2118.0,2104.5
0703.HK,29.050705299275638,6000.0,94200.0,2259.0,1897.0
0093.HK,29.012581014105987,0.0,4400.0,2503.5,2398.0
2139.HK,28.97445672893633,890000.0,919150.0,1039.0,1102.0
8277.HK,28.936332443766677,8400.0,17900.0,2232.5,2265.0
0017.HK,28.89820815859703,8678756.6,9865683.2,330.0,333.0
1753.HK,28.86008387342737,527340.0,1960715.0,1217.0,834.0
6939.HK,28.821959588257723,30400.0,102000.0,2050.0,1873.0
1597.HK,28.78383530308807,1000.0,1900.0,2352.5,2424.0
8516.HK,28.745711017918413,18700.0,36725.0,2144.0,2152.0
1666.HK,28.707586732748762,743400.0,1287458.6,1106.0,990.0
9979.HK,28.669462447579107,2666008.8,3010380.45,682.0,703.0
1204.HK,28.631338162409453,8000.0,6600.0,2238.5,2372.0
2368.HK,28.593213877239805,30400.0,47800.0,2050.0,2082.5
0335.HK,28.55508959207015,47200.0,41500.0,1950.5,2114.0
8317.HK,28.516965306900495,800.0,15700.0,2362.0,2286.0
1690.HK,28.478841021730844,1116000.0,3841000.0,956.0,625.0
6690.HK,28.44071673656119,15297756.6,15689044.2,209.0,233.0
1084.HK,28.402592451391534,24000.0,171600.0,2092.0,1701.0
2389.HK,28.364468166221883,506400.0,1487100.0,1241.5,938.0
80737.HK,28.326343881052228,0.0,400.0,2503.5,2454.0
0710.HK,28.28821959588258,2886068.0,2981683.7,667.0,709.0
82020.HK,28.250095310712926,3200.0,2660.0,2306.5,2410.0
0799.HK,28.21197102554327,1750014.6,2206564.9,810.0,798.0
1925.HK,28.17384674037362,32400.0,70800.0,2036.5,1976.5
8128.HK,28.135722455203965,242000.0,1122300.0,1489.0,1035.0
0943.HK,28.09759817003431,57600.0,322690.05,1902.0,1493.0
0018.HK,28.059473884864662,311680.0,109520.0,1399.0,1846.0
1832.HK,28.021349599695007,0.0,1950.0,2503.5,2422.0
9882.HK,27.98322531452535,31200.0,23800.0,2047.0,2233.0
3800.HK,27.9451010293557,849830979.8,710127754.5,2.0,2.0
2225.HK,27.906976744186046,13180800.0,6581200.0,229.0,449.0
1253.HK,27.86885245901639,5212800.0,7570000.0,477.0,404.0
0672.HK,27.83072817384674,1411760.0,2868810.0,875.0,725.0
9666.HK,27.792603888677085,0.0,229835.0,2503.5,1600.0
3689.HK,27.75447960350743,2080.0,1230.0,2327.0,2436.0
0459.HK,27.716355318337783,65184.0,271243.05,1865.0,1546.0
1380.HK,27.678231033168128,1258311.0,1375690.85,910.0,961.0
2358.HK,27.640106747998477,51576000.0,72704500.0,47.0,44.0
0528.HK,27.601982462828822,16400.0,13500.0,2162.5,2307.0
2309.HK,27.563858177659167,2554400.4,3119471.5,695.0,692.0
8073.HK,27.52573389248952,0.0,0.0,2503.5,2546.0
2199.HK,27.48760960731986,16000.0,68400.0,2168.5,1989.0
8418.HK,27.449485322150206,124400.0,156000.0,1694.5,1731.0
3688.HK,27.41136103698056,4400.0,17675.0,2285.5,2268.0
0688.HK,27.373236751810904,12603579.4,21090918.7,243.0,178.0
0294.HK,27.33511246664125,0.0,17950.0,2503.5,2264.0
0367.HK,27.296988181471598,228800.0,207072.5,1508.0,1640.0
3320.HK,27.258863896301943,12117215.6,11665295.45,250.0,291.0
0369.HK,27.220739611132288,88800.0,209350.9,1775.5,1634.0
1758.HK,27.18261532596264,1046000.0,305400.0,980.0,1515.0
2168.HK,27.144491040792985,11850.0,14412.5,2202.0,2298.0
0851.HK,27.106366755623334,0.0,16180.0,2503.5,2282.0
1785.HK,27.06824247045368,16000.0,11150.0,2168.5,2334.0
0627.HK,27.030118185284024,24000.2,11199.05,2088.0,2332.0
0164.HK,26.991993900114373,709485.0,544999.25,1118.0,1315.0
3366.HK,26.95386961494472,504400.0,253100.0,1244.0,1567.0
2337.HK,26.915745329775064,606000.0,615100.0,1163.5,1258.5
1652.HK,26.877621044605416,1682600.0,1587480.0,824.0,919.0
1082.HK,26.83949675943576,165616.0,323004.0,1601.0,1492.0
1986.HK,26.801372474266106,960600.0,512063.6,1015.0,1334.0
2293.HK,26.763248189096455,19200.0,23839.35,2140.0,2232.0
0320.HK,26.7251239039268,647200.0,240800.0,1149.0,1579.0
1726.HK,26.686999618757145,748000.0,334750.0,1104.0,1480.0
2421.HK,26.648875333587497,189500.0,109655.0,1566.0,1845.0
1569.HK,26.610751048417843,296400.0,660800.0,1415.0,1229.0
6663.HK,26.57262676324819,226000.0,69500.0,1513.5,1986.0
9901.HK,26.534502478078537,4690450.0,6539057.45,521.0,452.0
2136.HK,26.49637819290888,307500.0,528125.0,1407.0,1323.0
2125.HK,26.45825390773923,72000.0,103400.0,1841.5,1866.0
2169.HK,26.420129622569576,16543200.0,43163500.0,188.0,75.0
8668.HK,26.38200533739992,22000.0,9000.0,2112.0,2357.5
2352.HK,26.343881052230273,0.0,0.0,2503.5,2546.0
1809.HK,26.30575676706062,79200.0,86150.0,1808.0,1924.0
1529.HK,26.267632481890963,33400.0,88450.0,2029.0,1915.0
0709.HK,26.229508196721312,477674.6,1056159.15,1267.0,1047.0
2518.HK,26.191383911551657,3980.0,15270.0,2293.0,2290.0
2189.HK,26.153259626382003,227200.0,104920.65,1511.0,1859.0
1937.HK,26.115135341212355,458000.0,756050.0,1284.0,1177.0
0551.HK,26.0770110560427,4337159.6,4308791.7,544.0,575.0
2323.HK,26.03888677087305,0.0,0.0,2503.5,2546.0
9690.HK,26.000762485703394,920889.8,959673.85,1028.0,1084.0
1359.HK,25.96263820053374,78884581.0,97178152.15,29.0,28.0
8221.HK,25.924513915364088,71040.0,38240.0,1845.0,2137.0
8112.HK,25.886389630194433,255840.0,78270.0,1468.0,1953.0
2219.HK,25.848265345024778,570785.6,526781.25,1187.0,1325.0
8422.HK,25.81014105985513,17600.0,124850.0,2152.0,1807.0
3668.HK,25.772016774685476,1593655.8,1554644.85,842.0,927.0
1382.HK,25.73389248951582,2145141.4,1910602.65,754.0,845.0
2101.HK,25.69576820434617,129300.0,170500.0,1680.0,1702.5
2182.HK,25.657643919176515,3200.0,9200.0,2306.5,2353.0
1188.HK,25.61951963400686,0.0,0.0,2503.5,2546.0
1599.HK,25.581395348837212,259000.0,477100.0,1463.0,1363.0
2319.HK,25.543271063667554,16127906.4,18176524.2,194.0,209.0
0079.HK,25.505146778497906,4500.0,1125.0,2284.0,2439.0
0608.HK,25.46702249332825,0.0,0.0,2503.5,2546.0
1579.HK,25.428898208158596,1375376.2,2359985.0,887.0,779.0
1447.HK,25.390773922988945,38000.0,28500.0,2004.0,2202.0
0055.HK,25.35264963781929,0.0,15065.0,2503.5,2293.0
1598.HK,25.314525352649635,0.0,0.0,2503.5,2546.0
1234.HK,25.276401067479988,987200.0,1129780.95,1005.0,1033.0
8456.HK,25.238276782310333,588000.0,355500.0,1175.0,1461.0
1063.HK,25.200152497140678,180238.6,350054.4,1583.0,1464.0
1655.HK,25.162028211971027,263000.0,300500.0,1456.0,1522.0
1515.HK,25.123903926801372,9999916.0,7076098.35,296.0,430.0
2022.HK,25.085779641631717,257600.0,719600.0,1466.0,1196.0
6865.HK,25.047655356462066,6619416.4,8620052.2,405.0,368.0
9955.HK,25.00953107129241,761660.0,908255.0,1096.0,1106.0
8042.HK,24.97140678612276,186000.0,319500.0,1574.5,1498.0
3303.HK,24.93328250095311,241600.0,441600.0,1490.0,1394.0
1449.HK,24.895158215783454,194200.0,193400.0,1559.0,1661.0
1216.HK,24.8570339306138,2623800.0,2250800.0,687.0,787.0
0488.HK,24.818909645444148,66912.6,28460.5,1859.0,2203.0
1790.HK,24.780785360274496,0.0,0.0,2503.5,2546.0
2372.HK,24.74266107510484,32800.0,70600.0,2032.0,1980.0
0846.HK,24.70453678993519,94000.0,143150.0,1764.0,1768.0
0092.HK,24.666412504765535,628760.2,794486.55,1154.0,1158.0
2480.HK,24.62828821959588,16960.0,16400.0,2159.0,2280.0
3718.HK,24.59016393442623,607200.0,941000.0,1162.0,1094.0
2878.HK,24.552039649256578,4315200.0,5806100.0,546.0,500.0
1026.HK,24.513915364086923,10000.0,35000.0,2215.5,2164.0
0321.HK,24.47579107891727,526400.0,566850.0,1220.0,1300.0
0825.HK,24.437666793747617,209400.0,522957.0,1540.0,1328.0
2660.HK,24.399542508577966,224800.0,503900.0,1516.5,1346.0
8527.HK,24.36141822340831,0.0,0.0,2503.5,2546.0
8065.HK,24.323293938238656,49000.0,40500.0,1941.0,2121.0
0677.HK,24.285169653069005,150400.0,587850.0,1624.5,1280.0
0730.HK,24.247045367899354,361400.0,975000.0,1352.5,1075.0
81211.HK,24.2089210827297,20240.0,23530.0,2127.0,2235.0
2088.HK,24.170796797560044,0.0,0.0,2503.5,2546.0
2002.HK,24.132672512390393,11600.0,51500.0,2204.5,2058.5
1402.HK,24.094548227220738,770000.0,216500.0,1091.0,1620.0
2135.HK,24.056423942051087,96800.0,86400.0,1757.0,1922.0
1999.HK,24.018299656881435,3705871.0,6172760.55,596.0,471.0
1518.HK,23.98017537171178,0.0,750.0,2503.5,2445.0
2779.HK,23.942051086542126,445200.0,699200.0,1296.0,1208.0
1023.HK,23.903926801372474,483800.0,1049259.6,1259.5,1052.0
1910.HK,23.865802516202823,5698035.8,3886787.7,448.0,623.0
0595.HK,23.82767823103317,292000.0,444532.0,1419.0,1390.0
1313.HK,23.789553945863513,14746385.6,14995328.8,215.0,244.0
0223.HK,23.751429660693862,0.0,0.0,2503.5,2546.0
1111.HK,23.71330537552421,403200.0,843000.0,1321.0,1139.0
1647.HK,23.675181090354556,496000.0,2177750.0,1251.0,802.0
1827.HK,23.6370568051849,0.0,500.0,2503.5,2451.0
1180.HK,23.59893252001525,308400.0,667122.0,1403.0,1228.0
8047.HK,23.560808234845595,0.0,0.0,2503.5,2546.0
4335.HK,23.522683949675944,0.0,50.0,2503.5,2467.5
8368.HK,23.484559664506293,0.0,233960.0,2503.5,1596.0
6862.HK,23.446435379336638,14718468.6,18677195.4,216.0,198.0
0069.HK,23.408311094166983,906765.2,902141.4,1031.0,1109.0
2005.HK,23.37018680899733,6165040.8,11374863.15,427.0,301.0
2138.HK,23.33206252382768,259800.0,438853.4,1461.0,1396.0
1878.HK,23.293938238658026,234750.0,250867.5,1500.0,1568.0
0077.HK,23.25581395348837,30400.0,69700.0,2050.0,1984.0
8529.HK,23.21768966831872,52000.0,147750.0,1923.5,1757.0
1526.HK,23.17956538314907,208000.0,174580.25,1541.5,1694.0
6123.HK,23.141441097979413,60800.0,142550.0,1888.0,1772.0
0330.HK,23.10331681280976,151975.8,205061.75,1621.0,1643.0
6966.HK,23.065192527640107,16000.0,60500.0,2168.5,2025.0
3813.HK,23.027068242470452,1225954.4,1280915.85,924.0,992.0
8450.HK,22.9889439573008,14000.0,107000.0,2186.5,1853.5
8067.HK,22.950819672131146,200.0,84800.0,2380.0,1929.0
8446.HK,22.912695386961495,478000.0,623800.0,1266.0,1253.0
2669.HK,22.87457110179184,6156345.2,7486843.95,429.0,407.0
0391.HK,22.83644681662219,585500.0,1019975.0,1177.0,1060.0
1516.HK,22.798322531452538,11507373.4,10153416.5,267.0,327.0
2152.HK,22.760198246282883,0.0,300.0,2503.5,2456.0
0138.HK,22.722073961113228,311200.0,751662.55,1400.0,1180.0
0345.HK,22.683949675943577,2190620.6,2125329.25,749.0,812.0
1962.HK,22.645825390773926,304000.0,152900.0,1408.0,1741.0
8606.HK,22.60770110560427,108000.0,277000.0,1738.5,1538.0
1100.HK,22.569576820434616,50310.0,35270.0,1937.0,2161.0
0025.HK,22.531452535264965,13697.4,15304.35,2188.0,2289.0
1679.HK,22.49332825009531,900413.0,1142033.25,1034.0,1026.0
3319.HK,22.45520396492566,2073600.0,2389837.4,768.0,774.0
0046.HK,22.417079679756004,5600.0,12100.0,2265.5,2323.0
1181.HK,22.378955394586352,704778.4,472020.65,1119.0,1369.0
0828.HK,22.340831109416698,446476.8,255619.2,1293.0,1561.0
2455.HK,22.302706824247046,84400.0,95800.0,1793.0,1892.0
1575.HK,22.264582539077395,76000.0,105100.0,1825.0,1858.0
1539.HK,22.226458253907737,1108400.0,1861900.0,958.0,853.0
2383.HK,22.188333968738085,44400.0,110550.0,1963.0,1839.5
0137.HK,22.150209683568434,7600.0,4150.0,2242.0,2401.0
1799.HK,22.112085398398783,3850140.0,3567901.0,581.0,649.0
6868.HK,22.073961113229128,5400.0,5350.0,2269.5,2384.0
1993.HK,22.035836828059473,1300.0,17075.0,2344.0,2273.0
8241.HK,21.997712542889822,11000.0,38250.0,2208.0,2136.0
3878.HK,21.959588257720167,92400.0,147500.0,1767.0,1758.0
3900.HK,21.921463972550516,8248542.8,9704851.15,343.0,339.0
2179.HK,21.88333968738086,69000.0,37700.0,1853.0,2143.5
0689.HK,21.845215402211206,937398.6,879346.7,1021.0,1121.0
0065.HK,21.807091117041555,4809188.6,2033274.25,505.0,826.0
1146.HK,21.768966831871904,358400.0,201200.0,1356.5,1650.0
0051.HK,21.73084254670225,24200.0,25050.0,2087.0,2226.0
2239.HK,21.692718261532594,40400.0,116625.0,1986.0,1824.0
0547.HK,21.654593976362943,929600.0,1170512.6,1025.0,1014.0
1682.HK,21.61646969119329,62400.0,192400.0,1877.0,1662.0
