Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALLR,93.45765345765345,331300.0,1030110.0,3085.0,2039.0
FSI,93.44211344211344,55880.0,72905.0,4815.5,4719.0
VTGN,93.42657342657343,381860.0,527600.0,2950.0,2842.0
PI,93.4110334110334,373540.0,616790.0,2971.0,2646.0
IMPP,93.3954933954934,566040.0,565760.0,2525.0,2743.0
TSEM,93.37995337995338,775120.0,1238310.0,2143.0,1808.0
TOYO,93.36441336441337,57700.0,52730.0,4787.5,4962.0
WRN,93.34887334887335,712720.0,679190.0,2230.5,2537.0
USAS,93.33333333333333,2906780.0,2049480.0,849.0,1270.0
BLDP,93.31779331779332,7588480.0,7016235.0,346.0,371.0
CLS,93.3022533022533,2637720.0,3265740.0,933.0,833.0
LPTX,93.28671328671328,2363260.0,1043830.0,1024.0,2022.0
CENX,93.27117327117327,2544840.0,1988010.0,967.0,1299.0
KRMN,93.25563325563326,1559840.0,1820035.0,1410.0,1392.0
CLYM,93.24009324009323,339980.0,444630.0,3052.0,3028.0
STX,93.22455322455322,4017580.0,4289585.0,631.0,635.0
CPOP,93.20901320901321,13244620.0,4122915.0,194.0,658.0
ATLN,93.1934731934732,47320.0,67860.0,4944.0,4774.5
MDGL,93.17793317793318,322900.0,332030.0,3117.0,3339.0
SCS,93.16239316239316,2458480.0,1938885.0,993.0,1325.0
WWR,93.14685314685315,9335060.0,3547470.0,269.0,760.0
BZUN,93.13131313131314,232200.0,605690.0,3465.0,2670.0
UI,93.11577311577311,223140.0,181180.0,3499.0,3907.0
XGN,93.1002331002331,433380.0,240525.0,2814.0,3641.0
LPL,93.08469308469309,704120.0,643255.0,2251.0,2612.0
HSDT,93.06915306915306,834120.0,1534595.0,2066.0,1588.0
CPS,93.05361305361305,182060.0,185005.0,3697.0,3893.0
OMEX,93.03807303807304,1798380.0,2039935.0,1277.0,1274.0
HITI,93.02253302253303,860780.0,1171110.0,2033.0,1879.0
FLUX,93.00699300699301,596040.0,765035.0,2448.0,2380.0
OPRX,92.99145299145299,427500.0,372260.0,2831.0,3222.0
CABA,92.97591297591298,2543920.0,2366390.0,970.0,1109.0
AXGN,92.96037296037296,873960.0,864955.0,2014.0,2245.0
CRDO,92.94483294483294,5633280.0,6409960.0,459.0,411.0
EKSO,92.92929292929293,81820.0,62590.0,4466.0,4839.0
BW-PA,92.91375291375292,19179.2,36316.85,5479.0,5247.0
TMQ,92.89821289821289,432620.0,577775.0,2816.0,2717.0
VTVT,92.88267288267288,4400.0,4895.0,6048.5,6110.0
SA,92.86713286713287,1808600.0,1822845.0,1272.0,1390.0
GLW,92.85159285159286,7230160.0,10239830.0,361.0,242.0
IONS,92.83605283605284,1804700.0,2718205.0,1276.0,997.0
NTHI,92.82051282051282,72360.0,142250.0,4576.0,4130.0
ENTA,92.8049728049728,4244900.0,1212485.0,602.0,1839.0
BWMX,92.7894327894328,30340.0,34135.0,5220.0,5292.0
PXLW,92.77389277389277,79380.0,150255.0,4493.0,4072.0
IVVD,92.75835275835276,2186560.0,3304335.0,1077.0,818.0
MATV,92.74281274281275,471020.0,500455.0,2713.0,2901.0
LASR,92.72727272727272,1090180.0,932345.0,1763.0,2155.0
CLNN,92.71173271173271,71540.0,87175.0,4585.0,4584.0
KURA,92.6961926961927,1930080.0,1719830.0,1185.0,1471.0
KOPN,92.68065268065267,4159540.0,5005590.0,617.0,546.0
TE,92.66511266511267,3961900.0,2444045.0,638.0,1083.0
LGND,92.64957264957265,162640.0,236990.0,3807.5,3647.0
PACK,92.63403263403264,490380.0,643495.0,2672.0,2611.0
NDRA,92.61849261849262,44620.0,35840.0,4979.0,5252.0
RUN,92.6029526029526,10136060.0,10240335.0,241.0,241.0
TARA,92.58741258741259,1111360.0,611790.0,1735.0,2658.5
NCRA,92.57187257187258,12060.0,20795.0,5700.0,5564.0
CDZI,92.55633255633255,1127240.0,730050.0,1718.0,2444.0
MTA,92.54079254079254,480380.0,757535.0,2692.0,2393.0
PLRZ,92.52525252525253,284920.0,2664975.0,3262.0,1018.0
LXRX,92.5097125097125,3091220.0,2324240.0,805.0,1134.0
DSS,92.4941724941725,51200.0,141090.0,4884.0,4141.0
PRTA,92.47863247863248,1066820.0,791185.0,1786.0,2343.0
INDV,92.46309246309247,2153240.0,2480845.0,1094.0,1072.0
KGC,92.44755244755245,25141260.0,19108295.0,94.0,127.0
TNGX,92.43201243201243,2740480.0,2679775.0,904.0,1015.0
DYN,92.41647241647242,2839120.0,2418445.0,872.0,1089.0
KPTI,92.4009324009324,66900.0,94930.0,4657.0,4507.0
SRZN,92.38539238539238,36980.0,20390.0,5097.0,5571.0
PPTA,92.36985236985237,3808480.0,3039900.0,658.0,902.0
PMNT,92.35431235431236,187900.0,249970.0,3668.0,3605.0
VLRS,92.33877233877233,432580.0,490685.0,2817.0,2927.0
IMTX,92.32323232323232,749560.0,784560.0,2182.0,2351.0
TRVI,92.3076923076923,1639480.0,2949875.0,1364.0,927.0
HROW,92.2921522921523,927780.0,712900.0,1929.0,2479.0
VYGR,92.27661227661228,752780.0,830025.0,2174.0,2299.0
PLUT,92.26107226107226,35480.0,32145.0,5120.0,5323.0
COGT,92.24553224553225,1773420.0,2053740.0,1294.0,1267.0
ERAS,92.22999222999223,2245440.0,1592370.0,1062.0,1539.0
CGON,92.21445221445221,593100.0,1227410.0,2457.0,1822.0
HTOOW,92.1989121989122,51860.0,70035.0,4878.0,4749.0
HOOD,92.18337218337219,39675460.0,49896280.0,62.0,32.0
MESO,92.16783216783216,150660.0,296995.0,3873.0,3463.0
IAUX,92.15229215229215,5015940.0,7075595.0,514.0,369.0
IDCC,92.13675213675214,405900.0,419890.0,2889.0,3085.0
UWMC,92.12121212121212,7588700.0,8655120.0,345.0,298.0
SCWO,92.10567210567211,350700.0,657785.0,3029.0,2571.0
ITP,92.09013209013209,2093400.0,11519540.0,1120.0,207.0
SVRA,92.07459207459208,1060320.0,1578500.0,1795.0,1552.0
INTC,92.05905205905206,201165080.0,132269200.0,2.0,5.0
VTYX,92.04351204351204,898700.0,801955.0,1973.0,2331.0
RCAT,92.02797202797203,13516940.0,13028610.0,188.0,184.0
FIX,92.01243201243201,330260.0,405650.0,3089.0,3119.5
SLDP,91.99689199689199,10471580.0,10508040.0,231.0,232.0
ACHV,91.98135198135198,568380.0,1044450.0,2519.0,2020.0
RYTM,91.96581196581197,619560.0,664595.0,2402.0,2563.0
ANEB,91.95027195027195,34420.0,122825.0,5143.0,4273.0
SUPN,91.93473193473194,596660.0,681025.0,2447.0,2535.0
TER,91.91919191919192,3097540.0,4139265.0,802.0,655.0
DNN,91.9036519036519,109756520.0,83237695.0,13.0,16.0
WYY,91.8881118881119,40900.0,57355.0,5037.0,4902.0
TACT,91.87257187257187,37500.0,74140.0,5087.5,4704.0
BODI,91.85703185703186,9140.0,13330.0,5805.5,5760.0
MNKD,91.84149184149184,4080980.0,4520115.0,626.0,598.0
BDTX,91.82595182595182,1221340.0,1041490.0,1641.0,2025.0
RMCO,91.81041181041181,35060.0,58415.0,5125.0,4892.0
ADUR,91.7948717948718,223380.0,245910.0,3498.0,3622.0
JOBY,91.77933177933177,34035900.0,41218130.0,70.0,48.0
TSLA,91.76379176379177,89009320.0,95744950.0,19.0,11.0
RNA,91.74825174825175,2347160.0,4115250.0,1030.0,661.0
BSLK,91.73271173271173,261700.0,3118530.0,3341.0,876.0
INOD,91.71717171717172,2029460.0,3017160.0,1151.0,908.0
BTBD,91.7016317016317,318080.0,6346700.0,3135.0,412.0
MTVA,91.68609168609169,129240.0,5061865.0,4027.0,538.0
AQST,91.67055167055167,4833820.0,4292330.0,529.0,634.0
TWIN,91.65501165501165,26440.0,42240.0,5305.5,5139.0
PLX,91.63947163947164,537000.0,752055.0,2579.0,2404.0
ETON,91.62393162393163,500040.0,321020.0,2648.0,3380.0
PARA,91.6083916083916,8678580.6,12840475.45,295.0,188.0
QIPT,91.59285159285159,116240.0,315780.0,4136.5,3395.0
SAVA,91.57731157731158,4236220.0,4448750.0,603.0,610.0
USGO,91.56177156177156,149300.0,88785.0,3880.0,4570.0
MRCY,91.54623154623155,806720.0,694915.0,2104.0,2512.0
RIGL,91.53069153069153,757480.0,722555.0,2169.0,2461.0
MRM,91.51515151515152,19985560.0,5270080.0,122.0,510.0
MUX,91.4996114996115,1862740.0,1636565.0,1241.0,1512.0
EYPT,91.48407148407148,1114180.0,1063570.0,1730.0,1996.0
NMRK,91.46853146853147,970420.0,1400445.0,1883.0,1696.0
RMTI,91.45299145299145,825020.0,1899685.0,2081.0,1345.0
MGRX,91.43745143745143,168560.0,158020.0,3776.0,4034.0
PBYI,91.42191142191142,546720.0,518980.0,2565.0,2866.0
RDDT,91.4063714063714,4281140.0,5708465.0,597.0,458.0
CNTX,91.3908313908314,141800.0,165095.0,3932.5,3996.0
FCEL,91.37529137529138,3803080.0,4565070.0,660.0,592.0
MTRN,91.35975135975136,125880.0,155835.0,4050.0,4046.0
FTAI,91.34421134421135,1045780.0,1122960.0,1804.0,1936.0
EXK,91.32867132867133,14507100.0,15197480.0,180.0,153.0
BTOG,91.31313131313131,3192760.0,5662660.0,778.0,466.0
CIA,91.2975912975913,125920.0,165490.0,4048.0,3993.0
GPCR,91.28205128205128,1127760.0,1365085.0,1716.0,1720.0
GMAB,91.26651126651126,2961160.0,1839850.0,842.0,1382.0
BLMZ,91.25097125097125,17570380.0,8157525.0,144.0,313.0
PSTG,91.23543123543124,2662940.0,3166945.0,931.0,860.0
TLN,91.21989121989122,588820.0,726520.0,2469.0,2457.0
GLUE,91.20435120435121,963060.0,2463050.0,1888.0,1075.0
SDST,91.18881118881119,684360.0,329218.0,2282.0,3352.0
INVZ,91.17327117327117,11187880.0,8669905.0,220.0,295.0
TARS,91.15773115773116,430500.0,732515.0,2825.0,2438.0
AIRS,91.14219114219114,971780.0,727740.0,1880.0,2453.0
KE,91.12665112665113,263300.0,290595.0,3334.0,3479.0
INSM,91.11111111111111,2046400.0,2124935.0,1143.0,1236.0
DUO,91.09557109557109,680380.0,3189615.0,2290.0,849.0
SITM,91.08003108003108,313080.0,378895.0,3158.0,3197.0
SLI,91.06449106449107,7316860.0,3253410.0,357.0,836.0
LAR,91.04895104895104,4668180.0,2364735.0,545.0,1111.0
LTRX,91.03341103341104,259720.0,390240.0,3347.0,3164.0
VREX,91.01787101787102,296820.0,361040.0,3215.0,3261.0
ODP,91.002331002331,1499940.0,1174855.0,1454.0,1874.0
BBNX,90.986790986791,791680.0,1138015.0,2121.0,1915.0
KPLT,90.97125097125097,120960.0,119075.0,4090.5,4308.0
LU,90.95571095571096,4037300.0,2732275.0,629.0,994.0
ADCT,90.94017094017094,1204740.0,889550.0,1656.0,2209.0
SRG,90.92463092463092,106920.0,171945.0,4218.0,3965.0
ODV,90.9090909090909,1394120.0,1410435.0,1527.0,1683.0
ETWO,90.8935508935509,9903479.4,4560441.15,249.0,594.0
LENZ,90.87801087801087,431320.0,403245.0,2822.0,3127.0
AUPH,90.86247086247087,2756500.0,1961090.0,900.0,1313.0
URGN,90.84693084693085,1362640.0,1282725.0,1545.0,1781.0
HOND,90.83139083139083,3101120.0,1770025.0,801.0,1425.0
MDB,90.81585081585082,1406020.0,2130340.0,1521.0,1234.0
XNCR,90.8003108003108,1007440.0,1219250.0,1840.0,1832.0
AMSC,90.78477078477079,1060800.0,1227055.0,1794.0,1823.0
HLIO,90.76923076923077,181800.0,206975.0,3700.0,3781.0
VECO,90.75369075369075,878040.0,835790.0,2008.0,2288.0
QBTS,90.73815073815074,61540820.0,55755270.0,31.0,26.0
ABOS,90.72261072261072,890120.0,333330.0,1985.0,3335.0
XOMA,90.7070707070707,43080.0,54585.0,5008.0,4929.0
OR,90.69153069153069,1191000.0,1310295.0,1668.0,1754.0
RLAY,90.67599067599068,1914220.0,1703125.0,1201.0,1480.0
SCPH,90.66045066045066,1854040.0,1219445.0,1245.0,1831.0
RLYB,90.64491064491065,423440.0,349330.0,2844.0,3292.0
PHAR,90.62937062937063,18540.0,15240.0,5502.0,5712.0
BIDU,90.61383061383061,6122000.0,8029830.0,421.0,321.0
AU,90.5982905982906,3270260.0,3452030.0,755.0,784.0
RILYZ,90.58275058275058,30440.0,41785.0,5214.0,5144.0
LSH,90.56721056721057,108820.0,148975.0,4201.5,4079.0
TBN,90.55167055167055,178460.0,73585.0,3716.0,4712.0
BVN,90.53613053613053,1377000.0,1478870.0,1538.0,1629.0
SOPH,90.52059052059052,159380.0,77210.0,3833.0,4666.0
PRM,90.5050505050505,1008480.0,1195910.0,1839.0,1851.0
SONO,90.4895104895105,1751340.0,1787235.0,1307.0,1419.0
ZENA,90.47397047397048,738380.0,760990.0,2196.0,2384.0
LXEO,90.45843045843046,1435160.0,792000.0,1496.0,2342.0
LAW,90.44289044289044,113100.0,154660.0,4162.0,4050.0
NAMS,90.42735042735043,843160.0,1031240.0,2057.0,2034.0
ARMP,90.41181041181041,8540.0,11690.0,5841.5,5813.0
AMR,90.3962703962704,247180.0,297000.0,3399.0,3462.0
CCCC,90.38073038073038,1703200.0,1846115.0,1330.0,1379.0
OGI,90.36519036519036,1544440.0,837525.0,1425.0,2285.0
COOP,90.34965034965035,1120600.0,925420.0,1725.0,2165.0
NSSC,90.33411033411033,269120.0,464805.0,3315.0,2979.0
EDAP,90.31857031857032,43760.0,84505.0,4990.0,4606.0
PRME,90.30303030303031,3058340.0,3433580.0,817.0,791.0
VHC,90.28749028749029,8800.0,9570.0,5826.5,5884.0
CGAU,90.27195027195027,1849440.0,2119105.0,1250.0,1239.0
QTTB,90.25641025641026,62020.0,67085.0,4729.0,4783.0
TYRA,90.24087024087024,128960.0,192745.0,4030.0,3850.0
AMBO,90.22533022533023,4320.0,22420.0,6054.0,5518.0
NVRI,90.20979020979021,1084880.0,1171445.0,1767.0,1878.0
STXS,90.19425019425019,400440.0,406065.0,2896.0,3117.0
MIRM,90.17871017871018,960120.0,711265.0,1893.0,2481.0
TPCS,90.16317016317016,24880.0,29475.0,5352.0,5371.0
ACIU,90.14763014763014,253160.0,167335.0,3378.5,3986.0
TPST,90.13209013209014,39440.0,49110.0,5063.0,5015.0
IHRT,90.11655011655012,560760.0,951720.0,2540.0,2132.0
UHG,90.1010101010101,134860.0,68325.0,3986.0,4765.0
HYLN,90.08547008547009,1854060.0,1340170.0,1244.0,1739.0
GNLX,90.06993006993007,92320.0,163000.0,4357.0,4006.0
ACRV,90.05439005439005,540200.0,3624720.0,2576.0,746.0
TORO,90.03885003885004,85780.0,46350.0,4424.0,5064.0
ORKA,90.02331002331002,625600.0,465765.0,2385.0,2977.0
FTLF,90.00777000777,16820.0,17605.0,5554.0,5639.0
IQ,89.99222999223,10870920.0,14368830.0,223.0,162.0
ABUS,89.97668997668997,832340.0,1540300.0,2070.0,1582.0
AHG,89.96114996114997,4560.0,5925.0,6038.5,6042.0
GAIA,89.94560994560995,35840.0,47370.0,5115.0,5048.0
UTHR,89.93006993006993,984180.0,946620.0,1869.0,2136.0
YTRA,89.91452991452992,86280.0,70345.0,4420.0,4745.0
SPNS,89.8989898989899,733880.0,730280.0,2204.0,2443.0
LSCC,89.88344988344988,1621680.0,2819665.0,1373.0,963.0
SPHR,89.86790986790987,1005660.0,1547110.0,1842.0,1577.0
M,89.85236985236985,10036380.0,12880415.0,244.0,186.0
DSWL,89.83682983682984,17280.0,29650.0,5530.0,5367.0
AVD,89.82128982128982,161720.0,184195.0,3814.0,3894.0
ETNB,89.8057498057498,5699620.0,9066755.0,451.0,273.0
MITQ,89.79020979020979,304200.0,703925.0,3191.0,2500.0
ASPI,89.77466977466977,4912100.0,5191100.0,523.0,518.0
RADX,89.75912975912976,30020.0,26865.0,5223.5,5437.0
U,89.74358974358975,9479980.0,10625795.0,260.0,227.0
CLF,89.72804972804973,27732160.0,21993580.0,84.0,111.0
THTX,89.71250971250971,1209816.8,735944.5,1653.0,2432.0
NVA,89.6969696969697,111180.0,80265.0,4169.5,4638.0
OESX,89.68142968142968,4940.0,15710.0,6014.5,5701.0
ANET,89.66588966588967,6047520.0,9595625.0,428.0,260.0
RKT,89.65034965034965,22583040.0,26402135.0,111.0,85.0
HONDU,89.63480963480963,780.0,835.0,6316.5,6342.0
RITR,89.61926961926962,1345440.0,1416635.0,1561.0,1675.0
HLLY,89.6037296037296,425240.0,1021785.0,2837.0,2060.0
BWMN,89.58818958818959,101660.0,125345.0,4270.0,4253.0
STRL,89.57264957264958,572640.0,575450.0,2510.0,2720.0
CRNX,89.55710955710956,3652500.0,1979390.0,684.0,1303.0
GCT,89.54156954156954,921520.0,1182785.0,1937.0,1864.0
NTWK,89.52602952602953,160940.0,202765.0,3820.0,3798.0
ATRO,89.5104895104895,621620.0,1021840.0,2398.0,2059.0
HBI,89.4949494949495,5523740.0,6105270.0,468.0,430.0
EVGO,89.47940947940948,4231760.0,3792585.0,605.0,713.0
COE,89.46386946386946,5400.0,16380.0,5996.0,5684.0
CATO,89.44832944832945,39880.0,56440.0,5055.0,4913.0
CLIR,89.43278943278943,245880.0,2141370.0,3404.0,1231.0
CHNR,89.41724941724942,908700.0,296140.0,1963.0,3466.0
TRIB,89.40170940170941,100640.0,167995.0,4278.0,3984.0
NGD,89.38616938616939,16637420.0,18171465.0,154.0,136.0
MOD,89.37062937062937,788260.0,848070.0,2128.0,2269.0
ASM,89.35508935508936,5580100.0,5877145.0,463.0,445.0
CGNX,89.33954933954934,1596260.0,1958050.0,1388.0,1316.0
FTCI,89.32400932400932,31440.0,54345.0,5197.0,4935.5
BELFB,89.30846930846931,95240.0,111565.0,4327.0,4361.0
WRAP,89.29292929292929,336580.0,524170.0,3070.0,2849.0
SBSW,89.27738927738928,10704300.0,8779510.0,227.0,289.0
BFRI,89.26184926184926,44180.0,109560.0,4984.0,4375.0
EXOZ,89.24630924630924,3700.0,3445.0,6099.0,6187.0
VZLA,89.23076923076924,2916820.0,3459015.0,847.0,782.0
DVS,89.21522921522921,787140.0,720810.0,2130.0,2465.0
NGL,89.1996891996892,209740.0,548125.0,3557.0,2775.0
AG,89.18414918414919,24224880.0,24925855.0,99.0,95.0
ONC,89.16860916860917,204320.0,315040.0,3578.0,3399.0
MESA,89.15306915306915,83120.0,118210.0,4445.0,4314.0
SOUN,89.13752913752914,57422440.0,75477635.0,33.0,17.0
FUTU,89.12198912198912,2929800.0,2378650.0,845.0,1103.0
POWL,89.1064491064491,185520.0,206215.0,3681.0,3785.0
TLSA,89.0909090909091,621940.0,457820.0,2396.0,2995.0
ANIP,89.07536907536907,317400.0,366285.0,3138.0,3243.0
ASA,89.05982905982906,105620.0,174525.0,4232.0,3950.0
IZEA,89.04428904428904,48860.0,101400.0,4917.0,4450.0
MI,89.02874902874903,11880.0,47990.0,5708.0,5035.0
ROIV,89.01320901320902,8366560.0,9860870.0,309.0,252.0
SPRU,88.997668997669,300840.0,146660.0,3198.0,4101.0
ARQT,88.98212898212898,2049460.0,1881695.0,1142.0,1360.0
ALNY,88.96658896658897,914560.0,1141815.0,1947.0,1908.0
EMBC,88.95104895104895,453520.0,538445.0,2760.0,2804.0
BIOA,88.93550893550893,160480.0,189430.0,3823.0,3872.0
FTHM,88.91996891996892,503840.0,853525.0,2640.0,2262.0
WWW,88.9044289044289,1990740.0,1802470.0,1168.0,1406.0
PLYM,88.88888888888889,718720.0,854890.0,2221.0,2260.0
SION,88.87334887334887,343880.0,328610.0,3044.0,3354.0
CMPO,88.85780885780886,841340.0,1030490.0,2059.0,2038.0
MGX,88.84226884226885,1320500.0,522660.0,1582.0,2854.0
TCMD,88.82672882672883,155840.0,193795.0,3845.0,3843.0
YCBD,88.81118881118881,41105300.0,10322720.0,56.0,238.0
SYBX,88.7956487956488,10620.0,19370.0,5757.5,5593.0
NEM,88.78010878010878,10720340.0,12408985.0,226.0,193.0
GRI,88.76456876456876,425940.0,3426190.0,2833.0,794.0
PRO,88.74902874902875,1892040.0,2156110.0,1216.0,1222.0
EPOW,88.73348873348873,17951700.0,4517325.0,139.0,600.0
SEDG,88.71794871794872,3168880.0,4294505.0,784.0,633.0
PTON,88.7024087024087,15648980.0,11759460.0,169.0,204.0
SHIM,88.68686868686869,13540.0,23945.0,5652.0,5491.0
BWNB,88.67132867132868,8020.0,20830.0,5859.0,5563.0
ACMR,88.65578865578865,3844920.0,2433170.0,653.0,1086.0
AORT,88.64024864024864,413020.0,457625.0,2868.0,2996.0
PIII,88.62470862470863,8960.0,8915.0,5817.0,5916.0
REI,88.6091686091686,2615160.0,2581425.0,950.0,1041.0
TSHA,88.5936285936286,3828080.0,4504455.0,655.0,604.0
DXR,88.57808857808858,11060.0,6035.0,5737.5,6037.0
CARV,88.56254856254856,10560.0,220775.0,5760.5,3727.0
MU,88.54700854700855,31981860.0,28114315.0,75.0,79.0
RILYN,88.53146853146853,20240.0,18420.0,5449.0,5615.0
SOAR,88.51592851592852,683220.0,658845.0,2284.0,2570.0
SPCE,88.50038850038851,4300580.0,3519860.0,595.0,769.0
ZBAI,88.48484848484848,15680.0,54870.0,5584.0,4925.0
BON,88.46930846930847,124980.0,3314900.0,4059.0,815.0
EAF,88.45376845376846,246320.0,339105.0,3402.0,3321.0
ELAN,88.43822843822844,4622020.0,5682305.0,553.0,463.0
TEM,88.42268842268842,6631840.0,8975025.0,389.0,277.0
HBM,88.40714840714841,10244760.0,7623065.0,237.0,342.0
DOMH,88.39160839160839,355660.0,323695.0,3016.0,3375.0
KNSA,88.37606837606837,520500.0,434730.0,2609.0,3051.0
LUMN,88.36052836052836,12942140.0,20442525.0,198.0,117.0
GEOS,88.34498834498834,141740.0,156325.0,3934.0,4042.0
ONCY,88.32944832944834,1335660.0,1488410.0,1570.0,1622.0
PHVS,88.31390831390831,373400.0,236180.0,2973.0,3650.0
MRAM,88.2983682983683,209240.0,176680.0,3559.0,3935.0
AMCX,88.28282828282829,248100.0,425285.0,3396.0,3070.0
AXL,88.26728826728827,2524820.0,3329460.0,976.0,811.0
CYCC,88.25174825174825,32288.8,89657.7,5178.0,4557.0
RILYG,88.23620823620824,17680.0,21310.0,5520.5,5548.0
EGO,88.22066822066822,2798900.0,2356580.0,887.0,1117.0
GMS,88.2051282051282,753692.6,780681.25,2171.0,2358.0
ZUMZ,88.18958818958819,200160.0,311635.0,3597.5,3407.0
TLYS,88.17404817404817,61600.0,255380.0,4734.0,3592.0
TATT,88.15850815850816,125820.0,156090.0,4051.0,4044.0
LTRN,88.14296814296814,274640.0,160255.0,3297.0,4018.0
UPWK,88.12742812742813,2403940.0,3543460.0,1011.0,762.0
AEM,88.11188811188812,2891280.0,3371955.0,853.0,804.0
SHC,88.0963480963481,1410540.0,2600665.0,1519.0,1035.0
ARCT,88.08080808080808,763040.0,671150.0,2163.0,2544.0
ASMB,88.06526806526807,103860.0,168900.0,4239.0,3981.0
RDNT,88.04972804972805,500300.0,652930.0,2647.0,2584.0
CRVO,88.03418803418803,63740.0,105835.0,4703.0,4402.0
EFXT,88.01864801864802,290140.0,356785.0,3237.0,3278.0
HP,88.003108003108,1807160.0,1797305.0,1274.0,1412.0
PC,87.98756798756799,897640.0,539740.0,1974.0,2797.0
ACLS,87.97202797202797,357140.0,497595.0,3013.0,2910.0
FET,87.95648795648796,99800.0,124190.0,4289.0,4263.0
ESGL,87.94094794094795,9500.0,27925.0,5790.5,5413.0
TTMI,87.92540792540792,2726880.0,2451785.0,908.0,1080.0
GOOGL,87.90986790986791,28986180.0,39095935.0,80.0,50.0
MNY,87.8943278943279,228300.0,484905.0,3486.0,2938.0
CLCO,87.87878787878788,673260.0,206505.0,2302.0,3784.0
MGIH,87.86324786324786,474040.0,4836750.0,2705.0,558.0
SOFI,87.84770784770785,57378560.0,60438135.0,34.0,23.0
HOTH,87.83216783216783,946040.0,1510525.0,1911.0,1608.0
COUR,87.81662781662781,1841540.0,2295700.0,1256.0,1154.0
CWK,87.80108780108779,2376660.0,2141860.0,1019.0,1230.0
GSAT,87.78554778554779,917220.0,1419575.0,1943.0,1671.0
IVZ,87.77000777000778,3820900.0,4107525.0,656.0,664.0
GOOG,87.75446775446775,19324200.0,25215860.0,128.0,92.0
NIU,87.73892773892774,823240.0,608365.0,2083.0,2665.0
DRTS,87.72338772338773,59800.0,65770.0,4752.0,4793.0
HUYA,87.7078477078477,965880.0,1454820.0,1887.0,1649.0
VNET,87.6923076923077,11492140.0,8627405.0,215.0,300.0
LYFT,87.67676767676768,17676700.0,27009575.0,142.0,83.0
CTNT,87.66122766122766,34820.0,31240.0,5129.0,5332.0
PBT,87.64568764568764,97360.0,123870.0,4308.0,4265.0
CHRW,87.63014763014763,1828920.0,1760350.0,1261.0,1438.0
ARMN,87.6146076146076,1497540.0,2260945.0,1455.0,1166.0
TPB,87.59906759906761,349860.0,310075.0,3031.0,3413.0
BDSX,87.58352758352758,52260.0,340385.0,4870.0,3317.0
TPC,87.56798756798757,454960.0,548935.0,2757.0,2772.0
MYGN,87.55244755244756,1301920.0,1565395.0,1597.0,1559.0
MASS,87.53690753690753,492600.0,444790.0,2666.0,3027.0
NUS,87.52136752136752,614280.0,641350.0,2412.0,2617.0
EDIT,87.50582750582751,3684160.0,2386330.0,677.0,1099.0
CABO,87.49028749028749,111660.0,118770.0,4166.0,4310.0
OFIX,87.47474747474747,236280.0,330415.0,3441.0,3343.0
LRCX,87.45920745920745,10437560.0,11660905.0,233.0,206.0
UGRO,87.44366744366744,457640.0,14158085.0,2746.0,169.0
TOI,87.42812742812744,1933740.0,1724055.0,1184.0,1467.0
IMXI,87.41258741258741,266880.0,332580.0,3324.0,3337.0
CRON,87.3970473970474,5754540.0,2848010.0,447.0,951.0
MBRX,87.38150738150739,3561480.0,2918585.0,701.0,935.0
DOGZ,87.36596736596736,612060.0,929785.0,2420.0,2159.0
GEVO,87.35042735042735,6121040.0,5919090.0,422.0,440.0
XPRO,87.33488733488734,986020.0,1064635.0,1867.0,1993.0
IONQ,87.31934731934732,32025300.0,30787340.0,74.0,68.0
DK,87.3038073038073,2005360.0,2170350.0,1160.0,1217.0
CCLD,87.28826728826729,338960.0,495545.0,3057.0,2914.0
SIGA,87.27272727272727,417460.0,499520.0,2857.0,2905.0
PHAT,87.25718725718725,1315420.0,1209925.0,1584.0,1840.0
