Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EP,18.726708074534162,26300.0,46630.0,5276.0,5055.5
ESCA,18.711180124223603,12220.0,13020.0,5658.0,5771.0
BMR,18.695652173913043,139940.0,704310.0,3949.0,2472.0
ARMK,18.680124223602483,2231660.0,2155330.0,1064.0,1204.0
UTF,18.664596273291924,640340.0,512985.0,2361.0,2853.0
NOAH,18.649068322981364,159060.0,365250.0,3823.0,3228.0
HRB,18.633540372670808,1087720.0,1692235.0,1749.0,1459.0
STLA,18.61801242236025,18252180.0,15930960.0,142.0,150.0
AC,18.602484472049692,1385.2,26580.7,6257.0,5433.0
CI,18.586956521739133,1435140.0,1435675.0,1486.0,1640.0
SW,18.571428571428573,3398480.0,4279140.0,737.0,627.0
TWO,18.555900621118013,1683940.0,1658790.0,1331.0,1488.0
ASTC,18.540372670807454,13360.0,8350.0,5612.0,5940.0
FATE,18.524844720496894,1397420.0,1384255.0,1509.0,1670.0
DOV,18.509316770186334,1084400.0,955015.0,1750.0,2101.0
KBDC,18.493788819875775,395480.0,343690.0,2907.0,3305.0
CWEN,18.478260869565215,862860.0,1033710.0,2007.0,2007.0
SMC,18.46273291925466,66620.0,78115.0,4616.0,4646.5
WEAV,18.4472049689441,781100.0,927920.0,2142.0,2133.0
FCNCA,18.43167701863354,203560.0,170110.0,3599.0,3956.0
CEPO,18.41614906832298,167060.0,189995.0,3774.0,3847.0
LOVE,18.400621118012424,297460.0,475965.0,3198.0,2932.0
TMDX,18.385093167701864,771280.0,1064120.0,2159.0,1973.0
DE,18.369565217391305,1220560.0,1498445.0,1646.0,1597.0
MIDD,18.354037267080745,448840.0,738435.0,2760.0,2407.0
CISO,18.338509316770185,755720.0,876395.0,2182.0,2206.0
HNI,18.32298136645963,779100.0,730060.0,2147.0,2426.0
JAKK,18.30745341614907,98360.0,85305.0,4288.0,4582.0
WNC,18.29192546583851,379320.0,360345.0,2954.0,3253.0
ALTI,18.27639751552795,76580.0,180340.0,4502.0,3903.0
ZLAB,18.26086956521739,433920.0,873355.0,2807.5,2208.0
ENPH,18.24534161490683,7164320.0,8691255.0,372.0,294.0
DGLY,18.22981366459627,78540.0,199155.0,4480.5,3792.0
ITRN,18.21428571428571,74140.0,123330.0,4528.0,4267.0
TPL,18.198757763975156,145920.0,140935.0,3915.0,4137.0
BBAI,18.183229813664596,134661660.0,95173630.0,9.0,10.0
UZE,18.16770186335404,28580.0,137060.0,5204.0,4155.0
LEE,18.15217391304348,29460.0,53190.0,5184.5,4953.0
DOX,18.13664596273292,928540.0,836075.0,1916.0,2272.0
IAC,18.12111801242236,1356620.0,1313105.0,1529.0,1734.0
VVR,18.1055900621118,1564080.0,1411850.0,1406.0,1655.0
RELX,18.09006211180124,874820.0,1391445.0,1985.0,1666.0
GTIM,18.074534161490682,17240.0,17575.0,5506.0,5631.0
AMBP,18.059006211180122,1176040.0,1253610.0,1681.0,1781.0
YSG,18.043478260869566,341800.0,376285.0,3063.0,3199.0
DBVT,18.027950310559007,40980.0,35245.0,4979.0,5256.0
WKC,18.012422360248447,550100.0,978620.0,2553.0,2074.0
FLOC,17.996894409937887,237320.0,297930.0,3446.0,3436.0
TOVX,17.981366459627328,296420.0,305700.0,3199.0,3409.0
NRXP,17.96583850931677,378640.0,450595.0,2956.5,3009.0
CCIF,17.950310559006212,127120.0,154430.0,4039.0,4045.0
BHFAN,17.934782608695652,78260.0,143455.0,4483.0,4114.0
ZJYL,17.919254658385093,216520.0,253240.0,3528.0,3580.0
ARCO,17.903726708074537,1005700.0,1244290.0,1829.0,1787.0
RXO,17.888198757763977,1874260.0,2229315.0,1223.0,1165.0
HSIC,17.872670807453417,1184900.0,1530215.0,1670.0,1565.0
POCI,17.857142857142858,2660.0,4055.0,6155.5,6156.0
TGLS,17.841614906832298,291940.0,318780.0,3218.0,3380.0
KNSL,17.82608695652174,200740.0,206475.0,3610.0,3770.0
PPC,17.81055900621118,1992880.0,1727380.0,1168.0,1434.0
ALTO,17.79503105590062,533520.0,379910.0,2587.0,3184.0
IFN,17.77950310559006,162260.0,168065.0,3806.0,3964.0
IEX,17.763975155279503,619100.0,730915.0,2401.0,2424.0
SAP,17.748447204968944,1394400.0,2067430.0,1513.0,1248.0
SBUX,17.732919254658384,8386800.0,9090255.0,304.0,279.0
CMCSA,17.717391304347828,24107660.0,24241150.0,101.0,98.0
SBFM,17.70186335403727,94620.0,52930.0,4328.0,4955.0
DG,17.68633540372671,2895360.0,3191595.0,847.0,840.0
CHD,17.67080745341615,2436460.0,2100580.0,982.0,1229.0
BATRK,17.65527950310559,239580.0,352590.0,3434.0,3281.0
CASS,17.63975155279503,40720.0,48875.0,4982.0,5007.0
ARBK,17.624223602484474,1054540.0,1341785.0,1783.0,1704.0
CINT,17.608695652173914,190660.0,323475.0,3659.0,3368.0
NCDL,17.593167701863354,189680.0,212455.0,3663.0,3740.0
CTVA,17.577639751552795,4344900.0,4703950.0,590.0,567.0
GURE,17.562111801242235,151160.0,80045.0,3874.0,4628.0
PW,17.546583850931675,71260.0,249465.0,4561.0,3594.0
AFYA,17.53105590062112,95280.0,91760.0,4321.0,4524.0
IMMR,17.51552795031056,366600.0,408515.0,2990.0,3110.0
PAM,17.5,399200.0,495700.0,2897.0,2893.0
CTS,17.484472049689444,184060.0,170140.0,3687.0,3955.0
STM,17.468944099378884,4577640.0,6493085.0,556.0,409.0
LEG,17.453416149068325,1755280.0,1916740.0,1295.0,1323.0
MANU,17.437888198757765,382160.0,455480.0,2947.0,2993.0
VSH,17.422360248447205,1162540.0,1256505.0,1692.0,1776.0
LZB,17.406832298136646,537720.0,578380.0,2580.0,2701.0
CMP,17.391304347826086,375800.0,381195.0,2963.0,3174.0
AIV,17.375776397515526,1893460.0,1872065.0,1214.0,1344.0
NMAX,17.360248447204967,539760.0,696305.0,2575.0,2486.0
VAC,17.34472049689441,375820.0,451035.0,2962.0,3007.0
ROP,17.32919254658385,807820.0,888100.0,2102.0,2186.0
OGEN,17.31366459627329,183980.0,147870.0,3688.0,4082.0
PYPL,17.29813664596273,10423060.0,11285415.0,242.0,218.0
COIN,17.282608695652176,7480120.0,8497920.0,353.0,307.0
FOXF,17.267080745341616,392580.0,457150.0,2915.0,2989.0
ALBT,17.251552795031056,50920.0,86175.0,4841.0,4572.0
TENB,17.236024844720497,1065680.0,1332270.0,1765.0,1712.0
SNAP,17.220496894409937,183357180.0,133903950.0,7.0,4.0
ESTA,17.20496894409938,330080.0,252145.0,3091.0,3583.0
MSDL,17.18944099378882,854860.0,698070.0,2020.0,2482.0
EXEL,17.17391304347826,1789120.0,2588975.0,1269.0,1013.0
ESAB,17.158385093167702,624540.0,501745.0,2392.0,2879.0
TWNP,17.142857142857142,5560.0,10035.0,5968.5,5868.0
ZENV,17.127329192546583,107920.0,118180.0,4215.0,4293.0
GPK,17.111801242236023,3150680.0,4146325.0,786.0,653.0
MCHP,17.096273291925463,5458280.0,7090995.0,475.0,373.0
BXC,17.080745341614907,97180.0,95855.0,4299.0,4480.5
CPAY,17.065217391304348,446320.0,428155.0,2766.0,3056.0
BGC,17.04968944099379,2625340.0,2909250.0,922.0,928.0
IOSP,17.034161490683232,256500.0,224890.0,3360.0,3692.0
INTA,17.018633540372672,593820.0,643555.0,2448.0,2587.0
ABLV,17.003105590062113,8360.0,32885.0,5823.0,5301.0
OFLX,16.987577639751553,17220.0,19475.0,5507.0,5578.0
OPCH,16.972049689440993,2546280.0,1994275.0,949.0,1278.0
ACTG,16.956521739130434,116760.0,199405.0,4137.0,3791.0
AFCG,16.940993788819874,230560.0,311075.0,3481.0,3394.0
USNA,16.925465838509314,127720.0,142640.0,4032.0,4125.0
ELDN,16.90993788819876,1504620.0,923660.0,1441.0,2139.0
PTEN,16.8944099378882,7250040.0,8123785.0,366.0,323.0
JBHT,16.87888198757764,1406800.0,1181700.0,1500.0,1849.0
HY,16.86335403726708,87400.0,92420.0,4387.0,4515.0
ALKT,16.847826086956523,1235740.0,1230910.0,1632.0,1799.0
MOMO,16.832298136645964,1013180.0,1214435.0,1814.0,1814.0
PAYX,16.816770186335404,3692420.0,2822040.0,686.0,954.0
TWLO,16.801242236024844,2216720.0,2558935.0,1074.0,1027.0
ZIP,16.785714285714285,828720.0,919460.0,2060.0,2145.0
KBSX,16.77018633540373,24400.0,23465.0,5313.0,5494.0
CING,16.75465838509317,146520.0,153180.0,3911.0,4051.0
DXC,16.73913043478261,2145180.0,1910185.0,1098.0,1324.0
LPCN,16.72360248447205,21740.0,16200.0,5370.5,5677.0
TANH,16.70807453416149,212780.0,1681430.0,3542.0,1468.0
LVRO,16.69254658385093,12780.0,198525.0,5641.5,3797.0
PSNY,16.67701863354037,2311100.0,4690025.0,1033.0,568.0
ALSN,16.66149068322981,795960.0,923610.0,2121.0,2140.0
CWH,16.645962732919255,2301880.0,2078515.0,1039.0,1241.0
PFLT,16.630434782608695,1343140.0,1086285.0,1535.0,1954.0
MAN,16.61490683229814,990660.0,1315210.0,1847.0,1732.0
BV,16.59937888198758,606540.0,908675.0,2420.0,2155.0
AVY,16.58385093167702,516540.0,633800.0,2624.0,2608.0
ACCS,16.56832298136646,14600.0,6770.0,5584.0,6003.0
PSBD,16.5527950310559,75880.0,71895.0,4511.0,4712.0
INGR,16.53726708074534,674800.0,583905.0,2312.5,2692.0
BXSL,16.52173913043478,2489180.0,2194440.0,965.0,1186.0
EXEEL,16.50621118012422,0.0,80.0,6418.0,6401.5
CDXS,16.490683229813666,552680.0,709465.0,2546.0,2463.0
INFY,16.475155279503106,16172580.0,20379930.0,162.0,116.0
AGRO,16.459627329192546,449700.0,442395.0,2756.0,3026.0
TOST,16.444099378881987,12317380.0,9582015.0,207.0,262.0
EE,16.428571428571427,425340.0,349950.0,2823.0,3286.0
LINE,16.413043478260867,1364060.0,1341715.0,1526.0,1705.0
ZVIA,16.39751552795031,839800.0,641855.0,2045.0,2591.0
BHFAP,16.38198757763975,99720.0,90435.0,4276.5,4541.0
CIIT,16.366459627329192,132820.0,289690.0,3994.0,3469.0
PPG,16.350931677018636,2000040.0,1841845.0,1166.0,1359.0
LOCO,16.335403726708076,156620.0,210915.0,3838.0,3749.0
TC,16.319875776397517,11500.0,33865.0,5684.0,5282.5
NWL,16.304347826086957,6704280.0,7187570.0,404.0,365.0
NDLS,16.288819875776397,134680.0,193335.0,3982.0,3831.0
MRX,16.273291925465838,791700.0,1076590.0,2126.0,1961.0
MBAVU,16.257763975155278,0.0,0.0,6418.0,6431.0
TRAK,16.24223602484472,35260.0,47115.0,5083.0,5047.0
DCGO,16.22670807453416,432440.0,359280.0,2810.0,3258.0
RS,16.211180124223603,353720.0,309140.0,3030.0,3403.0
ICUI,16.195652173913043,306660.0,302955.0,3162.0,3419.0
MHUA,16.180124223602483,111640.0,176670.0,4182.0,3921.0
LFCR,16.164596273291927,249800.0,174815.0,3383.0,3936.0
AMT,16.149068322981368,2968100.0,3294540.0,828.5,822.0
WSO,16.133540372670808,611920.0,513035.0,2413.0,2852.0
SSTI,16.11801242236025,66200.0,72975.0,4620.0,4699.0
CRSR,16.10248447204969,596680.0,673490.0,2443.0,2524.0
SYBT,16.08695652173913,116100.0,113005.0,4141.0,4335.5
CNI,16.071428571428573,1533360.0,1807835.0,1419.0,1381.0
CRCT,16.055900621118013,495320.0,637970.0,2658.0,2602.0
NAVI,16.040372670807454,765980.0,881220.0,2168.0,2198.0
TUSK,16.024844720496894,90240.0,93990.0,4362.0,4500.0
SOHO,16.009316770186334,123900.0,452170.0,4075.0,3002.0
DARE,15.993788819875776,132320.0,126935.0,3999.0,4228.0
KRO,15.978260869565217,320220.0,340480.0,3122.0,3309.0
XBP,15.962732919254657,416700.0,648515.0,2847.0,2576.0
FLWS,15.947204968944098,585420.0,546085.0,2468.0,2773.0
HURC,15.931677018633541,43580.0,47960.0,4940.0,5031.0
QXO,15.916149068322982,8342700.0,8086600.0,305.0,324.0
HON,15.900621118012422,4965020.0,4544865.0,516.0,593.0
BMRA,15.885093167701864,23100.0,414220.0,5338.0,3094.0
BRO,15.869565217391305,2446880.0,2523550.0,978.0,1042.0
GRNQ,15.854037267080745,14780.0,20725.0,5577.5,5550.0
TG,15.838509316770185,59400.0,89160.0,4703.0,4553.0
CHCT,15.822981366459626,186800.0,193795.0,3678.0,3829.0
AZTA,15.807453416149068,537200.0,609225.0,2583.0,2657.0
FCBC,15.79192546583851,35460.0,45880.0,5077.0,5068.0
KGEI,15.77639751552795,79300.0,118790.0,4474.0,4289.0
FVRR,15.760869565217392,709840.0,758040.0,2264.0,2371.0
ICG,15.745341614906833,68040.0,159850.0,4602.0,4012.0
PUMP,15.729813664596273,3104620.0,3809305.0,795.0,706.0
SAH,15.714285714285714,186840.0,182900.0,3677.0,3893.0
LII,15.698757763975154,354020.0,388490.0,3027.5,3154.0
KOF,15.683229813664596,157800.0,248215.0,3831.0,3597.0
UNCY,15.667701863354036,460460.0,472095.0,2734.0,2942.0
UFPI,15.65217391304348,310160.0,367815.0,3150.0,3221.0
MCHPP,15.63664596273292,82680.0,64140.0,4430.5,4812.0
NICE,15.621118012422361,629560.0,611315.0,2377.0,2649.0
DGXX,15.605590062111801,913140.0,966750.0,1932.0,2085.0
OABI,15.590062111801242,486900.0,475145.0,2678.0,2935.0
WFG,15.574534161490682,192440.0,212690.0,3648.0,3739.0
CREG,15.559006211180124,783720.0,427335.0,2139.0,3058.0
AGM,15.543478260869565,83920.0,75755.0,4424.0,4668.0
TREX,15.527950310559005,1884660.0,1761895.0,1219.0,1409.0
VHI,15.512422360248449,8160.0,10855.0,5835.5,5839.0
CVR,15.49689440993789,3200.0,3390.0,6115.5,6184.0
SFL,15.48136645962733,1199580.0,1176600.0,1660.0,1853.0
ARR,15.46583850931677,3097760.0,3458475.0,797.0,787.0
DHX,15.450310559006212,132780.0,212005.0,3995.5,3742.0
ZIM,15.434782608695652,3476520.0,4309975.0,722.5,619.0
CNNE,15.419254658385093,656840.0,738385.0,2338.0,2408.0
HTLM,15.403726708074533,7200.0,5780.0,5888.0,6055.0
OXBR,15.388198757763973,70160.0,74100.0,4579.0,4686.0
SARO,15.372670807453417,1456700.0,1562570.0,1470.0,1538.0
IMMX,15.357142857142858,131260.0,160095.0,4009.0,4010.0
PLUR,15.341614906832298,6380.0,5755.0,5930.5,6056.0
ATEX,15.32608695652174,225380.0,210375.0,3496.0,3751.0
KMT,15.31055900621118,849540.0,869310.0,2026.0,2215.0
APGE,15.29503105590062,473300.0,569285.0,2706.0,2712.0
KMDA,15.279503105590061,60000.0,54035.0,4692.5,4936.0
BANL,15.263975155279502,24880.0,38855.0,5306.0,5192.0
CL,15.248447204968944,5598820.0,5434565.0,466.0,489.0
PERI,15.232919254658386,169620.0,266480.0,3757.0,3540.0
XOS,15.217391304347828,56900.0,87175.0,4741.5,4563.0
CBUS,15.201863354037268,126700.0,182445.0,4044.0,3895.0
MPU,15.186335403726709,240320.0,1050280.0,3426.0,1986.0
ADMA,15.170807453416149,2450900.0,3441100.0,977.0,792.0
GLBZ,15.15527950310559,2820.0,4150.0,6148.5,6152.0
WIT,15.13975155279503,8700880.0,7555995.0,294.0,349.0
BAER,15.124223602484472,149380.0,146605.0,3894.0,4093.0
CAG,15.108695652173912,10849460.0,9957140.0,232.0,248.0
WDFC,15.093167701863356,144420.0,145945.0,3925.0,4103.0
HLN,15.077639751552796,8620020.0,9201675.0,298.0,277.0
SOC,15.062111801242237,5196200.0,5413120.0,500.0,491.0
DCTH,15.046583850931677,602760.0,567755.0,2429.0,2716.0
APRE,15.031055900621118,46320.0,35900.0,4899.0,5243.0
NXDT,15.01552795031056,99320.0,172135.0,4282.0,3946.0
NECB,15.0,45700.0,52500.0,4914.0,4961.0
MCHX,14.98447204968944,22000.0,19295.0,5360.0,5586.0
VS,14.96894409937888,30640.0,28265.0,5161.0,5394.0
IHT,14.953416149068325,64140.0,1726470.0,4651.0,1435.0
UMH,14.937888198757765,937320.0,801115.0,1908.0,2318.0
MKC,14.922360248447205,2957260.0,2476900.0,833.0,1056.0
DRI,14.906832298136646,1560800.0,1542525.0,1407.0,1558.0
MMSI,14.891304347826088,853440.0,754280.0,2022.0,2376.0
SSP,14.875776397515528,413360.0,510450.0,2861.0,2857.0
SKWD,14.860248447204969,365080.0,574010.0,2995.0,2704.0
AMN,14.844720496894409,790900.0,1064405.0,2129.0,1972.0
TDG,14.82919254658385,245400.0,373285.0,3403.0,3210.0
LAND,14.813664596273293,358640.0,426880.0,3010.0,3059.0
PROF,14.798136645962733,404120.0,148435.0,2884.0,4076.0
LNW,14.782608695652174,908000.0,1119215.0,1936.0,1914.0
HRMY,14.767080745341616,1593700.0,1055695.0,1386.0,1980.0
RGP,14.751552795031056,258140.0,299025.0,3354.0,3432.0
TXN,14.736024844720497,5816640.0,7708355.0,455.0,336.0
SLAB,14.720496894409937,223300.0,234235.0,3502.0,3651.0
VATE,14.704968944099377,20060.0,39855.0,5421.0,5175.5
OCCI,14.68944099378882,287180.0,284295.0,3240.0,3482.0
LEDS,14.673913043478262,16200.0,70705.0,5531.5,4729.0
AVBP,14.658385093167702,237900.0,363030.0,3442.0,3238.0
IPI,14.642857142857144,222460.0,176685.0,3508.0,3920.0
ALG,14.627329192546584,92080.0,89570.0,4344.0,4551.0
CNM,14.611801242236025,3060220.0,4159375.0,803.0,648.0
BNED,14.596273291925465,250920.0,328690.0,3379.0,3351.0
MDBH,14.580745341614906,13160.0,9710.0,5624.0,5881.5
MLKN,14.565217391304348,1143920.0,582320.0,1709.0,2696.0
NVEC,14.549689440993788,31760.0,36715.0,5138.0,5225.0
BJ,14.534161490683232,2326380.0,2163590.0,1029.0,1199.0
BUD,14.518633540372672,2362380.0,2390225.0,1012.0,1098.0
CNS,14.503105590062113,290140.0,277130.0,3225.0,3506.0
MAIA,14.487577639751553,215820.0,402490.0,3531.0,3123.0
GEF,14.472049689440993,158500.0,218755.0,3827.0,3716.0
AVTR,14.456521739130434,7483020.0,8565110.0,352.0,301.0
RAMP,14.440993788819876,578860.0,635830.0,2479.0,2605.0
NLSP,14.425465838509316,200200.0,207970.0,3611.0,3761.0
QNTM,14.409937888198757,90920.0,146655.0,4356.0,4092.0
INMB,14.3944099378882,449760.0,690735.0,2755.0,2497.0
EEIQ,14.37888198757764,374480.0,809360.0,2968.0,2309.0
PMCB,14.363354037267081,241040.0,143160.0,3420.0,4116.0
INBK,14.347826086956522,38360.0,33515.0,5026.0,5288.0
TXRH,14.332298136645964,1228140.0,1194300.0,1639.0,1835.0
KRT,14.316770186335404,87220.0,91145.0,4389.0,4531.0
HNNA,14.301242236024844,14860.0,11265.0,5576.0,5823.0
CVGI,14.285714285714285,143300.0,137655.0,3930.0,4153.0
OLPX,14.270186335403725,999160.0,937875.0,1838.0,2119.0
EEFT,14.254658385093169,789180.0,863845.0,2132.0,2227.0
HFFG,14.23913043478261,136920.0,78385.0,3967.0,4643.0
UNIT,14.22360248447205,2393340.0,3550285.0,998.0,758.0
GEO,14.208074534161492,1687980.0,2342590.0,1328.0,1119.0
CNMD,14.192546583850932,518220.0,391800.0,2621.0,3148.0
FRGE,14.177018633540373,64100.0,82075.0,4652.0,4609.0
RDZN,14.161490683229813,409320.0,235975.0,2870.0,3648.0
VFS,14.145962732919253,602860.0,614345.0,2428.0,2644.0
MLR,14.130434782608695,114340.0,107925.0,4151.5,4369.0
FFAI,14.114906832298137,13284140.0,13436710.0,188.0,175.0
MKTW,14.09937888198758,14900.0,12025.0,5573.0,5800.0
FRSH,14.08385093167702,2853800.0,3824455.0,866.0,703.0
BCRX,14.06832298136646,2218880.0,2699370.0,1072.0,982.0
SLQT,14.0527950310559,699680.0,1077680.0,2276.0,1960.0
EPAM,14.037267080745341,834260.0,889435.0,2055.0,2183.0
SOPA,14.021739130434781,55220.0,71090.0,4767.0,4724.0
RYAN,14.006211180124224,1849660.0,1930555.0,1240.0,1316.0
ICL,13.990683229813664,713380.0,631445.0,2259.0,2612.0
OI,13.975155279503104,1202100.0,1466670.0,1659.0,1615.0
GOOD,13.959627329192548,585540.0,522110.0,2467.0,2838.0
VRTX,13.944099378881988,1811620.0,1617690.0,1256.0,1509.0
PHI,13.928571428571429,122100.0,148805.0,4091.0,4074.0
MAGN,13.91304347826087,573180.0,682440.0,2493.0,2508.0
SANG,13.897515527950311,9620.0,15875.0,5765.5,5691.0
ESP,13.881987577639752,47100.0,46375.0,4887.0,5062.0
CACC,13.866459627329192,107400.0,117045.0,4218.0,4304.0
BHFAO,13.850931677018632,60880.0,88285.0,4683.0,4555.0
BZFD,13.835403726708073,250880.0,287215.0,3380.0,3472.0
CVLG,13.819875776397517,122540.0,98870.0,4087.0,4446.0
AMAL,13.804347826086957,114340.0,158205.0,4151.5,4022.0
BALL,13.788819875776397,2465400.0,2360390.0,970.0,1112.0
CRESY,13.77329192546584,357800.0,410710.0,3014.0,3102.0
BRIA,13.75776397515528,47160.0,1815520.0,4885.0,1372.0
SNCR,13.74223602484472,38960.0,64610.0,5012.0,4806.0
VXRT,13.72670807453416,588840.0,529635.0,2460.0,2816.0
KNX,13.7111801242236,2876000.0,2619065.0,857.0,1004.0
TRUP,13.695652173913043,377820.0,441490.0,2959.0,3029.0
OBIO,13.680124223602485,285540.0,218130.0,3250.0,3719.0
ECC           ,13.664596273291925,1501500.0,1794650.0,1443.0,1390.0
ISPO,13.649068322981368,15340.0,159845.0,5561.0,4013.0
AKTX,13.633540372670808,901380.0,482925.0,1946.0,2915.0
MNDO,13.618012422360248,24060.0,26785.0,5318.0,5427.0
CNXC,13.602484472049689,1908700.0,1021235.0,1203.0,2028.0
JYNT,13.586956521739129,75640.0,84910.0,4512.0,4586.0
CAKE,13.571428571428571,1160980.0,1304295.0,1693.0,1747.0
CHH,13.555900621118012,532120.0,445800.0,2591.0,3018.0
XBIT,13.540372670807454,76960.0,59820.0,4496.0,4865.0
NUTX,13.524844720496896,121760.0,150200.0,4095.0,4064.5
EVGN,13.509316770186336,52880.0,51330.0,4802.0,4974.0
XTIA,13.493788819875776,1507540.0,2758875.0,1439.0,975.0
APDN,13.478260869565217,1666840.0,656295.0,1340.0,2563.0
IKT,13.462732919254657,119940.0,146050.0,4108.0,4097.0
AACT,13.4472049689441,695153.8,692211.15,2279.0,2493.0
ITGR,13.43167701863354,484800.0,461435.0,2682.0,2975.0
GIB,13.41614906832298,407540.0,308825.0,2875.0,3405.0
JAGX,13.400621118012424,342020.0,159585.0,3062.0,4014.0
SGHT,13.385093167701864,71520.0,104005.0,4553.5,4400.0
INUV,13.369565217391305,199200.0,115680.0,3618.0,4317.0
CDRO,13.354037267080745,53880.0,69885.0,4787.5,4736.0
SEM,13.338509316770185,926900.0,971750.0,1920.0,2080.0
FC,13.322981366459627,178800.0,163330.0,3715.0,3990.0
XPEL,13.307453416149068,309900.0,261290.0,3154.0,3552.0
NOA,13.291925465838508,94720.0,101365.0,4326.0,4420.0
ENFY,13.276397515527949,16140.0,27100.0,5535.5,5421.0
CTSH,13.260869565217392,4559680.0,4555160.0,563.0,591.0
AP,13.245341614906833,96440.0,62175.0,4310.0,4838.0
CPHC,13.229813664596273,2320.0,2265.0,6184.5,6252.0
CIVB,13.214285714285715,86580.0,113310.0,4398.0,4333.0
SLNG,13.198757763975156,8320.0,14750.0,5824.0,5723.0
LSTR,13.183229813664596,444280.0,381035.0,2777.0,3177.0
KOP,13.167701863354036,163220.0,194585.0,3798.0,3826.0
HRZN,13.152173913043477,804860.0,735580.0,2105.0,2417.0
RVTY,13.136645962732917,948340.0,1292265.0,1896.0,1759.0
TGT,13.121118012422361,9471260.0,8539305.0,272.0,303.0
BLRX,13.105590062111801,21880.0,27690.0,5365.0,5406.0
MURA,13.090062111801243,195460.0,188785.0,3634.0,3858.0
JKHY,13.074534161490684,984100.0,941825.0,1852.0,2118.0
MTC,13.059006211180124,69740.0,750335.0,4585.0,2384.0
IRS,13.043478260869565,321500.0,343450.0,3118.0,3306.0
ALGM,13.027950310559005,1183280.0,1474780.0,1673.0,1606.0
IBG,13.012422360248447,9265389.2,2429971.1,276.0,1082.0
LNZA,12.996894409937887,59920.0,25135.0,4695.0,5459.0
AESI,12.981366459627331,2148560.0,1877640.0,1097.0,1341.0
CWAN,12.965838509316772,4504880.0,4376635.0,569.0,615.0
SAIC,12.950310559006212,590340.0,667250.0,2453.0,2542.0
AMCR,12.934782608695652,26770800.0,23350445.0,87.0,100.0
ULH,12.919254658385093,21720.0,29165.0,5372.5,5374.0
AVPT,12.903726708074533,1287440.0,1359935.0,1576.0,1691.0
AZ,12.888198757763975,427880.0,423335.0,2820.0,3068.0
TRNS,12.872670807453416,79360.0,102600.0,4471.5,4414.0
TPVG,12.857142857142856,322460.0,391610.0,3114.0,3149.0
CLVT,12.8416149068323,3257240.0,3445070.0,758.0,791.0
WAT,12.82608695652174,558200.0,698775.0,2536.0,2481.0
FLD,12.81055900621118,5291920.0,1852655.0,490.0,1354.0
MCW,12.79503105590062,1612140.0,1431920.0,1378.0,1642.0
SEVN,12.779503105590063,37980.0,44110.0,5034.5,5099.0
BGLC,12.763975155279503,65880.0,183510.0,4626.0,3890.0
SUNE,12.748447204968944,58700.0,62050.0,4714.0,4839.5
HRI,12.732919254658384,384560.0,460005.0,2940.0,2977.0
TPET,12.717391304347824,478740.0,228140.0,2693.0,3683.0
CENN,12.701863354037268,191240.0,217625.0,3655.0,3721.0
ELWS,12.686335403726709,294360.0,168090.0,3209.0,3963.0
MDAI,12.670807453416149,605100.0,395675.0,2424.0,3141.5
TEO,12.655279503105591,422140.0,374700.0,2833.0,3204.0
COCP,12.639751552795031,467180.0,4528860.0,2720.0,595.0
ALC,12.624223602484472,2340760.0,1960425.0,1019.0,1295.0
ANVS,12.608695652173912,303980.0,195150.0,3172.0,3820.0
CSL,12.593167701863353,549460.0,623745.0,2555.0,2627.0
WOR,12.577639751552795,685860.0,349045.0,2288.0,3289.0
SNDR,12.562111801242237,1248580.0,855995.0,1622.0,2238.0
MSIF,12.546583850931677,162860.0,159115.0,3801.5,4019.0
FIZZ,12.53105590062112,246500.0,266680.0,3393.0,3539.0
INR,12.51552795031056,320620.0,322295.0,3120.5,3372.0
TSE,12.5,223660.0,251335.0,3500.0,3586.0
SLM,12.48447204968944,2645520.0,3106170.0,917.0,866.0
XHLD,12.46894409937888,446020.0,809060.0,2769.5,2310.0
KIDS,12.453416149068323,131680.0,143470.0,4006.0,4113.0
MASI,12.437888198757765,654700.0,657425.0,2342.0,2560.0
ATR,12.422360248447205,347640.0,430185.0,3044.0,3053.0
KMPR,12.406832298136646,1172800.0,920665.0,1683.0,2144.0
FTNT,12.391304347826088,5225780.0,6633480.0,494.0,398.0
PCG-PI,12.375776397515528,2051.0,1178.85,6203.0,6319.0
TGS,12.360248447204969,670240.0,745890.0,2317.5,2395.0
FICO,12.344720496894409,194140.0,290295.0,3641.0,3467.0
MYPSW,12.329192546583851,17120.0,12485.0,5510.0,5787.0
DXF,12.313664596273293,413140.0,168225.0,2862.0,3962.0
BCC,12.298136645962733,362560.0,353010.0,2997.0,3280.0
DFIN,12.282608695652174,274460.0,277010.0,3289.0,3508.0
MAT,12.267080745341614,2707680.0,2960365.0,904.0,910.0
CAPS,12.251552795031056,96480.0,762880.0,4309.0,2361.0
DUOL,12.236024844720497,1602440.0,2011935.0,1382.0,1270.0
MKTX,12.220496894409937,656320.0,1154835.0,2339.0,1880.0
TSQ,12.20496894409938,45500.0,44790.0,4916.0,5086.0
TTGT,12.18944099378882,599620.0,867865.0,2434.0,2219.0
PNFP,12.173913043478262,736040.0,1089510.0,2222.0,1947.0
NCI,12.158385093167702,12420.0,1156470.0,5652.0,1876.0
