Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1566.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1598.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1616.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1668.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1699.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1706.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1728.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0802.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1246.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1220.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0976.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1007.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0845.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0852.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0901.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0910.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0959.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1210.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1034.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1101.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1165.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1185.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1188.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1189.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1207.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0812.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6899.HK,51.34202453987729,0.0,29150.0,2482.0,2140.0
2237.HK,51.34202453987729,526000.0,337500.0,1201.5,1423.5
8020.HK,51.34202453987729,128000.0,806000.0,1634.0,1096.0
2608.HK,51.34202453987729,569200.0,4972550.0,1175.0,516.0
1224.HK,51.34202453987729,24800.0,23550.0,2044.0,2180.0
1916.HK,51.34202453987729,529600.0,442525.0,1200.0,1330.0
1130.HK,51.34202453987729,702768.0,917547.0,1078.0,1045.0
0538.HK,51.34202453987729,412600.0,343400.0,1280.0,1414.0
1388.HK,51.34202453987729,21000.0,15350.0,2066.5,2254.0
1593.HK,51.07361963190185,9600.0,20000.0,2196.5,2210.5
1727.HK,51.07361963190185,18500.0,72350.0,2095.0,1922.0
2326.HK,51.07361963190185,12000.0,1215000.0,2166.0,939.0
1053.HK,51.07361963190185,20139480.0,35056460.0,157.0,100.0
0745.HK,51.07361963190185,20162.0,30433.5,2078.0,2128.0
1373.HK,50.920245398773,155909.2,340092.75,1587.0,1419.0
2100.HK,50.920245398773,876800.0,1041300.0,1015.0,987.0
8082.HK,50.920245398773,6526000.0,10727785.7,408.0,300.0
1763.HK,50.76687116564417,164600.0,174728.9,1573.0,1656.0
1878.HK,50.76687116564417,338850.0,413227.5,1345.0,1354.0
3699.HK,50.76687116564417,30800.0,64300.0,2008.0,1950.5
6820.HK,50.76687116564417,835600.0,732800.0,1028.0,1140.0
8028.HK,50.76687116564417,265200.0,224390.0,1423.5,1564.0
3329.HK,50.651840490797554,556047.6,705072.65,1187.0,1160.0
3898.HK,50.61349693251533,2098847.8,2892969.55,721.0,664.0
3848.HK,50.575153374233125,118200.0,64300.0,1658.0,1950.5
0225.HK,50.536809815950924,17200.0,8600.0,2112.0,2331.5
6919.HK,50.49846625766872,103300.0,28200.0,1690.0,2148.5
9926.HK,50.4601226993865,7370933.4,7443999.85,377.0,401.0
0384.HK,50.421779141104295,7601681.4,9936104.6,373.0,315.0
0855.HK,50.38343558282209,1366812.8,1309646.05,882.0,919.0
6198.HK,50.34509202453987,3926749.4,2815166.6,540.0,672.0
0345.HK,50.306748466257666,1510145.0,2138826.55,837.0,771.0
3628.HK,50.26840490797546,20000.0,41800.0,2081.5,2065.0
0837.HK,50.23006134969326,30000.0,21294.0,2013.5,2194.0
0119.HK,50.19171779141104,19271657.2,16422534.5,165.0,214.0
1801.HK,50.15337423312884,9504066.0,11121790.75,315.0,292.0
3368.HK,50.11503067484663,181400.0,418350.0,1548.0,1345.0
1822.HK,50.07668711656442,24000.0,15001.25,2049.0,2256.0
1809.HK,50.03834355828221,123800.0,113025.0,1642.5,1793.0
0098.HK,50.0,49200.0,37852.5,1906.0,2091.0
0709.HK,49.961656441717786,972340.4,895229.15,972.0,1064.0
0382.HK,49.923312883435585,1527864.8,1130621.4,832.0,959.0
1085.HK,49.88496932515337,26000.0,53200.0,2036.5,2001.0
0952.HK,49.84662576687116,340000.0,392777.65,1343.5,1373.0
8347.HK,49.808282208588956,9600.0,17600.0,2196.5,2234.5
0922.HK,49.76993865030675,2442000.0,1547310.0,666.0,875.0
2633.HK,49.73159509202454,263600.0,334539.0,1426.0,1431.0
0474.HK,49.693251533742334,2169459.8,2028861.25,709.0,791.0
0026.HK,49.65490797546012,4201.4,5670.35,2270.0,2363.0
6080.HK,49.61656441717792,654000.0,551100.0,1107.0,1245.0
2886.HK,49.578220858895705,321280.0,403480.0,1363.0,1363.0
0303.HK,49.5398773006135,618619.2,849330.25,1137.0,1078.0
6601.HK,49.50153374233129,972700.0,922431.55,971.0,1042.0
2423.HK,49.463190184049076,11775824.0,11364826.75,268.0,287.0
0320.HK,49.424846625766875,0.0,133500.0,2482.0,1742.5
2165.HK,49.38650306748466,18200.0,20150.0,2097.0,2208.0
1827.HK,49.34815950920245,9000.0,5000.0,2207.5,2373.0
0662.HK,49.309815950920246,0.0,3000.0,2482.0,2398.0
2628.HK,49.27147239263804,37946537.8,59870749.95,78.0,55.0
1240.HK,49.233128834355824,40000.0,185250.0,1950.5,1638.0
0305.HK,49.194785276073624,806000.0,1780000.0,1037.0,828.0
0450.HK,49.15644171779141,33200.0,98100.0,1990.5,1829.0
2189.HK,49.1180981595092,77119.8,205621.85,1782.0,1597.0
0752.HK,49.079754601226995,1340531.2,930782.8,888.0,1040.0
0484.HK,49.04141104294479,31480.0,86150.85,2004.0,1875.0
0120.HK,49.00306748466258,314040.0,577420.0,1368.0,1227.0
8348.HK,48.964723926380366,6400.0,15400.0,2241.0,2252.5
3315.HK,48.92638036809816,242200.0,244550.0,1449.0,1541.0
0113.HK,48.88803680981595,83925.8,83181.45,1757.0,1887.0
0914.HK,48.84969325153374,9688881.4,16459110.05,306.0,212.0
1930.HK,48.81134969325153,93600.0,247800.0,1722.5,1537.0
0053.HK,48.77300613496933,3600.0,7500.0,2286.0,2345.5
1501.HK,48.734662576687114,180640.0,320160.0,1550.0,1448.0
6877.HK,48.69631901840491,558000.0,1571250.0,1185.5,871.0
1346.HK,48.6579754601227,57600.0,134400.0,1864.5,1737.5
0895.HK,48.61963190184049,2718586.0,7418112.15,632.0,402.0
0212.HK,48.581288343558285,0.0,2175.0,2482.0,2416.0
6865.HK,48.54294478527607,3308320.8,4501809.5,580.0,542.0
1697.HK,48.50460122699386,228960.0,335520.0,1468.0,1427.0
9996.HK,48.466257668711656,799400.0,666600.0,1041.0,1179.0
1947.HK,48.42791411042945,6000.0,13000.0,2251.0,2278.5
1978.HK,48.38957055214724,179000.0,117250.0,1553.0,1784.0
1284.HK,48.35122699386503,289000.0,335750.0,1391.0,1426.0
9890.HK,48.31288343558282,1966720.0,2410429.25,742.0,724.0
0331.HK,48.27453987730061,88541.8,173085.25,1742.0,1660.0
1991.HK,48.236196319018404,270720.0,491310.0,1416.0,1288.0
1582.HK,48.1978527607362,75500.0,205500.0,1792.0,1598.0
8133.HK,48.15950920245399,4800.0,27600.0,2264.0,2151.0
0716.HK,48.12116564417178,2253600.0,3690200.0,693.0,590.0
0201.HK,48.08282208588957,1390000.0,1044000.0,871.0,986.0
0388.HK,48.04447852760736,4488415.2,5212329.0,507.0,503.0
0266.HK,48.00613496932515,7600.0,15400.0,2231.0,2252.5
1547.HK,47.967791411042946,35200.0,10000.0,1973.0,2313.5
1599.HK,47.92944785276074,197800.0,168850.0,1518.0,1667.0
2078.HK,47.891104294478524,1800.0,75550.0,2305.5,1910.0
0356.HK,47.85276073619632,1866000.0,1813500.0,757.0,821.0
1461.HK,47.81441717791411,108400.0,83200.0,1675.0,1886.0
1527.HK,47.7760736196319,43360.0,16760.0,1933.0,2243.0
0436.HK,47.737730061349694,84000.0,28000.0,1754.5,2150.0
0899.HK,47.69938650306749,62000.0,167377.8,1846.0,1669.0
1382.HK,47.66104294478527,1831880.4,1749752.1,766.0,837.0
0127.HK,47.62269938650307,189400.0,202870.4,1534.0,1603.0
8328.HK,47.58435582822086,124000.0,52092.8,1641.0,2006.0
2598.HK,47.54601226993865,1299320.0,1856828.25,896.0,812.0
8189.HK,47.50766871165644,1233000.0,696000.0,909.0,1167.0
8156.HK,47.46932515337423,0.0,10840.0,2482.0,2305.0
2105.HK,47.43098159509203,1726901.0,2132906.3,795.0,772.0
1152.HK,47.392638036809814,1852800.0,5262400.0,761.0,501.0
2421.HK,47.354294478527606,0.0,20525.0,2482.0,2201.0
1009.HK,47.3159509202454,208000.0,543500.0,1504.0,1251.0
9879.HK,47.27760736196319,463800.0,466550.0,1247.0,1308.0
9888.HK,47.239263803680984,9299866.2,11750079.45,320.0,277.0
0992.HK,47.20092024539878,66543377.0,87019723.9,44.0,30.0
1336.HK,47.16257668711656,7202233.0,8563846.35,386.0,360.0
2299.HK,47.12423312883436,16100.0,64225.0,2122.0,1952.0
2457.HK,47.08588957055215,64000.0,46000.0,1835.5,2041.0
3999.HK,47.04754601226993,28800.0,33550.0,2019.0,2115.0
8062.HK,47.00920245398773,21000.0,26000.0,2066.5,2166.5
8023.HK,46.97085889570552,8400.0,7500.0,2215.5,2345.5
6666.HK,46.93251533742331,12155860.6,16124780.95,255.0,219.0
0014.HK,46.894171779141104,2440695.8,3735321.55,667.0,588.0
9933.HK,46.855828220858896,51200.0,159800.0,1897.5,1683.0
0975.HK,46.81748466257669,7929388.6,5821571.1,364.0,462.0
2663.HK,46.77914110429448,4000.0,27000.0,2277.5,2157.0
1696.HK,46.74079754601227,764760.0,444970.9,1047.0,1326.0
3678.HK,46.70245398773007,15024600.0,15501312.5,215.0,223.0
8226.HK,46.66411042944785,17000.0,46950.0,2113.0,2036.0
8326.HK,46.62576687116564,70000.0,615150.0,1810.5,1206.0
2181.HK,46.58742331288344,5295200.0,2291000.0,460.0,740.0
0177.HK,46.54907975460122,4774454.6,3688427.7,489.0,591.0
1075.HK,46.510736196319016,62200.0,86860.0,1844.0,1870.0
8445.HK,46.47239263803681,0.0,0.0,2482.0,2533.5
1023.HK,46.4340490797546,476000.0,500100.0,1233.0,1280.0
1052.HK,46.395705521472394,878645.0,1025313.2,1013.0,992.0
1620.HK,46.357361963190186,236000.0,254500.0,1456.0,1527.0
1186.HK,46.31901840490797,6072195.0,6783561.8,427.0,428.0
0163.HK,46.28067484662577,206300.0,722702.85,1505.0,1148.0
3658.HK,46.24233128834356,81600.0,176500.0,1764.5,1653.0
0239.HK,46.20398773006135,9500.0,30375.0,2200.0,2129.0
2153.HK,46.16564417177914,13200.0,14900.0,2152.5,2258.0
8540.HK,46.12730061349693,377800.0,343450.0,1303.0,1413.0
2130.HK,46.08895705521473,9000.0,5400.0,2207.5,2366.5
0158.HK,46.05061349693251,0.0,800.0,2482.0,2432.5
0393.HK,46.012269938650306,39200.0,58500.0,1955.0,1985.0
2558.HK,45.9739263803681,0.0,750.0,2482.0,2434.0
8423.HK,45.93558282208589,72000.0,114500.0,1798.5,1788.5
3347.HK,45.89723926380368,1274519.2,1397512.7,900.0,902.0
6668.HK,45.858895705521476,213200.0,229250.0,1490.0,1559.0
8040.HK,45.82055214723926,100000.0,42250.0,1698.0,2061.0
0338.HK,45.782208588957054,22410222.0,44474361.8,141.0,77.0
8169.HK,45.74386503067485,50000.0,39000.0,1904.0,2081.5
1105.HK,45.70552147239264,205567.6,965111.75,1506.0,1019.0
1613.HK,45.66717791411043,1091276.8,4855325.25,940.0,521.0
1288.HK,45.62883435582822,96671483.6,90709551.55,25.0,28.0
1967.HK,45.59049079754601,70520.0,587150.0,1806.0,1220.0
0294.HK,45.5521472392638,0.0,350.0,2482.0,2446.0
1160.HK,45.513803680981596,40000.0,10000.0,1950.5,2313.5
6822.HK,45.47546012269939,93600.0,26700.0,1722.5,2160.0
0726.HK,45.43711656441718,79000.0,194500.0,1771.0,1617.5
0038.HK,45.39877300613497,4982468.4,5436187.6,478.0,489.0
0438.HK,45.36042944785276,129080.0,73100.0,1630.0,1917.0
3399.HK,45.32208588957055,357400.0,304775.0,1319.0,1462.0
2251.HK,45.283742331288344,519080.0,144360.0,1205.0,1718.0
1001.HK,45.24539877300614,28800.0,91100.0,2019.0,1852.0
1877.HK,45.20705521472393,4788421.6,2913373.2,488.0,660.0
1963.HK,45.168711656441715,911500.0,1308821.0,994.0,920.0
0811.HK,45.13036809815951,867263.2,1007272.7,1020.0,1001.0
0696.HK,45.0920245398773,7285086.4,8757248.35,383.0,352.0
8285.HK,45.05368098159509,0.0,40250.0,2482.0,2072.0
0560.HK,45.015337423312886,142000.0,105500.0,1610.0,1815.0
2129.HK,44.97699386503067,640000.0,441500.0,1114.0,1331.0
2380.HK,44.93865030674847,20408063.6,28574785.35,155.0,127.0
0122.HK,44.90030674846626,17505.0,16944.0,2109.0,2241.0
0151.HK,44.86196319018405,6951506.6,6932254.9,394.0,426.0
0123.HK,44.82361963190184,10132534.6,8324982.4,298.0,367.0
0040.HK,44.785276073619634,30000.0,61050.0,2013.5,1971.0
8128.HK,44.74693251533742,764800.0,994800.0,1046.0,1005.0
1281.HK,44.70858895705521,44800.0,132750.0,1922.0,1745.5
8430.HK,44.670245398773005,172000.0,55000.0,1566.0,1995.0
1759.HK,44.6319018404908,10000.0,30950.0,2190.5,2125.0
3738.HK,44.59355828220859,33231395.0,36201482.55,97.0,94.0
3613.HK,44.555214723926376,639081.8,809431.65,1116.0,1094.0
0335.HK,44.516871165644176,33600.0,38500.0,1986.5,2087.0
0552.HK,44.47852760736196,9352813.4,23097880.55,319.0,153.0
0234.HK,44.440184049079754,0.0,384943.2,2482.0,1378.0
0681.HK,44.40184049079755,6265384.4,21638169.9,419.0,169.0
2360.HK,44.36349693251534,254850.2,228424.9,1435.0,1560.0
1578.HK,44.325153374233125,310100.0,270950.0,1372.0,1493.0
0084.HK,44.286809815950924,413800.0,568840.0,1278.0,1232.0
6966.HK,44.24846625766871,0.0,26500.0,2482.0,2163.0
0391.HK,44.2101226993865,595200.0,421475.0,1161.0,1342.0
8370.HK,44.171779141104295,32160.0,15080.0,1996.0,2255.0
0133.HK,44.13343558282208,37115.0,129543.6,1964.0,1752.0
0363.HK,44.09509202453988,708415.6,915481.55,1072.0,1048.0
2113.HK,44.056748466257666,6000.0,4250.0,2251.0,2380.0
0367.HK,44.01840490797546,155402.6,230664.1,1589.0,1554.0
9676.HK,43.98006134969325,880560.0,734316.4,1012.0,1139.0
1416.HK,43.941717791411044,628000.0,1109500.0,1128.0,969.0
1478.HK,43.90337423312884,8649560.0,7111091.3,340.0,415.0
9618.HK,43.86503067484663,11427420.0,15189176.45,274.0,229.0
0564.HK,43.826687116564415,1370640.0,1660387.35,880.0,849.0
6933.HK,43.788343558282214,224000.0,541400.0,1474.5,1253.0
1587.HK,43.75,0.0,20400.0,2482.0,2204.5
1569.HK,43.711656441717786,318400.0,417600.0,1365.0,1346.0
8060.HK,43.673312883435585,0.0,53750.0,2482.0,1998.0
1173.HK,43.63496932515337,624000.0,890000.0,1133.5,1066.0
0267.HK,43.59662576687116,15865581.6,20896473.4,202.0,175.0
1795.HK,43.558282208588956,173400.0,850950.0,1561.0,1077.0
0814.HK,43.50076687116564,44800.0,58800.0,1922.0,1982.0
1273.HK,43.50076687116564,0.0,47200.0,2482.0,2029.0
6033.HK,43.443251533742334,9200.0,18500.0,2203.5,2223.5
0077.HK,43.40490797546012,0.0,35800.0,2482.0,2099.0
2509.HK,43.36656441717792,66863.6,181096.9,1823.0,1646.0
1576.HK,43.328220858895705,116800.0,79900.0,1660.0,1896.5
1800.HK,43.2898773006135,9817983.4,11087904.8,304.0,293.0
0174.HK,43.25153374233129,32400.0,16600.0,1995.0,2245.0
3889.HK,43.213190184049076,15200.0,28400.0,2132.5,2146.0
0314.HK,43.174846625766875,2092760.0,1298880.0,722.0,923.0
3913.HK,43.13650306748466,1157234.4,1245716.95,927.0,934.0
1163.HK,43.09815950920245,6000.0,212250.0,2251.0,1588.0
2798.HK,43.059815950920246,900000.0,1088750.0,1003.0,974.0
0365.HK,43.02147239263804,146400.0,455600.0,1602.0,1315.0
8218.HK,42.983128834355824,202960.0,50740.0,1510.0,2012.0
2156.HK,42.944785276073624,431597.0,1179250.15,1265.0,945.0
0412.HK,42.90644171779141,13666957.6,8870076.45,234.0,349.0
8029.HK,42.8680981595092,230900.0,210232.5,1463.0,1590.0
0690.HK,42.829754601226995,9508000.0,5485199.95,313.0,487.0
2378.HK,42.79141104294479,71293.8,84938.7,1804.0,1881.0
3778.HK,42.75306748466258,800.0,300.0,2328.5,2447.0
0422.HK,42.714723926380366,66200.0,32350.0,1826.0,2121.0
9989.HK,42.67638036809816,657300.0,745975.0,1104.0,1133.0
3968.HK,42.63803680981595,15208692.6,15395639.85,209.0,225.0
1542.HK,42.59969325153374,0.0,50.0,2482.0,2456.0
1090.HK,42.56134969325153,50000.0,35200.0,1904.0,2103.0
6188.HK,42.52300613496933,0.0,41150.0,2482.0,2069.0
1126.HK,42.484662576687114,1293990.4,1234927.15,898.0,936.0
0483.HK,42.44631901840491,0.0,0.0,2482.0,2533.5
0605.HK,42.4079754601227,118540.0,155910.0,1656.0,1688.0
2337.HK,42.36963190184049,445800.0,498900.0,1257.0,1281.0
0518.HK,42.331288343558285,0.0,20300.0,2482.0,2206.0
0960.HK,42.29294478527607,14919930.6,15016193.75,220.0,231.0
2533.HK,42.25460122699386,12494080.0,8646413.45,252.0,358.0
6667.HK,42.216257668711656,11080.0,6080.0,2174.0,2359.0
0082.HK,42.17791411042945,645040.0,1791200.0,1110.0,826.0
0587.HK,42.13957055214724,675860.0,1104188.4,1093.0,970.0
0684.HK,42.10122699386503,20000.0,22300.0,2081.5,2187.0
0912.HK,42.06288343558282,46400.0,134400.0,1916.0,1737.5
1061.HK,42.02453987730061,571901.8,447375.45,1173.0,1321.0
1199.HK,41.986196319018404,8486311.0,5733262.0,343.0,470.0
3318.HK,41.9478527607362,99600.0,206600.0,1700.5,1594.5
6633.HK,41.90950920245399,300.0,149300.0,2349.5,1707.0
1218.HK,41.87116564417178,0.0,16575.4,2482.0,2246.0
0247.HK,41.83282208588957,0.0,545.55,2482.0,2437.0
3683.HK,41.79447852760736,2000.0,63625.0,2300.5,1956.0
1051.HK,41.75613496932515,163694.4,105454.5,1578.0,1816.0
0403.HK,41.717791411042946,62000.0,150600.0,1846.0,1699.0
0300.HK,41.67944785276074,2316774.8,3038424.3,685.0,640.0
1316.HK,41.641104294478524,14016313.6,13956165.65,230.0,240.0
2499.HK,41.60276073619632,13400.0,14260.0,2149.5,2268.0
6199.HK,41.56441717791411,78000.0,51400.0,1777.5,2008.0
0767.HK,41.5260736196319,575172.4,431693.7,1171.0,1335.0
0635.HK,41.487730061349694,317200.0,111000.0,1366.0,1799.0
8275.HK,41.44938650306749,644000.0,9862160.0,1111.0,319.0
6610.HK,41.391871165644176,51960.0,79297.5,1892.0,1898.0
1551.HK,41.391871165644176,15600.0,9400.0,2128.0,2320.0
8033.HK,41.33435582822086,1600.0,26000.0,2308.5,2166.5
1857.HK,41.29601226993865,526000.0,1642750.0,1201.5,854.0
0124.HK,41.25766871165644,1589836.6,994373.45,812.0,1006.0
1899.HK,41.21932515337423,895400.0,1145229.8,1008.0,957.0
0984.HK,41.18098159509203,40500.0,29625.0,1945.0,2137.0
0806.HK,41.142638036809814,2887860.8,2257054.85,619.0,747.0
0028.HK,41.104294478527606,43800.0,68202.5,1927.5,1940.0
1788.HK,41.0659509202454,93078316.2,104812940.35,27.0,23.0
6830.HK,41.02760736196319,76000.0,134200.0,1790.0,1739.0
2157.HK,40.989263803680984,10156600.0,9709700.0,296.0,324.0
0525.HK,40.95092024539878,5001031.2,4637187.4,477.0,535.0
2135.HK,40.91257668711656,37600.0,126249.9,1961.0,1759.0
0142.HK,40.87423312883436,4214096.8,4028738.35,523.0,570.0
1417.HK,40.83588957055215,9200.0,8900.0,2203.5,2328.0
6898.HK,40.79754601226993,24800.0,33700.0,2044.0,2112.0
6093.HK,40.75920245398773,6000.0,8100.0,2251.0,2340.0
3839.HK,40.72085889570552,274800.0,165275.0,1410.0,1670.0
8049.HK,40.68251533742331,76000.0,81400.0,1790.0,1892.0
1044.HK,40.644171779141104,4272868.2,3105154.75,517.0,635.0
6963.HK,40.605828220858896,11006736.4,9683828.6,284.0,326.0
0609.HK,40.56748466257669,115200.0,255000.0,1662.0,1525.0
1123.HK,40.52914110429448,0.0,150100.0,2482.0,1704.0
0296.HK,40.49079754601227,922664.4,445646.95,988.0,1325.0
2458.HK,40.45245398773007,20800.0,35360.0,2072.0,2101.0
2607.HK,40.41411042944785,2129440.0,2252458.2,716.0,748.0
0819.HK,40.37576687116564,4334245.2,6427479.1,511.0,442.0
2270.HK,40.33742331288344,2800.0,4100.0,2293.5,2382.5
2666.HK,40.29907975460122,5263400.0,5325927.55,461.0,495.0
8337.HK,40.260736196319016,219100.0,54775.0,1480.0,1996.0
0146.HK,40.22239263803681,0.0,250.0,2482.0,2449.0
6099.HK,40.1840490797546,2971958.2,2938982.15,610.0,654.0
80388.HK,40.145705521472394,13620.0,12045.0,2147.0,2291.0
0168.HK,40.107361963190186,3110306.2,3331995.15,597.0,611.0
0980.HK,40.06901840490797,42640.0,39340.0,1936.0,2080.0
1257.HK,40.03067484662577,554400.0,608103.5,1189.0,1211.0
6858.HK,39.99233128834356,300.0,1825.0,2349.5,2421.0
1455.HK,39.95398773006135,709000.0,793000.0,1070.0,1107.0
0945.HK,39.91564417177914,7630.6,14068.0,2228.0,2272.0
1773.HK,39.87730061349693,3772537.2,4313219.1,553.0,549.0
1786.HK,39.83895705521473,477900.0,491050.0,1231.0,1289.0
6889.HK,39.80061349693251,548655.6,309873.9,1193.0,1456.0
3838.HK,39.762269938650306,2920000.0,3787850.0,616.0,584.0
9858.HK,39.7239263803681,34680815.2,21775576.6,90.0,166.0
0798.HK,39.68558282208589,345600.0,270000.0,1338.0,1495.5
0928.HK,39.64723926380368,3892321.2,3048383.7,544.0,639.0
0846.HK,39.608895705521476,278800.0,155250.0,1408.0,1691.0
80992.HK,39.57055214723926,128400.0,192300.0,1632.0,1622.0
2486.HK,39.532208588957054,32920.0,34370.0,1992.0,2107.0
3311.HK,39.49386503067485,4174618.4,6320192.85,524.0,447.0
0075.HK,39.45552147239264,3036.0,5404.4,2290.0,2365.0
1399.HK,39.41717791411043,51200.0,63500.0,1897.5,1957.0
2688.HK,39.37883435582822,2928882.6,3804573.3,614.0,582.0
8668.HK,39.34049079754601,254000.0,145000.0,1436.0,1715.0
8400.HK,39.3021472392638,262000.0,264500.0,1427.5,1508.0
8496.HK,39.263803680981596,15500.0,10875.0,2129.5,2303.0
0166.HK,39.22546012269939,2208725.0,3741221.25,701.0,586.0
1213.HK,39.18711656441718,0.0,8200.0,2482.0,2337.5
3396.HK,39.14877300613497,3033032.8,5387968.6,603.0,493.0
2099.HK,39.11042944785276,3304168.2,2333529.5,581.0,734.0
1785.HK,39.07208588957055,8000.0,18500.0,2225.5,2223.5
1740.HK,39.033742331288344,87000.0,101000.0,1744.0,1824.0
1632.HK,38.99539877300614,59600.0,63100.0,1856.5,1959.0
0220.HK,38.95705521472393,8299882.8,9739530.15,349.0,321.0
1983.HK,38.918711656441715,0.0,4950.0,2482.0,2375.0
2170.HK,38.88036809815951,76900.0,161175.0,1783.0,1680.0
8462.HK,38.8420245398773,121000.0,154750.0,1649.5,1692.0
0604.HK,38.78450920245399,10601336.6,8482515.2,290.0,362.0
0675.HK,38.78450920245399,15200.0,6500.0,2132.5,2352.5
1143.HK,38.72699386503067,0.0,0.0,2482.0,2533.5
89888.HK,38.68865030674847,18270.0,14100.0,2096.0,2270.0
1050.HK,38.65030674846626,3715673.6,4044020.15,555.0,569.0
0027.HK,38.61196319018405,9543874.0,10762822.9,312.0,297.0
1137.HK,38.57361963190184,492184.8,363579.5,1223.0,1398.0
2263.HK,38.535276073619634,238000.0,136000.0,1451.0,1734.0
9960.HK,38.49693251533742,364111.2,403602.8,1314.0,1362.0
2162.HK,38.45858895705521,1252180.6,1607504.6,904.0,865.0
0398.HK,38.420245398773005,331210.8,497294.45,1353.0,1284.0
1397.HK,38.3819018404908,229600.0,378600.0,1466.0,1384.0
0865.HK,38.34355828220859,2502480.0,1520120.0,660.0,879.0
0248.HK,38.305214723926376,1140444.6,659301.3,932.0,1180.0
2411.HK,38.266871165644176,739000.0,700825.0,1059.0,1161.0
0902.HK,38.22852760736196,30929816.8,37246239.7,103.0,90.0
0329.HK,38.190184049079754,350550.0,745437.5,1330.0,1135.0
1895.HK,38.15184049079755,130600.0,164600.0,1626.0,1672.0
6908.HK,38.11349693251534,1492341.6,2471222.9,846.0,716.0
0911.HK,38.075153374233125,64110.0,59570.1,1833.0,1980.0
1717.HK,38.036809815950924,163800.0,88550.0,1576.5,1863.0
0104.HK,37.99846625766871,304000.0,157750.0,1379.5,1685.0
0309.HK,37.9601226993865,616600.0,1761550.0,1142.0,831.0
1338.HK,37.921779141104295,841600.0,708900.0,1026.0,1155.0
0073.HK,37.88343558282208,1065.0,1352.0,2319.0,2427.0
2318.HK,37.84509202453988,28038359.4,40124173.15,114.0,84.0
9869.HK,37.806748466257666,730700.0,562817.8,1062.0,1237.0
1658.HK,37.76840490797546,36119596.0,38664696.9,85.0,88.0
2142.HK,37.73006134969325,2358324.6,2646721.0,681.0,691.0
1760.HK,37.691717791411044,741800.0,743450.0,1057.0,1136.0
1987.HK,37.65337423312884,34400.0,73600.0,1977.0,1914.0
9860.HK,37.61503067484663,2405600.0,1942650.0,671.0,801.0
1063.HK,37.576687116564415,1180799.8,510292.1,919.0,1275.0
8052.HK,37.538343558282214,284000.0,201000.0,1402.5,1608.0
0245.HK,37.5,104544.0,159006.5,1683.0,1684.0
0848.HK,37.461656441717786,16200.0,529950.0,2121.0,1262.0
1973.HK,37.423312883435585,22000.0,9640.0,2059.0,2317.0
0126.HK,37.38496932515337,7200.0,23900.0,2235.0,2178.0
9616.HK,37.34662576687116,147040.0,133520.0,1601.0,1741.0
1400.HK,37.308282208588956,17312000.0,19086842.5,188.0,187.0
0085.HK,37.26993865030675,1727400.0,1942455.0,794.0,802.0
0544.HK,37.23159509202454,48600.0,35925.0,1908.5,2097.0
3601.HK,37.193251533742334,76400.0,53600.0,1785.0,1999.0
0171.HK,37.15490797546012,8800.0,44500.0,2211.5,2047.5
8356.HK,37.11656441717792,12000.0,8105.0,2166.0,2339.0
0643.HK,37.078220858895705,284000.0,710900.0,1402.5,1154.0
9919.HK,37.0398773006135,112234.0,188910.85,1669.0,1629.0
1080.HK,37.00153374233129,1902000.0,7074600.0,753.0,417.0
0697.HK,36.963190184049076,36987337.2,71755098.5,83.0,39.0
1591.HK,36.924846625766875,129948.8,348531.75,1628.0,1407.0
0376.HK,36.88650306748466,27220160.0,13309900.9,123.0,249.0
8140.HK,36.84815950920245,584000.0,287500.0,1169.0,1475.0
6169.HK,36.809815950920246,5110800.0,4781100.0,469.0,526.0
1132.HK,36.77147239263804,4528000.0,1506000.0,504.0,882.0
1890.HK,36.733128834355824,553600.0,583300.0,1190.0,1224.0
2230.HK,36.694785276073624,985834.0,783708.5,966.0,1112.0
