Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRI,21.54300824389485,1070540.0,1285745.0,1824.0,1776.0
NTB,21.527453725307204,170900.0,170675.0,3781.0,3974.0
RAND,21.51189920671955,1820.0,3870.0,6225.5,6148.5
GOTU,21.496344688131902,436740.0,640675.0,2830.0,2595.0
DGLY,21.480790169544253,46760.0,191595.0,4968.0,3856.0
OPCH,21.4652356509566,2096800.0,2094865.0,1128.0,1245.0
BFS,21.44968113236895,62080.0,70545.0,4723.0,4735.0
ESTA,21.434126613781306,305760.0,273880.0,3214.0,3525.0
AS,21.418572095193653,4862680.0,4771130.0,556.0,579.0
OKE,21.403017576606004,4583520.0,3865450.0,584.0,712.0
IEX,21.387463058018355,617440.0,714865.0,2436.0,2466.0
AVBP,21.371908539430702,294380.0,366445.0,3257.0,3220.0
GPRK,21.356354020843053,1229900.0,1586340.0,1676.0,1546.0
OCSL,21.340799502255408,991660.0,851145.0,1912.0,2254.0
LAD,21.325244983667755,256880.0,280035.0,3409.0,3504.0
IP,21.309690465080106,3424840.0,3770250.0,747.0,728.0
GURE,21.294135946492457,166960.0,110955.0,3802.0,4357.0
DHIL,21.278581427904804,40660.0,30865.0,5071.5,5325.0
TPL,21.263026909317155,117540.0,139780.0,4169.0,4158.0
KNF,21.24747239072951,549040.0,620955.0,2574.0,2629.0
ZJK,21.231917872141857,21560.0,22285.0,5458.0,5519.0
AIV,21.216363353554208,3049300.0,2365155.0,833.0,1111.0
NVNI,21.20080883496656,22106460.0,12601745.0,120.0,200.0
HWM-P,21.185254316378906,550.6,3974.45,6329.0,6144.0
WVE,21.169699797791257,1860900.0,1858470.0,1254.0,1363.0
HSIC,21.15414527920361,1192800.0,1517065.0,1710.0,1593.0
DSGX,21.13859076061596,540160.0,474855.0,2599.0,2945.0
MBWM,21.12303624202831,62860.0,55360.0,4715.0,4934.0
CTRM,21.10748172344066,39340.0,45390.0,5097.0,5081.0
OSPN,21.091927204853008,293520.0,398015.0,3261.0,3127.0
HESM,21.07637268626536,1173820.0,1820905.0,1730.0,1386.0
CENTA,21.060818167677713,308980.0,345990.0,3200.0,3294.0
AOUT,21.04526364909006,76320.0,85035.0,4540.0,4608.0
CHDN,21.02970913050241,513760.0,614235.0,2655.0,2637.0
UDR,21.014154611914762,2703280.0,2421860.0,931.0,1090.0
CNMD,20.99860009332711,407060.0,411180.0,2901.0,3088.0
IBCP,20.98304557473946,76060.0,97110.0,4544.0,4482.0
CAAP,20.967491056151815,310820.0,319005.0,3190.0,3378.0
TYL,20.951936537564162,388060.0,354095.0,2957.0,3265.0
NLOP,20.936382018976513,83480.0,95790.0,4477.0,4495.0
GEF,20.920827500388864,156420.0,191580.0,3865.0,3857.0
THRY,20.90527298180121,446540.0,457730.0,2804.0,2977.0
IZM,20.889718463213562,11980.0,15915.0,5717.0,5693.0
NL,20.874163944625916,15320.0,29265.0,5618.5,5359.0
OPAL,20.858609426038264,790160.0,355810.0,2144.0,3260.0
PAYO,20.843054907450615,2627720.0,3171615.0,949.0,865.0
CCK,20.827500388862966,1045080.0,1193075.0,1857.0,1857.0
PRTS,20.811945870275313,710380.0,1288980.0,2270.0,1773.0
SMBC,20.796391351687664,69640.0,52730.0,4620.5,4971.0
WIT,20.77305957380619,8330940.0,8492635.0,314.0,319.0
OGEN,20.77305957380619,128880.0,154205.0,4067.0,4061.0
ALTI,20.749727795924716,123800.0,186685.0,4111.0,3883.0
INR,20.734173277337067,360240.0,319760.0,3045.0,3371.0
INFY,20.718618758749415,15489920.0,19818830.0,177.0,122.0
BCPC,20.703064240161765,149120.0,163290.0,3912.0,4016.0
PAA,20.68750972157412,3062820.0,2714975.0,830.0,992.0
ITRN,20.671955202986467,81080.0,94015.0,4499.5,4516.0
MAIA,20.656400684398818,860320.0,529830.0,2051.0,2808.0
LGL,20.64084616581117,3840.0,9550.0,6091.5,5872.0
CZFS,20.625291647223516,8900.0,9920.0,5841.0,5860.0
MCS,20.609737128635867,188520.0,220555.0,3687.5,3719.0
BRKL,20.59418261004822,762282.0,955316.25,2196.0,2121.0
UNTY,20.57862809146057,38560.0,32480.0,5117.0,5296.5
VRM,20.56307357287292,1460.0,3065.0,6259.5,6198.0
ABVC,20.54751905428527,48880.0,84270.0,4933.0,4616.0
HNI,20.531964535697618,690920.0,732670.0,2313.0,2436.0
OBT,20.51641001710997,25720.0,46655.0,5361.0,5058.0
CBSH,20.500855498522323,860440.0,927805.0,2050.0,2152.0
GIB,20.48530097993467,386760.0,333625.0,2964.0,3331.0
KAI,20.46974646134702,117820.0,125275.0,4166.0,4250.0
FA,20.454191942759373,822800.0,871780.0,2097.0,2227.0
AAL,20.43863742417172,84137520.0,89513690.0,22.0,16.0
RYAN,20.42308290558407,1363500.0,2005670.0,1583.0,1294.0
FFIN,20.407528386996425,459500.0,505980.0,2780.0,2864.0
NVEC,20.391973868408773,35740.0,37845.0,5152.0,5206.5
ACEL,20.376419349821123,241040.0,258765.0,3468.0,3582.0
MNR,20.360864831233474,245220.0,233285.0,3452.0,3669.0
CRS,20.34531031264582,819800.0,971005.0,2099.0,2095.0
ICE,20.329755794058173,3166120.0,3212300.0,802.0,849.0
FRPH,20.314201275470527,50200.0,59355.0,4899.5,4878.0
TPET,20.298646756882874,153980.0,248445.0,3879.0,3614.0
TBLA,20.283092238295225,1063000.0,1134250.0,1840.0,1918.0
ARMK,20.267537719707576,2074840.0,2315170.0,1143.0,1135.0
AURA,20.251983201119923,169660.0,290805.0,3792.0,3471.0
TOVX,20.236428682532274,752580.0,372125.0,2211.0,3197.0
MBIN,20.22087416394463,143660.0,151750.0,3950.0,4079.0
IMMR,20.205319645356976,471240.0,453505.0,2759.0,2990.0
ASH,20.189765126769327,864380.0,671900.0,2046.0,2541.0
HDB,20.174210608181678,3316760.0,3207505.0,763.0,852.0
BV,20.158656089594025,827460.0,922115.0,2090.0,2157.0
TXRH,20.143101571006376,1233440.0,1219640.0,1674.0,1823.0
MAT,20.12754705241873,3719280.0,3226235.0,689.0,841.0
EFX,20.111992533831078,1888760.0,1220550.0,1236.0,1821.0
VERB,20.09643801524343,929096.6,1091092.2,1986.0,1971.0
SPOK,20.08088349665578,123500.0,98140.0,4114.0,4468.0
CETY,20.065328978068127,4428700.0,1503610.0,596.0,1608.0
DG,20.049774459480478,3720000.0,3392270.0,688.0,806.0
PINS,20.034219940892832,11165980.0,11087455.0,236.0,231.0
KKR,20.01866542230518,5655760.0,4345600.0,482.0,637.0
MOVE,20.00311090371753,132540.0,247280.0,4032.0,3618.0
RDHL,19.98755638512988,11522620.0,2919195.0,230.0,935.0
IVDA,19.97200186654223,18609840.0,5390610.0,149.0,512.0
ISSC,19.95644734795458,266320.0,345915.0,3365.5,3295.0
JBHT,19.940892829366934,1104300.0,1245650.0,1790.0,1806.0
XBIT,19.92533831077928,55940.0,64215.0,4796.0,4821.5
LII,19.909783792191632,474380.0,420230.0,2753.0,3066.0
TXMD,19.894229273603983,15120.0,17235.0,5624.5,5652.0
CXW,19.87867475501633,926880.0,1005895.0,1987.0,2053.0
DE,19.86312023642868,1530740.0,1511110.0,1438.0,1600.0
ENOV,19.847565717841036,534300.0,852355.0,2613.0,2250.0
AVXL,19.832011199253383,1475540.0,1185480.0,1488.0,1867.0
RMR,19.816456680665734,93180.0,80095.0,4374.0,4654.0
NLSP,19.800902162078085,3146260.0,929840.0,807.0,2151.0
ASRV,19.785347643490432,8420.0,12895.0,5860.0,5768.0
BFH,19.769793124902783,895060.0,711935.0,2019.0,2469.0
XPEL,19.754238606315134,261720.0,294090.0,3385.0,3464.0
AC,19.738684087727485,699.8,16362.4,6314.0,5679.0
LGCY,19.723129569139836,193960.0,128465.0,3653.0,4232.0
MSBI,19.707575050552183,104680.0,133010.0,4276.0,4201.0
YGMZ,19.692020531964534,138800.0,255815.0,3985.0,3589.0
CIX,19.676466013376885,2100.0,4765.0,6203.0,6101.0
CEPO,19.660911494789236,152840.0,152765.0,3887.0,4072.0
ICUI,19.645356976201587,211360.0,288385.0,3582.0,3479.0
BYRN,19.629802457613938,575260.0,478150.0,2518.0,2937.0
ESCA,19.614247939026285,15280.0,14390.0,5621.0,5731.0
MLR,19.598693420438636,75260.0,103590.0,4556.0,4422.0
OMAB,19.583138901850987,121980.0,91920.0,4129.0,4539.0
OPI,19.567584383263338,7137120.0,35905965.0,384.0,63.0
CBAT,19.55202986467569,197560.0,199910.0,3640.5,3812.0
ALT,19.53647534608804,2709220.0,2581190.0,928.0,1030.0
CCU,19.520920827500387,122420.0,138460.0,4125.0,4166.0
CRTO,19.505366308912738,414160.0,462355.0,2878.0,2967.0
ALTO,19.48981179032509,258560.0,416020.0,3400.0,3078.0
SER,19.47425727173744,21740.0,29695.0,5451.0,5351.0
LOVE,19.45870275314979,521480.0,523580.0,2638.0,2827.0
TRDA,19.44314823456214,160520.0,373515.0,3838.0,3195.0
EXEL,19.42759371597449,2264300.0,2441210.0,1068.0,1086.0
POET,19.41203919738684,4491040.0,3203435.0,590.0,854.0
GCBC,19.39648467879919,25740.0,16235.0,5360.0,5682.0
PR,19.38093016021154,11560040.0,14999575.0,228.0,165.0
CHD,19.365375641623892,2008360.0,2132650.0,1175.0,1227.0
FBIOP,19.349821123036243,51880.0,31285.0,4866.0,5321.0
CHCT,19.33426660444859,184300.0,196460.0,3712.0,3828.0
AKRO,19.31871208586094,1042720.0,1195055.0,1858.0,1854.0
INGR,19.303157567273292,617520.0,613970.0,2434.0,2638.0
SARO,19.287603048685643,2874740.0,1869300.0,876.0,1357.0
CDW,19.272048530097994,1127000.0,1514620.0,1768.0,1596.0
MCHP,19.256494011510345,7035020.0,6766490.0,395.0,401.0
INTS,19.240939492922692,3221320.0,3272700.0,786.0,835.0
BFST,19.225384974335043,94200.0,94380.0,4367.0,4514.0
WKC,19.209830455747394,440980.0,806530.0,2818.5,2318.0
PT,19.194275937159745,188520.0,1752600.0,3687.5,1431.0
CATX,19.178721418572096,749220.0,789900.0,2213.0,2341.0
MASI,19.163166899984446,697720.0,677740.0,2299.0,2532.0
BATRK,19.147612381396794,313320.0,334280.0,3179.0,3326.0
CGBD,19.132057862809145,773240.0,582140.0,2167.0,2690.0
HLN,19.116503344221496,9102860.0,8965970.0,288.0,290.0
AVY,19.100948825633846,595440.0,629210.0,2472.0,2614.0
CLDT,19.085394307046197,330880.0,300595.0,3128.0,3439.0
FLUT,19.069839788458548,4105840.0,2209500.0,638.0,1187.0
FFAI,19.054285269870896,10629520.0,13059735.0,247.0,190.0
IBRX,19.038730751283246,8772420.0,11090160.0,302.0,230.0
SEM,19.023176232695597,1259620.0,1085860.0,1647.0,1975.0
USIO,19.007621714107948,87500.0,101525.0,4430.0,4439.0
MMSI,18.9920671955203,567260.0,759735.0,2537.0,2391.0
ORGN,18.97651267693265,835620.0,743195.0,2081.0,2419.0
RBOT,18.960958158344997,148620.0,65785.0,3913.0,4795.0
GLP,18.945403639757348,66680.0,85545.0,4664.0,4604.0
FOXF,18.9298491211697,623680.0,501995.0,2425.0,2876.0
DAVE,18.91429460258205,451580.0,431850.0,2794.0,3039.0
ARCC,18.8987400839944,6682760.0,5520880.0,416.0,501.0
INVH,18.88318556540675,3795340.0,4530835.0,675.0,611.0
DCTH,18.8676310468191,809460.0,664840.0,2109.0,2555.0
MATX,18.85207652823145,286200.0,314550.0,3287.0,3394.0
CTM,18.8365220096438,2293980.0,2223880.0,1059.0,1180.0
NRIM,18.82096749105615,123340.0,179410.0,4115.0,3928.0
YUMC,18.805412972468503,1364820.0,1657155.0,1582.0,1504.0
KMT,18.789858453880854,687220.0,859075.0,2316.5,2245.0
MOH,18.7743039352932,798280.0,1103310.0,2126.0,1955.0
VGAS,18.75874941670555,5060.0,6785.0,6020.0,6006.0
SAP,18.743194898117903,1143020.0,2024245.0,1751.0,1282.0
SNCY,18.727640379530254,945600.0,1163285.0,1961.0,1886.0
SNV,18.712085860942604,1367120.0,1643370.0,1579.0,1514.0
USEG,18.696531342354955,216840.0,328080.0,3556.5,3353.0
EXPO,18.680976823767303,393660.0,458430.0,2942.0,2976.0
BGC,18.665422305179654,2972900.0,3100130.0,850.0,889.0
MCHX,18.649867786592004,30680.0,24525.0,5254.0,5468.0
HON,18.634313268004355,4468160.0,4785650.0,592.0,578.0
BATL,18.618758749416706,50400.0,97770.0,4895.0,4476.0
JACK,18.603204230829057,1467020.0,1798390.0,1493.0,1403.0
NN,18.587649712241404,1438540.0,1472435.0,1517.0,1630.0
WEYS,18.572095193653755,11820.0,14420.0,5719.0,5730.0
CCEC,18.556540675066106,6280.0,13835.0,5954.0,5746.0
SN,18.540986156478457,2086820.0,1353820.0,1133.0,1718.0
CHMI,18.525431637890808,404120.0,370215.0,2909.0,3202.0
MCHPP,18.50987711930316,170040.0,89495.0,3790.0,4560.0
IOSP,18.494322600715506,247160.0,251045.0,3445.0,3602.0
CAC,18.478768082127857,67160.0,67625.0,4659.0,4772.0
CTSH,18.463213563540208,3669020.0,4642190.0,698.0,596.0
CCIF,18.44765904495256,139180.0,137955.0,3979.0,4170.0
LUCD,18.43210452636491,1117720.0,1514195.0,1775.0,1597.0
TRC,18.41655000777726,98700.0,113570.0,4327.0,4341.0
CENT,18.400995489189608,65580.0,89775.0,4678.0,4557.0
PB,18.38544097060196,1277560.0,1120915.0,1642.0,1940.0
BRO,18.36988645201431,2275000.0,2614940.0,1064.0,1021.0
BUD,18.35433193342666,1907500.0,2267910.0,1224.0,1154.0
ZEUS,18.33877741483901,52680.0,58780.0,4852.5,4886.0
SKYW,18.323222896251362,394680.0,394735.0,2938.0,3132.0
YSG,18.30766837766371,333180.0,358270.0,3122.0,3245.0
PAYC,18.29211385907606,1025580.0,751485.0,1872.0,2406.0
MBLY,18.27655934048841,6226860.0,5708685.0,439.0,480.0
UNCY,18.261004821900762,451460.0,508245.0,2795.0,2859.0
ICL,18.245450303313113,654540.0,623925.0,2373.5,2623.0
CASS,18.229895784725464,46740.0,49825.0,4969.0,5006.0
EVC,18.21434126613781,151200.0,192255.0,3898.0,3851.0
PTIX,18.198786747550162,149180.0,113295.0,3910.0,4342.0
UZD,18.183232228962513,176640.0,60625.0,3747.0,4863.0
CANG,18.167677710374864,528560.0,598575.0,2623.0,2663.0
OCCI,18.152123191787215,340940.0,302625.0,3095.0,3432.0
SSKN,18.136568673199566,187680.0,6222440.0,3690.0,433.0
PCT,18.121014154611913,1931640.0,1871395.0,1214.0,1355.0
CASH,18.105459636024264,161500.0,191495.0,3834.0,3858.0
WFG,18.089905117436615,207240.0,213795.0,3597.0,3755.0
TTSH,18.074350598848966,27280.0,36190.0,5324.0,5237.5
EVER,18.058796080261317,387500.0,415650.0,2960.0,3080.0
BSGM,18.043241561673668,816060.6,1220851.4,2103.0,1820.0
RELY,18.027687043086015,2387440.0,3340070.0,1024.0,818.0
MOMO,18.012132524498366,746280.0,1208050.0,2217.0,1838.0
ABNB,17.996578005910717,4303720.0,4873660.0,613.0,563.0
TWLO,17.981023487323068,3528520.0,2939540.0,728.0,928.0
BMBL,17.96546896873542,2758600.0,2966115.0,911.0,924.0
KALU,17.94991445014777,89540.0,99140.0,4408.0,4459.0
PPG,17.934359931560117,1610160.0,1858330.0,1382.0,1364.0
GHI,17.918805412972468,74260.0,47395.0,4565.0,5043.0
CRESY,17.90325089438482,247480.0,387150.0,3442.0,3157.0
IINN,17.88769637579717,259240.0,381890.0,3398.0,3172.0
MAXN,17.87214185720952,152040.0,103990.0,3893.0,4415.0
BGLC,17.85658733862187,20680.0,177255.0,5492.5,3940.0
SOC,17.84103282003422,6234520.0,5878480.0,438.0,458.0
YIBO,17.82547830144657,15900.0,45365.0,5604.5,5083.0
HMR,17.80992378285892,69740.0,150145.0,4618.0,4088.0
PNBK,17.79436926427127,156980.0,257770.0,3863.0,3584.0
CHEF,17.778814745683622,711500.0,549945.0,2267.0,2755.0
ARCO,17.763260227095973,1195740.0,1332695.0,1704.0,1734.0
VVR,17.74770570850832,1458080.0,1603915.0,1500.0,1537.0
CNNE,17.73215118992067,658420.0,734145.0,2367.0,2434.0
POCI,17.716596671333022,72280.0,20285.0,4582.0,5571.0
DOV,17.701042152745373,970000.0,997735.0,1935.0,2067.0
TRIP,17.685487634157724,2602240.0,2787170.0,955.0,967.0
ECC           ,17.66993311557007,1585860.0,1715165.0,1393.0,1462.0
SW,17.654378596982422,3881020.0,4335745.0,663.0,638.0
HOLO,17.638824078394773,1454160.0,3132715.0,1502.0,878.0
LVRO,17.623269559807124,12280.0,199890.0,5709.5,3813.0
CNEY,17.607715041219475,63800.0,389420.0,4700.0,3151.0
AKA,17.592160522631826,3720.0,3815.0,6098.5,6151.5
SAIC,17.576606004044173,449980.0,565120.0,2799.0,2720.0
TANH,17.561051485456524,102300.0,1686640.0,4306.0,1483.0
ZVIA,17.545496966868875,1140260.0,785010.0,1757.0,2348.0
CSTE,17.529942448281226,44120.0,66035.0,5014.0,4789.0
MGM,17.514387929693576,5372600.0,4902025.0,507.0,558.0
VTSI,17.498833411105927,64580.0,44915.0,4687.0,5092.5
LAND,17.483278892518275,425620.0,440125.0,2847.0,3023.0
MAN,17.467724373930626,802100.0,1347870.0,2121.0,1724.0
BRIA,17.452169855342976,39460.0,117255.0,5091.5,4304.0
GRRR,17.436615336755327,1381360.0,2017110.0,1572.0,1285.0
PSBD,17.42106081816768,79700.0,71440.0,4519.0,4726.0
OLPX,17.40550629958003,796200.0,906365.0,2130.0,2181.0
CMCSA,17.389951780992376,29585200.0,26437810.0,89.0,91.0
CPHC,17.374397262404727,3200.0,2430.0,6130.5,6231.0
ALC,17.35884274381708,2255580.0,2013290.0,1071.0,1289.0
LEG,17.34328822522943,1554240.0,1915065.0,1415.0,1338.0
ICHR,17.32773370664178,1002540.0,1151115.0,1900.0,1900.5
CLVT,17.31217918805413,4881960.0,3738145.0,554.0,733.0
KBSX,17.29662466946648,15120.0,21400.0,5624.5,5540.0
PGNY,17.28107015087883,1148040.0,1147885.0,1748.0,1906.0
CWH,17.26551563229118,1784380.0,2111175.0,1294.0,1239.0
MRSN,17.24996111370353,45660.0,45015.0,4991.5,5089.0
CYH,17.234406595115882,1676160.0,1491910.0,1341.0,1616.0
SYBT,17.218852076528233,125060.0,127000.0,4105.0,4238.0
TUSK,17.20329755794058,153320.0,115035.0,3885.0,4327.0
WSO,17.18774303935293,580040.0,577880.0,2504.0,2698.0
REBN,17.172188520765282,37280.0,87080.0,5131.0,4589.0
RHP,17.156634002177633,541680.0,629420.0,2595.0,2613.0
PHI,17.141079483589984,124300.0,139340.0,4109.0,4162.0
LUV,17.125524965002334,8924320.0,9915805.0,296.0,255.0
HNNA,17.109970446414682,10540.0,9990.0,5763.5,5858.0
SAH,17.094415927827033,157280.0,182290.0,3860.0,3907.0
NMFC,17.078861409239384,1226420.0,895835.0,1679.0,2199.0
GOVX,17.063306890651734,2245400.0,988855.0,1077.0,2077.0
THCH,17.047752372064085,16120.0,15610.0,5597.5,5697.0
BJ,17.032197853476436,2503340.0,2182335.0,987.0,1201.0
STM,17.016643334888784,4288320.0,5712440.0,616.0,479.0
MTC,17.001088816301134,74080.0,764030.0,4568.0,2381.0
SXT,16.985534297713485,642720.0,576095.0,2388.0,2702.0
GFS,16.969979779125836,5646140.0,3917570.0,483.0,705.0
SLQT,16.954425260538187,1074100.0,972400.0,1816.0,2093.0
CHPT,16.938870741950538,579460.0,497370.0,2506.0,2890.0
WNC,16.923316223362885,388560.0,356105.0,2955.0,3258.0
UNB,16.907761704775236,8640.0,11425.0,5852.0,5814.0
ZIM,16.892207186187587,3787420.0,4405520.0,677.0,628.0
RGP,16.876652667599938,315360.0,292905.0,3169.5,3466.0
EPAM,16.86109814901229,678540.0,899445.0,2330.0,2194.0
TEO,16.84554363042464,287780.0,365780.0,3284.0,3224.0
OMH,16.829989111836987,53040.0,281290.0,4841.0,3500.0
SKWD,16.814434593249338,519940.0,556990.0,2644.0,2736.0
PESI,16.79888007466169,142400.0,363930.0,3958.0,3228.0
OBDC,16.78332555607404,5660640.0,4172390.0,481.0,657.0
SCM,16.76777103748639,220620.0,223415.0,3541.0,3711.0
MGNI,16.75221651889874,2936420.0,3182570.0,859.0,862.0
MANU,16.73666200031109,259140.0,414600.0,3399.0,3082.0
BHFAP,16.72110748172344,49520.0,87025.0,4918.0,4590.0
CZR,16.70555296313579,7269920.0,9657870.0,374.0,263.0
KRO,16.68999844454814,280220.0,333665.0,3310.0,3330.0
BHFAN,16.674443925960492,60060.0,141880.0,4746.5,4138.0
MBRX,16.658889407372843,3369700.0,3128480.0,754.0,879.0
WOR,16.64333488878519,326200.0,387565.0,3141.0,3155.0
MYNZ,16.62778037019754,86100.0,63145.0,4447.0,4836.0
MTDR,16.612225851609892,1984620.0,1668640.0,1186.0,1495.0
CAKE,16.596671333022243,1252940.0,1408005.0,1653.0,1683.0
ALBT,16.581116814434594,32180.0,72535.0,5225.0,4715.5
SKIL,16.565562295846945,66960.0,58330.0,4661.0,4899.0
ARES-PB,16.550007777259292,581628.8,265554.7,2497.0,3551.0
VRA,16.534453258671643,132320.0,260875.0,4035.0,3573.0
FND,16.518898740083994,2626700.0,2077115.0,950.0,1254.0
SSTI,16.503344221496345,57380.0,70280.0,4779.0,4739.0
FLOC,16.487789702908696,396840.0,306155.0,2930.0,3419.0
WDFC,16.472235184321047,135960.0,155905.0,4006.5,4051.0
BCG,16.456680665733394,39280.0,34230.0,5101.0,5275.0
CTSO,16.441126147145745,70620.0,83530.0,4608.0,4624.0
GOOD,16.425571628558096,444960.0,467905.0,2806.0,2956.0
ITGR,16.410017109970447,324920.0,477390.0,3146.0,2938.0
DRVN,16.394462591382798,976080.0,1086075.0,1929.0,1974.0
PERI,16.37890807279515,227220.0,242400.0,3515.5,3633.0
UZE,16.363353554207496,31400.0,34565.0,5241.0,5269.0
PTPI,16.347799035619847,244540.0,354940.0,3456.0,3262.0
TGLS,16.332244517032198,339220.0,345175.0,3102.0,3297.0
HY,16.31668999844455,46640.0,79535.0,4974.0,4657.0
PAM,16.3011354798569,394940.0,520685.0,2937.0,2833.0
TENB,16.28558096126925,1339760.0,1292300.0,1598.0,1771.0
LANV,16.270026442681598,51360.0,52970.0,4879.0,4967.0
ELVN,16.25447192409395,329560.0,593645.0,3130.0,2674.0
CL,16.2389174055063,6152760.0,5640805.0,445.0,487.0
XPER,16.22336288691865,564260.0,511875.0,2543.0,2851.0
AMT,16.207808368331,3077420.0,3238915.0,821.0,838.0
BALL,16.192253849743352,1931060.0,2277175.0,1215.0,1148.0
HRI,16.1766993311557,485480.0,486750.0,2722.0,2911.0
ISRG,16.16114481256805,2353740.0,2418620.0,1036.0,1093.0
NAMI,16.1455902939804,53640.0,84155.0,4835.0,4618.0
CXM,16.130035775392752,1326320.0,1820335.0,1610.0,1387.0
LZB,16.114481256805103,411140.0,554035.0,2887.0,2744.0
FHTX,16.098926738217454,185840.0,132285.0,3703.0,4207.0
CPAY,16.0833722196298,477300.0,474790.0,2747.0,2946.0
HTOO,16.067817701042152,133580.0,443975.0,4026.0,3012.0
KNX,16.052263182454503,3824180.0,2988860.0,674.0,915.0
WKSP,16.036708663866854,525800.0,447535.0,2632.0,3004.0
CBNK,16.021154145279205,57400.0,49975.0,4778.0,5003.0
NOA,16.005599626691556,112860.0,102370.0,4200.0,4433.0
TRUP,15.990045108103903,317140.0,409130.0,3166.0,3094.0
SUNE,15.974490589516254,38800.0,59255.0,5113.0,4880.0
UZF,15.958936070928607,149320.0,53390.0,3909.0,4960.0
ALOT,15.943381552340954,8540.0,28935.0,5856.0,5364.0
FCUV,15.927827033753307,17500.0,32480.0,5556.5,5296.5
LEDS,15.912272515165657,37600.0,76630.0,5126.0,4678.0
IPWR,15.896717996578005,43820.0,64345.0,5021.0,4818.0
PAYX,15.881163477990356,4231080.0,3418905.0,624.0,799.0
WBX,15.865608959402708,29420.0,20630.0,5276.0,5560.0
GPK,15.850054440815056,2706940.0,3673435.0,930.0,754.0
ACTG,15.834499922227408,127920.0,185900.0,4077.0,3891.0
RELX,15.81894540363976,1388680.0,1260970.0,1564.0,1794.0
ENPH,15.803390885052107,5955660.0,8659975.0,461.0,308.0
SFL,15.787836366464457,1372340.0,1263945.0,1575.0,1791.0
FTNT,15.77228184787681,4363700.0,6059815.0,605.0,444.0
TISI,15.756727329289157,13660.0,9815.0,5658.0,5864.5
JXG,15.74117281070151,294680.0,1831215.0,3256.0,1380.0
TRSG,15.725618292113861,17560.0,191645.0,5554.0,3855.0
AFCG,15.710063773526208,294280.0,299970.0,3258.5,3441.0
GSBD,15.69450925493856,1007860.0,764240.0,1893.0,2380.0
CRIS,15.678954736350912,68820.0,64840.0,4634.5,4805.0
MQ,15.66340021776326,3044100.0,3382195.0,834.0,809.0
RS,15.647845699175612,336660.0,329985.0,3108.0,3347.0
MAGN,15.632291180587963,708900.0,627150.0,2272.0,2617.0
NMAX,15.61673666200031,650000.0,679975.0,2380.0,2528.0
ANNA,15.601182143412661,3180.0,4000.0,6134.0,6142.0
ARKR,15.58562762482501,760.0,4935.0,6310.0,6097.0
LPRO,15.570073106237361,522740.0,606290.0,2634.0,2647.0
JUNS,15.554518587649714,171180.0,168155.0,3777.0,3986.0
VHI,15.538964069062061,6940.0,8945.0,5924.0,5894.0
TRVG,15.523409550474412,32620.0,37420.0,5213.5,5214.0
ARCB,15.507855031886763,423100.0,340825.0,2854.0,3305.0
UMH,15.492300513299112,619700.0,746600.0,2430.0,2412.0
APO-PA,15.476745994711463,178482.6,88131.75,3738.0,4575.0
FVRR,15.461191476123815,734460.0,848095.0,2234.0,2258.0
NAVI,15.445636957536163,995240.0,905465.0,1907.0,2184.0
AGRO,15.430082438948514,481580.0,465470.0,2732.0,2961.0
PLUR,15.414527920360864,4480.0,5890.0,6050.0,6040.5
CVR,15.398973401773214,2740.0,3295.0,6159.5,6182.0
TIPT,15.383418883185564,375600.0,401460.0,3000.0,3118.0
PKX,15.367864364597917,96080.0,132890.0,4349.0,4202.0
BNED,15.352309846010264,275520.0,302055.0,3327.0,3435.0
PCTY,15.336755327422615,741780.0,619985.0,2228.0,2631.0
ACN,15.321200808834966,6211120.0,6360310.0,440.0,427.0
XBIO,15.305646290247315,20900.0,16095.0,5486.0,5685.5
LAZR,15.290091771659666,6498520.0,5505285.0,424.0,502.0
PERF,15.274537253072019,142000.0,132585.0,3962.0,4205.0
KMDA,15.258982734484366,47700.0,51255.0,4948.0,4991.0
BHFAO,15.243428215896717,49360.0,88385.0,4923.0,4569.0
TGT,15.227873697309068,9924900.0,9138785.0,260.0,285.0
SANG,15.212319178721417,13320.0,18435.0,5664.5,5614.0
UFPI,15.196764660133768,335020.0,375885.0,3118.0,3191.0
ROMA,15.18121014154612,48600.0,72535.0,4937.0,4715.5
APO,15.165655622958468,3867340.0,3439830.0,665.0,794.0
MSDL,15.150101104370819,1221800.0,866700.0,1684.0,2233.0
FNGR,15.13454658578317,254880.0,250350.0,3417.0,3609.0
WPP,15.118992067195519,496100.0,453340.0,2692.0,2991.0
CLOV,15.10343754860787,17038680.0,8645375.0,168.0,310.0
JTAI,15.087883030020222,143720.0,95730.0,3949.0,4497.0
PHUN,15.07232851143257,208920.0,229755.0,3589.0,3687.0
NTIC,15.05677399284492,14000.0,13225.0,5652.0,5758.0
BRKR,15.041219474257272,4295820.0,4000020.0,615.0,697.0
TG,15.02566495566962,104620.0,98020.0,4278.0,4470.0
HFFG,15.010110437081972,103880.0,93120.0,4288.0,4523.0
DUOL,14.994555918494324,1742980.0,1958800.0,1314.0,1314.0
NICE,14.979001399906672,526440.0,533295.0,2630.0,2798.0
PTEN,14.963446881319022,9656980.0,8580835.0,265.0,313.0
TC,14.947892362731373,11300.0,30650.0,5730.0,5329.5
