Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STNG,19.812336563605598,900800.0,1057680.0,1875.0,1910.0
CALC,19.796954314720814,42580.0,50745.0,4875.5,4893.0
TXO,19.781572065836027,270080.0,212775.0,3221.0,3609.0
ANGI,19.766189816951236,658740.0,795185.0,2256.0,2262.0
ARAY,19.75080756806645,1167680.0,848940.0,1589.0,2176.0
OLPX,19.735425319181665,687380.0,895390.0,2200.0,2110.0
GOGL,19.720043070296878,1855189.0,2823744.95,1127.0,895.0
SGMO,19.70466082141209,5988400.0,6623990.0,375.0,387.0
SRL,19.689278572527304,3960.0,3805.0,6086.0,6180.0
XIN,19.673896323642516,14860.0,26695.0,5550.0,5371.0
UG,19.65851407475773,4540.0,8225.0,6044.0,5957.5
ISPO,19.643131825872942,24000.0,35435.0,5286.0,5173.0
ZIM,19.627749576988155,8194540.0,5854655.0,273.0,434.0
WHD,19.61236732810337,523080.0,777995.0,2533.0,2283.0
AHT,19.59698507921858,35080.0,25685.0,5040.5,5391.0
AMWD,19.581602830333793,181040.0,260750.0,3587.0,3426.0
KLTO,19.56622058144901,2100460.0,1579515.0,1013.0,1467.0
RYAM,19.550838332564222,707080.0,741710.0,2167.0,2338.0
ENOV,19.535456083679435,910700.0,1222040.0,1866.0,1759.0
NVCR,19.520073834794648,1160880.0,2072745.0,1594.0,1179.0
ARCB,19.50469158590986,244100.0,390555.0,3315.0,3058.0
AI,19.489309337025073,7043700.0,11201400.0,316.0,216.0
EU,19.473927088140286,6770260.0,3323625.0,329.0,761.0
SCL,19.4585448392555,124120.0,125060.0,3945.0,4111.0
MNR,19.443162590370715,314280.0,319145.0,3068.0,3279.0
DDI,19.427780341485924,35000.0,54020.0,5044.0,4838.0
TNGX,19.412398092601137,1607480.0,1878650.0,1260.0,1285.0
BZFD,19.39701584371635,215900.0,325670.0,3426.0,3258.0
IMOS,19.381633594831566,17980.0,20630.0,5454.0,5524.0
IMMR,19.36625134594678,432880.0,402350.0,2726.0,3026.0
ATPC,19.35086909706199,38280.0,52765.0,4965.0,4859.0
TXMD,19.3354868481772,15320.0,21525.0,5535.5,5492.5
GURE,19.320104599292417,31200.0,41660.0,5104.0,5054.0
BAX,19.30472235040763,6507820.0,10607565.0,351.0,225.0
CAPT,19.289340101522843,91760.0,164355.0,4228.0,3843.0
CCIF,19.273957852638055,241240.0,236915.0,3321.0,3516.0
IAUX,19.25857560375327,6935420.0,4791495.0,320.0,543.0
MATV,19.24319335486848,822320.0,741650.0,1986.0,2339.0
BGSF,19.227811105983694,26520.0,29505.0,5222.0,5309.5
YHGJ,19.212428857098907,20460.0,22450.0,5379.0,5472.0
DSX,19.197046608214123,484920.0,296035.0,2615.0,3334.0
CRNT,19.181664359329336,681360.0,995515.0,2208.0,1979.0
RDGT,19.166282110444545,4060.0,38090.0,6081.0,5122.0
HOFT,19.150899861559758,21280.0,35875.0,5351.5,5162.0
TRIB,19.135517612674974,9827460.0,13467750.0,221.0,177.0
DECK,19.120135363790187,2316300.0,3408575.0,932.0,741.0
CPB,19.1047531149054,4752260.0,4878425.0,461.0,530.0
ALVO,19.089370866020612,681340.0,458030.0,2209.0,2889.0
ZJK,19.073988617135825,21560.0,43030.0,5344.0,5024.0
TRUE,19.058606368251038,206060.0,496605.0,3461.0,2806.0
RPAY,19.04322411936625,923020.0,1089665.0,1849.0,1871.0
GBR,19.027841870481467,86020.0,37295.0,4296.0,5140.0
SHOT,19.012459621596676,4371620.0,10028505.0,512.0,238.0
LAND,18.99707737271189,335660.0,607630.0,3004.0,2576.0
SDRL,18.9816951238271,861200.0,837360.0,1936.0,2192.0
RMR,18.966312874942318,108360.0,100270.0,4074.5,4322.0
PED,18.95093062605753,99180.0,106290.0,4154.0,4268.0
IFRX,18.935548377172744,193320.0,215790.0,3533.0,3593.0
DIN,18.920166128287956,451460.0,551465.0,2678.0,2687.0
MYPSW,18.90478387940317,24860.0,31300.0,5269.0,5264.0
RVPH,18.889401630518382,4464900.0,2733865.0,496.0,930.0
RGNX,18.874019381633595,565340.0,680685.0,2440.5,2447.0
INR,18.858637132748807,251320.0,303710.0,3286.0,3320.0
JJSF,18.84325488386402,111220.0,174490.0,4050.0,3790.0
SNGX,18.827872634979233,38537320.0,31826915.0,42.0,56.0
CRWS,18.812490386094446,33420.0,25380.0,5065.0,5399.0
KPRX,18.79710813720966,113780.0,86980.0,4031.0,4432.5
DLTH,18.781725888324875,30680.0,24790.0,5116.0,5417.0
NNDM,18.766343639440088,1397040.0,1792445.0,1407.0,1333.0
DEA,18.750961390555297,504300.0,503985.0,2576.0,2791.0
TDW,18.73557914167051,597080.0,1046850.0,2371.0,1921.0
KZR,18.720196892785726,50480.0,40535.0,4755.0,5078.0
SAFE,18.70481464390094,361360.0,513310.0,2922.0,2765.0
SGHT,18.68943239501615,78800.0,127020.0,4374.5,4094.0
BANL,18.674050146131364,35360.0,100045.0,5034.0,4323.0
NITO,18.658667897246577,535880.0,1248855.0,2510.5,1728.0
TECK,18.64328564836179,2434280.0,4427265.0,904.0,589.0
GTIM,18.627903399477002,48180.0,34870.0,4796.0,5185.0
LCID,18.61252115059222,60781600.0,78859015.0,18.0,10.0
FARM,18.59713890170743,47460.0,75765.0,4806.0,4558.0
GYRE,18.58175665282264,66840.0,78525.0,4511.0,4532.0
ITOS,18.566374403937854,1070200.0,1024145.0,1692.0,1949.0
SGMA,18.55099215505307,45943.6,61315.75,4833.0,4744.0
EIX,18.535609906168283,2307420.0,3706735.0,935.0,690.0
TFIN,18.520227657283495,172640.0,186030.0,3630.0,3736.0
BEAM,18.504845408398708,2639500.0,2485315.0,843.0,1023.0
TRSG,18.48946315951392,1260.0,3515.0,6320.0,6207.0
PII,18.474080910629134,1491500.0,1789125.0,1338.0,1336.0
SGRP,18.458698661744346,20040.0,43940.0,5394.5,5016.0
OESX,18.44331641285956,16003.8,22720.75,5509.0,5463.0
FOLD,18.427934163974776,3392660.0,4472995.0,672.0,583.0
NOVT,18.412551915089985,382160.0,416040.0,2860.0,2986.0
NHTC,18.397169666205198,29040.0,46590.0,5155.0,4971.0
CREV,18.38178741732041,28900.0,436190.0,5160.0,2937.0
VECO,18.366405168435627,691200.0,897470.0,2188.0,2107.0
LPSN,18.35102291955084,1871040.0,8179360.0,1121.0,308.0
SSKN,18.335640670666052,13400.0,14985.0,5597.5,5681.0
ULBI,18.32025842178126,62960.0,64505.0,4560.0,4706.0
DNLI,18.304876172896478,1318020.0,1740190.0,1471.0,1370.0
NCMI,18.28949392401169,411360.0,605340.0,2781.0,2584.0
PWM,18.274111675126903,3826980.0,1004000.0,596.0,1973.0
MNDY,18.25872942624212,1457900.0,1818470.0,1360.0,1317.0
IART,18.24334717735733,1175280.0,1475540.0,1580.0,1546.0
IMUX,18.22796492847254,1042300.0,1044350.0,1723.0,1924.0
AMPH,18.212582679587754,507700.0,642550.0,2561.0,2509.0
ESLA,18.19720043070297,9020.0,10980.0,5808.0,5840.0
NTZ,18.181818181818183,4040.0,7790.0,6083.0,5978.0
QUIK,18.166435932933396,310820.0,220510.0,3078.0,3572.5
WSC,18.151053684048605,1992920.0,2773665.0,1070.0,917.0
TSQ,18.13567143516382,46560.0,65860.0,4820.5,4686.0
MRM,18.120289186279035,192040.0,6897200.0,3543.0,377.0
SONN,18.104906937394247,333300.0,750690.0,3009.0,2324.0
IDYA,18.08952468850946,974140.0,1046625.0,1782.0,1922.0
FLNT,18.074142439624673,927640.0,243655.0,1845.0,3494.0
KTCC,18.058760190739886,17040.0,15780.0,5479.0,5657.0
PSFE,18.0433779418551,259540.0,405255.0,3253.0,3022.0
LAB,18.02799569297031,1098080.0,1211270.0,1656.0,1769.0
ACRE,18.012613444085527,352840.0,470830.0,2947.0,2853.0
ON,17.99723119520074,6617740.0,10236720.0,345.0,235.0
ADBE,17.98184894631595,3107420.0,3742815.0,725.0,682.0
ODYS,17.966466697431162,7040.0,6070.0,5901.0,6052.0
JBSS,17.95108444854638,101000.0,82720.0,4138.0,4485.0
ASTH,17.93570219966159,358540.0,510960.0,2926.5,2768.0
NSIT,17.920319950776804,364500.0,407090.0,2911.0,3016.0
BMRN,17.904937701892017,1764260.0,2537325.0,1172.0,1003.0
STHO,17.88955545300723,48420.0,49265.0,4792.0,4913.0
AMRK,17.874173204122442,201080.0,170110.0,3496.0,3812.0
BFRI,17.858790955237655,46340.0,62345.0,4826.0,4732.0
HLIT,17.84340870635287,953220.0,1236335.0,1809.0,1748.0
SNSE,17.828026457468084,24820.0,33885.0,5270.0,5207.0
CCGWW,17.812644208583293,900.0,14480.0,6360.5,5701.0
ANY,17.797261959698506,440420.0,1146745.0,2709.0,1823.0
GFR,17.781879710813723,34080.0,23340.0,5055.0,5451.0
PKOH,17.766497461928935,36180.0,29310.0,5012.0,5317.0
HRZN,17.751115213044148,710940.0,632365.0,2154.0,2532.0
ACHV,17.73573296415936,963280.0,703220.0,1795.0,2407.0
NNBR,17.720350715274574,72660.0,123415.0,4447.0,4127.0
LEGN,17.704968466389786,897200.0,1079545.0,1879.0,1881.0
MURA,17.689586217505,1189900.0,551295.0,1570.0,2689.0
ASH,17.674203968620212,369040.0,622135.0,2901.0,2548.0
OPAL,17.658821719735425,101900.0,119215.0,4126.0,4157.0
VHI,17.643439470850637,13600.0,13355.0,5594.0,5739.0
MLSS,17.62805722196585,106300.0,942940.0,4094.0,2051.0
CAG,17.612674973081063,8286720.0,10599925.0,268.0,226.0
CLDX,17.59729272419628,1991260.0,1313490.0,1073.0,1675.0
CPRI,17.581910475311492,2272760.0,3748820.0,950.0,681.0
MHUA,17.566528226426705,40560.0,111795.0,4915.0,4220.0
DTCK,17.551145977541914,235780.0,294015.0,3337.0,3342.0
HY,17.53576372865713,53200.0,75920.0,4693.0,4554.0
TFII,17.520381479772343,331540.0,448735.0,3015.0,2913.0
FTFT,17.504999230887556,70240.0,142025.0,4479.0,3990.0
UA,17.48961698200277,9190795.0,6360576.7,238.0,403.0
MVO,17.47423473311798,33820.0,46935.0,5059.0,4959.0
WEN,17.458852484233194,6009720.0,7154625.0,374.0,362.0
PTMN,17.443470235348407,86480.0,51295.0,4292.0,4880.0
ACVA,17.428087986463623,2230480.0,2869850.0,963.0,880.0
ONMD,17.412705737578836,6836880.0,17783260.0,322.0,124.0
ASRT,17.397323488694045,139900.0,251475.0,3825.0,3469.0
ACIU,17.381941239809258,82100.0,132075.0,4337.0,4055.0
LBTYB,17.366558990924474,320.0,1085.0,6406.5,6376.0
LITM,17.351176742039687,227080.0,279080.0,3376.0,3372.0
KRON,17.3357944931549,0.0,264305.1,6475.5,3414.0
DSS,17.320412244270113,8940.0,29945.0,5816.5,5300.0
FF,17.305029995385325,376860.0,270200.0,2879.0,3400.0
IPWR,17.28964774650054,55280.0,117400.0,4671.0,4171.0
NCL,17.27426549761575,1051240.0,988830.0,1709.0,1986.0
ABSI,17.258883248730964,4850100.0,6548435.0,453.0,393.0
SHOO,17.24350099984618,1131560.0,1807005.0,1626.0,1328.0
MEI,17.22811875096139,303820.0,392930.0,3094.0,3053.0
VERI,17.212736502076602,1572420.0,2288205.0,1281.0,1093.0
CMPS,17.197354253191815,1401340.0,1785080.0,1402.0,1341.0
ICFI,17.18197200430703,190880.0,229235.0,3546.0,3543.0
PAVM,17.166589755422244,134960.0,260130.0,3864.0,3431.0
UK,17.151207506537457,10340.0,11900.0,5747.0,5794.0
SLDB,17.135825257652666,852520.0,1162725.0,1944.0,1812.0
ABL,17.120443008767882,641780.0,648025.0,2298.0,2499.0
NOG,17.105060759883095,1795660.0,1934215.0,1157.0,1252.0
BKYI,17.089678510998308,176560.0,155955.0,3610.0,3893.0
XPOF,17.07429626211352,731380.0,969485.0,2118.0,2017.0
UAA,17.058914013228733,18840880.0,16557385.0,105.0,139.0
ATNI,17.043531764343946,38780.0,37425.0,4948.0,5136.0
USEA,17.02814951545916,21460.0,21525.0,5347.0,5492.5
RCUS,17.012767266574375,688560.0,809925.0,2195.0,2227.0
PACK,16.997385017689588,329640.0,548645.0,3021.0,2693.0
FAT,16.9820027688048,63800.0,84715.0,4549.0,4464.0
LBTYA,16.96662051992001,1977700.0,2287570.0,1079.0,1094.0
LNTH,16.951238271035226,2673600.0,2473735.0,835.0,1028.0
MNDO,16.93585602215044,42620.0,58300.0,4873.0,4781.0
OPINL,16.920473773265652,12580.0,16805.0,5632.5,5627.0
PBF,16.905091524380865,3284520.0,3511760.0,692.0,721.0
ARBE,16.889709275496077,933760.0,1091135.0,1835.0,1869.0
DARE,16.87432702661129,184980.0,253740.0,3571.0,3458.0
FMC,16.858944777726503,1496700.0,2000885.0,1333.0,1211.0
GTEC,16.843562528841716,335460.0,314570.0,3005.0,3294.0
MAX,16.828180279956932,446660.0,522850.0,2694.0,2746.0
GDRX,16.812798031072145,16444120.0,5483105.0,119.0,464.0
SYRE,16.797415782187354,550220.0,524320.0,2477.0,2743.0
EPC,16.782033533302567,532420.0,971330.0,2516.0,2012.0
IRIX,16.766651284417783,84280.0,138745.0,4313.0,4018.0
CROX,16.751269035532996,1859080.0,2942490.0,1126.0,860.0
COSM,16.73588678664821,298880.0,1492620.0,3109.5,1531.0
OSTX,16.72050453776342,843340.0,577430.0,1958.0,2640.0
SELX,16.705122288878634,6740.0,7675.0,5914.5,5987.0
BNRG,16.689740039993847,118940.0,79065.0,3990.0,4525.0
CRDL,16.67435779110906,1325760.0,1339605.0,1466.0,1652.0
PRCT,16.658975542224272,848540.0,1581720.0,1951.0,1465.0
AIRJ,16.643593293339485,70260.0,87500.0,4478.0,4427.0
LAKE,16.628211044454698,93580.0,83110.0,4209.0,4478.0
DIBS,16.61282879556991,50960.0,51745.0,4744.5,4876.0
INTJ,16.597446546685124,90940.0,166930.0,4237.0,3831.0
SSTK,16.58206429780034,187960.0,273540.0,3561.0,3396.0
MBX,16.566682048915553,366920.0,486955.0,2905.0,2827.0
SPB,16.551299800030765,379520.0,595825.0,2872.0,2604.0
NABL,16.535917551145978,693940.0,912430.0,2184.0,2094.0
TOPS,16.52053530226119,12740.0,13220.0,5623.5,5746.0
PDFS,16.505153053376404,236980.0,306840.0,3333.0,3312.0
TWST,16.489770804491616,1342560.0,1975985.0,1452.0,1225.0
MUR,16.47438855560683,1962640.0,2322580.0,1088.0,1082.0
AEMD,16.459006306722042,30327080.0,7685050.0,64.0,328.0
GDYN,16.443624057837255,1379120.0,1488455.0,1415.0,1534.0
LGIH,16.428241808952468,336760.0,409950.0,3002.0,3011.0
INGN,16.412859560067684,163000.0,278005.0,3690.0,3377.0
LBTYK,16.397477311182897,1373740.0,1196595.0,1422.0,1785.0
STLA,16.382095062298106,9111700.0,16295455.0,244.0,141.0
PSQH,16.36671281341332,2433500.0,1215295.0,905.0,1763.0
AZTA,16.351330564528535,440400.0,719370.0,2710.0,2372.0
OEC,16.335948315643748,540940.0,666445.0,2494.0,2468.0
BAER,16.32056606675896,164100.0,267360.0,3683.0,3409.0
REFR,16.305183817874173,38460.0,38220.0,4958.0,5120.0
PTLO,16.289801568989386,3460900.0,4163390.0,659.0,615.0
HOWL,16.2744193201046,136940.0,162495.0,3854.0,3857.0
CRML,16.25903707121981,4651200.0,5008285.0,476.0,514.0
UWMC,16.243654822335024,10344340.0,10185335.0,212.0,236.0
AHH,16.22827257345024,442000.0,675525.0,2708.0,2455.0
SABR,16.21289032456545,9492160.0,11836260.0,230.0,205.0
TUSK,16.197508075680663,87040.0,96860.0,4284.5,4356.0
MYPS,16.182125826795875,279940.0,251460.0,3181.0,3470.0
MGX,16.16674357791109,196400.0,450575.0,3523.0,2908.0
EGY,16.151361329026305,1019560.0,785305.0,1743.0,2271.0
PUBM,16.135979080141517,910960.0,925550.0,1864.0,2074.0
ALGN,16.12059683125673,1399740.0,2609695.0,1405.0,976.0
RHI,16.105214582371943,1478540.0,1872655.0,1348.0,1290.0
COOT,16.089832333487156,42460.0,39860.0,4877.0,5087.0
FLWS,16.07445008460237,431580.0,528365.0,2729.0,2736.0
SLNHP,16.059067835717585,1260.0,4100.0,6320.0,6160.0
SRI,16.043685586832794,234420.0,353925.0,3344.0,3175.0
TXG,16.028303337948007,2464280.0,3399585.0,894.0,745.0
BRZE,16.01292108906322,1152900.0,1198500.0,1605.0,1782.0
SOHO,15.997538840178436,92220.0,40780.0,4224.0,5071.0
ASC,15.982156591293647,563280.0,634460.0,2449.0,2526.0
MNRO,15.96677434240886,806380.0,1102005.0,2011.0,1855.0
ARKR,15.951392093524072,6080.0,19605.0,5952.0,5551.0
ATKR,15.936009844639287,478680.0,773730.0,2634.0,2291.0
MAN,15.9206275957545,741340.0,842765.0,2103.0,2180.0
WGO,15.905245346869712,526660.0,570685.0,2527.0,2648.0
ULH,15.889863097984925,20480.0,33295.0,5378.0,5218.5
NXXT,15.87448084910014,129280.0,149085.0,3907.0,3946.0
DYAI,15.859098600215352,129800.0,132410.0,3903.0,4052.0
GPRE,15.843716351330563,1488840.0,1586260.0,1343.0,1462.0
SGML,15.828334102445776,4459020.0,3446085.0,497.0,734.0
NXPL,15.81295185356099,68360.0,47780.0,4497.0,4936.0
VRNT,15.797569604676204,807000.0,924510.0,2010.0,2076.0
FGF,15.782187355791416,98762.0,372939.45,4157.0,3124.0
AMR,15.766805106906629,494300.0,453200.0,2591.0,2903.0
IVVD,15.751422858021844,2418160.0,1099335.0,907.0,1858.0
RAPT,15.736040609137056,99900.0,104795.0,4149.0,4284.0
XOS,15.720658360252267,301920.0,1278795.0,3099.0,1706.0
NSP,15.705276111367484,580680.0,840820.0,2402.0,2185.0
ACDC,15.689893862482695,2959320.0,2015295.0,752.0,1205.0
DRIO,15.674511613597907,245100.0,229125.0,3312.0,3544.0
JHX,15.65912936471312,24960680.0,9230080.0,76.0,263.0
BKKT,15.643747115828335,1269240.0,1811370.0,1515.0,1325.0
TLRY,15.628364866943548,54648140.0,76092650.0,23.0,14.0
SPSC,15.61298261805876,392320.0,531125.0,2831.0,2730.0
AEO,15.597600369173973,9643640.0,17179145.0,226.0,133.0
NTIC,15.582218120289188,9640.0,21650.0,5779.0,5487.0
PAGS,15.5668358714044,4166000.0,4508945.0,545.0,579.0
VERA,15.551453622519611,1999140.0,1560560.0,1065.0,1480.0
RVSN,15.536071373634824,1176780.0,1888640.0,1579.0,1277.0
BRAG,15.520689124750039,211500.0,113285.0,3441.0,4204.0
LYB,15.505306875865251,3581840.0,5567920.0,635.0,453.0
ZURA,15.489924626980464,525540.0,385710.0,2528.0,3081.0
IBTA,15.474542378095677,1192140.0,823785.0,1567.0,2207.0
PTEN,15.459160129210892,7984840.0,8286720.0,283.0,301.0
QDEL,15.443777880326104,848600.0,1405930.0,1950.0,1600.0
SM,15.428395631441315,1782300.0,2046610.0,1165.0,1190.0
WPP,15.413013382556528,491020.0,497240.0,2594.0,2804.0
ELV,15.397631133671744,2459480.0,2567000.0,896.0,996.0
ZUMZ,15.382248884786955,128060.0,137840.0,3920.5,4021.0
SID,15.366866635902168,3610380.0,3296320.0,632.0,768.0
SAGT,15.351484387017381,165880.0,100560.0,3673.0,4319.0
OLB,15.336102138132595,182280.0,199550.0,3581.0,3659.0
PSEC,15.320719889247808,2533280.0,4160650.0,872.0,616.0
MCRP,15.305337640363021,242220.0,131495.0,3320.0,4058.0
XWEL,15.289955391478236,7340.0,13760.0,5888.0,5730.0
ATEX,15.274573142593448,210820.0,196540.0,3444.0,3674.0
JXG,15.25919089370866,132720.0,172325.0,3880.0,3801.0
UCTT,15.243808644823872,323080.0,483880.0,3045.0,2833.0
CNET,15.228426395939088,4900.0,12605.0,6026.5,5772.0
WALD,15.2130441470543,1436520.0,468825.0,1374.0,2856.0
TIVC,15.197661898169512,11421020.0,3041870.0,191.0,828.0
FUN,15.182279649284725,3371660.0,5109365.0,680.0,505.0
AMC,15.16689740039994,8176680.0,11827040.0,275.0,206.0
HPAI,15.151515151515152,1040.0,5985.0,6347.0,6057.0
BOOM,15.136132902630365,228780.0,220235.0,3368.0,3574.0
YSXT,15.120750653745576,1585260.0,564855.0,1275.0,2661.0
SVC,15.105368404860792,664540.0,1512480.0,2245.0,1519.0
WLK,15.089986155976003,985600.0,1390470.0,1777.0,1610.0
SEMR,15.074603907091216,1654280.0,1488055.0,1230.0,1536.0
BTE,15.059221658206429,14246600.0,23419605.0,143.0,80.0
CMTL,15.043839409321643,164820.0,144780.0,3681.0,3974.0
SMC,15.028457160436856,86900.0,82410.0,4288.5,4487.0
TOPP,15.013074911552069,9520.0,12125.0,5784.0,5786.0
ATOS,14.99769266266728,540520.0,1346420.0,2496.0,1646.0
TELA,14.982310413782496,102240.0,94795.0,4123.0,4372.0
ZENA,14.966928164897709,774020.0,1958960.0,2057.0,1234.0
LVWR,14.95154591601292,114920.0,128755.0,4016.0,4083.0
IBRX,14.936163667128133,9076840.0,9547710.0,245.0,248.0
ITRM,14.920781418243347,911120.0,1089420.0,1863.0,1872.0
UONEK,14.90539916935856,14380.0,18825.0,5569.0,5573.0
XRTX,14.890016920473773,100880.0,106570.0,4139.0,4267.0
FOXX,14.874634671588987,4500.0,24235.0,6047.5,5431.0
ANAB,14.8592524227042,415900.0,483100.0,2766.0,2834.0
AKYA,14.843870173819413,0.0,411586.65,6475.5,3001.0
CREX,14.828487924934624,47980.0,63365.0,4799.0,4718.0
ASGN,14.81310567604984,536860.0,611600.0,2507.0,2565.0
ANF,14.797723427165051,1900860.0,1900720.0,1110.0,1272.0
ZNTL,14.782341178280264,1334280.0,752095.0,1459.0,2319.0
CYCCP,14.766958929395477,800.0,4160.0,6365.5,6155.5
WETO,14.751576680510691,48620.0,204715.0,4786.0,3639.0
CRNX,14.736194431625904,878460.0,1003025.0,1905.0,1974.0
HYMCL,14.720812182741117,101300.0,191830.0,4131.0,3703.0
BRIA,14.70542993385633,2800.0,2200.0,6189.0,6291.0
ENFY,14.690047684971544,7020.0,16550.0,5902.5,5631.0
LHSW,14.674665436086757,40660.0,65400.0,4912.0,4691.5
AMPY,14.659283187201968,712300.0,680930.0,2152.0,2444.0
AESI,14.64390093831718,1363580.0,1513390.0,1431.0,1515.0
BCG,14.628518689432395,12740.0,14095.0,5623.5,5717.0
NNOX,14.613136440547608,1519100.0,1376235.0,1321.0,1620.0
NCPL,14.59775419166282,350480.0,276415.0,2959.0,3385.0
TRMD,14.582371942778034,815660.0,822855.0,1996.0,2209.0
CNF,14.566989693893248,159340.0,118465.0,3715.0,4162.0
HLX,14.551607445008461,1280340.0,1647850.0,1505.0,1423.0
INNV,14.536225196123672,12460.0,22790.0,5637.0,5460.0
JANX,14.520842947238885,784460.0,922725.0,2045.5,2078.0
TOP,14.5054606983541,19260.0,28700.0,5413.5,5329.0
CVR,14.490078449469312,1700.0,1655.0,6283.5,6327.0
NGNE,14.474696200584525,109640.0,117180.0,4062.0,4172.0
FFAI,14.45931395169974,14047900.0,15874315.0,147.0,146.0
TKLF,14.443931702814952,2520.0,3525.0,6215.0,6206.0
PRSO,14.428549453930165,75480.0,106645.0,4407.5,4266.0
HWH,14.413167205045378,26400.0,3418695.0,5226.0,740.0
ANL,14.397784956160592,21240.0,9305.0,5353.0,5904.5
WRD,14.382402707275805,5201200.0,7473975.0,424.0,342.0
NVAX,14.367020458391016,9704020.0,8424430.0,224.0,293.0
RARE,14.351638209506229,1328640.0,1721830.0,1463.0,1379.0
FLGC,14.336255960621443,13240.0,17832.75,5603.5,5598.0
EVTL,14.320873711736656,823320.0,1241285.0,1985.0,1743.0
FORM,14.305491462851869,751060.0,1032535.0,2093.0,1938.0
SEPN,14.290109213967082,244760.0,228830.0,3313.0,3545.0
MOLN,14.274726965082296,1260.0,1020.0,6320.0,6379.0
PUMP,14.259344716197509,1532920.0,2418270.0,1313.0,1049.0
ERAS,14.24396246731272,728880.0,754660.0,2124.0,2315.0
AIRG,14.228580218427933,47820.0,24895.0,4801.0,5412.5
REPL,14.213197969543149,2984520.0,17485875.0,748.0,128.0
XRAY,14.19781572065836,2884600.0,4201070.0,774.0,610.0
RIG,14.182433471773573,16541500.0,22894255.0,118.0,84.0
ATXS,14.167051222888785,261280.0,253860.0,3246.0,3456.0
LXEH,14.151668974004,1067000.0,918675.0,1696.5,2085.0
CLB,14.136286725119213,347340.0,481585.0,2969.0,2836.0
XPRO,14.120904476234426,1154740.0,1615680.0,1600.0,1442.0
MX,14.105522227349637,235640.0,393650.0,3338.0,3050.0
SLVM,14.090139978464853,463280.0,458515.0,2660.0,2886.0
ICLR,14.074757729580064,970840.0,1200105.0,1787.0,1779.0
SMHI,14.059375480695277,52680.0,106285.0,4707.0,4269.0
CTNM,14.04399323181049,341640.0,206065.0,2986.0,3634.0
YIBO,14.028610982925704,19840.0,27380.0,5400.0,5354.0
EDSA,14.013228734040917,26720.0,20760.0,5216.5,5520.0
CRVO,13.99784648515613,133920.0,818670.0,3872.0,2216.0
EUDA,13.982464236271344,35720.0,69015.0,5025.5,4635.0
ELUT,13.967081987386557,41740.0,27325.0,4895.0,5356.0
HKD,13.95169973850177,193220.0,211190.0,3534.0,3614.0
SWBI,13.93631748961698,547420.0,668610.0,2482.0,2463.0
HBB,13.920935240732197,63740.0,38285.0,4550.0,5118.0
FLOC,13.905552991847408,383800.0,343200.0,2853.0,3203.0
MAGN,13.89017074296262,299300.0,634455.0,3107.0,2527.0
GMGI,13.874788494077833,243500.0,214795.0,3318.0,3598.0
CYH,13.859406245193048,1711360.0,2713945.0,1200.0,935.0
FEMY,13.84402399630826,517820.0,329065.0,2544.0,3246.0
PMTS,13.828641747423474,51200.0,85395.0,4736.0,4453.0
VOC,13.813259498538685,84020.0,127625.0,4317.0,4089.0
ALIT,13.7978772496539,8049080.0,9386160.0,281.0,256.0
ABLV,13.782495000769114,8360.0,7260.0,5837.0,5999.0
BGS,13.767112751884325,1746580.0,2495570.0,1183.0,1020.0
VG,13.751730502999537,6414160.0,7057425.0,356.0,369.0
TYRA,13.736348254114752,270740.0,205365.0,3216.0,3636.0
NFGC,13.720966005229965,412120.0,436340.0,2779.0,2936.0
BALY,13.705583756345177,37280.0,46990.0,4984.0,4957.0
KRO,13.69020150746039,395300.0,444380.0,2820.0,2920.0
ICHR,13.674819258575605,731540.0,1278360.0,2117.0,1707.0
WFRD,13.659437009690818,586860.0,822300.0,2389.0,2210.0
POLA,13.644054760806029,27740.0,17110.0,5192.0,5614.0
DTIL,13.628672511921241,56160.0,84465.0,4654.5,4466.0
GETY,13.613290263036456,565160.0,715870.0,2442.0,2384.0
LUCY,13.597908014151669,101240.0,114625.0,4133.5,4190.0
EDRY,13.582525765266881,680.0,1030.0,6373.0,6378.0
MYSZ,13.567143516382096,137680.0,196660.0,3845.0,3673.0
TLPH,13.551761267497309,12605960.0,3242890.0,168.0,784.0
GAUZ,13.536379018612521,72040.0,65355.0,4455.0,4693.0
VTEX,13.520996769727734,1533000.0,1500320.0,1312.0,1526.0
RNTX,13.505614520842949,74560.0,68400.0,4419.0,4649.0
UNH,13.490232271958162,32030700.0,23513095.0,57.0,79.0
LCUT,13.474850023073373,24700.0,30005.0,5274.0,5297.0
NSSC,13.459467774188585,222800.0,241585.0,3399.0,3499.0
TFX,13.4440855253038,579540.0,562390.0,2406.0,2666.0
DLHC,13.428703276419013,38020.0,33420.0,4970.0,5216.0
RCEL,13.413321027534225,477760.0,461655.0,2636.0,2878.0
GSUN,13.397938778649438,14200.0,13025.0,5573.0,5759.0
FTHM,13.382556529764653,149720.0,131820.0,3769.0,4056.0
HUDI,13.367174280879865,26720.0,20865.0,5216.5,5517.0
UEIC,13.351792031995076,65080.0,94280.0,4530.0,4374.0
RLYB,13.33640978311029,497540.0,456875.0,2585.0,2893.0
FLUX,13.321027534225504,144620.0,98985.0,3793.0,4329.0
