Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DYAI,27.32174955062912,148678.0,118264.5,4019.0,4323.0
LEN,27.306770521270224,16611372.8,7074193.2,149.0,407.0
ATXG,27.291791491911326,46911.0,205847.75,5009.0,3779.0
GLBZ,27.276812462552424,1772.2,6383.05,6435.0,6149.0
MNOV,27.261833433193527,102180.0,2953825.0,4362.0,948.0
PLUR,27.246854403834632,31280.0,52115.0,5321.0,4998.0
SFNC,27.231875374475734,1023420.0,1131235.0,1947.0,1963.0
SFBS,27.216896345116837,186900.0,214335.0,3768.0,3747.0
REAX,27.20191731575794,1309920.0,1674890.0,1630.0,1490.0
VTS,27.18693828639904,331700.0,387410.0,3214.0,3176.0
WASH,27.171959257040147,92560.0,109935.0,4454.0,4375.0
MOBX,27.15698022768125,1244660.0,1989615.0,1701.0,1309.0
EIG,27.142001198322347,225145.6,231221.4,3592.0,3665.0
NEXT,27.12702216896345,3193760.0,2872545.0,790.0,970.0
NSPR,27.112043139604552,166840.0,200310.0,3876.0,3811.0
HTLM,27.097064110245654,28146.8,14771.7,5385.0,5805.0
MEI,27.08208508088676,253780.0,257330.0,3468.0,3563.0
PRTC,27.067106051527862,2860.0,4420.0,6346.0,6266.0
SWKS,27.052127022168964,3602560.0,4112105.0,706.0,677.0
YHGJ,27.037147992810066,6700.0,7570.0,6115.5,6094.0
OSCR,27.022168963451172,11546060.0,14439600.0,217.0,187.0
BOOM,27.007189934092267,204746.0,198886.5,3689.0,3817.0
JLHL,26.992210904733373,156648.4,140167.1,3950.0,4140.0
NAVN,26.977231875374475,1066720.0,,1886.0,
GSBD,26.962252846015577,1416547.2,1236561.8,1547.0,1869.0
PAYC,26.94727381665668,761760.0,867110.0,2284.0,2253.0
ROOT,26.932294787297785,518840.0,627100.0,2732.0,2637.0
NEO,26.917315757938887,2332440.0,3061940.0,1054.0,910.0
SKYH,26.90233672857999,209820.0,111525.0,3665.0,4367.0
EVCM,26.88735769922109,292247.4,293191.85,3325.0,3443.0
NAII,26.87237866986219,27380.0,36465.0,5402.0,5275.5
HNI,26.857399640503292,633803.4,684130.85,2498.0,2533.0
ALTS,26.842420611144398,3123179.6,4295344.9,805.0,644.0
JOB,26.8274415817855,258676.2,390664.05,3451.0,3161.0
PCG,26.812462552426602,36969220.0,25666200.0,60.0,104.0
PRTA,26.797483523067704,531300.0,594530.0,2696.0,2692.0
LII,26.78250449370881,393361.6,437345.4,3028.0,3044.0
IKT,26.767525464349912,709023.2,262395.8,2381.0,3551.0
EPSM,26.752546434991014,13002428.6,3458897.15,193.0,808.0
ALK,26.737567405632117,3486976.6,3621779.15,733.0,772.0
NEXN,26.722588376273215,469520.0,468995.0,2862.0,2970.0
EXPO,26.707609346914317,381441.0,429435.25,3066.0,3063.0
FIS,26.69263031755542,2754136.0,4283704.0,911.0,646.0
DLHC,26.677651288196525,31687.4,237041.85,5307.0,3632.0
RARE,26.662672258837627,1165340.0,1363620.0,1783.0,1741.0
UNB,26.64769322947873,6840.0,11135.0,6107.0,5935.0
CGBD,26.632714200119835,707015.0,597448.75,2387.0,2683.0
ATUS,26.617735170760938,2933744.6,3733290.45,860.0,743.0
CLB,26.60275614140204,492791.6,589277.9,2796.0,2700.0
GFR,26.58777711204314,150730.4,169707.6,3999.0,3974.0
PPC,26.57279808268424,944460.0,1687655.0,2032.0,1480.0
DBRG,26.557819053325343,2922038.2,3661749.55,866.0,757.0
SID,26.542840023966445,1649620.0,2717135.0,1383.0,1007.0
CHOW,26.52786099460755,662713.0,675998.25,2453.0,2548.0
RC-PE,26.512881965248653,17115.8,16767.3,5684.0,5746.0
CODI-PB,26.497902935889755,17132.4,23308.65,5683.0,5535.0
AVBP,26.482923906530857,182924.4,332636.1,3785.0,3316.0
SNFCA,26.467944877171963,29540.0,22470.0,5352.0,5556.0
ASRT,26.452965847813058,614671.2,712327.8,2533.0,2488.0
UHAL,26.437986818454164,244420.0,165060.0,3509.0,3998.0
GPMT,26.423007789095266,144236.4,182264.1,4054.0,3901.0
AD,26.408028759736368,185338.6,215299.65,3774.0,3738.0
ENTG,26.39304973037747,3547394.0,2799518.5,720.0,985.0
GMRE,26.378070701018576,126826.4,158671.6,4173.0,4026.0
COIN,26.363091671659678,13550884.0,10714791.0,182.0,246.0
SHAK,26.34811264230078,1021720.0,1373505.0,1953.0,1732.0
CUBE,26.333133612941882,1713457.4,2055574.35,1341.0,1287.0
CODI-PC,26.31815458358298,28550.4,50707.7,5375.0,5025.0
MOLN,26.303175554224083,2980.0,10885.0,6331.5,5944.0
SKIL,26.28819652486519,132920.0,124140.0,4123.0,4287.0
DNLI,26.27321749550629,1295993.0,1460933.25,1652.0,1656.0
MTX,26.258238466147393,202400.0,192185.0,3700.0,3852.0
CJMB,26.243259436788495,8502.6,6755.65,6015.0,6130.0
PX,26.2282804074296,698540.0,545545.0,2402.0,2800.0
HUBG,26.213301378070703,640183.8,621035.95,2485.0,2643.0
XLO,26.198322348711805,527760.0,996665.0,2707.0,2104.0
NN,26.183343319352907,1169300.0,1327530.0,1775.0,1768.0
DBI,26.168364289994006,494339.4,699009.85,2793.0,2509.0
CANG,26.15338526063511,1144814.2,969533.55,1805.0,2136.0
EML,26.138406231276214,12783.0,10965.75,5822.0,5942.0
BHC,26.123427201917316,1532488.4,2782532.1,1473.0,995.0
SAMG,26.10844817255842,32760.0,30570.0,5294.0,5372.0
CTSO,26.09346914319952,144138.0,132004.5,4055.0,4210.0
ARBE,26.078490113840623,2316247.6,1942206.9,1063.0,1341.0
NRIX,26.06351108448173,1718160.0,1803300.0,1337.0,1419.0
ASIC,26.04853205512283,76849.2,91982.3,4608.0,4523.0
LOAR,26.03355302576393,991724.2,788816.05,1984.0,2356.0
PNFP,26.01857399640503,923240.0,941440.0,2057.0,2163.0
NWGL,26.003594967046133,16760.0,13975.0,5691.0,5825.0
BRO,25.988615937687236,2392083.8,3317390.95,1037.0,841.0
RLI,25.97363690832834,684140.0,611380.0,2424.0,2662.0
CVRX,25.958657878969444,361534.2,283688.55,3121.0,3474.0
KIDS,25.943678849610546,198115.0,188158.75,3722.0,3867.0
FLUT,25.928699820251648,2357546.0,3113101.5,1048.0,894.0
LEGN,25.913720790892754,2146694.0,1521828.5,1134.0,1612.0
PK,25.89874176153385,3484540.0,4003190.0,734.0,692.0
MNKD,25.883762732174954,3026840.0,4159675.0,826.0,670.0
WING,25.868783702816057,752340.0,1119330.0,2297.0,1968.0
VREX,25.85380467345716,703300.0,341720.0,2393.0,3288.0
CFLT,25.83882564409826,6079262.2,8554085.55,426.0,325.0
RPTX,25.823846614739367,3341980.0,1102660.0,761.0,1984.0
JEF,25.80886758538047,1959051.8,1951147.95,1219.0,1336.0
VALU,25.79388855602157,4800.0,4015.0,6224.0,6297.0
WS,25.778909526662673,168000.0,176430.0,3871.0,3928.0
SNAP,25.76393049730378,47103280.0,59603900.0,46.0,30.0
MDXG,25.748951467944874,939060.0,1280280.0,2038.0,1817.0
SLGN,25.73397243858598,1433740.0,1668140.0,1539.0,1499.0
EB,25.71899340922708,471739.6,676689.9,2857.0,2546.0
KRT,25.704014379868184,177389.0,156287.25,3815.0,4041.0
GME,25.689035350509286,5079541.8,5636550.45,517.0,507.0
BTM,25.674056321150392,1674204.0,1498566.0,1364.0,1625.0
FLNC,25.659077291791494,5742000.2,7366480.05,454.0,389.0
FCBC,25.644098262432596,32581.4,34060.35,5298.0,5313.0
DDC,25.6291192330737,110499.0,79779.75,4293.0,4656.0
IRM,25.614140203714797,3812134.4,2350568.6,672.0,1144.0
KREF,25.5991611743559,811256.6,883539.15,2217.0,2226.0
NEWT,25.584182144997,242320.0,220905.0,3520.0,3712.5
RYN,25.569203115638107,1615360.0,1613545.0,1413.0,1539.0
AMBC,25.55422408627921,726500.4,836016.35,2358.0,2291.0
FRPH,25.53924505692031,65661.0,79705.25,4725.0,4658.0
BRT,25.524266027561417,72401.8,63895.45,4658.0,4838.0
CMRC,25.50928699820252,708301.0,1014080.25,2383.0,2082.0
MUSA,25.49430796884362,281660.0,344270.0,3366.0,3277.0
USEA,25.47932893948472,47880.0,47590.0,4989.0,5072.0
ATR,25.464349910125822,631397.4,805774.35,2503.0,2337.0
GECC,25.449370880766924,82067.4,108061.85,4547.0,4394.0
CPB,25.434391851408026,4755304.4,5486546.1,550.0,525.0
SNPS,25.419412822049132,1942760.0,2264405.0,1225.0,1188.0
ALSN,25.404433792690234,910998.2,1022064.55,2072.0,2073.0
HLIT,25.389454763331337,1114077.2,986134.3,1836.0,2115.0
MMI,25.37447573397244,192620.0,183530.0,3739.0,3891.0
EEFT,25.359496704613544,1062162.4,1054155.6,1892.0,2036.0
BCIC,25.34451767525464,107390.4,75852.6,4322.0,4707.0
MRCC,25.329538645895745,128380.0,98535.0,4161.0,4471.0
NKTX,25.314559616536847,694060.0,873000.0,2410.0,2244.0
CRBP,25.29958058717795,338158.0,550544.5,3189.0,2787.0
NVCR,25.28460155781905,1623820.0,1734295.0,1401.0,1458.0
INGN,25.269622528460157,256419.0,212609.75,3460.0,3753.0
FSK,25.25464349910126,2514858.4,2521749.6,992.0,1071.0
SJ,25.23966446974236,37160.0,41930.0,5205.0,5177.0
NOMD,25.224685440383464,2214120.0,2222890.0,1106.0,1206.0
CODI-PA,25.20970641102457,15584.0,14427.55,5734.0,5814.0
FIZZ,25.194727381665665,495219.4,422599.85,2789.0,3080.0
KNF,25.17974835230677,431485.0,828856.25,2949.0,2297.0
POLA,25.164769322947873,26660.0,876380.0,5423.0,2239.0
CCAP,25.149790293588975,262336.0,194129.0,3434.0,3843.0
BRCB,25.134811264230077,360455.2,306313.8,3126.0,3393.0
BGSF,25.119832234871183,45629.8,59757.45,5042.0,4892.0
SPMC,25.104853205512285,33080.0,19935.0,5291.0,5648.0
CGEM,25.089874176153387,1115961.0,881865.25,1834.0,2231.0
QTWO,25.07489514679449,722720.0,1076455.0,2367.0,2005.0
FNGR,25.059916117435588,232221.0,244120.25,3560.0,3606.0
PDEX,25.04493708807669,40260.0,44820.0,5154.0,5113.0
BCG,25.029958058717796,2915322.8,2110675.7,869.0,1256.0
AOUT,25.014979029358898,117194.4,86283.6,4245.0,4581.0
MMYT,25.0,885340.0,1428515.0,2100.0,1679.0
AAOI,24.985020970641102,4732979.2,5892314.8,552.0,490.0
IMXI,24.970041941282204,210333.8,290153.45,3663.0,3456.0
CPRT,24.955062911923307,10624482.0,9327975.5,233.0,290.0
PBH,24.94008388256441,360480.0,423695.0,3125.0,3078.0
BULL,24.92510485320551,25981132.6,18274123.15,94.0,154.0
PYPL,24.910125823846617,21205160.0,21266210.0,123.0,127.0
EWTX,24.895146794487715,1205982.0,1308055.5,1735.0,1789.0
NABL,24.880167765128817,864120.0,846230.0,2132.0,2275.0
GCBC,24.865188735769923,10514.6,9353.65,5931.0,6014.0
MXC,24.850209706411025,3160.0,3630.0,6322.5,6315.0
INTA,24.835230677052127,731265.0,794266.25,2343.0,2352.0
RWT,24.82025164769323,1054840.0,1260275.0,1904.0,1841.0
VIA,24.80527261833433,326300.0,225805.0,3228.0,3693.0
DSGX,24.790293588975434,478686.0,700946.5,2836.0,2508.0
RNXT,24.775314559616536,348440.0,396410.0,3161.0,3146.0
NL,24.760335530257642,31840.0,29660.0,5303.0,5392.0
ULBI,24.74535650089874,89220.0,56625.0,4479.0,4941.0
XCUR,24.730377471539843,46680.0,20770.0,5017.0,5617.0
HOG,24.71539844218095,3149889.4,2350897.35,801.0,1143.0
OLP,24.70041941282205,90200.0,84850.0,4477.0,4595.0
HCHL,24.68544038346315,123502.0,79490.5,4195.0,4662.0
SMG,24.670461354104255,839200.0,868070.0,2167.0,2250.0
STGW,24.655482324745357,1701860.0,5196800.0,1349.0,548.0
CHRD,24.64050329538646,801702.8,797840.7,2236.0,2346.0
TOUR,24.62552426602756,98660.0,121625.0,4400.0,4302.0
EHTH,24.610545236668663,292901.0,388700.25,3323.0,3168.0
DHIL,24.595566207309766,37248.0,29267.0,5204.0,5397.0
RAIL,24.580587177950868,188160.0,183215.0,3761.0,3895.0
IINN,24.565608148591974,108843.8,205270.95,4311.0,3783.0
DSGR,24.550629119233076,99997.2,87369.3,4380.0,4568.0
UFPI,24.535650089874174,543220.0,478910.0,2665.0,2947.0
MNR,24.52067106051528,575500.0,469865.0,2602.0,2967.0
INSE,24.505692031156382,254755.4,138033.85,3464.0,4161.0
DYN,24.490713001797484,2451137.4,3186799.35,1015.0,868.0
VYX,24.475733972438583,2383480.0,1891415.0,1039.0,1373.0
ATKR,24.46075494307969,1141655.2,576418.8,1808.0,2726.0
LSTA,24.44577591372079,23643.0,147430.75,5493.0,4101.0
SAIC,24.430796884361893,445240.0,486335.0,2917.0,2935.0
WDFC,24.415817855003,86440.0,106695.0,4500.0,4405.0
ERIE,24.400838825644097,149747.8,170581.95,4005.0,3969.0
RMR,24.3858597962852,269060.0,222355.0,3409.0,3705.0
ACN,24.3708807669263,3583949.2,3671472.3,710.0,754.0
WWW,24.355901737567407,1602060.0,2729350.0,1422.0,1004.0
CCS,24.34092270820851,264253.0,322198.25,3427.0,3343.0
CSL,24.325943678849608,465640.0,545045.0,2871.0,2802.0
MTDR,24.310964649490714,1535700.0,1960480.0,1469.0,1327.0
BF-A,24.295985620131816,147688.0,168832.0,4028.0,3978.0
UPS,24.28100659077292,6961040.0,8742050.0,378.0,316.0
RBBN,24.26602756141402,807300.0,790765.0,2230.0,2354.0
PCT,24.251048532055123,4376780.0,4656735.0,579.0,603.0
CVLT,24.236069502696225,624882.4,1085145.6,2511.0,1999.0
WY,24.221090473337327,6162380.0,6856905.0,421.0,416.0
DFH,24.206111443978433,332449.6,376012.4,3212.0,3201.0
EIC,24.19113241461953,288999.2,178884.8,3339.0,3921.0
SGML,24.176153385260633,23917640.0,9921445.0,107.0,265.0
ATHA,24.16117435590174,30619.2,26084.8,5332.0,5468.0
SEG,24.14619532654284,61260.0,72485.0,4794.5,4739.0
PCG-PC,24.13121629718394,496.2,526.8,6566.0,6564.0
BLFY,24.116237267825046,47940.6,52975.15,4986.0,4987.0
ACTU,24.101258238466148,77301.4,45995.35,4602.0,5098.0
VCEL,24.08627920910725,458860.0,642045.0,2889.0,2616.0
RVLV,24.071300179748352,928500.0,1135335.0,2051.0,1958.0
MLAB,24.056321150389454,257240.0,147725.0,3459.0,4099.0
HRZN,24.041342121030556,569242.2,742405.55,2616.0,2433.0
GTE,24.02636309167166,607507.2,714106.8,2544.0,2485.0
ETOR,24.011384062312764,2096576.0,1882839.0,1160.0,1374.0
BF-B,23.996405032953867,3621163.4,3885150.85,703.0,720.0
CLPR,23.981426003594965,65569.8,58072.45,4728.0,4925.0
OSPN,23.96644697423607,724840.0,740830.0,2363.0,2439.0
EGHT,23.951467944877173,504024.2,739776.05,2768.0,2443.0
DEA,23.936488915518275,476956.6,573644.15,2841.0,2733.0
BMR,23.921509886159377,98191.0,132497.75,4408.0,4208.0
WLY,23.90653085680048,633853.2,462667.4,2497.0,2984.0
ALMS,23.89155182744158,1664783.2,1043460.8,1371.0,2048.0
CARR,23.876572798082684,7250468.4,6743617.1,362.0,425.0
CLVT,23.861593768723786,5699423.6,5088450.9,462.0,558.0
ATON,23.846614739364888,62191.6,201572.9,4776.0,3806.0
ULCC,23.83163571000599,3947500.0,3901355.0,651.0,716.0
THS,23.816656680647093,1247240.0,1584985.0,1698.0,1561.0
IOT,23.8016776512882,4245573.4,3885163.35,600.0,719.0
JBLU,23.7866986219293,15420980.4,21131365.1,158.0,129.0
LNTH,23.7717195925704,1132979.2,1316359.8,1818.0,1779.0
PGC,23.756740563211505,269440.0,173300.0,3406.0,3949.0
KVUE,23.741761533852607,40938037.8,51447519.45,55.0,40.0
TBI,23.72678250449371,166560.0,224685.0,3878.0,3699.0
CRM,23.71180347513481,7588096.4,6766119.1,352.0,424.0
TXO,23.696824445775913,246080.0,165995.0,3498.0,3995.0
LSTR,23.681845416417016,427918.8,487829.7,2957.0,2933.0
INDI,23.666866387058118,4255623.6,4482610.9,597.0,628.0
MCS,23.651887357699223,210305.8,254121.45,3664.0,3578.0
SNDR,23.636908328340322,778740.0,1010155.0,2260.0,2087.0
AMSF,23.621929298981424,103214.8,126288.7,4356.0,4266.0
PWP,23.60695026962253,827220.0,1113310.0,2186.0,1973.0
HOV,23.591971240263632,125237.8,120534.45,4184.0,4309.0
ON,23.576992210904734,10354260.0,9520930.0,238.0,283.0
IMTE,23.562013181545836,111728.6,3975622.15,4282.0,697.0
CWAN,23.54703415218694,10850286.4,7921396.6,228.0,361.0
RELL,23.53205512282804,67080.0,63310.0,4704.0,4851.0
EXP,23.517076093469143,433335.6,497323.9,2941.0,2920.0
BHFAL,23.502097064110245,41877.6,63884.4,5112.0,4839.0
KURA,23.487118034751347,1775436.2,2335584.05,1300.0,1149.0
XZO,23.47213900539245,294680.0,,3318.0,
DTIL,23.457159976033555,274215.0,267158.75,3390.0,3537.0
IMMR,23.442180946674657,496012.2,452093.05,2787.0,3007.0
AAON,23.427201917315756,865454.2,1136348.55,2131.0,1957.0
SSTK,23.41222288795686,155480.0,281020.0,3958.0,3488.0
ACRE,23.397243858597964,396336.0,449959.0,3022.0,3016.0
LPX,23.382264829239066,909615.0,983188.75,2074.0,2119.0
SGRY,23.367285799880165,2193380.0,2494710.0,1119.0,1086.0
PRAA,23.35230677052127,420780.0,444630.0,2967.0,3024.0
FGBIP,23.337327741162373,4343.6,7505.9,6251.0,6101.0
AGRO,23.322348711803475,418159.6,441834.9,2976.0,3030.0
ZTS,23.30736968244458,5441380.0,5049860.0,489.0,565.0
CLOV,23.29239065308568,5727242.0,8688010.5,457.0,322.0
TLRY,23.27741162372678,44082980.0,47535105.0,52.0,44.0
FFWM,23.262432594367883,955129.0,1449582.25,2020.0,1663.0
NPT,23.24745356500899,19760.0,117685.0,5598.5,4329.0
AKA,23.23247453565009,6017.4,14319.35,6157.0,5817.0
CVGW,23.21749550629119,437428.8,290017.2,2932.0,3458.0
DKNG,23.202516476932296,11374419.2,19800544.8,219.0,141.0
PXS,23.187537447573398,29800.0,22515.0,5345.0,5554.0
ROCK,23.1725584182145,713360.0,386245.0,2377.0,3179.0
LFMD,23.157579388855602,3366762.6,1573960.65,757.0,1572.0
TKNO,23.142600359496704,221680.0,198330.0,3612.0,3821.0
VGAS,23.127621330137806,9680.0,5785.0,5966.5,6178.5
BETA,23.11264230077891,1080325.2,,1871.0,
CLW,23.097663271420014,212812.8,227988.2,3652.0,3682.0
KBR,23.082684242061113,937471.0,1284027.75,2039.0,1812.0
OLED,23.067705212702215,601520.0,675535.0,2558.0,2549.0
WTTR,23.05272618334332,722180.0,855880.0,2368.0,2267.0
TWST,23.037747153984423,2499700.0,1853515.0,999.0,1390.0
UK,23.022768124625525,31540.0,26170.0,5310.0,5465.0
ELTK,23.007789095266627,11297.0,4344.25,5893.0,6274.0
NCLH,22.99281006590773,14037960.0,20471905.0,174.0,133.0
SMC,22.97783103654883,94540.0,76065.0,4436.0,4704.0
GKOS,22.962852007189934,1063369.2,1541687.3,1890.0,1595.0
TROO,22.947872977831036,51280.0,110210.0,4939.0,4372.0
AMS,22.932893948472138,11226.0,16151.5,5895.0,5762.0
BTCS,22.91791491911324,2146249.4,1751922.35,1135.0,1449.0
RMAX,22.902935889754346,175180.0,186260.0,3827.0,3874.0
ABL,22.887956860395448,601666.8,815791.7,2557.0,2314.0
CLSK,22.872977831036547,27873539.8,30230029.95,85.0,83.0
MATX,22.857998801677653,294739.0,388184.75,3316.0,3170.0
BGS,22.843019772318755,1537492.0,2560493.0,1466.0,1059.0
AAT,22.828040742959857,349476.0,429309.0,3158.0,3067.0
MRM,22.81306171360096,73320.0,388010.0,4649.0,3173.0
NOA,22.79808268424206,202580.0,124540.0,3698.0,4280.0
ARKR,22.783103654883163,2149.2,1547.3,6404.0,6476.0
BHFAM,22.768124625524266,68757.2,103814.3,4690.0,4429.0
NXDR,22.753145596165368,3398300.0,2503460.0,751.0,1078.0
LUNR,22.73816656680647,7331748.4,6487992.1,358.0,447.0
IEP,22.723187537447572,1466907.8,1328746.95,1515.0,1766.0
NXRT,22.708208508088674,129260.0,138655.0,4155.0,4156.0
FG,22.69322947872978,200292.2,181413.05,3708.0,3906.0
WHF,22.678250449370882,148320.0,161210.0,4022.0,4015.0
TTEC,22.66327142001198,310540.0,381180.0,3267.0,3186.0
BHFAN,22.648292390653086,79594.0,150583.5,4573.0,4083.0
HFFG,22.63331336129419,64572.4,87998.1,4734.0,4564.0
BLZE,22.61833433193529,959205.4,900596.35,2015.0,2206.0
AIOT,22.603355302576393,1523264.4,1548741.1,1479.0,1587.0
SEM,22.588376273217495,888160.0,1117325.0,2094.0,1970.0
EIX,22.573397243858597,3441309.6,3109502.4,737.0,897.0
BHFAO,22.5584182144997,54866.2,83601.55,4886.0,4609.0
NECB,22.543439185140805,42160.0,48670.0,5109.0,5053.0
DOYU,22.528460155781904,39479.2,40654.8,5170.0,5200.0
ANTA,22.513481126423006,5823.4,6990.85,6169.0,6119.0
FUSEW,22.49850209706411,87561.8,95845.45,4491.0,4490.0
PTEN,22.483523067705214,8603640.0,9130795.0,301.0,300.0
NSYS,22.468544038346316,5240.0,13130.0,6203.5,5866.0
GAIA,22.453565008987418,59456.8,50714.2,4814.0,5024.0
NCTY,22.43858597962852,52700.0,63440.0,4927.0,4847.0
GTLB,22.423606950269622,3538820.2,2943805.05,725.0,949.0
VRTS,22.408627920910725,53380.0,66740.0,4911.0,4807.0
CTNT,22.393648891551827,32922.8,332330.7,5293.0,3318.0
AVD,22.37866986219293,222264.8,200271.2,3606.0,3812.0
KLAR,22.36369083283403,5137069.2,2436687.3,509.0,1105.0
AGRZ,22.348711803475137,119495.6,130603.9,4230.0,4223.0
ARKO,22.33373277411624,398106.8,460216.7,3019.0,2990.0
TRN,22.318753744757338,550780.0,630080.0,2652.0,2635.0
PENN,22.303774715398443,4215980.0,4082255.0,604.0,680.0
ELOG,22.288795686039546,5934.6,13618.65,6162.0,5844.0
FLUX,22.273816656680648,739950.8,1039397.7,2325.0,2055.0
LCUT,22.25883762732175,40152.8,48123.2,5157.0,5060.0
GDDY,22.243858597962852,1553780.0,1523980.0,1454.0,1610.0
TRUP,22.228879568603954,444300.0,504145.0,2922.0,2899.0
STRR,22.213900539245056,12620.0,8970.0,5833.5,6029.0
GIFT,22.198921509886162,23832.2,44753.05,5488.0,5115.0
BLKB,22.18394248052726,336041.4,394640.35,3200.0,3153.0
OXSQ,22.168963451168363,536080.0,685105.0,2681.0,2526.0
CVGI,22.153984421809465,101997.4,159919.35,4365.0,4019.0
APLS,22.13900539245057,2010864.6,3212966.15,1203.0,864.0
WSO-B,22.124026363091673,0.0,30.0,6658.5,6618.0
FOUR,22.10904733373277,2148765.2,3039196.3,1132.0,916.0
VNOM,22.094068304373877,1556660.0,1457285.0,1450.0,1658.0
KAI,22.07908927501498,138582.2,149210.55,4086.0,4089.0
BHFAP,22.06411024565608,65834.6,106363.65,4721.0,4408.0
DMLP,22.049131216297184,121489.4,178187.35,4208.0,3924.0
SEVN,22.034152186938286,164160.0,227370.0,3904.0,3687.0
VBNK,22.019173157579388,46220.0,44270.0,5025.0,5125.0
WOOF,22.00419412822049,2807560.0,2307430.0,895.0,1162.0
BCDA,21.989215098861596,63044.6,91386.15,4757.0,4531.0
CDLR,21.974236069502695,155189.6,150117.4,3961.0,4086.0
LMB,21.959257040143797,191578.8,193529.7,3747.0,3845.0
HIVE,21.944278010784902,22734211.2,21338972.8,113.0,126.0
CVKD,21.929298981426005,18863.0,19425.75,5627.0,5659.0
KOSS,21.914319952067107,22785.8,30516.45,5516.0,5375.0
GBX,21.89934092270821,278253.0,436373.25,3378.0,3045.0
XPER,21.88436189334931,558660.0,527840.0,2635.0,2851.0
CEVA,21.869382863990413,1684017.0,631629.25,1356.0,2632.0
XNCR,21.854403834631515,823900.0,991475.0,2194.0,2107.0
CAG,21.839424805272618,10628696.8,11267414.2,232.0,227.0
POAI,21.82444577591372,27700.0,34585.0,5393.0,5305.0
XYZ,21.809466746554822,12989960.0,9016440.0,194.0,303.0
GBR,21.794487717195928,19156.8,24744.2,5616.0,5502.0
WHR,21.77950868783703,1729460.0,1758560.0,1331.0,1443.0
UDMY,21.76452965847813,1931500.0,2268255.0,1232.0,1185.0
NXTC,21.749550629119234,29040.0,52380.0,5363.0,4995.0
STHO,21.734571599760336,45080.0,42265.0,5059.0,5165.0
MBLY,21.71959257040144,4684872.2,4199278.05,555.0,663.0
LOB,21.70461354104254,322012.0,248498.0,3240.0,3592.0
CVLG,21.689634511683643,111180.4,114540.1,4288.0,4343.0
MMLP,21.674655482324745,7980.0,17535.0,6042.0,5713.0
FVRR,21.659676452965847,752340.2,893820.05,2296.0,2212.0
RYAM,21.64469742360695,503740.0,672545.0,2769.0,2553.0
VKTX,21.62971839424805,3693620.0,4349090.0,691.0,637.0
RXRX,21.614739364889154,30139720.0,37175900.0,78.0,67.0
PXLW,21.599760335530256,99220.0,156560.0,4392.5,4038.0
GHG,21.58478130617136,15617.8,11559.45,5732.0,5911.0
EVAX,21.569802276812464,116061.8,172310.45,4250.0,3958.0
LPCN,21.554823247453562,129336.2,55789.05,4154.0,4947.0
RVSN,21.539844218094668,777320.0,927000.0,2264.0,2176.0
CBZ,21.52486518873577,656789.0,684442.25,2464.0,2531.0
ADVM,21.509886159376872,522713.6,438783.4,2721.0,3040.0
POOL,21.494907130017975,890720.0,907590.0,2091.0,2198.0
CNTX,21.479928100659077,362526.0,302026.5,3118.0,3406.0
DH,21.46494907130018,279385.6,271906.4,3373.0,3517.0
SVC,21.44997004194128,1536440.0,1560580.0,1468.0,1582.0
PACK,21.434991012582387,433320.0,547275.0,2943.0,2795.0
AMN,21.420011983223485,1052861.6,1239930.4,1906.0,1864.0
OS,21.405032953864588,1153840.0,2507065.0,1797.0,1074.0
ASH,21.390053924505693,744788.4,875337.1,2317.0,2241.0
EGY,21.375074895146795,875051.8,758647.95,2117.0,2402.0
MBUU,21.360095865787898,324551.8,266307.95,3235.0,3540.0
RFL,21.345116836429,80680.0,90145.0,4563.0,4543.0
QLGN,21.330137807070102,297445.6,394365.6,3308.0,3155.0
CINT,21.315158777711204,169156.2,152289.05,3858.0,4074.0
OPRA,21.300179748352306,869500.0,946130.0,2126.0,2157.0
ABOS,21.285200718993412,151119.4,210504.85,3996.0,3760.0
TOP,21.27022168963451,60060.0,60595.0,4806.0,4886.0
HPAI,21.255242660275613,22196.4,11839.1,5533.0,5903.0
RAIN,21.24026363091672,35360.0,164910.0,5246.0,4001.0
HBR,21.22528460155782,83663.8,,4527.0,
AARD,21.21030557219892,191723.8,174880.95,3743.0,3938.0
LAKE,21.195326542840025,130900.8,104015.2,4141.0,4426.0
AIRI,21.180347513481127,34213.2,32853.3,5270.0,5331.0
MNRO,21.16536848412223,893700.0,1272135.0,2089.0,1824.0
MYSZ,21.15038945476333,121540.0,75785.0,4207.0,4708.0
IMUX,21.135410425404434,1367009.6,1275377.4,1585.0,1822.0
EVGN,21.120431396045536,63762.4,49710.6,4745.0,5042.0
RLYB,21.105452366686638,204880.0,268535.0,3687.0,3529.0
MAPS,21.090473337327744,1327233.2,919448.3,1611.0,2187.0
MCW,21.075494307968842,1193807.6,1780526.9,1750.0,1432.0
EDUC,21.060515278609945,61862.2,742780.55,4782.0,2432.0
AUNA,21.045536249251047,71079.4,91334.85,4672.0,4534.0
EUDA,21.030557219892152,27339.4,58134.85,5403.0,4923.0
SLXN,21.015578190533255,52320.0,56315.0,4931.0,4943.0
VRM,21.000599161174353,3240.0,2460.0,6312.0,6396.0
IP,20.98562013181546,4705967.8,6051021.95,554.0,476.0
