Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0610.HK,37.685572896840505,64155.4,247966.9,1961.0,1647.0
0951.HK,37.647506661591166,814200.0,1514368.0,1128.0,1013.0
1451.HK,37.609440426341834,40400.0,41100.0,2040.5,2183.0
1393.HK,37.5713741910925,215400.0,278450.0,1586.0,1616.0
0884.HK,37.53330795584316,23859845.0,30483741.55,157.0,139.0
0088.HK,37.49524172059384,229090.0,271809.25,1564.0,1623.0
8491.HK,37.4571754853445,647100.0,1208525.0,1211.0,1087.0
1099.HK,37.41910925009517,5829600.4,5826481.05,520.0,563.0
3699.HK,37.38104301484583,172400.0,77700.0,1676.0,2027.0
8056.HK,37.3429767795965,21700.0,211262.5,2157.5,1709.0
2521.HK,37.304910544347166,16114500.0,7852875.0,234.0,479.0
0488.HK,37.26684430909783,6560.0,23124.2,2296.0,2293.0
8120.HK,37.228778073848495,89000.0,55750.0,1850.0,2112.0
1298.HK,37.190711838599164,0.0,450.0,2513.0,2466.0
6699.HK,37.152645603349825,1018678.4,1040014.5,1056.0,1134.0
0921.HK,37.1145793681005,5644800.0,3508671.15,534.0,729.0
0511.HK,37.07651313285116,1483960.0,1261531.7,932.0,1066.0
2012.HK,37.03844689760183,1209240.0,3676049.0,992.0,715.0
2348.HK,37.0003806623525,312800.0,426800.0,1463.0,1458.0
0003.HK,36.96231442710316,18102119.6,20815909.8,201.0,196.0
0524.HK,36.92424819185383,0.0,140663.0,2513.0,1843.0
2136.HK,36.88618195660449,1532000.0,1109750.0,919.0,1111.0
8140.HK,36.84811572135516,102000.0,195500.0,1816.5,1744.0
1673.HK,36.810049486105825,118000.0,57000.0,1777.5,2107.0
0174.HK,36.771983250856486,400.0,50600.0,2392.5,2134.0
8311.HK,36.733917015607155,300000.0,138000.0,1479.0,1850.0
0842.HK,36.69585078035782,1793200.0,1551050.0,869.0,1004.0
1180.HK,36.65778454510849,273840.0,967670.0,1509.0,1159.0
89618.HK,36.61971830985916,25600.0,31785.0,2122.0,2239.0
9908.HK,36.58165207460982,26300.0,24750.0,2113.0,2284.0
2147.HK,36.54358583936049,18799200.0,9603200.0,194.0,428.0
0237.HK,36.50551960411115,25654.6,31713.65,2120.0,2240.0
8020.HK,36.46745336886182,2000.0,221500.0,2357.0,1689.0
6939.HK,36.42938713361249,171200.0,366700.0,1678.0,1515.0
1593.HK,36.39132089836315,666800.0,513300.0,1203.0,1393.5
0829.HK,36.353254663113816,1175200.0,1063818.2,1006.0,1126.0
1899.HK,36.315188427864484,1394976.4,757513.95,946.0,1252.0
6193.HK,36.27712219261515,155200.0,210200.0,1705.0,1710.0
2310.HK,36.23905595736582,0.0,120100.0,2513.0,1895.0
1667.HK,36.20098972211648,18000.0,177500.0,2195.5,1771.0
80291.HK,36.16292348686715,31200.0,17775.0,2089.0,2318.0
0874.HK,36.12485725161781,890418.6,1007811.6,1107.0,1141.0
82331.HK,36.08679101636848,15500.0,7850.0,2216.0,2390.0
1502.HK,36.04872478111915,43600.0,197900.0,2031.0,1734.0
1737.HK,36.01065854586981,52000.0,238500.0,2002.0,1659.0
8039.HK,35.97259231062048,0.0,0.0,2513.0,2552.5
2540.HK,35.934526075371146,712500.0,197875.0,1176.0,1735.0
0420.HK,35.896459840121814,250000.0,387200.0,1540.5,1493.0
2030.HK,35.85839360487248,24000.0,50650.0,2135.5,2133.0
0716.HK,35.82032736962314,3012400.0,3171700.0,730.0,763.0
1579.HK,35.78226113437381,4187889.2,4065201.4,627.0,682.0
2443.HK,35.74419489912447,8813560.0,11914060.0,391.0,357.0
2877.HK,35.70612866387514,1182200.0,1208517.7,1001.0,1088.0
1701.HK,35.66806242862581,80000.0,623600.0,1883.0,1326.0
2146.HK,35.62999619337647,19500.0,17950.0,2180.0,2315.0
2421.HK,35.59192995812714,26000.0,137932.35,2117.0,1853.0
9986.HK,35.55386372287781,2034800.0,2621300.0,839.0,824.0
8310.HK,35.515797487628475,20000.0,5500.0,2173.5,2407.5
1045.HK,35.477731252379144,665500.0,777600.0,1204.0,1246.0
6890.HK,35.439665017129805,18400.0,12900.0,2191.5,2347.0
1600.HK,35.40159878188047,2873096.0,2764525.75,739.0,809.0
6038.HK,35.363532546631134,292000.0,406500.0,1489.5,1478.0
0171.HK,35.3254663113818,805600.0,491300.0,1136.0,1409.0
1566.HK,35.28740007613247,0.0,0.0,2513.0,2552.5
9979.HK,35.24933384088313,3386168.8,7744963.05,703.0,482.0
0970.HK,35.2112676056338,508700.0,412950.0,1290.0,1469.0
1705.HK,35.17320137038447,129600.0,144600.0,1745.0,1830.0
0019.HK,35.13513513513514,646139.8,828536.7,1212.0,1232.0
1592.HK,35.097068899885805,7593200.0,5430800.0,428.0,594.0
1876.HK,35.059002664636466,17514208.8,19638492.3,209.0,204.0
2169.HK,35.020936429387135,420876100.0,117913625.0,4.0,28.0
1560.HK,34.9828701941378,72400.0,107500.0,1915.5,1928.0
8629.HK,34.944803958888464,7700.0,16475.0,2285.0,2323.0
0229.HK,34.90673772363913,7000.0,40755.0,2291.5,2188.0
6858.HK,34.86867148838979,28500.0,15600.0,2101.0,2329.0
0130.HK,34.83060525314046,1200.0,25300.0,2374.5,2277.0
3822.HK,34.79253901789113,2040.0,70700.0,2353.0,2051.0
1551.HK,34.7544727826418,87600.0,38200.05,1857.0,2203.0
0612.HK,34.71640654739247,0.0,0.0,2513.0,2552.5
0432.HK,34.67834031214313,296704.6,280015.6,1482.0,1613.0
0398.HK,34.640274076893796,1033594.6,750846.3,1050.0,1255.0
8191.HK,34.602207841644464,2414280.0,711430.0,783.0,1274.0
2237.HK,34.564141606395125,726000.0,710500.0,1170.0,1275.0
2558.HK,34.526075371145794,600.0,8750.0,2386.5,2383.0
1843.HK,34.488009135896455,112800.0,208101.5,1788.0,1714.0
6033.HK,34.44994290064712,18600.0,47950.0,2188.5,2148.0
82020.HK,34.41187666539779,1360.0,2640.0,2371.0,2444.0
0018.HK,34.37381043014846,64400.0,46752.0,1957.5,2153.0
8329.HK,34.33574419489913,400000.0,1100500.0,1374.5,1114.0
0331.HK,34.29767795964979,100200.0,84638.55,1825.0,2003.0
8069.HK,34.25961172440046,111000.0,349250.0,1792.0,1535.0
1850.HK,34.221545489151126,1338400.0,428165.0,961.0,1455.0
2883.HK,34.18347925390179,9244571.6,11025795.6,381.0,380.0
2772.HK,34.145413018652455,3065800.0,5002166.55,726.0,612.0
9913.HK,34.107346783403116,83200.0,87200.0,1868.5,1994.0
80883.HK,34.069280548153785,85200.0,159600.0,1863.0,1801.0
9690.HK,34.03121431290445,1322412.4,1248385.0,964.0,1072.0
8128.HK,33.99314807765512,966080.0,1099200.0,1080.0,1116.0
0522.HK,33.95508184240579,3918800.8,2814490.25,648.0,803.0
80175.HK,33.91701560715645,93400.0,91200.0,1837.0,1980.0
2518.HK,33.87894937190712,90720.0,26925.0,1842.0,2265.0
2199.HK,33.84088313665779,75400.0,69000.0,1902.0,2060.5
0976.HK,33.80281690140845,0.0,0.0,2513.0,2552.5
8623.HK,33.76475066615912,32000.0,67000.0,2085.5,2070.0
8159.HK,33.726684430909785,476000.0,387500.0,1313.5,1492.0
8402.HK,33.688618195660446,150000.0,352750.0,1713.5,1530.0
1970.HK,33.65055196041112,183820.0,95480.0,1648.0,1965.0
2139.HK,33.61248572516178,3919000.2,1852050.05,647.0,944.0
0374.HK,33.57441948991245,2000.0,2500.0,2357.0,2445.0
1785.HK,33.53635325466311,33600.0,12200.0,2079.0,2357.0
0105.HK,33.49828701941378,0.0,3400.0,2513.0,2431.5
8013.HK,33.46022078416445,404000.0,116000.0,1369.0,1906.0
1449.HK,33.42215454891511,20400.0,48350.0,2165.5,2145.0
6909.HK,33.38408831366578,800.0,31950.0,2382.5,2238.0
8319.HK,33.346022078416446,66000.0,97000.0,1950.5,1955.5
2119.HK,33.30795584316711,83200.0,102700.0,1868.5,1943.0
0750.HK,33.269889607917776,597280.0,879460.0,1240.0,1201.0
6989.HK,33.231823372668444,1102800.0,1195931.75,1021.0,1091.0
1525.HK,33.19375713741911,355000.0,703325.0,1421.0,1280.0
1515.HK,33.15569090216977,9459432.4,8787134.8,375.0,456.0
0055.HK,33.11762466692044,10000.0,38050.0,2263.0,2205.0
8309.HK,33.07955843167111,52000.0,31500.0,2002.0,2241.0
1771.HK,33.04149219642177,302400.0,96300.0,1475.5,1959.0
1084.HK,33.00342596117244,145200.0,209000.0,1720.0,1712.0
0266.HK,32.96535972592311,6000.0,7726.6,2306.5,2393.0
6919.HK,32.92729349067377,6540.0,38260.0,2297.5,2201.0
0017.HK,32.88922725542444,14216161.2,21876881.65,272.0,189.0
0934.HK,32.851161020175105,2352401.0,1978323.35,793.0,924.0
6661.HK,32.813094784925774,0.0,100.0,2513.0,2475.0
0418.HK,32.775028549676435,411600.0,453170.0,1364.0,1435.0
1978.HK,32.7369623144271,122800.0,261300.0,1765.0,1633.0
3363.HK,32.69889607917777,22800.0,13900.0,2147.5,2338.0
0595.HK,32.66082984392843,103280.0,138640.0,1812.0,1847.0
1868.HK,32.6227636086791,555600.0,146500.0,1265.0,1829.0
1937.HK,32.58469737342977,219000.0,397250.0,1576.0,1483.0
0071.HK,32.54663113818043,56960.0,47796.95,1987.0,2149.0
0098.HK,32.5085649029311,6200.0,20450.0,2303.5,2303.0
1816.HK,32.47049866768177,57124110.8,62332723.45,61.0,61.0
1572.HK,32.432432432432435,419200.0,2369200.0,1360.0,862.0
2501.HK,32.3943661971831,340800.0,494000.0,1435.0,1407.0
2407.HK,32.356299961933765,126000.0,207205.0,1754.0,1718.0
0883.HK,32.31823372668443,53659673.2,65329746.1,67.0,59.0
8489.HK,32.280167491435094,762000.0,219250.0,1156.0,1692.0
2385.HK,32.24210125618576,195680.0,261060.0,1623.0,1634.0
1758.HK,32.20403502093643,0.0,106700.0,2513.0,1930.0
8250.HK,32.16596878568709,12204.0,25666.0,2242.0,2273.0
1933.HK,32.12790255043776,0.0,51200.0,2513.0,2131.0
1591.HK,32.08983631518843,180000.0,212900.0,1661.0,1705.0
0089.HK,32.0517700799391,5763.0,17106.65,2310.0,2321.0
8279.HK,32.013703844689765,4309400.0,3343727.95,613.0,747.0
1547.HK,31.975637609440426,27200.0,49200.0,2109.5,2140.0
1836.HK,31.937571374191094,916579.2,2588867.25,1100.0,830.0
9923.HK,31.89950513894176,1552137.8,2422124.35,913.0,851.0
82388.HK,31.861438903692424,51100.0,56675.0,2004.0,2108.0
6862.HK,31.82337266844309,28542961.2,27984802.15,134.0,153.0
2623.HK,31.785306433193757,38580.0,32371.65,2052.0,2235.0
8021.HK,31.74724019794442,6460000.0,7233378.2,479.0,504.0
3999.HK,31.671107727445758,14400.0,39700.0,2224.0,2194.0
6913.HK,31.671107727445758,194400.0,841550.0,1626.0,1220.0
1110.HK,31.671107727445758,1202600.0,1416050.0,994.0,1035.0
0493.HK,31.57594213932242,49433108.4,78334955.3,72.0,51.0
3303.HK,31.57594213932242,257160.0,450415.0,1530.0,1439.0
0505.HK,31.49980966882375,34200.0,81850.0,2070.5,2013.0
8149.HK,31.49980966882375,34000.0,57500.0,2073.5,2104.0
81299.HK,31.44271031594975,33700.0,15700.0,2078.0,2327.0
1224.HK,31.347544727826417,68600.0,57702.05,1940.0,2103.0
8130.HK,31.347544727826417,0.0,0.0,2513.0,2552.5
0845.HK,31.347544727826417,0.0,0.0,2513.0,2552.5
0269.HK,31.347544727826417,770150.0,16846753.25,1154.0,255.0
2708.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
4336.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
4332.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
3611.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
3333.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2906.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2768.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1922.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2599.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2448.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2117.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2060.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
2019.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
4338.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1902.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1863.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
4337.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6900.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6111.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6116.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1849.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
80388.HK,29.90102778835173,9660.0,12255.0,2268.0,2356.0
9982.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8607.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8510.HK,29.90102778835173,72320.0,37600.0,1917.0,2206.5
8383.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8215.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8167.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8045.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
8003.HK,29.90102778835173,78000.0,329100.0,1892.5,1559.0
8001.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6899.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6880.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6689.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
6606.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1859.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0007.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1761.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0844.HK,29.90102778835173,0.0,55200.0,2513.0,2114.5
0802.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0724.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0715.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0663.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0648.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0600.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0589.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0550.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0431.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0389.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0310.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1706.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0102.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0091.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0009.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0812.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0195.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0901.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1246.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1004.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1699.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1495.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1383.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1266.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1255.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1360.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1210.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1207.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1189.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1185.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1107.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1034.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
1007.HK,29.90102778835173,0.0,0.0,2513.0,2552.5
0593.HK,28.511610201751047,0.0,0.0,2513.0,2552.5
0444.HK,28.454510848877046,0.0,0.0,2513.0,2552.5
8123.HK,28.454510848877046,5791200.0,2630400.0,523.0,821.0
1300.HK,28.397411496003045,399600.0,815500.0,1376.0,1236.0
1486.HK,28.35934526075371,128000.0,60500.0,1750.5,2092.0
0423.HK,28.321279025504374,82400.0,139500.0,1871.0,1845.0
2481.HK,28.226113437381045,4000.0,8600.0,2326.5,2385.0
3886.HK,28.226113437381045,1571200.0,1083400.0,911.0,1119.0
1270.HK,28.226113437381045,283211.6,397107.45,1496.0,1484.0
1722.HK,28.226113437381045,140000.0,436000.0,1730.0,1449.0
1980.HK,28.13094784925771,795800.0,2193900.0,1143.0,888.0
2285.HK,28.092881614008373,2174134.8,2476197.35,815.0,843.0
2299.HK,28.05481537875904,3200.0,14900.0,2336.5,2334.0
6660.HK,28.016749143509706,1867400.0,2001230.0,862.0,919.0
0209.HK,27.97868290826037,4192000.0,7080905.25,626.0,515.0
80737.HK,27.940616673011036,0.0,1500.0,2513.0,2459.5
1516.HK,27.902550437761704,9110267.2,18000592.05,384.0,239.0
0608.HK,27.864484202512372,0.0,1500.0,2513.0,2459.5
6888.HK,27.82641796726304,82600.0,101050.0,1870.0,1946.0
1068.HK,27.788351732013705,372400.0,729061.75,1403.0,1263.0
0848.HK,27.75028549676437,216600.0,517820.0,1585.0,1389.0
1735.HK,27.71221926151504,8194122.0,7869319.15,409.0,478.0
1483.HK,27.674153026265703,139600.0,95600.0,1731.0,1964.0
0535.HK,27.636086791016368,11724200.2,36514850.05,316.0,103.0
2598.HK,27.598020555767032,4248645.4,5101984.95,618.0,608.0
3383.HK,27.559954320517697,11829107.2,18546374.5,313.0,227.0
2669.HK,27.521888085268365,10106697.2,12854560.65,357.0,332.0
1540.HK,27.483821850019037,192000.0,109280.85,1633.5,1924.0
0983.HK,27.445755614769702,54800.0,83267.65,1994.0,2007.0
1905.HK,27.407689379520367,2743628.4,4477153.4,751.0,651.0
1059.HK,27.36962314427103,12600.0,72690.65,2240.0,2043.0
0527.HK,27.31252379139703,12999000.0,10178570.0,299.0,409.0
1878.HK,27.31252379139703,985350.0,453615.0,1071.0,1434.0
0099.HK,27.25542443852303,0.0,4050.0,2513.0,2421.0
1969.HK,27.217358203273694,12954800.0,6372550.0,300.0,539.0
1221.HK,27.179291968024362,1600.0,3468.2,2366.0,2430.0
1882.HK,27.141225732775027,1790245.4,2123256.95,870.0,903.0
1345.HK,27.1031594975257,35200.2,72000.05,2064.0,2047.0
8160.HK,27.065093262276363,173836.8,291859.2,1674.0,1596.0
2205.HK,27.027027027027028,30800.0,18050.0,2091.0,2313.0
1995.HK,26.988960791777693,4553800.0,10656638.1,600.0,394.0
1615.HK,26.95089455652836,72000.0,43250.0,1919.0,2168.0
3650.HK,26.912828321279026,962499.2,1190961.0,1082.0,1095.0
1917.HK,26.87476208602969,250000.0,714000.0,1540.5,1271.0
6690.HK,26.836695850780355,19218817.8,20501456.1,190.0,198.0
1999.HK,26.798629615531024,7008990.2,4914058.95,454.0,614.0
0861.HK,26.76056338028169,6349341.6,11313110.0,485.0,372.0
0480.HK,26.72249714503236,1037224.0,653996.0,1049.0,1309.0
2528.HK,26.684430909783025,65200.0,79500.0,1953.0,2023.0
3321.HK,26.64636467453369,381000.0,1666750.0,1395.0,970.0
0132.HK,26.608298439284354,85469.2,48667.3,1862.0,2143.0
0635.HK,26.570232204035023,246800.0,231050.0,1544.0,1669.0
1005.HK,26.532165968785687,8000.0,26300.0,2280.0,2269.0
0922.HK,26.494099733536352,929200.0,1467400.0,1096.0,1023.0
81810.HK,26.456033498287017,246840.0,138150.0,1543.0,1849.0
1997.HK,26.417967263037685,3554860.6,4906202.6,686.0,615.0
1996.HK,26.37990102778835,909600.0,985000.0,1102.0,1151.0
1127.HK,26.34183479253902,442650.0,364954.6,1340.0,1516.0
0064.HK,26.303768557289686,191541.0,209055.3,1635.0,1711.0
3389.HK,26.26570232204035,963979.0,860265.5,1081.0,1211.0
1802.HK,26.227636086791016,3198800.0,1484700.0,717.0,1019.0
8368.HK,26.189569851541684,9055800.0,2673200.0,386.0,818.0
3309.HK,26.15150361629235,1064400.0,833912.85,1035.0,1227.0
8447.HK,26.113437381043013,232000.0,292000.0,1560.5,1594.5
1137.HK,26.07537114579368,1048753.6,830406.05,1042.0,1229.0
0528.HK,26.037304910544346,72800.0,58600.0,1913.5,2100.0
1382.HK,25.99923867529501,1282000.0,1073929.0,979.0,1124.0
1598.HK,25.961172440045683,0.0,0.0,2513.0,2552.5
8222.HK,25.923106204796348,20000.0,122200.0,2173.5,1890.0
2209.HK,25.885039969547012,543900.0,855137.5,1272.0,1215.0
3315.HK,25.84697373429768,404131.4,1576412.95,1368.0,992.0
8620.HK,25.808907499048345,470000.0,439000.0,1320.0,1446.5
2313.HK,25.77084126379901,4736112.0,5401409.55,589.0,595.0
1447.HK,25.732775028549675,26800.0,53600.0,2111.0,2123.0
6836.HK,25.694708793300343,0.0,0.0,2513.0,2552.5
0322.HK,25.656642558051008,7306108.6,8875054.5,439.0,451.0
0709.HK,25.618576322801673,1008534.8,2321994.5,1060.0,867.0
1666.HK,25.580510087552337,1001400.0,1166955.0,1065.0,1098.0
3883.HK,25.54244385230301,4945754.0,12633389.45,575.0,338.0
0711.HK,25.504377617053674,358800.0,297410.0,1416.5,1589.0
80011.HK,25.466311381804342,8580.0,9865.0,2275.0,2372.0
6822.HK,25.428245146555007,22400.0,52300.0,2153.0,2128.0
3320.HK,25.39017891130567,14401895.8,16962818.7,269.0,253.0
0053.HK,25.352112676056336,17200.0,8650.0,2200.5,2384.0
1599.HK,25.314046440807005,522200.0,970600.0,1283.0,1156.0
80941.HK,25.27598020555767,84140.0,77235.0,1866.0,2029.0
8362.HK,25.237913970308334,20000.0,32000.0,2173.5,2237.0
0737.HK,25.199847735059,128074.0,237453.55,1749.0,1661.0
1277.HK,25.16178149980967,13712539.8,15172065.15,281.0,287.0
0150.HK,25.123715264560335,582760.0,476010.0,1250.0,1420.0
0969.HK,25.085649029311003,118800.0,2218900.0,1774.0,884.0
8423.HK,25.047582794061668,0.0,31000.0,2513.0,2242.0
2130.HK,25.009516558812333,1600.0,15650.0,2366.0,2328.0
1739.HK,24.971450323562998,23000.0,217325.0,2145.0,1699.0
0679.HK,24.933384088313666,110004.6,84376.15,1794.0,2004.0
2533.HK,24.895317853064334,17557957.6,14248882.4,207.0,306.0
6036.HK,24.857251617815,602000.0,752250.0,1237.5,1254.0
0060.HK,24.819185382565664,0.0,7800.0,2513.0,2391.5
0927.HK,24.78111914731633,2000.0,45300.0,2357.0,2159.0
0948.HK,24.743052912066997,13800.0,17975.0,2230.0,2314.0
0094.HK,24.704986676817665,5418940.0,4476005.0,550.0,652.0
0138.HK,24.66692044156833,330800.0,224557.1,1442.5,1682.0
1526.HK,24.628854206318994,179000.0,157950.0,1666.5,1802.0
2505.HK,24.59078797106966,1205800.0,943900.0,993.0,1168.0
1262.HK,24.552721735820327,3800.0,6850.0,2329.5,2396.5
1285.HK,24.514655500570996,16600.0,70550.0,2206.0,2052.0
2219.HK,24.47658926532166,799340.0,1001912.15,1141.0,1144.0
8340.HK,24.438523030072325,15000.0,49260.0,2220.5,2139.0
81211.HK,24.400456794822993,28200.0,32853.0,2103.5,2233.0
0475.HK,24.362390559573658,104400.0,42500.0,1811.0,2173.0
6108.HK,24.324324324324326,70944.0,180639.9,1923.0,1765.0
0547.HK,24.28625808907499,1660820.0,2434314.6,895.0,847.0
8439.HK,24.248191853825656,5600.0,5400.0,2312.5,2409.0
2503.HK,24.210125618576324,4480000.0,24610009.9,605.0,173.0
0703.HK,24.17205938332699,356400.0,284900.0,1418.0,1604.0
0239.HK,24.133993148077657,16400.0,23525.0,2207.5,2290.0
8668.HK,24.09592691282832,22000.0,46500.0,2155.5,2154.0
0636.HK,24.057860677578986,1446981.8,2265036.8,938.0,875.0
2383.HK,24.019794442329655,62800.0,43200.0,1967.0,2170.0
0066.HK,23.98172820708032,5734325.2,5653297.6,527.0,573.0
2380.HK,23.943661971830984,18037952.6,33315114.5,203.0,123.0
2330.HK,23.905595736581652,950400.0,1481960.0,1088.0,1021.0
8033.HK,23.867529501332317,90400.0,39000.0,1845.5,2197.5
8218.HK,23.829463266082985,21600.0,79390.0,2159.5,2024.0
82318.HK,23.79139703083365,114800.0,147225.0,1783.5,1826.0
8005.HK,23.753330795584315,275600.0,196866.4,1505.0,1740.0
0294.HK,23.715264560334983,33800.0,29850.4,2077.0,2247.0
0851.HK,23.677198325085648,0.0,24920.0,2513.0,2282.0
1399.HK,23.639132089836316,55200.0,93100.0,1991.5,1971.0
2355.HK,23.60106585458698,104880.0,218520.0,1808.0,1696.0
8060.HK,23.562999619337646,146000.0,127000.0,1719.0,1879.0
2150.HK,23.524933384088314,3655500.0,5963425.0,675.0,557.0
0551.HK,23.48686714883898,5652864.2,5170023.75,531.0,604.0
8487.HK,23.448800913589647,419600.0,202200.0,1359.0,1725.0
6866.HK,23.41073467834031,136800.0,220900.0,1734.0,1690.0
2011.HK,23.372668443090976,32400.0,48700.0,2081.0,2142.0
1986.HK,23.334602207841645,117300.0,133213.65,1779.0,1866.0
1047.HK,23.29653597259231,21600.0,16400.0,2159.5,2325.0
1977.HK,23.258469737342978,105200.0,172425.0,1806.5,1777.0
0685.HK,23.220403502093642,0.0,13650.0,2513.0,2341.0
1233.HK,23.182337266844307,4199400.0,3247213.05,624.0,757.0
8098.HK,23.144271031594975,12000.0,111000.0,2246.0,1918.0
1909.HK,23.106204796345644,127400.0,159700.0,1752.0,1800.0
2033.HK,23.06813856109631,37600.0,248900.0,2053.0,1646.0
1861.HK,23.030072325846973,40800.0,25775.0,2039.0,2272.0
0069.HK,22.992006090597638,407602.0,1447765.5,1366.0,1028.0
3813.HK,22.953939855348306,800700.0,1103662.0,1140.0,1113.0
2529.HK,22.915873620098974,1400.0,10000.0,2369.0,2370.5
8350.HK,22.87780738484964,286400.0,542650.0,1494.0,1364.0
0675.HK,22.839741149600304,8000.0,9200.0,2280.0,2378.0
0798.HK,22.80167491435097,801600.0,1138000.0,1139.0,1105.0
6882.HK,22.763608679101637,122400.0,185200.0,1767.0,1761.0
0563.HK,22.725542443852305,1855380.0,2318018.85,864.0,868.0
1727.HK,22.68747620860297,37200.0,127250.0,2056.5,1878.0
1500.HK,22.649409973353634,160000.0,90000.0,1695.0,1984.0
0836.HK,22.6113437381043,16708614.8,19113908.55,222.0,216.0
0006.HK,22.573277502854967,3822141.2,3359413.65,657.0,745.0
2246.HK,22.535211267605636,32112.0,83129.55,2083.0,2009.0
1343.HK,22.4971450323563,28000.0,518250.0,2106.5,1388.0
8047.HK,22.459078797106965,0.0,0.0,2513.0,2552.5
1023.HK,22.42101256185763,1435400.0,824600.0,941.0,1234.0
6966.HK,22.382946326608298,110000.0,32500.0,1795.0,2234.0
6078.HK,22.344880091358966,7821154.8,9831774.1,420.0,424.0
6898.HK,22.30681385610963,24400.0,59400.0,2131.5,2096.5
3778.HK,22.268747620860296,0.0,1206600.0,2513.0,1089.0
6288.HK,22.23068138561096,3120.0,3020.0,2338.0,2434.0
1082.HK,22.19261515036163,109600.0,96700.0,1796.0,1957.5
0013.HK,22.154548915112297,7298270.0,10028788.85,440.0,411.0
2486.HK,22.116482679862962,144280.0,87980.0,1724.0,1991.0
6922.HK,22.078416444613627,89440.0,198170.0,1848.0,1733.0
1100.HK,22.04035020936429,62062.0,90470.5,1969.0,1981.0
0135.HK,22.00228397411496,21764541.4,15934564.8,170.0,273.0
3668.HK,21.964217738865628,1044897.0,1961237.35,1045.0,926.0
