Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NVEC,14.285714285714285,62580.0,53590.0,4564.0,4846.0
HAO,14.270336767645702,35340.0,14925.0,5036.0,5683.0
KINS,14.254959249577118,245900.0,248740.0,3307.0,3481.0
DSGX,14.239581731508535,292260.0,432965.0,3131.0,2947.0
BOW,14.22420421343995,326320.0,355260.0,3034.0,3170.0
FGBI,14.208826695371368,4360.0,3810.0,6059.5,6178.0
CVV,14.193449177302783,20820.0,31675.0,5368.0,5257.0
KLRS,14.1780716592342,39620.0,47045.0,4933.5,4955.0
CASK,14.162694141165616,1343500.0,6361475.0,1450.0,402.0
WRD,14.147316623097032,5201200.0,7473975.0,424.0,342.0
ACTG,14.131939105028449,190720.0,234930.0,3547.0,3519.0
NICE,14.116561586959865,906620.0,853310.0,1870.0,2168.0
MEI,14.101184068891282,303820.0,392930.0,3094.0,3053.0
QBTS,14.085806550822696,33467840.0,39773710.0,53.0,38.0
BRTX,14.070429032754115,27960.0,46600.0,5187.5,4970.0
CNFRZ,14.055051514685529,2362.8,2049.55,6232.0,6300.0
MDBH,14.039673996616948,6540.0,5400.0,5921.0,6085.0
CISS,14.024296478548361,950280.0,257465.0,1812.0,3443.0
CAG,14.00891896047978,8286720.0,10599925.0,268.0,226.0
VCEL,13.993541442411194,488160.0,604545.0,2603.0,2586.0
RVSB,13.97816392434261,59260.0,55215.0,4605.5,4824.0
MYNZ,13.962786406274027,120000.0,177595.0,3979.0,3775.0
SOTK,13.947408888205443,6520.0,5805.0,5922.5,6068.0
TTAN,13.93203137013686,686340.0,675615.0,2201.0,2453.0
GMHS,13.916653852068276,114740.0,1817165.0,4018.0,1318.0
HAIN,13.901276333999693,787360.0,1106770.0,2039.0,1851.0
SMPL,13.885898815931109,1025880.0,1240355.0,1736.0,1744.0
CMG,13.870521297862526,15994320.0,20467000.0,125.0,99.0
RARE,13.855143779793941,1328640.0,1721830.0,1463.0,1379.0
SIBN,13.839766261725359,398080.0,509310.0,2814.0,2775.0
LOAR,13.824388743656774,1090280.0,1009580.0,1664.0,1965.0
TTGT,13.809011225588192,513680.0,547065.0,2552.0,2695.0
BTDR,13.793633707519607,3991000.0,3139640.0,566.0,812.0
XP,13.778256189451021,8234340.0,5584935.0,271.0,451.0
SPCE,13.762878671382438,1527540.0,2818600.0,1320.0,896.0
BCG,13.747501153313854,12740.0,14095.0,5623.5,5717.0
IHT,13.732123635245271,1360.0,3510.0,6308.0,6208.0
GNTA,13.716746117176687,7320.0,5140.0,5889.5,6100.0
AKA,13.701368599108104,3820.0,3895.0,6100.0,6171.0
RELY,13.68599108103952,2633560.0,4601755.0,845.0,562.0
KMPR,13.670613562970937,871720.0,1129475.0,1918.5,1835.0
TECK,13.655236044902352,2434280.0,4427265.0,904.0,589.0
ZIM,13.63985852683377,8194540.0,5854655.0,273.0,434.0
CMCT,13.624481008765185,47840.0,971065.0,4800.0,2013.0
RAMP,13.6091034906966,655620.0,671795.0,2265.0,2461.0
IBG,13.593725972628018,383160.0,543125.0,2855.0,2702.0
BOC,13.578348454559434,263120.0,183940.0,3241.0,3747.0
IPAR,13.562970936490851,290080.0,269960.0,3137.0,3402.0
UXIN,13.547593418422267,184040.0,163030.0,3576.0,3852.0
SNAP,13.532215900353684,46535000.0,55693505.0,30.0,25.0
MORN,13.516838382285098,361600.0,357645.0,2920.0,3160.0
AMOD,13.501460864216517,265780.0,344100.0,3236.0,3202.0
ODD,13.48608334614793,601160.0,1176790.0,2369.0,1801.0
ESTC,13.47070582807935,1635920.0,1551155.0,1244.0,1489.0
VRAR,13.455328310010763,153860.0,162040.0,3748.0,3858.0
PSEC,13.439950791942183,2533280.0,4160650.0,872.0,616.0
WSC,13.424573273873596,1992920.0,2773665.0,1070.0,917.0
NNE,13.409195755805012,3622400.0,3806780.0,629.0,677.0
SSTI,13.39381823773643,64800.0,67160.0,4533.0,4666.0
RRC,13.378440719667845,2629140.0,2287300.0,849.0,1095.0
DRCT,13.363063201599262,218840.0,757750.0,3415.0,2305.0
EE,13.347685683530678,488760.0,561520.0,2599.0,2669.0
WIX,13.332308165462095,1195440.0,1632055.0,1565.0,1435.0
IPM,13.31693064739351,26900.0,49015.0,5211.0,4920.0
EWCZ,13.301553129324928,413620.0,504090.0,2774.0,2790.0
EPC,13.286175611256343,532420.0,971330.0,2516.0,2012.0
EAF,13.27079809318776,1977280.0,2275970.0,1080.0,1100.0
ASTL,13.255420575119176,1029340.0,1204560.0,1731.0,1772.0
FSK,13.240043057050594,2002980.0,2594925.0,1062.0,982.0
LI,13.22466553898201,4435320.0,5530210.0,500.0,460.0
LUXE,13.209288020913423,108020.0,163770.0,4078.0,3848.0
SLGN,13.19391050284484,1050320.0,1436725.0,1712.0,1579.0
FGF,13.178532984776256,98762.0,372939.45,4157.0,3124.0
ATKR,13.163155466707673,478680.0,773730.0,2634.0,2291.0
DOUG,13.147777948639089,415240.0,659330.0,2770.0,2481.0
DYAI,13.132400430570506,129800.0,132410.0,3903.0,4052.0
CYBN,13.117022912501922,421560.0,333825.0,2755.0,3234.0
NGVC,13.101645394433339,253460.0,277255.0,3278.0,3381.0
SMSI,13.086267876364754,87060.0,291490.0,4283.0,3344.0
SWBI,13.070890358296172,547420.0,668610.0,2482.0,2463.0
NEXN,13.055512840227587,351120.0,393060.0,2957.0,3052.0
S,13.040135322159003,3942340.0,5932745.0,579.0,432.0
JAKK,13.02475780409042,103840.0,161600.0,4108.0,3863.0
SOHOO,13.009380286021836,1880.0,1890.0,6272.5,6307.0
MTVA,12.994002767953253,38560.0,170605.0,4953.0,3807.0
CPRX,12.978625249884669,1196980.0,1438530.0,1564.0,1577.0
AQB,12.963247731816086,18640.0,23955.0,5437.5,5438.0
EVO,12.9478702137475,55040.0,52910.0,4675.0,4854.0
SDA,12.932492695678919,41420.0,64780.0,4902.0,4702.0
ALSN,12.917115177610333,927660.0,1036945.0,1844.0,1932.0
SOC,12.901737659541752,1700600.0,1811990.0,1204.0,1324.0
PC,12.886360141473165,32080.0,165475.0,5092.0,3841.0
NSP,12.870982623404585,580680.0,840820.0,2402.0,2185.0
VTAK,12.855605105335998,12401560.0,3149044.5,174.0,807.0
EXAS,12.840227587267414,3105080.0,4009560.0,726.0,638.0
USGO,12.824850069198831,27160.0,25655.0,5206.5,5393.0
SQFT,12.809472551130247,12580.0,39375.0,5632.5,5098.0
LSF,12.794095033061664,44700.0,52360.0,4843.0,4865.0
IMMP,12.77871751499308,74100.0,75015.0,4425.0,4565.0
CHKP,12.763339996924497,795380.0,1295930.0,2028.0,1693.0
NEO,12.747962478855912,1256720.0,2977635.0,1524.0,848.0
JG,12.73258496078733,6760.0,12000.0,5913.0,5790.0
HIMS,12.717207442718745,22824120.0,34215405.0,82.0,48.0
EPSN,12.701829924650163,161200.0,130160.0,3706.0,4070.5
VIST,12.686452406581578,835580.0,971765.0,1970.0,2010.0
BATL,12.671074888512996,89840.0,59995.0,4253.0,4755.0
PTPI,12.655697370444411,366660.0,406615.0,2907.0,3020.0
ASIX,12.640319852375825,225780.0,250025.0,3385.0,3480.0
ELV,12.624942334307242,2459480.0,2567000.0,896.0,996.0
OPTX,12.609564816238658,41980.0,88155.0,4889.0,4423.0
GMGI,12.594187298170075,243500.0,214795.0,3318.0,3598.0
QDEL,12.57880978010149,848600.0,1405930.0,1950.0,1600.0
TBRG,12.563432262032908,110220.0,143015.0,4057.0,3980.0
DOCU,12.548054743964324,1830960.0,2172800.0,1141.0,1135.0
POWW,12.53267722589574,527280.0,495940.0,2525.0,2809.0
CSTE,12.517299707827156,63680.0,65135.0,4551.0,4698.0
PETS,12.501922189758574,71800.0,152185.0,4457.0,3924.0
MRT,12.48654467168999,36320.0,145820.0,5009.0,3969.0
NYXH,12.471167153621405,162840.0,165640.0,3691.5,3840.0
DOW,12.455789635552822,10796140.0,16673465.0,202.0,136.0
DTSS,12.440412117484238,98240.0,52285.0,4161.0,4867.0
PHUN,12.425034599415655,180780.0,309435.0,3588.0,3305.0
EHTH,12.40965708134707,248820.0,709760.0,3297.0,2394.0
CAVA,12.394279563278488,3919580.0,6098825.0,583.0,419.0
KITT,12.378902045209902,991080.0,1263845.0,1772.0,1716.0
HEPA,12.363524527141319,49480.0,121010.0,4778.5,4146.0
UNIT,12.348147009072735,2306800.0,2609095.05,937.0,977.0
HKPD,12.332769491004152,38120.0,52545.0,4969.0,4862.0
CLPT,12.317391972935567,353580.0,403015.0,2945.0,3025.0
IRBT,12.302014454866985,1133560.0,1303035.0,1622.0,1685.0
TGTX,12.2866369367984,1788900.0,2885600.0,1160.5,878.0
MDWD,12.271259418729818,96600.0,75780.0,4175.0,4557.0
VEEE,12.255881900661233,33460.0,131310.0,5064.0,4062.0
REFR,12.24050438259265,38460.0,38220.0,4958.0,5120.0
CYCN,12.225126864524066,18020.0,34555.0,5452.5,5193.0
JYD,12.209749346455483,446580.0,612040.0,2695.0,2563.0
GTE,12.194371828386899,226540.0,385890.0,3381.0,3078.0
ASTC,12.178994310318314,3680.0,3735.0,6113.0,6188.5
FDS,12.16361679224973,537680.0,443085.0,2503.0,2922.0
EXE,12.148239274181147,3830040.0,3554385.0,595.0,712.0
NAK,12.132861756112563,4668020.0,7074620.0,472.0,367.0
CLOV,12.11748423804398,5681640.0,8738760.0,398.0,275.0
PUMP,12.102106719975396,1532920.0,2418270.0,1313.0,1049.0
ELDN,12.086729201906813,773280.0,1068920.0,2058.0,1892.0
AFYA,12.071351683838229,76300.0,122980.0,4399.0,4131.0
SJT,12.055974165769644,230200.0,206225.0,3359.0,3632.0
FMX,12.040596647701062,1832300.0,1279450.0,1139.0,1705.0
ANIK,12.025219129632477,100540.0,157225.0,4142.5,3884.0
JAMF,12.009841611563894,1360420.0,1585455.0,1434.0,1463.0
GPCR,11.99446409349531,786800.0,922710.0,2042.0,2079.0
YELP,11.979086575426726,941140.0,988080.0,1829.0,1988.0
CLFD,11.963709057358143,154280.0,225910.0,3744.0,3553.0
PRTS,11.948331539289558,811300.0,641290.0,2000.0,2513.0
CEPU,11.932954021220974,224800.0,233610.0,3389.0,3523.0
SPIR,11.917576503152391,849260.0,595165.0,1948.5,2606.0
ALKT,11.902198985083807,1498100.0,1834540.0,1332.0,1308.0
WAT,11.886821467015224,581840.0,841885.0,2399.0,2182.0
CE,11.87144394894664,2012080.0,2759005.0,1056.0,924.0
MCS,11.856066430878057,208260.0,293765.0,3457.0,3343.0
HCAT,11.840688912809473,860460.0,942760.0,1937.0,2052.0
COLM,11.82531139474089,671140.0,783210.0,2232.0,2276.0
ESCA,11.809933876672304,17740.0,18015.0,5461.0,5592.0
FC,11.794556358603721,109720.0,120475.0,4061.0,4151.0
CSCI,11.779178840535137,14760.0,5150.0,5554.5,6099.0
EVEX,11.763801322466554,1663040.0,963260.0,1222.0,2026.0
ABLV,11.74842380439797,8360.0,7260.0,5837.0,5999.0
AAON,11.733046286329387,1018180.0,1622920.0,1746.0,1440.0
NTGR,11.717668768260802,352700.0,579570.0,2948.0,2636.0
GDDY,11.70229125019222,1812320.0,2393940.0,1148.0,1062.0
GORO,11.686913732123635,1310940.0,2582560.0,1478.0,987.0
IMOS,11.671536214055052,17980.0,20630.0,5454.0,5524.0
OXM,11.656158695986468,245780.0,325710.0,3308.0,3256.0
CGNT,11.640781177917885,167280.0,188975.0,3666.0,3720.0
FORA,11.6254036598493,19220.0,15155.0,5415.0,5678.0
ACN,11.610026141780716,4059040.0,4885275.0,560.0,529.0
LZB,11.594648623712132,1154060.0,634575.0,1601.0,2525.0
UZD,11.57927110564355,56120.0,50420.0,4656.0,4900.0
SFHG,11.563893587574965,84240.0,59915.0,4314.5,4756.0
PDSB,11.548516069506382,278160.0,326595.0,3191.0,3251.0
FTK,11.533138551437798,406340.0,485310.0,2793.0,2830.0
SKK,11.517761033369215,309620.0,655320.0,3081.5,2485.0
FLD,11.50238351530063,330460.0,174250.0,3017.0,3791.0
SENS,11.487005997232046,4187200.0,4995070.0,539.0,517.0
TSE,11.471628479163464,286260.0,375400.0,3153.0,3114.0
SEZL,11.456250961094879,881520.0,1334020.0,1902.0,1658.0
BJDX,11.440873443026296,132800.0,5178845.0,3879.0,496.0
AVPT,11.425495924957712,1222460.0,1646170.0,1547.0,1424.0
MCW,11.410118406889127,1691580.0,2195725.0,1207.0,1127.0
LMFA,11.394740888820545,1368100.0,657745.0,1427.0,2483.0
NNVC,11.37936337075196,152240.0,153675.0,3754.0,3909.0
ELAB,11.363985852683376,30940.0,37660.0,5109.0,5129.0
TWFG,11.348608334614793,209180.0,162635.0,3451.0,3856.0
EMN,11.333230816546209,1125480.0,2046545.0,1633.0,1191.0
RGS,11.317853298477626,7780.0,10340.0,5863.5,5865.5
MODD,11.302475780409042,36060.0,71595.0,5016.0,4595.5
TWNP,11.287098262340459,11860.0,20570.0,5673.5,5529.0
CRVL,11.271720744271875,133380.0,151745.0,3876.0,3926.0
BBLGW,11.256343226203292,0.0,25.0,6475.5,6483.0
CAMP,11.240965708134706,198780.0,102785.0,3511.0,4300.0
SKWD,11.225588190066123,406760.0,450840.0,2790.0,2906.0
IOTR,11.210210671997539,321180.0,223055.0,3048.0,3565.0
INR,11.194833153928956,251320.0,303710.0,3286.0,3320.0
INM,11.179455635860371,49900.0,63150.0,4769.5,4722.0
CRNT,11.164078117791789,681360.0,995515.0,2208.0,1979.0
TVRD,11.148700599723204,16780.0,22525.0,5486.5,5467.5
GMM,11.133323081654622,12840.0,23960.0,5620.5,5437.0
INUV,11.117945563586037,83620.0,126500.0,4323.0,4099.0
TGLS,11.102568045517454,620080.0,440475.0,2339.0,2926.0
CSPI,11.08719052744887,21620.0,20930.0,5340.0,5514.0
ZIP,11.071813009380287,1094900.0,1359075.0,1660.0,1632.0
CERO,11.056435491311701,32580.0,41810.0,5082.5,5051.0
LSB,11.041057973243118,22780.0,75805.0,5312.0,4556.0
ATEX,11.025680455174534,210820.0,196540.0,3444.0,3674.0
AVR,11.010302937105951,90600.0,115840.0,4244.0,4182.0
SHAK,10.994925419037367,944420.0,1876975.0,1825.0,1287.0
JCSE,10.979547900968784,7100.0,11585.0,5897.0,5802.0
TNET,10.9641703829002,294000.0,534865.0,3124.0,2721.0
GREE,10.948792864831617,85840.0,132540.0,4299.0,4050.0
RUM,10.933415346763033,2173240.0,2859090.0,990.0,884.0
HCKT,10.918037828694448,356720.0,363625.0,2933.0,3145.0
HUDI,10.902660310625865,26720.0,20865.0,5216.5,5517.0
HAE,10.887282792557281,1216000.0,1234410.0,1551.0,1750.0
ITRM,10.871905274488698,911120.0,1089420.0,1863.0,1872.0
SJ,10.856527756420114,4460.0,19785.0,6051.5,5547.0
NIXX,10.84115023835153,121160.0,151290.0,3969.0,3931.0
LCID,10.825772720282947,60781600.0,78859015.0,18.0,10.0
NRDY,10.810395202214362,539240.0,506780.0,2500.0,2786.0
SRL,10.795017684145778,3960.0,3805.0,6086.0,6180.0
OXLC,10.779640166077195,3892880.0,7037630.0,585.0,372.0
EDUC,10.76426264800861,562000.0,149515.0,2451.0,3943.0
ABL,10.748885129940028,641780.0,648025.0,2298.0,2499.0
INDP,10.733507611871444,4380.0,8385.0,6057.0,5948.0
SID,10.718130093802861,3610380.0,3296320.0,632.0,768.0
CHR,10.702752575734277,49980.0,83480.0,4766.0,4474.0
NCMI,10.687375057665694,411360.0,605340.0,2781.0,2584.0
RIVN,10.671997539597108,45367440.0,42004300.0,31.0,35.0
ALGN,10.656620021528525,1399740.0,2609695.0,1405.0,976.0
AOUT,10.64124250345994,34520.0,51080.0,5050.0,4886.0
YIBO,10.625864985391358,19840.0,27380.0,5400.0,5354.0
DGICB,10.610487467322773,960.0,865.0,6355.0,6392.0
NVO,10.59510994925419,20601880.0,29111360.0,94.0,66.0
NRXS,10.579732431185606,39880.0,53870.0,4928.0,4840.0
MURA,10.564354913117024,1189900.0,551295.0,1570.0,2689.0
ORN,10.54897739504844,344600.0,515695.0,2973.0,2761.0
BANL,10.533599876979856,35360.0,100045.0,5034.0,4323.0
BZFD,10.518222358911272,215900.0,325670.0,3426.0,3258.0
UIS,10.50284484084269,726620.0,862485.0,2131.0,2156.0
CMCO,10.487467322774103,250180.0,406010.0,3291.0,3021.0
BRCC,10.47208980470552,743580.0,969520.0,2101.0,2016.0
NOK,10.456712286636936,17733520.0,17853105.0,111.0,123.0
HBB,10.441334768568353,63740.0,38285.0,4550.0,5118.0
ZCMD,10.425957250499769,3180.0,14390.0,6157.5,5703.0
GSHD,10.410579732431186,354000.0,434755.0,2943.0,2942.0
GRAL,10.395202214362602,710740.0,878895.0,2155.0,2136.0
MRX,10.379824696294019,1033540.0,1323825.0,1727.0,1667.0
ZYBT,10.364447178225435,326380.0,137470.0,3032.0,4023.0
VXRT,10.34906966015685,576620.0,661645.0,2414.0,2474.0
RCEL,10.333692142088267,477760.0,461655.0,2636.0,2878.0
KTTA,10.318314624019683,55780.0,89625.0,4661.0,4415.0
COTY,10.3029371059511,17899640.0,8591300.0,110.0,283.0
GWH,10.287559587882516,250400.0,233060.0,3290.0,3526.0
CHE,10.272182069813931,143700.0,190240.0,3799.0,3712.0
NOTE,10.256804551745349,1648440.0,2596165.0,1236.0,979.0
LNTH,10.241427033676764,2673600.0,2473735.0,835.0,1028.0
CRI,10.22604951560818,1268480.0,1859575.0,1516.0,1296.0
PMNT,10.210671997539597,67085540.0,18084420.0,15.0,119.0
TEAM,10.195294479471013,1963840.0,2876695.0,1087.0,879.0
BON,10.17991696140243,70720.0,80860.0,4473.0,4504.0
EXEEL,10.164539443333846,40.0,85.0,6443.5,6470.5
LAKE,10.149161925265263,93580.0,83110.0,4209.0,4478.0
NTHI,10.133784407196679,44460.0,319310.0,4848.0,3278.0
BSGM,10.118406889128096,1144020.0,875085.0,1614.0,2142.0
STTK,10.10302937105951,848240.0,5253285.0,1953.0,490.0
CHPT,10.087651852990927,449760.0,816059.75,2683.0,2218.0
CNK,10.072274334922342,4215040.0,4728255.0,535.0,551.0
KD,10.05689681685376,2764020.0,3696245.0,812.0,691.0
SPSC,10.041519298785175,392320.0,531125.0,2831.0,2730.0
TIVC,10.026141780716593,11421020.0,3041870.0,191.0,828.0
BCRX,10.010764262648008,2077440.0,3356135.0,1021.0,754.0
AIFF,9.995386744579426,202540.0,225100.0,3484.0,3558.0
LVO,9.980009226510841,718080.0,595680.0,2146.0,2605.0
EDAP,9.964631708442258,89060.0,68330.0,4262.0,4650.0
HKD,9.949254190373674,193220.0,211190.0,3534.0,3614.0
PCSA,9.933876672305091,2091680.0,5312930.0,1016.0,481.0
ICCM,9.918499154236505,416180.0,2782635.0,2765.0,910.0
NOA,9.903121636167922,303260.0,188930.0,3097.0,3721.0
SIDU,9.887744118099338,774080.0,2020505.0,2056.0,1201.0
NNOX,9.872366600030755,1519100.0,1376235.0,1321.0,1620.0
PLMR,9.85698908196217,259980.0,449460.0,3251.0,2911.0
IONQ,9.841611563893588,12753040.0,18947725.0,163.0,114.0
PRMB,9.826234045825004,4717920.0,7026965.0,466.0,373.0
RHI,9.810856527756421,1478540.0,1872655.0,1348.0,1290.0
BOWN,9.795479009687837,0.0,0.0,6475.5,6494.5
LUCYW,9.780101491619252,2740.0,2470.0,6190.5,6270.0
LNKS,9.76472397355067,45140.0,39735.0,4838.0,5092.0
BAX,9.749346455482085,6507820.0,10607565.0,351.0,225.0
SHPH,9.7339689374135,25200.0,35745.0,5259.5,5166.0
BJRI,9.718591419344918,560920.0,674305.0,2456.0,2457.0
THS,9.703213901276333,1153080.0,918370.0,1603.0,2086.0
BNED,9.68783638320775,238140.0,354560.0,3331.0,3171.0
CHEK,9.672458865139166,8620.0,25760.0,5830.0,5390.0
WEAV,9.657081347070582,1172240.0,1236830.0,1584.0,1746.0
OMI,9.641703829002,1723480.0,1902810.0,1196.0,1270.0
MNDR,9.626326310933415,54640.0,400900.0,4680.0,3031.0
CCM,9.610948792864832,2900.0,8290.0,6178.0,5952.0
KRT,9.595571274796248,84080.0,79970.0,4316.0,4512.0
WCT,9.580193756727665,641400.0,2435130.0,2301.0,1039.0
CETY,9.56481623865908,214980.0,620660.0,3430.0,2552.0
GEO,9.549438720590498,2662180.0,3843015.0,836.0,671.0
CHA,9.534061202521912,1172940.0,978885.0,1582.0,2002.0
CHNR,9.518683684453329,12080.0,75930.0,5657.5,4553.0
MNDO,9.503306166384744,42620.0,58300.0,4873.0,4781.0
SEMR,9.487928648316162,1654280.0,1488055.0,1230.0,1536.0
EXFY,9.472551130247577,577500.0,715675.0,2412.5,2385.0
VSTS,9.457173612178995,2011140.0,2217945.0,1057.0,1119.0
DRIO,9.44179609411041,245100.0,229125.0,3312.0,3544.0
ASAN,9.426418576041828,2730220.0,3527715.0,819.0,717.0
SLNG,9.411041057973243,12880.0,8395.0,5618.0,5946.0
XCH,9.39566353990466,18880.0,21500.0,5428.0,5495.0
CRIS,9.380286021836076,91520.0,62485.0,4230.5,4728.0
MYPSW,9.364908503767493,24860.0,31300.0,5269.0,5264.0
DSY,9.349530985698907,9360.0,35850.0,5789.0,5164.0
EHAB,9.334153467630324,492020.0,598760.0,2593.0,2597.0
NITO,9.31877594956174,535880.0,1248855.0,2510.5,1728.0
AR,9.303398431493157,6217160.0,5020350.0,363.0,513.0
BOLT,9.288020913424573,27660.0,16205.0,5194.0,5643.0
BHF,9.27264339535599,592340.0,747750.0,2377.0,2329.0
BYND,9.257265877287406,2291780.0,2327520.0,942.0,1080.0
GLBZ,9.241888359218823,9000.0,6965.0,5810.0,6009.0
TKNO,9.226510841150239,158140.0,263425.0,3723.0,3417.0
HHS,9.211133323081654,12160.0,5410.0,5652.0,6083.0
UZE,9.195755805013071,65240.0,56860.0,4529.0,4802.0
CCOI,9.180378286944487,2032260.0,1906255.0,1044.0,1267.0
NTZ,9.165000768875903,4040.0,7790.0,6083.0,5978.0
JFBR,9.14962325080732,51140.0,68605.0,4738.0,4642.0
LIVE,9.134245732738735,28980.0,49220.0,5156.5,4915.0
TRDA,9.118868214670153,254800.0,279885.0,3269.0,3369.0
CROX,9.103490696601568,1859080.0,2942490.0,1126.0,860.0
XLO,9.088113178532984,358160.0,421140.0,2930.0,2976.0
PBH,9.072735660464401,621340.0,583480.0,2335.0,2629.0
UZF,9.057358142395817,62600.0,45400.0,4563.0,4988.5
JTAI,9.041980624327234,55060.0,68665.0,4674.0,4639.0
FLGC,9.02660310625865,13240.0,17832.75,5603.5,5598.0
XRX,9.011225588190067,4609180.0,4574555.0,482.0,568.0
INTA,8.995848070121482,1109740.0,1332670.0,1647.0,1660.0
CGTL,8.9804705520529,697880.0,339370.0,2178.0,3219.0
CFLT,8.965093033984314,6807960.0,11772240.0,325.0,207.0
ULY,8.949715515915731,8760.0,27850.0,5820.5,5344.0
KMTS,8.934337997847146,139360.0,208245.0,3830.5,3624.0
GDEV,8.918960479778564,3160.0,9480.0,6159.5,5897.0
HPAI,8.90358296170998,1040.0,5985.0,6347.0,6057.0
NISN,8.888205443641397,17140.0,26810.0,5476.5,5368.0
EOLS,8.872827925572812,1079100.0,2289590.0,1680.0,1092.0
MREO,8.85745040750423,845920.0,1358610.0,1954.0,1634.0
XPER,8.842072889435645,506640.0,605210.0,2565.5,2585.0
EVTL,8.826695371367062,823320.0,1241285.0,1985.0,1743.0
COCH,8.811317853298478,2747860.0,697110.0,816.0,2414.0
BAK,8.795940335229895,835760.0,864545.0,1968.0,2155.0
PLCE,8.780562817161309,394080.0,424930.0,2824.0,2970.0
RPID,8.765185299092726,56960.0,111260.0,4635.0,4228.0
UA,8.749807781024142,9190795.0,6360576.7,238.0,403.0
EKSO,8.73443026295556,43880.0,112570.0,4855.0,4213.0
KFRC,8.719052744886975,251800.0,331970.0,3282.0,3241.0
PAR,8.703675226818392,922580.0,1094815.0,1850.0,1864.0
DJT,8.688297708749808,5771820.0,6034295.0,394.0,424.0
EXOD,8.672920190681225,124680.0,128320.0,3941.0,4086.0
XHG,8.65754267261264,11520.0,29765.0,5692.0,5303.5
PARAA,8.642165154544056,177654.6,86090.15,3603.0,4441.0
GGAL,8.626787636475473,1192500.0,1027530.0,1566.0,1944.0
KXIN,8.611410118406889,68840.0,185425.0,4493.0,3739.0
AFCG,8.596032600338305,300620.0,214425.0,3104.0,3599.0
NRSN,8.580655082269722,330240.0,423260.0,3018.0,2973.0
DARE,8.565277564201137,184980.0,253740.0,3571.0,3458.0
HPK,8.549900046132555,549380.0,638735.0,2478.0,2517.0
MWG,8.53452252806397,1401860.0,385370.0,1400.0,3082.0
LKQ,8.519145009995386,2809660.0,3440025.0,795.0,737.0
PODC,8.503767491926803,31760.0,49095.0,5096.0,4918.0
LEXX,8.488389973858219,184620.0,188470.0,3575.0,3724.0
SURG,8.473012455789636,214380.0,174760.0,3433.0,3788.0
AUID,8.457634937721052,108800.0,69150.0,4071.0,4632.0
SLVM,8.442257419652469,463280.0,458515.0,2660.0,2886.0
UTI,8.426879901583884,879880.0,959590.0,1903.0,2031.0
LOMA,8.4115023835153,313440.0,504455.0,3072.0,2789.0
GDTC,8.396124865446716,10420.0,8605.0,5743.0,5935.0
BYRN,8.380747347378133,353980.0,433170.0,2944.0,2946.0
LODE,8.365369829309548,962340.0,812270.0,1796.0,2225.0
ALVO,8.349992311240966,681340.0,458030.0,2209.0,2889.0
PLTK,8.334614793172381,2174520.0,1873185.0,989.0,1289.0
SMC,8.319237275103799,86900.0,82410.0,4288.5,4487.0
GAP,8.303859757035214,6818360.0,6987500.0,324.0,375.0
DATS,8.288482238966631,59345.4,101458.8,4604.0,4312.0
ACTU,8.273104720898047,31800.0,64480.0,5095.0,4707.5
CNEY,8.257727202829464,9360.0,10720.0,5789.0,5851.0
FTNT,8.24234968476088,12071960.0,10982855.0,180.0,219.0
ZKIN,8.226972166692297,29980.0,31540.0,5131.0,5258.0
GYRE,8.211594648623711,66840.0,78525.0,4511.0,4532.0
ZJK,8.196217130555128,21560.0,43030.0,5344.0,5024.0
TRVG,8.180839612486544,36900.0,111005.0,4996.0,4230.0
OPFI,8.165462094417961,1262080.0,1245860.0,1520.0,1733.0
BTMD,8.150084576349377,218940.0,212935.0,3413.0,3608.0
LICN,8.134707058280794,15980.0,163795.0,5511.5,3847.0
HUBS,8.11932954021221,879020.0,1065625.0,1904.0,1898.0
MX,8.103952022143627,235640.0,393650.0,3338.0,3050.0
HNST,8.088574504075043,4082200.0,4865710.0,556.0,533.0
QNRX,8.073196986006458,4120.0,4520.0,6076.5,6136.0
INLX,8.057819467937875,2060.0,2140.0,6260.5,6295.0
UPC,8.042441949869291,13880.0,81915.0,5587.0,4494.0
RAIN,8.027064431800707,1040.0,3530.0,6347.0,6205.0
CNCK,8.011686913732124,27600.0,61580.0,5196.0,4742.0
FAT,7.996309395663539,63800.0,84715.0,4549.0,4464.0
MNTS,7.980931877594956,1662680.0,17290915.0,1225.0,131.0
DFLI,7.965554359526372,70685600.0,25482740.0,13.0,73.0
ONON,7.950176841457789,6326620.0,8327955.0,358.0,296.0
FCAP,7.934799323389205,4400.0,5200.0,6055.5,6096.5
INEO,7.919421805320622,11180.0,30565.0,5709.0,5282.0
BMI,7.904044287252038,230480.0,387740.0,3357.0,3071.0
AKTX,7.888666769183454,29760.0,37375.0,5138.0,5137.0
FNKO,7.873289251114871,2052360.0,2037025.0,1032.0,1193.0
PNRG,7.857911733046287,44820.0,85980.0,4841.0,4444.0
HTZ,7.842534214977702,15422980.0,9051955.0,132.0,265.0
LVRO,7.827156696909118,36920.0,14690.0,4995.0,5693.0
FIP,7.811779178840535,3151880.0,3071825.0,713.0,824.0
CRWV,7.796401660771951,35735920.0,22893715.0,46.0,85.0
HOLO,7.781024142703368,642760.0,944380.0,2294.0,2049.0
