Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INTU,19.299065420560748,2126099.8,2165709.95,1109.0,1203.0
PB,19.28348909657321,1233782.4,1091010.6,1669.0,1954.0
CTRM,19.267912772585667,42381.6,44620.4,5043.0,5085.0
SRAD,19.252336448598133,3816617.4,2355234.35,664.0,1117.0
GMRE,19.23676012461059,192813.2,244826.3,3673.0,3619.0
BRIA,19.221183800623052,34077.4,103119.35,5187.0,4431.0
LAD,19.205607476635514,256766.6,279841.65,3394.0,3509.0
LFT,19.190031152647975,215285.6,176706.4,3564.0,3938.0
DARE,19.174454828660437,140211.6,123212.9,3982.0,4259.0
BHFAO,19.158878504672895,57498.8,89459.7,4781.0,4546.0
AS,19.14330218068536,4457422.2,4804760.55,583.0,578.0
ENLV,19.12772585669782,192870.4,174452.6,3672.0,3954.0
MUSA,19.11214953271028,197921.0,296960.25,3636.0,3442.0
AIRI,19.09657320872274,46679.8,43994.95,4953.0,5095.0
BFH,19.080996884735203,759120.0,719380.0,2163.0,2448.0
MGM,19.065420560747665,5009573.0,4828663.25,529.0,572.0
WEYS,19.049844236760123,12121.8,14295.45,5718.0,5724.0
BSGM,19.034267912772584,898082.6,1238975.0,1993.0,1794.0
OKE,19.018691588785046,4212579.4,3797549.85,609.0,722.0
SNCY,19.003115264797508,920483.8,1136530.95,1959.0,1911.0
PNBK,18.98753894080997,154121.8,246735.45,3888.0,3608.0
ZVIA,18.97196261682243,1103563.8,767990.95,1793.0,2372.0
ARCB,18.95638629283489,402718.0,345239.5,2911.0,3281.0
CASH,18.940809968847354,158985.6,193026.4,3856.0,3847.0
JZ,18.925233644859812,12186.2,29826.55,5716.0,5343.0
LVRO,18.909657320872274,17704.4,201446.1,5558.0,3800.0
FRPH,18.894080996884735,49728.0,59837.0,4898.0,4865.0
NLOP,18.878504672897193,76076.8,92169.2,4532.0,4519.0
CSAI,18.86292834890966,372435.8,375588.95,2989.0,3175.0
AVY,18.847352024922117,582490.2,605492.55,2491.0,2636.0
MCHP,18.831775700934582,7014084.0,6728591.0,391.0,407.0
SYBT,18.81619937694704,133582.6,129140.65,4036.0,4218.0
IOSP,18.8006230529595,237758.8,246579.7,3466.0,3610.0
AKRO,18.785046728971963,958173.4,1199743.35,1921.0,1835.0
DE,18.769470404984425,1520723.6,1497825.9,1425.0,1593.0
ECC           ,18.753894080996886,1390589.0,1655887.25,1528.0,1495.0
EVC,18.738317757009344,157411.4,191327.85,3861.0,3851.0
CATX,18.722741433021806,735356.0,807239.0,2220.0,2309.0
EXEL,18.707165109034268,2126616.4,2439249.1,1108.0,1081.0
UDR,18.69158878504673,2674508.8,2463542.2,908.0,1072.0
INMB,18.67601246105919,341455.0,586723.75,3092.0,2676.0
BHM,18.660436137071652,1931.0,3412.75,6210.0,6162.0
MAN,18.64485981308411,780268.0,1307597.0,2137.0,1730.0
NICE,18.629283489096572,499820.8,535495.2,2674.0,2780.0
MMSI,18.613707165109034,562077.4,750074.35,2521.0,2399.0
MCHX,18.598130841121495,31143.8,24725.95,5251.0,5449.0
OFS,18.582554517133957,68025.2,72041.3,4633.0,4718.0
LOVE,18.566978193146415,523251.6,535357.9,2608.0,2781.0
SWIN,18.55140186915888,889900.2,679705.05,1998.0,2528.0
PR,18.53582554517134,10473736.0,14973804.0,252.0,166.0
ISPR,18.5202492211838,47588.2,49422.05,4933.0,5006.0
WH,18.50467289719626,708853.0,858603.25,2260.0,2227.0
MMI,18.489096573208723,138509.0,118347.25,3993.0,4298.0
ARCO,18.473520249221185,1177020.0,1295705.0,1721.0,1749.0
CPAY,18.457943925233643,420761.8,454090.45,2865.0,2974.0
SM,18.442367601246108,2582836.0,2213754.0,941.0,1180.0
TXMD,18.426791277258566,20115.6,18833.9,5501.0,5595.0
POET,18.411214953271028,4567874.2,3403253.55,575.0,801.0
MFIC,18.39563862928349,475978.6,519814.65,2727.0,2822.0
WKC,18.38006230529595,446053.0,789298.25,2795.0,2338.0
VERO,18.364485981308412,163016.0,55049.0,3825.0,4930.0
GLP,18.34890965732087,63503.6,79055.9,4694.0,4657.0
ABNB,18.333333333333332,4474872.4,4871923.1,582.0,566.0
CASS,18.317757009345794,51690.0,51642.5,4859.0,4975.0
TEO,18.302180685358255,222053.2,350798.3,3530.0,3254.0
TRIP,18.286604361370717,2862951.0,2886317.75,862.0,934.0
VTSI,18.27102803738318,71686.2,46406.55,4581.0,5049.0
OLPX,18.255451713395637,783915.6,907253.9,2133.0,2165.0
SBET,18.2398753894081,15127117.4,19876204.35,184.0,126.0
UTZ,18.22429906542056,660190.6,853772.65,2348.0,2238.0
CMCSA,18.20872274143302,30099677.6,26289674.4,90.0,92.0
SNV,18.193146417445483,1381004.6,1648806.15,1538.0,1500.0
TXRH,18.17757009345794,1123086.4,1213091.6,1770.0,1820.0
SARO,18.161993769470406,2627304.4,1849041.1,922.0,1363.0
OCSL,18.146417445482864,855574.4,866058.6,2041.0,2214.0
AGM,18.13084112149533,104158.2,83959.55,4278.0,4610.0
MLR,18.115264797507788,88564.8,106461.2,4410.0,4403.0
KMT,18.09968847352025,625236.0,845729.0,2408.0,2253.0
ENPH,18.08411214953271,5650640.6,8546155.15,475.0,315.0
PERI,18.06853582554517,220632.0,238558.0,3538.0,3642.0
INHD,18.052959501557634,825142.8,1227520.7,2075.0,1807.0
TGLS,18.037383177570092,332253.8,351523.45,3119.0,3252.0
CDW,18.021806853582554,1154244.6,1511976.15,1739.0,1585.0
PLNT,18.006230529595015,1138305.8,1170706.45,1757.0,1865.0
ZJYL,17.990654205607477,79859.4,201184.85,4488.0,3803.0
PTEN,17.97507788161994,10293108.6,8730427.15,259.0,309.0
UONEK,17.9595015576324,12547.8,22936.95,5698.0,5492.0
CTSO,17.94392523364486,70210.6,82862.65,4601.0,4625.0
PSNY,17.92834890965732,2733130.2,3329297.55,896.0,811.0
OFLX,17.91277258566978,19594.0,20128.5,5510.0,5564.0
AIV,17.897196261682243,1824996.0,2379404.0,1244.0,1105.0
WPP,17.881619937694705,514480.4,460970.1,2631.0,2963.0
SMMT,17.866043613707163,2230344.0,4861436.0,1064.0,569.0
PESI,17.850467289719628,144400.2,369115.05,3952.0,3193.0
INGR,17.834890965732086,564886.6,611991.65,2517.0,2629.0
HON,17.819314641744548,4235136.6,4781104.15,606.0,580.0
BFAM,17.80373831775701,463329.2,653752.3,2763.0,2568.0
ZBAI,17.78816199376947,8407.6,50351.9,5860.0,4992.0
POCI,17.772585669781932,65067.8,20511.95,4674.0,5549.0
AREN,17.75700934579439,328953.0,291433.25,3131.0,3462.0
CLDT,17.741433021806856,350751.0,309412.75,3066.0,3392.0
PAA,17.725856697819314,2834070.4,2718797.6,870.0,981.0
BRO,17.710280373831775,2145711.8,2574627.95,1093.0,1031.0
HRI,17.694704049844237,445939.6,478924.9,2798.0,2921.0
HUBS,17.6791277258567,1977754.0,974323.5,1173.0,2083.0
MDWD,17.66355140186916,71359.6,135734.9,4589.0,4173.0
CTO,17.64797507788162,404311.2,366892.8,2904.0,3204.0
CRESY,17.63239875389408,272165.0,356416.25,3338.0,3240.0
SACH,17.61682242990654,282735.0,300118.75,3289.0,3431.0
OCCI,17.601246105919003,288123.2,304365.8,3269.0,3412.0
PAM,17.585669781931465,364892.4,431018.1,3019.0,3030.0
ACN,17.570093457943926,5322815.8,6294718.95,500.0,435.0
PCTY,17.554517133956384,702282.4,621000.6,2271.0,2617.0
MQ,17.538940809968846,3060417.8,3388304.45,806.0,803.0
FNGR,17.523364485981308,284031.0,248897.75,3284.0,3601.0
SEM,17.50778816199377,1339181.6,1092175.4,1575.0,1953.0
CHDN,17.49221183800623,538228.0,613167.0,2576.0,2626.0
KRO,17.476635514018692,279251.0,330097.75,3310.0,3330.0
HLN,17.461059190031154,8894891.0,8925777.75,296.0,296.0
PPG,17.445482866043612,1373922.4,1748265.6,1548.0,1433.0
FVRR,17.429906542056077,726564.2,848746.05,2231.0,2248.0
XPER,17.414330218068535,594070.0,519537.5,2458.0,2823.0
MNR,17.398753894080997,243153.6,227913.4,3441.0,3682.0
CLVT,17.38317757009346,4727477.0,3715529.25,556.0,734.0
BATRK,17.367601246105917,310927.2,300296.8,3195.0,3429.0
XHLD,17.35202492211838,4310851.0,1561377.75,597.0,1546.0
IEP,17.33644859813084,616906.6,594951.65,2418.0,2657.0
DOV,17.320872274143305,810498.6,966254.65,2097.0,2094.0
FBIOP,17.305295950155763,51298.0,29409.5,4864.0,5349.0
ICE,17.289719626168225,3151704.2,3225616.05,786.0,841.0
ARCC,17.274143302180686,6820527.2,5655276.8,401.0,490.0
SABS,17.258566978193144,769820.2,456535.05,2149.0,2970.0
EARN,17.24299065420561,442377.4,268854.35,2807.0,3538.0
CFLT,17.227414330218068,6917623.2,6106425.8,397.0,446.0
TTSH,17.21183800623053,27429.4,36327.35,5324.0,5222.0
LGCY,17.19626168224299,177875.2,135538.8,3744.0,4174.0
HWM-P,17.180685358255452,665.2,4006.85,6321.0,6128.0
CCK,17.165109034267914,972558.6,1165164.65,1904.0,1868.0
CNNE,17.149532710280376,680707.4,728931.85,2318.0,2433.0
PHR,17.133956386292834,756252.6,983623.15,2165.0,2076.0
ORGN,17.118380062305295,827088.2,754457.05,2072.0,2393.0
ITGR,17.102803738317757,315267.2,478361.8,3176.0,2924.0
CZR,17.08722741433022,7048616.6,9611289.15,388.0,265.0
MANU,17.07165109034268,242873.0,412953.25,3443.0,3069.0
ISRG,17.056074766355138,2239859.8,2444544.95,1061.0,1076.0
SER,17.040498442367603,23489.8,27612.45,5408.0,5388.0
ALC,17.02492211838006,2276349.6,2007777.4,1043.0,1288.0
TOPS,17.009345794392523,8185.6,7566.4,5871.0,5953.0
TRVG,16.993769470404985,29566.2,34541.55,5279.0,5256.0
CBNK,16.978193146417446,56538.2,50379.55,4793.0,4991.0
KULR,16.962616822429908,3533614.2,1968228.55,715.0,1303.0
LUV,16.947040498442366,8132791.6,9708257.9,324.0,259.0
ALTI,16.93146417445483,119308.0,179502.0,4157.0,3914.0
RGP,16.91588785046729,311442.0,293275.5,3193.0,3452.0
NTZ,16.90031152647975,765.0,1981.25,6312.0,6255.0
MBRX,16.884735202492212,3312221.2,3017950.3,752.0,903.0
CCIF,16.869158878504674,121935.6,135063.9,4133.0,4178.0
ESTA,16.853582554517136,309785.0,285926.25,3199.0,3486.0
UZD,16.838006230529594,181308.2,61587.05,3729.0,4848.0
WEAV,16.822429906542055,1277909.6,1050607.4,1627.0,1989.0
IKT,16.806853582554517,78966.4,138741.6,4495.0,4152.0
TSSI,16.79127725856698,2492095.4,2958488.85,975.0,916.0
IP,16.77570093457944,3743298.8,3813254.7,675.0,718.0
GRCE,16.7601246105919,51730.2,72047.55,4858.0,4717.0
MKTW,16.74454828660436,9984.0,12976.0,5792.0,5760.0
VVR,16.728971962616825,1414630.2,1596267.55,1501.0,1523.0
CHMI,16.713395638629283,308829.4,360387.35,3206.0,3226.0
SKIN,16.697819314641745,738669.0,1048782.25,2212.0,1992.0
TOPP,16.682242990654206,14575.6,279928.9,5633.0,3508.0
FBLG,16.666666666666664,1220516.8,780719.2,1682.0,2348.0
CTVA,16.65109034267913,7264707.8,5707841.95,375.0,485.0
WNC,16.635514018691588,414717.6,363399.4,2874.0,3215.0
OWL,16.619937694704053,16499249.2,10475537.3,168.0,241.0
SLQT,16.60436137071651,1228310.8,990872.7,1672.0,2068.0
HMR,16.588785046728972,59498.4,144364.6,4742.0,4115.0
ASIX,16.573208722741434,243308.4,230312.1,3439.0,3673.0
BCG,16.557632398753892,27092.6,33183.15,5335.0,5280.0
INVH,16.542056074766357,4044287.0,4585976.75,633.0,603.0
WSO,16.526479750778815,562046.6,573996.65,2522.0,2693.0
BATL,16.510903426791277,40319.4,89049.85,5076.0,4554.0
WOR,16.49532710280374,285175.4,391263.85,3279.0,3124.0
FTNT,16.4797507788162,4186765.6,5911741.4,613.0,458.0
ANF,16.46417445482866,2047029.4,1858902.35,1144.0,1358.0
GFS,16.448598130841123,4773043.0,3960845.75,545.0,689.0
MKZR,16.43302180685358,22968.2,37487.05,5420.0,5201.0
KZR,16.417445482866043,45948.2,36152.05,4969.0,5225.0
PHI,16.401869158878505,127022.2,137755.55,4091.0,4160.0
REBN,16.386292834890966,37199.6,86809.9,5123.0,4580.0
SMC,16.370716510903428,64907.4,76276.85,4677.0,4678.0
RAMP,16.355140186915886,560689.6,568947.4,2527.0,2702.0
AMC,16.33956386292835,19039600.2,16032955.05,144.0,159.0
THCH,16.32398753894081,10317.2,15424.3,5785.0,5688.0
INTZ,16.30841121495327,238308.4,223817.1,3463.0,3696.0
RHP,16.292834890965732,680632.6,643568.15,2319.0,2585.0
NECB,16.27725856697819,50590.8,58387.7,4879.0,4886.0
BGC,16.261682242990656,2779077.2,3093784.3,883.0,883.0
CXW,16.246105919003114,799459.6,982299.9,2111.0,2077.0
DH,16.23052959501558,422635.4,352618.85,2860.0,3247.0
PGNY,16.214953271028037,1195225.6,1151886.4,1704.0,1881.0
SUNE,16.1993769470405,41302.8,58175.7,5063.5,4889.0
COLM,16.18380062305296,585976.4,676344.1,2481.0,2534.0
FCX,16.16822429906542,24988191.2,27481087.8,108.0,87.0
SHMD,16.152647975077883,59381.6,54015.4,4744.0,4945.0
CINT,16.13707165109034,265935.0,361303.75,3364.0,3221.0
TWFG,16.121495327102803,155012.2,150133.05,3886.0,4075.0
SEMR,16.105919003115265,1414239.4,1211324.85,1502.0,1822.0
DRVN,16.090342679127726,1066824.6,1092296.15,1823.0,1952.0
CLFD,16.074766355140188,93121.6,108500.4,4372.0,4379.0
GIFT,16.05919003115265,46458.0,23544.5,4957.0,5474.0
ESCA,16.043613707165107,18129.4,15042.35,5547.0,5702.0
UZE,16.02803738317757,37953.8,35158.45,5112.0,5245.0
IPI,16.01246105919003,212173.6,184138.4,3579.0,3892.0
MBUU,15.996884735202494,180903.0,201950.75,3731.0,3798.0
BV,15.981308411214954,831548.6,902297.15,2065.0,2171.0
FIVN,15.965732087227414,2161155.6,1853023.9,1088.0,1360.0
PAYX,15.950155763239875,3829567.2,3446791.8,661.0,788.0
EHLD,15.934579439252335,9255.2,6168.8,5818.0,6020.0
FWRD,15.919003115264799,902601.0,716085.25,1984.0,2454.0
NMFC,15.903426791277258,1192650.0,928902.5,1707.0,2144.0
DG,15.887850467289718,3681015.4,3378133.85,687.0,806.0
AOUT,15.872274143302182,85194.0,84693.5,4439.0,4601.0
VHI,15.856697819314642,7327.0,8851.75,5903.0,5885.0
BUD,15.841121495327105,1837726.2,2152051.55,1235.0,1214.0
HESM,15.825545171339565,1206743.6,1837245.9,1695.0,1370.0
LANV,15.809968847352025,51141.6,52835.4,4867.0,4961.0
CCOI,15.794392523364486,1204968.4,1553747.1,1697.0,1554.0
ARES-PB,15.778816199376946,588890.2,268910.35,2473.0,3537.0
TISI,15.76323987538941,14447.2,10041.8,5640.0,5846.0
RELX,15.74766355140187,1581485.8,1293131.45,1382.0,1752.0
TIPT,15.732087227414329,298429.6,410842.4,3242.0,3071.0
ZONE,15.716510903426792,1164328.4,4470577.1,1730.0,623.0
NVO,15.700934579439252,16886683.2,15883750.8,164.0,161.0
CGBD,15.685358255451714,830986.8,617636.7,2067.0,2620.0
CIX,15.669781931464174,2069.0,4567.25,6201.0,6102.0
KALU,15.654205607476634,79317.8,98204.45,4491.0,4466.0
AVXL,15.638629283489097,1532590.6,1206067.65,1415.0,1831.0
SBUX,15.623052959501557,9546229.8,9435987.45,274.0,276.0
TUSK,15.60747663551402,166583.6,116455.9,3808.0,4309.0
LSTR,15.59190031152648,372306.8,392831.7,2993.0,3119.0
CL,15.57632398753894,6530557.4,5772164.35,418.0,471.0
KMDA,15.560747663551403,47797.2,49324.3,4931.0,5007.0
TG,15.545171339563863,98737.2,95759.3,4313.0,4487.0
HNNA,15.529595015576325,8405.2,10906.3,5861.0,5824.0
DUOL,15.514018691588785,1712867.8,1963426.95,1306.0,1306.0
LEG,15.498442367601244,1446231.0,1807677.75,1480.0,1388.0
HLF,15.482866043613708,1193860.8,1273405.2,1705.0,1764.0
FOXX,15.467289719626168,18217.6,29729.4,5544.0,5344.0
SBC,15.451713395638631,46626.6,67231.65,4955.0,4772.0
DHX,15.43613707165109,136969.6,146272.4,4011.0,4100.0
CVLG,15.42056074766355,109976.6,114134.15,4234.0,4328.0
SXT,15.404984423676012,592379.6,584754.9,2461.0,2679.0
LZB,15.389408099688474,388943.0,538620.75,2945.0,2776.0
KOS,15.373831775700936,8971956.8,9795204.2,295.0,256.0
ALOT,15.358255451713395,7667.2,28836.8,5895.0,5359.0
FND,15.342679127725855,2414662.8,2019955.7,999.0,1279.0
GENVR,15.327102803738319,66637.6,30119.4,4655.0,5338.0
APO,15.311526479750778,4217508.6,3506342.15,608.0,770.0
MSDL,15.295950155763242,1143677.0,894619.25,1750.0,2181.0
CNS,15.280373831775702,234974.6,264278.65,3474.0,3555.0
RMR,15.264797507788161,103673.2,83068.3,4282.0,4624.0
ALTG,15.249221183800623,194364.6,227736.15,3660.0,3683.0
TGS,15.233644859813083,563066.4,685601.6,2518.0,2515.0
ZIM,15.218068535825546,4029475.4,4547548.85,635.0,609.0
APO-PA,15.202492211838006,177793.8,87457.6,3745.0,4575.0
VRTX,15.186915887850466,1654748.2,1735002.05,1334.0,1441.0
BNED,15.17133956386293,257697.0,306084.25,3389.0,3404.0
INTS,15.15576323987539,3798306.8,3316791.7,667.0,813.0
FEDU,15.14018691588785,425.4,2261.35,6338.0,6232.0
APRE,15.12461059190031,45373.0,42123.25,4981.0,5124.0
CYH,15.109034267912772,1697352.2,1480523.05,1316.0,1606.0
NEXN,15.093457943925234,546970.4,426707.6,2559.0,3036.0
SNBR,15.077881619937694,407750.6,421332.65,2891.0,3055.0
WDFC,15.062305295950157,121361.6,157050.4,4141.0,4038.0
LAND,15.046728971962617,436287.6,441386.9,2825.0,3006.0
CWH,15.031152647975077,1547280.8,2109335.2,1403.0,1234.0
OMH,15.01557632398754,68110.4,286692.6,4632.0,3483.0
UZF,15.0,149034.6,53018.65,3925.0,4956.0
SNES,14.984423676012462,190580.6,138450.15,3690.0,4156.0
OPFI,14.968847352024921,900038.0,956864.5,1991.0,2104.0
EEFT,14.953271028037381,587128.6,808417.15,2480.0,2306.0
OBDC,14.937694704049845,5828552.4,4309643.1,459.0,642.0
HNST,14.922118380062305,4660460.2,3831110.05,564.0,712.0
TRC,14.906542056074768,100355.0,110288.75,4304.0,4354.0
YSG,14.890965732087228,314819.6,355929.9,3179.0,3241.0
MTDR,14.875389408099688,1797728.0,1688472.0,1260.0,1477.0
UPS,14.859813084112151,8116806.6,8338376.65,326.0,324.0
RS,14.84423676012461,252085.6,324756.4,3410.0,3347.0
UFPI,14.828660436137072,307600.0,379715.0,3211.0,3166.0
CNCK,14.813084112149532,22854.0,26988.5,5426.0,5402.0
SNPS,14.797507788161992,2229979.2,5141549.8,1065.0,539.0
PPC,14.781931464174455,1412882.0,1708510.5,1509.0,1461.0
AVPT,14.766355140186915,1283477.6,1352784.4,1624.0,1704.0
RBOT,14.750778816199379,211477.4,81934.35,3584.0,4634.0
LGL,14.735202492211839,3686.4,9796.6,6097.0,5854.0
SW,14.719626168224298,4769427.2,4515641.8,547.0,614.0
MCS,14.70404984423676,211341.2,220785.3,3585.0,3709.0
MGNI,14.68847352024922,3475467.0,3242276.75,723.0,834.0
FIS,14.672897196261683,3619678.8,4807449.7,698.0,577.0
PM,14.657320872274143,7796600.8,6075440.2,343.0,451.0
TGT,14.641744548286603,9938354.2,9076843.55,269.0,288.0
LIPO,14.626168224299066,4200.2,5460.05,6061.0,6058.0
DTCK,14.610591900311526,845744.4,266766.1,2052.0,3545.0
CTXR,14.595015576323988,334110.0,277452.5,3109.0,3514.0
MURA,14.57943925233645,160879.6,176109.9,3846.0,3943.0
GITS,14.56386292834891,12691.4,18022.85,5693.0,5621.0
MWYN,14.54828660436137,91217.2,5236669.3,4384.0,533.0
FLUT,14.53271028037383,4350769.8,2226022.45,591.0,1175.0
FCBC,14.517133956386294,35405.2,43711.3,5168.0,5098.0
ZEUS,14.501557632398754,51492.0,58373.0,4863.0,4887.0
XOS,14.485981308411214,42546.6,60546.65,5039.0,4859.0
TOST,14.470404984423677,8145131.2,8808252.8,323.0,305.0
AMPL,14.454828660436137,1387049.0,1457707.25,1532.0,1626.0
CVR,14.439252336448599,2740.0,3295.0,6156.0,6173.0
ODFL,14.423676012461058,1882421.2,2051190.3,1217.0,1265.0
GPK,14.40809968847352,2599226.8,3620831.7,935.0,753.0
SLVM,14.392523364485982,469513.0,396753.25,2744.0,3112.0
BARK,14.376947040498441,885429.2,771032.3,2002.0,2366.0
LNW,14.361370716510905,716228.8,1013927.2,2244.0,2036.0
BALL,14.345794392523365,1979481.0,2250275.25,1171.0,1163.0
HY,14.330218068535824,47428.4,77957.1,4937.0,4665.0
GOVX,14.314641744548288,2278776.4,1006199.1,1041.0,2045.0
SN,14.299065420560748,2255900.0,1424460.0,1051.0,1655.0
ZVRA,14.28348909657321,2116818.8,2544989.7,1114.0,1037.0
KBDC,14.26791277258567,469089.2,429752.3,2746.0,3031.0
BOLT,14.252336448598129,73432.2,29643.05,4556.0,5345.0
ATKR,14.236760124610592,701643.8,696485.95,2273.0,2493.0
CHCT,14.221183800623052,213322.0,200670.5,3570.0,3805.0
MATX,14.205607476635516,274863.0,312595.75,3326.0,3382.0
IMMX,14.190031152647975,276979.2,199584.8,3322.0,3813.0
GBX,14.174454828660435,243750.6,273537.65,3437.0,3527.0
WEN,14.158878504672897,5116076.2,7224989.05,517.0,380.0
OPRT,14.143302180685357,693409.4,666837.35,2291.0,2545.0
ISPO,14.12772585669782,25410.2,87052.55,5366.0,4579.0
AMT,14.11214953271028,2981769.6,3111887.4,827.0,875.0
FLOC,14.09657320872274,406953.6,306278.4,2895.0,3403.0
SCM,14.080996884735203,215744.2,224496.05,3561.0,3695.0
RAND,14.065420560747663,3075.8,3963.95,6135.0,6132.0
ARES,14.049844236760126,3151496.0,1898344.0,787.0,1334.0
MDAI,14.034267912772586,576162.4,487130.6,2500.0,2901.0
BJ,14.018691588785046,2576250.8,2180252.7,944.0,1196.0
LOCO,14.003115264797508,191895.4,189373.85,3681.0,3864.0
GOOD,13.987538940809968,473892.6,475783.15,2733.0,2931.0
ALKT,13.971962616822431,963686.4,1149801.6,1916.0,1887.0
TRUP,13.95638629283489,326206.0,406126.5,3139.0,3091.0
MSIF,13.94080996884735,159328.2,159022.05,3854.0,4032.0
FIP,13.925233644859814,1793088.0,2035237.0,1262.0,1271.0
VCEL,13.909657320872274,529685.0,930226.25,2600.0,2141.0
CREV,13.894080996884735,11039.6,23219.9,5761.0,5485.0
ZDGE,13.878504672897197,48683.6,39700.9,4916.0,5167.0
ICHR,13.862928348909657,1020987.2,1133326.8,1864.0,1913.0
DFIN,13.847352024922118,242218.8,288804.7,3449.0,3473.0
GSBD,13.831775700934578,1056265.8,810391.45,1830.0,2302.0
NAVI,13.816199376947042,979200.4,913030.1,1900.0,2160.0
ACTG,13.800623052959502,131081.2,180015.3,4054.0,3909.0
MYNZ,13.785046728971961,105516.4,69869.1,4263.0,4745.0
ZIP,13.769470404984425,864951.6,886977.9,2026.0,2186.0
SANG,13.753894080996885,6401.0,18610.25,5949.0,5604.0
JACK,13.738317757009346,1285103.2,1728600.8,1620.0,1444.0
JKHY,13.722741433021806,1502402.6,1162875.65,1438.0,1871.0
ON,13.707165109034266,7862578.4,7683239.6,340.0,346.0
IAC,13.69158878504673,1277424.0,1357141.0,1628.0,1698.0
NAMI,13.676012461059189,46852.6,77623.15,4949.0,4669.0
AMAL,13.660436137071652,176248.4,155787.1,3754.0,4044.0
PUMP,13.644859813084112,2087444.2,3890901.05,1127.0,703.0
SIBN,13.629283489096572,437649.4,431617.35,2821.0,3027.0
GLBZ,13.613707165109034,6077.8,3914.45,5959.0,6134.0
CYBN,13.598130841121495,860462.2,699585.55,2035.0,2484.0
TRU,13.582554517133957,7495754.0,5535038.5,359.0,498.0
TC,13.566978193146417,13157.4,31794.35,5675.0,5304.0
FLR,13.551401869158877,3134750.8,3363362.7,793.0,807.0
UPBD,13.53582554517134,762813.8,826993.45,2159.0,2279.0
CWST,13.5202492211838,708368.6,617117.15,2261.0,2622.0
CAKE,13.504672897196263,1304290.8,1436737.7,1605.0,1642.0
LPLA,13.489096573208723,1252418.8,1027154.7,1652.0,2021.0
FAT,13.473520249221183,46064.4,64391.1,4965.0,4807.0
FHTX,13.457943925233645,201431.8,136412.95,3625.0,4171.0
NSP,13.442367601246104,506784.6,569096.15,2650.0,2701.0
CNM,13.426791277258568,2354735.4,4329573.85,1020.0,637.0
ODD,13.411214953271028,424994.8,409678.7,2851.0,3073.0
KLTR,13.395638629283487,258804.0,312986.0,3388.0,3380.0
CNEY,13.38006230529595,29113.4,387493.35,5286.0,3136.0
AACT,13.36448598130841,695153.8,692211.15,2287.0,2500.0
TWST,13.348909657320874,1972401.2,1750975.3,1178.0,1429.0
CHEF,13.333333333333334,671276.6,550329.15,2332.0,2738.0
IOTR,13.317757009345794,221318.2,227629.55,3534.0,3684.0
OXM,13.302180685358255,308669.2,566552.3,3207.0,2708.0
CRDL,13.286604361370715,864308.2,790092.05,2027.0,2337.0
TDG,13.271028037383179,278274.0,320253.5,3315.0,3360.0
HOFT,13.255451713395638,49807.6,64481.9,4895.0,4805.0
LPRO,13.239875389408098,560010.6,601642.65,2534.0,2643.0
JXG,13.224299065420562,258889.8,1823252.45,3387.0,1380.0
ELDN,13.208722741433021,959047.2,1023141.8,1920.0,2023.0
PLMR,13.193146417445483,390768.4,343832.1,2942.0,3284.0
SCKT,13.177570093457943,14188.8,14407.2,5646.0,5719.0
BSET,13.161993769470403,19030.4,25377.6,5528.0,5437.0
AMCR,13.146417445482866,16025153.0,22079668.25,172.0,112.0
ALG,13.130841121495326,77873.6,91283.4,4505.0,4527.0
GMHS,13.11526479750779,50329.0,1272927.25,4883.0,1766.0
ATR,13.09968847352025,361650.8,421512.7,3033.0,3054.0
PKX,13.084112149532709,98019.4,128554.85,4325.0,4221.0
FIZZ,13.068535825545172,279559.6,288359.9,3307.0,3475.0
QNRX,13.052959501557632,13096.2,128309.05,5679.0,4223.0
CRSR,13.037383177570094,1082481.4,782375.35,1812.0,2347.0
SAH,13.021806853582554,120423.0,180085.75,4151.0,3908.0
GKOS,13.006230529595014,821202.6,867625.65,2080.0,2209.0
ANVS,12.990654205607477,237917.6,219624.4,3464.0,3714.0
FOXF,12.975077881619937,559853.2,503203.3,2537.0,2864.0
KIDS,12.9595015576324,191467.2,164796.8,3683.0,3999.0
KVYO,12.94392523364486,5514774.6,3860763.65,483.0,708.0
UFPT,12.92834890965732,123884.0,125251.0,4113.0,4243.0
BRKR,12.912772585669781,4372391.2,3987817.8,590.0,684.0
MLAB,12.897196261682243,118495.2,202353.8,4165.0,3796.0
JTAI,12.881619937694705,170908.0,103817.0,3779.0,4426.0
DCGO,12.866043613707165,1231936.8,577924.2,1670.0,2689.0
AMIX,12.850467289719624,143691.6,308477.9,3957.0,3398.0
AHT,12.834890965732088,22162.6,35570.65,5442.0,5241.0
INLX,12.819314641744548,888.2,1177.05,6301.0,6314.0
SDHC,12.803738317757011,118920.6,106085.15,4161.0,4407.0
GLMD,12.78816199376947,77953.4,81393.35,4502.0,4639.0
MDCX,12.77258566978193,347715.6,406478.9,3074.0,3087.0
OXBR,12.757009345794392,53888.2,76757.05,4833.0,4673.0
FCNCA,12.741433021806852,172111.0,190292.75,3773.0,3857.0
UMH,12.725856697819315,588227.0,757481.75,2475.0,2388.0
DAR,12.710280373831775,1764820.0,2496180.0,1280.0,1062.0
