Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1849.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1034.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1706.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0802.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0007.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0009.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0091.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0102.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0195.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0389.HK,37.02640642939151,1254605.0,313651.25,893.0,1465.0
0431.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0495.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0589.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0601.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0715.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0724.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0743.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0663.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0812.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1210.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1566.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1495.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0852.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1360.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1266.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1246.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1383.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1207.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1189.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1185.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1007.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
0901.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1699.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1658.HK,35.78262533486414,43477591.8,45761013.45,66.0,67.0
0174.HK,35.7060849598163,30400.0,23300.0,2034.0,2200.0
0593.HK,35.7060849598163,0.0,0.0,2489.5,2539.0
8222.HK,35.7060849598163,616000.0,381000.0,1153.0,1393.0
0444.HK,35.59127439724455,0.0,0.0,2489.5,2539.0
1790.HK,35.59127439724455,67000.0,42000.0,1849.0,2057.5
8018.HK,35.59127439724455,1979640.0,9600267.5,751.0,297.0
8130.HK,35.514734022196706,0.0,0.0,2489.5,2539.0
1321.HK,35.43819364714887,1490000.0,385400.0,838.0,1389.0
1224.HK,35.43819364714887,23600.0,26650.0,2079.5,2172.0
1280.HK,35.43819364714887,1286920.0,1040055.0,882.0,1003.0
2348.HK,35.36165327210104,42400.0,148750.0,1964.0,1708.0
9909.HK,35.32338308457712,69400.0,227855.0,1836.0,1570.0
1368.HK,35.285112897053196,7589906.0,8020809.7,350.0,354.0
0880.HK,35.246842709529275,12418665.8,11491691.5,233.0,253.0
2660.HK,35.20857252200536,657200.0,380526.7,1125.0,1394.0
2076.HK,35.17030233448144,90121.4,91747.7,1773.0,1857.0
1547.HK,35.13203214695752,0.0,11200.0,2489.5,2307.0
1569.HK,35.0937619594336,526400.0,563900.0,1202.5,1250.0
1588.HK,35.05549177190968,284480.0,197395.0,1446.0,1629.0
0251.HK,35.017221584385766,27034.0,7758.5,2055.0,2349.0
8480.HK,34.978951396861845,168000.0,163600.0,1596.5,1684.5
1598.HK,34.940681209337924,0.0,0.0,2489.5,2539.0
8427.HK,34.902411021814004,10100.0,12825.0,2197.0,2293.0
1009.HK,34.86414083429008,1702000.0,486000.0,804.0,1300.0
6199.HK,34.82587064676617,24800.0,14150.0,2065.5,2275.5
0627.HK,34.78760045924225,12000.0,964880.75,2177.5,1041.0
2221.HK,34.74933027171833,248880.0,197160.0,1489.0,1630.0
0013.HK,34.711060084194415,2580725.6,3134489.65,661.0,636.0
1069.HK,34.672789896670494,138400.0,237426.0,1641.5,1555.0
6822.HK,34.63451970914658,0.0,0.0,2489.5,2539.0
1967.HK,34.59624952162266,29720.0,67430.0,2036.0,1941.0
1986.HK,34.55797933409874,1514400.0,2060900.0,835.0,775.0
8329.HK,34.51970914657482,214000.0,662000.0,1528.5,1182.0
0560.HK,34.4814389590509,96800.0,197700.0,1758.0,1628.0
2236.HK,34.443168771526985,429800.0,726400.0,1279.0,1146.0
0951.HK,34.404898584003064,297000.0,423200.0,1425.0,1348.0
1916.HK,34.36662839647914,191400.0,475475.0,1551.0,1308.0
2558.HK,34.32835820895522,200.0,1300.0,2363.0,2433.5
6826.HK,34.2900880214313,54082.2,120564.55,1906.0,1770.0
1890.HK,34.25181783390739,307600.0,391700.0,1405.0,1381.0
1860.HK,34.21354764638347,13886546.4,16798457.9,210.0,174.0
2033.HK,34.17527745885955,20800.0,31300.0,2109.0,2141.0
8451.HK,34.13700727133563,466000.0,132500.0,1248.0,1743.0
8035.HK,34.098737083811706,46000.0,151000.0,1948.0,1703.0
0096.HK,34.06046689628779,49824.0,32456.0,1932.0,2127.0
6999.HK,34.02219670876387,0.0,0.0,2489.5,2539.0
2529.HK,33.98392652123995,1000.0,600.0,2345.5,2452.0
0070.HK,33.94565633371604,28400.0,176650.0,2044.0,1657.0
0941.HK,33.90738614619212,13138065.8,26667864.15,222.0,101.0
2255.HK,33.8691159586682,10651800.0,23642500.0,266.0,123.0
0227.HK,33.83084577114428,1200000.0,941520.0,911.0,1051.0
1812.HK,33.79257558362036,3575700.0,2769775.0,571.0,676.0
0968.HK,33.75430539609644,67018179.0,64898486.7,38.0,39.0
1691.HK,33.71603520857252,8133516.4,4733866.35,330.0,503.0
0772.HK,33.67776502104861,11754969.4,11803168.05,247.0,247.0
1532.HK,33.63949483352469,34200.0,39900.0,2006.0,2075.0
1957.HK,33.601224646000766,291000.0,418875.0,1434.0,1352.0
0159.HK,33.562954458476845,89600.0,143480.0,1775.0,1720.0
0599.HK,33.524684270952925,12800.0,13120.0,2171.0,2289.0
0675.HK,33.48641408342901,6000.0,32000.0,2252.0,2134.5
80737.HK,33.44814389590509,0.0,0.0,2489.5,2539.0
0239.HK,33.40987370838117,59500.0,39675.0,1880.0,2078.0
0960.HK,33.37160352085725,15680000.8,22084565.15,181.0,132.0
1884.HK,33.33333333333333,428000.0,172200.0,1284.5,1671.5
0794.HK,33.295063145809415,800.0,1000.0,2350.5,2440.5
3978.HK,33.256792958285494,1330361.8,1175734.85,869.0,964.0
1950.HK,33.218522770761574,317120.0,693880.0,1392.0,1164.0
0912.HK,33.18025258323766,284400.0,210800.0,1447.5,1599.0
8412.HK,33.14198239571374,0.0,5525.0,2489.5,2373.0
1697.HK,33.103712208189826,803520.0,250290.0,1028.0,1538.0
0241.HK,33.065442020665905,93640281.8,90450321.7,24.0,22.0
6896.HK,33.027171833141985,784600.0,621875.0,1041.0,1212.0
6836.HK,32.988901645618064,0.0,0.0,2489.5,2539.0
9979.HK,32.95063145809414,8712842.6,6335249.55,312.0,422.0
6998.HK,32.91236127057023,1431178.2,1801559.35,850.0,824.0
1181.HK,32.87409108304631,0.0,175100.0,2489.5,1664.0
2130.HK,32.83582089552239,1200.0,6400.0,2339.5,2363.5
1046.HK,32.79755070799847,6000.0,96325.0,2252.0,1847.0
1265.HK,32.75928052047455,356000.0,623000.0,1349.5,1210.0
1995.HK,32.721010332950634,1584188.2,2263398.75,824.0,744.0
1854.HK,32.68274014542671,2214000.0,1822500.0,716.0,815.0
1039.HK,32.64446995790279,538000.0,915600.0,1195.5,1066.0
2477.HK,32.60619977037887,1264440.0,2251740.0,888.0,746.0
3689.HK,32.56792958285495,2120.0,630.0,2314.0,2449.0
0816.HK,32.52965939533104,645091.4,1375162.0,1131.0,907.0
1250.HK,32.49138920780712,137508.4,134449.95,1644.0,1734.0
2886.HK,32.4531190202832,532400.0,288447.6,1200.0,1490.0
1153.HK,32.41484883275928,28800.0,37750.0,2040.5,2089.5
1023.HK,32.37657864523536,482800.0,316000.0,1235.0,1461.0
8139.HK,32.33830845771145,17200.0,6675.0,2137.0,2361.0
0357.HK,32.30003827018753,798000.0,1034762.1,1030.0,1009.0
0798.HK,32.26176808266361,370400.0,212800.0,1334.0,1594.0
1463.HK,32.22349789513969,0.0,50300.0,2489.5,2012.0
0984.HK,32.185227707615766,31200.0,26525.0,2032.5,2176.0
8521.HK,32.14695752009185,107000.0,122750.0,1728.0,1767.0
9868.HK,32.10868733256793,12634517.2,13589942.5,228.0,216.0
3363.HK,32.07041714504401,32000.0,20500.0,2028.0,2221.0
0505.HK,32.03214695752009,34000.0,59605.0,2012.5,1978.0
1548.HK,31.99387676999617,7503726.8,8373370.15,355.0,337.0
0511.HK,31.955606582472257,830880.0,1070381.85,1009.0,992.0
2520.HK,31.917336394948336,98400.0,131000.0,1752.5,1746.0
2189.HK,31.879066207424415,475367.8,210311.95,1240.0,1601.0
0716.HK,31.8407960199005,3732400.0,4824200.0,555.0,496.0
0360.HK,31.802525832376578,3914400.0,3788000.0,538.0,562.0
1345.HK,31.764255644852664,67200.0,50158.85,1848.0,2013.0
1799.HK,31.725985457328743,970200.0,1179913.4,968.0,960.0
6117.HK,31.687715269804823,108000.0,75900.0,1724.5,1905.0
0137.HK,31.649445082280902,51000.0,32250.0,1928.5,2130.0
0811.HK,31.61117489475698,1285176.0,937455.4,885.0,1052.0
1663.HK,31.572904707233068,3930800.0,3515600.0,534.0,596.0
3601.HK,31.534634519709147,17600.0,72550.0,2132.0,1918.0
2607.HK,31.496364332185227,2024254.4,1815353.65,745.0,820.0
0456.HK,31.45809414466131,14000.0,9000.0,2160.5,2336.5
8262.HK,31.41982395713739,44000.0,151500.0,1956.0,1700.0
1755.HK,31.381553769613475,0.0,0.0,2489.5,2539.0
0711.HK,31.343283582089555,264400.0,199600.0,1473.0,1620.5
8432.HK,31.305013394565634,418000.0,271500.0,1296.0,1515.0
2488.HK,31.266743207041714,1219839.6,646479.9,902.0,1195.0
0983.HK,31.228473019517793,3600.0,39600.0,2291.0,2079.0
1899.HK,31.190202831993872,1008400.0,1713978.7,954.0,836.0
2355.HK,31.15193264446996,95600.0,105700.0,1761.0,1811.0
0178.HK,31.113662456946038,4339250.2,2165592.85,503.0,759.0
1415.HK,31.07539226942212,2339067.4,3638261.6,690.0,585.0
8065.HK,31.0371220818982,25000.0,19750.0,2062.5,2227.0
0104.HK,30.99885189437428,0.0,51727.6,2489.5,2007.0
2439.HK,30.960581706850366,806800.0,1053300.0,1026.0,997.0
8250.HK,30.922311519326446,194972.0,137247.0,1549.0,1727.0
6099.HK,30.884041331802525,2186160.4,4256935.5,718.0,534.0
3999.HK,30.845771144278604,15400.0,15550.0,2151.0,2262.0
1738.HK,30.807500956754687,455500.0,1090125.0,1262.0,989.0
1737.HK,30.75009567546881,142000.0,71500.0,1633.0,1924.0
1842.HK,30.75009567546881,1299200.0,1259400.0,879.0,938.0
8020.HK,30.692690394182932,172000.0,815000.0,1590.0,1111.0
1962.HK,30.65442020665901,135600.0,68500.0,1648.0,1937.0
1551.HK,30.61615001913509,4000.0,2750.0,2284.0,2414.0
0848.HK,30.577879831611178,299600.0,314750.0,1418.0,1464.0
2483.HK,30.539609644087257,12800.0,8500.0,2171.0,2341.0
6969.HK,30.501339456563336,13827082.4,20922305.4,211.0,138.0
2481.HK,30.463069269039416,5800.0,1750.0,2257.0,2428.0
1701.HK,30.424799081515495,124000.0,104200.0,1673.0,1819.0
0763.HK,30.38652889399158,8673871.4,10228180.9,313.0,277.0
1400.HK,30.34825870646766,267170.0,11975988.3,1467.0,246.0
8317.HK,30.309988518943744,68400.0,21900.0,1840.0,2206.0
1702.HK,30.271718331419823,0.0,6800.0,2489.5,2359.0
0201.HK,30.233448143895902,1739200.0,569606.35,795.0,1247.0
1876.HK,30.19517795637199,15185831.8,14126170.6,191.0,209.0
3336.HK,30.15690776884807,659200.0,870200.0,1122.5,1085.0
2119.HK,30.118637581324148,610400.0,294300.0,1156.0,1483.0
8069.HK,30.080367393800227,674000.0,3730500.0,1113.0,568.0
1497.HK,30.04209720627631,4960.0,7720.0,2265.0,2350.0
0571.HK,30.003827018752393,114837.4,318579.3,1699.0,1454.0
3800.HK,29.965556831228472,322953175.2,382911328.2,4.0,5.0
0398.HK,29.927286643704555,480458.0,740535.9,1236.0,1139.0
0309.HK,29.889016456180634,3344400.0,5363750.0,591.0,476.0
8163.HK,29.850746268656714,752000.0,7997944.05,1065.5,356.0
6877.HK,29.8124760811328,1151000.0,583500.0,919.0,1241.0
1285.HK,29.77420589360888,21600.0,60900.0,2097.0,1966.5
0055.HK,29.73593570608496,8000.0,80540.0,2227.0,1891.0
0335.HK,29.69766551856104,0.0,63600.0,2489.5,1957.0
6808.HK,29.659395331037118,4694820.0,7185907.6,477.0,383.0
1845.HK,29.621125143513204,0.0,2100.0,2489.5,2423.0
9990.HK,29.582854955989283,632800.0,637950.0,1137.0,1202.0
1402.HK,29.544584768465366,120000.0,115500.0,1686.0,1780.0
0213.HK,29.506314580941446,178400.0,74545.0,1577.0,1909.0
6667.HK,29.468044393417525,4120.0,1030.0,2278.0,2438.0
0367.HK,29.42977420589361,600618.0,210332.35,1163.0,1600.0
1134.HK,29.39150401836969,52000.0,133600.0,1923.5,1739.0
1399.HK,29.35323383084577,42800.0,113000.0,1962.0,1791.0
2163.HK,29.31496364332185,0.0,0.0,2489.5,2539.0
1756.HK,29.276693455797933,104400.0,211150.0,1735.0,1597.0
6110.HK,29.238423268274015,17001200.0,12066689.8,169.0,243.0
1082.HK,29.200153080750095,4000.0,134800.0,2284.0,1732.0
2319.HK,29.161882893226178,32660585.4,32129430.65,87.0,83.0
0819.HK,29.123612705702257,5761600.2,5125235.75,417.0,486.0
1735.HK,29.085342518178336,6536099.4,6175340.95,386.0,431.0
9889.HK,29.047072330654423,153600.0,847600.0,1617.0,1096.0
0738.HK,29.008802143130502,210200.0,102750.0,1532.0,1826.0
1105.HK,28.97053195560658,28800.0,60000.0,2040.5,1975.0
6858.HK,28.93226176808266,6500.0,24464.75,2242.0,2191.0
0696.HK,28.89399158055874,4514932.6,5295298.6,489.0,479.0
1245.HK,28.855721393034827,52800.0,87200.0,1916.0,1866.5
0327.HK,28.817451205510906,4590219.8,3359919.85,484.0,611.0
0228.HK,28.77918101798699,101355.0,660807.1,1743.0,1183.0
8362.HK,28.74091083046307,56000.0,23000.0,1893.0,2202.0
0513.HK,28.702640642939148,26000.0,8800.0,2059.5,2339.0
1427.HK,28.664370455415234,400.0,1600.0,2357.5,2429.0
9960.HK,28.626100267891314,436400.0,363700.0,1272.0,1406.0
3886.HK,28.587830080367393,375100.0,606775.0,1329.0,1223.0
1412.HK,28.549559892843472,139600.0,149200.0,1638.0,1706.0
6118.HK,28.511289705319555,325200.0,198050.0,1381.0,1627.0
2358.HK,28.473019517795638,48304000.0,78375500.0,56.0,27.0
0329.HK,28.434749330271718,604800.0,752606.25,1161.5,1133.0
1686.HK,28.3964791427478,21176932.0,21952707.25,132.0,134.0
1846.HK,28.35820895522388,24200.0,104500.0,2070.5,1816.5
8047.HK,28.31993876769996,0.0,0.0,2489.5,2539.0
1951.HK,28.281668580176046,14387466.6,14021104.7,206.0,212.0
8601.HK,28.243398392652125,3664000.0,924500.0,561.0,1061.0
9898.HK,28.205128205128204,113028.0,129269.45,1706.0,1750.0
0123.HK,28.166858017604284,7689067.6,15161722.85,349.0,198.0
8128.HK,28.128587830080363,1324800.0,1027760.0,871.0,1014.0
2012.HK,28.09031764255645,755998.4,1478384.6,1062.0,886.0
0927.HK,28.05204745503253,36800.0,14800.0,1985.5,2268.0
0184.HK,28.013777267508612,4000.0,22600.0,2284.0,2205.0
8195.HK,27.97550707998469,518928.0,483149.0,1207.0,1302.0
0788.HK,27.93723689246077,14607359.2,14868158.55,202.0,205.0
8083.HK,27.898966704936857,90626375.2,75511356.35,27.0,29.0
1666.HK,27.860696517412936,1258359.8,1019574.05,892.0,1017.0
1393.HK,27.822426329889016,550600.0,587050.0,1188.0,1240.0
2291.HK,27.784156142365095,176616.6,231758.35,1582.0,1561.0
1525.HK,27.745885954841178,313700.0,273100.0,1397.0,1511.0
8320.HK,27.70761576731726,408000.0,421250.0,1302.0,1350.0
9669.HK,27.66934557979334,1310598.2,1031323.6,876.0,1011.0
1785.HK,27.631075392269423,32400.0,14150.0,2023.5,2275.5
0063.HK,27.592805204745503,0.0,6200.0,2489.5,2367.5
1970.HK,27.554535017221582,49260.0,40905.0,1934.0,2070.0
1528.HK,27.51626482969767,4400880.0,4764787.0,500.0,498.0
8277.HK,27.477994642173748,2800.0,36400.0,2301.0,2098.0
8307.HK,27.439724454649827,26400.0,20600.0,2058.0,2218.0
0258.HK,27.401454267125906,542546.6,1132079.55,1192.0,974.0
0353.HK,27.363184079601986,190798.0,151202.5,1553.0,1701.0
2415.HK,27.324913892078072,228150.0,689050.0,1512.0,1167.0
1798.HK,27.28664370455415,34725704.0,16402727.55,81.0,178.0
1323.HK,27.248373517030235,0.0,47390.0,2489.5,2025.0
0468.HK,27.210103329506314,0.0,0.0,2489.5,2539.0
0552.HK,27.171833141982393,44115127.0,18710699.45,64.0,156.0
0216.HK,27.13356295445848,0.0,24800.0,2489.5,2188.5
6890.HK,27.09529276693456,22800.0,19000.0,2087.5,2232.5
1905.HK,27.05702257941064,1826671.2,1923019.7,778.0,802.0
0166.HK,27.018752391886718,1758200.0,3294895.0,788.0,618.0
0921.HK,26.9804822043628,615956.2,862034.25,1154.0,1088.0
1382.HK,26.942212016838884,1446475.0,1382052.85,846.0,903.0
1907.HK,26.903941829314963,10748200.0,12573275.0,265.0,233.0
0450.HK,26.865671641791046,60800.0,76600.0,1877.0,1899.0
1483.HK,26.827401454267125,354800.0,479600.0,1351.0,1306.0
0220.HK,26.789131266743205,7569015.2,6093676.4,352.0,436.0
8051.HK,26.75086107921929,600.0,3230.0,2355.0,2401.0
0845.HK,26.67432070417145,0.0,0.0,2489.5,2539.0
2326.HK,26.67432070417145,538000.0,2127000.0,1195.5,766.0
8123.HK,26.67432070417145,2001600.0,534600.0,747.0,1270.0
2288.HK,26.59778032912361,68144.2,34019.4,1842.0,2114.0
0635.HK,26.559510141599695,52800.0,134300.0,1916.0,1736.0
1731.HK,26.521239954075774,248800.0,251400.0,1490.0,1537.0
2668.HK,26.482969766551857,51814000.0,49429000.0,50.0,59.0
0993.HK,26.444699579027937,523250.4,480676.6,1204.0,1305.0
0337.HK,26.406429391504016,1132605.0,2318179.25,924.0,735.0
1100.HK,26.368159203980102,987020.0,272952.5,963.0,1513.0
8482.HK,26.329889016456182,0.0,32500.0,2489.5,2126.0
0684.HK,26.29161882893226,8400.0,44100.0,2220.5,2043.0
1973.HK,26.25334864140834,2880.0,14920.0,2299.0,2267.0
80388.HK,26.215078453884423,11700.0,15885.0,2181.0,2258.0
1593.HK,26.176808266360506,21200.0,622500.0,2102.5,1211.0
1965.HK,26.138538078836586,2400.0,29100.0,2308.0,2154.0
3903.HK,26.10026789131267,0.0,0.0,2489.5,2539.0
6993.HK,26.061997703788748,909500.0,1025371.7,988.0,1015.0
82333.HK,26.023727516264827,2800.0,2650.0,2301.0,2415.5
0175.HK,25.985457328740914,43050550.8,39626401.1,68.0,75.0
8348.HK,25.947187141216993,34800.0,52300.0,2001.0,2004.0
1777.HK,25.908916953693073,1113300.0,963450.0,928.0,1042.0
0475.HK,25.870646766169152,69200.0,212200.0,1837.5,1596.0
0471.HK,25.83237657864523,2476413.0,1981266.25,673.0,791.0
1290.HK,25.794106391121318,55200.0,13800.0,1900.5,2281.0
9986.HK,25.755836203597397,0.0,0.0,2489.5,2539.0
0810.HK,25.71756601607348,2132880.0,1036882.5,724.0,1007.0
2251.HK,25.67929582854956,29360.0,31160.0,2038.0,2143.0
80700.HK,25.64102564102564,15640.0,23317.1,2148.0,2199.0
82020.HK,25.602755453501725,4280.0,2990.0,2276.0,2410.0
0224.HK,25.564485265977805,4000.0,4000.0,2284.0,2388.5
9916.HK,25.526215078453884,178000.0,123200.0,1579.0,1766.0
2389.HK,25.487944890929963,712800.0,2262000.0,1091.0,745.0
8305.HK,25.449674703406046,1886000.0,5683000.0,766.0,455.0
0771.HK,25.41140451588213,89200.0,76068.4,1777.5,1904.0
2981.HK,25.37313432835821,32000.0,123490.0,2028.0,1765.0
2327.HK,25.33486414083429,457200.0,729300.0,1258.0,1144.0
2022.HK,25.29659395331037,185600.0,285000.0,1566.0,1500.0
8007.HK,25.25832376578645,406030.6,1066610.15,1304.0,995.0
0085.HK,25.220053578262537,1345620.0,1821854.4,864.0,817.0
0846.HK,25.181783390738616,214000.0,109850.0,1528.5,1797.0
9616.HK,25.143513203214695,86560.0,187600.0,1784.0,1641.0
0656.HK,25.105243015690775,83785288.6,31904125.4,31.0,85.0
9982.HK,25.066972828166854,3154800.0,8539677.6,611.0,333.0
2136.HK,25.02870264064294,1449720.8,2746980.2,845.0,679.0
9906.HK,24.99043245311902,0.0,3200.0,2489.5,2404.0
2416.HK,24.952162265595103,176600.0,400620.4,1583.0,1371.0
1862.HK,24.913892078071182,0.0,0.0,2489.5,2539.0
0252.HK,24.875621890547265,0.0,0.0,2489.5,2539.0
1450.HK,24.837351703023344,1210400.0,841700.0,907.0,1098.0
9933.HK,24.799081515499427,224000.0,202050.0,1520.0,1616.0
2320.HK,24.760811327975507,27200.0,83500.0,2053.0,1884.0
2007.HK,24.722541140451586,663024218.6,635336330.35,2.0,2.0
1406.HK,24.68427095292767,0.0,0.0,2489.5,2539.0
1084.HK,24.64600076540375,54000.0,60600.0,1908.0,1970.0
1869.HK,24.60773057787983,220000.0,414000.0,1523.0,1359.0
8126.HK,24.569460390355914,0.0,0.0,2489.5,2539.0
8316.HK,24.531190202831993,269600.0,511700.0,1464.0,1280.0
80992.HK,24.492920015308076,186400.0,399700.0,1563.0,1373.0
2479.HK,24.454649827784156,0.0,0.0,2489.5,2539.0
0563.HK,24.41637964026024,822240.0,1822223.05,1015.0,816.0
1771.HK,24.378109452736318,0.0,450.0,2489.5,2460.0
8241.HK,24.339839265212397,123000.0,410750.0,1675.0,1361.0
1585.HK,24.30156907768848,4774291.6,5605507.95,473.0,463.0
0698.HK,24.26329889016456,108323.2,206419.05,1720.0,1609.0
2409.HK,24.225028702640643,10600.0,24150.0,2191.0,2194.5
1025.HK,24.186758515116725,660960.0,1117550.0,1121.0,979.0
1836.HK,24.148488327592805,1414125.4,1817198.7,856.0,819.0
6608.HK,24.110218140068888,4574656.2,3725708.65,485.0,569.0
0296.HK,24.071947952544967,305065.8,598819.2,1410.0,1230.0
0496.HK,24.03367776502105,8600.0,37750.0,2219.0,2089.5
2146.HK,23.99540757749713,8300.0,20525.0,2222.0,2220.0
1442.HK,23.95713738997321,0.0,250.0,2489.5,2463.0
2669.HK,23.91886720244929,7789773.2,16467081.05,345.0,177.0
6893.HK,23.88059701492537,507600.0,165800.0,1219.0,1681.0
0018.HK,23.842326827401454,131392.0,115048.0,1660.0,1782.0
0185.HK,23.804056639877537,52000.0,115910.25,1923.5,1779.0
0150.HK,23.765786452353616,94000.0,173500.0,1765.5,1667.0
0136.HK,23.7275162648297,43377287.4,43827466.8,67.0,69.0
1357.HK,23.68924607730578,73718325.0,69062195.8,34.0,37.0
8296.HK,23.65097588978186,0.0,4680.0,2489.5,2382.0
2260.HK,23.61270570225794,7600.0,2800.0,2232.5,2412.5
1252.HK,23.57443551473402,2363400.0,2274350.0,687.0,742.0
9923.HK,23.536165327210103,1207265.0,695489.5,909.0,1161.0
0970.HK,23.497895139686182,47700.0,98817.5,1942.0,1840.0
1868.HK,23.459624952162265,509700.0,227750.0,1217.0,1571.0
1458.HK,23.421354764638348,6151568.0,2746443.6,399.0,680.0
8297.HK,23.383084577114428,0.0,0.0,2489.5,2539.0
6661.HK,23.34481438959051,1500.0,675.0,2333.0,2447.5
1600.HK,23.30654420206659,343202.2,446000.55,1362.0,1333.0
2487.HK,23.268274014542673,165240.0,261754.4,1604.0,1529.0
2147.HK,23.230003827018752,67680.0,84590.0,1845.0,1877.0
2438.HK,23.19173363949483,2497000.0,6097600.0,671.0,435.0
80941.HK,23.153463451970914,116400.0,160400.0,1694.5,1693.0
2219.HK,23.115193264446994,416207.4,372236.85,1298.0,1402.0
1338.HK,23.076923076923077,387200.0,691000.0,1324.0,1166.0
9690.HK,23.03865288939916,1003260.0,846197.8,959.0,1097.0
0896.HK,23.00038270187524,318083.8,363493.95,1389.0,1408.0
0897.HK,22.962112514351322,100510.4,107704.9,1746.0,1802.0
9677.HK,22.9238423268274,55200.0,60900.0,1900.5,1966.5
6958.HK,22.885572139303484,109600.0,40050.0,1718.0,2073.0
0343.HK,22.847301951779563,473600.0,1342926.65,1242.0,917.0
6820.HK,22.809031764255643,693600.0,641700.0,1103.0,1199.0
2237.HK,22.770761576731726,304000.0,415000.0,1412.0,1357.0
8191.HK,22.732491389207805,184800.0,1748160.0,1568.0,830.0
6865.HK,22.694221201683888,4015983.8,4756967.05,527.0,499.0
2602.HK,22.65595101415997,999762.4,1231145.6,960.0,945.0
2420.HK,22.61768082663605,62000.0,65075.0,1871.5,1952.0
8220.HK,22.579410639112133,181714.0,146266.0,1573.0,1714.0
0707.HK,22.541140451588213,0.0,0.0,2489.5,2539.0
2499.HK,22.502870264064295,8040.0,25180.0,2223.0,2183.0
0708.HK,22.464600076540375,0.0,0.0,2489.5,2539.0
0583.HK,22.426329889016454,204000.0,198500.0,1541.0,1625.0
6888.HK,22.388059701492537,44600.0,33200.0,1954.0,2121.0
8225.HK,22.349789513968616,256000.0,103000.0,1480.5,1825.0
8452.HK,22.3115193264447,23600.0,11500.0,2079.5,2305.0
1002.HK,22.273249138920782,29600.0,21200.0,2037.0,2211.5
2017.HK,22.23497895139686,56800.0,75800.0,1891.0,1906.0
2779.HK,22.196708763872945,346400.0,351950.0,1357.0,1419.0
0723.HK,22.158438576349024,1760450.0,3955951.75,787.0,546.0
8056.HK,22.120168388825107,32300.0,82575.0,2025.0,1885.0
0379.HK,22.081898201301186,581600.0,634000.0,1175.0,1204.0
1425.HK,22.043628013777266,3060000.0,2334000.0,621.0,733.0
6955.HK,22.00535782625335,2087040.0,2455680.0,731.0,711.0
8275.HK,21.967087638729428,17704400.0,13962860.0,162.0,213.0
0587.HK,21.92881745120551,1722293.6,1947846.7,799.0,797.0
6882.HK,21.890547263681594,55600.0,48800.0,1897.0,2018.0
0313.HK,21.852277076157673,855700.0,241425.0,1002.0,1551.0
3699.HK,21.814006888633756,111600.0,143800.0,1710.0,1718.0
2368.HK,21.775736701109835,48000.0,57800.0,1939.0,1986.0
1413.HK,21.737466513585915,318800.0,461900.0,1388.0,1321.0
8621.HK,21.699196326061998,260800.0,4452800.0,1475.0,520.0
8226.HK,21.660926138538077,3800.0,31060.0,2290.0,2145.0
1326.HK,21.62265595101416,0.0,0.0,2489.5,2539.0
8328.HK,21.58438576349024,53911.2,98661.95,1910.0,1841.0
8196.HK,21.546115575966322,636800.0,624280.0,1135.0,1208.0
0976.HK,21.507845388442405,0.0,0.0,2489.5,2539.0
1063.HK,21.469575200918484,269800.0,678075.0,1463.0,1176.0
2273.HK,21.431305013394567,1637651.2,1333256.25,814.0,919.0
1253.HK,21.393034825870647,0.0,3000.0,2489.5,2408.5
6078.HK,21.354764638346726,2764960.0,3638321.5,642.0,584.0
3709.HK,21.31649445082281,736143.0,855094.1,1078.0,1091.0
2023.HK,21.27822426329889,80000.0,147000.0,1807.5,1713.0
0648.HK,21.23995407577497,11980187.2,4259525.95,242.0,533.0
