Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2863.HK,53.45744680851063,185400.0,199500.0,1721.0,1765.0
3382.HK,53.419452887538,3814800.0,2896700.0,709.0,794.0
0152.HK,53.381458966565354,4447407.0,3454674.85,661.0,736.0
1883.HK,53.34346504559271,5176608.8,5255671.85,605.0,605.0
0552.HK,53.30547112462006,12598459.4,8177796.55,342.0,460.0
0636.HK,53.26747720364742,4135358.2,1833657.85,686.0,941.0
0840.HK,53.22948328267477,287600.0,203000.0,1555.0,1760.0
2362.HK,53.191489361702125,0.0,0.0,2517.0,2540.5
8447.HK,53.15349544072948,32000.0,447000.0,2147.0,1467.0
0902.HK,53.11550151975683,40728960.0,42830675.05,99.0,93.0
2487.HK,53.07750759878419,1036480.0,918230.0,1124.0,1196.0
0012.HK,53.03951367781154,6221206.6,6498373.45,551.0,540.0
1835.HK,53.00151975683891,0.0,500.0,2517.0,2447.0
1800.HK,52.963525835866264,16675492.4,14436258.15,277.0,286.0
0943.HK,52.92553191489362,1512044.2,1728837.2,1000.0,958.0
8191.HK,52.88753799392097,46800.0,26775.0,2064.0,2251.0
0356.HK,52.849544072948326,2358000.0,1281500.0,846.0,1082.0
0970.HK,52.81155015197568,722500.0,728025.0,1230.0,1302.0
1305.HK,52.77355623100304,40800.0,17500.0,2095.0,2307.0
8471.HK,52.735562310030396,1756000.0,2630500.0,954.0,824.0
1199.HK,52.69756838905775,6523995.0,13041285.6,543.0,315.0
0337.HK,52.659574468085104,4713319.0,8385612.15,644.0,457.0
1916.HK,52.62158054711246,2542700.0,6472229.3,825.0,541.0
0322.HK,52.58358662613982,11699410.6,12491128.4,363.0,329.0
0825.HK,52.545592705167174,1535400.0,2183650.0,995.0,886.0
1515.HK,52.50759878419453,11108771.8,20966810.2,381.0,197.0
6186.HK,52.46960486322189,31339313.8,41771934.0,137.0,98.0
2015.HK,52.43161094224924,16835448.8,23538690.25,270.0,170.0
0396.HK,52.3936170212766,1366000.0,564100.0,1034.0,1385.0
3768.HK,52.35562310030395,117400.0,51650.0,1851.0,2138.0
0488.HK,52.317629179331306,87252.6,82853.95,1922.0,2018.0
3983.HK,52.27963525835866,9962527.2,4571701.9,410.0,643.0
1721.HK,52.241641337386014,1000.0,31250.0,2382.0,2228.0
3380.HK,52.20364741641338,25226272.2,36977410.85,179.0,109.0
1731.HK,52.165653495440736,616000.0,347000.0,1306.0,1564.0
0760.HK,52.12765957446809,12314.2,222919.8,2254.0,1728.0
1110.HK,52.089665653495445,1422949.8,1587718.1,1017.0,989.0
0978.HK,52.0516717325228,1519600.0,1950200.0,999.0,925.0
8606.HK,52.01367781155015,444000.0,365500.0,1425.5,1549.0
1693.HK,51.97568389057751,8528.0,27859.4,2293.0,2246.0
9923.HK,51.93768996960486,7887978.6,7879524.65,488.0,473.0
1451.HK,51.899696048632215,170400.0,108500.0,1750.0,1944.0
1052.HK,51.86170212765957,4311776.4,2168713.45,670.0,890.0
0177.HK,51.82370820668692,4153530.8,4794648.0,684.0,629.0
3348.HK,51.78571428571429,4800.0,5500.0,2329.5,2392.0
0876.HK,51.747720364741646,28520000.0,23383500.0,154.0,174.0
8495.HK,51.709726443769,16800.0,32000.0,2226.5,2222.0
9993.HK,51.671732522796354,6120200.0,6197467.25,553.0,554.0
1419.HK,51.63373860182371,653200.0,414100.0,1280.0,1500.0
0456.HK,51.59574468085106,38800.0,16510.35,2108.0,2312.0
7801.HK,51.55775075987842,0.0,0.0,2517.0,2540.5
1541.HK,51.51975683890577,2881720.0,2582020.0,790.0,832.0
0945.HK,51.481762917933125,6941.4,10793.05,2310.0,2349.0
1585.HK,51.44376899696048,7242885.2,6805893.85,509.0,521.0
1251.HK,51.40577507598785,1285200.0,3119900.0,1057.0,769.0
0133.HK,51.3677811550152,159600.0,247201.5,1763.0,1691.0
0050.HK,51.329787234042556,121019.8,117441.0,1840.0,1923.0
3998.HK,51.29179331306991,27578222.6,19088538.4,158.0,220.0
0303.HK,51.253799392097264,711116.0,888199.6,1240.0,1216.0
3603.HK,51.21580547112462,5047800.0,2131800.0,612.0,898.0
9618.HK,51.17781155015197,12556446.4,13433322.15,344.0,306.0
3778.HK,51.139817629179326,0.0,20000.0,2517.0,2293.0
6608.HK,51.10182370820668,3283303.0,3405224.65,751.0,741.0
1466.HK,51.06382978723404,756600.0,463060.0,1217.0,1457.0
0032.HK,51.025835866261396,8963.0,17032.75,2289.0,2309.0
6699.HK,50.98784194528876,1753328.6,2236482.45,956.0,881.0
3328.HK,50.94984802431611,21455307.4,24901965.85,211.0,161.0
8003.HK,50.911854103343465,382800.0,1740900.0,1464.0,954.0
6682.HK,50.87386018237082,11497839.8,8912389.55,372.0,438.0
1832.HK,50.83586626139818,200.0,4350.0,2399.5,2401.5
2310.HK,50.797872340425535,694400.0,885500.0,1248.0,1219.0
8473.HK,50.75987841945289,120000.0,198000.0,1842.5,1767.0
0234.HK,50.72188449848024,657760.0,1405068.2,1275.0,1042.0
1068.HK,50.6838905775076,1264400.0,669759.7,1059.0,1327.0
0713.HK,50.64589665653495,138400.0,247400.0,1809.0,1690.0
7855.HK,50.607902735562305,0.0,0.0,2517.0,2540.5
1732.HK,50.56990881458967,640000.0,2796840.0,1286.5,801.0
0673.HK,50.53191489361703,278080.0,2976232.5,1568.0,782.0
1298.HK,50.49392097264438,0.0,1100.0,2517.0,2437.5
8311.HK,50.455927051671736,12000.0,16500.0,2257.5,2314.5
2669.HK,50.41793313069909,14558023.6,12836960.2,311.0,320.0
0385.HK,50.379939209726444,0.0,3280.0,2517.0,2410.0
0087.HK,50.3419452887538,908100.4,781093.1,1159.0,1274.0
1991.HK,50.30395136778115,1308220.0,887758.7,1050.0,1217.0
0026.HK,50.26595744680851,2081.8,3270.45,2359.0,2411.0
1186.HK,50.22796352583586,12847688.2,9568822.0,338.0,416.0
3828.HK,50.18996960486323,445000.0,444500.0,1424.0,1469.0
3789.HK,50.15197568389058,43200.0,55200.0,2079.0,2119.0
0661.HK,50.11398176291794,33180820.0,18911789.5,126.0,223.0
2386.HK,50.07598784194529,13840880.6,6527968.7,323.0,539.0
1113.HK,50.037993920972646,5055792.0,4159579.95,610.0,667.0
2528.HK,50.0,68400.0,96100.0,1980.5,1983.0
8516.HK,49.962006079027354,100000.0,85216.0,1892.0,2012.0
1610.HK,49.92401215805471,28068271.0,22694260.7,156.0,176.0
0868.HK,49.88601823708207,10008924.6,16135547.05,408.0,264.0
0842.HK,49.848024316109424,1558200.0,1384400.0,990.0,1051.0
1836.HK,49.81003039513678,2013234.6,1372269.1,911.0,1054.0
1911.HK,49.77203647416413,8017656.0,7340964.0,482.0,495.0
0837.HK,49.734042553191486,310200.0,302826.1,1529.0,1615.0
8321.HK,49.69604863221885,0.0,85500.0,2517.0,2011.0
1268.HK,49.6580547112462,2331179.6,1387638.75,852.0,1050.0
1738.HK,49.620060790273556,152000.0,674625.0,1779.5,1325.0
0554.HK,49.58206686930091,15063600.0,8140678.3,302.0,461.0
0039.HK,49.544072948328264,2134400.0,4854928.6,886.0,626.0
8056.HK,49.50607902735562,1352300.0,713475.0,1035.0,1311.0
2981.HK,49.46808510638298,38860.0,1461908.1,2107.0,1024.0
2598.HK,49.43009118541033,8567728.4,10133900.65,465.0,393.0
0156.HK,49.39209726443769,432160.0,349726.95,1436.0,1562.0
6966.HK,49.35410334346504,10000.0,6500.0,2277.0,2380.0
8131.HK,49.316109422492396,72000.0,67187.5,1968.0,2078.0
0248.HK,49.27811550151976,20400.0,258112.5,2205.0,1667.0
8316.HK,49.24012158054711,387200.0,300800.0,1459.5,1619.0
1284.HK,49.202127659574465,2513000.0,874250.0,830.0,1226.0
1973.HK,49.16413373860182,18320.0,8200.0,2214.0,2368.0
1501.HK,49.12613981762918,45080.0,61980.0,2071.0,2096.0
1749.HK,49.088145896656535,31200.0,39050.0,2149.5,2193.0
1889.HK,49.05015197568389,308380.0,879400.0,1533.0,1223.0
0104.HK,49.01215805471125,527504.6,647103.85,1355.0,1340.0
6862.HK,48.974164133738604,30610694.8,23755712.4,141.0,169.0
2180.HK,48.93617021276596,23250.0,18162.5,2191.0,2303.0
0628.HK,48.89817629179331,125280.0,217366.6,1832.0,1734.0
6889.HK,48.860182370820674,88928.2,138796.85,1915.0,1889.0
82331.HK,48.82218844984803,36200.0,16500.0,2119.0,2314.5
1722.HK,48.78419452887538,622000.0,1290500.0,1300.0,1078.0
0989.HK,48.746200607902736,72041.0,235436.5,1967.0,1710.0
2012.HK,48.70820668693009,9837836.2,3953800.55,414.0,685.0
3808.HK,48.67021276595745,2250614.4,2924566.35,864.0,789.0
0151.HK,48.632218844984806,5157405.2,4702578.9,606.0,637.0
0860.HK,48.59422492401216,65480.0,151841.05,1992.0,1857.0
0200.HK,48.556231003039514,7070991.0,11739466.0,521.0,352.0
2193.HK,48.51823708206687,65600.0,16400.0,1989.5,2317.5
8020.HK,48.48024316109423,64000.0,120500.0,2001.5,1916.0
6633.HK,48.44224924012158,7600.0,8100.0,2305.0,2369.5
0712.HK,48.40425531914894,665300.0,775275.0,1266.0,1279.0
8333.HK,48.36626139817629,65000.0,44125.0,1995.5,2170.0
0072.HK,48.328267477203646,0.0,28600.0,2517.0,2244.0
0658.HK,48.290273556231,2513200.0,1556700.0,829.0,1000.0
1912.HK,48.25227963525836,439000.0,817050.0,1432.0,1254.0
9928.HK,48.214285714285715,824753.8,536174.8,1186.0,1403.0
2348.HK,48.17629179331307,2175630.0,1022458.0,879.0,1158.0
1459.HK,48.138297872340424,38400.0,368300.0,2111.5,1543.0
0609.HK,48.10030395136778,387200.0,715347.5,1459.5,1309.0
8373.HK,48.06231003039514,0.0,0.0,2517.0,2540.5
1825.HK,48.02431610942249,316500.0,365625.0,1523.0,1548.0
1282.HK,47.98632218844985,2871640.0,2044725.0,793.0,910.0
6288.HK,47.9483282674772,4440.0,2850.3,2333.0,2415.0
6989.HK,47.910334346504555,1143770.0,653642.5,1092.0,1337.0
1407.HK,47.87234042553192,342400.0,1702300.0,1495.0,964.0
0377.HK,47.83434650455927,1344.0,484.0,2374.0,2452.0
0197.HK,47.796352583586625,80792.2,446065.4,1940.0,1468.0
3315.HK,47.75835866261398,7546000.0,2970750.0,499.0,784.0
1880.HK,47.72036474164133,2472686.4,2601759.9,835.0,828.0
3318.HK,47.68237082066869,193600.0,169270.25,1707.0,1831.0
0257.HK,47.64437689969605,12897773.2,19459458.55,337.0,216.0
8277.HK,47.6063829787234,3179280.0,809320.0,760.0,1257.0
3658.HK,47.56838905775076,194800.0,326147.5,1704.0,1595.0
9668.HK,47.53039513677811,3172700.0,5061891.25,762.0,614.0
0612.HK,47.49240121580547,0.0,0.0,2517.0,2540.5
0083.HK,47.454407294832826,4249648.2,5764929.15,673.0,572.0
8646.HK,47.41641337386018,640800.0,1017750.0,1285.0,1161.0
1728.HK,47.378419452887535,0.0,0.0,2517.0,2540.5
0727.HK,47.340425531914896,78839.0,116984.75,1950.0,1925.0
2088.HK,47.30243161094225,0.0,0.0,2517.0,2540.5
8021.HK,47.264437689969604,3510000.0,20979500.0,736.0,196.0
2688.HK,47.22644376899696,4069954.2,3403123.45,691.0,743.0
2410.HK,47.18844984802432,20670914.2,10602275.55,221.0,377.0
0913.HK,47.150455927051674,26600.0,21725.0,2167.0,2283.0
0536.HK,47.11246200607903,1698800.0,1171300.0,965.0,1103.0
0098.HK,47.07446808510639,199600.0,77790.8,1694.0,2038.0
8362.HK,47.03647416413374,48000.0,50000.0,2059.0,2146.5
3303.HK,46.9984802431611,452800.0,484400.0,1417.0,1439.0
3690.HK,46.96048632218845,44391727.2,44639842.6,91.0,90.0
1975.HK,46.922492401215806,31200.0,65800.0,2149.5,2083.0
1841.HK,46.88449848024316,6000.0,66000.0,2316.0,2081.0
0384.HK,46.84650455927052,7561428.6,7793088.3,498.0,477.0
1898.HK,46.808510638297875,15969383.6,17823042.2,292.0,240.0
6668.HK,46.77051671732523,713800.0,282100.0,1239.0,1638.0
8275.HK,46.73252279635258,5010250.0,8703762.5,616.0,445.0
0157.HK,46.69452887537994,248000.0,263000.0,1619.0,1661.0
1798.HK,46.6565349544073,8146365.2,6553648.6,477.0,534.0
2638.HK,46.61854103343465,3832343.8,3404168.05,705.0,742.0
1240.HK,46.58054711246201,76000.0,144125.0,1958.0,1875.0
1425.HK,46.54255319148936,1168000.0,2090000.0,1086.0,904.0
3699.HK,46.504559270516715,16000.0,13000.0,2229.5,2334.0
1615.HK,46.46656534954408,16000.0,58500.0,2229.5,2106.0
1958.HK,46.42857142857143,11306920.4,11584904.9,376.0,355.0
1933.HK,46.390577507598785,139200.0,58200.0,1807.5,2108.0
1656.HK,46.35258358662614,0.0,1612.7,2517.0,2427.0
0194.HK,46.31458966565349,24812.6,41803.15,2180.0,2183.0
9677.HK,46.27659574468085,400.0,2900.0,2395.0,2413.5
80020.HK,46.23860182370821,1387600.0,,1027.0,
2198.HK,46.20060790273556,2827000.0,1587150.0,797.0,990.0
82020.HK,46.16261398176292,1080.0,1210.0,2380.0,2434.0
0242.HK,46.12462006079027,4694162.2,4464920.55,645.0,650.0
8229.HK,46.086626139817625,120000.0,511000.0,1842.5,1422.5
2150.HK,46.048632218844986,6087300.0,5136518.5,555.0,610.0
1580.HK,46.01063829787234,324000.0,374350.0,1512.0,1536.0
1606.HK,45.972644376899694,7523912.6,12427477.2,500.0,332.0
0574.HK,45.93465045592705,611600.0,4680700.0,1308.0,638.0
0118.HK,45.8966565349544,48475.0,24568.75,2057.0,2264.0
2509.HK,45.858662613981764,1451320.0,889950.0,1013.0,1214.0
2258.HK,45.82066869300912,0.0,1100.0,2517.0,2437.5
1313.HK,45.78267477203647,25246240.0,20726885.5,178.0,200.0
2402.HK,45.744680851063826,258774.8,169424.2,1602.0,1829.0
2517.HK,45.70668693009118,23499786.4,27957107.15,194.0,143.0
0420.HK,45.66869300911854,214000.0,638213.95,1667.5,1345.0
0390.HK,45.630699088145896,23604781.2,20099193.95,193.0,207.0
0960.HK,45.59270516717325,18263492.8,16836599.65,249.0,253.0
2156.HK,45.55471124620061,1820234.4,1011639.15,945.0,1163.0
1705.HK,45.516717325227965,24800.0,52000.0,2181.5,2135.5
0560.HK,45.47872340425532,344800.0,279100.0,1491.5,1643.0
6163.HK,45.440729483282674,30800.0,62800.0,2151.0,2094.0
1871.HK,45.402735562310035,76800.0,101900.0,1956.0,1964.0
0119.HK,45.36474164133739,10691418.8,11679097.35,391.0,353.0
8096.HK,45.32674772036474,3000.0,54675.0,2348.5,2122.0
0619.HK,45.2887537993921,245800.0,264278.4,1621.0,1659.0
1551.HK,45.25075987841946,22400.0,19100.0,2193.0,2298.0
0737.HK,45.21276595744681,250653.8,184675.0,1616.0,1794.0
0096.HK,45.17477203647417,14000.0,122164.0,2244.5,1913.0
1108.HK,45.13677811550152,8497115.4,5273078.85,467.0,604.0
0247.HK,45.098784194528875,400.0,500.0,2395.0,2447.0
0679.HK,45.06079027355623,22200.0,44200.0,2194.0,2169.0
8350.HK,45.02279635258359,243200.0,242400.6,1628.0,1699.0
2558.HK,44.984802431610944,0.0,1400.0,2517.0,2432.0
8136.HK,44.9468085106383,262000.0,782000.0,1596.5,1273.0
0215.HK,44.90881458966565,3698764.0,4294310.45,721.0,663.0
0693.HK,44.87082066869301,2400.0,5648.6,2357.0,2388.0
0722.HK,44.83282674772037,243600.0,121173.05,1627.0,1914.0
1896.HK,44.79483282674772,10467064.8,11122050.6,395.0,366.0
8073.HK,44.756838905775076,64000.0,53600.0,2001.5,2130.0
0230.HK,44.71884498480243,156400.0,354450.0,1769.5,1557.0
1376.HK,44.680851063829785,4604800.0,10233600.0,652.0,390.0
2381.HK,44.642857142857146,790000.0,1261500.0,1200.0,1087.0
0857.HK,44.6048632218845,82080918.4,109002114.15,44.0,27.0
0688.HK,44.566869300911854,14009394.4,17043988.8,318.0,250.0
0436.HK,44.52887537993921,4000.0,82100.0,2339.0,2022.0
0331.HK,44.49088145896656,181236.8,126739.3,1727.0,1907.0
2480.HK,44.452887537993924,26440.0,12000.0,2168.0,2338.5
0053.HK,44.41489361702128,5000.0,5150.0,2326.0,2396.0
3838.HK,44.37689969604863,14975107.4,9348846.6,304.0,427.0
6896.HK,44.338905775075986,1916800.0,1985445.0,928.0,921.0
2299.HK,44.30091185410334,1600.0,1200.0,2368.5,2435.0
0538.HK,44.262917933130694,1562500.0,1428370.95,989.0,1036.0
2086.HK,44.224924012158056,78000.0,135050.0,1952.5,1893.0
1235.HK,44.18693009118541,13000.0,90750.0,2250.0,1999.0
1120.HK,44.148936170212764,14800.0,61800.0,2238.0,2097.0
2409.HK,44.11094224924012,13800.0,57450.0,2247.0,2110.0
1997.HK,44.07294832826747,4579518.6,5463811.85,655.0,594.0
1545.HK,44.03495440729483,210000.0,275500.0,1677.5,1645.0
0333.HK,43.99696048632219,55200.0,17820.0,2031.0,2304.0
0123.HK,43.95896656534954,11043552.2,14610255.8,382.0,281.0
0777.HK,43.920972644376896,5255202.6,2608000.45,600.0,826.0
2421.HK,43.88297872340425,25098.2,38074.55,2176.0,2197.0
1111.HK,43.84498480243161,1899200.0,967600.0,929.0,1179.0
1180.HK,43.806990881458965,1405600.0,777927.0,1022.0,1277.0
9956.HK,43.76899696048632,4944307.2,2895983.75,623.0,796.0
0225.HK,43.73100303951368,4000.0,1000.0,2339.0,2439.0
1338.HK,43.693009118541035,50400.0,665900.0,2048.0,1329.0
0045.HK,43.65501519756839,64229.6,73752.6,1999.0,2047.0
3999.HK,43.61702127659575,17400.0,29825.0,2224.0,2238.0
0276.HK,43.579027355623104,72550.2,126501.25,1966.0,1908.0
2209.HK,43.54103343465046,486600.0,1123105.0,1385.0,1119.0
1853.HK,43.50303951367781,18000.0,5875.0,2217.5,2386.0
0254.HK,43.46504559270517,244820.0,286939.45,1622.0,1632.0
2116.HK,43.42705167173253,115600.0,65200.0,1856.0,2086.0
0287.HK,43.38905775075988,0.0,0.0,2517.0,2540.5
8147.HK,43.351063829787236,563750.0,146822.5,1332.0,1865.0
6198.HK,43.31306990881459,1928584.4,2037911.35,926.0,913.0
8341.HK,43.275075987841944,259200.0,186050.0,1600.0,1790.0
0269.HK,43.237082066869306,19414015.0,14521116.75,232.0,284.0
0484.HK,43.19908814589666,96600.0,119050.0,1900.0,1920.0
8329.HK,43.161094224924014,536000.0,492000.0,1349.0,1435.0
8291.HK,43.12310030395137,262500.0,73125.0,1594.0,2051.0
1856.HK,43.08510638297872,197400.0,227450.0,1700.0,1721.0
80291.HK,43.047112462006076,28700.0,,2157.0,
1071.HK,43.00911854103344,13521314.6,14848643.85,326.0,278.0
0317.HK,42.97112462006079,7753920.0,8474865.65,492.0,453.0
0798.HK,42.933130699088146,254400.0,681150.0,1608.0,1323.0
1205.HK,42.8951367781155,4688144.2,3711711.65,646.0,713.0
1088.HK,42.857142857142854,17328842.2,18592828.95,267.0,226.0
2883.HK,42.819148936170215,10289793.0,7656782.65,400.0,482.0
0518.HK,42.78115501519757,132400.0,83300.0,1820.5,2016.0
8091.HK,42.743161094224924,106000.0,115500.0,1877.0,1930.0
1265.HK,42.70516717325228,194000.0,380000.0,1705.5,1530.0
1395.HK,42.66717325227963,328000.0,160750.0,1506.0,1841.0
0201.HK,42.62917933130699,383639.4,401005.5,1463.0,1516.0
8502.HK,42.59118541033435,132800.0,62800.0,1818.5,2094.0
8065.HK,42.5531914893617,20000.0,63000.0,2209.5,2091.5
2512.HK,42.515197568389056,139400.0,282650.0,1806.0,1637.0
0127.HK,42.47720364741641,129400.0,177245.25,1824.0,1811.0
0062.HK,42.43920972644377,433182.4,184482.4,1435.0,1795.0
1488.HK,42.401215805471125,687200.0,346700.0,1250.0,1565.0
0659.HK,42.36322188449848,696147.0,888465.7,1247.0,1215.0
1566.HK,42.32522796352583,0.0,0.0,2517.0,2540.5
80700.HK,42.28723404255319,2760.0,7180.0,2354.0,2373.0
1547.HK,42.24924012158054,1600.0,19600.0,2368.5,2296.0
1857.HK,42.2112462006079,1196241.4,1201860.35,1073.0,1101.0
0186.HK,42.17325227963526,0.0,1500.0,2517.0,2430.5
2110.HK,42.13525835866261,178200.0,175950.0,1732.0,1816.0
1516.HK,42.097264437689965,40534724.8,16785932.45,100.0,254.0
2030.HK,42.059270516717326,41200.0,36500.0,2093.0,2203.0
0703.HK,42.02127659574468,652800.0,373450.0,1281.0,1538.0
2321.HK,41.983282674772035,151000.0,174500.0,1783.0,1819.0
0833.HK,41.94528875379939,2105800.0,851824.5,895.0,1238.0
9908.HK,41.90729483282675,8100.0,10050.0,2296.0,2357.0
3369.HK,41.869300911854104,523900.0,383675.0,1360.0,1526.0
1502.HK,41.83130699088146,337800.0,260000.0,1498.0,1664.0
1890.HK,41.79331306990882,1852000.0,1472700.0,940.0,1023.0
0088.HK,41.755319148936174,193000.0,186668.8,1708.0,1789.0
3969.HK,41.71732522796353,6769400.0,7647039.6,532.0,483.0
9638.HK,41.67933130699088,280.0,1670.0,2397.0,2426.0
1480.HK,41.641337386018236,354000.0,119000.0,1483.0,1921.0
1811.HK,41.6033434650456,17718400.0,13620600.1,261.0,301.0
6888.HK,41.56534954407295,306400.0,96250.0,1534.0,1981.0
1900.HK,41.527355623100306,451800.0,242481.45,1418.0,1698.0
0432.HK,41.48936170212766,398138.0,368091.55,1450.0,1544.0
1785.HK,41.451367781155014,4000.0,9850.0,2339.0,2359.0
2251.HK,41.413373860182375,73780.0,44115.0,1964.0,2171.0
0071.HK,41.37537993920973,100058.0,59450.45,1890.0,2103.0
0004.HK,41.33738601823708,1037073.8,895306.45,1123.0,1209.0
2540.HK,41.29939209726444,222000.0,88375.0,1658.0,2002.0
2266.HK,41.26139817629179,186800.0,195100.0,1719.0,1776.0
8282.HK,41.22340425531915,15360.0,36900.5,2234.0,2200.0
6033.HK,41.18541033434651,246800.0,348750.0,1620.0,1563.0
0367.HK,41.14741641337386,40682.8,121039.35,2096.0,1915.0
0139.HK,41.109422492401215,555459660.8,315975948.3,3.0,6.0
0237.HK,41.07142857142857,27644.4,27811.1,2164.0,2248.0
2607.HK,41.03343465045592,3195633.8,3682848.45,758.0,715.0
2255.HK,40.995440729483285,25546600.0,23531550.0,174.0,171.0
0398.HK,40.95744680851064,919995.4,647175.7,1153.0,1339.0
9880.HK,40.91945288753799,10881376.0,11212352.85,386.0,364.0
0720.HK,40.88145896656535,195000.0,197500.0,1703.0,1770.0
1592.HK,40.8434650455927,352000.0,1701000.0,1486.0,965.0
6858.HK,40.80547112462006,17800.0,33475.0,2221.0,2215.0
0168.HK,40.76747720364742,4099533.2,3733346.95,690.0,711.0
0212.HK,40.72948328267477,600.0,700.0,2390.5,2441.5
6690.HK,40.691489361702125,15970288.6,13388657.15,291.0,307.0
9922.HK,40.65349544072948,22116000.0,20120836.75,205.0,206.0
0551.HK,40.61550151975684,5845027.4,4896286.45,568.0,620.0
8079.HK,40.577507598784194,638000.0,162475.0,1289.0,1840.0
0878.HK,40.53951367781155,129857.6,78275.4,1823.0,2033.0
0599.HK,40.5015197568389,0.0,30400.0,2517.0,2233.5
0289.HK,40.46352583586626,5300.0,10350.0,2322.0,2354.0
80737.HK,40.42553191489361,0.0,50.0,2517.0,2462.0
0947.HK,40.38753799392097,769000.0,829520.0,1209.0,1245.0
8489.HK,40.349544072948326,60000.0,36000.0,2018.5,2204.5
1868.HK,40.31155015197568,53900.0,31275.0,2033.0,2227.0
1321.HK,40.27355623100304,154400.0,1294100.0,1772.0,1076.0
8637.HK,40.235562310030396,87600.0,183150.0,1921.0,1799.0
2522.HK,40.19756838905775,51964715.6,34030008.5,78.0,127.0
8026.HK,40.159574468085104,196200.0,70000.0,1702.0,2065.5
0912.HK,40.121580547112465,132800.0,59000.0,1818.5,2104.0
0992.HK,40.08358662613982,72965189.6,92582998.55,54.0,35.0
8098.HK,40.045592705167174,20000.0,287000.0,2209.5,1631.0
2017.HK,40.00759878419453,50800.0,34800.0,2046.0,2211.5
0113.HK,39.96960486322189,216910.4,377547.6,1663.0,1533.0
1760.HK,39.93161094224924,3566200.0,2044914.8,730.0,909.0
8149.HK,39.8936170212766,0.0,5500.0,2517.0,2392.0
0003.HK,39.85562310030395,22866204.6,19681867.65,198.0,213.0
2323.HK,39.81762917933131,0.0,0.0,2517.0,2540.5
1936.HK,39.77963525835867,68800.0,28700.0,1978.5,2243.0
8446.HK,39.74164133738602,1653600.0,12432600.0,973.0,331.0
3628.HK,39.703647416413375,127200.0,80160.0,1828.0,2027.0
2482.HK,39.66565349544073,45200.0,45900.0,2068.5,2163.0
0873.HK,39.62765957446808,2279465.4,2306094.7,857.0,871.0
1319.HK,39.589665653495445,486400.0,658615.0,1386.5,1333.0
1156.HK,39.5516717325228,196800.0,538947.4,1701.0,1401.0
1756.HK,39.51367781155015,700800.0,778600.0,1245.0,1276.0
80175.HK,39.47568389057751,75400.0,66000.0,1961.0,2081.0
6683.HK,39.43768996960486,23674323.2,47934255.65,192.0,78.0
0066.HK,39.39969604863222,6768610.8,6541871.95,533.0,536.0
6833.HK,39.361702127659576,629600.0,254600.0,1296.0,1675.0
0730.HK,39.32370820668693,1390000.0,1128149.95,1025.0,1116.0
1059.HK,39.285714285714285,154152.4,78054.7,1773.0,2036.0
1813.HK,39.24772036474164,4729805.2,6600148.05,643.0,531.0
0975.HK,39.209726443769,6398850.6,6820086.45,548.0,519.0
1999.HK,39.171732522796354,6545605.6,6454502.55,541.0,544.0
1161.HK,39.13373860182371,134800.0,359600.0,1815.5,1555.0
2008.HK,39.09574468085106,290400.0,345000.0,1552.0,1568.0
8331.HK,39.05775075987842,6000.0,21500.0,2316.0,2284.0
0311.HK,39.01975683890577,8000.0,32100.0,2300.0,2221.0
0403.HK,38.98176291793313,674800.0,475700.0,1259.0,1448.0
3613.HK,38.943768996960486,1098120.4,1111796.05,1106.0,1126.0
2886.HK,38.90577507598784,135520.0,547906.8,1812.0,1396.0
1970.HK,38.867781155015194,63580.0,49065.85,2006.0,2150.0
0019.HK,38.82978723404255,1002102.6,1157082.1,1131.0,1107.0
1553.HK,38.79179331306991,2800.0,20500.0,2351.5,2291.0
9968.HK,38.753799392097264,4067200.0,5016300.0,692.0,615.0
2227.HK,38.71580547112462,64000.0,299000.0,2001.5,1621.5
1653.HK,38.67781155015197,244000.0,177200.0,1625.0,1812.0
8268.HK,38.639817629179326,90000.0,652710.0,1912.0,1338.0
2178.HK,38.60182370820669,683000.0,3639711.85,1252.0,719.0
3398.HK,38.56382978723404,0.0,60600.0,2517.0,2101.0
0997.HK,38.525835866261396,62400.0,112400.0,2009.5,1934.0
0374.HK,38.48784194528875,0.0,1600.0,2517.0,2428.0
0092.HK,38.44984802431611,248019.0,958723.65,1618.0,1182.0
1666.HK,38.411854103343465,1631000.0,1353300.0,977.0,1061.0
8436.HK,38.37386018237082,11000.0,65250.0,2265.0,2085.0
8203.HK,38.33586626139818,46000.0,25700.0,2066.0,2257.0
2777.HK,38.297872340425535,20806961.6,24026627.55,219.0,165.0
81024.HK,38.25987841945289,17520.0,,2223.0,
1449.HK,38.22188449848024,93400.0,970800.0,1906.0,1177.0
0834.HK,38.183890577507604,7200.0,6600.0,2308.0,2377.5
8319.HK,38.14589665653496,82000.0,144500.0,1937.0,1872.0
9888.HK,38.10790273556231,8088519.6,8127014.5,480.0,462.0
2389.HK,38.06990881458967,3738000.0,1437300.0,716.0,1032.0
1905.HK,38.03191489361702,10396200.0,5744814.3,398.0,574.0
6822.HK,37.99392097264438,27600.0,21900.0,2165.0,2282.0
3800.HK,37.955927051671736,457739387.0,542902954.75,4.0,3.0
0889.HK,37.91793313069909,14800.0,95600.0,2238.0,1986.0
1843.HK,37.879939209726444,356800.0,710600.0,1480.0,1313.0
