Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TLX,18.44471081810009,119920.0,97810.0,4180.5,4465.0
SPB,18.429727299970033,254800.0,372375.0,3390.0,3146.0
CARS,18.414743781839977,726140.0,787605.0,2265.0,2286.0
SPIR,18.39976026370992,365880.0,502330.0,3047.0,2837.0
FLOC,18.384776745579863,440100.0,284400.0,2848.0,3411.0
WAVE,18.369793227449804,10920.0,15565.0,5914.0,5777.0
NNOX,18.354809709319746,1594460.0,2647590.0,1352.0,952.0
GSHD,18.339826191189694,388220.0,293765.0,2968.0,3381.0
MANH,18.324842673059635,468780.0,483835.0,2793.0,2881.0
CNS,18.30985915492958,676700.0,539485.0,2363.5,2758.0
BILL,18.29487563679952,1994820.0,2486215.0,1134.0,1006.0
SAIA,18.279892118669462,753400.0,500705.0,2217.0,2846.0
SUUN,18.264908600539407,268280.0,394430.0,3337.5,3090.0
OLPX,18.249925082409348,1036400.0,1099365.0,1820.0,1905.0
FOUR,18.234941564279293,1681580.0,2234305.0,1297.0,1113.0
LITS,18.219958046149237,375020.0,529850.0,3014.0,2786.0
IPAR,18.20497452801918,254420.0,290985.0,3394.0,3392.0
BAH,18.189991009889123,2196240.0,1933855.0,1041.0,1271.0
SPPL,18.175007491759064,6220.0,3245.0,6145.0,6380.5
CVRX,18.16002397362901,132240.0,233195.0,4081.5,3620.0
ATEX,18.14504045549895,166460.0,236675.0,3829.0,3600.0
SCL,18.130056937368895,144740.0,161340.0,3987.0,3993.0
HY,18.115073419238836,296340.0,172025.0,3235.0,3920.0
STZ,18.100089901108777,2480060.0,2357255.0,924.0,1068.0
PRKS,18.085106382978726,777680.0,1332090.0,2164.0,1672.0
CATX,18.070122864848667,1468180.0,1970020.0,1436.0,1256.0
BVS,18.05513934671861,291740.0,321540.0,3247.0,3289.0
FLYW,18.040155828588553,1287040.0,1393025.0,1575.0,1629.0
AMN,18.025172310458494,817960.0,1217945.0,2100.0,1776.0
FDS,18.01018879232844,766080.0,877700.0,2184.0,2151.0
ESOA,17.99520527419838,264620.0,170345.0,3352.0,3929.0
AVNT,17.980221756068325,621360.0,720425.0,2469.0,2402.0
EMN,17.96523823793827,1889980.0,1665375.0,1187.0,1430.0
TUSK,17.95025471980821,388720.0,188790.0,2963.0,3822.0
CANG,17.935271201678155,806360.0,865285.0,2115.0,2170.0
KELYB,17.920287683548096,380.0,290.0,6579.0,6612.0
AIN,17.90530416541804,349920.0,517510.0,3096.0,2812.0
BRBI,17.890320647287982,11660.0,34040.0,5885.5,5319.0
SMTI,17.875337129157927,49360.0,69900.0,4942.5,4760.0
BLDR,17.86035361102787,1923500.0,2505065.0,1168.0,998.0
GAIA,17.845370092897813,168800.0,80445.0,3815.0,4646.0
ALT,17.830386574767758,3132680.0,3310950.0,748.0,761.0
AMPH,17.8154030566377,371540.0,451160.0,3025.0,2954.0
VOC,17.800419538507644,81320.0,71270.0,4524.0,4746.0
CIVI,17.785436020377585,1230560.0,1514145.0,1628.0,1540.0
VRNS,17.770452502247526,2455400.0,1771060.0,935.0,1365.0
NVX,17.75546898411747,1176460.0,1410310.0,1677.0,1619.0
HHS,17.740485465987412,7260.0,10905.0,6087.0,5965.0
CRWS,17.725501947857357,82560.0,107240.0,4503.0,4384.5
RYM,17.7105184297273,7520.0,18710.0,6076.0,5683.0
TEAM,17.695534911597242,2722020.0,2567170.0,850.0,975.0
THCH,17.680551393467187,8980.0,6435.0,6002.0,6167.0
IRDM,17.66556787533713,2228660.0,1855105.0,1024.0,1318.0
ZD,17.650584357207073,686000.0,810750.0,2340.0,2268.0
TKNO,17.635600839077014,113840.0,160220.0,4231.5,4003.0
UPXI,17.62061732094696,3459140.0,5227535.0,682.0,489.0
PFAI,17.6056338028169,4420.0,12145.0,6262.0,5908.0
AVNS,17.590650284686845,522400.0,523420.0,2664.0,2800.0
BQ,17.57566676655679,6799400.0,2774730.0,337.0,903.0
LBRDA,17.56068324842673,170980.0,138385.0,3802.5,4151.0
CCC,17.545699730296676,6427280.0,7391640.0,363.0,337.0
LBRDK,17.530716212166617,1458880.0,1241850.0,1444.0,1756.0
CBT,17.515732694036558,525580.0,468350.0,2654.0,2917.0
TRAK,17.500749175906503,60080.0,68100.0,4789.0,4793.0
LX,17.485765657776444,2404220.0,2782015.0,949.0,902.0
SHAK,17.47078213964639,1840820.0,1312875.0,1208.0,1692.0
KELYA,17.455798621516333,490640.0,579400.0,2735.5,2668.0
TPL,17.440815103386274,124940.0,128560.0,4135.0,4226.0
JILL,17.42583158525622,72760.0,60015.0,4610.0,4882.0
KPRX,17.41084806712616,62000.0,51880.0,4744.0,5003.0
AHH,17.395864548996105,1202280.0,999970.0,1647.0,2002.0
BLND,17.380881030866046,3734660.0,4560040.0,625.0,562.0
CC,17.36589751273599,2155420.0,2939035.0,1061.0,854.0
HOFT,17.350913994605932,25060.0,26775.0,5437.0,5478.0
TFIN,17.335930476475877,215780.0,217830.0,3564.5,3688.0
PSEC,17.32094695834582,3237080.0,3476310.0,732.0,723.0
JAKK,17.305963440215763,70200.0,109810.0,4640.0,4367.0
ACCO,17.290979922085707,624260.0,845980.0,2461.0,2195.0
GHI,17.27599640395565,146600.0,171355.0,3973.0,3924.0
HYLN,17.26101288582559,809760.0,1509270.0,2109.0,1546.0
GTLB,17.246029367695535,10108080.0,5131845.0,214.0,502.0
COSM,17.231045849565476,1080780.0,500995.0,1770.0,2844.0
IHT,17.216062331435424,7740.0,13300.0,6065.5,5866.0
BKKT,17.201078813305365,1403040.0,1574305.0,1485.0,1498.0
DAWN,17.186095295175306,2094700.0,2759545.0,1095.0,908.0
CRVL,17.17111177704525,170020.0,170125.0,3807.0,3930.0
WOOF,17.156128258915192,2582500.0,3486780.0,887.0,718.0
VSTD,17.141144740785137,61460.0,423820.0,4759.0,3016.0
EGG,17.126161222655078,6380.0,11000.0,6134.0,5961.0
AXR,17.111177704525023,4560.0,6340.0,6250.0,6176.5
OS,17.096194186394968,2033220.0,1964130.0,1115.0,1258.0
INLX,17.08121066826491,7460.0,2525.0,6079.5,6428.0
SSTK,17.066227150134853,192260.0,174655.0,3675.0,3910.0
MREO,17.051243632004795,3762820.0,2006850.0,619.0,1234.0
XRAY,17.03626011387474,2879840.0,3926565.0,802.0,652.0
AIIO,17.02127659574468,9452220.0,12969685.0,225.0,182.0
GENC,17.00629307761462,19040.0,20135.0,5619.5,5650.0
WD,16.991309559484566,251220.0,287370.0,3404.0,3404.0
PD,16.97632604135451,3029620.0,3031140.0,770.0,825.0
VVOS,16.961342523224452,113560.0,114960.0,4236.0,4322.0
EONR,16.946359005094397,861620.0,1295645.0,2032.0,1711.0
RGP,16.93137548696434,276140.0,354310.0,3313.0,3189.0
SLG,16.916391968834283,2105320.0,1358865.0,1089.0,1656.0
RMCF,16.901408450704224,19120.0,40030.0,5613.5,5220.0
CFND,16.88642493257417,46140.0,49615.0,5004.0,5039.0
GAME,16.87144141444411,1084640.0,1886895.0,1765.0,1293.0
BEEM,16.856457896314055,178400.0,541470.0,3751.0,2751.0
NOMA,16.841474378184,46460.0,58240.0,4998.0,4908.0
ARX,16.82649086005394,939400.0,1185360.0,1931.0,1809.0
SER,16.811507341923885,22200.0,17835.0,5512.5,5707.0
XPON,16.796523823793827,262980.0,2170035.0,3364.0,1148.0
VTLE,16.78154030566377,382280.0,487170.0,2989.0,2873.0
SGC,16.766556787533712,39100.0,51765.0,5146.0,5004.0
DSP,16.751573269403654,193540.0,299225.0,3666.0,3361.0
NICE,16.7365897512736,835000.0,1260050.0,2073.0,1735.0
GO,16.721606233143543,2514840.0,2488765.0,916.0,1003.0
CHH,16.706622715013488,785300.0,616245.0,2146.0,2593.0
XWEL,16.69163919688343,14160.0,103840.0,5789.5,4415.0
EMBC,16.67665567875337,868000.0,624465.0,2027.0,2572.0
FHTX,16.661672160623315,164420.0,198255.0,3844.0,3768.0
STKS,16.646688642493256,31340.0,49390.0,5302.0,5045.0
PRTH,16.6317051243632,452680.0,890630.0,2825.0,2129.0
NOG,16.616721606233142,2263420.0,2104100.0,1006.0,1190.0
BAK,16.601738088103087,728140.0,1245195.0,2260.0,1749.0
ZBAI,16.58675456997303,4620.0,6275.0,6245.5,6182.0
FND,16.571771051842973,2308820.0,2304160.0,982.0,1087.0
LRN,16.556787533712917,1323340.0,1572170.0,1542.0,1500.0
OXLC,16.54180401558286,833940.0,1349575.0,2077.0,1661.0
PRQR,16.526820497452803,700340.0,418280.0,2314.5,3027.0
VAC,16.511836979322744,596440.0,793380.0,2506.0,2282.0
OFLX,16.496853461192686,34380.0,33605.0,5242.0,5326.0
HPAI,16.48186994306263,7840.0,13575.0,6059.0,5854.0
LFT,16.466886424932575,203000.0,203485.0,3620.0,3737.0
CRMT,16.451902906802516,245680.0,180845.0,3426.0,3868.0
LFMD,16.43691938867246,1314280.0,1755070.0,1554.0,1371.0
NCMI,16.421935870542402,373700.0,373460.0,3017.0,3142.0
NTZ,16.406952352412347,5100.0,4305.0,6210.0,6303.5
CYBN,16.391968834282288,661700.0,624550.0,2396.0,2571.0
MGPI,16.376985316152233,378540.0,306620.0,3001.0,3337.0
NTIC,16.362001798022174,28140.0,29025.0,5370.0,5421.0
MED,16.34701827989212,230940.0,201805.0,3489.0,3746.0
SFM,16.332034761762063,1847180.0,2218180.0,1202.0,1121.0
PSNY,16.317051243632005,3072140.0,7316415.0,759.0,341.0
CRI,16.30206772550195,916960.0,972365.0,1963.0,2027.0
TLRY,16.28708420737189,8077092.0,5381659.5,275.0,476.0
LINE,16.272100689241835,1246800.0,1507885.0,1606.0,1547.0
STUB,16.257117171111776,2825680.0,4922105.0,818.0,518.0
NCNO,16.242133652981718,3755380.0,2180940.0,620.0,1142.0
NGVC,16.227150134851666,295600.0,283515.0,3240.0,3414.0
DFH,16.212166616721607,299820.0,315825.0,3223.0,3305.0
SBC,16.19718309859155,49840.0,41995.0,4932.0,5182.0
XOS,16.182199580461493,86180.0,42770.0,4468.0,5169.0
OC,16.167216062331434,1462000.0,1987415.0,1440.0,1245.0
KMPR,16.15223254420138,706360.0,986910.0,2304.0,2019.0
ALKT,16.13724902607132,1573860.0,1566410.0,1365.0,1503.0
CE,16.122265507941265,2231620.0,2328340.0,1022.0,1082.0
KAPA,16.107281989811206,151220.0,153070.0,3936.0,4052.0
BAX,16.09229847168115,8138560.0,8318490.0,270.0,292.0
DOYU,16.077314953551095,37600.0,32780.0,5174.0,5340.5
BDN,16.062331435421036,2719440.0,2627680.0,851.0,958.0
LZM,16.04734791729098,163280.0,172020.0,3856.0,3921.0
SAIH,16.032364399160922,4060.0,3340.0,6279.5,6374.0
MNDY,16.017380881030867,1155420.0,1709760.0,1695.0,1402.0
DYAI,16.00239736290081,1621820.0,542075.0,1335.0,2747.0
UXIN,15.987413844770751,109260.0,83175.0,4272.0,4616.0
FTHM,15.972430326640696,80280.0,173605.0,4538.0,3914.0
UFI,15.957446808510639,105320.0,77255.0,4297.0,4670.0
LULU,15.942463290380582,3374580.0,3100930.0,697.0,804.0
OLB,15.927479772250525,70600.0,47705.0,4631.0,5077.0
CMG,15.912496254120468,18452560.0,23024175.0,105.0,96.0
UTZ,15.89751273599041,1691780.0,1482165.0,1295.0,1568.0
XBIO,15.882529217860352,29980.0,52915.0,5329.5,4987.0
WRD,15.867545699730295,4884980.0,5988340.0,488.0,425.0
FUFU,15.852562181600241,88140.0,402890.0,4452.0,3067.0
PRMB,15.837578663470184,6566480.0,11933395.0,353.0,195.0
VERO,15.822595145340127,19620.0,1767470.0,5597.5,1367.0
DUOL,15.807611627210068,1353460.0,2031375.0,1516.5,1224.0
ANIK,15.792628109080011,184200.0,178195.0,3718.0,3889.0
GCTS,15.777644590949954,98680.0,165345.0,4354.0,3962.0
POWI,15.762661072819897,797200.0,849155.0,2130.0,2192.0
QLGN,15.74767755468984,92573.6,200816.0,4408.0,3754.0
VSSYW,15.732694036559785,720.0,1180.0,6549.5,6538.0
MSS,15.717710518429728,263060.0,188165.0,3362.0,3827.0
ENOV,15.70272700029967,921280.0,817640.0,1957.0,2251.0
UPBD,15.687743482169614,577300.0,744390.0,2543.0,2358.0
GDRX,15.672759964039557,1825140.0,1974640.0,1219.0,1254.0
PUBM,15.6577764459095,528580.0,1149435.0,2647.5,1854.0
FIP,15.642792927779443,1397180.0,1627995.0,1491.0,1460.0
BFRG,15.627809409649384,63500.0,87695.0,4728.5,4558.0
JHX,15.612825891519327,4869760.0,6597380.0,490.0,393.0
UNH,15.597842373389273,7572140.0,7752890.0,297.0,316.0
WSC,15.582858855259216,3112400.0,5030040.0,753.0,506.0
RCON,15.56787533712916,3560.0,13010.0,6312.5,5880.0
CLYM,15.5528918189991,284200.0,332850.0,3280.0,3258.0
MAIA,15.537908300869043,1221940.0,455050.0,1637.0,2944.0
NEXM,15.522924782738986,75360.0,79205.0,4576.0,4654.0
QFIN,15.50794126460893,2236640.0,2125805.0,1019.0,1173.0
ELBM,15.492957746478872,834340.0,1634370.0,2076.0,1454.0
DARE,15.477974228348817,91700.0,93225.0,4413.0,4508.0
IMCC,15.46299071021876,61660.0,127865.0,4750.5,4230.5
NVNI,15.448007192088703,290780.0,151920.0,3251.5,4058.0
SXC,15.433023673958646,1075640.0,1382720.0,1780.0,1639.0
NSIT,15.418040155828589,377740.0,439675.0,3005.0,2973.0
IART,15.403056637698532,670360.0,877475.0,2375.0,2153.0
CMTG,15.388073119568475,305980.0,452180.0,3202.0,2949.0
LCFY,15.373089601438416,27060.0,20745.0,5399.0,5633.5
WLK,15.358106083308362,1747780.0,1641630.0,1265.0,1449.0
DV,15.343122565178305,2058720.0,3150080.0,1105.0,796.0
LYB,15.328139047048248,6971640.0,5635110.0,326.0,450.0
IKT,15.313155528918191,319360.0,363275.0,3173.0,3167.0
ARDT,15.298172010788132,487540.0,828900.0,2747.5,2234.0
CNMD,15.283188492658075,632440.0,553700.0,2449.0,2714.0
EVGO,15.268204974528018,2939720.0,4008455.0,788.0,639.0
YSXT,15.253221456397961,460340.0,604385.0,2812.0,2621.0
NXXT,15.238237938267904,2074500.0,2300665.0,1102.0,1089.0
WVE,15.223254420137849,2341600.0,2440570.0,967.0,1028.0
PAYO,15.208270902007792,2604880.0,2758975.0,878.0,910.0
GPK,15.193287383877735,4862740.0,4644750.0,491.0,550.0
DH,15.178303865747678,371000.0,308980.0,3028.5,3324.5
SLVM,15.16332034761762,254220.0,541560.0,3395.0,2750.0
RILYP,15.148336829487564,7820.0,7220.0,6062.0,6133.5
GSUN,15.133353311357506,80880.0,212500.0,4531.0,3703.0
ARVN,15.118369793227448,1273860.0,2552280.0,1587.0,980.0
HYPD,15.103386275097394,369580.0,340730.0,3036.0,3225.0
RILYL,15.088402756967337,3400.0,4885.0,6319.0,6269.0
HUBS,15.07341923883728,669320.0,840955.0,2377.0,2207.0
KRUS,15.058435720707223,353380.0,401950.0,3084.0,3070.0
S,15.043452202577164,14049420.0,7595220.0,148.0,325.0
HOV,15.028468684447107,145700.0,122850.0,3983.0,4266.0
DTSS,15.01348516631705,45600.0,58665.0,5017.5,4896.0
JJSF,14.998501648186993,231540.0,321705.0,3487.0,3288.0
XRTX,14.98351813005694,29160.0,62330.0,5350.0,4851.5
FOXF,14.96853461192688,1055100.0,1267435.0,1805.0,1727.0
SIDU,14.953551093796824,1373160.0,1326440.0,1505.0,1677.0
RVPH,14.938567575666767,5237900.0,3810225.0,450.0,665.0
SEED,14.92358405753671,16920.0,43180.0,5697.5,5162.0
AIFF,14.908600539406653,97960.0,144685.0,4360.0,4101.0
IMUX,14.893617021276595,1270100.0,1188750.0,1591.0,1804.0
DOW,14.878633503146538,10430800.0,12385305.0,208.0,191.0
RNTX,14.86364998501648,194040.0,236945.0,3662.0,3599.0
PNBK,14.848666466886426,130900.0,201350.0,4095.0,3748.0
ONEW,14.833682948756369,148220.0,220610.0,3958.0,3673.0
EOLS,14.818699430626312,884380.0,1418620.0,2008.0,1611.0
ONFO,14.803715912496255,64080.0,1597315.0,4722.5,1482.0
SLNH,14.788732394366196,3994360.0,5140045.0,590.0,499.0
CNCK,14.773748876236139,5924600.0,1501400.0,398.0,1558.0
NHTC,14.758765358106082,44680.0,74005.0,5030.0,4714.0
ODYS,14.743781839976025,9480.0,15615.0,5975.0,5775.0
KLRS,14.728798321845971,141680.0,162530.0,4010.0,3982.0
HPP,14.713814803715913,1301402.8,1154467.15,1564.0,1848.0
USNA,14.698831285585856,135960.0,190220.0,4051.0,3813.0
HQI,14.683847767455799,23280.0,16520.0,5486.0,5746.0
BLMN,14.668864249325742,2078920.0,2326165.0,1101.0,1083.0
TRNS,14.653880731195684,137500.0,135160.0,4033.0,4174.0
WEST,14.638897213065627,350740.0,620225.0,3093.0,2583.0
GDYN,14.62391369493557,765780.0,877525.0,2185.0,2152.0
AVTR,14.608930176805515,8653600.0,7989690.0,250.0,307.0
BCAB,14.593946658675458,1116480.0,2134910.0,1738.0,1169.0
BURU,14.578963140545401,30292640.0,36897635.0,65.0,51.0
PASG,14.563979622415344,46600.0,45515.0,4994.0,5115.0
MSC,14.548996104285287,1580.0,2035.0,6476.5,6466.0
FSP,14.534012586155228,369260.0,845815.0,3038.0,2196.0
CHTR,14.519029068025171,1584860.0,1770445.0,1355.0,1366.0
MLR,14.504045549895114,60340.0,83470.0,4785.0,4612.0
ZCMD,14.48906203176506,15700.0,15210.0,5734.5,5788.0
CMCT,14.474078513635003,2434380.0,4123420.0,942.0,614.0
PCVX,14.459094995504945,1994160.0,1531940.0,1135.0,1533.0
RICK,14.444111477374888,125900.0,109090.0,4130.0,4372.0
LMNR,14.42912795924483,55700.0,87435.0,4844.0,4560.0
SBFM,14.414144441114773,38320.0,81520.0,5160.5,4630.0
SCYX,14.399160922984716,163560.0,565685.0,3852.0,2698.0
CIGL,14.38417740485466,12920.0,13110.0,5837.5,5874.0
BWIN,14.369193886724602,1898680.0,1172250.0,1183.0,1821.0
HOWL,14.354210368594547,560100.0,541380.0,2587.0,2752.0
TRDA,14.33922685046449,182400.0,279040.0,3729.0,3430.0
ASTH,14.324243332334433,408800.0,598390.0,2913.0,2637.0
NISN,14.309259814204376,9580.0,12250.0,5968.0,5904.0
BBWI,14.294276296074319,9558820.0,11483580.0,222.0,201.0
BTBT,14.27929277794426,35628080.0,36414355.0,48.0,52.0
COCP,14.264309259814203,44140.0,69335.0,5041.0,4766.0
CRTO,14.249325741684146,736380.0,492165.0,2247.0,2863.0
NXDT,14.234342223554092,321180.0,453115.0,3169.0,2948.0
ALTS,14.219358705424035,3598460.0,3427990.0,651.0,734.0
INV,14.204375187293977,1557960.0,1690545.0,1376.0,1413.0
VNRX,14.18939166916392,1505940.0,2617775.0,1413.0,961.0
AEYE,14.174408151033862,51740.0,85315.0,4900.0,4585.0
LASE,14.159424632903805,595380.0,293265.0,2507.0,3382.5
VHI,14.144441114773748,29980.0,16715.0,5329.5,5737.0
SSTI,14.129457596643691,278460.0,211990.0,3304.0,3706.0
HUN,14.114474078513636,5603460.0,5886240.0,418.0,434.0
ONL,14.099490560383579,337160.0,291215.0,3130.0,3391.0
TNON,14.084507042253522,81820.0,130875.0,4517.0,4212.0
OXM,14.069523524123465,486800.0,406540.0,2751.0,3059.0
ASGN,14.054540005993408,541320.0,598510.0,2615.0,2635.0
WKSP,14.03955648786335,205140.0,248170.0,3612.0,3549.0
SCVL,14.024572969733292,519400.0,541610.0,2671.0,2749.0
IBRX,14.009589451603235,13444480.0,10525540.0,161.0,211.0
HKD,13.994605933473178,445860.0,762760.0,2837.0,2329.0
IRIX,13.979622415343124,38640.0,106905.0,5154.5,4390.0
CBRL,13.964638897213067,1223300.0,1649360.0,1636.0,1446.0
BBGI,13.949655379083008,19720.0,24910.0,5593.5,5517.0
BCC,13.934671860952951,420900.0,449200.0,2883.5,2959.0
MURA,13.919688342822894,226720.0,219405.0,3504.0,3681.0
OABI,13.904704824692837,407200.0,526170.0,2919.0,2794.0
SNGX,13.88972130656278,337980.0,279125.0,3126.0,3428.0
FIVN,13.874737788432723,1988620.0,2559270.0,1137.0,977.0
ICHR,13.859754270302668,666360.0,781860.0,2381.0,2294.0
ARQ,13.84477075217261,388620.0,558395.0,2964.0,2707.0
RXO,13.829787234042554,1785700.0,2462080.0,1242.0,1018.0
GTEC,13.814803715912497,273880.0,218025.0,3322.0,3685.0
MNTN,13.79982019778244,558140.0,851610.0,2589.0,2188.0
GETY,13.784836679652383,789340.0,1214220.0,2138.0,1784.0
NCTY,13.769853161522324,45340.0,45565.0,5022.0,5112.0
ITGR,13.754869643392267,450980.0,623145.0,2830.0,2574.0
PLTK,13.739886125262213,1011400.0,1213385.0,1846.0,1785.0
PAMT,13.724902607132156,23120.0,14765.0,5487.5,5814.0
IMTE,13.7099190890021,239600.0,4013400.0,3451.0,636.0
INO,13.69493557087204,996460.0,1194785.0,1864.0,1799.0
SELX,13.679952052741983,36940.0,3305690.0,5191.0,762.0
ASIX,13.664968534611926,454600.0,478930.0,2821.0,2897.0
DECK,13.64998501648187,4087700.0,3548235.0,576.0,704.0
FCO,13.635001498351812,90340.0,112935.0,4427.0,4338.0
AVXL,13.620017980221755,3064640.0,4557310.0,761.0,564.0
KFRC,13.6050344620917,215780.0,229450.0,3564.5,3632.0
RDW,13.590050943961643,4937280.0,5441350.0,482.0,470.0
MOH,13.575067425831586,1332340.0,1898905.0,1536.5,1281.0
CLGN,13.560083907701529,20080.0,19430.0,5579.0,5662.0
SKIL,13.545100389571472,169420.0,141735.0,3809.0,4122.0
ASTC,13.530116871441415,10400.0,15480.0,5932.0,5781.0
ACET,13.515133353311356,2293800.0,1877115.0,992.0,1303.0
PMNT,13.500149835181299,149820.0,457085.0,3947.0,2939.0
PSTV,13.485166317051245,5700660.0,5719475.0,411.0,447.0
AUTL,13.470182798921188,2533680.0,3915225.0,904.0,655.0
ZENA,13.455199280791131,529780.0,1301225.0,2645.0,1704.0
ALEC,13.440215762661072,1834680.0,1663885.0,1213.0,1431.0
UBXG,13.425232244531015,39500.0,20370.0,5132.0,5642.0
DDL,13.410248726400958,1086480.0,669430.0,1763.0,2475.0
OLN,13.395265208270901,2554940.0,2524665.0,894.0,989.0
LZMH,13.380281690140844,681500.0,412530.0,2348.0,3042.0
ACDC,13.365298172010789,1663340.0,1691655.0,1312.0,1412.0
SSKN,13.350314653880732,41860.0,84265.0,5092.0,4598.0
CUE,13.335331135750675,221800.0,361295.0,3525.0,3172.0
SLQT,13.320347617620618,810840.0,1036625.0,2108.0,1968.0
INBK,13.30536409949056,72780.0,86585.0,4608.5,4569.0
GIPR,13.290380581360504,42020.0,42345.0,5086.0,5179.0
SERA,13.275397063230447,34640.0,34745.0,5233.5,5311.0
CTW,13.260413545100388,65640.0,302760.0,4705.0,3351.0
SLAI,13.245430026970334,81500.0,110560.0,4521.0,4361.0
MSTR,13.230446508840277,27615760.0,21395640.0,69.0,108.0
MDBH,13.21546299071022,13220.0,11935.0,5831.5,5918.0
SONN,13.200479472580163,2411218.6,1205912.4,948.0,1789.0
NKLR,13.185495954450104,998580.0,1087185.0,1861.0,1920.0
FLO,13.170512436320047,4562180.0,4791870.0,519.0,533.0
ALOT,13.15552891818999,15080.0,10655.0,5757.5,5978.0
CNDT,13.140545400059933,1209820.0,1532360.0,1644.0,1531.0
MOBX,13.125561881929876,942780.0,1136125.0,1927.0,1867.0
NX,13.11057836379982,664600.0,618180.0,2387.0,2589.0
TSQ,13.095594845669764,59360.0,89780.0,4794.5,4536.0
UA,13.080611327539707,3479883.8,4439712.45,678.0,574.0
BXC,13.06562780940965,102180.0,107225.0,4324.0,4386.0
XIFR,13.050644291279593,1238580.0,1197310.0,1620.0,1795.0
PHUN,13.035660773149536,118880.0,169200.0,4190.0,3940.0
BRIA,13.020677255019478,3700.0,7480.0,6303.5,6117.0
WNC,13.00569373688942,641160.0,525475.0,2431.0,2798.0
KPTI,12.990710218759366,173140.0,117270.0,3791.0,4310.0
PRGO,12.975726700629309,3642960.0,4077330.0,639.0,622.0
WEN,12.960743182499252,8966700.0,8314415.0,243.0,293.0
ALPS,12.945759664369195,141820.0,427775.0,4007.0,3006.0
TRUE,12.930776146239136,677960.0,536660.0,2360.0,2765.0
PIII,12.91579262810908,12380.0,10645.0,5857.5,5979.0
ARAY,12.900809109979022,1243400.0,1165915.0,1613.0,1833.0
ALVO,12.885825591848965,825900.0,612035.0,2085.5,2607.0
IFRX,12.87084207371891,1158900.0,7728445.0,1692.0,318.0
AGIO,12.855858555588853,1300840.0,2480390.0,1565.0,1008.0
ENR,12.840875037458796,1691860.0,1775070.0,1294.0,1362.0
ILAG,12.825891519328739,8740.0,16295.0,6013.5,5752.0
PMTS,12.810908001198682,60680.0,53405.0,4775.5,4979.0
MRSN,12.795924483068625,48840.0,237350.0,4953.0,3597.0
AIRE,12.780940964938567,2787160.0,5310895.0,829.0,480.0
SITC,12.76595744680851,891939.8,1099084.9,1999.0,1906.0
LGO,12.750973928678452,397180.0,522240.0,2938.0,2805.0
STKL,12.735990410548398,772240.0,1327600.0,2174.0,1675.0
ANL,12.721006892418341,21840.0,13555.0,5518.5,5855.0
GRAN,12.706023374288284,8840.0,9345.0,6010.0,6034.0
MARA,12.691039856158227,41148020.0,46589350.0,37.0,31.0
AMC,12.676056338028168,14061220.0,17760785.0,146.0,130.0
LVO,12.661072819898111,149100.0,119730.0,3952.0,4288.0
EP,12.646089301768054,29280.0,34030.0,5345.0,5320.0
IIPR,12.631105783637997,235940.0,283435.0,3463.5,3415.0
EXFY,12.616122265507942,329440.0,442220.0,3148.0,2969.0
FRMI,12.601138747377885,3574400.0,4357245.0,659.0,582.0
CCEL,12.586155229247828,4460.0,3790.0,6259.5,6340.0
COLD,12.57117171111777,6935360.0,7432365.0,328.0,335.0
SRFM,12.556188192987713,4300320.0,3486150.0,548.0,719.0
YMT,12.541204674857656,73160.0,50870.0,4604.0,5020.0
AURE,12.5262211567276,50700.0,156565.0,4919.0,4026.0
LGIH,12.511237638597542,311700.0,343935.0,3188.0,3213.0
IBIO,12.496254120467485,1194400.0,1098780.0,1661.0,1908.0
KMX,12.481270602337428,2963260.0,4633730.0,782.0,552.0
DXLG,12.466287084207373,154800.0,70905.0,3907.0,4750.0
GTIM,12.451303566077316,60740.0,59195.0,4774.0,4893.0
COTY,12.436320047947259,4768620.0,5773525.0,500.0,444.0
XBP,12.4213365298172,183680.0,224630.0,3723.0,3655.0
IRBT,12.406353011687145,93197860.0,24993000.0,9.0,84.0
PHIO,12.391369493557088,358960.0,548845.0,3067.0,2734.0
XPOF,12.37638597542703,569220.0,780445.0,2560.0,2298.0
KTCC,12.361402457296974,8200.0,24055.0,6040.5,5538.0
BANL,12.346418939166917,16740.0,48235.0,5701.5,5064.5
CWH,12.33143542103686,1817100.0,1885650.0,1224.0,1296.0
ETHZ,12.316451902906802,1077640.0,905595.0,1774.0,2108.0
AOSL,12.301468384776745,262300.0,449195.0,3365.0,2960.0
WIX,12.286484866646688,1280380.0,1942765.0,1584.0,1264.0
KRO,12.271501348516631,291080.0,330315.0,3250.0,3267.0
OGN,12.256517830386574,3894660.0,5955595.0,600.0,427.0
SRTS,12.241534312256517,69500.0,106340.0,4652.5,4396.0
SEGG,12.22655079412646,140640.0,233145.0,4013.5,3621.0
PLAY,12.211567275996405,1238340.0,1359580.0,1622.0,1655.0
JCTC,12.196583757866348,43560.0,18230.0,5055.0,5692.0
CRNT,12.18160023973629,381400.0,720385.0,2992.0,2403.0
RELI,12.166616721606232,411600.0,2114605.0,2906.0,1181.0
VFSWW,12.151633203476177,820.0,490.0,6537.0,6600.0
SM,12.13664968534612,2376400.0,2970895.0,960.0,844.0
VOR,12.121666167216063,413560.0,1060150.0,2898.0,1941.0
