Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OMH,93.70337212772307,20129.0,36577.25,5521.0,5283.0
LRCX,93.68845120859444,10568811.8,10698812.95,249.0,262.0
NVST,93.67353028946583,2481274.4,3835493.6,1112.0,788.0
RBKB,93.6586093703372,16307.4,20786.85,5640.0,5630.0
VSCO,93.64368845120859,1686916.8,1637779.2,1498.0,1617.0
SIMO,93.62876753207998,659051.8,747927.95,2535.0,2497.0
KRMN,93.61384661295136,2722669.8,2514867.45,1035.0,1158.0
NPK,93.59892569382275,67996.8,83424.2,4608.0,4598.0
ASTE,93.58400477469412,361876.8,235424.2,3100.0,3687.0
POWI,93.56908385556551,913795.2,922523.8,2138.0,2246.0
MTSI,93.55416293643688,1167160.8,1397565.2,1885.0,1794.0
MXC,93.53924201730827,28389.2,13662.3,5287.0,5862.0
QTTB,93.52432109817966,174795.2,165103.8,3789.0,4024.0
PLSE,93.50940017905103,292803.4,586970.85,3321.0,2767.0
IMMP,93.49447925992241,202208.8,156372.2,3641.0,4069.0
APLM,93.47955834079379,6293.6,12068.4,6065.0,5930.0
HSAI,93.46463742166517,1543876.8,1974414.2,1595.0,1412.0
FRPT,93.44971650253656,1707403.6,1453025.9,1491.0,1748.0
RIG,93.43479558340793,35959464.2,67938946.05,50.0,10.0
OII,93.41987466427932,1597914.6,1498068.65,1548.0,1724.0
PVLA,93.40495374515069,806257.8,432294.45,2309.0,3091.0
CPSH,93.39003282602208,186981.2,196980.3,3713.0,3847.0
DCO,93.37511190689347,187243.0,169705.75,3710.0,3996.0
AIR,93.36019098776485,316717.0,381579.25,3240.0,3211.0
ONEG,93.34527006863624,353609.8,412407.45,3121.0,3131.0
TE,93.33034914950761,18463376.2,19029424.05,142.0,138.0
MAMA,93.315428230379,847364.0,583511.0,2244.0,2779.0
CVR,93.30050731125037,4668.2,2587.05,6175.0,6444.0
GTE,93.28558639212176,602871.4,616152.85,2631.0,2711.0
DAKT,93.27066547299314,634432.6,659138.15,2569.0,2624.0
BW,93.25574455386452,1427279.8,2312749.95,1688.0,1230.0
PRTS,93.2408236347359,603997.8,835514.45,2630.0,2347.0
CVLG,93.22590271560728,95139.2,182814.8,4345.0,3911.0
FIP,93.21098179647866,1675474.0,1127718.5,1503.0,2027.0
LUCD,93.19606087735004,998031.0,843952.75,2050.0,2333.0
NMRA,93.18113995822142,818424.2,1716591.05,2287.0,1575.0
ELVN,93.16621903909281,781311.2,728132.8,2346.0,2525.0
HE,93.15129811996418,3162672.4,2850558.1,887.0,1035.0
VGZ,93.13637720083557,1905208.4,1942217.1,1380.0,1436.0
EWCZ,93.12145628170695,518892.6,1523973.15,2781.0,1701.0
AXIL,93.10653536257834,17549.6,11357.4,5601.0,5955.0
FDX,93.09161444344973,1610228.4,1953307.1,1542.0,1426.0
SITM,93.0766935243211,334213.8,403068.45,3184.0,3149.0
TPR,93.06177260519249,2374740.2,2755270.05,1154.0,1059.0
BMEA,93.04685168606386,1084481.6,998015.4,1950.0,2157.0
NG,93.03193076693525,4966746.8,4521006.7,588.0,672.0
MTZ,93.01700984780662,1381006.4,1026131.6,1723.0,2122.0
TIGO,93.002088928678,1896177.2,1490589.3,1385.0,1729.0
TTC,92.98716800954939,930691.2,810257.8,2112.0,2391.0
EHAB,92.97224709042077,3551353.0,2158263.25,784.0,1301.0
UI,92.95732617129215,89147.6,120096.9,4394.0,4297.0
GRC,92.94240525216352,84954.2,132418.55,4438.0,4220.0
SENS,92.92748433303491,373391.8,485137.95,3081.0,2957.0
LFUS,92.9125634139063,330930.2,287292.55,3200.0,3491.0
CCJ,92.89764249477767,3344751.0,4214137.75,841.0,721.0
VRT,92.88272157564906,6331535.6,6941548.9,454.0,423.0
DFTX,92.86780065652044,1525219.6,1442394.9,1608.0,1759.0
SKYQ,92.85287973739183,1874424.6,1475866.15,1392.0,1736.0
ACDC,92.8379588182632,1033392.2,1155208.05,2006.0,1997.0
EPRX,92.82303789913459,240731.8,275812.95,3485.0,3535.0
NEM,92.80811698000598,9700625.8,9679721.45,281.0,291.0
CHRS,92.79319606087735,890472.0,1939438.0,2176.0,1439.0
STX,92.77827514174874,3480036.6,3957419.15,805.0,759.0
EXK,92.76335422262011,13722137.6,12828429.4,192.0,213.0
ACHC,92.7484333034915,6239051.4,4465127.85,463.0,676.0
WRBY,92.73351238436288,6098506.6,3722236.65,477.0,803.0
CMPS,92.71859146523425,3686003.0,4885360.75,769.0,628.0
OSS,92.70367054610564,1402233.6,1776863.4,1713.0,1539.0
ALSN,92.68874962697701,1422546.8,996761.7,1692.0,2162.0
KRUS,92.6738287078484,152993.0,240918.25,3913.0,3663.0
GSIT,92.65890778871977,1059201.2,893645.3,1973.0,2283.0
RILYT,92.64398686959116,19244.8,17451.2,5556.0,5725.0
SSL,92.62906595046255,2493936.0,2619959.0,1107.0,1112.0
ONTF,92.61414503133393,611849.0,503152.25,2615.0,2919.0
MLEC,92.59922411220532,162500.2,3188335.05,3856.0,933.0
ONTO,92.58430319307669,1045185.4,1093491.35,1992.0,2054.0
NVMI,92.56938227394808,397095.8,440193.95,3014.0,3067.0
MLTX,92.55446135481947,1143146.2,1397896.55,1898.0,1793.0
PRME,92.53954043569084,4973143.0,2955970.75,587.0,1009.0
PDYN,92.52461951656223,1453802.6,2469860.65,1662.0,1177.0
NWPX,92.5096985974336,112100.0,97350.0,4186.0,4470.0
IPI,92.49477767830498,212190.4,168367.6,3599.0,4004.0
VTVT,92.47985675917636,46713.8,31333.45,4899.0,5380.0
LSCC,92.46493584004774,1694482.4,2304840.6,1494.0,1235.0
CABA,92.45001492091913,4374716.6,3206449.15,659.0,928.0
MEOH,92.4350940017905,522126.2,542141.55,2775.0,2856.0
SLB,92.42017308266189,14345489.0,17695222.25,186.0,153.0
DSX,92.40525216353326,1108546.8,837266.7,1933.0,2341.0
CGNX,92.39033124440465,2645016.2,3096029.05,1065.0,962.0
SHIP,92.37541032527604,401825.6,329586.4,3005.0,3359.0
CC,92.36048940614742,3336547.0,4153936.75,845.0,728.0
MOVE,92.34556848701881,44324.8,108741.2,4950.0,4375.0
VSAT,92.33064756789018,1255454.2,1749808.55,1816.0,1553.0
EQNR,92.31572664876157,5946510.0,5869807.5,495.0,517.0
MIDD,92.30080572963296,794888.8,605667.2,2323.0,2725.0
VPG,92.28588481050433,191675.8,381613.95,3690.0,3210.0
FIVE,92.27096389137571,771533.0,910658.25,2359.0,2259.0
HL,92.25604297224709,20746683.0,23450775.75,120.0,101.0
DTI,92.24112205311847,111138.0,179774.5,4196.0,3931.0
BFLY,92.22620113398985,18712214.0,8046073.5,137.0,359.0
TUSK,92.21128021486123,232975.6,165778.9,3514.0,4021.0
ATYR,92.19635929573262,1230448.6,2061752.15,1837.0,1352.0
CLMT,92.18143837660399,1538384.0,1529761.0,1599.0,1691.0
NOC,92.16651745747538,1033241.0,935415.25,2007.0,2232.0
AMAT,92.15159653834675,7601629.6,8652032.4,373.0,327.0
PDS,92.13667561921814,110087.0,138036.75,4204.0,4183.0
OR,92.12175470008953,858424.8,1193851.2,2230.0,1962.0
KYMR,92.10683378096091,1105172.2,868363.05,1938.0,2306.0
CTMX,92.0919128618323,2437439.6,3080654.9,1130.0,966.0
ESE,92.07699194270367,215827.4,254261.85,3576.0,3599.0
TNK,92.06207102357506,874115.8,551228.95,2205.0,2839.0
VBNK,92.04715010444643,44601.8,37415.45,4946.0,5271.0
SEATW,92.03222918531782,260.0,12880.0,6567.0,5892.0
GFI,92.0173082661892,2706952.2,3018048.05,1039.0,986.0
SDRL,92.00238734706058,1015206.4,1193441.6,2032.0,1963.0
HUT,91.98746642793196,5354329.4,5285627.35,548.0,571.0
PRMB,91.97254550880334,10028171.2,6281167.8,266.0,474.0
ROIV,91.95762458967472,4388532.6,7134618.15,657.0,406.0
SPHR,91.94270367054611,626417.4,772344.35,2585.0,2461.0
CGON,91.92778275141748,802542.4,809470.6,2312.0,2394.0
HLIO,91.91286183228887,306234.4,324373.6,3274.0,3374.0
BGSF,91.89794091316024,13740.4,21215.1,5726.0,5618.0
TRGP,91.88301999403163,1518240.0,1527235.0,1612.0,1695.0
FSM,91.86809907490301,6102614.4,8404878.6,476.0,342.0
WFRD,91.8531781557744,839169.0,1126632.25,2263.0,2029.0
TATT,91.83825723664579,107243.0,107110.75,4229.0,4386.0
ALB,91.82333631751716,2691713.0,2674378.25,1050.0,1089.0
STM,91.80841539838855,5553174.8,8583083.7,527.0,333.0
STNG,91.79349447925992,1080168.0,1085767.0,1955.0,2064.0
TDY,91.7785735601313,306579.4,355449.85,3272.0,3276.0
MRAM,91.7636526410027,447148.4,645447.1,2912.0,2647.0
NGVT,91.74873172187407,447555.8,353963.95,2909.0,3279.0
DG,91.73381080274545,2700267.6,2673036.9,1042.0,1090.0
PCVX,91.71888988361682,1515933.4,1553643.35,1615.0,1674.0
ISOU,91.70396896448821,104026.6,107731.65,4257.0,4382.0
ODV,91.68904804535958,2963655.8,2956668.95,960.0,1008.0
PED,91.67412712623097,623052.8,277993.2,2588.0,3527.0
ALMU,91.65920620710236,864691.2,501832.8,2222.0,2921.0
LRN,91.64428528797373,721083.6,1072980.9,2428.0,2076.0
WORX,91.62936436884512,681143.4,18047280.85,2498.0,152.0
NSYS,91.6144434497165,3593.8,4973.45,6256.0,6273.0
EVTV,91.59952253058789,743997.2,2963684.3,2395.0,1005.0
ASC,91.58460161145928,927119.2,799029.8,2115.0,2416.0
ORN,91.56968069233065,336194.0,416258.5,3179.0,3126.0
LHX,91.55475977320204,1682897.8,1315854.45,1501.0,1868.0
HELP,91.53983885407341,555317.2,626874.3,2716.0,2687.0
SWBI,91.5249179349448,313089.0,416597.25,3250.0,3125.0
ALGM,91.50999701581617,1820401.2,2823195.3,1425.0,1044.0
OSK,91.49507609668755,706152.4,912433.1,2459.0,2256.0
SNCY,91.48015517755894,863028.6,1171372.15,2225.0,1984.0
ZEUS,91.46523425843031,136464.8,113297.2,4002.0,4342.0
TKR,91.4503133393017,786001.6,986085.4,2336.0,2176.0
ARW,91.43539242017307,622910.6,786642.65,2589.0,2443.0
BELFB,91.42047150104446,139299.6,187124.9,3982.0,3887.0
RIO,91.40555058191585,2998240.2,3738185.05,941.0,798.0
YOU,91.39062966278722,4039535.0,2118328.75,713.0,1329.0
BKD,91.3757087436586,3679623.6,6277180.9,771.0,475.0
DVAX,91.36078782453,3446806.2,2400855.2,815.0,1202.0
TGE,91.34586690540138,212022.2,92195.55,3600.0,4513.0
MAAS,91.33094598627275,10336.2,11904.05,5844.0,5940.0
CDNL,91.31602506714414,375874.8,289428.7,3075.0,3485.0
PBR,91.30110414801553,25403213.8,23314498.45,97.0,102.0
KALU,91.2861832288869,212199.4,256264.85,3598.0,3596.0
MSGM,91.27126230975828,54376.4,47064.1,4786.0,5095.0
SON,91.25634139062966,871738.4,1180904.6,2211.0,1979.0
XTIA,91.24142047150104,2308216.2,1711084.05,1183.0,1578.0
BALL,91.22649955237243,1880304.2,2529726.05,1389.0,1151.0
TS,91.2115786332438,1271145.6,1570991.4,1798.0,1661.0
AUID,91.19665771411519,251596.6,442374.15,3455.0,3056.0
THR,91.18173679498656,1852857.4,835549.35,1397.0,2346.0
SFL,91.16681587585795,1488004.4,1865351.1,1637.0,1488.0
DRS,91.15189495672934,2056029.8,1321072.45,1297.0,1863.0
SPB,91.13697403760071,333825.2,433556.3,3185.0,3084.0
OLPX,91.1220531184721,903103.6,914690.9,2161.0,2254.0
BWAY,91.10713219934348,29732.0,74051.75,5262.0,4690.0
IKT,91.09221128021487,2363756.4,3242644.1,1158.0,916.0
OFLX,91.07729036108624,55070.2,44172.55,4774.0,5151.0
FLOC,91.06236944195763,343444.6,368461.15,3164.0,3249.0
GROW,91.04744852282901,23750.8,39002.7,5409.0,5238.0
RUSHA,91.03252760370039,561991.6,576877.9,2706.0,2795.0
MCW,91.01760668457177,2860697.8,4355294.45,995.0,693.0
FNV,91.00268576544315,569427.6,755531.9,2696.0,2485.0
WRN,90.98776484631453,2316714.6,2312493.65,1179.0,1231.0
MGNX,90.97284392718592,997437.4,602399.35,2051.0,2731.0
DLX,90.95792300805729,368122.0,504920.5,3088.0,2916.0
MPLT,90.94300208892868,107402.6,156710.65,4228.0,4066.0
TOYO,90.92808116980005,107015.0,145263.75,4234.0,4145.0
YCBD,90.91316025067144,420979.4,672234.85,2962.0,2601.0
TPH,90.89823933154281,3738401.6,3857350.4,759.0,781.0
MTRN,90.8833184124142,290779.4,221934.85,3328.0,3746.0
VSH,90.86839749328558,1847918.2,2622764.55,1403.0,1110.0
LUV,90.85347657415697,9656760.8,10447035.2,285.0,266.0
LCFY,90.83855565502836,25736.4,43789.1,5358.0,5156.0
SILC,90.82363473589973,29411.8,38507.95,5269.0,5252.0
LONA,90.80871381677112,36433.4,53793.35,5110.0,4980.0
CMBT,90.7937928976425,2775077.0,2167504.25,1019.0,1295.0
TK,90.77887197851388,729320.8,679825.2,2417.0,2589.0
PSTL,90.76395105938526,377535.6,342673.9,3066.0,3316.0
GPRE,90.74903014025664,1248510.0,1896242.5,1824.0,1465.0
ANNX,90.73410922112802,3481226.8,2355871.7,803.0,1217.0
KNTK,90.7191883019994,2608239.6,1896564.9,1077.0,1464.0
SW,90.70426738287078,5097032.8,7580913.2,575.0,379.0
ESI,90.68934646374217,3560918.6,3460974.65,783.0,859.0
BKTI,90.67442554461354,39986.4,33756.6,5035.0,5335.0
SBLK,90.65950462548493,2999971.4,1629012.85,939.0,1627.0
BTG,90.64458370635631,33053818.8,40312199.7,67.0,41.0
QUIK,90.62966278722769,159270.6,166107.65,3877.0,4019.0
KEN,90.61474186809907,18837.2,18329.3,5567.0,5703.0
WSBK,90.59982094897046,2499.8,14314.95,6329.0,5837.0
AVNT,90.58490002984185,705142.0,855005.5,2462.0,2321.0
CERS,90.56997911071322,1409291.4,1245642.85,1704.0,1918.0
ZDGE,90.5550581915846,58308.4,64102.1,4747.0,4821.0
BAP,90.54013727245598,473097.6,607074.4,2863.0,2721.0
AMBR,90.52521635332737,101997.4,116504.35,4271.0,4319.0
UMC,90.51029543419875,6438350.4,8476297.6,450.0,340.0
HWM,90.49537451507013,2154530.8,2920777.7,1254.0,1019.0
WWD,90.48045359594151,504167.2,776276.8,2808.0,2459.0
CMP,90.46553267681288,402738.4,521589.6,3003.0,2893.0
EZPW,90.45061175768427,771232.4,1258093.1,2361.0,1915.0
ATNI,90.43569083855566,44981.8,59370.45,4937.0,4899.0
ALG,90.42076991942703,145311.0,114127.75,3954.0,4337.0
RVMD,90.40584900029842,3906261.4,2389715.35,724.0,1204.0
OPY,90.39092808116979,56839.2,62054.8,4760.0,4859.0
ALEX,90.37600716204118,562338.2,757659.55,2705.0,2482.0
AVT,90.36108624291256,775102.8,1239155.7,2357.0,1926.0
EQX,90.34616532378395,8633172.6,10750873.15,317.0,259.0
LITB,90.33124440465534,5972.0,8113.0,6091.0,6087.0
RDNW,90.31632348552671,33624.8,54741.2,5174.0,4967.0
NC,90.3014025663981,8485.4,10811.35,5945.0,5972.0
DE,90.28648164726947,1528965.2,2119006.3,1604.0,1328.0
MRCY,90.27156072814086,522835.4,682458.85,2773.0,2586.0
SA,90.25663980901224,781954.4,994903.6,2345.0,2165.0
GFS,90.24171888988361,3377653.8,3843683.45,832.0,784.0
SBSW,90.226797970755,6838145.0,7052206.25,418.0,412.0
CYD,90.21187705162637,583317.4,274934.35,2673.0,3538.0
FHTX,90.19695613249776,116390.4,134667.6,4150.0,4204.0
ANAB,90.18203521336913,280683.6,446460.9,3356.0,3045.0
ECPG,90.16711429424052,482804.8,237461.2,2847.0,3676.0
STRS,90.1521933751119,6526.6,9541.65,6053.0,6024.0
AEON,90.1372724559833,66972.0,94873.0,4630.0,4494.0
PLXS,90.12235153685467,308114.2,365633.55,3268.0,3257.0
LB,90.10743061772605,664293.0,596363.25,2529.0,2746.0
PAHC,90.09250969859744,239567.8,329656.95,3489.0,3357.0
EYPT,90.07758877946883,1659646.8,1845301.7,1515.0,1493.0
AXIA-PC,90.0626678603402,179100.6,119140.55,3766.0,4303.0
KGC,90.04774694121159,9685461.6,12496700.4,284.0,219.0
SHMD,90.03282602208296,331546.4,382361.6,3198.0,3208.0
JLHL,90.01790510295434,34760.4,211010.1,5144.0,3804.0
BHVN,90.00298418382572,1689409.8,2150962.45,1497.0,1305.0
MI,89.9880632646971,5974.4,14683.6,6090.0,5815.0
PANL,89.97314234556849,512440.0,641095.0,2797.0,2656.0
PHIN,89.95822142643986,567606.2,507206.55,2698.0,2914.0
HAL,89.94330050731125,11455306.6,11790481.65,232.0,233.0
XOM,89.92837958818262,21329915.6,22497373.9,115.0,108.0
ARCT,89.91345866905401,376031.6,418417.9,3073.0,3121.0
NMM,89.8985377499254,210810.6,179737.65,3607.0,3934.0
ERO,89.88361683079677,1551855.6,1803048.9,1589.0,1516.0
TBN,89.86869591166815,114052.6,61758.15,4165.0,4863.0
BOF,89.85377499253954,122276.0,104434.0,4107.0,4414.0
NOK,89.83885407341093,51540809.2,42249157.3,25.0,36.0
HROW,89.8239331542823,629661.8,561435.45,2578.0,2821.0
CAMP,89.80901223515369,35821.2,49535.3,5118.0,5051.0
HLX,89.79409131602507,3323686.8,2531066.7,850.0,1149.0
HTLD,89.77917039689645,544754.0,702818.5,2742.0,2558.0
MTEK,89.76424947776783,52862.6,89855.65,4809.0,4530.0
NATR,89.7493285586392,118618.8,149414.7,4132.0,4115.0
IRM,89.7344076395106,2084463.4,2306405.85,1290.0,1232.0
OBE,89.71948672038198,474260.6,565420.15,2862.0,2813.0
AEVA,89.70456580125335,1997102.8,1808630.7,1327.0,1514.0
SGML,89.68964488212474,7358134.4,4079068.6,384.0,743.0
CFLT,89.67472396299611,7594309.0,19136752.25,375.0,134.0
VMD,89.6598030438675,151982.8,194695.7,3919.0,3857.0
MEC,89.64488212473888,117812.8,139703.2,4138.0,4170.0
TEAD,89.62996120561027,375133.6,4873648.4,3078.0,632.0
RBC,89.61504028648164,189435.0,229313.75,3696.0,3718.0
CNH,89.60011936735303,12359301.4,15425205.35,215.0,178.0
EQIX,89.58519844822442,649749.0,763817.25,2544.0,2474.0
SRI,89.57027752909579,135369.8,212197.45,4009.0,3798.0
LAND,89.55535660996718,1066986.6,875311.65,1966.0,2298.0
CW,89.54043569083856,665623.4,372125.85,2526.0,3235.0
FPI,89.52551477170994,879316.8,866149.2,2195.0,2309.0
ORKT,89.51059385258132,117140.6,740390.15,4144.0,2510.0
CCSI,89.4956729334527,224730.0,347892.5,3537.0,3304.0
COP,89.48075201432408,8828463.4,8306050.85,306.0,350.0
HAFN,89.46583109519547,1991371.4,1387482.85,1331.0,1801.0
ARKO,89.45091017606684,683407.6,575761.9,2495.0,2798.0
TECK,89.43598925693823,4491755.6,4253548.9,642.0,715.0
HOVR,89.4210683378096,587161.2,536670.3,2664.0,2869.0
HY,89.40614741868099,101723.2,112940.8,4274.0,4346.0
DRD,89.39122649955237,384665.4,352776.35,3048.0,3287.0
FF,89.37630558042375,408975.4,394418.85,2990.0,3181.0
SMTC,89.36138466129513,1720502.6,1577475.65,1489.0,1656.0
ONDS,89.34646374216652,90120713.4,87876688.35,7.0,6.0
CNQ,89.3315428230379,9806180.4,9566355.1,277.0,294.0
USEA,89.31662190390928,130613.6,96268.4,4035.0,4479.0
WTTR,89.30170098478067,2111787.4,1947056.85,1275.0,1430.0
TFII,89.28678006565205,421716.0,481709.0,2960.0,2967.0
CF,89.27185914652343,2942441.2,2495310.3,967.0,1169.0
STRL,89.25693822739481,714504.2,584086.05,2440.0,2775.0
NATL,89.24201730826618,2339937.8,963174.45,1163.0,2198.0
CRML,89.22709638913757,8932538.6,11614129.65,299.0,235.0
GLBS,89.21217547000894,97123.4,77515.85,4322.0,4662.0
FOSL,89.19725455088033,576993.4,631508.35,2685.0,2677.0
RIME,89.18233363175172,10440422.6,20102695.65,254.0,127.0
PBYI,89.16741271262309,838870.8,515607.7,2264.0,2907.0
VALE,89.15249179349448,24134026.6,37176936.65,102.0,52.0
EDSA,89.13757087436586,31634876.0,8309524.0,72.0,348.0
HL-PB,89.12264995523725,439.8,851.4,6531.0,6584.0
FN,89.10772903610862,899981.4,834200.35,2165.0,2353.0
NXST,89.09280811698001,394999.0,401679.75,3018.0,3154.0
OPHC,89.0778871978514,22405.6,35781.4,5449.0,5300.0
CMCL,89.06296627872277,203106.4,316331.6,3637.0,3397.0
CAKE,89.04804535959416,1213049.4,1576737.35,1848.0,1658.0
SU,89.03312444046553,3290935.6,5208233.9,859.0,579.0
PR,89.01820352133691,12809860.0,12402120.0,207.0,221.0
LIVE,89.0032826022083,4510.4,5992.6,6187.0,6207.0
AGCO,88.98836168307967,584988.6,910432.15,2670.0,2260.0
GLDD,88.97344076395106,1349581.4,2113185.35,1750.0,1331.0
AOUT,88.95851984482243,34966.2,58766.55,5136.0,4907.0
HZO,88.94359892569382,665594.0,628203.5,2527.0,2686.0
MBIN,88.9286780065652,243537.0,606174.25,3479.0,2723.0
YDDL,88.91375708743658,65956.0,78874.0,4648.0,4645.0
ALB-PA,88.89883616830797,84058.6,87011.65,4449.0,4555.0
MTW,88.88391524917935,256285.2,358886.3,3444.0,3272.0
MPTI,88.86899433005073,26491.2,30152.8,5336.0,5405.0
VOXR,88.85407341092211,521962.4,720945.6,2777.0,2533.0
KMDA,88.8391524917935,85619.6,72209.9,4429.0,4711.0
MCHP,88.82423157266489,7780007.4,9604156.85,359.0,292.0
CRS,88.80931065353626,578996.4,823569.1,2682.0,2370.0
BCX,88.79438973440764,208237.0,260849.25,3618.0,3581.0
BKR,88.77946881527902,8230607.8,8721941.95,339.0,326.0
RRBI,88.7645478961504,67722.6,51110.65,4614.0,5026.0
EBMT,88.74962697702179,32350.8,46677.7,5198.0,5103.0
RELY,88.73470605789316,3788379.8,5112039.95,746.0,593.0
URG,88.71978513876455,5252401.2,6564335.3,557.0,455.0
ICCC,88.70486421963592,3929.8,13262.45,6230.0,5878.0
EPC,88.68994330050731,716989.8,844462.45,2435.0,2331.0
RLAY,88.67502238137868,3026424.8,2465141.2,926.0,1179.0
DNTH,88.66010146225007,683405.6,628446.4,2496.0,2685.0
TPET,88.64518054312146,87613959.4,23103489.85,8.0,104.0
NOV,88.63025962399284,3717841.8,5117620.45,763.0,592.0
UNF,88.61533870486423,101954.0,185188.5,4272.0,3902.0
ECG,88.6004177857356,1379433.2,769258.3,1726.0,2466.0
DOCN,88.58549686660699,4639499.2,3755524.8,627.0,796.0
MG,88.57057594747837,123775.4,131253.85,4088.0,4229.0
CCCC,88.55565502834975,5447393.8,2127208.45,540.0,1320.0
RILYG,88.54073410922113,19523.8,15380.95,5539.0,5784.0
TRN,88.5258131900925,713905.4,787271.35,2445.0,2440.0
RNGR,88.5108922709639,143918.8,153699.7,3962.0,4086.0
GBR,88.49597135183527,997058.6,277639.65,2053.0,3528.0
APEI,88.48105043270665,201887.8,249201.95,3645.0,3622.0
ORIC,88.46612951357804,2566019.4,1504594.85,1091.0,1720.0
LNTH,88.45120859444941,1376560.4,931600.1,1730.0,2236.0
RCON,88.4362876753208,141838.4,40309.6,3973.0,5215.0
EIX,88.42136675619217,3478127.8,3575171.95,806.0,833.0
CVE,88.40644583706356,18027831.8,14947967.95,148.0,183.0
AMWL,88.39152491793494,85540.0,154710.0,4431.0,4079.0
UEC,88.37660399880633,7936103.0,9072990.75,350.0,314.0
ATS,88.3616830796777,137471.8,185257.95,3996.0,3901.0
HUYA,88.34676216054909,1527456.0,1824839.0,1606.0,1503.0
IMNM,88.33184124142048,848949.4,1095707.35,2242.0,2053.0
VSEC,88.31692032229186,563596.2,823534.05,2704.0,2371.0
VTOL,88.30199940316324,298257.2,221524.3,3293.0,3748.0
CVGW,88.28707848403462,144515.8,258863.95,3957.0,3587.0
PKX,88.272157564906,184717.4,162719.35,3728.0,4034.0
ROAD,88.25723664577738,482019.2,660554.8,2849.0,2621.0
KYTX,88.24231572664876,504676.6,582694.15,2807.0,2782.0
GNK,88.22739480752014,586941.6,486995.4,2665.0,2949.0
LMB,88.21247388839153,169919.0,154174.75,3816.0,4081.0
CRC,88.1975529692629,706515.2,711518.8,2457.0,2543.0
SAIA,88.18263205013429,533117.8,634734.45,2758.0,2670.0
GRCE,88.16771113100566,176598.2,134919.55,3781.0,4201.0
BWA,88.15279021187705,2867365.2,4403296.3,991.0,689.0
EGG,88.13786929274843,13630.2,12392.55,5735.0,5918.0
VOYG,88.12294837361982,925059.0,1192529.75,2118.0,1966.0
AZZ,88.10802745449121,173075.2,179843.8,3796.0,3930.0
ROG,88.09310653536258,172086.2,177991.55,3805.0,3946.0
GRMN,88.07818561623397,1018353.2,1227933.3,2027.0,1939.0
JAKK,88.06326469710534,218714.4,180163.6,3565.0,3924.0
GRO,88.04834377797673,1084273.4,670518.35,1951.0,2606.0
EWTX,88.03342285884811,838178.2,830864.55,2265.0,2363.0
AIRO,88.01850193971948,420697.2,406214.3,2963.0,3143.0
BMY,88.00358102059087,14835846.4,13829756.6,179.0,194.0
DVA,87.98866010146224,890464.4,1479166.1,2177.0,1735.0
CREX,87.97373918233363,33964.4,33206.1,5165.0,5348.0
MSBI,87.95881826320502,111877.6,134264.4,4190.0,4207.0
LLYVA,87.94389734407639,238287.4,207371.85,3496.0,3814.0
CAT,87.92897642494778,2887818.0,3378884.5,981.0,884.0
ON,87.91405550581915,7153431.8,9682492.95,399.0,290.0
OXY,87.89913458669054,15009935.6,13709803.9,178.0,195.0
NKSH,87.88421366756192,15673.6,15653.4,5665.0,5780.0
ADI,87.86929274843331,4374623.4,4770800.85,660.0,642.0
LLYVK,87.85437182930468,428909.8,386922.45,2949.0,3198.0
LZM,87.83945091017607,187576.2,210009.05,3708.0,3808.0
