Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0315.HK,53.06900495615707,878416.6,1060746.45,1050.0,1035.0
2866.HK,53.03088067098742,23028105.0,16391471.1,133.0,210.0
8039.HK,52.99275638581776,0.0,0.0,2491.0,2541.5
6806.HK,52.95463210064811,15286171.6,21894354.65,194.0,157.0
0817.HK,52.91650781547846,20595524.0,20306428.35,145.0,170.0
6117.HK,52.8783835303088,68800.0,2331800.0,1892.0,772.0
0603.HK,52.84025924513915,7945000.0,11266793.0,362.0,281.0
3997.HK,52.80213495996951,60000.0,41800.0,1920.5,2111.0
3613.HK,52.76401067479984,2155020.0,1403507.65,763.0,935.0
0909.HK,52.7258863896302,5206097.4,6296079.25,483.0,449.0
3603.HK,52.687762104460546,232200.0,1633350.0,1497.0,893.0
1066.HK,52.64963781929089,18880222.0,18314900.3,161.0,187.0
9857.HK,52.61151353412124,2340.0,306995.0,2310.0,1487.0
0371.HK,52.573389248951585,27228038.2,20357930.3,107.0,168.0
1783.HK,52.53526496378193,4132145.0,12462412.35,561.0,265.0
0050.HK,52.497140678612276,97240.4,67705.75,1784.0,1975.0
1608.HK,52.459016393442624,507400.0,368250.0,1242.0,1435.0
8211.HK,52.420892108272966,0.0,0.0,2491.0,2541.5
8196.HK,52.382767823103315,860800.0,1001800.0,1057.0,1052.0
1159.HK,52.34464353793366,91602.0,109858.05,1811.0,1840.0
1527.HK,52.306519252764005,2680.0,12690.0,2305.0,2300.0
0480.HK,52.268394967594354,574245.4,424124.2,1196.0,1381.0
0215.HK,52.23027068242471,8997090.2,5175213.35,323.0,505.0
0948.HK,52.19214639725506,5640000.0,1451025.0,460.0,927.0
1883.HK,52.1540221120854,3705767.6,3593356.5,593.0,625.0
1202.HK,52.11589782691575,24000.0,48700.0,2095.0,2075.0
1278.HK,52.0777735417461,169014.8,238692.5,1615.0,1561.0
1451.HK,52.03964925657644,109200.0,65700.0,1746.5,1982.0
3321.HK,52.00152497140679,570500.0,1094375.0,1198.0,1026.0
6060.HK,51.96340068623714,9469310.8,11954975.75,311.0,273.0
2007.HK,51.92527640106748,111848696.4,111781539.6,14.0,18.0
8210.HK,51.88715211589783,6000.0,70500.0,2246.0,1962.5
6601.HK,51.849027830728176,2324100.0,1562870.65,738.0,902.0
2238.HK,51.81090354555852,15411864.4,18079478.0,191.0,192.0
1195.HK,51.772779260388866,650400.0,438022.2,1148.0,1360.0
8100.HK,51.73465497521922,50400.0,42770.0,1958.5,2104.0
0723.HK,51.696530690049556,12943287.2,19159041.1,227.0,181.0
0237.HK,51.65840640487991,131200.0,36200.0,1692.0,2131.5
2078.HK,51.62028211971026,3400.0,82100.0,2290.5,1925.0
1184.HK,51.582157834540595,121600.0,64000.0,1715.5,1988.0
1033.HK,51.54403354937095,129594646.0,154826555.2,10.0,9.0
0385.HK,51.5059092642013,20000.0,6440.0,2125.5,2357.0
0682.HK,51.46778497903164,47041.0,123285.55,1980.0,1791.0
0673.HK,51.42966069386199,1700040.0,1326274.35,845.0,960.0
1555.HK,51.39153640869234,2210000.0,3488400.0,749.0,639.0
0666.HK,51.35341212352268,29215743.0,13224752.8,96.0,255.0
3899.HK,51.31528783835303,1023063.8,2098831.85,1003.0,810.0
0113.HK,51.27716355318338,105400.0,101175.0,1759.0,1859.0
0045.HK,51.23903926801372,125465.0,120358.25,1707.0,1803.0
7855.HK,51.20091498284407,0.0,0.0,2491.0,2541.5
0338.HK,51.162790697674424,8700390.4,9902101.15,331.0,307.0
1452.HK,51.12466641250476,146200.0,602600.0,1656.5,1247.0
9960.HK,51.08654212733511,665400.0,953800.0,1140.0,1070.0
3888.HK,51.04841784216546,7786072.2,14264202.0,366.0,239.0
8645.HK,51.01029355699581,126000.0,157500.0,1705.0,1707.0
1418.HK,50.972169271826154,169200.0,165500.0,1613.0,1687.0
1120.HK,50.9340449866565,25600.0,12600.0,2084.0,2301.0
0659.HK,50.89592070148685,3165405.2,2147539.35,640.0,805.0
81299.HK,50.85779641631719,6840.0,15040.0,2237.0,2274.0
2000.HK,50.81967213114754,2747532.0,1155628.4,684.0,1005.0
0088.HK,50.78154784597789,494600.0,253049.8,1249.0,1538.0
0089.HK,50.74342356080823,14800.0,25783.05,2163.5,2201.0
9961.HK,50.70529927563858,1456683.8,1555327.1,894.0,904.0
8290.HK,50.667174990468936,120000.0,461000.0,1718.0,1333.0
80291.HK,50.62905070529927,32100.0,22025.0,2050.0,2220.0
1541.HK,50.59092642012962,2194480.0,2336182.2,752.0,770.0
1908.HK,50.552802134959975,3698176.2,2786544.05,594.0,709.0
8201.HK,50.51467784979031,0.0,17000.0,2491.0,2262.0
2678.HK,50.476553564620666,448183.6,246195.9,1293.0,1548.0
0804.HK,50.438429279451015,180541.8,177385.5,1592.0,1667.0
0538.HK,50.400304994281356,373000.0,415665.85,1346.0,1393.0
1997.HK,50.362180709111705,5106262.6,4482896.2,492.0,549.0
8436.HK,50.324056423942054,5000.0,7250.0,2258.0,2352.0
1047.HK,50.285932138772395,196400.0,50600.0,1553.0,2059.0
1752.HK,50.247807853602744,772000.0,301000.0,1094.0,1489.0
3969.HK,50.20968356843309,5582825.6,5251904.85,463.0,499.0
0656.HK,50.171559283263434,4537104.6,4886976.35,534.0,519.0
1171.HK,50.13343499809378,28247872.6,42426340.95,100.0,67.0
6898.HK,50.09531071292413,74400.0,40900.0,1872.5,2116.0
0895.HK,50.05718642775447,4437290.0,8578646.25,540.0,353.0
8052.HK,50.01906214258482,0.0,53250.0,2491.0,2046.0
1547.HK,49.98093785741518,48000.0,31200.0,1973.5,2156.0
1540.HK,49.94281357224552,66750.0,95950.4,1897.0,1877.0
1740.HK,49.90468928707587,133000.0,71250.0,1689.5,1957.0
2166.HK,49.86656500190622,98800.0,155200.0,1779.0,1715.0
1853.HK,49.82844071673656,1000.0,375.0,2332.0,2447.0
0357.HK,49.79031643156691,2548400.0,2129315.0,707.0,806.0
0156.HK,49.752192146397256,10330.0,26001.3,2201.0,2199.0
2299.HK,49.7140678612276,4000.0,16150.0,2278.0,2270.0
0374.HK,49.67594357605795,400.0,300.0,2349.0,2448.0
9668.HK,49.637819290888295,5682674.4,5094437.45,455.0,509.0
1927.HK,49.599695005718644,102000.0,230500.0,1770.0,1570.0
0777.HK,49.56157072054899,2343932.0,3156286.85,735.0,672.0
0947.HK,49.523446435379334,111500.0,111660.0,1737.5,1831.0
0874.HK,49.48532215020968,1933921.6,1687765.7,807.0,880.0
0436.HK,49.44719786504003,2668000.0,1053000.0,693.0,1038.0
8319.HK,49.40907357987038,20000.0,129000.0,2125.5,1777.5
3996.HK,49.37094929470072,36233479.6,54151121.2,80.0,52.0
0914.HK,49.33282500953107,4962693.4,7091116.45,500.0,411.0
0722.HK,49.29470072436142,21200.0,18337.8,2115.0,2245.0
6098.HK,49.25657643919176,8180706.8,7858691.15,353.0,375.0
6138.HK,49.21845215402211,1452600.0,1772400.0,898.0,859.0
1091.HK,49.18032786885246,37805735.0,19861807.15,74.0,178.0
1099.HK,49.14220358368281,7644658.6,5398157.3,372.0,494.0
1250.HK,49.104079298513156,687320.0,246730.0,1134.0,1547.0
0343.HK,49.0659550133435,637360.0,1720320.0,1157.0,872.0
3798.HK,49.027830728173846,1470800.0,3145826.6,892.0,674.0
82388.HK,48.989706443004195,97100.0,59375.0,1785.0,2014.0
0053.HK,48.95158215783454,11200.0,8650.1,2193.5,2341.0
0311.HK,48.91345787266489,22800.0,28750.0,2102.5,2172.0
0533.HK,48.875333587495234,187400.0,154450.0,1577.0,1717.0
0258.HK,48.837209302325576,1528638.8,1146286.25,879.0,1006.0
6929.HK,48.79908501715593,100100.0,110375.0,1773.0,1837.0
3382.HK,48.76096073198627,1345200.0,1590652.45,922.0,897.0
8320.HK,48.72283644681662,4908000.0,1566000.0,503.0,901.0
1143.HK,48.68471216164697,412240.0,942772.0,1315.0,1074.0
1090.HK,48.64658787647731,0.0,30200.0,2491.0,2164.0
0442.HK,48.60846359130767,1542026.8,403306.7,872.0,1401.0
1610.HK,48.57033930613801,11392250.6,12837993.25,264.0,259.0
8146.HK,48.53221502096836,22000.0,100500.0,2108.5,1860.0
0567.HK,48.49409073579871,32000.0,34000.0,2052.0,2142.0
8420.HK,48.45596645062905,487000.0,410250.0,1258.0,1397.0
1059.HK,48.4178421654594,24000.0,12894.45,2095.0,2297.0
1816.HK,48.379717880289746,50968933.8,71391052.1,50.0,38.0
1601.HK,48.34159359512009,109600.0,80900.0,1744.0,1926.0
6939.HK,48.30346930995044,172400.0,95400.0,1608.5,1878.0
0987.HK,48.265345024780785,232662.6,553762.6,1495.0,1278.0
6049.HK,48.227220739611134,624098.8,512288.15,1164.0,1300.0
9885.HK,48.189096454441476,6607741.2,10003252.2,408.0,305.0
1717.HK,48.150972169271824,53400.0,69650.0,1950.0,1968.0
0242.HK,48.11284788410217,2111600.0,1664854.8,772.0,886.0
0168.HK,48.07472359893252,3408966.4,3601454.55,624.0,623.0
2882.HK,48.03659931376287,3913.8,22931.05,2283.0,2216.0
1986.HK,47.99847502859321,6667980.4,2043095.1,407.0,819.0
0096.HK,47.96035074342356,400.0,15000.0,2349.0,2275.5
6959.HK,47.92222645825391,18660.0,35400.0,2137.0,2136.0
3348.HK,47.88410217308425,82400.0,46200.0,1848.5,2089.0
1857.HK,47.8459778879146,1035460.0,826468.2,997.0,1132.0
2008.HK,47.80785360274495,115120.0,174785.05,1734.0,1674.0
1705.HK,47.76972931757529,54400.0,42000.0,1943.5,2109.0
0019.HK,47.731605032405646,1891312.6,1121834.7,815.0,1017.0
6668.HK,47.69348074723599,146200.0,255000.0,1656.5,1536.0
1501.HK,47.65535646206634,20160.0,34060.0,2123.0,2141.0
0194.HK,47.617232176896685,38000.0,43500.0,2025.0,2101.0
8042.HK,47.57910789172703,1040000.0,482000.0,994.0,1318.0
2362.HK,47.540983606557376,0.0,0.0,2491.0,2541.5
0066.HK,47.502859321387724,7627156.4,8558594.9,373.0,354.0
1211.HK,47.46473503621807,20219810.6,24318113.0,149.0,136.0
0289.HK,47.42661075104842,41400.0,39111.35,2009.0,2123.0
1991.HK,47.38848646587876,1084000.0,911450.0,984.0,1091.0
9991.HK,47.35036218070911,12980.0,14955.0,2179.0,2277.0
1450.HK,47.31223789553946,1912739.6,2116075.0,809.0,808.0
6686.HK,47.2741136103698,540.0,175.0,2345.0,2452.0
2380.HK,47.23598932520015,13163782.4,15413099.8,224.0,223.0
82318.HK,47.1978650400305,147300.0,143750.0,1652.0,1739.5
6699.HK,47.15974075486085,837705.6,781389.8,1069.0,1149.0
0571.HK,47.12161646969119,3424266.4,1790766.6,621.0,856.0
6833.HK,47.08349218452154,267200.0,98000.0,1459.0,1869.0
1549.HK,47.04536789935189,105600.0,179600.0,1758.0,1662.0
1871.HK,47.00724361418223,99200.0,51800.0,1776.5,2053.0
1580.HK,46.969119329012585,72000.0,112500.0,1882.0,1827.0
0926.HK,46.93099504384293,2600.0,9718.75,2307.0,2333.0
0071.HK,46.892870758673276,145400.0,80379.45,1658.0,1929.0
6623.HK,46.854746473503624,0.0,0.0,2491.0,2541.5
3678.HK,46.816622188333966,6211400.0,10557750.0,432.0,297.0
2520.HK,46.778497903164315,96000.0,43900.0,1791.0,2099.0
6099.HK,46.74037361799466,2598644.8,4852158.5,698.0,522.0
1245.HK,46.702249332825005,419600.0,291100.0,1309.0,1498.0
1490.HK,46.66412504765536,182400.0,237600.0,1589.0,1564.0
6896.HK,46.6260007624857,702520.0,659705.0,1124.0,1211.0
8537.HK,46.58787647731605,2272000.0,976250.0,744.0,1058.0
3838.HK,46.5497521921464,1297663.8,2965665.95,933.0,691.0
2727.HK,46.51162790697674,36419977.4,68940294.4,78.0,40.0
0004.HK,46.47350362180709,1755550.6,1386542.75,837.0,941.0
8326.HK,46.43537933663744,810000.0,858250.0,1077.0,1112.0
1458.HK,46.39725505146778,608100.0,843076.0,1175.0,1123.0
2331.HK,46.35913076629814,14902983.8,20946165.45,196.0,163.0
1571.HK,46.32100648112848,317000.0,356500.0,1402.0,1442.0
0868.HK,46.28288219595883,7803073.2,8652033.45,365.0,349.0
8007.HK,46.244757910789176,1372919.2,1087903.35,912.0,1027.0
0821.HK,46.20663362561952,350560.0,727340.0,1358.0,1184.0
0327.HK,46.168509340449866,2488244.2,2954006.85,713.0,693.0
1221.HK,46.130385055280215,1954.8,5101.2,2319.0,2370.0
0992.HK,46.09226077011056,71420175.4,61252606.0,30.0,46.0
1415.HK,46.054136484940905,3003572.0,4643265.7,660.0,536.0
1300.HK,46.016012199771254,183200.0,367600.0,1586.5,1436.0
1425.HK,45.9778879146016,3113000.0,2391500.0,648.0,758.0
0247.HK,45.939763629431944,0.0,200.0,2491.0,2450.5
1419.HK,45.90163934426229,94000.0,170200.0,1801.0,1678.0
0127.HK,45.86351505909264,195900.0,159338.15,1557.0,1705.0
0285.HK,45.82539077392299,10083017.4,17780516.1,293.0,193.0
0518.HK,45.78726648875334,86400.0,21600.0,1832.5,2222.0
0366.HK,45.74914220358368,191200.0,111628.0,1571.0,1832.0
1701.HK,45.71101791841403,84800.0,54400.0,1841.0,2038.0
0713.HK,45.67289363324438,20400.0,170100.0,2121.0,1679.0
0548.HK,45.63476934807472,1235295.2,1749015.65,948.0,863.0
2422.HK,45.596645062905075,1686400.0,778100.0,848.0,1151.0
0254.HK,45.55852077773542,38400.0,83949.5,2022.0,1916.0
9658.HK,45.520396492565766,555889.4,533328.9,1211.0,1288.0
0916.HK,45.482272207396115,14153984.0,28677666.9,210.0,108.0
2501.HK,45.444147922226456,133200.0,238100.0,1688.0,1562.0
3886.HK,45.406023637056805,701400.0,873632.5,1126.0,1106.0
1368.HK,45.367899351887154,9222966.2,7221566.0,317.0,402.0
2798.HK,45.329775066717495,3104002.0,1702001.0,650.0,875.0
1123.HK,45.29165078154785,63600.0,16500.0,1907.5,2267.0
8051.HK,45.25352649637819,120.0,1770.55,2356.0,2413.0
0229.HK,45.21540221120854,23000.0,30250.0,2100.5,2163.0
3669.HK,45.17727792603889,1610500.0,2539378.3,854.0,742.0
0201.HK,45.13915364086923,277600.0,341552.5,1449.0,1459.0
0694.HK,45.10102935569958,10375453.4,7417024.85,283.0,396.0
82331.HK,45.06290507052993,12800.0,11150.0,2183.5,2316.5
0322.HK,45.02478078536028,9675993.4,10792730.95,306.0,291.0
2436.HK,44.98665650019062,0.0,60.0,2491.0,2457.0
1778.HK,44.94853221502097,1563100.0,930675.0,864.0,1078.0
1110.HK,44.91040792985132,997600.0,1021600.0,1013.0,1047.0
6163.HK,44.87228364468166,0.0,8100.0,2491.0,2346.0
0002.HK,44.83415935951201,4403760.8,3868461.0,542.0,599.0
8079.HK,44.796035074342356,55000.0,27250.0,1939.0,2187.0
1967.HK,44.757910789172705,145360.0,121660.0,1659.0,1798.0
9909.HK,44.71978650400305,164300.0,607925.5,1625.0,1240.0
1483.HK,44.681662218833395,10400.0,9100.0,2199.5,2336.0
8073.HK,44.643537933663744,5600.0,1400.0,2252.5,2422.5
8489.HK,44.60541364849409,84000.0,53500.0,1846.0,2042.5
9638.HK,44.567289363324434,160.0,1405.0,2355.0,2421.0
0984.HK,44.52916507815479,81200.0,62825.0,1852.0,1997.0
0525.HK,44.49104079298513,13602724.2,13674207.7,219.0,250.0
2883.HK,44.45291650781547,9740496.0,13303374.0,305.0,254.0
0298.HK,44.41479222264583,1041920.0,637980.0,993.0,1224.0
0303.HK,44.37666793747617,1736305.0,897840.25,839.0,1098.0
1395.HK,44.33854365230652,106000.0,78000.0,1756.5,1934.0
1897.HK,44.30041936713687,6137.8,8973.3,2242.0,2339.0
8502.HK,44.26229508196721,27200.0,202800.0,2071.5,1618.0
0321.HK,44.224170796797566,6452000.0,1976400.0,420.5,823.0
9908.HK,44.18604651162791,4900.0,26750.0,2259.0,2191.0
8023.HK,44.147922226458256,594000.0,190200.0,1179.0,1640.5
0098.HK,44.109797941288605,40600.0,23450.0,2011.0,2213.5
0235.HK,44.071673656118946,18067300.0,24630708.2,164.0,135.0
9677.HK,44.033549370949295,200.0,600.0,2354.0,2439.5
1899.HK,43.995425085779644,54400.0,230476.95,1943.5,1571.0
2251.HK,43.957300800609985,85200.0,54435.0,1838.5,2037.0
1910.HK,43.919176515440334,14852266.0,6741255.9,200.0,428.0
0921.HK,43.88105223027068,3831853.0,2460375.95,583.0,747.0
0157.HK,43.84292794510103,35200.0,18300.0,2033.0,2246.0
0505.HK,43.80480365993137,147200.0,63600.0,1653.0,1990.0
1532.HK,43.76667937476172,57000.0,47700.0,1935.0,2081.0
0732.HK,43.72855508959207,3798400.0,3200241.65,587.0,666.0
2193.HK,43.69043080442241,54400.0,13600.0,1943.5,2290.0
8069.HK,43.65230651925277,178000.0,632500.0,1596.0,1225.0
1928.HK,43.61418223408311,12915928.2,16779698.1,228.0,204.0
0861.HK,43.57605794891346,2935730.6,4437039.1,665.0,551.0
0511.HK,43.53793366374381,998295.2,677243.8,1012.0,1205.0
0133.HK,43.49980937857415,47419.4,102301.1,1978.0,1854.0
1553.HK,43.4616850934045,6400.0,5000.0,2240.0,2373.0
0560.HK,43.423560808234846,145200.0,197600.0,1660.5,1624.0
0794.HK,43.38543652306519,0.0,19100.0,2491.0,2240.0
2370.HK,43.347312237895544,961400.0,553925.0,1025.0,1277.0
0158.HK,43.309187952725885,1000.0,575.0,2332.0,2441.0
0581.HK,43.271063667556234,2584400.0,2214473.95,700.0,793.0
2483.HK,43.23293938238658,284000.0,74400.0,1440.5,1945.0
0836.HK,43.194815097216924,10718712.2,14973829.3,275.0,229.0
8329.HK,43.15669081204727,493920.0,339980.0,1250.0,1461.0
0085.HK,43.11856652687762,1755200.0,3315302.5,838.0,654.0
1399.HK,43.08044224170796,404000.0,621400.0,1320.0,1233.0
2146.HK,43.04231795653832,0.0,6600.0,2491.0,2356.0
0072.HK,43.00419367136866,36400.0,28300.0,2027.5,2174.0
0159.HK,42.96606938619901,272800.0,181340.0,1454.5,1657.0
1566.HK,42.92794510102936,0.0,0.0,2491.0,2541.5
1826.HK,42.8898208158597,304000.0,210500.0,1421.0,1605.5
1832.HK,42.85169653069005,800.0,1650.0,2338.5,2415.0
1569.HK,42.8135722455204,412000.0,371000.0,1317.0,1432.0
1882.HK,42.775447960350746,2832343.2,2251739.15,674.0,785.0
0968.HK,42.73732367518109,77677830.8,89393198.35,28.0,27.0
6866.HK,42.69919939001144,130000.0,142400.0,1695.0,1744.0
8275.HK,42.661075104841785,276000.0,5862084.0,1451.0,472.0
0217.HK,42.62295081967213,4190800.0,2900348.8,559.0,696.0
0386.HK,42.584826534502476,129281534.0,123662757.55,11.0,14.0
8307.HK,42.546702249332824,0.0,12400.0,2491.0,2303.5
0006.HK,42.50857796416317,2397841.8,2863912.05,727.0,698.0
1216.HK,42.47045367899352,3031200.0,2585250.0,655.0,733.0
0543.HK,42.43232939382386,12800.0,28800.0,2183.5,2171.0
8431.HK,42.39420510865421,1301000.0,549235.0,932.0,1281.0
1231.HK,42.35608082348456,364840.0,160910.0,1351.0,1698.0
0200.HK,42.3179565383149,8440326.4,6290476.95,345.0,451.0
0184.HK,42.27983225314526,127200.0,92925.0,1699.5,1885.0
0151.HK,42.2417079679756,6474174.6,5262705.6,418.0,498.0
0484.HK,42.20358368280594,8500.0,19550.0,2219.5,2238.0
2409.HK,42.1654593976363,14000.0,10100.0,2171.0,2329.0
0497.HK,42.12733511246664,262000.0,374875.0,1465.0,1429.0
2285.HK,42.08921082729699,1725662.0,1690975.0,842.0,879.0
0064.HK,42.05108654212734,1161376.2,424725.85,959.0,1380.0
0245.HK,42.01296225695768,179957.0,766855.45,1594.0,1161.0
6919.HK,41.974837971788034,33380.0,17370.0,2044.0,2254.0
1876.HK,41.936713686618376,19048090.0,15641102.35,160.0,222.0
9616.HK,41.898589401448724,116430.8,136487.7,1730.0,1759.0
0880.HK,41.86046511627907,36575376.2,20358503.25,77.0,167.0
0816.HK,41.822340831109415,487634.0,739581.9,1255.0,1172.0
2110.HK,41.78421654593976,325600.0,2330200.0,1383.0,773.0
1038.HK,41.74609226077011,2512910.6,2175133.6,710.0,800.0
1551.HK,41.707967975600454,11200.0,27700.0,2193.5,2181.0
6812.HK,41.6698436904308,9000.0,28000.0,2216.5,2177.0
0432.HK,41.63171940526115,262704.8,448855.0,1463.0,1343.0
1108.HK,41.5935951200915,1579600.0,2703530.55,861.0,718.0
8291.HK,41.55547083492184,10000.0,59208.3,2204.5,2015.0
0331.HK,41.51734654975219,125000.0,96177.25,1708.0,1876.0
0398.HK,41.47922226458254,720400.0,531206.9,1112.5,1290.0
80016.HK,41.44109797941289,8500.0,5275.0,2219.5,2365.0
0923.HK,41.40297369424324,5302000.0,3790700.0,477.0,608.0
8059.HK,41.36484940907358,453000.0,2378000.0,1292.0,760.0
1105.HK,41.32672512390393,214000.0,54600.0,1517.5,2036.0
0128.HK,41.269538696149446,577600.0,435200.0,1191.0,1362.0
8139.HK,41.269538696149446,2600.0,4575.0,2307.0,2378.0
1262.HK,41.19329012581014,69660.0,27625.0,1889.0,2183.0
2558.HK,41.19329012581014,800.0,1150.0,2338.5,2429.0
1186.HK,41.117041555470834,6676706.6,6470695.55,406.0,443.0
0269.HK,41.117041555470834,262180.0,282295.0,1464.0,1508.0
2448.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
4332.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
3611.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
3333.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2768.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2708.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2599.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
4337.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1859.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2117.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2060.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
2019.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1922.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1902.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1863.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
4336.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8001.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
4338.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6111.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6116.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6606.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1761.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6689.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6880.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
6900.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8045.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8167.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8215.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8363.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8383.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
8607.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
9982.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1849.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0663.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1706.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0550.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0743.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0724.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0715.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0601.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0600.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0589.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0431.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0812.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0389.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0195.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1699.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0091.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0009.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0007.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0802.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0102.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0901.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1246.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1004.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1495.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1383.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1360.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1266.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1255.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1210.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1207.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1189.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1185.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1107.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1034.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
1007.HK,39.801753717117805,0.0,0.0,2491.0,2541.5
0674.HK,38.410217308425466,35200.0,156370.0,2033.0,1710.0
1749.HK,38.410217308425466,22200.0,29800.0,2106.0,2168.0
8206.HK,38.410217308425466,0.0,0.0,2491.0,2541.5
0593.HK,38.410217308425466,0.0,0.0,2491.0,2541.5
0318.HK,38.410217308425466,0.0,750.0,2491.0,2436.5
0524.HK,38.410217308425466,11008.0,13005.0,2197.0,2295.0
1486.HK,38.238658025162025,35200.0,46700.0,2033.0,2085.0
1771.HK,38.238658025162025,800.0,91250.0,2338.5,1892.0
8123.HK,38.238658025162025,870000.0,6808500.0,1052.0,427.0
1224.HK,38.12428516965307,32486.8,2414751.3,2046.0,755.0
1975.HK,38.12428516965307,7200.0,60900.0,2232.5,2006.0
2326.HK,38.12428516965307,3524000.0,6734500.0,609.0,429.0
0675.HK,38.00991231414411,63600.0,31300.0,1907.5,2155.0
8281.HK,38.00991231414411,0.0,17600.0,2491.0,2252.0
0272.HK,38.00991231414411,6906547.6,7085037.7,397.0,412.0
1545.HK,37.9336637438048,108000.0,138000.0,1750.0,1754.0
1466.HK,37.895539458635156,253840.0,444790.0,1474.0,1352.0
1905.HK,37.8574151734655,2125200.0,1742132.75,771.0,865.0
80992.HK,37.81929088829584,215600.0,120100.0,1513.0,1805.0
2529.HK,37.781166603126195,5800.0,32250.0,2250.0,2149.0
80941.HK,37.74304231795654,91600.0,69700.0,1812.0,1967.0
0760.HK,37.704918032786885,45450.0,49725.0,1987.0,2067.0
2877.HK,37.666793747617234,1567700.4,1410703.35,863.0,934.0
6889.HK,37.628669462447576,72513.8,74228.95,1879.0,1946.0
1593.HK,37.59054517727793,545200.0,776700.0,1219.0,1153.0
1702.HK,37.55242089210827,6400.0,2600.0,2240.0,2400.5
0604.HK,37.51429660693862,32566986.2,52541384.35,86.0,54.0
0737.HK,37.47617232176897,176761.6,121970.75,1600.0,1796.0
3709.HK,37.43804803659931,2006137.0,1799100.35,792.0,854.0
1861.HK,37.39992375142966,800.0,1000.0,2338.5,2432.0
0588.HK,37.36179946626001,6105200.0,13731400.0,438.0,247.0
8137.HK,37.32367518109035,3142800.0,1772600.0,643.0,858.0
1150.HK,37.2855508959207,1758700.0,3728287.5,835.0,617.0
