Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LZM,19.307968843618934,455440.0,252200.0,2590.0,3544.0
TEAM,19.292989814260036,1452880.0,1997215.0,1152.0,1145.0
STKS,19.278010784901138,33640.0,37585.0,5366.0,5382.0
ALKT,19.26303175554224,812140.0,1060105.0,1856.0,1903.0
CD,19.248052726183342,143880.0,224925.0,3975.5,3672.0
KELYB,19.233073696824444,780.0,370.0,6522.0,6614.0
CLX,19.21809466746555,1978600.0,2302685.0,858.0,1010.0
CRWS,19.203115638106652,45760.0,58930.0,5135.0,5012.5
CRDF,19.18813660874775,803260.0,1094875.0,1869.0,1865.0
GECC,19.173157579388857,87900.0,120590.0,4529.0,4353.0
BCC,19.15817855002996,234540.0,448285.0,3381.0,2938.0
CMG,19.14319952067106,11271780.0,18092840.0,149.0,103.0
GETY,19.128220491312163,1983320.0,2152840.0,855.0,1077.0
MORN,19.113241461953265,310960.0,418955.0,3074.0,3016.0
ZD,19.098262432594368,404940.0,538035.0,2725.0,2740.0
CIVI,19.08328340323547,947740.0,1378315.0,1639.0,1564.0
NGVC,19.068304373876575,215560.0,318175.0,3503.0,3290.0
CBZ,19.053325344517674,434260.0,535550.0,2643.0,2750.0
GTE,19.038346315158776,348700.0,520310.0,2931.0,2787.0
SLNH,19.023367285799882,4830020.0,5569160.0,377.0,439.0
RXRX,19.008388256440984,17974860.0,23409815.0,96.0,79.0
FLL,18.993409227082086,176140.0,193200.0,3742.0,3847.0
MGPI,18.97843019772319,228960.0,536930.0,3414.0,2746.0
BWIN,18.96345116836429,871740.0,1175000.0,1748.0,1766.0
FVRR,18.948472139005393,958860.0,780875.0,1627.0,2283.0
NNDM,18.933493109646495,2157220.0,3176175.0,799.0,734.0
PCTTU,18.918514080287597,0.0,215.0,6648.5,6625.0
PRTA,18.9035350509287,457200.0,770705.0,2583.0,2303.0
NRDY,18.8885560215698,1101560.0,1793975.0,1458.0,1274.0
CE,18.873576992210907,1212620.0,1749825.0,1357.0,1296.0
PSNY,18.85859796285201,326200.0,405398.15,3022.0,3052.0
EOLS,18.843618933493108,760700.0,825695.0,1931.0,2198.0
MRVI,18.82863990413421,1194900.0,1284185.0,1370.0,1655.0
VIRC,18.813660874775316,46940.0,66345.0,5116.5,4904.5
MANH,18.798681845416418,374600.0,520885.0,2825.0,2785.0
MOH,18.783702816057517,1269280.0,1357410.0,1299.0,1580.0
AHT,18.768723786698622,86440.0,458445.0,4548.5,2922.0
DOW,18.753744757339724,9168400.0,10956405.0,179.0,202.0
BRAG,18.738765727980827,77740.0,38060.0,4651.5,5368.0
ASIX,18.72378669862193,345740.0,739075.0,2946.0,2357.0
SSTK,18.70880766926303,174480.0,277695.0,3755.0,3438.0
OS,18.693828639904133,811660.0,1272370.0,1858.0,1667.0
WD,18.678849610545235,205880.0,299830.0,3551.0,3351.0
ONEW,18.66387058118634,206760.0,200830.0,3544.0,3801.0
IRDM,18.648891551827443,1387440.0,2945325.0,1202.0,799.0
XPOF,18.633912522468542,600800.0,601565.0,2234.0,2600.0
PSEC,18.618933493109648,5765980.0,4366080.0,304.0,550.0
LRN,18.60395446375075,672880.0,1158170.0,2091.0,1787.0
ELF,18.588975434391852,1389660.0,1634295.0,1198.0,1364.0
KPRX,18.573996405032954,32720.0,27985.0,5389.5,5592.0
UFI,18.559017375674056,97440.0,94980.0,4437.5,4573.0
ACET,18.54403834631516,323506.2,227461.65,3033.0,3661.0
FATE,18.52905931695626,1017620.0,1373560.0,1559.0,1567.0
NVO,18.514080287597366,12987260.0,16339820.0,129.0,124.0
ENOV,18.499101258238465,778520.0,910365.0,1903.0,2090.0
COLD,18.484122228879567,6206560.0,6644320.0,284.0,353.0
DOYU,18.469143199520673,47100.0,42970.0,5109.0,5271.0
DSP,18.454164170161775,156660.0,225780.0,3864.0,3669.0
CHTR,18.439185140802877,1215340.0,1688945.0,1352.0,1335.0
GDRX,18.42420611144398,2122760.0,2039585.0,812.0,1122.0
MNDY,18.40922708208508,868440.0,1003305.0,1756.0,1960.0
HBR,18.394248052726184,42900.0,50410.0,5195.0,5145.0
SLVM,18.379269023367286,204340.0,363755.0,3555.0,3165.0
RZLV,18.364289994008388,15681800.0,23203620.0,112.0,80.0
LGO,18.34931096464949,490640.0,367275.0,2494.0,3155.0
XBP,18.334331935290592,44380.0,43413.5,5163.0,5260.0
LYB,18.319352905931694,4597620.0,5513300.0,400.0,444.0
ONL,18.3043738765728,299540.0,313195.0,3124.0,3313.0
NVX,18.2893948472139,975140.0,1100590.0,1608.0,1858.0
CULP,18.274415817855,46820.0,48220.0,5119.0,5178.0
CPHI,18.259436788496107,12160.0,51170.0,5931.5,5134.0
UK,18.24445775913721,137520.0,52530.0,4032.5,5115.0
BGS,18.22947872977831,1936940.0,1578920.0,871.0,1393.0
OFS,18.214499700419413,86780.0,103265.0,4544.0,4495.0
XRAY,18.199520671060515,3736640.0,3493145.0,477.0,670.0
LOVE,18.184541641701617,372540.0,562750.0,2829.0,2689.0
DARE,18.16956261234272,146140.0,316915.0,3948.0,3295.0
ARVN,18.154583582983822,590040.0,929900.0,2255.0,2055.0
POWI,18.139604553624924,792380.0,1285770.0,1882.0,1653.0
KRUS,18.124625524266026,298240.0,297650.0,3128.0,3360.0
SSTI,18.109646494907132,177620.0,161755.0,3727.0,4027.5
CLW,18.094667465548234,227980.0,193190.0,3419.0,3848.0
MAPS,18.079688436189333,1520900.0,1871940.0,1100.5,1224.0
LINE,18.06470940683044,2635040.0,2063645.0,663.0,1111.0
UPBD,18.04973037747154,582480.0,772810.0,2271.0,2297.0
GCLWW,18.034751348112643,82245.6,,4588.0,
AMBC,18.019772318753745,780097.4,593068.95,1900.0,2618.0
IKT,18.004793289394847,805000.0,638300.0,1867.0,2533.0
NOG,17.98981426003595,1746280.0,2410210.0,961.0,968.0
MLAB,17.97483523067705,108700.0,104520.0,4325.0,4481.0
AXR,17.959856201318157,2340.0,9340.0,6402.0,6137.0
RNXT,17.944877171959256,249660.0,194625.0,3305.0,3836.0
TRUE,17.929898142600358,577340.0,759010.0,2286.0,2326.0
RGP,17.914919113241464,216540.0,306530.0,3499.0,3334.0
HDL,17.899940083882566,1340.0,1395.0,6478.0,6542.0
QNST,17.884961054523668,377700.0,531295.0,2811.0,2765.0
KMPR,17.86998202516477,637580.0,763525.0,2159.0,2316.0
PLAY,17.855002995805872,891880.0,1526325.0,1719.0,1432.0
FF,17.840023966446974,234120.0,226060.0,3384.0,3668.0
CANG,17.825044937088077,1119140.0,1054095.0,1443.0,1908.0
CCIF,17.81006590772918,206400.0,171900.0,3549.0,3975.0
MSC,17.79508687837028,10740.0,6270.0,5982.0,6250.0
AUR,17.780107849011383,13437440.0,14213735.0,123.0,151.0
OMSE,17.76512881965249,20980.0,27840.0,5672.0,5599.5
FOUR,17.75014979029359,1567840.0,1531905.0,1059.0,1424.0
DEI,17.73517076093469,1430380.0,1878075.0,1169.0,1222.0
ANL,17.72019173157579,4926800.0,1261725.0,366.0,1680.0
IHT,17.705212702216897,14300.0,32165.0,5865.0,5489.0
SCYX,17.690233672858,387120.0,408495.0,2780.0,3043.0
SGC,17.675254643499102,37180.0,60085.0,5296.0,4985.0
VOC,17.660275614140204,74540.0,60365.0,4696.5,4980.0
MTEX,17.645296584781306,63220.0,18710.0,4849.0,5832.0
USEG,17.63031755542241,356860.0,405680.0,2900.0,3050.0
BBGI,17.61533852606351,88760.0,2563500.0,4519.0,919.0
OXLC,17.600359496704613,1611380.0,1294910.0,1038.0,1643.0
RAND,17.585380467345715,12880.0,14655.0,5915.5,5947.0
FTHM,17.570401437986817,172820.0,110715.0,3762.0,4430.0
GDDY,17.555422408627923,967560.0,1339595.0,1619.0,1607.0
HY,17.540443379269025,109500.0,164810.0,4315.0,4011.0
QUBT,17.525464349910123,13801320.0,17573720.0,120.0,108.0
BGI,17.51048532055123,21960.0,37700.0,5647.0,5378.0
NCMI,17.49550629119233,333300.0,432010.0,2993.0,2982.0
TIL,17.480527261833434,76000.0,57935.0,4678.5,5026.0
BXC,17.465548232474536,57540.0,90960.0,4940.0,4608.0
STRO,17.450569203115638,107200.0,115350.0,4344.0,4395.5
BILL,17.43559017375674,1686960.0,2324770.0,994.0,1002.0
MNDO,17.420611144397842,61080.0,37340.0,4889.0,5387.5
ARKR,17.405632115038948,39460.0,24480.0,5257.0,5681.0
BCDA,17.390653085680047,191160.0,98845.0,3638.0,4540.0
FDS,17.37567405632115,459840.0,800905.0,2578.0,2246.0
CELU,17.360695026962254,116140.0,86155.0,4235.0,4669.0
QTRX,17.345715997603357,382420.0,613665.0,2792.0,2579.0
ARX,17.33073696824446,890160.0,1035290.0,1723.0,1930.0
EVGN,17.31575793888556,114680.0,60125.0,4252.0,4984.0
CRGY,17.300778909526663,4689680.0,5678975.0,387.0,428.0
NXDT,17.285799880167765,331080.0,526685.0,3007.0,2776.0
NTZ,17.270820850808867,18340.0,11255.0,5748.0,6068.0
HHS,17.25584182144997,17780.0,9540.0,5771.5,6128.0
CNMD,17.24086279209107,493460.0,616285.0,2487.0,2573.0
CRVL,17.225883762732174,115860.0,188365.0,4237.0,3872.0
VTLE,17.210904733373276,1061455.4,602072.5,1502.0,2599.0
GCO,17.195925704014382,178300.0,213895.0,3723.0,3721.0
MED,17.18094667465548,238180.0,299150.0,3354.0,3354.0
TNDM,17.165967645296583,818980.0,1431605.0,1843.0,1526.0
QLGN,17.15098861593769,82233.2,117008.6,4589.0,4376.0
RMSG,17.13600958657879,15040.0,14925.0,5850.0,5935.0
WSC,17.121030557219893,1509000.0,2375780.0,1109.0,981.0
BAFN,17.106051527860995,11860.0,6350.0,5937.0,6246.0
FOXF,17.091072498502097,564240.0,898190.0,2315.0,2104.0
JJSF,17.0760934691432,162500.0,220845.0,3831.0,3689.0
RELY,17.0611144397843,2458320.0,3046900.0,709.0,761.0
XBIT,17.046135410425403,44540.0,51145.0,5157.0,5136.5
ABR,17.031156381066506,3436400.0,3394355.0,517.0,682.0
HUN,17.016177351707608,3079140.0,4340570.0,565.0,553.0
MGIH,17.001198322348714,52720.0,45750.0,5015.0,5224.0
INLX,16.986219292989816,2420.0,2160.0,6396.5,6483.0
FEMY,16.971240263630914,2030880.0,1545970.0,844.0,1411.0
TRDA,16.95626123427202,183500.0,175820.0,3689.0,3954.0
TENB,16.941282204913122,1061860.0,1557530.0,1501.0,1404.0
GEO,16.926303175554224,1246820.0,1732315.0,1327.0,1306.0
BRBI,16.911324146195327,6440.0,6815.0,6163.0,6222.0
XIFR,16.89634511683643,1462320.0,1234410.0,1148.0,1702.0
DH,16.88136608747753,700780.0,652485.0,2036.0,2498.0
BLSH,16.866387058118633,1518320.0,1505390.0,1103.0,1457.0
QNRX,16.85140802875974,34360.0,93155.0,5341.5,4590.0
XOS,16.836428999400837,60780.0,60395.0,4897.0,4978.0
INBS,16.82144997004194,22098800.0,5565187.0,74.0,440.0
ANIK,16.806470940683045,135940.0,168830.0,4050.0,3987.0
PUBM,16.791491911324147,388540.0,510130.0,2775.0,2810.0
ITGR,16.77651288196525,362420.0,594450.0,2878.0,2615.0
SATL,16.76153385260635,2862040.0,3791480.0,609.0,622.0
BIRD,16.746554823247454,52160.0,82985.0,5025.0,4703.0
MLR,16.731575793888556,132840.0,93815.0,4078.0,4580.0
AKA,16.71659676452966,2880.0,8995.0,6367.5,6150.0
PHIO,16.701617735170764,297700.0,367135.0,3132.0,3156.0
VS,16.686638705811863,25120.0,42120.0,5580.5,5287.0
MARA,16.671659676452965,32471780.0,37565855.0,37.0,36.0
JBLU,16.65668064709407,12686140.0,16980845.0,131.0,113.0
XPER,16.641701617735173,344520.0,392000.0,2950.0,3092.0
ICCM,16.62672258837627,518160.0,439345.0,2421.0,2967.0
INTJ,16.611743559017373,12440.0,25565.0,5925.0,5661.0
SRTS,16.59676452965848,104320.0,72450.0,4369.0,4831.0
KEQU,16.58178550029958,5960.0,7445.0,6194.5,6202.5
ENR,16.566806470940683,841900.0,1218090.0,1803.0,1712.0
ARBE,16.551827441581786,3908580.0,2902880.0,465.0,810.0
YMT,16.536848412222888,139260.0,58950.0,4018.0,5011.0
VVOS,16.52186938286399,153640.0,126940.0,3887.0,4301.0
EMBC,16.506890353505092,395640.0,755035.0,2755.0,2333.0
UBXG,16.491911324146194,6400.0,10580.0,6165.5,6090.0
TLF,16.476932294787296,10660.0,14050.0,5984.0,5973.0
NEOG,16.4619532654284,2230080.0,3480515.0,773.0,671.0
SEV,16.446974236069504,164240.0,180410.0,3821.0,3919.0
PCVX,16.431995206710607,771460.0,1267860.0,1915.0,1672.0
ARQQ,16.417016177351705,374100.0,377785.0,2827.0,3131.0
MEI,16.40203714799281,186280.0,296760.0,3667.0,3366.0
IMUX,16.387058118633913,1531460.0,1504260.0,1089.0,1458.0
AMTX,16.372079089275015,1192720.0,912880.0,1374.0,2083.0
INBK,16.357100059916117,77800.0,59440.0,4649.0,4998.0
JCTC,16.34212103055722,15240.0,29535.0,5846.0,5544.0
DDD,16.32714200119832,2444500.0,3694840.0,710.0,635.0
PLTK,16.312162971839424,899160.0,923420.0,1704.0,2062.0
KOSS,16.29718394248053,31680.0,37090.0,5419.5,5397.0
SNBR,16.282204913121628,448140.0,672565.0,2607.0,2458.0
NYXH,16.26722588376273,54640.0,29445.0,4986.0,5549.0
GRRR,16.252246854403836,1078160.0,839095.0,1483.0,2180.0
AIRG,16.23726782504494,42840.0,32060.0,5198.0,5495.0
DV,16.22228879568604,2146680.0,2072055.0,801.0,1106.0
AOSL,16.207309766327143,296360.0,320695.0,3139.5,3278.0
MBLY,16.192330736968245,5749180.0,4691625.0,306.0,509.0
VLN,16.177351707609347,758140.0,549180.0,1934.0,2713.0
ASGN,16.16237267825045,384820.0,543495.0,2786.0,2725.0
NSIT,16.147393648891555,324880.0,407595.0,3028.0,3045.0
CLRO,16.132414619532653,9060.0,17300.0,6056.5,5869.0
GPK,16.117435590173756,2777700.0,5309005.0,630.0,452.0
RARE,16.102456560814858,8138340.0,3237610.0,202.0,720.0
BGMSP,16.087477531455963,1720.0,2465.0,6449.0,6471.0
FUFU,16.072498502097062,89600.0,92105.0,4513.0,4600.0
CVRX,16.057519472738164,189600.0,176210.0,3649.0,3948.0
ISPR,16.04254044337927,24280.0,37945.0,5599.0,5374.0
HPP,16.027561414020372,1066220.0,1416695.0,1495.0,1537.0
EUDA,16.012582384661474,202860.0,664005.0,3566.5,2476.0
KFRC,15.997603355302575,167940.0,246550.0,3805.5,3571.0
GV,15.982624325943679,38660.0,50095.0,5275.0,5150.0
BYRN,15.96764529658478,521040.0,418965.0,2412.0,3015.0
SEED,15.952666267225885,46420.0,46310.0,5123.0,5211.0
CNVS,15.937687237866987,97840.0,134365.0,4432.5,4242.0
USNA,15.922708208508087,93680.0,139330.0,4473.0,4196.5
TSQ,15.907729179149191,53400.0,67920.0,5005.0,4890.0
SPCE,15.892750149790293,4216160.0,6034505.0,434.0,393.0
ZGM,15.877771120431397,11560.0,23945.0,5947.5,5694.0
LX,15.862792091072498,1612660.0,1948660.0,1037.0,1179.0
TBI,15.8478130617136,196800.0,217735.0,3603.5,3703.0
ATXG,15.832834032354704,58000.0,44395.0,4935.0,5245.0
PRGO,15.817855002995806,2323180.0,4234330.0,749.0,569.0
VIA,15.80287597363691,489280.0,702025.0,2500.0,2421.0
LULU,15.78789694427801,2379220.0,5813345.0,732.0,410.0
BGIN,15.772917914919113,63360.0,47925.0,4845.0,5185.0
CFND,15.757938885560216,79820.0,62110.0,4617.5,4961.0
HUBS,15.742959856201319,477420.0,705900.0,2533.0,2416.0
BEEP,15.727980826842419,87460.0,93735.0,4535.0,4581.0
SPIR,15.713001797483523,589760.0,813240.0,2257.0,2220.0
SPWH,15.698022768124625,339960.0,891830.0,2964.5,2112.0
AVTR,15.683043738765729,5840640.0,10533035.0,302.0,213.0
PAYO,15.668064709406831,2338580.0,2969790.0,744.0,787.0
CAVA,15.653085680047932,3449780.0,3294160.0,514.0,702.0
MVIS,15.638106650689036,4471920.0,4553970.0,410.0,528.0
DUOL,15.623127621330138,1096940.0,1445685.0,1466.0,1509.0
PFAI,15.608148591971242,5440.0,6080.0,6226.0,6261.0
TRNS,15.593169562612344,79940.0,136515.0,4614.0,4220.0
EWCZ,15.578190533253444,308900.0,293485.0,3082.0,3388.0
AGAE,15.563211503894546,753040.0,1310365.0,1944.0,1626.0
ONFO,15.54823247453565,79680.0,56905.0,4619.5,5047.0
SAGT,15.533253445176754,22660.0,21605.0,5625.0,5759.0
RNTX,15.518274415817853,336960.0,265415.0,2978.0,3487.0
VHI,15.503295386458957,22340.0,29900.0,5639.0,5538.0
GYRE,15.488316357100059,60060.0,92795.0,4906.0,4592.0
TRAK,15.473337327741163,107560.0,93285.0,4335.0,4587.0
BDN,15.458358298382265,4922240.0,5268640.0,367.5,456.0
NTRP,15.443379269023366,52220.0,56350.0,5021.0,5057.0
QUIK,15.42840023966447,91400.0,100450.0,4496.0,4525.0
SENS,15.413421210305572,584680.0,432885.0,2268.0,2979.0
IART,15.398442180946676,532480.0,761825.0,2381.0,2319.0
CAPT,15.383463151587778,672060.0,547700.0,2094.0,2717.0
CAL,15.368484122228878,551360.0,1070650.0,2344.0,1894.0
TTSH,15.353505092869982,1398040.0,1136795.0,1192.0,1810.0
BBWI,15.338526063511084,5773760.0,6308190.0,303.0,367.0
RXO,15.323547034152188,2231140.0,2057690.0,772.0,1115.0
NXPL,15.308568004793289,156900.0,195870.0,3861.0,3830.0
LENZ,15.29358897543439,667280.0,1170100.0,2102.0,1771.0
OTH,15.278609946075495,104200.0,98670.0,4371.0,4543.0
AOUT,15.263630916716597,57100.0,99310.0,4946.0,4532.5
LMNR,15.2486518873577,117240.0,102665.0,4228.0,4500.0
XBIO,15.233672857998801,31000.0,33295.0,5435.0,5470.0
PERF,15.218693828639903,130120.0,100685.0,4102.0,4523.0
GAME,15.203714799281007,1930180.0,1378685.0,875.0,1563.0
CCCC,15.18873576992211,994560.0,1796385.0,1583.0,1269.0
BQ,15.173756740563213,109980.0,490420.0,4306.0,2845.0
PRMB,15.158777711204314,3561960.0,5608460.0,497.0,435.0
POLA,15.143798681845416,27020.0,21980.0,5533.5,5746.0
MAN,15.12881965248652,698500.0,890375.0,2043.0,2114.0
OABI,15.113840623127622,344160.0,625165.0,2952.0,2555.0
DYAI,15.098861593768722,136820.0,136070.0,4040.0,4225.0
ZIP,15.083882564409826,894420.0,1018910.0,1711.0,1947.0
BLMN,15.068903535050929,2289880.0,2027080.0,757.0,1130.0
POAI,15.053924505692033,123418.0,78668.55,4166.0,4746.0
FLO,15.038945476333135,2877780.0,3648855.0,605.0,643.0
APOG,15.023966446974235,319640.0,231115.0,3046.0,3641.0
INVZ,15.008987417615337,6441740.0,5004365.0,262.0,482.0
XCH,14.994008388256441,9820.0,54810.0,6022.0,5081.0
MDIA,14.979029358897545,19180.0,32025.0,5729.0,5497.0
WNC,14.964050329538644,358060.0,616630.0,2897.0,2571.0
ASTC,14.949071300179748,34900.0,139945.0,5327.0,4192.0
ZVIA,14.93409227082085,1342640.0,1104335.0,1237.0,1852.0
EBON,14.919113241461954,54020.0,22565.0,4998.0,5734.0
ARDT,14.904134212103056,511520.0,546420.0,2438.5,2721.0
DECK,14.889155182744156,2216300.0,2926130.0,777.0,804.0
MSTR,14.87417615338526,15030560.0,17852440.0,116.0,105.0
BTDR,14.859197124026363,4169360.0,5183255.0,442.0,467.0
EONR,14.844218094667466,841400.0,1096025.0,1805.0,1863.0
MDBH,14.829239065308569,27680.0,17565.0,5513.0,5862.0
TREX,14.814260035949669,1142120.0,1677100.0,1421.0,1343.0
JILL,14.799281006590773,104000.0,134325.0,4373.0,4243.0
HWH,14.784301977231875,44240.0,697190.0,5168.0,2424.0
FORR,14.769322947872979,141300.0,99170.0,4003.0,4537.5
ZBAO,14.75434391851408,75060.0,82860.0,4689.5,4708.0
CVKD,14.739364889155182,44140.0,88900.0,5171.0,4639.5
GCTS,14.724385859796286,286180.0,212885.0,3172.0,3727.0
ACDC,14.709406830437388,699880.0,964730.0,2038.0,2011.0
DXYZ,14.694427801078492,1196520.0,2440255.0,1368.0,956.0
GBIO,14.679448771719592,76000.0,69175.0,4678.5,4871.0
FSP,14.664469742360694,430620.0,481785.0,2651.0,2869.0
ROLR,14.649490713001798,79160.0,75545.0,4632.0,4790.0
SST,14.6345116836429,20440.0,28330.0,5691.5,5585.0
TRSG,14.619532654284004,3640.0,19925.0,6328.0,5807.0
RDW,14.604553624925105,15977720.0,14805915.0,107.0,141.0
CRTO,14.589574595566207,370800.0,518455.0,2840.0,2791.0
TNON,14.57459556620731,103840.0,83880.0,4375.0,4693.0
SCVL,14.559616536848413,618880.0,788150.0,2196.0,2272.0
BBLGW,14.544637507489513,320.0,115.0,6568.5,6634.0
BOLT,14.529658478130617,26620.0,61015.0,5543.5,4971.0
TNYA,14.51467944877172,2628240.0,7732060.0,665.0,289.0
BLNK,14.499700419412823,4480700.0,8321700.0,408.0,264.0
TLYS,14.484721390053926,137520.0,169520.0,4032.5,3985.0
SVCO,14.469742360695026,283560.0,243715.0,3186.0,3580.0
ICG,14.454763331336128,56800.0,114425.0,4950.0,4402.0
UPXI,14.439784301977232,3760440.0,3807765.0,475.0,618.0
QFIN,14.424805272618336,1468840.0,1950910.0,1142.0,1175.0
PTLO,14.409826243259438,2146380.0,2279350.0,802.0,1021.0
IMTE,14.394847213900539,18000.0,45835.0,5761.5,5222.0
EPC,14.37986818454164,560380.0,669900.0,2325.0,2461.0
SMWB,14.364889155182745,359760.0,347610.0,2887.0,3208.0
WEN,14.349910125823847,4461180.0,5745905.0,413.0,418.0
LFT,14.334931096464947,255520.0,250020.0,3279.0,3553.0
ARE,14.319952067106051,1903200.0,2993095.0,885.0,779.0
BEEM,14.304973037747153,309140.0,220610.0,3081.0,3692.0
INSP,14.289994008388257,977800.0,1899115.0,1601.0,1211.0
NSP,14.27501497902936,687520.0,1206240.0,2065.0,1732.0
MGNX,14.26003594967046,820200.0,2164385.0,1842.0,1070.0
DCBO,14.245056920311564,70100.0,73975.0,4760.0,4812.0
MURA,14.230077890952666,153051.8,210475.85,3894.0,3738.0
WAVE,14.21509886159377,13020.0,12830.0,5908.5,6019.0
SM,14.20011983223487,1979880.0,2704155.0,857.0,876.0
CBRL,14.185140802875972,1702560.0,2401065.0,985.0,972.0
DDC,14.170161773517076,68160.0,47695.0,4779.0,5189.0
AIRJ,14.155182744158179,940300.0,553500.0,1648.0,2701.0
LAES,14.140203714799283,8210340.0,9228225.0,199.0,242.0
OGN,14.125224685440383,3592100.0,4440450.0,494.0,539.0
VEEE,14.110245656081485,68500.0,193205.0,4776.0,3846.0
FCO,14.095266626722589,178440.0,104315.0,3722.0,4483.0
VGAS,14.080287597363691,11760.0,11715.0,5942.0,6052.0
SUGP,14.065308568004795,46180.0,342340.0,5128.0,3219.0
PDSB,14.050329538645896,560100.0,576460.0,2326.0,2661.0
SOC,14.035350509286998,10835460.0,12118550.0,155.0,181.0
VOYG,14.020371479928102,1217540.0,1891015.0,1348.0,1215.0
RH,14.005392450569204,911460.0,1198120.0,1686.5,1739.0
PRTS,13.990413421210304,1488240.0,1370570.0,1121.0,1570.0
EHTH,13.975434391851408,390860.0,401030.0,2771.0,3069.0
VOR,13.96045536249251,908500.0,3622965.0,1692.0,645.0
SMXT,13.945476333133614,115440.0,105505.0,4242.0,4470.0
IT,13.930497303774716,652020.0,956795.0,2129.0,2016.0
SNGX,13.915518274415817,254980.0,460025.0,3283.0,2915.0
ANGH,13.900539245056919,9339200.0,2352115.0,174.0,991.0
PSTV,13.885560215698023,2985100.0,4609110.0,578.0,520.0
RYDE,13.870581186339127,2842600.0,761725.0,617.0,2321.0
PAR,13.855602156980229,414820.0,472215.0,2692.5,2889.0
XRTX,13.84062312762133,52000.0,48505.0,5028.0,5173.0
STKL,13.825644098262432,763460.0,820125.0,1925.0,2209.0
PRZO,13.810665068903536,5168400.0,1678740.0,344.0,1341.0
ONEG,13.795686039544638,56880.0,71435.0,4948.5,4844.0
BLIN,13.780707010185738,146780.0,110835.0,3938.0,4429.0
TURB,13.765727980826842,97380.0,116080.0,4439.5,4386.0
FATBB,13.750748951467944,7420.0,24640.0,6115.0,5676.0
ENPH,13.735769922109048,4241080.0,5711145.0,429.0,425.0
ALT,13.72079089275015,3692520.0,4851320.0,485.0,496.0
GSUN,13.70581186339125,136000.0,127685.0,4049.0,4298.0
SPSC,13.690832834032355,361540.0,579050.0,2883.0,2650.0
SONN,13.675853804673457,2411218.6,1205912.4,721.0,1733.0
KMX,13.66087477531456,2605800.0,4199065.0,675.0,574.0
OBLG,13.645895745955663,29096.2,55297.3,5479.0,5073.0
RPAY,13.630916716596763,808680.0,1263200.0,1865.0,1677.0
PMCB,13.615937687237867,399820.0,7391540.0,2739.0,309.0
MDAI,13.60095865787897,350920.0,294835.0,2922.0,3381.0
CRMT,13.585979628520073,136440.0,217650.0,4045.0,3704.0
ARAY,13.571000599161174,959140.0,1263715.0,1625.0,1676.0
MGX,13.556021569802276,367960.0,342155.0,2854.5,3220.0
GTIM,13.54104254044338,77120.0,89155.0,4662.0,4636.0
COCH,13.526063511084482,126360.0,188910.0,4137.0,3867.0
SGRP,13.511084481725586,120780.0,96745.0,4194.0,4555.0
TLX,13.496105452366686,223460.0,197800.0,3448.0,3818.0
BCYC,13.481126423007789,230860.0,238195.0,3405.0,3608.0
CRNT,13.466147393648892,605940.0,553090.0,2223.0,2704.0
OXM,13.451168364289995,375420.0,665260.0,2821.0,2469.0
FGBI,13.436189334931095,18980.0,22960.0,5732.0,5716.5
LGIH,13.421210305572199,412100.0,355790.0,2699.0,3189.0
CNDT,13.406231276213301,943060.0,1201205.0,1643.0,1737.0
SNAL,13.391252246854405,33400.0,32715.0,5373.0,5478.0
ZNTL,13.376273217495507,545260.0,789445.0,2354.0,2268.0
HKD,13.361294188136608,359100.0,393755.0,2890.0,3085.0
ZENV,13.34631515877771,36120.0,27755.0,5310.0,5603.5
SOUN,13.331336129418814,22443700.0,21677275.0,70.0,84.0
KAPA,13.316357100059918,175680.0,147265.0,3746.0,4131.0
PSFE,13.30137807070102,460020.0,583175.0,2577.0,2641.0
CWH,13.28639904134212,1618820.0,1970190.0,1034.0,1162.0
EVTL,13.271420011983222,1163660.0,2254955.0,1400.0,1033.0
CNTY,13.256440982624326,94040.0,178725.0,4470.0,3930.0
WIX,13.241461953265429,830380.0,1069610.0,1824.0,1895.0
KRO,13.226482923906529,355380.0,400795.0,2908.0,3070.0
ULY,13.211503894547633,5414860.0,1418955.0,325.0,1536.0
CCEL,13.196524865188735,13040.0,6415.0,5907.0,6239.0
TAIT,13.181545835829839,18480.0,35905.0,5742.0,5413.0
INUV,13.166566806470941,118920.0,111460.0,4209.0,4418.0
PRTH,13.151587777112042,367960.0,378900.0,2854.5,3126.5
MNTN,13.136608747753145,581600.0,528780.0,2275.0,2770.0
MGLD,13.121629718394248,5900.0,11385.0,6200.0,6063.0
FIVN,13.106650689035352,1442500.0,1608515.0,1163.0,1373.0
CMCO,13.091671659676454,137880.0,197035.0,4029.0,3822.0
MRKR,13.076692630317554,237200.0,295535.0,3360.0,3373.0
ARQ,13.061713600958658,370920.0,426910.0,2838.0,2991.0
RUM,13.04673457159976,1854520.0,2272135.0,911.0,1025.0
TNXP,13.031755542240864,614340.0,532840.0,2208.0,2762.0
KRNT,13.016776512881965,220540.0,273890.0,3471.0,3451.0
MCRP,13.001797483523067,342980.0,466070.0,2956.0,2898.0
PMTS,12.98681845416417,31840.0,52615.0,5415.0,5114.0
GDTC,12.971839424805273,30640.0,42170.0,5448.0,5285.5
SBFM,12.956860395446377,83420.0,56405.0,4575.5,5055.0
