Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HRTX,27.651288196524863,1529720.0,1927375.0,1356.0,1200.0
PBH,27.63630916716597,493600.0,452210.0,2715.0,2945.0
LEGH,27.62133013780707,101040.0,112185.0,4356.0,4379.0
UWMC,27.606351108448173,10609480.0,11337235.0,197.0,196.0
UPS,27.591372079089275,6425720.0,5867820.0,346.0,411.0
IOT,27.57639304973038,4908020.0,6787785.0,460.0,345.0
ELSE,27.561414020371476,4620.0,2575.0,6235.0,6460.0
HOFT,27.546434991012582,74460.0,42250.0,4621.0,5240.5
PRSU,27.531455961653684,411120.0,229655.0,2914.0,3652.0
ULBI,27.516476932294786,34880.0,31755.0,5242.0,5454.0
AMPY,27.50149790293589,495560.0,599145.0,2712.0,2626.0
RMCF,27.486518873576994,82920.0,35745.0,4528.0,5364.0
LPX,27.471539844218096,987000.0,966860.0,1877.0,2026.0
DOC,27.4565608148592,7979000.0,7644525.0,273.0,299.0
SLNG,27.4415817855003,9020.0,6230.0,6022.5,6245.0
TPET,27.4266027561414,329620.0,328270.0,3142.0,3262.0
EXPO,27.4116237267825,499160.0,468240.0,2709.0,2901.0
NOVT,27.396644697423607,375100.0,413620.0,3012.5,3043.0
EGBN,27.38166566806471,409240.0,450665.0,2919.0,2950.0
UZE,27.36668663870581,4440.0,6915.0,6253.5,6218.0
CBLL,27.351707609346914,368500.0,553000.0,3025.0,2703.0
SFBC,27.33672857998802,11540.0,8130.0,5932.0,6171.0
LII,27.32174955062912,329820.0,437205.0,3140.0,2977.0
MAIA,27.306770521270224,527740.0,1015450.0,2635.0,1969.0
MKTX,27.291791491911326,923440.0,735545.0,1957.0,2388.0
CNNE,27.276812462552424,994740.0,794735.0,1866.0,2275.0
MCW,27.261833433193527,1611780.0,1209500.0,1302.0,1749.0
VRSK,27.246854403834632,1448260.0,1296985.0,1412.0,1662.0
VNOM,27.231875374475734,2046960.0,1772255.0,1075.0,1292.0
KVUE,27.216896345116837,28075180.0,33678595.0,62.0,48.0
CDW,27.20191731575794,3556260.0,1904555.0,626.0,1213.0
IFF,27.18693828639904,2262580.0,2259495.0,975.0,1045.0
FRSH,27.171959257040147,2214440.0,3230075.0,998.0,726.0
RNW,27.15698022768125,1979780.0,1968160.0,1101.0,1177.0
MBC,27.142001198322347,1123720.0,1427605.0,1716.0,1541.0
CRDL,27.12702216896345,282240.0,638175.0,3309.0,2547.0
MOGO,27.112043139604552,124700.0,108275.0,4157.0,4412.0
MBUU,27.097064110245654,198920.0,225210.0,3682.0,3671.0
NKE,27.08208508088676,45769980.0,22121375.0,27.0,83.0
NEN,27.067106051527862,240.0,1025.0,6568.5,6561.0
CVV,27.052127022168964,19560.0,17595.0,5651.0,5824.0
AGIO,27.037147992810066,3053040.0,1676190.0,718.0,1357.0
TAP,27.022168963451172,2833540.0,3099210.0,776.0,757.0
MASI,27.007189934092267,680620.0,777590.0,2352.0,2294.0
PX,26.992210904733373,412060.0,474380.0,2907.0,2886.0
KHC,26.977231875374475,12974640.0,12491595.0,162.0,175.0
ADBE,26.962252846015577,3466860.0,4469430.0,642.0,540.0
MUSA,26.94727381665668,278760.0,246680.0,3319.5,3575.0
RNG,26.932294787297785,904640.0,1103350.0,1984.0,1869.0
KD,26.917315757938887,2265260.0,1781325.0,974.0,1285.0
UZF,26.90233672857999,16720.0,12875.0,5745.5,5970.0
HNNA,26.88735769922109,36000.0,20350.0,5220.0,5744.0
NVAX,26.87237866986219,3279980.0,3140220.0,671.0,750.0
RILYL,26.857399640503292,18980.0,77295.0,5668.0,4727.0
REAX,26.842420611144398,1955160.0,1533775.0,1117.0,1458.0
PCM,26.8274415817855,74320.0,67930.0,4624.0,4846.0
OLED,26.812462552426602,577460.0,512785.0,2532.0,2798.0
WWW,26.797483523067704,1856480.0,1636040.0,1160.0,1385.0
CTKB,26.78250449370881,1315720.0,1237105.0,1529.0,1727.0
SCKT,26.767525464349912,12640.0,18405.0,5889.0,5794.5
IMMR,26.752546434991014,522760.0,586050.0,2653.0,2651.5
FOUR-PA,26.737567405632117,20700.4,53428.3,5621.0,5043.0
FINV,26.722588376273215,1206800.0,1637060.0,1637.0,1382.0
PCG,26.707609346914317,16160680.0,20513895.0,132.0,94.0
NEXT,26.69263031755542,2731080.0,3588500.0,806.0,653.0
AVPT,26.677651288196525,1425020.0,2175225.0,1427.0,1075.0
QVCC,26.662672258837627,40000.0,63540.0,5136.0,4897.0
YELP,26.64769322947873,887120.0,902445.0,2013.0,2107.0
GRNT,26.632714200119835,719400.0,637115.0,2271.0,2549.0
MRNA,26.617735170760938,11558200.0,10381115.0,180.0,215.0
UNB,26.60275614140204,11360.0,16770.0,5938.0,5850.0
PCG-PI,26.58777711204314,2526.8,1172.8,6371.0,6547.0
GAIA,26.57279808268424,154020.0,133635.0,3946.0,4214.0
CAMP,26.557819053325343,465000.0,305815.0,2783.0,3336.0
RYAM,26.542840023966445,537620.0,539730.0,2608.0,2736.0
BRO,26.52786099460755,3034060.0,2479000.0,722.0,965.0
AWX,26.512881965248653,23400.0,10625.0,5520.0,6062.0
LEN,26.497902935889755,3881000.0,6069270.0,573.0,397.0
NHTC,26.482923906530857,31040.0,46635.0,5323.0,5156.0
SUPV,26.467944877171963,845540.0,1208520.0,2065.0,1751.0
RLI,26.452965847813058,1072920.0,897480.0,1777.0,2112.0
HCHL,26.437986818454164,303900.0,265310.0,3236.0,3510.0
CLPS,26.423007789095266,7340.0,10220.0,6094.0,6074.0
UMAC,26.408028759736368,3739840.0,2201850.0,595.0,1063.0
BAC-PE,26.39304973037747,47529.6,35753.4,5004.0,5363.0
VTS,26.378070701018576,442820.0,437515.0,2833.0,2975.0
GKOS,26.363091671659678,517280.0,696185.0,2669.0,2449.0
ATKR,26.34811264230078,394300.0,442645.0,2960.0,2964.0
WK,26.333133612941882,411520.0,603990.0,2909.0,2617.0
EXPI,26.31815458358298,1007480.0,973970.0,1855.0,2019.0
RRGB,26.303175554224083,125140.0,183850.0,4151.0,3867.0
TRN,26.28819652486519,903700.0,612900.0,1988.0,2602.0
LTCC,26.27321749550629,23020.0,27705.0,5528.5,5544.0
CCS,26.258238466147393,246400.0,214090.0,3461.0,3721.0
CHNR,26.243259436788495,9140.0,17490.0,6014.5,5827.0
CMCSA,26.2282804074296,33199980.0,39966180.0,47.0,32.0
TDOC,26.213301378070703,3809260.0,3859885.0,581.0,611.0
NTLA,26.198322348711805,3068520.0,3575885.0,717.0,657.0
PSBD,26.183343319352907,146020.0,110305.0,4003.0,4398.0
DSGX,26.168364289994006,275660.0,486610.0,3333.0,2859.0
BAER,26.15338526063511,233360.0,351990.0,3515.0,3202.0
SFL,26.138406231276214,1048800.0,1187855.0,1805.0,1769.0
ASRT,26.123427201917316,66950.6,30208.95,4713.0,5488.0
RARE,26.10844817255842,1406400.0,1474530.0,1446.0,1505.0
IRM,26.09346914319952,2171400.0,2041655.0,1019.0,1132.0
LSPD,26.078490113840623,352940.0,431685.0,3066.0,2991.0
CARR,26.06351108448173,5419560.0,8002825.0,415.0,281.0
CRDF,26.04853205512283,1350260.0,1082925.0,1492.0,1888.0
MTDR,26.03355302576393,1274760.0,1324585.0,1569.0,1642.0
SLGN,26.01857399640503,656880.0,873090.0,2391.0,2141.0
AMBQ,26.003594967046133,90260.0,83430.0,4456.0,4646.0
IRIX,25.988615937687236,100420.0,77700.0,4362.0,4721.0
PTEN,25.97363690832834,7594940.0,7869990.0,285.0,288.0
NNVC,25.958657878969444,223960.0,331145.0,3547.0,3254.0
MOLN,25.943678849610546,5240.0,4210.0,6190.0,6356.0
ATR,25.928699820251648,528780.0,539270.0,2633.0,2739.0
PBHC,25.913720790892754,4120.0,2825.0,6270.5,6447.5
NAVN,25.89874176153385,3286140.0,2107755.0,670.0,1103.0
CRM,25.883762732174954,7134720.0,8652460.0,309.0,256.0
CRGO,25.868783702816057,87980.0,72540.0,4473.0,4779.0
SEM,25.85380467345716,1285580.0,1147385.0,1560.0,1819.0
RILYP,25.83882564409826,12920.0,32820.0,5878.0,5432.0
TYL,25.823846614739367,456980.0,390595.0,2809.0,3105.0
FENG,25.80886758538047,6440.0,4450.0,6134.0,6336.0
PAYC,25.79388855602157,886740.0,759560.0,2015.0,2342.0
AVNT,25.778909526662673,822800.0,784025.0,2103.0,2286.0
NABL,25.76393049730378,768360.0,834460.0,2200.0,2206.0
PCTY,25.748951467944874,582840.0,556225.0,2523.0,2700.0
RC-PE,25.73397243858598,23362.2,24647.0,5521.0,5625.0
JCSE,25.71899340922708,5180.0,4720.0,6192.0,6323.0
FG,25.704014379868184,512780.0,285180.0,2678.0,3414.0
QVCD,25.689035350509286,14320.0,28295.0,5820.0,5526.0
GCBC,25.674056321150392,13200.0,17100.0,5865.5,5844.0
DEA,25.659077291791494,774580.0,540625.0,2188.0,2734.0
DIT,25.644098262432596,820.0,555.0,6510.5,6593.0
KGEI,25.6291192330737,107040.0,89000.0,4313.0,4585.0
APLE,25.614140203714797,2391960.0,2483720.0,927.0,963.0
UNIT,25.5991611743559,3003780.0,2777645.0,731.0,866.0
MTLS,25.584182144997,75880.0,143180.0,4601.0,4133.0
EVGN,25.569203115638107,48660.0,46990.0,4982.0,5145.0
HSCS,25.55422408627921,85880.0,71720.0,4496.0,4791.0
RELL,25.53924505692031,59080.0,49905.0,4821.0,5100.0
VSSYW,25.524266027561417,24180.0,6870.0,5500.0,6220.0
DLNG,25.50928699820252,32660.0,43370.0,5295.0,5215.0
STRR,25.49430796884362,4480.0,7730.0,6251.0,6186.0
HRL,25.47932893948472,4227980.0,5391420.0,531.0,453.0
KMB,25.464349910125822,4013460.0,5492370.0,556.0,446.0
ZTS,25.449370880766924,5462800.0,6162930.0,409.0,391.0
CLOV,25.434391851408026,3392940.0,3811885.0,653.0,621.0
ECX,25.419412822049132,6531080.0,3934990.0,338.0,604.0
ANGI,25.404433792690234,1027760.0,1105915.0,1831.0,1864.0
KIDS,25.389454763331337,168320.0,164935.0,3858.0,3995.0
FGBIP,25.37447573397244,2800.0,3590.0,6350.5,6397.0
ADVM,25.359496704613544,706923.4,488354.75,2300.0,2857.0
TFII,25.34451767525464,218520.0,304645.0,3577.0,3344.0
PW,25.329538645895745,51040.0,218060.0,4945.0,3706.0
AUTL,25.314559616536847,1764160.0,2378545.0,1212.0,997.0
CODI-PB,25.29958058717795,21914.6,25789.25,5560.0,5603.0
QNRX,25.28460155781905,26740.0,93900.0,5421.5,4534.0
OPRA,25.269622528460157,488760.0,554640.0,2732.0,2702.0
HBI,25.25464349910126,33903145.0,12864268.7,44.0,170.0
PERF,25.23966446974236,91380.0,87745.0,4446.0,4603.0
SMC,25.224685440383464,73180.0,57410.0,4639.0,4984.0
GBLI,25.20970641102457,3260.0,2205.0,6321.5,6482.0
MLP,25.194727381665665,21780.0,39900.0,5567.0,5281.0
BRN,25.17974835230677,50120.0,58985.0,4955.0,4961.0
CODI-PC,25.164769322947873,35928.6,37025.15,5222.0,5338.0
ALK,25.149790293588975,2218080.0,3346580.0,993.0,702.0
BAK,25.134811264230077,1082380.0,801410.0,1769.0,2261.0
ALGN,25.119832234871183,1116460.0,1297680.0,1724.0,1661.0
FRPH,25.104853205512285,84480.0,72970.0,4508.0,4776.0
MRCC,25.089874176153387,182900.0,116765.0,3770.5,4334.0
ENVX,25.07489514679449,5608940.0,5966345.0,395.0,402.0
BLZE,25.059916117435588,577420.0,788950.0,2533.0,2280.0
SHO,25.04493708807669,2070120.0,1789160.0,1063.0,1279.0
GRND,25.029958058717796,1090340.0,1229805.0,1752.0,1735.0
CLAR,25.014979029358898,116960.0,128805.0,4221.0,4255.5
TTEC,25.0,323560.0,322290.0,3161.5,3279.0
KVYO,24.985020970641102,1856380.0,2184350.0,1161.0,1070.0
HYLN,24.970041941282204,898100.0,875005.0,1998.0,2139.0
MRSN,24.955062911923307,54820.0,54705.0,4879.5,5016.0
ASTH,24.94008388256441,626500.0,528755.0,2451.0,2767.0
MCRB,24.92510485320551,69040.0,86435.0,4682.5,4618.0
MRVL,24.910125823846617,10851280.0,19812280.0,193.0,100.0
PED,24.895146794487715,116020.0,159505.0,4237.0,4041.0
TRUP,24.880167765128817,313340.0,386200.0,3205.0,3117.0
FCEL,24.865188735769923,3362660.0,2844820.0,661.0,840.0
GBX,24.850209706411025,394660.0,324605.0,2958.0,3275.0
ATLX,24.835230677052127,753460.0,637280.0,2221.0,2548.0
PTRN,24.82025164769323,787560.0,857035.0,2166.0,2169.0
AIRI,24.80527261833433,1024800.0,275435.0,1832.0,3463.0
VYX,24.790293588975434,1408040.0,2363675.0,1444.0,1003.0
TPL,24.775314559616536,484000.0,465010.0,2747.0,2911.0
IMXI,24.760335530257642,192040.0,212360.0,3722.0,3730.0
EML,24.74535650089874,28260.0,16120.0,5392.0,5869.5
GWRS,24.730377471539843,91620.0,98800.0,4445.0,4492.0
KRT,24.71539844218095,64100.0,90880.0,4756.5,4563.0
ACN,24.70041941282205,3347720.0,4125335.0,662.0,580.0
GSBD,24.68544038346315,1674180.0,1358615.0,1268.0,1608.0
RLYB,24.670461354104255,203980.0,186665.0,3654.0,3855.0
ALEC,24.655482324745357,1251000.0,1572955.0,1594.0,1432.0
VRTS,24.64050329538646,75160.0,76660.0,4607.0,4735.5
NVEC,24.62552426602756,89880.0,59910.0,4462.0,4953.0
DFIN,24.610545236668663,257420.0,268635.0,3402.5,3495.0
WH,24.595566207309766,981220.0,1127825.0,1886.0,1837.0
TGT,24.580587177950868,9274020.0,7149520.0,224.0,321.0
OLP,24.565608148591974,124860.0,107550.0,4155.0,4417.0
OLPX,24.550629119233076,1268200.0,1274185.0,1574.0,1679.0
RLJ,24.535650089874174,2153920.0,2339425.0,1031.0,1018.0
SLSN,24.52067106051528,26260.0,35535.0,5442.0,5369.0
CZR,24.505692031156382,3446560.0,5781180.0,646.0,419.0
EGG,24.490713001797484,21400.0,8535.0,5587.0,6156.0
CLDT,24.475733972438583,231140.0,238370.0,3520.0,3612.0
PAMT,24.46075494307969,45840.0,28975.0,5030.5,5516.0
RCAT,24.44577591372079,9902080.0,6615545.0,212.0,358.0
SGRY,24.430796884361893,1080660.0,1802915.0,1771.0,1270.0
APLS,24.415817855003,2060800.0,2288160.0,1070.0,1033.0
HOV,24.400838825644097,100120.0,124210.0,4365.5,4285.0
HSTM,24.3858597962852,218160.0,224745.0,3580.0,3673.0
CKX,24.3708807669263,4620.0,3435.0,6235.0,6407.0
RVSN,24.355901737567407,770960.0,731870.0,2194.0,2396.0
HQI,24.34092270820851,49900.0,53465.0,4960.0,5042.0
DOCS,24.325943678849608,2557680.0,2865935.0,860.0,832.0
VLN,24.310964649490714,677600.0,471935.0,2361.0,2891.0
RSSS,24.295985620131816,74800.0,74880.0,4614.5,4757.0
CNK,24.28100659077292,2704380.0,4584970.0,817.0,529.0
ESTC,24.26602756141402,966160.0,1572095.0,1903.0,1433.0
CCAP,24.251048532055123,315440.0,197960.0,3195.0,3794.0
EIC,24.236069502696225,199940.0,273030.0,3675.0,3476.0
NOMD,24.221090473337327,1264860.0,1625610.0,1579.0,1395.0
GFR,24.206111443978433,165900.0,197705.0,3869.0,3795.0
NCNO,24.19113241461953,1334260.0,2262190.0,1508.0,1044.0
DFH,24.176153385260633,491140.0,389105.0,2722.0,3109.0
CPHC,24.16117435590174,1900.0,1195.0,6414.5,6545.0
CHEK,24.14619532654284,29004.0,539317.0,5375.0,2738.0
VUZI,24.13121629718394,6114160.0,2933135.0,362.0,809.0
STGW,24.116237267825046,1123860.0,1319955.0,1715.0,1649.0
UDMY,24.101258238466148,3173900.0,4093640.0,701.0,586.0
EIX,24.08627920910725,3267780.0,3037370.0,676.0,770.0
KRP,24.071300179748352,905040.0,715505.0,1983.0,2421.0
AMSF,24.056321150389454,151420.0,178405.0,3966.0,3910.0
HLIT,24.041342121030556,1072620.0,1123730.0,1778.0,1842.0
WLYB,24.02636309167166,5177.6,2077.7,6193.0,6490.0
DVA,24.011384062312764,754960.0,760935.0,2219.0,2341.0
DAWN,23.996405032953867,2084520.0,2900895.0,1058.5,819.0
EGHT,23.981426003594965,563880.0,631000.0,2557.0,2562.0
MDXG,23.96644697423607,827080.0,782560.0,2095.0,2288.0
CMTG,23.951467944877173,434920.0,349430.0,2851.0,3207.0
VRNS,23.936488915518275,2559740.0,2345355.0,859.0,1015.0
HEPS,23.921509886159377,1303520.0,473730.0,1546.0,2888.0
NEO,23.90653085680048,1799240.0,1618680.0,1197.0,1400.0
XYZ,23.89155182744158,5517320.0,6933690.0,404.0,336.0
ANTA,23.876572798082684,2180.0,4030.0,6397.0,6368.5
FGEN,23.861593768723786,23600.0,39660.0,5513.0,5287.0
GRABW,23.846614739364888,37760.0,18770.0,5183.0,5781.0
EVTL,23.83163571000599,1093600.0,2427680.0,1747.0,982.0
UHAL,23.816656680647093,161160.0,164155.0,3898.0,4002.0
HGBL,23.8016776512882,93900.0,73480.0,4419.0,4770.0
RC-PC,23.7866986219293,3359.4,3557.25,6316.0,6398.0
GIS,23.7717195925704,7129840.0,7086460.0,310.0,325.0
GLAD,23.756740563211505,201160.0,142380.0,3668.0,4140.0
PWP,23.741761533852607,719340.0,740780.0,2272.0,2377.0
BRID,23.72678250449371,3860.0,2795.0,6287.5,6450.0
EVGO,23.71180347513481,3179880.0,2949440.0,699.0,803.0
ANL,23.696824445775913,27060.0,35850.0,5411.0,5359.0
LAB,23.681845416417016,1639040.0,1495580.0,1294.0,1491.0
EEFT,23.666866387058118,678160.0,829330.0,2357.5,2214.0
FBIN,23.651887357699223,1310660.0,1470680.0,1534.0,1509.0
ARQQ,23.636908328340322,368400.0,352400.0,3026.0,3201.0
RMR,23.621929298981424,156640.0,180235.0,3927.0,3891.0
MTN,23.60695026962253,1091700.0,1028020.0,1750.0,1954.0
BRTX,23.591971240263632,25200.0,31805.0,5474.0,5451.0
NSA,23.576992210904734,1118980.0,1074320.0,1721.0,1901.0
NKTX,23.562013181545836,738240.0,664665.0,2247.0,2497.0
DLHC,23.54703415218694,9480.0,23360.0,6002.0,5661.0
SEG,23.53205512282804,57400.0,65765.0,4843.5,4872.0
INTA,23.517076093469143,391560.0,562740.0,2971.0,2691.0
MRTN,23.502097064110245,753720.0,779685.0,2220.0,2291.0
LNTH,23.487118034751347,1126920.0,1157085.0,1714.0,1804.0
WHF,23.47213900539245,306580.0,240360.0,3225.0,3605.0
IP,23.457159976033555,4125320.0,4482900.0,541.0,537.0
SUNS,23.442180946674657,110200.0,94990.0,4292.0,4526.0
AIV,23.427201917315756,3023120.0,2048430.0,725.0,1129.0
WOOF,23.41222288795686,1889700.0,2108230.0,1148.0,1102.0
PRG,23.397243858597964,769800.0,642425.0,2196.0,2542.5
DOCU,23.382264829239066,2928980.0,3445525.0,748.0,685.0
BATL,23.367285799880165,121660.0,78275.0,4177.0,4716.0
ALAR,23.35230677052127,61040.0,82545.0,4793.0,4660.0
BCIC,23.337327741162373,94140.0,78890.0,4415.5,4705.5
FIZZ,23.322348711803475,354740.0,375050.0,3063.0,3143.0
MMI,23.30736968244458,300500.0,470630.0,3248.0,2895.0
FLYW,23.29239065308568,1109540.0,1394145.0,1729.0,1571.0
PK,23.27741162372678,2742460.0,3460910.0,805.0,679.0
FOXX,23.262432594367883,57700.0,257070.0,4840.0,3541.0
KTB,23.24745356500899,609200.0,754990.0,2486.0,2352.0
VRM,23.23247453565009,2260.0,2940.0,6392.0,6440.5
CNF,23.21749550629119,3020.0,8430.0,6339.0,6161.0
TOUR,23.202516476932296,136880.0,357560.0,4066.0,3183.0
AAT,23.187537447573398,683700.0,465205.0,2347.0,2910.0
ICFI,23.1725584182145,96900.0,152815.0,4389.0,4074.0
GLBE,23.157579388855602,841460.0,1154135.0,2075.0,1809.0
PRHI,23.142600359496704,29280.0,92795.0,5364.5,4551.0
LI,23.127621330137806,3671100.0,4107635.0,604.0,585.0
MCS,23.11264230077891,159580.0,214960.0,3909.0,3718.0
EU,23.097663271420014,4051400.0,2779780.0,550.0,864.0
CBT,23.082684242061113,571320.0,561705.0,2544.0,2693.0
IIPR,23.067705212702215,645040.0,476130.0,2412.0,2880.0
DDL,23.05272618334332,2169600.0,1683205.0,1022.0,1353.0
OKE,23.037747153984423,3274100.0,3866280.0,675.0,610.0
BQ,23.022768124625525,143920.0,2145195.0,4018.0,1090.0
GSHD,23.007789095266627,273720.0,314275.0,3338.0,3313.0
DXC,22.99281006590773,1897680.0,2231330.0,1144.0,1053.0
EWCZ,22.97783103654883,304460.0,331685.0,3234.5,3250.0
EPM,22.962852007189934,575420.0,465485.0,2537.0,2909.0
BZH,22.947872977831036,423800.0,403670.0,2875.0,3064.0
CARS,22.932893948472138,1048900.0,881310.0,1803.0,2132.0
MMYT,22.91791491911324,860720.0,1138650.0,2041.0,1827.0
DRIO,22.902935889754346,49780.0,28140.0,4962.0,5530.0
UONE,22.887956860395448,49940.0,39605.0,4958.5,5289.0
GPN,22.872977831036547,2817340.0,2574775.0,782.0,927.0
QTWO,22.857998801677653,526900.0,620060.0,2640.0,2585.0
SANG,22.843019772318755,6980.0,3355.0,6110.0,6410.0
SW,22.828040742959857,4340500.0,5107775.0,518.0,481.0
KNF,22.81306171360096,462140.0,459610.0,2796.0,2928.0
AURA,22.79808268424206,172520.0,163495.0,3828.0,4006.0
CSAN,22.783103654883163,2448580.0,1866155.0,901.0,1235.0
SVC,22.768124625524266,1175180.0,1035235.0,1666.0,1945.0
IOSP,22.753145596165368,256660.0,272910.0,3405.0,3478.0
CPHI,22.73816656680647,20840.0,53670.0,5614.5,5036.5
ACCL,22.723187537447572,67200.0,67825.0,4712.0,4847.0
HUDI,22.708208508088674,28620.0,13580.0,5384.0,5946.0
GHG,22.69322947872978,22340.0,22430.0,5543.5,5689.0
UCTT,22.678250449370882,296220.0,514665.0,3267.0,2794.0
PD,22.66327142001198,1228820.0,2061895.0,1613.0,1120.0
PETS,22.648292390653086,304460.0,7702245.0,3234.5,295.0
INN,22.63331336129419,896440.0,723700.0,1999.0,2410.0
TASK,22.61833433193529,218940.0,258855.0,3576.0,3536.0
FTHM,22.603355302576393,112880.0,82660.0,4268.0,4657.0
BFRI,22.588376273217495,61360.0,104675.0,4788.0,4434.0
CHYM,22.573397243858597,2654900.0,3858780.0,828.0,612.0
BUR,22.5584182144997,1370000.0,1889370.0,1476.0,1219.0
WSO,22.543439185140805,323820.0,403830.0,3160.0,3062.0
REI,22.528460155781904,1045220.0,1088175.0,1815.0,1883.0
SAFE,22.513481126423006,591360.0,459920.0,2507.0,2925.0
SAIA,22.49850209706411,390820.0,509600.0,2975.0,2802.0
VYGR,22.483523067705214,401760.0,435110.0,2940.0,2983.0
SWKS,22.468544038346316,2385380.0,2427990.0,933.0,981.0
AVNS,22.453565008987418,634220.0,528995.0,2434.0,2763.0
FLXS,22.43858597962852,35140.0,29565.0,5235.0,5504.0
ALXO,22.423606950269622,84260.0,173920.0,4511.0,3946.0
CVGI,22.408627920910725,76180.0,98060.0,4596.0,4500.0
ARKO,22.393648891551827,508120.0,404990.0,2686.0,3060.0
CINT,22.37866986219293,111340.0,121590.0,4282.0,4306.0
EDN,22.36369083283403,60840.0,100095.0,4795.0,4481.0
SMTI,22.348711803475137,33960.0,43840.0,5265.0,5202.0
ATXG,22.33373277411624,26960.0,41025.0,5415.0,5259.0
HRZN,22.318753744757338,623800.0,691330.0,2457.0,2460.0
GENC,22.303774715398443,33700.0,27755.0,5271.5,5540.0
SPB,22.288795686039546,301580.0,285135.0,3243.0,3415.0
ALLO,22.273816656680648,3201080.0,2530710.0,690.0,950.0
NTHI,22.25883762732175,69960.0,63670.0,4674.0,4894.5
KEQU,22.243858597962852,5920.0,7325.0,6148.5,6199.0
RBBN,22.228879568603954,529100.0,641605.0,2632.0,2544.0
NOW,22.213900539245056,11574900.0,9793450.0,177.0,229.0
BIRK,22.198921509886162,3420280.0,2915895.0,650.0,813.0
CGBD,22.18394248052726,529620.0,480895.0,2630.0,2868.0
KLTR,22.168963451168363,282440.0,328135.0,3305.0,3263.0
ATEX,22.153984421809465,220700.0,213640.0,3568.0,3723.0
ACCO,22.13900539245057,953160.0,786190.0,1921.0,2283.0
BCBP,22.124026363091673,77640.0,81510.0,4584.0,4671.0
XYF,22.10904733373277,381800.0,210385.0,2992.0,3739.0
SCL,22.094068304373877,155320.0,162335.0,3936.0,4019.0
SKYH,22.07908927501498,114100.0,123320.0,4257.0,4291.0
BULL,22.06411024565608,17995660.0,14590090.0,114.0,150.0
CLVT,22.049131216297184,4585620.0,5476070.0,487.0,448.0
TSSI,22.034152186938286,801020.0,1064810.0,2136.0,1913.0
ALTG,22.019173157579388,222740.0,224835.0,3557.5,3672.0
VALU,22.00419412822049,2760.0,2735.0,6353.5,6452.0
XFLT,21.989215098861596,472660.0,739910.0,2769.0,2380.0
OSPN,21.974236069502695,772560.0,617930.0,2192.0,2592.0
BHFAN,21.959257040143797,168920.0,155530.0,3851.0,4058.0
LFMD,21.944278010784902,1777960.0,1272000.0,1205.0,1680.0
OFLX,21.929298981426005,51680.0,45500.0,4929.0,5179.0
KBR,21.914319952067107,1956200.0,1468805.0,1116.0,1512.0
BVS,21.89934092270821,282400.0,277950.0,3306.0,3455.0
BHFAM,21.88436189334931,93840.0,70760.0,4420.0,4808.0
THH,21.869382863990413,166940.0,125260.0,3867.0,4279.0
ISPOW,21.854403834631515,74860.0,43785.0,4611.5,5205.0
HPQ,21.839424805272618,12137740.0,12263520.0,171.0,178.0
POAI,21.82444577591372,118178.6,66476.0,4206.0,4864.0
RMAX,21.809466746554822,146820.0,134150.0,3998.0,4208.0
UPST,21.794487717195928,4562680.0,4380140.0,488.0,549.0
SNAP,21.77950868783703,24923840.0,34149680.0,77.0,47.0
BLDR,21.76452965847813,1411880.0,1671740.0,1437.0,1359.0
EVO,21.749550629119234,575240.0,251260.0,2538.0,3556.0
IRWD,21.734571599760336,2258540.0,2303350.0,976.0,1026.0
EMN,21.71959257040144,1242960.0,1680920.0,1602.0,1355.0
CADL,21.70461354104254,665160.0,983920.0,2380.0,2009.0
WLY,21.689634511683643,578677.8,728426.4,2529.0,2404.0
MNR,21.674655482324745,481060.0,344395.0,2754.0,3220.0
SEVN,21.659676452965847,147740.0,186490.0,3995.0,3857.0
ELVN,21.64469742360695,686940.0,800485.0,2341.0,2263.0
MTR,21.62971839424805,14680.0,12245.0,5806.0,6002.0
WFG,21.614739364889154,201560.0,230370.0,3666.0,3648.0
INR,21.599760335530256,265860.0,321605.0,3372.0,3282.0
VRA,21.58478130617136,339340.0,1116080.0,3114.0,1854.0
AERT,21.569802276812464,52640.0,132595.0,4906.0,4220.0
AZTA,21.554823247453562,842520.0,781095.0,2073.0,2290.0
TFIN,21.539844218094668,314560.0,263410.0,3199.0,3516.0
CODI-PA,21.52486518873577,12791.6,19350.9,5884.0,5769.0
AUNA,21.509886159376872,92540.0,128120.0,4438.0,4260.5
AMN,21.494907130017975,819340.0,931080.0,2109.0,2073.0
OXSQ,21.479928100659077,726020.0,832375.0,2261.0,2211.0
OMDA,21.46494907130018,824940.0,1279870.0,2096.0,1673.0
CNS,21.44997004194128,311320.0,420070.0,3210.0,3021.0
CCIIW,21.434991012582387,400.0,6115.0,6549.5,6251.5
AMPH,21.420011983223485,411380.0,382535.0,2912.0,3124.0
SPPL,21.405032953864588,5040.0,4785.0,6203.0,6319.0
KLAR,21.390053924505693,1848180.0,2144805.0,1166.0,1091.0
VTSI,21.375074895146795,46120.0,45995.0,5027.0,5169.0
LCUT,21.360095865787898,25220.0,62295.0,5472.5,4915.5
BLND,21.345116836429,2015500.0,2634715.0,1087.0,906.0
THS,21.330137807070102,547980.0,676780.0,2583.0,2478.0
