Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OSPN,93.62183353437878,314020.0,370670.0,3086.0,3049.0
NTGR,93.60675512665863,272720.0,378160.0,3249.0,3031.0
BROS,93.59167671893847,2804220.0,2169070.0,725.0,959.0
SPIR,93.57659831121833,238060.0,263820.0,3388.0,3451.0
ACHR,93.5615199034982,41828160.0,48154575.0,50.0,25.0
LMND,93.54644149577804,1753660.0,2159185.0,1107.0,962.0
RAND,93.5313630880579,13680.0,13085.0,5855.5,5986.0
IGIC,93.51628468033776,111200.0,98805.0,4169.0,4492.0
KNTK,93.50120627261761,540060.0,609340.0,2421.0,2397.0
PLMR,93.48612786489745,132520.0,153385.0,3981.0,4041.0
CORT,93.47104945717733,695620.0,794405.0,2082.0,2072.0
RDVT,93.45597104945718,53140.0,54145.0,4890.0,5031.0
GRABW,93.44089264173702,28900.0,50350.0,5385.5,5094.0
ANET,93.4258142340169,6395480.0,5788680.0,352.0,392.0
ASM,93.41073582629674,955960.0,1124470.0,1744.0,1675.0
TEVA,93.39565741857659,8141620.0,11653235.0,280.0,182.0
OCUL,93.38057901085645,751260.0,802770.0,1998.0,2057.0
AIOT,93.36550060313631,2420780.0,2311820.0,830.0,913.0
CRAI,93.35042219541616,33340.0,41120.0,5282.0,5258.0
CDMO,93.33534378769602,1213800.0,1084280.0,1463.0,1719.0
TDS,93.32026537997588,891620.0,1002310.0,1815.0,1812.0
NVAX,93.30518697225573,7600960.0,4248150.0,299.0,533.0
ZJK,93.29010856453559,822340.0,416425.0,1898.0,2910.0
UNFI,93.27503015681545,647000.0,920840.0,2181.0,1914.0
WIX,93.2599517490953,580320.0,501985.0,2326.0,2664.0
SHAK,93.24487334137515,1072000.0,794760.0,1610.0,2070.0
LRN,93.22979493365501,776580.0,630275.0,1961.0,2353.0
RYAM,93.21471652593486,424420.0,489155.0,2719.0,2695.0
DLNG,93.19963811821471,172800.0,97140.0,3735.0,4510.0
LOMA,93.18455971049457,539740.0,618530.0,2423.0,2379.0
VIST,93.16948130277443,1078000.0,840915.0,1603.0,2011.0
TPR,93.15440289505428,3869160.0,4210170.0,545.0,537.0
GLNG,93.13932448733414,1414720.0,1321065.0,1296.0,1468.0
ORLA,93.124246079614,625260.0,648420.0,2223.0,2303.0
ELVN,93.10916767189384,180960.0,201280.0,3685.0,3758.0
AOUT,93.0940892641737,112860.0,84735.0,4144.0,4622.0
MRVL,93.07901085645356,11033120.0,14952170.0,206.0,135.0
KGC,93.06393244873341,21452260.0,17076620.0,104.0,107.0
CCRD,93.04885404101327,73000.0,55685.0,4592.0,5012.0
DMAC,93.03377563329313,81040.0,94385.0,4489.0,4535.0
LLYVA,93.01869722557298,92060.0,105840.0,4361.0,4418.0
APEI,93.00361881785284,104280.0,126355.0,4246.0,4251.0
RCL,92.98854041013269,1927620.0,1986855.0,1017.0,1039.0
IDCC,92.97346200241255,443480.0,383575.0,2657.0,3011.0
NTRP,92.95838359469239,51560.0,45495.0,4905.0,5184.0
WLDN,92.94330518697225,113220.0,126940.0,4138.0,4246.0
HEPS,92.92822677925211,371900.0,599425.0,2875.5,2423.0
SATS,92.91314837153196,1622360.0,1464435.0,1175.0,1351.0
VIRT,92.89806996381182,960100.0,871865.0,1735.0,1976.0
MLSS,92.88299155609168,517700.0,244225.0,2475.0,3535.0
JXN,92.86791314837153,603420.0,652790.0,2269.0,2296.0
WRBY,92.85283474065139,2081440.0,1760150.0,947.0,1147.0
GVA,92.83775633293125,475920.0,629465.0,2568.0,2357.0
DAO,92.8226779252111,96740.0,137275.0,4319.0,4172.0
OPFI,92.80759951749096,1798240.0,808750.0,1075.0,2049.0
DECK,92.7925211097708,1878840.0,1616465.0,1039.0,1243.0
BCOV,92.77744270205066,858020.0,465475.0,1863.0,2761.0
KKR,92.76236429433052,2870180.0,3076175.0,705.0,707.0
TTP,92.74728588661037,7819.0,10207.35,6098.0,6087.0
CENX,92.73220747889023,1208540.0,1015800.0,1469.0,1791.0
KD,92.71712907117008,3475620.0,2187090.0,589.0,956.0
WAY,92.70205066344994,1006600.0,1292760.0,1687.0,1492.0
BRFH,92.6869722557298,6900.0,7655.0,6138.0,6179.0
NWG,92.67189384800965,2921420.0,1963055.0,691.0,1055.0
PAY,92.6568154402895,667220.0,539070.0,2137.0,2562.0
FEIM,92.64173703256937,61160.0,152575.0,4752.0,4048.0
DATSW,92.62665862484921,50640.0,13830.0,4920.5,5959.0
NFLX,92.61158021712907,2746220.0,2715855.0,737.0,792.0
HNNA,92.59650180940892,15320.0,18420.0,5799.5,5816.0
LC,92.58142340168878,1526720.0,1970250.0,1219.0,1049.0
BFH,92.56634499396864,540660.0,655540.0,2419.0,2288.0
FENG,92.55126658624849,4400.0,4240.0,6284.0,6339.0
ATOM,92.53618817852835,1520740.0,1005210.0,1225.0,1805.0
KRMD,92.52110977080821,87320.0,99720.0,4406.0,4479.0
REE,92.50603136308806,52060.0,125860.0,4900.0,4257.0
PBI,92.49095295536792,1855100.0,2047285.0,1044.0,1008.0
AVAH,92.47587454764778,214300.0,248420.0,3512.0,3519.0
PIPR,92.46079613992762,98880.0,102785.0,4299.0,4457.0
AIRG,92.44571773220748,29420.0,34310.0,5371.5,5412.0
CSPI,92.43063932448733,30660.0,45100.0,5345.0,5198.0
AUST,92.41556091676719,65340.0,105115.0,4689.5,4428.0
AXGN,92.40048250904704,581300.0,420705.0,2320.0,2892.0
TKO,92.3854041013269,731180.0,832280.0,2031.0,2019.0
RECT,92.37032569360676,21120.0,17970.0,5608.5,5828.0
VERI,92.3552472858866,1506420.0,1583400.0,1234.0,1275.0
SKIL,92.34016887816647,75140.0,68485.0,4560.0,4816.0
OUST,92.32509047044633,2433780.0,2120920.0,825.0,974.0
PI,92.31001206272617,370020.0,528385.0,2885.0,2588.0
LPCN,92.29493365500603,29080.0,34065.0,5379.0,5424.0
DASH,92.2798552472859,2378180.0,2510160.0,843.0,845.0
CSWI,92.26477683956574,72960.0,92425.0,4594.0,4554.0
HWKN,92.2496984318456,120800.0,119990.0,4080.0,4306.0
TTD,92.23462002412546,3128340.0,3252710.0,651.0,668.0
WMT,92.21954161640531,12968160.0,16652075.0,177.0,115.0
FRPT,92.20446320868515,516700.0,511635.0,2480.0,2634.0
PNTG,92.18938480096502,249140.0,251425.0,3352.0,3502.0
OCC,92.17430639324488,156100.0,1996390.0,3833.0,1038.0
MLI,92.15922798552472,613200.0,1030540.0,2251.0,1774.0
ENVA,92.14414957780458,175320.0,247985.0,3723.0,3522.0
BE,92.12907117008444,5701360.0,5882970.0,393.0,384.0
MGNI,92.11399276236429,1600680.0,1452215.0,1187.0,1364.0
KRNT,92.09891435464415,180540.0,228680.0,3689.5,3615.0
ALK,92.08383594692401,2541960.0,3470105.0,793.0,633.0
CHWY,92.06875753920386,7806680.0,6303415.0,290.0,362.0
USAS,92.05367913148372,485200.0,576590.0,2545.0,2471.0
AROC,92.03860072376358,1117060.0,1320700.0,1553.0,1469.0
GRMN,92.02352231604343,674020.0,780170.0,2124.0,2087.0
CVU,92.00844390832327,109940.0,56025.0,4180.0,5006.0
NYAX,91.99336550060315,10420.0,10305.0,5977.0,6083.0
HITI,91.978287092883,789520.0,645320.0,1939.0,2318.0
AVXL,91.96320868516284,2788720.0,2539375.0,729.0,830.0
BHE,91.9481302774427,167140.0,258790.0,3761.0,3472.0
ACR,91.93305186972256,14820.0,14845.0,5814.5,5928.0
HSAI,91.91797346200241,3131220.0,3439675.0,650.0,640.0
BYSI,91.90289505428227,12660.0,31420.0,5885.5,5481.0
CRBP,91.88781664656213,182080.0,292630.0,3679.0,3335.0
ACIW,91.87273823884198,582200.0,719300.0,2319.0,2188.0
AKA,91.85765983112184,10980.0,8095.0,5954.5,6162.0
CIEN,91.8425814234017,1921500.0,2765425.0,1020.0,782.0
SCNX,91.82750301568154,7080.0,10450.0,6130.0,6077.0
MRX,91.81242460796139,443120.0,293930.0,2659.0,3331.0
FLEX,91.79734620024126,2860380.0,2951325.0,712.0,732.0
TSAT,91.78226779252111,56060.0,60900.0,4845.0,4927.0
TSEM,91.76718938480096,618360.0,597275.0,2240.0,2427.0
SLS,91.75211097708083,1934060.0,1615650.0,1013.0,1244.0
EVER,91.73703256936068,353900.0,438390.0,2941.0,2844.0
NBN,91.72195416164053,46160.0,55490.0,4991.5,5018.0
AGYS,91.70687575392039,134100.0,199775.0,3967.0,3763.0
ATMU,91.69179734620025,628160.0,616305.0,2217.0,2386.0
DRS,91.6767189384801,442120.0,590260.0,2662.5,2437.0
CHCI,91.66164053075995,10020.0,16035.0,5986.0,5881.0
FTI,91.64656212303981,3639400.0,3325650.0,566.0,660.0
VYNE,91.63148371531966,207420.0,142960.0,3539.5,4122.0
FTDR,91.6164053075995,565040.0,579150.0,2358.0,2466.0
TPG,91.60132689987938,855160.0,1009065.0,1867.0,1795.0
USEG,91.58624849215923,112780.0,75100.0,4147.0,4731.0
INTA,91.57117008443907,498600.0,686195.0,2517.0,2251.0
PSTG,91.55609167671895,2087760.0,2685085.0,944.0,799.0
COHN,91.5410132689988,11280.0,7360.0,5945.0,6187.0
SYF,91.52593486127864,2502760.0,3167810.0,802.0,687.0
TCOM,91.5108564535585,2914140.0,2582740.0,696.0,821.0
XGN,91.49577804583836,320760.0,233455.0,3061.0,3583.0
RKDA,91.48069963811821,33080.0,70090.0,5289.0,4794.0
LMAT,91.46562123039807,192660.0,235795.0,3621.0,3571.0
NGS,91.45054282267793,91920.0,79550.0,4363.5,4671.0
ESTA,91.43546441495778,484560.0,414675.0,2549.0,2917.0
VCEL,91.42038600723762,381640.0,349660.0,2844.0,3116.0
HTLM,91.4053075995175,101900.0,165425.0,4261.5,3975.0
META,91.39022919179735,12163840.0,12273630.0,187.0,171.0
RBRK,91.37515078407719,2615720.0,3404380.0,776.0,646.0
VMEO,91.36007237635707,1519980.0,1771215.0,1226.0,1136.0
APO,91.34499396863691,3230160.0,8583570.0,630.0,266.0
SOFI,91.32991556091676,43560100.0,43303480.0,46.0,33.0
FICO,91.31483715319662,169820.0,163415.0,3746.5,3987.0
DKS,91.29975874547648,957980.0,1059785.0,1738.0,1744.0
NEXT,91.28468033775633,1988320.0,1610610.0,987.0,1249.0
DALN,91.26960193003619,51200.0,66255.0,4910.0,4853.0
VNOM,91.25452352231605,704920.0,859835.0,2067.0,1990.0
BCS,91.2394451145959,14982500.0,14444575.0,153.0,139.0
RL,91.22436670687576,689180.0,628890.0,2090.0,2360.0
GE,91.20928829915562,4825580.0,5263775.0,450.0,428.0
DJCO,91.19420989143546,59960.0,25620.0,4774.0,5623.0
MDU,91.17913148371531,1892980.0,1742260.0,1032.0,1157.0
STRT,91.16405307599518,15440.0,16695.0,5796.5,5866.0
NCSM,91.14897466827503,12380.0,12595.0,5899.5,6001.0
JYD,91.13389626055488,148520.0,1838700.0,3883.0,1108.0
IDR,91.11881785283474,95320.0,145925.0,4328.0,4101.0
MHH,91.1037394451146,44460.0,37310.0,5027.0,5335.0
PHIN,91.08866103739444,412140.0,629445.0,2759.0,2358.0
FUBO,91.0735826296743,253655940.0,72939020.0,3.0,13.0
ESQ,91.05850422195417,68940.0,62665.0,4637.5,4898.5
CVKD,91.04342581423401,75100.0,81370.0,4561.0,4657.0
KODK,91.02834740651387,1295660.0,1351745.0,1386.0,1441.0
TGLS,91.01326899879373,285280.0,300590.0,3188.5,3305.0
MTEX,90.99819059107358,5040.0,7220.0,6241.0,6199.0
STOK,90.98311218335344,992080.0,758530.0,1697.0,2122.0
HUMA,90.9680337756333,3932500.0,8220990.0,536.0,276.0
AORT,90.95295536791315,371280.0,280010.0,2878.0,3384.0
SAP,90.937876960193,1016940.0,977840.0,1673.0,1847.0
JCSE,90.92279855247286,59200.0,53040.0,4784.0,5050.0
GHRS,90.90772014475272,137880.0,90575.0,3939.0,4569.0
TCBX,90.89264173703256,68560.0,78360.0,4647.0,4686.0
NTG,90.87756332931242,12560.8,14417.05,5890.0,5942.0
KGEI,90.86248492159228,47260.0,39205.0,4976.5,5294.0
QNCX,90.84740651387213,108520.0,152175.0,4197.0,4052.0
LEE,90.83232810615199,56280.0,37945.0,4843.0,5321.0
HKIT,90.81724969843185,28440.0,47975.0,5398.0,5140.0
CEPU,90.8021712907117,668040.0,413305.0,2134.0,2923.0
CHEF,90.78709288299156,280140.0,383750.0,3210.5,3010.0
NVMI,90.77201447527142,230020.0,152990.0,3433.0,4045.0
SNAL,90.75693606755127,122980.0,96890.0,4057.0,4511.0
TAC,90.74185765983113,2027640.0,1386895.0,970.0,1418.0
HEAR,90.72677925211097,137284.8,155326.4,3942.0,4029.0
UPST,90.71170084439083,4411360.0,5524845.0,489.0,412.0
APGE,90.6966224366707,338120.0,460360.0,2999.0,2780.0
PL,90.68154402895054,3566060.0,5071040.0,578.0,446.0
SIEB,90.6664656212304,14000.0,27265.0,5846.0,5585.0
LITE,90.65138721351025,1517700.0,1434005.0,1228.0,1378.0
FOX,90.63630880579011,939100.0,1066705.0,1756.0,1731.0
MNKD,90.62123039806997,2003100.0,2980365.0,978.0,726.0
BSVN,90.60615199034982,23480.0,32035.0,5532.0,5466.0
ASMB,90.59107358262968,35280.0,41375.0,5233.0,5252.0
NLOP,90.57599517490954,123260.0,84645.0,4051.0,4624.0
ORGN,90.56091676718938,1178340.0,1644290.0,1491.0,1225.0
CDXS,90.54583835946924,656260.0,878330.0,2158.0,1964.0
PJT,90.53075995174909,181060.0,218410.0,3684.0,3680.0
ISRG,90.51568154402895,1267320.0,1321360.0,1413.0,1466.0
KMI,90.50060313630881,11808420.0,12121460.0,194.0,173.0
ATHE,90.48552472858866,147140.0,86135.0,3887.0,4612.5
FRHC,90.47044632086852,83600.0,75790.0,4454.0,4719.0
HBM,90.45536791314838,5382700.0,4865240.0,410.0,466.0
WMB,90.44028950542823,5925380.0,6696205.0,379.0,339.0
EBAY,90.42521109770809,7733420.0,5261810.0,294.0,429.0
VIK,90.41013268998793,2257940.0,2076015.0,876.0,999.0
TTMI,90.3950542822678,419880.0,591045.0,2729.0,2435.0
GB,90.37997587454765,201280.0,83255.0,3580.0,4635.0
OCS,90.3648974668275,131840.0,59185.0,3990.0,4953.0
HTLF,90.34981905910736,207340.0,216955.0,3541.0,3687.0
AR,90.33474065138721,4753180.0,3834600.0,456.0,583.0
XPO,90.31966224366707,1756660.0,1803150.0,1105.0,1122.0
VIOT,90.30458383594693,121180.0,139570.0,4074.0,4157.0
CXW,90.28950542822678,934520.0,1060910.0,1766.0,1741.0
ATGE,90.27442702050664,450160.0,435135.0,2639.0,2852.0
UNM,90.2593486127865,1131680.0,1331055.0,1542.0,1454.0
CXAI,90.24427020506634,1811040.0,1852875.0,1067.0,1104.0
TSLA,90.2291917973462,87840400.0,94814235.0,15.0,11.0
BSX,90.21411338962606,5469460.0,4925220.0,401.0,459.0
THC,90.19903498190591,1173420.0,1449650.0,1500.0,1368.0
MLR,90.18395657418577,64340.0,74630.0,4707.0,4740.0
CECO,90.16887816646562,235680.0,248135.0,3397.0,3520.0
RERE,90.15379975874548,554380.0,980545.0,2380.0,1843.0
IREN,90.13872135102532,14833820.0,13586565.0,159.0,154.0
AAON,90.12364294330519,512340.0,435280.0,2485.0,2851.0
CW,90.10856453558505,315120.0,284260.0,3083.0,3366.0
MCY,90.09348612786489,400080.0,325320.0,2789.0,3196.0
PTGX,90.07840772014475,664300.0,671825.0,2142.0,2272.0
TYG,90.06332931242461,152400.0,82240.0,3856.0,4649.0
COIN,90.04825090470446,8133420.0,8250435.0,282.0,275.0
MIR,90.03317249698432,1744980.0,1771265.0,1110.0,1135.0
GDYN,90.01809408926418,976700.0,1560120.0,1714.0,1292.0
FOXA,90.00301568154403,2552500.0,3598755.0,790.0,617.0
SRAD,89.98793727382389,928880.0,629960.0,1771.0,2356.0
JWEL,89.97285886610375,14480.0,21730.0,5827.5,5728.0
PAR,89.9577804583836,397780.0,379085.0,2796.0,3027.0
BLBD,89.94270205066344,607960.0,605785.0,2264.0,2410.0
AMBO,89.92762364294332,76660.0,418415.0,4547.0,2900.0
LINC,89.91254523522316,185760.0,164315.0,3652.0,3985.0
AWX,89.89746682750301,21400.0,14960.0,5599.0,5921.0
CDTX,89.88238841978287,177980.0,105525.0,3710.0,4423.0
PMTS,89.86731001206273,22420.0,36225.0,5564.0,5365.0
AEM,89.85223160434258,1478880.0,1611820.0,1254.5,1248.0
ICUI,89.83715319662244,190700.0,213595.0,3631.0,3705.0
AXP,89.8220747889023,2148760.0,2357310.0,916.0,890.0
CSV,89.80699638118215,90760.0,92860.0,4375.0,4550.0
DTST,89.791917973462,95280.0,69145.0,4329.0,4808.0
VGAS,89.77683956574187,17760.0,19205.0,5721.5,5793.0
CARG,89.76176115802171,594760.0,624825.0,2293.0,2368.0
GMED,89.74668275030156,993680.0,909825.0,1694.0,1929.0
LWAY,89.73160434258143,87100.0,63265.0,4411.0,4888.0
EVR,89.71652593486128,345840.0,341015.0,2972.0,3141.0
ARBE,89.70144752714113,53823600.0,13955670.0,32.0,150.0
LEXX,89.68636911942099,102020.0,157145.0,4260.0,4018.0
TRUP,89.67129071170085,751680.0,558535.0,1997.0,2518.0
HSII,89.6562123039807,112400.0,167900.0,4154.0,3954.0
MNMD,89.64113389626056,1682560.0,1293225.0,1146.0,1491.0
ZIM,89.62605548854042,4959060.0,4846475.0,441.0,468.0
AXS,89.61097708082026,563600.0,577660.0,2361.0,2469.0
OWL,89.59589867310012,6097060.0,5665685.0,362.0,399.0
SLVM,89.58082026537998,318960.0,440495.0,3068.5,2841.0
OB,89.56574185765983,317860.0,379930.0,3072.0,3024.0
DOCU,89.55066344993968,1957900.0,3319425.0,1000.0,661.0
YMM,89.53558504221955,6168180.0,7853325.0,359.0,288.0
CRTO,89.5205066344994,341600.0,308885.0,2984.0,3271.0
ITP,89.50542822677924,1873560.0,8605135.0,1041.0,261.0
BLFS,89.4903498190591,217260.0,297790.0,3494.0,3313.0
GWRE,89.47527141133897,827260.0,1046610.0,1891.0,1760.0
CDZI,89.46019300361881,407620.0,477755.0,2767.0,2720.0
KYN,89.44511459589867,502020.0,444545.0,2506.0,2827.0
AAOI,89.43003618817853,3043700.0,3227665.0,664.0,672.0
MTSI,89.41495778045838,602840.0,574660.0,2271.0,2479.0
OSS,89.39987937273824,205340.0,168355.0,3552.5,3952.0
TT,89.3848009650181,1252860.0,1113205.0,1426.0,1691.0
MWA,89.36972255729795,1021160.0,994850.0,1665.0,1820.0
EXFY,89.3546441495778,339660.0,512220.0,2990.0,2633.0
LTH,89.33956574185767,1441040.0,1238690.0,1278.0,1557.0
SILV,89.32448733413752,1889080.0,1629115.0,1033.0,1234.0
HOUR,89.30940892641736,176500.0,5305770.0,3716.0,424.0
DY,89.29433051869722,298600.0,468875.0,3138.0,2751.0
OPY,89.27925211097708,22740.0,24800.0,5555.0,5644.0
LIF,89.26417370325693,197120.0,321375.0,3600.0,3216.0
DFS,89.24909529553679,1099820.0,1202495.0,1578.0,1599.0
GERN,89.23401688781665,12254620.0,13645100.0,185.0,152.0
URBN,89.2189384800965,1735960.0,1663160.0,1114.0,1209.0
PPC,89.20386007237636,910500.0,1175855.0,1800.0,1623.0
CNL,89.18878166465622,8220.0,10955.0,6073.0,6062.0
NWPX,89.17370325693607,108320.0,70070.0,4200.0,4795.0
UTHR,89.15862484921593,246840.0,303935.0,3365.0,3295.0
LTBR,89.14354644149579,1395240.0,902565.0,1312.0,1938.0
TPZ,89.12846803377563,248420.0,212250.0,3359.5,3712.0
NL,89.11338962605548,25160.0,38235.0,5486.0,5313.5
GNSS,89.09831121833534,127540.0,223685.0,4015.0,3643.0
RNGR,89.0832328106152,141860.0,151410.0,3911.0,4061.0
CYBR,89.06815440289505,463940.0,437520.0,2603.0,2846.0
TBBB,89.05307599517491,683080.0,726760.0,2107.0,2175.0
OSCR,89.03799758745477,3073900.0,3655360.0,658.0,610.0
USAU,89.02291917973461,118020.0,123640.0,4098.0,4282.0
ORCL,89.00784077201448,6674880.0,8303690.0,338.0,274.0
SNCR,88.99276236429434,69900.0,60195.0,4625.0,4941.0
ANF,88.97768395657418,1463060.0,1715510.0,1271.0,1177.0
JUNS,88.96260554885404,370920.0,430545.0,2881.0,2863.0
PPIH,88.9475271411339,30040.0,46805.0,5361.0,5158.0
BTSG,88.93244873341375,1264940.0,1492710.0,1416.0,1334.0
CSBR,88.91737032569361,93620.0,105540.0,4345.0,4422.0
IDN,88.90229191797346,100000.0,80300.0,4284.0,4667.0
ARES,88.88721351025332,1131660.0,1063505.0,1543.0,1734.0
ARGX,88.87213510253316,212100.0,228415.0,3520.0,3617.0
IMAX,88.85705669481302,559000.0,543040.0,2370.0,2558.0
GLW,88.84197828709289,3721540.0,3907445.0,560.0,574.0
FKWL,88.82689987937273,20900.0,28015.0,5621.5,5567.0
FTNT,88.81182147165259,4015420.0,3927340.0,522.0,572.0
FSFG,88.79674306393245,12260.0,13600.0,5909.0,5970.5
SF,88.7816646562123,593300.0,617415.0,2297.0,2384.0
GCMG,88.76658624849216,301180.0,277080.0,3124.0,3395.0
APO-PA,88.75150784077202,95327.0,101218.65,4327.0,4466.0
ATLC,88.73642943305187,56760.0,53940.0,4829.5,5036.0
KTOS,88.72135102533173,1942080.0,1370415.0,1006.0,1431.0
ATAT,88.70627261761157,1042140.0,1200860.0,1643.0,1602.0
PRDO,88.69119420989144,484640.0,487625.0,2547.0,2700.0
ULCC,88.6761158021713,3332140.0,2769415.0,608.0,780.0
EVTL,88.66103739445114,418580.0,304195.0,2732.0,3292.0
AE,88.645958986731,10160.0,11865.0,5983.5,6030.0
LIEN,88.63088057901085,7420.0,7680.0,6117.0,6177.0
ULH,88.61580217129071,50440.0,52090.0,4924.0,5068.0
IRM,88.60072376357057,2243580.0,2010045.0,885.0,1033.0
NMM,88.58564535585042,112480.0,151695.0,4151.5,4057.5
DORM,88.57056694813028,155020.0,167845.0,3838.0,3955.0
B,88.55548854041014,813600.0,694025.0,1909.0,2230.0
ETR,88.54041013268998,2890980.0,2913965.0,699.0,746.0
ONMD,88.52533172496985,125920.0,222795.0,4026.0,3654.0
ATLN,88.51025331724969,64940.0,19395.0,4697.0,5787.0
MTEN,88.49517490952955,28980.0,23820.0,5381.5,5669.0
PLXS,88.48009650180941,126540.0,218635.0,4022.0,3679.0
UFPT,88.46501809408926,94380.0,118515.0,4336.0,4321.0
VSCO,88.44993968636912,1727360.0,1710180.0,1120.0,1180.0
LPX,88.43486127864898,705460.0,654905.0,2064.0,2290.0
FFNW,88.41978287092883,28740.0,38550.0,5390.0,5307.0
MAPS,88.40470446320869,1057200.0,1528170.0,1629.0,1315.0
BDC,88.38962605548853,231100.0,270490.0,3425.0,3424.0
SERA,88.3745476477684,114360.0,140980.0,4131.0,4139.0
WES,88.35946924004826,982700.0,1126850.0,1709.0,1671.0
AYI,88.3443908323281,503720.0,372735.0,2503.0,3043.0
NBIS,88.32931242460796,5906460.0,5932545.0,381.0,381.0
ACVA,88.31423401688781,1135600.0,1274020.0,1539.0,1518.0
DUOL,88.29915560916767,497760.0,526630.0,2521.0,2596.0
TXRH,88.28407720144753,756880.0,632015.0,1992.0,2349.0
KTB,88.26899879372738,347520.0,449975.0,2965.0,2812.0
KYMR,88.25392038600724,428660.0,473690.0,2703.0,2734.0
ORN,88.2388419782871,263420.0,310685.0,3288.0,3262.0
HCP,88.22376357056694,2885820.0,2649610.0,703.0,805.0
EXEL,88.2086851628468,1837440.0,2026670.0,1054.0,1022.0
ET,88.19360675512667,14007940.0,13095635.0,166.0,160.0
MMM,88.17852834740651,3335900.0,3039685.0,607.0,716.0
VSEC,88.16344993968637,275300.0,278770.0,3238.0,3389.0
GS,88.14837153196623,1886320.0,1928095.0,1036.0,1067.0
WWR,88.13329312424608,923180.0,1241380.0,1779.0,1551.0
CMI,88.11821471652593,549180.0,631190.0,2394.0,2352.0
DELL,88.10313630880579,5951400.0,6352390.0,378.0,355.0
SRV,88.08805790108565,40160.0,40165.0,5113.0,5272.0
GENI,88.0729794933655,2295840.0,1737810.0,865.0,1163.0
ITIC,88.05790108564536,19160.0,9960.0,5663.0,6096.0
MCHX,88.04282267792522,39520.0,95585.0,5128.0,4522.0
ELA,88.02774427020506,17000.0,19750.0,5744.0,5776.0
ALDX,88.01266586248492,385900.0,421820.0,2832.0,2886.0
PX,87.99758745476478,734480.0,671605.0,2028.0,2273.0
GIFI,87.98250904704463,64440.0,44795.0,4705.5,5202.0
RDCM,87.96743063932449,54200.0,46710.0,4868.0,5161.0
BK,87.95235223160435,3544840.0,3845955.0,580.0,581.0
TGB,87.9372738238842,3057120.0,2658720.0,660.0,804.0
PFIE,87.92219541616404,71798.4,352697.1,4601.0,3101.0
PWR,87.90711700844392,937780.0,1005790.0,1760.0,1802.0
WAB,87.89203860072377,973280.0,1114715.0,1716.5,1689.0
ZBRA,87.87696019300361,354020.0,328035.0,2940.0,3185.0
FUTU,87.86188178528347,1698660.0,1763460.0,1136.0,1144.0
WIMI,87.84680337756333,14048240.0,18827985.0,165.0,102.0
CIA,87.83172496984318,112840.0,107795.0,4145.0,4401.0
FI,87.81664656212304,2121620.0,2516560.0,927.0,840.0
WILC,87.8015681544029,8540.0,6340.0,6058.0,6242.0
CNX,87.78648974668275,6912400.0,3218510.0,322.0,674.0
SANM,87.77141133896261,236860.0,357575.0,3393.0,3085.0
KNF,87.75633293124247,538820.0,570990.0,2424.0,2488.0
GIL,87.74125452352231,360060.0,451590.0,2922.0,2808.0
CRESY,87.72617611580216,276580.0,268780.0,3232.5,3433.0
BBAI,87.71109770808204,42828480.0,56580295.0,49.0,20.0
TOUR,87.69601930036188,133160.0,183390.0,3977.0,3867.0
OKE,87.68094089264173,2565900.0,2841730.0,785.0,767.0
IP,87.6658624849216,3725020.0,3087685.0,559.0,702.0
RVMD,87.65078407720145,935540.0,1216010.0,1763.0,1579.0
GTLS,87.6357056694813,831100.0,768700.0,1887.0,2109.0
HALO,87.62062726176116,1711140.0,1495555.0,1128.0,1333.0
SLM,87.60554885404102,2508880.0,2918510.0,801.0,743.0
VRME,87.59047044632086,22529820.0,10539625.0,100.0,205.0
RCG,87.57539203860073,7780.0,12710.0,6101.0,5998.0
KVYO,87.56031363088059,754120.0,1234510.0,1993.0,1562.0
