Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STEP,93.62087166339919,562820.0,591130.0,2407.0,2449.0
RAND,93.60579098175238,14220.0,13135.0,5825.0,5982.0
NVCR,93.59071030010556,1048720.0,1062710.0,1678.0,1753.0
GDDY,93.57562961845875,929140.0,983010.0,1817.0,1849.0
XTLB,93.56054893681195,15940.0,15675.0,5768.5,5893.0
OCS,93.54546825516513,199920.0,75160.0,3611.0,4731.0
USEG,93.53038757351833,145160.0,83970.0,3927.0,4635.0
CCRD,93.5153068918715,64760.0,55165.0,4713.5,5013.0
LLYVK,93.5002262102247,346700.0,283290.0,2997.0,3389.0
SGRP,93.4851455285779,43300.0,131925.0,5067.0,4197.0
BCOV,93.47006484693108,483780.0,469100.0,2586.0,2762.0
EVGOW,93.45498416528427,71420.0,92315.0,4631.0,4557.0
COMM,93.43990348363747,4018300.0,4242185.0,534.0,529.0
IGIC,93.42482280199064,116580.0,100245.0,4147.5,4478.0
RDVT,93.40974212034384,52600.0,51280.0,4895.0,5071.0
NTGR,93.39466143869703,258860.0,371310.0,3342.0,3061.0
TPR,93.37958075705022,4166280.0,4245395.0,520.0,528.0
TVTX,93.36450007540341,1168820.0,1273005.0,1553.0,1532.0
RCL,93.34941939375659,2141160.0,1997085.0,979.0,1041.0
NUVB,93.33433871210978,3728000.0,2704155.0,563.0,797.0
NKTR,93.31925803046298,2294340.0,1612125.0,926.0,1258.0
JEF,93.30417734881617,2691180.0,1785600.0,787.0,1135.0
TEVA,93.28909666716936,9118440.0,12026675.0,254.0,181.0
SHAK,93.27401598552254,1080980.0,830430.0,1654.5,2027.0
GLNG,93.25893530387573,1101380.0,1300420.0,1632.0,1503.0
DLNG,93.24385462222892,146340.0,100845.0,3919.0,4470.0
IHT,93.22877394058212,10760.0,3820.0,5970.0,6351.0
TDS,93.21369325893531,871160.0,1005435.0,1879.0,1824.0
PAHC,93.1986125772885,180840.0,200515.0,3704.0,3766.0
SKIL,93.18353189564168,78680.0,70715.0,4529.0,4795.0
CMCM,93.16845121399487,40720.0,51620.0,5119.0,5066.0
DOCS,93.15337053234806,1499480.0,2038240.0,1291.0,1020.0
WLDN,93.13828985070126,113640.0,128320.0,4175.0,4232.0
RKDA,93.12320916905445,33960.0,57630.0,5267.0,4978.0
ALK,93.10812848740763,2971860.0,3276880.0,717.0,659.0
SATS,93.09304780576082,1746920.0,1507660.0,1156.0,1327.0
VKTX,93.07796712411401,2352660.0,3398310.0,896.0,643.0
LLYVA,93.0628864424672,116460.0,106025.0,4152.0,4416.0
WRBY,93.0478057608204,1926880.0,1763900.0,1061.0,1147.0
AIRG,93.03272507917359,29260.0,33630.0,5374.0,5428.0
QNST,93.01764439752677,370040.0,472195.0,2922.0,2752.0
HITI,93.00256371587996,658380.0,651580.0,2206.0,2319.0
GVA,92.98748303423314,429520.0,604855.0,2749.0,2418.0
MLSS,92.97240235258634,564860.0,255245.0,2400.0,3498.0
INTA,92.95732167093954,643900.0,709045.0,2239.0,2222.0
WAY,92.94224098929271,953680.0,1267035.0,1789.0,1539.0
MGLD,92.9271603076459,15700.0,23640.0,5780.5,5679.0
PLMR,92.9120796259991,142100.0,152090.0,3948.5,4051.0
IREN,92.89699894435228,14799120.0,13301060.0,160.0,160.0
GKOS,92.88191826270548,657840.0,660115.0,2209.0,2304.0
MRVL,92.86683758105866,11374980.0,14796130.0,201.0,142.0
AROC,92.85175689941185,1242360.0,1265175.0,1482.0,1542.0
AIOT,92.83667621776505,2416200.0,2381650.0,877.0,891.0
BRFH,92.82159553611822,9000.0,8175.0,6037.5,6155.0
WYY,92.80651485447142,65000.0,88485.0,4705.0,4596.0
UNFI,92.79143417282462,619560.0,805540.0,2289.0,2060.0
AVAH,92.7763534911778,199840.0,248310.0,3613.0,3525.0
CRAI,92.761272809531,34180.0,39175.0,5262.5,5293.0
ALGS,92.74619212788417,496540.0,473990.0,2557.0,2748.0
TTP,92.73111144623736,7819.0,10207.35,6092.0,6090.0
AOUT,92.71603076459056,95180.0,81805.0,4351.0,4656.0
ACR,92.70095008294375,15280.0,14980.0,5793.0,5919.0
DMAC,92.68586940129694,83720.0,95135.0,4463.0,4526.0
REE,92.67078871965013,55780.0,123565.0,4847.0,4276.0
LTBR,92.65570803800331,1477380.0,931740.0,1300.0,1915.0
IDCC,92.6406273563565,459000.0,379695.0,2653.0,3032.0
ARBE,92.6255466747097,57735840.0,14969890.0,30.0,138.0
WIX,92.61046599306289,553560.0,501950.0,2435.0,2678.0
VIRT,92.59538531141608,1008200.0,898145.0,1724.0,1951.0
PRCT,92.58030462976926,553780.0,541790.0,2434.0,2568.0
DECK,92.56522394812245,1872760.0,1637235.0,1088.0,1241.0
RECT,92.55014326647564,32940.0,21080.0,5294.0,5742.0
KRMD,92.53506258482884,79200.0,99650.0,4521.0,4486.0
HRTG,92.51998190318203,192480.0,186795.0,3642.0,3841.0
NEXT,92.50490122153522,1776300.0,1605810.0,1142.0,1262.0
BFH,92.4898205398884,512980.0,635285.0,2518.0,2352.0
CSWI,92.47473985824159,84800.0,93135.0,4448.5,4549.0
WMT,92.45965917659478,13636640.0,16901990.0,171.0,116.0
KGEI,92.44457849494798,55120.0,41740.0,4856.0,5243.0
KRNT,92.42949781330117,205840.0,233440.0,3574.0,3598.0
DRS,92.41441713165435,453760.0,586845.0,2665.0,2458.0
JXN,92.39933645000754,609280.0,646355.0,2312.0,2331.0
BE,92.38425576836073,5805040.0,5367110.0,386.0,422.0
RYAM,92.36917508671392,409740.0,485585.0,2805.0,2708.0
CDZI,92.35409440506712,744900.0,574590.0,2060.0,2492.0
KD,92.3390137234203,3180400.0,2187855.0,665.0,963.0
HEPS,92.32393304177349,418940.0,550860.0,2778.0,2549.0
HEAR,92.30885236012668,143603.4,157871.6,3937.0,4020.0
CSPI,92.29377167847986,31460.0,44665.0,5317.0,5197.0
DAO,92.27869099683306,84360.0,128070.0,4455.0,4235.0
FENG,92.26361031518626,4760.0,4275.0,6260.0,6336.0
FEIM,92.24852963353943,61320.0,145050.0,4768.0,4108.0
AVXL,92.23344895189263,2470540.0,2578450.0,854.0,826.0
CHCI,92.2183682702458,11320.0,16190.0,5941.0,5882.0
TKO,92.203287588599,859700.0,845410.0,1889.0,2008.0
GRMN,92.1882069069522,656180.0,762635.0,2216.0,2131.0
PPIH,92.17312622530538,40500.0,48995.0,5122.0,5108.0
NBN,92.15804554365857,42260.0,53030.0,5088.0,5043.0
CEPU,92.14296486201177,607720.0,424570.0,2318.0,2904.0
NGS,92.12788418036494,61020.0,79985.0,4774.5,4672.0
KODK,92.11280349871814,1227360.0,1339460.0,1497.0,1462.0
APEI,92.09772281707134,96720.0,125640.0,4321.5,4252.0
KKR,92.08264213542452,3331100.0,3061135.0,633.0,710.0
OCC,92.06756145377771,95700.0,1998560.0,4340.0,1040.0
OCUL,92.05248077213089,824780.0,822200.0,1941.0,2039.0
NFLX,92.03740009048408,3244560.0,2836625.0,650.0,766.0
PSTG,92.02231940883728,2464300.0,2705875.0,857.0,795.0
TTD,92.00723872719047,3264840.0,3205580.0,647.0,677.0
NWG,91.99215804554366,3200480.0,2070180.0,659.0,1005.0
MLI,91.97707736389685,649780.0,1012475.0,2230.0,1811.0
META,91.96199668225003,13478340.0,12689425.0,175.0,170.0
ATMU,91.94691600060322,642180.0,584090.0,2241.0,2466.0
HNNA,91.93183531895642,8740.0,17935.0,6049.5,5836.0
ACIW,91.91675463730961,625220.0,710365.0,2271.5,2219.0
PBI,91.9016739556628,1740860.0,2000520.0,1161.5,1036.0
FUBO,91.88659327401598,271454080.0,77528700.0,3.0,14.0
BHE,91.87151259236917,187160.0,261150.0,3667.0,3477.0
FRPT,91.85643191072236,485560.0,496895.0,2581.0,2684.0
LEE,91.84135122907556,61060.0,41750.0,4773.0,5242.0
CHWY,91.82627054742875,7808820.0,6324760.0,299.0,361.0
CIEN,91.81118986578193,1789920.0,2727805.0,1136.0,793.0
RDCM,91.79610918413512,71600.0,52960.0,4629.0,5045.5
RBRK,91.78102850248831,2666940.0,3304985.0,797.0,654.0
ENVA,91.7659478208415,165340.0,247250.0,3793.0,3527.0
LC,91.7508671391947,1801300.0,2031840.0,1129.0,1024.0
EVER,91.73578645754789,383340.0,441605.0,2882.0,2848.0
ANF,91.72070577590107,1652420.0,1755465.0,1206.0,1153.0
LMAT,91.70562509425426,180880.0,232385.0,3702.5,3605.0
PI,91.69054441260745,409360.0,522555.0,2808.0,2618.0
IDR,91.67546373096064,97280.0,147590.0,4313.0,4087.0
MNKD,91.66038304931384,1780460.0,2999345.0,1140.0,720.0
DSGN,91.64530236766701,215460.0,223500.0,3525.0,3653.0
ATHE,91.6302216860202,141040.0,83340.0,3961.0,4638.5
DECA,91.6151410043734,1940.0,4880.0,6426.5,6307.0
COIN,91.60006032272659,7992140.0,7933060.0,289.0,288.0
SOFI,91.58497964107978,34974420.0,42498415.0,64.0,36.0
HKIT,91.56989895943298,30560.0,49185.0,5342.0,5104.0
LPCN,91.55481827778615,29240.0,34305.0,5375.0,5413.0
RNGR,91.53973759613935,137920.0,145605.0,3982.0,4106.0
PIPR,91.52465691449252,118100.0,105280.0,4134.0,4428.0
TGLS,91.50957623284572,259860.0,294445.0,3333.0,3340.0
PAY,91.49449555119892,662160.0,524760.0,2193.0,2608.0
TAC,91.4794148695521,2049640.0,1400635.0,1011.0,1409.0
PNTG,91.4643341879053,265340.0,251435.0,3311.0,3511.0
STOK,91.44925350625849,1233900.0,786470.0,1491.0,2091.0
FTI,91.43417282461166,3965180.0,3402290.0,538.0,642.0
FTDR,91.41909214296487,596080.0,572540.0,2341.0,2500.0
NLOP,91.40401146131805,150300.0,93180.0,3894.0,4548.0
SYF,91.38893077967124,2624460.0,3128120.0,803.0,693.0
FLEX,91.37385009802443,3099340.0,2944170.0,686.0,733.0
TSEM,91.35876941637761,421660.0,581880.0,2764.0,2472.0
NYAX,91.3436887347308,10560.0,10265.0,5974.5,6085.0
RERE,91.328608053084,564880.0,902685.0,2399.0,1947.0
TCOM,91.31352737143719,2908020.0,2526320.0,732.0,845.0
PHIN,91.29844668979038,407180.0,629485.0,2817.0,2366.0
VNOM,91.28336600814356,796140.0,879975.0,1980.0,1971.0
RL,91.26828532649675,708800.0,645610.0,2111.0,2333.0
AAON,91.25320464484994,548060.0,440620.0,2442.0,2850.0
GE,91.23812396320314,5022100.0,5265290.0,442.0,432.0
BSVN,91.22304328155633,25520.0,32880.0,5468.0,5444.0
NTG,91.20796259990952,12560.8,14417.05,5887.0,5944.0
TSLA,91.1928819182627,78361120.0,93051770.0,16.0,12.0
MDU,91.17780123661589,1842160.0,1732500.0,1104.0,1173.0
BCS,91.16272055496908,15899280.0,14640320.0,148.0,145.0
AORT,91.14763987332228,420420.0,287830.0,2770.0,3367.0
DTST,91.13255919167547,79000.0,70025.0,4525.5,4805.0
VIK,91.11747851002865,2388400.0,2096965.0,886.0,996.0
SAP,91.10239782838184,1046060.0,1000455.0,1681.0,1831.0
ESQ,91.08731714673503,72660.0,63395.0,4609.0,4886.0
SRAD,91.07223646508822,1252140.0,730245.0,1469.0,2179.0
AGYS,91.05715578344142,138520.0,198750.0,3977.0,3773.0
DALN,91.04207510179461,39140.0,61300.0,5152.0,4921.0
VUZI,91.02699442014779,4603360.0,3529685.0,480.0,622.0
TTMI,91.01191373850098,420060.0,570755.0,2772.0,2508.0
AUST,90.99683305685417,61700.0,102025.0,4762.0,4461.0
HTLF,90.98175237520736,255760.0,233335.0,3355.0,3600.0
PAR,90.96667169356056,435700.0,388915.0,2727.0,3007.0
SLS,90.95159101191373,1733240.0,1524080.0,1165.0,1318.0
NCSM,90.93651033026693,12180.0,12960.0,5902.0,5988.0
AEM,90.92142964862012,1594060.0,1650570.0,1239.0,1228.0
HBM,90.90634896697331,5050220.0,4802410.0,438.0,469.0
MRX,90.8912682853265,376620.0,296470.0,2904.0,3338.0
MTEX,90.87618760367968,3180.0,7235.0,6342.0,6198.0
MGNI,90.86110692203287,1742320.0,1491460.0,1158.0,1337.0
DKS,90.84602624038607,1030200.0,1072480.0,1701.0,1744.0
NVMI,90.83094555873924,211280.0,151095.0,3546.0,4055.0
HWKN,90.81586487709245,147420.0,128680.0,3911.0,4226.0
DATSW,90.80078419544564,72720.0,19290.0,4608.0,5791.0
AMBO,90.78570351379882,36120.0,418420.0,5212.0,2918.0
NBIS,90.77062283215201,5994340.0,5793505.0,374.0,387.0
ATOM,90.75554215050519,1624580.0,1046905.0,1219.0,1772.0
ACHR,90.74046146885838,42118080.0,49100720.0,48.0,26.0
MHH,90.72538078721159,36600.0,36725.0,5201.0,5354.0
UPST,90.71030010556477,4698260.0,5466655.0,471.0,414.0
ISRG,90.69521942391796,1432240.0,1355575.0,1343.0,1449.0
CVKD,90.68013874227115,66820.0,80075.0,4680.0,4671.0
FOX,90.66505806062433,907400.0,1054680.0,1841.0,1758.0
VIOT,90.64997737897752,115100.0,138665.0,4162.0,4160.0
FICO,90.63489669733073,160100.0,155450.0,3822.5,4030.0
CENX,90.61981601568391,1244380.0,1020655.0,1477.5,1796.0
KMI,90.6047353340371,11412540.0,11941240.0,200.0,183.0
DASH,90.58965465239028,2459200.0,2470305.0,859.0,861.0
PL,90.57457397074347,3393040.0,4805890.0,619.0,468.0
APO,90.55949328909666,3514780.0,8430615.0,606.0,267.0
AKA,90.54441260744986,13160.0,9070.0,5865.0,6128.0
BLBD,90.52933192580305,718500.0,620885.0,2098.0,2384.0
VMEO,90.51425124415624,1538100.0,1564095.0,1270.0,1295.0
STRT,90.49917056250942,16040.0,16570.0,5765.0,5865.0
HUMA,90.48408988086261,3661200.0,8248065.0,575.0,272.0
TSAT,90.4690091992158,58040.0,58850.0,4816.5,4956.0
COHN,90.453928517569,11540.0,7700.0,5930.0,6177.0
LTH,90.43884783592219,1536420.0,1289465.0,1272.0,1515.0
ARGX,90.42376715427537,259500.0,237260.0,3337.0,3570.0
TPG,90.40868647262856,991280.0,1021640.0,1741.0,1794.0
CHEF,90.39360579098175,278920.0,381110.0,3254.0,3026.0
WMB,90.37852510933494,6011420.0,6599475.0,372.0,342.0
CW,90.36344442768814,297400.0,285410.0,3180.0,3378.0
TYG,90.34836374604131,142880.0,87175.0,3943.0,4602.0
HSII,90.33328306439451,119560.0,167370.0,4116.0,3971.0
LWAY,90.3182023827477,83700.0,64380.0,4464.5,4872.0
AR,90.30312170110089,5334700.0,4047280.0,412.0,553.0
TCBX,90.28804101945408,66240.0,76250.0,4684.5,4718.0
CRBP,90.27296033780728,174880.0,286735.0,3735.0,3376.0
UNM,90.25787965616045,1183940.0,1333985.0,1538.0,1465.0
MAPS,90.24279897451365,1020820.0,1521320.0,1714.0,1321.0
CECO,90.22771829286684,245980.0,244455.0,3395.0,3538.0
LITE,90.21263761122003,1475180.0,1417245.0,1302.0,1394.0
HMY,90.19755692957322,7011720.0,5270680.0,329.0,430.0
PJT,90.1824762479264,205000.0,223325.0,3581.0,3654.0
DNTH,90.1673955662796,307040.0,230050.0,3143.5,3621.0
UTHR,90.15231488463279,242320.0,304070.0,3406.0,3302.0
TBBB,90.13723420298597,681820.0,720550.0,2153.5,2194.0
CDXS,90.12215352133917,681660.0,814250.0,2155.0,2051.0
CVU,90.10707283969236,95140.0,55975.0,4352.0,5000.0
CNL,90.09199215804554,12640.0,11880.0,5884.0,6026.0
MLR,90.07691147639873,68420.0,74810.0,4666.0,4738.0
CXW,90.06183079475191,972440.0,994460.0,1766.0,1839.0
AWX,90.0467501131051,15300.0,14820.0,5792.0,5931.5
KTOS,90.03166943145831,2115840.0,1416855.0,990.0,1396.0
HOUR,90.01658874981149,140180.0,5308515.0,3965.0,426.0
FOXA,90.00150806816468,2816980.0,3521535.0,759.0,623.0
GMED,89.98642738651787,1391820.0,1030890.0,1365.0,1784.0
THC,89.97134670487105,1256100.0,1441450.0,1466.0,1374.0
SLVM,89.95626602322425,308980.0,442045.0,3134.0,2847.0
DOCU,89.94118534157744,2377060.0,3166375.0,890.0,685.0
CRESY,89.92610465993063,252720.0,261550.0,3364.0,3473.0
ATGE,89.91102397828382,394000.0,431120.0,2845.0,2881.0
ESTA,89.895943296637,543560.0,416570.0,2457.0,2932.0
XPO,89.88086261499019,1752180.0,1740245.0,1154.0,1167.0
DJCO,89.86578193334338,57460.0,25980.0,4826.0,5616.5
ICUI,89.85070125169658,182820.0,215975.0,3695.0,3695.0
OPY,89.83562057004977,20520.0,23715.0,5609.0,5676.0
PRAX,89.82053988840295,317800.0,389420.0,3106.0,3006.0
VGAS,89.80545920675614,20280.0,20245.0,5617.0,5764.0
GRABW,89.79037852510933,83180.0,61690.0,4474.0,4915.0
SIEB,89.77529784346252,16600.0,25165.0,5741.5,5642.0
LINC,89.76021716181572,161580.0,163965.0,3811.0,3990.0
ORGN,89.74513648016891,1031380.0,1617785.0,1699.0,1253.0
YMM,89.73005579852209,6081260.0,7398235.0,370.0,314.0
JCSE,89.71497511687528,58900.0,51820.0,4800.0,5062.0
CSV,89.69989443522847,96380.0,95110.0,4326.0,4527.0
BSX,89.68481375358166,5984940.0,4991935.0,376.0,457.0
GWRE,89.66973307193486,757760.0,1009420.0,2043.0,1816.0
PPC,89.65465239028804,842600.0,1165375.0,1916.0,1649.0
MNMD,89.63957170864123,1813400.0,1337420.0,1121.0,1463.0
TBMCR,89.62449102699442,14980.0,10865.0,5811.0,6058.0
NMM,89.60941034534761,118780.0,148675.0,4123.0,4077.0
VSCO,89.5943296637008,1681600.0,1667885.0,1191.0,1213.0
DAL,89.579248982054,12843680.0,8432240.0,180.0,266.0
VSEC,89.56416830040718,261740.0,275355.0,3328.0,3412.0
OWL,89.54908761876037,6720600.0,5782555.0,342.0,388.0
ULCC,89.53400693711356,3136540.0,2795835.0,680.0,781.0
GB,89.51892625546675,169280.0,87090.0,3771.0,4604.0
VCEL,89.50384557381994,399840.0,355950.0,2830.0,3110.0
MWA,89.48876489217312,1089720.0,994685.0,1647.0,1838.0
EBAY,89.47368421052632,8866220.0,5415045.0,262.0,417.0
KYN,89.45860352887951,473040.0,452095.0,2617.5,2822.0
FTNT,89.44352284723269,4249120.0,3932520.0,509.0,564.0
ELVN,89.42844216558589,211440.0,212890.0,3545.0,3711.0
MIR,89.41336148393907,1852700.0,1756395.0,1099.0,1151.0
MTSI,89.39828080229226,589820.0,583865.0,2355.0,2467.0
API,89.38320012064545,625020.0,1037270.0,2273.0,1780.0
B,89.36811943899863,966920.0,742065.0,1772.0,2154.0
BBAI,89.35303875735184,39267380.0,55132640.0,52.0,22.0
AXP,89.33795807570503,2299740.0,2343170.0,923.0,911.0
FRHC,89.32287739405821,92400.0,78605.0,4380.0,4692.0
ASMB,89.3077967124114,32860.0,40965.0,5296.0,5255.0
GLW,89.29271603076458,3612400.0,3887410.0,586.0,576.0
XGN,89.27763534911777,182500.0,233330.0,3697.0,3601.0
IMAX,89.26255466747097,658900.0,571180.0,2204.0,2503.0
LIF,89.24747398582416,204440.0,307045.0,3585.0,3287.0
JG,89.23239330417735,4060.0,7475.0,6291.0,6186.0
EVR,89.21731262253054,380360.0,349995.0,2895.0,3129.0
NL,89.20223194088372,26120.0,38160.0,5451.5,5317.0
AXS,89.18715125923691,623820.0,574245.0,2279.0,2494.0
AE,89.17207057759012,9320.0,9305.0,6025.5,6121.0
TPZ,89.1569898959433,165680.0,217630.0,3791.0,3688.0
INGN,89.14190921429649,176820.0,168030.0,3723.0,3966.0
EXFY,89.12682853264967,334620.0,505300.0,3045.0,2666.0
ZIM,89.11174785100286,5626960.0,5020020.0,398.0,455.0
CYBR,89.09666716935605,402040.0,428835.0,2827.0,2889.0
OSCR,89.08158648770925,3707340.0,3683035.0,567.5,603.0
QNCX,89.06650580606244,160600.0,161850.0,3818.0,3996.0
DY,89.05142512441563,298600.0,453815.0,3174.0,2812.0
ITP,89.03634444276881,823780.0,8608495.0,1942.0,258.0
ZBAI,89.021263761122,94480.0,460950.0,4361.0,2788.0
AGI,89.00618307947519,1791580.0,2424785.0,1133.0,875.0
ETR,88.99110239782839,2871160.0,2904445.0,748.0,745.0
NWPX,88.97602171618158,108740.0,68230.0,4215.0,4821.0
GIL,88.96094103453476,509460.0,472345.0,2527.0,2751.0
BTSG,88.94586035288795,1231180.0,1514890.0,1493.5,1323.0
PMTS,88.93077967124114,18200.0,35290.0,5683.5,5395.0
SNAL,88.91569898959433,86140.0,99370.0,4431.5,4489.0
PRDO,88.90061830794752,475240.0,484535.0,2613.0,2714.0
WIMI,88.8855376263007,12340260.0,19025385.0,192.0,102.0
JUNS,88.8704569446539,366640.0,400430.0,2934.5,2975.0
GCMG,88.85537626300709,379400.0,297925.0,2897.5,3329.0
ATLN,88.84029558136028,54960.0,23020.0,4858.5,5693.0
TT,88.82521489971347,1080980.0,1097515.0,1654.5,1718.0
LXFR,88.81013421806666,83680.0,125370.0,4466.5,4257.0
DFS,88.79505353641984,1239900.0,1232400.0,1483.0,1576.0
CARG,88.77997285477304,601080.0,626765.0,2333.0,2369.0
SANM,88.76489217312623,266300.0,362885.0,3307.0,3087.0
PLXS,88.74981149147942,136500.0,215735.0,3997.0,3696.0
ARES,88.73473080983261,1195280.0,1049975.0,1528.0,1768.0
FKWL,88.71965012818579,17520.0,27615.0,5712.0,5577.0
IRM,88.70456944653898,2088020.0,1971610.0,997.0,1051.0
GIFI,88.68948876489218,61120.0,44990.0,4771.5,5194.0
SILV,88.67440808324535,1963980.0,1621725.0,1046.0,1250.0
EXEL,88.65932740159856,2113480.0,2101550.0,991.0,991.0
HCP,88.64424671995175,3122500.0,2754025.0,684.0,788.0
TRUP,88.62916603830493,719200.0,547455.0,2097.0,2558.0
BDC,88.61408535665812,227500.0,272180.0,3468.0,3430.0
BLFS,88.5990046750113,222840.0,296805.0,3487.5,3336.0
SRV,88.5839239933645,38040.0,40175.0,5167.0,5267.0
VZLA,88.5688433117177,2186160.0,1379705.0,962.0,1425.0
RXT,88.55376263007088,928480.0,723205.0,1818.0,2191.0
FUTU,88.53868194842407,1791700.0,1643390.0,1132.0,1234.0
ACVA,88.52360126677726,1197760.0,1275385.0,1522.0,1530.0
PWR,88.50852058513044,892000.0,1000885.0,1858.0,1830.0
AU,88.49343990348363,2241220.0,2584605.0,948.0,824.0
GDYN,88.47835922183683,818540.0,1538925.0,1947.0,1312.0
FFNW,88.46327854019002,28680.0,38595.0,5388.5,5306.0
KEN,88.44819785854321,16660.0,13295.0,5737.0,5973.0
SCNX,88.43311717689639,8120.0,10290.0,6076.0,6082.0
GNSS,88.41803649524958,141500.0,207385.0,3955.0,3743.0
OSS,88.40295581360277,160100.0,167845.0,3822.5,3969.0
SNCR,88.38787513195597,68700.0,60725.0,4661.0,4928.0
TGB,88.37279445030916,3582620.0,2852155.0,595.0,759.0
ELA,88.35771376866234,17500.0,19535.0,5713.0,5782.0
OUST,88.34263308701553,2517860.0,2172815.0,841.0,967.0
FTLF,88.32755240536872,6520.0,7865.0,6157.5,6170.5
PTCT,88.31247172372191,540120.0,540950.0,2467.0,2571.0
KB,88.2973910420751,159980.0,183935.0,3824.0,3859.0
BALY,88.2823103604283,390900.0,237080.0,2857.0,3573.0
LPX,88.26722967878148,697500.0,660370.0,2124.0,2303.0
WES,88.25214899713467,930360.0,1043200.0,1815.0,1774.0
RH,88.23706831548786,478320.0,744600.0,2605.0,2151.0
SF,88.22198763384105,653680.0,633910.0,2223.0,2356.0
CRTO,88.20690695219425,455340.0,339875.0,2660.0,3158.0
USAU,88.19182627054742,124840.0,121560.0,4078.0,4293.0
LEXX,88.17674558890062,102600.0,145125.0,4265.0,4107.0
PFIE,88.16166490725381,71798.4,352697.1,4627.0,3121.0
ATAT,88.146584225607,1005560.0,1117125.0,1727.0,1694.0
LNTH,88.13150354396019,848140.0,837360.0,1909.0,2020.0
AGS,88.11642286231339,281060.0,236800.0,3248.0,3575.0
SLM,88.10134218066656,2588760.0,2976455.0,817.0,729.0
CSBR,88.08626149901976,84880.0,105255.0,4447.0,4429.0
GAIA,88.07118081737293,21680.0,22910.0,5576.5,5695.0
OKE,88.05610013572614,2655100.0,2861480.0,801.0,757.0
DORM,88.04101945407933,172120.0,169920.0,3753.0,3952.0
CMI,88.02593877243251,580960.0,633550.0,2371.0,2357.0
BLX,88.0108580907857,191780.0,160070.0,3645.0,4007.0
GPUS-PD,87.9957774091389,8652.6,3696.1,6055.0,6362.0
WILC,87.98069672749207,5520.0,6200.0,6216.0,6251.0
BWXT,87.96561604584528,768580.0,798460.0,2029.0,2069.0
ISPO,87.95053536419846,75840.0,64485.0,4570.0,4868.0
ORCL,87.93545468255165,8323400.0,7658760.0,277.0,300.0
DUOL,87.92037400090484,511240.0,534340.0,2522.0,2582.0
OB,87.90529331925802,318760.0,381825.0,3104.0,3023.0
DELL,87.89021263761121,6677400.0,6129960.0,343.0,370.0
VYNE,87.87513195596442,208120.0,144710.0,3560.0,4112.0
CAAS,87.8600512743176,26800.0,39440.0,5436.0,5283.0
FLUT,87.84497059267079,1357860.0,1218620.0,1392.0,1592.0
ICCH,87.82988991102397,3980.0,6570.0,6297.0,6232.0
BRFS,87.81480922937716,1562280.0,2108340.0,1251.0,989.0
GENI,87.79972854773035,2417440.0,1746295.0,876.0,1158.0
EQH,87.78464786608355,2553500.0,2484960.0,827.0,857.0
HALO,87.76956718443674,1898720.0,1547770.0,1074.0,1302.0
FSFG,87.75448650278993,12200.0,13440.0,5900.5,5969.0
LAKE,87.73940582114311,70700.0,60010.0,4639.0,4941.0
APO-PA,87.7243251394963,100345.4,83988.95,4284.0,4634.0
ATLC,87.7092444578495,58280.0,52960.0,4812.0,5045.5
RSSS,87.69416377620269,184340.0,169400.0,3685.0,3956.0
RYAN,87.67908309455588,1197560.0,939985.0,1523.0,1899.0
TXRH,87.66400241290906,838060.0,661620.0,1925.0,2301.0
CKPT,87.64892173126225,1011980.0,2374180.0,1721.0,894.0
ET,87.63384104961544,12466520.0,13221595.0,189.0,163.0
ZBRA,87.61876036796863,377940.0,333590.0,2901.0,3174.0
WAB,87.60367968632183,913700.0,1088520.0,1832.0,1725.0
NDP,87.58859900467502,5665.6,8361.6,6205.0,6151.0
EXLS,87.5735183230282,810260.0,769455.0,1968.0,2117.0
OLLI,87.55843764138139,1030020.0,1190735.0,1702.0,1621.0
GERN,87.54335695973458,13586080.0,14286755.0,172.0,151.0
