Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0257.HK,53.47776510832383,29168604.6,22671945.65,167.0,188.0
0012.HK,53.43975674648422,6444073.0,6413341.65,548.0,546.0
2866.HK,53.40174838464462,21957619.2,24261872.35,217.0,171.0
8616.HK,53.36374002280502,262000.0,89000.0,1622.5,2026.5
0377.HK,53.32573166096542,6768.0,2028.0,2359.0,2444.0
1727.HK,53.28772329912581,343200.0,199625.0,1527.0,1768.0
2108.HK,53.24971493728621,11697600.0,2950200.0,380.0,806.0
0315.HK,53.21170657544659,432902.2,614067.8,1440.0,1364.0
0626.HK,53.17369821360699,350200.0,353794.4,1519.5,1562.0
1110.HK,53.13568985176739,1566349.8,1678768.1,1019.0,979.0
0860.HK,53.09768148992779,135165.0,148728.75,1868.0,1877.0
0947.HK,53.05967312808818,562200.0,879855.0,1343.0,1249.0
2357.HK,53.02166476624858,46916156.2,46096473.5,101.0,90.0
1991.HK,52.983656404408976,514941.6,922269.1,1368.0,1220.0
1052.HK,52.94564804256936,3402499.4,2479863.45,764.0,862.0
1935.HK,52.90763968072976,37200.0,40600.0,2178.5,2219.0
8316.HK,52.86963131889016,320800.0,297500.0,1551.0,1627.0
0902.HK,52.83162295705055,52512282.4,37007625.25,82.0,113.0
1579.HK,52.79361459521095,6362063.6,3951246.8,553.0,700.0
2481.HK,52.755606233371346,2400.0,55950.0,2401.5,2141.5
8510.HK,52.71759787153174,64000.0,130519.9,2065.0,1922.0
6823.HK,52.679589509692136,11807658.8,9382646.5,376.0,429.0
0655.HK,52.64158114785252,1590877.8,1096024.75,1012.0,1148.0
8159.HK,52.60357278601292,832000.0,1183250.0,1218.0,1122.0
0970.HK,52.56556442417332,523500.0,753200.0,1361.0,1299.0
2469.HK,52.527556062333716,62421396.4,89993338.1,71.0,36.0
7801.HK,52.48954770049411,0.0,0.0,2536.5,2553.0
2362.HK,52.451539338654506,0.0,0.0,2536.5,2553.0
1945.HK,52.413530976814904,48480.0,102983.4,2122.0,1988.0
0784.HK,52.37552261497529,464000.0,870500.0,1409.0,1253.0
8019.HK,52.33751425313569,21160.0,81565.0,2250.0,2046.0
0050.HK,52.299505891296086,122152.6,115924.2,1903.0,1956.0
0484.HK,52.26149752945648,69060.0,106955.0,2048.0,1980.0
1123.HK,52.223489167616876,390800.0,218300.0,1486.0,1739.0
1705.HK,52.185480805777274,80800.0,59400.0,2017.5,2131.0
8447.HK,52.14747244393767,160000.0,381500.0,1805.0,1535.0
1721.HK,52.109464082098064,1000.0,31250.0,2421.0,2260.0
6677.HK,52.071455720258456,1033800.0,538975.0,1150.0,1395.0
0825.HK,52.03344735841885,2089800.0,2350550.0,934.0,874.0
3319.HK,51.995438996579246,25355082.8,22822171.9,192.0,184.0
0889.HK,51.957430634739644,92000.0,114900.0,1978.5,1959.0
0989.HK,51.91942227290004,108648.0,233424.75,1935.0,1715.0
2347.HK,51.881413911060434,213600.0,224000.0,1696.0,1728.0
1629.HK,51.84340554922083,35200.0,313000.0,2185.5,1609.0
1943.HK,51.80539718738122,9051000.0,5770500.0,449.0,579.0
2598.HK,51.767388825541616,10250790.8,9437951.2,410.0,427.0
1836.HK,51.729380463702014,3970233.6,1804635.3,711.0,954.0
0694.HK,51.69137210186241,6911467.8,6483216.45,531.0,540.0
0941.HK,51.653363740022805,20099785.8,18696726.35,242.0,231.0
0788.HK,51.6153553781832,12575617.4,15700826.55,362.0,273.0
1610.HK,51.5773470163436,60179928.2,29097669.65,73.0,141.0
1933.HK,51.539338654503986,132000.0,63000.0,1877.0,2109.5
8271.HK,51.501330292664385,85600.0,866100.0,2000.0,1254.0
8340.HK,51.463321930824776,503220.0,219310.0,1376.0,1736.0
0133.HK,51.425313568985175,90000.0,136801.5,1987.5,1903.0
6896.HK,51.38730520714557,2220070.0,2306562.5,909.0,879.0
0032.HK,51.34929684530597,24326.4,19823.8,2232.0,2318.0
0811.HK,51.31128848346636,634960.0,926154.5,1306.0,1216.0
7855.HK,51.27328012162676,44000.0,11000.0,2146.5,2377.0
0612.HK,51.235271759787146,0.0,0.0,2536.5,2553.0
1951.HK,51.197263397947545,74818294.4,113307852.0,53.0,25.0
1895.HK,51.14025085518814,556000.0,843900.0,1348.0,1261.0
1298.HK,51.14025085518814,1000.0,1100.0,2421.0,2454.0
8140.HK,51.08323831242873,108000.0,197500.0,1938.5,1773.0
1841.HK,51.04522995058913,126000.0,72000.0,1893.0,2081.5
2015.HK,51.00722158874953,20037096.6,22063193.85,243.0,194.0
1268.HK,50.969213226909915,1456858.2,1337973.3,1042.0,1076.0
1853.HK,50.93120486507031,12500.0,8750.0,2322.0,2390.0
2186.HK,50.89319650323071,68511700.0,77181967.9,59.0,44.0
2048.HK,50.8551881413911,817320.0,515655.0,1228.0,1413.0
2423.HK,50.8171797795515,14074818.6,9171176.4,330.0,436.0
0184.HK,50.7791714177119,122400.0,60800.0,1901.0,2122.0
8026.HK,50.7411630558723,297200.0,108500.0,1577.0,1974.0
1199.HK,50.70315469403269,6153179.4,8539366.05,570.0,461.0
1883.HK,50.665146332193075,6392821.8,5657029.1,552.0,593.0
2409.HK,50.62713797035347,18200.0,61650.0,2276.5,2114.0
0177.HK,50.58912960851387,4320595.4,4392361.8,682.0,668.0
0960.HK,50.55112124667427,31640909.2,20891635.75,154.0,205.0
1113.HK,50.51311288483467,4382876.2,4319608.15,680.0,675.0
0975.HK,50.47510452299506,8263680.0,6889403.85,484.0,525.0
0322.HK,50.43709616115546,13619418.6,13722904.05,344.0,311.0
8372.HK,50.39908779931584,96000.0,88000.0,1971.0,2029.0
0156.HK,50.36107943747624,422200.0,356606.95,1448.5,1556.0
0732.HK,50.32307107563664,2152800.0,2712515.35,919.0,833.0
2501.HK,50.28506271379703,82400.0,72000.0,2010.0,2081.5
8321.HK,50.24705435195743,0.0,76000.0,2536.5,2066.0
6888.HK,50.20904599011783,138000.0,91100.0,1860.0,2021.0
0980.HK,50.17103762827823,452200.0,479030.0,1425.0,1444.0
2153.HK,50.13302926643861,198000.0,71839.1,1731.0,2084.0
3808.HK,50.09502090459901,3250236.2,3266230.65,775.0,774.0
2116.HK,50.0570125427594,47600.0,69000.0,2128.0,2092.0
1728.HK,50.0190041809198,0.0,0.0,2536.5,2553.0
0087.HK,49.9809958190802,781475.0,827422.55,1239.0,1266.0
1515.HK,49.9429874572406,12609831.8,20800810.2,359.0,207.0
0529.HK,49.90497909540099,182600.0,45650.0,1760.5,2193.0
8131.HK,49.86697073356138,12000.0,60687.5,2328.0,2124.0
0298.HK,49.82896237172178,573159.2,757170.95,1339.0,1295.0
8291.HK,49.79095400988218,262500.0,73125.0,1619.0,2078.0
1184.HK,49.75294564804257,471600.0,172500.0,1404.0,1821.0
2110.HK,49.71493728620297,166200.0,169200.0,1793.0,1829.0
1973.HK,49.67692892436336,12880.0,7460.0,2319.0,2398.0
1606.HK,49.63892056252375,5702400.0,9845777.2,590.0,410.0
1906.HK,49.60091220068415,3056000.0,2700000.0,796.0,835.0
0026.HK,49.56290383884455,5001.8,3260.45,2370.0,2432.0
0943.HK,49.52489547700495,1258290.6,1707731.05,1091.0,975.0
2540.HK,49.48688711516533,342000.0,162125.0,1528.0,1844.0
6862.HK,49.44887875332573,57196124.6,30613120.05,79.0,137.0
3303.HK,49.41087039148613,617600.0,519900.0,1314.0,1412.0
0526.HK,49.37286202964653,3033600.0,1422144.9,800.0,1050.0
1749.HK,49.33485366780692,58400.0,51300.0,2090.0,2165.0
0552.HK,49.29684530596731,15272424.0,9337382.4,306.0,433.0
0661.HK,49.25883694412771,21481320.0,19311719.5,223.0,223.0
9668.HK,49.2208285822881,3835900.0,4351066.25,726.0,671.0
1419.HK,49.1828202204485,488000.0,455400.0,1386.0,1466.0
2517.HK,49.1448118586089,29736380.0,28849655.85,162.0,143.0
3366.HK,49.10680349676929,303600.0,249000.0,1572.5,1689.0
0842.HK,49.06879513492968,1156200.0,1188900.0,1120.0,1118.0
0152.HK,49.03078677309008,9657587.2,4927169.15,432.0,632.0
3382.HK,48.99277841125048,4141200.0,2963200.0,697.0,805.0
8065.HK,48.954770049410875,101000.0,74750.0,1961.0,2072.0
0291.HK,48.91676168757127,18481635.4,14476859.25,264.0,293.0
8311.HK,48.87875332573166,0.0,14500.0,2536.5,2348.0
3380.HK,48.84074496389206,38151272.2,33365610.85,131.0,127.0
8471.HK,48.80273660205245,2854000.0,2716500.0,821.0,831.0
1062.HK,48.76472824021285,496000.0,418950.0,1380.5,1500.0
0945.HK,48.726719878373245,11780.2,11221.05,2332.0,2374.0
0560.HK,48.68871151653364,316000.0,332300.0,1555.0,1583.0
1802.HK,48.65070315469403,1312800.0,1607900.0,1075.0,1000.0
0837.HK,48.61269479285443,227700.0,311001.05,1679.0,1612.0
1425.HK,48.574686431014825,2652000.0,1852750.0,844.0,945.0
0876.HK,48.536678069175224,7778000.0,16303500.0,500.0,263.0
0536.HK,48.498669707335615,1608800.0,1330100.0,1008.0,1080.0
8502.HK,48.46066134549601,153600.0,60400.0,1824.0,2126.0
1265.HK,48.422652983656405,434000.0,264500.0,1439.0,1666.0
1395.HK,48.3846446218168,280000.0,166500.0,1600.0,1835.0
1407.HK,48.346636259977195,209200.0,1569800.0,1705.0,1006.0
0098.HK,48.30862789813759,24800.0,69340.8,2229.0,2091.0
3828.HK,48.270619536297986,2302000.0,840200.0,889.0,1262.0
8489.HK,48.23261117445838,133000.0,52250.0,1872.0,2158.0
1615.HK,48.194602812618776,31000.0,37250.0,2201.5,2229.0
1800.HK,48.156594450779174,18082959.0,14083773.05,269.0,302.0
6633.HK,48.118586088939566,3000.0,7975.0,2394.0,2395.0
2088.HK,48.08057772709996,0.0,0.0,2536.5,2553.0
1239.HK,48.042569365260356,931000.0,953956.25,1180.0,1199.0
1968.HK,48.004561003420754,331200.0,296600.0,1538.0,1630.0
2156.HK,47.96655264158115,1975523.8,1068969.55,950.0,1160.0
6288.HK,47.928544279741544,4320.0,2550.3,2373.0,2438.0
1911.HK,47.890535917901936,9220258.0,7594924.5,447.0,493.0
3318.HK,47.852527556062334,194074.0,173576.35,1742.0,1818.0
1711.HK,47.814519194222726,212000.0,557500.0,1699.0,1387.0
0248.HK,47.776510832383124,206400.0,251412.5,1714.0,1685.0
0703.HK,47.73850247054352,294000.0,353350.0,1581.0,1563.0
0727.HK,47.700494108703914,36939.0,112984.75,2180.0,1965.0
9956.HK,47.662485746864306,5369078.8,3146383.75,618.0,787.0
8473.HK,47.624477385024704,162000.0,179000.0,1801.0,1811.0
0186.HK,47.5864690231851,0.0,1500.0,2536.5,2449.0
2487.HK,47.5484606613455,579960.0,891360.0,1334.0,1239.0
1240.HK,47.51045229950589,48000.0,143125.0,2126.0,1892.0
0992.HK,47.472443937666284,97336018.2,99620856.2,38.0,28.0
3838.HK,47.43443557582668,7761464.4,8671462.7,504.0,456.0
8373.HK,47.396427213987074,0.0,0.0,2536.5,2553.0
2688.HK,47.35841885214747,4419338.8,3608179.05,677.0,726.0
3699.HK,47.32041049030787,12000.0,9900.0,2328.0,2385.5
1282.HK,47.28240212846826,9883650.0,4096147.5,423.0,690.0
8341.HK,47.244393766628654,338200.0,165400.0,1530.0,1836.0
1656.HK,47.20638540478905,0.0,1612.7,2536.5,2448.0
2898.HK,47.16837704294945,14920.0,13850.0,2301.0,2352.0
0921.HK,47.13036868110984,9978510.4,4716636.1,421.0,643.0
2198.HK,47.092360319270234,2308600.0,1751600.0,887.0,966.0
0119.HK,47.05435195743063,14694380.0,12830715.35,323.0,332.0
1313.HK,47.01634359559103,16611215.0,19629676.9,286.0,221.0
0878.HK,46.97833523375142,158200.0,91550.4,1810.5,2019.0
0151.HK,46.94032687191182,4937722.8,4434759.2,645.0,662.0
82331.HK,46.90231851007221,31100.0,16150.0,2200.0,2335.0
2410.HK,46.86431014823261,7857881.0,9830575.55,494.0,413.0
0118.HK,46.826301786393,48475.0,24568.75,2123.0,2289.0
8320.HK,46.7882934245534,24000.0,24000.0,2235.0,2294.5
1798.HK,46.7502850627138,8063345.2,6807098.6,489.0,530.0
3336.HK,46.71227670087419,352400.0,260500.0,1518.0,1672.0
0194.HK,46.67426833903458,42812.6,40503.15,2155.0,2220.0
0713.HK,46.63625997719498,277200.0,238300.0,1604.0,1707.0
8277.HK,46.59825161535538,124440.0,819820.0,1897.0,1268.0
0123.HK,46.56024325351578,20376279.6,17225425.95,238.0,254.0
6889.HK,46.52223489167617,30106.2,135956.35,2206.0,1906.0
3998.HK,46.48422652983656,26625614.2,21307517.5,179.0,201.0
8350.HK,46.44621816799696,203200.0,183600.45,1721.0,1796.0
2669.HK,46.40820980615735,31725163.4,16520134.35,153.0,261.0
6163.HK,46.37020144431775,8000.0,63000.0,2349.0,2109.5
2402.HK,46.33219308247815,135218.4,161085.9,1867.0,1847.0
8310.HK,46.29418472063854,50000.0,14500.0,2112.5,2348.0
0619.HK,46.25617635879893,149600.0,186383.0,1833.0,1791.0
2421.HK,46.21816799695933,31000.0,44024.55,2201.5,2200.0
0673.HK,46.18015963511973,618100.2,2513525.85,1313.0,857.0
8452.HK,46.14215127328013,14400.0,11900.0,2307.0,2367.5
82020.HK,46.10414291144052,5840.0,2470.0,2363.5,2440.0
1731.HK,46.06613454960091,1387200.0,490600.0,1057.0,1435.0
9677.HK,46.02812618776131,7400.0,3750.0,2354.0,2428.5
3882.HK,45.9901178259217,193000.0,494800.0,1744.5,1432.0
0157.HK,45.9521094640821,278000.0,242000.0,1603.0,1702.5
3662.HK,45.91410110224249,848000.0,470850.0,1210.0,1452.0
0544.HK,45.87609274040289,27440.0,69611.0,2214.0,2089.0
9993.HK,45.83808437856328,7647600.0,6179967.25,505.0,560.0
0215.HK,45.80007601672368,2147849.8,4129300.55,920.0,684.0
0242.HK,45.76206765488408,2760850.4,4351483.05,834.0,670.0
9618.HK,45.72405929304447,14523993.8,13993569.45,326.0,306.0
0518.HK,45.68605093120486,118400.0,103100.0,1913.5,1987.0
3328.HK,45.64804256936526,17959015.0,23991127.05,271.0,175.0
1580.HK,45.61003420752566,348000.0,359100.0,1522.5,1552.0
1889.HK,45.57202584568605,158800.0,885960.0,1808.0,1243.0
6668.HK,45.53401748384645,557600.0,383750.0,1346.0,1534.0
1068.HK,45.49600912200684,1799600.0,755359.7,977.0,1297.0
8133.HK,45.45800076016724,173200.0,74000.0,1780.0,2074.0
8147.HK,45.41999239832763,292840.0,151232.5,1582.0,1873.0
1186.HK,45.38198403648803,15217188.2,9998672.0,309.0,401.0
1551.HK,45.343975674648426,34600.0,24250.0,2188.0,2292.0
0230.HK,45.30596731280882,25600.0,274650.0,2224.5,1651.0
1451.HK,45.26795895096921,232400.0,143800.0,1670.0,1891.0
2323.HK,45.22995058912961,0.0,0.0,2536.5,2553.0
8169.HK,45.191942227290006,110000.0,107500.0,1930.0,1978.0
1501.HK,45.1539338654504,20280.0,54760.0,2261.0,2145.0
1871.HK,45.1159255036108,140800.0,124100.0,1855.0,1936.0
0237.HK,45.07791714177119,24844.4,24011.1,2228.0,2293.0
2193.HK,45.03990877993159,126400.0,34200.0,1890.5,2244.0
1489.HK,45.00190041809198,4197000.0,1304250.0,693.0,1085.0
0053.HK,44.96389205625238,8264.0,4866.0,2347.0,2418.0
8356.HK,44.925883694412775,2542.0,7535.5,2398.0,2397.0
0693.HK,44.88787533257317,35400.0,14498.6,2184.0,2350.0
2558.HK,44.84986697073356,0.0,1400.0,2536.5,2451.0
2086.HK,44.81185860889396,134600.0,135750.0,1869.0,1909.0
0353.HK,44.773850247054355,447460.0,682509.5,1431.0,1329.0
0385.HK,44.73584188521475,400.0,3200.0,2434.0,2433.5
2222.HK,44.69783352337514,252820.0,112935.0,1640.0,1966.0
1120.HK,44.65982516153554,0.0,48100.0,2536.5,2178.5
0247.HK,44.621816799695935,0.0,500.0,2536.5,2466.5
2512.HK,44.58380843785633,93800.0,239500.0,1975.0,1705.0
0722.HK,44.545800076016725,255600.0,140173.05,1633.5,1899.0
8020.HK,44.50779171417712,562000.0,192500.0,1344.0,1781.0
1466.HK,44.469783352337515,236800.0,386980.0,1667.0,1529.0
0333.HK,44.43177499049791,50800.0,16420.0,2111.0,2333.0
1825.HK,44.393766628658305,307000.0,321250.0,1567.0,1597.0
2348.HK,44.355758266818704,1574000.0,1091600.1,1015.0,1149.0
1896.HK,44.317749904979095,6408080.8,9654192.5,551.0,417.0
0225.HK,44.27974154313949,4000.0,1000.0,2378.0,2456.5
1958.HK,44.241733181299885,32718635.2,17143904.0,148.0,256.0
1047.HK,44.203724819460284,18600.0,4650.0,2274.0,2420.0
9923.HK,44.165716457620675,10345778.2,7677249.1,407.0,491.0
1180.HK,44.127708095781074,2587200.0,1146902.0,849.0,1133.0
2480.HK,44.089699733941465,6440.0,12050.0,2360.0,2363.0
1490.HK,44.051691372101864,880000.0,316000.0,1194.0,1604.0
0212.HK,44.013683010262255,1300.0,700.0,2413.5,2461.5
1338.HK,43.975674648422654,764800.0,532900.0,1247.0,1398.0
2588.HK,43.93766628658305,836944.4,647366.9,1216.0,1344.0
0538.HK,43.899657924743444,1208000.0,1612420.95,1102.0,997.0
0331.HK,43.861649562903835,101636.8,130789.3,1958.0,1921.0
6198.HK,43.823641201064234,2519342.8,2050181.75,859.0,924.0
0287.HK,43.78563283922463,0.0,0.0,2536.5,2553.0
2389.HK,43.747624477385024,1010400.0,1362900.0,1155.0,1066.0
0004.HK,43.709616115545415,3451185.4,1561721.0,758.0,1007.0
0396.HK,43.671607753705814,986400.0,621700.0,1160.0,1357.0
2255.HK,43.63359939186621,22583800.0,23198300.0,210.0,180.0
0777.HK,43.595591030026604,2499604.6,2842544.65,861.0,818.0
3348.HK,43.557582668187,800.0,5500.0,2426.0,2413.5
1811.HK,43.519574306347394,13365200.0,13674300.1,348.0,312.0
1710.HK,43.48156594450779,3027200.0,1633400.0,802.0,988.0
9928.HK,43.443557582668184,617569.0,526644.0,1315.0,1405.0
2012.HK,43.40554922082858,2641056.2,4016770.55,845.0,697.0
0269.HK,43.36754085898898,18027345.0,14912449.25,270.0,282.0
8123.HK,43.32953249714937,4257600.0,1638600.0,686.0,986.0
0609.HK,43.291524135309764,571200.0,560547.5,1340.0,1385.0
1334.HK,43.25351577347016,152000.0,60125.0,1825.5,2127.0
1284.HK,43.21550741163056,980000.0,916000.0,1165.0,1225.0
0083.HK,43.17749904979095,7580636.4,6309630.55,509.0,555.0
3658.HK,43.13949068795135,104400.0,259047.5,1948.0,1674.0
6966.HK,43.10148232611174,0.0,6500.0,2536.5,2405.0
0436.HK,43.06347396427214,120000.0,110100.0,1909.0,1969.0
8362.HK,43.02546560243253,820000.0,247000.0,1227.0,1691.0
1890.HK,42.98745724059293,1829200.0,1581100.0,974.0,1005.0
1756.HK,42.94944887875333,498800.0,682700.0,1377.0,1328.0
0688.HK,42.91144051691372,22015005.6,19072586.05,216.0,226.0
6833.HK,42.87343215507411,372000.0,297200.0,1501.0,1628.5
0840.HK,42.83542379323451,122800.0,231000.0,1899.0,1718.0
2638.HK,42.79741543139491,6132306.4,4050746.0,572.0,695.0
8329.HK,42.7594070695553,776000.0,526500.0,1243.0,1406.0
80737.HK,42.72139870771569,0.0,50.0,2536.5,2478.0
2509.HK,42.68339034587609,920455.6,899893.9,1182.0,1234.0
8646.HK,42.64538198403649,507600.0,935250.0,1372.0,1210.0
6110.HK,42.60737362219688,16078144.2,12967138.0,294.0,330.0
1480.HK,42.56936526035728,43600.0,121200.0,2150.0,1942.0
0162.HK,42.53135689851767,412900.0,191225.0,1460.0,1785.0
0384.HK,42.49334853667807,7586840.4,7106501.2,508.0,517.0
0659.HK,42.45534017483846,904101.2,939658.05,1189.0,1205.0
8313.HK,42.41733181299886,248000.0,546000.0,1648.5,1390.0
0045.HK,42.37932345115926,98629.6,87602.6,1965.0,2030.0
3778.HK,42.34131508931965,0.0,20000.0,2536.5,2315.0
1245.HK,42.30330672748004,48800.0,183200.0,2120.0,1797.0
8446.HK,42.26529836564044,2347200.0,11641900.0,881.0,358.0
8056.HK,42.22729000380084,1198200.0,703000.0,1107.0,1317.0
80700.HK,42.18928164196123,3500.0,6040.0,2384.5,2409.0
3628.HK,42.15127328012163,102400.0,52160.0,1956.5,2159.0
1090.HK,42.11326491828202,270800.0,293800.0,1612.0,1632.0
0737.HK,42.07525655644242,186899.6,191666.5,1753.0,1783.0
0420.HK,42.03724819460281,266400.0,683613.95,1616.0,1326.0
1108.HK,41.99923983276321,3688000.0,5181578.85,744.0,616.0
1449.HK,41.96123147092361,91200.0,974150.0,1982.0,1193.0
3690.HK,41.923223109084,67029280.8,48864300.25,63.0,82.0
0679.HK,41.88521474724439,30000.0,51700.0,2207.5,2163.0
0254.HK,41.84720638540479,276710.0,265756.9,1605.0,1664.0
0488.HK,41.80919802356519,25007.6,60798.75,2227.0,2123.0
2299.HK,41.77118966172558,18800.0,5100.0,2272.5,2416.0
2381.HK,41.73318129988598,1680000.0,1474000.0,997.0,1032.0
6683.HK,41.69517293804637,17009160.0,34961093.8,280.0,119.0
0088.HK,41.65716457620677,165800.0,213399.75,1796.0,1747.0
0289.HK,41.61915621436716,19000.0,12750.0,2270.5,2356.0
0003.HK,41.58114785252756,24046117.4,19900612.5,203.0,213.0
0390.HK,41.54313949068795,27112921.8,21035176.7,176.0,203.0
8307.HK,41.50513112884835,17600.0,46600.0,2280.5,2185.0
8226.HK,41.46712276700874,624800.0,548805.0,1310.0,1389.0
0543.HK,41.42911440516914,54560.0,78752.0,2097.0,2056.0
0201.HK,41.391106043329536,405201.6,349405.9,1468.0,1567.0
0857.HK,41.35309768148993,91950852.6,93873614.85,39.0,33.0
0628.HK,41.31508931965032,61600.0,200512.0,2071.0,1765.0
2877.HK,41.27708095781072,1880800.0,1222408.25,967.0,1108.0
1161.HK,41.239072595971116,145200.0,237800.0,1842.0,1708.0
2883.HK,41.20106423413151,18299044.6,9907571.3,268.0,405.0
0168.HK,41.163055872291906,3926520.4,3836635.9,716.0,709.0
0969.HK,41.1250475104523,1184800.0,512300.0,1116.0,1416.0
6033.HK,41.087039148612696,146800.0,211800.0,1839.0,1752.0
6690.HK,41.04903078677309,13811133.6,13657786.35,337.0,313.0
1975.HK,41.011022424933486,120800.0,77400.0,1905.0,2057.0
0912.HK,40.973014063093885,23600.0,52000.0,2239.0,2161.5
0113.HK,40.935005701254276,237300.0,316452.6,1664.0,1603.0
80291.HK,40.89699733941467,17300.0,,2283.0,
1753.HK,40.858988977575066,1743040.0,3140700.0,985.0,788.0
1205.HK,40.820980615735465,5497690.0,4090544.15,609.0,691.0
1898.HK,40.782972253895856,21444776.6,18888665.9,225.0,228.0
0096.HK,40.744963892056255,51552.0,131052.0,2106.0,1920.0
0398.HK,40.706955530216646,1138800.0,702168.4,1127.0,1318.0
1071.HK,40.668947168377045,12031743.0,13601214.4,370.0,317.0
9908.HK,40.630938806537436,7800.0,6525.0,2351.5,2404.0
1215.HK,40.592930444697835,6553100.0,3468275.0,542.0,747.0
0071.HK,40.55492208285823,97876.6,72284.1,1968.0,2080.0
2030.HK,40.516913721018625,86800.0,52000.0,1992.5,2161.5
2321.HK,40.478905359179016,48000.0,158000.0,2126.0,1855.0
0432.HK,40.440896997339415,396243.4,416830.15,1479.0,1503.0
81024.HK,40.402888635499814,19300.0,12545.0,2268.0,2358.0
8091.HK,40.364880273660205,60000.0,84500.0,2082.0,2033.0
0234.HK,40.3268719118206,1236440.0,1550538.2,1095.0,1012.0
8495.HK,40.288863549980995,43200.0,37800.0,2152.5,2228.0
6858.HK,40.250855188141394,9600.0,33725.0,2342.5,2245.0
8422.HK,40.212846826301785,46000.0,87150.0,2137.5,2031.0
0551.HK,40.174838464462184,6311183.6,5307944.5,556.0,609.0
0137.HK,40.136830102622575,12200.0,5150.0,2323.0,2415.0
3613.HK,40.098821740782974,1929600.0,1260196.05,958.0,1100.0
0599.HK,40.060813378943365,52000.0,43400.0,2104.0,2203.0
0403.HK,40.022805017103764,510400.0,523000.0,1369.0,1408.0
8203.HK,39.98479665526416,80000.0,43150.0,2020.5,2204.5
8210.HK,39.946788293424554,288000.0,126000.0,1588.0,1929.5
0371.HK,39.908779931584945,25057060.2,22881725.3,195.0,183.0
1221.HK,39.870771569745344,4000.0,7300.0,2378.0,2400.0
1653.HK,39.83276320790574,430000.0,223700.0,1442.0,1729.0
2479.HK,39.794754846066134,0.0,0.0,2536.5,2553.0
1362.HK,39.75674648422653,27200.0,60000.0,2216.0,2128.0
2482.HK,39.718738122386924,44400.0,43150.0,2145.0,2204.5
0197.HK,39.68072976054732,138815.8,428124.55,1858.0,1487.0
8096.HK,39.642721398707714,0.0,52950.0,2536.5,2154.0
1269.HK,39.60471303686811,1493600.0,1321980.0,1033.0,1082.0
3800.HK,39.56670467502851,474833853.4,505620590.0,2.0,3.0
80992.HK,39.5286963131889,209600.0,273000.0,1703.0,1655.5
9880.HK,39.490687951349294,10667224.2,10926693.85,400.0,379.0
1059.HK,39.45267958950969,143933.2,90391.7,1846.0,2022.0
1553.HK,39.41467122767009,4400.0,21600.0,2371.5,2307.0
0974.HK,39.37666286583048,101200.0,227950.0,1960.0,1722.0
3369.HK,39.33865450399088,704400.0,477000.0,1272.0,1447.0
1813.HK,39.30064614215127,2996560.6,6838845.15,806.0,529.0
0039.HK,39.26263778031167,2931200.0,4677328.6,811.0,645.0
8021.HK,39.22462941847206,4204000.0,20413000.0,692.0,210.0
8512.HK,39.18662105663246,616000.0,701500.0,1316.5,1319.0
1114.HK,39.14861269479285,111468050.0,60971397.55,30.0,62.0
0911.HK,39.110604332953244,173700.0,52138.75,1778.0,2160.0
8136.HK,39.07259597111364,712000.0,725000.0,1267.0,1311.0
3899.HK,39.03458760927404,4418750.0,2890457.0,678.0,816.0
8149.HK,38.99657924743444,26000.0,12000.0,2222.5,2365.0
0127.HK,38.95857088559483,125700.0,162395.25,1895.0,1842.0
9955.HK,38.92056252375522,2432067.4,3023190.5,872.0,802.0
2320.HK,38.88255416191562,276000.0,105001.1,1606.0,1983.0
9888.HK,38.84454580007602,13526559.0,8971986.45,346.0,446.0
3969.HK,38.80653743823641,8175000.0,7535865.2,486.0,494.0
2179.HK,38.76852907639681,61500.0,34775.0,2072.0,2241.0
9638.HK,38.7305207145572,1300.0,1995.0,2413.5,2445.0
0833.HK,38.69251235271759,1708800.0,942824.5,989.0,1202.0
8637.HK,38.65450399087799,66200.0,142100.0,2060.0,1896.0
1488.HK,38.61649562903839,548400.0,344200.0,1350.0,1571.0
1037.HK,38.57848726719879,47200.0,330500.0,2131.5,1587.0
1660.HK,38.54047890535918,70400.0,198000.0,2043.5,1772.0
0019.HK,38.50247054351957,1315625.8,1294729.6,1073.0,1086.0
2528.HK,38.46446218167997,287200.0,158600.0,1590.5,1852.0
0873.HK,38.42645381984037,2113989.8,2302342.15,929.0,881.0
1997.HK,38.38844545800076,5282565.0,5839717.2,624.0,577.0
2607.HK,38.35043709616116,3451001.6,3516636.4,759.0,741.0
1970.HK,38.31242873432155,20300.0,39695.15,2260.0,2222.0
8300.HK,38.27442037248195,672000.0,1618000.0,1288.0,995.0
1856.HK,38.23641201064234,44800.0,129650.0,2143.0,1925.0
8423.HK,38.19840364880274,62000.0,35500.0,2069.0,2236.0
0834.HK,38.16039528696314,12800.0,3200.0,2320.5,2433.5
8319.HK,38.12238692512352,74000.0,89000.0,2036.0,2026.5
0595.HK,38.08437856328392,346400.0,205900.0,1526.0,1757.5
1105.HK,38.04637020144432,231200.0,196317.05,1672.0,1775.0
0554.HK,38.00836183960472,20582000.0,10146778.3,233.0,395.0
3989.HK,37.97035347776511,12247600.0,8159400.0,366.0,470.0
0951.HK,37.9323451159255,656800.0,732467.15,1294.0,1309.0
