Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JUNS,93.48498916744042,141860.0,136945.0,3999.0,4071.0
BELFB,93.46951408232745,85580.0,120945.0,4450.0,4178.0
SNGX,93.45403899721448,211180.0,10090535.0,3616.0,232.0
CWK,93.43856391210151,1434060.0,2077825.0,1518.0,1133.0
INFU,93.42308882698855,260540.0,293820.0,3418.0,3335.0
RYAM,93.40761374187558,533420.0,712585.0,2640.0,2327.0
PAHC,93.39213865676261,329360.0,401125.0,3189.0,3023.0
ZETA,93.37666357164964,7309020.0,7233990.0,346.0,344.0
JOBY,93.36118848653668,37210640.0,32106960.0,56.0,48.0
CECO,93.34571340142371,454620.0,450610.0,2837.0,2897.0
APP,93.33023831631074,8922020.0,6114625.0,284.0,410.0
XNET,93.31476323119777,793900.0,1892825.0,2151.0,1242.0
AAOI,93.2992881460848,5195700.0,5112645.0,482.0,485.0
SNDX,93.28381306097184,1601300.0,2134940.0,1386.0,1113.0
PBPB,93.26833797585887,5743600.0,1582950.0,435.0,1419.0
ANEB,93.2528628907459,302240.0,129190.0,3273.0,4122.0
HOV,93.23738780563293,88440.0,103360.0,4426.0,4325.0
LIF,93.22191272051997,1121960.0,791905.0,1789.0,2210.0
AUPH,93.20643763540699,1504660.0,1596825.0,1468.0,1400.0
SMRT,93.19096255029403,791140.0,1144215.0,2156.0,1785.0
VVOS,93.17548746518106,108940.0,140600.0,4223.0,4040.0
MDB,93.1600123800681,1736520.0,4013855.0,1281.0,614.0
CLBR,93.14453729495511,2903716.6,1759715.4,829.0,1319.0
STG,93.12906220984215,4180.0,8580.0,6094.0,5919.5
HSAI,93.1135871247292,3452140.0,3681750.0,723.0,692.0
KTOS,93.09811203961623,2611720.0,2780545.0,916.0,885.0
AWRE,93.08263695450324,71820.0,46120.0,4603.0,4993.0
PRCH,93.06716186939028,2350040.0,2114550.0,995.0,1120.0
RKT,93.05168678427731,30677980.0,21788985.0,77.0,89.0
CNET,93.03621169916435,1733620.0,439870.0,1285.0,2925.0
KE,93.02073661405139,274820.0,318940.0,3364.0,3245.0
LXRX,93.0052615289384,1709220.0,1734630.0,1306.0,1329.0
MTA,92.98978644382544,1101520.0,875600.0,1805.0,2104.0
UI,92.97431135871247,150920.0,224520.0,3942.0,3575.0
MOD,92.95883627359952,865500.0,688005.0,2068.0,2381.0
OESX,92.94336118848653,13240.0,21373.0,5693.0,5503.0
POWL,92.92788610337357,218120.0,222930.0,3582.0,3581.0
PNBK,92.9124110182606,230120.0,274210.0,3539.0,3395.0
IBO,92.89693593314763,336400.0,333595.0,3164.0,3205.0
CCLD,92.88146084803466,499140.0,769795.0,2723.0,2243.0
IDAI,92.8659857629217,55060.0,30970.0,4807.5,5293.0
HUHU,92.85051067780873,41700.0,85680.0,5027.5,4492.0
COEP,92.83503559269576,45060.0,45465.0,4972.0,5010.0
STI,92.81956050758279,244680.0,4787800.0,3481.0,512.0
ARMP,92.80408542246983,7400.0,12710.0,5915.0,5764.0
TPCS,92.78861033735686,25020.0,63855.0,5387.5,4755.0
COOP,92.77313525224389,784820.0,762900.0,2167.0,2255.0
ADGM,92.75766016713092,73000.0,46505.0,4591.0,4988.0
NG,92.74218508201795,3401400.0,3248130.0,729.0,777.0
IOBT,92.72670999690499,888720.0,3698005.0,2036.0,686.0
ORGO,92.71123491179202,967020.0,778890.0,1949.0,2233.0
DRD,92.69575982667905,798460.0,731950.0,2144.0,2294.0
DGNX,92.68028474156608,651300.0,336425.0,2395.0,3198.0
PSTG,92.6648096564531,2773080.0,4183525.0,862.0,590.0
CYTK,92.64933457134015,1978300.0,2696765.0,1149.0,912.0
PARA,92.63385948622718,19756152.2,14003514.05,124.0,160.0
RNAZ,92.61838440111421,8920.0,11555.0,5848.0,5805.0
IPX,92.60290931600123,84320.0,78350.0,4467.0,4571.0
COMP,92.58743423088826,5932780.0,7581140.0,425.0,322.0
RM,92.57195914577531,33720.0,45260.0,5210.5,5014.5
XOMA,92.55648406066234,49500.0,57790.0,4887.0,4837.0
CELZ,92.54100897554936,26400.0,48825.0,5361.5,4951.0
KOPN,92.52553389043639,5518540.0,3257680.0,452.0,774.0
CATO,92.51005880532342,72220.0,203120.0,4597.0,3660.0
ASST,92.49458372021047,16669280.0,7324440.0,153.0,336.0
CTNT,92.47910863509749,49720.0,31315.0,4883.0,5284.0
CC,92.46363354998452,3013360.0,3058105.0,803.0,824.0
LCTX,92.44815846487155,1462620.0,1620040.0,1495.0,1386.0
BULLW,92.43268337975859,13660.0,24675.0,5682.0,5425.0
BLNK,92.41720829464562,3792880.0,3680085.0,662.0,693.0
TMQ,92.40173320953265,647440.0,526900.0,2404.0,2699.0
ANET,92.38625812441968,13083520.0,8813140.0,197.0,267.0
ATRA,92.37078303930672,44620.0,57035.0,4980.0,4846.0
ARTW,92.35530795419375,25500.0,57065.0,5383.0,4845.0
MPAA,92.33983286908078,155380.0,159580.0,3919.0,3910.0
RYTM,92.32435778396781,656580.0,569885.0,2385.0,2592.0
GBIO,92.30888269885484,41540.0,85785.0,5030.0,4490.0
BPMC,92.29340761374188,8110358.6,4293318.9,318.0,573.0
CRBU,92.27793252862891,490440.0,717805.0,2743.0,2314.0
CASI,92.26245744351594,42260.0,384770.0,5017.0,3065.0
NUS,92.24698235840297,458840.0,538205.0,2823.0,2670.0
MBIO,92.23150727329,150680.0,119005.0,3943.0,4194.0
GFI,92.21603218817704,3511100.0,3296760.0,714.0,763.0
AAMI,92.20055710306406,425860.0,387715.0,2926.0,3059.0
MSC,92.1850820179511,170860.0,52395.0,3820.0,4901.0
NCSM,92.16960693283814,24200.0,19010.0,5400.0,5565.0
MDGL,92.15413184772517,334640.0,383520.0,3170.0,3067.0
GLDG,92.13865676261219,2984040.0,1630875.0,809.0,1381.0
IVZ,92.12318167749922,4022140.0,3651100.0,633.0,700.0
OCUL,92.10770659238626,2063580.0,2217000.0,1108.0,1087.0
ANIP,92.0922315072733,375500.0,477050.0,3057.0,2829.0
TLYS,92.07675642216032,171040.0,274630.0,3818.0,3391.0
NAMSW,92.06128133704735,4580.0,2980.0,6067.0,6194.5
HOOD,92.04580625193438,54701300.0,41071125.0,26.0,29.0
AMBA,92.03033116682143,561260.0,1111885.0,2573.0,1820.0
RERE,92.01485608170844,1525780.0,2896085.0,1451.0,856.0
CNFR,91.99938099659548,1165120.0,301020.0,1748.0,3317.0
IHRT,91.98390591148251,920880.0,770550.0,1998.0,2242.0
SYM,91.96843082636954,1299680.0,1555860.0,1633.0,1442.0
BENF,91.95295574125659,1864600.0,7607485.0,1222.0,320.0
PYXS,91.9374806561436,1018880.0,811635.0,1894.0,2189.0
PWM,91.92200557103064,660660.0,1217120.0,2375.0,1716.0
MLCO,91.90653048591767,1992180.0,2880975.0,1142.0,860.0
CTEV,91.8910554008047,144840.0,109660.0,3982.0,4269.0
FUTU,91.87558031569174,1716040.0,2219890.0,1302.0,1085.0
SPHR,91.86010523057877,2184760.0,1274000.0,1059.0,1677.0
TPC,91.8446301454658,500600.0,547700.0,2719.0,2650.0
SLI,91.82915506035283,1403100.0,1456510.0,1545.0,1522.0
GLW,91.81367997523986,13923640.0,8071045.0,187.0,299.0
EMBC,91.7982048901269,591640.0,498715.0,2505.0,2774.0
OXBR,91.78272980501393,101220.0,60305.0,4299.0,4794.0
RSI,91.76725471990096,1286220.0,1563400.0,1645.0,1433.0
OUST,91.751779634788,2648380.0,2334340.0,903.0,1028.0
HITI,91.73630454967501,476740.0,1032980.0,2767.0,1896.0
RNA,91.72082946456206,6809380.0,3550180.0,380.0,726.0
LIQT,91.70535437944909,24080.0,16760.0,5403.0,5629.0
BKTI,91.68987929433612,48840.0,70095.0,4900.0,4681.0
SMTK,91.67440420922316,492080.0,4874355.0,2739.0,502.0
CLF,91.65892912411017,18822800.0,16627940.0,136.0,132.0
GRWG,91.64345403899722,390520.0,594335.0,3014.0,2555.0
TBBK,91.62797895388425,570480.0,646140.0,2553.0,2456.0
SDST,91.61250386877128,166500.0,123122.0,3853.0,4159.0
YOU,91.5970287836583,1597380.0,1589325.0,1394.0,1414.0
FIX,91.58155369854533,425540.0,388125.0,2928.0,3058.0
VALN,91.56607861343238,47960.0,129110.0,4918.0,4124.0
GCO,91.55060352831941,169100.0,236335.0,3834.0,3532.0
KLRS,91.53512844320643,159480.0,691135.0,3896.0,2372.0
ULCC,91.51965335809346,4302080.0,4547750.0,588.0,543.0
LC,91.5041782729805,1027240.0,1424545.0,1887.0,1545.0
EYPT,91.48870318786754,1005200.0,784350.0,1906.0,2228.0
SNOA,91.47322810275456,44540.0,178145.0,4981.0,3798.0
SPNS,91.4577530176416,907880.0,967780.0,2013.0,1970.0
NCRA,91.44227793252863,36100.0,18340.0,5155.0,5578.0
LASR,91.42680284741566,549720.0,874430.0,2598.0,2105.0
ONL,91.41132776230269,226000.0,307895.0,3554.0,3285.0
LUMN,91.39585267718972,21606180.0,15831010.0,110.0,140.0
AQB,91.38037759207675,144160.0,6339325.0,3985.0,393.0
SOUN,91.36490250696379,72660480.0,63418365.0,13.0,13.0
ATLN,91.34942742185082,64420.0,110070.0,4674.0,4263.0
TRUE,91.33395233673785,470140.0,364965.0,2792.0,3114.0
ALNY,91.31847725162488,1519380.0,1144915.0,1458.0,1784.0
IQ,91.30300216651192,17041040.0,30099315.0,150.0,53.0
BWMN,91.28752708139895,116000.0,135805.0,4173.0,4073.0
AQST,91.27205199628598,2010840.0,2420690.0,1135.0,989.0
DXPE,91.25657691117301,192740.0,146725.0,3705.0,3997.0
UP,91.24110182606005,8731680.0,11572995.0,288.0,194.0
GRDN,91.22562674094708,305500.0,320990.0,3262.0,3239.0
HTCO,91.21015165583411,80900.0,71615.0,4502.0,4662.0
SONO,91.19467657072113,1649160.0,1916360.0,1360.0,1231.0
PLRZ,91.17920148560817,8132380.0,2261330.0,314.0,1067.0
RCAT,91.16372640049521,11220140.0,7623640.0,224.0,318.0
IRD,91.14825131538224,289860.0,229775.0,3314.0,3552.0
TRX,91.13277623026926,2299520.0,1152975.0,1013.0,1773.0
SMTC,91.11730114515629,1352940.0,1991640.0,1588.0,1185.0
STX,91.10182606004334,3702620.0,3077895.0,681.0,821.0
TPST,91.08635097493037,57860.0,70970.0,4755.0,4670.0
GNSS,91.07087588981739,92200.0,139340.0,4383.0,4050.0
M,91.05540080470442,10821000.0,11635670.0,230.0,193.0
WNW,91.03992571959145,370500.0,102090.0,3066.0,4334.0
SCYX,91.0244506344785,503080.0,199940.0,2714.0,3677.0
OMEX,91.00897554936552,1664940.0,2605720.0,1344.0,936.0
KGC,90.99350046425255,14659560.0,16501225.0,178.0,134.0
SPTN,90.97802537913958,792780.0,765130.0,2152.0,2252.0
MESA,90.96255029402661,88580.0,141015.0,4423.0,4037.0
GNRC,90.94707520891365,918940.0,841155.0,2001.0,2147.0
QD,90.93160012380068,307940.0,523065.0,3255.0,2713.0
ENLT,90.91612503868771,10500.0,25535.0,5787.0,5404.0
AVR,90.90064995357474,179080.0,117835.0,3767.0,4202.0
MNKD,90.88517486846177,4154840.0,5653285.0,615.0,446.0
CGNX,90.8696997833488,1872360.0,1879485.0,1219.0,1249.0
ASLE,90.85422469823584,485100.0,508225.0,2757.0,2747.0
DHI,90.83874961312287,3170000.0,3628845.0,770.0,705.0
HLLY,90.8232745280099,2051780.0,986605.0,1113.0,1948.0
BELFA,90.80779944289694,9120.0,9840.0,5841.5,5868.5
CVGI,90.79232435778397,107000.0,100220.0,4241.0,4350.0
SBET,90.776849272671,24222500.0,33774810.0,97.0,44.0
YTRA,90.76137418755803,74780.0,112425.0,4575.0,4246.0
IAG,90.74589910244507,14594260.0,11494440.0,181.0,196.0
ETWO,90.7304240173321,9903479.4,4560441.15,255.0,540.0
CRVS,90.71494893221913,548340.0,596410.0,2601.0,2552.0
MHO,90.69947384710616,270560.0,258375.0,3383.0,3462.0
KPTI,90.6839987619932,80160.0,185685.0,4513.5,3753.0
GTN,90.66852367688021,1241460.0,1192150.0,1684.0,1739.0
ARQ,90.65304859176726,167940.0,262300.0,3844.5,3445.0
MFI,90.63757350665429,75720.0,34895.0,4561.5,5214.0
LGND,90.62209842154132,202260.0,168615.0,3660.0,3849.0
PRPL,90.60662333642836,411980.0,621565.0,2967.0,2508.0
EVI,90.59114825131537,10160.0,11660.0,5800.5,5799.0
NCLH,90.57567316620242,25711480.0,16460395.0,91.0,135.0
AMBO,90.56019808108945,58620.0,33385.0,4747.0,5253.0
PBT,90.54472299597649,108700.0,144855.0,4227.5,4010.0
SCHL,90.5292479108635,291660.0,234850.0,3305.0,3540.0
KLG,90.51377282575054,1314380.0,1074100.0,1623.0,1858.0
NEWP,90.49829774063758,429860.0,435205.0,2912.0,2938.0
SHC,90.48282265552461,3545780.0,2507645.0,710.0,961.0
MIRM,90.46734757041163,468300.0,752890.0,2799.0,2268.0
MUX,90.45187248529867,1230400.0,1539895.0,1696.0,1458.0
NSSC,90.4363974001857,343240.0,465945.0,3147.0,2861.0
SNTG,90.42092231507274,16713320.0,4601800.0,152.0,532.0
IONQ,90.40544722995976,26582480.0,16574215.0,88.0,133.0
SRG,90.3899721448468,345740.0,188310.0,3139.0,3744.0
LRMR,90.37449705973383,1245680.0,1335480.0,1680.0,1630.0
IBEX,90.35902197462086,420000.0,165150.0,2947.0,3871.0
LAR,90.34354688950789,1525440.0,1366510.0,1452.0,1607.0
POLA,90.32807180439492,101860.0,910280.0,4294.0,2050.0
ADIL,90.31259671928196,525020.0,529260.0,2660.0,2689.5
SEB,90.29712163416899,1340.0,2045.0,6279.0,6274.5
MAMO,90.28164654905602,28680.0,26245.0,5312.0,5382.0
SOHU,90.26617146394305,80100.0,69625.0,4515.0,4690.0
AVD,90.25069637883009,180560.0,164960.0,3761.0,3872.5
INSM,90.23522129371712,1619960.0,2302990.0,1374.0,1041.0
IDCC,90.21974620860415,285660.0,282735.0,3330.0,3362.0
VREX,90.20427112349118,362340.0,375065.0,3095.0,3089.0
QIPT,90.18879603837821,219020.0,789365.0,3581.0,2217.0
MYGN,90.17332095326525,1748640.0,1406625.0,1274.0,1557.0
TRS,90.15784586815228,617060.0,574265.0,2445.0,2586.0
ALMS,90.14237078303931,407100.0,590660.0,2980.0,2561.0
PSTV,90.12689569792633,6894260.0,6525340.0,376.0,380.0
ATLC,90.11142061281338,44880.0,41480.0,4975.0,5091.0
HLMN,90.09594552770041,766100.0,1117055.0,2195.0,1815.0
NFGC,90.08047044258744,2191180.0,1301680.0,1053.0,1656.0
RAVE,90.06499535747446,49180.0,42845.0,4892.5,5062.0
BBNX,90.04952027236149,1081820.0,693035.0,1825.0,2366.0
CENX,90.03404518724854,2044960.0,1464850.0,1114.0,1516.0
KMTS,90.01857010213557,407000.0,267615.0,2981.0,3422.0
HALO,90.00309501702259,1543920.0,1986440.0,1435.0,1191.0
NVRI,89.98761993190962,1080920.0,1337895.0,1827.0,1628.0
CNTX,89.97214484679665,77700.0,151110.0,4534.5,3969.0
WTO,89.9566697616837,1961760.0,525335.0,1161.0,2706.0
UAL,89.94119467657072,5995900.0,4821315.0,417.0,506.0
ELTX,89.92571959145775,55820.0,139845.0,4794.5,4048.0
BGSF,89.91024450634478,1255880.0,329265.0,1671.0,3217.0
CG,89.89476942123181,2216060.0,2482245.0,1041.0,969.0
CNTB,89.87929433611885,126420.0,158355.0,4105.0,3918.0
MNPR,89.86381925100588,30220.0,38900.0,5276.0,5144.0
AVGO,89.84834416589291,36591420.0,26924655.0,58.0,61.0
IMXI,89.83286908077994,335680.0,517535.0,3166.0,2727.0
TE,89.81739399566698,1535000.0,2149200.0,1443.0,1106.0
ENR,89.80191891055401,710660.0,742250.0,2285.0,2279.0
WOOF,89.78644382544104,2928100.0,4687940.0,823.0,519.0
NATL,89.77096874032807,885320.0,678880.0,2042.0,2400.0
PRTA,89.7554936552151,663920.0,971870.0,2369.0,1969.0
OTLY,89.74001857010214,76820.0,165275.0,4542.5,3870.0
VSCO,89.72454348498917,2900280.0,3347565.0,831.0,756.0
CARV,89.7090683998762,112520.0,256055.0,4201.5,3467.0
INOD,89.69359331476323,4211820.0,2348435.0,604.0,1022.0
RMBS,89.67811822965027,2315520.0,1506345.0,1008.0,1482.0
BWAY,89.66264314453728,34880.0,79000.0,5191.0,4565.0
EDAP,89.64716805942433,67700.0,177820.0,4646.5,3800.0
ABCL,89.63169297431136,3431180.0,3904790.0,726.0,643.0
MTRN,89.6162178891984,111800.0,117045.0,4206.0,4207.0
VBTX,89.60074280408541,905140.0,817950.0,2018.0,2184.0
PII,89.58526771897245,1287200.0,1281850.0,1644.0,1671.0
ODV,89.56979263385949,1472620.0,1226425.0,1487.0,1714.0
NDRA,89.55431754874652,36040.0,27770.0,5156.5,5356.0
LENZ,89.53884246363356,364820.0,495385.0,3090.0,2785.0
ARMN,89.52336737852058,1610700.0,1792560.0,1382.0,1307.0
FOR,89.50789229340761,113640.0,144280.0,4191.5,4012.0
ABVC,89.49241720829465,59460.0,105995.0,4736.0,4301.0
VTGN,89.47694212318169,256880.0,629755.0,3432.0,2487.0
CLWT,89.4614670380687,36760.0,31100.0,5137.0,5288.0
EVAX,89.44599195295574,51580.0,89210.0,4856.0,4457.0
SHOT,89.43051686784277,4984920.0,3699075.0,505.0,684.0
ESEA,89.41504178272982,41320.0,50155.0,5036.0,4931.0
TATT,89.39956669761683,131560.0,177925.0,4070.5,3799.0
GWH,89.38409161250387,114100.0,150925.0,4188.0,3971.0
BLD,89.3686165273909,258220.0,306270.0,3426.0,3294.0
REVG,89.35314144227793,864320.0,985685.0,2070.0,1949.0
URGN,89.33766635716496,1429160.0,1119975.0,1525.0,1813.0
CTXR,89.322191272052,175080.0,473580.0,3792.0,2839.0
TILE,89.30671618693903,481100.0,402335.0,2763.5,3020.0
OFIX,89.29124110182606,424300.0,456500.0,2933.0,2884.0
ARTV,89.27576601671309,100700.0,73395.0,4302.0,4642.0
STRL,89.26029093160012,417000.0,411080.0,2953.0,2993.0
SIGA,89.24481584648716,562520.0,519065.0,2571.0,2721.0
VITL,89.22934076137419,1228200.0,1134960.0,1699.0,1797.0
CHRW,89.21386567626122,1272300.0,1480275.0,1653.0,1498.0
WT,89.19839059114824,2334400.0,3407525.0,999.0,746.0
ILPT,89.18291550603529,271920.0,433640.0,3378.0,2942.0
ZBAI,89.16744042092232,54620.0,32410.0,4813.0,5271.0
SFIX,89.15196533580935,1678420.0,2077055.0,1335.0,1135.0
WDH,89.13649025069638,577460.0,396285.0,2530.5,3036.0
CPSH,89.1210151655834,74520.0,93610.0,4579.5,4413.5
UTHR,89.10554008047045,685320.0,902810.0,2326.0,2058.0
SCPH,89.09006499535748,891260.0,2334685.0,2029.0,1027.0
ARCT,89.07458991024451,522000.0,548830.0,2665.0,2646.0
FSTR,89.05911482513153,23560.0,33490.0,5424.0,5251.0
TYGO,89.04363974001856,510460.0,316710.0,2701.0,3253.0
NPB,89.02816465490561,160060.0,184200.0,3888.0,3759.0
FARO,89.01268956979264,754471.6,640325.45,2219.0,2466.0
TLN,88.99721448467966,795420.0,1183215.0,2147.0,1745.0
ZH,88.98173939956669,464200.0,476020.0,2807.0,2834.0
MNMD,88.96626431445372,963680.0,1125080.0,1951.0,1808.0
FLXS,88.95078922934077,35820.0,45125.0,5159.0,5020.0
FINW,88.93531414422779,8440.0,11965.0,5866.0,5786.0
ATEC,88.91983905911482,2021920.0,2067590.0,1127.0,1145.0
SUPN,88.90436397400185,540940.0,645450.0,2618.0,2458.5
MTSR,88.88888888888889,1699500.0,1415995.0,1319.0,1552.0
GES,88.87341380377592,644740.0,1594565.0,2406.0,1404.0
WNEB,88.85793871866295,47220.0,69550.0,4930.0,4692.0
NGVT,88.84246363354998,230560.0,260820.0,3537.0,3455.0
BBW,88.82698854843701,567240.0,436460.0,2560.0,2934.0
GDS,88.81151346332405,4511640.0,2976075.0,556.0,839.0
ORCL,88.79603837821108,62644580.0,23523630.0,20.0,72.0
CNL,88.78056329309811,69120.0,68165.0,4634.0,4704.0
FSLR,88.76508820798514,1776260.0,3278040.0,1261.0,769.0
PHVS,88.74961312287218,105100.0,132630.0,4259.0,4089.0
BDTX,88.73413803775921,1205340.0,809850.0,1722.0,2192.0
IZEA,88.71866295264624,85820.0,106760.0,4445.0,4291.0
EVR,88.70318786753327,377800.0,385520.0,3046.0,3064.0
APLS,88.6877127824203,1970000.0,2062070.0,1153.0,1148.0
GIC,88.67223769730734,129020.0,130620.0,4089.0,4103.0
ARGX,88.65676261219436,351600.0,371715.0,3120.0,3101.0
DDS,88.6412875270814,126640.0,145495.0,4104.0,4004.0
BWNB,88.62581244196843,26900.0,29080.0,5351.0,5324.0
FGL,88.61033735685547,176900.0,185100.0,3781.0,3755.5
CMPO,88.59486227174249,1369480.0,1085235.0,1577.0,1851.0
LYTS,88.57938718662952,302780.0,267815.0,3272.0,3419.0
UAVS,88.56391210151656,3634140.0,3058025.0,692.0,825.0
SEPN,88.5484370164036,191740.0,248060.0,3708.0,3492.0
PLUG,88.53296193129061,36361280.0,39924665.0,60.0,31.0
ALAR,88.51748684617765,88160.0,126195.0,4427.0,4143.0
ACRS,88.50201176106468,1405940.0,891115.0,1542.0,2076.0
MIND,88.48653667595173,282660.0,224785.0,3342.0,3574.0
FTAI,88.47106159083876,1396280.0,1182465.0,1553.0,1746.0
MIMI,88.45558650572578,2627640.0,1113635.0,910.0,1817.0
PLUT,88.44011142061281,40880.0,30520.0,5047.0,5302.0
WYNN,88.42463633549984,1459700.0,2080020.0,1499.0,1132.0
UPLD,88.40916125038689,174700.0,896275.0,3796.0,2066.0
IESC,88.3936861652739,191640.0,139175.0,3709.0,4053.0
CVRX,88.37821108016094,124480.0,177720.0,4118.0,3801.0
PHM,88.36273599504797,2042940.0,1965320.0,1116.0,1204.0
LMND,88.347260909935,2136160.0,1990020.0,1078.0,1188.0
GTLS,88.33178582482203,974400.0,1595455.0,1942.0,1403.0
AXL,88.31631073970907,2853720.0,3685520.0,843.0,690.0
RMNI,88.3008356545961,307780.0,309335.0,3256.0,3282.0
GROV,88.28536056948313,39260.0,58150.0,5077.5,4828.0
AFRM,88.26988548437016,7208180.0,10144250.0,353.0,230.0
BLBD,88.2544103992572,439080.0,596040.0,2889.0,2553.0
BTCM,88.23893531414423,2893420.0,939005.0,832.0,2005.0
LILA,88.22346022903126,367840.0,480725.0,3076.0,2819.0
VC,88.2079851439183,233140.0,271420.0,3525.0,3405.0
GMS,88.19251005880531,753692.6,780681.25,2221.0,2231.0
FN,88.17703497369236,666800.0,930690.0,2362.0,2017.0
MNSO,88.16155988857939,648720.0,1438325.0,2399.5,1534.0
MHK,88.14608480346642,584640.0,704725.0,2519.0,2338.0
DSY,88.13060971835344,15813120.0,3959320.0,160.0,630.0
HPE,88.11513463324049,19783960.0,22251210.0,123.0,83.0
FRAF,88.09965954812752,9300.0,17845.0,5834.0,5591.0
LILAK,88.08418446301455,1252640.0,1236980.0,1674.0,1706.0
PHIN,88.06870937790158,378700.0,392290.0,3045.0,3049.0
MRCY,88.0532342927886,600560.0,545295.0,2480.0,2657.0
LAW,88.03775920767565,133340.0,127340.0,4057.0,4131.0
NCTY,88.02228412256268,89060.0,56330.0,4419.0,4855.5
USAS,88.00680903744971,1809000.0,1359704.0,1247.0,1614.0
TROO,87.99133395233673,123960.0,179005.0,4121.0,3796.0
PPIH,87.97585886722376,96800.0,119590.0,4343.0,4190.0
FOLD,87.96038378211081,2871720.0,3601755.0,838.0,710.0
RDIB,87.94490869699784,12059.6,6921.7,5727.0,5991.0
CX,87.92943361188486,9976460.0,11725050.0,251.0,191.0
TCMD,87.91395852677189,180760.0,193195.0,3760.0,3709.0
COHN,87.89848344165893,4500.0,6450.0,6072.0,6018.0
GO,87.88300835654597,2363340.0,2386905.0,990.0,1002.0
EFOI,87.86753327143299,7500.0,25880.0,5911.0,5392.5
CCTG,87.85205818632002,5985060.0,1502710.0,418.0,1485.0
VLRS,87.83658310120705,455520.0,433580.0,2832.0,2943.0
OR,87.82110801609409,915280.0,845825.0,2006.0,2140.0
BZ,87.80563293098112,3169420.0,4528975.0,771.0,545.0
BORR,87.79015784586815,3371660.0,4531670.0,736.0,544.0
SWIM,87.77468276075518,561280.0,574955.0,2572.0,2584.0
SCOR,87.75920767564222,6660.0,7770.0,5954.0,5950.0
TME,87.74373259052925,3774640.0,5820305.0,665.0,430.0
TNON,87.72825750541628,209440.0,344765.0,3623.0,3175.0
AU,87.71278242030331,3397980.0,3138865.0,731.0,803.0
CCG,87.69730733519035,653540.0,687615.0,2388.0,2383.0
EXPE,87.68183225007738,1124660.0,1359680.0,1786.0,1615.0
CLNN,87.66635716496441,139340.0,128155.0,4013.0,4127.0
SNSE,87.65088207985144,2640.0,10615.0,6187.0,5836.0
XPON,87.63540699473847,809220.0,2295335.0,2131.0,1047.0
GDOT,87.6199319096255,750540.0,679090.0,2223.0,2398.0
HBM,87.60445682451254,5125300.0,5199105.0,490.0,477.0
BLND,87.58898173939956,3835520.0,3652435.0,657.0,699.0
FBNC,87.5735066542866,177900.0,208845.0,3774.0,3637.0
GOOGL,87.55803156917364,32607600.0,36745455.0,68.0,34.0
TOL,87.54255648406067,1552060.0,1855765.0,1429.0,1261.0
NMTC,87.52708139894769,513180.0,400745.0,2698.0,3024.0
PIII,87.51160631383472,3440.0,7260.0,6142.0,5980.0
AORT,87.49613122872177,433720.0,438185.0,2908.0,2928.0
IGC,87.4806561436088,817520.0,1353825.0,2122.0,1618.0
SNES,87.46518105849582,179360.0,96985.0,3765.0,4378.0
AHG,87.44970597338285,9040.0,7825.0,5844.0,5949.0
CUK,87.43423088826988,1563220.0,1326385.0,1422.0,1639.0
PIPR,87.41875580315693,112200.0,107850.0,4204.0,4285.0
MLI,87.40328071804396,919460.0,728155.0,2000.0,2299.0
DOOO,87.38780563293098,287240.0,371205.0,3324.5,3102.0
CRGO,87.37233054781801,76200.0,86070.0,4555.0,4488.0
GOOG,87.35685546270504,20360840.0,23350875.0,120.0,75.0
BZAI,87.34138037759209,1990300.0,1406815.0,1143.0,1556.0
KW,87.3259052924791,602800.0,702565.0,2475.0,2346.0
VLCN,87.31043020736614,881370.2,923421.25,2048.0,2028.0
ELAN,87.29495512225317,5185640.0,10334165.0,483.0,222.0
