Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CJMB,18.40922708208508,22800.0,11275.0,5460.5,5917.0
FLYW,18.394248052726184,1132580.0,1817925.0,1710.0,1403.0
ATOS,18.379269023367286,498420.0,519555.0,2681.0,2831.0
MORN,18.364289994008388,252220.0,359920.0,3391.0,3195.0
WSO,18.34931096464949,399300.0,405965.0,2909.0,3084.0
HLX,18.334331935290592,1311100.0,1389340.0,1546.0,1698.0
FTRE,18.319352905931694,1570400.0,1449965.0,1357.0,1647.0
NTLA,18.3043738765728,4235020.0,7838650.0,569.0,354.0
MNDO,18.2893948472139,50580.0,51895.0,4874.5,5004.0
CYPH,18.274415817855,13906300.0,67582475.0,161.0,19.0
MANH,18.259436788496107,398460.0,536190.0,2910.0,2798.0
DDD,18.24445775913721,2152760.0,2676170.0,1058.0,988.0
AVNS,18.22947872977831,502580.0,554975.0,2666.0,2757.0
OSUR,18.214499700419413,918960.0,801795.0,1939.0,2307.0
TRAW,18.199520671060515,202260.0,574975.0,3604.0,2711.0
GFR,18.184541641701617,213640.0,208295.0,3541.0,3732.0
ABR,18.16956261234272,3393060.0,4838040.0,687.0,568.0
IMUX,18.154583582983822,882940.0,1201025.0,1988.0,1853.0
PMNT,18.139604553624924,63100.0,437520.0,4683.5,3012.0
KNRX,18.124625524266026,18400.0,33560.0,5583.0,5304.0
CFND,18.109646494907132,110060.0,44940.0,4201.5,5113.0
ALPS,18.094667465548234,460180.0,1146720.0,2772.0,1918.0
FHTX,18.079688436189333,143440.0,229330.0,3954.0,3642.0
MRTN,18.06470940683044,652140.0,636885.0,2345.0,2586.0
ODFL,18.04973037747154,2022620.0,2086295.0,1117.0,1247.0
ALTG,18.034751348112643,148360.0,225875.0,3922.0,3655.0
CNR,18.019772318753745,812240.0,916655.0,2077.0,2148.0
CRVL,18.004793289394847,195860.0,173550.0,3636.0,3922.0
CNS,17.98981426003595,584440.0,476030.0,2484.0,2915.0
LRN,17.97483523067705,1298160.0,2053925.0,1553.0,1261.0
PRG,17.959856201318157,449660.0,426510.0,2794.0,3038.0
BLND,17.944877171959256,4922960.0,4429140.0,497.0,612.0
GENC,17.929898142600358,22900.0,19230.0,5456.0,5652.0
LZMH,17.914919113241464,354340.0,330695.0,3025.0,3276.0
CHH,17.899940083882566,508300.0,648160.0,2651.0,2569.0
CRWS,17.884961054523668,85820.0,96660.0,4430.0,4475.0
AHH,17.86998202516477,1102180.0,936830.0,1741.0,2120.0
SLG,17.855002995805872,1032740.0,1180230.0,1816.0,1880.0
GELS,17.840023966446974,11901020.0,3018400.0,188.0,879.0
TRAK,17.825044937088077,72380.0,63820.0,4562.0,4832.0
KPRX,17.81006590772918,40320.0,52565.0,5027.0,4990.0
SVC,17.79508687837028,1153060.0,1569400.0,1688.0,1557.0
BDN,17.780107849011383,2941440.0,2755575.0,798.0,962.0
HURA,17.76512881965249,164300.0,187760.0,3814.0,3845.0
MRNA,17.75014979029359,8194040.0,10843425.0,272.0,224.0
GCTS,17.73517076093469,138080.0,228060.0,3998.0,3646.0
IFRX,17.72019173157579,608480.0,7552880.0,2437.0,375.0
CUE,17.705212702216897,137240.0,381240.0,4004.0,3141.0
SBFM,17.690233672858,60700.0,107210.0,4711.0,4380.5
CBZ,17.675254643499102,942860.0,676440.0,1912.0,2518.0
BLDR,17.660275614140204,2623520.0,2555160.0,884.0,1043.0
UG,17.645296584781306,15460.0,14040.0,5680.5,5822.0
MSBI,17.63031755542241,118820.0,169305.0,4134.0,3952.0
GNSS,17.61533852606351,59260.0,103805.0,4733.0,4408.0
PRGS,17.600359496704613,453840.0,546320.0,2787.0,2774.0
WGO,17.585380467345715,652260.0,464150.0,2344.0,2950.0
HCKT,17.570401437986817,301840.0,371585.0,3198.0,3163.0
LFMD,17.555422408627923,1032600.0,1645450.0,1817.0,1509.0
NTZ,17.540443379269025,7940.0,3510.0,6010.0,6332.0
REI,17.525464349910123,1343060.0,1652020.0,1522.0,1503.0
ZBAI,17.51048532055123,10460.0,7355.0,5889.5,6111.0
NGVC,17.49550629119233,414660.0,306980.0,2859.0,3361.0
CZR,17.480527261833434,8860080.0,10047425.0,242.0,247.0
BCBP,17.465548232474536,87060.0,83850.0,4419.0,4592.0
WAVE,17.450569203115638,13580.0,18965.0,5757.5,5660.0
MED,17.43559017375674,185620.0,196955.0,3688.0,3794.0
THCH,17.420611144397842,7860.0,7975.0,6013.5,6076.0
TFX,17.405632115038948,496960.0,713910.0,2684.0,2448.0
GHI,17.390653085680047,174160.0,171730.0,3745.0,3936.0
IPAR,17.37567405632115,331000.0,290145.0,3105.0,3410.0
BWIN,17.360695026962254,512740.0,1007235.0,2643.0,2040.0
HRI,17.345715997603357,304280.0,421240.0,3187.0,3054.0
EMN,17.33073696824446,1397700.0,3403275.0,1488.0,785.0
CBLL,17.31575793888556,677100.0,418840.0,2300.0,3060.0
ELF,17.300778909526663,1652380.0,3654855.0,1312.0,726.0
KNTK,17.285799880167765,1194880.0,1240775.0,1647.0,1814.0
SDHC,17.270820850808867,75000.0,83715.0,4535.5,4593.0
HIHO,17.25584182144997,10300.0,9180.0,5897.5,6016.0
RMAX,17.24086279209107,173660.0,193345.0,3751.0,3809.0
NYXH,17.225883762732174,79640.0,50340.0,4489.0,5028.0
NCNO,17.210904733373276,1721480.0,1624470.0,1279.0,1523.0
BENF,17.195925704014382,246900.0,7566275.0,3418.0,372.0
EGG,17.18094667465548,8820.0,11030.0,5961.5,5931.0
OFS,17.165967645296583,80180.0,127580.0,4485.0,4223.0
GAME,17.15098861593769,1330740.0,1975165.0,1531.0,1306.0
CCC,17.13600958657879,7033220.0,8953050.0,336.0,293.0
BGIN,17.121030557219893,39980.0,97435.0,5038.0,4466.0
QTRX,17.106051527860995,1058420.0,780100.0,1791.0,2345.0
RILYL,17.091072498502097,3140.0,4960.0,6292.5,6243.0
DXC,17.0760934691432,1987360.0,2303615.0,1127.0,1139.0
TFII,17.0611144397843,369020.0,262560.0,2993.0,3516.0
CARS,17.046135410425403,576800.0,842530.0,2505.0,2251.0
DFH,17.031156381066506,359200.0,353120.0,3012.0,3217.0
WLFC,17.016177351707608,38340.0,57450.0,5066.0,4920.0
CC,17.001198322348714,2640980.0,3258350.0,879.0,819.0
LYB,16.986219292989816,5363840.0,5527795.0,449.0,502.0
SCL,16.971240263630914,172780.0,187815.0,3758.0,3844.0
PFAI,16.95626123427202,8380.0,15200.0,5984.0,5771.0
KELYA,16.941282204913122,436280.0,571050.0,2816.0,2720.0
JAKK,16.926303175554224,96180.0,143505.0,4332.5,4097.0
S,16.911324146195327,5787440.0,5532015.0,413.0,501.0
LBRDA,16.89634511683643,153280.0,128845.0,3886.0,4209.5
PD,16.88136608747753,6022520.0,2690125.0,392.0,982.0
XRAY,16.866387058118633,3458980.0,4274730.0,671.0,627.0
CYBN,16.85140802875974,501380.0,737605.0,2670.0,2408.0
INTJ,16.836428999400837,54100.0,145505.0,4816.5,4085.0
ESOA,16.82144997004194,108780.0,135455.0,4218.0,4159.0
RETO,16.806470940683045,9260.0,16611.0,5947.0,5733.0
ZCMD,16.791491911324147,16980.0,22990.0,5627.5,5549.0
DARE,16.77651288196525,54380.0,94835.0,4812.0,4491.0
LRE,16.76153385260635,16860.0,65400.0,5630.0,4810.0
BGMSP,16.746554823247454,520.0,670.0,6547.5,6557.0
SGC,16.731575793888556,61080.0,61840.0,4706.0,4862.0
NICE,16.71659676452966,1000840.0,1164410.0,1853.0,1899.0
CRI,16.701617735170764,1173320.0,1045650.0,1664.0,2000.0
ACCO,16.686638705811863,905440.0,916765.0,1957.0,2146.0
RILYP,16.671659676452965,4820.0,6725.0,6178.0,6145.0
QFIN,16.65668064709407,2351320.0,2196855.0,975.0,1187.0
LBRDK,16.641701617735173,1343460.0,1211680.0,1521.0,1842.0
ANGI,16.62672258837627,1053400.0,1295605.0,1795.0,1763.0
RCON,16.611743559017373,8300.0,20130.0,5988.0,5630.0
ICFI,16.59676452965848,142720.0,201970.0,3957.0,3763.0
AVNT,16.58178550029958,560740.0,793855.0,2535.0,2322.0
DSP,16.566806470940683,253040.0,309160.0,3386.0,3357.0
GDRX,16.551827441581786,1737060.0,2740750.0,1271.0,965.0
WD,16.536848412222888,333620.0,287755.0,3094.0,3419.0
ANIK,16.52186938286399,167640.0,165410.0,3794.0,3967.0
OXLC,16.506890353505092,1446840.0,1385760.0,1444.0,1703.0
IPWR,16.491911324146194,29260.0,62950.0,5282.0,4851.0
OLB,16.476932294787296,31740.0,46545.0,5219.5,5085.0
TEAM,16.4619532654284,2637440.0,2957830.0,881.0,896.0
INLX,16.446974236069504,1300.0,735.0,6457.0,6553.0
LASE,16.431995206710607,161760.0,215605.0,3832.0,3696.0
SVCO,16.417016177351705,122560.0,141225.0,4101.0,4118.0
VERO,16.40203714799281,19900.0,1766075.0,5544.0,1427.0
FLOC,16.387058118633913,195500.0,294990.0,3639.0,3400.0
TLRY,16.372079089275015,44449800.0,43346735.0,34.0,46.0
RGP,16.357100059916117,285280.0,456440.0,3268.5,2978.0
ARCB,16.34212103055722,379560.0,321015.0,2956.0,3317.0
HWH,16.32714200119832,12560.0,13920.0,5797.5,5830.0
THH,16.312162971839424,32660.0,44970.0,5197.0,5112.0
STKS,16.29718394248053,21420.0,63575.0,5500.0,4838.0
CHYM,16.282204913121628,3050740.0,5072740.0,770.0,548.0
DTCK,16.26722588376273,612120.0,3662900.0,2427.0,721.0
GSHD,16.252246854403836,286000.0,283810.0,3266.0,3440.0
KELYB,16.23726782504494,60.0,195.0,6611.5,6594.5
PUBM,16.22228879568604,718280.0,1183155.0,2225.0,1874.0
JILL,16.207309766327143,89200.0,53325.0,4398.0,4979.0
SFM,16.192330736968245,2263740.0,2892295.0,1014.0,918.0
ODYS,16.177351707609347,13640.0,21495.0,5753.5,5583.0
BAH,16.16237267825045,1550060.0,2064390.0,1375.0,1256.0
KMPR,16.147393648891555,1010400.0,1235890.0,1836.0,1818.0
ZD,16.132414619532653,806720.0,786825.0,2090.0,2335.0
CIVI,16.117435590173756,1066400.0,2001800.0,1777.0,1290.0
JCTC,16.102456560814858,6240.0,10865.0,6106.0,5938.0
UPST,16.087477531455963,4796220.0,7216725.0,513.0,389.0
EOLS,16.072498502097062,1041260.0,1944120.0,1804.0,1323.0
SUUN,16.057519472738164,498940.0,360810.0,2679.0,3192.0
FDS,16.04254044337927,1256840.0,949980.0,1596.0,2109.0
MAIA,16.027561414020372,219760.0,224720.0,3518.0,3661.0
UTZ,16.012582384661474,1523100.0,1683715.0,1390.0,1481.0
STZ,15.997603355302575,2190200.0,2323235.0,1041.0,1130.0
GEO,15.982624325943679,1749700.0,2215475.0,1259.0,1175.0
LULU,15.96764529658478,3715840.0,3263585.0,637.0,816.0
BKKT,15.952666267225885,1137360.0,1656450.0,1701.0,1500.0
LZM,15.937687237866987,144640.0,197450.0,3944.5,3792.0
HOFT,15.922708208508087,15900.0,28325.0,5667.0,5421.0
INV,15.907729179149191,2417940.0,1592925.0,954.0,1542.0
BAX,15.892750149790293,7012120.0,9100990.0,339.0,283.0
VOC,15.877771120431397,40280.0,72370.0,5030.5,4722.0
BTBT,15.862792091072498,38971740.0,37763520.0,45.0,56.0
USEG,15.8478130617136,210680.0,351810.0,3560.0,3222.0
CNMD,15.832834032354704,608820.0,560595.0,2434.0,2742.0
HQI,15.817855002995806,24700.0,13690.0,5405.0,5838.0
LRMR,15.80287597363691,1412600.0,1605415.0,1469.0,1532.0
NSIT,15.78789694427801,565460.0,486805.0,2523.0,2896.0
PRMB,15.772917914919113,8443760.0,12144745.0,256.0,205.0
CMG,15.757938885560216,22386160.0,27524810.0,91.0,81.0
SCYX,15.742959856201319,545980.0,642810.0,2566.0,2577.0
CBRL,15.727980826842419,1782340.0,1682220.0,1239.0,1483.0
AVTR,15.713001797483523,6740420.0,8906405.0,355.0,295.0
SMTI,15.698022768124625,39420.0,65850.0,5048.0,4804.5
VAC,15.683043738765729,706340.0,828170.0,2248.0,2264.0
VTLE,15.668064709406831,504600.0,542855.0,2660.0,2784.0
CNF,15.653085680047932,7460.0,7470.0,6036.0,6102.5
MREO,15.638106650689036,1148960.0,1336080.0,1691.0,1738.0
AIN,15.623127621330138,344860.0,577625.0,3052.0,2707.0
CTRM,15.608148591971242,20960.0,37635.0,5513.0,5238.0
UPXI,15.593169562612344,5399700.0,5329320.0,444.0,528.0
HPP,15.578190533253444,6658960.0,7590965.0,364.0,370.0
XIFR,15.563211503894546,1239000.0,1467580.0,1611.0,1631.0
CBT,15.54823247453565,433600.0,539365.0,2820.0,2792.0
TRSG,15.533253445176754,7520.0,4555.0,6032.0,6266.0
DUOL,15.518274415817853,1854280.0,2746090.0,1184.0,964.0
FUFU,15.503295386458957,95100.0,405265.0,4343.0,3088.0
ARX,15.488316357100059,882060.0,1268465.0,1989.0,1784.0
SBC,15.473337327741163,41300.0,40470.0,5011.0,5186.0
PSEC,15.458358298382265,3492360.0,3620795.0,663.0,736.0
MRSN,15.443379269023366,71160.0,235250.0,4576.0,3620.0
NTIC,15.42840023966447,31620.0,28440.0,5225.0,5413.0
ALBT,15.413421210305572,62860.0,34960.0,4687.5,5287.0
MHH,15.398442180946676,45200.0,27130.0,4950.5,5439.0
FLL,15.383463151587778,150200.0,191670.0,3906.0,3817.0
IRDM,15.368484122228878,1438360.0,1998130.0,1448.0,1293.0
SRFM,15.353505092869982,2693020.0,2853725.0,864.0,928.0
GPK,15.338526063511084,3525560.0,5408355.0,659.0,513.0
AMWD,15.323547034152188,269400.0,231100.0,3321.0,3634.0
LINE,15.308568004793289,2276060.0,1566995.0,1010.0,1558.0
UXIN,15.29358897543439,72280.0,134125.0,4565.0,4169.0
BCAB,15.278609946075495,2288860.0,1988290.0,1005.0,1296.0
CE,15.263630916716597,1934200.0,2592145.0,1148.0,1029.0
UNH,15.2486518873577,6659580.0,8201755.0,363.0,330.0
QLGN,15.233672857998801,98718.0,238389.15,4300.0,3603.0
ASTH,15.218693828639903,501420.0,632770.0,2669.0,2595.0
NEXM,15.203714799281007,79480.0,84555.0,4492.0,4587.0
AIIO,15.18873576992211,18710260.0,11959690.0,113.0,206.0
IRIX,15.173756740563213,36860.0,103110.0,5101.0,4413.0
BAK,15.158777711204314,725420.0,1193635.0,2215.0,1861.0
ONL,15.143798681845416,269900.0,252135.0,3320.0,3551.0
FSP,15.12881965248652,720220.0,955530.0,2221.0,2101.0
IART,15.113840623127622,870040.0,1091415.0,2002.0,1966.0
PCVX,15.098861593768722,1105780.0,1426820.0,1736.0,1664.0
RECT,15.083882564409826,9900.0,18865.0,5915.5,5664.0
OLPX,15.068903535050929,1001820.0,1164595.0,1849.5,1898.0
XRTX,15.053924505692033,87580.0,122505.0,4412.0,4267.0
NHTC,15.038945476333135,50480.0,83100.0,4876.5,4605.0
OFLX,15.023966446974235,25860.0,37110.0,5377.0,5250.0
TRDA,15.008987417615337,228640.0,299485.0,3484.0,3384.0
BURU,14.994008388256441,25676760.0,45355590.0,80.0,41.0
AIRE,14.979029358897545,5489360.0,6430920.0,439.0,438.0
TUSK,14.964050329538644,87140.0,116140.0,4418.0,4323.0
ONEW,14.949071300179748,250980.0,204670.0,3396.0,3750.0
OC,14.93409227082085,3111360.0,2197975.0,754.0,1186.0
TPL,14.919113241461954,139560.0,136310.0,3984.0,4151.0
NXDT,14.904134212103056,703180.0,416045.0,2259.0,3068.0
WEST,14.889155182744156,586240.0,649380.0,2477.0,2567.0
ARDT,14.87417615338526,589440.0,789960.0,2471.0,2329.0
BILL,14.859197124026363,1826980.0,2667395.0,1208.0,992.0
NXGL,14.844218094667466,55660.0,85115.0,4795.0,4582.0
SILO,14.829239065308569,115580.0,160880.0,4156.0,3991.0
FND,14.814260035949669,2042920.0,2839255.0,1110.0,931.0
HTOOW,14.799281006590773,96740.0,93295.0,4326.0,4502.0
STUB,14.784301977231875,5283660.0,4733505.0,459.0,579.0
GO,14.769322947872979,2319140.0,3123540.0,987.0,856.0
ZENA,14.75434391851408,867020.0,1329550.0,2008.0,1743.0
ARAY,14.739364889155182,838140.0,1161980.0,2040.0,1902.0
JHX,14.724385859796286,5485700.0,7704070.0,440.0,363.0
XWEL,14.709406830437388,14500.0,103120.0,5715.0,4412.0
EONR,14.694427801078492,1054560.0,1436150.0,1794.0,1658.0
GETY,14.679448771719592,907560.0,8660770.0,1954.0,306.0
POAI,14.664469742360694,14560.0,30040.0,5713.0,5381.0
JJSF,14.649490713001798,408200.0,327725.0,2881.0,3288.0
PED,14.6345116836429,258040.0,173110.0,3364.0,3924.0
YSXT,14.619532654284004,500920.0,582220.0,2672.0,2693.0
SLAI,14.604553624925105,103240.0,131385.0,4256.0,4191.0
PAYO,14.589574595566207,2533320.0,3123200.0,914.0,857.0
MSC,14.57459556620731,2780.0,1905.0,6316.5,6456.5
MLR,14.559616536848413,109420.0,87980.0,4208.5,4553.0
XOS,14.544637507489513,22500.0,28380.0,5470.5,5415.0
MURA,14.529658478130617,512780.0,206335.0,2642.0,3745.0
AIFF,14.51467944877172,102060.0,184780.0,4267.0,3861.0
HUN,14.499700419412823,6043320.0,6181180.0,391.0,451.0
LCFY,14.484721390053926,21480.0,19410.0,5496.5,5650.0
SERA,14.469742360695026,37340.0,33285.0,5087.0,5309.0
EP,14.454763331336128,26900.0,40120.0,5352.0,5192.0
SIDU,14.439784301977232,796620.0,1256635.0,2102.0,1794.0
WVE,14.424805272618336,1914340.0,2633230.0,1158.0,1002.0
CHTR,14.409826243259438,1765420.0,2034700.0,1250.0,1273.0
DOW,14.394847213900539,13455720.0,13115885.0,167.0,197.0
HKD,14.37986818454164,480280.0,17926160.0,2723.0,141.0
LVO,14.364889155182745,61940.0,99560.0,4696.5,4451.0
SLP,14.349910125823847,560080.0,401690.0,2536.0,3099.0
SXC,14.334931096464947,1628980.0,1557410.0,1325.0,1565.0
CBIO,14.319952067106051,27340.0,61675.0,5333.0,4866.0
MNTN,14.304973037747153,792320.0,1104700.0,2110.0,1954.0
NOG,14.289994008388257,2063880.0,2168575.0,1104.0,1204.0
IPW,14.27501497902936,8560.0,28615.0,5977.5,5408.0
SPCE,14.26003594967046,2148400.0,2986445.0,1059.0,886.0
ITGR,14.245056920311564,575180.0,916245.0,2508.0,2149.0
TRUE,14.230077890952666,494700.0,560735.0,2689.0,2741.0
PHIO,14.21509886159377,381680.0,8804460.0,2948.0,300.0
CLGN,14.20011983223487,24500.0,20295.0,5411.0,5622.0
SLNH,14.185140802875972,4866600.0,5888615.0,506.0,475.0
DXYZ,14.170161773517076,349300.0,388995.0,3038.0,3124.0
KULR,14.155182744158179,1877240.0,1784970.0,1171.0,1415.0
UPBD,14.140203714799283,769220.0,883615.0,2145.0,2193.0
ALOT,14.125224685440383,17000.0,9190.0,5626.0,6014.5
DV,14.110245656081485,2348020.0,3664760.0,976.0,720.0
ZIP,14.095266626722589,611840.0,845535.0,2429.0,2245.0
SSKN,14.080287597363691,80900.0,106955.0,4476.0,4384.0
WSC,14.065308568004795,4966840.0,4888335.0,494.0,563.0
VOR,14.050329538645896,557800.0,1026335.0,2543.0,2020.0
VRA,14.035350509286998,875700.0,1670615.0,1999.0,1491.0
TSQ,14.020371479928102,92260.0,84310.0,4367.0,4588.0
LMNR,14.005392450569204,121760.0,86760.0,4107.0,4563.0
AGIO,13.990413421210304,2512080.0,2313450.0,924.0,1135.0
SNCR,13.975434391851408,118720.0,146660.0,4136.0,4081.0
GTEC,13.96045536249251,159360.0,200510.0,3846.0,3773.0
PIII,13.945476333133614,12220.0,7805.0,5811.0,6080.0
LEXX,13.930497303774716,67860.0,207645.0,4623.0,3735.0
FRMI,13.915518274415817,4562260.0,4202915.0,536.0,634.0
HY,13.900539245056919,113000.0,121645.0,4172.5,4279.0
WLK,13.885560215698023,2066060.0,1526485.0,1100.0,1584.0
SAIA,13.870581186339127,379660.0,437945.0,2955.0,3010.0
ALKT,13.855602156980229,1160620.0,1912485.0,1679.0,1340.0
PRTS,13.84062312762133,449300.0,883160.0,2795.0,2194.5
AMC,13.825644098262432,16797160.0,20028845.0,127.0,120.0
CVR,13.810665068903536,4300.0,3490.0,6207.0,6336.5
CNDT,13.795686039544638,1035880.0,1474880.0,1813.0,1623.0
TRNS,13.780707010185738,156860.0,143475.0,3859.0,4099.0
SGD,13.765727980826842,327460.0,479850.0,3117.0,2907.0
ZJK,13.750748951467944,923740.0,244635.0,1933.0,3577.0
TTRX,13.735769922109048,77580.0,103265.0,4513.0,4411.0
AOSL,13.72079089275015,429960.0,472775.0,2827.0,2928.0
CRNT,13.70581186339125,476580.0,802940.0,2734.0,2301.0
HUBS,13.690832834032355,710120.0,1024575.0,2241.0,2024.0
BLMN,13.675853804673457,2117780.0,2549790.0,1074.0,1044.0
ARVN,13.66087477531456,1372380.0,2757850.0,1499.0,961.0
HOWL,13.645895745955663,481400.0,629455.0,2717.0,2602.0
GIPR,13.630916716596763,30800.0,50500.0,5244.0,5024.5
ELBM,13.615937687237867,1217980.0,2683495.0,1631.0,985.0
BCC,13.60095865787897,470860.0,522165.0,2745.0,2828.0
INO,13.585979628520073,847480.0,1332940.0,2026.0,1741.0
STI,13.571000599161174,117420.0,112125.0,4146.0,4348.0
AERT,13.556021569802276,233920.0,182280.0,3468.0,3872.0
BIOA,13.54104254044338,235160.0,263475.0,3460.0,3509.0
MOH,13.526063511084482,2540600.0,1986925.0,909.0,1297.0
DYAI,13.511084481725586,202800.0,144435.0,3601.0,4088.0
USNA,13.496105452366686,215300.0,238395.0,3534.0,3602.0
UA,13.481126423007789,3955212.8,4925740.5,598.0,559.0
SLVM,13.466147393648892,378740.0,597515.0,2958.0,2669.0
CRTO,13.451168364289995,412560.0,447915.0,2862.0,2990.0
LFVN,13.436189334931095,112560.0,191140.0,4180.0,3821.0
PSTV,13.421210305572199,5493100.0,5634035.0,437.0,491.0
TFIN,13.406231276213301,207880.0,214590.0,3569.0,3698.0
BQ,13.391252246854405,3268660.0,2454930.0,708.0,1078.0
SEED,13.376273217495507,26520.0,127065.0,5358.5,4225.0
PLCE,13.361294188136608,391460.0,548795.0,2926.0,2772.0
POWI,13.34631515877771,796720.0,965925.0,2101.0,2093.0
KLRS,13.331336129418814,111360.0,153395.0,4191.0,4042.0
FCO,13.316357100059918,139320.0,112525.0,3986.0,4343.0
SPIR,13.30137807070102,404240.0,603250.0,2894.5,2661.0
ASGN,13.28639904134212,684860.0,642150.0,2289.0,2581.0
SAIH,13.271420011983222,3680.0,2895.0,6253.0,6376.0
EVGO,13.256440982624326,3460600.0,4239475.0,670.0,629.0
HYLN,13.241461953265429,1021660.0,1594725.0,1824.0,1538.0
CTW,13.226482923906529,33740.0,298695.0,5167.5,3388.0
MGPI,13.211503894547633,265780.0,287280.0,3337.0,3421.0
FAMI,13.196524865188735,7940.0,8985.0,6010.0,6025.0
UPLD,13.181545835829839,116380.0,175965.0,4151.0,3907.0
KAPA,13.166566806470941,110520.0,208150.0,4198.0,3733.0
SYNX,13.151587777112042,102180.0,39405.0,4265.0,5207.0
ARQ,13.136608747753145,395740.0,596905.0,2919.0,2670.0
NXXT,13.121629718394248,1501600.0,2107225.0,1409.0,1236.0
KFRC,13.106650689035352,203660.0,314840.0,3599.0,3340.0
XPON,13.091671659676454,639360.0,2154695.0,2370.0,1211.0
IFBD,13.076692630317554,11740.0,20240.0,5831.5,5623.0
ICHR,13.061713600958658,630380.0,1027755.0,2384.0,2019.0
COCP,13.04673457159976,70560.0,77530.0,4579.0,4668.0
TIL,13.031755542240864,79100.0,74030.0,4498.0,4704.5
AIRS,13.016776512881965,1101720.0,1875905.0,1743.0,1367.0
MXCT,13.001797483523067,479580.0,918270.0,2725.0,2144.0
STKL,12.98681845416417,1102100.0,2054085.0,1742.0,1260.0
RVPH,12.971839424805273,2953040.0,3679740.0,794.0,718.0
BBWI,12.956860395446377,15114400.0,10524420.0,144.0,231.0
SLQT,12.941881366087477,687280.0,1220105.0,2285.0,1835.0
RENT,12.92690233672858,49440.0,69630.0,4894.0,4752.0
EPC,12.911923307369683,704340.0,856085.0,2256.0,2232.0
MNDY,12.896944278010785,1404200.0,1668665.0,1480.0,1492.0
MYGN,12.88196524865189,1356280.0,1350095.0,1509.0,1727.0
LPA,12.86698621929299,31380.0,324195.0,5227.0,3308.0
CAN,12.852007189934092,24755060.0,34998440.0,86.0,61.0
CCEL,12.837028160575196,2640.0,4150.0,6329.0,6300.0
OLN,12.822049131216298,2111600.0,2563910.0,1076.0,1038.0
GTIM,12.807070101857398,16440.0,65255.0,5642.0,4811.0
KTCC,12.7920910724985,32020.0,26160.0,5206.0,5460.0
KTTA,12.777112043139605,81175120.0,20624005.0,11.0,116.0
PLAY,12.762133013780709,1787620.0,1514065.0,1236.0,1594.0
ETHZ,12.74715398442181,703680.0,889475.0,2258.0,2182.0
AURE,12.732174955062911,102500.0,176770.0,4260.0,3900.0
IBIO,12.717195925704013,716740.0,1419740.0,2230.0,1669.0
ILAG,12.702216896345117,20700.0,35400.0,5518.5,5278.0
FIP,12.68723786698622,1812880.0,1767460.0,1216.0,1425.0
ARE,12.67225883762732,2188200.0,2662275.0,1042.0,996.0
LGO,12.657279808268424,487940.0,558205.0,2699.0,2748.0
FIVN,12.642300778909526,1862240.0,2618750.0,1180.0,1012.0
VHI,12.62732174955063,10260.0,13380.0,5901.0,5849.0
SRTS,12.612342720191732,51060.0,170970.0,4866.0,3941.0
FRSX,12.597363690832832,8800.0,15930.0,5963.5,5754.0
OGN,12.582384661473936,4429520.0,6649195.0,552.0,421.0
GSUN,12.567405632115038,156800.0,271945.0,3861.0,3475.0
SNGX,12.552426602756142,295100.0,275495.0,3222.0,3459.0
ASIX,12.537447573397245,451920.0,459825.0,2790.0,2963.0
SSTI,12.522468544038345,145500.0,169975.0,3936.0,3948.0
EXFY,12.507489514679449,380540.0,489595.0,2951.0,2890.0
BXC,12.492510485320551,125980.0,107210.0,4072.0,4380.5
AUTL,12.477531455961653,7900960.0,3745310.0,289.0,702.0
CMTG,12.462552426602755,516520.0,452450.0,2635.0,2985.0
TNYA,12.447573397243858,1780620.0,2941710.0,1240.0,899.0
SCVL,12.432594367884962,560020.0,516340.0,2537.0,2834.0
NVO,12.417615338526064,31276320.0,23927030.0,62.0,101.0
AKTX,12.402636309167166,100220.0,465655.0,4286.0,2947.0
FLO,12.387657279808268,5712480.0,4733555.0,420.0,578.0
UAA,12.37267825044937,8259340.0,10473030.0,266.0,232.0
FATE,12.357699221090474,890680.0,1583615.0,1976.0,1545.0
ENR,12.342720191731575,1590600.0,1560020.0,1343.0,1564.0
PAMT,12.327741162372678,11240.0,11270.0,5848.5,5918.0
GWH,12.31276213301378,545700.0,684550.0,2567.5,2500.0
PRGO,12.297783103654883,3855460.0,4518495.0,611.0,600.0
PLTK,12.282804074295987,969800.0,1707300.0,1883.0,1466.0
IBRX,12.267825044937087,11298360.0,9564280.0,195.0,264.0
ALGS,12.252846015578191,71700.0,81455.0,4571.0,4627.0
LGIH,12.237866986219291,403060.0,401210.0,2898.0,3102.0
OXM,12.222887956860395,389080.0,362290.0,2932.0,3190.0
AEYE,12.2079089275015,73780.0,109555.0,4545.0,4360.0
OPAD,12.1929298981426,850520.0,1228550.0,2021.0,1829.0
MGNX,12.177950868783704,626240.0,857055.0,2398.0,2230.0
FLX,12.162971839424804,179520.0,141350.0,3717.0,4116.0
PMI,12.147992810065908,155780.0,365250.0,3867.0,3181.0
DDL,12.13301378070701,429220.0,523975.0,2830.0,2827.0
GDYN,12.118034751348112,703720.0,1209750.0,2257.0,1844.0
PSNY,12.103055721989216,4328120.0,8482205.0,557.0,316.0
GRAN,12.088076692630317,11240.0,11525.0,5848.5,5905.0
