Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ENFY,15.376260667183864,10020.0,24880.0,5830.5,5467.5
EIG,15.360744763382467,396760.0,220875.0,3185.0,3705.0
LOAR,15.34522885958107,974000.0,953590.0,2162.0,2107.0
OKE,15.329712955779673,4486140.0,3703545.0,672.0,731.0
BKV,15.31419705197828,439240.0,278150.0,3073.0,3489.0
RS,15.298681148176883,458220.0,306685.0,3027.0,3405.0
CHWY,15.283165244375486,7879300.0,9567870.0,385.0,259.0
SOPA,15.267649340574089,63260.0,69115.0,4809.0,4748.0
DGICB,15.252133436772692,1420.0,535.0,6263.0,6358.0
STRK,15.236617532971295,173080.0,185310.0,3962.0,3883.0
UTSI,15.221101629169901,6420.0,6840.0,5987.0,6004.5
CNI,15.205585725368504,1849040.0,1876100.0,1415.0,1324.0
WEYS,15.190069821567107,26900.0,14005.0,5364.0,5742.0
CAG,15.17455391776571,12155020.0,12156745.0,238.0,201.0
AMT,15.159038013964313,3397220.0,3344835.0,860.0,806.0
BCC,15.143522110162916,500100.0,354030.0,2917.0,3256.0
YSG,15.128006206361523,420020.0,347565.0,3123.0,3270.0
IZM,15.112490302560126,13420.0,29850.0,5721.5,5369.0
PCG-PC,15.096974398758729,538.0,537.25,6331.0,6357.0
DSY,15.081458494957332,266420.0,4056480.0,3577.0,673.0
TC,15.065942591155935,20500.0,34501.5,5514.0,5277.0
FRPH,15.050426687354538,87500.0,52385.0,4557.0,4950.0
SEVN,15.034910783553142,66160.0,43420.0,4777.0,5117.0
HUN,15.019394879751747,5521960.0,4533485.0,556.0,591.0
BHFAO,15.00387897595035,110200.0,85845.0,4359.0,4567.0
PERF,14.988363072148953,140860.0,128480.0,4157.0,4210.0
CISO,14.972847168347556,954320.0,819050.0,2182.0,2281.0
OCCI,14.95733126454616,307380.0,268700.0,3443.0,3520.0
MSDL,14.941815360744764,833920.0,665050.0,2349.0,2529.0
AIV,14.926299456943367,2655720.0,1769695.0,1068.0,1396.0
SLN,14.910783553141972,76400.0,58470.0,4665.0,4873.0
NEXN,14.895267649340575,526340.0,372570.0,2867.0,3201.0
CI,14.879751745539178,1559460.0,1487800.0,1601.0,1588.0
MHUA,14.86423584173778,106820.0,162605.0,4389.0,4011.0
ALUR,14.848719937936385,39440.0,34480.0,5154.0,5279.0
ACTG,14.833204034134988,203680.0,200945.0,3829.0,3786.0
GANX,14.817688130333591,743160.0,630535.0,2472.0,2599.0
SDHC,14.802172226532196,117980.0,70145.0,4299.0,4733.0
GHI,14.7866563227308,38460.0,41050.0,5168.0,5161.0
RKDA,14.771140418929402,5060.0,10315.0,6040.5,5862.0
WLYB,14.755624515128007,2807.4,760.5,6163.0,6341.0
ZENV,14.74010861132661,93040.0,105190.0,4499.0,4377.0
BFAM,14.724592707525213,806940.0,614550.0,2387.0,2630.0
KIDS,14.709076803723816,176840.0,145715.0,3947.0,4101.0
AMPGW,14.69356089992242,4900.0,5915.0,6054.5,6049.0
IFN,14.678044996121024,165080.0,169650.0,4008.5,3959.0
OI,14.662529092319629,1734080.0,1516835.0,1491.0,1572.0
HRZN,14.647013188518232,782480.0,698730.0,2415.0,2475.0
ATEX,14.631497284716835,327140.0,238590.0,3366.0,3637.0
TGLS,14.615981380915438,425820.0,343490.0,3101.0,3287.0
TSQ,14.60046547711404,56240.0,46360.0,4891.0,5061.0
EVO,14.584949573312645,50920.0,44085.0,4969.0,5107.0
ISSC,14.56943366951125,320360.0,486205.0,3389.5,2900.0
LINE,14.553917765709853,1701120.0,1323030.0,1512.0,1720.0
KBDC,14.538401861908456,423780.0,301490.0,3104.0,3417.0
BBWI,14.522885958107059,8959620.0,8325100.0,331.0,318.0
JYNT,14.507370054305662,101460.0,78065.0,4433.0,4642.0
BATRK,14.491854150504265,347200.0,348160.0,3307.0,3269.0
VFS,14.476338246702872,608260.0,582535.0,2692.0,2697.0
PSNY,14.460822342901475,3104540.0,6806715.0,934.0,399.0
LPA,14.445306439100078,9080.0,8255.0,5872.0,5951.0
MKTW,14.42979053529868,21360.0,11815.0,5488.0,5806.0
MCW,14.414274631497284,1682500.0,1407715.0,1520.0,1646.0
ESCA,14.398758727695887,21080.0,12790.0,5493.0,5778.0
TPL,14.383242823894493,215740.0,147625.0,3787.0,4087.0
NTRB,14.367726920093096,26500.0,35205.0,5372.5,5260.0
AESI,14.3522110162917,2139420.0,1734715.0,1278.0,1415.0
UTL,14.336695112490302,182260.0,132395.0,3922.0,4180.0
UIS,14.321179208688905,743100.0,684725.0,2473.0,2499.0
MLR,14.305663304887508,179680.0,114880.0,3938.0,4306.5
XYF,14.290147401086115,192120.0,209410.0,3880.0,3755.0
SAP,14.274631497284718,2223160.0,2039405.0,1249.0,1235.0
AMN,14.25911559348332,1072060.0,1043760.0,2049.0,1989.0
EPAM,14.243599689681924,1003860.0,911300.0,2135.0,2154.0
CWEN,14.228083785880527,1390360.0,1029555.0,1735.0,2007.0
AMCR,14.21256788207913,28279700.0,22612990.0,98.0,97.0
NRC,14.197051978277736,139720.0,100190.0,4164.0,4422.0
ADMA,14.18153607447634,4051420.0,3500940.0,743.0,774.0
GDTC,14.166020170674942,11920.0,12730.0,5763.0,5781.0
RFL,14.150504266873545,388040.0,203910.0,3206.0,3772.0
GIB,14.134988363072148,307280.0,287900.0,3445.0,3458.0
COCP,14.119472459270751,734320.0,4498660.0,2489.0,596.0
TXN,14.103956555469358,8856820.0,7646015.0,338.0,352.0
FLOC,14.08844065166796,296940.0,303815.0,3475.0,3411.0
IBO,14.072924747866564,205720.0,341125.0,3818.0,3296.0
APGE,14.057408844065167,662280.0,544165.0,2597.0,2769.0
RELY,14.04189294026377,3526940.0,3655585.0,832.0,743.0
AMAL,14.026377036462373,158480.0,165325.0,4046.0,3990.0
INBK,14.01086113266098,47100.0,33200.0,5037.0,5300.0
KOP,13.995345228859582,311120.0,198465.0,3422.0,3809.0
CVR,13.979829325058185,3680.0,3045.0,6118.0,6206.0
IPW,13.964313421256788,9932760.0,2771325.0,300.0,948.0
ABLV,13.948797517455391,8960.0,32400.0,5876.0,5312.0
TGT,13.933281613653994,10403500.0,8098875.0,286.0,325.0
SMG,13.917765709852597,621900.0,659205.0,2660.0,2540.0
ACCS,13.902249806051204,11440.0,6330.0,5771.0,6030.0
KNX,13.886733902249807,3247900.0,2572055.0,900.0,1017.0
RVTY,13.87121799844841,1676340.0,1386650.0,1525.0,1656.0
CPHC,13.855702094647013,2460.0,2180.0,6185.0,6257.0
KZR,13.840186190845616,33920.0,29935.0,5239.5,5364.0
LCUT,13.824670287044219,26260.0,20530.0,5378.0,5563.5
KPRX,13.809154383242825,28900.0,29425.0,5315.0,5376.0
ECC           ,13.793638479441428,1537040.0,1826480.0,1624.0,1357.0
JJSF,13.778122575640031,199400.0,151395.0,3849.0,4069.5
FIZZ,13.762606671838634,284780.0,256260.0,3519.0,3566.0
ENLV,13.747090768037237,141680.0,219245.0,4155.0,3711.0
CAKE,13.73157486423584,1514520.0,1295385.0,1636.0,1743.0
MCHX,13.716058960434447,27840.0,18060.0,5344.0,5622.0
EQT,13.70054305663305,12147580.0,7996290.0,239.0,330.0
ONON,13.685027152831653,5749040.0,5062570.0,537.0,521.0
TRNS,13.669511249030256,93220.0,119725.0,4497.0,4272.0
CIVB,13.653995345228859,206400.0,111900.0,3814.0,4333.0
GCTK,13.638479441427462,273260.0,4166590.0,3556.0,650.0
MGPI,13.622963537626068,253200.0,207300.0,3627.5,3760.0
MAGN,13.607447633824671,604680.0,650595.0,2697.0,2559.0
WHF,13.591931730023274,298360.0,137055.0,3469.0,4152.0
SLS,13.576415826221877,2477360.0,2029065.0,1151.0,1242.0
AS,13.56089992242048,6782140.0,4403005.0,449.0,613.0
DARE,13.545384018619083,111460.0,120410.0,4346.0,4268.0
RDHL,13.529868114817688,45880.0,42650.0,5057.0,5133.0
SLNG,13.514352211016293,7600.0,13360.0,5937.5,5755.0
OMH,13.498836307214896,169380.0,258750.0,3983.0,3557.0
ZIM,13.483320403413499,5023460.0,4534850.0,617.0,590.0
CTSH,13.467804499612102,6622680.0,4491055.0,463.0,598.0
BXSL,13.452288595810705,3233040.0,1947970.0,905.0,1286.0
DATS,13.43677269200931,55958.6,55123.15,4895.0,4913.0
DT,13.421256788207913,3400680.0,3594065.0,859.0,755.0
OSCR,13.405740884406518,19188400.0,17050390.0,155.0,143.0
RANI,13.39022498060512,326760.0,362340.0,3367.0,3234.0
NVO,13.374709076803724,15307800.0,13393525.0,190.0,170.0
LCFY,13.359193173002327,64260.0,1581230.0,4798.0,1521.0
ATOM,13.343677269200931,597240.0,342035.0,2715.0,3294.0
NSIT,13.328161365399534,673420.0,400595.0,2574.0,3126.0
VTSI,13.312645461598137,47180.0,38390.0,5035.0,5205.0
PNFP,13.297129557796742,1302180.0,1138640.0,1816.0,1888.0
ATS,13.281613653995345,104160.0,114235.0,4404.0,4314.0
KBSX,13.266097750193948,51340.0,23580.0,4962.5,5489.0
COTY,13.250581846392553,7809500.0,9532540.0,389.0,261.0
RRC,13.235065942591156,3464620.0,3146475.0,847.0,849.0
MDBH,13.219550038789759,10960.0,12655.0,5789.5,5785.0
TDG,13.204034134988362,308420.0,383905.0,3439.0,3168.0
TPVG,13.188518231186967,456900.0,401810.0,3030.0,3121.0
CRS,13.17300232738557,1507120.0,992915.0,1641.0,2053.0
TRAK,13.157486423584174,55380.0,52300.0,4904.0,4951.0
CRESY,13.141970519782777,427300.0,392590.0,3095.0,3142.0
FRSH,13.12645461598138,3890620.0,3821050.0,771.0,707.0
RPD,13.110938712179983,1632960.0,945620.0,1555.0,2117.0
LSTR,13.095422808378586,514620.0,401615.0,2888.0,3122.0
EPWK,13.079906904577191,289340.0,2113875.0,3507.0,1209.0
FATN,13.064391000775796,2320200.0,590590.0,1203.0,2681.0
TOST,13.048875096974399,12328260.0,9562150.0,235.0,260.0
KMX,13.033359193173002,3436300.0,2864725.0,852.0,920.0
PW,13.017843289371605,787960.0,318730.0,2409.0,3368.0
MAIA,13.002327385570208,200620.0,500435.0,3844.0,2873.0
RELX,12.986811481768811,1144600.0,1519395.0,1961.0,1567.0
DRI,12.971295577967418,3005680.0,1444720.0,954.0,1617.0
BUD,12.95577967416602,2644040.0,2401330.0,1075.0,1078.0
INBS,12.940263770364623,508620.0,250290.0,2904.0,3588.0
ISPO,12.924747866563226,63400.0,163160.0,4808.0,4006.0
BRIA,12.90923196276183,58080.0,1807860.0,4867.0,1370.0
ALKT,12.893716058960432,1479700.0,1215250.0,1664.0,1802.0
CNS,12.878200155159039,349580.0,286240.0,3298.0,3461.0
ZJYL,12.862684251357642,219920.0,266950.0,3761.0,3527.0
CGEN,12.847168347556245,328160.0,292120.0,3362.0,3438.0
SBAC,12.831652443754848,1408840.0,1595715.0,1715.0,1507.0
AERT,12.816136539953451,38330100.0,9754710.0,64.0,255.0
MAT,12.800620636152054,3448340.0,2969055.0,850.0,891.0
DRMA,12.78510473235066,35980.0,39940.0,5205.5,5186.0
GFS,12.769588828549264,3641820.0,2789750.0,806.0,942.0
REFR,12.754072924747867,29020.0,25125.0,5309.0,5463.0
VRTX,12.73855702094647,2093600.0,1584660.0,1294.0,1516.0
HLN,12.723041117145073,9631400.0,9014145.0,308.0,279.0
BALL,12.707525213343676,2983920.0,2324010.0,961.0,1112.0
SOHO,12.692009309542282,1079200.0,453975.0,2038.0,2988.0
APRE,12.676493405740885,37720.0,37050.0,5179.0,5227.0
OPCH,12.660977501939488,2539080.0,1899840.0,1127.0,1314.0
MEC,12.645461598138091,144160.0,119205.0,4134.0,4276.0
LYB,12.629945694336694,5897960.0,4745190.0,524.0,562.0
MOVE,12.614429790535297,159520.0,7096095.0,4038.0,379.0
MOMO,12.598913886733904,1099620.0,1123980.0,2011.0,1910.0
ARR,12.583397982932507,4469220.0,3465480.0,675.0,783.0
EEFT,12.56788207913111,1215600.0,897280.0,1892.0,2175.0
NOTE,12.552366175329713,335580.0,346812.95,3337.0,3273.0
COLM,12.536850271528316,837180.0,771850.0,2343.0,2349.0
BZFD,12.521334367726919,313460.0,277655.0,3410.0,3494.0
HEPA,12.505818463925525,35640.0,48475.0,5215.0,5019.0
AFCG,12.490302560124126,434680.0,385360.0,3082.0,3164.0
SPNT,12.474786656322731,1400980.0,1099235.0,1721.0,1943.0
ASST,12.459270752521334,19768740.0,12942550.0,152.0,175.0
GLAD,12.443754848719937,186460.0,220025.0,3897.0,3709.0
ALC,12.428238944918542,1760280.0,1872115.0,1464.0,1327.0
SLVM,12.412723041117145,531200.0,425235.0,2857.0,3054.0
FLR,12.397207137315748,5005140.0,3679800.0,618.0,737.0
SGMT,12.381691233514353,673540.0,504605.0,2573.0,2865.0
BEEP,12.366175329712956,223300.0,82490.0,3750.0,4600.0
PED,12.350659425911559,135860.0,143350.0,4187.0,4113.0
HOFV,12.335143522110164,58000.0,54355.0,4868.0,4922.0
AARD,12.319627618308767,236580.0,239170.0,3707.0,3634.0
PMN,12.30411171450737,569780.0,3198135.0,2769.0,842.0
MSTR,12.288595810705974,13303440.0,10502720.0,217.0,232.0
PFAI,12.273079906904577,17820.0,272385.0,5584.0,3509.0
ATKR,12.25756400310318,822740.0,602680.0,2364.0,2651.0
CSBR,12.242048099301785,39780.0,40330.0,5148.0,5178.0
FOUR,12.226532195500388,1790840.0,1374435.0,1448.0,1666.0
RVPH,12.211016291698991,14809620.0,4536695.0,195.0,589.0
NSP,12.195500387897596,671500.0,554190.0,2577.0,2751.0
SUNE,12.179984484096199,59480.0,64580.0,4855.0,4793.0
PUMP,12.156710628394105,8042620.0,3659005.0,379.0,741.0
SANG,12.156710628394105,45380.0,15470.0,5068.0,5707.0
ARM,12.13343677269201,6600660.0,4521475.0,467.0,594.0
RAMP,12.117920868890613,717460.0,658215.0,2513.0,2542.0
ULBI,12.102404965089217,45400.0,52585.0,5067.0,4945.0
SCL,12.08688906128782,200860.0,213405.0,3840.5,3733.0
SMC,12.071373157486423,107280.0,86485.0,4384.0,4561.0
AKRO,12.055857253685028,1768080.0,1198990.0,1459.0,1819.0
ODFL,12.040341349883631,2419600.0,1964595.0,1168.0,1276.0
FBLG,12.024825446082234,472780.0,421720.0,2988.0,3067.0
SARO,12.009309542280839,1937260.0,1523750.0,1373.0,1566.0
INTA,11.993793638479442,602300.0,810135.0,2702.0,2287.0
TXRH,11.978277734678045,1427740.0,1167955.0,1696.0,1856.0
ARTL,11.96276183087665,110240.0,139270.0,4358.0,4135.0
ANIK,11.947245927075253,152400.0,110890.0,4071.0,4339.0
CNM,11.931730023273856,2996940.0,3809700.0,958.0,711.0
WAT,11.91621411947246,1015820.0,696980.0,2117.0,2478.0
NRDY,11.900698215671063,600640.0,404690.0,2704.5,3114.0
SLM,11.885182311869666,3879000.0,2965040.0,774.0,892.0
MRX,11.869666408068271,1466940.0,1071785.0,1671.0,1969.0
ELV,11.854150504266874,2124600.0,2067385.0,1287.0,1228.0
SMLR,11.838634600465477,3079620.0,1117670.0,939.0,1919.0
NOVT,11.823118696664082,409080.0,349245.0,3149.0,3266.0
GRNT,11.807602792862685,535660.0,524535.0,2847.0,2811.0
EE,11.792086889061288,383140.0,341210.0,3215.0,3295.0
CREG,11.776570985259891,290900.0,315665.0,3501.0,3382.0
RGC,11.761055081458496,213280.0,291225.0,3796.0,3444.0
INTZ,11.745539177657099,308120.0,179865.0,3441.0,3913.0
CHH,11.730023273855702,481660.0,403055.0,2969.0,3119.0
ATR,11.714507370054307,446240.0,454005.0,3059.0,2987.0
VGAS,11.69899146625291,9420.0,6810.0,5856.0,6006.0
LB,11.683475562451513,545800.0,374635.0,2824.0,3192.0
EXE,11.667959658650116,5342740.0,3330220.0,586.0,811.0
DOW,11.65244375484872,14629640.0,13424365.0,198.0,169.0
TPET,11.636927851047323,248180.0,153810.0,3651.0,4054.0
FNKO,11.621411947245926,1724220.0,1371415.0,1495.0,1669.0
OBIO,11.605896043444531,264600.0,256380.0,3583.0,3565.0
QNTM,11.590380139643134,132140.0,147130.0,4211.0,4090.0
FICO,11.574864235841737,322940.0,321945.0,3380.0,3357.0
RDZN,11.55934833204034,331820.0,200195.0,3350.0,3795.0
HNNA,11.543832428238945,15160.0,9960.0,5655.0,5880.0
KXIN,11.528316524437548,140120.0,423410.0,4162.0,3060.0
BLRX,11.51280062063615,18660.0,30300.0,5557.0,5351.0
EHAB,11.497284716834756,469260.0,408380.0,2997.0,3105.0
WEST,11.481768813033359,711620.0,622420.0,2515.0,2613.0
NUTX,11.466252909231962,150500.0,160770.0,4089.0,4019.0
SKIL,11.450737005430566,59460.0,44295.0,4856.5,5104.0
PROF,11.43522110162917,412540.0,143840.0,3137.0,4110.0
EMN,11.419705197827772,1836060.0,1541345.0,1423.0,1555.0
CATX,11.404189294026377,913160.0,784970.0,2230.0,2323.0
MURA,11.38867339022498,180320.0,189185.0,3932.5,3859.0
TWLO,11.373157486423583,3069760.0,2667075.0,941.0,980.0
MEI,11.357641582622188,590920.0,517635.0,2727.0,2835.0
MKC,11.342125678820791,2632840.0,2420220.0,1079.0,1068.0
NOA,11.326609775019394,91380.0,99095.0,4513.0,4433.0
ITGR,11.311093871217999,466120.0,401940.0,3002.0,3120.0
XELB,11.295577967416602,44700.0,64520.0,5076.0,4794.0
BRO,11.280062063615205,3714560.0,2568105.0,798.0,1019.0
JKHY,11.26454615981381,1377920.0,868860.0,1744.0,2215.0
CNH,11.249030256012412,14227420.0,12727930.0,203.0,183.0
AVIR,11.233514352211015,357960.0,228315.0,3277.0,3681.0
BJ,11.21799844840962,2242880.0,2165625.0,1238.0,1185.0
UTI,11.202482544608223,750560.0,637210.0,2460.0,2581.0
HYFM,11.186966640806826,17860.0,26930.0,5582.0,5429.0
MSIF,11.171450737005431,150260.0,159170.0,4091.0,4024.0
EPC,11.155934833204034,945200.0,762970.0,2188.0,2365.0
IFF,11.140418929402637,3308400.0,2310985.0,884.0,1115.0
CCOI,11.124903025601242,2028060.0,1662900.0,1331.0,1463.0
ISRG,11.109387121799845,2458660.0,2534730.0,1157.0,1025.0
LPCN,11.093871217998448,16220.0,15545.0,5630.0,5704.0
PTLE,11.078355314197053,1797980.0,2190485.0,1446.0,1173.0
CNTM,11.062839410395656,298780.0,79215.0,3468.0,4635.0
CAVA,11.047323506594259,4128500.0,3734940.0,733.0,727.0
GPOR,11.031807602792863,469280.0,298420.0,2996.0,3425.0
KGEI,11.016291698991466,251140.0,116275.0,3636.0,4295.0
BCRX,11.00077579519007,3196400.0,2602275.0,914.0,1004.0
PHR,10.985259891388674,1101680.0,1286845.0,2006.0,1751.0
GKOS,10.969743987587277,1029520.0,811375.0,2095.0,2286.0
MASI,10.95422808378588,767800.0,653240.0,2441.0,2551.0
OXLC,10.938712179984485,1025020.0,1339922.0,2099.0,1701.0
THS,10.923196276183088,858620.0,751830.0,2300.0,2383.0
UPS,10.90768037238169,10579540.0,8553150.0,281.0,299.0
BCG,10.892164468580296,29260.0,27805.0,5303.0,5414.0
FNGR,10.876648564778899,247600.0,226820.0,3654.0,3686.0
MTEN,10.861132660977502,87960.0,63995.0,4552.0,4802.0
NIXX,10.845616757176106,206340.0,203400.0,3815.0,3776.0
CSTE,10.83010085337471,104600.0,63655.0,4398.0,4808.0
NRXP,10.814584949573312,312220.0,474800.0,3415.0,2924.5
BYND,10.799069045771917,2611520.0,2013000.0,1084.0,1254.0
LFVN,10.78355314197052,206480.0,193345.0,3813.0,3833.0
TEO,10.768037238169123,383440.0,331480.0,3214.0,3320.0
FC,10.752521334367728,121120.0,137950.0,4281.0,4146.0
EP,10.737005430566331,97360.0,47405.0,4470.0,5038.0
BDL,10.721489526764934,2300.0,1745.0,6196.0,6280.0
WHR,10.705973622963539,1574760.0,1190780.0,1593.0,1826.0
MANU,10.690457719162142,651500.0,432050.0,2613.0,3037.0
MTC,10.674941815360745,112000.0,751235.0,4341.0,2386.0
TUSK,10.65942591155935,150100.0,88485.0,4093.0,4543.0
BATL,10.643910007757952,85800.0,194195.0,4568.5,3826.0
ACI,10.628394103956555,7015240.0,6089315.0,436.0,436.0
VRAX,10.61287820015516,240220.0,1659255.0,3691.0,1464.0
NOTV,10.597362296353763,490440.0,462980.0,2940.0,2952.0
BIYA,10.581846392552366,405840.0,1425120.0,3164.0,1631.0
SKWD,10.566330488750971,495400.0,561365.0,2930.0,2735.0
JBIO,10.550814584949574,100980.0,68100.0,4436.0,4764.0
MRTN,10.535298681148177,707380.0,670885.0,2521.0,2525.0
DFIN,10.519782777346782,358060.0,260785.0,3275.0,3551.0
DAR,10.504266873545385,2867040.0,2516950.0,991.0,1034.0
FTNT,10.488750969743988,8897420.0,6741895.0,334.0,402.0
CWAN,10.473235065942593,6047880.0,4617705.0,514.0,576.0
PCG-PI,10.457719162141196,2027.0,1172.85,6217.0,6315.0
KVUE,10.442203258339799,47873200.0,34766245.0,48.0,54.0
YOSH,10.426687354538402,2268875.0,4584493.3,1221.0,581.0
SEMR,10.411171450737006,1420700.0,1122100.0,1705.0,1913.0
CHMI,10.39565554693561,391080.0,328020.0,3193.0,3333.0
GDRX,10.380139643134212,2941740.0,2383015.0,973.0,1087.0
TGS,10.364623739332817,872040.0,745055.0,2287.0,2397.0
VRCA,10.34910783553142,1734660.0,461840.0,1490.0,2955.0
YPF,10.333591931730023,4721980.0,3258995.0,645.0,828.0
SMSI,10.318076027928628,293920.0,160465.0,3488.0,4021.0
PNTG,10.30256012412723,258260.0,334920.0,3604.0,3309.0
SEM,10.287044220325834,1331900.0,975325.0,1788.0,2081.0
LNKS,10.271528316524439,131900.0,241860.0,4212.0,3625.0
ASUR,10.256012412723042,124700.0,118845.0,4268.5,4278.0
QSI,10.240496508921645,23343780.0,9515305.0,128.0,262.0
AOUT,10.224980605120248,102620.0,96120.0,4420.0,4461.0
RUM,10.209464701318852,3269400.0,2394840.0,895.0,1080.0
XIN,10.193948797517455,30391.6,17206.15,5291.0,5646.0
FLO,10.178432893716058,5298700.0,4728625.0,590.0,567.0
TEAM,10.162916989914663,2266940.0,2340585.0,1223.0,1104.0
LKQ,10.147401086113266,3184360.0,4293755.0,918.0,629.0
SGHT,10.13188518231187,116860.0,113125.0,4303.0,4324.0
CRWV,10.116369278510472,32635420.0,31498845.0,80.0,59.0
QTRX,10.100853374709077,562680.0,569405.0,2785.0,2714.0
LSTA,10.08533747090768,16760.0,22210.0,5619.0,5521.5
RHI,10.069821567106283,2053200.0,1639950.0,1315.0,1480.0
BLMN,10.054305663304888,2473280.0,2117015.0,1152.0,1206.0
NIPG,10.03878975950349,93960.0,115985.0,4494.0,4298.0
GENK,10.023273855702094,70720.0,62290.0,4721.0,4826.0
STZ,10.007757951900697,3635120.0,3275490.0,807.0,826.0
TCPC,9.992242048099301,978820.0,650665.0,2156.0,2558.0
QTWO,9.976726144297904,3949520.0,1777015.0,757.0,1390.0
MKTX,9.961210240496507,2487740.0,1146765.0,1148.0,1880.0
MYPS,9.945694336695112,419340.0,258395.0,3124.0,3559.0
MTW,9.930178432893715,327680.0,290000.0,3365.0,3448.0
IPI,9.914662529092318,149140.0,161250.0,4099.0,4016.0
GP,9.899146625290923,102900.0,384050.0,4416.0,3167.0
ODD,9.883630721489526,348560.0,398565.0,3303.0,3129.0
PSEC,9.868114817688129,5494320.0,4095565.0,562.0,666.0
UFPT,9.852598913886734,148200.0,116715.0,4108.0,4291.0
HXHX,9.837083010085337,108760.0,210550.0,4372.0,3745.0
XRAY,9.82156710628394,3495460.0,2951630.0,842.0,897.0
LEDS,9.806051202482545,22000.0,70915.0,5477.0,4724.0
DHAI,9.790535298681148,1614400.0,1935360.0,1565.0,1296.0
CFLT,9.77501939487975,5605160.0,7519155.0,548.0,361.0
TRI,9.759503491078355,2138180.0,1282940.0,1279.0,1758.0
GLMD,9.743987587276958,67840.0,168050.0,4759.0,3967.0
TROX,9.728471683475561,4695780.0,3516145.0,648.0,769.0
SER,9.712955779674166,32420.0,249210.0,5265.0,3593.0
CHE,9.69743987587277,238880.0,203340.0,3697.0,3777.0
CARR,9.681923972071372,5386460.0,6184430.0,574.0,427.0
AZ,9.666408068269977,753520.0,395570.0,2459.0,3138.0
AVPT,9.65089216446858,1558520.0,1371195.0,1604.0,1670.0
DCTH,9.635376260667183,689520.0,523185.0,2551.0,2818.0
CLFD,9.619860356865788,124700.0,143475.0,4268.5,4112.0
CDNA,9.60434445306439,1772640.0,1610145.0,1457.0,1497.0
AR,9.588828549262994,5316540.0,4568735.0,588.0,584.0
GDEN,9.573312645461598,227300.0,169310.0,3734.0,3961.0
DV,9.557796741660201,5161380.0,3611185.0,604.0,750.0
ALZN,9.542280837858804,173000.0,109960.0,3964.0,4343.0
PETS,9.52676493405741,125120.0,104365.0,4264.0,4385.0
MRT,9.511249030256012,312680.0,102655.0,3412.0,4394.0
FMC,9.495733126454615,2230320.0,1811140.0,1245.0,1367.0
KDP,9.48021722265322,21236300.0,26656710.0,139.0,78.0
SPSC,9.464701318851823,456260.0,460630.0,3032.0,2962.0
IHT,9.449185415050426,829700.0,1717825.0,2354.0,1423.0
RYAN,9.43366951124903,2658880.0,1803640.0,1066.0,1373.0
BV,9.418153607447634,1138520.0,973920.0,1973.0,2084.0
FINV,9.402637703646237,1769740.0,1999880.0,1458.0,1258.0
XHLD,9.387121799844842,513160.0,782475.0,2893.0,2333.0
WPRT,9.371605896043445,66120.0,47190.0,4778.5,5041.0
CDRO,9.356089992242048,161040.0,65965.0,4034.0,4782.0
ASIX,9.340574088440652,292520.0,217130.0,3495.0,3719.0
LNZA,9.325058184639255,53760.0,21520.0,4931.0,5542.0
KLTR,9.309542280837858,478300.0,308465.0,2976.0,3399.0
JAGX,9.294026377036463,69840.0,127495.0,4735.0,4215.0
KMPR,9.278510473235066,1321680.0,887920.0,1799.0,2192.0
OPFI,9.262994569433669,1145000.0,974495.0,1958.0,2082.0
MERC,9.247478665632274,604080.0,466205.0,2698.0,2945.0
SMPL,9.231962761830877,1458180.0,1313530.0,1678.0,1725.0
SWIN,9.21644685802948,542320.0,1652085.0,2833.0,1470.0
MX,9.200930954228085,253200.0,258700.0,3627.5,3558.0
HRL,9.185415050426688,5189760.0,5130230.0,600.0,512.0
HUMA,9.16989914662529,5282680.0,3331285.0,592.0,809.0
ZTEK,9.154383242823895,67120.0,843885.0,4768.0,2252.0
TIVC,9.138867339022498,273840.0,108655.0,3555.0,4352.0
BNED,9.123351435221101,348260.0,342350.0,3304.0,3291.0
AKAN,9.107835531419706,71700.0,94805.0,4709.5,4475.0
XPER,9.09231962761831,627380.0,485850.0,2650.0,2902.0
AIN,9.076803723816912,335060.0,244280.0,3340.0,3612.0
USEG,9.061287820015517,289000.0,236310.0,3508.0,3645.0
RBOT,9.04577191621412,45900.0,36540.0,5055.0,5239.0
BROS,9.030256012412723,3982380.0,3700200.0,755.0,732.0
AVBP,9.014740108611328,556920.0,364495.0,2797.0,3225.0
ACN,8.99922420480993,7063280.0,4925905.0,431.0,533.0
BRKR,8.983708301008534,4293020.0,5121910.0,707.0,513.0
KRUS,8.968192397207138,274020.0,244720.0,3554.0,3608.0
NEXT,8.952676493405741,6202120.0,5482725.0,499.0,486.0
GIPR,8.937160589604344,945740.0,585400.0,2187.0,2693.0
PAYS,8.92164468580295,669460.0,769925.0,2580.0,2355.0
BNAI,8.906128782001552,642940.0,355520.0,2627.0,3249.0
PRGO,8.890612878200155,2426780.0,1735490.0,1163.0,1414.0
IVDA,8.87509697439876,81380.0,106545.0,4613.0,4369.0
NVCT,8.859581070597363,136620.0,81005.0,4184.0,4620.0
JYD,8.844065166795966,2851300.0,1516365.0,995.0,1573.0
GDDY,8.82854926299457,1870600.0,1608710.0,1404.0,1499.0
ARKR,8.813033359193174,3000.0,4965.0,6155.5,6109.0
