Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FDS,14.015093177267826,395080.0,429185.0,2805.0,2941.0
CRMT,13.999691975974127,79360.0,87430.0,4363.0,4430.0
FC,13.984290774680424,224720.0,147105.0,3367.0,3927.0
EKSO,13.968889573386726,30680.0,47730.0,5153.5,4945.0
SENS,13.953488372093023,4102340.0,4772550.0,544.0,532.0
DRCT,13.938087170799324,192700.0,790500.0,3530.0,2237.0
ASUR,13.922685969505622,109580.0,119280.0,4072.0,4144.0
EXAS,13.90728476821192,2350820.0,4013295.0,919.0,637.0
COTY,13.89188356691822,18102440.0,12399710.0,114.0,189.0
UZD,13.876482365624518,424300.0,146110.0,2721.0,3935.0
RELX,13.861081164330818,1654120.0,1615330.0,1225.0,1417.0
STIM,13.845679963037117,1863460.0,1664205.0,1114.0,1391.0
HCAT,13.830278761743417,1064500.0,1109425.0,1668.0,1831.0
PAYC,13.814877560449714,519360.0,712010.0,2490.0,2357.0
MASI,13.799476359156015,589740.0,888990.0,2319.0,2084.0
ESCA,13.784075157862313,7440.0,16115.0,5906.5,5631.0
PHUN,13.76867395656861,189340.0,239825.0,3559.0,3477.0
ATPC,13.753272755274912,42560.0,49000.0,4908.0,4923.0
EXFY,13.73787155398121,617140.0,743020.0,2265.0,2311.0
AR,13.72247035268751,4001780.0,4506950.0,556.0,566.0
JAKK,13.707069151393808,69920.0,102715.0,4473.5,4266.0
XRTX,13.69166795010011,28260.0,86455.0,5210.0,4438.5
BNTC,13.676266748806407,46380.0,40800.0,4829.0,5068.0
ELDN,13.660865547512707,581240.0,948295.0,2337.0,2006.0
IMCR,13.645464346219004,213960.0,304770.0,3417.0,3257.0
WAT,13.630063144925304,554260.0,689175.0,2401.0,2397.0
GWRE,13.614661943631603,559380.0,587545.0,2388.0,2583.0
COCH,13.5992607423379,209760.0,757675.0,3439.0,2282.0
PC,13.583859541044202,37860.0,80155.0,4992.0,4506.0
RAMP,13.5684583397505,764980.0,783490.0,2024.0,2249.0
SEM,13.5530571384568,809260.0,1130025.0,1970.0,1805.0
EVO,13.537655937163098,36160.0,49025.0,5028.0,4922.0
CPSS,13.5222547358694,11260.0,12920.0,5726.0,5731.0
BHFAO,13.506853534575697,39560.0,60910.0,4967.5,4750.0
VGAS,13.491452333281995,7020.0,6900.0,5934.0,5993.0
NGNE,13.476051131988296,90040.0,110105.0,4242.5,4212.0
MRT,13.460649930694593,59140.0,56080.0,4612.0,4813.0
JTAI,13.445248729400895,29560.0,54765.0,5177.0,4836.0
KRKR,13.429847528107192,3940.0,4650.0,6098.0,6128.5
PATH,13.414446326813492,8614320.0,9526695.0,268.0,248.0
LX,13.39904512551979,3467120.0,3791610.0,650.0,680.0
ALSN,13.38364392422609,902660.0,1005935.0,1840.0,1932.0
ALKT,13.368242722932388,1126400.0,1727420.0,1610.0,1343.0
EEFT,13.35284152163869,753460.0,860720.0,2046.0,2128.0
HUDI,13.337440320344987,36200.0,26095.0,5027.0,5362.0
SIDU,13.322039119051285,869460.0,929910.0,1889.0,2036.0
FGF,13.306637917757586,137535.4,202642.55,3852.0,3630.0
MSIF,13.291236716463883,176460.0,196665.0,3638.0,3656.0
CLOV,13.275835515170185,3403720.0,7988940.0,664.0,308.0
TOP,13.260434313876482,30480.0,27780.0,5158.5,5321.0
AVPT,13.245033112582782,1411100.0,1683115.0,1383.0,1378.0
CAG,13.229631911289081,18861160.0,12010210.0,108.0,194.0
GLBZ,13.21423070999538,7700.0,8080.0,5895.5,5938.0
TGLS,13.198829508701678,436240.0,486470.0,2684.0,2802.0
ADMA,13.183428307407977,2446940.0,3391065.0,890.0,763.0
HCKT,13.168027106114277,242540.0,368135.0,3303.0,3081.0
TBRG,13.152625904820574,50180.0,112785.0,4760.5,4192.0
BCG,13.137224703526876,7740.0,11070.0,5894.0,5800.0
SWBI,13.121823502233173,855460.0,691145.0,1908.0,2391.0
CEPO,13.106422300939474,128800.0,288385.0,3920.0,3312.5
ISRG,13.091021099645772,1882620.0,1868795.0,1102.0,1273.0
AVR,13.075619898352073,84920.0,91815.0,4302.0,4381.0
ANNX,13.060218697058371,1114100.0,1210920.0,1629.0,1738.0
PDYN,13.044817495764669,1160860.0,1756905.0,1574.0,1330.0
IMOS,13.02941629447097,14160.0,16420.0,5607.0,5622.0
RGC,13.014015093177267,445040.0,283300.0,2663.5,3324.0
CRESY,12.998613891883567,302700.0,199210.0,3091.0,3646.0
TPL,12.983212690589866,140520.0,145350.0,3830.0,3945.0
OXLC,12.967811489296166,4578940.0,6374135.0,495.0,400.0
BOX,12.952410288002463,3507360.0,2163670.0,642.0,1117.0
NGVC,12.937009086708764,220760.0,273795.0,3389.0,3357.0
MORN,12.921607885415062,375640.0,347185.0,2863.0,3132.0
RENT,12.90620668412136,54200.0,150650.0,4681.5,3902.0
AFYA,12.89080548282766,61180.0,91830.0,4581.0,4380.0
PRE,12.875404281533958,30740.0,32435.0,5152.0,5220.0
STTK,12.86000308024026,424940.0,5363675.0,2715.0,476.0
FATBP,12.844601878946557,16800.0,16565.0,5526.0,5614.0
SMPL,12.829200677652858,896040.0,1189095.0,1847.0,1757.0
SNAP,12.813799476359156,55167460.0,60303670.0,27.0,21.0
PODC,12.798398275065455,182320.0,76680.0,3603.0,4536.0
SPHL,12.782997073771755,25540.0,49080.0,5279.0,4920.0
KMPR,12.767595872478052,651860.0,1171855.0,2188.0,1769.0
NAGE,12.752194671184352,821820.0,1118195.0,1955.0,1817.0
VEEE,12.73679346989065,15380.0,106195.0,5569.0,4239.0
INOD,12.72139226859695,1136880.0,2025730.0,1600.0,1181.0
YELP,12.705991067303248,821300.0,1063985.0,1957.0,1879.0
MRX,12.69058986600955,1045560.0,1362620.0,1690.0,1612.0
BOW,12.675188664715847,297180.0,404820.0,3118.0,2984.0
IHT,12.659787463422148,1180.0,1335.0,6293.0,6344.0
TWNP,12.644386262128446,12520.0,14370.0,5674.0,5683.0
IMCC,12.628985060834747,33800.0,43710.0,5078.0,5024.0
TEAM,12.613583859541045,2355360.0,3133815.0,917.0,811.0
FEAM,12.598182658247342,189640.0,94150.0,3555.5,4348.0
CPHI,12.582781456953644,26440.0,75760.0,5255.5,4548.5
OCS,12.567380255659941,15420.0,10170.0,5566.0,5844.0
VCEL,12.55197905436624,522100.0,531045.0,2487.0,2702.0
SBC,12.53657785307254,21080.0,41375.0,5396.5,5056.0
FI,12.52117665177884,3625820.0,4278300.0,621.0,598.0
CWST,12.505775450485137,456600.0,600430.0,2640.0,2559.0
AVBP,12.490374249191436,205960.0,277985.0,3459.0,3340.0
GLMD,12.474973047897736,506360.0,234165.0,2516.0,3502.0
GMM,12.459571846604035,14920.0,14015.0,5585.0,5697.0
SPRY,12.444170645310335,3140520.0,2299400.0,719.0,1064.0
UPC,12.428769444016634,19100.0,55480.0,5459.5,4828.0
MKTX,12.413368242722933,612640.0,699660.0,2277.0,2372.0
ABSI,12.397967041429231,2952740.0,4382215.0,754.0,580.0
ELV,12.38256584013553,1770920.0,2222005.0,1154.0,1091.0
IPAR,12.36716463884183,162140.0,245370.0,3712.0,3457.0
SRL,12.35176343754813,1220.0,3250.0,6291.0,6207.0
OBIO,12.336362236254427,386960.0,421155.0,2827.0,2955.0
SCWO,12.320961034960726,2547860.0,1009860.0,858.0,1927.0
GTE,12.305559833667026,213160.0,304550.0,3420.0,3260.0
CVKD,12.290158632373325,32340.0,34525.0,5112.0,5169.0
RHI,12.274757431079625,1760740.0,1841065.0,1162.0,1289.0
CFLT,12.259356229785922,10481120.0,9493960.0,208.0,249.0
CHKP,12.243955028492222,644100.0,900000.0,2204.0,2070.0
CERO,12.228553827198521,23880.0,27335.0,5323.0,5335.0
CRNT,12.21315262590482,577220.0,966660.0,2350.0,1982.0
THS,12.19775142461112,636420.0,909765.0,2218.0,2057.0
SHAK,12.18235022331742,1070640.0,1275225.0,1662.0,1699.0
MBLY,12.166949022023719,3339900.0,3861680.0,681.0,658.0
RKDA,12.151547820730018,5300.0,4695.0,6017.0,6124.0
QRHC,12.136146619436317,73620.0,113680.0,4431.0,4183.0
MWG,12.120745418142615,36500.0,387950.0,5020.5,3024.0
VRSK,12.105344216848914,858880.0,1072090.0,1902.0,1864.0
AUID,12.089943015555212,11380.0,52795.0,5722.0,4867.0
CVU,12.074541814261512,49620.0,46435.0,4775.5,4973.0
EXE,12.059140612967811,2517260.0,3143660.0,868.0,809.0
BSGM,12.04373941167411,553520.0,821340.0,2407.0,2186.0
GLBS,12.02833821038041,19500.0,34120.0,5443.5,5181.0
LAKE,12.01293700908671,75720.0,81880.0,4404.0,4489.0
MSAI,11.997535807793009,67180.0,58345.0,4503.0,4776.0
PNTG,11.982134606499308,306720.0,434995.0,3076.0,2928.0
CGEM,11.966733405205606,351780.0,361930.0,2930.0,3093.0
LNKS,11.951332203911905,407960.0,128160.0,2766.0,4073.0
PRTG,11.935931002618204,29000.0,50720.0,5194.0,4895.0
HHS,11.920529801324504,18320.0,9170.0,5480.0,5887.0
CLFD,11.905128600030803,182580.0,235205.0,3602.0,3493.0
SPIR,11.8897273987371,325980.0,573265.0,3012.0,2610.0
TC,11.8743261974434,21614.4,26906.55,5377.0,5341.0
SMLR,11.8589249961497,470380.0,557835.0,2603.5,2643.0
HRL,11.843523794855999,7141020.0,4233660.0,318.0,605.0
IBIO,11.828122593562297,6068520.0,2141855.0,367.0,1128.0
GAME,11.812721392268596,2330020.0,5564300.0,925.0,463.0
ZKIN,11.797320190974895,11000.0,23725.0,5737.0,5420.0
PRO,11.781918989681195,523840.0,845105.0,2482.0,2147.0
XIN,11.766517788387494,25060.0,16280.0,5296.0,5626.0
MX,11.751116587093794,397060.0,401080.0,2800.0,2991.0
POWI,11.735715385800093,469460.0,664455.0,2608.0,2435.0
AMC,11.720314184506393,7778560.0,11252895.0,293.0,207.0
NCPL,11.704912983212692,102180.0,271950.0,4136.0,3368.0
FMX,11.68951178191899,635600.0,1135065.0,2220.0,1798.0
ROLR,11.674110580625289,6640.0,22315.0,5950.0,5450.5
FTK,11.658709379331587,257720.0,476310.0,3255.0,2834.0
CGEN,11.643308178037886,276520.0,208520.0,3186.5,3602.0
BAX,11.627906976744185,5789120.0,7613165.0,386.0,330.0
RUM,11.612505775450485,1830860.0,2720600.0,1126.0,913.0
MYNZ,11.597104574156784,64620.0,146520.0,4530.0,3932.0
UZF,11.581703372863084,443520.0,151625.0,2667.0,3897.0
CAVA,11.566302171569383,3512480.0,6297575.0,639.0,407.0
TTNP,11.550900970275682,282320.0,87735.0,3161.5,4429.0
LINC,11.53549976898198,355940.0,531730.0,2919.0,2700.0
NEHC,11.52009856768828,563070.4,1245119.5,2379.0,1720.0
EE,11.504697366394579,333800.0,515795.0,2985.0,2735.0
ZIM,11.489296165100878,4806400.0,6466815.0,478.0,395.0
LYEL,11.473894963807178,21820.0,29590.0,5370.0,5286.0
SDGR,11.458493762513475,696300.0,1391300.0,2124.0,1580.0
ACN,11.443092561219775,3054540.0,4557640.0,732.0,557.0
SFM,11.427691359926074,1458260.0,1562790.0,1347.0,1444.0
KRT,11.412290158632374,55360.0,79165.0,4663.5,4515.0
NVA,11.396888957338673,23960.0,75200.0,5320.5,4558.0
SPWR,11.38148775604497,446820.0,623775.0,2662.0,2510.0
FNKO,11.36608655475127,1834180.0,2258010.0,1125.0,1078.0
GRAL,11.35068535345757,546320.0,773940.0,2423.0,2266.0
QNRX,11.335284152163869,2340.0,3245.0,6199.5,6208.0
YGMZ,11.319882950870168,39320.0,25215.0,4972.0,5382.0
KGEI,11.304481749576468,49860.0,100105.0,4768.5,4293.0
CNK,11.289080548282767,3432520.0,4203560.0,660.0,607.0
RARE,11.273679346989066,1168560.0,1472230.0,1569.0,1520.0
BOWN,11.258278145695364,0.0,0.0,6462.0,6484.5
BWIN,11.242876944401663,684060.0,1084900.0,2140.0,1849.0
NIXX,11.227475743107963,279100.0,177755.0,3173.0,3747.0
CSCI,11.21207454181426,33580.0,17680.0,5082.5,5580.0
LKQ,11.19667334052056,8106020.0,4325715.0,284.0,589.0
DOCU,11.18127213922686,2039780.0,2322760.0,1037.0,1052.0
KMTS,11.165870937933159,172720.0,201575.0,3656.0,3636.0
SOAR,11.150469736639458,641600.0,930550.0,2210.0,2033.0
QTRX,11.135068535345757,514240.0,812070.0,2500.0,2196.0
CHE,11.119667334052057,171220.0,166075.0,3661.0,3812.0
EPSN,11.104266132758356,80520.0,125525.0,4345.0,4091.0
IMTE,11.088864931464654,18400.0,13025.0,5479.0,5724.0
CPRX,11.073463730170953,1306980.0,1496245.0,1453.0,1497.0
XYF,11.058062528877253,281820.0,498190.0,3166.0,2766.0
SKIL,11.042661327583552,16160.0,23830.0,5548.5,5418.0
TRAW,11.02726012628985,37780.0,146445.0,4993.0,3933.0
VIST,11.01185892499615,984300.0,881620.0,1761.0,2097.0
BHF,10.996457723702449,508700.0,630105.0,2511.0,2500.0
OXM,10.981056522408748,329020.0,312255.0,2998.0,3237.0
GDDY,10.965655321115047,1519780.0,2379510.0,1301.0,1031.0
AKAN,10.950254119821345,259136.0,175828.8,3250.0,3758.0
BLRX,10.934852918527644,32180.0,39585.0,5116.0,5093.0
INTA,10.919451717233944,1422260.0,1442550.0,1373.0,1547.0
HBB,10.904050515940243,21080.0,36520.0,5396.5,5140.0
CTMX,10.888649314646543,1619780.0,3907855.0,1242.0,650.0
TRVG,10.873248113352842,68580.0,118375.0,4486.0,4153.0
TSSI,10.857846912059141,2718440.0,3471670.0,806.0,743.0
LPA,10.84244571076544,8500.0,12985.0,5853.5,5726.0
MNDO,10.82704450947174,29360.0,61235.0,5182.0,4745.0
DRMA,10.811643308178038,27760.0,26140.0,5226.0,5360.0
HKD,10.796242106884337,150340.0,187210.0,3777.0,3702.0
CISS,10.780840905590635,18480.0,258735.0,5476.0,3417.0
ALTS,10.765439704296934,16424980.0,14075220.0,132.0,160.0
PROF,10.750038503003234,39960.0,163295.0,4957.0,3824.0
WKEY,10.734637301709533,47840.0,66040.0,4802.0,4663.0
NYXH,10.719236100415833,42200.0,159270.0,4917.0,3852.0
CMG,10.703834899122132,14420060.0,16214580.0,153.0,134.0
CLPT,10.688433697828431,185420.0,375235.0,3590.0,3059.0
WEST,10.67303249653473,724700.0,653265.0,2090.0,2455.0
EONR,10.657631295241028,946220.0,1081245.0,1800.0,1853.0
APRE,10.642230093947328,45900.0,53985.0,4833.5,4843.0
RYAN,10.626828892653627,1101620.0,1255675.0,1634.0,1714.0
GRRR,10.611427691359927,971140.0,1407285.0,1776.0,1566.0
LBGJ,10.596026490066226,19360.0,12200.0,5447.5,5762.0
HUBS,10.580625288772524,758840.0,1102565.0,2036.0,1839.0
BTM,10.565224087478823,723880.0,925210.0,2092.0,2042.0
BIRD,10.549822886185122,36660.0,75560.0,5017.0,4553.0
CVV,10.534421684891422,17820.0,29770.0,5498.0,5283.0
GP,10.51902048359772,252940.0,4101175.0,3276.0,624.0
MATH,10.503619282304019,167920.0,134160.0,3682.0,4021.0
ANIK,10.488218081010318,124660.0,122970.0,3952.0,4110.0
TALK,10.472816879716618,1042380.0,1579410.0,1693.0,1439.0
HAO,10.457415678422917,116040.0,42505.0,4009.0,5036.0
RENB,10.442014477129216,1020780.0,840860.0,1716.0,2158.0
KD,10.426613275835516,2198980.0,3857125.0,981.0,662.0
WEAV,10.411212074541815,732080.0,1189040.0,2078.0,1758.0
BEAT,10.395810873248115,77480.0,122015.0,4382.0,4117.0
CCOI,10.380409671954412,1134820.0,2061565.0,1605.0,1166.0
AIFF,10.365008470660712,17431900.0,4511970.0,123.0,565.0
UZE,10.34960726936701,526820.0,183375.0,2473.0,3720.0
VVPR,10.334206068073309,646020.0,1879150.0,2200.0,1267.0
HOLO,10.318804866779608,2615300.0,1385840.0,833.0,1588.0
PBH,10.303403665485908,553840.0,619205.0,2404.0,2519.0
GRPN,10.288002464192207,901340.0,1536130.0,1841.5,1466.0
IPI,10.272601262898506,227840.0,170125.0,3356.0,3792.5
XHG,10.257200061604806,20200.0,13130.0,5422.0,5722.0
DJT,10.241798860311105,7320200.0,6398850.0,305.0,398.0
ODYS,10.226397659017403,2220.0,5190.0,6208.5,6097.5
PRMB,10.210996457723702,4966980.0,7138680.0,462.0,351.0
TSE,10.195595256430002,214540.0,357165.0,3415.0,3105.0
CAMP,10.180194055136301,56500.0,100785.0,4648.0,4287.0
CRVL,10.1647928538426,124260.0,143010.0,3955.0,3959.0
SSTI,10.149391652548898,45120.0,67300.0,4848.0,4646.0
NICE,10.133990451255197,570440.0,799445.0,2364.0,2218.0
BBLGW,10.118589249961497,0.0,25.0,6462.0,6464.5
ZJK,10.103188048667796,68460.0,49865.0,4489.0,4904.0
BIAF,10.087786847374096,191800.0,479220.0,3538.0,2825.0
IBRX,10.072385646080393,7493800.0,8950775.0,299.0,271.0
DSY,10.056984444786693,6720.0,10295.0,5947.5,5837.0
CGNT,10.041583243492992,160160.0,179795.0,3724.0,3734.0
UA,10.026182042199292,6021744.2,7494137.0,371.0,337.0
PLCE,10.010780840905591,585240.0,464315.0,2328.5,2851.0
JBDI,9.99537963961189,9140.0,21250.0,5820.5,5479.0
AIRE,9.97997843831819,14695380.0,9034440.0,150.0,270.0
MURA,9.96457723702449,251160.0,604745.0,3278.0,2550.0
YIBO,9.949176035730787,20380.0,26235.0,5413.0,5356.0
NOK,9.933774834437086,16277540.0,16126335.0,134.0,136.0
ASST,9.918373633143386,8371240.0,3693065.0,275.0,705.0
FLGC,9.902972431849683,11500.0,18805.0,5716.5,5549.0
SELX,9.887571230555983,13700.0,8760.0,5630.0,5906.0
NFE,9.872170029262282,5536320.0,7526470.0,408.0,334.0
MRSN,9.856768827968581,53780.0,97680.0,4689.0,4320.5
LUNR,9.84136762667488,5496860.0,8419095.0,413.0,285.0
LI,9.82596642538118,9627680.0,5905430.0,232.0,433.0
DGICB,9.81056522408748,220.0,670.0,6387.0,6400.5
SUGP,9.795164022793777,87560.0,53278.0,4276.5,4857.0
TGTX,9.779762821500077,1865380.0,2913750.0,1112.0,871.0
TCRT,9.764361620206376,112860.0,343310.0,4036.0,3140.0
BOLT,9.748960418912676,7400.0,13810.0,5911.0,5705.0
PAVM,9.733559217618975,336800.0,335840.0,2978.0,3161.0
JYD,9.718158016325273,471240.0,459355.0,2602.0,2868.0
NRDY,9.702756815031572,283620.0,492530.0,3155.5,2787.0
STKS,9.687355613737871,61900.0,88690.0,4569.0,4415.0
NTRB,9.67195441244417,12100.0,188955.0,5690.5,3694.0
HQY,9.65655321115047,1040160.0,946100.0,1696.0,2010.0
HIMS,9.641152009856768,20203600.0,29416025.0,100.0,54.0
SEZL,9.625750808563067,879420.0,1352570.0,1880.0,1625.0
RVYL,9.610349607269367,790940.0,6996215.0,1994.0,365.0
CYCN,9.594948405975666,34940.0,29310.0,5057.5,5292.0
CSTE,9.579547204681965,70120.0,57410.0,4468.5,4789.0
ALGN,9.564146003388265,1010760.0,1557860.0,1728.0,1452.0
ULY,9.548744802094564,14340.0,22590.0,5599.5,5445.0
XRX,9.533343600800864,3710360.0,4036435.0,601.0,634.0
KFRC,9.517942399507163,347360.0,291220.0,2945.0,3297.0
MVST,9.50254119821346,4364820.0,8099415.0,515.0,301.0
JHX,9.48713999691976,9289140.0,11556070.0,238.0,201.0
NRXP,9.471738795626058,591440.0,494840.0,2312.0,2777.0
WVVI,9.456337594332357,2680.0,2960.0,6174.0,6226.0
FIP,9.440936393038657,2877300.0,3543595.0,776.0,728.0
TIL,9.425535191744956,89580.0,109750.0,4255.5,4215.5
GORO,9.410133990451255,1159600.0,1710660.0,1578.0,1355.0
NMAX,9.394732789157555,1101740.0,1046230.0,1633.0,1894.0
DUOT,9.379331587863854,301380.0,411640.0,3098.0,2975.0
YI,9.363930386570154,13720.0,13505.0,5629.0,5712.0
NVO,9.348529185276451,11879840.0,19165375.0,185.0,98.0
NOA,9.33312798398275,73760.0,200935.0,4426.5,3641.0
HAE,9.31772678268905,725640.0,1341430.0,2087.0,1636.0
MNTS,9.30232558139535,677380.0,17493190.0,2155.0,122.0
ANY,9.286924380101649,597480.0,1194825.0,2304.0,1751.0
PAR,9.271523178807946,538080.0,1144205.0,2447.0,1794.0
XAGE,9.256121977514246,9860.0,29600.0,5780.0,5285.0
OMH,9.240720776220545,23060.0,128435.0,5343.0,4070.0
LOAR,9.225319574926845,1075600.0,1108925.0,1658.0,1833.0
HNST,9.209918373633142,2586800.0,4800630.0,844.0,528.0
CNEY,9.194517172339442,39300.0,16300.0,4973.0,5623.0
ODD,9.179115971045741,370760.0,999985.0,2878.0,1940.0
PETS,9.16371476975204,82000.0,118555.0,4334.0,4148.0
EOLS,9.14831356845834,842980.0,2198310.0,1922.0,1101.0
TTEC,9.13291236716464,235100.0,555625.0,3331.0,2646.0
SPRO,9.117511165870939,311860.0,719225.0,3060.0,2350.0
ACHV,9.102109964577238,2465920.0,1232750.0,882.0,1727.0
SPCB,9.086708763283537,73480.0,192510.0,4432.0,3670.0
ONON,9.071307561989835,3974000.0,7779745.0,562.0,322.0
PRSO,9.055906360696135,79920.0,92090.0,4354.5,4374.0
WETO,9.040505159402432,56400.0,205795.0,4649.0,3610.0
LRE,9.025103958108732,10720.0,66895.0,5747.0,4657.0
ZIP,9.009702756815031,1494140.0,1578230.0,1318.0,1442.0
FTNT,8.99430155552133,5696100.0,11625310.0,396.0,199.0
HPAI,8.97890035422763,1700.0,2550.0,6251.5,6259.5
GEO,8.96349915293393,2846880.0,3772800.0,779.0,686.0
GREE,8.948097951640229,126420.0,121840.0,3941.0,4121.0
RIME,8.932696750346528,2366680.0,689140.0,911.0,2398.0
IOT,8.917295549052826,5582560.0,4939325.0,407.0,513.0
SEMR,8.901894347759125,978620.0,1559125.0,1765.0,1449.0
NXL,8.886493146465424,898500.0,2804095.0,1844.0,894.0
BYRN,8.871091945171724,528460.0,438815.0,2470.0,2923.0
SLNH,8.855690743878023,678620.0,1158620.0,2151.0,1785.0
FAT,8.84028954258432,36280.0,63205.0,5026.0,4706.0
WOLF,8.82488834129062,5636240.0,7980560.0,402.0,310.0
MDWD,8.80948713999692,137000.0,100025.0,3856.0,4294.0
BYND,8.794085938703219,2614560.0,2335330.0,834.0,1046.0
SDOT,8.778684737409517,95240.0,151860.0,4204.0,3896.0
PEPG,8.763283536115816,240680.0,364730.0,3309.0,3086.0
NRIX,8.747882334822116,760660.0,675830.0,2034.0,2417.0
BRLS,8.732481133528415,2480.0,10430.0,6192.0,5828.0
EVEX,8.717079932234714,1008560.0,1215530.0,1733.0,1732.0
GT,8.701678730941014,5331860.0,9351560.0,430.0,257.0
CREX,8.686277529647313,59500.0,67485.0,4608.0,4640.0
GSHD,8.670876328353613,212860.0,333710.0,3424.0,3169.0
YCBD,8.655475127059912,118340.0,136555.0,3991.0,3999.0
BJDX,8.64007392576621,190880.0,5231895.0,3548.0,487.0
JFIN,8.624672724472509,119920.0,116075.0,3981.5,4168.0
BTCT,8.609271523178808,110360.0,193945.0,4062.5,3665.0
SAGT,8.593870321885106,390900.0,172320.0,2818.5,3780.0
NITO,8.578469120591405,400400.0,626155.0,2788.5,2506.0
CDIO,8.563067919297705,16460.0,34025.0,5536.0,5184.0
PLTK,8.547666718004004,1680300.0,2013975.0,1206.0,1188.0
XPER,8.532265516710304,565580.0,566550.0,2375.0,2625.0
ZYXI,8.516864315416603,103080.0,420775.0,4127.0,2957.0
BMA,8.501463114122902,709260.0,401195.0,2111.0,2990.0
YHGJ,8.4860619128292,540000.0,152795.0,2441.5,3891.0
LAES,8.4706607115355,3718860.0,5114845.0,600.0,499.0
LSB,8.455259510241799,52680.0,45050.0,4709.5,5000.0
SKWD,8.439858308948098,302340.0,376760.0,3093.0,3054.0
TNXP,8.424457107654398,925120.0,1966015.0,1810.0,1220.0
SPSC,8.409055906360695,470280.0,479400.0,2605.0,2821.0
EXEEL,8.393654705066995,0.0,75.0,6462.0,6453.0
SYTA,8.378253503773294,277400.0,526955.0,3181.0,2714.0
ALUR,8.362852302479594,35840.0,70520.0,5042.0,4606.0
DATS,8.347451101185893,35692.2,88788.7,5046.0,4412.0
HOTH,8.33204989989219,143920.0,190945.0,3813.0,3681.0
EHGO,8.31664869859849,619420.0,291300.0,2256.0,3295.0
UAA,8.30124749730479,12991280.0,17887565.0,167.0,114.0
WTF,8.285846296011089,83700.0,74765.0,4316.0,4565.0
ICU,8.270445094717388,1364000.0,1373175.0,1411.0,1601.0
GV,8.255043893423688,75240.0,3205170.0,4409.5,788.0
OPFI,8.239642692129987,1041140.0,1273930.0,1694.0,1700.0
BRZE,8.224241490836286,1189320.0,1177375.0,1553.0,1766.0
OBLG,8.208840289542586,50280.0,85025.0,4758.0,4455.0
AP,8.193439088248883,38060.0,47210.0,4987.0,4956.0
BAOS,8.178037886955183,77800.0,33265.0,4379.0,5203.0
FLD,8.16263668566148,435600.0,265825.0,2687.0,3394.0
BCRX,8.14723548436778,2012380.0,2690800.0,1044.0,924.0
EWCZ,8.13183428307408,359980.0,506295.0,2911.0,2751.0
DSP,8.116433081780379,224960.0,354050.0,3366.0,3114.0
PARAA,8.101031880486678,177654.6,86090.15,3631.0,4442.0
TWFG,8.085630679192978,179120.0,190865.0,3618.0,3683.0
OPAL,8.070229477899277,124440.0,122025.0,3954.0,4116.0
SOHOO,8.054828276605575,13680.0,5705.0,5631.0,6067.0
ISPO,8.039427075311874,32360.0,29935.0,5111.0,5277.0
PDSB,8.024025874018173,1182580.0,544495.0,1559.0,2673.0
GENK,8.008624672724473,61780.0,76020.0,4570.0,4544.0
TROX,7.993223471430771,3024140.0,4771970.0,738.0,533.0
NAK,7.977822270137071,3791120.0,5057625.0,589.0,503.0
TRAK,7.96242106884337,53920.0,52705.0,4687.0,4869.0
GME,7.9470198675496695,6080120.0,5219400.0,366.0,489.0
MHUA,7.931618666255968,52180.0,93140.0,4719.5,4355.0
LOMA,7.916217464962267,861460.0,603000.0,1899.0,2554.0
ARBE,7.900816263668566,1424620.0,1128515.0,1371.0,1809.0
BJRI,7.8854150623748644,554560.0,589195.0,2398.0,2578.0
UTI,7.870013861081164,602140.0,976820.0,2288.0,1970.0
TKNO,7.854612659787463,136400.0,224010.0,3861.0,3545.0
ALVO,7.839211458493763,378240.0,487665.0,2856.0,2798.0
INM,7.823810257200062,28920.0,48230.0,5196.0,4935.0
CRDL,7.808409055906361,653800.0,1394305.0,2185.0,1576.0
FCEL,7.79300785461266,1121760.0,1370910.0,1614.0,1606.0
WCT,7.777606653318959,301140.0,485545.0,3099.0,2806.0
TIVC,7.762205452025257,62080.0,3055445.0,4564.0,831.0
SPRU,7.746804250731556,77020.0,3997500.0,4389.0,641.0
VSTS,7.731403049437856,1288640.0,2243420.0,1474.0,1084.0
AGEN,7.716001848144155,369860.0,503575.0,2882.0,2756.0
HMR,7.700600646850455,82040.0,73380.0,4333.0,4587.0
EHAB,7.685199445556753,328320.0,549250.0,3003.0,2663.0
LODE,7.669798244263053,1004020.0,1003775.0,1739.0,1936.0
NVCT,7.654397042969352,42760.0,108120.0,4903.0,4226.5
RBOT,7.638995841675651,23340.0,36455.0,5337.5,5142.0
TOMZ,7.623594640381951,11100.0,34340.0,5734.0,5172.0
NNOX,7.608193439088248,868040.0,1329465.0,1892.0,1648.0
SOHON,7.592792237794548,5300.0,3480.0,6017.0,6189.0
PASG,7.577391036500847,13980.0,28850.0,5614.5,5305.0
NVCR,7.561989835207146,1278160.0,1550715.0,1483.0,1456.0
DFLI,7.546588633913445,7302860.0,24387210.0,306.0,75.0
TZOO,7.5311874326197445,92100.0,105650.0,4231.0,4241.0
PPBT,7.515786231326044,32300.0,22085.0,5115.0,5453.0
STEC,7.500385030032343,13320.0,38085.0,5644.0,5117.0
