Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NIO,18.84512085944494,36047280.0,48660970.0,66.0,35.0
VRRM,18.830199940316323,1520120.0,1612845.0,1584.0,1617.0
QVCC,18.815279021187706,648080.0,200780.0,2459.0,3891.0
FLGT,18.800358102059086,221360.0,195300.0,3578.0,3923.0
FOUR,18.78543718293047,1936260.0,2231015.0,1339.0,1292.0
INO,18.770516263801852,993940.0,1067450.0,2018.0,2104.0
ULS,18.75559534467323,820340.0,1022600.0,2200.0,2150.0
LGCL,18.74067442554461,51540.0,63715.0,4893.0,4930.0
GDYN,18.725753506415995,2216500.0,1395225.0,1217.0,1788.0
ADBE,18.710832587287378,7259860.0,6255525.0,389.0,498.0
XRTX,18.695911668158757,193520.0,340490.0,3719.0,3353.0
AORT,18.68099074903014,625640.0,401430.0,2509.0,3189.0
BCYC,18.66606982990152,276500.0,389680.0,3367.0,3215.0
CRWD,18.651148910772903,3090780.0,3236660.0,929.0,913.0
LEU,18.636227991644287,1868780.0,1560450.0,1369.0,1653.0
CERT,18.621307072515666,2844260.0,2588615.0,993.0,1135.0
PDCC,18.606386153387046,8320.0,5225.0,5972.0,6296.0
BNKK,18.59146523425843,45980.0,313670.0,4971.5,3436.0
BGMS,18.576544315129812,72800.0,178005.0,4589.5,3997.0
ALTS,18.561623396001195,3043860.0,4146175.0,941.0,729.0
GGR,18.546702476872575,12680.0,10865.0,5771.0,6021.0
RDACU,18.531781557743958,0.0,1140.0,6675.0,6567.0
INFU,18.51686063861534,153540.0,150590.0,3946.0,4176.0
QVCD,18.50193971948672,231800.0,76960.0,3534.0,4740.0
FTLF,18.4870188003581,24060.0,13530.0,5409.0,5922.0
FLYW,18.472097881229484,1286800.0,1308215.0,1746.0,1868.0
HYFT,18.457176962100867,309620.0,444350.0,3248.0,3071.0
MKZR,18.442256042972247,7480.0,12410.0,6015.5,5965.0
EFOI,18.42733512384363,14520.0,33035.0,5697.0,5420.0
ANNA,18.41241420471501,9000.0,17115.0,5945.0,5792.0
NEON,18.397493285586393,94600.0,172170.0,4358.0,4041.0
REAL,18.382572366457776,2978940.0,2918355.0,958.0,1011.0
SNGX,18.367651447329155,137980.0,183120.0,4049.0,3981.0
GRDX,18.352730528200535,172120.0,151535.0,3836.0,4167.0
RIGL,18.33780960907192,221320.0,290470.0,3579.0,3519.0
XNET,18.3228886899433,164040.0,281105.0,3879.0,3552.0
CLBT,18.30796777081468,2715820.0,2311700.0,1037.0,1266.0
DAVA,18.293046851686064,430760.0,438095.0,2915.0,3087.0
NNOX,18.278125932557447,1138800.0,1364145.0,1874.0,1813.0
SHOP,18.263205013428827,29986600.0,17346740.0,71.0,155.0
ATGL,18.24828409430021,4320.0,10055.0,6237.5,6063.0
COYA,18.23336317517159,114740.0,204785.0,4206.0,3875.0
WKSP,18.218442256042973,456340.0,232795.0,2858.0,3743.0
BTBD,18.203521336914356,24460.0,28830.0,5405.5,5510.0
MSN,18.188600417785736,72160.0,124615.0,4600.0,4324.0
PPBT,18.173679498657116,78220.0,104170.0,4522.0,4495.0
DCOY,18.1587585795285,208280.0,324950.0,3644.0,3393.0
NUWE,18.143837660399882,85020.0,6374470.0,4453.0,487.0
ICCM,18.12891674127126,148400.0,206630.0,3984.5,3866.0
AJG,18.113995822142645,4819280.0,2862770.0,604.0,1026.0
LTRN,18.099074903014024,32140.0,55210.0,5241.0,5060.0
NSP,18.084153983885408,1825220.0,1048665.0,1392.0,2122.0
AUDC,18.06923306475679,247860.0,187455.0,3472.0,3958.0
VANI,18.05431214562817,257960.0,551005.0,3441.0,2841.0
GMGI,18.03939122649955,170160.0,231325.0,3846.0,3745.0
CNCK,18.024470307370937,86620.0,105465.0,4436.0,4478.0
PEGA,18.009549388242316,4966060.0,2860785.0,582.0,1027.0
AI,17.994628469113696,6294660.0,7583885.0,450.0,396.0
CTKB,17.97970754998508,761320.0,882095.0,2281.0,2322.0
BITF,17.964786630856462,37216540.0,38707225.0,62.0,50.0
XLO,17.949865711727842,631780.0,563560.0,2497.0,2819.0
MBI,17.934944792599225,326960.0,357255.0,3191.0,3306.0
CRM,17.920023873470605,14704540.0,13696880.0,183.0,205.0
NNE,17.905102954341988,1588640.0,1996475.0,1533.0,1404.0
ALUR,17.89018203521337,47740.0,102630.0,4936.5,4505.0
EVGN,17.87526111608475,2093980.0,1217480.0,1278.0,1948.0
XPEV,17.86034019695613,4758960.0,6632635.0,613.0,464.0
LFVN,17.845419277827514,256260.0,331245.0,3448.0,3373.0
RMNI,17.830498358698897,308820.0,317445.0,3251.0,3423.0
COEP,17.815577439570276,52020.0,63190.0,4885.0,4938.5
GPK,17.80065652044166,7675560.0,8113445.0,370.0,367.0
RAND,17.78573560131304,1680.0,4780.0,6444.0,6320.5
ANGH,17.770814682184422,7040.0,19705.0,6049.0,5712.0
TCRT,17.755893763055806,6620.0,13910.0,6079.5,5908.0
MPAA,17.740972843927185,336980.0,157835.0,3161.0,4124.0
KSCP,17.726051924798565,350740.0,390370.0,3122.0,3214.0
OBTC,17.71113100566995,5220.0,36780.0,6169.0,5344.0
RRGB,17.69621008654133,147860.0,182065.0,3992.0,3983.0
BEEM,17.68128916741271,304220.0,611135.0,3268.0,2732.0
NVA,17.666368248284094,624380.0,985540.0,2513.0,2202.0
ALKT,17.651447329155477,1846140.0,2093535.0,1381.0,1356.0
FSI,17.636526410026857,12520.0,51055.0,5778.0,5118.0
SONY,17.62160549089824,6444380.0,7979215.0,436.0,372.0
ABVE,17.60668457176962,1609620.0,1784425.0,1523.0,1502.0
LCID,17.591763652641003,6151140.0,8463225.0,459.0,353.0
ATHR,17.576842733512386,14120.0,13165.0,5708.5,5940.0
NCEL,17.561921814383766,42040.0,66620.0,5048.0,4878.0
NEU,17.547000895255145,177560.0,154645.0,3809.0,4144.0
PRZO,17.53207997612653,233740.0,614575.0,3527.0,2723.0
RVP,17.51715905699791,69020.0,62480.0,4642.0,4947.0
NTRP,17.50223813786929,37660.0,43720.0,5123.5,5235.0
ROMA,17.487317218740674,53600.0,996660.0,4857.0,2183.0
ENVX,17.472396299612054,6283700.0,7130175.0,451.0,429.0
FVNNR,17.457475380483437,2625.6,21231.9,6359.0,5663.0
VTAK,17.44255446135482,566460.0,158995.0,2625.0,4121.0
METC,17.4276335422262,1790260.0,3642045.0,1417.0,808.0
AHT-PF,17.412712623097583,1318.2,2958.65,6487.0,6448.0
KG,17.397791703968966,10340.0,9515.0,5875.0,6090.0
IXHL,17.382870784840346,3595300.0,6790370.0,806.0,448.0
NP,17.367949865711726,859400.0,400470.0,2161.0,3192.0
NMG,17.35302894658311,738460.0,1198735.0,2315.0,1971.0
AKTS,17.338108027454492,260880.0,275500.0,3424.0,3576.0
SRFM,17.32318710832587,1383640.0,2999130.0,1674.0,989.0
FENG,17.308266189197255,1320.0,2120.0,6485.0,6504.5
ICU,17.293345270068635,160820.0,113135.0,3894.0,4421.0
AHT-PH,17.278424350940018,1414.4,4776.15,6475.0,6322.0
ADSK,17.2635034318114,2927420.0,2574865.0,970.0,1144.0
CCIF,17.24858251268278,155320.0,172585.0,3936.0,4035.0
OZ,17.233661593554164,5660.0,8225.0,6140.0,6132.0
IDN,17.218740674425543,170100.0,174115.0,3847.0,4030.0
DTSS,17.203819755296927,44640.0,134580.0,5001.0,4270.0
KBSX,17.18889883616831,17540.0,12475.0,5595.0,5962.0
AXON,17.17397791703969,1242760.0,1110340.0,1785.0,2056.0
MSFT,17.159056997911073,41534600.0,46032165.0,51.0,40.0
PZZA,17.144136078782456,1094420.0,1110935.0,1923.0,2055.0
INOD,17.129215159653835,1133720.0,1642895.0,1881.0,1594.0
MSC,17.114294240525215,400.0,1305.0,6590.5,6556.0
SMPL,17.099373321396598,1792880.0,2387335.0,1411.0,1226.0
MIMI,17.08445240226798,48945860.0,12432075.0,33.0,228.0
LOGI,17.06953148313936,1420880.0,1751565.0,1651.0,1522.0
AIRJ,17.054610564010744,407780.0,614335.0,2973.0,2724.0
FAMI,17.039689644882124,6800.0,317510.0,6064.0,3422.0
SLNO,17.024768725753507,1110860.0,1469575.0,1904.0,1723.0
FSP,17.00984780662489,431940.0,485990.0,2911.0,2975.0
AMBA,16.99492688749627,663620.0,727100.0,2433.0,2548.0
TOST,16.98000596836765,20809760.0,14320565.0,122.0,195.0
HUM,16.965085049239033,3891900.0,3195850.0,752.0,936.0
DLTH,16.950164130110416,42400.0,60315.0,5040.0,4986.0
KRC,16.935243210981795,2951800.0,2250105.0,964.0,1286.0
TVTX,16.92032229185318,1304600.0,1562555.0,1723.0,1651.0
CRCL,16.905401372724562,9484660.0,11892545.0,293.0,239.0
LSPD,16.89048045359594,1559440.0,1252000.0,1554.0,1915.0
MGIC,16.875559534467325,32980.0,28860.0,5219.0,5509.0
XAIR,16.860638615338704,350980.0,947855.0,3119.0,2243.0
UPC,16.845717696210087,21320.0,17050.0,5478.5,5795.0
LGPS,16.83079677708147,45120.0,28090.0,4984.5,5526.0
MLCI,16.81587585795285,121600.0,87225.0,4155.0,4635.0
RBRK,16.80095493882423,3537180.0,4738210.0,817.0,643.0
HTFL,16.786034019695613,2523740.0,1848180.0,1095.0,1474.0
TEM,16.771113100566996,4263740.0,5328200.0,685.0,579.0
ANVS,16.756192181438376,308180.0,437475.0,3255.0,3090.5
QMCO,16.74127126230976,448260.0,550710.0,2879.0,2842.0
CXM,16.72635034318114,3237220.0,2621855.0,892.0,1118.0
TBHC,16.711429424052522,79820.0,102795.0,4502.0,4501.0
CARG,16.696508504923905,1167860.0,1043935.0,1856.0,2129.0
PMVP,16.681587585795285,232300.0,301925.0,3532.0,3477.0
AENT,16.666666666666664,221200.0,101415.0,3581.0,4518.0
HURN,16.65174574753805,693320.0,336290.0,2387.0,3359.0
EH,16.63682482840943,422580.0,637700.0,2943.0,2686.0
HTLM,16.62190390928081,1083040.0,271620.0,1936.0,3589.0
OTH,16.606982990152193,19120.0,60330.0,5547.5,4984.5
ECC           ,16.592062071023577,3145220.0,2600650.0,916.0,1128.0
TELO,16.577141151894956,96100.0,146310.0,4346.0,4202.0
PSN,16.56222023276634,2166120.0,1239005.0,1242.0,1929.0
HAE,16.54729931363772,1192640.0,1096165.0,1836.0,2069.0
PDD,16.532378394509102,7095320.0,8485590.0,401.0,351.0
MBLY,16.517457475380485,6861100.0,9488665.0,416.0,319.0
CRDF,16.502536556251865,542120.0,1794095.0,2676.5,1493.0
STLA,16.487615637123245,19385820.0,20469735.0,136.0,132.0
LVRO,16.472694717994628,38820.0,343400.0,5112.0,3342.0
KRKR,16.45777379886601,4380.0,7355.0,6230.0,6173.0
AWRE,16.44285287973739,16220.0,21720.0,5632.0,5656.0
CURR,16.427931960608774,406900.0,209225.0,2975.0,3853.0
LMRI,16.413011041480154,658600.0,541300.0,2440.0,2862.0
INDP,16.398090122351537,26500.0,55305.0,5358.5,5055.0
REE,16.38316920322292,76880.0,107875.0,4546.0,4462.0
ACH,16.3682482840943,867380.0,1122140.0,2153.0,2045.0
SPSC,16.35332736496568,1441140.0,819510.0,1641.0,2407.0
GRAB,16.338406445837066,54884680.0,57724780.0,25.0,18.0
EXLS,16.323485526708446,3371100.0,2356195.0,853.0,1241.0
TWG,16.308564607579825,89280.0,2686830.0,4403.0,1087.0
JBDI,16.29364368845121,55080.0,1123400.0,4833.0,2043.0
CTM,16.27872276932259,837760.0,1315865.0,2181.0,1864.0
NGNE,16.26380185019397,85040.0,112765.0,4452.0,4425.0
SEED,16.248880931065354,25000.0,36490.0,5400.0,5347.0
DCGO,16.233960011936734,606020.0,878725.0,2542.0,2331.0
CRK,16.219039092808117,3028260.0,3037650.0,946.0,976.0
SCNI,16.2041181736795,20580.0,55330.0,5495.5,5054.0
BR,16.18919725455088,2294620.0,1551130.0,1185.0,1665.0
SNYR,16.17427633542226,10600.0,34115.0,5862.0,5401.0
IQV,16.159355416293643,4314400.0,2547360.0,675.0,1156.0
VHC,16.144434497165026,19540.0,16180.0,5526.5,5833.0
BTCT,16.129513578036406,44340.0,82690.0,5006.0,4677.0
MORN,16.11459265890779,1080860.0,626795.0,1937.0,2702.0
PGNY,16.09967173977917,1332200.0,1430420.0,1708.0,1758.0
CNDT,16.08475082065055,1811900.0,1773370.0,1399.0,1513.0
KAPA,16.069829901521935,74980.0,136315.0,4567.0,4264.0
BMBL,16.054908982393314,2650860.0,2701620.0,1058.0,1085.0
HERE,16.039988063264694,160360.0,163430.0,3900.0,4090.0
FORR,16.02506714413608,259160.0,130070.0,3437.0,4288.0
TRUP,16.01014622500746,781880.0,511965.0,2252.0,2928.0
ENOV,15.995225305878844,951260.0,1077370.0,2065.0,2091.0
HLP,15.980304386750225,292280.0,118240.0,3305.0,4372.0
NVX,15.965383467621605,513280.0,1162900.0,2730.0,2004.0
RELX,15.950462548492988,5763520.0,4959300.0,500.0,622.0
NPWR,15.93554162936437,942080.0,873355.0,2072.0,2341.0
INTG,15.92062071023575,10300.0,12985.0,5877.0,5949.0
EVEX,15.905699791107134,1363900.0,1260590.0,1689.0,1903.0
MIND,15.890778871978513,117420.0,162110.0,4186.5,4099.0
TCOM,15.875857952849895,4783440.0,4733080.0,610.0,644.0
DYN,15.860937033721278,1594600.0,1909170.0,1530.0,1436.0
GCDT,15.84601611459266,18040.0,105770.0,5579.0,4476.0
SGRP,15.83109519546404,41600.0,25045.0,5059.0,5599.0
PLTR,15.816174276335424,58061020.0,57496285.0,20.0,19.0
LPA,15.801253357206804,12840.0,19095.0,5766.0,5735.0
BNTC,15.786332438078185,154860.0,119365.0,3940.0,4358.0
ROOT,15.771411518949568,296360.0,301510.0,3292.0,3478.0
RDVT,15.75649059982095,89680.0,128560.0,4399.0,4302.0
LTBR,15.74156968069233,789240.0,969900.0,2243.0,2224.0
KURA,15.726648761563714,1371720.0,1383785.0,1687.0,1794.0
GOSS,15.711727842435094,5233820.0,5476305.0,552.0,564.0
OKUR,15.696806923306475,67320.0,86965.0,4661.0,4638.0
ATNM,15.681886004177858,105420.0,116950.0,4277.5,4384.0
BTBT,15.66696508504924,26902220.0,29681245.0,85.0,77.0
RC-PC,15.65204416592062,2800.8,1825.6,6342.0,6528.0
GDRX,15.637123246792003,2892980.0,3526095.0,979.0,832.0
IIIV,15.622202327663384,573080.0,499540.0,2609.0,2951.0
SBFM,15.607281408534766,23520.0,36950.0,5418.0,5342.0
HMR,15.592360489406149,30760.0,41345.0,5270.5,5277.0
IGC,15.57743957027753,329300.0,424940.0,3179.0,3120.0
NTRB,15.56251865114891,7040.0,14650.0,6049.0,5877.0
VRNS,15.547597732020293,4726700.0,4886175.0,617.0,630.0
CDXS,15.532676812891674,1194520.0,1241905.0,1834.0,1928.0
MOB,15.517755893763056,250460.0,582600.0,3464.0,2782.0
TLS,15.502834974634439,613560.0,659180.0,2528.0,2650.0
FICO,15.487914055505819,270420.0,374270.0,3389.0,3263.0
PAYC,15.4729931363772,3031000.0,1778490.0,944.0,1508.0
PEW,15.458072217248583,279780.0,497160.0,3354.0,2955.0
FLYX,15.443151298119965,342820.0,268595.0,3144.0,3601.0
ELTK,15.428230378991344,171340.0,45225.0,3837.5,5209.0
HCKT,15.41330945986273,252780.0,213535.0,3453.0,3829.5
YELP,15.398388540734109,2312480.0,1509380.0,1179.0,1699.0
SGHT,15.38346762160549,182880.0,246320.0,3784.0,3682.0
QSI,15.368546702476873,3973640.0,4950685.0,735.0,623.0
THCH,15.353625783348255,1000.0,9775.0,6516.0,6079.0
SNWV,15.338704864219634,60780.0,60485.0,4746.5,4982.0
ANGI,15.32378394509102,2491060.0,1226975.0,1105.0,1941.0
HAIN,15.308863025962399,4288680.0,2911805.0,681.0,1014.0
XCH,15.29394210683378,75040.0,35595.0,4566.0,5367.0
DASH,15.279021187705164,6842260.0,5029380.0,418.0,616.5
MYND,15.264100268576545,5100.0,14050.0,6177.5,5898.0
NIQ,15.249179349447925,1441740.0,1539050.0,1640.0,1681.0
MMYT,15.234258430319308,3245440.0,2809430.0,890.0,1056.0
UBER,15.21933751119069,25003700.0,24807045.0,94.0,102.0
ITRM,15.20441659206207,438840.0,427150.0,2892.0,3118.0
SNOA,15.189495672933454,37040.0,18320.0,5132.0,5758.0
MTEX,15.174574753804833,2520.0,10120.0,6370.5,6057.5
FA,15.159653834676215,1522540.0,989825.0,1581.0,2194.0
VKTX,15.144732915547598,4050480.0,3245170.0,716.0,911.0
WKEY,15.12981199641898,89640.0,159450.0,4400.0,4114.0
ACLX,15.114891077290359,709580.0,873445.0,2359.0,2340.0
QTWO,15.099970158161744,1825540.0,1172415.0,1391.0,1997.0
MNYWW,15.085049239033124,6340.0,8715.0,6096.5,6116.0
DTIL,15.070128319904505,322500.0,217745.0,3204.0,3806.0
OFAL,15.055207400775888,183000.0,210205.0,3782.0,3846.0
BRLT,15.04028648164727,49360.0,54975.0,4918.5,5062.0
TZOO,15.02536556251865,141660.0,174820.0,4030.0,4023.0
CCCC,15.010444643390034,739680.0,1381835.0,2312.5,1798.0
EONR,14.995523724261414,623640.0,1482285.0,2515.0,1717.0
SRAD,14.980602805132795,2518380.0,3424245.0,1097.0,862.0
SMXT,14.965681886004178,449520.0,506300.0,2876.0,2941.0
NEPH,14.95076096687556,46080.0,44245.0,4970.0,5227.0
DKNG,14.93584004774694,27459540.0,19686240.0,84.0,138.0
ODD,14.920919128618323,1407200.0,980995.0,1660.0,2208.0
ALLR,14.905998209489704,142900.0,187030.0,4020.0,3960.0
BOX,14.891077290361086,2942740.0,2865895.0,966.0,1025.0
YSG,14.876156371232469,54780.0,87355.0,4841.0,4633.0
CURI,14.861235452103848,391060.0,463665.0,3012.0,3027.0
NRC,14.84631453297523,166600.0,123935.0,3865.0,4330.0
CVM,14.831393613846613,33120.0,76375.0,5215.0,4746.0
INSM,14.816472694717994,2140880.0,2347850.0,1253.0,1246.0
MBIO,14.801551775589376,81280.0,434775.0,4492.0,3100.0
MNTN,14.786630856460759,3302100.0,1317640.0,871.0,1863.0
QLYS,14.771709937332139,957460.0,705445.0,2057.0,2575.0
FDS,14.75678901820352,1511400.0,1138975.0,1589.0,2030.0
SAVA,14.741868099074903,582740.0,779245.0,2592.0,2466.0
REAX,14.726947179946285,2458760.0,1609990.0,1119.0,1619.0
SWAG,14.712026260817668,39620.0,204415.0,5096.0,3879.0
TOVX,14.69710534168905,1361700.0,2119780.0,1691.0,1342.0
XOMA,14.682184422560429,213160.0,517165.0,3618.0,2916.0
IOT,14.667263503431812,10329720.0,9688925.0,259.0,308.0
INV,14.652342584303193,997240.0,1709850.0,2015.0,1549.0
COTY,14.637421665174575,11675020.0,10575910.0,232.0,285.0
FBLG,14.622500746045958,548820.0,972155.0,2662.0,2221.0
LWLG,14.607579826917338,1203640.0,1907620.0,1825.0,1437.0
OTEX,14.592658907788719,3253780.0,2849730.0,887.0,1032.0
APPF,14.577737988660102,499580.0,490030.0,2751.0,2968.0
FORTY,14.562817069531484,340.0,270.0,6598.5,6643.0
PTHL,14.547896150402865,42874.4,225572.85,5031.0,3760.0
OCUL,14.532975231274248,3633840.0,4655220.0,802.0,655.0
DNUT,14.518054312145628,1871880.0,2035530.0,1367.0,1379.0
CCLD,14.50313339301701,384840.0,349465.0,3037.0,3325.0
IDAI,14.488212473888392,80480.0,91490.0,4496.0,4600.0
NABL,14.473291554759774,1381540.0,1457980.0,1676.0,1736.0
VWAV,14.458370635631153,176000.0,273935.0,3816.0,3581.0
RDDT,14.443449716502538,8411680.0,6973235.0,331.0,438.0
STVN,14.428528797373918,703940.0,1007625.0,2365.0,2164.0
SPT,14.4136078782453,2070760.0,1745415.0,1283.0,1523.0
JCTC,14.398686959116683,25220.0,42530.0,5395.0,5259.0
BGI,14.383766039988064,29540.0,36590.0,5296.0,5346.0
AERT,14.368845120859444,135320.0,99565.0,4069.0,4532.0
XNCR,14.353924201730827,467200.0,557540.0,2827.0,2829.0
SGHC,14.339003282602208,4470740.0,2778280.0,656.0,1065.0
NAGE,14.32408236347359,760880.0,818085.0,2283.0,2411.0
HIT,14.309161444344973,57040.0,160990.0,4805.0,4105.0
XHLD,14.294240525216354,119760.0,9343850.0,4171.0,325.0
AHT-PI,14.279319606087734,3594.0,6747.25,6288.0,6206.0
DOMH,14.264398686959117,126720.0,134235.0,4122.0,4271.0
PODD,14.249477767830498,922260.0,1075945.0,2091.0,2093.0
GOCO,14.23455684870188,46440.0,38115.0,4966.0,5320.0
PFSI,14.219635929573263,1154080.0,1310980.0,1863.0,1865.0
BLDP,14.204715010444643,1898640.0,2902810.0,1351.0,1018.0
EMPD,14.189794091316024,864000.0,1267830.0,2155.0,1896.0
XRX,14.174873172187407,2803480.0,4152365.0,1008.0,726.0
TTAN,14.159952253058789,1996600.0,1846325.0,1316.0,1475.0
AII,14.14503133393017,97220.0,129075.0,4338.0,4296.0
BYRN,14.130110414801553,515720.0,662930.0,2723.0,2645.0
BTOC,14.115189495672933,45220.0,27700.0,4982.0,5540.0
SCNX,14.100268576544314,341980.0,613990.0,3150.0,2727.0
HQY,14.085347657415697,1297360.0,1061850.0,1731.0,2110.0
BULL,14.070426738287079,9118280.0,10538955.0,308.0,287.0
PCTY,14.055505819158459,1727580.0,1090035.0,1447.0,2079.0
CGTX,14.040584900029843,650840.0,952940.0,2454.0,2236.0
BLIN,14.018203521336915,92680.0,64830.0,4372.0,4907.0
GHG,14.018203521336915,39500.0,32910.0,5097.0,5423.0
QUBT,13.995822142643988,12116840.0,16149700.0,224.0,167.0
ATCX,13.98090122351537,74300.0,177545.0,4576.0,4002.0
ZBIO,13.965980304386749,973460.0,764940.0,2043.0,2485.0
BL,13.951059385258132,1709400.0,1382605.0,1458.0,1796.0
CRMD,13.936138466129513,1815340.0,2284210.0,1397.0,1275.0
SELX,13.921217547000895,7160.0,16230.0,6036.5,5830.0
VERI,13.906296627872278,1525540.0,2538185.0,1579.0,1164.0
CLIR,13.89137570874366,120680.0,174035.0,4164.5,4031.0
NEOV,13.876454789615039,517880.0,1564370.0,2718.0,1648.0
CDLX,13.861533870486422,682780.0,745480.0,2404.0,2516.0
NBP,13.846612951357804,296080.0,576450.0,3294.0,2794.0
BSX,13.831692032229185,18528080.0,21172410.0,143.0,125.0
ASMB,13.816771113100568,75620.0,99920.0,4560.0,4529.0
BNGO,13.801850193971948,170460.0,296280.0,3843.0,3499.0
BBLG,13.78692927484333,16260.0,27310.0,5627.0,5551.5
MIST,13.772008355714712,1506300.0,2125180.0,1591.0,1337.0
WYY,13.757087436586094,49840.0,38440.0,4912.0,5314.0
BBAI,13.742166517457473,56134500.0,75602145.0,23.0,8.0
SE,13.727245598328858,6077420.0,6299880.0,464.0,495.0
FIS,13.712324679200238,6686460.0,5679805.0,427.0,548.0
CHPT,13.69740376007162,496300.0,578135.0,2763.0,2790.0
GRPN,13.682482840943003,903320.0,976305.0,2114.0,2213.0
AFCG,13.667561921814384,237020.0,248035.0,3514.0,3673.0
ACTU,13.652641002685764,24040.0,60715.0,5410.0,4974.0
NDLS,13.637720083557149,368040.0,257005.0,3078.0,3641.0
YRD,13.622799164428528,47240.0,57340.0,4947.0,5025.0
MEDP,13.60787824529991,785440.0,406305.0,2249.0,3176.0
AFRM,13.592957326171293,9859320.0,7915485.0,277.0,378.0
KITT,13.578036407042674,3518320.0,5267610.0,824.0,584.0
TLRY,13.563115487914054,2581260.0,3432330.0,1076.0,858.0
COUR,13.548194568785437,6910960.0,5977335.0,414.0,522.0
ORCL,13.533273649656818,31285040.0,32078610.0,68.0,70.0
ACET,13.5183527305282,294440.0,197205.0,3298.0,3910.0
AAPG,13.503431811399583,2440.0,3090.0,6375.5,6437.5
NVNO,13.488510892270963,35600.0,32853.15,5159.5,5425.0
RNWWW,13.473589973142344,4560.0,6695.0,6214.5,6212.0
TNET,13.458669054013727,917000.0,540570.0,2097.0,2866.0
WBUY,13.443748134885109,43620.0,702170.0,5017.5,2579.0
GRND,13.428827215756492,1286580.0,1718735.0,1747.0,1545.0
DEFT,13.413906296627873,2129580.0,3867940.0,1258.0,777.0
RPGL,13.398985377499253,1630700.0,14404085.0,1508.0,192.0
STEM,13.384064458370638,205420.0,241165.0,3660.0,3700.0
MNPR,13.369143539242017,290720.0,307770.0,3313.0,3456.0
INBS,13.354222620113399,46740.0,133505.0,4960.0,4274.0
SOFI,13.339301700984782,55790480.0,59848640.0,24.0,16.0
FGNX,13.324380781856163,77966.8,90208.85,4527.0,4609.0
LIXT,13.309459862727543,94120.0,105925.0,4364.0,4474.0
WTF,13.294538943598926,7960.0,15575.0,5993.5,5856.0
APP,13.279618024470308,10996780.0,8341245.0,247.0,362.0
ROP,13.264697105341689,2110480.0,2314635.0,1269.0,1263.0
SLP,13.249776186213072,691120.0,401925.0,2389.0,3187.0
AACG,13.234855267084452,9400.0,16700.0,5922.5,5811.0
TVGN,13.219934347955833,429740.0,638060.0,2923.0,2685.0
GENK,13.205013428827217,40400.0,46355.0,5083.0,5188.0
GDEV,13.190092509698598,460.0,4095.0,6580.0,6369.0
GRWG,13.175171590569978,318820.0,348450.0,3214.0,3328.0
GPMT,13.160250671441363,294180.0,199055.0,3299.0,3901.0
TOPP,13.145329752312742,23560.0,144880.0,5417.0,4213.0
CHA,13.130408833184124,754600.0,584995.0,2292.0,2777.0
DQ,13.115487914055507,491480.0,803515.0,2773.0,2433.0
MDXG,13.100566994926888,657400.0,1012875.0,2442.0,2161.0
SNOW,13.085646075798268,7697080.0,6763780.0,368.0,451.0
ASPI,13.070725156669653,3790880.0,5917430.0,766.0,531.0
EVH,13.055804237541032,2858860.0,3285005.0,989.0,902.0
PCOR,13.040883318412414,3766460.0,3356860.0,772.0,878.0
STUB,13.025962399283797,3397920.0,3228355.0,848.0,919.0
SUUN,13.011041480155178,1794900.0,2902630.0,1410.0,1019.0
EXPI,12.996120561026558,893820.0,912250.0,2122.0,2293.0
SNES,12.981199641897941,48460.0,57390.0,4927.5,5023.0
VNRX,12.966278722769323,2503660.0,2317445.0,1100.0,1261.0
RJET,12.951357803640704,61320.0,51710.0,4740.0,5109.0
AHT-PG,12.936436884512087,1557.6,2683.3,6459.0,6467.0
WFF,12.921515965383467,50640.0,172085.0,4901.0,4042.0
INVZ,12.906595046254848,1482400.0,2679980.0,1607.0,1093.0
RGNX,12.891674127126231,1322440.0,1236820.0,1712.0,1931.0
RNW,12.876753207997613,737120.0,840320.0,2317.0,2376.0
ZOOZ,12.861832288868994,281220.0,312940.0,3348.0,3439.0
INUV,12.846911369740377,121220.0,306895.0,4159.0,3461.0
BHST,12.831990450611757,24860.0,31900.0,5402.0,5448.0
GMM,12.817069531483138,21820.0,13350.0,5461.5,5930.0
SPOT,12.802148612354522,6311060.0,4094855.0,448.0,736.0
IZEA,12.787227693225903,76700.0,78390.0,4549.0,4726.5
SPCE,12.772306774097283,2515280.0,4272930.0,1098.0,708.0
LANV,12.757385854968668,88340.0,70015.0,4417.0,4833.0
AMST,12.742464935840047,32620.0,55875.0,5228.0,5049.0
MB,12.727544016711429,207680.0,94395.0,3646.0,4573.0
ZONE,12.712623097582812,1013700.0,1551350.0,1996.0,1663.0
CASI,12.697702178454193,29100.0,26345.0,5309.0,5571.0
GSUN,12.682781259325573,105560.0,139445.0,4276.0,4243.0
TLX,12.667860340196956,226680.0,181470.0,3553.0,3985.0
IONQ,12.652939421068337,17227880.0,23370505.0,153.0,107.0
JFIN,12.638018501939719,44980.0,81355.0,4994.0,4696.5
EQS,12.623097582811102,1560.0,4230.0,6457.0,6360.0
OSTX,12.608176663682483,746600.0,570835.0,2304.0,2799.0
ETOR,12.593255744553863,1522400.0,1441760.0,1582.0,1751.0
JOBY,12.578334825425246,20706020.0,32862790.0,124.0,64.0
OXLC,12.563413906296628,2206140.0,2158080.0,1223.0,1319.0
