Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0368.HK,37.85364013579781,5600.0,12200.0,2272.0,2290.5
0721.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0715.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0675.HK,37.85364013579781,6800.0,11900.0,2247.0,2296.5
0663.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0648.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0600.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0593.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0589.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0550.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0431.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0389.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1699.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0802.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0269.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0253.HK,37.85364013579781,2400.0,2200.0,2337.5,2456.0
0213.HK,37.85364013579781,51900.0,17025.0,1870.0,2243.0
0202.HK,37.85364013579781,774600.0,804980.0,951.0,978.0
0195.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0102.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0096.HK,37.85364013579781,32160.0,353540.0,2003.0,1260.0
0091.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0060.HK,37.85364013579781,1200.0,25100.0,2376.5,2163.0
0009.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0007.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0724.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0310.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0812.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0901.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1623.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1612.HK,37.85364013579781,59200.0,117500.0,1822.0,1692.5
1495.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1383.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1360.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1312.HK,37.85364013579781,0.0,33900.0,2536.0,2088.0
1282.HK,37.85364013579781,22770120.0,26927957.05,121.0,94.0
1266.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1255.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1246.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1232.HK,37.85364013579781,0.0,7500.0,2536.0,2357.5
1223.HK,37.85364013579781,78000.0,207375.0,1737.0,1475.0
1210.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1207.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1189.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1188.HK,37.85364013579781,13194400.0,14605500.0,203.0,183.0
1185.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1116.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1107.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1087.HK,37.85364013579781,208800.0,562150.0,1392.0,1124.0
1034.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1004.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
0943.HK,37.85364013579781,680560.2,2435415.4,1015.0,606.0
0918.HK,37.85364013579781,251600.0,188180.0,1340.0,1513.0
8123.HK,35.722368917389666,2036400.0,573600.0,641.0,1118.0
2326.HK,35.722368917389666,6752000.0,5857000.0,326.0,366.0
0865.HK,35.722368917389666,490000.0,1068300.0,1115.0,867.0
0752.HK,35.722368917389666,894000.0,534950.0,898.0,1136.0
0444.HK,35.722368917389666,1168000.0,2994000.0,803.0,548.0
0128.HK,35.59034326669182,653600.0,324800.05,1029.0,1293.0
1091.HK,35.59034326669182,9867333.4,4413316.05,248.0,433.0
0587.HK,35.45831761599397,685157.4,642079.55,1008.0,1069.0
0869.HK,35.45831761599397,200208.2,249052.05,1406.0,1403.0
1217.HK,35.45831761599397,14403200.0,11017200.0,189.0,232.0
1925.HK,35.45831761599397,58000.0,67300.0,1831.0,1889.0
8179.HK,35.45831761599397,313232.0,1669213.7,1262.0,717.0
1215.HK,35.25084873632591,116000.0,354150.0,1616.0,1259.0
6913.HK,35.25084873632591,444000.0,617200.0,1147.0,1083.0
8053.HK,35.25084873632591,120000.0,171000.0,1596.0,1548.0
0493.HK,35.25084873632591,76740109.2,90287797.3,24.0,23.0
0235.HK,35.25084873632591,7228962.8,6470035.7,313.0,346.0
0059.HK,35.25084873632591,4725200.0,5524806.6,410.0,379.0
0313.HK,35.081101471142965,1450801.0,2792400.4,730.0,566.0
0689.HK,35.081101471142965,2629000.0,2407190.15,562.0,611.0
1522.HK,35.081101471142965,451200.0,820200.0,1138.0,969.0
2116.HK,35.005658242172764,233600.0,113800.0,1361.0,1706.5
0124.HK,34.96793662768766,1040800.0,603539.55,844.0,1091.0
2188.HK,34.93021501320256,712000.0,355600.0,992.0,1257.0
80992.HK,34.89249339871747,132800.0,113800.0,1566.0,1706.5
80883.HK,34.85477178423236,109600.0,169200.0,1634.5,1555.0
2015.HK,34.81705016974727,7134149.0,8915046.25,317.0,276.0
0854.HK,34.77932855526217,0.0,0.0,2536.0,2591.0
3709.HK,34.74160694077707,928000.0,1216935.7,884.0,817.0
0026.HK,34.70388532629197,3910.0,5591.15,2308.0,2389.0
0926.HK,34.66616371180686,18360.0,12336.25,2126.0,2289.0
0798.HK,34.628442097321766,246400.0,373000.0,1350.0,1236.5
2156.HK,34.590720482836666,291370.0,349069.5,1287.0,1263.0
0794.HK,34.552998868351565,0.0,0.0,2536.0,2591.0
8445.HK,34.515277253866465,0.0,0.0,2536.0,2591.0
0316.HK,34.477555639381364,1286952.2,761834.55,772.0,997.0
6133.HK,34.439834024896264,200.0,15750.0,2415.5,2256.5
2339.HK,34.40211241041117,214000.0,83534.0,1381.0,1806.0
2157.HK,34.36439079592606,13721000.0,6180450.0,194.0,355.0
2529.HK,34.32666918144097,3800.0,12200.0,2313.0,2290.5
0472.HK,34.28894756695586,0.0,20500.0,2536.0,2207.0
6093.HK,34.25122595247076,13600.0,16100.0,2168.0,2251.0
0011.HK,34.21350433798567,1582780.4,1654869.95,704.0,719.0
1970.HK,34.17578272350056,144688.6,75138.5,1531.0,1851.0
1234.HK,34.13806110901547,785200.0,770495.0,949.0,994.0
0591.HK,34.10033949453037,1374000.0,2538196.7,748.0,595.0
6123.HK,34.04375707280272,64400.0,127500.0,1793.0,1661.0
9983.HK,34.04375707280272,123514.0,159578.5,1589.0,1577.0
1477.HK,33.987174651075065,1181735.8,1191925.7,798.0,820.0
8513.HK,33.949453036589965,265600.0,289400.0,1322.0,1340.0
2135.HK,33.91173142210487,91200.0,64100.0,1679.0,1903.5
1123.HK,33.874009807619764,55200.0,48400.0,1847.5,1980.0
2250.HK,33.83628819313466,302800.0,243650.0,1273.0,1414.0
0336.HK,33.79856657864956,6442600.0,2502252.5,339.0,599.0
8275.HK,33.76084496416446,9140440.0,7013110.0,265.0,329.0
8430.HK,33.72312334967937,3850.0,962.5,2311.0,2491.0
0157.HK,33.68540173519426,22000.0,38500.0,2087.0,2037.5
0929.HK,33.64768012070917,0.0,3250.0,2536.0,2430.0
1702.HK,33.60995850622407,0.0,1600.0,2536.0,2469.5
2361.HK,33.57223689173897,18400.0,11875.0,2124.0,2298.0
2385.HK,33.53451527725387,181200.0,203640.0,1441.0,1480.0
0536.HK,33.496793662768766,255600.0,233900.0,1333.0,1434.5
0711.HK,33.459072048283666,267200.0,608715.0,1318.0,1087.0
2168.HK,33.421350433798565,5250.0,14025.0,2277.0,2270.0
1162.HK,33.383628819313465,200000.0,186000.0,1409.0,1518.0
1455.HK,33.345907204828364,253000.0,163000.0,1337.0,1570.0
1851.HK,33.308185590343264,10400.0,9600.0,2209.0,2334.0
1406.HK,33.25160316861562,472000.0,282062.5,1126.0,1356.0
1868.HK,33.25160316861562,19900.0,13925.0,2107.0,2273.0
1820.HK,33.19502074688796,19400.0,10700.0,2109.0,2319.0
1440.HK,33.15729913240287,604000.0,1255500.0,1054.5,808.0
0483.HK,33.11957751791776,4400.0,655100.0,2290.0,1055.0
1719.HK,33.08185590343267,36000.0,69600.0,1975.5,1879.0
1202.HK,33.04413428894757,33600.0,48100.05,1995.0,1981.0
6622.HK,33.00641267446247,196800.0,239935.0,1417.5,1422.0
1277.HK,32.96869105997737,10690000.0,11267602.5,235.0,230.0
2293.HK,32.930969445492266,67200.0,125800.0,1784.0,1668.0
1066.HK,32.893247831007166,5529081.6,7852897.3,374.0,299.0
3369.HK,32.855526216522065,767600.0,1020200.0,954.0,891.0
0484.HK,32.817804602036965,16020.0,4905.0,2143.0,2407.0
1701.HK,32.780082987551864,56000.0,18800.0,1841.0,2223.0
0857.HK,32.74236137306677,136129696.0,114530318.4,16.0,17.0
1397.HK,32.70463975858166,69600.0,49400.0,1776.0,1976.0
0814.HK,32.66691814409657,26200.0,32200.0,2051.5,2099.5
1895.HK,32.62919652961146,226400.0,129200.0,1368.0,1655.0
0585.HK,32.59147491512637,26647.0,59441.75,2049.0,1925.0
8147.HK,32.55375330064127,0.0,20920.0,2536.0,2201.0
0351.HK,32.51603168615617,170320.0,293135.4,1465.0,1336.0
1481.HK,32.47831007167107,146000.0,353000.0,1530.0,1262.0
1490.HK,32.44058845718597,56000.0,56200.0,1841.0,1938.5
2455.HK,32.40286684270087,113600.0,138000.0,1622.0,1636.0
1328.HK,32.365145228215766,306000.0,772500.0,1269.5,991.0
0105.HK,32.327423613730666,9200.0,9800.0,2229.0,2333.0
2442.HK,32.289701999245565,51200.0,27700.0,1876.5,2138.0
6699.HK,32.25198038476047,285229.2,326607.0,1291.0,1290.0
8483.HK,32.214258770275364,22400.0,6000.0,2082.0,2383.0
0008.HK,32.17653715579027,5706560.0,4276986.55,369.0,441.0
8601.HK,32.13881554130516,6000.0,287000.0,2260.0,1346.0
1827.HK,32.10109392682007,0.0,8750.0,2536.0,2342.0
1124.HK,32.06337231233497,40000.0,246825.0,1940.0,1409.0
2362.HK,32.02565069784987,16724038.8,15132628.45,167.0,177.0
1416.HK,31.98792908336477,554000.0,617500.0,1083.0,1082.0
0505.HK,31.950207468879665,97400.0,105700.0,1664.0,1732.0
1111.HK,31.893625047152018,476800.0,656600.0,1120.0,1054.0
8645.HK,31.893625047152018,666100.0,250825.0,1024.0,1400.0
2381.HK,31.837042625424367,204000.0,152000.0,1400.5,1594.5
2199.HK,31.79932101093927,110200.0,77650.0,1632.0,1833.0
6896.HK,31.76159939645417,153400.0,181950.0,1511.0,1523.0
0315.HK,31.72387778196907,259960.8,253321.95,1329.0,1393.0
1961.HK,31.68615616748397,97600.0,100600.0,1663.0,1751.0
6661.HK,31.648434552998868,400.0,175.0,2404.5,2520.5
1382.HK,31.610712938513768,2454400.0,2593584.65,577.0,588.0
0289.HK,31.57299132402867,10100.0,10625.0,2211.0,2320.5
2210.HK,31.535269709543567,52800.0,19020.0,1859.0,2217.0
8120.HK,31.49754809505847,12150.0,212278.75,2180.0,1466.0
1044.HK,31.459826480573366,2286290.4,2385521.25,601.0,612.0
0661.HK,31.42210486608827,1684000.0,2673873.35,688.0,577.0
0028.HK,31.38438325160317,40600.0,34630.0,1932.5,2081.0
6858.HK,31.346661637118068,73600.0,61625.0,1759.5,1914.0
8637.HK,31.30894002263297,37800.0,25750.0,1964.5,2155.5
2179.HK,31.271218408147867,300.0,32575.0,2410.5,2096.0
9930.HK,31.23349679366277,673324.0,1753834.8,1018.0,700.0
2507.HK,31.19577517917767,10730.0,13532.5,2205.0,2277.0
0229.HK,31.158053564692565,16000.0,96600.0,2146.5,1762.0
6839.HK,31.12033195020747,36000.0,75800.0,1975.5,1848.0
8516.HK,31.08261033572237,104000.0,51250.0,1649.5,1963.0
1432.HK,31.044888721237268,2229200.0,1307200.0,612.0,798.0
1803.HK,31.00716710675217,47000.0,91000.0,1899.0,1786.0
1271.HK,30.969445492267067,14800.0,14864.3,2157.5,2263.0
8081.HK,30.93172387778197,2817600.0,2146880.0,549.0,642.0
0146.HK,30.894002263296873,77200.0,105031.25,1740.5,1734.0
2355.HK,30.85628064881177,54000.0,78800.0,1854.0,1823.5
6666.HK,30.81855903432667,13326100.0,14231164.95,202.0,189.0
0237.HK,30.780837419841568,39200.0,11900.0,1946.5,2296.5
0922.HK,30.743115805356467,1356785.8,1420086.45,755.0,769.0
2483.HK,30.70539419087137,62000.0,282800.0,1807.5,1354.0
0992.HK,30.667672576386266,42770968.2,58124217.2,62.0,39.0
0066.HK,30.62995096190117,2657444.4,3485228.8,561.0,503.0
1243.HK,30.592229347416065,912800.0,506317.5,892.0,1148.0
8329.HK,30.55450773293097,200000.0,116000.0,1409.0,1696.0
1575.HK,30.51678611844587,19200.0,7500.0,2111.5,2357.5
1939.HK,30.479064503960767,0.0,0.0,2536.0,2591.0
0251.HK,30.44134288947567,3600.0,10200.0,2316.5,2327.0
0927.HK,30.403621274990574,78800.0,39200.0,1728.5,2029.0
2226.HK,30.36589966050547,1200.0,10625.0,2376.5,2320.5
0216.HK,30.32817804602037,0.0,1400.0,2536.0,2477.0
2003.HK,30.29045643153527,118960.0,94370.0,1604.0,1774.0
0149.HK,30.252734817050168,1210292.2,2034109.15,791.0,651.0
0450.HK,30.21501320256507,163600.0,136900.0,1483.0,1638.0
1127.HK,30.177291588079967,8000.0,47417.0,2239.0,1983.0
0266.HK,30.13956997359487,0.0,13600.0,2536.0,2276.0
0038.HK,30.101848359109766,2868579.2,2687201.5,540.0,576.0
6955.HK,30.06412674462467,316800.0,730280.0,1258.0,1016.0
1549.HK,30.026405130139572,406400.0,308000.0,1175.0,1312.0
0171.HK,29.98868351565447,278000.0,1023500.0,1303.0,888.0
3718.HK,29.95096190116937,253600.0,150600.0,1336.0,1599.0
0215.HK,29.91324028668427,4054887.0,2739552.45,440.0,570.0
6078.HK,29.87551867219917,4981420.2,6334364.9,401.0,349.0
1969.HK,29.83779705771407,627400.0,834500.05,1039.0,965.0
1606.HK,29.80007544322897,2602000.0,3885916.9,563.0,466.0
9668.HK,29.76235382874387,1973300.0,1874150.0,647.0,676.0
3300.HK,29.724632214258772,971600.0,965500.0,868.0,915.0
0088.HK,29.686910599773668,152437.2,149875.1,1515.0,1602.0
2638.HK,29.64918898528857,2114904.6,1852020.45,627.0,682.0
1726.HK,29.611467370803467,448000.0,533500.0,1142.0,1137.0
9955.HK,29.57374575631837,1350960.0,743810.0,759.0,1011.0
6822.HK,29.536024141833273,141600.0,86000.0,1540.0,1795.5
2559.HK,29.49830252734817,78500.0,111975.0,1730.0,1712.0
0057.HK,29.460580912863072,45200.0,56200.0,1911.0,1938.5
8487.HK,29.42285929837797,1141600.0,1195700.0,813.0,819.0
0621.HK,29.38513768389287,33288000.0,27483600.0,87.0,91.0
2360.HK,29.34741606940777,117235.8,126708.95,1610.0,1664.0
0083.HK,29.30969445492267,8616110.8,8098954.2,283.0,294.0
0411.HK,29.27197284043757,0.0,50.0,2536.0,2528.0
0160.HK,29.234251225952473,90440.0,78187.05,1683.0,1829.0
1005.HK,29.19652961146737,400.0,2600.0,2404.5,2445.0
3798.HK,29.158807996982272,244823.0,120605.75,1351.0,1683.0
8446.HK,29.121086382497168,2314000.0,1638100.0,598.0,723.0
6889.HK,29.08336476801207,23692.2,78492.9,2070.0,1827.0
2265.HK,29.045643153526974,119000.0,87750.0,1602.5,1791.0
8512.HK,29.00792153904187,60000.0,151000.0,1816.0,1597.0
8149.HK,28.970199924556773,56000.0,18500.0,1841.0,2224.0
2126.HK,28.93247831007167,699200.0,400795.15,1001.0,1210.0
0335.HK,28.894756695586572,58800.0,68500.0,1825.5,1884.0
8262.HK,28.857035081101472,902000.0,823000.0,896.0,967.0
2022.HK,28.81931346661637,347200.0,226400.0,1225.0,1443.0
0366.HK,28.78159185213127,98400.0,58300.0,1660.0,1927.0
2869.HK,28.743870237646167,2829647.0,2226872.9,547.0,632.0
8403.HK,28.70614862316107,20200.0,19500.0,2101.0,2213.0
3309.HK,28.668427008675973,1506000.0,1309000.0,720.0,796.0
3633.HK,28.63070539419087,521400.0,772200.0,1102.0,992.0
0521.HK,28.592983779705772,673580.0,1128311.0,1017.0,841.0
1071.HK,28.555262165220675,15328962.6,13434830.75,183.0,201.0
1171.HK,28.51754055073557,21404549.4,18530571.65,127.0,147.0
1557.HK,28.479818936250474,32000.0,57800.0,2004.5,1929.0
8451.HK,28.44209732176537,148000.0,49500.0,1526.0,1974.0
0590.HK,28.404375707280273,967372.4,885017.8,870.0,947.0
0130.HK,28.366654092795173,148800.0,37200.0,1523.5,2051.5
1938.HK,28.32893247831007,29200.0,76700.0,2025.0,1837.0
1712.HK,28.291210863824972,63757.4,18242.1,1797.0,2229.0
1750.HK,28.253489249339868,1032000.0,382000.0,849.0,1226.0
8328.HK,28.21576763485477,200800.0,107148.9,1404.0,1724.0
2152.HK,28.178046020369674,0.0,0.0,2536.0,2591.0
1270.HK,28.14032440588457,117100.0,179469.15,1612.0,1528.0
6868.HK,28.102602791399473,23600.0,7850.0,2071.0,2351.5
1593.HK,28.064881176914376,604000.0,638500.0,1054.5,1072.0
0358.HK,28.027159562429272,8782008.6,7037423.65,280.0,328.0
1104.HK,27.989437947944175,280216.0,175341.5,1298.0,1536.0
0883.HK,27.95171633345907,72433482.2,82500717.1,25.0,27.0
0554.HK,27.91399471897397,3061200.0,2578400.0,517.0,591.0
0018.HK,27.876273104488874,176080.0,195319.25,1453.0,1491.0
1221.HK,27.83855149000377,1065.4,12363.45,2381.0,2288.0
0184.HK,27.800829875518673,78400.0,78014.45,1732.0,1830.0
0003.HK,27.76310826103357,17596339.8,16175290.4,157.0,164.0
8195.HK,27.725386646548472,340496.0,301883.6,1234.0,1319.0
8227.HK,27.687665032063375,19600.0,35250.0,2108.0,2073.5
1872.HK,27.64994341757827,1470800.0,891700.0,727.0,944.5
2342.HK,27.612221803093174,7061726.4,4465089.7,319.0,430.0
1038.HK,27.57450018860807,1529356.0,1944596.55,713.0,662.0
0006.HK,27.536778574122973,3397345.0,2650360.3,483.0,583.0
1809.HK,27.499056959637873,34000.0,69400.0,1991.5,1880.0
3666.HK,27.461335345152772,1098800.0,844700.0,824.0,960.0
9988.HK,27.42361373066767,55666387.6,68488851.15,41.0,34.0
0303.HK,27.385892116182575,319747.4,324774.35,1256.0,1294.0
0236.HK,27.34817050169747,141200.0,83760.0,1541.0,1805.0
2371.HK,27.310448887212374,1139200.0,2701000.0,815.0,573.0
8107.HK,27.27272727272727,1034000.0,974750.0,848.0,911.0
0975.HK,27.235005658242173,3369289.6,2418564.65,485.0,610.0
1300.HK,27.197284043757076,804000.0,1183200.0,939.0,826.0
1755.HK,27.159562429271972,606400.0,546850.0,1051.0,1131.0
0311.HK,27.121840814786875,1000.0,250.0,2384.5,2516.0
1216.HK,27.08411920030177,165000.0,400300.0,1479.5,1212.0
1821.HK,27.046397585816674,11168021.4,11811558.05,224.0,223.0
0373.HK,27.008675971331574,429200.0,194900.0,1157.0,1493.0
1847.HK,26.970954356846473,38400.0,9950.0,1956.0,2331.0
8118.HK,26.933232742361373,1305600.0,878400.0,768.0,950.0
2130.HK,26.89551112787627,36800.0,34500.0,1968.0,2082.5
0679.HK,26.85778951339117,47300.0,104500.0,1895.0,1736.5
1224.HK,26.820067898906075,49345.2,131086.3,1885.0,1647.0
8188.HK,26.78234628442097,768800.0,329600.0,953.0,1285.0
3878.HK,26.744624669935874,399200.0,304900.0,1187.5,1314.0
2451.HK,26.706903055450777,3100.0,27425.0,2326.0,2142.0
2270.HK,26.669181440965673,1600.0,3000.0,2364.5,2436.5
1572.HK,26.631459826480576,1740800.0,963800.0,682.0,919.0
0522.HK,26.593738211995472,2041280.2,2156061.15,640.0,640.0
0036.HK,26.556016597510375,159098.4,138995.8,1494.0,1633.0
8052.HK,26.518294983025275,20000.0,28000.0,2104.0,2135.0
0255.HK,26.48057336854017,82800.0,36200.0,1711.0,2061.0
3737.HK,26.442851754055074,326600.0,321300.0,1248.0,1296.0
9926.HK,26.40513013956997,8918264.2,10448093.1,274.0,246.0
1941.HK,26.367408525084873,66400.0,101800.0,1787.0,1749.0
2165.HK,26.329686910599776,1600.0,43150.0,2364.5,2011.0
0613.HK,26.29196529611467,28400.0,53890.0,2033.5,1947.0
0506.HK,26.254243681629575,1610196.6,1007859.15,702.0,894.0
8239.HK,26.216522067144478,0.0,5000.0,2536.0,2404.5
80016.HK,26.178800452659374,5600.0,6675.0,2272.0,2371.0
0082.HK,26.141078838174277,1761200.0,2184790.0,681.0,636.0
1258.HK,26.103357223689173,6899602.4,5637299.2,322.0,375.0
2376.HK,26.065635609204072,5900.0,1500.0,2266.0,2474.0
0126.HK,26.027913994718975,6000.0,67700.0,2260.0,1887.0
3773.HK,25.99019238023387,167200.0,114300.0,1472.0,1702.0
1113.HK,25.952470765748775,5714752.2,4471850.6,368.0,428.0
0386.HK,25.91474915126367,121704024.8,118371293.9,20.0,16.0
8043.HK,25.877027536778574,46000.0,35750.0,1904.5,2066.5
8480.HK,25.839305922293477,10400.0,106200.0,2209.0,1728.5
8140.HK,25.801584307808373,370000.0,389000.0,1211.0,1222.0
1023.HK,25.763862693323276,341600.0,473000.0,1232.0,1167.0
0810.HK,25.72614107883817,80400.0,252185.0,1721.0,1398.0
8223.HK,25.688419464353075,114400.0,130200.0,1621.0,1652.0
0261.HK,25.650697849867974,13352840.0,3704808.6,200.0,488.0
0867.HK,25.612976235382874,5418600.0,4222580.4,379.0,446.0
1177.HK,25.575254620897773,53973630.2,51019574.35,47.0,48.0
3813.HK,25.537533006412676,2286400.0,1165050.0,600.0,831.0
0294.HK,25.499811391927572,9255.2,5563.8,2226.0,2391.0
0707.HK,25.462089777442475,229840.0,361340.0,1365.0,1252.0
0737.HK,25.42436816295737,177289.4,131390.6,1449.0,1646.0
0830.HK,25.386646548472275,909600.0,1061500.0,895.0,872.0
0722.HK,25.348924933987178,78800.0,38100.0,1728.5,2039.0
2189.HK,25.311203319502074,226389.6,282308.2,1369.0,1355.0
0287.HK,25.273481705016977,6400.0,2500.0,2250.0,2447.5
3868.HK,25.235760090531873,9474220.8,6742585.0,256.0,338.0
2518.HK,25.198038476046776,3380.0,3731.4,2321.0,2424.0
8080.HK,25.160316861561675,11520.0,42240.15,2190.5,2015.0
0511.HK,25.122595247076575,683822.4,634043.6,1011.0,1074.0
2101.HK,25.084873632591474,9300.0,146975.0,2225.0,1614.0
6611.HK,25.047152018106374,74200.0,76100.0,1756.0,1842.0
8489.HK,25.009430403621273,60000.0,35500.0,1816.0,2070.5
8320.HK,24.971708789136173,2858000.0,964500.0,544.0,917.0
0071.HK,24.933987174651076,55200.0,49793.1,1847.5,1972.0
1739.HK,24.896265560165975,854100.0,328925.0,920.0,1287.0
9936.HK,24.858543945680875,401000.0,391250.0,1184.0,1219.0
0012.HK,24.820822331195775,2874398.0,2761566.1,538.0,568.0
1299.HK,24.783100716710678,37218816.0,34352440.65,74.0,72.0
2282.HK,24.745379102225577,6723223.2,6496940.8,328.0,345.0
0001.HK,24.707657487740477,5340933.0,5123380.35,386.0,401.0
2002.HK,24.669935873255376,103900.0,1462475.0,1651.0,761.0
8317.HK,24.632214258770276,0.0,700.0,2536.0,2498.5
0524.HK,24.594492644285175,12000.0,46154.35,2185.0,1991.0
1140.HK,24.556771029800075,2064000.0,8721200.0,638.0,279.0
1977.HK,24.519049415314974,440400.0,239650.0,1150.0,1423.0
1836.HK,24.481327800829874,630186.8,1184647.3,1037.0,824.0
0322.HK,24.443606186344777,5390479.2,8523799.05,380.0,280.0
6667.HK,24.405884571859676,111920.0,129540.0,1626.0,1654.0
1278.HK,24.368162957374576,190816.0,265658.0,1429.0,1376.0
8319.HK,24.330441342889475,28000.0,87500.0,2039.5,1793.0
0239.HK,24.292719728404375,15500.0,28675.0,2151.5,2128.0
1280.HK,24.254998113919278,1267960.0,1030570.0,775.0,886.0
1379.HK,24.217276499434178,200.0,2850.0,2415.5,2440.0
1769.HK,24.179554884949077,2125557.4,1433738.55,625.0,765.0
9666.HK,24.141833270463977,727780.0,767187.0,984.0,996.0
6657.HK,24.104111655978876,4320.0,3860.0,2292.0,2422.0
8299.HK,24.066390041493776,4494480.0,4211413.3,420.0,448.0
0617.HK,24.028668427008675,81300.0,75614.2,1716.0,1850.0
0980.HK,23.990946812523575,1616320.0,652820.0,701.0,1057.0
1718.HK,23.953225198038474,390300.0,482400.0,1194.0,1162.0
0041.HK,23.915503583553377,344076.0,241139.45,1229.0,1420.0
2190.HK,23.877781969068277,280560.0,220065.0,1295.0,1455.0
1501.HK,23.840060354583176,104240.0,68870.0,1648.0,1882.0
2588.HK,23.802338740098076,715865.0,513701.85,989.0,1143.0
0846.HK,23.76461712561298,2800.0,15450.0,2332.5,2261.0
0156.HK,23.72689551112788,59300.0,31425.0,1821.0,2104.0
1985.HK,23.689173896642775,51600.0,91700.0,1872.0,1783.0
1429.HK,23.651452282157674,288000.0,258000.0,1290.0,1385.0
1882.HK,23.613730667672574,1063848.4,1653285.1,838.0,720.0
8622.HK,23.576009053187477,947200.0,1567200.0,876.0,737.0
1137.HK,23.538287438702376,533199.4,568385.85,1094.0,1123.0
2338.HK,23.500565824217276,7837896.2,9185165.1,300.0,273.0
1765.HK,23.462844209732175,34537600.0,19082400.0,80.0,143.0
8668.HK,23.42512259524708,40000.0,11000.0,1940.0,2314.5
2378.HK,23.387400980761978,116751.8,125928.0,1614.0,1667.0
0224.HK,23.349679366276877,0.0,300.0,2536.0,2514.0
8623.HK,23.311957751791777,0.0,24450.0,2536.0,2174.0
1780.HK,23.274236137306676,76500.0,27250.0,1747.0,2147.0
0422.HK,23.236514522821576,3200.0,38000.0,2324.0,2042.0
6823.HK,23.198792908336475,6054789.6,5806327.95,354.0,369.0
1502.HK,23.161071293851375,22400.0,150000.0,2082.0,1601.0
0403.HK,23.123349679366275,56000.0,29900.0,1841.0,2120.0
1093.HK,23.085628064881178,111936591.6,76205389.4,21.0,31.0
1082.HK,23.047906450396077,48960.0,88200.0,1890.0,1790.0
3398.HK,23.010184835910977,303600.0,125000.0,1272.0,1670.0
0677.HK,22.972463221425876,206956.8,237189.2,1395.0,1428.0
6616.HK,22.93474160694078,1708800.0,1745670.0,686.0,701.0
2307.HK,22.89701999245568,6000.0,4600.0,2260.0,2410.5
2180.HK,22.85929837797058,34100.0,13287.5,1989.0,2279.0
3990.HK,22.821576763485478,1221920.0,1540980.0,786.0,744.0
9928.HK,22.783855149000377,937200.0,544757.7,881.0,1133.0
9960.HK,22.746133534515277,169500.0,526200.0,1467.0,1140.0
0055.HK,22.708411920030176,210780.0,113995.0,1387.0,1704.0
3938.HK,22.670690305545076,666800.0,312100.0,1021.5,1306.0
0423.HK,22.632968691059975,17200.0,70800.0,2132.0,1873.0
3830.HK,22.59524707657488,364000.0,258750.0,1216.5,1383.0
6922.HK,22.557525462089778,11520.0,11670.0,2190.5,2304.0
0014.HK,22.519803847604678,1989714.4,1347278.1,645.0,781.0
0660.HK,22.482082233119577,0.0,0.0,2536.0,2591.0
8535.HK,22.444360618634477,0.0,111000.0,2536.0,1716.0
0098.HK,22.40663900414938,10600.0,10500.0,2206.5,2323.5
8218.HK,22.36891738966428,0.0,0.0,2536.0,2591.0
0151.HK,22.33119577517918,6092271.2,6568194.85,353.0,343.0
0931.HK,22.29347416069408,1094000.0,1583464.55,825.0,735.0
1987.HK,22.255752546208978,158400.0,50800.0,1496.0,1967.0
1933.HK,22.218030931723877,1600.0,30400.0,2364.5,2115.0
