Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0291.HK,52.689813048454795,6616755.0,8788057.0,345.0,307.0
0893.HK,52.65165967188096,159000.0,543600.0,1546.0,1252.0
2388.HK,52.61350629530713,10638012.6,10011479.35,223.0,268.0
0579.HK,52.57535291873331,2743735.8,4234691.25,603.0,551.0
1789.HK,52.537199542159485,1733697.8,3431584.0,741.0,611.0
0595.HK,52.49904616558565,188400.0,262720.0,1492.0,1523.0
0026.HK,52.46089278901182,4942.6,3026.15,2243.0,2399.0
6826.HK,52.422739412438006,183308.0,227865.0,1503.0,1572.0
8026.HK,52.384586035864174,5400.0,10600.0,2234.0,2314.0
2319.HK,52.34643265929034,13150341.8,18708675.3,179.0,155.0
2885.HK,52.30827928271652,1804800.0,524000.0,729.0,1262.0
1476.HK,52.270125906142695,12000.0,16700.0,2155.5,2257.0
1033.HK,52.23197252956887,23041200.0,60673342.75,97.0,33.0
1858.HK,52.19381915299503,471251.0,964850.25,1185.0,1034.0
0934.HK,52.15566577642121,1835992.6,1749898.15,720.0,836.0
0974.HK,52.117512399847385,157600.0,73250.0,1550.0,1952.0
0807.HK,52.07935902327356,306400.0,402100.0,1342.5,1373.0
2886.HK,52.022128958412814,175120.0,112480.0,1524.0,1805.0
3363.HK,52.022128958412814,56800.0,17400.0,1864.0,2247.0
1713.HK,51.96489889355208,56400.0,82200.0,1867.5,1920.0
0846.HK,51.92674551697826,228800.0,166250.0,1440.0,1679.0
0700.HK,51.88859214040442,13014764.2,15415231.75,181.0,182.0
1497.HK,51.850438763830596,320.0,56800.0,2351.0,2019.5
1890.HK,51.81228538725677,831700.0,1083325.0,981.0,989.0
2265.HK,51.77413201068295,256000.0,189000.0,1403.0,1639.0
1129.HK,51.73597863410912,240400.0,3130427.45,1425.0,642.0
82388.HK,51.69782525753529,94400.0,70775.0,1718.5,1959.0
0087.HK,51.65967188096147,383012.2,762918.95,1262.0,1111.0
0038.HK,51.621518504387645,791346.8,1843897.2,997.0,817.0
80291.HK,51.583365127813806,4700.0,12350.0,2245.0,2300.0
0491.HK,51.54521175123998,684000.0,940073.0,1057.5,1046.0
9918.HK,51.50705837466616,5200.0,8460.0,2237.0,2331.0
2660.HK,51.468904998092334,386800.0,349875.0,1260.0,1429.0
3382.HK,51.4307516215185,1086400.0,1244700.0,898.0,943.0
0018.HK,51.39259824494468,135600.0,97032.0,1606.0,1855.0
0266.HK,51.354444868370855,6000.0,33600.0,2226.5,2139.0
2877.HK,51.31629149179703,957541.6,1319886.8,930.0,925.0
3698.HK,51.27813811522319,8631200.8,12683493.55,273.0,220.0
6069.HK,51.23998473864937,7025240.0,6846780.0,331.0,383.0
0488.HK,51.201831362075545,70874.8,90987.9,1805.0,1882.0
1079.HK,51.16367798550172,6090000.0,3795400.0,370.0,583.0
2410.HK,51.12552460892788,4824567.6,3073460.0,429.0,648.0
0243.HK,51.08737123235406,1105083.4,338971.85,892.0,1444.0
2012.HK,51.049217855780235,4988068.0,10097617.3,421.0,265.0
81024.HK,51.01106447920641,6040.0,20270.0,2222.0,2221.0
0032.HK,50.97291110263258,6400.0,11396.5,2216.5,2308.0
0831.HK,50.934757726058756,39600.0,170500.0,1956.5,1668.5
1355.HK,50.89660434948493,1088000.0,356000.0,897.0,1420.0
0590.HK,50.85845097291111,2170526.4,1567844.8,673.0,875.0
9686.HK,50.82029759633727,24700.0,36425.0,2051.0,2121.0
3848.HK,50.782144219763445,33000.0,21000.0,1992.0,2213.0
0818.HK,50.74399084318962,1553400.0,1711350.0,781.0,844.0
1746.HK,50.7058374666158,267200.0,650800.0,1385.0,1177.0
0229.HK,50.667684090041966,127000.0,38500.0,1632.0,2111.5
0505.HK,50.62953071346814,159800.0,122650.0,1545.0,1782.0
6098.HK,50.59137733689432,5008115.4,8316575.5,420.0,333.0
0173.HK,50.553223960320494,1725461.0,2957097.8,744.0,661.0
1650.HK,50.515070583746656,921600.0,650400.0,946.0,1178.0
0216.HK,50.47691720717283,2400.0,17600.0,2290.5,2245.0
8006.HK,50.43876383059901,56390.0,335686.55,1870.0,1447.0
0646.HK,50.400610454025184,27200.0,15960.0,2032.0,2272.0
0645.HK,50.36245707745135,42000.0,66630.6,1943.5,1975.0
0019.HK,50.32430370087753,1174390.2,1267443.8,872.0,941.0
1290.HK,50.286150324303705,106000.0,42000.0,1684.0,2091.0
3999.HK,50.24799694772988,24000.0,21750.0,2056.5,2208.0
1418.HK,50.20984357115604,52800.0,126500.0,1886.5,1770.5
2096.HK,50.17169019458222,6489026.8,7880796.8,352.0,344.0
6661.HK,50.133536818008395,0.0,25.0,2489.0,2467.0
0496.HK,50.07630675314766,70200.0,71800.0,1810.0,1954.5
1669.HK,50.07630675314766,81600.0,37600.0,1764.5,2115.0
83690.HK,50.019076688286916,70260.0,42475.0,1809.0,2089.0
2540.HK,49.980923311713084,21500.0,44500.0,2076.0,2075.0
1601.HK,49.94276993513926,64800.0,87400.0,1831.0,1900.0
0775.HK,49.904616558565436,1505725.6,8899325.75,791.0,297.0
8502.HK,49.866463181991605,30400.0,30400.0,2010.0,2157.0
2512.HK,49.82830980541778,62000.0,94450.0,1844.5,1863.0
0133.HK,49.79015642884395,145079.6,349850.85,1585.0,1430.0
0154.HK,49.752003052270126,49400.0,174178.0,1905.0,1665.0
2189.HK,49.713849675696295,248000.0,90238.15,1416.0,1886.0
1716.HK,49.67569629912247,86800.0,244000.0,1745.0,1542.0
0528.HK,49.63754292254865,13200.0,20400.0,2143.0,2218.5
0373.HK,49.59938954597482,280400.0,222800.0,1376.0,1581.0
0311.HK,49.56123616940099,0.0,7800.0,2489.0,2337.5
6822.HK,49.52308279282717,4400.0,4600.0,2250.0,2377.0
1672.HK,49.48492941625334,5732888.8,7693600.15,391.0,352.0
1063.HK,49.44677603967951,131900.0,230200.3,1621.0,1565.0
0219.HK,49.40862266310568,1600.0,28514.2,2310.5,2169.0
0554.HK,49.37046928653186,1261200.0,1372010.8,851.0,912.0
0911.HK,49.33231590995803,46805.0,172803.75,1917.0,1667.0
0156.HK,49.2941625333842,6800.0,29452.85,2211.0,2163.0
0657.HK,49.25600915681038,2400.0,102200.0,2290.5,1836.0
9868.HK,49.217855780236555,20576188.6,28098025.15,112.0,87.0
0033.HK,49.17970240366272,0.0,0.0,2489.0,2545.5
6908.HK,49.1415490270889,1017600.0,1459075.0,920.0,893.0
3320.HK,49.10339565051507,8785407.4,19208260.8,268.0,149.0
2199.HK,49.065242273941244,34000.0,76500.0,1986.0,1938.0
1066.HK,49.02708889736741,8491364.6,13522759.85,278.0,207.0
2372.HK,48.98893552079359,348000.0,328000.0,1303.5,1462.0
8268.HK,48.950782144219765,1175680.0,357920.0,870.0,1416.0
0105.HK,48.91262876764594,0.0,0.0,2489.0,2545.5
0848.HK,48.87447539107211,338000.0,289300.0,1314.0,1501.0
1053.HK,48.836322014498286,3369600.0,9601830.0,536.5,286.0
1115.HK,48.798168637924455,7822000.0,26152900.0,304.0,99.0
1125.HK,48.76001526135063,6400.0,2160.0,2216.5,2415.0
1170.HK,48.7218618847768,298800.0,110500.0,1352.0,1810.0
0160.HK,48.683708508202976,32000.0,14003.55,1996.5,2288.0
0030.HK,48.626478443342236,814600.0,1225550.0,988.0,950.0
1739.HK,48.626478443342236,1782500.0,2063575.0,733.0,771.0
0127.HK,48.5692483784815,133600.0,143611.7,1616.0,1721.0
0556.HK,48.53109500190767,437600.0,141100.0,1217.5,1727.0
1868.HK,48.49294162533384,6800.0,356450.0,2211.0,1418.5
2001.HK,48.45478824876002,9152905.0,5250040.25,258.0,479.0
2385.HK,48.41663487218619,239600.0,314980.0,1426.0,1472.0
0510.HK,48.37848149561236,120191.2,84501.8,1648.0,1910.0
1082.HK,48.34032811903853,24000.0,76300.0,2056.5,1940.0
1449.HK,48.30217474246471,50400.0,110050.0,1900.0,1811.0
1735.HK,48.26402136589088,5906316.8,7595450.0,380.0,362.0
0331.HK,48.22586798931706,108221.4,133187.05,1676.0,1752.0
2152.HK,48.18771461274323,0.0,150.0,2489.0,2464.0
1876.HK,48.149561236169404,11915991.6,14105109.95,200.0,203.0
1662.HK,48.11140785959557,15809800.0,12627750.0,149.0,222.0
6886.HK,48.07325448302175,6895227.0,6589742.3,335.0,398.0
3931.HK,48.03510110644792,2975372.4,7001089.65,575.0,379.0
2611.HK,47.996947729874094,6488272.0,8394968.5,353.0,327.0
2863.HK,47.95879435330026,55200.0,927300.0,1876.5,1051.0
1272.HK,47.92064097672644,74800.0,125850.0,1788.0,1774.0
8220.HK,47.882487600152615,124400.0,183567.5,1640.0,1647.0
1379.HK,47.84433422357879,400.0,125.0,2345.5,2465.0
0050.HK,47.80618084700496,84416.4,71003.3,1755.0,1957.0
0086.HK,47.768027470431136,227153.6,338709.35,1442.0,1445.0
1128.HK,47.729874093857305,6025165.2,8932726.85,373.0,295.0
2355.HK,47.69172071728348,260400.0,203700.0,1396.0,1611.0
0927.HK,47.65356734070965,21600.0,14300.0,2074.5,2283.5
1999.HK,47.615413964135826,2848214.4,4428675.3,592.0,537.0
0232.HK,47.577260587561994,17552000.0,11583007.5,134.5,243.0
0194.HK,47.53910721098818,41440.0,27360.0,1947.0,2177.0
1196.HK,47.50095383441435,1183200.0,1572427.65,868.0,874.0
0862.HK,47.46280045784052,465000.0,608050.0,1197.0,1204.0
0027.HK,47.42464708126669,10745994.8,12185863.8,220.0,231.0
9658.HK,47.38649370469287,637569.8,661650.85,1084.0,1167.0
0450.HK,47.348340328119036,45600.0,148500.0,1922.0,1713.0
2342.HK,47.31018695154521,6610490.6,13339122.8,346.0,210.0
8282.HK,47.27203357497138,14400.0,81580.0,2130.5,1923.0
9963.HK,47.23388019839756,48000.0,29500.0,1912.0,2162.0
2878.HK,47.19572682182373,1019200.0,2116800.0,918.0,764.0
0411.HK,47.15757344524991,0.0,9250.0,2489.0,2321.0
0185.HK,47.11942006867608,2818.0,67554.5,2279.0,1971.0
1578.HK,47.081266692102254,421800.0,312000.0,1225.0,1474.0
6890.HK,47.04311331552842,14000.0,35000.0,2136.0,2125.5
1995.HK,47.0049599389546,2446600.0,3344050.0,638.0,620.0
1090.HK,46.96680656238077,6800.0,5100.0,2211.0,2371.0
1361.HK,46.928653185806944,3167316.0,3288851.2,558.0,626.0
1250.HK,46.89049980923311,666720.0,4709662.4,1069.0,509.0
0037.HK,46.85234643265929,50800.0,92620.0,1896.5,1874.0
0428.HK,46.814193056085465,20000.0,208601.5,2087.5,1604.0
0251.HK,46.77603967951164,10000.0,12600.0,2176.0,2298.0
1666.HK,46.73788630293781,412400.0,809305.0,1230.0,1086.0
0970.HK,46.699732926363986,5854200.0,3024100.0,383.0,654.0
2147.HK,46.661579549790154,5136000.0,3856600.0,415.0,581.0
1543.HK,46.62342617321633,1171600.0,645300.0,873.0,1180.0
0536.HK,46.5852727966425,394400.0,634670.0,1249.0,1190.0
1448.HK,46.547119420068675,4754809.0,6441491.9,435.0,403.0
1472.HK,46.50896604349485,58000.0,128500.0,1861.5,1764.5
1935.HK,46.47081266692103,0.0,86800.0,2489.0,1903.0
2799.HK,46.432659290347196,55972147.6,57636106.65,38.0,36.0
1832.HK,46.39450591377337,4400.0,6800.0,2250.0,2347.5
8422.HK,46.35635253719954,5200.0,20800.0,2237.0,2215.0
0178.HK,46.31819916062572,1963360.8,2536817.4,696.0,705.0
1001.HK,46.280045784051886,28000.0,29300.0,2025.5,2164.0
9913.HK,46.24189240747806,216000.0,240200.0,1455.0,1549.0
6668.HK,46.20373903090423,262400.0,189950.0,1391.5,1636.0
6186.HK,46.16558565433041,20860940.4,29152462.9,109.0,82.0
2558.HK,46.12743227775658,0.0,850.0,2489.0,2438.0
0098.HK,46.08927890118276,28200.0,32450.0,2022.0,2147.0
6968.HK,46.05112552460893,353600.0,484200.0,1295.0,1298.0
2328.HK,46.012972148035104,58143488.6,31457486.35,34.0,74.0
2111.HK,45.97481877146127,361600.0,452850.0,1290.0,1326.0
3996.HK,45.93666539488745,23877600.0,35046359.2,94.0,67.0
3689.HK,45.89851201831362,48880.0,12610.0,1907.0,2297.0
0586.HK,45.86035864173979,3086109.2,4775348.05,566.0,505.0
8491.HK,45.82220526516597,1894200.0,1625550.0,709.0,864.0
0237.HK,45.784051888592145,56400.0,56604.6,1867.5,2021.0
0245.HK,45.745898512018314,41292.0,123733.75,1948.0,1781.0
1243.HK,45.70774513544449,488800.0,1181134.5,1177.0,961.0
2016.HK,45.66959175887066,8347045.8,8386299.1,288.0,328.0
1024.HK,45.631438382296835,29955957.6,32263364.8,71.0,73.0
1560.HK,45.593285005723004,14400.0,4300.0,2130.5,2380.5
0725.HK,45.536054940862265,60000.0,29000.0,1852.0,2166.5
1975.HK,45.536054940862265,51200.0,31400.0,1893.0,2151.0
1234.HK,45.478824876001525,1030400.0,1963725.0,916.0,786.0
2438.HK,45.4406714994277,4147000.0,5849950.0,471.0,435.0
0272.HK,45.40251812285388,2486510.4,7294333.75,629.0,370.0
8362.HK,45.364364746280046,28000.0,297000.0,2025.5,1495.0
1049.HK,45.32621136970622,12800.0,3200.0,2146.0,2396.0
1848.HK,45.28805799313239,349871.0,563455.0,1300.0,1237.0
0811.HK,45.24990461655857,607260.0,800753.5,1102.0,1091.0
3900.HK,45.211751239984736,4809691.2,8658448.45,430.0,314.0
86618.HK,45.17359786341091,160.0,1460.0,2354.0,2424.0
0928.HK,45.13544448683709,901120.0,771160.0,956.0,1108.0
89618.HK,45.09729111026326,2470.0,12705.0,2286.0,2296.0
0830.HK,45.05913773368943,369200.0,643100.0,1277.0,1183.0
6830.HK,45.02098435711561,232400.0,397300.0,1436.0,1379.0
2226.HK,44.98283098054178,10100.0,16775.0,2174.0,2255.0
8018.HK,44.94467760396795,88000.0,662990.0,1739.5,1165.0
1321.HK,44.90652422739412,26400.0,22210.0,2041.0,2203.0
0242.HK,44.8683708508203,465600.0,1148442.65,1196.0,974.0
1203.HK,44.83021747424647,219600.0,175200.0,1449.0,1663.0
6806.HK,44.79206409767264,8623362.6,12314375.25,274.0,229.0
2360.HK,44.75391072109882,518000.0,462512.1,1152.0,1316.0
2383.HK,44.715757344524995,246750.6,177487.65,1418.0,1660.0
0816.HK,44.677603967951164,789053.2,530635.45,999.0,1258.0
1951.HK,44.63945059137734,17653352.4,19517577.1,132.0,147.0
1045.HK,44.60129721480351,372600.0,263290.0,1271.0,1522.0
8417.HK,44.563143838229685,188000.0,192000.0,1493.0,1628.0
1878.HK,44.524990461655854,148070.0,256920.0,1574.0,1530.0
0751.HK,44.48683708508203,1490640.2,3178832.35,796.0,634.0
1225.HK,44.4486837085082,50000.0,18400.0,1904.0,2236.0
2239.HK,44.410530331934375,169800.0,177000.0,1529.5,1661.0
1091.HK,44.37237695536055,4085095.6,12821824.15,481.0,216.0
8416.HK,44.33422357878673,28000.0,78250.0,2025.5,1932.0
0898.HK,44.27699351392598,1120.0,1180.0,2323.0,2429.0
8283.HK,44.27699351392598,433400.0,137450.0,1222.0,1739.0
0475.HK,44.21976344906524,1600.0,9500.0,2310.5,2319.5
3600.HK,44.18161007249142,270800.0,282980.0,1383.0,1504.0
2536.HK,44.143456695917585,694400.0,472000.0,1045.0,1308.0
0568.HK,44.10530331934376,10891440.6,27755212.65,215.0,91.0
6160.HK,44.06714994276994,3177798.2,4491599.35,557.0,531.0
1593.HK,44.02899656619611,580400.0,720100.0,1120.0,1132.0
0070.HK,43.99084318962228,319000.0,177630.0,1335.0,1659.0
1596.HK,43.95268981304846,22800.0,28200.0,2063.0,2171.0
2436.HK,43.91453643647463,0.0,15.0,2489.0,2468.0
3958.HK,43.8763830599008,8233107.6,9619965.55,291.0,283.0
80175.HK,43.83822968332697,30800.0,29600.0,2004.5,2160.0
8091.HK,43.80007630675315,142000.0,178500.0,1589.0,1656.0
0952.HK,43.76192293017932,688000.0,220956.05,1054.5,1585.0
1084.HK,43.72376955360549,22000.0,85400.0,2071.0,1907.0
6881.HK,43.68561617703167,11796685.0,17935938.8,203.0,160.0
6030.HK,43.647462800457845,6301575.8,8530807.25,359.0,320.0
1216.HK,43.609309423884014,376800.0,1153050.0,1267.0,972.0
1123.HK,43.552079359023274,40000.0,55400.0,1954.0,2026.5
8033.HK,43.552079359023274,30000.0,118800.0,2015.0,1792.0
0675.HK,43.494849294162535,800.0,21900.0,2331.5,2206.0
8051.HK,43.4566959175887,7600.0,2050.0,2200.0,2416.0
2298.HK,43.41854254101488,323800.0,1137950.0,1330.0,978.0
2009.HK,43.380389164441056,6455518.8,10419862.6,354.0,261.0
1269.HK,43.34223578786723,2066000.0,848000.0,684.0,1077.0
0031.HK,43.3040824112934,10754089.6,8405315.8,219.0,325.0
0063.HK,43.265929034719576,7200.0,19056.55,2205.5,2230.0
8601.HK,43.227775658145745,672000.0,1036000.0,1066.0,1003.0
6677.HK,43.18962228157192,0.0,127653.0,2489.0,1768.0
0149.HK,43.15146890499809,1909091.8,3985549.7,707.0,567.0
8445.HK,43.113315528424266,2000.0,1000.0,2302.5,2434.0
1731.HK,43.075162151850435,276000.0,145000.0,1379.5,1718.0
81211.HK,43.03700877527661,8420.0,15675.0,2188.0,2274.0
9616.HK,42.99885539870279,226720.0,126347.7,1444.0,1772.0
0755.HK,42.96070202212896,26840.0,28915.0,2035.5,2168.0
0180.HK,42.92254864555513,0.0,78900.0,2489.0,1930.0
0224.HK,42.88439526898131,0.0,0.0,2489.0,2545.5
1820.HK,42.84624189240748,0.0,200.0,2489.0,2463.0
1211.HK,42.80808851583365,18310461.8,21936034.95,123.0,129.0
0912.HK,42.76993513925982,71600.0,55850.0,1802.0,2023.0
0138.HK,42.731781762686,88400.0,107792.05,1736.0,1817.0
1830.HK,42.69362838611217,537954.2,486763.85,1143.0,1296.0
6036.HK,42.65547500953835,212000.0,423000.0,1459.0,1350.0
8071.HK,42.61732163296452,425000.0,5497625.0,1224.0,458.0
1900.HK,42.579168256390695,264561.8,461242.55,1388.0,1320.0
8511.HK,42.54101487981686,400.0,5900.0,2345.5,2357.0
2618.HK,42.50286150324304,5500017.0,8377529.45,400.0,330.0
0983.HK,42.46470812666921,4400.0,6900.0,2250.0,2346.0
1396.HK,42.426554750095384,1692057.2,2733909.3,753.0,679.0
0991.HK,42.38840137352155,11196881.0,17333009.2,211.0,164.0
0953.HK,42.35024799694773,753600.0,953800.0,1018.0,1039.0
0806.HK,42.312094620373905,1486592.8,2790979.6,797.0,673.0
0817.HK,42.27394124380008,20981286.6,26223393.8,107.0,97.0
0567.HK,42.23578786722625,4000.0,9000.0,2259.5,2325.0
2153.HK,42.197634490652426,113600.0,134400.0,1662.0,1745.5
3658.HK,42.159481114078595,177628.0,252707.0,1519.0,1535.0
1551.HK,42.12132773750477,5200.0,18700.0,2237.0,2233.0
3399.HK,42.08317436093094,169800.0,345175.0,1529.5,1439.0
8451.HK,42.045020984357116,32000.0,22500.0,1996.5,2201.5
0951.HK,42.006867607783285,645000.0,680250.0,1079.0,1155.0
8452.HK,41.96871423120946,7200.0,35900.0,2205.5,2123.0
0828.HK,41.93056085463564,56400.0,49000.0,1867.5,2055.0
2161.HK,41.89240747806181,407062.6,547484.05,1236.0,1249.0
0467.HK,41.85425410148798,41012435.6,53051176.15,56.0,43.0
1692.HK,41.81610072491416,2400.0,6000.0,2290.5,2355.5
2320.HK,41.77794734834033,26800.0,7600.0,2037.5,2341.0
1599.HK,41.7397939717665,362200.0,277400.0,1288.0,1511.0
1916.HK,41.70164059519267,600300.0,683125.0,1106.0,1152.0
1658.HK,41.66348721861885,30484101.4,29400653.65,69.0,79.0
1009.HK,41.62533384204502,88000.0,191300.0,1739.5,1631.0
6860.HK,41.5871804654712,918600.0,781600.0,949.0,1103.0
1681.HK,41.54902708889737,1304862.2,2286931.4,837.0,741.0
6133.HK,41.510873712323544,210400.0,106350.0,1464.0,1823.0
8629.HK,41.47272033574971,21100.0,34325.0,2080.0,2134.0
1538.HK,41.43456695917589,22800.0,106900.0,2063.0,1822.0
2480.HK,41.39641358260206,2240.0,19088.65,2295.0,2229.0
0641.HK,41.33918351774132,70000.0,54050.0,1812.0,2035.0
2119.HK,41.33918351774132,216400.0,108280.0,1452.5,1816.0
0081.HK,41.28195345288058,2962709.6,7215812.45,578.0,372.0
0171.HK,41.243800076306755,1499600.0,660904.75,794.0,1168.0
2101.HK,41.20564669973293,17100.0,268825.0,2110.0,1517.0
1522.HK,41.1674933231591,717800.0,1211850.0,1036.0,952.0
1776.HK,41.129339946585276,7982716.8,11413154.8,297.0,245.0
0423.HK,41.091186570011445,5200.0,42800.0,2237.0,2085.0
2669.HK,41.05303319343762,4189515.2,5803581.55,469.0,440.0
1111.HK,41.01487981686379,914400.0,613800.0,953.0,1201.0
0829.HK,40.976726440289966,144400.0,529100.0,1587.0,1259.0
0719.HK,40.93857306371614,1317200.0,3537430.0,830.0,600.0
1388.HK,40.90041968714232,65600.0,34400.0,1829.5,2132.5
3332.HK,40.86226631056849,0.0,8400.0,2489.0,2332.0
80992.HK,40.82411293399466,100400.0,231200.0,1701.0,1563.0
1202.HK,40.78595955742083,33200.0,24900.0,1991.0,2192.0
6858.HK,40.74780618084701,16700.0,31050.0,2113.0,2155.0
8226.HK,40.709652804273176,48360.0,64590.0,1909.0,1980.0
2105.HK,40.67149942769935,2422940.0,4193840.0,640.0,556.0
0388.HK,40.63334605112552,3322334.0,3785813.3,544.0,584.0
1282.HK,40.5951926745517,1136000.0,1530950.0,882.0,881.0
0520.HK,40.55703929797787,1074000.0,1302043.6,900.0,932.0
8490.HK,40.51888592140405,41000.0,111000.0,1950.0,1809.0
1335.HK,40.48073254483022,693200.0,349300.0,1048.0,1431.0
1895.HK,40.442579168256394,109000.0,223000.0,1674.0,1580.0
0747.HK,40.40442579168256,199200.0,1429400.0,1477.5,899.0
0992.HK,40.36627241510874,69296926.8,109753210.3,25.0,14.0
1561.HK,40.32811903853491,290400.0,417000.0,1369.0,1356.0
0244.HK,40.289965661961084,141171.2,90292.8,1594.0,1885.0
2285.HK,40.25181228538726,1661120.0,1449257.4,760.0,898.0
9633.HK,40.21365890881343,6264226.4,5808812.7,361.0,439.0
0617.HK,40.175505532239605,250400.0,431035.0,1412.0,1343.0
1771.HK,40.13735215566578,800.0,1300.0,2331.5,2427.5
0701.HK,40.09919877909195,0.0,0.0,2489.0,2545.5
1003.HK,40.061045402518126,4788001.0,7110341.8,431.0,377.0
0867.HK,40.022892025944294,2726561.6,4468982.0,605.0,534.0
0220.HK,39.98473864937047,5507695.2,6019925.0,399.0,420.0
3866.HK,39.94658527279664,3513600.0,4258805.0,525.0,548.0
1701.HK,39.908431896222815,470400.0,240800.0,1186.5,1548.0
0188.HK,39.87027851964899,8000.0,129550.0,2193.0,1757.0
0636.HK,39.83212514307517,876022.8,1129315.35,962.0,981.0
6680.HK,39.793971766501336,12896195.6,8154593.05,182.0,336.0
3913.HK,39.75581838992751,1237074.8,3258298.35,858.0,629.0
8161.HK,39.71766501335368,0.0,15500.0,2489.0,2275.0
0762.HK,39.67951163677986,30116680.4,27880197.9,70.0,89.0
80388.HK,39.641358260206026,15920.0,12325.0,2119.0,2301.0
2425.HK,39.6032048836322,90761.8,88418.35,1728.0,1896.0
2869.HK,39.56505150705837,2727789.4,3544313.05,604.0,599.0
1359.HK,39.52689813048455,52248757.6,112728806.5,39.0,12.0
0710.HK,39.48874475391072,1664000.0,1649276.9,759.0,860.0
0770.HK,39.4505913773369,0.0,0.0,2489.0,2545.5
0035.HK,39.41243800076307,297638.4,998332.3,1355.0,1020.0
0582.HK,39.374284624189244,516224.0,1870908.2,1153.0,811.0
2608.HK,39.33613124761541,296800.0,1930650.0,1356.0,792.0
2295.HK,39.29797787104159,0.0,4000.0,2489.0,2385.0
8329.HK,39.25982449446776,698000.0,515480.0,1043.0,1268.0
0553.HK,39.22167111789393,12399600.0,6004900.0,195.0,423.0
1455.HK,39.18351774132011,251000.0,198000.0,1411.0,1622.0
6199.HK,39.145364364746285,2400.0,9100.0,2290.5,2323.0
1571.HK,39.107210988172454,202600.0,279400.0,1473.0,1507.0
1490.HK,39.06905761159863,1174400.0,579400.0,871.0,1227.0
2433.HK,39.0309042350248,1935600.0,5971700.0,702.0,428.0
1525.HK,38.992750858450975,1118200.0,456750.0,886.0,1322.0
0090.HK,38.954597481877144,745200.0,372300.0,1022.0,1404.0
0547.HK,38.91644410530332,1219100.0,2621986.0,860.0,693.0
2228.HK,38.87829072872949,66851460.0,68805261.65,29.0,23.0
3828.HK,38.840137352155665,279400.0,356450.0,1378.0,1418.5
1172.HK,38.80198397558184,2882000.0,9003100.0,588.0,294.0
8290.HK,38.76383059900802,352000.0,645000.0,1297.0,1182.0
0984.HK,38.725677222434186,27600.0,39025.0,2030.0,2109.0
0029.HK,38.68752384586036,54477.2,115345.45,1880.0,1800.0
1109.HK,38.64937046928653,10025048.8,15372318.4,238.0,184.0
1176.HK,38.61121709271271,1292400.0,864500.0,842.0,1073.0
1767.HK,38.573063716138876,416000.0,379500.0,1229.0,1397.0
2779.HK,38.53491033956505,138600.0,618550.0,1599.0,1198.0
1962.HK,38.49675696299123,95200.0,76900.0,1716.0,1936.0
1405.HK,38.458603586417404,300946.6,319084.95,1349.0,1468.0
0213.HK,38.42045020984357,34000.0,14050.0,1986.0,2287.0
6601.HK,38.38229683326975,1014700.0,1230200.0,921.0,948.0
3318.HK,38.34414345669592,148800.0,55500.0,1573.0,2024.0
0175.HK,38.30599008012209,56099717.4,52372040.55,37.0,44.0
0191.HK,38.26783670354826,685097.6,387521.4,1056.0,1387.0
0978.HK,38.22968332697444,256800.0,758750.55,1401.5,1113.0
0630.HK,38.19152995040061,265489.6,1071128.4,1387.0,993.0
6196.HK,38.15337657382678,7135678.0,6435298.05,329.0,404.0
9618.HK,38.11522319725296,9750108.4,12523563.6,243.0,224.0
1730.HK,38.077069820679135,77721.6,77059.05,1776.0,1935.0
6963.HK,38.038916444105304,13177700.0,13201838.3,178.0,212.0
1489.HK,38.00076306753148,7620000.0,5551750.0,313.0,454.0
2033.HK,37.96260969095765,34400.0,35200.0,1980.5,2124.0
1098.HK,37.924456314383825,47800.0,119700.0,1915.0,1791.0
3311.HK,37.886302937809994,4845818.4,6209622.6,428.0,410.0
3759.HK,37.84814956123617,3443732.4,4037900.5,530.0,563.0
0187.HK,37.80999618466234,3541600.0,5074045.0,523.0,488.0
0084.HK,37.77184280808852,32000.0,47700.0,1996.5,2065.0
6988.HK,37.73368943151469,102000.0,358500.0,1694.5,1413.0
1941.HK,37.69553605494087,310000.0,242600.0,1339.5,1546.0
1708.HK,37.657382678367036,27700.0,25000.0,2029.0,2191.0
0709.HK,37.61922930179321,610400.0,950180.3,1099.5,1041.0
0485.HK,37.58107592521938,176815.0,90013.75,1522.0,1890.0
0142.HK,37.542922548645556,4854154.2,4081509.45,426.0,562.0
0882.HK,37.504769172071725,419759.0,405439.75,1227.0,1372.0
3773.HK,37.4666157954979,38800.0,68900.0,1960.0,1964.0
6958.HK,37.42846241892408,0.0,196500.0,2489.0,1623.0
0347.HK,37.39030904235025,6212141.4,9734789.2,364.0,279.0
2017.HK,37.35215566577642,59200.0,49900.0,1856.5,2050.0
0296.HK,37.3140022892026,509282.0,401417.25,1159.0,1375.0
1346.HK,37.27584891262877,31200.0,93800.0,2002.5,1865.0
2306.HK,37.23769553605494,467600.0,1809760.0,1192.5,826.0
0336.HK,37.19954215948111,8993800.0,5113003.0,264.0,484.0
0476.HK,37.16138878290729,284200.0,465512.9,1373.0,1314.0
1005.HK,37.12323540633346,9200.0,3900.0,2181.0,2388.0
2391.HK,37.08508202975963,39800.0,32320.0,1955.0,2148.0
6896.HK,37.04692865318581,1324500.0,780855.0,828.0,1105.0
