Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LBTYA,15.885537509667442,1875620.0,1765160.0,1159.0,1315.0
ABSI,15.870069605568446,2772480.0,4203640.0,816.0,594.0
HUDI,15.85460170146945,27020.0,26700.0,5264.0,5339.0
REPL,15.839133797370456,2929320.0,2970240.0,779.0,823.0
SHMD,15.823665893271462,25320.0,18035.0,5324.0,5547.0
LBTYK,15.808197989172468,726400.0,1007735.0,2186.0,1903.0
DNLI,15.792730085073472,3113080.0,2044565.0,736.0,1141.0
ALGN,15.777262180974477,1246460.0,1402335.0,1590.0,1545.0
SWVL,15.761794276875483,9800.0,17040.0,5794.5,5571.0
SVC,15.74632637277649,1101900.0,1011205.0,1709.0,1899.0
MLSS,15.730858468677495,40900.0,94820.0,4984.0,4353.5
TGT,15.715390564578499,7527560.0,8552275.0,311.0,276.0
ATEX,15.699922660479505,189820.0,230750.0,3577.0,3501.0
WNC,15.68445475638051,405520.0,611270.0,2825.0,2502.0
GXAI,15.668986852281517,387340.0,15261310.0,2878.0,144.0
SOHON,15.653518948182521,3180.0,4015.0,6142.0,6137.5
HPP,15.638051044083525,7034360.0,7000890.0,331.0,351.0
ULH,15.622583139984533,32320.0,26840.0,5141.5,5337.0
ADBE,15.607115235885537,3896800.0,3506565.0,599.0,713.0
KPTI,15.591647331786543,82620.0,209400.0,4372.0,3601.0
APM,15.576179427687547,335440.0,20969375.0,3041.0,90.0
FNWB,15.560711523588555,40200.0,42150.0,4997.0,5039.0
PSQH,15.54524361948956,666960.0,1246550.0,2286.0,1682.0
MGNX,15.529775715390565,1547200.0,861475.0,1363.0,2085.0
BKYI,15.51430781129157,76860.0,127170.0,4450.5,4068.0
VTEX,15.498839907192574,1315100.0,1806915.0,1523.0,1290.0
NNOX,15.483372003093582,1056500.0,1319475.0,1760.0,1631.0
NGNE,15.467904098994586,101700.0,113290.0,4183.5,4176.0
CERS,15.452436194895592,1029680.0,1218200.0,1783.0,1705.0
ANAB,15.436968290796596,435780.0,466630.0,2747.0,2834.0
SPB,15.421500386697604,421640.0,452820.0,2779.5,2869.0
TXG,15.406032482598608,2007280.0,2876670.0,1088.0,838.0
SDHC,15.390564578499614,73840.0,67985.0,4489.0,4655.0
CRMT,15.375096674400618,354140.0,155150.0,2988.0,3887.0
LPA,15.359628770301626,5000.0,12635.0,6037.5,5731.0
CAG,15.34416086620263,9244320.0,11606785.0,250.0,191.0
AHH,15.328692962103634,457760.0,550110.0,2688.0,2640.0
SWBI,15.31322505800464,1245600.0,815500.0,1591.0,2150.0
BOOM,15.297757153905645,163680.0,224235.0,3725.0,3533.0
TXMD,15.282289249806652,16700.0,17105.0,5568.0,5569.0
RHI,15.266821345707656,1626760.0,1773375.0,1303.0,1312.0
FMC,15.25135344160866,1637660.0,1615960.0,1293.0,1396.0
NAII,15.235885537509667,1560.0,4465.0,6260.0,6114.0
RAIN,15.220417633410674,17580.0,6485.0,5542.0,6013.0
INNV,15.204949729311679,16320.0,17595.0,5581.0,5556.0
RLMD,15.189481825212683,5457540.0,1585325.0,427.0,1409.0
STZ,15.174013921113689,3641900.0,2361855.0,636.0,1015.0
RPTX,15.158546017014697,91180.0,90965.0,4293.5,4389.0
UG,15.1430781129157,4220.0,5155.0,6087.5,6077.0
AARD,15.127610208816705,126040.0,94005.0,3959.0,4361.0
OLN,15.11214230471771,2282260.0,2244775.0,971.0,1054.0
ITRM,15.096674400618715,590380.0,824160.0,2430.0,2137.0
CYCCP,15.081206496519723,1340.0,5825.0,6283.0,6038.0
VIRC,15.065738592420727,51060.0,49510.0,4799.0,4896.0
TLX,15.050270688321731,237440.0,236325.0,3383.0,3488.0
EWCZ,15.034802784222737,314960.0,483850.0,3102.0,2788.0
AEYE,15.019334880123743,77880.0,115310.0,4436.5,4162.0
OEC,15.00386697602475,459780.0,604855.0,2678.5,2521.0
SLVM,14.988399071925754,354880.0,533255.0,2986.0,2674.0
DARE,14.972931167826758,141540.0,182075.0,3853.0,3741.0
REFR,14.957463263727766,26580.0,26130.0,5279.0,5346.0
ATNI,14.941995359628772,37100.0,37705.0,5056.0,5126.0
AMRK,14.926527455529776,208300.0,198970.0,3489.5,3645.0
HLX,14.91105955143078,1159900.0,1269940.0,1666.0,1662.0
BLNK,14.895591647331788,3112240.0,3158930.0,737.0,782.0
ENFY,14.880123743232792,11480.0,10965.0,5738.5,5800.0
CAVA,14.864655839133798,3019180.0,6385120.0,757.0,388.0
CLRO,14.849187935034802,288320.0,78930.0,3193.0,4532.0
AMC,14.833720030935806,10017140.0,11620485.0,221.0,190.0
NTIC,14.818252126836814,26380.0,20865.0,5289.0,5474.0
ISPOW,14.80278422273782,337400.0,120780.0,3032.0,4126.0
ALT,14.787316318638824,2268260.0,3016515.0,974.0,814.0
TKLF,14.771848414539829,26440.0,9160.0,5285.0,5870.0
SCLX,14.756380510440836,148280.0,254455.0,3812.0,3431.0
GTE,14.74091260634184,212460.0,258730.0,3464.0,3411.0
SOHOO,14.725444702242847,6020.0,6735.0,5990.0,5996.0
WALD,14.70997679814385,155600.0,534930.0,3777.0,2672.0
CIVI,14.694508894044858,3380320.0,3046835.0,688.0,807.0
CPRI,14.679040989945863,2573440.0,2759025.0,872.0,877.0
TYRA,14.663573085846867,271000.0,231440.0,3252.0,3498.0
EPC,14.648105181747873,580760.0,654225.0,2443.0,2435.0
HPAI,14.632637277648877,2180.0,1530.0,6215.0,6317.0
ATOS,14.617169373549885,404060.0,501995.0,2831.0,2741.0
BEAT,14.601701469450889,137240.0,121165.0,3885.0,4121.0
COOT,14.586233565351895,559360.0,405820.0,2483.0,2986.0
GDC,14.5707656612529,22720.0,29395.0,5399.0,5282.0
EDSA,14.555297757153907,11480.0,19790.0,5738.5,5499.0
ABOS,14.539829853054911,111160.0,228690.0,4093.0,3511.0
ICHR,14.524361948955915,756760.0,932480.0,2121.0,1994.0
ERAS,14.508894044856921,1603000.0,909000.0,1317.0,2021.0
ARTL,14.49342614075793,258320.0,88965.0,3304.0,4408.0
NXPL,14.477958236658933,55500.0,59840.0,4716.0,4757.0
SGHT,14.462490332559938,106600.0,124980.0,4134.0,4088.0
NSP,14.447022428460944,483760.0,564100.0,2635.0,2608.0
AKA,14.43155452436195,2960.0,5410.0,6160.5,6055.5
SRI,14.416086620262956,183820.0,223145.0,3596.0,3537.0
LVWR,14.40061871616396,55560.0,104175.0,4715.0,4266.0
XWEL,14.385150812064964,6380.0,10440.0,5966.5,5821.0
SSTK,14.36968290796597,236120.0,220865.0,3386.0,3548.0
XRAY,14.354215003866976,2478900.0,3293330.0,904.0,756.0
ITOS,14.338747099767982,3173254.6,1562563.9,724.0,1422.0
ACDC,14.323279195668986,1194460.0,2506445.0,1637.0,949.0
FLGC,14.30781129156999,8260.0,15760.0,5863.5,5623.0
SEMR,14.292343387470998,964100.0,1231425.0,1846.0,1695.0
CMBT,14.276875483372004,3919260.0,3982920.0,592.0,631.0
ICFI,14.261407579273008,137540.0,172835.0,3883.0,3789.0
AIRG,14.245939675174013,17420.0,25620.0,5547.0,5356.0
SABR,14.23047177107502,4097900.0,9020280.0,568.0,262.0
REI,14.215003866976025,2571420.0,3491420.0,874.0,720.0
GDYN,14.19953596287703,1325300.0,1340700.0,1514.0,1603.0
WPP,14.184068058778035,348720.0,436085.0,2998.0,2908.0
RXO,14.168600154679039,1914540.0,1965975.0,1133.0,1189.0
INTJ,14.153132250580047,373380.0,196265.0,2926.0,3661.0
SPSC,14.137664346481053,438340.0,441130.0,2740.0,2896.0
GPCR,14.122196442382057,2355900.0,1152895.0,942.0,1764.0
DRIO,14.106728538283061,60020.0,28593.75,4639.5,5297.0
DIBS,14.091260634184069,36620.0,46715.0,5066.0,4952.0
WKSP,14.075792730085073,1333840.0,547190.0,1503.0,2642.0
BTMD,14.06032482598608,148720.0,203190.0,3809.0,3632.0
MAGN,14.044856921887083,930060.0,550900.0,1895.0,2638.0
NINE,14.029389017788091,448560.0,706875.0,2712.0,2345.0
TELA,14.013921113689095,81740.0,106315.0,4384.0,4250.0
LYB,13.9984532095901,4277480.0,4247710.0,543.0,586.0
SOHOB,13.982985305491106,12400.0,9180.0,5708.0,5869.0
TRSG,13.967517401392113,1960.0,3605.0,6233.5,6158.0
COSM,13.952049497293117,214200.0,507455.0,3450.0,2730.0
CRDL,13.936581593194122,915620.0,1239820.0,1918.0,1691.0
MAN,13.921113689095128,671460.0,729500.0,2279.0,2301.0
HKD,13.905645784996132,211760.0,193660.0,3469.0,3673.0
GOCO,13.89017788089714,44620.0,44885.0,4915.0,4983.0
ARKR,13.874709976798144,6020.0,9890.0,5990.0,5841.0
AMPY,13.859242072699148,333060.0,513125.0,3049.0,2720.0
ASGN,13.843774168600154,527480.0,475370.0,2551.0,2813.0
CSAN,13.828306264501162,2672680.0,1655405.0,840.0,1369.0
HUIZ,13.812838360402166,4700.0,29600.0,6058.0,5276.0
RARE,13.79737045630317,1539580.0,1376260.0,1370.0,1571.0
TSE,13.781902552204176,192120.0,281490.0,3566.0,3336.0
STLA,13.766434648105182,12101060.0,11419745.0,178.0,196.0
ALXO,13.750966744006188,520300.0,1679435.0,2563.0,1351.0
LRMR,13.735498839907192,1452000.0,1406770.0,1434.0,1539.0
PTLO,13.720030935808197,3151540.0,3499095.0,730.0,718.0
BGS,13.704563031709203,1922460.0,2131760.0,1127.0,1095.0
FUN,13.68909512761021,4008580.0,3939590.0,577.0,636.0
ZBAI,13.673627223511215,22940.0,33410.0,5394.0,5207.0
VOC,13.658159319412219,46560.0,77780.0,4870.0,4543.0
IMTX,13.642691415313223,1741320.0,984540.0,1239.0,1930.0
DUO,13.62722351121423,15897880.0,5076360.0,139.0,500.0
ALBT,13.611755607115237,86740.0,64805.0,4324.0,4689.0
YHGJ,13.596287703016241,58720.0,161550.0,4663.5,3845.0
EVTL,13.580819798917245,841400.0,871830.0,2006.0,2075.0
IMVT,13.565351894818253,2087300.0,1428890.0,1056.0,1520.0
SLQT,13.549883990719259,1495220.0,2831770.0,1402.0,857.0
KRO,13.534416086620263,307480.0,463235.0,3133.0,2842.0
PXS,13.518948182521267,24120.0,27445.0,5357.0,5323.0
ICLR,13.503480278422275,1154640.0,984295.0,1671.0,1931.0
PSEC,13.48801237432328,3947740.0,3671090.0,588.0,682.0
DAWN,13.472544470224285,960320.0,1353310.0,1856.0,1592.0
AKYA,13.45707656612529,0.0,411586.65,6438.0,2970.0
PUBM,13.441608662026294,398980.0,904785.0,2845.0,2027.0
JILL,13.426140757927302,181140.0,118900.0,3615.0,4141.0
BEEM,13.410672853828306,126940.0,202600.0,3950.0,3634.0
NTLA,13.395204949729312,3812180.0,4300325.0,612.0,576.0
ELV,13.379737045630316,2279960.0,2130025.0,972.0,1096.0
KLTO,13.364269141531324,5854500.0,2572090.0,397.0,927.0
ONTO,13.348801237432328,1023060.0,1241400.0,1788.0,1689.0
CING,13.333333333333334,129920.0,159390.0,3928.0,3858.0
OSTX,13.317865429234338,488200.0,693650.0,2624.5,2364.0
SILO,13.302397525135346,218580.0,306835.0,3432.0,3254.0
PYXS,13.28692962103635,969860.0,656825.0,1839.0,2430.0
GTIM,13.271461716937354,16360.0,36485.0,5578.5,5141.0
RPD,13.25599381283836,680960.0,950680.0,2261.0,1970.0
MERC,13.240525908739365,409000.0,770925.0,2819.0,2230.0
RLYB,13.225058004640372,605900.0,443200.0,2406.0,2890.0
SSKN,13.209590100541377,10859600.0,2860315.0,202.0,845.0
EDUC,13.194122196442382,43440.0,313875.0,4937.0,3230.0
DLHC,13.178654292343387,15320.0,30940.0,5614.0,5252.0
VHI,13.163186388244394,14580.0,13250.0,5639.0,5707.0
CLDX,13.147718484145399,1485220.0,1628075.0,1410.0,1387.0
TLPH,13.132250580046403,147340.0,3377665.0,3818.0,737.0
JHX,13.116782675947409,8303520.0,12244930.0,273.0,182.0
IFBD,13.101314771848415,4980.0,7230.0,6040.0,5971.0
WRD,13.08584686774942,2905000.0,4429005.0,786.0,560.0
TOP,13.070378963650425,15760.0,22510.0,5599.0,5426.0
YSXT,13.05491105955143,98300.0,610685.0,4216.0,2506.0
ZENA,13.039443155452435,577040.0,1842215.0,2449.5,1269.0
MGRX,13.023975251353443,224540.0,185845.0,3414.0,3719.0
SAGT,13.008507347254447,114940.0,186965.0,4060.0,3708.0
BRAG,12.993039443155451,42660.0,112335.0,4953.0,4187.0
CYH,12.977571539056457,1713140.0,1744450.0,1252.0,1327.0
IMUX,12.962103634957463,1669660.0,1285175.0,1271.0,1653.0
EDRY,12.94663573085847,2520.0,1355.0,6190.0,6327.5
PASG,12.931167826759474,30720.0,31695.0,5183.0,5242.0
BAK,12.915699922660478,773380.0,957410.0,2095.0,1959.0
PRCT,12.900232018561486,992620.0,1078810.0,1824.0,1834.0
ZNTL,12.884764114462492,616380.0,833190.0,2386.0,2122.0
BRY,12.869296210363496,624380.0,791755.0,2369.0,2193.0
BORR,12.8538283062645,4604100.0,5489675.0,499.0,458.0
PSIG,12.838360402165508,170980.0,467340.0,3682.0,2828.0
CVGI,12.822892498066512,138720.0,110690.0,3876.0,4207.5
HBB,12.807424593967518,20660.0,33020.0,5441.5,5211.0
ZURA,12.791956689868522,206900.0,360030.0,3496.0,3095.0
STRR,12.768754833720031,18840.0,21660.0,5497.0,5452.0
HSON,12.768754833720031,18816.8,21666.3,5499.0,5451.0
HYMCL,12.745552977571538,239900.0,124540.0,3373.0,4092.0
NBR,12.730085073472544,393380.0,554085.0,2863.0,2633.0
KYTX,12.714617169373549,242200.0,292345.0,3361.0,3298.0
HIT,12.699149265274556,331920.0,754180.0,3055.0,2257.0
VG,12.68368136117556,4871800.0,6703390.0,472.0,367.0
CCOI,12.668213457076567,1295080.0,1985435.0,1550.0,1172.0
TFX,12.65274555297757,616660.0,571635.0,2384.0,2590.0
TNYA,12.637277648878579,3160640.0,4448095.0,727.0,557.0
BIRD,12.621809744779583,36340.0,76780.0,5076.0,4555.0
JANX,12.606341840680587,560100.0,706160.0,2481.0,2347.0
FORR,12.590873936581593,79560.0,82985.0,4417.5,4486.0
SPRU,12.575406032482597,70640.0,4001780.0,4525.5,622.0
AESI,12.559938128383605,1911580.0,1502895.0,1135.0,1469.0
ABLV,12.54447022428461,1640.0,5245.0,6258.0,6069.0
PMTS,12.529002320185615,29160.0,87215.0,5213.0,4430.5
GELS,12.51353441608662,14524180.0,3706505.0,152.0,676.0
AVTR,12.498066511987625,8649660.0,11852460.0,266.0,189.0
SACH,12.482598607888631,265180.0,178160.0,3275.0,3759.0
SANA,12.467130703789636,3499580.0,4973455.0,666.0,506.0
SNTI,12.451662799690641,188640.0,133760.0,3580.0,4024.0
AVNS,12.436194895591647,576760.0,724640.0,2451.0,2312.0
FFAI,12.420726991492653,12130200.0,12764810.0,177.0,176.0
LBRT,12.405259087393658,3835780.0,2846180.0,608.0,850.0
MAIA,12.389791183294664,351160.0,364290.0,2995.0,3080.0
UNH,12.37432327919567,10900180.0,17734150.0,201.0,119.0
HUN,12.358855375096676,3836420.0,3993525.0,607.0,627.0
CHA,12.34338747099768,2572200.0,1368465.0,873.0,1577.0
BARK,12.327919566898684,651580.0,711065.0,2309.0,2335.0
RC,12.31245166279969,1904680.0,2165865.0,1140.0,1085.0
FTRE,12.296983758700696,2345400.0,1959900.0,949.0,1195.0
CRTO,12.281515854601702,264120.0,307055.0,3278.0,3252.0
BALY,12.266047950502706,43300.0,44610.0,4940.0,4987.0
FLOC,12.250580046403712,363940.0,355040.0,2959.0,3107.0
SPCE,12.235112142304718,1556960.0,2466655.0,1352.0,967.0
ZIP,12.219644238205724,865100.0,1536595.0,1971.0,1450.0
UEIC,12.204176334106728,103140.0,121120.0,4166.0,4122.0
WIMI,12.188708430007734,182720.0,261005.0,3604.5,3400.0
CREX,12.173240525908739,69220.0,65250.0,4544.0,4683.0
ADVM,12.157772621809745,75580.0,87535.0,4468.0,4428.0
JXG,12.14230471771075,93020.0,118225.0,4277.0,4148.0
LNTH,12.126836813611755,1067280.0,1816720.0,1751.0,1284.0
MLAB,12.11136890951276,113600.0,104170.0,4073.0,4267.0
JAMF,12.095901005413765,1440180.0,1679330.0,1442.0,1352.0
SPT,12.080433101314773,1033000.0,1053445.0,1776.0,1856.0
BCG,12.064965197215777,15680.0,12235.0,5603.5,5741.0
CLGN,12.049497293116783,6760.0,38145.0,5944.5,5117.0
ATLN,12.034029389017787,36160.0,110285.0,5079.0,4210.0
TTD,12.018561484918793,9279440.0,18841370.0,246.0,106.0
ALIT,12.0030935808198,10247860.0,8920845.0,217.0,266.0
BCAX,11.987625676720805,283740.0,291055.0,3210.0,3304.0
SRTS,11.97215777262181,83240.0,198855.0,4358.0,3646.0
XBP,11.956689868522815,193280.0,563720.0,3556.0,2610.0
GAUZ,11.941221964423821,45760.0,64650.0,4889.5,4690.0
VSEE,11.925754060324827,184040.0,218860.0,3594.0,3557.0
TOPP,11.910286156225832,10760.0,7915.0,5766.0,5936.0
IT,11.894818252126836,1103900.0,1494700.0,1707.0,1474.0
BDTX,11.879350348027842,661120.0,802690.0,2294.0,2170.0
IBTA,11.863882443928848,418340.0,887105.0,2791.0,2051.0
GDRX,11.848414539829854,2517380.0,6040770.0,887.0,422.0
XBIT,11.832946635730858,38360.0,48250.0,5030.0,4918.0
ASTL,11.817478731631864,1090040.0,1125250.0,1723.0,1785.0
ATLX,11.802010827532868,305040.0,447770.0,3140.5,2876.0
RDZN,11.786542923433876,173160.0,278620.0,3668.0,3341.0
TIVC,11.77107501933488,45200.0,3059550.0,4905.0,805.0
XNCR,11.755607115235886,784060.0,752405.0,2081.0,2258.0
GETY,11.74013921113689,487240.0,612885.0,2627.0,2498.0
OPINL,11.724671307037896,7400.0,14820.0,5909.0,5650.0
NEO,11.709203402938902,4961940.0,2560890.0,461.0,929.0
HHS,11.693735498839908,17320.0,11670.0,5552.0,5765.0
SUUN,11.678267594740912,423160.0,590795.0,2774.0,2556.0
PLTK,11.662799690641917,2635500.0,2178960.0,851.0,1082.0
INV,11.647331786542923,103260.0,111650.0,4165.0,4195.0
OLB,11.631863882443929,81000.0,131750.0,4395.0,4038.0
RMTI,11.616395978344935,4647280.0,2494470.0,490.0,954.0
GCTS,11.600928074245939,233440.0,256490.0,3391.0,3425.0
SAIH,11.585460170146945,8120.0,11120.0,5873.5,5786.0
RENT,11.56999226604795,31320.0,148970.0,5165.0,3923.0
KFRC,11.554524361948957,227300.0,285935.0,3407.0,3319.0
LINE,11.539056457849961,904500.0,1087430.0,1932.0,1825.0
RCEL,11.523588553750967,204680.0,442950.0,3507.0,2891.0
XOS,11.508120649651971,141280.0,1329595.0,3854.0,1616.0
THRD,11.492652745552977,0.0,193415.2,6438.0,3677.0
RGP,11.477184841453983,339840.0,267690.0,3023.0,3375.0
IRBT,11.46171693735499,1049560.0,1244615.0,1769.0,1685.0
JELD,11.446249033255993,1996120.0,1952380.0,1094.0,1199.0
FDMT,11.430781129157,575540.0,750820.0,2456.0,2260.0
RNTX,11.415313225058005,271640.0,114770.0,3248.0,4165.5
SGRP,11.39984532095901,99580.0,294465.0,4207.0,3289.0
EOLS,11.384377416860016,667660.0,1182100.0,2285.0,1741.0
RZLV,11.36890951276102,16194460.0,12041820.0,136.0,186.0
REGN,11.353441608662026,959480.0,997705.0,1857.0,1917.0
MOH,11.337973704563032,1563260.0,1500290.0,1347.0,1471.0
HPK,11.322505800464038,370400.0,536525.0,2934.0,2666.0
VTLE,11.307037896365042,1574380.0,2189490.0,1337.0,1076.0
CVR,11.291569992266048,3120.0,1525.0,6149.5,6318.0
MBX,11.276102088167054,315820.0,340250.0,3094.0,3145.0
INSP,11.26063418406806,1053400.0,1043885.0,1761.0,1866.0
DTIL,11.245166279969064,64120.0,75245.0,4594.5,4571.0
CMTG,11.22969837587007,635960.0,577990.0,2344.0,2575.0
FC,11.214230471771074,282540.0,149010.0,3212.0,3921.0
BFRG,11.19876256767208,62040.0,92360.0,4617.0,4380.0
DTI,11.183294663573086,49700.0,51310.0,4815.0,4873.0
ACET,11.16782675947409,283860.0,711945.0,3209.0,2334.0
OXM,11.152358855375097,398320.0,334420.0,2846.0,3165.0
LHSW,11.1368909512761,21460.0,39110.0,5424.5,5101.0
LCID,11.121423047177109,23169712.0,11504595.0,88.0,193.0
COLD,11.105955143078113,6291360.0,4564325.0,371.0,545.0
MNTK,11.090487238979119,109480.0,193125.0,4108.0,3678.0
SBFM,11.075019334880123,55600.0,47050.0,4714.0,4941.0
CTNT,11.059551430781129,28720.0,29315.0,5222.0,5284.0
HELE,11.044083526682135,676480.0,689000.0,2270.0,2372.0
ADV,11.02861562258314,354400.0,780415.0,2987.0,2216.0
AKAN,11.013147718484145,63340.0,166739.2,4604.5,3814.0
PROF,10.997679814385151,37760.0,167050.0,5042.5,3812.0
FOXX,10.982211910286157,14920.0,19860.0,5627.5,5497.0
SYNX,10.966744006187161,16980.0,19515.0,5562.5,5512.0
DOGZ,10.951276102088167,1059960.0,573875.0,1757.0,2587.0
FIP,10.935808197989171,2241760.0,3342865.0,987.0,749.0
ASTC,10.920340293890177,4160.0,4760.0,6089.0,6097.0
CBLL,10.904872389791183,272460.0,316720.0,3246.0,3224.0
DOW,10.88940448569219,12515480.0,12655635.0,171.0,177.0
NXXT,10.873936581593194,79660.0,110275.0,4415.0,4211.0
FLUX,10.8584686774942,241620.0,140755.0,3364.0,3974.0
AIRI,10.843000773395204,87360.0,71455.0,4320.5,4615.0
OGN,10.827532869296212,3994900.0,3906650.0,580.0,641.0
CDNA,10.812064965197216,1999100.0,1544080.0,1093.0,1442.0
BRKR,10.796597061098222,9460720.0,4226815.0,237.0,588.0
SERA,10.781129156999226,94140.0,123515.0,4261.0,4102.0
IIPR,10.765661252900232,252480.0,352630.0,3324.0,3113.0
HCAT,10.750193348801238,963420.0,1168430.0,1849.0,1751.0
CNF,10.734725444702242,242431.4,69979.05,3358.0,4635.0
APRE,10.719257540603248,25440.0,32725.0,5319.0,5217.0
CNCK,10.703789636504252,28920.0,41500.0,5217.0,5054.0
AUID,10.68832173240526,19560.0,48880.0,5473.0,4907.0
LEE,10.672853828306264,18280.0,28875.0,5517.0,5290.0
ELUT,10.65738592420727,95600.0,54185.0,4250.5,4831.0
COTY,10.641918020108275,9981940.0,13150865.0,222.0,168.0
VKTX,10.62645011600928,4557800.0,9832135.0,506.0,235.0
CABO,10.610982211910287,105420.0,131845.0,4142.0,4037.0
BRN,10.595514307811293,20100.0,23735.0,5461.0,5394.0
GSUN,10.580046403712297,2340.0,8590.0,6203.5,5897.5
DXLG,10.564578499613303,433620.0,211400.0,2750.0,3590.0
ALLO,10.549110595514307,2937100.0,3968120.0,776.0,634.0
PHGE,10.533642691415315,256660.0,990275.0,3313.0,1926.0
KSCP,10.518174787316319,225420.0,379825.0,3411.0,3047.0
LYRA,10.502706883217323,15460.0,13935.0,5610.0,5680.0
APLM,10.48723897911833,74880.0,36275.0,4474.0,5149.0
XTLB,10.471771075019335,2100.0,4845.0,6220.5,6093.0
BMGL,10.456303170920341,83880.0,106360.0,4349.0,4249.0
CMCO,10.440835266821345,500900.0,327935.0,2598.0,3192.0
EVGOW,10.425367362722351,32520.0,34350.0,5136.5,5188.0
CCCC,10.409899458623356,1175560.0,1280125.0,1652.0,1656.0
VXRT,10.394431554524362,571680.0,489995.0,2458.0,2773.0
STTK,10.378963650425368,3917460.0,1439470.0,593.0,1512.0
WPRT,10.363495746326373,46920.0,42800.0,4862.0,5024.0
FATN,10.348027842227378,18060.0,22685.0,5523.0,5422.0
MDBH,10.332559938128384,7040.0,14010.0,5928.0,5676.0
IBIO,10.31709203402939,543440.0,2164480.0,2519.0,1086.0
NDLS,10.301624129930396,233380.0,257975.0,3392.0,3414.0
GTBP,10.2861562258314,757280.0,287340.0,2120.0,3317.0
DYN,10.270688321732404,2312340.0,2446795.0,963.0,975.0
FRSX,10.25522041763341,26420.0,43613.55,5286.5,5003.0
DCGO,10.239752513534416,315700.0,454870.0,3096.0,2863.0
AFCG,10.224284609435422,339020.0,374280.0,3025.0,3058.0
PMNT,10.208816705336426,329000.0,18330180.0,3067.0,111.0
LXEO,10.193348801237432,395360.0,335375.0,2858.0,3163.0
SONN,10.177880897138438,276600.0,563410.0,3231.0,2612.0
MCRP,10.162412993039444,94640.0,133615.0,4258.0,4025.0
NKTX,10.146945088940448,391640.0,541120.0,2868.0,2658.0
OBIO,10.131477184841454,151820.0,339285.0,3798.0,3149.0
ISPR,10.116009280742459,91680.0,51555.0,4287.0,4872.0
OMEX,10.100541376643465,2768480.0,3083775.0,817.0,799.0
CTRM,10.08507347254447,41000.0,31290.0,4981.0,5246.0
MTC,10.069605568445477,19200.0,70530.0,5483.0,4627.0
JACK,10.05413766434648,1165760.0,1159530.0,1660.0,1760.0
FLNC,10.038669760247485,4134140.0,4490755.0,562.0,553.0
THS,10.023201856148493,625220.0,901520.0,2366.0,2034.0
GLMD,10.007733952049497,98440.0,218785.0,4213.0,3558.0
LYEL,9.992266047950503,21700.0,27345.0,5420.0,5325.0
INO,9.976798143851507,2131860.0,2603685.0,1040.0,913.0
SLXN,9.961330239752513,14920.0,22200.0,5627.5,5433.0
SUGP,9.94586233565352,39180.0,58150.0,5014.0,4774.0
CRI,9.930394431554525,1274860.0,1327120.0,1565.0,1620.0
LMFA,9.91492652745553,479580.0,613580.0,2641.0,2496.0
IVDA,9.899458623356535,67060.0,222680.0,4563.0,3539.0
MTNB,9.88399071925754,68340.0,1419760.0,4553.0,1529.0
SHOT,9.868522815158547,2700180.0,8437815.0,832.0,284.0
JDZG,9.853054911059552,162240.0,129900.0,3732.0,4048.0
YIBO,9.837587006960556,106640.0,45070.0,4132.0,4979.0
HKPD,9.822119102861562,4210840.0,8924475.0,554.0,265.0
MAXN,9.806651198762568,76080.0,144770.0,4462.0,3950.0
NVNI,9.791183294663574,1760180.0,3034535.0,1231.0,812.0
MSW,9.775715390564578,222180.0,354830.0,3420.0,3108.0
LUCY,9.760247486465584,68700.0,105235.0,4550.0,4258.0
SLNHP,9.744779582366588,33580.0,11330.0,5125.0,5778.0
SEED,9.729311678267596,76540.0,57090.0,4456.5,4794.0
IPW,9.7138437741686,72280.0,125425.0,4503.0,4085.0
XIFR,9.698375870069606,1317360.0,1387335.0,1521.0,1558.0
CENN,9.68290796597061,203520.0,257525.0,3512.0,3416.0
GMGI,9.667440061871616,609680.0,388295.0,2401.0,3025.0
BHVN,9.651972157772622,1921220.0,2106900.0,1128.0,1109.0
OABI,9.636504253673628,263300.0,386665.0,3281.0,3031.5
BLMN,9.621036349574632,1852780.0,2733825.0,1177.0,884.0
ILAG,9.605568445475637,266100.0,377245.0,3273.0,3051.0
GIPR,9.590100541376643,13540.0,41060.0,5674.0,5061.0
BYND,9.574632637277649,1545840.0,2201675.0,1365.0,1071.0
KZIA,9.559164733178655,22100.0,19010.0,5413.0,5521.0
COOK,9.543696829079659,1327260.0,584935.0,1509.0,2566.0
MYND,9.528228924980665,31140.0,62760.0,5170.5,4713.0
KURA,9.51276102088167,1584720.0,2020310.0,1332.0,1158.0
EHLD,9.497293116782677,3520.0,9485.0,6124.0,5855.0
HOFV,9.481825212683681,5420.0,8995.0,6018.0,5880.0
MDIA,9.466357308584687,13440.0,34995.0,5679.0,5168.0
NVO,9.450889404485691,10825900.0,15395680.0,204.0,143.0
HURA,9.435421500386699,196000.0,818605.0,3542.0,2146.0
HUBC,9.419953596287703,191800.0,254400.0,3568.0,3432.0
FRPT,9.40448569218871,1754860.0,1352055.0,1234.0,1593.0
PRTA,9.389017788089713,1050440.0,1064065.0,1766.0,1846.0
CARM,9.37354988399072,99418140.0,25237650.0,5.0,68.0
ANNX,9.358081979891725,1324920.0,1335260.0,1515.0,1606.0
